"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.022,0.017,16,6,"서울 강서로45다길 71",2016-11-01,"10"
"서울",111212,"강서구",0.005,0.2,0.024,0.014,19,8,"서울 강서로45다길 71",2016-11-01,"11"
"서울",111212,"강서구",0.005,0.2,0.025,0.017,16,12,"서울 강서로45다길 71",2016-11-01,"12"
"서울",111212,"강서구",0.005,0.2,0.026,0.018,24,15,"서울 강서로45다길 71",2016-11-01,"13"
"서울",111212,"강서구",0.006,0.2,0.033,0.013,15,12,"서울 강서로45다길 71",2016-11-01,"14"
"서울",111212,"강서구",0.005,0.2,0.038,0.01,16,5,"서울 강서로45다길 71",2016-11-01,"15"
"서울",111212,"강서구",0.005,0.2,0.037,0.012,16,6,"서울 강서로45다길 71",2016-11-01,"16"
"서울",111212,"강서구",0.004,0.2,0.034,0.013,24,12,"서울 강서로45다길 71",2016-11-01,"17"
"서울",111212,"강서구",0.005,0.2,0.03,0.017,26,18,"서울 강서로45다길 71",2016-11-01,"18"
"서울",111212,"강서구",0.006,0.3,0.011,0.036,22,12,"서울 강서로45다길 71",2016-11-01,"19"
"서울",111212,"강서구",0.005,0.4,0.005,0.043,29,15,"서울 강서로45다길 71",2016-11-01,"20"
"서울",111212,"강서구",0.004,0.3,0.007,0.039,31,11,"서울 강서로45다길 71",2016-11-01,"21"
"서울",111212,"강서구",0.004,0.3,0.024,0.019,30,13,"서울 강서로45다길 71",2016-11-01,"22"
"서울",111212,"강서구",0.004,0.3,0.009,0.035,20,9,"서울 강서로45다길 71",2016-11-01,"23"
"서울",111212,"강서구",0.004,0.3,0.014,0.028,27,13,"서울 강서로45다길 71",2016-11-01,"24"
"서울",111213,"공항대로",0.004,0.3,0.021,0.012,18,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"01"
"서울",111213,"공항대로",0.004,0.3,0.023,0.008,18,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"02"
"서울",111213,"공항대로",0.004,0.3,0.023,0.007,19,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"03"
"서울",111213,"공항대로",0.004,0.3,0.022,0.007,21,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"04"
"서울",111213,"공항대로",0.003,0.3,0.021,0.008,20,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"05"
"서울",111213,"공항대로",0.004,0.3,0.013,0.027,23,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"06"
"서울",111213,"공항대로",0.004,0.4,0.01,0.045,35,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"07"
"서울",111213,"공항대로",0.004,0.6,0.008,0.045,42,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"08"
"서울",111213,"공항대로",0.004,0.4,0.01,0.039,40,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"09"
"서울",111213,"공항대로",0.004,0.4,0.011,0.032,54,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"10"
"서울",111213,"공항대로",0.004,0.4,0.011,0.05,54,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"11"
"서울",111213,"공항대로",0.004,0.4,0.013,0.033,46,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"12"
"서울",111213,"공항대로",0.004,0.4,0.013,0.039,44,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"13"
"서울",111213,"공항대로",0.004,0.4,0.016,0.035,44,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"14"
"서울",111213,"공항대로",0.004,0.4,0.019,0.034,46,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"15"
"서울",111213,"공항대로",0.004,0.4,0.019,0.033,51,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"16"
"서울",111213,"공항대로",0.005,0.5,0.013,0.052,54,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"17"
"서울",111213,"공항대로",0.004,0.6,0.011,0.06,58,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"18"
"서울",111213,"공항대로",0.004,0.5,0.007,0.047,49,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"19"
"서울",111213,"공항대로",0.004,0.5,0.003,0.062,47,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"20"
"서울",111213,"공항대로",0.004,0.5,0.009,0.049,46,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"21"
"서울",111213,"공항대로",0.004,0.4,0.015,0.036,33,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"22"
"서울",111213,"공항대로",0.004,0.5,0.004,0.046,43,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"23"
"서울",111213,"공항대로",0.004,0.4,0.011,0.033,35,NA,"서울 강서구 마곡동 727-1091",2016-11-01,"24"
"서울",111221,"구로구",0.004,0.2,0.026,0.011,12,3,"서울 구로구 가마산로 27길 45",2016-11-01,"01"
"서울",111221,"구로구",0.004,0.2,0.028,0.008,13,10,"서울 구로구 가마산로 27길 45",2016-11-01,"02"
"서울",111221,"구로구",0.005,0.2,0.029,0.007,15,5,"서울 구로구 가마산로 27길 45",2016-11-01,"03"
"서울",111221,"구로구",0.005,0.2,0.029,0.008,17,12,"서울 구로구 가마산로 27길 45",2016-11-01,"04"
"서울",111221,"구로구",0.005,0.2,0.028,0.007,20,5,"서울 구로구 가마산로 27길 45",2016-11-01,"05"
"서울",111221,"구로구",0.005,0.2,0.021,0.013,14,9,"서울 구로구 가마산로 27길 45",2016-11-01,"06"
"서울",111221,"구로구",0.005,0.2,0.016,0.018,18,8,"서울 구로구 가마산로 27길 45",2016-11-01,"07"
"서울",111221,"구로구",0.005,0.3,0.01,0.023,19,9,"서울 구로구 가마산로 27길 45",2016-11-01,"08"
"서울",111221,"구로구",0.005,0.3,0.014,0.02,14,11,"서울 구로구 가마산로 27길 45",2016-11-01,"09"
"서울",111221,"구로구",0.004,0.3,0.016,0.019,24,4,"서울 구로구 가마산로 27길 45",2016-11-01,"10"
"서울",111221,"구로구",0.004,0.3,0.019,0.017,19,14,"서울 구로구 가마산로 27길 45",2016-11-01,"11"
"서울",111221,"구로구",0.005,0.3,0.021,0.017,23,13,"서울 구로구 가마산로 27길 45",2016-11-01,"12"
"서울",111221,"구로구",0.005,0.2,0.022,0.017,27,14,"서울 구로구 가마산로 27길 45",2016-11-01,"13"
"서울",111221,"구로구",0.005,0.2,0.025,0.016,33,14,"서울 구로구 가마산로 27길 45",2016-11-01,"14"
"서울",111221,"구로구",0.005,0.2,0.033,0.014,23,12,"서울 구로구 가마산로 27길 45",2016-11-01,"15"
"서울",111221,"구로구",0.005,0.2,0.031,0.014,24,11,"서울 구로구 가마산로 27길 45",2016-11-01,"16"
"서울",111221,"구로구",0.005,0.2,0.028,0.016,23,14,"서울 구로구 가마산로 27길 45",2016-11-01,"17"
"서울",111221,"구로구",0.005,0.3,0.017,0.026,26,12,"서울 구로구 가마산로 27길 45",2016-11-01,"18"
"서울",111221,"구로구",0.005,0.3,0.014,0.029,30,16,"서울 구로구 가마산로 27길 45",2016-11-01,"19"
"서울",111221,"구로구",0.005,0.3,0.008,0.034,33,13,"서울 구로구 가마산로 27길 45",2016-11-01,"20"
"서울",111221,"구로구",0.005,0.3,0.011,0.03,43,13,"서울 구로구 가마산로 27길 45",2016-11-01,"21"
"서울",111221,"구로구",0.004,0.3,0.016,0.023,35,16,"서울 구로구 가마산로 27길 45",2016-11-01,"22"
"서울",111221,"구로구",0.004,0.3,0.008,0.029,26,11,"서울 구로구 가마산로 27길 45",2016-11-01,"23"
"서울",111221,"구로구",0.004,0.3,0.014,0.024,29,10,"서울 구로구 가마산로 27길 45",2016-11-01,"24"
"서울",111231,"영등포구",0.002,0.8,0.025,0.011,24,7,"서울 영등포구 양산로23길 11",2016-11-01,"01"
"서울",111231,"영등포구",0.002,0.4,0.027,0.009,18,7,"서울 영등포구 양산로23길 11",2016-11-01,"02"
"서울",111231,"영등포구",0.002,0.3,0.026,0.008,18,6,"서울 영등포구 양산로23길 11",2016-11-01,"03"
"서울",111231,"영등포구",0.001,0.4,0.026,0.007,17,5,"서울 영등포구 양산로23길 11",2016-11-01,"04"
"서울",111231,"영등포구",0.001,0.2,0.025,0.008,17,8,"서울 영등포구 양산로23길 11",2016-11-01,"05"
"서울",111231,"영등포구",0.002,0.3,0.016,0.015,24,7,"서울 영등포구 양산로23길 11",2016-11-01,"06"
"서울",111231,"영등포구",0.002,0.3,0.012,0.02,20,6,"서울 영등포구 양산로23길 11",2016-11-01,"07"
"서울",111231,"영등포구",0.002,0.3,0.014,0.019,24,12,"서울 영등포구 양산로23길 11",2016-11-01,"08"
"서울",111231,"영등포구",0.002,0.4,0.015,0.018,15,4,"서울 영등포구 양산로23길 11",2016-11-01,"09"
"서울",111231,"영등포구",0.002,0.3,0.015,0.019,11,5,"서울 영등포구 양산로23길 11",2016-11-01,"10"
"서울",111231,"영등포구",0.002,0.3,0.019,0.018,31,19,"서울 영등포구 양산로23길 11",2016-11-01,"11"
"서울",111231,"영등포구",0.002,0.4,0.021,0.018,29,8,"서울 영등포구 양산로23길 11",2016-11-01,"12"
"서울",111231,"영등포구",0.003,0.4,0.024,0.016,26,16,"서울 영등포구 양산로23길 11",2016-11-01,"13"
"서울",111231,"영등포구",0.003,0.4,0.023,0.017,24,7,"서울 영등포구 양산로23길 11",2016-11-01,"14"
"서울",111231,"영등포구",0.003,0.3,0.028,0.016,29,12,"서울 영등포구 양산로23길 11",2016-11-01,"15"
"서울",111231,"영등포구",0.003,0.3,0.029,0.015,28,12,"서울 영등포구 양산로23길 11",2016-11-01,"16"
"서울",111231,"영등포구",0.003,0.5,0.026,0.017,46,23,"서울 영등포구 양산로23길 11",2016-11-01,"17"
"서울",111231,"영등포구",0.003,0.6,0.019,0.02,37,15,"서울 영등포구 양산로23길 11",2016-11-01,"18"
"서울",111231,"영등포구",0.003,0.6,0.017,0.022,41,15,"서울 영등포구 양산로23길 11",2016-11-01,"19"
"서울",111231,"영등포구",0.002,0.6,0.015,0.024,45,20,"서울 영등포구 양산로23길 11",2016-11-01,"20"
"서울",111231,"영등포구",0.002,0.7,0.013,0.026,38,29,"서울 영등포구 양산로23길 11",2016-11-01,"21"
"서울",111231,"영등포구",0.002,0.7,0.009,0.027,44,20,"서울 영등포구 양산로23길 11",2016-11-01,"22"
"서울",111231,"영등포구",0.002,0.6,0.013,0.023,43,16,"서울 영등포구 양산로23길 11",2016-11-01,"23"
"서울",111231,"영등포구",0.002,0.6,0.015,0.022,33,12,"서울 영등포구 양산로23길 11",2016-11-01,"24"
"서울",111232,"영등포로",0.006,0.3,0.027,0.021,23,NA,"서울 영등포구 영중로 37",2016-11-01,"01"
"서울",111232,"영등포로",0.006,0.2,0.032,0.014,18,NA,"서울 영등포구 영중로 37",2016-11-01,"02"
"서울",111232,"영등포로",0.006,0.2,0.033,0.012,20,NA,"서울 영등포구 영중로 37",2016-11-01,"03"
"서울",111232,"영등포로",0.005,0.2,0.032,0.013,22,NA,"서울 영등포구 영중로 37",2016-11-01,"04"
"서울",111232,"영등포로",0.006,0.2,0.027,0.019,25,NA,"서울 영등포구 영중로 37",2016-11-01,"05"
"서울",111232,"영등포로",0.006,0.2,0.02,0.025,21,NA,"서울 영등포구 영중로 37",2016-11-01,"06"
"서울",111232,"영등포로",0.006,0.2,0.01,0.039,19,NA,"서울 영등포구 영중로 37",2016-11-01,"07"
"서울",111232,"영등포로",0.005,0.3,0.01,0.045,28,NA,"서울 영등포구 영중로 37",2016-11-01,"08"
"서울",111232,"영등포로",0.006,0.3,0.012,0.047,20,NA,"서울 영등포구 영중로 37",2016-11-01,"09"
"서울",111232,"영등포로",0.006,0.3,0.014,0.044,31,NA,"서울 영등포구 영중로 37",2016-11-01,"10"
"서울",111232,"영등포로",0.007,0.3,0.018,0.037,10,NA,"서울 영등포구 영중로 37",2016-11-01,"11"
"서울",111232,"영등포로",0.006,0.3,0.019,0.042,32,NA,"서울 영등포구 영중로 37",2016-11-01,"12"
"서울",111232,"영등포로",0.005,0.4,0.017,0.048,26,NA,"서울 영등포구 영중로 37",2016-11-01,"13"
"서울",111232,"영등포로",0.005,0.4,0.019,0.051,54,NA,"서울 영등포구 영중로 37",2016-11-01,"14"
"서울",111232,"영등포로",0.005,0.4,0.02,0.046,36,NA,"서울 영등포구 영중로 37",2016-11-01,"15"
"서울",111232,"영등포로",0.006,0.3,0.025,0.051,27,NA,"서울 영등포구 영중로 37",2016-11-01,"16"
"서울",111232,"영등포로",0.007,0.4,0.017,0.057,36,NA,"서울 영등포구 영중로 37",2016-11-01,"17"
"서울",111232,"영등포로",0.006,0.4,0.012,0.056,37,NA,"서울 영등포구 영중로 37",2016-11-01,"18"
"서울",111232,"영등포로",0.006,0.5,0.01,0.061,35,NA,"서울 영등포구 영중로 37",2016-11-01,"19"
"서울",111232,"영등포로",0.006,0.5,0.009,0.064,38,NA,"서울 영등포구 영중로 37",2016-11-01,"20"
"서울",111232,"영등포로",0.006,0.4,0.007,0.061,55,NA,"서울 영등포구 영중로 37",2016-11-01,"21"
"서울",111232,"영등포로",0.006,0.4,0.004,0.06,49,NA,"서울 영등포구 영중로 37",2016-11-01,"22"
"서울",111232,"영등포로",0.005,0.4,0.011,0.05,41,NA,"서울 영등포구 영중로 37",2016-11-01,"23"
"서울",111232,"영등포로",0.006,0.4,0.014,0.048,33,NA,"서울 영등포구 영중로 37",2016-11-01,"24"
"서울",111241,"동작구",0.002,0.3,0.027,0.011,14,5,"서울 동작구 사당로16아길 6",2016-11-01,"01"
"서울",111241,"동작구",0.003,0.3,0.028,0.008,16,6,"서울 동작구 사당로16아길 6",2016-11-01,"02"
"서울",111241,"동작구",0.003,0.2,0.028,0.008,17,5,"서울 동작구 사당로16아길 6",2016-11-01,"03"
"서울",111241,"동작구",0.003,0.2,0.029,0.006,17,7,"서울 동작구 사당로16아길 6",2016-11-01,"04"
"서울",111241,"동작구",0.003,0.3,0.027,0.008,17,8,"서울 동작구 사당로16아길 6",2016-11-01,"05"
"서울",111241,"동작구",0.003,0.3,0.024,0.011,16,6,"서울 동작구 사당로16아길 6",2016-11-01,"06"
"서울",111241,"동작구",0.003,0.3,0.018,0.018,19,6,"서울 동작구 사당로16아길 6",2016-11-01,"07"
"서울",111241,"동작구",0.003,0.3,0.019,0.018,19,3,"서울 동작구 사당로16아길 6",2016-11-01,"08"
"서울",111241,"동작구",0.003,0.3,0.018,0.019,21,3,"서울 동작구 사당로16아길 6",2016-11-01,"09"
"서울",111241,"동작구",0.003,0.3,0.02,0.018,22,5,"서울 동작구 사당로16아길 6",2016-11-01,"10"
"서울",111241,"동작구",0.003,0.3,0.022,0.018,23,6,"서울 동작구 사당로16아길 6",2016-11-01,"11"
"서울",111241,"동작구",0.002,0.3,0.022,0.02,23,9,"서울 동작구 사당로16아길 6",2016-11-01,"12"
"서울",111241,"동작구",0.003,0.3,0.023,0.022,24,6,"서울 동작구 사당로16아길 6",2016-11-01,"13"
"서울",111241,"동작구",0.003,0.3,0.022,0.024,25,9,"서울 동작구 사당로16아길 6",2016-11-01,"14"
"서울",111241,"동작구",0.003,0.3,0.025,0.022,25,9,"서울 동작구 사당로16아길 6",2016-11-01,"15"
"서울",111241,"동작구",0.002,0.3,0.028,0.019,27,9,"서울 동작구 사당로16아길 6",2016-11-01,"16"
"서울",111241,"동작구",0.003,0.3,0.027,0.019,27,12,"서울 동작구 사당로16아길 6",2016-11-01,"17"
"서울",111241,"동작구",0.003,0.3,0.022,0.026,26,12,"서울 동작구 사당로16아길 6",2016-11-01,"18"
"서울",111241,"동작구",0.003,0.4,0.009,0.039,25,9,"서울 동작구 사당로16아길 6",2016-11-01,"19"
"서울",111241,"동작구",0.003,0.4,0.017,0.03,26,11,"서울 동작구 사당로16아길 6",2016-11-01,"20"
"서울",111241,"동작구",0.003,0.3,0.018,0.029,26,8,"서울 동작구 사당로16아길 6",2016-11-01,"21"
"서울",111241,"동작구",0.002,0.4,0.013,0.033,27,10,"서울 동작구 사당로16아길 6",2016-11-01,"22"
"서울",111241,"동작구",0.003,0.4,0.014,0.031,26,12,"서울 동작구 사당로16아길 6",2016-11-01,"23"
"서울",111241,"동작구",0.003,0.3,0.02,0.023,24,9,"서울 동작구 사당로16아길 6",2016-11-01,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.021,0.024,24,NA,"서울 동작구 동작대로 144",2016-11-01,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.021,0.022,27,NA,"서울 동작구 동작대로 144",2016-11-01,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.026,0.014,20,NA,"서울 동작구 동작대로 144",2016-11-01,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.027,0.012,25,NA,"서울 동작구 동작대로 144",2016-11-01,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.024,0.017,24,NA,"서울 동작구 동작대로 144",2016-11-01,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.016,0.031,23,NA,"서울 동작구 동작대로 144",2016-11-01,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.009,0.048,24,NA,"서울 동작구 동작대로 144",2016-11-01,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.052,32,NA,"서울 동작구 동작대로 144",2016-11-01,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.049,32,NA,"서울 동작구 동작대로 144",2016-11-01,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.011,0.046,27,NA,"서울 동작구 동작대로 144",2016-11-01,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.043,46,NA,"서울 동작구 동작대로 144",2016-11-01,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.043,43,NA,"서울 동작구 동작대로 144",2016-11-01,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.046,43,NA,"서울 동작구 동작대로 144",2016-11-01,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.048,58,NA,"서울 동작구 동작대로 144",2016-11-01,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.05,NA,NA,"서울 동작구 동작대로 144",2016-11-01,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.05,53,NA,"서울 동작구 동작대로 144",2016-11-01,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.054,33,NA,"서울 동작구 동작대로 144",2016-11-01,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.059,43,NA,"서울 동작구 동작대로 144",2016-11-01,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.061,43,NA,"서울 동작구 동작대로 144",2016-11-01,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.059,40,NA,"서울 동작구 동작대로 144",2016-11-01,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.056,47,NA,"서울 동작구 동작대로 144",2016-11-01,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.056,44,NA,"서울 동작구 동작대로 144",2016-11-01,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.05,41,NA,"서울 동작구 동작대로 144",2016-11-01,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.041,39,NA,"서울 동작구 동작대로 144",2016-11-01,"24"
"서울",111251,"관악구",0.006,0.3,0.028,0.014,17,10,"서울 관악구 신림동길 14",2016-11-01,"01"
"서울",111251,"관악구",0.006,0.3,0.03,0.012,16,12,"서울 관악구 신림동길 14",2016-11-01,"02"
"서울",111251,"관악구",0.007,0.3,0.03,0.01,20,11,"서울 관악구 신림동길 14",2016-11-01,"03"
"서울",111251,"관악구",0.007,0.3,0.03,0.009,25,16,"서울 관악구 신림동길 14",2016-11-01,"04"
"서울",111251,"관악구",0.007,0.3,0.031,0.009,19,11,"서울 관악구 신림동길 14",2016-11-01,"05"
"서울",111251,"관악구",0.007,0.3,0.023,0.016,22,13,"서울 관악구 신림동길 14",2016-11-01,"06"
"서울",111251,"관악구",0.007,0.3,0.014,0.028,19,12,"서울 관악구 신림동길 14",2016-11-01,"07"
"서울",111251,"관악구",0.007,0.3,0.015,0.028,20,11,"서울 관악구 신림동길 14",2016-11-01,"08"
"서울",111251,"관악구",0.007,0.3,0.017,0.025,18,11,"서울 관악구 신림동길 14",2016-11-01,"09"
"서울",111251,"관악구",0.007,0.3,0.018,0.026,16,6,"서울 관악구 신림동길 14",2016-11-01,"10"
"서울",111251,"관악구",0.007,0.3,0.019,0.026,25,13,"서울 관악구 신림동길 14",2016-11-01,"11"
"서울",111251,"관악구",0.007,0.3,0.021,0.025,25,15,"서울 관악구 신림동길 14",2016-11-01,"12"
"서울",111251,"관악구",0.007,0.3,0.024,0.022,27,13,"서울 관악구 신림동길 14",2016-11-01,"13"
"서울",111251,"관악구",0.008,0.3,0.024,0.024,28,14,"서울 관악구 신림동길 14",2016-11-01,"14"
"서울",111251,"관악구",0.007,0.3,0.031,0.021,27,17,"서울 관악구 신림동길 14",2016-11-01,"15"
"서울",111251,"관악구",0.007,0.3,0.034,0.017,26,15,"서울 관악구 신림동길 14",2016-11-01,"16"
"서울",111251,"관악구",0.007,0.3,0.032,0.019,28,16,"서울 관악구 신림동길 14",2016-11-01,"17"
"서울",111251,"관악구",0.007,0.3,0.025,0.028,28,17,"서울 관악구 신림동길 14",2016-11-01,"18"
"서울",111251,"관악구",0.008,0.4,0.02,0.034,28,17,"서울 관악구 신림동길 14",2016-11-01,"19"
"서울",111251,"관악구",0.007,0.4,0.018,0.036,41,24,"서울 관악구 신림동길 14",2016-11-01,"20"
"서울",111251,"관악구",0.007,0.5,0.02,0.033,44,29,"서울 관악구 신림동길 14",2016-11-01,"21"
"서울",111251,"관악구",0.007,0.5,0.013,0.039,37,22,"서울 관악구 신림동길 14",2016-11-01,"22"
"서울",111251,"관악구",0.007,0.4,0.012,0.04,30,19,"서울 관악구 신림동길 14",2016-11-01,"23"
"서울",111251,"관악구",0.007,0.5,0.015,0.034,32,19,"서울 관악구 신림동길 14",2016-11-01,"24"
"서울",111261,"강남구",0.003,0.2,0.023,0.013,16,1,"서울 강남구 학동로 426",2016-11-01,"01"
"서울",111261,"강남구",0.003,0.2,0.026,0.01,19,9,"서울 강남구 학동로 426",2016-11-01,"02"
"서울",111261,"강남구",0.004,0.2,0.028,0.008,17,10,"서울 강남구 학동로 426",2016-11-01,"03"
"서울",111261,"강남구",0.003,0.2,0.027,0.008,15,4,"서울 강남구 학동로 426",2016-11-01,"04"
"서울",111261,"강남구",0.003,0.2,0.026,0.009,19,5,"서울 강남구 학동로 426",2016-11-01,"05"
"서울",111261,"강남구",0.003,0.2,0.023,0.011,20,7,"서울 강남구 학동로 426",2016-11-01,"06"
"서울",111261,"강남구",0.004,0.3,0.016,0.019,19,6,"서울 강남구 학동로 426",2016-11-01,"07"
"서울",111261,"강남구",0.003,0.3,0.012,0.024,21,9,"서울 강남구 학동로 426",2016-11-01,"08"
"서울",111261,"강남구",0.004,0.3,0.012,0.027,21,8,"서울 강남구 학동로 426",2016-11-01,"09"
"서울",111261,"강남구",0.003,0.3,0.016,0.023,19,7,"서울 강남구 학동로 426",2016-11-01,"10"
"서울",111261,"강남구",0.003,0.3,0.018,0.022,20,4,"서울 강남구 학동로 426",2016-11-01,"11"
"서울",111261,"강남구",0.003,0.3,0.02,0.021,19,8,"서울 강남구 학동로 426",2016-11-01,"12"
"서울",111261,"강남구",0.003,0.3,0.023,0.02,20,7,"서울 강남구 학동로 426",2016-11-01,"13"
"서울",111261,"강남구",0.004,0.3,0.025,0.021,26,12,"서울 강남구 학동로 426",2016-11-01,"14"
"서울",111261,"강남구",0.004,0.3,0.023,0.023,24,12,"서울 강남구 학동로 426",2016-11-01,"15"
"서울",111261,"강남구",0.003,0.3,0.024,0.022,31,20,"서울 강남구 학동로 426",2016-11-01,"16"
"서울",111261,"강남구",0.003,0.3,0.022,0.025,39,14,"서울 강남구 학동로 426",2016-11-01,"17"
"서울",111261,"강남구",0.004,0.3,0.015,0.032,43,19,"서울 강남구 학동로 426",2016-11-01,"18"
"서울",111261,"강남구",0.003,0.3,0.017,0.03,27,12,"서울 강남구 학동로 426",2016-11-01,"19"
"서울",111261,"강남구",0.003,0.3,0.016,0.029,34,12,"서울 강남구 학동로 426",2016-11-01,"20"
"서울",111261,"강남구",0.003,0.3,0.016,0.03,24,18,"서울 강남구 학동로 426",2016-11-01,"21"
"서울",111261,"강남구",0.003,0.3,0.018,0.027,32,13,"서울 강남구 학동로 426",2016-11-01,"22"
"서울",111261,"강남구",0.003,0.3,0.015,0.03,31,12,"서울 강남구 학동로 426",2016-11-01,"23"
"서울",111261,"강남구",0.004,0.3,0.014,0.029,32,13,"서울 강남구 학동로 426",2016-11-01,"24"
"서울",111262,"서초구",0.004,0.3,0.025,0.012,16,1,"서울 서초구 신반포로15길 16",2016-11-01,"01"
"서울",111262,"서초구",0.004,0.3,0.028,0.009,18,5,"서울 서초구 신반포로15길 16",2016-11-01,"02"
"서울",111262,"서초구",0.004,0.3,0.028,0.007,18,7,"서울 서초구 신반포로15길 16",2016-11-01,"03"
"서울",111262,"서초구",0.004,0.3,0.027,0.009,17,4,"서울 서초구 신반포로15길 16",2016-11-01,"04"
"서울",111262,"서초구",0.004,0.3,0.025,0.011,21,9,"서울 서초구 신반포로15길 16",2016-11-01,"05"
"서울",111262,"서초구",0.004,0.3,0.02,0.016,19,5,"서울 서초구 신반포로15길 16",2016-11-01,"06"
"서울",111262,"서초구",0.004,0.3,0.016,0.022,17,6,"서울 서초구 신반포로15길 16",2016-11-01,"07"
"서울",111262,"서초구",0.004,0.3,0.014,0.024,18,6,"서울 서초구 신반포로15길 16",2016-11-01,"08"
"서울",111262,"서초구",0.004,0.4,0.012,0.027,20,8,"서울 서초구 신반포로15길 16",2016-11-01,"09"
"서울",111262,"서초구",0.004,0.3,0.016,0.023,18,9,"서울 서초구 신반포로15길 16",2016-11-01,"10"
"서울",111262,"서초구",0.004,0.3,0.02,0.02,21,8,"서울 서초구 신반포로15길 16",2016-11-01,"11"
"서울",111262,"서초구",0.004,0.3,0.021,0.021,19,11,"서울 서초구 신반포로15길 16",2016-11-01,"12"
"서울",111262,"서초구",0.004,0.3,0.022,0.023,18,11,"서울 서초구 신반포로15길 16",2016-11-01,"13"
"서울",111262,"서초구",0.004,0.3,0.025,0.023,24,10,"서울 서초구 신반포로15길 16",2016-11-01,"14"
"서울",111262,"서초구",0.004,0.3,0.025,0.023,28,11,"서울 서초구 신반포로15길 16",2016-11-01,"15"
"서울",111262,"서초구",0.004,0.3,0.029,0.019,28,13,"서울 서초구 신반포로15길 16",2016-11-01,"16"
"서울",111262,"서초구",0.004,0.3,0.026,0.022,38,16,"서울 서초구 신반포로15길 16",2016-11-01,"17"
"서울",111262,"서초구",0.004,0.3,0.018,0.032,31,12,"서울 서초구 신반포로15길 16",2016-11-01,"18"
"서울",111262,"서초구",0.004,0.3,0.02,0.028,18,12,"서울 서초구 신반포로15길 16",2016-11-01,"19"
"서울",111262,"서초구",0.004,0.3,0.019,0.029,22,6,"서울 서초구 신반포로15길 16",2016-11-01,"20"
"서울",111262,"서초구",0.004,0.4,0.014,0.035,29,9,"서울 서초구 신반포로15길 16",2016-11-01,"21"
"서울",111262,"서초구",0.004,0.4,0.021,0.025,38,7,"서울 서초구 신반포로15길 16",2016-11-01,"22"
"서울",111262,"서초구",0.004,0.4,0.02,0.025,30,9,"서울 서초구 신반포로15길 16",2016-11-01,"23"
"서울",111262,"서초구",0.004,0.4,0.022,0.022,33,7,"서울 서초구 신반포로15길 16",2016-11-01,"24"
