"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.1,0.011,0.039,67,NA,"서울 강남구 도산대로 104",2016-02-07,"01"
"서울",111263,"도산대로",0.005,1.2,0.014,0.035,69,NA,"서울 강남구 도산대로 104",2016-02-07,"02"
"서울",111263,"도산대로",0.005,1.1,0.014,0.034,65,NA,"서울 강남구 도산대로 104",2016-02-07,"03"
"서울",111263,"도산대로",0.005,1.1,0.011,0.036,57,NA,"서울 강남구 도산대로 104",2016-02-07,"04"
"서울",111263,"도산대로",0.005,1.1,0.013,0.033,52,NA,"서울 강남구 도산대로 104",2016-02-07,"05"
"서울",111263,"도산대로",0.005,1.1,0.01,0.038,46,NA,"서울 강남구 도산대로 104",2016-02-07,"06"
"서울",111263,"도산대로",0.005,1.2,0.005,0.046,47,NA,"서울 강남구 도산대로 104",2016-02-07,"07"
"서울",111263,"도산대로",0.005,1.6,0.003,0.062,50,NA,"서울 강남구 도산대로 104",2016-02-07,"08"
"서울",111263,"도산대로",0.005,1.8,0.003,0.062,69,NA,"서울 강남구 도산대로 104",2016-02-07,"09"
"서울",111263,"도산대로",0.005,1.6,0.006,0.057,65,NA,"서울 강남구 도산대로 104",2016-02-07,"10"
"서울",111263,"도산대로",0.006,1.4,0.007,0.052,52,NA,"서울 강남구 도산대로 104",2016-02-07,"11"
"서울",111263,"도산대로",0.005,1.1,0.015,0.039,55,NA,"서울 강남구 도산대로 104",2016-02-07,"12"
"서울",111263,"도산대로",0.006,1,0.02,0.031,44,NA,"서울 강남구 도산대로 104",2016-02-07,"13"
"서울",111263,"도산대로",0.005,0.9,0.024,0.027,48,NA,"서울 강남구 도산대로 104",2016-02-07,"14"
"서울",111263,"도산대로",0.006,0.9,0.027,0.025,40,NA,"서울 강남구 도산대로 104",2016-02-07,"15"
"서울",111263,"도산대로",0.005,0.8,0.026,0.027,54,NA,"서울 강남구 도산대로 104",2016-02-07,"16"
"서울",111263,"도산대로",0.006,0.8,0.024,0.029,46,NA,"서울 강남구 도산대로 104",2016-02-07,"17"
"서울",111263,"도산대로",0.005,0.7,0.023,0.03,44,NA,"서울 강남구 도산대로 104",2016-02-07,"18"
"서울",111263,"도산대로",0.005,0.8,0.019,0.035,26,NA,"서울 강남구 도산대로 104",2016-02-07,"19"
"서울",111263,"도산대로",0.005,0.8,0.018,0.036,25,NA,"서울 강남구 도산대로 104",2016-02-07,"20"
"서울",111263,"도산대로",0.005,1,0.007,0.051,24,NA,"서울 강남구 도산대로 104",2016-02-07,"21"
"서울",111263,"도산대로",0.005,1.1,0.005,0.057,37,NA,"서울 강남구 도산대로 104",2016-02-07,"22"
"서울",111263,"도산대로",0.005,1,0.009,0.051,30,NA,"서울 강남구 도산대로 104",2016-02-07,"23"
"서울",111263,"도산대로",0.006,1.1,0.01,0.047,25,NA,"서울 강남구 도산대로 104",2016-02-07,"24"
"서울",111264,"강남대로",NA,0.7,0.006,0.043,52,NA,"서울 서초구 강남대로 201",2016-02-07,"01"
"서울",111264,"강남대로",NA,0.9,0.004,0.038,69,NA,"서울 서초구 강남대로 201",2016-02-07,"02"
"서울",111264,"강남대로",NA,1.1,0.004,0.036,60,NA,"서울 서초구 강남대로 201",2016-02-07,"03"
"서울",111264,"강남대로",NA,1.1,0.004,0.033,59,NA,"서울 서초구 강남대로 201",2016-02-07,"04"
"서울",111264,"강남대로",NA,1.1,0.004,0.035,54,NA,"서울 서초구 강남대로 201",2016-02-07,"05"
"서울",111264,"강남대로",NA,1.1,0.003,0.04,47,NA,"서울 서초구 강남대로 201",2016-02-07,"06"
"서울",111264,"강남대로",NA,1.4,0.003,0.039,64,NA,"서울 서초구 강남대로 201",2016-02-07,"07"
"서울",111264,"강남대로",NA,1.2,0.004,0.045,56,NA,"서울 서초구 강남대로 201",2016-02-07,"08"
"서울",111264,"강남대로",NA,1.2,0.005,0.045,52,NA,"서울 서초구 강남대로 201",2016-02-07,"09"
"서울",111264,"강남대로",NA,0.8,0.009,0.041,42,NA,"서울 서초구 강남대로 201",2016-02-07,"10"
"서울",111264,"강남대로",NA,0.7,0.013,0.043,53,NA,"서울 서초구 강남대로 201",2016-02-07,"11"
"서울",111264,"강남대로",NA,0.6,0.016,0.039,80,NA,"서울 서초구 강남대로 201",2016-02-07,"12"
"서울",111264,"강남대로",NA,0.6,0.014,0.043,81,NA,"서울 서초구 강남대로 201",2016-02-07,"13"
"서울",111264,"강남대로",NA,0.5,0.018,0.04,72,NA,"서울 서초구 강남대로 201",2016-02-07,"14"
"서울",111264,"강남대로",NA,0.5,0.019,0.037,105,NA,"서울 서초구 강남대로 201",2016-02-07,"15"
"서울",111264,"강남대로",NA,0.5,0.017,0.039,86,NA,"서울 서초구 강남대로 201",2016-02-07,"16"
"서울",111264,"강남대로",NA,0.5,0.016,0.041,81,NA,"서울 서초구 강남대로 201",2016-02-07,"17"
"서울",111264,"강남대로",NA,0.5,0.014,0.044,63,NA,"서울 서초구 강남대로 201",2016-02-07,"18"
"서울",111264,"강남대로",NA,0.6,0.008,0.05,36,NA,"서울 서초구 강남대로 201",2016-02-07,"19"
"서울",111264,"강남대로",NA,0.6,0.005,0.058,16,NA,"서울 서초구 강남대로 201",2016-02-07,"20"
"서울",111264,"강남대로",NA,0.8,0.003,0.066,26,NA,"서울 서초구 강남대로 201",2016-02-07,"21"
"서울",111264,"강남대로",NA,1.1,0.003,0.063,22,NA,"서울 서초구 강남대로 201",2016-02-07,"22"
"서울",111264,"강남대로",NA,1.3,0.003,0.062,34,NA,"서울 서초구 강남대로 201",2016-02-07,"23"
"서울",111264,"강남대로",NA,1.3,0.003,0.056,29,NA,"서울 서초구 강남대로 201",2016-02-07,"24"
"서울",111273,"송파구",0.005,0.7,0.006,0.045,64,22,"서울 송파구 올림픽로 424",2016-02-07,"01"
"서울",111273,"송파구",0.005,0.8,0.003,0.049,70,30,"서울 송파구 올림픽로 424",2016-02-07,"02"
"서울",111273,"송파구",0.006,0.9,0.003,0.047,69,30,"서울 송파구 올림픽로 424",2016-02-07,"03"
"서울",111273,"송파구",0.006,0.9,0.003,0.042,66,31,"서울 송파구 올림픽로 424",2016-02-07,"04"
"서울",111273,"송파구",0.005,0.8,0.003,0.042,60,27,"서울 송파구 올림픽로 424",2016-02-07,"05"
"서울",111273,"송파구",0.005,0.9,0.003,0.042,63,28,"서울 송파구 올림픽로 424",2016-02-07,"06"
"서울",111273,"송파구",0.005,1.1,0.003,0.041,67,30,"서울 송파구 올림픽로 424",2016-02-07,"07"
"서울",111273,"송파구",0.006,1,0.003,0.039,65,33,"서울 송파구 올림픽로 424",2016-02-07,"08"
"서울",111273,"송파구",0.006,1,0.004,0.04,65,31,"서울 송파구 올림픽로 424",2016-02-07,"09"
"서울",111273,"송파구",0.008,1,0.007,0.046,71,36,"서울 송파구 올림픽로 424",2016-02-07,"10"
"서울",111273,"송파구",0.009,1,0.01,0.048,76,43,"서울 송파구 올림픽로 424",2016-02-07,"11"
"서울",111273,"송파구",0.008,0.7,0.021,0.032,74,35,"서울 송파구 올림픽로 424",2016-02-07,"12"
"서울",111273,"송파구",0.007,0.6,0.025,0.029,61,19,"서울 송파구 올림픽로 424",2016-02-07,"13"
"서울",111273,"송파구",0.007,0.5,0.027,0.027,48,20,"서울 송파구 올림픽로 424",2016-02-07,"14"
"서울",111273,"송파구",0.006,0.5,0.032,0.022,36,16,"서울 송파구 올림픽로 424",2016-02-07,"15"
"서울",111273,"송파구",0.006,0.4,0.036,0.018,32,15,"서울 송파구 올림픽로 424",2016-02-07,"16"
"서울",111273,"송파구",0.006,0.3,0.033,0.021,27,10,"서울 송파구 올림픽로 424",2016-02-07,"17"
"서울",111273,"송파구",0.006,0.3,0.031,0.022,25,10,"서울 송파구 올림픽로 424",2016-02-07,"18"
"서울",111273,"송파구",0.006,0.3,0.028,0.022,23,11,"서울 송파구 올림픽로 424",2016-02-07,"19"
"서울",111273,"송파구",0.006,0.2,0.026,0.023,23,10,"서울 송파구 올림픽로 424",2016-02-07,"20"
"서울",111273,"송파구",0.005,0.2,0.026,0.024,14,9,"서울 송파구 올림픽로 424",2016-02-07,"21"
"서울",111273,"송파구",0.005,0.3,0.014,0.039,33,15,"서울 송파구 올림픽로 424",2016-02-07,"22"
"서울",111273,"송파구",0.005,0.3,0.005,0.049,31,15,"서울 송파구 올림픽로 424",2016-02-07,"23"
"서울",111273,"송파구",0.005,0.4,0.004,0.048,33,14,"서울 송파구 올림픽로 424",2016-02-07,"24"
"서울",111274,"강동구",0.006,0.7,0.007,0.046,88,29,"서울 강동구 구천면로 42길 59",2016-02-07,"01"
"서울",111274,"강동구",0.005,0.8,0.002,0.055,90,38,"서울 강동구 구천면로 42길 59",2016-02-07,"02"
"서울",111274,"강동구",0.005,0.8,0.002,0.054,87,36,"서울 강동구 구천면로 42길 59",2016-02-07,"03"
"서울",111274,"강동구",0.006,1.1,0.002,0.054,90,37,"서울 강동구 구천면로 42길 59",2016-02-07,"04"
"서울",111274,"강동구",0.005,0.9,0.002,0.047,82,37,"서울 강동구 구천면로 42길 59",2016-02-07,"05"
"서울",111274,"강동구",0.004,0.8,0.002,0.041,76,35,"서울 강동구 구천면로 42길 59",2016-02-07,"06"
"서울",111274,"강동구",0.004,0.7,0.003,0.039,72,30,"서울 강동구 구천면로 42길 59",2016-02-07,"07"
"서울",111274,"강동구",0.004,0.8,0.002,0.043,74,34,"서울 강동구 구천면로 42길 59",2016-02-07,"08"
"서울",111274,"강동구",0.005,0.9,0.004,0.041,73,32,"서울 강동구 구천면로 42길 59",2016-02-07,"09"
"서울",111274,"강동구",0.005,0.9,0.005,0.043,70,30,"서울 강동구 구천면로 42길 59",2016-02-07,"10"
"서울",111274,"강동구",0.007,1,0.006,0.046,79,39,"서울 강동구 구천면로 42길 59",2016-02-07,"11"
"서울",111274,"강동구",0.007,0.7,0.01,0.041,78,35,"서울 강동구 구천면로 42길 59",2016-02-07,"12"
"서울",111274,"강동구",0.006,0.6,0.014,0.032,66,26,"서울 강동구 구천면로 42길 59",2016-02-07,"13"
"서울",111274,"강동구",0.006,0.5,0.015,0.03,58,20,"서울 강동구 구천면로 42길 59",2016-02-07,"14"
"서울",111274,"강동구",0.006,0.5,0.018,0.025,45,16,"서울 강동구 구천면로 42길 59",2016-02-07,"15"
"서울",111274,"강동구",0.005,0.4,0.02,0.023,45,22,"서울 강동구 구천면로 42길 59",2016-02-07,"16"
"서울",111274,"강동구",0.006,0.4,0.019,0.024,34,14,"서울 강동구 구천면로 42길 59",2016-02-07,"17"
"서울",111274,"강동구",0.006,0.4,0.018,0.028,37,19,"서울 강동구 구천면로 42길 59",2016-02-07,"18"
"서울",111274,"강동구",0.005,0.4,0.016,0.029,28,14,"서울 강동구 구천면로 42길 59",2016-02-07,"19"
"서울",111274,"강동구",0.005,0.4,0.013,0.035,25,13,"서울 강동구 구천면로 42길 59",2016-02-07,"20"
"서울",111274,"강동구",0.005,0.5,0.013,0.033,27,13,"서울 강동구 구천면로 42길 59",2016-02-07,"21"
"서울",111274,"강동구",0.005,0.5,0.006,0.049,28,12,"서울 강동구 구천면로 42길 59",2016-02-07,"22"
"서울",111274,"강동구",0.005,0.6,0.002,0.057,35,15,"서울 강동구 구천면로 42길 59",2016-02-07,"23"
"서울",111274,"강동구",0.005,0.9,0.002,0.062,39,19,"서울 강동구 구천면로 42길 59",2016-02-07,"24"
"서울",111275,"천호대로",0.007,0.7,0.003,0.052,55,NA,"서울 강동구 천호대로 1151",2016-02-07,"01"
"서울",111275,"천호대로",0.006,0.6,0.006,0.047,41,NA,"서울 강동구 천호대로 1151",2016-02-07,"02"
"서울",111275,"천호대로",0.006,0.7,0.002,0.051,44,NA,"서울 강동구 천호대로 1151",2016-02-07,"03"
"서울",111275,"천호대로",0.007,1.1,0.002,0.05,44,NA,"서울 강동구 천호대로 1151",2016-02-07,"04"
"서울",111275,"천호대로",0.007,1.4,0.002,0.052,45,NA,"서울 강동구 천호대로 1151",2016-02-07,"05"
"서울",111275,"천호대로",0.006,0.9,0.002,0.047,52,NA,"서울 강동구 천호대로 1151",2016-02-07,"06"
"서울",111275,"천호대로",0.006,0.9,0.002,0.043,46,NA,"서울 강동구 천호대로 1151",2016-02-07,"07"
"서울",111275,"천호대로",0.006,0.9,0.002,0.047,50,NA,"서울 강동구 천호대로 1151",2016-02-07,"08"
"서울",111275,"천호대로",0.006,0.9,0.003,0.049,31,NA,"서울 강동구 천호대로 1151",2016-02-07,"09"
"서울",111275,"천호대로",0.007,1.1,0.004,0.051,62,NA,"서울 강동구 천호대로 1151",2016-02-07,"10"
"서울",111275,"천호대로",0.007,0.9,0.007,0.053,60,NA,"서울 강동구 천호대로 1151",2016-02-07,"11"
"서울",111275,"천호대로",0.008,0.6,0.012,0.05,53,NA,"서울 강동구 천호대로 1151",2016-02-07,"12"
"서울",111275,"천호대로",0.007,0.4,0.017,0.04,42,NA,"서울 강동구 천호대로 1151",2016-02-07,"13"
"서울",111275,"천호대로",0.006,0.4,0.02,0.034,24,NA,"서울 강동구 천호대로 1151",2016-02-07,"14"
"서울",111275,"천호대로",0.005,0.3,0.022,0.031,30,NA,"서울 강동구 천호대로 1151",2016-02-07,"15"
"서울",111275,"천호대로",0.005,0.3,0.023,0.029,22,NA,"서울 강동구 천호대로 1151",2016-02-07,"16"
"서울",111275,"천호대로",0.006,0.3,0.021,0.033,29,NA,"서울 강동구 천호대로 1151",2016-02-07,"17"
"서울",111275,"천호대로",0.006,0.3,0.017,0.038,28,NA,"서울 강동구 천호대로 1151",2016-02-07,"18"
"서울",111275,"천호대로",0.006,0.3,0.015,0.037,24,NA,"서울 강동구 천호대로 1151",2016-02-07,"19"
"서울",111275,"천호대로",0.005,0.3,0.017,0.034,23,NA,"서울 강동구 천호대로 1151",2016-02-07,"20"
"서울",111275,"천호대로",0.005,0.3,0.014,0.043,26,NA,"서울 강동구 천호대로 1151",2016-02-07,"21"
"서울",111275,"천호대로",0.006,0.4,0.003,0.054,31,NA,"서울 강동구 천호대로 1151",2016-02-07,"22"
"서울",111275,"천호대로",0.006,0.5,0.001,0.058,34,NA,"서울 강동구 천호대로 1151",2016-02-07,"23"
"서울",111275,"천호대로",0.006,0.6,0.002,0.059,29,NA,"서울 강동구 천호대로 1151",2016-02-07,"24"
"서울",111281,"금천구",0.004,0.6,0.01,0.039,52,24,"서울 금천구 금하로21길 20",2016-02-07,"01"
"서울",111281,"금천구",0.005,0.7,0.008,0.04,48,24,"서울 금천구 금하로21길 20",2016-02-07,"02"
"서울",111281,"금천구",0.004,0.6,0.01,0.036,47,27,"서울 금천구 금하로21길 20",2016-02-07,"03"
"서울",111281,"금천구",0.004,0.7,0.008,0.038,46,25,"서울 금천구 금하로21길 20",2016-02-07,"04"
"서울",111281,"금천구",0.005,0.7,0.008,0.037,47,25,"서울 금천구 금하로21길 20",2016-02-07,"05"
"서울",111281,"금천구",0.004,0.7,0.008,0.04,44,24,"서울 금천구 금하로21길 20",2016-02-07,"06"
"서울",111281,"금천구",0.004,0.7,0.006,0.043,43,24,"서울 금천구 금하로21길 20",2016-02-07,"07"
"서울",111281,"금천구",0.005,0.9,0.002,0.053,42,25,"서울 금천구 금하로21길 20",2016-02-07,"08"
"서울",111281,"금천구",0.005,0.9,0.004,0.054,45,28,"서울 금천구 금하로21길 20",2016-02-07,"09"
"서울",111281,"금천구",0.006,0.9,0.009,0.045,46,30,"서울 금천구 금하로21길 20",2016-02-07,"10"
"서울",111281,"금천구",0.006,0.7,0.019,0.034,46,30,"서울 금천구 금하로21길 20",2016-02-07,"11"
"서울",111281,"금천구",0.005,0.5,0.026,0.024,43,26,"서울 금천구 금하로21길 20",2016-02-07,"12"
"서울",111281,"금천구",0.005,0.5,0.031,0.02,35,23,"서울 금천구 금하로21길 20",2016-02-07,"13"
"서울",111281,"금천구",0.005,0.4,0.034,0.018,37,25,"서울 금천구 금하로21길 20",2016-02-07,"14"
"서울",111281,"금천구",0.005,0.4,0.036,0.014,22,15,"서울 금천구 금하로21길 20",2016-02-07,"15"
"서울",111281,"금천구",0.006,0.4,0.034,0.017,25,16,"서울 금천구 금하로21길 20",2016-02-07,"16"
"서울",111281,"금천구",0.007,0.4,0.032,0.02,27,17,"서울 금천구 금하로21길 20",2016-02-07,"17"
"서울",111281,"금천구",0.006,0.4,0.029,0.024,33,20,"서울 금천구 금하로21길 20",2016-02-07,"18"
"서울",111281,"금천구",0.006,0.5,0.021,0.033,31,20,"서울 금천구 금하로21길 20",2016-02-07,"19"
"서울",111281,"금천구",0.006,0.8,0.007,0.049,31,21,"서울 금천구 금하로21길 20",2016-02-07,"20"
"서울",111281,"금천구",0.004,1,0.007,0.047,33,22,"서울 금천구 금하로21길 20",2016-02-07,"21"
"서울",111281,"금천구",0.004,1,0.007,0.049,30,22,"서울 금천구 금하로21길 20",2016-02-07,"22"
"서울",111281,"금천구",0.006,0.9,0.003,0.058,30,23,"서울 금천구 금하로21길 20",2016-02-07,"23"
"서울",111281,"금천구",0.007,0.9,0.002,0.063,36,28,"서울 금천구 금하로21길 20",2016-02-07,"24"
"서울",111291,"강북구",0.005,0.7,0.015,0.035,61,33,"서울 강북구 삼양로 139길 49",2016-02-07,"01"
"서울",111291,"강북구",0.005,0.8,0.012,0.037,60,33,"서울 강북구 삼양로 139길 49",2016-02-07,"02"
"서울",111291,"강북구",0.005,0.8,0.014,0.032,55,30,"서울 강북구 삼양로 139길 49",2016-02-07,"03"
"서울",111291,"강북구",0.004,0.7,0.016,0.031,48,27,"서울 강북구 삼양로 139길 49",2016-02-07,"04"
"서울",111291,"강북구",0.005,0.9,0.005,0.043,54,30,"서울 강북구 삼양로 139길 49",2016-02-07,"05"
"서울",111291,"강북구",0.005,0.8,0.004,0.043,59,32,"서울 강북구 삼양로 139길 49",2016-02-07,"06"
"서울",111291,"강북구",0.005,0.8,0.003,0.043,61,33,"서울 강북구 삼양로 139길 49",2016-02-07,"07"
"서울",111291,"강북구",0.005,0.9,0.003,0.045,61,33,"서울 강북구 삼양로 139길 49",2016-02-07,"08"
"서울",111291,"강북구",0.005,1,0.005,0.048,64,34,"서울 강북구 삼양로 139길 49",2016-02-07,"09"
"서울",111291,"강북구",0.005,0.9,0.01,0.04,68,39,"서울 강북구 삼양로 139길 49",2016-02-07,"10"
"서울",111291,"강북구",0.005,0.9,0.013,0.038,69,44,"서울 강북구 삼양로 139길 49",2016-02-07,"11"
"서울",111291,"강북구",0.005,0.8,0.014,0.04,72,45,"서울 강북구 삼양로 139길 49",2016-02-07,"12"
"서울",111291,"강북구",0.004,0.7,0.019,0.034,57,40,"서울 강북구 삼양로 139길 49",2016-02-07,"13"
"서울",111291,"강북구",0.004,0.5,0.026,0.025,40,29,"서울 강북구 삼양로 139길 49",2016-02-07,"14"
"서울",111291,"강북구",0.006,0.5,0.025,0.028,32,30,"서울 강북구 삼양로 139길 49",2016-02-07,"15"
"서울",111291,"강북구",0.006,0.5,0.028,0.024,37,29,"서울 강북구 삼양로 139길 49",2016-02-07,"16"
"서울",111291,"강북구",0.005,0.4,0.031,0.018,25,20,"서울 강북구 삼양로 139길 49",2016-02-07,"17"
"서울",111291,"강북구",0.005,0.4,0.028,0.022,25,20,"서울 강북구 삼양로 139길 49",2016-02-07,"18"
"서울",111291,"강북구",0.005,0.5,0.024,0.026,25,18,"서울 강북구 삼양로 139길 49",2016-02-07,"19"
"서울",111291,"강북구",0.005,0.5,0.021,0.029,22,17,"서울 강북구 삼양로 139길 49",2016-02-07,"20"
"서울",111291,"강북구",0.006,0.5,0.027,0.022,25,17,"서울 강북구 삼양로 139길 49",2016-02-07,"21"
"서울",111291,"강북구",0.006,0.8,0.004,0.054,25,19,"서울 강북구 삼양로 139길 49",2016-02-07,"22"
"서울",111291,"강북구",0.006,0.9,0.004,0.058,30,23,"서울 강북구 삼양로 139길 49",2016-02-07,"23"
"서울",111291,"강북구",0.005,0.7,0.005,0.051,27,24,"서울 강북구 삼양로 139길 49",2016-02-07,"24"
"서울",111301,"양천구",0.004,0.6,0.01,0.038,51,22,"서울 양천구 중앙로52길 56",2016-02-07,"01"
"서울",111301,"양천구",0.004,0.6,0.016,0.029,51,23,"서울 양천구 중앙로52길 56",2016-02-07,"02"
"서울",111301,"양천구",0.004,0.5,0.021,0.023,48,23,"서울 양천구 중앙로52길 56",2016-02-07,"03"
"서울",111301,"양천구",0.004,0.6,0.022,0.022,44,24,"서울 양천구 중앙로52길 56",2016-02-07,"04"
"서울",111301,"양천구",0.004,0.5,0.024,0.019,44,21,"서울 양천구 중앙로52길 56",2016-02-07,"05"
"서울",111301,"양천구",0.004,0.6,0.016,0.028,44,24,"서울 양천구 중앙로52길 56",2016-02-07,"06"
"서울",111301,"양천구",0.004,0.6,0.014,0.03,47,28,"서울 양천구 중앙로52길 56",2016-02-07,"07"
"서울",111301,"양천구",0.003,0.6,0.015,0.03,45,26,"서울 양천구 중앙로52길 56",2016-02-07,"08"
"서울",111301,"양천구",0.004,0.6,0.011,0.036,39,22,"서울 양천구 중앙로52길 56",2016-02-07,"09"
"서울",111301,"양천구",0.005,0.9,0.009,0.045,49,28,"서울 양천구 중앙로52길 56",2016-02-07,"10"
"서울",111301,"양천구",0.005,0.8,0.013,0.04,54,35,"서울 양천구 중앙로52길 56",2016-02-07,"11"
"서울",111301,"양천구",0.004,0.6,0.023,0.025,50,31,"서울 양천구 중앙로52길 56",2016-02-07,"12"
"서울",111301,"양천구",0.005,0.5,0.026,0.022,44,30,"서울 양천구 중앙로52길 56",2016-02-07,"13"
"서울",111301,"양천구",0.005,0.5,0.027,0.023,42,28,"서울 양천구 중앙로52길 56",2016-02-07,"14"
"서울",111301,"양천구",0.006,0.4,0.031,0.018,37,22,"서울 양천구 중앙로52길 56",2016-02-07,"15"
"서울",111301,"양천구",0.005,0.4,0.032,0.019,28,19,"서울 양천구 중앙로52길 56",2016-02-07,"16"
"서울",111301,"양천구",0.005,0.4,0.032,0.018,30,18,"서울 양천구 중앙로52길 56",2016-02-07,"17"
"서울",111301,"양천구",0.005,0.4,0.031,0.019,29,18,"서울 양천구 중앙로52길 56",2016-02-07,"18"
"서울",111301,"양천구",0.004,0.4,0.026,0.025,28,19,"서울 양천구 중앙로52길 56",2016-02-07,"19"
"서울",111301,"양천구",0.005,0.5,0.016,0.036,26,18,"서울 양천구 중앙로52길 56",2016-02-07,"20"
"서울",111301,"양천구",0.005,0.6,0.01,0.047,34,22,"서울 양천구 중앙로52길 56",2016-02-07,"21"
"서울",111301,"양천구",0.005,0.6,0.006,0.052,35,22,"서울 양천구 중앙로52길 56",2016-02-07,"22"
"서울",111301,"양천구",0.005,0.7,0.004,0.056,36,24,"서울 양천구 중앙로52길 56",2016-02-07,"23"
"서울",111301,"양천구",0.006,0.6,0.011,0.042,38,23,"서울 양천구 중앙로52길 56",2016-02-07,"24"
"서울",111311,"노원구",0.007,0.5,0.035,0.012,66,30,"서울 노원구 상계로 118",2016-02-07,"01"
"서울",111311,"노원구",0.01,0.9,0.016,0.033,62,32,"서울 노원구 상계로 118",2016-02-07,"02"
"서울",111311,"노원구",0.007,0.8,0.015,0.032,60,32,"서울 노원구 상계로 118",2016-02-07,"03"
"서울",111311,"노원구",0.007,0.9,0.009,0.039,65,36,"서울 노원구 상계로 118",2016-02-07,"04"
"서울",111311,"노원구",0.009,0.8,0.011,0.034,58,33,"서울 노원구 상계로 118",2016-02-07,"05"
"서울",111311,"노원구",0.007,0.8,0.007,0.037,58,31,"서울 노원구 상계로 118",2016-02-07,"06"
"서울",111311,"노원구",0.007,0.9,0.004,0.041,57,33,"서울 노원구 상계로 118",2016-02-07,"07"
"서울",111311,"노원구",0.007,0.9,0.003,0.046,61,34,"서울 노원구 상계로 118",2016-02-07,"08"
"서울",111311,"노원구",0.006,1.1,0.005,0.046,58,34,"서울 노원구 상계로 118",2016-02-07,"09"
"서울",111311,"노원구",0.008,0.9,0.011,0.042,54,28,"서울 노원구 상계로 118",2016-02-07,"10"
"서울",111311,"노원구",0.007,0.7,0.017,0.033,58,32,"서울 노원구 상계로 118",2016-02-07,"11"
"서울",111311,"노원구",0.007,0.7,0.016,0.039,62,35,"서울 노원구 상계로 118",2016-02-07,"12"
"서울",111311,"노원구",0.007,0.7,0.017,0.038,58,37,"서울 노원구 상계로 118",2016-02-07,"13"
"서울",111311,"노원구",0.007,0.6,0.022,0.032,45,32,"서울 노원구 상계로 118",2016-02-07,"14"
"서울",111311,"노원구",0.008,0.5,0.024,0.031,33,25,"서울 노원구 상계로 118",2016-02-07,"15"
"서울",111311,"노원구",0.009,0.5,0.026,0.029,39,30,"서울 노원구 상계로 118",2016-02-07,"16"
"서울",111311,"노원구",0.008,0.4,0.031,0.019,30,21,"서울 노원구 상계로 118",2016-02-07,"17"
"서울",111311,"노원구",0.007,0.4,0.03,0.02,23,17,"서울 노원구 상계로 118",2016-02-07,"18"
"서울",111311,"노원구",0.007,0.5,0.024,0.027,27,20,"서울 노원구 상계로 118",2016-02-07,"19"
"서울",111311,"노원구",0.007,0.5,0.021,0.032,24,17,"서울 노원구 상계로 118",2016-02-07,"20"
"서울",111311,"노원구",0.008,0.5,0.021,0.029,24,18,"서울 노원구 상계로 118",2016-02-07,"21"
"서울",111311,"노원구",0.009,0.9,0.005,0.052,29,21,"서울 노원구 상계로 118",2016-02-07,"22"
"서울",111311,"노원구",0.008,0.9,0.004,0.051,31,25,"서울 노원구 상계로 118",2016-02-07,"23"
"서울",111311,"노원구",0.008,1,0.003,0.054,29,26,"서울 노원구 상계로 118",2016-02-07,"24"
"서울",111312,"화랑로",0.006,0.9,0.005,0.057,76,NA,"서울 노원구 화랑로 429",2016-02-07,"01"
"서울",111312,"화랑로",0.006,1.1,0.002,0.058,78,NA,"서울 노원구 화랑로 429",2016-02-07,"02"
"서울",111312,"화랑로",0.005,1.1,0.002,0.054,77,NA,"서울 노원구 화랑로 429",2016-02-07,"03"
"서울",111312,"화랑로",0.005,1,0.002,0.047,72,NA,"서울 노원구 화랑로 429",2016-02-07,"04"
"서울",111312,"화랑로",0.005,1,0.003,0.045,80,NA,"서울 노원구 화랑로 429",2016-02-07,"05"
"서울",111312,"화랑로",0.005,0.9,0.003,0.046,73,NA,"서울 노원구 화랑로 429",2016-02-07,"06"
"서울",111312,"화랑로",0.005,0.9,0.003,0.051,70,NA,"서울 노원구 화랑로 429",2016-02-07,"07"
"서울",111312,"화랑로",0.005,0.9,0.002,0.053,68,NA,"서울 노원구 화랑로 429",2016-02-07,"08"
"서울",111312,"화랑로",0.005,1,0.003,0.056,70,NA,"서울 노원구 화랑로 429",2016-02-07,"09"
"서울",111312,"화랑로",0.006,1,0.005,0.059,58,NA,"서울 노원구 화랑로 429",2016-02-07,"10"
"서울",111312,"화랑로",0.006,1.1,0.006,0.063,69,NA,"서울 노원구 화랑로 429",2016-02-07,"11"
"서울",111312,"화랑로",0.006,0.9,0.01,0.054,77,NA,"서울 노원구 화랑로 429",2016-02-07,"12"
"서울",111312,"화랑로",0.006,0.8,0.011,0.05,73,NA,"서울 노원구 화랑로 429",2016-02-07,"13"
"서울",111312,"화랑로",0.006,0.6,0.014,0.045,55,NA,"서울 노원구 화랑로 429",2016-02-07,"14"
"서울",111312,"화랑로",0.006,0.6,0.016,0.041,46,NA,"서울 노원구 화랑로 429",2016-02-07,"15"
"서울",111312,"화랑로",0.007,0.5,0.017,0.04,50,NA,"서울 노원구 화랑로 429",2016-02-07,"16"
"서울",111312,"화랑로",0.007,0.5,0.018,0.037,38,NA,"서울 노원구 화랑로 429",2016-02-07,"17"
"서울",111312,"화랑로",0.006,0.4,0.018,0.036,35,NA,"서울 노원구 화랑로 429",2016-02-07,"18"
