"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.02,0.021,64,19,"서울 강서로45다길 71",2016-03-08,"10"
"서울",111212,"강서구",0.005,0.3,0.024,0.017,51,20,"서울 강서로45다길 71",2016-03-08,"11"
"서울",111212,"강서구",0.005,0.3,0.026,0.015,53,15,"서울 강서로45다길 71",2016-03-08,"12"
"서울",111212,"강서구",0.005,0.3,0.031,0.012,50,15,"서울 강서로45다길 71",2016-03-08,"13"
"서울",111212,"강서구",0.006,0.3,0.034,0.01,44,17,"서울 강서로45다길 71",2016-03-08,"14"
"서울",111212,"강서구",0.005,0.3,0.036,0.01,29,7,"서울 강서로45다길 71",2016-03-08,"15"
"서울",111212,"강서구",0.005,0.3,0.033,0.012,34,16,"서울 강서로45다길 71",2016-03-08,"16"
"서울",111212,"강서구",0.005,0.3,0.029,0.014,33,5,"서울 강서로45다길 71",2016-03-08,"17"
"서울",111212,"강서구",0.005,0.3,0.026,0.017,36,11,"서울 강서로45다길 71",2016-03-08,"18"
"서울",111212,"강서구",0.005,0.3,0.022,0.021,35,10,"서울 강서로45다길 71",2016-03-08,"19"
"서울",111212,"강서구",0.005,0.3,0.019,0.024,42,13,"서울 강서로45다길 71",2016-03-08,"20"
"서울",111212,"강서구",0.005,0.3,0.025,0.015,60,9,"서울 강서로45다길 71",2016-03-08,"21"
"서울",111212,"강서구",0.004,0.3,0.025,0.015,58,16,"서울 강서로45다길 71",2016-03-08,"22"
"서울",111212,"강서구",0.005,0.3,0.024,0.015,42,12,"서울 강서로45다길 71",2016-03-08,"23"
"서울",111212,"강서구",0.005,0.3,0.022,0.017,49,15,"서울 강서로45다길 71",2016-03-08,"24"
"서울",111213,"공항대로",0.005,0.3,0.026,0.01,137,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"01"
"서울",111213,"공항대로",0.004,0.3,0.026,0.008,157,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"02"
"서울",111213,"공항대로",0.004,0.4,0.019,0.017,156,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"03"
"서울",111213,"공항대로",0.004,0.4,0.014,0.023,154,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"04"
"서울",111213,"공항대로",0.004,0.4,0.013,0.019,149,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"05"
"서울",111213,"공항대로",0.004,0.4,0.008,0.028,133,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"06"
"서울",111213,"공항대로",0.004,0.4,0.007,0.038,161,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"07"
"서울",111213,"공항대로",0.004,0.4,0.004,0.038,161,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"08"
"서울",111213,"공항대로",0.005,0.5,0.005,0.051,140,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"09"
"서울",111213,"공항대로",0.004,0.4,0.008,0.037,101,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"10"
"서울",111213,"공항대로",0.003,0.4,0.009,0.034,74,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"11"
"서울",111213,"공항대로",0.004,0.4,0.009,0.03,108,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"12"
"서울",111213,"공항대로",0.004,0.4,0.015,0.023,110,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"13"
"서울",111213,"공항대로",0.005,0.3,0.014,0.037,84,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"14"
"서울",111213,"공항대로",0.004,0.3,0.01,0.042,74,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"15"
"서울",111213,"공항대로",0.004,0.3,0.009,0.045,74,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"16"
"서울",111213,"공항대로",0.004,0.3,0.011,0.039,68,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"17"
"서울",111213,"공항대로",0.004,0.4,0.011,0.029,65,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"18"
"서울",111213,"공항대로",0.004,0.4,0.008,0.034,58,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"19"
"서울",111213,"공항대로",0.004,0.3,0.009,0.035,55,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"20"
"서울",111213,"공항대로",0.004,0.3,0.009,0.028,63,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"21"
"서울",111213,"공항대로",0.004,0.3,0.016,0.019,63,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"22"
"서울",111213,"공항대로",0.004,0.3,0.011,0.029,47,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"23"
"서울",111213,"공항대로",0.004,0.3,0.008,0.03,45,NA,"서울 강서구 마곡동 727-1091",2016-03-08,"24"
"서울",111221,"구로구",0.005,0.5,0.031,0.013,116,19,"서울 구로구 가마산로 27길 45",2016-03-08,"01"
"서울",111221,"구로구",0.006,0.5,0.034,0.012,135,49,"서울 구로구 가마산로 27길 45",2016-03-08,"02"
"서울",111221,"구로구",0.005,0.6,0.034,0.011,146,49,"서울 구로구 가마산로 27길 45",2016-03-08,"03"
"서울",111221,"구로구",0.005,0.6,0.033,0.01,146,53,"서울 구로구 가마산로 27길 45",2016-03-08,"04"
"서울",111221,"구로구",0.005,0.6,0.03,0.012,137,48,"서울 구로구 가마산로 27길 45",2016-03-08,"05"
"서울",111221,"구로구",0.005,0.5,0.023,0.017,120,45,"서울 구로구 가마산로 27길 45",2016-03-08,"06"
"서울",111221,"구로구",0.005,0.6,0.01,0.03,92,34,"서울 구로구 가마산로 27길 45",2016-03-08,"07"
"서울",111221,"구로구",0.005,0.6,0.009,0.032,73,31,"서울 구로구 가마산로 27길 45",2016-03-08,"08"
"서울",111221,"구로구",0.005,0.6,0.009,0.032,73,29,"서울 구로구 가마산로 27길 45",2016-03-08,"09"
"서울",111221,"구로구",0.005,0.5,0.012,0.027,55,20,"서울 구로구 가마산로 27길 45",2016-03-08,"10"
"서울",111221,"구로구",0.005,0.5,0.021,0.019,44,17,"서울 구로구 가마산로 27길 45",2016-03-08,"11"
"서울",111221,"구로구",0.005,0.4,0.024,0.016,41,20,"서울 구로구 가마산로 27길 45",2016-03-08,"12"
"서울",111221,"구로구",0.005,0.4,0.027,0.015,39,16,"서울 구로구 가마산로 27길 45",2016-03-08,"13"
"서울",111221,"구로구",0.005,0.4,0.031,0.013,35,15,"서울 구로구 가마산로 27길 45",2016-03-08,"14"
"서울",111221,"구로구",0.005,0.4,0.033,0.012,28,17,"서울 구로구 가마산로 27길 45",2016-03-08,"15"
"서울",111221,"구로구",0.005,0.5,0.028,0.017,33,22,"서울 구로구 가마산로 27길 45",2016-03-08,"16"
"서울",111221,"구로구",0.005,0.5,0.023,0.022,37,12,"서울 구로구 가마산로 27길 45",2016-03-08,"17"
"서울",111221,"구로구",0.005,0.4,0.02,0.023,35,14,"서울 구로구 가마산로 27길 45",2016-03-08,"18"
"서울",111221,"구로구",0.004,0.4,0.021,0.022,18,11,"서울 구로구 가마산로 27길 45",2016-03-08,"19"
"서울",111221,"구로구",0.004,0.5,0.024,0.018,25,11,"서울 구로구 가마산로 27길 45",2016-03-08,"20"
"서울",111221,"구로구",0.004,0.5,0.022,0.019,32,15,"서울 구로구 가마산로 27길 45",2016-03-08,"21"
"서울",111221,"구로구",0.004,0.5,0.026,0.015,46,16,"서울 구로구 가마산로 27길 45",2016-03-08,"22"
"서울",111221,"구로구",0.005,0.5,0.023,0.016,39,17,"서울 구로구 가마산로 27길 45",2016-03-08,"23"
"서울",111221,"구로구",0.005,0.5,0.023,0.016,38,12,"서울 구로구 가마산로 27길 45",2016-03-08,"24"
"서울",111231,"영등포구",0.005,NA,0.028,0.042,146,31,"서울 영등포구 양산로23길 11",2016-03-08,"01"
"서울",111231,"영등포구",0.005,NA,0.036,0.04,173,32,"서울 영등포구 양산로23길 11",2016-03-08,"02"
"서울",111231,"영등포구",0.004,NA,0.038,0.033,190,32,"서울 영등포구 양산로23길 11",2016-03-08,"03"
"서울",111231,"영등포구",0.005,NA,0.04,0.032,201,36,"서울 영등포구 양산로23길 11",2016-03-08,"04"
"서울",111231,"영등포구",0.005,NA,0.038,0.033,183,33,"서울 영등포구 양산로23길 11",2016-03-08,"05"
"서울",111231,"영등포구",0.005,NA,0.028,0.045,160,35,"서울 영등포구 양산로23길 11",2016-03-08,"06"
"서울",111231,"영등포구",0.005,NA,0.019,0.05,137,27,"서울 영등포구 양산로23길 11",2016-03-08,"07"
"서울",111231,"영등포구",0.005,NA,0.022,0.056,104,25,"서울 영등포구 양산로23길 11",2016-03-08,"08"
"서울",111231,"영등포구",0.005,NA,0.027,0.047,103,23,"서울 영등포구 양산로23길 11",2016-03-08,"09"
"서울",111231,"영등포구",NA,NA,NA,NA,76,21,"서울 영등포구 양산로23길 11",2016-03-08,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,51,11,"서울 영등포구 양산로23길 11",2016-03-08,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,60,18,"서울 영등포구 양산로23길 11",2016-03-08,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,14,"서울 영등포구 양산로23길 11",2016-03-08,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,8,"서울 영등포구 양산로23길 11",2016-03-08,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,14,"서울 영등포구 양산로23길 11",2016-03-08,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,15,"서울 영등포구 양산로23길 11",2016-03-08,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,12,"서울 영등포구 양산로23길 11",2016-03-08,"17"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,9,"서울 영등포구 양산로23길 11",2016-03-08,"18"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,13,"서울 영등포구 양산로23길 11",2016-03-08,"19"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,17,"서울 영등포구 양산로23길 11",2016-03-08,"20"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,24,"서울 영등포구 양산로23길 11",2016-03-08,"21"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,18,"서울 영등포구 양산로23길 11",2016-03-08,"22"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,17,"서울 영등포구 양산로23길 11",2016-03-08,"23"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,14,"서울 영등포구 양산로23길 11",2016-03-08,"24"
"서울",111232,"영등포로",0.006,0.4,0.027,0.027,136,NA,"서울 영등포구 영중로 37",2016-03-08,"01"
"서울",111232,"영등포로",0.007,0.4,0.034,0.016,164,NA,"서울 영등포구 영중로 37",2016-03-08,"02"
"서울",111232,"영등포로",0.006,0.4,0.031,0.018,190,NA,"서울 영등포구 영중로 37",2016-03-08,"03"
"서울",111232,"영등포로",0.006,0.4,0.031,0.013,193,NA,"서울 영등포구 영중로 37",2016-03-08,"04"
"서울",111232,"영등포로",0.006,0.4,0.023,0.025,180,NA,"서울 영등포구 영중로 37",2016-03-08,"05"
"서울",111232,"영등포로",0.006,0.4,0.01,0.046,167,NA,"서울 영등포구 영중로 37",2016-03-08,"06"
"서울",111232,"영등포로",0.006,0.4,0.003,0.062,138,NA,"서울 영등포구 영중로 37",2016-03-08,"07"
"서울",111232,"영등포로",0.007,0.5,0.003,0.064,109,NA,"서울 영등포구 영중로 37",2016-03-08,"08"
"서울",111232,"영등포로",0.007,0.5,0.005,0.062,97,NA,"서울 영등포구 영중로 37",2016-03-08,"09"
"서울",111232,"영등포로",0.006,0.4,0.011,0.046,69,NA,"서울 영등포구 영중로 37",2016-03-08,"10"
"서울",111232,"영등포로",0.007,0.4,0.014,0.054,62,NA,"서울 영등포구 영중로 37",2016-03-08,"11"
"서울",111232,"영등포로",0.007,0.4,0.014,0.044,51,NA,"서울 영등포구 영중로 37",2016-03-08,"12"
"서울",111232,"영등포로",0.006,0.3,0.022,0.036,54,NA,"서울 영등포구 영중로 37",2016-03-08,"13"
"서울",111232,"영등포로",0.006,0.4,0.022,0.053,45,NA,"서울 영등포구 영중로 37",2016-03-08,"14"
"서울",111232,"영등포로",0.006,0.3,0.025,0.044,47,NA,"서울 영등포구 영중로 37",2016-03-08,"15"
"서울",111232,"영등포로",0.005,0.3,0.023,0.048,39,NA,"서울 영등포구 영중로 37",2016-03-08,"16"
"서울",111232,"영등포로",0.007,0.3,0.02,0.043,33,NA,"서울 영등포구 영중로 37",2016-03-08,"17"
"서울",111232,"영등포로",0.006,0.4,0.012,0.053,42,NA,"서울 영등포구 영중로 37",2016-03-08,"18"
"서울",111232,"영등포로",0.006,0.4,0.011,0.055,35,NA,"서울 영등포구 영중로 37",2016-03-08,"19"
"서울",111232,"영등포로",0.006,0.4,0.015,0.044,48,NA,"서울 영등포구 영중로 37",2016-03-08,"20"
"서울",111232,"영등포로",0.007,0.3,0.018,0.034,49,NA,"서울 영등포구 영중로 37",2016-03-08,"21"
"서울",111232,"영등포로",0.006,0.4,0.017,0.034,49,NA,"서울 영등포구 영중로 37",2016-03-08,"22"
"서울",111232,"영등포로",0.005,0.4,0.013,0.038,55,NA,"서울 영등포구 영중로 37",2016-03-08,"23"
"서울",111232,"영등포로",0.006,0.4,0.017,0.031,48,NA,"서울 영등포구 영중로 37",2016-03-08,"24"
"서울",111241,"동작구",0.005,0.5,0.031,0.024,104,25,"서울 동작구 사당로16아길 6",2016-03-08,"01"
"서울",111241,"동작구",0.005,0.5,0.037,0.017,123,28,"서울 동작구 사당로16아길 6",2016-03-08,"02"
"서울",111241,"동작구",0.004,0.5,0.036,0.017,141,30,"서울 동작구 사당로16아길 6",2016-03-08,"03"
"서울",111241,"동작구",0.004,0.5,0.034,0.016,150,33,"서울 동작구 사당로16아길 6",2016-03-08,"04"
"서울",111241,"동작구",0.004,0.5,0.031,0.017,146,34,"서울 동작구 사당로16아길 6",2016-03-08,"05"
"서울",111241,"동작구",0.005,0.5,0.024,0.025,128,32,"서울 동작구 사당로16아길 6",2016-03-08,"06"
"서울",111241,"동작구",0.004,0.5,0.014,0.039,106,29,"서울 동작구 사당로16아길 6",2016-03-08,"07"
"서울",111241,"동작구",0.004,0.5,0.011,0.043,80,23,"서울 동작구 사당로16아길 6",2016-03-08,"08"
"서울",111241,"동작구",0.004,0.5,0.01,0.045,65,21,"서울 동작구 사당로16아길 6",2016-03-08,"09"
"서울",111241,"동작구",0.004,0.4,0.012,0.04,60,19,"서울 동작구 사당로16아길 6",2016-03-08,"10"
"서울",111241,"동작구",0.003,0.4,0.018,0.03,46,18,"서울 동작구 사당로16아길 6",2016-03-08,"11"
"서울",111241,"동작구",0.004,0.4,0.025,0.023,39,15,"서울 동작구 사당로16아길 6",2016-03-08,"12"
"서울",111241,"동작구",0.004,0.3,0.033,0.017,38,12,"서울 동작구 사당로16아길 6",2016-03-08,"13"
"서울",111241,"동작구",0.003,0.3,0.035,0.015,35,12,"서울 동작구 사당로16아길 6",2016-03-08,"14"
"서울",111241,"동작구",0.003,0.3,0.037,0.014,33,18,"서울 동작구 사당로16아길 6",2016-03-08,"15"
"서울",111241,"동작구",0.003,0.3,0.033,0.018,68,35,"서울 동작구 사당로16아길 6",2016-03-08,"16"
"서울",111241,"동작구",0.004,0.4,0.029,0.024,54,22,"서울 동작구 사당로16아길 6",2016-03-08,"17"
"서울",111241,"동작구",0.003,0.3,0.024,0.029,37,18,"서울 동작구 사당로16아길 6",2016-03-08,"18"
"서울",111241,"동작구",0.003,0.3,0.025,0.026,32,13,"서울 동작구 사당로16아길 6",2016-03-08,"19"
"서울",111241,"동작구",0.003,0.3,0.027,0.022,29,13,"서울 동작구 사당로16아길 6",2016-03-08,"20"
"서울",111241,"동작구",0.003,0.4,0.025,0.025,34,15,"서울 동작구 사당로16아길 6",2016-03-08,"21"
"서울",111241,"동작구",0.004,0.4,0.025,0.023,40,13,"서울 동작구 사당로16아길 6",2016-03-08,"22"
"서울",111241,"동작구",0.003,0.4,0.022,0.024,37,15,"서울 동작구 사당로16아길 6",2016-03-08,"23"
"서울",111241,"동작구",0.003,0.4,0.02,0.026,39,18,"서울 동작구 사당로16아길 6",2016-03-08,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.043,139,NA,"서울 동작구 동작대로 144",2016-03-08,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.026,0.032,156,NA,"서울 동작구 동작대로 144",2016-03-08,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.026,0.03,171,NA,"서울 동작구 동작대로 144",2016-03-08,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.026,0.026,187,NA,"서울 동작구 동작대로 144",2016-03-08,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.017,0.035,196,NA,"서울 동작구 동작대로 144",2016-03-08,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.053,173,NA,"서울 동작구 동작대로 144",2016-03-08,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.007,0.061,154,NA,"서울 동작구 동작대로 144",2016-03-08,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.067,126,NA,"서울 동작구 동작대로 144",2016-03-08,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.065,98,NA,"서울 동작구 동작대로 144",2016-03-08,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.06,88,NA,"서울 동작구 동작대로 144",2016-03-08,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.056,76,NA,"서울 동작구 동작대로 144",2016-03-08,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.055,67,NA,"서울 동작구 동작대로 144",2016-03-08,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.052,68,NA,"서울 동작구 동작대로 144",2016-03-08,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.048,57,NA,"서울 동작구 동작대로 144",2016-03-08,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.051,49,NA,"서울 동작구 동작대로 144",2016-03-08,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.052,49,NA,"서울 동작구 동작대로 144",2016-03-08,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.055,49,NA,"서울 동작구 동작대로 144",2016-03-08,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.011,0.058,49,NA,"서울 동작구 동작대로 144",2016-03-08,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.01,0.057,45,NA,"서울 동작구 동작대로 144",2016-03-08,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.009,0.056,44,NA,"서울 동작구 동작대로 144",2016-03-08,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.049,73,NA,"서울 동작구 동작대로 144",2016-03-08,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.051,66,NA,"서울 동작구 동작대로 144",2016-03-08,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.05,60,NA,"서울 동작구 동작대로 144",2016-03-08,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.047,57,NA,"서울 동작구 동작대로 144",2016-03-08,"24"
"서울",111251,"관악구",0.005,0.6,0.02,0.014,114,31,"서울 관악구 신림동길 14",2016-03-08,"01"
"서울",111251,"관악구",0.005,0.6,0.028,0.014,138,34,"서울 관악구 신림동길 14",2016-03-08,"02"
"서울",111251,"관악구",0.005,0.6,0.027,0.018,149,36,"서울 관악구 신림동길 14",2016-03-08,"03"
"서울",111251,"관악구",0.005,0.6,0.03,0.008,149,41,"서울 관악구 신림동길 14",2016-03-08,"04"
"서울",111251,"관악구",0.005,0.6,0.025,0.012,131,38,"서울 관악구 신림동길 14",2016-03-08,"05"
"서울",111251,"관악구",0.004,0.6,0.013,0.022,116,32,"서울 관악구 신림동길 14",2016-03-08,"06"
"서울",111251,"관악구",0.004,0.6,0.01,0.024,92,28,"서울 관악구 신림동길 14",2016-03-08,"07"
"서울",111251,"관악구",0.004,0.6,0.006,0.038,83,26,"서울 관악구 신림동길 14",2016-03-08,"08"
"서울",111251,"관악구",0.004,0.6,0.007,0.04,68,25,"서울 관악구 신림동길 14",2016-03-08,"09"
"서울",111251,"관악구",0.004,0.5,0.011,0.018,54,21,"서울 관악구 신림동길 14",2016-03-08,"10"
"서울",111251,"관악구",0.004,0.5,0.018,0.018,45,19,"서울 관악구 신림동길 14",2016-03-08,"11"
"서울",111251,"관악구",0.004,0.4,0.023,0.021,43,19,"서울 관악구 신림동길 14",2016-03-08,"12"
"서울",111251,"관악구",0.004,0.4,0.029,0.009,39,17,"서울 관악구 신림동길 14",2016-03-08,"13"
"서울",111251,"관악구",0.004,0.4,0.032,0.011,44,15,"서울 관악구 신림동길 14",2016-03-08,"14"
"서울",111251,"관악구",0.004,0.4,0.034,0.013,35,15,"서울 관악구 신림동길 14",2016-03-08,"15"
"서울",111251,"관악구",0.004,0.4,0.031,0.01,38,18,"서울 관악구 신림동길 14",2016-03-08,"16"
"서울",111251,"관악구",0.004,0.4,0.026,0.016,41,17,"서울 관악구 신림동길 14",2016-03-08,"17"
"서울",111251,"관악구",0.004,0.4,0.02,0.025,29,19,"서울 관악구 신림동길 14",2016-03-08,"18"
"서울",111251,"관악구",0.004,0.4,0.018,0.014,46,11,"서울 관악구 신림동길 14",2016-03-08,"19"
"서울",111251,"관악구",0.004,0.4,0.024,0.017,37,14,"서울 관악구 신림동길 14",2016-03-08,"20"
"서울",111251,"관악구",0.004,0.5,0.02,0.023,42,19,"서울 관악구 신림동길 14",2016-03-08,"21"
"서울",111251,"관악구",0.004,0.5,0.024,0.009,41,16,"서울 관악구 신림동길 14",2016-03-08,"22"
"서울",111251,"관악구",0.004,0.5,0.02,0.018,39,16,"서울 관악구 신림동길 14",2016-03-08,"23"
"서울",111251,"관악구",0.004,0.5,0.02,0.021,38,15,"서울 관악구 신림동길 14",2016-03-08,"24"
"서울",111261,"강남구",NA,0.5,0.019,0.032,138,34,"서울 강남구 학동로 426",2016-03-08,"01"
"서울",111261,"강남구",NA,0.4,0.034,0.016,146,36,"서울 강남구 학동로 426",2016-03-08,"02"
"서울",111261,"강남구",NA,0.4,0.034,0.015,166,31,"서울 강남구 학동로 426",2016-03-08,"03"
"서울",111261,"강남구",NA,0.4,0.034,0.012,180,37,"서울 강남구 학동로 426",2016-03-08,"04"
"서울",111261,"강남구",NA,0.4,0.029,0.015,168,35,"서울 강남구 학동로 426",2016-03-08,"05"
"서울",111261,"강남구",NA,0.5,0.02,0.025,141,32,"서울 강남구 학동로 426",2016-03-08,"06"
"서울",111261,"강남구",NA,0.5,0.005,0.044,116,30,"서울 강남구 학동로 426",2016-03-08,"07"
"서울",111261,"강남구",NA,0.4,0.01,0.039,84,21,"서울 강남구 학동로 426",2016-03-08,"08"
"서울",111261,"강남구",NA,0.4,0.01,0.038,68,19,"서울 강남구 학동로 426",2016-03-08,"09"
"서울",111261,"강남구",NA,0.4,0.01,0.038,73,26,"서울 강남구 학동로 426",2016-03-08,"10"
"서울",111261,"강남구",NA,0.4,0.014,0.032,68,18,"서울 강남구 학동로 426",2016-03-08,"11"
"서울",111261,"강남구",NA,NA,NA,NA,NA,20,"서울 강남구 학동로 426",2016-03-08,"12"
"서울",111261,"강남구",NA,NA,NA,NA,NA,12,"서울 강남구 학동로 426",2016-03-08,"13"
"서울",111261,"강남구",NA,NA,NA,NA,NA,13,"서울 강남구 학동로 426",2016-03-08,"14"
"서울",111261,"강남구",NA,NA,NA,NA,NA,14,"서울 강남구 학동로 426",2016-03-08,"15"
"서울",111261,"강남구",NA,NA,NA,NA,NA,9,"서울 강남구 학동로 426",2016-03-08,"16"
"서울",111261,"강남구",NA,NA,NA,NA,NA,12,"서울 강남구 학동로 426",2016-03-08,"17"
"서울",111261,"강남구",NA,NA,NA,NA,NA,12,"서울 강남구 학동로 426",2016-03-08,"18"
"서울",111261,"강남구",NA,NA,NA,NA,NA,12,"서울 강남구 학동로 426",2016-03-08,"19"
"서울",111261,"강남구",NA,NA,NA,NA,NA,9,"서울 강남구 학동로 426",2016-03-08,"20"
"서울",111261,"강남구",NA,NA,NA,NA,NA,12,"서울 강남구 학동로 426",2016-03-08,"21"
"서울",111261,"강남구",NA,NA,NA,NA,NA,17,"서울 강남구 학동로 426",2016-03-08,"22"
"서울",111261,"강남구",NA,NA,NA,NA,NA,14,"서울 강남구 학동로 426",2016-03-08,"23"
"서울",111261,"강남구",NA,NA,NA,NA,NA,14,"서울 강남구 학동로 426",2016-03-08,"24"
"서울",111262,"서초구",0.005,0.4,0.025,0.021,96,30,"서울 서초구 신반포로15길 16",2016-03-08,"01"
"서울",111262,"서초구",0.006,0.4,0.035,0.013,134,30,"서울 서초구 신반포로15길 16",2016-03-08,"02"
"서울",111262,"서초구",0.006,0.4,0.033,0.013,153,30,"서울 서초구 신반포로15길 16",2016-03-08,"03"
"서울",111262,"서초구",0.006,0.4,0.029,0.015,166,34,"서울 서초구 신반포로15길 16",2016-03-08,"04"
"서울",111262,"서초구",0.005,0.4,0.025,0.017,196,37,"서울 서초구 신반포로15길 16",2016-03-08,"05"
"서울",111262,"서초구",0.005,0.4,0.017,0.026,134,34,"서울 서초구 신반포로15길 16",2016-03-08,"06"
"서울",111262,"서초구",0.005,0.4,0.009,0.036,126,31,"서울 서초구 신반포로15길 16",2016-03-08,"07"
"서울",111262,"서초구",0.005,0.4,0.006,0.04,88,31,"서울 서초구 신반포로15길 16",2016-03-08,"08"
"서울",111262,"서초구",0.005,0.4,0.008,0.037,106,24,"서울 서초구 신반포로15길 16",2016-03-08,"09"
"서울",111262,"서초구",0.005,0.3,0.011,0.034,82,19,"서울 서초구 신반포로15길 16",2016-03-08,"10"
"서울",111262,"서초구",0.005,0.3,0.017,0.026,62,19,"서울 서초구 신반포로15길 16",2016-03-08,"11"
"서울",111262,"서초구",0.005,0.3,0.022,0.022,64,17,"서울 서초구 신반포로15길 16",2016-03-08,"12"
"서울",111262,"서초구",0.005,0.3,0.023,0.023,57,18,"서울 서초구 신반포로15길 16",2016-03-08,"13"
"서울",111262,"서초구",0.005,0.3,0.025,0.023,66,15,"서울 서초구 신반포로15길 16",2016-03-08,"14"
"서울",111262,"서초구",0.005,0.2,0.028,0.021,69,18,"서울 서초구 신반포로15길 16",2016-03-08,"15"
"서울",111262,"서초구",0.005,0.2,0.026,0.022,53,14,"서울 서초구 신반포로15길 16",2016-03-08,"16"
"서울",111262,"서초구",0.005,0.3,0.021,0.027,57,11,"서울 서초구 신반포로15길 16",2016-03-08,"17"
"서울",111262,"서초구",0.005,0.3,0.02,0.028,50,10,"서울 서초구 신반포로15길 16",2016-03-08,"18"
"서울",111262,"서초구",0.005,0.3,0.022,0.024,36,12,"서울 서초구 신반포로15길 16",2016-03-08,"19"
"서울",111262,"서초구",0.005,0.3,0.02,0.025,38,11,"서울 서초구 신반포로15길 16",2016-03-08,"20"
"서울",111262,"서초구",0.005,0.3,0.025,0.018,36,9,"서울 서초구 신반포로15길 16",2016-03-08,"21"
"서울",111262,"서초구",0.005,0.3,0.021,0.021,23,15,"서울 서초구 신반포로15길 16",2016-03-08,"22"
"서울",111262,"서초구",0.005,0.3,0.019,0.022,42,11,"서울 서초구 신반포로15길 16",2016-03-08,"23"
"서울",111262,"서초구",0.005,0.3,0.019,0.021,43,14,"서울 서초구 신반포로15길 16",2016-03-08,"24"
"서울",111263,"도산대로",0.004,0.7,0.015,0.044,134,NA,"서울 강남구 도산대로 104",2016-03-08,"01"
