"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.007,0.03,38,10,"서울 강서로45다길 71",2016-01-05,"10"
"서울",111212,"강서구",0.006,0.3,0.015,0.02,35,16,"서울 강서로45다길 71",2016-01-05,"11"
"서울",111212,"강서구",0.006,0.3,0.02,0.016,33,15,"서울 강서로45다길 71",2016-01-05,"12"
"서울",111212,"강서구",0.006,0.3,0.02,0.015,32,6,"서울 강서로45다길 71",2016-01-05,"13"
"서울",111212,"강서구",0.005,0.3,0.023,0.015,33,10,"서울 강서로45다길 71",2016-01-05,"14"
"서울",111212,"강서구",0.006,0.2,0.026,0.013,41,13,"서울 강서로45다길 71",2016-01-05,"15"
"서울",111212,"강서구",0.006,0.3,0.027,0.012,39,18,"서울 강서로45다길 71",2016-01-05,"16"
"서울",111212,"강서구",0.006,0.3,0.026,0.015,43,22,"서울 강서로45다길 71",2016-01-05,"17"
"서울",111212,"강서구",0.006,0.3,0.02,0.023,52,22,"서울 강서로45다길 71",2016-01-05,"18"
"서울",111212,"강서구",0.007,0.4,0.007,0.035,50,20,"서울 강서로45다길 71",2016-01-05,"19"
"서울",111212,"강서구",0.007,0.4,0.004,0.04,53,23,"서울 강서로45다길 71",2016-01-05,"20"
"서울",111212,"강서구",0.007,0.4,0.003,0.041,55,20,"서울 강서로45다길 71",2016-01-05,"21"
"서울",111212,"강서구",0.007,0.5,0.001,0.045,63,20,"서울 강서로45다길 71",2016-01-05,"22"
"서울",111212,"강서구",0.006,0.5,0.002,0.043,68,27,"서울 강서로45다길 71",2016-01-05,"23"
"서울",111212,"강서구",0.008,0.4,0.005,0.037,48,23,"서울 강서로45다길 71",2016-01-05,"24"
"서울",111213,"공항대로",0.005,0.4,0.019,0.009,26,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"01"
"서울",111213,"공항대로",0.004,0.4,0.018,0.007,28,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"02"
"서울",111213,"공항대로",0.004,0.4,0.018,0.007,27,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"03"
"서울",111213,"공항대로",0.005,0.4,0.018,0.007,24,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"04"
"서울",111213,"공항대로",0.004,0.4,0.017,0.008,23,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"05"
"서울",111213,"공항대로",0.004,0.4,0.013,0.014,39,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"06"
"서울",111213,"공항대로",0.004,0.4,0.006,0.035,55,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"07"
"서울",111213,"공항대로",0.005,0.5,0.006,0.034,50,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"08"
"서울",111213,"공항대로",0.004,0.6,0.003,0.046,93,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"09"
"서울",111213,"공항대로",0.005,0.6,0.003,0.055,108,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"10"
"서울",111213,"공항대로",0.006,0.5,0.006,0.041,79,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"11"
"서울",111213,"공항대로",0.005,0.6,0.008,0.032,98,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"12"
"서울",111213,"공항대로",0.006,0.5,0.009,0.024,85,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"13"
"서울",111213,"공항대로",0.005,0.5,0.009,0.027,109,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"14"
"서울",111213,"공항대로",0.005,0.4,0.011,0.03,79,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"15"
"서울",111213,"공항대로",0.006,0.5,0.01,0.034,94,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"16"
"서울",111213,"공항대로",0.005,0.5,0.01,0.032,85,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"17"
"서울",111213,"공항대로",0.005,0.6,0.008,0.028,73,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"18"
"서울",111213,"공항대로",0.006,0.6,0.004,0.049,64,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"19"
"서울",111213,"공항대로",0.006,0.6,0.003,0.045,61,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"20"
"서울",111213,"공항대로",0.005,0.7,0.002,0.047,64,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"21"
"서울",111213,"공항대로",0.005,0.8,0.002,0.044,69,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"22"
"서울",111213,"공항대로",0.005,0.7,0.002,0.041,61,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"23"
"서울",111213,"공항대로",0.006,0.9,0.002,0.043,68,NA,"서울 강서구 마곡동 727-1091",2016-01-05,"24"
"서울",111221,"구로구",0.005,0.5,0.02,0.017,19,9,"서울 구로구 가마산로 27길 45",2016-01-05,"01"
"서울",111221,"구로구",0.006,0.5,0.024,0.013,25,17,"서울 구로구 가마산로 27길 45",2016-01-05,"02"
"서울",111221,"구로구",0.006,0.5,0.022,0.014,20,15,"서울 구로구 가마산로 27길 45",2016-01-05,"03"
"서울",111221,"구로구",0.006,0.5,0.022,0.014,27,16,"서울 구로구 가마산로 27길 45",2016-01-05,"04"
"서울",111221,"구로구",0.006,0.5,0.019,0.016,19,18,"서울 구로구 가마산로 27길 45",2016-01-05,"05"
"서울",111221,"구로구",0.006,0.5,0.019,0.015,25,12,"서울 구로구 가마산로 27길 45",2016-01-05,"06"
"서울",111221,"구로구",0.006,0.5,0.012,0.022,14,15,"서울 구로구 가마산로 27길 45",2016-01-05,"07"
"서울",111221,"구로구",0.006,0.5,0.008,0.027,25,6,"서울 구로구 가마산로 27길 45",2016-01-05,"08"
"서울",111221,"구로구",0.006,0.6,0.006,0.028,27,13,"서울 구로구 가마산로 27길 45",2016-01-05,"09"
"서울",111221,"구로구",0.006,0.5,0.013,0.022,24,10,"서울 구로구 가마산로 27길 45",2016-01-05,"10"
"서울",111221,"구로구",0.007,0.5,0.01,0.025,21,15,"서울 구로구 가마산로 27길 45",2016-01-05,"11"
"서울",111221,"구로구",0.006,0.5,0.015,0.019,37,15,"서울 구로구 가마산로 27길 45",2016-01-05,"12"
"서울",111221,"구로구",0.006,0.5,0.018,0.017,26,14,"서울 구로구 가마산로 27길 45",2016-01-05,"13"
"서울",111221,"구로구",0.006,0.5,0.019,0.017,32,13,"서울 구로구 가마산로 27길 45",2016-01-05,"14"
"서울",111221,"구로구",0.007,0.5,0.021,0.017,29,13,"서울 구로구 가마산로 27길 45",2016-01-05,"15"
"서울",111221,"구로구",0.007,0.5,0.023,0.018,36,19,"서울 구로구 가마산로 27길 45",2016-01-05,"16"
"서울",111221,"구로구",0.007,0.5,0.021,0.019,37,15,"서울 구로구 가마산로 27길 45",2016-01-05,"17"
"서울",111221,"구로구",0.007,0.5,0.021,0.021,40,23,"서울 구로구 가마산로 27길 45",2016-01-05,"18"
"서울",111221,"구로구",0.007,0.6,0.011,0.03,36,18,"서울 구로구 가마산로 27길 45",2016-01-05,"19"
"서울",111221,"구로구",0.007,0.6,0.011,0.029,39,20,"서울 구로구 가마산로 27길 45",2016-01-05,"20"
"서울",111221,"구로구",0.007,0.6,0.006,0.037,47,21,"서울 구로구 가마산로 27길 45",2016-01-05,"21"
"서울",111221,"구로구",0.007,0.7,0.003,0.039,51,20,"서울 구로구 가마산로 27길 45",2016-01-05,"22"
"서울",111221,"구로구",0.007,0.6,0.004,0.037,44,23,"서울 구로구 가마산로 27길 45",2016-01-05,"23"
"서울",111221,"구로구",0.007,0.6,0.004,0.038,32,18,"서울 구로구 가마산로 27길 45",2016-01-05,"24"
"서울",111231,"영등포구",0.007,0.5,0.013,0.022,27,14,"서울 영등포구 양산로23길 11",2016-01-05,"01"
"서울",111231,"영등포구",0.007,0.4,0.016,0.016,25,15,"서울 영등포구 양산로23길 11",2016-01-05,"02"
"서울",111231,"영등포구",0.006,0.6,0.018,0.014,30,15,"서울 영등포구 양산로23길 11",2016-01-05,"03"
"서울",111231,"영등포구",0.008,0.3,0.019,0.015,31,21,"서울 영등포구 양산로23길 11",2016-01-05,"04"
"서울",111231,"영등포구",0.008,0.6,0.019,0.014,19,12,"서울 영등포구 양산로23길 11",2016-01-05,"05"
"서울",111231,"영등포구",0.007,0.4,0.014,0.018,26,11,"서울 영등포구 양산로23길 11",2016-01-05,"06"
"서울",111231,"영등포구",0.007,0.5,0.006,0.027,31,17,"서울 영등포구 양산로23길 11",2016-01-05,"07"
"서울",111231,"영등포구",0.007,0.4,0.004,0.027,30,15,"서울 영등포구 양산로23길 11",2016-01-05,"08"
"서울",111231,"영등포구",0.007,0.5,0.004,0.029,29,15,"서울 영등포구 양산로23길 11",2016-01-05,"09"
"서울",111231,"영등포구",0.006,0.4,0.007,0.029,26,12,"서울 영등포구 양산로23길 11",2016-01-05,"10"
"서울",111231,"영등포구",0.006,0.5,0.006,0.027,23,12,"서울 영등포구 양산로23길 11",2016-01-05,"11"
"서울",111231,"영등포구",0.007,0.4,0.01,0.023,39,12,"서울 영등포구 양산로23길 11",2016-01-05,"12"
"서울",111231,"영등포구",0.007,0.4,0.014,0.022,39,14,"서울 영등포구 양산로23길 11",2016-01-05,"13"
"서울",111231,"영등포구",0.007,0.5,0.016,0.022,32,15,"서울 영등포구 양산로23길 11",2016-01-05,"14"
"서울",111231,"영등포구",0.007,0.4,0.016,0.021,47,18,"서울 영등포구 양산로23길 11",2016-01-05,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,46,17,"서울 영등포구 양산로23길 11",2016-01-05,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,50,20,"서울 영등포구 양산로23길 11",2016-01-05,"17"
"서울",111231,"영등포구",0.007,0.6,0.011,0.03,48,22,"서울 영등포구 양산로23길 11",2016-01-05,"18"
"서울",111231,"영등포구",0.007,1,0.008,0.034,51,21,"서울 영등포구 양산로23길 11",2016-01-05,"19"
"서울",111231,"영등포구",0.007,0.8,0.005,0.037,62,25,"서울 영등포구 양산로23길 11",2016-01-05,"20"
"서울",111231,"영등포구",0.006,0.8,0.003,0.038,68,25,"서울 영등포구 양산로23길 11",2016-01-05,"21"
"서울",111231,"영등포구",0.007,0.9,0.002,0.035,64,31,"서울 영등포구 양산로23길 11",2016-01-05,"22"
"서울",111231,"영등포구",0.007,0.6,0.005,0.032,59,27,"서울 영등포구 양산로23길 11",2016-01-05,"23"
"서울",111231,"영등포구",0.007,0.6,0.004,0.036,50,26,"서울 영등포구 양산로23길 11",2016-01-05,"24"
"서울",111232,"영등포로",0.007,0.4,0.016,0.03,28,NA,"서울 영등포구 영중로 37",2016-01-05,"01"
"서울",111232,"영등포로",0.007,0.3,0.022,0.02,28,NA,"서울 영등포구 영중로 37",2016-01-05,"02"
"서울",111232,"영등포로",0.007,0.3,0.023,0.018,30,NA,"서울 영등포구 영중로 37",2016-01-05,"03"
"서울",111232,"영등포로",0.007,0.3,0.023,0.017,35,NA,"서울 영등포구 영중로 37",2016-01-05,"04"
"서울",111232,"영등포로",0.007,0.3,0.023,0.017,24,NA,"서울 영등포구 영중로 37",2016-01-05,"05"
"서울",111232,"영등포로",0.008,0.3,0.014,0.034,28,NA,"서울 영등포구 영중로 37",2016-01-05,"06"
"서울",111232,"영등포로",0.007,0.3,0.006,0.053,37,NA,"서울 영등포구 영중로 37",2016-01-05,"07"
"서울",111232,"영등포로",0.009,0.4,0.003,0.037,24,NA,"서울 영등포구 영중로 37",2016-01-05,"08"
"서울",111232,"영등포로",0.008,0.4,0.004,0.05,36,NA,"서울 영등포구 영중로 37",2016-01-05,"09"
"서울",111232,"영등포로",0.008,0.4,0.008,0.052,25,NA,"서울 영등포구 영중로 37",2016-01-05,"10"
"서울",111232,"영등포로",0.008,0.4,0.009,0.039,27,NA,"서울 영등포구 영중로 37",2016-01-05,"11"
"서울",111232,"영등포로",0.008,0.4,0.01,0.042,52,NA,"서울 영등포구 영중로 37",2016-01-05,"12"
"서울",111232,"영등포로",0.007,0.4,0.015,0.041,46,NA,"서울 영등포구 영중로 37",2016-01-05,"13"
"서울",111232,"영등포로",0.008,0.4,0.016,0.036,38,NA,"서울 영등포구 영중로 37",2016-01-05,"14"
"서울",111232,"영등포로",0.009,0.5,0.012,0.045,47,NA,"서울 영등포구 영중로 37",2016-01-05,"15"
"서울",111232,"영등포로",0.009,0.4,0.015,0.041,45,NA,"서울 영등포구 영중로 37",2016-01-05,"16"
"서울",111232,"영등포로",0.008,0.4,0.012,0.048,53,NA,"서울 영등포구 영중로 37",2016-01-05,"17"
"서울",111232,"영등포로",0.008,0.5,0.009,0.05,50,NA,"서울 영등포구 영중로 37",2016-01-05,"18"
"서울",111232,"영등포로",0.009,0.5,0.008,0.053,55,NA,"서울 영등포구 영중로 37",2016-01-05,"19"
"서울",111232,"영등포로",0.008,0.5,0.004,0.06,57,NA,"서울 영등포구 영중로 37",2016-01-05,"20"
"서울",111232,"영등포로",0.009,0.6,0.003,0.059,57,NA,"서울 영등포구 영중로 37",2016-01-05,"21"
"서울",111232,"영등포로",0.009,0.6,0.001,0.067,73,NA,"서울 영등포구 영중로 37",2016-01-05,"22"
"서울",111232,"영등포로",0.008,0.5,0.003,0.065,60,NA,"서울 영등포구 영중로 37",2016-01-05,"23"
"서울",111232,"영등포로",0.009,0.6,0.003,0.061,55,NA,"서울 영등포구 영중로 37",2016-01-05,"24"
"서울",111241,"동작구",0.004,0.4,0.02,0.024,30,14,"서울 동작구 사당로16아길 6",2016-01-05,"01"
"서울",111241,"동작구",0.004,0.3,0.025,0.018,14,18,"서울 동작구 사당로16아길 6",2016-01-05,"02"
"서울",111241,"동작구",0.005,0.4,0.025,0.016,30,17,"서울 동작구 사당로16아길 6",2016-01-05,"03"
"서울",111241,"동작구",0.004,0.4,0.025,0.015,26,18,"서울 동작구 사당로16아길 6",2016-01-05,"04"
"서울",111241,"동작구",0.004,0.4,0.024,0.016,25,19,"서울 동작구 사당로16아길 6",2016-01-05,"05"
"서울",111241,"동작구",0.005,0.3,0.023,0.017,22,12,"서울 동작구 사당로16아길 6",2016-01-05,"06"
"서울",111241,"동작구",0.005,0.4,0.018,0.024,24,18,"서울 동작구 사당로16아길 6",2016-01-05,"07"
"서울",111241,"동작구",0.005,0.4,0.004,0.042,23,17,"서울 동작구 사당로16아길 6",2016-01-05,"08"
"서울",111241,"동작구",0.005,0.4,0.007,0.039,27,19,"서울 동작구 사당로16아길 6",2016-01-05,"09"
"서울",111241,"동작구",0.004,0.4,0.014,0.028,27,18,"서울 동작구 사당로16아길 6",2016-01-05,"10"
"서울",111241,"동작구",0.004,0.3,0.02,0.022,29,16,"서울 동작구 사당로16아길 6",2016-01-05,"11"
"서울",111241,"동작구",0.005,0.3,0.02,0.022,25,11,"서울 동작구 사당로16아길 6",2016-01-05,"12"
"서울",111241,"동작구",0.005,0.3,0.023,0.02,31,16,"서울 동작구 사당로16아길 6",2016-01-05,"13"
"서울",111241,"동작구",0.005,0.3,0.026,0.018,18,18,"서울 동작구 사당로16아길 6",2016-01-05,"14"
"서울",111241,"동작구",0.005,0.3,0.025,0.021,24,11,"서울 동작구 사당로16아길 6",2016-01-05,"15"
"서울",111241,"동작구",0.005,0.3,0.022,0.025,43,20,"서울 동작구 사당로16아길 6",2016-01-05,"16"
"서울",111241,"동작구",0.006,0.4,0.022,0.027,27,20,"서울 동작구 사당로16아길 6",2016-01-05,"17"
"서울",111241,"동작구",0.005,0.4,0.02,0.029,36,22,"서울 동작구 사당로16아길 6",2016-01-05,"18"
"서울",111241,"동작구",0.005,0.4,0.019,0.032,48,19,"서울 동작구 사당로16아길 6",2016-01-05,"19"
"서울",111241,"동작구",0.005,0.5,0.009,0.043,34,26,"서울 동작구 사당로16아길 6",2016-01-05,"20"
"서울",111241,"동작구",0.006,0.5,0.006,0.049,23,NA,"서울 동작구 사당로16아길 6",2016-01-05,"21"
"서울",111241,"동작구",0.006,0.5,0.005,0.05,49,23,"서울 동작구 사당로16아길 6",2016-01-05,"22"
"서울",111241,"동작구",0.006,0.5,0.006,0.049,39,26,"서울 동작구 사당로16아길 6",2016-01-05,"23"
"서울",111241,"동작구",0.005,0.5,0.006,0.05,37,30,"서울 동작구 사당로16아길 6",2016-01-05,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.036,18,NA,"서울 동작구 동작대로 144",2016-01-05,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.021,0.027,23,NA,"서울 동작구 동작대로 144",2016-01-05,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.026,24,NA,"서울 동작구 동작대로 144",2016-01-05,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.024,26,NA,"서울 동작구 동작대로 144",2016-01-05,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.027,25,NA,"서울 동작구 동작대로 144",2016-01-05,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.041,30,NA,"서울 동작구 동작대로 144",2016-01-05,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.058,28,NA,"서울 동작구 동작대로 144",2016-01-05,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.066,33,NA,"서울 동작구 동작대로 144",2016-01-05,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.003,0.068,34,NA,"서울 동작구 동작대로 144",2016-01-05,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.005,0.064,37,NA,"서울 동작구 동작대로 144",2016-01-05,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.008,0.054,40,NA,"서울 동작구 동작대로 144",2016-01-05,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.009,0.057,51,NA,"서울 동작구 동작대로 144",2016-01-05,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.052,54,NA,"서울 동작구 동작대로 144",2016-01-05,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.011,0.053,51,NA,"서울 동작구 동작대로 144",2016-01-05,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.055,61,NA,"서울 동작구 동작대로 144",2016-01-05,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.06,76,NA,"서울 동작구 동작대로 144",2016-01-05,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.009,0.062,63,NA,"서울 동작구 동작대로 144",2016-01-05,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.007,0.064,62,NA,"서울 동작구 동작대로 144",2016-01-05,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.008,0.066,45,NA,"서울 동작구 동작대로 144",2016-01-05,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.006,0.066,44,NA,"서울 동작구 동작대로 144",2016-01-05,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.004,0.07,54,NA,"서울 동작구 동작대로 144",2016-01-05,"21"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.003,0.076,55,NA,"서울 동작구 동작대로 144",2016-01-05,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.078,54,NA,"서울 동작구 동작대로 144",2016-01-05,"23"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.076,52,NA,"서울 동작구 동작대로 144",2016-01-05,"24"
"서울",111251,"관악구",0.004,0.5,0.016,0.031,27,15,"서울 관악구 신림동길 14",2016-01-05,"01"
"서울",111251,"관악구",0.005,0.5,0.022,0.023,29,13,"서울 관악구 신림동길 14",2016-01-05,"02"
"서울",111251,"관악구",0.005,0.5,0.024,0.018,28,19,"서울 관악구 신림동길 14",2016-01-05,"03"
"서울",111251,"관악구",0.005,0.5,0.024,0.019,28,17,"서울 관악구 신림동길 14",2016-01-05,"04"
"서울",111251,"관악구",0.005,0.4,0.024,0.017,26,16,"서울 관악구 신림동길 14",2016-01-05,"05"
"서울",111251,"관악구",0.005,0.4,0.018,0.025,27,15,"서울 관악구 신림동길 14",2016-01-05,"06"
"서울",111251,"관악구",0.005,0.4,0.012,0.032,24,15,"서울 관악구 신림동길 14",2016-01-05,"07"
"서울",111251,"관악구",0.005,0.5,0.007,0.04,26,17,"서울 관악구 신림동길 14",2016-01-05,"08"
"서울",111251,"관악구",0.005,0.5,0.007,0.041,28,17,"서울 관악구 신림동길 14",2016-01-05,"09"
"서울",111251,"관악구",0.005,0.5,0.01,0.037,27,11,"서울 관악구 신림동길 14",2016-01-05,"10"
"서울",111251,"관악구",0.005,0.5,0.011,0.035,26,13,"서울 관악구 신림동길 14",2016-01-05,"11"
"서울",111251,"관악구",0.005,0.5,0.013,0.032,33,14,"서울 관악구 신림동길 14",2016-01-05,"12"
"서울",111251,"관악구",0.005,0.4,0.017,0.027,31,14,"서울 관악구 신림동길 14",2016-01-05,"13"
"서울",111251,"관악구",0.005,0.4,0.022,0.023,31,13,"서울 관악구 신림동길 14",2016-01-05,"14"
"서울",111251,"관악구",0.005,0.4,0.023,0.025,34,18,"서울 관악구 신림동길 14",2016-01-05,"15"
"서울",111251,"관악구",0.006,0.4,0.023,0.026,39,19,"서울 관악구 신림동길 14",2016-01-05,"16"
"서울",111251,"관악구",0.006,0.5,0.023,0.028,39,23,"서울 관악구 신림동길 14",2016-01-05,"17"
"서울",111251,"관악구",0.006,0.5,0.021,0.03,39,23,"서울 관악구 신림동길 14",2016-01-05,"18"
"서울",111251,"관악구",0.006,0.5,0.021,0.03,41,21,"서울 관악구 신림동길 14",2016-01-05,"19"
"서울",111251,"관악구",0.006,0.6,0.009,0.048,43,22,"서울 관악구 신림동길 14",2016-01-05,"20"
"서울",111251,"관악구",0.006,0.7,0.005,0.053,47,26,"서울 관악구 신림동길 14",2016-01-05,"21"
"서울",111251,"관악구",0.006,0.6,0.004,0.053,43,24,"서울 관악구 신림동길 14",2016-01-05,"22"
"서울",111251,"관악구",0.006,0.6,0.005,0.052,40,23,"서울 관악구 신림동길 14",2016-01-05,"23"
"서울",111251,"관악구",0.006,0.6,0.005,0.054,38,24,"서울 관악구 신림동길 14",2016-01-05,"24"
"서울",111261,"강남구",0.006,0.3,0.033,0.017,15,10,"서울 강남구 학동로 426",2016-01-05,"01"
"서울",111261,"강남구",0.006,0.4,0.033,0.014,21,10,"서울 강남구 학동로 426",2016-01-05,"02"
"서울",111261,"강남구",0.005,0.4,0.032,0.015,28,16,"서울 강남구 학동로 426",2016-01-05,"03"
"서울",111261,"강남구",0.005,0.4,0.031,0.016,24,14,"서울 강남구 학동로 426",2016-01-05,"04"
"서울",111261,"강남구",0.006,0.4,0.031,0.016,24,15,"서울 강남구 학동로 426",2016-01-05,"05"
"서울",111261,"강남구",0.006,0.4,0.027,0.018,25,13,"서울 강남구 학동로 426",2016-01-05,"06"
"서울",111261,"강남구",0.007,0.4,0.02,0.025,29,15,"서울 강남구 학동로 426",2016-01-05,"07"
"서울",111261,"강남구",0.005,0.4,0.01,0.034,26,16,"서울 강남구 학동로 426",2016-01-05,"08"
"서울",111261,"강남구",0.006,0.4,0.012,0.034,27,10,"서울 강남구 학동로 426",2016-01-05,"09"
"서울",111261,"강남구",0.006,0.4,0.019,0.029,20,12,"서울 강남구 학동로 426",2016-01-05,"10"
"서울",111261,"강남구",0.006,0.4,0.022,0.028,24,11,"서울 강남구 학동로 426",2016-01-05,"11"
"서울",111261,"강남구",0.007,0.4,0.029,0.022,23,6,"서울 강남구 학동로 426",2016-01-05,"12"
"서울",111261,"강남구",0.006,0.4,0.03,0.022,30,12,"서울 강남구 학동로 426",2016-01-05,"13"
"서울",111261,"강남구",0.006,0.4,0.031,0.023,28,14,"서울 강남구 학동로 426",2016-01-05,"14"
"서울",111261,"강남구",0.006,0.4,0.03,0.024,35,15,"서울 강남구 학동로 426",2016-01-05,"15"
"서울",111261,"강남구",0.006,0.4,0.023,0.031,38,14,"서울 강남구 학동로 426",2016-01-05,"16"
"서울",111261,"강남구",0.006,0.4,0.02,0.033,49,22,"서울 강남구 학동로 426",2016-01-05,"17"
"서울",111261,"강남구",0.006,0.4,0.016,0.037,54,19,"서울 강남구 학동로 426",2016-01-05,"18"
"서울",111261,"강남구",0.007,0.4,0.02,0.033,44,19,"서울 강남구 학동로 426",2016-01-05,"19"
"서울",111261,"강남구",0.006,0.5,0.018,0.034,44,20,"서울 강남구 학동로 426",2016-01-05,"20"
"서울",111261,"강남구",0.007,0.5,0.02,0.032,42,25,"서울 강남구 학동로 426",2016-01-05,"21"
"서울",111261,"강남구",0.007,0.5,0.01,0.042,50,22,"서울 강남구 학동로 426",2016-01-05,"22"
"서울",111261,"강남구",0.007,0.5,0.013,0.039,45,26,"서울 강남구 학동로 426",2016-01-05,"23"
"서울",111261,"강남구",0.006,0.5,0.006,0.046,44,22,"서울 강남구 학동로 426",2016-01-05,"24"
"서울",111262,"서초구",0.005,0.3,0.024,0.013,25,12,"서울 서초구 신반포로15길 16",2016-01-05,"01"
"서울",111262,"서초구",0.006,0.3,0.023,0.012,30,17,"서울 서초구 신반포로15길 16",2016-01-05,"02"
"서울",111262,"서초구",0.006,0.3,0.021,0.013,29,14,"서울 서초구 신반포로15길 16",2016-01-05,"03"
"서울",111262,"서초구",0.006,0.3,0.022,0.013,24,15,"서울 서초구 신반포로15길 16",2016-01-05,"04"
"서울",111262,"서초구",0.006,0.3,0.018,0.015,29,12,"서울 서초구 신반포로15길 16",2016-01-05,"05"
"서울",111262,"서초구",0.006,0.3,0.013,0.022,33,16,"서울 서초구 신반포로15길 16",2016-01-05,"06"
"서울",111262,"서초구",0.006,0.3,0.008,0.027,31,18,"서울 서초구 신반포로15길 16",2016-01-05,"07"
"서울",111262,"서초구",0.006,0.3,0.006,0.031,NA,13,"서울 서초구 신반포로15길 16",2016-01-05,"08"
"서울",111262,"서초구",0.006,0.4,0.005,0.033,NA,15,"서울 서초구 신반포로15길 16",2016-01-05,"09"
"서울",111262,"서초구",0.006,0.3,0.01,0.027,NA,14,"서울 서초구 신반포로15길 16",2016-01-05,"10"
"서울",111262,"서초구",0.006,0.3,0.012,0.024,NA,15,"서울 서초구 신반포로15길 16",2016-01-05,"11"
"서울",111262,"서초구",0.006,0.3,0.012,0.024,NA,18,"서울 서초구 신반포로15길 16",2016-01-05,"12"
"서울",111262,"서초구",0.006,0.3,0.012,0.025,NA,23,"서울 서초구 신반포로15길 16",2016-01-05,"13"
"서울",111262,"서초구",0.006,0.3,0.014,0.024,NA,20,"서울 서초구 신반포로15길 16",2016-01-05,"14"
"서울",111262,"서초구",0.006,0.3,0.014,0.026,NA,16,"서울 서초구 신반포로15길 16",2016-01-05,"15"
"서울",111262,"서초구",0.006,0.3,0.014,0.027,NA,27,"서울 서초구 신반포로15길 16",2016-01-05,"16"
"서울",111262,"서초구",0.006,0.3,0.016,0.025,NA,24,"서울 서초구 신반포로15길 16",2016-01-05,"17"
"서울",111262,"서초구",0.006,0.3,0.017,0.024,NA,26,"서울 서초구 신반포로15길 16",2016-01-05,"18"
"서울",111262,"서초구",0.006,0.3,0.016,0.025,NA,14,"서울 서초구 신반포로15길 16",2016-01-05,"19"
"서울",111262,"서초구",0.007,0.3,0.013,0.028,55,17,"서울 서초구 신반포로15길 16",2016-01-05,"20"
"서울",111262,"서초구",0.007,0.4,0.008,0.033,60,19,"서울 서초구 신반포로15길 16",2016-01-05,"21"
"서울",111262,"서초구",0.007,0.4,0.008,0.033,52,17,"서울 서초구 신반포로15길 16",2016-01-05,"22"
"서울",111262,"서초구",0.007,0.4,0.005,0.037,51,20,"서울 서초구 신반포로15길 16",2016-01-05,"23"
"서울",111262,"서초구",0.006,0.5,0.003,0.039,50,17,"서울 서초구 신반포로15길 16",2016-01-05,"24"
