"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.008,0.068,37,NA,"서울 강남구 도산대로 104",2016-09-04,"01"
"서울",111263,"도산대로",0.004,0.9,0.004,0.068,39,NA,"서울 강남구 도산대로 104",2016-09-04,"02"
"서울",111263,"도산대로",0.004,0.7,0.009,0.039,23,NA,"서울 강남구 도산대로 104",2016-09-04,"03"
"서울",111263,"도산대로",0.004,0.7,0.007,0.036,26,NA,"서울 강남구 도산대로 104",2016-09-04,"04"
"서울",111263,"도산대로",0.003,0.8,0.005,0.032,14,NA,"서울 강남구 도산대로 104",2016-09-04,"05"
"서울",111263,"도산대로",0.003,0.8,0.008,0.035,16,NA,"서울 강남구 도산대로 104",2016-09-04,"06"
"서울",111263,"도산대로",0.004,0.6,0.012,0.022,22,NA,"서울 강남구 도산대로 104",2016-09-04,"07"
"서울",111263,"도산대로",0.003,0.6,0.009,0.03,10,NA,"서울 강남구 도산대로 104",2016-09-04,"08"
"서울",111263,"도산대로",0.004,0.7,0.008,0.034,16,NA,"서울 강남구 도산대로 104",2016-09-04,"09"
"서울",111263,"도산대로",0.004,0.6,0.012,0.029,22,NA,"서울 강남구 도산대로 104",2016-09-04,"10"
"서울",111263,"도산대로",0.004,0.6,0.015,0.034,19,NA,"서울 강남구 도산대로 104",2016-09-04,"11"
"서울",111263,"도산대로",0.004,0.6,0.02,0.035,22,NA,"서울 강남구 도산대로 104",2016-09-04,"12"
"서울",111263,"도산대로",0.003,0.6,0.029,0.032,21,NA,"서울 강남구 도산대로 104",2016-09-04,"13"
"서울",111263,"도산대로",0.004,0.6,0.03,0.041,35,NA,"서울 강남구 도산대로 104",2016-09-04,"14"
"서울",111263,"도산대로",0.003,0.6,0.042,0.031,29,NA,"서울 강남구 도산대로 104",2016-09-04,"15"
"서울",111263,"도산대로",0.004,0.6,0.036,0.054,42,NA,"서울 강남구 도산대로 104",2016-09-04,"16"
"서울",111263,"도산대로",0.004,0.6,0.036,0.04,44,NA,"서울 강남구 도산대로 104",2016-09-04,"17"
"서울",111263,"도산대로",0.004,0.6,0.029,0.041,30,NA,"서울 강남구 도산대로 104",2016-09-04,"18"
"서울",111263,"도산대로",0.004,0.6,0.023,0.034,24,NA,"서울 강남구 도산대로 104",2016-09-04,"19"
"서울",111263,"도산대로",0.004,0.6,0.016,0.042,28,NA,"서울 강남구 도산대로 104",2016-09-04,"20"
"서울",111263,"도산대로",0.004,0.6,0.009,0.045,35,NA,"서울 강남구 도산대로 104",2016-09-04,"21"
"서울",111263,"도산대로",0.004,0.7,0.006,0.046,31,NA,"서울 강남구 도산대로 104",2016-09-04,"22"
"서울",111263,"도산대로",0.004,0.6,0.009,0.036,28,NA,"서울 강남구 도산대로 104",2016-09-04,"23"
"서울",111263,"도산대로",0.003,0.6,0.009,0.029,21,NA,"서울 강남구 도산대로 104",2016-09-04,"24"
"서울",111264,"강남대로",0.005,0.9,0.004,0.064,43,NA,"서울 서초구 강남대로 201",2016-09-04,"01"
"서울",111264,"강남대로",0.005,0.9,0.004,0.049,44,NA,"서울 서초구 강남대로 201",2016-09-04,"02"
"서울",111264,"강남대로",0.005,0.8,0.004,0.042,33,NA,"서울 서초구 강남대로 201",2016-09-04,"03"
"서울",111264,"강남대로",0.005,0.7,0.005,0.032,33,NA,"서울 서초구 강남대로 201",2016-09-04,"04"
"서울",111264,"강남대로",0.005,0.5,0.013,0.029,19,NA,"서울 서초구 강남대로 201",2016-09-04,"05"
"서울",111264,"강남대로",0.005,0.6,0.006,0.044,17,NA,"서울 서초구 강남대로 201",2016-09-04,"06"
"서울",111264,"강남대로",0.005,0.7,0.005,0.056,32,NA,"서울 서초구 강남대로 201",2016-09-04,"07"
"서울",111264,"강남대로",0.006,0.6,0.005,0.056,24,NA,"서울 서초구 강남대로 201",2016-09-04,"08"
"서울",111264,"강남대로",0.005,0.6,0.008,0.048,21,NA,"서울 서초구 강남대로 201",2016-09-04,"09"
"서울",111264,"강남대로",0.005,0.6,0.01,0.058,44,NA,"서울 서초구 강남대로 201",2016-09-04,"10"
"서울",111264,"강남대로",0.005,0.6,0.011,0.066,35,NA,"서울 서초구 강남대로 201",2016-09-04,"11"
"서울",111264,"강남대로",0.005,0.6,0.013,0.071,41,NA,"서울 서초구 강남대로 201",2016-09-04,"12"
"서울",111264,"강남대로",0.005,0.6,0.017,0.075,43,NA,"서울 서초구 강남대로 201",2016-09-04,"13"
"서울",111264,"강남대로",0.005,0.7,0.019,0.087,32,NA,"서울 서초구 강남대로 201",2016-09-04,"14"
"서울",111264,"강남대로",0.005,0.7,0.018,0.098,31,NA,"서울 서초구 강남대로 201",2016-09-04,"15"
"서울",111264,"강남대로",0.005,0.7,0.02,0.093,34,NA,"서울 서초구 강남대로 201",2016-09-04,"16"
"서울",111264,"강남대로",0.005,0.7,0.017,0.089,31,NA,"서울 서초구 강남대로 201",2016-09-04,"17"
"서울",111264,"강남대로",0.005,0.7,0.014,0.085,28,NA,"서울 서초구 강남대로 201",2016-09-04,"18"
"서울",111264,"강남대로",0.005,0.8,0.011,0.084,27,NA,"서울 서초구 강남대로 201",2016-09-04,"19"
"서울",111264,"강남대로",0.005,0.8,0.01,0.068,30,NA,"서울 서초구 강남대로 201",2016-09-04,"20"
"서울",111264,"강남대로",0.005,0.8,0.008,0.066,31,NA,"서울 서초구 강남대로 201",2016-09-04,"21"
"서울",111264,"강남대로",0.005,0.7,0.008,0.065,28,NA,"서울 서초구 강남대로 201",2016-09-04,"22"
"서울",111264,"강남대로",0.005,0.7,0.005,0.065,21,NA,"서울 서초구 강남대로 201",2016-09-04,"23"
"서울",111264,"강남대로",0.005,0.7,0.004,0.059,32,NA,"서울 서초구 강남대로 201",2016-09-04,"24"
"서울",111273,"송파구",0.005,0.9,0.002,0.05,37,27,"서울 송파구 올림픽로 424",2016-09-04,"01"
"서울",111273,"송파구",0.005,0.8,0.002,0.039,34,20,"서울 송파구 올림픽로 424",2016-09-04,"02"
"서울",111273,"송파구",0.004,0.8,0.002,0.035,21,14,"서울 송파구 올림픽로 424",2016-09-04,"03"
"서울",111273,"송파구",0.005,0.7,0.004,0.026,24,14,"서울 송파구 올림픽로 424",2016-09-04,"04"
"서울",111273,"송파구",0.004,0.6,0.004,0.023,17,10,"서울 송파구 올림픽로 424",2016-09-04,"05"
"서울",111273,"송파구",0.005,0.6,0.004,0.019,15,6,"서울 송파구 올림픽로 424",2016-09-04,"06"
"서울",111273,"송파구",0.004,0.6,0.004,0.019,18,8,"서울 송파구 올림픽로 424",2016-09-04,"07"
"서울",111273,"송파구",0.004,0.6,0.006,0.022,17,8,"서울 송파구 올림픽로 424",2016-09-04,"08"
"서울",111273,"송파구",0.004,0.7,0.012,0.018,16,9,"서울 송파구 올림픽로 424",2016-09-04,"09"
"서울",111273,"송파구",0.005,0.7,0.017,0.017,17,13,"서울 송파구 올림픽로 424",2016-09-04,"10"
"서울",111273,"송파구",0.004,0.6,0.023,0.016,12,4,"서울 송파구 올림픽로 424",2016-09-04,"11"
"서울",111273,"송파구",0.004,0.6,0.032,0.013,14,8,"서울 송파구 올림픽로 424",2016-09-04,"12"
"서울",111273,"송파구",0.004,0.6,0.043,0.011,18,11,"서울 송파구 올림픽로 424",2016-09-04,"13"
"서울",111273,"송파구",0.004,0.6,0.044,0.011,14,9,"서울 송파구 올림픽로 424",2016-09-04,"14"
"서울",111273,"송파구",0.004,0.6,0.046,0.013,18,12,"서울 송파구 올림픽로 424",2016-09-04,"15"
"서울",111273,"송파구",0.004,0.6,0.05,0.013,18,12,"서울 송파구 올림픽로 424",2016-09-04,"16"
"서울",111273,"송파구",0.004,0.6,0.046,0.013,20,15,"서울 송파구 올림픽로 424",2016-09-04,"17"
"서울",111273,"송파구",0.004,0.6,0.035,0.018,20,10,"서울 송파구 올림픽로 424",2016-09-04,"18"
"서울",111273,"송파구",0.004,0.7,0.027,0.023,16,14,"서울 송파구 올림픽로 424",2016-09-04,"19"
"서울",111273,"송파구",0.005,0.6,0.022,0.024,24,7,"서울 송파구 올림픽로 424",2016-09-04,"20"
"서울",111273,"송파구",0.005,0.7,0.014,0.028,26,13,"서울 송파구 올림픽로 424",2016-09-04,"21"
"서울",111273,"송파구",0.005,0.6,0.013,0.025,25,13,"서울 송파구 올림픽로 424",2016-09-04,"22"
"서울",111273,"송파구",0.004,0.6,0.011,0.025,18,13,"서울 송파구 올림픽로 424",2016-09-04,"23"
"서울",111273,"송파구",0.004,0.6,0.007,0.024,19,8,"서울 송파구 올림픽로 424",2016-09-04,"24"
"서울",111274,"강동구",0.004,0.5,0.003,0.043,39,25,"서울 강동구 구천면로 42길 59",2016-09-04,"01"
"서울",111274,"강동구",0.003,0.5,0.002,0.04,28,20,"서울 강동구 구천면로 42길 59",2016-09-04,"02"
"서울",111274,"강동구",0.004,0.5,0.002,0.031,30,17,"서울 강동구 구천면로 42길 59",2016-09-04,"03"
"서울",111274,"강동구",0.003,0.4,0.007,0.019,21,13,"서울 강동구 구천면로 42길 59",2016-09-04,"04"
"서울",111274,"강동구",0.003,0.4,0.01,0.011,20,11,"서울 강동구 구천면로 42길 59",2016-09-04,"05"
"서울",111274,"강동구",0.003,0.4,0.012,0.012,14,5,"서울 강동구 구천면로 42길 59",2016-09-04,"06"
"서울",111274,"강동구",0.003,0.4,0.009,0.015,18,13,"서울 강동구 구천면로 42길 59",2016-09-04,"07"
"서울",111274,"강동구",0.003,0.4,0.006,0.018,17,8,"서울 강동구 구천면로 42길 59",2016-09-04,"08"
"서울",111274,"강동구",0.004,0.4,0.01,0.014,17,5,"서울 강동구 구천면로 42길 59",2016-09-04,"09"
"서울",111274,"강동구",0.003,0.3,0.016,0.011,16,7,"서울 강동구 구천면로 42길 59",2016-09-04,"10"
"서울",111274,"강동구",0.003,0.3,0.02,0.011,13,10,"서울 강동구 구천면로 42길 59",2016-09-04,"11"
"서울",111274,"강동구",0.003,0.3,0.028,0.008,20,7,"서울 강동구 구천면로 42길 59",2016-09-04,"12"
"서울",111274,"강동구",0.003,0.3,0.034,0.007,15,11,"서울 강동구 구천면로 42길 59",2016-09-04,"13"
"서울",111274,"강동구",0.003,0.3,0.038,0.007,19,11,"서울 강동구 구천면로 42길 59",2016-09-04,"14"
"서울",111274,"강동구",0.004,0.3,0.039,0.009,16,12,"서울 강동구 구천면로 42길 59",2016-09-04,"15"
"서울",111274,"강동구",0.003,0.3,0.042,0.008,25,16,"서울 강동구 구천면로 42길 59",2016-09-04,"16"
"서울",111274,"강동구",0.004,0.3,0.035,0.013,22,17,"서울 강동구 구천면로 42길 59",2016-09-04,"17"
"서울",111274,"강동구",0.003,0.4,0.026,0.017,27,14,"서울 강동구 구천면로 42길 59",2016-09-04,"18"
"서울",111274,"강동구",0.004,0.4,0.019,0.021,26,7,"서울 강동구 구천면로 42길 59",2016-09-04,"19"
"서울",111274,"강동구",0.004,0.4,0.016,0.022,25,14,"서울 강동구 구천면로 42길 59",2016-09-04,"20"
"서울",111274,"강동구",0.003,0.4,0.009,0.026,24,13,"서울 강동구 구천면로 42길 59",2016-09-04,"21"
"서울",111274,"강동구",0.003,0.4,0.011,0.02,24,12,"서울 강동구 구천면로 42길 59",2016-09-04,"22"
"서울",111274,"강동구",0.004,0.4,0.006,0.026,16,14,"서울 강동구 구천면로 42길 59",2016-09-04,"23"
"서울",111274,"강동구",0.003,0.4,0.003,0.03,21,8,"서울 강동구 구천면로 42길 59",2016-09-04,"24"
"서울",111275,"천호대로",0.003,0.7,0.007,0.038,15,NA,"서울 강동구 천호대로 1151",2016-09-04,"01"
"서울",111275,"천호대로",0.003,0.7,0.011,0.026,15,NA,"서울 강동구 천호대로 1151",2016-09-04,"02"
"서울",111275,"천호대로",0.003,0.7,0.004,0.033,22,NA,"서울 강동구 천호대로 1151",2016-09-04,"03"
"서울",111275,"천호대로",0.002,0.7,0.008,0.02,18,NA,"서울 강동구 천호대로 1151",2016-09-04,"04"
"서울",111275,"천호대로",0.003,0.6,0.01,0.015,10,NA,"서울 강동구 천호대로 1151",2016-09-04,"05"
"서울",111275,"천호대로",0.003,0.7,0.011,0.018,21,NA,"서울 강동구 천호대로 1151",2016-09-04,"06"
"서울",111275,"천호대로",0.003,0.7,0.006,0.022,14,NA,"서울 강동구 천호대로 1151",2016-09-04,"07"
"서울",111275,"천호대로",0.002,0.7,0.004,0.023,27,NA,"서울 강동구 천호대로 1151",2016-09-04,"08"
"서울",111275,"천호대로",0.003,0.7,0.007,0.029,17,NA,"서울 강동구 천호대로 1151",2016-09-04,"09"
"서울",111275,"천호대로",0.002,0.7,0.012,0.029,21,NA,"서울 강동구 천호대로 1151",2016-09-04,"10"
"서울",111275,"천호대로",0.003,0.7,0.016,0.031,15,NA,"서울 강동구 천호대로 1151",2016-09-04,"11"
"서울",111275,"천호대로",0.003,0.7,0.024,0.037,10,NA,"서울 강동구 천호대로 1151",2016-09-04,"12"
"서울",111275,"천호대로",0.003,0.7,0.03,0.027,14,NA,"서울 강동구 천호대로 1151",2016-09-04,"13"
"서울",111275,"천호대로",0.003,0.7,0.029,0.041,17,NA,"서울 강동구 천호대로 1151",2016-09-04,"14"
"서울",111275,"천호대로",0.003,0.7,0.032,0.041,26,NA,"서울 강동구 천호대로 1151",2016-09-04,"15"
"서울",111275,"천호대로",0.003,0.7,0.032,0.039,19,NA,"서울 강동구 천호대로 1151",2016-09-04,"16"
"서울",111275,"천호대로",0.003,0.7,0.025,0.05,25,NA,"서울 강동구 천호대로 1151",2016-09-04,"17"
"서울",111275,"천호대로",0.003,0.8,0.019,0.046,16,NA,"서울 강동구 천호대로 1151",2016-09-04,"18"
"서울",111275,"천호대로",0.003,0.8,0.017,0.041,20,NA,"서울 강동구 천호대로 1151",2016-09-04,"19"
"서울",111275,"천호대로",0.003,0.7,0.012,0.034,21,NA,"서울 강동구 천호대로 1151",2016-09-04,"20"
"서울",111275,"천호대로",0.003,0.7,0.007,0.039,25,NA,"서울 강동구 천호대로 1151",2016-09-04,"21"
"서울",111275,"천호대로",0.003,0.7,0.007,0.03,17,NA,"서울 강동구 천호대로 1151",2016-09-04,"22"
"서울",111275,"천호대로",0.003,0.7,0.007,0.029,20,NA,"서울 강동구 천호대로 1151",2016-09-04,"23"
"서울",111275,"천호대로",0.003,0.6,0.004,0.03,21,NA,"서울 강동구 천호대로 1151",2016-09-04,"24"
"서울",111281,"금천구",0.003,0.8,0.002,0.058,37,22,"서울 금천구 금하로21길 20",2016-09-04,"01"
"서울",111281,"금천구",0.003,0.7,0.004,0.05,36,22,"서울 금천구 금하로21길 20",2016-09-04,"02"
"서울",111281,"금천구",0.003,0.7,0.002,0.048,35,21,"서울 금천구 금하로21길 20",2016-09-04,"03"
"서울",111281,"금천구",0.003,0.7,0.002,0.042,32,20,"서울 금천구 금하로21길 20",2016-09-04,"04"
"서울",111281,"금천구",0.003,0.7,0.002,0.037,33,21,"서울 금천구 금하로21길 20",2016-09-04,"05"
"서울",111281,"금천구",0.003,0.5,0.007,0.027,28,20,"서울 금천구 금하로21길 20",2016-09-04,"06"
"서울",111281,"금천구",0.003,0.6,0.004,0.034,22,13,"서울 금천구 금하로21길 20",2016-09-04,"07"
"서울",111281,"금천구",0.003,0.5,0.013,0.023,20,12,"서울 금천구 금하로21길 20",2016-09-04,"08"
"서울",111281,"금천구",0.003,0.4,0.019,0.016,13,8,"서울 금천구 금하로21길 20",2016-09-04,"09"
"서울",111281,"금천구",0.003,0.4,0.021,0.018,12,7,"서울 금천구 금하로21길 20",2016-09-04,"10"
"서울",111281,"금천구",0.003,0.4,0.027,0.017,14,9,"서울 금천구 금하로21길 20",2016-09-04,"11"
"서울",111281,"금천구",0.003,0.4,0.036,0.014,15,10,"서울 금천구 금하로21길 20",2016-09-04,"12"
"서울",111281,"금천구",0.003,0.4,0.042,0.017,16,9,"서울 금천구 금하로21길 20",2016-09-04,"13"
"서울",111281,"금천구",0.003,0.4,0.045,0.019,18,16,"서울 금천구 금하로21길 20",2016-09-04,"14"
"서울",111281,"금천구",0.003,0.4,0.055,0.019,23,17,"서울 금천구 금하로21길 20",2016-09-04,"15"
"서울",111281,"금천구",0.002,0.4,0.063,0.02,25,14,"서울 금천구 금하로21길 20",2016-09-04,"16"
"서울",111281,"금천구",0.003,0.4,0.058,0.02,26,14,"서울 금천구 금하로21길 20",2016-09-04,"17"
"서울",111281,"금천구",0.003,0.4,0.041,0.024,25,14,"서울 금천구 금하로21길 20",2016-09-04,"18"
"서울",111281,"금천구",0.003,0.4,0.03,0.024,22,13,"서울 금천구 금하로21길 20",2016-09-04,"19"
"서울",111281,"금천구",0.003,0.5,0.013,0.032,24,15,"서울 금천구 금하로21길 20",2016-09-04,"20"
"서울",111281,"금천구",0.003,0.5,0.005,0.038,27,14,"서울 금천구 금하로21길 20",2016-09-04,"21"
"서울",111281,"금천구",0.003,0.5,0.005,0.04,24,14,"서울 금천구 금하로21길 20",2016-09-04,"22"
"서울",111281,"금천구",0.003,0.5,0.007,0.035,19,13,"서울 금천구 금하로21길 20",2016-09-04,"23"
"서울",111281,"금천구",0.002,0.4,0.011,0.024,17,10,"서울 금천구 금하로21길 20",2016-09-04,"24"
"서울",111291,"강북구",0.002,0.6,0.005,0.04,22,16,"서울 강북구 삼양로 139길 49",2016-09-04,"01"
"서울",111291,"강북구",0.003,0.6,0.004,0.036,18,15,"서울 강북구 삼양로 139길 49",2016-09-04,"02"
"서울",111291,"강북구",0.002,0.5,0.005,0.033,21,13,"서울 강북구 삼양로 139길 49",2016-09-04,"03"
"서울",111291,"강북구",0.002,0.5,0.008,0.028,20,15,"서울 강북구 삼양로 139길 49",2016-09-04,"04"
"서울",111291,"강북구",0.002,0.4,0.017,0.016,16,9,"서울 강북구 삼양로 139길 49",2016-09-04,"05"
"서울",111291,"강북구",0.002,0.5,0.005,0.025,14,8,"서울 강북구 삼양로 139길 49",2016-09-04,"06"
"서울",111291,"강북구",0.003,0.5,0.004,0.027,19,11,"서울 강북구 삼양로 139길 49",2016-09-04,"07"
"서울",111291,"강북구",0.003,0.4,0.007,0.025,17,10,"서울 강북구 삼양로 139길 49",2016-09-04,"08"
"서울",111291,"강북구",0.003,0.4,0.012,0.022,16,8,"서울 강북구 삼양로 139길 49",2016-09-04,"09"
"서울",111291,"강북구",0.003,0.4,0.023,0.017,12,7,"서울 강북구 삼양로 139길 49",2016-09-04,"10"
"서울",111291,"강북구",0.002,0.4,0.027,0.018,8,4,"서울 강북구 삼양로 139길 49",2016-09-04,"11"
"서울",111291,"강북구",0.002,0.4,0.035,0.016,12,4,"서울 강북구 삼양로 139길 49",2016-09-04,"12"
"서울",111291,"강북구",0.003,0.4,0.044,0.015,11,7,"서울 강북구 삼양로 139길 49",2016-09-04,"13"
"서울",111291,"강북구",0.003,0.4,0.052,0.014,14,10,"서울 강북구 삼양로 139길 49",2016-09-04,"14"
"서울",111291,"강북구",0.003,0.4,0.053,0.018,15,9,"서울 강북구 삼양로 139길 49",2016-09-04,"15"
"서울",111291,"강북구",0.002,0.4,0.057,0.017,16,10,"서울 강북구 삼양로 139길 49",2016-09-04,"16"
"서울",111291,"강북구",0.003,0.4,0.043,0.021,20,13,"서울 강북구 삼양로 139길 49",2016-09-04,"17"
"서울",111291,"강북구",0.003,0.4,0.033,0.023,16,9,"서울 강북구 삼양로 139길 49",2016-09-04,"18"
"서울",111291,"강북구",0.003,0.4,0.029,0.021,12,7,"서울 강북구 삼양로 139길 49",2016-09-04,"19"
"서울",111291,"강북구",0.003,0.4,0.022,0.022,16,10,"서울 강북구 삼양로 139길 49",2016-09-04,"20"
"서울",111291,"강북구",0.002,0.5,0.012,0.029,15,8,"서울 강북구 삼양로 139길 49",2016-09-04,"21"
"서울",111291,"강북구",0.003,0.5,0.012,0.028,15,10,"서울 강북구 삼양로 139길 49",2016-09-04,"22"
"서울",111291,"강북구",0.002,0.4,0.009,0.028,13,8,"서울 강북구 삼양로 139길 49",2016-09-04,"23"
"서울",111291,"강북구",0.002,0.5,0.005,0.028,17,10,"서울 강북구 삼양로 139길 49",2016-09-04,"24"
"서울",111301,"양천구",0.003,0.6,0.019,0.04,41,24,"서울 양천구 중앙로52길 56",2016-09-04,"01"
"서울",111301,"양천구",0.003,0.6,0.011,0.044,49,28,"서울 양천구 중앙로52길 56",2016-09-04,"02"
"서울",111301,"양천구",0.003,0.6,0.019,0.033,53,28,"서울 양천구 중앙로52길 56",2016-09-04,"03"
"서울",111301,"양천구",0.003,0.6,0.02,0.028,47,28,"서울 양천구 중앙로52길 56",2016-09-04,"04"
"서울",111301,"양천구",0.003,0.6,0.011,0.032,30,18,"서울 양천구 중앙로52길 56",2016-09-04,"05"
"서울",111301,"양천구",0.003,0.6,0.007,0.03,24,16,"서울 양천구 중앙로52길 56",2016-09-04,"06"
"서울",111301,"양천구",0.003,0.5,0.006,0.031,17,11,"서울 양천구 중앙로52길 56",2016-09-04,"07"
"서울",111301,"양천구",0.003,0.4,0.016,0.021,15,8,"서울 양천구 중앙로52길 56",2016-09-04,"08"
"서울",111301,"양천구",0.003,0.5,0.015,0.024,12,5,"서울 양천구 중앙로52길 56",2016-09-04,"09"
"서울",111301,"양천구",0.002,0.4,0.021,0.022,12,6,"서울 양천구 중앙로52길 56",2016-09-04,"10"
"서울",111301,"양천구",0.003,0.4,0.026,0.021,13,7,"서울 양천구 중앙로52길 56",2016-09-04,"11"
"서울",111301,"양천구",0.002,0.4,0.035,0.018,13,8,"서울 양천구 중앙로52길 56",2016-09-04,"12"
"서울",111301,"양천구",0.003,0.4,0.035,0.023,16,10,"서울 양천구 중앙로52길 56",2016-09-04,"13"
"서울",111301,"양천구",0.003,0.4,0.043,0.02,20,11,"서울 양천구 중앙로52길 56",2016-09-04,"14"
"서울",111301,"양천구",0.003,0.4,0.058,0.014,21,10,"서울 양천구 중앙로52길 56",2016-09-04,"15"
"서울",111301,"양천구",0.003,0.4,0.063,0.014,21,12,"서울 양천구 중앙로52길 56",2016-09-04,"16"
"서울",111301,"양천구",0.002,0.4,0.054,0.018,23,13,"서울 양천구 중앙로52길 56",2016-09-04,"17"
"서울",111301,"양천구",0.003,0.4,0.038,0.019,23,11,"서울 양천구 중앙로52길 56",2016-09-04,"18"
"서울",111301,"양천구",0.002,0.4,0.027,0.021,18,8,"서울 양천구 중앙로52길 56",2016-09-04,"19"
"서울",111301,"양천구",0.002,0.4,0.023,0.022,19,8,"서울 양천구 중앙로52길 56",2016-09-04,"20"
"서울",111301,"양천구",0.003,0.5,0.016,0.025,16,9,"서울 양천구 중앙로52길 56",2016-09-04,"21"
"서울",111301,"양천구",0.003,0.5,0.006,0.035,19,11,"서울 양천구 중앙로52길 56",2016-09-04,"22"
"서울",111301,"양천구",0.003,0.5,0.004,0.035,21,11,"서울 양천구 중앙로52길 56",2016-09-04,"23"
"서울",111301,"양천구",0.002,0.5,0.005,0.031,19,10,"서울 양천구 중앙로52길 56",2016-09-04,"24"
"서울",111311,"노원구",0.005,0.5,0.007,0.034,20,14,"서울 노원구 상계로 118",2016-09-04,"01"
"서울",111311,"노원구",0.005,0.5,0.005,0.03,18,14,"서울 노원구 상계로 118",2016-09-04,"02"
"서울",111311,"노원구",0.005,0.5,0.005,0.029,15,10,"서울 노원구 상계로 118",2016-09-04,"03"
"서울",111311,"노원구",0.006,0.6,0.005,0.028,16,11,"서울 노원구 상계로 118",2016-09-04,"04"
"서울",111311,"노원구",0.005,0.5,0.005,0.025,18,12,"서울 노원구 상계로 118",2016-09-04,"05"
"서울",111311,"노원구",0.005,0.5,0.006,0.021,14,9,"서울 노원구 상계로 118",2016-09-04,"06"
"서울",111311,"노원구",0.006,0.5,0.004,0.021,17,11,"서울 노원구 상계로 118",2016-09-04,"07"
"서울",111311,"노원구",0.005,0.5,0.006,0.02,14,9,"서울 노원구 상계로 118",2016-09-04,"08"
"서울",111311,"노원구",0.006,0.4,0.009,0.017,15,9,"서울 노원구 상계로 118",2016-09-04,"09"
"서울",111311,"노원구",0.005,0.4,0.016,0.016,10,3,"서울 노원구 상계로 118",2016-09-04,"10"
"서울",111311,"노원구",0.005,0.4,0.024,0.014,7,5,"서울 노원구 상계로 118",2016-09-04,"11"
"서울",111311,"노원구",0.005,0.4,0.033,0.01,9,7,"서울 노원구 상계로 118",2016-09-04,"12"
"서울",111311,"노원구",0.006,0.4,0.044,0.008,10,8,"서울 노원구 상계로 118",2016-09-04,"13"
"서울",111311,"노원구",0.005,0.4,0.046,0.01,16,12,"서울 노원구 상계로 118",2016-09-04,"14"
"서울",111311,"노원구",0.005,0.4,0.051,0.008,14,10,"서울 노원구 상계로 118",2016-09-04,"15"
"서울",111311,"노원구",0.005,0.4,0.053,0.009,14,10,"서울 노원구 상계로 118",2016-09-04,"16"
"서울",111311,"노원구",0.006,0.4,0.044,0.01,17,13,"서울 노원구 상계로 118",2016-09-04,"17"
"서울",111311,"노원구",0.006,0.4,0.035,0.011,16,9,"서울 노원구 상계로 118",2016-09-04,"18"
"서울",111311,"노원구",0.005,0.4,0.028,0.014,13,7,"서울 노원구 상계로 118",2016-09-04,"19"
"서울",111311,"노원구",0.005,0.4,0.023,0.014,13,9,"서울 노원구 상계로 118",2016-09-04,"20"
"서울",111311,"노원구",0.005,0.4,0.018,0.016,12,9,"서울 노원구 상계로 118",2016-09-04,"21"
"서울",111311,"노원구",0.005,0.4,0.017,0.015,12,7,"서울 노원구 상계로 118",2016-09-04,"22"
"서울",111311,"노원구",0.003,0.4,0.011,0.019,12,8,"서울 노원구 상계로 118",2016-09-04,"23"
"서울",111311,"노원구",0.006,0.4,0.011,0.016,15,11,"서울 노원구 상계로 118",2016-09-04,"24"
"서울",111312,"화랑로",0.004,0.9,0.004,0.046,37,NA,"서울 노원구 화랑로 429",2016-09-04,"01"
"서울",111312,"화랑로",0.004,0.8,0.004,0.041,32,NA,"서울 노원구 화랑로 429",2016-09-04,"02"
"서울",111312,"화랑로",0.004,0.8,0.004,0.035,29,NA,"서울 노원구 화랑로 429",2016-09-04,"03"
"서울",111312,"화랑로",0.004,0.7,0.006,0.03,34,NA,"서울 노원구 화랑로 429",2016-09-04,"04"
"서울",111312,"화랑로",0.004,0.7,0.007,0.029,21,NA,"서울 노원구 화랑로 429",2016-09-04,"05"
"서울",111312,"화랑로",0.004,0.7,0.004,0.035,23,NA,"서울 노원구 화랑로 429",2016-09-04,"06"
"서울",111312,"화랑로",0.004,0.7,0.004,0.033,28,NA,"서울 노원구 화랑로 429",2016-09-04,"07"
"서울",111312,"화랑로",0.004,0.7,0.004,0.037,28,NA,"서울 노원구 화랑로 429",2016-09-04,"08"
"서울",111312,"화랑로",0.004,0.8,0.007,0.038,26,NA,"서울 노원구 화랑로 429",2016-09-04,"09"
"서울",111312,"화랑로",0.004,0.6,0.012,0.038,24,NA,"서울 노원구 화랑로 429",2016-09-04,"10"
"서울",111312,"화랑로",0.004,0.6,0.018,0.036,28,NA,"서울 노원구 화랑로 429",2016-09-04,"11"
"서울",111312,"화랑로",0.004,0.5,0.025,0.035,18,NA,"서울 노원구 화랑로 429",2016-09-04,"12"
"서울",111312,"화랑로",0.004,0.5,0.031,0.04,27,NA,"서울 노원구 화랑로 429",2016-09-04,"13"
"서울",111312,"화랑로",0.004,0.6,0.03,0.048,30,NA,"서울 노원구 화랑로 429",2016-09-04,"14"
"서울",111312,"화랑로",0.004,0.6,0.033,0.048,24,NA,"서울 노원구 화랑로 429",2016-09-04,"15"
"서울",111312,"화랑로",0.004,0.5,0.033,0.049,27,NA,"서울 노원구 화랑로 429",2016-09-04,"16"
"서울",111312,"화랑로",0.004,0.7,0.02,0.062,36,NA,"서울 노원구 화랑로 429",2016-09-04,"17"
