"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,1,0.002,0.054,39,NA,"서울 강남구 도산대로 104",2016-01-06,"01"
"서울",111263,"도산대로",0.006,0.8,0.006,0.044,42,NA,"서울 강남구 도산대로 104",2016-01-06,"02"
"서울",111263,"도산대로",0.006,0.8,0.009,0.038,38,NA,"서울 강남구 도산대로 104",2016-01-06,"03"
"서울",111263,"도산대로",0.006,0.7,0.01,0.036,42,NA,"서울 강남구 도산대로 104",2016-01-06,"04"
"서울",111263,"도산대로",0.006,0.7,0.01,0.035,36,NA,"서울 강남구 도산대로 104",2016-01-06,"05"
"서울",111263,"도산대로",0.006,0.8,0.006,0.046,39,NA,"서울 강남구 도산대로 104",2016-01-06,"06"
"서울",111263,"도산대로",0.006,0.9,0.003,0.046,47,NA,"서울 강남구 도산대로 104",2016-01-06,"07"
"서울",111263,"도산대로",0.006,0.9,0.002,0.057,46,NA,"서울 강남구 도산대로 104",2016-01-06,"08"
"서울",111263,"도산대로",0.006,0.9,0.002,0.056,47,NA,"서울 강남구 도산대로 104",2016-01-06,"09"
"서울",111263,"도산대로",0.007,1.1,0.003,0.071,44,NA,"서울 강남구 도산대로 104",2016-01-06,"10"
"서울",111263,"도산대로",0.007,1.3,0.003,0.066,53,NA,"서울 강남구 도산대로 104",2016-01-06,"11"
"서울",111263,"도산대로",0.007,1.3,0.003,0.068,64,NA,"서울 강남구 도산대로 104",2016-01-06,"12"
"서울",111263,"도산대로",0.007,1,0.004,0.06,60,NA,"서울 강남구 도산대로 104",2016-01-06,"13"
"서울",111263,"도산대로",0.007,1,0.003,0.066,56,NA,"서울 강남구 도산대로 104",2016-01-06,"14"
"서울",111263,"도산대로",0.008,1.1,0.003,0.063,75,NA,"서울 강남구 도산대로 104",2016-01-06,"15"
"서울",111263,"도산대로",0.007,0.8,0.007,0.045,63,NA,"서울 강남구 도산대로 104",2016-01-06,"16"
"서울",111263,"도산대로",0.007,0.8,0.006,0.045,62,NA,"서울 강남구 도산대로 104",2016-01-06,"17"
"서울",111263,"도산대로",0.007,0.8,0.007,0.042,64,NA,"서울 강남구 도산대로 104",2016-01-06,"18"
"서울",111263,"도산대로",0.006,0.8,0.007,0.043,59,NA,"서울 강남구 도산대로 104",2016-01-06,"19"
"서울",111263,"도산대로",0.005,0.9,0.006,0.047,55,NA,"서울 강남구 도산대로 104",2016-01-06,"20"
"서울",111263,"도산대로",0.005,0.9,0.005,0.049,56,NA,"서울 강남구 도산대로 104",2016-01-06,"21"
"서울",111263,"도산대로",0.005,0.8,0.007,0.041,57,NA,"서울 강남구 도산대로 104",2016-01-06,"22"
"서울",111263,"도산대로",0.006,0.9,0.009,0.038,63,NA,"서울 강남구 도산대로 104",2016-01-06,"23"
"서울",111263,"도산대로",0.006,0.9,0.009,0.037,61,NA,"서울 강남구 도산대로 104",2016-01-06,"24"
"서울",111264,"강남대로",0.01,1.3,0.003,0.051,56,NA,"서울 서초구 강남대로 201",2016-01-06,"01"
"서울",111264,"강남대로",0.009,1.2,0.003,0.046,48,NA,"서울 서초구 강남대로 201",2016-01-06,"02"
"서울",111264,"강남대로",0.009,1.1,0.003,0.039,46,NA,"서울 서초구 강남대로 201",2016-01-06,"03"
"서울",111264,"강남대로",0.01,1.2,0.003,0.037,38,NA,"서울 서초구 강남대로 201",2016-01-06,"04"
"서울",111264,"강남대로",0.011,1.3,0.003,0.036,42,NA,"서울 서초구 강남대로 201",2016-01-06,"05"
"서울",111264,"강남대로",0.012,1.3,0.003,0.045,41,NA,"서울 서초구 강남대로 201",2016-01-06,"06"
"서울",111264,"강남대로",0.011,1,0.003,0.066,48,NA,"서울 서초구 강남대로 201",2016-01-06,"07"
"서울",111264,"강남대로",0.013,1.1,0.002,0.082,60,NA,"서울 서초구 강남대로 201",2016-01-06,"08"
"서울",111264,"강남대로",0.011,1.1,0.003,0.077,68,NA,"서울 서초구 강남대로 201",2016-01-06,"09"
"서울",111264,"강남대로",0.011,0.9,0.003,0.068,68,NA,"서울 서초구 강남대로 201",2016-01-06,"10"
"서울",111264,"강남대로",0.011,0.9,0.004,0.065,60,NA,"서울 서초구 강남대로 201",2016-01-06,"11"
"서울",111264,"강남대로",0.011,1,0.003,0.071,68,NA,"서울 서초구 강남대로 201",2016-01-06,"12"
"서울",111264,"강남대로",0.01,1,0.004,0.067,91,NA,"서울 서초구 강남대로 201",2016-01-06,"13"
"서울",111264,"강남대로",0.011,1,0.003,0.067,90,NA,"서울 서초구 강남대로 201",2016-01-06,"14"
"서울",111264,"강남대로",0.013,1,0.004,0.067,110,NA,"서울 서초구 강남대로 201",2016-01-06,"15"
"서울",111264,"강남대로",0.012,1,0.004,0.064,95,NA,"서울 서초구 강남대로 201",2016-01-06,"16"
"서울",111264,"강남대로",0.01,1,0.003,0.063,88,NA,"서울 서초구 강남대로 201",2016-01-06,"17"
"서울",111264,"강남대로",0.01,1,0.003,0.066,77,NA,"서울 서초구 강남대로 201",2016-01-06,"18"
"서울",111264,"강남대로",0.01,1,0.004,0.066,70,NA,"서울 서초구 강남대로 201",2016-01-06,"19"
"서울",111264,"강남대로",0.009,0.9,0.004,0.054,71,NA,"서울 서초구 강남대로 201",2016-01-06,"20"
"서울",111264,"강남대로",0.009,0.9,0.004,0.054,66,NA,"서울 서초구 강남대로 201",2016-01-06,"21"
"서울",111264,"강남대로",0.009,0.9,0.005,0.049,67,NA,"서울 서초구 강남대로 201",2016-01-06,"22"
"서울",111264,"강남대로",0.01,1,0.003,0.057,63,NA,"서울 서초구 강남대로 201",2016-01-06,"23"
"서울",111264,"강남대로",0.009,0.9,0.006,0.044,70,NA,"서울 서초구 강남대로 201",2016-01-06,"24"
"서울",111273,"송파구",0.006,0.7,0.003,0.044,40,17,"서울 송파구 올림픽로 424",2016-01-06,"01"
"서울",111273,"송파구",0.006,0.8,0.003,0.044,50,26,"서울 송파구 올림픽로 424",2016-01-06,"02"
"서울",111273,"송파구",0.005,0.6,0.003,0.043,41,25,"서울 송파구 올림픽로 424",2016-01-06,"03"
"서울",111273,"송파구",0.006,0.9,0.003,0.039,47,39,"서울 송파구 올림픽로 424",2016-01-06,"04"
"서울",111273,"송파구",0.005,0.7,0.003,0.037,44,23,"서울 송파구 올림픽로 424",2016-01-06,"05"
"서울",111273,"송파구",0.006,0.7,0.003,0.038,45,25,"서울 송파구 올림픽로 424",2016-01-06,"06"
"서울",111273,"송파구",0.007,0.7,0.003,0.039,47,29,"서울 송파구 올림픽로 424",2016-01-06,"07"
"서울",111273,"송파구",0.007,0.6,0.003,0.042,46,25,"서울 송파구 올림픽로 424",2016-01-06,"08"
"서울",111273,"송파구",0.008,0.9,0.003,0.051,58,32,"서울 송파구 올림픽로 424",2016-01-06,"09"
"서울",111273,"송파구",0.009,0.8,0.003,0.057,78,41,"서울 송파구 올림픽로 424",2016-01-06,"10"
"서울",111273,"송파구",0.009,0.8,0.004,0.054,74,36,"서울 송파구 올림픽로 424",2016-01-06,"11"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-01-06,"12"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-01-06,"13"
"서울",111273,"송파구",0.008,0.8,0.005,0.049,64,30,"서울 송파구 올림픽로 424",2016-01-06,"14"
"서울",111273,"송파구",0.008,0.8,0.005,0.049,67,26,"서울 송파구 올림픽로 424",2016-01-06,"15"
"서울",111273,"송파구",0.008,0.8,0.006,0.048,78,32,"서울 송파구 올림픽로 424",2016-01-06,"16"
"서울",111273,"송파구",0.006,0.7,0.011,0.033,63,28,"서울 송파구 올림픽로 424",2016-01-06,"17"
"서울",111273,"송파구",0.006,0.7,0.007,0.04,60,25,"서울 송파구 올림픽로 424",2016-01-06,"18"
"서울",111273,"송파구",0.006,0.7,0.009,0.035,56,24,"서울 송파구 올림픽로 424",2016-01-06,"19"
"서울",111273,"송파구",0.005,0.6,0.017,0.027,52,24,"서울 송파구 올림픽로 424",2016-01-06,"20"
"서울",111273,"송파구",0.004,0.6,0.018,0.025,60,23,"서울 송파구 올림픽로 424",2016-01-06,"21"
"서울",111273,"송파구",0.005,0.7,0.015,0.027,61,23,"서울 송파구 올림픽로 424",2016-01-06,"22"
"서울",111273,"송파구",0.005,0.7,0.02,0.021,60,22,"서울 송파구 올림픽로 424",2016-01-06,"23"
"서울",111273,"송파구",0.005,0.7,0.017,0.025,55,26,"서울 송파구 올림픽로 424",2016-01-06,"24"
"서울",111274,"강동구",0.005,0.7,0.002,0.05,51,20,"서울 강동구 구천면로 42길 59",2016-01-06,"01"
"서울",111274,"강동구",0.005,0.7,0.002,0.047,56,28,"서울 강동구 구천면로 42길 59",2016-01-06,"02"
"서울",111274,"강동구",0.004,0.6,0.003,0.039,50,31,"서울 강동구 구천면로 42길 59",2016-01-06,"03"
"서울",111274,"강동구",0.005,0.6,0.002,0.04,54,25,"서울 강동구 구천면로 42길 59",2016-01-06,"04"
"서울",111274,"강동구",0.005,0.6,0.003,0.039,47,25,"서울 강동구 구천면로 42길 59",2016-01-06,"05"
"서울",111274,"강동구",0.004,0.8,0.003,0.04,44,25,"서울 강동구 구천면로 42길 59",2016-01-06,"06"
"서울",111274,"강동구",0.005,0.9,0.002,0.045,57,27,"서울 강동구 구천면로 42길 59",2016-01-06,"07"
"서울",111274,"강동구",0.006,0.9,0.002,0.051,51,26,"서울 강동구 구천면로 42길 59",2016-01-06,"08"
"서울",111274,"강동구",0.006,1.1,0.002,0.057,69,33,"서울 강동구 구천면로 42길 59",2016-01-06,"09"
"서울",111274,"강동구",0.005,1,0.002,0.058,85,36,"서울 강동구 구천면로 42길 59",2016-01-06,"10"
"서울",111274,"강동구",0.005,0.8,0.003,0.046,105,41,"서울 강동구 구천면로 42길 59",2016-01-06,"11"
"서울",111274,"강동구",0.006,0.7,0.005,0.041,78,35,"서울 강동구 구천면로 42길 59",2016-01-06,"12"
"서울",111274,"강동구",0.006,0.8,0.003,0.05,70,34,"서울 강동구 구천면로 42길 59",2016-01-06,"13"
"서울",111274,"강동구",0.006,0.8,0.003,0.055,NA,NA,"서울 강동구 구천면로 42길 59",2016-01-06,"14"
"서울",111274,"강동구",0.006,0.7,0.003,0.049,97,46,"서울 강동구 구천면로 42길 59",2016-01-06,"15"
"서울",111274,"강동구",0.007,0.8,0.003,0.054,83,39,"서울 강동구 구천면로 42길 59",2016-01-06,"16"
"서울",111274,"강동구",0.007,0.6,0.004,0.043,82,37,"서울 강동구 구천면로 42길 59",2016-01-06,"17"
"서울",111274,"강동구",0.006,0.6,0.003,0.044,72,28,"서울 강동구 구천면로 42길 59",2016-01-06,"18"
"서울",111274,"강동구",0.006,0.6,0.003,0.044,70,30,"서울 강동구 구천면로 42길 59",2016-01-06,"19"
"서울",111274,"강동구",0.005,0.6,0.006,0.038,66,30,"서울 강동구 구천면로 42길 59",2016-01-06,"20"
"서울",111274,"강동구",0.005,0.6,0.008,0.032,58,27,"서울 강동구 구천면로 42길 59",2016-01-06,"21"
"서울",111274,"강동구",0.005,0.6,0.008,0.031,58,25,"서울 강동구 구천면로 42길 59",2016-01-06,"22"
"서울",111274,"강동구",0.005,0.6,0.008,0.03,54,29,"서울 강동구 구천면로 42길 59",2016-01-06,"23"
"서울",111274,"강동구",0.005,0.7,0.011,0.024,63,25,"서울 강동구 구천면로 42길 59",2016-01-06,"24"
"서울",111275,"천호대로",0.007,0.6,0.002,0.051,48,NA,"서울 강동구 천호대로 1151",2016-01-06,"01"
"서울",111275,"천호대로",0.007,0.7,0.002,0.049,51,NA,"서울 강동구 천호대로 1151",2016-01-06,"02"
"서울",111275,"천호대로",0.006,0.7,0.002,0.046,52,NA,"서울 강동구 천호대로 1151",2016-01-06,"03"
"서울",111275,"천호대로",0.006,0.5,0.003,0.04,43,NA,"서울 강동구 천호대로 1151",2016-01-06,"04"
"서울",111275,"천호대로",0.006,0.6,0.002,0.045,37,NA,"서울 강동구 천호대로 1151",2016-01-06,"05"
"서울",111275,"천호대로",0.007,0.6,0.002,0.044,37,NA,"서울 강동구 천호대로 1151",2016-01-06,"06"
"서울",111275,"천호대로",0.007,0.7,0.002,0.054,51,NA,"서울 강동구 천호대로 1151",2016-01-06,"07"
"서울",111275,"천호대로",0.009,0.9,0.002,0.061,51,NA,"서울 강동구 천호대로 1151",2016-01-06,"08"
"서울",111275,"천호대로",0.008,0.8,0.002,0.065,64,NA,"서울 강동구 천호대로 1151",2016-01-06,"09"
"서울",111275,"천호대로",0.009,0.9,0.003,0.071,86,NA,"서울 강동구 천호대로 1151",2016-01-06,"10"
"서울",111275,"천호대로",0.008,0.9,0.003,0.07,85,NA,"서울 강동구 천호대로 1151",2016-01-06,"11"
"서울",111275,"천호대로",0.008,0.7,0.004,0.053,75,NA,"서울 강동구 천호대로 1151",2016-01-06,"12"
"서울",111275,"천호대로",0.008,0.7,0.003,0.057,64,NA,"서울 강동구 천호대로 1151",2016-01-06,"13"
"서울",111275,"천호대로",0.008,0.7,0.003,0.06,66,NA,"서울 강동구 천호대로 1151",2016-01-06,"14"
"서울",111275,"천호대로",0.008,0.6,0.003,0.056,66,NA,"서울 강동구 천호대로 1151",2016-01-06,"15"
"서울",111275,"천호대로",0.008,0.6,0.003,0.056,54,NA,"서울 강동구 천호대로 1151",2016-01-06,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-01-06,"17"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-01-06,"18"
"서울",111275,"천호대로",0.007,0.7,0.003,0.06,53,NA,"서울 강동구 천호대로 1151",2016-01-06,"19"
"서울",111275,"천호대로",0.006,0.7,0.005,0.053,58,NA,"서울 강동구 천호대로 1151",2016-01-06,"20"
"서울",111275,"천호대로",0.006,0.7,0.005,0.046,58,NA,"서울 강동구 천호대로 1151",2016-01-06,"21"
"서울",111275,"천호대로",0.006,0.6,0.007,0.048,56,NA,"서울 강동구 천호대로 1151",2016-01-06,"22"
"서울",111275,"천호대로",0.007,0.7,0.005,0.044,57,NA,"서울 강동구 천호대로 1151",2016-01-06,"23"
"서울",111275,"천호대로",0.006,0.7,0.005,0.044,55,NA,"서울 강동구 천호대로 1151",2016-01-06,"24"
"서울",111281,"금천구",0.006,0.7,0.002,0.049,43,27,"서울 금천구 금하로21길 20",2016-01-06,"01"
"서울",111281,"금천구",0.006,0.8,0.002,0.05,43,27,"서울 금천구 금하로21길 20",2016-01-06,"02"
"서울",111281,"금천구",0.006,0.7,0.005,0.041,40,23,"서울 금천구 금하로21길 20",2016-01-06,"03"
"서울",111281,"금천구",0.006,0.8,0.002,0.047,38,23,"서울 금천구 금하로21길 20",2016-01-06,"04"
"서울",111281,"금천구",0.006,0.8,0.002,0.047,40,26,"서울 금천구 금하로21길 20",2016-01-06,"05"
"서울",111281,"금천구",0.005,0.7,0.002,0.047,41,25,"서울 금천구 금하로21길 20",2016-01-06,"06"
"서울",111281,"금천구",0.006,0.7,0.003,0.043,40,24,"서울 금천구 금하로21길 20",2016-01-06,"07"
"서울",111281,"금천구",0.007,0.7,0.002,0.048,41,27,"서울 금천구 금하로21길 20",2016-01-06,"08"
"서울",111281,"금천구",0.007,0.8,0.003,0.047,50,32,"서울 금천구 금하로21길 20",2016-01-06,"09"
"서울",111281,"금천구",0.007,0.7,0.005,0.047,48,29,"서울 금천구 금하로21길 20",2016-01-06,"10"
"서울",111281,"금천구",0.006,0.7,0.008,0.045,50,31,"서울 금천구 금하로21길 20",2016-01-06,"11"
"서울",111281,"금천구",0.009,0.7,0.006,0.052,57,36,"서울 금천구 금하로21길 20",2016-01-06,"12"
"서울",111281,"금천구",0.009,0.8,0.007,0.051,68,43,"서울 금천구 금하로21길 20",2016-01-06,"13"
"서울",111281,"금천구",0.01,0.7,0.007,0.051,79,51,"서울 금천구 금하로21길 20",2016-01-06,"14"
"서울",111281,"금천구",0.009,0.6,0.01,0.041,75,51,"서울 금천구 금하로21길 20",2016-01-06,"15"
"서울",111281,"금천구",0.009,0.6,0.009,0.04,62,39,"서울 금천구 금하로21길 20",2016-01-06,"16"
"서울",111281,"금천구",0.007,0.6,0.01,0.037,62,38,"서울 금천구 금하로21길 20",2016-01-06,"17"
"서울",111281,"금천구",0.007,0.7,0.007,0.041,60,37,"서울 금천구 금하로21길 20",2016-01-06,"18"
"서울",111281,"금천구",0.006,0.7,0.009,0.04,59,36,"서울 금천구 금하로21길 20",2016-01-06,"19"
"서울",111281,"금천구",0.006,0.6,0.011,0.036,55,32,"서울 금천구 금하로21길 20",2016-01-06,"20"
"서울",111281,"금천구",0.005,0.6,0.01,0.036,54,34,"서울 금천구 금하로21길 20",2016-01-06,"21"
"서울",111281,"금천구",0.006,0.7,0.011,0.034,56,35,"서울 금천구 금하로21길 20",2016-01-06,"22"
"서울",111281,"금천구",0.006,0.7,0.011,0.035,58,33,"서울 금천구 금하로21길 20",2016-01-06,"23"
"서울",111281,"금천구",0.006,0.7,0.015,0.029,57,34,"서울 금천구 금하로21길 20",2016-01-06,"24"
"서울",111291,"강북구",0.005,0.7,0.002,0.046,38,24,"서울 강북구 삼양로 139길 49",2016-01-06,"01"
"서울",111291,"강북구",0.005,0.8,0.002,0.041,40,25,"서울 강북구 삼양로 139길 49",2016-01-06,"02"
"서울",111291,"강북구",0.006,0.7,0.005,0.037,43,27,"서울 강북구 삼양로 139길 49",2016-01-06,"03"
"서울",111291,"강북구",0.006,0.7,0.008,0.033,46,27,"서울 강북구 삼양로 139길 49",2016-01-06,"04"
"서울",111291,"강북구",0.007,0.7,0.003,0.038,53,32,"서울 강북구 삼양로 139길 49",2016-01-06,"05"
"서울",111291,"강북구",0.006,0.7,0.003,0.039,48,29,"서울 강북구 삼양로 139길 49",2016-01-06,"06"
"서울",111291,"강북구",0.006,0.8,0.002,0.042,48,27,"서울 강북구 삼양로 139길 49",2016-01-06,"07"
"서울",111291,"강북구",0.006,0.8,0.004,0.043,50,29,"서울 강북구 삼양로 139길 49",2016-01-06,"08"
"서울",111291,"강북구",0.006,1,0.002,0.047,58,31,"서울 강북구 삼양로 139길 49",2016-01-06,"09"
"서울",111291,"강북구",0.006,1,0.003,0.049,60,38,"서울 강북구 삼양로 139길 49",2016-01-06,"10"
"서울",111291,"강북구",0.007,1.1,0.005,0.051,74,39,"서울 강북구 삼양로 139길 49",2016-01-06,"11"
"서울",111291,"강북구",0.007,0.9,0.006,0.045,60,44,"서울 강북구 삼양로 139길 49",2016-01-06,"12"
"서울",111291,"강북구",0.006,0.9,0.005,0.047,67,45,"서울 강북구 삼양로 139길 49",2016-01-06,"13"
"서울",111291,"강북구",0.006,0.6,0.01,0.037,66,37,"서울 강북구 삼양로 139길 49",2016-01-06,"14"
"서울",111291,"강북구",0.006,0.6,0.014,0.031,48,33,"서울 강북구 삼양로 139길 49",2016-01-06,"15"
"서울",111291,"강북구",0.005,0.6,0.015,0.029,55,29,"서울 강북구 삼양로 139길 49",2016-01-06,"16"
"서울",111291,"강북구",0.006,0.6,0.012,0.034,61,37,"서울 강북구 삼양로 139길 49",2016-01-06,"17"
"서울",111291,"강북구",0.005,0.6,0.007,0.04,62,43,"서울 강북구 삼양로 139길 49",2016-01-06,"18"
"서울",111291,"강북구",0.005,0.7,0.013,0.034,58,36,"서울 강북구 삼양로 139길 49",2016-01-06,"19"
"서울",111291,"강북구",0.005,0.7,0.009,0.037,60,32,"서울 강북구 삼양로 139길 49",2016-01-06,"20"
"서울",111291,"강북구",0.005,0.7,0.014,0.031,54,36,"서울 강북구 삼양로 139길 49",2016-01-06,"21"
"서울",111291,"강북구",0.005,0.7,0.012,0.032,50,35,"서울 강북구 삼양로 139길 49",2016-01-06,"22"
"서울",111291,"강북구",0.006,0.7,0.014,0.029,60,36,"서울 강북구 삼양로 139길 49",2016-01-06,"23"
"서울",111291,"강북구",0.006,0.8,0.014,0.028,56,32,"서울 강북구 삼양로 139길 49",2016-01-06,"24"
"서울",111301,"양천구",0.005,0.6,0.01,0.036,45,24,"서울 양천구 중앙로52길 56",2016-01-06,"01"
"서울",111301,"양천구",0.005,0.7,0.008,0.039,41,27,"서울 양천구 중앙로52길 56",2016-01-06,"02"
"서울",111301,"양천구",0.005,0.7,0.006,0.04,44,26,"서울 양천구 중앙로52길 56",2016-01-06,"03"
"서울",111301,"양천구",0.005,0.7,0.006,0.039,45,28,"서울 양천구 중앙로52길 56",2016-01-06,"04"
"서울",111301,"양천구",0.005,0.5,0.015,0.027,40,24,"서울 양천구 중앙로52길 56",2016-01-06,"05"
"서울",111301,"양천구",0.005,0.8,0.002,0.048,42,28,"서울 양천구 중앙로52길 56",2016-01-06,"06"
"서울",111301,"양천구",0.005,0.8,0.002,0.048,48,32,"서울 양천구 중앙로52길 56",2016-01-06,"07"
"서울",111301,"양천구",0.005,0.9,0.002,0.053,51,31,"서울 양천구 중앙로52길 56",2016-01-06,"08"
"서울",111301,"양천구",0.005,1,0.002,0.054,57,31,"서울 양천구 중앙로52길 56",2016-01-06,"09"
"서울",111301,"양천구",0.006,0.9,0.004,0.052,60,35,"서울 양천구 중앙로52길 56",2016-01-06,"10"
"서울",111301,"양천구",0.006,0.8,0.006,0.049,61,36,"서울 양천구 중앙로52길 56",2016-01-06,"11"
"서울",111301,"양천구",0.007,0.8,0.006,0.051,74,46,"서울 양천구 중앙로52길 56",2016-01-06,"12"
"서울",111301,"양천구",0.008,0.8,0.006,0.053,81,49,"서울 양천구 중앙로52길 56",2016-01-06,"13"
"서울",111301,"양천구",0.007,0.8,0.006,0.046,83,50,"서울 양천구 중앙로52길 56",2016-01-06,"14"
"서울",111301,"양천구",0.007,0.7,0.011,0.036,68,40,"서울 양천구 중앙로52길 56",2016-01-06,"15"
"서울",111301,"양천구",0.007,0.7,0.012,0.032,60,38,"서울 양천구 중앙로52길 56",2016-01-06,"16"
"서울",111301,"양천구",0.008,0.6,0.012,0.033,63,37,"서울 양천구 중앙로52길 56",2016-01-06,"17"
"서울",111301,"양천구",0.008,0.6,0.011,0.035,62,38,"서울 양천구 중앙로52길 56",2016-01-06,"18"
"서울",111301,"양천구",0.006,0.7,0.008,0.04,63,38,"서울 양천구 중앙로52길 56",2016-01-06,"19"
"서울",111301,"양천구",0.005,0.8,0.004,0.046,63,39,"서울 양천구 중앙로52길 56",2016-01-06,"20"
"서울",111301,"양천구",0.005,0.8,0.004,0.046,66,41,"서울 양천구 중앙로52길 56",2016-01-06,"21"
"서울",111301,"양천구",0.005,0.7,0.012,0.032,66,39,"서울 양천구 중앙로52길 56",2016-01-06,"22"
"서울",111301,"양천구",0.005,0.7,0.012,0.032,70,39,"서울 양천구 중앙로52길 56",2016-01-06,"23"
"서울",111301,"양천구",0.005,0.7,0.018,0.025,67,37,"서울 양천구 중앙로52길 56",2016-01-06,"24"
"서울",111311,"노원구",0.008,0.7,0.003,0.043,36,20,"서울 노원구 상계로 118",2016-01-06,"01"
"서울",111311,"노원구",0.007,0.7,0.004,0.04,36,21,"서울 노원구 상계로 118",2016-01-06,"02"
"서울",111311,"노원구",0.008,0.6,0.005,0.039,38,20,"서울 노원구 상계로 118",2016-01-06,"03"
"서울",111311,"노원구",0.007,0.6,0.008,0.032,38,22,"서울 노원구 상계로 118",2016-01-06,"04"
"서울",111311,"노원구",0.007,0.7,0.002,0.041,41,26,"서울 노원구 상계로 118",2016-01-06,"05"
"서울",111311,"노원구",0.009,0.8,0.001,0.043,43,28,"서울 노원구 상계로 118",2016-01-06,"06"
"서울",111311,"노원구",0.009,0.8,0.001,0.046,45,29,"서울 노원구 상계로 118",2016-01-06,"07"
"서울",111311,"노원구",0.009,0.9,0.001,0.05,45,26,"서울 노원구 상계로 118",2016-01-06,"08"
"서울",111311,"노원구",0.01,1,0.002,0.051,47,26,"서울 노원구 상계로 118",2016-01-06,"09"
"서울",111311,"노원구",0.011,0.9,0.002,0.051,47,27,"서울 노원구 상계로 118",2016-01-06,"10"
"서울",111311,"노원구",0.009,0.7,0.01,0.035,47,24,"서울 노원구 상계로 118",2016-01-06,"11"
"서울",111311,"노원구",0.008,0.7,0.01,0.04,47,29,"서울 노원구 상계로 118",2016-01-06,"12"
"서울",111311,"노원구",0.008,0.7,0.007,0.043,55,44,"서울 노원구 상계로 118",2016-01-06,"13"
"서울",111311,"노원구",0.008,0.7,0.005,0.047,59,45,"서울 노원구 상계로 118",2016-01-06,"14"
"서울",111311,"노원구",0.009,0.6,0.012,0.035,59,39,"서울 노원구 상계로 118",2016-01-06,"15"
"서울",111311,"노원구",0.008,0.5,0.018,0.025,46,28,"서울 노원구 상계로 118",2016-01-06,"16"
"서울",111311,"노원구",0.007,0.6,0.013,0.034,49,36,"서울 노원구 상계로 118",2016-01-06,"17"
"서울",111311,"노원구",0.008,0.6,0.006,0.042,NA,NA,"서울 노원구 상계로 118",2016-01-06,"18"
"서울",111311,"노원구",0.007,0.6,0.013,0.031,47,27,"서울 노원구 상계로 118",2016-01-06,"19"
"서울",111311,"노원구",0.007,0.6,0.009,0.039,48,30,"서울 노원구 상계로 118",2016-01-06,"20"
"서울",111311,"노원구",0.006,0.6,0.012,0.033,46,29,"서울 노원구 상계로 118",2016-01-06,"21"
"서울",111311,"노원구",0.008,0.6,0.014,0.028,44,30,"서울 노원구 상계로 118",2016-01-06,"22"
"서울",111311,"노원구",0.007,0.6,0.01,0.032,47,32,"서울 노원구 상계로 118",2016-01-06,"23"
"서울",111311,"노원구",0.007,0.7,0.016,0.024,51,33,"서울 노원구 상계로 118",2016-01-06,"24"
"서울",111312,"화랑로",0.006,1,0.002,0.053,53,NA,"서울 노원구 화랑로 429",2016-01-06,"01"
"서울",111312,"화랑로",0.006,0.9,0.002,0.044,49,NA,"서울 노원구 화랑로 429",2016-01-06,"02"
"서울",111312,"화랑로",0.006,0.9,0.002,0.044,47,NA,"서울 노원구 화랑로 429",2016-01-06,"03"
"서울",111312,"화랑로",0.006,0.8,0.002,0.041,46,NA,"서울 노원구 화랑로 429",2016-01-06,"04"
"서울",111312,"화랑로",0.006,0.9,0.002,0.047,46,NA,"서울 노원구 화랑로 429",2016-01-06,"05"
"서울",111312,"화랑로",0.006,1,0.002,0.051,56,NA,"서울 노원구 화랑로 429",2016-01-06,"06"
"서울",111312,"화랑로",0.008,1.1,0.002,0.062,60,NA,"서울 노원구 화랑로 429",2016-01-06,"07"
"서울",111312,"화랑로",0.007,1.1,0.002,0.058,71,NA,"서울 노원구 화랑로 429",2016-01-06,"08"
"서울",111312,"화랑로",0.008,1.3,0.002,0.068,91,NA,"서울 노원구 화랑로 429",2016-01-06,"09"
"서울",111312,"화랑로",0.008,1.4,0.002,0.066,99,NA,"서울 노원구 화랑로 429",2016-01-06,"10"
"서울",111312,"화랑로",0.008,1.1,0.003,0.059,90,NA,"서울 노원구 화랑로 429",2016-01-06,"11"
"서울",111312,"화랑로",0.008,1,0.004,0.06,74,NA,"서울 노원구 화랑로 429",2016-01-06,"12"
"서울",111312,"화랑로",0.007,0.9,0.004,0.058,74,NA,"서울 노원구 화랑로 429",2016-01-06,"13"
"서울",111312,"화랑로",0.008,0.9,0.005,0.056,63,NA,"서울 노원구 화랑로 429",2016-01-06,"14"
"서울",111312,"화랑로",0.008,0.6,0.006,0.048,57,NA,"서울 노원구 화랑로 429",2016-01-06,"15"
"서울",111312,"화랑로",0.007,0.8,0.006,0.052,64,NA,"서울 노원구 화랑로 429",2016-01-06,"16"
"서울",111312,"화랑로",0.007,0.8,0.005,0.059,76,NA,"서울 노원구 화랑로 429",2016-01-06,"17"
"서울",111312,"화랑로",0.007,0.8,0.003,0.055,71,NA,"서울 노원구 화랑로 429",2016-01-06,"18"
