"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.015,0.049,43,29,"서울 강서로45다길 71",2016-09-26,"11"
"서울",111212,"강서구",0.006,0.5,0.01,0.055,65,35,"서울 강서로45다길 71",2016-09-26,"12"
"서울",111212,"강서구",0.006,0.5,0.019,0.053,76,30,"서울 강서로45다길 71",2016-09-26,"13"
"서울",111212,"강서구",0.006,0.4,0.039,0.036,45,31,"서울 강서로45다길 71",2016-09-26,"14"
"서울",111212,"강서구",0.006,0.4,0.034,0.035,50,21,"서울 강서로45다길 71",2016-09-26,"15"
"서울",111212,"강서구",0.006,0.3,0.049,0.025,36,22,"서울 강서로45다길 71",2016-09-26,"16"
"서울",111212,"강서구",0.006,0.3,0.05,0.029,39,20,"서울 강서로45다길 71",2016-09-26,"17"
"서울",111212,"강서구",0.006,0.4,0.034,0.043,45,31,"서울 강서로45다길 71",2016-09-26,"18"
"서울",111212,"강서구",0.005,0.4,0.011,0.056,50,39,"서울 강서로45다길 71",2016-09-26,"19"
"서울",111212,"강서구",0.006,0.5,0.004,0.061,44,32,"서울 강서로45다길 71",2016-09-26,"20"
"서울",111212,"강서구",0.005,0.5,0.004,0.056,46,38,"서울 강서로45다길 71",2016-09-26,"21"
"서울",111212,"강서구",0.006,0.5,0.005,0.048,56,30,"서울 강서로45다길 71",2016-09-26,"22"
"서울",111212,"강서구",0.005,0.5,0.002,0.054,55,25,"서울 강서로45다길 71",2016-09-26,"23"
"서울",111212,"강서구",0.005,0.5,0.001,0.05,51,37,"서울 강서로45다길 71",2016-09-26,"24"
"서울",111213,"공항대로",0.004,0.6,0.002,0.058,46,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"01"
"서울",111213,"공항대로",0.005,0.5,0.002,0.055,43,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"02"
"서울",111213,"공항대로",0.004,0.7,0.003,0.045,43,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"03"
"서울",111213,"공항대로",0.003,0.5,0.005,0.035,36,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"04"
"서울",111213,"공항대로",0.004,0.5,0.004,0.039,39,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.055,48,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.067,77,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.089,109,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"08"
"서울",111213,"공항대로",0.006,0.8,0.002,0.083,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"09"
"서울",111213,"공항대로",0.006,0.9,0.002,0.098,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"10"
"서울",111213,"공항대로",0.006,0.8,0.003,0.097,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"11"
"서울",111213,"공항대로",0.006,0.8,0.004,0.093,NA,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"12"
"서울",111213,"공항대로",0.006,0.7,0.008,0.091,94,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"13"
"서울",111213,"공항대로",0.005,0.6,0.021,0.062,74,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"14"
"서울",111213,"공항대로",0.005,0.5,0.018,0.067,72,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"15"
"서울",111213,"공항대로",0.006,0.5,0.025,0.055,67,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"16"
"서울",111213,"공항대로",0.005,0.6,0.019,0.075,73,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"17"
"서울",111213,"공항대로",0.006,0.7,0.011,0.091,71,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"18"
"서울",111213,"공항대로",0.006,0.7,0.005,0.077,65,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"19"
"서울",111213,"공항대로",0.006,0.7,0.004,0.09,59,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"20"
"서울",111213,"공항대로",0.005,0.7,0.002,0.085,55,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"21"
"서울",111213,"공항대로",0.005,0.8,0.002,0.08,56,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.078,58,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"23"
"서울",111213,"공항대로",0.005,0.8,0.002,0.078,53,NA,"서울 강서구 마곡동 727-1091",2016-09-26,"24"
"서울",111221,"구로구",0.005,0.4,0.02,0.025,40,22,"서울 구로구 가마산로 27길 45",2016-09-26,"01"
"서울",111221,"구로구",0.005,0.5,0.004,0.042,42,30,"서울 구로구 가마산로 27길 45",2016-09-26,"02"
"서울",111221,"구로구",0.005,0.4,0.007,0.036,37,28,"서울 구로구 가마산로 27길 45",2016-09-26,"03"
"서울",111221,"구로구",0.005,0.4,0.008,0.035,36,29,"서울 구로구 가마산로 27길 45",2016-09-26,"04"
"서울",111221,"구로구",0.005,0.5,0.004,0.045,41,30,"서울 구로구 가마산로 27길 45",2016-09-26,"05"
"서울",111221,"구로구",0.005,0.5,0.008,0.038,50,34,"서울 구로구 가마산로 27길 45",2016-09-26,"06"
"서울",111221,"구로구",0.005,0.5,0.005,0.04,51,34,"서울 구로구 가마산로 27길 45",2016-09-26,"07"
"서울",111221,"구로구",0.005,0.5,0.005,0.042,55,37,"서울 구로구 가마산로 27길 45",2016-09-26,"08"
"서울",111221,"구로구",0.005,0.5,0.007,0.045,61,34,"서울 구로구 가마산로 27길 45",2016-09-26,"09"
"서울",111221,"구로구",0.005,0.6,0.011,0.043,60,33,"서울 구로구 가마산로 27길 45",2016-09-26,"10"
"서울",111221,"구로구",0.005,0.6,0.013,0.043,60,29,"서울 구로구 가마산로 27길 45",2016-09-26,"11"
"서울",111221,"구로구",0.005,0.6,0.019,0.043,54,31,"서울 구로구 가마산로 27길 45",2016-09-26,"12"
"서울",111221,"구로구",0.005,0.5,0.028,0.038,57,28,"서울 구로구 가마산로 27길 45",2016-09-26,"13"
"서울",111221,"구로구",0.005,0.5,0.027,0.037,53,33,"서울 구로구 가마산로 27길 45",2016-09-26,"14"
"서울",111221,"구로구",0.005,0.5,0.032,0.032,52,23,"서울 구로구 가마산로 27길 45",2016-09-26,"15"
"서울",111221,"구로구",0.005,0.4,0.053,0.017,36,26,"서울 구로구 가마산로 27길 45",2016-09-26,"16"
"서울",111221,"구로구",0.005,0.4,0.048,0.023,48,15,"서울 구로구 가마산로 27길 45",2016-09-26,"17"
"서울",111221,"구로구",0.005,0.4,0.033,0.032,54,31,"서울 구로구 가마산로 27길 45",2016-09-26,"18"
"서울",111221,"구로구",0.005,0.4,0.019,0.041,48,29,"서울 구로구 가마산로 27길 45",2016-09-26,"19"
"서울",111221,"구로구",0.005,0.5,0.012,0.045,48,30,"서울 구로구 가마산로 27길 45",2016-09-26,"20"
"서울",111221,"구로구",0.005,0.5,0.007,0.047,40,34,"서울 구로구 가마산로 27길 45",2016-09-26,"21"
"서울",111221,"구로구",0.005,0.5,0.005,0.045,55,37,"서울 구로구 가마산로 27길 45",2016-09-26,"22"
"서울",111221,"구로구",0.005,0.5,0.005,0.042,56,31,"서울 구로구 가마산로 27길 45",2016-09-26,"23"
"서울",111221,"구로구",0.005,0.6,0.004,0.043,46,29,"서울 구로구 가마산로 27길 45",2016-09-26,"24"
"서울",111231,"영등포구",0.002,0.5,0.029,0.023,40,23,"서울 영등포구 양산로23길 11",2016-09-26,"01"
"서울",111231,"영등포구",0.002,0.5,0.021,0.027,38,25,"서울 영등포구 양산로23길 11",2016-09-26,"02"
"서울",111231,"영등포구",0.002,0.4,0.017,0.029,39,23,"서울 영등포구 양산로23길 11",2016-09-26,"03"
"서울",111231,"영등포구",0.002,0.5,0.014,0.031,38,27,"서울 영등포구 양산로23길 11",2016-09-26,"04"
"서울",111231,"영등포구",0.002,0.5,0.016,0.034,46,29,"서울 영등포구 양산로23길 11",2016-09-26,"05"
"서울",111231,"영등포구",0.002,0.6,0.017,0.03,49,30,"서울 영등포구 양산로23길 11",2016-09-26,"06"
"서울",111231,"영등포구",0.002,0.5,0.014,0.034,51,32,"서울 영등포구 양산로23길 11",2016-09-26,"07"
"서울",111231,"영등포구",0.002,0.7,0.016,0.036,55,29,"서울 영등포구 양산로23길 11",2016-09-26,"08"
"서울",111231,"영등포구",0.002,0.5,0.017,0.041,54,29,"서울 영등포구 양산로23길 11",2016-09-26,"09"
"서울",111231,"영등포구",0.002,NA,0.017,0.041,63,31,"서울 영등포구 양산로23길 11",2016-09-26,"10"
"서울",111231,"영등포구",0.002,0.8,0.019,0.041,61,31,"서울 영등포구 양산로23길 11",2016-09-26,"11"
"서울",111231,"영등포구",0.002,0.6,0.037,0.033,49,28,"서울 영등포구 양산로23길 11",2016-09-26,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"17"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"18"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"19"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"20"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"21"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"22"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"23"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-09-26,"24"
"서울",111232,"영등포로",0.006,0.4,0.017,0.037,41,NA,"서울 영등포구 영중로 37",2016-09-26,"01"
"서울",111232,"영등포로",0.006,0.4,0.011,0.041,43,NA,"서울 영등포구 영중로 37",2016-09-26,"02"
"서울",111232,"영등포로",0.006,0.4,0.01,0.039,42,NA,"서울 영등포구 영중로 37",2016-09-26,"03"
"서울",111232,"영등포로",0.006,0.5,0.004,0.051,43,NA,"서울 영등포구 영중로 37",2016-09-26,"04"
"서울",111232,"영등포로",0.007,0.5,0.004,0.057,47,NA,"서울 영등포구 영중로 37",2016-09-26,"05"
"서울",111232,"영등포로",0.006,0.5,0.002,0.063,59,NA,"서울 영등포구 영중로 37",2016-09-26,"06"
"서울",111232,"영등포로",0.006,0.5,0.002,0.068,57,NA,"서울 영등포구 영중로 37",2016-09-26,"07"
"서울",111232,"영등포로",0.006,0.5,0.002,0.073,59,NA,"서울 영등포구 영중로 37",2016-09-26,"08"
"서울",111232,"영등포로",0.006,0.6,0.004,0.075,57,NA,"서울 영등포구 영중로 37",2016-09-26,"09"
"서울",111232,"영등포로",0.006,0.6,0.005,0.071,67,NA,"서울 영등포구 영중로 37",2016-09-26,"10"
"서울",111232,"영등포로",0.007,0.7,0.006,0.074,63,NA,"서울 영등포구 영중로 37",2016-09-26,"11"
"서울",111232,"영등포로",0.006,0.6,0.016,0.066,58,NA,"서울 영등포구 영중로 37",2016-09-26,"12"
"서울",111232,"영등포로",0.006,0.6,0.015,0.069,49,NA,"서울 영등포구 영중로 37",2016-09-26,"13"
"서울",111232,"영등포로",0.006,0.5,0.021,0.058,46,NA,"서울 영등포구 영중로 37",2016-09-26,"14"
"서울",111232,"영등포로",0.007,0.5,0.016,0.069,62,NA,"서울 영등포구 영중로 37",2016-09-26,"15"
"서울",111232,"영등포로",0.006,0.5,0.024,0.073,56,NA,"서울 영등포구 영중로 37",2016-09-26,"16"
"서울",111232,"영등포로",0.007,0.5,0.022,0.066,51,NA,"서울 영등포구 영중로 37",2016-09-26,"17"
"서울",111232,"영등포로",0.007,0.5,0.013,0.071,63,NA,"서울 영등포구 영중로 37",2016-09-26,"18"
"서울",111232,"영등포로",0.007,0.7,0.005,0.085,55,NA,"서울 영등포구 영중로 37",2016-09-26,"19"
"서울",111232,"영등포로",0.006,0.8,0.003,0.08,64,NA,"서울 영등포구 영중로 37",2016-09-26,"20"
"서울",111232,"영등포로",0.007,1,0.003,0.071,72,NA,"서울 영등포구 영중로 37",2016-09-26,"21"
"서울",111232,"영등포로",0.006,0.9,0.003,0.069,66,NA,"서울 영등포구 영중로 37",2016-09-26,"22"
"서울",111232,"영등포로",0.007,0.7,0.001,0.067,58,NA,"서울 영등포구 영중로 37",2016-09-26,"23"
"서울",111232,"영등포로",0.008,0.8,0.001,0.058,51,NA,"서울 영등포구 영중로 37",2016-09-26,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-26,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.067,53,NA,"서울 동작구 동작대로 144",2016-09-26,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.058,50,NA,"서울 동작구 동작대로 144",2016-09-26,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.053,45,NA,"서울 동작구 동작대로 144",2016-09-26,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.055,44,NA,"서울 동작구 동작대로 144",2016-09-26,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.057,54,NA,"서울 동작구 동작대로 144",2016-09-26,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.063,63,NA,"서울 동작구 동작대로 144",2016-09-26,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.071,69,NA,"서울 동작구 동작대로 144",2016-09-26,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.076,82,NA,"서울 동작구 동작대로 144",2016-09-26,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.007,0.079,81,NA,"서울 동작구 동작대로 144",2016-09-26,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.007,0.081,73,NA,"서울 동작구 동작대로 144",2016-09-26,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.011,0.08,67,NA,"서울 동작구 동작대로 144",2016-09-26,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.011,0.088,70,NA,"서울 동작구 동작대로 144",2016-09-26,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,0.092,65,NA,"서울 동작구 동작대로 144",2016-09-26,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.084,59,NA,"서울 동작구 동작대로 144",2016-09-26,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.018,0.086,67,NA,"서울 동작구 동작대로 144",2016-09-26,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.023,0.081,60,NA,"서울 동작구 동작대로 144",2016-09-26,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.018,0.093,71,NA,"서울 동작구 동작대로 144",2016-09-26,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.087,67,NA,"서울 동작구 동작대로 144",2016-09-26,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,0.087,61,NA,"서울 동작구 동작대로 144",2016-09-26,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.084,62,NA,"서울 동작구 동작대로 144",2016-09-26,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.078,82,NA,"서울 동작구 동작대로 144",2016-09-26,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.072,68,NA,"서울 동작구 동작대로 144",2016-09-26,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.075,68,NA,"서울 동작구 동작대로 144",2016-09-26,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.069,59,NA,"서울 동작구 동작대로 144",2016-09-26,"24"
"서울",111251,"관악구",0.006,0.6,0.005,0.065,42,29,"서울 관악구 신림동길 14",2016-09-26,"01"
"서울",111251,"관악구",0.007,0.7,0.005,0.062,44,31,"서울 관악구 신림동길 14",2016-09-26,"02"
"서울",111251,"관악구",0.006,0.6,0.01,0.047,38,26,"서울 관악구 신림동길 14",2016-09-26,"03"
"서울",111251,"관악구",0.005,0.6,0.008,0.048,37,26,"서울 관악구 신림동길 14",2016-09-26,"04"
"서울",111251,"관악구",0.006,0.6,0.005,0.057,40,31,"서울 관악구 신림동길 14",2016-09-26,"05"
"서울",111251,"관악구",0.005,0.5,0.01,0.049,48,34,"서울 관악구 신림동길 14",2016-09-26,"06"
"서울",111251,"관악구",0.006,0.6,0.007,0.052,46,32,"서울 관악구 신림동길 14",2016-09-26,"07"
"서울",111251,"관악구",0.006,0.6,0.006,0.057,49,33,"서울 관악구 신림동길 14",2016-09-26,"08"
"서울",111251,"관악구",0.006,0.6,0.009,0.058,51,32,"서울 관악구 신림동길 14",2016-09-26,"09"
"서울",111251,"관악구",0.006,0.7,0.011,0.059,52,32,"서울 관악구 신림동길 14",2016-09-26,"10"
"서울",111251,"관악구",0.006,0.6,0.018,0.052,49,32,"서울 관악구 신림동길 14",2016-09-26,"11"
"서울",111251,"관악구",0.006,0.6,0.025,0.05,48,30,"서울 관악구 신림동길 14",2016-09-26,"12"
"서울",111251,"관악구",0.005,0.6,0.023,0.058,46,29,"서울 관악구 신림동길 14",2016-09-26,"13"
"서울",111251,"관악구",0.005,0.6,0.024,0.053,52,33,"서울 관악구 신림동길 14",2016-09-26,"14"
"서울",111251,"관악구",0.006,0.5,0.04,0.038,45,31,"서울 관악구 신림동길 14",2016-09-26,"15"
"서울",111251,"관악구",0.006,0.4,0.053,0.032,37,25,"서울 관악구 신림동길 14",2016-09-26,"16"
"서울",111251,"관악구",0.006,0.4,0.047,0.036,43,27,"서울 관악구 신림동길 14",2016-09-26,"17"
"서울",111251,"관악구",0.006,0.5,0.035,0.042,40,27,"서울 관악구 신림동길 14",2016-09-26,"18"
"서울",111251,"관악구",0.006,0.6,0.019,0.057,41,29,"서울 관악구 신림동길 14",2016-09-26,"19"
"서울",111251,"관악구",0.006,0.6,0.01,0.065,43,31,"서울 관악구 신림동길 14",2016-09-26,"20"
"서울",111251,"관악구",0.006,0.7,0.007,0.062,52,35,"서울 관악구 신림동길 14",2016-09-26,"21"
"서울",111251,"관악구",0.006,0.7,0.006,0.058,47,32,"서울 관악구 신림동길 14",2016-09-26,"22"
"서울",111251,"관악구",0.006,0.8,0.005,0.061,48,33,"서울 관악구 신림동길 14",2016-09-26,"23"
"서울",111251,"관악구",0.006,0.7,0.005,0.056,48,32,"서울 관악구 신림동길 14",2016-09-26,"24"
"서울",111261,"강남구",0.004,0.5,0.003,0.062,62,40,"서울 강남구 학동로 426",2016-09-26,"01"
"서울",111261,"강남구",0.004,0.5,0.001,0.06,55,41,"서울 강남구 학동로 426",2016-09-26,"02"
"서울",111261,"강남구",0.003,0.5,0.002,0.054,54,35,"서울 강남구 학동로 426",2016-09-26,"03"
"서울",111261,"강남구",0.004,0.5,0.011,0.035,57,40,"서울 강남구 학동로 426",2016-09-26,"04"
"서울",111261,"강남구",0.003,0.4,0.016,0.024,50,36,"서울 강남구 학동로 426",2016-09-26,"05"
"서울",111261,"강남구",0.004,0.4,0.016,0.026,51,32,"서울 강남구 학동로 426",2016-09-26,"06"
"서울",111261,"강남구",0.004,0.4,0.005,0.038,56,35,"서울 강남구 학동로 426",2016-09-26,"07"
"서울",111261,"강남구",0.004,0.4,0.004,0.044,59,35,"서울 강남구 학동로 426",2016-09-26,"08"
"서울",111261,"강남구",0.004,0.4,0.007,0.045,55,35,"서울 강남구 학동로 426",2016-09-26,"09"
"서울",111261,"강남구",0.004,0.4,0.007,0.048,54,29,"서울 강남구 학동로 426",2016-09-26,"10"
"서울",111261,"강남구",0.004,0.5,0.007,0.054,66,41,"서울 강남구 학동로 426",2016-09-26,"11"
"서울",111261,"강남구",0.004,0.5,0.015,0.048,56,39,"서울 강남구 학동로 426",2016-09-26,"12"
"서울",111261,"강남구",0.004,0.5,0.023,0.038,55,36,"서울 강남구 학동로 426",2016-09-26,"13"
"서울",111261,"강남구",0.004,0.4,0.031,0.029,47,30,"서울 강남구 학동로 426",2016-09-26,"14"
"서울",111261,"강남구",0.004,0.4,0.038,0.022,51,27,"서울 강남구 학동로 426",2016-09-26,"15"
"서울",111261,"강남구",0.004,0.4,0.037,0.026,39,23,"서울 강남구 학동로 426",2016-09-26,"16"
"서울",111261,"강남구",0.005,0.4,0.035,0.027,53,30,"서울 강남구 학동로 426",2016-09-26,"17"
"서울",111261,"강남구",0.004,0.4,0.033,0.028,47,31,"서울 강남구 학동로 426",2016-09-26,"18"
"서울",111261,"강남구",0.004,0.4,0.023,0.036,65,40,"서울 강남구 학동로 426",2016-09-26,"19"
"서울",111261,"강남구",0.004,0.4,0.007,0.05,55,32,"서울 강남구 학동로 426",2016-09-26,"20"
"서울",111261,"강남구",0.004,0.4,0.002,0.056,55,20,"서울 강남구 학동로 426",2016-09-26,"21"
"서울",111261,"강남구",0.004,0.5,0.002,0.05,58,34,"서울 강남구 학동로 426",2016-09-26,"22"
"서울",111261,"강남구",0.004,0.5,0.001,0.047,53,35,"서울 강남구 학동로 426",2016-09-26,"23"
"서울",111261,"강남구",0.004,0.5,0.001,0.05,49,30,"서울 강남구 학동로 426",2016-09-26,"24"
"서울",111262,"서초구",0.004,0.7,0.005,0.059,45,24,"서울 서초구 신반포로15길 16",2016-09-26,"01"
"서울",111262,"서초구",0.004,0.7,0.007,0.05,45,26,"서울 서초구 신반포로15길 16",2016-09-26,"02"
"서울",111262,"서초구",0.004,0.7,0.006,0.05,39,24,"서울 서초구 신반포로15길 16",2016-09-26,"03"
"서울",111262,"서초구",0.004,0.7,0.005,0.058,49,32,"서울 서초구 신반포로15길 16",2016-09-26,"04"
"서울",111262,"서초구",0.004,0.6,0.017,0.036,54,33,"서울 서초구 신반포로15길 16",2016-09-26,"05"
"서울",111262,"서초구",0.004,0.6,0.011,0.041,48,34,"서울 서초구 신반포로15길 16",2016-09-26,"06"
"서울",111262,"서초구",0.004,0.6,0.01,0.042,51,36,"서울 서초구 신반포로15길 16",2016-09-26,"07"
"서울",111262,"서초구",0.004,0.6,0.009,0.046,48,31,"서울 서초구 신반포로15길 16",2016-09-26,"08"
"서울",111262,"서초구",0.004,0.6,0.014,0.046,47,28,"서울 서초구 신반포로15길 16",2016-09-26,"09"
"서울",111262,"서초구",0.004,0.7,0.014,0.05,47,30,"서울 서초구 신반포로15길 16",2016-09-26,"10"
"서울",111262,"서초구",0.004,0.7,0.015,0.052,52,30,"서울 서초구 신반포로15길 16",2016-09-26,"11"
"서울",111262,"서초구",0.004,0.7,0.023,0.051,60,31,"서울 서초구 신반포로15길 16",2016-09-26,"12"
"서울",111262,"서초구",0.004,0.7,0.032,0.041,58,30,"서울 서초구 신반포로15길 16",2016-09-26,"13"
"서울",111262,"서초구",0.004,0.6,0.036,0.034,43,23,"서울 서초구 신반포로15길 16",2016-09-26,"14"
"서울",111262,"서초구",0.004,0.5,0.042,0.03,48,25,"서울 서초구 신반포로15길 16",2016-09-26,"15"
"서울",111262,"서초구",0.004,0.5,0.051,0.026,32,21,"서울 서초구 신반포로15길 16",2016-09-26,"16"
"서울",111262,"서초구",0.005,0.6,0.047,0.031,44,25,"서울 서초구 신반포로15길 16",2016-09-26,"17"
"서울",111262,"서초구",0.005,0.6,0.037,0.034,43,29,"서울 서초구 신반포로15길 16",2016-09-26,"18"
"서울",111262,"서초구",0.004,0.6,0.03,0.037,44,33,"서울 서초구 신반포로15길 16",2016-09-26,"19"
"서울",111262,"서초구",0.004,0.6,0.019,0.044,48,28,"서울 서초구 신반포로15길 16",2016-09-26,"20"
"서울",111262,"서초구",0.004,0.6,0.02,0.037,44,31,"서울 서초구 신반포로15길 16",2016-09-26,"21"
"서울",111262,"서초구",0.005,0.6,0.018,0.036,51,26,"서울 서초구 신반포로15길 16",2016-09-26,"22"
"서울",111262,"서초구",0.004,0.7,0.008,0.046,45,28,"서울 서초구 신반포로15길 16",2016-09-26,"23"
"서울",111262,"서초구",0.004,0.6,0.009,0.041,45,24,"서울 서초구 신반포로15길 16",2016-09-26,"24"
"서울",111263,"도산대로",0.004,0.8,0.005,0.07,34,NA,"서울 강남구 도산대로 104",2016-09-26,"01"
"서울",111263,"도산대로",0.004,0.9,0.005,0.064,41,NA,"서울 강남구 도산대로 104",2016-09-26,"02"
