"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.009,0.049,31,12,"서울 강서로45다길 71",2016-10-11,"12"
"서울",111212,"강서구",0.006,0.5,0.011,0.058,NA,NA,"서울 강서로45다길 71",2016-10-11,"13"
"서울",111212,"강서구",0.007,0.4,0.031,0.035,NA,NA,"서울 강서로45다길 71",2016-10-11,"14"
"서울",111212,"강서구",0.007,0.3,0.042,0.026,NA,NA,"서울 강서로45다길 71",2016-10-11,"15"
"서울",111212,"강서구",0.006,0.3,0.048,0.017,NA,NA,"서울 강서로45다길 71",2016-10-11,"16"
"서울",111212,"강서구",0.005,0.3,0.043,0.02,NA,NA,"서울 강서로45다길 71",2016-10-11,"17"
"서울",111212,"강서구",0.006,0.3,0.036,0.025,NA,NA,"서울 강서로45다길 71",2016-10-11,"18"
"서울",111212,"강서구",0.006,0.4,0.023,0.036,40,9,"서울 강서로45다길 71",2016-10-11,"19"
"서울",111212,"강서구",0.007,0.4,0.02,0.041,46,17,"서울 강서로45다길 71",2016-10-11,"20"
"서울",111212,"강서구",0.008,0.4,0.032,0.028,47,26,"서울 강서로45다길 71",2016-10-11,"21"
"서울",111212,"강서구",0.006,0.4,0.044,0.021,68,26,"서울 강서로45다길 71",2016-10-11,"22"
"서울",111212,"강서구",0.006,0.5,0.043,0.02,73,34,"서울 강서로45다길 71",2016-10-11,"23"
"서울",111212,"강서구",0.005,0.5,0.033,0.025,74,44,"서울 강서로45다길 71",2016-10-11,"24"
"서울",111213,"공항대로",0.005,0.6,0.002,0.045,40,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"01"
"서울",111213,"공항대로",0.003,0.6,0.001,0.045,31,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"02"
"서울",111213,"공항대로",0.004,0.6,0.002,0.04,30,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"03"
"서울",111213,"공항대로",0.004,0.5,0.002,0.038,30,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"04"
"서울",111213,"공항대로",0.004,0.5,0.002,0.043,28,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"05"
"서울",111213,"공항대로",0.004,0.6,0.002,0.047,39,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"06"
"서울",111213,"공항대로",0.005,0.8,0.002,0.071,66,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"07"
"서울",111213,"공항대로",0.006,0.8,0.001,0.097,95,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"08"
"서울",111213,"공항대로",0.006,0.9,0.002,0.096,135,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"09"
"서울",111213,"공항대로",0.006,0.9,0.002,0.093,135,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"10"
"서울",111213,"공항대로",0.006,0.8,0.004,0.08,74,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"11"
"서울",111213,"공항대로",0.006,0.8,0.005,0.091,75,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"12"
"서울",111213,"공항대로",0.007,0.7,0.008,0.073,72,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"13"
"서울",111213,"공항대로",0.007,0.5,0.017,0.063,80,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"14"
"서울",111213,"공항대로",0.006,0.5,0.022,0.06,81,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"15"
"서울",111213,"공항대로",0.005,0.5,0.025,0.063,73,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"16"
"서울",111213,"공항대로",0.005,0.5,0.021,0.049,71,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"17"
"서울",111213,"공항대로",0.005,0.6,0.014,0.08,77,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"18"
"서울",111213,"공항대로",0.005,0.7,0.007,0.062,63,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"19"
"서울",111213,"공항대로",0.005,0.6,0.01,0.085,58,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"20"
"서울",111213,"공항대로",0.005,0.6,0.014,0.064,65,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"21"
"서울",111213,"공항대로",0.005,0.7,0.018,0.063,75,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"22"
"서울",111213,"공항대로",0.005,0.8,0.014,0.061,91,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"23"
"서울",111213,"공항대로",0.005,0.7,0.016,0.047,90,NA,"서울 강서구 마곡동 727-1091",2016-10-11,"24"
"서울",111221,"구로구",0.005,0.9,0.003,0.04,52,31,"서울 구로구 가마산로 27길 45",2016-10-11,"01"
"서울",111221,"구로구",0.005,0.9,0.003,0.039,38,21,"서울 구로구 가마산로 27길 45",2016-10-11,"02"
"서울",111221,"구로구",0.005,0.8,0.003,0.037,32,19,"서울 구로구 가마산로 27길 45",2016-10-11,"03"
"서울",111221,"구로구",0.005,0.7,0.003,0.036,36,18,"서울 구로구 가마산로 27길 45",2016-10-11,"04"
"서울",111221,"구로구",0.005,0.6,0.003,0.035,36,17,"서울 구로구 가마산로 27길 45",2016-10-11,"05"
"서울",111221,"구로구",0.005,0.6,0.003,0.034,34,14,"서울 구로구 가마산로 27길 45",2016-10-11,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.032,25,19,"서울 구로구 가마산로 27길 45",2016-10-11,"07"
"서울",111221,"구로구",0.005,0.6,0.004,0.033,32,18,"서울 구로구 가마산로 27길 45",2016-10-11,"08"
"서울",111221,"구로구",0.005,0.6,0.004,0.032,30,15,"서울 구로구 가마산로 27길 45",2016-10-11,"09"
"서울",111221,"구로구",0.005,0.7,0.005,0.035,44,20,"서울 구로구 가마산로 27길 45",2016-10-11,"10"
"서울",111221,"구로구",0.005,0.7,0.006,0.041,49,18,"서울 구로구 가마산로 27길 45",2016-10-11,"11"
"서울",111221,"구로구",0.005,0.6,0.012,0.04,51,23,"서울 구로구 가마산로 27길 45",2016-10-11,"12"
"서울",111221,"구로구",0.006,0.6,0.011,0.044,48,16,"서울 구로구 가마산로 27길 45",2016-10-11,"13"
"서울",111221,"구로구",0.008,0.6,0.02,0.049,56,21,"서울 구로구 가마산로 27길 45",2016-10-11,"14"
"서울",111221,"구로구",0.008,0.5,0.039,0.03,55,25,"서울 구로구 가마산로 27길 45",2016-10-11,"15"
"서울",111221,"구로구",0.009,0.5,0.04,0.032,61,30,"서울 구로구 가마산로 27길 45",2016-10-11,"16"
"서울",111221,"구로구",0.008,0.4,0.034,0.032,60,23,"서울 구로구 가마산로 27길 45",2016-10-11,"17"
"서울",111221,"구로구",0.006,0.4,0.033,0.027,49,20,"서울 구로구 가마산로 27길 45",2016-10-11,"18"
"서울",111221,"구로구",0.006,0.4,0.028,0.032,42,15,"서울 구로구 가마산로 27길 45",2016-10-11,"19"
"서울",111221,"구로구",0.006,0.5,0.021,0.039,44,23,"서울 구로구 가마산로 27길 45",2016-10-11,"20"
"서울",111221,"구로구",0.006,0.5,0.008,0.049,48,16,"서울 구로구 가마산로 27길 45",2016-10-11,"21"
"서울",111221,"구로구",0.006,0.6,0.006,0.052,72,26,"서울 구로구 가마산로 27길 45",2016-10-11,"22"
"서울",111221,"구로구",0.007,0.6,0.007,0.052,78,31,"서울 구로구 가마산로 27길 45",2016-10-11,"23"
"서울",111221,"구로구",0.007,0.7,0.019,0.041,82,42,"서울 구로구 가마산로 27길 45",2016-10-11,"24"
"서울",111231,"영등포구",0.003,1.1,0.007,0.036,38,19,"서울 영등포구 양산로23길 11",2016-10-11,"01"
"서울",111231,"영등포구",0.003,1.2,0.007,0.034,44,23,"서울 영등포구 양산로23길 11",2016-10-11,"02"
"서울",111231,"영등포구",0.002,1.1,0.006,0.032,47,16,"서울 영등포구 양산로23길 11",2016-10-11,"03"
"서울",111231,"영등포구",0.002,0.9,0.007,0.03,42,17,"서울 영등포구 양산로23길 11",2016-10-11,"04"
"서울",111231,"영등포구",0.002,0.9,0.008,0.029,30,19,"서울 영등포구 양산로23길 11",2016-10-11,"05"
"서울",111231,"영등포구",0.002,0.8,0.007,0.03,33,14,"서울 영등포구 양산로23길 11",2016-10-11,"06"
"서울",111231,"영등포구",0.002,0.7,0.005,0.028,34,12,"서울 영등포구 양산로23길 11",2016-10-11,"07"
"서울",111231,"영등포구",0.002,0.7,0.007,0.029,28,15,"서울 영등포구 양산로23길 11",2016-10-11,"08"
"서울",111231,"영등포구",0.002,0.8,0.007,0.034,44,17,"서울 영등포구 양산로23길 11",2016-10-11,"09"
"서울",111231,"영등포구",0.002,0.8,0.007,0.032,45,15,"서울 영등포구 양산로23길 11",2016-10-11,"10"
"서울",111231,"영등포구",0.003,0.9,0.005,0.035,45,15,"서울 영등포구 양산로23길 11",2016-10-11,"11"
"서울",111231,"영등포구",0.002,0.8,0.006,0.036,57,25,"서울 영등포구 양산로23길 11",2016-10-11,"12"
"서울",111231,"영등포구",0.002,0.8,0.008,0.038,50,17,"서울 영등포구 양산로23길 11",2016-10-11,"13"
"서울",111231,"영등포구",0.003,0.8,0.017,0.039,58,26,"서울 영등포구 양산로23길 11",2016-10-11,"14"
"서울",111231,"영등포구",0.003,0.6,0.032,0.03,58,20,"서울 영등포구 양산로23길 11",2016-10-11,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,57,30,"서울 영등포구 양산로23길 11",2016-10-11,"16"
"서울",111231,"영등포구",0.003,0.8,0.034,0.029,70,26,"서울 영등포구 양산로23길 11",2016-10-11,"17"
"서울",111231,"영등포구",0.002,0.8,0.028,0.029,61,29,"서울 영등포구 양산로23길 11",2016-10-11,"18"
"서울",111231,"영등포구",0.002,1.2,0.026,0.031,64,19,"서울 영등포구 양산로23길 11",2016-10-11,"19"
"서울",111231,"영등포구",0.002,1.3,0.023,0.03,65,34,"서울 영등포구 양산로23길 11",2016-10-11,"20"
"서울",111231,"영등포구",0.002,0.9,0.017,0.034,80,47,"서울 영등포구 양산로23길 11",2016-10-11,"21"
"서울",111231,"영등포구",0.002,1,0.021,0.033,79,41,"서울 영등포구 양산로23길 11",2016-10-11,"22"
"서울",111231,"영등포구",0.002,1,0.018,0.034,93,49,"서울 영등포구 양산로23길 11",2016-10-11,"23"
"서울",111231,"영등포구",0.001,0.9,0.035,0.024,95,44,"서울 영등포구 양산로23길 11",2016-10-11,"24"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"01"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"02"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"03"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"04"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"05"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"06"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"07"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"08"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-11,"09"
"서울",111232,"영등포로",0.007,0.8,0.003,0.055,42,NA,"서울 영등포구 영중로 37",2016-10-11,"10"
"서울",111232,"영등포로",0.01,0.9,0.003,0.061,44,NA,"서울 영등포구 영중로 37",2016-10-11,"11"
"서울",111232,"영등포로",0.013,0.8,0.004,0.074,54,NA,"서울 영등포구 영중로 37",2016-10-11,"12"
"서울",111232,"영등포로",0.015,0.8,0.005,0.061,48,NA,"서울 영등포구 영중로 37",2016-10-11,"13"
"서울",111232,"영등포로",0.019,0.8,0.008,0.07,60,NA,"서울 영등포구 영중로 37",2016-10-11,"14"
"서울",111232,"영등포로",0.018,0.7,0.019,0.061,79,NA,"서울 영등포구 영중로 37",2016-10-11,"15"
"서울",111232,"영등포로",0.018,0.7,0.011,0.068,70,NA,"서울 영등포구 영중로 37",2016-10-11,"16"
"서울",111232,"영등포로",0.016,0.7,0.012,0.054,84,NA,"서울 영등포구 영중로 37",2016-10-11,"17"
"서울",111232,"영등포로",0.007,0.8,0.008,NA,49,NA,"서울 영등포구 영중로 37",2016-10-11,"18"
"서울",111232,"영등포로",0.006,0.8,0.007,0.074,57,NA,"서울 영등포구 영중로 37",2016-10-11,"19"
"서울",111232,"영등포로",0.006,0.7,0.005,0.097,45,NA,"서울 영등포구 영중로 37",2016-10-11,"20"
"서울",111232,"영등포로",0.007,0.7,0.003,0.088,64,NA,"서울 영등포구 영중로 37",2016-10-11,"21"
"서울",111232,"영등포로",0.007,0.8,0.005,0.088,76,NA,"서울 영등포구 영중로 37",2016-10-11,"22"
"서울",111232,"영등포로",0.007,0.7,0.005,0.071,93,NA,"서울 영등포구 영중로 37",2016-10-11,"23"
"서울",111232,"영등포로",0.006,0.7,0.012,0.06,95,NA,"서울 영등포구 영중로 37",2016-10-11,"24"
"서울",111241,"동작구",NA,NA,NA,NA,21,10,"서울 동작구 사당로16아길 6",2016-10-11,"01"
"서울",111241,"동작구",NA,NA,NA,NA,26,12,"서울 동작구 사당로16아길 6",2016-10-11,"02"
"서울",111241,"동작구",NA,NA,NA,NA,29,12,"서울 동작구 사당로16아길 6",2016-10-11,"03"
"서울",111241,"동작구",NA,NA,NA,NA,30,12,"서울 동작구 사당로16아길 6",2016-10-11,"04"
"서울",111241,"동작구",NA,NA,NA,NA,26,11,"서울 동작구 사당로16아길 6",2016-10-11,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-11,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-11,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-11,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-11,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-11,"10"
"서울",111241,"동작구",NA,NA,NA,NA,33,12,"서울 동작구 사당로16아길 6",2016-10-11,"11"
"서울",111241,"동작구",NA,NA,NA,NA,33,14,"서울 동작구 사당로16아길 6",2016-10-11,"12"
"서울",111241,"동작구",NA,NA,NA,NA,32,13,"서울 동작구 사당로16아길 6",2016-10-11,"13"
"서울",111241,"동작구",NA,NA,NA,NA,45,19,"서울 동작구 사당로16아길 6",2016-10-11,"14"
"서울",111241,"동작구",NA,NA,NA,NA,57,31,"서울 동작구 사당로16아길 6",2016-10-11,"15"
"서울",111241,"동작구",NA,NA,NA,NA,55,25,"서울 동작구 사당로16아길 6",2016-10-11,"16"
"서울",111241,"동작구",NA,NA,NA,NA,59,32,"서울 동작구 사당로16아길 6",2016-10-11,"17"
"서울",111241,"동작구",NA,NA,NA,NA,50,25,"서울 동작구 사당로16아길 6",2016-10-11,"18"
"서울",111241,"동작구",NA,NA,NA,NA,37,19,"서울 동작구 사당로16아길 6",2016-10-11,"19"
"서울",111241,"동작구",NA,NA,NA,NA,33,17,"서울 동작구 사당로16아길 6",2016-10-11,"20"
"서울",111241,"동작구",NA,NA,NA,NA,34,18,"서울 동작구 사당로16아길 6",2016-10-11,"21"
"서울",111241,"동작구",NA,NA,NA,NA,41,20,"서울 동작구 사당로16아길 6",2016-10-11,"22"
"서울",111241,"동작구",NA,NA,NA,NA,53,29,"서울 동작구 사당로16아길 6",2016-10-11,"23"
"서울",111241,"동작구",NA,NA,NA,NA,69,36,"서울 동작구 사당로16아길 6",2016-10-11,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.06,46,NA,"서울 동작구 동작대로 144",2016-10-11,"01"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.059,45,NA,"서울 동작구 동작대로 144",2016-10-11,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.005,0.054,47,NA,"서울 동작구 동작대로 144",2016-10-11,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.049,37,NA,"서울 동작구 동작대로 144",2016-10-11,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.046,38,NA,"서울 동작구 동작대로 144",2016-10-11,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.051,38,NA,"서울 동작구 동작대로 144",2016-10-11,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.06,40,NA,"서울 동작구 동작대로 144",2016-10-11,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.057,41,NA,"서울 동작구 동작대로 144",2016-10-11,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.064,48,NA,"서울 동작구 동작대로 144",2016-10-11,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.063,58,NA,"서울 동작구 동작대로 144",2016-10-11,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.069,60,NA,"서울 동작구 동작대로 144",2016-10-11,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.07,55,NA,"서울 동작구 동작대로 144",2016-10-11,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.069,49,NA,"서울 동작구 동작대로 144",2016-10-11,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.01,0.086,71,NA,"서울 동작구 동작대로 144",2016-10-11,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.094,92,NA,"서울 동작구 동작대로 144",2016-10-11,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.02,0.084,79,NA,"서울 동작구 동작대로 144",2016-10-11,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.016,0.088,93,NA,"서울 동작구 동작대로 144",2016-10-11,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.016,0.075,92,NA,"서울 동작구 동작대로 144",2016-10-11,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.015,0.071,59,NA,"서울 동작구 동작대로 144",2016-10-11,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,0.08,55,NA,"서울 동작구 동작대로 144",2016-10-11,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.012,0.073,65,NA,"서울 동작구 동작대로 144",2016-10-11,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.014,0.072,76,NA,"서울 동작구 동작대로 144",2016-10-11,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.015,0.071,92,NA,"서울 동작구 동작대로 144",2016-10-11,"23"
"서울",111242,"동작대로 중앙차로",0.006,1,0.01,0.076,94,NA,"서울 동작구 동작대로 144",2016-10-11,"24"
"서울",111251,"관악구",0.006,0.8,0.005,0.058,37,20,"서울 관악구 신림동길 14",2016-10-11,"01"
"서울",111251,"관악구",0.006,0.9,0.005,0.058,35,19,"서울 관악구 신림동길 14",2016-10-11,"02"
"서울",111251,"관악구",0.006,0.8,0.005,0.06,35,19,"서울 관악구 신림동길 14",2016-10-11,"03"
"서울",111251,"관악구",0.006,0.7,0.005,0.055,32,19,"서울 관악구 신림동길 14",2016-10-11,"04"
"서울",111251,"관악구",0.006,0.6,0.005,0.05,32,17,"서울 관악구 신림동길 14",2016-10-11,"05"
"서울",111251,"관악구",0.006,0.7,0.005,0.049,31,18,"서울 관악구 신림동길 14",2016-10-11,"06"
"서울",111251,"관악구",0.006,0.6,0.005,0.049,31,19,"서울 관악구 신림동길 14",2016-10-11,"07"
"서울",111251,"관악구",0.006,0.8,0.005,0.054,35,17,"서울 관악구 신림동길 14",2016-10-11,"08"
"서울",111251,"관악구",0.006,0.8,0.005,0.056,35,18,"서울 관악구 신림동길 14",2016-10-11,"09"
"서울",111251,"관악구",0.007,0.8,0.006,0.058,38,20,"서울 관악구 신림동길 14",2016-10-11,"10"
"서울",111251,"관악구",0.006,0.6,0.008,0.057,37,20,"서울 관악구 신림동길 14",2016-10-11,"11"
"서울",111251,"관악구",0.007,0.5,0.012,0.055,37,20,"서울 관악구 신림동길 14",2016-10-11,"12"
"서울",111251,"관악구",0.007,0.6,0.012,0.057,38,22,"서울 관악구 신림동길 14",2016-10-11,"13"
"서울",111251,"관악구",0.01,0.6,0.015,0.075,55,29,"서울 관악구 신림동길 14",2016-10-11,"14"
"서울",111251,"관악구",0.011,0.5,0.039,0.05,54,31,"서울 관악구 신림동길 14",2016-10-11,"15"
"서울",111251,"관악구",0.012,0.5,0.044,0.045,57,33,"서울 관악구 신림동길 14",2016-10-11,"16"
"서울",111251,"관악구",0.011,0.5,0.037,0.048,58,34,"서울 관악구 신림동길 14",2016-10-11,"17"
"서울",111251,"관악구",0.008,0.5,0.036,0.04,46,28,"서울 관악구 신림동길 14",2016-10-11,"18"
"서울",111251,"관악구",0.007,0.6,0.025,0.049,47,30,"서울 관악구 신림동길 14",2016-10-11,"19"
"서울",111251,"관악구",0.007,0.6,0.02,0.055,46,31,"서울 관악구 신림동길 14",2016-10-11,"20"
"서울",111251,"관악구",0.007,0.8,0.012,0.063,67,43,"서울 관악구 신림동길 14",2016-10-11,"21"
"서울",111251,"관악구",0.008,0.7,0.016,0.058,59,34,"서울 관악구 신림동길 14",2016-10-11,"22"
"서울",111251,"관악구",0.009,0.8,0.007,0.069,63,39,"서울 관악구 신림동길 14",2016-10-11,"23"
"서울",111251,"관악구",0.008,0.9,0.009,0.07,72,42,"서울 관악구 신림동길 14",2016-10-11,"24"
"서울",111261,"강남구",0.005,0.5,0.001,0.046,39,19,"서울 강남구 학동로 426",2016-10-11,"01"
"서울",111261,"강남구",0.004,0.4,0.001,0.041,37,14,"서울 강남구 학동로 426",2016-10-11,"02"
"서울",111261,"강남구",0.003,0.4,0.001,0.04,33,19,"서울 강남구 학동로 426",2016-10-11,"03"
"서울",111261,"강남구",0.003,0.4,0.001,0.037,31,14,"서울 강남구 학동로 426",2016-10-11,"04"
"서울",111261,"강남구",0.004,0.4,0.001,0.036,27,20,"서울 강남구 학동로 426",2016-10-11,"05"
"서울",111261,"강남구",0.004,0.4,0.001,0.034,26,11,"서울 강남구 학동로 426",2016-10-11,"06"
"서울",111261,"강남구",0.003,0.4,0.001,0.037,30,17,"서울 강남구 학동로 426",2016-10-11,"07"
"서울",111261,"강남구",0.003,0.4,0.001,0.036,29,13,"서울 강남구 학동로 426",2016-10-11,"08"
"서울",111261,"강남구",0.004,0.5,0.002,0.037,30,12,"서울 강남구 학동로 426",2016-10-11,"09"
"서울",111261,"강남구",0.004,0.6,0.003,0.041,32,15,"서울 강남구 학동로 426",2016-10-11,"10"
"서울",111261,"강남구",0.005,0.6,0.003,0.045,45,15,"서울 강남구 학동로 426",2016-10-11,"11"
"서울",111261,"강남구",0.005,0.6,0.005,0.051,56,25,"서울 강남구 학동로 426",2016-10-11,"12"
"서울",111261,"강남구",0.004,0.5,0.012,0.047,49,17,"서울 강남구 학동로 426",2016-10-11,"13"
"서울",111261,"강남구",0.005,0.5,0.015,0.057,48,18,"서울 강남구 학동로 426",2016-10-11,"14"
"서울",111261,"강남구",0.006,0.5,0.016,0.066,59,21,"서울 강남구 학동로 426",2016-10-11,"15"
"서울",111261,"강남구",0.005,0.5,0.032,0.045,60,33,"서울 강남구 학동로 426",2016-10-11,"16"
"서울",111261,"강남구",0.006,0.5,0.031,0.047,68,32,"서울 강남구 학동로 426",2016-10-11,"17"
"서울",111261,"강남구",0.006,0.5,0.023,0.051,73,31,"서울 강남구 학동로 426",2016-10-11,"18"
"서울",111261,"강남구",0.005,0.4,0.022,0.043,68,23,"서울 강남구 학동로 426",2016-10-11,"19"
"서울",111261,"강남구",0.004,0.4,0.025,0.038,50,22,"서울 강남구 학동로 426",2016-10-11,"20"
"서울",111261,"강남구",0.004,0.5,0.025,0.039,53,27,"서울 강남구 학동로 426",2016-10-11,"21"
"서울",111261,"강남구",0.004,0.5,0.022,0.04,60,41,"서울 강남구 학동로 426",2016-10-11,"22"
"서울",111261,"강남구",0.006,0.6,0.022,0.043,77,43,"서울 강남구 학동로 426",2016-10-11,"23"
"서울",111261,"강남구",0.005,0.6,0.024,0.041,82,50,"서울 강남구 학동로 426",2016-10-11,"24"
"서울",111262,"서초구",0.004,0.9,0.004,0.055,44,24,"서울 서초구 신반포로15길 16",2016-10-11,"01"
"서울",111262,"서초구",0.004,0.9,0.004,0.052,39,20,"서울 서초구 신반포로15길 16",2016-10-11,"02"
"서울",111262,"서초구",0.004,0.9,0.004,0.048,39,18,"서울 서초구 신반포로15길 16",2016-10-11,"03"
"서울",111262,"서초구",0.004,0.7,0.004,0.041,31,18,"서울 서초구 신반포로15길 16",2016-10-11,"04"
"서울",111262,"서초구",0.004,0.7,0.004,0.041,35,15,"서울 서초구 신반포로15길 16",2016-10-11,"05"
"서울",111262,"서초구",0.004,0.6,0.004,0.038,29,13,"서울 서초구 신반포로15길 16",2016-10-11,"06"
"서울",111262,"서초구",0.004,0.6,0.004,0.038,29,14,"서울 서초구 신반포로15길 16",2016-10-11,"07"
"서울",111262,"서초구",0.004,0.7,0.004,0.039,32,15,"서울 서초구 신반포로15길 16",2016-10-11,"08"
"서울",111262,"서초구",0.004,0.7,0.005,0.039,31,16,"서울 서초구 신반포로15길 16",2016-10-11,"09"
"서울",111262,"서초구",0.004,0.8,0.005,0.045,40,15,"서울 서초구 신반포로15길 16",2016-10-11,"10"
"서울",111262,"서초구",0.004,0.8,0.006,0.047,47,18,"서울 서초구 신반포로15길 16",2016-10-11,"11"
"서울",111262,"서초구",0.004,0.8,0.007,0.051,51,25,"서울 서초구 신반포로15길 16",2016-10-11,"12"
"서울",111262,"서초구",0.004,0.7,0.013,0.051,40,15,"서울 서초구 신반포로15길 16",2016-10-11,"13"
"서울",111262,"서초구",0.005,0.7,0.014,0.061,64,22,"서울 서초구 신반포로15길 16",2016-10-11,"14"
"서울",111262,"서초구",0.006,0.7,0.022,0.059,74,28,"서울 서초구 신반포로15길 16",2016-10-11,"15"
"서울",111262,"서초구",0.006,0.6,0.036,0.042,68,28,"서울 서초구 신반포로15길 16",2016-10-11,"16"
"서울",111262,"서초구",0.007,0.6,0.035,0.046,66,29,"서울 서초구 신반포로15길 16",2016-10-11,"17"
"서울",111262,"서초구",0.005,0.6,0.027,0.046,65,26,"서울 서초구 신반포로15길 16",2016-10-11,"18"
"서울",111262,"서초구",0.005,0.6,0.028,0.038,43,18,"서울 서초구 신반포로15길 16",2016-10-11,"19"
"서울",111262,"서초구",0.004,0.6,0.024,0.042,35,14,"서울 서초구 신반포로15길 16",2016-10-11,"20"
"서울",111262,"서초구",0.004,0.6,0.021,0.045,43,21,"서울 서초구 신반포로15길 16",2016-10-11,"21"
"서울",111262,"서초구",0.004,0.6,0.025,0.041,59,21,"서울 서초구 신반포로15길 16",2016-10-11,"22"
"서울",111262,"서초구",0.005,0.7,0.024,0.044,79,26,"서울 서초구 신반포로15길 16",2016-10-11,"23"
"서울",111262,"서초구",0.005,0.8,0.022,0.044,87,49,"서울 서초구 신반포로15길 16",2016-10-11,"24"
"서울",111263,"도산대로",0.004,1,0.005,0.058,45,NA,"서울 강남구 도산대로 104",2016-10-11,"01"
"서울",111263,"도산대로",0.004,0.9,0.004,0.05,42,NA,"서울 강남구 도산대로 104",2016-10-11,"02"
"서울",111263,"도산대로",0.004,0.9,0.004,0.046,33,NA,"서울 강남구 도산대로 104",2016-10-11,"03"
