"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.6,0.011,0.042,25,NA,"서울 강남구 도산대로 104",2016-09-14,"01"
"서울",111263,"도산대로",0.003,0.6,0.007,0.037,17,NA,"서울 강남구 도산대로 104",2016-09-14,"02"
"서울",111263,"도산대로",0.003,0.4,0.012,0.024,21,NA,"서울 강남구 도산대로 104",2016-09-14,"03"
"서울",111263,"도산대로",0.003,0.5,0.011,0.023,14,NA,"서울 강남구 도산대로 104",2016-09-14,"04"
"서울",111263,"도산대로",0.004,0.6,0.008,0.034,22,NA,"서울 강남구 도산대로 104",2016-09-14,"05"
"서울",111263,"도산대로",0.003,0.5,0.012,0.024,24,NA,"서울 강남구 도산대로 104",2016-09-14,"06"
"서울",111263,"도산대로",0.003,0.5,0.015,0.022,23,NA,"서울 강남구 도산대로 104",2016-09-14,"07"
"서울",111263,"도산대로",0.004,0.5,0.012,0.028,25,NA,"서울 강남구 도산대로 104",2016-09-14,"08"
"서울",111263,"도산대로",0.004,0.6,0.016,0.032,31,NA,"서울 강남구 도산대로 104",2016-09-14,"09"
"서울",111263,"도산대로",0.004,0.5,0.025,0.03,34,NA,"서울 강남구 도산대로 104",2016-09-14,"10"
"서울",111263,"도산대로",0.004,0.5,0.027,0.037,41,NA,"서울 강남구 도산대로 104",2016-09-14,"11"
"서울",111263,"도산대로",0.004,0.7,0.029,0.047,44,NA,"서울 강남구 도산대로 104",2016-09-14,"12"
"서울",111263,"도산대로",0.004,0.6,0.045,0.039,43,NA,"서울 강남구 도산대로 104",2016-09-14,"13"
"서울",111263,"도산대로",0.004,0.6,0.049,0.043,63,NA,"서울 강남구 도산대로 104",2016-09-14,"14"
"서울",111263,"도산대로",0.004,0.5,0.055,0.037,48,NA,"서울 강남구 도산대로 104",2016-09-14,"15"
"서울",111263,"도산대로",0.005,0.5,0.073,0.03,36,NA,"서울 강남구 도산대로 104",2016-09-14,"16"
"서울",111263,"도산대로",0.005,0.5,0.078,0.026,63,NA,"서울 강남구 도산대로 104",2016-09-14,"17"
"서울",111263,"도산대로",0.007,0.5,0.072,0.033,49,NA,"서울 강남구 도산대로 104",2016-09-14,"18"
"서울",111263,"도산대로",0.005,0.5,0.049,0.04,52,NA,"서울 강남구 도산대로 104",2016-09-14,"19"
"서울",111263,"도산대로",0.004,0.4,0.028,0.035,42,NA,"서울 강남구 도산대로 104",2016-09-14,"20"
"서울",111263,"도산대로",0.004,0.5,0.019,0.044,48,NA,"서울 강남구 도산대로 104",2016-09-14,"21"
"서울",111263,"도산대로",0.004,0.5,0.022,0.039,37,NA,"서울 강남구 도산대로 104",2016-09-14,"22"
"서울",111263,"도산대로",0.004,0.6,0.018,0.043,32,NA,"서울 강남구 도산대로 104",2016-09-14,"23"
"서울",111263,"도산대로",0.004,0.6,0.011,0.044,40,NA,"서울 강남구 도산대로 104",2016-09-14,"24"
"서울",111264,"강남대로",0.005,0.8,0.004,0.073,46,NA,"서울 서초구 강남대로 201",2016-09-14,"01"
"서울",111264,"강남대로",0.005,0.8,0.004,0.059,45,NA,"서울 서초구 강남대로 201",2016-09-14,"02"
"서울",111264,"강남대로",0.005,0.7,0.004,0.05,32,NA,"서울 서초구 강남대로 201",2016-09-14,"03"
"서울",111264,"강남대로",0.005,0.7,0.004,0.047,37,NA,"서울 서초구 강남대로 201",2016-09-14,"04"
"서울",111264,"강남대로",0.005,0.6,0.004,0.049,26,NA,"서울 서초구 강남대로 201",2016-09-14,"05"
"서울",111264,"강남대로",0.005,0.5,0.004,0.048,27,NA,"서울 서초구 강남대로 201",2016-09-14,"06"
"서울",111264,"강남대로",0.005,0.5,0.005,0.05,30,NA,"서울 서초구 강남대로 201",2016-09-14,"07"
"서울",111264,"강남대로",0.005,0.6,0.005,0.051,26,NA,"서울 서초구 강남대로 201",2016-09-14,"08"
"서울",111264,"강남대로",0.005,0.6,0.008,0.055,39,NA,"서울 서초구 강남대로 201",2016-09-14,"09"
"서울",111264,"강남대로",0.005,0.6,0.013,0.053,58,NA,"서울 서초구 강남대로 201",2016-09-14,"10"
"서울",111264,"강남대로",0.005,0.5,0.017,0.058,58,NA,"서울 서초구 강남대로 201",2016-09-14,"11"
"서울",111264,"강남대로",0.005,0.6,0.024,0.063,47,NA,"서울 서초구 강남대로 201",2016-09-14,"12"
"서울",111264,"강남대로",0.006,0.7,0.028,0.082,44,NA,"서울 서초구 강남대로 201",2016-09-14,"13"
"서울",111264,"강남대로",0.005,0.7,0.026,0.085,53,NA,"서울 서초구 강남대로 201",2016-09-14,"14"
"서울",111264,"강남대로",0.005,0.7,0.018,0.096,37,NA,"서울 서초구 강남대로 201",2016-09-14,"15"
"서울",111264,"강남대로",0.006,0.7,0.029,0.086,57,NA,"서울 서초구 강남대로 201",2016-09-14,"16"
"서울",111264,"강남대로",0.006,0.6,0.04,0.074,70,NA,"서울 서초구 강남대로 201",2016-09-14,"17"
"서울",111264,"강남대로",0.007,0.6,0.04,0.076,60,NA,"서울 서초구 강남대로 201",2016-09-14,"18"
"서울",111264,"강남대로",0.006,0.6,0.026,0.075,57,NA,"서울 서초구 강남대로 201",2016-09-14,"19"
"서울",111264,"강남대로",0.006,0.6,0.013,0.075,36,NA,"서울 서초구 강남대로 201",2016-09-14,"20"
"서울",111264,"강남대로",0.006,0.7,0.008,0.077,41,NA,"서울 서초구 강남대로 201",2016-09-14,"21"
"서울",111264,"강남대로",0.006,0.7,0.007,0.067,44,NA,"서울 서초구 강남대로 201",2016-09-14,"22"
"서울",111264,"강남대로",0.005,0.6,0.007,0.061,39,NA,"서울 서초구 강남대로 201",2016-09-14,"23"
"서울",111264,"강남대로",0.005,0.6,0.004,0.053,42,NA,"서울 서초구 강남대로 201",2016-09-14,"24"
"서울",111273,"송파구",0.004,0.7,0.002,0.042,24,15,"서울 송파구 올림픽로 424",2016-09-14,"01"
"서울",111273,"송파구",0.004,0.6,0.012,0.023,18,10,"서울 송파구 올림픽로 424",2016-09-14,"02"
"서울",111273,"송파구",0.004,0.6,0.004,0.031,14,10,"서울 송파구 올림픽로 424",2016-09-14,"03"
"서울",111273,"송파구",0.004,0.7,0.003,0.033,20,10,"서울 송파구 올림픽로 424",2016-09-14,"04"
"서울",111273,"송파구",0.004,0.7,0.002,0.034,20,12,"서울 송파구 올림픽로 424",2016-09-14,"05"
"서울",111273,"송파구",0.004,0.7,0.002,0.035,23,16,"서울 송파구 올림픽로 424",2016-09-14,"06"
"서울",111273,"송파구",0.004,0.6,0.005,0.027,26,14,"서울 송파구 올림픽로 424",2016-09-14,"07"
"서울",111273,"송파구",0.004,0.6,0.006,0.025,21,13,"서울 송파구 올림픽로 424",2016-09-14,"08"
"서울",111273,"송파구",0.004,0.6,0.016,0.022,24,16,"서울 송파구 올림픽로 424",2016-09-14,"09"
"서울",111273,"송파구",0.005,0.6,0.032,0.015,31,20,"서울 송파구 올림픽로 424",2016-09-14,"10"
"서울",111273,"송파구",0.005,0.6,0.038,0.014,32,19,"서울 송파구 올림픽로 424",2016-09-14,"11"
"서울",111273,"송파구",0.005,0.7,0.042,0.016,24,17,"서울 송파구 올림픽로 424",2016-09-14,"12"
"서울",111273,"송파구",0.005,0.6,0.055,0.015,26,17,"서울 송파구 올림픽로 424",2016-09-14,"13"
"서울",111273,"송파구",0.005,0.7,0.056,0.019,28,25,"서울 송파구 올림픽로 424",2016-09-14,"14"
"서울",111273,"송파구",0.004,0.7,0.05,0.022,37,27,"서울 송파구 올림픽로 424",2016-09-14,"15"
"서울",111273,"송파구",0.005,0.7,0.067,0.017,36,28,"서울 송파구 올림픽로 424",2016-09-14,"16"
"서울",111273,"송파구",0.005,0.7,0.064,0.015,NA,31,"서울 송파구 올림픽로 424",2016-09-14,"17"
"서울",111273,"송파구",0.005,0.7,0.062,0.024,NA,32,"서울 송파구 올림픽로 424",2016-09-14,"18"
"서울",111273,"송파구",0.005,0.6,0.049,0.027,NA,28,"서울 송파구 올림픽로 424",2016-09-14,"19"
"서울",111273,"송파구",0.005,0.6,0.039,0.025,NA,24,"서울 송파구 올림픽로 424",2016-09-14,"20"
"서울",111273,"송파구",0.004,0.6,0.025,0.028,NA,16,"서울 송파구 올림픽로 424",2016-09-14,"21"
"서울",111273,"송파구",0.004,0.5,0.02,0.029,NA,27,"서울 송파구 올림픽로 424",2016-09-14,"22"
"서울",111273,"송파구",0.004,0.5,0.012,0.038,NA,27,"서울 송파구 올림픽로 424",2016-09-14,"23"
"서울",111273,"송파구",0.005,0.5,0.008,0.037,NA,19,"서울 송파구 올림픽로 424",2016-09-14,"24"
"서울",111274,"강동구",0.003,0.4,0.007,0.032,22,NA,"서울 강동구 구천면로 42길 59",2016-09-14,"01"
"서울",111274,"강동구",0.003,0.4,0.005,0.031,22,5,"서울 강동구 구천면로 42길 59",2016-09-14,"02"
"서울",111274,"강동구",0.003,0.3,0.008,0.024,22,13,"서울 강동구 구천면로 42길 59",2016-09-14,"03"
"서울",111274,"강동구",0.003,0.3,0.008,0.022,19,11,"서울 강동구 구천면로 42길 59",2016-09-14,"04"
"서울",111274,"강동구",0.004,0.4,0.002,0.033,24,15,"서울 강동구 구천면로 42길 59",2016-09-14,"05"
"서울",111274,"강동구",0.003,0.3,0.011,0.022,24,10,"서울 강동구 구천면로 42길 59",2016-09-14,"06"
"서울",111274,"강동구",0.003,0.3,0.019,0.012,22,13,"서울 강동구 구천면로 42길 59",2016-09-14,"07"
"서울",111274,"강동구",0.003,0.3,0.018,0.014,21,9,"서울 강동구 구천면로 42길 59",2016-09-14,"08"
"서울",111274,"강동구",0.003,0.3,0.02,0.017,26,18,"서울 강동구 구천면로 42길 59",2016-09-14,"09"
"서울",111274,"강동구",0.003,0.4,0.027,0.017,34,16,"서울 강동구 구천면로 42길 59",2016-09-14,"10"
"서울",111274,"강동구",0.004,0.4,0.037,0.014,27,19,"서울 강동구 구천면로 42길 59",2016-09-14,"11"
"서울",111274,"강동구",0.004,0.4,0.048,0.012,31,18,"서울 강동구 구천면로 42길 59",2016-09-14,"12"
"서울",111274,"강동구",0.004,0.4,0.058,0.012,30,17,"서울 강동구 구천면로 42길 59",2016-09-14,"13"
"서울",111274,"강동구",0.004,0.4,0.062,0.017,38,26,"서울 강동구 구천면로 42길 59",2016-09-14,"14"
"서울",111274,"강동구",0.004,0.5,0.063,0.022,44,30,"서울 강동구 구천면로 42길 59",2016-09-14,"15"
"서울",111274,"강동구",0.004,0.4,0.076,0.016,38,28,"서울 강동구 구천면로 42길 59",2016-09-14,"16"
"서울",111274,"강동구",0.004,0.4,0.072,0.02,40,34,"서울 강동구 구천면로 42길 59",2016-09-14,"17"
"서울",111274,"강동구",0.003,0.4,0.055,0.028,54,31,"서울 강동구 구천면로 42길 59",2016-09-14,"18"
"서울",111274,"강동구",0.003,0.5,0.052,0.031,48,27,"서울 강동구 구천면로 42길 59",2016-09-14,"19"
"서울",111274,"강동구",0.004,0.4,0.037,0.029,44,32,"서울 강동구 구천면로 42길 59",2016-09-14,"20"
"서울",111274,"강동구",0.004,0.5,0.027,0.03,42,25,"서울 강동구 구천면로 42길 59",2016-09-14,"21"
"서울",111274,"강동구",0.004,0.4,0.027,0.028,35,22,"서울 강동구 구천면로 42길 59",2016-09-14,"22"
"서울",111274,"강동구",0.004,0.5,0.028,0.026,30,19,"서울 강동구 구천면로 42길 59",2016-09-14,"23"
"서울",111274,"강동구",0.003,0.5,0.007,0.043,38,24,"서울 강동구 구천면로 42길 59",2016-09-14,"24"
"서울",111275,"천호대로",0.003,0.7,0.004,0.038,17,NA,"서울 강동구 천호대로 1151",2016-09-14,"01"
"서울",111275,"천호대로",0.003,0.6,0.009,0.025,33,NA,"서울 강동구 천호대로 1151",2016-09-14,"02"
"서울",111275,"천호대로",0.003,0.7,0.005,0.029,22,NA,"서울 강동구 천호대로 1151",2016-09-14,"03"
"서울",111275,"천호대로",0.003,0.7,0.005,0.028,27,NA,"서울 강동구 천호대로 1151",2016-09-14,"04"
"서울",111275,"천호대로",0.003,0.7,0.002,0.039,24,NA,"서울 강동구 천호대로 1151",2016-09-14,"05"
"서울",111275,"천호대로",0.003,0.6,0.009,0.027,19,NA,"서울 강동구 천호대로 1151",2016-09-14,"06"
"서울",111275,"천호대로",0.003,0.6,0.011,0.024,27,NA,"서울 강동구 천호대로 1151",2016-09-14,"07"
"서울",111275,"천호대로",0.003,0.6,0.011,0.024,21,NA,"서울 강동구 천호대로 1151",2016-09-14,"08"
"서울",111275,"천호대로",0.003,0.6,0.017,0.024,20,NA,"서울 강동구 천호대로 1151",2016-09-14,"09"
"서울",111275,"천호대로",0.003,0.6,0.021,0.027,29,NA,"서울 강동구 천호대로 1151",2016-09-14,"10"
"서울",111275,"천호대로",0.004,0.6,0.03,0.026,20,NA,"서울 강동구 천호대로 1151",2016-09-14,"11"
"서울",111275,"천호대로",0.004,0.6,0.043,0.024,31,NA,"서울 강동구 천호대로 1151",2016-09-14,"12"
"서울",111275,"천호대로",0.004,0.6,0.053,0.027,18,NA,"서울 강동구 천호대로 1151",2016-09-14,"13"
"서울",111275,"천호대로",0.004,0.7,0.057,0.033,44,NA,"서울 강동구 천호대로 1151",2016-09-14,"14"
"서울",111275,"천호대로",0.004,0.7,0.055,0.039,19,NA,"서울 강동구 천호대로 1151",2016-09-14,"15"
"서울",111275,"천호대로",0.005,0.7,0.07,0.036,43,NA,"서울 강동구 천호대로 1151",2016-09-14,"16"
"서울",111275,"천호대로",0.004,0.7,0.068,0.038,45,NA,"서울 강동구 천호대로 1151",2016-09-14,"17"
"서울",111275,"천호대로",0.004,0.8,0.035,0.057,36,NA,"서울 강동구 천호대로 1151",2016-09-14,"18"
"서울",111275,"천호대로",0.004,0.8,0.031,0.057,41,NA,"서울 강동구 천호대로 1151",2016-09-14,"19"
"서울",111275,"천호대로",0.004,0.7,0.029,0.045,37,NA,"서울 강동구 천호대로 1151",2016-09-14,"20"
"서울",111275,"천호대로",0.004,0.7,0.02,0.041,29,NA,"서울 강동구 천호대로 1151",2016-09-14,"21"
"서울",111275,"천호대로",0.003,0.7,0.012,0.05,39,NA,"서울 강동구 천호대로 1151",2016-09-14,"22"
"서울",111275,"천호대로",0.004,0.7,0.005,0.048,24,NA,"서울 강동구 천호대로 1151",2016-09-14,"23"
"서울",111275,"천호대로",0.004,0.8,0.004,0.047,33,NA,"서울 강동구 천호대로 1151",2016-09-14,"24"
"서울",111281,"금천구",0.003,0.5,0.007,0.047,29,19,"서울 금천구 금하로21길 20",2016-09-14,"01"
"서울",111281,"금천구",0.003,0.5,0.01,0.041,26,17,"서울 금천구 금하로21길 20",2016-09-14,"02"
"서울",111281,"금천구",0.002,0.5,0.011,0.034,23,14,"서울 금천구 금하로21길 20",2016-09-14,"03"
"서울",111281,"금천구",0.003,0.4,0.01,0.033,22,14,"서울 금천구 금하로21길 20",2016-09-14,"04"
"서울",111281,"금천구",0.003,0.5,0.008,0.035,24,16,"서울 금천구 금하로21길 20",2016-09-14,"05"
"서울",111281,"금천구",0.003,0.5,0.005,0.039,24,16,"서울 금천구 금하로21길 20",2016-09-14,"06"
"서울",111281,"금천구",0.003,0.5,0.005,0.042,31,22,"서울 금천구 금하로21길 20",2016-09-14,"07"
"서울",111281,"금천구",0.003,0.5,0.02,0.026,51,38,"서울 금천구 금하로21길 20",2016-09-14,"08"
"서울",111281,"금천구",0.003,0.4,0.023,0.026,41,28,"서울 금천구 금하로21길 20",2016-09-14,"09"
"서울",111281,"금천구",0.004,0.4,0.029,0.025,35,26,"서울 금천구 금하로21길 20",2016-09-14,"10"
"서울",111281,"금천구",0.004,0.5,0.037,0.026,38,25,"서울 금천구 금하로21길 20",2016-09-14,"11"
"서울",111281,"금천구",0.005,0.4,0.057,0.021,33,24,"서울 금천구 금하로21길 20",2016-09-14,"12"
"서울",111281,"금천구",0.006,0.5,0.075,0.02,36,25,"서울 금천구 금하로21길 20",2016-09-14,"13"
"서울",111281,"금천구",0.005,0.4,0.063,0.028,40,28,"서울 금천구 금하로21길 20",2016-09-14,"14"
"서울",111281,"금천구",0.004,0.4,0.067,0.021,42,31,"서울 금천구 금하로21길 20",2016-09-14,"15"
"서울",111281,"금천구",0.005,0.4,0.089,0.018,37,27,"서울 금천구 금하로21길 20",2016-09-14,"16"
"서울",111281,"금천구",0.007,0.5,0.087,0.022,40,31,"서울 금천구 금하로21길 20",2016-09-14,"17"
"서울",111281,"금천구",0.005,0.4,0.077,0.021,39,31,"서울 금천구 금하로21길 20",2016-09-14,"18"
"서울",111281,"금천구",0.003,0.3,0.047,0.022,32,22,"서울 금천구 금하로21길 20",2016-09-14,"19"
"서울",111281,"금천구",0.003,0.4,0.034,0.03,30,20,"서울 금천구 금하로21길 20",2016-09-14,"20"
"서울",111281,"금천구",0.004,0.5,0.024,0.032,34,22,"서울 금천구 금하로21길 20",2016-09-14,"21"
"서울",111281,"금천구",0.003,0.5,0.023,0.03,35,26,"서울 금천구 금하로21길 20",2016-09-14,"22"
"서울",111281,"금천구",0.003,0.5,0.021,0.029,36,27,"서울 금천구 금하로21길 20",2016-09-14,"23"
"서울",111281,"금천구",0.004,0.5,0.021,0.026,35,24,"서울 금천구 금하로21길 20",2016-09-14,"24"
"서울",111291,"강북구",0.003,0.4,0.005,0.039,15,8,"서울 강북구 삼양로 139길 49",2016-09-14,"01"
"서울",111291,"강북구",0.002,0.5,0.004,0.037,14,9,"서울 강북구 삼양로 139길 49",2016-09-14,"02"
"서울",111291,"강북구",0.002,0.4,0.008,0.027,18,10,"서울 강북구 삼양로 139길 49",2016-09-14,"03"
"서울",111291,"강북구",0.002,0.4,0.01,0.024,14,8,"서울 강북구 삼양로 139길 49",2016-09-14,"04"
"서울",111291,"강북구",0.002,0.3,0.016,0.016,8,4,"서울 강북구 삼양로 139길 49",2016-09-14,"05"
"서울",111291,"강북구",0.002,0.3,0.015,0.016,9,2,"서울 강북구 삼양로 139길 49",2016-09-14,"06"
"서울",111291,"강북구",0.002,0.3,0.012,0.019,8,3,"서울 강북구 삼양로 139길 49",2016-09-14,"07"
"서울",111291,"강북구",0.002,0.3,0.015,0.017,10,4,"서울 강북구 삼양로 139길 49",2016-09-14,"08"
"서울",111291,"강북구",0.003,0.3,0.017,0.019,9,4,"서울 강북구 삼양로 139길 49",2016-09-14,"09"
"서울",111291,"강북구",0.002,0.4,0.022,0.022,15,9,"서울 강북구 삼양로 139길 49",2016-09-14,"10"
"서울",111291,"강북구",0.003,0.4,0.034,0.024,24,13,"서울 강북구 삼양로 139길 49",2016-09-14,"11"
"서울",111291,"강북구",0.003,0.4,0.054,0.023,35,23,"서울 강북구 삼양로 139길 49",2016-09-14,"12"
"서울",111291,"강북구",0.004,0.5,0.061,0.025,35,26,"서울 강북구 삼양로 139길 49",2016-09-14,"13"
"서울",111291,"강북구",0.004,0.4,0.075,0.021,36,25,"서울 강북구 삼양로 139길 49",2016-09-14,"14"
"서울",111291,"강북구",0.004,0.4,0.083,0.019,36,25,"서울 강북구 삼양로 139길 49",2016-09-14,"15"
"서울",111291,"강북구",0.003,0.4,0.069,0.024,33,28,"서울 강북구 삼양로 139길 49",2016-09-14,"16"
"서울",111291,"강북구",0.003,0.4,0.064,0.029,29,24,"서울 강북구 삼양로 139길 49",2016-09-14,"17"
"서울",111291,"강북구",0.003,0.5,0.054,0.038,36,28,"서울 강북구 삼양로 139길 49",2016-09-14,"18"
"서울",111291,"강북구",0.003,0.4,0.054,0.021,30,25,"서울 강북구 삼양로 139길 49",2016-09-14,"19"
"서울",111291,"강북구",0.003,0.4,0.047,0.02,26,23,"서울 강북구 삼양로 139길 49",2016-09-14,"20"
"서울",111291,"강북구",0.003,0.4,0.035,0.025,26,23,"서울 강북구 삼양로 139길 49",2016-09-14,"21"
"서울",111291,"강북구",0.003,0.5,0.026,0.03,28,22,"서울 강북구 삼양로 139길 49",2016-09-14,"22"
"서울",111291,"강북구",0.003,0.4,0.021,0.03,26,22,"서울 강북구 삼양로 139길 49",2016-09-14,"23"
"서울",111291,"강북구",0.003,0.5,0.013,0.037,24,19,"서울 강북구 삼양로 139길 49",2016-09-14,"24"
"서울",111301,"양천구",0.003,0.4,0.025,0.026,23,11,"서울 양천구 중앙로52길 56",2016-09-14,"01"
"서울",111301,"양천구",0.003,0.4,0.029,0.02,21,10,"서울 양천구 중앙로52길 56",2016-09-14,"02"
"서울",111301,"양천구",0.003,0.4,0.024,0.022,20,11,"서울 양천구 중앙로52길 56",2016-09-14,"03"
"서울",111301,"양천구",0.003,0.5,0.014,0.032,23,12,"서울 양천구 중앙로52길 56",2016-09-14,"04"
"서울",111301,"양천구",0.003,0.5,0.007,0.037,25,15,"서울 양천구 중앙로52길 56",2016-09-14,"05"
"서울",111301,"양천구",0.003,0.6,0.002,0.047,29,17,"서울 양천구 중앙로52길 56",2016-09-14,"06"
"서울",111301,"양천구",0.003,0.6,0.003,0.049,36,21,"서울 양천구 중앙로52길 56",2016-09-14,"07"
"서울",111301,"양천구",0.003,0.6,0.01,0.036,52,31,"서울 양천구 중앙로52길 56",2016-09-14,"08"
"서울",111301,"양천구",0.004,0.5,0.023,0.028,60,33,"서울 양천구 중앙로52길 56",2016-09-14,"09"
"서울",111301,"양천구",0.004,0.4,0.034,0.021,47,26,"서울 양천구 중앙로52길 56",2016-09-14,"10"
"서울",111301,"양천구",0.004,0.4,0.048,0.014,30,19,"서울 양천구 중앙로52길 56",2016-09-14,"11"
"서울",111301,"양천구",0.004,0.4,0.061,0.013,31,18,"서울 양천구 중앙로52길 56",2016-09-14,"12"
"서울",111301,"양천구",0.004,0.4,0.07,0.015,32,20,"서울 양천구 중앙로52길 56",2016-09-14,"13"
"서울",111301,"양천구",0.004,0.5,0.064,0.023,48,30,"서울 양천구 중앙로52길 56",2016-09-14,"14"
"서울",111301,"양천구",0.004,0.4,0.079,0.016,32,21,"서울 양천구 중앙로52길 56",2016-09-14,"15"
"서울",111301,"양천구",0.005,0.5,0.092,0.013,33,24,"서울 양천구 중앙로52길 56",2016-09-14,"16"
"서울",111301,"양천구",0.006,0.5,0.092,0.016,40,28,"서울 양천구 중앙로52길 56",2016-09-14,"17"
"서울",111301,"양천구",0.005,0.4,0.068,0.018,40,28,"서울 양천구 중앙로52길 56",2016-09-14,"18"
"서울",111301,"양천구",0.005,0.4,0.046,0.02,52,21,"서울 양천구 중앙로52길 56",2016-09-14,"19"
"서울",111301,"양천구",0.007,0.5,0.033,0.029,30,20,"서울 양천구 중앙로52길 56",2016-09-14,"20"
"서울",111301,"양천구",0.006,0.5,0.034,0.028,27,18,"서울 양천구 중앙로52길 56",2016-09-14,"21"
"서울",111301,"양천구",0.004,0.5,0.028,0.031,33,19,"서울 양천구 중앙로52길 56",2016-09-14,"22"
"서울",111301,"양천구",0.006,0.5,0.031,0.025,34,20,"서울 양천구 중앙로52길 56",2016-09-14,"23"
"서울",111301,"양천구",0.004,0.6,0.019,0.032,35,19,"서울 양천구 중앙로52길 56",2016-09-14,"24"
"서울",111311,"노원구",0.005,0.5,0.001,0.037,16,12,"서울 노원구 상계로 118",2016-09-14,"01"
"서울",111311,"노원구",0.006,0.5,0.003,0.033,14,9,"서울 노원구 상계로 118",2016-09-14,"02"
"서울",111311,"노원구",0.006,0.4,0.007,0.024,14,6,"서울 노원구 상계로 118",2016-09-14,"03"
"서울",111311,"노원구",0.005,0.4,0.005,0.026,13,8,"서울 노원구 상계로 118",2016-09-14,"04"
"서울",111311,"노원구",0.005,0.4,0.011,0.019,11,5,"서울 노원구 상계로 118",2016-09-14,"05"
"서울",111311,"노원구",0.005,0.3,0.02,0.01,5,4,"서울 노원구 상계로 118",2016-09-14,"06"
"서울",111311,"노원구",0.005,0.3,0.019,0.011,7,4,"서울 노원구 상계로 118",2016-09-14,"07"
"서울",111311,"노원구",0.006,0.3,0.02,0.011,8,4,"서울 노원구 상계로 118",2016-09-14,"08"
"서울",111311,"노원구",0.005,0.3,0.023,0.01,8,2,"서울 노원구 상계로 118",2016-09-14,"09"
"서울",111311,"노원구",0.005,0.4,0.027,0.014,16,9,"서울 노원구 상계로 118",2016-09-14,"10"
"서울",111311,"노원구",0.006,0.4,0.033,0.017,21,12,"서울 노원구 상계로 118",2016-09-14,"11"
"서울",111311,"노원구",0.006,0.4,0.043,0.018,24,18,"서울 노원구 상계로 118",2016-09-14,"12"
"서울",111311,"노원구",0.006,0.4,0.06,0.018,28,22,"서울 노원구 상계로 118",2016-09-14,"13"
"서울",111311,"노원구",0.006,0.5,0.065,0.023,29,23,"서울 노원구 상계로 118",2016-09-14,"14"
"서울",111311,"노원구",0.005,0.4,0.062,0.017,34,26,"서울 노원구 상계로 118",2016-09-14,"15"
"서울",111311,"노원구",0.006,0.4,0.065,0.016,20,15,"서울 노원구 상계로 118",2016-09-14,"16"
"서울",111311,"노원구",0.005,0.5,0.055,0.023,25,19,"서울 노원구 상계로 118",2016-09-14,"17"
"서울",111311,"노원구",0.005,0.5,0.05,0.032,28,23,"서울 노원구 상계로 118",2016-09-14,"18"
"서울",111311,"노원구",0.006,0.4,0.049,0.024,29,24,"서울 노원구 상계로 118",2016-09-14,"19"
"서울",111311,"노원구",0.006,0.4,0.036,0.025,25,23,"서울 노원구 상계로 118",2016-09-14,"20"
"서울",111311,"노원구",0.005,0.5,0.021,0.031,28,22,"서울 노원구 상계로 118",2016-09-14,"21"
"서울",111311,"노원구",0.005,0.5,0.007,0.041,29,25,"서울 노원구 상계로 118",2016-09-14,"22"
"서울",111311,"노원구",0.006,0.5,0.008,0.037,27,25,"서울 노원구 상계로 118",2016-09-14,"23"
"서울",111311,"노원구",0.004,0.5,0.01,0.03,29,25,"서울 노원구 상계로 118",2016-09-14,"24"
"서울",111312,"화랑로",0.004,0.8,0.004,0.046,32,NA,"서울 노원구 화랑로 429",2016-09-14,"01"
"서울",111312,"화랑로",0.004,0.7,0.004,0.038,NA,NA,"서울 노원구 화랑로 429",2016-09-14,"02"
"서울",111312,"화랑로",0.004,0.6,0.004,0.034,23,NA,"서울 노원구 화랑로 429",2016-09-14,"03"
"서울",111312,"화랑로",0.004,0.6,0.006,0.031,14,NA,"서울 노원구 화랑로 429",2016-09-14,"04"
"서울",111312,"화랑로",0.004,0.6,0.005,0.032,24,NA,"서울 노원구 화랑로 429",2016-09-14,"05"
"서울",111312,"화랑로",0.004,0.5,0.005,0.034,20,NA,"서울 노원구 화랑로 429",2016-09-14,"06"
"서울",111312,"화랑로",0.004,0.6,0.005,0.038,15,NA,"서울 노원구 화랑로 429",2016-09-14,"07"
"서울",111312,"화랑로",0.004,0.5,0.007,0.037,26,NA,"서울 노원구 화랑로 429",2016-09-14,"08"
"서울",111312,"화랑로",0.004,0.6,0.008,0.038,19,NA,"서울 노원구 화랑로 429",2016-09-14,"09"
"서울",111312,"화랑로",0.004,0.6,0.014,0.043,28,NA,"서울 노원구 화랑로 429",2016-09-14,"10"
"서울",111312,"화랑로",0.004,0.5,0.024,0.039,35,NA,"서울 노원구 화랑로 429",2016-09-14,"11"
"서울",111312,"화랑로",0.005,0.6,0.036,0.043,52,NA,"서울 노원구 화랑로 429",2016-09-14,"12"
"서울",111312,"화랑로",0.005,0.6,0.042,0.049,48,NA,"서울 노원구 화랑로 429",2016-09-14,"13"
"서울",111312,"화랑로",0.004,0.5,0.051,0.043,43,NA,"서울 노원구 화랑로 429",2016-09-14,"14"
"서울",111312,"화랑로",0.005,0.6,0.046,0.057,42,NA,"서울 노원구 화랑로 429",2016-09-14,"15"
"서울",111312,"화랑로",0.004,0.7,0.036,0.067,44,NA,"서울 노원구 화랑로 429",2016-09-14,"16"
"서울",111312,"화랑로",0.004,0.7,0.029,0.07,32,NA,"서울 노원구 화랑로 429",2016-09-14,"17"
