"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.044,0.007,12,7,"서울 강서로45다길 71",2016-04-17,"09"
"서울",111212,"강서구",0.004,0.3,0.043,0.009,17,10,"서울 강서로45다길 71",2016-04-17,"10"
"서울",111212,"강서구",0.005,0.4,0.04,0.009,35,16,"서울 강서로45다길 71",2016-04-17,"11"
"서울",111212,"강서구",0.005,0.3,0.035,0.011,101,38,"서울 강서로45다길 71",2016-04-17,"12"
"서울",111212,"강서구",0.005,0.3,0.037,0.011,162,56,"서울 강서로45다길 71",2016-04-17,"13"
"서울",111212,"강서구",0.005,0.3,0.04,0.011,134,49,"서울 강서로45다길 71",2016-04-17,"14"
"서울",111212,"강서구",0.006,0.3,0.042,0.008,91,31,"서울 강서로45다길 71",2016-04-17,"15"
"서울",111212,"강서구",0.005,0.4,0.042,0.01,67,18,"서울 강서로45다길 71",2016-04-17,"16"
"서울",111212,"강서구",0.006,0.4,0.044,0.012,72,31,"서울 강서로45다길 71",2016-04-17,"17"
"서울",111212,"강서구",0.005,0.5,0.041,0.016,66,23,"서울 강서로45다길 71",2016-04-17,"18"
"서울",111212,"강서구",0.006,0.6,0.034,0.02,67,39,"서울 강서로45다길 71",2016-04-17,"19"
"서울",111212,"강서구",0.006,0.6,0.028,0.022,70,24,"서울 강서로45다길 71",2016-04-17,"20"
"서울",111212,"강서구",0.006,0.5,0.024,0.025,64,19,"서울 강서로45다길 71",2016-04-17,"21"
"서울",111212,"강서구",0.005,0.4,0.023,0.025,55,16,"서울 강서로45다길 71",2016-04-17,"22"
"서울",111212,"강서구",0.006,0.4,0.02,0.028,60,18,"서울 강서로45다길 71",2016-04-17,"23"
"서울",111212,"강서구",0.007,0.4,0.02,0.028,50,13,"서울 강서로45다길 71",2016-04-17,"24"
"서울",111213,"공항대로",0.004,0.4,0.018,0.01,9,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"01"
"서울",111213,"공항대로",0.004,0.3,0.02,0.004,5,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"02"
"서울",111213,"공항대로",0.004,0.3,0.022,0.004,4,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"03"
"서울",111213,"공항대로",0.004,0.4,0.023,0.006,8,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"04"
"서울",111213,"공항대로",0.004,0.4,0.025,0.005,8,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"05"
"서울",111213,"공항대로",0.003,0.4,0.032,0.005,8,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"06"
"서울",111213,"공항대로",0.003,0.4,0.03,0.011,9,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"07"
"서울",111213,"공항대로",0.003,0.4,0.023,0.02,NA,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"08"
"서울",111213,"공항대로",0.003,0.4,0.023,0.021,23,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"09"
"서울",111213,"공항대로",0.004,0.5,0.022,0.02,25,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"10"
"서울",111213,"공항대로",0.003,0.6,0.024,0.015,54,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"11"
"서울",111213,"공항대로",0.004,0.5,0.022,0.016,123,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"12"
"서울",111213,"공항대로",0.005,0.5,0.023,0.015,127,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"13"
"서울",111213,"공항대로",0.004,0.5,0.026,0.014,95,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"14"
"서울",111213,"공항대로",0.005,0.5,0.027,0.013,70,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"15"
"서울",111213,"공항대로",0.005,0.6,0.027,0.018,62,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"16"
"서울",111213,"공항대로",0.005,0.6,0.026,0.018,58,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"17"
"서울",111213,"공항대로",0.005,0.7,0.023,0.023,66,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"18"
"서울",111213,"공항대로",0.005,0.9,0.018,0.027,67,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"19"
"서울",111213,"공항대로",0.005,0.9,0.016,0.024,52,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"20"
"서울",111213,"공항대로",0.004,0.8,0.015,0.022,46,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"21"
"서울",111213,"공항대로",0.005,0.7,0.013,0.022,46,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"22"
"서울",111213,"공항대로",0.005,0.6,0.01,0.027,50,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"23"
"서울",111213,"공항대로",0.006,0.6,0.01,0.03,51,NA,"서울 강서구 마곡동 727-1091",2016-04-17,"24"
"서울",111221,"구로구",0.004,0.4,0.036,0.008,4,NA,"서울 구로구 가마산로 27길 45",2016-04-17,"01"
"서울",111221,"구로구",0.004,0.4,0.034,0.005,5,4,"서울 구로구 가마산로 27길 45",2016-04-17,"02"
"서울",111221,"구로구",0.004,0.4,0.038,0.004,4,6,"서울 구로구 가마산로 27길 45",2016-04-17,"03"
"서울",111221,"구로구",0.005,0.4,0.041,0.005,5,7,"서울 구로구 가마산로 27길 45",2016-04-17,"04"
"서울",111221,"구로구",0.005,0.4,0.037,0.006,7,4,"서울 구로구 가마산로 27길 45",2016-04-17,"05"
"서울",111221,"구로구",0.004,0.3,0.049,0.005,5,5,"서울 구로구 가마산로 27길 45",2016-04-17,"06"
"서울",111221,"구로구",0.004,0.3,0.049,0.007,11,5,"서울 구로구 가마산로 27길 45",2016-04-17,"07"
"서울",111221,"구로구",0.005,0.3,0.042,0.011,9,10,"서울 구로구 가마산로 27길 45",2016-04-17,"08"
"서울",111221,"구로구",0.005,0.4,0.04,0.012,13,4,"서울 구로구 가마산로 27길 45",2016-04-17,"09"
"서울",111221,"구로구",0.005,0.5,0.041,0.01,24,18,"서울 구로구 가마산로 27길 45",2016-04-17,"10"
"서울",111221,"구로구",0.005,0.6,0.035,0.013,33,16,"서울 구로구 가마산로 27길 45",2016-04-17,"11"
"서울",111221,"구로구",0.005,0.5,0.034,0.009,112,43,"서울 구로구 가마산로 27길 45",2016-04-17,"12"
"서울",111221,"구로구",0.005,0.4,0.036,0.009,152,53,"서울 구로구 가마산로 27길 45",2016-04-17,"13"
"서울",111221,"구로구",0.005,0.4,0.039,0.008,124,47,"서울 구로구 가마산로 27길 45",2016-04-17,"14"
"서울",111221,"구로구",0.005,0.5,0.037,0.01,96,38,"서울 구로구 가마산로 27길 45",2016-04-17,"15"
"서울",111221,"구로구",0.006,0.6,0.037,0.011,78,30,"서울 구로구 가마산로 27길 45",2016-04-17,"16"
"서울",111221,"구로구",0.006,0.6,0.043,0.01,73,30,"서울 구로구 가마산로 27길 45",2016-04-17,"17"
"서울",111221,"구로구",0.005,0.6,0.043,0.01,78,30,"서울 구로구 가마산로 27길 45",2016-04-17,"18"
"서울",111221,"구로구",0.006,0.8,0.037,0.014,70,25,"서울 구로구 가마산로 27길 45",2016-04-17,"19"
"서울",111221,"구로구",0.006,0.9,0.029,0.018,69,29,"서울 구로구 가마산로 27길 45",2016-04-17,"20"
"서울",111221,"구로구",0.006,0.7,0.028,0.018,73,17,"서울 구로구 가마산로 27길 45",2016-04-17,"21"
"서울",111221,"구로구",0.006,0.6,0.025,0.02,55,14,"서울 구로구 가마산로 27길 45",2016-04-17,"22"
"서울",111221,"구로구",0.006,0.6,0.022,0.022,58,16,"서울 구로구 가마산로 27길 45",2016-04-17,"23"
"서울",111221,"구로구",0.006,0.5,0.025,0.018,48,13,"서울 구로구 가마산로 27길 45",2016-04-17,"24"
"서울",111231,"영등포구",0.002,0.8,0.021,0.017,12,7,"서울 영등포구 양산로23길 11",2016-04-17,"01"
"서울",111231,"영등포구",0.002,0.5,0.027,0.006,2,4,"서울 영등포구 양산로23길 11",2016-04-17,"02"
"서울",111231,"영등포구",0.002,0.5,0.035,0.004,4,6,"서울 영등포구 양산로23길 11",2016-04-17,"03"
"서울",111231,"영등포구",0.002,0.2,0.036,0.004,6,2,"서울 영등포구 양산로23길 11",2016-04-17,"04"
"서울",111231,"영등포구",0.002,0.3,0.032,0.005,4,6,"서울 영등포구 양산로23길 11",2016-04-17,"05"
"서울",111231,"영등포구",0.002,0.4,0.043,0.005,9,2,"서울 영등포구 양산로23길 11",2016-04-17,"06"
"서울",111231,"영등포구",0.002,0.4,0.043,0.01,13,10,"서울 영등포구 양산로23길 11",2016-04-17,"07"
"서울",111231,"영등포구",0.002,0.4,0.04,0.011,9,2,"서울 영등포구 양산로23길 11",2016-04-17,"08"
"서울",111231,"영등포구",0.002,0.3,0.037,0.012,13,8,"서울 영등포구 양산로23길 11",2016-04-17,"09"
"서울",111231,"영등포구",0.002,0.3,0.035,0.014,17,8,"서울 영등포구 양산로23길 11",2016-04-17,"10"
"서울",111231,"영등포구",0.002,0.5,0.035,0.014,35,18,"서울 영등포구 양산로23길 11",2016-04-17,"11"
"서울",111231,"영등포구",0.003,0.4,0.03,0.013,104,32,"서울 영등포구 양산로23길 11",2016-04-17,"12"
"서울",111231,"영등포구",0.002,0.4,0.034,0.011,168,44,"서울 영등포구 양산로23길 11",2016-04-17,"13"
"서울",111231,"영등포구",0.002,0.4,0.037,0.01,126,40,"서울 영등포구 양산로23길 11",2016-04-17,"14"
"서울",111231,"영등포구",0.003,0.3,0.039,0.015,103,29,"서울 영등포구 양산로23길 11",2016-04-17,"15"
"서울",111231,"영등포구",0.003,0.6,0.038,0.016,89,27,"서울 영등포구 양산로23길 11",2016-04-17,"16"
"서울",111231,"영등포구",0.004,0.6,0.045,0.013,71,26,"서울 영등포구 양산로23길 11",2016-04-17,"17"
"서울",111231,"영등포구",0.003,0.6,0.045,0.014,75,27,"서울 영등포구 양산로23길 11",2016-04-17,"18"
"서울",111231,"영등포구",0.003,0.7,0.04,0.016,87,31,"서울 영등포구 양산로23길 11",2016-04-17,"19"
"서울",111231,"영등포구",0.003,0.9,0.033,0.018,91,31,"서울 영등포구 양산로23길 11",2016-04-17,"20"
"서울",111231,"영등포구",0.003,0.8,0.027,0.019,84,18,"서울 영등포구 양산로23길 11",2016-04-17,"21"
"서울",111231,"영등포구",0.003,0.7,0.027,0.022,62,19,"서울 영등포구 양산로23길 11",2016-04-17,"22"
"서울",111231,"영등포구",0.003,0.7,0.028,0.024,58,17,"서울 영등포구 양산로23길 11",2016-04-17,"23"
"서울",111231,"영등포구",0.003,0.4,0.032,0.022,59,17,"서울 영등포구 양산로23길 11",2016-04-17,"24"
"서울",111232,"영등포로",0.007,0.6,0.019,0.034,9,NA,"서울 영등포구 영중로 37",2016-04-17,"01"
"서울",111232,"영등포로",0.006,0.5,0.026,0.013,5,NA,"서울 영등포구 영중로 37",2016-04-17,"02"
"서울",111232,"영등포로",0.006,0.5,0.031,0.009,9,NA,"서울 영등포구 영중로 37",2016-04-17,"03"
"서울",111232,"영등포로",0.006,0.5,0.035,0.009,3,NA,"서울 영등포구 영중로 37",2016-04-17,"04"
"서울",111232,"영등포로",0.006,0.4,0.031,0.012,8,NA,"서울 영등포구 영중로 37",2016-04-17,"05"
"서울",111232,"영등포로",0.006,0.4,0.038,0.015,6,NA,"서울 영등포구 영중로 37",2016-04-17,"06"
"서울",111232,"영등포로",0.005,0.4,0.034,0.028,12,NA,"서울 영등포구 영중로 37",2016-04-17,"07"
"서울",111232,"영등포로",0.006,0.4,0.025,0.04,2,NA,"서울 영등포구 영중로 37",2016-04-17,"08"
"서울",111232,"영등포로",0.006,0.5,0.021,0.043,19,NA,"서울 영등포구 영중로 37",2016-04-17,"09"
"서울",111232,"영등포로",0.006,0.5,0.024,0.041,30,NA,"서울 영등포구 영중로 37",2016-04-17,"10"
"서울",111232,"영등포로",0.006,0.7,0.021,0.038,39,NA,"서울 영등포구 영중로 37",2016-04-17,"11"
"서울",111232,"영등포로",0.007,0.7,0.019,0.042,96,NA,"서울 영등포구 영중로 37",2016-04-17,"12"
"서울",111232,"영등포로",0.007,0.6,0.024,0.035,157,NA,"서울 영등포구 영중로 37",2016-04-17,"13"
"서울",111232,"영등포로",0.006,0.6,0.026,0.042,147,NA,"서울 영등포구 영중로 37",2016-04-17,"14"
"서울",111232,"영등포로",0.006,0.6,0.026,0.044,108,NA,"서울 영등포구 영중로 37",2016-04-17,"15"
"서울",111232,"영등포로",0.006,0.8,0.026,0.04,92,NA,"서울 영등포구 영중로 37",2016-04-17,"16"
"서울",111232,"영등포로",0.008,0.7,0.027,0.043,77,NA,"서울 영등포구 영중로 37",2016-04-17,"17"
"서울",111232,"영등포로",0.007,0.8,0.028,0.045,71,NA,"서울 영등포구 영중로 37",2016-04-17,"18"
"서울",111232,"영등포로",0.007,1,0.019,0.052,82,NA,"서울 영등포구 영중로 37",2016-04-17,"19"
"서울",111232,"영등포로",0.007,1.1,0.015,0.055,93,NA,"서울 영등포구 영중로 37",2016-04-17,"20"
"서울",111232,"영등포로",0.007,1,0.012,0.05,68,NA,"서울 영등포구 영중로 37",2016-04-17,"21"
"서울",111232,"영등포로",0.008,0.9,0.01,0.061,64,NA,"서울 영등포구 영중로 37",2016-04-17,"22"
"서울",111232,"영등포로",0.008,0.7,0.009,0.059,63,NA,"서울 영등포구 영중로 37",2016-04-17,"23"
"서울",111232,"영등포로",0.007,0.7,0.011,0.053,56,NA,"서울 영등포구 영중로 37",2016-04-17,"24"
"서울",111241,"동작구",0.003,0.3,0.038,0.012,8,6,"서울 동작구 사당로16아길 6",2016-04-17,"01"
"서울",111241,"동작구",0.003,0.3,0.035,0.01,4,NA,"서울 동작구 사당로16아길 6",2016-04-17,"02"
"서울",111241,"동작구",0.004,0.4,0.039,0.008,8,7,"서울 동작구 사당로16아길 6",2016-04-17,"03"
"서울",111241,"동작구",0.003,0.3,0.042,0.008,10,6,"서울 동작구 사당로16아길 6",2016-04-17,"04"
"서울",111241,"동작구",0.003,0.3,0.037,0.01,5,5,"서울 동작구 사당로16아길 6",2016-04-17,"05"
"서울",111241,"동작구",0.003,0.3,0.048,0.009,6,3,"서울 동작구 사당로16아길 6",2016-04-17,"06"
"서울",111241,"동작구",0.003,0.3,0.051,0.01,7,5,"서울 동작구 사당로16아길 6",2016-04-17,"07"
"서울",111241,"동작구",0.003,0.3,0.044,0.015,8,5,"서울 동작구 사당로16아길 6",2016-04-17,"08"
"서울",111241,"동작구",0.003,0.3,0.042,0.014,13,7,"서울 동작구 사당로16아길 6",2016-04-17,"09"
"서울",111241,"동작구",0.004,0.3,0.043,0.015,17,8,"서울 동작구 사당로16아길 6",2016-04-17,"10"
"서울",111241,"동작구",0.003,0.5,0.038,0.015,26,14,"서울 동작구 사당로16아길 6",2016-04-17,"11"
"서울",111241,"동작구",0.003,0.4,0.036,0.012,73,24,"서울 동작구 사당로16아길 6",2016-04-17,"12"
"서울",111241,"동작구",0.003,0.4,0.039,0.011,123,33,"서울 동작구 사당로16아길 6",2016-04-17,"13"
"서울",111241,"동작구",0.004,0.3,0.043,0.01,109,33,"서울 동작구 사당로16아길 6",2016-04-17,"14"
"서울",111241,"동작구",0.003,0.3,0.044,0.01,78,23,"서울 동작구 사당로16아길 6",2016-04-17,"15"
"서울",111241,"동작구",0.004,0.5,0.043,0.012,62,19,"서울 동작구 사당로16아길 6",2016-04-17,"16"
"서울",111241,"동작구",0.004,0.6,0.046,0.013,61,19,"서울 동작구 사당로16아길 6",2016-04-17,"17"
"서울",111241,"동작구",0.004,0.5,0.046,0.013,68,23,"서울 동작구 사당로16아길 6",2016-04-17,"18"
"서울",111241,"동작구",0.004,0.6,0.041,0.017,65,25,"서울 동작구 사당로16아길 6",2016-04-17,"19"
"서울",111241,"동작구",0.004,0.7,0.035,0.02,61,25,"서울 동작구 사당로16아길 6",2016-04-17,"20"
"서울",111241,"동작구",0.004,0.6,0.032,0.021,48,21,"서울 동작구 사당로16아길 6",2016-04-17,"21"
"서울",111241,"동작구",0.004,0.5,0.03,0.022,46,17,"서울 동작구 사당로16아길 6",2016-04-17,"22"
"서울",111241,"동작구",0.004,0.5,0.029,0.021,42,14,"서울 동작구 사당로16아길 6",2016-04-17,"23"
"서울",111241,"동작구",0.004,0.4,0.03,0.02,40,13,"서울 동작구 사당로16아길 6",2016-04-17,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.027,0.029,15,NA,"서울 동작구 동작대로 144",2016-04-17,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.032,0.017,18,NA,"서울 동작구 동작대로 144",2016-04-17,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.038,0.011,18,NA,"서울 동작구 동작대로 144",2016-04-17,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.042,0.009,13,NA,"서울 동작구 동작대로 144",2016-04-17,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.039,0.01,13,NA,"서울 동작구 동작대로 144",2016-04-17,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.046,0.014,14,NA,"서울 동작구 동작대로 144",2016-04-17,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.042,0.023,23,NA,"서울 동작구 동작대로 144",2016-04-17,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.035,0.032,20,NA,"서울 동작구 동작대로 144",2016-04-17,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.035,0.03,22,NA,"서울 동작구 동작대로 144",2016-04-17,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.036,0.029,30,NA,"서울 동작구 동작대로 144",2016-04-17,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.032,0.03,47,NA,"서울 동작구 동작대로 144",2016-04-17,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.032,0.024,138,NA,"서울 동작구 동작대로 144",2016-04-17,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.024,171,NA,"서울 동작구 동작대로 144",2016-04-17,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.035,0.025,159,NA,"서울 동작구 동작대로 144",2016-04-17,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.035,0.025,112,NA,"서울 동작구 동작대로 144",2016-04-17,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.034,0.027,90,NA,"서울 동작구 동작대로 144",2016-04-17,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.037,0.032,90,NA,"서울 동작구 동작대로 144",2016-04-17,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.038,0.028,91,NA,"서울 동작구 동작대로 144",2016-04-17,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.034,0.032,102,NA,"서울 동작구 동작대로 144",2016-04-17,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.026,0.036,82,NA,"서울 동작구 동작대로 144",2016-04-17,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.025,0.036,70,NA,"서울 동작구 동작대로 144",2016-04-17,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.023,0.038,64,NA,"서울 동작구 동작대로 144",2016-04-17,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.02,0.04,61,NA,"서울 동작구 동작대로 144",2016-04-17,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.023,0.035,55,NA,"서울 동작구 동작대로 144",2016-04-17,"24"
"서울",111251,"관악구",0.003,0.4,0.041,0.012,11,10,"서울 관악구 신림동길 14",2016-04-17,"01"
"서울",111251,"관악구",0.003,0.4,0.04,0.007,9,5,"서울 관악구 신림동길 14",2016-04-17,"02"
"서울",111251,"관악구",0.003,0.4,0.043,0.006,13,8,"서울 관악구 신림동길 14",2016-04-17,"03"
"서울",111251,"관악구",0.003,0.4,0.048,0.006,10,7,"서울 관악구 신림동길 14",2016-04-17,"04"
"서울",111251,"관악구",0.003,0.4,0.04,0.01,13,12,"서울 관악구 신림동길 14",2016-04-17,"05"
"서울",111251,"관악구",0.003,0.3,0.053,0.007,9,7,"서울 관악구 신림동길 14",2016-04-17,"06"
"서울",111251,"관악구",0.003,0.3,0.055,0.009,11,8,"서울 관악구 신림동길 14",2016-04-17,"07"
"서울",111251,"관악구",0.003,0.3,0.049,0.011,11,8,"서울 관악구 신림동길 14",2016-04-17,"08"
"서울",111251,"관악구",0.003,0.3,0.047,0.012,17,12,"서울 관악구 신림동길 14",2016-04-17,"09"
"서울",111251,"관악구",0.003,0.4,0.048,0.011,19,12,"서울 관악구 신림동길 14",2016-04-17,"10"
"서울",111251,"관악구",0.003,0.5,0.039,0.017,41,17,"서울 관악구 신림동길 14",2016-04-17,"11"
"서울",111251,"관악구",0.003,0.4,0.038,0.012,100,33,"서울 관악구 신림동길 14",2016-04-17,"12"
"서울",111251,"관악구",0.004,0.4,0.042,0.009,125,40,"서울 관악구 신림동길 14",2016-04-17,"13"
"서울",111251,"관악구",0.004,0.4,0.046,0.009,93,33,"서울 관악구 신림동길 14",2016-04-17,"14"
"서울",111251,"관악구",0.004,0.4,0.046,0.01,69,27,"서울 관악구 신림동길 14",2016-04-17,"15"
"서울",111251,"관악구",0.005,0.6,0.045,0.013,61,25,"서울 관악구 신림동길 14",2016-04-17,"16"
"서울",111251,"관악구",0.005,0.7,0.049,0.012,69,28,"서울 관악구 신림동길 14",2016-04-17,"17"
"서울",111251,"관악구",0.005,0.6,0.047,0.015,98,NA,"서울 관악구 신림동길 14",2016-04-17,"18"
"서울",111251,"관악구",0.005,0.7,0.044,0.017,59,26,"서울 관악구 신림동길 14",2016-04-17,"19"
"서울",111251,"관악구",0.005,0.8,0.035,0.023,55,24,"서울 관악구 신림동길 14",2016-04-17,"20"
"서울",111251,"관악구",0.005,0.8,0.032,0.025,52,27,"서울 관악구 신림동길 14",2016-04-17,"21"
"서울",111251,"관악구",0.005,0.7,0.03,0.026,48,20,"서울 관악구 신림동길 14",2016-04-17,"22"
"서울",111251,"관악구",0.004,0.6,0.027,0.027,45,20,"서울 관악구 신림동길 14",2016-04-17,"23"
"서울",111251,"관악구",0.005,0.6,0.03,0.024,42,17,"서울 관악구 신림동길 14",2016-04-17,"24"
"서울",111261,"강남구",0.005,0.3,0.037,0.014,9,5,"서울 강남구 학동로 426",2016-04-17,"01"
"서울",111261,"강남구",0.005,0.3,0.038,0.009,4,4,"서울 강남구 학동로 426",2016-04-17,"02"
"서울",111261,"강남구",0.004,0.4,0.042,0.007,7,5,"서울 강남구 학동로 426",2016-04-17,"03"
"서울",111261,"강남구",0.004,0.4,0.046,0.007,14,13,"서울 강남구 학동로 426",2016-04-17,"04"
"서울",111261,"강남구",0.005,0.3,0.042,0.008,6,4,"서울 강남구 학동로 426",2016-04-17,"05"
"서울",111261,"강남구",0.004,0.3,0.054,0.007,7,8,"서울 강남구 학동로 426",2016-04-17,"06"
"서울",111261,"강남구",0.004,0.3,0.057,0.009,12,9,"서울 강남구 학동로 426",2016-04-17,"07"
"서울",111261,"강남구",0.005,0.3,0.051,0.013,10,4,"서울 강남구 학동로 426",2016-04-17,"08"
"서울",111261,"강남구",0.004,0.3,0.044,0.017,9,6,"서울 강남구 학동로 426",2016-04-17,"09"
"서울",111261,"강남구",0.004,0.3,0.045,0.017,18,11,"서울 강남구 학동로 426",2016-04-17,"10"
"서울",111261,"강남구",0.006,0.4,0.041,0.017,28,17,"서울 강남구 학동로 426",2016-04-17,"11"
"서울",111261,"강남구",0.005,0.4,0.043,0.01,74,25,"서울 강남구 학동로 426",2016-04-17,"12"
"서울",111261,"강남구",0.004,0.3,0.044,0.01,162,41,"서울 강남구 학동로 426",2016-04-17,"13"
"서울",111261,"강남구",0.005,0.3,0.046,0.013,150,43,"서울 강남구 학동로 426",2016-04-17,"14"
"서울",111261,"강남구",0.004,0.3,0.047,0.013,97,28,"서울 강남구 학동로 426",2016-04-17,"15"
"서울",111261,"강남구",0.005,0.4,0.045,0.014,77,21,"서울 강남구 학동로 426",2016-04-17,"16"
"서울",111261,"강남구",0.005,0.5,0.05,0.013,66,19,"서울 강남구 학동로 426",2016-04-17,"17"
"서울",111261,"강남구",0.005,0.4,0.048,0.015,91,36,"서울 강남구 학동로 426",2016-04-17,"18"
"서울",111261,"강남구",0.004,0.5,0.047,0.017,96,31,"서울 강남구 학동로 426",2016-04-17,"19"
"서울",111261,"강남구",0.005,0.6,0.041,0.019,78,27,"서울 강남구 학동로 426",2016-04-17,"20"
"서울",111261,"강남구",0.005,0.6,0.037,0.02,62,17,"서울 강남구 학동로 426",2016-04-17,"21"
"서울",111261,"강남구",0.005,0.5,0.034,0.022,56,22,"서울 강남구 학동로 426",2016-04-17,"22"
"서울",111261,"강남구",0.005,0.4,0.03,0.025,55,16,"서울 강남구 학동로 426",2016-04-17,"23"
"서울",111261,"강남구",0.006,0.4,0.03,0.023,48,13,"서울 강남구 학동로 426",2016-04-17,"24"
"서울",111262,"서초구",0.005,0.3,0.037,0.014,4,NA,"서울 서초구 신반포로15길 16",2016-04-17,"01"
"서울",111262,"서초구",0.005,0.3,0.04,0.008,5,2,"서울 서초구 신반포로15길 16",2016-04-17,"02"
"서울",111262,"서초구",0.005,0.4,0.04,0.008,6,10,"서울 서초구 신반포로15길 16",2016-04-17,"03"
"서울",111262,"서초구",0.005,0.3,0.044,0.007,9,8,"서울 서초구 신반포로15길 16",2016-04-17,"04"
"서울",111262,"서초구",0.005,0.3,0.041,0.008,5,7,"서울 서초구 신반포로15길 16",2016-04-17,"05"
"서울",111262,"서초구",0.005,0.3,0.052,0.007,19,NA,"서울 서초구 신반포로15길 16",2016-04-17,"06"
"서울",111262,"서초구",0.005,0.3,0.051,0.011,13,7,"서울 서초구 신반포로15길 16",2016-04-17,"07"
"서울",111262,"서초구",0.005,0.2,0.046,0.014,10,4,"서울 서초구 신반포로15길 16",2016-04-17,"08"
"서울",111262,"서초구",0.005,0.3,0.045,0.012,10,3,"서울 서초구 신반포로15길 16",2016-04-17,"09"
"서울",111262,"서초구",0.005,0.3,0.046,0.012,19,10,"서울 서초구 신반포로15길 16",2016-04-17,"10"
"서울",111262,"서초구",0.005,0.4,0.04,0.014,31,9,"서울 서초구 신반포로15길 16",2016-04-17,"11"
"서울",111262,"서초구",0.005,0.3,0.04,0.01,81,26,"서울 서초구 신반포로15길 16",2016-04-17,"12"
"서울",111262,"서초구",0.005,0.3,0.042,0.009,147,39,"서울 서초구 신반포로15길 16",2016-04-17,"13"
"서울",111262,"서초구",0.005,0.3,0.045,0.01,136,34,"서울 서초구 신반포로15길 16",2016-04-17,"14"
"서울",111262,"서초구",0.006,0.3,0.046,0.01,92,26,"서울 서초구 신반포로15길 16",2016-04-17,"15"
"서울",111262,"서초구",0.006,0.4,0.044,0.012,80,21,"서울 서초구 신반포로15길 16",2016-04-17,"16"
"서울",111262,"서초구",0.006,0.5,0.049,0.013,71,22,"서울 서초구 신반포로15길 16",2016-04-17,"17"
"서울",111262,"서초구",0.006,0.5,0.047,0.016,100,33,"서울 서초구 신반포로15길 16",2016-04-17,"18"
"서울",111262,"서초구",0.006,0.5,0.044,0.017,82,29,"서울 서초구 신반포로15길 16",2016-04-17,"19"
"서울",111262,"서초구",0.006,0.6,0.037,0.021,70,19,"서울 서초구 신반포로15길 16",2016-04-17,"20"
"서울",111262,"서초구",0.006,0.6,0.035,0.019,51,14,"서울 서초구 신반포로15길 16",2016-04-17,"21"
"서울",111262,"서초구",0.006,0.5,0.033,0.021,34,12,"서울 서초구 신반포로15길 16",2016-04-17,"22"
"서울",111262,"서초구",0.006,0.4,0.031,0.021,39,14,"서울 서초구 신반포로15길 16",2016-04-17,"23"
