"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.015,0.036,50,23,"서울 강서로45다길 71",2016-03-02,"11"
"서울",111212,"강서구",0.006,0.4,0.02,0.03,45,22,"서울 강서로45다길 71",2016-03-02,"12"
"서울",111212,"강서구",0.007,0.4,0.027,0.024,38,17,"서울 강서로45다길 71",2016-03-02,"13"
"서울",111212,"강서구",0.005,0.4,0.038,0.019,37,19,"서울 강서로45다길 71",2016-03-02,"14"
"서울",111212,"강서구",0.008,0.4,0.043,0.018,43,18,"서울 강서로45다길 71",2016-03-02,"15"
"서울",111212,"강서구",0.007,0.3,0.044,0.017,40,18,"서울 강서로45다길 71",2016-03-02,"16"
"서울",111212,"강서구",0.006,0.3,0.042,0.021,41,20,"서울 강서로45다길 71",2016-03-02,"17"
"서울",111212,"강서구",0.007,0.3,0.036,0.024,45,21,"서울 강서로45다길 71",2016-03-02,"18"
"서울",111212,"강서구",0.006,0.3,0.028,0.029,43,22,"서울 강서로45다길 71",2016-03-02,"19"
"서울",111212,"강서구",0.005,0.4,0.022,0.033,33,13,"서울 강서로45다길 71",2016-03-02,"20"
"서울",111212,"강서구",0.007,0.4,0.016,0.038,20,12,"서울 강서로45다길 71",2016-03-02,"21"
"서울",111212,"강서구",0.007,0.4,0.012,0.04,36,13,"서울 강서로45다길 71",2016-03-02,"22"
"서울",111212,"강서구",0.005,0.4,0.015,0.037,39,12,"서울 강서로45다길 71",2016-03-02,"23"
"서울",111212,"강서구",0.005,0.4,0.019,0.031,30,14,"서울 강서로45다길 71",2016-03-02,"24"
"서울",111213,"공항대로",0.004,0.4,0.01,0.025,27,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"01"
"서울",111213,"공항대로",0.004,0.5,0.01,0.026,27,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"02"
"서울",111213,"공항대로",0.003,0.4,0.01,0.025,29,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"03"
"서울",111213,"공항대로",0.004,0.4,0.013,0.019,24,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"04"
"서울",111213,"공항대로",0.005,0.5,0.009,0.026,27,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"05"
"서울",111213,"공항대로",0.004,0.5,0.007,0.03,31,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"06"
"서울",111213,"공항대로",0.005,0.6,0.003,0.037,36,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.045,39,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"08"
"서울",111213,"공항대로",0.005,0.7,0.004,0.05,51,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"09"
"서울",111213,"공항대로",0.005,0.7,0.006,0.033,75,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"10"
"서울",111213,"공항대로",0.006,0.7,0.008,0.043,81,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"11"
"서울",111213,"공항대로",0.005,0.6,0.012,0.029,72,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"12"
"서울",111213,"공항대로",0.005,0.5,0.016,0.026,73,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"13"
"서울",111213,"공항대로",0.007,0.4,0.024,0.027,76,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"14"
"서울",111213,"공항대로",0.007,0.5,0.021,0.028,71,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"15"
"서울",111213,"공항대로",0.007,0.5,0.021,0.035,80,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"16"
"서울",111213,"공항대로",0.006,0.5,0.023,0.028,66,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"17"
"서울",111213,"공항대로",0.006,0.5,0.019,0.023,55,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"18"
"서울",111213,"공항대로",0.005,0.5,0.018,0.024,38,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"19"
"서울",111213,"공항대로",0.004,0.5,0.012,0.036,33,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"20"
"서울",111213,"공항대로",0.005,0.5,0.01,0.038,35,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"21"
"서울",111213,"공항대로",0.005,0.5,0.009,0.037,34,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"22"
"서울",111213,"공항대로",0.005,0.5,0.008,0.032,35,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"23"
"서울",111213,"공항대로",0.004,0.5,0.012,0.033,35,NA,"서울 강서구 마곡동 727-1091",2016-03-02,"24"
"서울",111221,"구로구",0.005,0.5,0.014,0.029,28,11,"서울 구로구 가마산로 27길 45",2016-03-02,"01"
"서울",111221,"구로구",0.005,0.5,0.018,0.025,17,16,"서울 구로구 가마산로 27길 45",2016-03-02,"02"
"서울",111221,"구로구",0.005,0.5,0.02,0.023,25,14,"서울 구로구 가마산로 27길 45",2016-03-02,"03"
"서울",111221,"구로구",0.005,0.4,0.023,0.019,17,15,"서울 구로구 가마산로 27길 45",2016-03-02,"04"
"서울",111221,"구로구",0.006,0.5,0.019,0.025,22,15,"서울 구로구 가마산로 27길 45",2016-03-02,"05"
"서울",111221,"구로구",0.006,0.5,0.009,0.035,21,14,"서울 구로구 가마산로 27길 45",2016-03-02,"06"
"서울",111221,"구로구",0.006,0.6,0.005,0.04,20,19,"서울 구로구 가마산로 27길 45",2016-03-02,"07"
"서울",111221,"구로구",0.006,0.6,0.005,0.04,31,16,"서울 구로구 가마산로 27길 45",2016-03-02,"08"
"서울",111221,"구로구",0.006,0.6,0.007,0.04,27,15,"서울 구로구 가마산로 27길 45",2016-03-02,"09"
"서울",111221,"구로구",0.006,0.6,0.01,0.036,27,14,"서울 구로구 가마산로 27길 45",2016-03-02,"10"
"서울",111221,"구로구",0.007,0.6,0.011,0.036,35,21,"서울 구로구 가마산로 27길 45",2016-03-02,"11"
"서울",111221,"구로구",0.007,0.6,0.012,0.036,35,27,"서울 구로구 가마산로 27길 45",2016-03-02,"12"
"서울",111221,"구로구",0.008,0.5,0.025,0.025,43,23,"서울 구로구 가마산로 27길 45",2016-03-02,"13"
"서울",111221,"구로구",0.009,0.5,0.037,0.019,36,17,"서울 구로구 가마산로 27길 45",2016-03-02,"14"
"서울",111221,"구로구",0.008,0.4,0.045,0.015,36,22,"서울 구로구 가마산로 27길 45",2016-03-02,"15"
"서울",111221,"구로구",0.008,0.4,0.042,0.017,41,24,"서울 구로구 가마산로 27길 45",2016-03-02,"16"
"서울",111221,"구로구",0.008,0.4,0.043,0.018,39,22,"서울 구로구 가마산로 27길 45",2016-03-02,"17"
"서울",111221,"구로구",0.007,0.4,0.037,0.021,31,22,"서울 구로구 가마산로 27길 45",2016-03-02,"18"
"서울",111221,"구로구",0.008,0.4,0.029,0.026,30,18,"서울 구로구 가마산로 27길 45",2016-03-02,"19"
"서울",111221,"구로구",0.006,0.5,0.024,0.028,28,13,"서울 구로구 가마산로 27길 45",2016-03-02,"20"
"서울",111221,"구로구",0.006,0.4,0.02,0.031,27,14,"서울 구로구 가마산로 27길 45",2016-03-02,"21"
"서울",111221,"구로구",0.006,0.5,0.018,0.031,33,12,"서울 구로구 가마산로 27길 45",2016-03-02,"22"
"서울",111221,"구로구",0.006,0.4,0.024,0.025,32,13,"서울 구로구 가마산로 27길 45",2016-03-02,"23"
"서울",111221,"구로구",0.006,0.5,0.021,0.027,24,12,"서울 구로구 가마산로 27길 45",2016-03-02,"24"
"서울",111231,"영등포구",0.005,0.5,0.011,0.028,37,15,"서울 영등포구 양산로23길 11",2016-03-02,"01"
"서울",111231,"영등포구",0.005,0.7,0.014,0.024,28,11,"서울 영등포구 양산로23길 11",2016-03-02,"02"
"서울",111231,"영등포구",0.005,0.5,0.015,0.021,25,12,"서울 영등포구 양산로23길 11",2016-03-02,"03"
"서울",111231,"영등포구",0.005,0.6,0.016,0.02,32,15,"서울 영등포구 양산로23길 11",2016-03-02,"04"
"서울",111231,"영등포구",0.005,0.5,0.008,0.027,25,13,"서울 영등포구 양산로23길 11",2016-03-02,"05"
"서울",111231,"영등포구",0.005,0.5,0.004,0.039,27,13,"서울 영등포구 양산로23길 11",2016-03-02,"06"
"서울",111231,"영등포구",0.005,0.6,0.003,0.04,34,19,"서울 영등포구 양산로23길 11",2016-03-02,"07"
"서울",111231,"영등포구",0.005,0.8,0.003,0.043,33,15,"서울 영등포구 양산로23길 11",2016-03-02,"08"
"서울",111231,"영등포구",0.005,0.8,0.004,0.044,40,21,"서울 영등포구 양산로23길 11",2016-03-02,"09"
"서울",111231,"영등포구",0.005,0.6,0.007,0.04,38,18,"서울 영등포구 양산로23길 11",2016-03-02,"10"
"서울",111231,"영등포구",0.006,0.6,0.008,0.037,47,21,"서울 영등포구 양산로23길 11",2016-03-02,"11"
"서울",111231,"영등포구",0.006,0.5,0.006,0.039,55,24,"서울 영등포구 양산로23길 11",2016-03-02,"12"
"서울",111231,"영등포구",0.006,0.5,0.014,0.031,50,19,"서울 영등포구 양산로23길 11",2016-03-02,"13"
"서울",111231,"영등포구",0.007,0.5,0.027,0.023,43,23,"서울 영등포구 양산로23길 11",2016-03-02,"14"
"서울",111231,"영등포구",0.008,0.5,0.031,0.022,52,25,"서울 영등포구 양산로23길 11",2016-03-02,"15"
"서울",111231,"영등포구",0.008,0.4,0.034,0.019,50,24,"서울 영등포구 양산로23길 11",2016-03-02,"16"
"서울",111231,"영등포구",0.007,0.5,0.032,0.021,55,22,"서울 영등포구 양산로23길 11",2016-03-02,"17"
"서울",111231,"영등포구",0.007,0.6,0.028,0.023,57,29,"서울 영등포구 양산로23길 11",2016-03-02,"18"
"서울",111231,"영등포구",0.006,0.7,0.023,0.023,63,28,"서울 영등포구 양산로23길 11",2016-03-02,"19"
"서울",111231,"영등포구",0.005,0.8,0.016,0.03,56,24,"서울 영등포구 양산로23길 11",2016-03-02,"20"
"서울",111231,"영등포구",0.005,0.8,0.017,0.028,NA,35,"서울 영등포구 양산로23길 11",2016-03-02,"21"
"서울",111231,"영등포구",0.005,0.9,0.013,0.034,56,29,"서울 영등포구 양산로23길 11",2016-03-02,"22"
"서울",111231,"영등포구",0.005,0.6,0.014,0.032,43,20,"서울 영등포구 양산로23길 11",2016-03-02,"23"
"서울",111231,"영등포구",0.005,0.6,0.014,0.031,42,18,"서울 영등포구 양산로23길 11",2016-03-02,"24"
"서울",111232,"영등포로",0.007,0.4,0.011,0.051,38,NA,"서울 영등포구 영중로 37",2016-03-02,"01"
"서울",111232,"영등포로",0.007,0.4,0.019,0.032,30,NA,"서울 영등포구 영중로 37",2016-03-02,"02"
"서울",111232,"영등포로",0.006,0.3,0.021,0.027,33,NA,"서울 영등포구 영중로 37",2016-03-02,"03"
"서울",111232,"영등포로",0.007,0.4,0.015,0.036,27,NA,"서울 영등포구 영중로 37",2016-03-02,"04"
"서울",111232,"영등포로",0.006,0.4,0.004,0.055,41,NA,"서울 영등포구 영중로 37",2016-03-02,"05"
"서울",111232,"영등포로",0.007,0.5,0.002,0.069,37,NA,"서울 영등포구 영중로 37",2016-03-02,"06"
"서울",111232,"영등포로",0.007,0.5,0.001,0.063,48,NA,"서울 영등포구 영중로 37",2016-03-02,"07"
"서울",111232,"영등포로",0.007,0.5,0.002,0.076,46,NA,"서울 영등포구 영중로 37",2016-03-02,"08"
"서울",111232,"영등포로",0.007,0.5,0.005,0.073,52,NA,"서울 영등포구 영중로 37",2016-03-02,"09"
"서울",111232,"영등포로",0.008,0.6,0.007,0.071,74,NA,"서울 영등포구 영중로 37",2016-03-02,"10"
"서울",111232,"영등포로",0.008,0.6,0.007,0.064,79,NA,"서울 영등포구 영중로 37",2016-03-02,"11"
"서울",111232,"영등포로",0.008,0.6,0.006,0.073,97,NA,"서울 영등포구 영중로 37",2016-03-02,"12"
"서울",111232,"영등포로",0.008,0.5,0.011,0.056,83,NA,"서울 영등포구 영중로 37",2016-03-02,"13"
"서울",111232,"영등포로",0.01,0.5,0.015,0.061,68,NA,"서울 영등포구 영중로 37",2016-03-02,"14"
"서울",111232,"영등포로",0.009,0.5,0.019,0.055,90,NA,"서울 영등포구 영중로 37",2016-03-02,"15"
"서울",111232,"영등포로",0.01,0.5,0.02,0.06,90,NA,"서울 영등포구 영중로 37",2016-03-02,"16"
"서울",111232,"영등포로",0.009,0.5,0.016,0.058,79,NA,"서울 영등포구 영중로 37",2016-03-02,"17"
"서울",111232,"영등포로",0.009,0.6,0.012,0.075,75,NA,"서울 영등포구 영중로 37",2016-03-02,"18"
"서울",111232,"영등포로",0.008,0.8,0.006,0.095,72,NA,"서울 영등포구 영중로 37",2016-03-02,"19"
"서울",111232,"영등포로",0.008,0.6,0.005,0.077,62,NA,"서울 영등포구 영중로 37",2016-03-02,"20"
"서울",111232,"영등포로",0.007,0.5,0.006,0.078,50,NA,"서울 영등포구 영중로 37",2016-03-02,"21"
"서울",111232,"영등포로",0.007,0.4,0.009,0.06,51,NA,"서울 영등포구 영중로 37",2016-03-02,"22"
"서울",111232,"영등포로",0.008,0.4,0.009,0.059,45,NA,"서울 영등포구 영중로 37",2016-03-02,"23"
"서울",111232,"영등포로",0.007,0.4,0.008,0.054,43,NA,"서울 영등포구 영중로 37",2016-03-02,"24"
"서울",111241,"동작구",0.004,0.5,0.005,0.054,NA,12,"서울 동작구 사당로16아길 6",2016-03-02,"01"
"서울",111241,"동작구",0.004,0.6,0.003,0.055,NA,13,"서울 동작구 사당로16아길 6",2016-03-02,"02"
"서울",111241,"동작구",0.004,0.5,0.016,0.037,NA,13,"서울 동작구 사당로16아길 6",2016-03-02,"03"
"서울",111241,"동작구",0.004,0.4,0.017,0.036,NA,13,"서울 동작구 사당로16아길 6",2016-03-02,"04"
"서울",111241,"동작구",0.004,0.5,0.011,0.044,NA,13,"서울 동작구 사당로16아길 6",2016-03-02,"05"
"서울",111241,"동작구",0.004,0.5,0.007,0.05,NA,13,"서울 동작구 사당로16아길 6",2016-03-02,"06"
"서울",111241,"동작구",0.004,0.6,0.003,0.059,NA,15,"서울 동작구 사당로16아길 6",2016-03-02,"07"
"서울",111241,"동작구",0.004,0.7,0.003,0.063,NA,16,"서울 동작구 사당로16아길 6",2016-03-02,"08"
"서울",111241,"동작구",0.005,0.7,0.005,0.059,NA,18,"서울 동작구 사당로16아길 6",2016-03-02,"09"
"서울",111241,"동작구",0.005,0.6,0.019,0.043,NA,19,"서울 동작구 사당로16아길 6",2016-03-02,"10"
"서울",111241,"동작구",0.005,0.5,0.028,0.032,NA,19,"서울 동작구 사당로16아길 6",2016-03-02,"11"
"서울",111241,"동작구",0.005,0.4,0.027,0.031,NA,22,"서울 동작구 사당로16아길 6",2016-03-02,"12"
"서울",111241,"동작구",0.005,0.4,0.03,0.031,38,24,"서울 동작구 사당로16아길 6",2016-03-02,"13"
"서울",111241,"동작구",0.006,0.4,0.041,0.022,42,25,"서울 동작구 사당로16아길 6",2016-03-02,"14"
"서울",111241,"동작구",0.007,0.4,0.049,0.021,41,24,"서울 동작구 사당로16아길 6",2016-03-02,"15"
"서울",111241,"동작구",0.007,0.4,0.047,0.025,48,27,"서울 동작구 사당로16아길 6",2016-03-02,"16"
"서울",111241,"동작구",0.006,0.4,0.048,0.024,45,25,"서울 동작구 사당로16아길 6",2016-03-02,"17"
"서울",111241,"동작구",0.005,0.4,0.045,0.024,43,23,"서울 동작구 사당로16아길 6",2016-03-02,"18"
"서울",111241,"동작구",0.004,0.4,0.038,0.029,36,22,"서울 동작구 사당로16아길 6",2016-03-02,"19"
"서울",111241,"동작구",0.004,0.4,0.033,0.031,29,17,"서울 동작구 사당로16아길 6",2016-03-02,"20"
"서울",111241,"동작구",0.004,0.4,0.03,0.032,25,16,"서울 동작구 사당로16아길 6",2016-03-02,"21"
"서울",111241,"동작구",0.003,0.4,0.032,0.029,22,14,"서울 동작구 사당로16아길 6",2016-03-02,"22"
"서울",111241,"동작구",0.004,0.4,0.033,0.026,20,12,"서울 동작구 사당로16아길 6",2016-03-02,"23"
"서울",111241,"동작구",0.003,0.4,0.031,0.026,22,13,"서울 동작구 사당로16아길 6",2016-03-02,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.055,39,NA,"서울 동작구 동작대로 144",2016-03-02,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.045,39,NA,"서울 동작구 동작대로 144",2016-03-02,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.017,0.036,30,NA,"서울 동작구 동작대로 144",2016-03-02,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.018,0.034,26,NA,"서울 동작구 동작대로 144",2016-03-02,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.016,0.038,38,NA,"서울 동작구 동작대로 144",2016-03-02,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.009,0.053,33,NA,"서울 동작구 동작대로 144",2016-03-02,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.007,0.059,34,NA,"서울 동작구 동작대로 144",2016-03-02,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.005,0.07,38,NA,"서울 동작구 동작대로 144",2016-03-02,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.066,44,NA,"서울 동작구 동작대로 144",2016-03-02,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.004,0.075,56,NA,"서울 동작구 동작대로 144",2016-03-02,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.069,57,NA,"서울 동작구 동작대로 144",2016-03-02,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.053,55,NA,"서울 동작구 동작대로 144",2016-03-02,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.059,61,NA,"서울 동작구 동작대로 144",2016-03-02,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.023,0.051,68,NA,"서울 동작구 동작대로 144",2016-03-02,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.028,0.052,68,NA,"서울 동작구 동작대로 144",2016-03-02,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.5,0.026,0.055,NA,NA,"서울 동작구 동작대로 144",2016-03-02,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.029,0.053,69,NA,"서울 동작구 동작대로 144",2016-03-02,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.026,0.053,68,NA,"서울 동작구 동작대로 144",2016-03-02,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.021,0.057,62,NA,"서울 동작구 동작대로 144",2016-03-02,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.062,48,NA,"서울 동작구 동작대로 144",2016-03-02,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.062,62,NA,"서울 동작구 동작대로 144",2016-03-02,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.015,0.057,53,NA,"서울 동작구 동작대로 144",2016-03-02,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.019,0.051,41,NA,"서울 동작구 동작대로 144",2016-03-02,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.048,38,NA,"서울 동작구 동작대로 144",2016-03-02,"24"
"서울",111251,"관악구",0.005,0.6,0.016,0.044,27,15,"서울 관악구 신림동길 14",2016-03-02,"01"
"서울",111251,"관악구",0.005,0.6,0.015,0.044,28,17,"서울 관악구 신림동길 14",2016-03-02,"02"
"서울",111251,"관악구",0.005,0.5,0.017,0.039,26,13,"서울 관악구 신림동길 14",2016-03-02,"03"
"서울",111251,"관악구",0.005,0.5,0.018,0.037,25,14,"서울 관악구 신림동길 14",2016-03-02,"04"
"서울",111251,"관악구",0.005,0.5,0.017,0.04,29,13,"서울 관악구 신림동길 14",2016-03-02,"05"
"서울",111251,"관악구",0.005,0.5,0.011,0.049,31,15,"서울 관악구 신림동길 14",2016-03-02,"06"
"서울",111251,"관악구",0.005,0.6,0.005,0.061,32,19,"서울 관악구 신림동길 14",2016-03-02,"07"
"서울",111251,"관악구",0.006,0.7,0.006,0.061,34,17,"서울 관악구 신림동길 14",2016-03-02,"08"
"서울",111251,"관악구",0.006,0.7,0.008,0.057,36,20,"서울 관악구 신림동길 14",2016-03-02,"09"
"서울",111251,"관악구",0.005,0.5,0.022,0.036,41,22,"서울 관악구 신림동길 14",2016-03-02,"10"
"서울",111251,"관악구",0.006,0.5,0.026,0.031,39,18,"서울 관악구 신림동길 14",2016-03-02,"11"
"서울",111251,"관악구",0.006,0.5,0.019,0.041,45,25,"서울 관악구 신림동길 14",2016-03-02,"12"
"서울",111251,"관악구",0.006,0.5,0.025,0.035,45,26,"서울 관악구 신림동길 14",2016-03-02,"13"
"서울",111251,"관악구",0.008,0.4,0.038,0.024,50,27,"서울 관악구 신림동길 14",2016-03-02,"14"
"서울",111251,"관악구",0.009,0.4,0.043,0.023,58,30,"서울 관악구 신림동길 14",2016-03-02,"15"
"서울",111251,"관악구",0.009,0.4,0.042,0.025,55,30,"서울 관악구 신림동길 14",2016-03-02,"16"
"서울",111251,"관악구",0.009,0.4,0.044,0.025,54,29,"서울 관악구 신림동길 14",2016-03-02,"17"
"서울",111251,"관악구",0.007,0.4,0.038,0.03,50,28,"서울 관악구 신림동길 14",2016-03-02,"18"
"서울",111251,"관악구",0.007,0.4,0.033,0.034,43,24,"서울 관악구 신림동길 14",2016-03-02,"19"
"서울",111251,"관악구",0.005,0.5,0.026,0.04,43,26,"서울 관악구 신림동길 14",2016-03-02,"20"
"서울",111251,"관악구",0.005,0.5,0.022,0.043,36,21,"서울 관악구 신림동길 14",2016-03-02,"21"
"서울",111251,"관악구",0.004,0.5,0.028,0.035,44,26,"서울 관악구 신림동길 14",2016-03-02,"22"
"서울",111251,"관악구",0.004,0.5,0.03,0.031,31,19,"서울 관악구 신림동길 14",2016-03-02,"23"
"서울",111251,"관악구",0.005,0.5,0.027,0.032,38,20,"서울 관악구 신림동길 14",2016-03-02,"24"
"서울",111261,"강남구",0.007,0.4,0.016,0.034,29,14,"서울 강남구 학동로 426",2016-03-02,"01"
"서울",111261,"강남구",0.006,0.4,0.017,0.031,26,10,"서울 강남구 학동로 426",2016-03-02,"02"
"서울",111261,"강남구",0.007,0.4,0.014,0.033,26,16,"서울 강남구 학동로 426",2016-03-02,"03"
"서울",111261,"강남구",0.006,0.3,0.018,0.027,28,18,"서울 강남구 학동로 426",2016-03-02,"04"
"서울",111261,"강남구",0.007,0.3,0.019,0.026,26,11,"서울 강남구 학동로 426",2016-03-02,"05"
"서울",111261,"강남구",0.007,0.3,0.015,0.032,31,15,"서울 강남구 학동로 426",2016-03-02,"06"
"서울",111261,"강남구",0.007,0.3,0.009,0.04,22,14,"서울 강남구 학동로 426",2016-03-02,"07"
"서울",111261,"강남구",0.007,0.4,0.007,0.045,28,14,"서울 강남구 학동로 426",2016-03-02,"08"
"서울",111261,"강남구",0.007,0.5,0.006,0.049,28,13,"서울 강남구 학동로 426",2016-03-02,"09"
"서울",111261,"강남구",0.007,0.5,0.005,0.05,36,19,"서울 강남구 학동로 426",2016-03-02,"10"
"서울",111261,"강남구",0.007,0.6,0.006,0.052,45,21,"서울 강남구 학동로 426",2016-03-02,"11"
"서울",111261,"강남구",0.008,0.5,0.014,0.043,43,26,"서울 강남구 학동로 426",2016-03-02,"12"
"서울",111261,"강남구",0.008,0.4,0.021,0.035,42,19,"서울 강남구 학동로 426",2016-03-02,"13"
"서울",111261,"강남구",0.008,0.4,0.03,0.028,52,32,"서울 강남구 학동로 426",2016-03-02,"14"
"서울",111261,"강남구",0.008,0.4,0.038,0.025,49,26,"서울 강남구 학동로 426",2016-03-02,"15"
"서울",111261,"강남구",0.007,0.4,0.04,0.027,55,28,"서울 강남구 학동로 426",2016-03-02,"16"
"서울",111261,"강남구",0.008,0.4,0.04,0.026,55,27,"서울 강남구 학동로 426",2016-03-02,"17"
"서울",111261,"강남구",0.007,0.3,0.041,0.023,53,27,"서울 강남구 학동로 426",2016-03-02,"18"
"서울",111261,"강남구",0.008,0.3,0.04,0.02,51,27,"서울 강남구 학동로 426",2016-03-02,"19"
"서울",111261,"강남구",0.007,0.4,0.033,0.025,36,19,"서울 강남구 학동로 426",2016-03-02,"20"
"서울",111261,"강남구",0.008,0.3,0.027,0.029,27,15,"서울 강남구 학동로 426",2016-03-02,"21"
"서울",111261,"강남구",0.008,0.4,0.022,0.032,36,23,"서울 강남구 학동로 426",2016-03-02,"22"
"서울",111261,"강남구",0.008,0.4,0.027,0.024,34,19,"서울 강남구 학동로 426",2016-03-02,"23"
"서울",111261,"강남구",0.008,0.4,0.025,0.026,35,20,"서울 강남구 학동로 426",2016-03-02,"24"
"서울",111262,"서초구",0.005,0.3,0.015,0.032,NA,15,"서울 서초구 신반포로15길 16",2016-03-02,"01"
"서울",111262,"서초구",0.006,0.3,0.019,0.026,24,14,"서울 서초구 신반포로15길 16",2016-03-02,"02"
"서울",111262,"서초구",0.006,0.3,0.02,0.024,25,13,"서울 서초구 신반포로15길 16",2016-03-02,"03"
"서울",111262,"서초구",0.006,0.3,0.019,0.025,22,15,"서울 서초구 신반포로15길 16",2016-03-02,"04"
"서울",111262,"서초구",0.006,0.3,0.018,0.026,19,17,"서울 서초구 신반포로15길 16",2016-03-02,"05"
"서울",111262,"서초구",0.006,0.3,0.013,0.031,26,13,"서울 서초구 신반포로15길 16",2016-03-02,"06"
"서울",111262,"서초구",0.006,0.5,0.006,0.04,21,12,"서울 서초구 신반포로15길 16",2016-03-02,"07"
"서울",111262,"서초구",0.006,0.5,0.003,0.045,25,16,"서울 서초구 신반포로15길 16",2016-03-02,"08"
"서울",111262,"서초구",0.006,0.5,0.005,0.046,23,14,"서울 서초구 신반포로15길 16",2016-03-02,"09"
"서울",111262,"서초구",0.006,0.4,0.008,0.044,33,14,"서울 서초구 신반포로15길 16",2016-03-02,"10"
"서울",111262,"서초구",0.006,0.4,0.011,0.041,38,23,"서울 서초구 신반포로15길 16",2016-03-02,"11"
"서울",111262,"서초구",0.006,0.4,0.019,0.033,38,19,"서울 서초구 신반포로15길 16",2016-03-02,"12"
"서울",111262,"서초구",0.006,0.4,0.026,0.027,42,24,"서울 서초구 신반포로15길 16",2016-03-02,"13"
"서울",111262,"서초구",0.007,0.3,0.035,0.02,47,29,"서울 서초구 신반포로15길 16",2016-03-02,"14"
"서울",111262,"서초구",0.008,0.3,0.044,0.018,57,19,"서울 서초구 신반포로15길 16",2016-03-02,"15"
"서울",111262,"서초구",0.009,0.3,0.045,0.019,NA,NA,"서울 서초구 신반포로15길 16",2016-03-02,"16"
"서울",111262,"서초구",0.008,0.3,0.043,0.02,53,28,"서울 서초구 신반포로15길 16",2016-03-02,"17"
"서울",111262,"서초구",0.007,0.3,0.04,0.022,47,33,"서울 서초구 신반포로15길 16",2016-03-02,"18"
"서울",111262,"서초구",0.006,0.3,0.035,0.025,48,28,"서울 서초구 신반포로15길 16",2016-03-02,"19"
"서울",111262,"서초구",0.006,0.3,0.03,0.026,45,20,"서울 서초구 신반포로15길 16",2016-03-02,"20"
"서울",111262,"서초구",0.005,0.3,0.027,0.026,22,15,"서울 서초구 신반포로15길 16",2016-03-02,"21"
"서울",111262,"서초구",0.005,0.3,0.029,0.023,23,13,"서울 서초구 신반포로15길 16",2016-03-02,"22"
"서울",111262,"서초구",0.005,0.3,0.031,0.02,NA,9,"서울 서초구 신반포로15길 16",2016-03-02,"23"
"서울",111262,"서초구",0.006,0.3,0.031,0.019,55,10,"서울 서초구 신반포로15길 16",2016-03-02,"24"
