"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.8,0.008,0.06,38,NA,"서울 강남구 도산대로 104",2016-07-20,"01"
"서울",111263,"도산대로",0.003,0.7,0.02,0.034,32,NA,"서울 강남구 도산대로 104",2016-07-20,"02"
"서울",111263,"도산대로",0.003,0.8,0.007,0.046,43,NA,"서울 강남구 도산대로 104",2016-07-20,"03"
"서울",111263,"도산대로",0.003,0.8,0.012,0.037,33,NA,"서울 강남구 도산대로 104",2016-07-20,"04"
"서울",111263,"도산대로",0.003,0.7,0.017,0.028,31,NA,"서울 강남구 도산대로 104",2016-07-20,"05"
"서울",111263,"도산대로",0.003,0.7,0.016,0.028,27,NA,"서울 강남구 도산대로 104",2016-07-20,"06"
"서울",111263,"도산대로",0.003,1,0.009,0.038,29,NA,"서울 강남구 도산대로 104",2016-07-20,"07"
"서울",111263,"도산대로",0.004,1.6,0.006,0.055,33,NA,"서울 강남구 도산대로 104",2016-07-20,"08"
"서울",111263,"도산대로",0.004,1.5,0.007,0.052,44,NA,"서울 강남구 도산대로 104",2016-07-20,"09"
"서울",111263,"도산대로",0.004,1.5,0.008,0.062,49,NA,"서울 강남구 도산대로 104",2016-07-20,"10"
"서울",111263,"도산대로",0.004,1.2,0.015,0.071,43,NA,"서울 강남구 도산대로 104",2016-07-20,"11"
"서울",111263,"도산대로",0.004,1,0.03,0.068,44,NA,"서울 강남구 도산대로 104",2016-07-20,"12"
"서울",111263,"도산대로",0.004,1.1,0.035,0.075,38,NA,"서울 강남구 도산대로 104",2016-07-20,"13"
"서울",111263,"도산대로",0.004,1.2,0.054,0.058,45,NA,"서울 강남구 도산대로 104",2016-07-20,"14"
"서울",111263,"도산대로",0.004,1.3,0.051,0.066,54,NA,"서울 강남구 도산대로 104",2016-07-20,"15"
"서울",111263,"도산대로",0.004,1.6,0.046,0.056,35,NA,"서울 강남구 도산대로 104",2016-07-20,"16"
"서울",111263,"도산대로",0.004,1.4,0.039,0.08,44,NA,"서울 강남구 도산대로 104",2016-07-20,"17"
"서울",111263,"도산대로",0.004,1,0.048,0.07,44,NA,"서울 강남구 도산대로 104",2016-07-20,"18"
"서울",111263,"도산대로",0.004,0.9,0.045,0.068,40,NA,"서울 강남구 도산대로 104",2016-07-20,"19"
"서울",111263,"도산대로",0.004,0.8,0.048,0.047,43,NA,"서울 강남구 도산대로 104",2016-07-20,"20"
"서울",111263,"도산대로",0.003,0.8,0.033,0.048,61,NA,"서울 강남구 도산대로 104",2016-07-20,"21"
"서울",111263,"도산대로",0.004,0.7,0.025,0.043,41,NA,"서울 강남구 도산대로 104",2016-07-20,"22"
"서울",111263,"도산대로",0.003,0.7,0.02,0.041,34,NA,"서울 강남구 도산대로 104",2016-07-20,"23"
"서울",111263,"도산대로",0.003,0.6,0.025,0.028,33,NA,"서울 강남구 도산대로 104",2016-07-20,"24"
"서울",111264,"강남대로",0.005,1,0.003,0.078,76,NA,"서울 서초구 강남대로 201",2016-07-20,"01"
"서울",111264,"강남대로",0.005,0.9,0.003,0.061,66,NA,"서울 서초구 강남대로 201",2016-07-20,"02"
"서울",111264,"강남대로",0.005,0.8,0.003,0.055,60,NA,"서울 서초구 강남대로 201",2016-07-20,"03"
"서울",111264,"강남대로",0.005,0.7,0.004,0.044,52,NA,"서울 서초구 강남대로 201",2016-07-20,"04"
"서울",111264,"강남대로",0.005,0.6,0.003,0.047,36,NA,"서울 서초구 강남대로 201",2016-07-20,"05"
"서울",111264,"강남대로",0.005,0.6,0.003,0.052,44,NA,"서울 서초구 강남대로 201",2016-07-20,"06"
"서울",111264,"강남대로",0.006,0.7,0.003,0.075,47,NA,"서울 서초구 강남대로 201",2016-07-20,"07"
"서울",111264,"강남대로",0.006,0.7,0.004,0.082,55,NA,"서울 서초구 강남대로 201",2016-07-20,"08"
"서울",111264,"강남대로",0.007,0.9,0.005,0.087,60,NA,"서울 서초구 강남대로 201",2016-07-20,"09"
"서울",111264,"강남대로",0.006,0.8,0.01,0.089,51,NA,"서울 서초구 강남대로 201",2016-07-20,"10"
"서울",111264,"강남대로",0.006,0.7,0.013,0.091,58,NA,"서울 서초구 강남대로 201",2016-07-20,"11"
"서울",111264,"강남대로",0.005,0.7,0.019,0.098,43,NA,"서울 서초구 강남대로 201",2016-07-20,"12"
"서울",111264,"강남대로",0.005,0.7,0.03,0.109,50,NA,"서울 서초구 강남대로 201",2016-07-20,"13"
"서울",111264,"강남대로",0.005,0.7,0.032,0.11,49,NA,"서울 서초구 강남대로 201",2016-07-20,"14"
"서울",111264,"강남대로",0.005,0.7,0.025,0.129,48,NA,"서울 서초구 강남대로 201",2016-07-20,"15"
"서울",111264,"강남대로",0.005,0.7,0.031,0.111,57,NA,"서울 서초구 강남대로 201",2016-07-20,"16"
"서울",111264,"강남대로",0.005,0.8,0.023,0.131,71,NA,"서울 서초구 강남대로 201",2016-07-20,"17"
"서울",111264,"강남대로",0.006,0.9,0.016,0.143,59,NA,"서울 서초구 강남대로 201",2016-07-20,"18"
"서울",111264,"강남대로",0.005,0.7,0.015,0.125,67,NA,"서울 서초구 강남대로 201",2016-07-20,"19"
"서울",111264,"강남대로",0.006,0.8,0.011,0.12,71,NA,"서울 서초구 강남대로 201",2016-07-20,"20"
"서울",111264,"강남대로",0.006,0.8,0.01,0.095,64,NA,"서울 서초구 강남대로 201",2016-07-20,"21"
"서울",111264,"강남대로",0.006,0.7,0.007,0.088,61,NA,"서울 서초구 강남대로 201",2016-07-20,"22"
"서울",111264,"강남대로",0.006,0.7,0.007,0.076,45,NA,"서울 서초구 강남대로 201",2016-07-20,"23"
"서울",111264,"강남대로",0.005,0.6,0.011,0.061,33,NA,"서울 서초구 강남대로 201",2016-07-20,"24"
"서울",111273,"송파구",0.004,0.5,0.004,0.042,41,25,"서울 송파구 올림픽로 424",2016-07-20,"01"
"서울",111273,"송파구",0.004,0.4,0.007,0.033,29,23,"서울 송파구 올림픽로 424",2016-07-20,"02"
"서울",111273,"송파구",0.004,0.4,0.004,0.033,33,18,"서울 송파구 올림픽로 424",2016-07-20,"03"
"서울",111273,"송파구",0.004,0.5,0.003,0.031,35,23,"서울 송파구 올림픽로 424",2016-07-20,"04"
"서울",111273,"송파구",0.004,0.4,0.009,0.019,33,16,"서울 송파구 올림픽로 424",2016-07-20,"05"
"서울",111273,"송파구",0.004,0.4,0.009,0.02,24,17,"서울 송파구 올림픽로 424",2016-07-20,"06"
"서울",111273,"송파구",0.004,0.4,0.006,0.023,33,22,"서울 송파구 올림픽로 424",2016-07-20,"07"
"서울",111273,"송파구",0.004,0.5,0.005,0.03,32,21,"서울 송파구 올림픽로 424",2016-07-20,"08"
"서울",111273,"송파구",0.004,0.5,0.013,0.027,41,24,"서울 송파구 올림픽로 424",2016-07-20,"09"
"서울",111273,"송파구",0.004,0.5,0.03,0.017,38,25,"서울 송파구 올림픽로 424",2016-07-20,"10"
"서울",111273,"송파구",0.004,0.5,0.043,0.016,33,20,"서울 송파구 올림픽로 424",2016-07-20,"11"
"서울",111273,"송파구",0.004,0.5,0.052,0.016,42,31,"서울 송파구 올림픽로 424",2016-07-20,"12"
"서울",111273,"송파구",0.004,0.4,0.068,0.011,35,30,"서울 송파구 올림픽로 424",2016-07-20,"13"
"서울",111273,"송파구",0.004,0.4,0.072,0.01,27,18,"서울 송파구 올림픽로 424",2016-07-20,"14"
"서울",111273,"송파구",0.004,0.4,0.062,0.01,26,21,"서울 송파구 올림픽로 424",2016-07-20,"15"
"서울",111273,"송파구",0.004,0.4,0.067,0.009,29,20,"서울 송파구 올림픽로 424",2016-07-20,"16"
"서울",111273,"송파구",0.004,0.4,0.068,0.013,34,27,"서울 송파구 올림픽로 424",2016-07-20,"17"
"서울",111273,"송파구",0.004,0.4,0.073,0.014,34,29,"서울 송파구 올림픽로 424",2016-07-20,"18"
"서울",111273,"송파구",0.004,0.4,0.071,0.016,38,28,"서울 송파구 올림픽로 424",2016-07-20,"19"
"서울",111273,"송파구",0.004,0.5,0.063,0.024,39,29,"서울 송파구 올림픽로 424",2016-07-20,"20"
"서울",111273,"송파구",0.004,0.4,0.04,0.03,46,27,"서울 송파구 올림픽로 424",2016-07-20,"21"
"서울",111273,"송파구",0.004,0.4,0.028,0.029,40,25,"서울 송파구 올림픽로 424",2016-07-20,"22"
"서울",111273,"송파구",0.004,0.4,0.027,0.023,33,19,"서울 송파구 올림픽로 424",2016-07-20,"23"
"서울",111273,"송파구",0.004,0.4,0.03,0.015,25,14,"서울 송파구 올림픽로 424",2016-07-20,"24"
"서울",111274,"강동구",0.004,0.4,0.011,0.035,21,15,"서울 강동구 구천면로 42길 59",2016-07-20,"01"
"서울",111274,"강동구",0.003,0.4,0.01,0.032,42,23,"서울 강동구 구천면로 42길 59",2016-07-20,"02"
"서울",111274,"강동구",0.004,0.4,0.01,0.029,40,24,"서울 강동구 구천면로 42길 59",2016-07-20,"03"
"서울",111274,"강동구",0.003,0.4,0.012,0.023,36,21,"서울 강동구 구천면로 42길 59",2016-07-20,"04"
"서울",111274,"강동구",0.004,0.4,0.016,0.02,33,18,"서울 강동구 구천면로 42길 59",2016-07-20,"05"
"서울",111274,"강동구",0.003,0.4,0.014,0.023,32,20,"서울 강동구 구천면로 42길 59",2016-07-20,"06"
"서울",111274,"강동구",0.003,0.4,0.009,0.029,40,19,"서울 강동구 구천면로 42길 59",2016-07-20,"07"
"서울",111274,"강동구",0.003,0.4,0.01,0.028,33,17,"서울 강동구 구천면로 42길 59",2016-07-20,"08"
"서울",111274,"강동구",0.003,0.4,0.015,0.025,36,17,"서울 강동구 구천면로 42길 59",2016-07-20,"09"
"서울",111274,"강동구",0.003,0.4,0.025,0.021,36,20,"서울 강동구 구천면로 42길 59",2016-07-20,"10"
"서울",111274,"강동구",0.003,0.3,0.038,0.017,30,19,"서울 강동구 구천면로 42길 59",2016-07-20,"11"
"서울",111274,"강동구",0.003,0.4,0.047,0.016,34,29,"서울 강동구 구천면로 42길 59",2016-07-20,"12"
"서울",111274,"강동구",0.003,0.4,0.055,0.017,41,21,"서울 강동구 구천면로 42길 59",2016-07-20,"13"
"서울",111274,"강동구",0.003,0.4,0.058,0.017,37,25,"서울 강동구 구천면로 42길 59",2016-07-20,"14"
"서울",111274,"강동구",0.003,0.4,0.055,0.017,34,27,"서울 강동구 구천면로 42길 59",2016-07-20,"15"
"서울",111274,"강동구",0.004,0.4,0.053,0.018,33,23,"서울 강동구 구천면로 42길 59",2016-07-20,"16"
"서울",111274,"강동구",0.004,0.4,0.051,0.02,39,23,"서울 강동구 구천면로 42길 59",2016-07-20,"17"
"서울",111274,"강동구",0.003,0.4,0.053,0.02,36,25,"서울 강동구 구천면로 42길 59",2016-07-20,"18"
"서울",111274,"강동구",0.004,0.4,0.059,0.026,45,30,"서울 강동구 구천면로 42길 59",2016-07-20,"19"
"서울",111274,"강동구",0.003,0.4,0.049,0.03,54,33,"서울 강동구 구천면로 42길 59",2016-07-20,"20"
"서울",111274,"강동구",0.003,0.4,0.032,0.032,47,35,"서울 강동구 구천면로 42길 59",2016-07-20,"21"
"서울",111274,"강동구",0.003,0.4,0.025,0.029,41,26,"서울 강동구 구천면로 42길 59",2016-07-20,"22"
"서울",111274,"강동구",0.003,0.3,0.026,0.021,27,15,"서울 강동구 구천면로 42길 59",2016-07-20,"23"
"서울",111274,"강동구",0.003,0.3,0.025,0.017,19,16,"서울 강동구 구천면로 42길 59",2016-07-20,"24"
"서울",111275,"천호대로",0.003,0.5,0.011,0.035,48,NA,"서울 강동구 천호대로 1151",2016-07-20,"01"
"서울",111275,"천호대로",0.003,0.5,0.013,0.025,20,NA,"서울 강동구 천호대로 1151",2016-07-20,"02"
"서울",111275,"천호대로",0.003,0.5,0.011,0.026,27,NA,"서울 강동구 천호대로 1151",2016-07-20,"03"
"서울",111275,"천호대로",0.004,0.5,0.01,0.021,21,NA,"서울 강동구 천호대로 1151",2016-07-20,"04"
"서울",111275,"천호대로",0.003,0.5,0.013,0.02,16,NA,"서울 강동구 천호대로 1151",2016-07-20,"05"
"서울",111275,"천호대로",0.003,0.5,0.01,0.027,33,NA,"서울 강동구 천호대로 1151",2016-07-20,"06"
"서울",111275,"천호대로",0.004,0.5,0.007,0.032,31,NA,"서울 강동구 천호대로 1151",2016-07-20,"07"
"서울",111275,"천호대로",0.004,0.5,0.006,0.037,31,NA,"서울 강동구 천호대로 1151",2016-07-20,"08"
"서울",111275,"천호대로",0.004,0.6,0.007,0.041,33,NA,"서울 강동구 천호대로 1151",2016-07-20,"09"
"서울",111275,"천호대로",0.004,0.5,0.021,0.035,36,NA,"서울 강동구 천호대로 1151",2016-07-20,"10"
"서울",111275,"천호대로",0.003,0.5,0.029,0.047,36,NA,"서울 강동구 천호대로 1151",2016-07-20,"11"
"서울",111275,"천호대로",0.003,0.5,0.037,0.044,30,NA,"서울 강동구 천호대로 1151",2016-07-20,"12"
"서울",111275,"천호대로",0.004,0.5,0.046,0.053,21,NA,"서울 강동구 천호대로 1151",2016-07-20,"13"
"서울",111275,"천호대로",0.004,0.4,0.057,0.029,25,NA,"서울 강동구 천호대로 1151",2016-07-20,"14"
"서울",111275,"천호대로",0.004,0.4,0.051,0.033,30,NA,"서울 강동구 천호대로 1151",2016-07-20,"15"
"서울",111275,"천호대로",0.004,0.4,0.046,0.038,31,NA,"서울 강동구 천호대로 1151",2016-07-20,"16"
"서울",111275,"천호대로",0.004,0.4,0.048,0.035,31,NA,"서울 강동구 천호대로 1151",2016-07-20,"17"
"서울",111275,"천호대로",0.004,0.4,0.051,0.04,24,NA,"서울 강동구 천호대로 1151",2016-07-20,"18"
"서울",111275,"천호대로",0.004,0.4,0.05,0.049,35,NA,"서울 강동구 천호대로 1151",2016-07-20,"19"
"서울",111275,"천호대로",0.003,0.5,0.044,0.047,30,NA,"서울 강동구 천호대로 1151",2016-07-20,"20"
"서울",111275,"천호대로",0.004,0.4,0.027,0.044,43,NA,"서울 강동구 천호대로 1151",2016-07-20,"21"
"서울",111275,"천호대로",0.003,0.4,0.02,0.041,38,NA,"서울 강동구 천호대로 1151",2016-07-20,"22"
"서울",111275,"천호대로",0.003,0.3,0.024,0.026,19,NA,"서울 강동구 천호대로 1151",2016-07-20,"23"
"서울",111275,"천호대로",0.003,0.3,0.03,0.015,44,NA,"서울 강동구 천호대로 1151",2016-07-20,"24"
"서울",111281,"금천구",0.003,0.6,0.003,0.058,40,25,"서울 금천구 금하로21길 20",2016-07-20,"01"
"서울",111281,"금천구",0.003,0.6,0.004,0.059,44,26,"서울 금천구 금하로21길 20",2016-07-20,"02"
"서울",111281,"금천구",0.003,0.6,0.003,0.056,47,29,"서울 금천구 금하로21길 20",2016-07-20,"03"
"서울",111281,"금천구",0.003,0.6,0.003,0.051,49,31,"서울 금천구 금하로21길 20",2016-07-20,"04"
"서울",111281,"금천구",0.003,0.6,0.011,0.044,44,27,"서울 금천구 금하로21길 20",2016-07-20,"05"
"서울",111281,"금천구",0.003,0.6,0.013,0.038,43,28,"서울 금천구 금하로21길 20",2016-07-20,"06"
"서울",111281,"금천구",0.003,0.5,0.022,0.024,43,28,"서울 금천구 금하로21길 20",2016-07-20,"07"
"서울",111281,"금천구",0.003,0.5,0.02,0.026,41,29,"서울 금천구 금하로21길 20",2016-07-20,"08"
"서울",111281,"금천구",0.004,0.4,0.026,0.025,36,26,"서울 금천구 금하로21길 20",2016-07-20,"09"
"서울",111281,"금천구",0.004,0.4,0.034,0.026,36,26,"서울 금천구 금하로21길 20",2016-07-20,"10"
"서울",111281,"금천구",0.004,0.4,0.05,0.025,37,24,"서울 금천구 금하로21길 20",2016-07-20,"11"
"서울",111281,"금천구",0.004,0.4,0.067,0.02,36,26,"서울 금천구 금하로21길 20",2016-07-20,"12"
"서울",111281,"금천구",0.004,0.4,0.079,0.015,37,23,"서울 금천구 금하로21길 20",2016-07-20,"13"
"서울",111281,"금천구",0.003,0.4,0.095,0.014,42,25,"서울 금천구 금하로21길 20",2016-07-20,"14"
"서울",111281,"금천구",0.003,0.4,0.097,0.016,34,26,"서울 금천구 금하로21길 20",2016-07-20,"15"
"서울",111281,"금천구",0.004,0.4,0.094,0.017,35,23,"서울 금천구 금하로21길 20",2016-07-20,"16"
"서울",111281,"금천구",0.003,0.4,0.084,0.025,31,21,"서울 금천구 금하로21길 20",2016-07-20,"17"
"서울",111281,"금천구",0.003,0.4,0.074,0.024,32,21,"서울 금천구 금하로21길 20",2016-07-20,"18"
"서울",111281,"금천구",0.003,0.4,0.071,0.024,34,21,"서울 금천구 금하로21길 20",2016-07-20,"19"
"서울",111281,"금천구",0.003,0.4,0.054,0.032,38,23,"서울 금천구 금하로21길 20",2016-07-20,"20"
"서울",111281,"금천구",0.003,0.5,0.047,0.033,36,25,"서울 금천구 금하로21길 20",2016-07-20,"21"
"서울",111281,"금천구",0.003,0.5,0.034,0.033,36,22,"서울 금천구 금하로21길 20",2016-07-20,"22"
"서울",111281,"금천구",0.003,0.4,0.035,0.028,28,21,"서울 금천구 금하로21길 20",2016-07-20,"23"
"서울",111281,"금천구",0.003,0.3,0.036,0.018,28,16,"서울 금천구 금하로21길 20",2016-07-20,"24"
"서울",111291,"강북구",0.003,0.5,0.013,0.044,32,21,"서울 강북구 삼양로 139길 49",2016-07-20,"01"
"서울",111291,"강북구",0.003,0.5,0.011,0.038,31,21,"서울 강북구 삼양로 139길 49",2016-07-20,"02"
"서울",111291,"강북구",0.003,0.5,0.006,0.038,31,23,"서울 강북구 삼양로 139길 49",2016-07-20,"03"
"서울",111291,"강북구",0.003,0.5,0.019,0.022,29,19,"서울 강북구 삼양로 139길 49",2016-07-20,"04"
"서울",111291,"강북구",0.003,0.5,0.013,0.023,29,18,"서울 강북구 삼양로 139길 49",2016-07-20,"05"
"서울",111291,"강북구",0.003,0.5,0.009,0.029,25,18,"서울 강북구 삼양로 139길 49",2016-07-20,"06"
"서울",111291,"강북구",0.003,0.4,0.013,0.027,23,16,"서울 강북구 삼양로 139길 49",2016-07-20,"07"
"서울",111291,"강북구",0.003,0.4,0.016,0.025,22,13,"서울 강북구 삼양로 139길 49",2016-07-20,"08"
"서울",111291,"강북구",0.003,0.4,0.02,0.024,20,12,"서울 강북구 삼양로 139길 49",2016-07-20,"09"
"서울",111291,"강북구",0.003,0.4,0.032,0.019,28,14,"서울 강북구 삼양로 139길 49",2016-07-20,"10"
"서울",111291,"강북구",0.003,0.4,0.049,0.015,25,16,"서울 강북구 삼양로 139길 49",2016-07-20,"11"
"서울",111291,"강북구",0.003,0.4,0.064,0.018,27,19,"서울 강북구 삼양로 139길 49",2016-07-20,"12"
"서울",111291,"강북구",0.004,0.4,0.082,0.015,30,20,"서울 강북구 삼양로 139길 49",2016-07-20,"13"
"서울",111291,"강북구",0.004,0.4,0.087,0.013,27,18,"서울 강북구 삼양로 139길 49",2016-07-20,"14"
"서울",111291,"강북구",0.003,0.4,0.087,0.014,27,18,"서울 강북구 삼양로 139길 49",2016-07-20,"15"
"서울",111291,"강북구",0.003,0.4,0.087,0.015,28,20,"서울 강북구 삼양로 139길 49",2016-07-20,"16"
"서울",111291,"강북구",0.004,0.4,0.082,0.018,28,22,"서울 강북구 삼양로 139길 49",2016-07-20,"17"
"서울",111291,"강북구",0.004,0.4,0.073,0.023,31,21,"서울 강북구 삼양로 139길 49",2016-07-20,"18"
"서울",111291,"강북구",0.004,0.4,0.062,0.027,31,22,"서울 강북구 삼양로 139길 49",2016-07-20,"19"
"서울",111291,"강북구",0.003,0.4,0.057,0.032,29,18,"서울 강북구 삼양로 139길 49",2016-07-20,"20"
"서울",111291,"강북구",0.003,0.5,0.046,0.039,34,24,"서울 강북구 삼양로 139길 49",2016-07-20,"21"
"서울",111291,"강북구",0.003,0.4,0.032,0.04,35,28,"서울 강북구 삼양로 139길 49",2016-07-20,"22"
"서울",111291,"강북구",0.003,0.4,0.026,0.035,33,20,"서울 강북구 삼양로 139길 49",2016-07-20,"23"
"서울",111291,"강북구",0.003,0.3,0.03,0.02,22,17,"서울 강북구 삼양로 139길 49",2016-07-20,"24"
"서울",111301,"양천구",0.004,0.7,0.002,0.063,37,20,"서울 양천구 중앙로52길 56",2016-07-20,"01"
"서울",111301,"양천구",0.004,0.7,0.002,0.059,42,21,"서울 양천구 중앙로52길 56",2016-07-20,"02"
"서울",111301,"양천구",0.003,0.7,0.005,0.058,43,24,"서울 양천구 중앙로52길 56",2016-07-20,"03"
"서울",111301,"양천구",0.003,0.5,0.013,0.04,31,15,"서울 양천구 중앙로52길 56",2016-07-20,"04"
"서울",111301,"양천구",0.003,0.5,0.015,0.035,31,17,"서울 양천구 중앙로52길 56",2016-07-20,"05"
"서울",111301,"양천구",0.003,0.5,0.018,0.028,29,16,"서울 양천구 중앙로52길 56",2016-07-20,"06"
"서울",111301,"양천구",0.003,0.5,0.013,0.036,30,16,"서울 양천구 중앙로52길 56",2016-07-20,"07"
"서울",111301,"양천구",0.003,0.5,0.012,0.039,34,16,"서울 양천구 중앙로52길 56",2016-07-20,"08"
"서울",111301,"양천구",0.003,0.5,0.019,0.036,35,16,"서울 양천구 중앙로52길 56",2016-07-20,"09"
"서울",111301,"양천구",0.003,0.5,0.021,0.039,35,18,"서울 양천구 중앙로52길 56",2016-07-20,"10"
"서울",111301,"양천구",0.004,0.5,0.046,0.03,35,19,"서울 양천구 중앙로52길 56",2016-07-20,"11"
"서울",111301,"양천구",0.004,0.5,0.055,0.032,32,21,"서울 양천구 중앙로52길 56",2016-07-20,"12"
"서울",111301,"양천구",0.003,0.5,0.076,0.025,33,20,"서울 양천구 중앙로52길 56",2016-07-20,"13"
"서울",111301,"양천구",0.004,0.4,0.098,0.02,34,19,"서울 양천구 중앙로52길 56",2016-07-20,"14"
"서울",111301,"양천구",0.003,0.4,0.11,0.019,34,20,"서울 양천구 중앙로52길 56",2016-07-20,"15"
"서울",111301,"양천구",0.003,0.4,0.111,0.017,37,21,"서울 양천구 중앙로52길 56",2016-07-20,"16"
"서울",111301,"양천구",0.003,0.4,0.103,0.028,38,24,"서울 양천구 중앙로52길 56",2016-07-20,"17"
"서울",111301,"양천구",0.003,0.5,0.09,0.032,50,34,"서울 양천구 중앙로52길 56",2016-07-20,"18"
"서울",111301,"양천구",0.003,0.6,0.063,0.053,36,23,"서울 양천구 중앙로52길 56",2016-07-20,"19"
"서울",111301,"양천구",0.003,0.6,0.059,0.065,33,25,"서울 양천구 중앙로52길 56",2016-07-20,"20"
"서울",111301,"양천구",0.003,0.6,0.037,0.06,40,25,"서울 양천구 중앙로52길 56",2016-07-20,"21"
"서울",111301,"양천구",0.003,0.5,0.026,0.052,35,21,"서울 양천구 중앙로52길 56",2016-07-20,"22"
"서울",111301,"양천구",0.003,0.5,0.017,0.05,35,23,"서울 양천구 중앙로52길 56",2016-07-20,"23"
"서울",111301,"양천구",0.003,0.4,0.023,0.039,34,17,"서울 양천구 중앙로52길 56",2016-07-20,"24"
"서울",111311,"노원구",0.006,0.5,0.01,0.04,25,16,"서울 노원구 상계로 118",2016-07-20,"01"
"서울",111311,"노원구",0.006,0.5,0.009,0.036,26,17,"서울 노원구 상계로 118",2016-07-20,"02"
"서울",111311,"노원구",0.005,0.4,0.018,0.022,23,16,"서울 노원구 상계로 118",2016-07-20,"03"
"서울",111311,"노원구",0.006,0.4,0.016,0.021,24,16,"서울 노원구 상계로 118",2016-07-20,"04"
"서울",111311,"노원구",0.006,0.5,0.007,0.028,25,17,"서울 노원구 상계로 118",2016-07-20,"05"
"서울",111311,"노원구",0.006,0.5,0.005,0.029,28,19,"서울 노원구 상계로 118",2016-07-20,"06"
"서울",111311,"노원구",0.006,0.6,0.003,0.034,28,18,"서울 노원구 상계로 118",2016-07-20,"07"
"서울",111311,"노원구",0.005,0.5,0.008,0.031,25,15,"서울 노원구 상계로 118",2016-07-20,"08"
"서울",111311,"노원구",0.005,0.4,0.031,0.01,14,8,"서울 노원구 상계로 118",2016-07-20,"09"
"서울",111311,"노원구",0.007,0.4,0.036,0.012,15,9,"서울 노원구 상계로 118",2016-07-20,"10"
"서울",111311,"노원구",0.005,0.4,0.047,0.012,20,13,"서울 노원구 상계로 118",2016-07-20,"11"
"서울",111311,"노원구",0.006,0.4,0.062,0.011,25,17,"서울 노원구 상계로 118",2016-07-20,"12"
"서울",111311,"노원구",0.005,0.4,0.071,0.012,25,17,"서울 노원구 상계로 118",2016-07-20,"13"
"서울",111311,"노원구",0.005,0.4,0.079,0.01,22,17,"서울 노원구 상계로 118",2016-07-20,"14"
"서울",111311,"노원구",0.006,0.4,0.079,0.01,23,17,"서울 노원구 상계로 118",2016-07-20,"15"
"서울",111311,"노원구",0.007,0.4,0.079,0.011,24,16,"서울 노원구 상계로 118",2016-07-20,"16"
"서울",111311,"노원구",0.005,0.4,0.076,0.014,27,19,"서울 노원구 상계로 118",2016-07-20,"17"
"서울",111311,"노원구",0.006,0.4,0.066,0.019,28,19,"서울 노원구 상계로 118",2016-07-20,"18"
"서울",111311,"노원구",0.005,0.4,0.056,0.023,26,19,"서울 노원구 상계로 118",2016-07-20,"19"
"서울",111311,"노원구",0.004,0.5,0.045,0.031,28,20,"서울 노원구 상계로 118",2016-07-20,"20"
"서울",111311,"노원구",0.006,0.5,0.036,0.033,30,22,"서울 노원구 상계로 118",2016-07-20,"21"
"서울",111311,"노원구",0.006,0.5,0.026,0.035,34,26,"서울 노원구 상계로 118",2016-07-20,"22"
"서울",111311,"노원구",0.006,0.4,0.019,0.033,34,24,"서울 노원구 상계로 118",2016-07-20,"23"
"서울",111311,"노원구",0.005,0.4,0.02,0.025,32,23,"서울 노원구 상계로 118",2016-07-20,"24"
"서울",111312,"화랑로",0.003,0.8,0.009,0.055,51,NA,"서울 노원구 화랑로 429",2016-07-20,"01"
"서울",111312,"화랑로",0.003,0.8,0.01,0.047,48,NA,"서울 노원구 화랑로 429",2016-07-20,"02"
"서울",111312,"화랑로",0.003,0.6,0.013,0.038,38,NA,"서울 노원구 화랑로 429",2016-07-20,"03"
"서울",111312,"화랑로",0.003,0.6,0.012,0.037,36,NA,"서울 노원구 화랑로 429",2016-07-20,"04"
"서울",111312,"화랑로",0.003,0.6,0.009,0.034,45,NA,"서울 노원구 화랑로 429",2016-07-20,"05"
"서울",111312,"화랑로",0.004,0.7,0.008,0.037,43,NA,"서울 노원구 화랑로 429",2016-07-20,"06"
"서울",111312,"화랑로",0.004,0.7,0.008,0.041,39,NA,"서울 노원구 화랑로 429",2016-07-20,"07"
"서울",111312,"화랑로",0.004,0.7,0.009,0.045,43,NA,"서울 노원구 화랑로 429",2016-07-20,"08"
"서울",111312,"화랑로",0.004,0.9,0.011,0.046,31,NA,"서울 노원구 화랑로 429",2016-07-20,"09"
"서울",111312,"화랑로",0.004,0.6,0.02,0.045,39,NA,"서울 노원구 화랑로 429",2016-07-20,"10"
"서울",111312,"화랑로",0.004,0.6,0.027,0.053,40,NA,"서울 노원구 화랑로 429",2016-07-20,"11"
"서울",111312,"화랑로",0.004,0.7,0.034,0.064,46,NA,"서울 노원구 화랑로 429",2016-07-20,"12"
"서울",111312,"화랑로",0.004,0.8,0.035,0.078,49,NA,"서울 노원구 화랑로 429",2016-07-20,"13"
"서울",111312,"화랑로",0.004,0.6,0.047,0.055,39,NA,"서울 노원구 화랑로 429",2016-07-20,"14"
"서울",111312,"화랑로",0.004,0.6,0.038,0.076,41,NA,"서울 노원구 화랑로 429",2016-07-20,"15"
"서울",111312,"화랑로",0.004,0.6,0.043,0.061,36,NA,"서울 노원구 화랑로 429",2016-07-20,"16"
"서울",111312,"화랑로",0.004,0.6,0.037,0.072,41,NA,"서울 노원구 화랑로 429",2016-07-20,"17"
