"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.022,0.019,14,5,"서울 강서로45다길 71",2016-11-06,"10"
"서울",111212,"강서구",0.005,0.3,0.027,0.015,7,2,"서울 강서로45다길 71",2016-11-06,"11"
"서울",111212,"강서구",0.004,0.3,0.029,0.014,15,5,"서울 강서로45다길 71",2016-11-06,"12"
"서울",111212,"강서구",0.004,0.3,0.032,0.014,15,7,"서울 강서로45다길 71",2016-11-06,"13"
"서울",111212,"강서구",0.005,0.3,0.036,0.012,15,5,"서울 강서로45다길 71",2016-11-06,"14"
"서울",111212,"강서구",0.005,0.3,0.033,0.015,17,8,"서울 강서로45다길 71",2016-11-06,"15"
"서울",111212,"강서구",0.005,0.3,0.023,0.023,13,13,"서울 강서로45다길 71",2016-11-06,"16"
"서울",111212,"강서구",0.005,0.3,0.022,0.023,19,7,"서울 강서로45다길 71",2016-11-06,"17"
"서울",111212,"강서구",0.005,0.3,0.015,0.03,17,10,"서울 강서로45다길 71",2016-11-06,"18"
"서울",111212,"강서구",0.005,0.4,0.016,0.026,17,4,"서울 강서로45다길 71",2016-11-06,"19"
"서울",111212,"강서구",0.005,0.4,0.012,0.03,13,10,"서울 강서로45다길 71",2016-11-06,"20"
"서울",111212,"강서구",0.004,0.3,0.019,0.023,22,15,"서울 강서로45다길 71",2016-11-06,"21"
"서울",111212,"강서구",0.005,0.3,0.02,0.02,21,13,"서울 강서로45다길 71",2016-11-06,"22"
"서울",111212,"강서구",0.005,0.3,0.022,0.018,25,15,"서울 강서로45다길 71",2016-11-06,"23"
"서울",111212,"강서구",0.005,0.3,0.023,0.017,20,NA,"서울 강서로45다길 71",2016-11-06,"24"
"서울",111213,"공항대로",0.006,0.7,0.026,0.036,98,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"01"
"서울",111213,"공항대로",0.004,0.9,0.014,0.044,95,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"02"
"서울",111213,"공항대로",0.004,0.9,0.009,0.043,103,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"03"
"서울",111213,"공항대로",0.005,1,0.006,0.049,110,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"04"
"서울",111213,"공항대로",0.004,0.8,0.017,0.029,91,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"05"
"서울",111213,"공항대로",0.005,0.5,0.019,0.021,48,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"06"
"서울",111213,"공항대로",0.004,0.4,0.015,0.024,29,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"07"
"서울",111213,"공항대로",0.004,0.4,0.011,0.033,32,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"08"
"서울",111213,"공항대로",0.004,0.4,0.008,0.037,32,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"09"
"서울",111213,"공항대로",0.004,0.4,0.013,0.033,40,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"10"
"서울",111213,"공항대로",0.004,0.4,0.015,0.023,34,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"11"
"서울",111213,"공항대로",0.004,0.4,0.016,0.022,30,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"12"
"서울",111213,"공항대로",0.004,0.4,0.019,0.022,26,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"13"
"서울",111213,"공항대로",0.004,0.4,0.02,0.028,27,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"14"
"서울",111213,"공항대로",0.005,0.5,0.015,0.037,32,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"15"
"서울",111213,"공항대로",0.004,0.4,0.012,0.037,31,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"16"
"서울",111213,"공항대로",0.004,0.5,0.01,0.042,28,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"17"
"서울",111213,"공항대로",0.004,0.4,0.012,0.035,27,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"18"
"서울",111213,"공항대로",0.004,0.5,0.008,0.039,24,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"19"
"서울",111213,"공항대로",0.004,0.5,0.006,0.039,24,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"20"
"서울",111213,"공항대로",0.003,0.4,0.013,0.029,27,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"21"
"서울",111213,"공항대로",0.004,0.4,0.013,0.026,28,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"22"
"서울",111213,"공항대로",0.004,0.4,0.015,0.026,26,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"23"
"서울",111213,"공항대로",0.003,0.4,0.016,0.018,29,NA,"서울 강서구 마곡동 727-1091",2016-11-06,"24"
"서울",111221,"구로구",0.007,0.7,0.013,0.042,94,67,"서울 구로구 가마산로 27길 45",2016-11-06,"01"
"서울",111221,"구로구",0.006,0.7,0.011,0.04,119,69,"서울 구로구 가마산로 27길 45",2016-11-06,"02"
"서울",111221,"구로구",0.006,0.8,0.01,0.037,100,60,"서울 구로구 가마산로 27길 45",2016-11-06,"03"
"서울",111221,"구로구",0.006,0.9,0.011,0.035,95,52,"서울 구로구 가마산로 27길 45",2016-11-06,"04"
"서울",111221,"구로구",0.005,0.6,0.026,0.016,83,49,"서울 구로구 가마산로 27길 45",2016-11-06,"05"
"서울",111221,"구로구",0.005,0.5,0.026,0.011,63,36,"서울 구로구 가마산로 27길 45",2016-11-06,"06"
"서울",111221,"구로구",0.005,0.3,0.027,0.011,30,15,"서울 구로구 가마산로 27길 45",2016-11-06,"07"
"서울",111221,"구로구",0.005,0.3,0.024,0.014,8,3,"서울 구로구 가마산로 27길 45",2016-11-06,"08"
"서울",111221,"구로구",0.004,0.3,0.019,0.018,17,8,"서울 구로구 가마산로 27길 45",2016-11-06,"09"
"서울",111221,"구로구",0.005,0.3,0.019,0.018,17,3,"서울 구로구 가마산로 27길 45",2016-11-06,"10"
"서울",111221,"구로구",0.004,0.3,0.024,0.015,15,3,"서울 구로구 가마산로 27길 45",2016-11-06,"11"
"서울",111221,"구로구",0.005,0.3,0.03,0.011,13,4,"서울 구로구 가마산로 27길 45",2016-11-06,"12"
"서울",111221,"구로구",0.005,0.3,0.033,0.01,18,7,"서울 구로구 가마산로 27길 45",2016-11-06,"13"
"서울",111221,"구로구",0.004,0.3,0.033,0.011,20,11,"서울 구로구 가마산로 27길 45",2016-11-06,"14"
"서울",111221,"구로구",0.004,0.3,0.03,0.014,18,6,"서울 구로구 가마산로 27길 45",2016-11-06,"15"
"서울",111221,"구로구",0.004,0.3,0.028,0.015,21,9,"서울 구로구 가마산로 27길 45",2016-11-06,"16"
"서울",111221,"구로구",0.004,0.3,0.023,0.019,14,7,"서울 구로구 가마산로 27길 45",2016-11-06,"17"
"서울",111221,"구로구",0.004,0.3,0.019,0.02,13,6,"서울 구로구 가마산로 27길 45",2016-11-06,"18"
"서울",111221,"구로구",0.004,0.3,0.014,0.023,19,8,"서울 구로구 가마산로 27길 45",2016-11-06,"19"
"서울",111221,"구로구",0.004,0.3,0.021,0.017,15,11,"서울 구로구 가마산로 27길 45",2016-11-06,"20"
"서울",111221,"구로구",0.004,0.3,0.02,0.018,19,10,"서울 구로구 가마산로 27길 45",2016-11-06,"21"
"서울",111221,"구로구",0.005,0.3,0.019,0.018,27,14,"서울 구로구 가마산로 27길 45",2016-11-06,"22"
"서울",111221,"구로구",0.005,0.3,0.021,0.015,27,12,"서울 구로구 가마산로 27길 45",2016-11-06,"23"
"서울",111221,"구로구",0.005,0.3,0.022,0.014,20,18,"서울 구로구 가마산로 27길 45",2016-11-06,"24"
"서울",111231,"영등포구",0.002,0.9,0.031,0.026,118,62,"서울 영등포구 양산로23길 11",2016-11-06,"01"
"서울",111231,"영등포구",0.002,1.1,0.016,0.031,123,62,"서울 영등포구 양산로23길 11",2016-11-06,"02"
"서울",111231,"영등포구",0.002,1.2,0.01,0.034,99,52,"서울 영등포구 양산로23길 11",2016-11-06,"03"
"서울",111231,"영등포구",0.002,1.1,0.012,0.031,105,69,"서울 영등포구 양산로23길 11",2016-11-06,"04"
"서울",111231,"영등포구",0.002,0.8,0.032,0.017,88,64,"서울 영등포구 양산로23길 11",2016-11-06,"05"
"서울",111231,"영등포구",0.002,0.6,0.031,0.011,65,35,"서울 영등포구 양산로23길 11",2016-11-06,"06"
"서울",111231,"영등포구",0.002,0.4,0.029,0.012,26,15,"서울 영등포구 양산로23길 11",2016-11-06,"07"
"서울",111231,"영등포구",0.002,0.4,0.027,0.013,13,3,"서울 영등포구 양산로23길 11",2016-11-06,"08"
"서울",111231,"영등포구",0.002,0.4,0.027,0.014,14,2,"서울 영등포구 양산로23길 11",2016-11-06,"09"
"서울",111231,"영등포구",0.002,0.4,0.026,0.014,9,6,"서울 영등포구 양산로23길 11",2016-11-06,"10"
"서울",111231,"영등포구",0.002,0.3,0.028,0.013,12,7,"서울 영등포구 양산로23길 11",2016-11-06,"11"
"서울",111231,"영등포구",0.002,0.3,0.03,0.013,12,8,"서울 영등포구 양산로23길 11",2016-11-06,"12"
"서울",111231,"영등포구",0.002,0.3,0.035,0.012,20,11,"서울 영등포구 양산로23길 11",2016-11-06,"13"
"서울",111231,"영등포구",0.002,0.4,0.036,0.012,11,9,"서울 영등포구 양산로23길 11",2016-11-06,"14"
"서울",111231,"영등포구",0.002,0.4,0.032,0.013,23,8,"서울 영등포구 양산로23길 11",2016-11-06,"15"
"서울",111231,"영등포구",0.002,0.4,0.031,0.015,17,8,"서울 영등포구 양산로23길 11",2016-11-06,"16"
"서울",111231,"영등포구",0.002,0.4,0.024,0.018,19,8,"서울 영등포구 양산로23길 11",2016-11-06,"17"
"서울",111231,"영등포구",0.002,0.4,0.024,0.016,20,7,"서울 영등포구 양산로23길 11",2016-11-06,"18"
"서울",111231,"영등포구",0.002,0.4,0.022,0.017,13,6,"서울 영등포구 양산로23길 11",2016-11-06,"19"
"서울",111231,"영등포구",0.002,0.5,0.023,0.017,16,10,"서울 영등포구 양산로23길 11",2016-11-06,"20"
"서울",111231,"영등포구",0.002,0.5,0.026,0.015,43,15,"서울 영등포구 양산로23길 11",2016-11-06,"21"
"서울",111231,"영등포구",0.002,0.5,0.024,0.014,27,18,"서울 영등포구 양산로23길 11",2016-11-06,"22"
"서울",111231,"영등포구",0.002,0.5,0.026,0.013,28,18,"서울 영등포구 양산로23길 11",2016-11-06,"23"
"서울",111231,"영등포구",0.002,0.4,0.027,0.013,34,19,"서울 영등포구 양산로23길 11",2016-11-06,"24"
"서울",111232,"영등포로",0.007,0.9,0.011,0.083,147,NA,"서울 영등포구 영중로 37",2016-11-06,"01"
"서울",111232,"영등포로",0.008,1.1,0.006,0.085,135,NA,"서울 영등포구 영중로 37",2016-11-06,"02"
"서울",111232,"영등포로",0.008,1.1,0.003,0.082,128,NA,"서울 영등포구 영중로 37",2016-11-06,"03"
"서울",111232,"영등포로",0.007,0.9,0.006,0.072,142,NA,"서울 영등포구 영중로 37",2016-11-06,"04"
"서울",111232,"영등포로",0.006,0.6,0.023,0.035,135,NA,"서울 영등포구 영중로 37",2016-11-06,"05"
"서울",111232,"영등포로",0.006,0.4,0.019,0.035,48,NA,"서울 영등포구 영중로 37",2016-11-06,"06"
"서울",111232,"영등포로",0.006,0.3,0.017,0.042,19,NA,"서울 영등포구 영중로 37",2016-11-06,"07"
"서울",111232,"영등포로",0.006,0.3,0.012,0.049,12,NA,"서울 영등포구 영중로 37",2016-11-06,"08"
"서울",111232,"영등포로",0.006,0.3,0.012,0.053,6,NA,"서울 영등포구 영중로 37",2016-11-06,"09"
"서울",111232,"영등포로",0.006,0.3,0.016,0.043,13,NA,"서울 영등포구 영중로 37",2016-11-06,"10"
"서울",111232,"영등포로",0.006,0.3,0.02,0.038,16,NA,"서울 영등포구 영중로 37",2016-11-06,"11"
"서울",111232,"영등포로",0.006,0.3,0.022,0.036,16,NA,"서울 영등포구 영중로 37",2016-11-06,"12"
"서울",111232,"영등포로",0.006,0.3,0.025,0.032,18,NA,"서울 영등포구 영중로 37",2016-11-06,"13"
"서울",111232,"영등포로",0.007,0.3,0.026,0.031,20,NA,"서울 영등포구 영중로 37",2016-11-06,"14"
"서울",111232,"영등포로",0.006,0.4,0.021,0.049,23,NA,"서울 영등포구 영중로 37",2016-11-06,"15"
"서울",111232,"영등포로",0.006,0.4,0.015,0.061,24,NA,"서울 영등포구 영중로 37",2016-11-06,"16"
"서울",111232,"영등포로",0.006,0.4,0.013,0.05,18,NA,"서울 영등포구 영중로 37",2016-11-06,"17"
"서울",111232,"영등포로",0.006,0.4,0.012,0.053,26,NA,"서울 영등포구 영중로 37",2016-11-06,"18"
"서울",111232,"영등포로",0.005,0.5,0.009,0.061,27,NA,"서울 영등포구 영중로 37",2016-11-06,"19"
"서울",111232,"영등포로",0.006,0.4,0.009,0.054,25,NA,"서울 영등포구 영중로 37",2016-11-06,"20"
"서울",111232,"영등포로",0.005,0.4,0.01,0.055,47,NA,"서울 영등포구 영중로 37",2016-11-06,"21"
"서울",111232,"영등포로",0.006,0.4,0.012,0.051,41,NA,"서울 영등포구 영중로 37",2016-11-06,"22"
"서울",111232,"영등포로",0.006,0.4,0.013,0.045,38,NA,"서울 영등포구 영중로 37",2016-11-06,"23"
"서울",111232,"영등포로",0.006,0.3,0.016,0.039,33,NA,"서울 영등포구 영중로 37",2016-11-06,"24"
"서울",111241,"동작구",0.003,0.8,0.005,0.053,94,62,"서울 동작구 사당로16아길 6",2016-11-06,"01"
"서울",111241,"동작구",0.003,0.8,0.01,0.041,86,59,"서울 동작구 사당로16아길 6",2016-11-06,"02"
"서울",111241,"동작구",0.003,0.8,0.007,0.04,90,61,"서울 동작구 사당로16아길 6",2016-11-06,"03"
"서울",111241,"동작구",0.002,0.8,0.006,0.037,90,58,"서울 동작구 사당로16아길 6",2016-11-06,"04"
"서울",111241,"동작구",0.003,0.7,0.019,0.028,87,62,"서울 동작구 사당로16아길 6",2016-11-06,"05"
"서울",111241,"동작구",0.003,0.5,0.026,0.016,68,45,"서울 동작구 사당로16아길 6",2016-11-06,"06"
"서울",111241,"동작구",0.002,0.4,0.021,0.021,27,16,"서울 동작구 사당로16아길 6",2016-11-06,"07"
"서울",111241,"동작구",0.002,0.4,0.019,0.024,16,6,"서울 동작구 사당로16아길 6",2016-11-06,"08"
"서울",111241,"동작구",0.002,0.4,0.018,0.024,12,6,"서울 동작구 사당로16아길 6",2016-11-06,"09"
"서울",111241,"동작구",0.002,0.4,0.02,0.023,12,2,"서울 동작구 사당로16아길 6",2016-11-06,"10"
"서울",111241,"동작구",0.002,0.3,0.027,0.016,10,2,"서울 동작구 사당로16아길 6",2016-11-06,"11"
"서울",111241,"동작구",0.002,0.3,0.031,0.013,11,1,"서울 동작구 사당로16아길 6",2016-11-06,"12"
"서울",111241,"동작구",0.002,0.3,0.035,0.012,12,5,"서울 동작구 사당로16아길 6",2016-11-06,"13"
"서울",111241,"동작구",0.002,0.3,0.035,0.014,13,2,"서울 동작구 사당로16아길 6",2016-11-06,"14"
"서울",111241,"동작구",0.003,0.3,0.034,0.015,14,8,"서울 동작구 사당로16아길 6",2016-11-06,"15"
"서울",111241,"동작구",0.003,0.3,0.033,0.019,18,6,"서울 동작구 사당로16아길 6",2016-11-06,"16"
"서울",111241,"동작구",0.002,0.4,0.024,0.025,18,8,"서울 동작구 사당로16아길 6",2016-11-06,"17"
"서울",111241,"동작구",0.002,0.4,0.014,0.032,15,3,"서울 동작구 사당로16아길 6",2016-11-06,"18"
"서울",111241,"동작구",0.002,0.4,0.019,0.025,15,3,"서울 동작구 사당로16아길 6",2016-11-06,"19"
"서울",111241,"동작구",0.002,0.4,0.022,0.02,18,9,"서울 동작구 사당로16아길 6",2016-11-06,"20"
"서울",111241,"동작구",0.002,0.3,0.022,0.02,19,13,"서울 동작구 사당로16아길 6",2016-11-06,"21"
"서울",111241,"동작구",0.002,0.3,0.019,0.022,19,11,"서울 동작구 사당로16아길 6",2016-11-06,"22"
"서울",111241,"동작구",0.003,0.4,0.02,0.022,20,10,"서울 동작구 사당로16아길 6",2016-11-06,"23"
"서울",111241,"동작구",0.002,0.3,0.022,0.018,24,14,"서울 동작구 사당로16아길 6",2016-11-06,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.012,0.061,137,NA,"서울 동작구 동작대로 144",2016-11-06,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.012,0.053,139,NA,"서울 동작구 동작대로 144",2016-11-06,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.009,0.052,122,NA,"서울 동작구 동작대로 144",2016-11-06,"03"
"서울",111242,"동작대로 중앙차로",0.005,1,0.016,0.042,109,NA,"서울 동작구 동작대로 144",2016-11-06,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.022,0.03,93,NA,"서울 동작구 동작대로 144",2016-11-06,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.032,91,NA,"서울 동작구 동작대로 144",2016-11-06,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.039,45,NA,"서울 동작구 동작대로 144",2016-11-06,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,0.046,29,NA,"서울 동작구 동작대로 144",2016-11-06,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.044,22,NA,"서울 동작구 동작대로 144",2016-11-06,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.042,26,NA,"서울 동작구 동작대로 144",2016-11-06,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.04,32,NA,"서울 동작구 동작대로 144",2016-11-06,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.034,33,NA,"서울 동작구 동작대로 144",2016-11-06,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.037,20,NA,"서울 동작구 동작대로 144",2016-11-06,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.035,25,NA,"서울 동작구 동작대로 144",2016-11-06,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.044,32,NA,"서울 동작구 동작대로 144",2016-11-06,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.051,31,NA,"서울 동작구 동작대로 144",2016-11-06,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.054,33,NA,"서울 동작구 동작대로 144",2016-11-06,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.054,26,NA,"서울 동작구 동작대로 144",2016-11-06,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.047,24,NA,"서울 동작구 동작대로 144",2016-11-06,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.013,0.044,26,NA,"서울 동작구 동작대로 144",2016-11-06,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.045,40,NA,"서울 동작구 동작대로 144",2016-11-06,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.043,34,NA,"서울 동작구 동작대로 144",2016-11-06,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.039,42,NA,"서울 동작구 동작대로 144",2016-11-06,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.037,28,NA,"서울 동작구 동작대로 144",2016-11-06,"24"
"서울",111251,"관악구",0.008,1.1,0.015,0.061,101,64,"서울 관악구 신림동길 14",2016-11-06,"01"
"서울",111251,"관악구",0.007,1.1,0.01,0.062,89,56,"서울 관악구 신림동길 14",2016-11-06,"02"
"서울",111251,"관악구",0.008,1.2,0.007,0.062,95,56,"서울 관악구 신림동길 14",2016-11-06,"03"
"서울",111251,"관악구",0.008,1,0.013,0.046,99,55,"서울 관악구 신림동길 14",2016-11-06,"04"
"서울",111251,"관악구",0.007,0.8,0.024,0.031,88,53,"서울 관악구 신림동길 14",2016-11-06,"05"
"서울",111251,"관악구",0.006,0.5,0.027,0.02,52,36,"서울 관악구 신림동길 14",2016-11-06,"06"
"서울",111251,"관악구",0.006,0.3,0.024,0.021,21,12,"서울 관악구 신림동길 14",2016-11-06,"07"
"서울",111251,"관악구",0.006,0.3,0.02,0.026,14,10,"서울 관악구 신림동길 14",2016-11-06,"08"
"서울",111251,"관악구",0.006,0.4,0.017,0.03,18,10,"서울 관악구 신림동길 14",2016-11-06,"09"
"서울",111251,"관악구",0.006,0.3,0.024,0.023,20,12,"서울 관악구 신림동길 14",2016-11-06,"10"
"서울",111251,"관악구",0.006,0.4,0.025,0.023,20,8,"서울 관악구 신림동길 14",2016-11-06,"11"
"서울",111251,"관악구",0.006,0.4,0.033,0.016,19,9,"서울 관악구 신림동길 14",2016-11-06,"12"
"서울",111251,"관악구",0.006,0.4,0.034,0.017,20,11,"서울 관악구 신림동길 14",2016-11-06,"13"
"서울",111251,"관악구",0.006,0.4,0.036,0.017,22,15,"서울 관악구 신림동길 14",2016-11-06,"14"
"서울",111251,"관악구",0.006,0.4,0.03,0.023,22,15,"서울 관악구 신림동길 14",2016-11-06,"15"
"서울",111251,"관악구",0.006,0.4,0.026,0.027,21,13,"서울 관악구 신림동길 14",2016-11-06,"16"
"서울",111251,"관악구",0.006,0.4,0.022,0.029,20,13,"서울 관악구 신림동길 14",2016-11-06,"17"
"서울",111251,"관악구",0.006,0.4,0.019,0.032,20,14,"서울 관악구 신림동길 14",2016-11-06,"18"
"서울",111251,"관악구",0.006,0.5,0.015,0.036,23,16,"서울 관악구 신림동길 14",2016-11-06,"19"
"서울",111251,"관악구",0.006,0.5,0.022,0.027,26,19,"서울 관악구 신림동길 14",2016-11-06,"20"
"서울",111251,"관악구",0.006,0.5,0.018,0.031,28,20,"서울 관악구 신림동길 14",2016-11-06,"21"
"서울",111251,"관악구",0.006,0.4,0.019,0.029,27,20,"서울 관악구 신림동길 14",2016-11-06,"22"
"서울",111251,"관악구",0.007,0.4,0.02,0.027,23,17,"서울 관악구 신림동길 14",2016-11-06,"23"
"서울",111251,"관악구",0.006,0.4,0.02,0.026,29,22,"서울 관악구 신림동길 14",2016-11-06,"24"
"서울",111261,"강남구",0.004,0.8,0.004,0.058,97,56,"서울 강남구 학동로 426",2016-11-06,"01"
"서울",111261,"강남구",0.004,0.8,0.002,0.056,129,60,"서울 강남구 학동로 426",2016-11-06,"02"
"서울",111261,"강남구",0.004,0.8,0.002,0.054,108,53,"서울 강남구 학동로 426",2016-11-06,"03"
"서울",111261,"강남구",0.005,0.7,0.012,0.037,90,46,"서울 강남구 학동로 426",2016-11-06,"04"
"서울",111261,"강남구",0.005,0.4,0.026,0.013,70,57,"서울 강남구 학동로 426",2016-11-06,"05"
"서울",111261,"강남구",0.004,0.3,0.024,0.012,31,29,"서울 강남구 학동로 426",2016-11-06,"06"
"서울",111261,"강남구",0.004,0.3,0.019,0.019,11,13,"서울 강남구 학동로 426",2016-11-06,"07"
"서울",111261,"강남구",0.003,0.3,0.012,0.027,11,6,"서울 강남구 학동로 426",2016-11-06,"08"
"서울",111261,"강남구",0.004,0.3,0.013,0.027,9,8,"서울 강남구 학동로 426",2016-11-06,"09"
"서울",111261,"강남구",0.003,0.3,0.016,0.023,16,7,"서울 강남구 학동로 426",2016-11-06,"10"
"서울",111261,"강남구",0.004,0.3,0.021,0.018,19,4,"서울 강남구 학동로 426",2016-11-06,"11"
"서울",111261,"강남구",0.003,0.3,0.023,0.016,11,4,"서울 강남구 학동로 426",2016-11-06,"12"
"서울",111261,"강남구",0.004,0.3,0.028,0.013,13,2,"서울 강남구 학동로 426",2016-11-06,"13"
"서울",111261,"강남구",0.003,0.3,0.028,0.014,11,5,"서울 강남구 학동로 426",2016-11-06,"14"
"서울",111261,"강남구",0.004,0.3,0.025,0.019,16,8,"서울 강남구 학동로 426",2016-11-06,"15"
"서울",111261,"강남구",0.003,0.3,0.022,0.023,20,13,"서울 강남구 학동로 426",2016-11-06,"16"
"서울",111261,"강남구",0.004,0.3,0.017,0.025,20,4,"서울 강남구 학동로 426",2016-11-06,"17"
"서울",111261,"강남구",0.004,0.4,0.01,0.032,15,10,"서울 강남구 학동로 426",2016-11-06,"18"
"서울",111261,"강남구",0.004,0.4,0.01,0.03,12,8,"서울 강남구 학동로 426",2016-11-06,"19"
"서울",111261,"강남구",0.004,0.3,0.016,0.024,19,9,"서울 강남구 학동로 426",2016-11-06,"20"
"서울",111261,"강남구",0.003,0.3,0.016,0.023,23,8,"서울 강남구 학동로 426",2016-11-06,"21"
"서울",111261,"강남구",0.004,0.3,0.015,0.024,24,16,"서울 강남구 학동로 426",2016-11-06,"22"
"서울",111261,"강남구",0.003,0.3,0.015,0.024,27,18,"서울 강남구 학동로 426",2016-11-06,"23"
"서울",111261,"강남구",0.004,0.3,0.016,0.023,25,17,"서울 강남구 학동로 426",2016-11-06,"24"
"서울",111262,"서초구",0.005,0.8,0.018,0.05,109,67,"서울 서초구 신반포로15길 16",2016-11-06,"01"
"서울",111262,"서초구",0.005,0.9,0.007,0.059,113,65,"서울 서초구 신반포로15길 16",2016-11-06,"02"
"서울",111262,"서초구",0.005,0.9,0.008,0.054,99,60,"서울 서초구 신반포로15길 16",2016-11-06,"03"
"서울",111262,"서초구",0.005,0.8,0.026,0.032,95,54,"서울 서초구 신반포로15길 16",2016-11-06,"04"
"서울",111262,"서초구",0.005,0.6,0.029,0.015,72,48,"서울 서초구 신반포로15길 16",2016-11-06,"05"
"서울",111262,"서초구",0.004,0.5,0.026,0.013,50,33,"서울 서초구 신반포로15길 16",2016-11-06,"06"
"서울",111262,"서초구",0.004,0.4,0.025,0.014,33,5,"서울 서초구 신반포로15길 16",2016-11-06,"07"
"서울",111262,"서초구",0.004,0.4,0.021,0.02,11,2,"서울 서초구 신반포로15길 16",2016-11-06,"08"
"서울",111262,"서초구",0.004,0.4,0.016,0.026,12,5,"서울 서초구 신반포로15길 16",2016-11-06,"09"
"서울",111262,"서초구",0.004,0.4,0.021,0.02,13,4,"서울 서초구 신반포로15길 16",2016-11-06,"10"
"서울",111262,"서초구",0.004,0.4,0.023,0.018,16,7,"서울 서초구 신반포로15길 16",2016-11-06,"11"
"서울",111262,"서초구",0.004,0.4,0.03,0.012,13,1,"서울 서초구 신반포로15길 16",2016-11-06,"12"
"서울",111262,"서초구",0.004,0.4,0.031,0.011,14,8,"서울 서초구 신반포로15길 16",2016-11-06,"13"
"서울",111262,"서초구",0.004,0.4,0.032,0.012,17,6,"서울 서초구 신반포로15길 16",2016-11-06,"14"
"서울",111262,"서초구",0.004,0.4,0.03,0.015,25,7,"서울 서초구 신반포로15길 16",2016-11-06,"15"
"서울",111262,"서초구",0.004,0.4,0.028,0.018,16,8,"서울 서초구 신반포로15길 16",2016-11-06,"16"
"서울",111262,"서초구",0.004,0.4,0.023,0.023,17,8,"서울 서초구 신반포로15길 16",2016-11-06,"17"
"서울",111262,"서초구",0.004,0.4,0.017,0.028,11,3,"서울 서초구 신반포로15길 16",2016-11-06,"18"
"서울",111262,"서초구",0.004,0.5,0.016,0.03,16,9,"서울 서초구 신반포로15길 16",2016-11-06,"19"
"서울",111262,"서초구",0.004,0.4,0.026,0.016,25,10,"서울 서초구 신반포로15길 16",2016-11-06,"20"
"서울",111262,"서초구",0.004,0.4,0.023,0.018,19,11,"서울 서초구 신반포로15길 16",2016-11-06,"21"
"서울",111262,"서초구",0.004,0.4,0.021,0.021,22,13,"서울 서초구 신반포로15길 16",2016-11-06,"22"
"서울",111262,"서초구",0.004,0.4,0.023,0.018,25,13,"서울 서초구 신반포로15길 16",2016-11-06,"23"
"서울",111262,"서초구",0.004,0.4,0.024,0.016,21,15,"서울 서초구 신반포로15길 16",2016-11-06,"24"
