"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.031,0.012,37,20,"서울 강서로45다길 71",2016-03-11,"11"
"서울",111212,"강서구",0.005,0.3,0.033,0.01,35,13,"서울 강서로45다길 71",2016-03-11,"12"
"서울",111212,"강서구",0.005,0.3,0.035,0.01,32,12,"서울 강서로45다길 71",2016-03-11,"13"
"서울",111212,"강서구",0.005,0.3,0.036,0.009,30,13,"서울 강서로45다길 71",2016-03-11,"14"
"서울",111212,"강서구",0.005,0.3,0.036,0.011,16,9,"서울 강서로45다길 71",2016-03-11,"15"
"서울",111212,"강서구",0.006,0.3,0.038,0.009,28,7,"서울 강서로45다길 71",2016-03-11,"16"
"서울",111212,"강서구",0.005,0.3,0.038,0.01,32,12,"서울 강서로45다길 71",2016-03-11,"17"
"서울",111212,"강서구",0.006,0.3,0.035,0.013,42,13,"서울 강서로45다길 71",2016-03-11,"18"
"서울",111212,"강서구",0.005,0.3,0.03,0.018,50,25,"서울 강서로45다길 71",2016-03-11,"19"
"서울",111212,"강서구",0.005,0.3,0.026,0.021,42,11,"서울 강서로45다길 71",2016-03-11,"20"
"서울",111212,"강서구",0.004,0.3,0.024,0.023,37,11,"서울 강서로45다길 71",2016-03-11,"21"
"서울",111212,"강서구",0.005,0.3,0.025,0.022,43,13,"서울 강서로45다길 71",2016-03-11,"22"
"서울",111212,"강서구",0.005,0.3,0.028,0.019,36,11,"서울 강서로45다길 71",2016-03-11,"23"
"서울",111212,"강서구",0.006,0.3,0.029,0.016,39,12,"서울 강서로45다길 71",2016-03-11,"24"
"서울",111213,"공항대로",0.004,0.3,0.022,0.016,45,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"01"
"서울",111213,"공항대로",0.004,0.3,0.027,0.005,44,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"02"
"서울",111213,"공항대로",0.003,0.3,0.025,0.008,41,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"03"
"서울",111213,"공항대로",0.003,0.3,0.019,0.015,38,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"04"
"서울",111213,"공항대로",0.004,0.3,0.01,0.028,46,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"05"
"서울",111213,"공항대로",0.005,0.5,0.004,0.036,72,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"06"
"서울",111213,"공항대로",0.005,0.6,0.003,0.055,102,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"07"
"서울",111213,"공항대로",0.006,0.7,0.003,0.059,125,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"08"
"서울",111213,"공항대로",0.005,0.6,0.004,0.05,125,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"09"
"서울",111213,"공항대로",0.005,0.5,0.008,0.043,118,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"10"
"서울",111213,"공항대로",0.005,0.4,0.011,0.033,98,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"11"
"서울",111213,"공항대로",0.005,0.4,0.014,0.034,83,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"12"
"서울",111213,"공항대로",0.004,0.3,0.018,0.021,84,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"13"
"서울",111213,"공항대로",0.004,0.4,0.012,0.026,74,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"14"
"서울",111213,"공항대로",0.005,0.3,0.01,0.031,90,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"15"
"서울",111213,"공항대로",0.005,0.3,0.014,0.039,90,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"16"
"서울",111213,"공항대로",0.005,0.3,0.012,0.039,87,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"17"
"서울",111213,"공항대로",0.005,0.4,0.013,0.039,87,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"18"
"서울",111213,"공항대로",0.004,0.4,0.012,0.037,80,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"19"
"서울",111213,"공항대로",0.004,0.4,0.012,0.029,53,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"20"
"서울",111213,"공항대로",0.005,0.4,0.009,0.043,44,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"21"
"서울",111213,"공항대로",0.004,0.3,0.01,0.042,45,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"22"
"서울",111213,"공항대로",0.005,0.4,0.008,0.039,44,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"23"
"서울",111213,"공항대로",0.004,0.3,0.013,0.029,44,NA,"서울 강서구 마곡동 727-1091",2016-03-11,"24"
"서울",111221,"구로구",0.005,0.5,0.032,0.015,33,19,"서울 구로구 가마산로 27길 45",2016-03-11,"01"
"서울",111221,"구로구",0.005,0.5,0.036,0.01,39,24,"서울 구로구 가마산로 27길 45",2016-03-11,"02"
"서울",111221,"구로구",0.005,0.5,0.037,0.009,30,21,"서울 구로구 가마산로 27길 45",2016-03-11,"03"
"서울",111221,"구로구",0.005,0.5,0.034,0.01,29,17,"서울 구로구 가마산로 27길 45",2016-03-11,"04"
"서울",111221,"구로구",0.005,0.5,0.033,0.011,35,19,"서울 구로구 가마산로 27길 45",2016-03-11,"05"
"서울",111221,"구로구",0.005,0.5,0.022,0.021,26,24,"서울 구로구 가마산로 27길 45",2016-03-11,"06"
"서울",111221,"구로구",0.005,0.5,0.015,0.029,39,18,"서울 구로구 가마산로 27길 45",2016-03-11,"07"
"서울",111221,"구로구",0.006,0.6,0.01,0.035,32,19,"서울 구로구 가마산로 27길 45",2016-03-11,"08"
"서울",111221,"구로구",0.006,0.6,0.017,0.028,35,16,"서울 구로구 가마산로 27길 45",2016-03-11,"09"
"서울",111221,"구로구",0.006,0.5,0.019,0.025,32,22,"서울 구로구 가마산로 27길 45",2016-03-11,"10"
"서울",111221,"구로구",0.007,0.5,0.024,0.019,38,19,"서울 구로구 가마산로 27길 45",2016-03-11,"11"
"서울",111221,"구로구",0.006,0.5,0.032,0.013,29,18,"서울 구로구 가마산로 27길 45",2016-03-11,"12"
"서울",111221,"구로구",0.006,0.5,0.034,0.012,25,19,"서울 구로구 가마산로 27길 45",2016-03-11,"13"
"서울",111221,"구로구",0.005,0.4,0.036,0.011,25,13,"서울 구로구 가마산로 27길 45",2016-03-11,"14"
"서울",111221,"구로구",0.005,0.4,0.036,0.01,14,16,"서울 구로구 가마산로 27길 45",2016-03-11,"15"
"서울",111221,"구로구",0.005,0.4,0.036,0.011,20,10,"서울 구로구 가마산로 27길 45",2016-03-11,"16"
"서울",111221,"구로구",0.005,0.4,0.038,0.01,26,12,"서울 구로구 가마산로 27길 45",2016-03-11,"17"
"서울",111221,"구로구",0.005,0.4,0.034,0.015,35,19,"서울 구로구 가마산로 27길 45",2016-03-11,"18"
"서울",111221,"구로구",0.006,0.5,0.023,0.025,33,21,"서울 구로구 가마산로 27길 45",2016-03-11,"19"
"서울",111221,"구로구",0.005,0.5,0.019,0.029,29,18,"서울 구로구 가마산로 27길 45",2016-03-11,"20"
"서울",111221,"구로구",0.006,0.5,0.016,0.031,42,13,"서울 구로구 가마산로 27길 45",2016-03-11,"21"
"서울",111221,"구로구",0.005,0.5,0.019,0.028,31,10,"서울 구로구 가마산로 27길 45",2016-03-11,"22"
"서울",111221,"구로구",0.005,0.5,0.023,0.024,34,14,"서울 구로구 가마산로 27길 45",2016-03-11,"23"
"서울",111221,"구로구",0.005,0.5,0.025,0.022,31,13,"서울 구로구 가마산로 27길 45",2016-03-11,"24"
"서울",111231,"영등포구",0.006,0.6,0.031,0.017,50,24,"서울 영등포구 양산로23길 11",2016-03-11,"01"
"서울",111231,"영등포구",0.005,0.5,0.033,0.014,48,19,"서울 영등포구 양산로23길 11",2016-03-11,"02"
"서울",111231,"영등포구",0.005,0.6,0.031,0.013,39,17,"서울 영등포구 양산로23길 11",2016-03-11,"03"
"서울",111231,"영등포구",0.006,0.8,0.032,0.013,47,19,"서울 영등포구 양산로23길 11",2016-03-11,"04"
"서울",111231,"영등포구",0.005,0.7,0.025,0.02,47,19,"서울 영등포구 양산로23길 11",2016-03-11,"05"
"서울",111231,"영등포구",0.005,0.8,0.015,0.029,45,19,"서울 영등포구 양산로23길 11",2016-03-11,"06"
"서울",111231,"영등포구",0.005,0.6,0.009,0.036,43,18,"서울 영등포구 양산로23길 11",2016-03-11,"07"
"서울",111231,"영등포구",0.005,0.7,0.006,0.04,50,16,"서울 영등포구 양산로23길 11",2016-03-11,"08"
"서울",111231,"영등포구",0.005,0.6,0.011,0.035,51,19,"서울 영등포구 양산로23길 11",2016-03-11,"09"
"서울",111231,"영등포구",0.005,0.7,0.013,0.033,41,15,"서울 영등포구 양산로23길 11",2016-03-11,"10"
"서울",111231,"영등포구",0.006,0.6,0.02,0.024,48,20,"서울 영등포구 양산로23길 11",2016-03-11,"11"
"서울",111231,"영등포구",0.006,0.6,0.023,0.023,39,19,"서울 영등포구 양산로23길 11",2016-03-11,"12"
"서울",111231,"영등포구",0.006,0.6,0.025,0.022,42,16,"서울 영등포구 양산로23길 11",2016-03-11,"13"
"서울",111231,"영등포구",0.005,0.6,0.027,0.022,28,14,"서울 영등포구 양산로23길 11",2016-03-11,"14"
"서울",111231,"영등포구",0.005,0.6,0.028,0.021,23,10,"서울 영등포구 양산로23길 11",2016-03-11,"15"
"서울",111231,"영등포구",0.005,0.6,0.029,0.022,22,10,"서울 영등포구 양산로23길 11",2016-03-11,"16"
"서울",111231,"영등포구",0.005,0.6,0.03,0.019,45,14,"서울 영등포구 양산로23길 11",2016-03-11,"17"
"서울",111231,"영등포구",0.005,0.6,0.026,0.024,44,17,"서울 영등포구 양산로23길 11",2016-03-11,"18"
"서울",111231,"영등포구",0.005,0.7,0.021,0.028,67,33,"서울 영등포구 양산로23길 11",2016-03-11,"19"
"서울",111231,"영등포구",0.005,0.7,0.02,0.028,61,29,"서울 영등포구 양산로23길 11",2016-03-11,"20"
"서울",111231,"영등포구",0.005,0.8,0.016,0.03,82,31,"서울 영등포구 양산로23길 11",2016-03-11,"21"
"서울",111231,"영등포구",0.005,0.8,0.018,0.03,60,21,"서울 영등포구 양산로23길 11",2016-03-11,"22"
"서울",111231,"영등포구",0.005,0.8,0.019,0.033,44,16,"서울 영등포구 양산로23길 11",2016-03-11,"23"
"서울",111231,"영등포구",0.005,0.9,0.022,0.026,48,18,"서울 영등포구 양산로23길 11",2016-03-11,"24"
"서울",111232,"영등포로",0.007,0.4,0.028,0.029,49,NA,"서울 영등포구 영중로 37",2016-03-11,"01"
"서울",111232,"영등포로",0.007,0.4,0.035,0.016,50,NA,"서울 영등포구 영중로 37",2016-03-11,"02"
"서울",111232,"영등포로",0.006,0.3,0.033,0.017,45,NA,"서울 영등포구 영중로 37",2016-03-11,"03"
"서울",111232,"영등포로",0.006,0.3,0.033,0.016,38,NA,"서울 영등포구 영중로 37",2016-03-11,"04"
"서울",111232,"영등포로",0.008,0.3,0.026,0.025,47,NA,"서울 영등포구 영중로 37",2016-03-11,"05"
"서울",111232,"영등포로",0.007,0.4,0.009,0.053,44,NA,"서울 영등포구 영중로 37",2016-03-11,"06"
"서울",111232,"영등포로",0.006,0.4,0.008,0.054,44,NA,"서울 영등포구 영중로 37",2016-03-11,"07"
"서울",111232,"영등포로",0.007,0.5,0.005,0.064,45,NA,"서울 영등포구 영중로 37",2016-03-11,"08"
"서울",111232,"영등포로",0.007,0.5,0.009,0.065,43,NA,"서울 영등포구 영중로 37",2016-03-11,"09"
"서울",111232,"영등포로",0.007,0.4,0.016,0.038,46,NA,"서울 영등포구 영중로 37",2016-03-11,"10"
"서울",111232,"영등포로",0.008,0.4,0.017,0.055,44,NA,"서울 영등포구 영중로 37",2016-03-11,"11"
"서울",111232,"영등포로",0.008,0.4,0.024,0.033,40,NA,"서울 영등포구 영중로 37",2016-03-11,"12"
"서울",111232,"영등포로",0.007,0.4,0.025,0.043,39,NA,"서울 영등포구 영중로 37",2016-03-11,"13"
"서울",111232,"영등포로",0.006,0.3,0.029,0.032,37,NA,"서울 영등포구 영중로 37",2016-03-11,"14"
"서울",111232,"영등포로",0.005,0.3,0.03,0.031,34,NA,"서울 영등포구 영중로 37",2016-03-11,"15"
"서울",111232,"영등포로",0.007,0.3,0.029,0.034,41,NA,"서울 영등포구 영중로 37",2016-03-11,"16"
"서울",111232,"영등포로",0.007,0.3,0.027,0.042,29,NA,"서울 영등포구 영중로 37",2016-03-11,"17"
"서울",111232,"영등포로",0.007,0.4,0.022,0.045,42,NA,"서울 영등포구 영중로 37",2016-03-11,"18"
"서울",111232,"영등포로",0.007,0.5,0.008,0.067,50,NA,"서울 영등포구 영중로 37",2016-03-11,"19"
"서울",111232,"영등포로",0.007,0.5,0.008,0.063,64,NA,"서울 영등포구 영중로 37",2016-03-11,"20"
"서울",111232,"영등포로",0.008,0.5,0.007,0.077,48,NA,"서울 영등포구 영중로 37",2016-03-11,"21"
"서울",111232,"영등포로",0.008,0.5,0.006,0.074,53,NA,"서울 영등포구 영중로 37",2016-03-11,"22"
"서울",111232,"영등포로",0.007,0.5,0.009,0.063,46,NA,"서울 영등포구 영중로 37",2016-03-11,"23"
"서울",111232,"영등포로",0.007,0.4,0.012,0.053,48,NA,"서울 영등포구 영중로 37",2016-03-11,"24"
"서울",111241,"동작구",0.003,0.4,0.035,0.019,35,22,"서울 동작구 사당로16아길 6",2016-03-11,"01"
"서울",111241,"동작구",0.004,0.4,0.037,0.015,33,21,"서울 동작구 사당로16아길 6",2016-03-11,"02"
"서울",111241,"동작구",0.004,0.4,0.036,0.012,35,20,"서울 동작구 사당로16아길 6",2016-03-11,"03"
"서울",111241,"동작구",0.004,0.4,0.034,0.014,34,20,"서울 동작구 사당로16아길 6",2016-03-11,"04"
"서울",111241,"동작구",0.003,0.4,0.032,0.018,31,19,"서울 동작구 사당로16아길 6",2016-03-11,"05"
"서울",111241,"동작구",0.004,0.4,0.029,0.021,33,21,"서울 동작구 사당로16아길 6",2016-03-11,"06"
"서울",111241,"동작구",0.004,0.4,0.022,0.031,35,21,"서울 동작구 사당로16아길 6",2016-03-11,"07"
"서울",111241,"동작구",0.005,0.6,0.01,0.049,33,21,"서울 동작구 사당로16아길 6",2016-03-11,"08"
"서울",111241,"동작구",0.005,0.5,0.019,0.035,33,18,"서울 동작구 사당로16아길 6",2016-03-11,"09"
"서울",111241,"동작구",0.005,0.4,0.026,0.025,34,21,"서울 동작구 사당로16아길 6",2016-03-11,"10"
"서울",111241,"동작구",0.005,0.4,0.028,0.024,36,19,"서울 동작구 사당로16아길 6",2016-03-11,"11"
"서울",111241,"동작구",0.006,0.4,0.033,0.017,31,17,"서울 동작구 사당로16아길 6",2016-03-11,"12"
"서울",111241,"동작구",0.005,0.4,0.037,0.014,32,21,"서울 동작구 사당로16아길 6",2016-03-11,"13"
"서울",111241,"동작구",0.004,0.3,0.039,0.013,28,18,"서울 동작구 사당로16아길 6",2016-03-11,"14"
"서울",111241,"동작구",0.004,0.3,0.039,0.012,27,13,"서울 동작구 사당로16아길 6",2016-03-11,"15"
"서울",111241,"동작구",0.004,0.3,0.038,0.013,20,13,"서울 동작구 사당로16아길 6",2016-03-11,"16"
"서울",111241,"동작구",0.004,0.3,0.039,0.015,28,16,"서울 동작구 사당로16아길 6",2016-03-11,"17"
"서울",111241,"동작구",0.004,0.3,0.038,0.016,33,17,"서울 동작구 사당로16아길 6",2016-03-11,"18"
"서울",111241,"동작구",0.005,0.4,0.029,0.026,39,21,"서울 동작구 사당로16아길 6",2016-03-11,"19"
"서울",111241,"동작구",0.005,0.4,0.024,0.032,37,21,"서울 동작구 사당로16아길 6",2016-03-11,"20"
"서울",111241,"동작구",0.004,0.4,0.019,0.038,29,19,"서울 동작구 사당로16아길 6",2016-03-11,"21"
"서울",111241,"동작구",0.005,0.4,0.016,0.04,29,17,"서울 동작구 사당로16아길 6",2016-03-11,"22"
"서울",111241,"동작구",0.005,0.4,0.017,0.039,28,17,"서울 동작구 사당로16아길 6",2016-03-11,"23"
"서울",111241,"동작구",0.005,0.4,0.017,0.039,31,16,"서울 동작구 사당로16아길 6",2016-03-11,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.042,48,NA,"서울 동작구 동작대로 144",2016-03-11,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.029,46,NA,"서울 동작구 동작대로 144",2016-03-11,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.025,44,NA,"서울 동작구 동작대로 144",2016-03-11,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.026,0.025,40,NA,"서울 동작구 동작대로 144",2016-03-11,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.022,0.03,44,NA,"서울 동작구 동작대로 144",2016-03-11,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.052,49,NA,"서울 동작구 동작대로 144",2016-03-11,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.005,0.067,49,NA,"서울 동작구 동작대로 144",2016-03-11,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.005,0.071,56,NA,"서울 동작구 동작대로 144",2016-03-11,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.008,0.065,55,NA,"서울 동작구 동작대로 144",2016-03-11,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.054,51,NA,"서울 동작구 동작대로 144",2016-03-11,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.014,0.052,63,NA,"서울 동작구 동작대로 144",2016-03-11,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.016,0.051,60,NA,"서울 동작구 동작대로 144",2016-03-11,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.018,0.047,52,NA,"서울 동작구 동작대로 144",2016-03-11,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.047,48,NA,"서울 동작구 동작대로 144",2016-03-11,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.021,0.046,43,NA,"서울 동작구 동작대로 144",2016-03-11,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.049,43,NA,"서울 동작구 동작대로 144",2016-03-11,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.018,0.051,57,NA,"서울 동작구 동작대로 144",2016-03-11,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.017,0.054,59,NA,"서울 동작구 동작대로 144",2016-03-11,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.015,0.057,52,NA,"서울 동작구 동작대로 144",2016-03-11,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.013,0.057,61,NA,"서울 동작구 동작대로 144",2016-03-11,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.06,55,NA,"서울 동작구 동작대로 144",2016-03-11,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.062,55,NA,"서울 동작구 동작대로 144",2016-03-11,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.061,49,NA,"서울 동작구 동작대로 144",2016-03-11,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.067,47,NA,"서울 동작구 동작대로 144",2016-03-11,"24"
"서울",111251,"관악구",0.005,0.5,0.035,0.011,37,18,"서울 관악구 신림동길 14",2016-03-11,"01"
"서울",111251,"관악구",0.005,0.5,0.037,0.011,33,19,"서울 관악구 신림동길 14",2016-03-11,"02"
"서울",111251,"관악구",0.005,0.4,0.035,0.012,34,17,"서울 관악구 신림동길 14",2016-03-11,"03"
"서울",111251,"관악구",0.005,0.5,0.034,0.009,37,16,"서울 관악구 신림동길 14",2016-03-11,"04"
"서울",111251,"관악구",0.005,0.5,0.033,0.012,35,17,"서울 관악구 신림동길 14",2016-03-11,"05"
"서울",111251,"관악구",0.005,0.5,0.027,0.019,36,17,"서울 관악구 신림동길 14",2016-03-11,"06"
"서울",111251,"관악구",0.005,0.5,0.019,0.021,38,19,"서울 관악구 신림동길 14",2016-03-11,"07"
"서울",111251,"관악구",0.005,0.6,0.014,0.032,35,20,"서울 관악구 신림동길 14",2016-03-11,"08"
"서울",111251,"관악구",0.006,0.6,0.016,0.034,36,17,"서울 관악구 신림동길 14",2016-03-11,"09"
"서울",111251,"관악구",0.006,0.5,0.02,0.02,43,21,"서울 관악구 신림동길 14",2016-03-11,"10"
"서울",111251,"관악구",0.006,0.5,0.025,0.021,40,20,"서울 관악구 신림동길 14",2016-03-11,"11"
"서울",111251,"관악구",0.006,0.5,0.029,0.019,38,19,"서울 관악구 신림동길 14",2016-03-11,"12"
"서울",111251,"관악구",0.006,0.4,0.036,0.01,37,18,"서울 관악구 신림동길 14",2016-03-11,"13"
"서울",111251,"관악구",0.005,0.4,0.036,0.013,33,17,"서울 관악구 신림동길 14",2016-03-11,"14"
"서울",111251,"관악구",0.004,0.4,0.035,0.016,29,13,"서울 관악구 신림동길 14",2016-03-11,"15"
"서울",111251,"관악구",0.005,0.4,0.032,0.013,30,15,"서울 관악구 신림동길 14",2016-03-11,"16"
"서울",111251,"관악구",0.005,0.4,0.034,0.016,33,16,"서울 관악구 신림동길 14",2016-03-11,"17"
"서울",111251,"관악구",0.005,0.4,0.036,0.016,36,16,"서울 관악구 신림동길 14",2016-03-11,"18"
"서울",111251,"관악구",0.005,0.4,0.028,0.017,36,19,"서울 관악구 신림동길 14",2016-03-11,"19"
"서울",111251,"관악구",0.006,0.5,0.019,0.03,35,20,"서울 관악구 신림동길 14",2016-03-11,"20"
"서울",111251,"관악구",0.006,0.7,0.015,0.036,46,27,"서울 관악구 신림동길 14",2016-03-11,"21"
"서울",111251,"관악구",0.006,0.7,0.013,0.027,47,26,"서울 관악구 신림동길 14",2016-03-11,"22"
"서울",111251,"관악구",0.005,0.7,0.015,0.033,39,17,"서울 관악구 신림동길 14",2016-03-11,"23"
"서울",111251,"관악구",0.005,0.6,0.026,0.026,34,16,"서울 관악구 신림동길 14",2016-03-11,"24"
"서울",111261,"강남구",0.004,0.4,0.037,0.016,37,21,"서울 강남구 학동로 426",2016-03-11,"01"
"서울",111261,"강남구",0.005,0.4,0.039,0.012,37,17,"서울 강남구 학동로 426",2016-03-11,"02"
"서울",111261,"강남구",0.005,0.3,0.039,0.01,31,18,"서울 강남구 학동로 426",2016-03-11,"03"
"서울",111261,"강남구",0.005,0.3,0.037,0.011,37,15,"서울 강남구 학동로 426",2016-03-11,"04"
"서울",111261,"강남구",0.005,0.4,0.035,0.013,34,18,"서울 강남구 학동로 426",2016-03-11,"05"
"서울",111261,"강남구",0.005,0.4,0.03,0.019,35,17,"서울 강남구 학동로 426",2016-03-11,"06"
"서울",111261,"강남구",0.005,0.4,0.025,0.025,36,14,"서울 강남구 학동로 426",2016-03-11,"07"
"서울",111261,"강남구",0.006,0.4,0.018,0.034,31,18,"서울 강남구 학동로 426",2016-03-11,"08"
"서울",111261,"강남구",0.004,0.5,0.019,0.033,37,16,"서울 강남구 학동로 426",2016-03-11,"09"
"서울",111261,"강남구",0.006,0.4,0.026,0.025,38,19,"서울 강남구 학동로 426",2016-03-11,"10"
"서울",111261,"강남구",0.006,0.4,0.028,0.023,29,15,"서울 강남구 학동로 426",2016-03-11,"11"
"서울",111261,"강남구",0.005,0.4,0.028,0.023,35,19,"서울 강남구 학동로 426",2016-03-11,"12"
"서울",111261,"강남구",0.005,0.4,0.033,0.017,37,22,"서울 강남구 학동로 426",2016-03-11,"13"
"서울",111261,"강남구",0.005,0.3,0.036,0.016,22,7,"서울 강남구 학동로 426",2016-03-11,"14"
"서울",111261,"강남구",0.005,0.3,0.037,0.016,25,12,"서울 강남구 학동로 426",2016-03-11,"15"
"서울",111261,"강남구",0.004,0.3,0.036,0.017,20,10,"서울 강남구 학동로 426",2016-03-11,"16"
"서울",111261,"강남구",0.006,0.3,0.033,0.022,30,14,"서울 강남구 학동로 426",2016-03-11,"17"
"서울",111261,"강남구",0.005,0.3,0.036,0.019,35,19,"서울 강남구 학동로 426",2016-03-11,"18"
"서울",111261,"강남구",0.005,0.4,0.025,0.03,41,19,"서울 강남구 학동로 426",2016-03-11,"19"
"서울",111261,"강남구",0.005,0.4,0.015,0.042,34,16,"서울 강남구 학동로 426",2016-03-11,"20"
"서울",111261,"강남구",0.006,0.4,0.017,0.039,32,17,"서울 강남구 학동로 426",2016-03-11,"21"
"서울",111261,"강남구",0.004,0.4,0.022,0.033,32,17,"서울 강남구 학동로 426",2016-03-11,"22"
"서울",111261,"강남구",0.005,0.4,0.025,0.03,36,14,"서울 강남구 학동로 426",2016-03-11,"23"
"서울",111261,"강남구",0.005,0.3,0.03,0.023,34,15,"서울 강남구 학동로 426",2016-03-11,"24"
"서울",111262,"서초구",0.006,0.3,0.032,0.016,38,21,"서울 서초구 신반포로15길 16",2016-03-11,"01"
"서울",111262,"서초구",0.006,0.3,0.035,0.012,24,20,"서울 서초구 신반포로15길 16",2016-03-11,"02"
"서울",111262,"서초구",0.006,0.3,0.035,0.01,NA,17,"서울 서초구 신반포로15길 16",2016-03-11,"03"
"서울",111262,"서초구",0.006,0.3,0.033,0.012,NA,16,"서울 서초구 신반포로15길 16",2016-03-11,"04"
"서울",111262,"서초구",0.006,0.3,0.028,0.017,33,17,"서울 서초구 신반포로15길 16",2016-03-11,"05"
"서울",111262,"서초구",0.006,0.3,0.017,0.03,34,16,"서울 서초구 신반포로15길 16",2016-03-11,"06"
"서울",111262,"서초구",0.006,0.4,0.004,0.045,43,17,"서울 서초구 신반포로15길 16",2016-03-11,"07"
"서울",111262,"서초구",0.006,0.4,0.006,0.043,46,18,"서울 서초구 신반포로15길 16",2016-03-11,"08"
"서울",111262,"서초구",0.006,0.4,0.012,0.036,45,14,"서울 서초구 신반포로15길 16",2016-03-11,"09"
"서울",111262,"서초구",0.006,0.3,0.018,0.029,62,23,"서울 서초구 신반포로15길 16",2016-03-11,"10"
"서울",111262,"서초구",0.006,0.4,0.018,0.03,56,23,"서울 서초구 신반포로15길 16",2016-03-11,"11"
"서울",111262,"서초구",0.006,0.3,0.022,0.025,62,27,"서울 서초구 신반포로15길 16",2016-03-11,"12"
"서울",111262,"서초구",0.006,0.3,0.028,0.02,50,19,"서울 서초구 신반포로15길 16",2016-03-11,"13"
"서울",111262,"서초구",0.005,0.3,0.031,0.017,64,19,"서울 서초구 신반포로15길 16",2016-03-11,"14"
"서울",111262,"서초구",0.005,0.2,0.031,0.018,65,14,"서울 서초구 신반포로15길 16",2016-03-11,"15"
"서울",111262,"서초구",0.005,0.2,0.031,0.019,20,16,"서울 서초구 신반포로15길 16",2016-03-11,"16"
"서울",111262,"서초구",0.006,0.3,0.031,0.02,63,19,"서울 서초구 신반포로15길 16",2016-03-11,"17"
"서울",111262,"서초구",0.006,0.2,0.034,0.017,72,19,"서울 서초구 신반포로15길 16",2016-03-11,"18"
"서울",111262,"서초구",0.006,0.3,0.024,0.027,60,18,"서울 서초구 신반포로15길 16",2016-03-11,"19"
"서울",111262,"서초구",0.006,0.3,0.018,0.034,74,15,"서울 서초구 신반포로15길 16",2016-03-11,"20"
"서울",111262,"서초구",0.006,0.3,0.015,0.035,40,14,"서울 서초구 신반포로15길 16",2016-03-11,"21"
"서울",111262,"서초구",0.006,0.3,0.022,0.028,32,9,"서울 서초구 신반포로15길 16",2016-03-11,"22"
"서울",111262,"서초구",0.006,0.4,0.012,0.039,17,14,"서울 서초구 신반포로15길 16",2016-03-11,"23"
"서울",111262,"서초구",0.006,0.3,0.026,0.023,48,9,"서울 서초구 신반포로15길 16",2016-03-11,"24"
"서울",111263,"도산대로",0.005,0.9,0.026,0.03,37,NA,"서울 강남구 도산대로 104",2016-03-11,"01"
