"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.7,0.003,0.028,15,NA,"서울 강남구 도산대로 104",2016-07-06,"01"
"서울",111263,"도산대로",0.003,0.5,0.004,0.025,10,NA,"서울 강남구 도산대로 104",2016-07-06,"02"
"서울",111263,"도산대로",0.003,0.4,0.014,0.019,6,NA,"서울 강남구 도산대로 104",2016-07-06,"03"
"서울",111263,"도산대로",0.003,0.4,0.014,0.022,13,NA,"서울 강남구 도산대로 104",2016-07-06,"04"
"서울",111263,"도산대로",0.004,0.3,0.023,0.015,16,NA,"서울 강남구 도산대로 104",2016-07-06,"05"
"서울",111263,"도산대로",0.004,0.3,0.021,0.019,11,NA,"서울 강남구 도산대로 104",2016-07-06,"06"
"서울",111263,"도산대로",0.004,0.3,0.011,0.031,17,NA,"서울 강남구 도산대로 104",2016-07-06,"07"
"서울",111263,"도산대로",0.004,0.4,0.008,0.037,16,NA,"서울 강남구 도산대로 104",2016-07-06,"08"
"서울",111263,"도산대로",0.004,0.4,0.01,0.034,23,NA,"서울 강남구 도산대로 104",2016-07-06,"09"
"서울",111263,"도산대로",0.004,0.5,0.015,0.027,19,NA,"서울 강남구 도산대로 104",2016-07-06,"10"
"서울",111263,"도산대로",0.004,0.4,0.015,0.029,18,NA,"서울 강남구 도산대로 104",2016-07-06,"11"
"서울",111263,"도산대로",0.003,0.4,0.02,0.032,19,NA,"서울 강남구 도산대로 104",2016-07-06,"12"
"서울",111263,"도산대로",0.004,0.3,0.026,0.029,16,NA,"서울 강남구 도산대로 104",2016-07-06,"13"
"서울",111263,"도산대로",0.004,0.3,0.044,0.03,18,NA,"서울 강남구 도산대로 104",2016-07-06,"14"
"서울",111263,"도산대로",0.004,0.3,0.049,0.036,35,NA,"서울 강남구 도산대로 104",2016-07-06,"15"
"서울",111263,"도산대로",0.004,0.3,0.038,0.041,29,NA,"서울 강남구 도산대로 104",2016-07-06,"16"
"서울",111263,"도산대로",0.008,0.4,0.025,0.047,24,NA,"서울 강남구 도산대로 104",2016-07-06,"17"
"서울",111263,"도산대로",0.006,0.3,0.033,0.036,22,NA,"서울 강남구 도산대로 104",2016-07-06,"18"
"서울",111263,"도산대로",0.006,0.5,0.017,0.049,29,NA,"서울 강남구 도산대로 104",2016-07-06,"19"
"서울",111263,"도산대로",0.004,0.6,0.01,0.058,28,NA,"서울 강남구 도산대로 104",2016-07-06,"20"
"서울",111263,"도산대로",0.004,0.5,0.011,0.049,18,NA,"서울 강남구 도산대로 104",2016-07-06,"21"
"서울",111263,"도산대로",0.004,0.5,0.006,0.048,18,NA,"서울 강남구 도산대로 104",2016-07-06,"22"
"서울",111263,"도산대로",0.004,0.4,0.006,0.045,17,NA,"서울 강남구 도산대로 104",2016-07-06,"23"
"서울",111263,"도산대로",0.007,0.5,0.003,0.047,22,NA,"서울 강남구 도산대로 104",2016-07-06,"24"
"서울",111264,"강남대로",0.004,0.7,0.003,0.042,13,NA,"서울 서초구 강남대로 201",2016-07-06,"01"
"서울",111264,"강남대로",0.004,0.5,0.006,0.027,14,NA,"서울 서초구 강남대로 201",2016-07-06,"02"
"서울",111264,"강남대로",0.004,0.5,0.005,0.025,5,NA,"서울 서초구 강남대로 201",2016-07-06,"03"
"서울",111264,"강남대로",0.004,0.4,0.02,0.015,15,NA,"서울 서초구 강남대로 201",2016-07-06,"04"
"서울",111264,"강남대로",0.004,0.4,0.021,0.017,22,NA,"서울 서초구 강남대로 201",2016-07-06,"05"
"서울",111264,"강남대로",0.005,0.4,0.009,0.042,18,NA,"서울 서초구 강남대로 201",2016-07-06,"06"
"서울",111264,"강남대로",0.005,0.5,0.006,0.053,29,NA,"서울 서초구 강남대로 201",2016-07-06,"07"
"서울",111264,"강남대로",0.005,0.6,0.005,0.069,37,NA,"서울 서초구 강남대로 201",2016-07-06,"08"
"서울",111264,"강남대로",0.005,0.7,0.006,0.068,33,NA,"서울 서초구 강남대로 201",2016-07-06,"09"
"서울",111264,"강남대로",0.005,0.7,0.01,0.052,32,NA,"서울 서초구 강남대로 201",2016-07-06,"10"
"서울",111264,"강남대로",0.004,0.7,0.013,0.064,32,NA,"서울 서초구 강남대로 201",2016-07-06,"11"
"서울",111264,"강남대로",0.005,0.7,0.015,0.074,38,NA,"서울 서초구 강남대로 201",2016-07-06,"12"
"서울",111264,"강남대로",0.005,0.6,0.022,0.068,33,NA,"서울 서초구 강남대로 201",2016-07-06,"13"
"서울",111264,"강남대로",0.005,0.6,0.033,0.07,45,NA,"서울 서초구 강남대로 201",2016-07-06,"14"
"서울",111264,"강남대로",0.005,0.7,0.023,0.08,46,NA,"서울 서초구 강남대로 201",2016-07-06,"15"
"서울",111264,"강남대로",0.004,0.6,0.021,0.062,30,NA,"서울 서초구 강남대로 201",2016-07-06,"16"
"서울",111264,"강남대로",0.005,0.6,0.015,0.075,32,NA,"서울 서초구 강남대로 201",2016-07-06,"17"
"서울",111264,"강남대로",0.006,0.6,0.014,0.077,25,NA,"서울 서초구 강남대로 201",2016-07-06,"18"
"서울",111264,"강남대로",0.005,0.7,0.011,0.081,29,NA,"서울 서초구 강남대로 201",2016-07-06,"19"
"서울",111264,"강남대로",0.005,0.8,0.009,0.076,33,NA,"서울 서초구 강남대로 201",2016-07-06,"20"
"서울",111264,"강남대로",0.005,0.7,0.007,0.065,29,NA,"서울 서초구 강남대로 201",2016-07-06,"21"
"서울",111264,"강남대로",0.005,0.7,0.004,0.071,29,NA,"서울 서초구 강남대로 201",2016-07-06,"22"
"서울",111264,"강남대로",0.005,0.7,0.004,0.063,31,NA,"서울 서초구 강남대로 201",2016-07-06,"23"
"서울",111264,"강남대로",0.005,0.6,0.004,0.05,23,NA,"서울 서초구 강남대로 201",2016-07-06,"24"
"서울",111273,"송파구",0.003,0.3,0.013,0.015,8,3,"서울 송파구 올림픽로 424",2016-07-06,"01"
"서울",111273,"송파구",0.003,0.3,0.014,0.013,3,8,"서울 송파구 올림픽로 424",2016-07-06,"02"
"서울",111273,"송파구",0.003,0.3,0.013,0.011,8,1,"서울 송파구 올림픽로 424",2016-07-06,"03"
"서울",111273,"송파구",0.003,0.3,0.01,0.014,8,4,"서울 송파구 올림픽로 424",2016-07-06,"04"
"서울",111273,"송파구",0.003,0.3,0.009,0.014,7,1,"서울 송파구 올림픽로 424",2016-07-06,"05"
"서울",111273,"송파구",0.003,0.3,0.006,0.017,16,7,"서울 송파구 올림픽로 424",2016-07-06,"06"
"서울",111273,"송파구",0.004,0.4,0.003,0.022,10,2,"서울 송파구 올림픽로 424",2016-07-06,"07"
"서울",111273,"송파구",0.004,0.4,0.01,0.021,13,3,"서울 송파구 올림픽로 424",2016-07-06,"08"
"서울",111273,"송파구",0.004,0.5,0.005,0.029,18,9,"서울 송파구 올림픽로 424",2016-07-06,"09"
"서울",111273,"송파구",0.004,0.4,0.009,0.027,16,11,"서울 송파구 올림픽로 424",2016-07-06,"10"
"서울",111273,"송파구",0.004,0.4,0.021,0.02,18,9,"서울 송파구 올림픽로 424",2016-07-06,"11"
"서울",111273,"송파구",0.004,0.4,0.027,0.016,19,10,"서울 송파구 올림픽로 424",2016-07-06,"12"
"서울",111273,"송파구",0.004,0.4,0.034,0.017,13,10,"서울 송파구 올림픽로 424",2016-07-06,"13"
"서울",111273,"송파구",0.004,0.4,0.052,0.017,22,15,"서울 송파구 올림픽로 424",2016-07-06,"14"
"서울",111273,"송파구",0.004,0.4,0.064,0.021,22,21,"서울 송파구 올림픽로 424",2016-07-06,"15"
"서울",111273,"송파구",0.004,0.4,0.057,0.022,26,18,"서울 송파구 올림픽로 424",2016-07-06,"16"
"서울",111273,"송파구",0.004,0.4,0.044,0.021,22,17,"서울 송파구 올림픽로 424",2016-07-06,"17"
"서울",111273,"송파구",0.006,0.4,0.037,0.03,13,12,"서울 송파구 올림픽로 424",2016-07-06,"18"
"서울",111273,"송파구",0.005,0.4,0.038,0.03,24,18,"서울 송파구 올림픽로 424",2016-07-06,"19"
"서울",111273,"송파구",0.004,0.5,0.033,0.028,23,14,"서울 송파구 올림픽로 424",2016-07-06,"20"
"서울",111273,"송파구",0.004,0.5,0.024,0.032,29,11,"서울 송파구 올림픽로 424",2016-07-06,"21"
"서울",111273,"송파구",0.004,0.5,0.017,0.034,26,15,"서울 송파구 올림픽로 424",2016-07-06,"22"
"서울",111273,"송파구",0.004,0.5,0.011,0.04,17,6,"서울 송파구 올림픽로 424",2016-07-06,"23"
"서울",111273,"송파구",0.004,0.5,0.004,0.044,23,14,"서울 송파구 올림픽로 424",2016-07-06,"24"
"서울",111274,"강동구",0.003,0.2,0.013,0.014,12,11,"서울 강동구 구천면로 42길 59",2016-07-06,"01"
"서울",111274,"강동구",0.004,0.2,0.012,0.015,9,3,"서울 강동구 구천면로 42길 59",2016-07-06,"02"
"서울",111274,"강동구",0.003,0.2,0.01,0.016,10,2,"서울 강동구 구천면로 42길 59",2016-07-06,"03"
"서울",111274,"강동구",0.003,0.3,0.009,0.018,8,4,"서울 강동구 구천면로 42길 59",2016-07-06,"04"
"서울",111274,"강동구",0.003,0.3,0.008,0.018,6,3,"서울 강동구 구천면로 42길 59",2016-07-06,"05"
"서울",111274,"강동구",0.003,0.3,0.005,0.024,8,5,"서울 강동구 구천면로 42길 59",2016-07-06,"06"
"서울",111274,"강동구",0.003,0.3,0.003,0.029,13,3,"서울 강동구 구천면로 42길 59",2016-07-06,"07"
"서울",111274,"강동구",0.003,0.3,0.003,0.031,18,3,"서울 강동구 구천면로 42길 59",2016-07-06,"08"
"서울",111274,"강동구",0.003,0.4,0.003,0.036,18,15,"서울 강동구 구천면로 42길 59",2016-07-06,"09"
"서울",111274,"강동구",0.004,0.4,0.008,0.038,24,2,"서울 강동구 구천면로 42길 59",2016-07-06,"10"
"서울",111274,"강동구",0.003,0.4,0.016,0.026,18,7,"서울 강동구 구천면로 42길 59",2016-07-06,"11"
"서울",111274,"강동구",0.003,0.4,0.019,0.024,12,9,"서울 강동구 구천면로 42길 59",2016-07-06,"12"
"서울",111274,"강동구",NA,NA,NA,NA,16,10,"서울 강동구 구천면로 42길 59",2016-07-06,"13"
"서울",111274,"강동구",NA,NA,NA,NA,27,NA,"서울 강동구 구천면로 42길 59",2016-07-06,"14"
"서울",111274,"강동구",0.004,0.4,0.039,0.027,31,NA,"서울 강동구 구천면로 42길 59",2016-07-06,"15"
"서울",111274,"강동구",0.003,0.4,0.04,0.033,37,NA,"서울 강동구 구천면로 42길 59",2016-07-06,"16"
"서울",111274,"강동구",0.004,0.4,0.03,0.03,29,19,"서울 강동구 구천면로 42길 59",2016-07-06,"17"
"서울",111274,"강동구",0.005,0.4,0.026,0.037,23,15,"서울 강동구 구천면로 42길 59",2016-07-06,"18"
"서울",111274,"강동구",0.004,0.4,0.028,0.036,28,18,"서울 강동구 구천면로 42길 59",2016-07-06,"19"
"서울",111274,"강동구",0.005,0.4,0.02,0.038,26,15,"서울 강동구 구천면로 42길 59",2016-07-06,"20"
"서울",111274,"강동구",0.004,0.5,0.013,0.045,29,19,"서울 강동구 구천면로 42길 59",2016-07-06,"21"
"서울",111274,"강동구",0.003,0.5,0.008,0.047,27,17,"서울 강동구 구천면로 42길 59",2016-07-06,"22"
"서울",111274,"강동구",0.004,0.5,0.006,0.046,22,15,"서울 강동구 구천면로 42길 59",2016-07-06,"23"
"서울",111274,"강동구",0.004,0.5,0.002,0.048,24,11,"서울 강동구 구천면로 42길 59",2016-07-06,"24"
"서울",111275,"천호대로",0.003,0.4,0.011,0.022,8,NA,"서울 강동구 천호대로 1151",2016-07-06,"01"
"서울",111275,"천호대로",0.003,0.4,0.012,0.017,13,NA,"서울 강동구 천호대로 1151",2016-07-06,"02"
"서울",111275,"천호대로",0.003,0.4,0.009,0.018,6,NA,"서울 강동구 천호대로 1151",2016-07-06,"03"
"서울",111275,"천호대로",0.003,0.3,0.011,0.014,5,NA,"서울 강동구 천호대로 1151",2016-07-06,"04"
"서울",111275,"천호대로",0.003,0.3,0.007,0.017,11,NA,"서울 강동구 천호대로 1151",2016-07-06,"05"
"서울",111275,"천호대로",0.003,0.4,0.005,0.022,15,NA,"서울 강동구 천호대로 1151",2016-07-06,"06"
"서울",111275,"천호대로",0.003,0.4,0.005,0.027,11,NA,"서울 강동구 천호대로 1151",2016-07-06,"07"
"서울",111275,"천호대로",0.003,0.6,0.006,0.034,19,NA,"서울 강동구 천호대로 1151",2016-07-06,"08"
"서울",111275,"천호대로",0.004,0.6,0.005,0.05,21,NA,"서울 강동구 천호대로 1151",2016-07-06,"09"
"서울",111275,"천호대로",0.003,0.5,0.007,0.04,13,NA,"서울 강동구 천호대로 1151",2016-07-06,"10"
"서울",111275,"천호대로",0.003,0.5,0.013,0.042,NA,NA,"서울 강동구 천호대로 1151",2016-07-06,"11"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-07-06,"12"
"서울",111275,"천호대로",0.004,0.4,0.02,0.032,NA,NA,"서울 강동구 천호대로 1151",2016-07-06,"13"
"서울",111275,"천호대로",0.004,0.4,0.031,0.036,15,NA,"서울 강동구 천호대로 1151",2016-07-06,"14"
"서울",111275,"천호대로",0.003,0.4,0.04,0.047,32,NA,"서울 강동구 천호대로 1151",2016-07-06,"15"
"서울",111275,"천호대로",0.004,0.4,0.04,0.046,26,NA,"서울 강동구 천호대로 1151",2016-07-06,"16"
"서울",111275,"천호대로",0.003,0.4,0.031,0.037,17,NA,"서울 강동구 천호대로 1151",2016-07-06,"17"
"서울",111275,"천호대로",0.004,0.5,0.022,0.052,40,NA,"서울 강동구 천호대로 1151",2016-07-06,"18"
"서울",111275,"천호대로",0.004,0.5,0.021,0.056,24,NA,"서울 강동구 천호대로 1151",2016-07-06,"19"
"서울",111275,"천호대로",0.003,0.6,0.014,0.054,22,NA,"서울 강동구 천호대로 1151",2016-07-06,"20"
"서울",111275,"천호대로",0.003,0.6,0.011,0.049,35,NA,"서울 강동구 천호대로 1151",2016-07-06,"21"
"서울",111275,"천호대로",0.004,0.6,0.008,0.05,17,NA,"서울 강동구 천호대로 1151",2016-07-06,"22"
"서울",111275,"천호대로",0.004,0.6,0.003,0.051,19,NA,"서울 강동구 천호대로 1151",2016-07-06,"23"
"서울",111275,"천호대로",0.004,0.6,0.002,0.049,19,NA,"서울 강동구 천호대로 1151",2016-07-06,"24"
"서울",111281,"금천구",0.003,0.3,0.032,0.015,23,14,"서울 금천구 금하로21길 20",2016-07-06,"01"
"서울",111281,"금천구",0.003,0.3,0.035,0.011,20,13,"서울 금천구 금하로21길 20",2016-07-06,"02"
"서울",111281,"금천구",0.004,0.3,0.035,0.008,19,12,"서울 금천구 금하로21길 20",2016-07-06,"03"
"서울",111281,"금천구",0.004,0.3,0.034,0.007,20,8,"서울 금천구 금하로21길 20",2016-07-06,"04"
"서울",111281,"금천구",0.005,0.3,0.03,0.011,18,10,"서울 금천구 금하로21길 20",2016-07-06,"05"
"서울",111281,"금천구",0.004,0.3,0.03,0.013,20,10,"서울 금천구 금하로21길 20",2016-07-06,"06"
"서울",111281,"금천구",0.003,0.3,0.02,0.024,18,8,"서울 금천구 금하로21길 20",2016-07-06,"07"
"서울",111281,"금천구",0.003,0.3,0.023,0.022,22,9,"서울 금천구 금하로21길 20",2016-07-06,"08"
"서울",111281,"금천구",0.003,0.4,0.02,0.024,25,11,"서울 금천구 금하로21길 20",2016-07-06,"09"
"서울",111281,"금천구",0.003,0.3,0.023,0.021,20,11,"서울 금천구 금하로21길 20",2016-07-06,"10"
"서울",111281,"금천구",0.003,0.3,0.026,0.019,16,9,"서울 금천구 금하로21길 20",2016-07-06,"11"
"서울",111281,"금천구",0.003,0.3,0.034,0.016,16,7,"서울 금천구 금하로21길 20",2016-07-06,"12"
"서울",111281,"금천구",0.004,0.3,0.052,0.016,12,8,"서울 금천구 금하로21길 20",2016-07-06,"13"
"서울",111281,"금천구",0.004,0.4,0.073,0.019,18,12,"서울 금천구 금하로21길 20",2016-07-06,"14"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-07-06,"15"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-07-06,"16"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-07-06,"17"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-07-06,"18"
"서울",111281,"금천구",0.004,0.4,0.03,0.03,16,12,"서울 금천구 금하로21길 20",2016-07-06,"19"
"서울",111281,"금천구",0.004,0.4,0.022,0.037,14,9,"서울 금천구 금하로21길 20",2016-07-06,"20"
"서울",111281,"금천구",0.003,0.4,0.012,0.042,14,9,"서울 금천구 금하로21길 20",2016-07-06,"21"
"서울",111281,"금천구",0.006,0.4,0.005,0.046,17,10,"서울 금천구 금하로21길 20",2016-07-06,"22"
"서울",111281,"금천구",NA,0.5,0.002,0.047,21,12,"서울 금천구 금하로21길 20",2016-07-06,"23"
"서울",111281,"금천구",0.009,0.5,0.002,0.04,29,15,"서울 금천구 금하로21길 20",2016-07-06,"24"
"서울",111291,"강북구",0.003,0.3,0.006,0.023,4,2,"서울 강북구 삼양로 139길 49",2016-07-06,"01"
"서울",111291,"강북구",0.003,0.3,0.006,0.022,4,3,"서울 강북구 삼양로 139길 49",2016-07-06,"02"
"서울",111291,"강북구",0.002,0.3,0.006,0.019,6,2,"서울 강북구 삼양로 139길 49",2016-07-06,"03"
"서울",111291,"강북구",0.003,0.3,0.008,0.017,6,2,"서울 강북구 삼양로 139길 49",2016-07-06,"04"
"서울",111291,"강북구",0.002,0.3,0.008,0.016,7,3,"서울 강북구 삼양로 139길 49",2016-07-06,"05"
"서울",111291,"강북구",0.003,0.4,0.003,0.022,7,5,"서울 강북구 삼양로 139길 49",2016-07-06,"06"
"서울",111291,"강북구",0.003,0.4,0.002,0.026,11,4,"서울 강북구 삼양로 139길 49",2016-07-06,"07"
"서울",111291,"강북구",0.003,0.5,0.002,0.028,15,4,"서울 강북구 삼양로 139길 49",2016-07-06,"08"
"서울",111291,"강북구",0.003,0.5,0.011,0.028,16,7,"서울 강북구 삼양로 139길 49",2016-07-06,"09"
"서울",111291,"강북구",0.003,0.3,0.016,0.023,16,7,"서울 강북구 삼양로 139길 49",2016-07-06,"10"
"서울",111291,"강북구",0.003,0.3,0.024,0.017,15,8,"서울 강북구 삼양로 139길 49",2016-07-06,"11"
"서울",111291,"강북구",0.004,0.4,0.025,0.021,12,8,"서울 강북구 삼양로 139길 49",2016-07-06,"12"
"서울",111291,"강북구",0.004,0.4,0.031,0.022,13,11,"서울 강북구 삼양로 139길 49",2016-07-06,"13"
"서울",111291,"강북구",0.004,0.3,0.051,0.017,10,8,"서울 강북구 삼양로 139길 49",2016-07-06,"14"
"서울",111291,"강북구",0.003,0.3,0.057,0.019,12,7,"서울 강북구 삼양로 139길 49",2016-07-06,"15"
"서울",111291,"강북구",0.003,0.3,0.055,0.019,14,9,"서울 강북구 삼양로 139길 49",2016-07-06,"16"
"서울",111291,"강북구",0.004,0.4,0.047,0.021,13,11,"서울 강북구 삼양로 139길 49",2016-07-06,"17"
"서울",111291,"강북구",0.005,0.4,0.039,0.026,14,11,"서울 강북구 삼양로 139길 49",2016-07-06,"18"
"서울",111291,"강북구",0.005,0.4,0.033,0.029,16,9,"서울 강북구 삼양로 139길 49",2016-07-06,"19"
"서울",111291,"강북구",0.004,0.4,0.032,0.028,16,11,"서울 강북구 삼양로 139길 49",2016-07-06,"20"
"서울",111291,"강북구",0.003,0.4,0.019,0.03,10,6,"서울 강북구 삼양로 139길 49",2016-07-06,"21"
"서울",111291,"강북구",0.003,0.4,0.009,0.039,8,7,"서울 강북구 삼양로 139길 49",2016-07-06,"22"
"서울",111291,"강북구",0.003,0.4,0.004,0.039,11,7,"서울 강북구 삼양로 139길 49",2016-07-06,"23"
"서울",111291,"강북구",0.004,0.4,0.004,0.04,16,9,"서울 강북구 삼양로 139길 49",2016-07-06,"24"
"서울",111301,"양천구",0.002,0.3,0.032,0.013,15,7,"서울 양천구 중앙로52길 56",2016-07-06,"01"
"서울",111301,"양천구",0.003,0.3,0.033,0.011,18,7,"서울 양천구 중앙로52길 56",2016-07-06,"02"
"서울",111301,"양천구",0.003,0.3,0.031,0.008,20,9,"서울 양천구 중앙로52길 56",2016-07-06,"03"
"서울",111301,"양천구",0.003,0.3,0.036,0.007,17,5,"서울 양천구 중앙로52길 56",2016-07-06,"04"
"서울",111301,"양천구",0.003,0.3,0.036,0.007,17,6,"서울 양천구 중앙로52길 56",2016-07-06,"05"
"서울",111301,"양천구",0.005,0.3,0.03,0.01,20,6,"서울 양천구 중앙로52길 56",2016-07-06,"06"
"서울",111301,"양천구",0.004,0.3,0.026,0.016,20,5,"서울 양천구 중앙로52길 56",2016-07-06,"07"
"서울",111301,"양천구",0.003,0.4,0.027,0.016,18,6,"서울 양천구 중앙로52길 56",2016-07-06,"08"
"서울",111301,"양천구",0.003,0.3,0.026,0.016,13,6,"서울 양천구 중앙로52길 56",2016-07-06,"09"
"서울",111301,"양천구",0.003,0.3,0.025,0.017,14,6,"서울 양천구 중앙로52길 56",2016-07-06,"10"
"서울",111301,"양천구",0.003,0.3,0.03,0.015,10,2,"서울 양천구 중앙로52길 56",2016-07-06,"11"
"서울",111301,"양천구",0.003,0.3,0.036,0.012,7,4,"서울 양천구 중앙로52길 56",2016-07-06,"12"
"서울",111301,"양천구",0.003,0.3,0.05,0.013,13,4,"서울 양천구 중앙로52길 56",2016-07-06,"13"
"서울",111301,"양천구",0.003,0.3,0.053,0.012,13,8,"서울 양천구 중앙로52길 56",2016-07-06,"14"
"서울",111301,"양천구",0.003,0.3,0.053,0.013,12,9,"서울 양천구 중앙로52길 56",2016-07-06,"15"
"서울",111301,"양천구",0.005,0.3,0.044,0.019,14,8,"서울 양천구 중앙로52길 56",2016-07-06,"16"
"서울",111301,"양천구",0.011,0.4,0.03,0.029,13,5,"서울 양천구 중앙로52길 56",2016-07-06,"17"
"서울",111301,"양천구",0.004,0.4,0.037,0.021,13,5,"서울 양천구 중앙로52길 56",2016-07-06,"18"
"서울",111301,"양천구",0.004,0.4,0.04,0.024,17,8,"서울 양천구 중앙로52길 56",2016-07-06,"19"
"서울",111301,"양천구",0.004,0.4,0.026,0.033,22,10,"서울 양천구 중앙로52길 56",2016-07-06,"20"
"서울",111301,"양천구",0.003,0.4,0.005,0.047,14,9,"서울 양천구 중앙로52길 56",2016-07-06,"21"
"서울",111301,"양천구",0.004,0.4,0.004,0.044,13,6,"서울 양천구 중앙로52길 56",2016-07-06,"22"
"서울",111301,"양천구",0.003,0.4,0.005,0.039,17,8,"서울 양천구 중앙로52길 56",2016-07-06,"23"
"서울",111301,"양천구",0.004,0.4,0.01,0.03,15,7,"서울 양천구 중앙로52길 56",2016-07-06,"24"
"서울",111311,"노원구",0.006,0.3,0.007,0.017,5,4,"서울 노원구 상계로 118",2016-07-06,"01"
"서울",111311,"노원구",0.005,0.3,0.007,0.016,6,4,"서울 노원구 상계로 118",2016-07-06,"02"
"서울",111311,"노원구",0.005,0.3,0.006,0.015,7,4,"서울 노원구 상계로 118",2016-07-06,"03"
"서울",111311,"노원구",0.006,0.3,0.008,0.013,6,3,"서울 노원구 상계로 118",2016-07-06,"04"
"서울",111311,"노원구",0.006,0.3,0.009,0.012,8,4,"서울 노원구 상계로 118",2016-07-06,"05"
"서울",111311,"노원구",0.006,0.3,0.004,0.016,10,6,"서울 노원구 상계로 118",2016-07-06,"06"
"서울",111311,"노원구",0.005,0.4,0.004,0.019,11,9,"서울 노원구 상계로 118",2016-07-06,"07"
"서울",111311,"노원구",0.006,0.4,0.003,0.023,13,6,"서울 노원구 상계로 118",2016-07-06,"08"
"서울",111311,"노원구",0.007,0.5,0.003,0.025,17,7,"서울 노원구 상계로 118",2016-07-06,"09"
"서울",111311,"노원구",0.005,0.4,0.007,0.029,15,8,"서울 노원구 상계로 118",2016-07-06,"10"
"서울",111311,"노원구",0.005,0.4,0.019,0.02,12,6,"서울 노원구 상계로 118",2016-07-06,"11"
"서울",111311,"노원구",0.005,0.4,0.024,0.018,9,2,"서울 노원구 상계로 118",2016-07-06,"12"
"서울",111311,"노원구",0.005,0.4,0.028,0.021,10,4,"서울 노원구 상계로 118",2016-07-06,"13"
"서울",111311,"노원구",0.005,0.4,0.047,0.018,11,4,"서울 노원구 상계로 118",2016-07-06,"14"
"서울",111311,"노원구",0.006,0.4,0.053,0.02,11,10,"서울 노원구 상계로 118",2016-07-06,"15"
"서울",111311,"노원구",0.005,0.4,0.053,0.02,12,10,"서울 노원구 상계로 118",2016-07-06,"16"
"서울",111311,"노원구",0.007,0.4,0.043,0.021,9,8,"서울 노원구 상계로 118",2016-07-06,"17"
"서울",111311,"노원구",0.006,0.4,0.036,0.027,10,7,"서울 노원구 상계로 118",2016-07-06,"18"
"서울",111311,"노원구",0.007,0.4,0.031,0.027,14,9,"서울 노원구 상계로 118",2016-07-06,"19"
"서울",111311,"노원구",0.006,0.4,0.024,0.032,17,10,"서울 노원구 상계로 118",2016-07-06,"20"
"서울",111311,"노원구",0.005,0.4,0.014,0.032,15,10,"서울 노원구 상계로 118",2016-07-06,"21"
"서울",111311,"노원구",0.004,0.5,0.003,0.037,15,8,"서울 노원구 상계로 118",2016-07-06,"22"
"서울",111311,"노원구",0.006,0.5,0.002,0.035,16,8,"서울 노원구 상계로 118",2016-07-06,"23"
"서울",111311,"노원구",0.006,0.5,0.001,0.039,14,4,"서울 노원구 상계로 118",2016-07-06,"24"
"서울",111312,"화랑로",0.003,0.5,0.026,0.029,13,NA,"서울 노원구 화랑로 429",2016-07-06,"01"
"서울",111312,"화랑로",0.003,0.5,0.029,0.023,11,NA,"서울 노원구 화랑로 429",2016-07-06,"02"
"서울",111312,"화랑로",0.003,0.4,0.028,0.022,10,NA,"서울 노원구 화랑로 429",2016-07-06,"03"
"서울",111312,"화랑로",0.003,0.4,0.025,0.025,10,NA,"서울 노원구 화랑로 429",2016-07-06,"04"
"서울",111312,"화랑로",0.003,0.4,0.023,0.025,15,NA,"서울 노원구 화랑로 429",2016-07-06,"05"
"서울",111312,"화랑로",0.003,0.4,0.021,0.03,14,NA,"서울 노원구 화랑로 429",2016-07-06,"06"
"서울",111312,"화랑로",0.004,0.5,0.021,0.034,21,NA,"서울 노원구 화랑로 429",2016-07-06,"07"
"서울",111312,"화랑로",0.004,0.6,0.021,0.035,20,NA,"서울 노원구 화랑로 429",2016-07-06,"08"
"서울",111312,"화랑로",0.004,0.8,0.023,0.037,30,NA,"서울 노원구 화랑로 429",2016-07-06,"09"
"서울",111312,"화랑로",0.003,0.6,0.025,0.038,33,NA,"서울 노원구 화랑로 429",2016-07-06,"10"
"서울",111312,"화랑로",0.003,0.5,0.025,0.042,10,NA,"서울 노원구 화랑로 429",2016-07-06,"11"
"서울",111312,"화랑로",NA,NA,NA,NA,22,NA,"서울 노원구 화랑로 429",2016-07-06,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,17,NA,"서울 노원구 화랑로 429",2016-07-06,"13"
"서울",111312,"화랑로",0.003,0.5,0.031,0.041,25,NA,"서울 노원구 화랑로 429",2016-07-06,"14"
"서울",111312,"화랑로",0.003,0.5,0.035,0.048,30,NA,"서울 노원구 화랑로 429",2016-07-06,"15"
"서울",111312,"화랑로",0.004,0.5,0.036,0.048,31,NA,"서울 노원구 화랑로 429",2016-07-06,"16"
"서울",111312,"화랑로",0.003,0.5,0.029,0.054,22,NA,"서울 노원구 화랑로 429",2016-07-06,"17"
