"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.6,0.013,0.027,44,25,"서울 강서로45다길 71",2016-01-10,"10"
"서울",111212,"강서구",0.007,0.6,0.015,0.025,47,25,"서울 강서로45다길 71",2016-01-10,"11"
"서울",111212,"강서구",0.007,0.5,0.02,0.024,47,20,"서울 강서로45다길 71",2016-01-10,"12"
"서울",111212,"강서구",0.006,0.3,0.03,0.013,31,16,"서울 강서로45다길 71",2016-01-10,"13"
"서울",111212,"강서구",0.006,0.3,0.033,0.011,19,9,"서울 강서로45다길 71",2016-01-10,"14"
"서울",111212,"강서구",0.006,0.3,0.034,0.011,22,6,"서울 강서로45다길 71",2016-01-10,"15"
"서울",111212,"강서구",0.005,0.3,0.034,0.012,25,14,"서울 강서로45다길 71",2016-01-10,"16"
"서울",111212,"강서구",0.006,0.3,0.033,0.013,30,16,"서울 강서로45다길 71",2016-01-10,"17"
"서울",111212,"강서구",0.005,0.3,0.028,0.017,31,15,"서울 강서로45다길 71",2016-01-10,"18"
"서울",111212,"강서구",0.005,0.4,0.018,0.029,29,11,"서울 강서로45다길 71",2016-01-10,"19"
"서울",111212,"강서구",0.005,0.4,0.024,0.022,35,17,"서울 강서로45다길 71",2016-01-10,"20"
"서울",111212,"강서구",0.006,0.4,0.02,0.029,22,12,"서울 강서로45다길 71",2016-01-10,"21"
"서울",111212,"강서구",0.004,0.5,0.011,0.039,38,19,"서울 강서로45다길 71",2016-01-10,"22"
"서울",111212,"강서구",0.007,0.5,0.014,0.034,43,17,"서울 강서로45다길 71",2016-01-10,"23"
"서울",111212,"강서구",0.007,0.4,0.014,0.031,43,18,"서울 강서로45다길 71",2016-01-10,"24"
"서울",111213,"공항대로",0.005,0.6,0.005,0.03,42,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"01"
"서울",111213,"공항대로",0.006,0.5,0.009,0.023,32,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"02"
"서울",111213,"공항대로",0.006,0.5,0.011,0.018,35,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"03"
"서울",111213,"공항대로",0.007,0.5,0.01,0.017,34,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"04"
"서울",111213,"공항대로",0.006,0.6,0.006,0.025,43,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"05"
"서울",111213,"공항대로",0.006,0.9,0.002,0.034,70,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.041,78,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"07"
"서울",111213,"공항대로",0.005,0.6,0.007,0.025,57,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"08"
"서울",111213,"공항대로",0.005,0.6,0.005,0.03,68,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"09"
"서울",111213,"공항대로",0.006,0.6,0.009,0.024,75,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"10"
"서울",111213,"공항대로",0.007,0.6,0.007,0.031,95,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"11"
"서울",111213,"공항대로",0.007,0.6,0.01,0.033,80,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"12"
"서울",111213,"공항대로",0.006,0.4,0.019,0.018,59,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"13"
"서울",111213,"공항대로",0.005,0.4,0.016,0.03,88,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"14"
"서울",111213,"공항대로",0.005,0.4,0.016,0.033,51,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"15"
"서울",111213,"공항대로",0.005,0.5,0.018,0.019,60,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"16"
"서울",111213,"공항대로",0.005,0.4,0.02,0.023,47,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"17"
"서울",111213,"공항대로",0.005,0.4,0.017,0.024,41,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"18"
"서울",111213,"공항대로",0.004,0.4,0.018,0.022,37,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"19"
"서울",111213,"공항대로",0.005,0.4,0.018,0.02,41,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"20"
"서울",111213,"공항대로",0.005,0.6,0.012,0.03,39,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"21"
"서울",111213,"공항대로",0.005,0.6,0.003,0.049,41,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"22"
"서울",111213,"공항대로",0.005,0.6,0.01,0.028,49,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"23"
"서울",111213,"공항대로",0.005,0.5,0.013,0.02,44,NA,"서울 강서구 마곡동 727-1091",2016-01-10,"24"
"서울",111221,"구로구",0.006,0.5,0.012,0.031,23,23,"서울 구로구 가마산로 27길 45",2016-01-10,"01"
"서울",111221,"구로구",0.008,0.6,0.009,0.033,28,22,"서울 구로구 가마산로 27길 45",2016-01-10,"02"
"서울",111221,"구로구",0.007,0.6,0.011,0.029,27,20,"서울 구로구 가마산로 27길 45",2016-01-10,"03"
"서울",111221,"구로구",0.007,0.6,0.013,0.025,33,18,"서울 구로구 가마산로 27길 45",2016-01-10,"04"
"서울",111221,"구로구",0.008,0.6,0.01,0.027,28,19,"서울 구로구 가마산로 27길 45",2016-01-10,"05"
"서울",111221,"구로구",0.011,0.6,0.004,0.034,27,16,"서울 구로구 가마산로 27길 45",2016-01-10,"06"
"서울",111221,"구로구",0.008,0.8,0.003,0.037,31,19,"서울 구로구 가마산로 27길 45",2016-01-10,"07"
"서울",111221,"구로구",0.007,0.7,0.004,0.035,31,24,"서울 구로구 가마산로 27길 45",2016-01-10,"08"
"서울",111221,"구로구",0.007,0.8,0.007,0.031,39,23,"서울 구로구 가마산로 27길 45",2016-01-10,"09"
"서울",111221,"구로구",0.008,0.8,0.012,0.026,39,21,"서울 구로구 가마산로 27길 45",2016-01-10,"10"
"서울",111221,"구로구",0.008,0.7,0.016,0.024,44,25,"서울 구로구 가마산로 27길 45",2016-01-10,"11"
"서울",111221,"구로구",0.008,0.6,0.025,0.018,37,24,"서울 구로구 가마산로 27길 45",2016-01-10,"12"
"서울",111221,"구로구",0.007,0.5,0.027,0.017,28,16,"서울 구로구 가마산로 27길 45",2016-01-10,"13"
"서울",111221,"구로구",0.006,0.4,0.033,0.012,15,9,"서울 구로구 가마산로 27길 45",2016-01-10,"14"
"서울",111221,"구로구",0.006,0.4,0.035,0.011,15,7,"서울 구로구 가마산로 27길 45",2016-01-10,"15"
"서울",111221,"구로구",0.006,0.4,0.036,0.012,19,16,"서울 구로구 가마산로 27길 45",2016-01-10,"16"
"서울",111221,"구로구",0.006,0.4,0.034,0.013,23,12,"서울 구로구 가마산로 27길 45",2016-01-10,"17"
"서울",111221,"구로구",0.006,0.4,0.03,0.016,24,12,"서울 구로구 가마산로 27길 45",2016-01-10,"18"
"서울",111221,"구로구",0.006,0.5,0.024,0.023,21,11,"서울 구로구 가마산로 27길 45",2016-01-10,"19"
"서울",111221,"구로구",0.006,0.5,0.026,0.021,22,12,"서울 구로구 가마산로 27길 45",2016-01-10,"20"
"서울",111221,"구로구",0.007,0.5,0.024,0.023,24,16,"서울 구로구 가마산로 27길 45",2016-01-10,"21"
"서울",111221,"구로구",0.007,0.6,0.016,0.031,32,17,"서울 구로구 가마산로 27길 45",2016-01-10,"22"
"서울",111221,"구로구",0.007,0.6,0.016,0.03,29,14,"서울 구로구 가마산로 27길 45",2016-01-10,"23"
"서울",111221,"구로구",0.007,0.6,0.014,0.03,31,16,"서울 구로구 가마산로 27길 45",2016-01-10,"24"
"서울",111231,"영등포구",0.007,0.5,0.006,0.03,30,17,"서울 영등포구 양산로23길 11",2016-01-10,"01"
"서울",111231,"영등포구",0.007,0.6,0.009,0.024,33,20,"서울 영등포구 양산로23길 11",2016-01-10,"02"
"서울",111231,"영등포구",0.007,0.6,0.011,0.021,40,25,"서울 영등포구 양산로23길 11",2016-01-10,"03"
"서울",111231,"영등포구",0.007,0.8,0.011,0.02,51,23,"서울 영등포구 양산로23길 11",2016-01-10,"04"
"서울",111231,"영등포구",0.006,0.6,0.008,0.022,40,21,"서울 영등포구 양산로23길 11",2016-01-10,"05"
"서울",111231,"영등포구",0.006,0.7,0.004,0.027,30,20,"서울 영등포구 양산로23길 11",2016-01-10,"06"
"서울",111231,"영등포구",0.007,0.6,0.003,0.03,40,21,"서울 영등포구 양산로23길 11",2016-01-10,"07"
"서울",111231,"영등포구",0.007,0.8,0.003,0.029,46,22,"서울 영등포구 양산로23길 11",2016-01-10,"08"
"서울",111231,"영등포구",0.007,0.7,0.004,0.027,46,25,"서울 영등포구 양산로23길 11",2016-01-10,"09"
"서울",111231,"영등포구",0.008,0.8,0.006,0.025,43,22,"서울 영등포구 양산로23길 11",2016-01-10,"10"
"서울",111231,"영등포구",0.008,0.8,0.009,0.023,52,25,"서울 영등포구 양산로23길 11",2016-01-10,"11"
"서울",111231,"영등포구",0.008,0.5,0.015,0.02,42,22,"서울 영등포구 양산로23길 11",2016-01-10,"12"
"서울",111231,"영등포구",0.008,0.5,0.02,0.017,34,18,"서울 영등포구 양산로23길 11",2016-01-10,"13"
"서울",111231,"영등포구",0.007,0.4,0.025,0.013,24,16,"서울 영등포구 양산로23길 11",2016-01-10,"14"
"서울",111231,"영등포구",0.007,0.4,0.027,0.012,24,8,"서울 영등포구 양산로23길 11",2016-01-10,"15"
"서울",111231,"영등포구",0.007,0.4,0.024,0.015,31,15,"서울 영등포구 양산로23길 11",2016-01-10,"16"
"서울",111231,"영등포구",0.008,0.5,0.024,0.016,40,13,"서울 영등포구 양산로23길 11",2016-01-10,"17"
"서울",111231,"영등포구",0.007,0.7,0.019,0.02,27,16,"서울 영등포구 양산로23길 11",2016-01-10,"18"
"서울",111231,"영등포구",0.007,0.7,0.014,0.025,32,12,"서울 영등포구 양산로23길 11",2016-01-10,"19"
"서울",111231,"영등포구",0.007,0.8,0.013,0.027,44,21,"서울 영등포구 양산로23길 11",2016-01-10,"20"
"서울",111231,"영등포구",0.008,0.7,0.008,0.033,49,22,"서울 영등포구 양산로23길 11",2016-01-10,"21"
"서울",111231,"영등포구",0.008,0.6,0.01,0.032,43,19,"서울 영등포구 양산로23길 11",2016-01-10,"22"
"서울",111231,"영등포구",0.008,0.6,0.009,0.032,40,23,"서울 영등포구 양산로23길 11",2016-01-10,"23"
"서울",111231,"영등포구",0.007,0.9,0.01,0.028,43,22,"서울 영등포구 양산로23길 11",2016-01-10,"24"
"서울",111232,"영등포로",0.008,0.6,0.004,0.052,39,NA,"서울 영등포구 영중로 37",2016-01-10,"01"
"서울",111232,"영등포로",0.009,0.6,0.008,0.039,45,NA,"서울 영등포구 영중로 37",2016-01-10,"02"
"서울",111232,"영등포로",0.008,0.5,0.011,0.036,45,NA,"서울 영등포구 영중로 37",2016-01-10,"03"
"서울",111232,"영등포로",0.008,0.5,0.012,0.03,47,NA,"서울 영등포구 영중로 37",2016-01-10,"04"
"서울",111232,"영등포로",0.008,0.4,0.01,0.034,45,NA,"서울 영등포구 영중로 37",2016-01-10,"05"
"서울",111232,"영등포로",0.009,0.5,0.002,0.06,41,NA,"서울 영등포구 영중로 37",2016-01-10,"06"
"서울",111232,"영등포로",0.01,0.6,0.002,0.059,45,NA,"서울 영등포구 영중로 37",2016-01-10,"07"
"서울",111232,"영등포로",0.009,0.6,0.002,0.053,60,NA,"서울 영등포구 영중로 37",2016-01-10,"08"
"서울",111232,"영등포로",0.008,0.6,0.003,0.048,58,NA,"서울 영등포구 영중로 37",2016-01-10,"09"
"서울",111232,"영등포로",0.009,0.6,0.008,0.043,60,NA,"서울 영등포구 영중로 37",2016-01-10,"10"
"서울",111232,"영등포로",0.008,0.6,0.013,0.033,64,NA,"서울 영등포구 영중로 37",2016-01-10,"11"
"서울",111232,"영등포로",0.009,0.5,0.02,0.029,64,NA,"서울 영등포구 영중로 37",2016-01-10,"12"
"서울",111232,"영등포로",0.008,0.5,0.021,0.036,37,NA,"서울 영등포구 영중로 37",2016-01-10,"13"
"서울",111232,"영등포로",0.008,0.3,0.027,0.027,29,NA,"서울 영등포구 영중로 37",2016-01-10,"14"
"서울",111232,"영등포로",0.008,0.3,0.029,0.022,27,NA,"서울 영등포구 영중로 37",2016-01-10,"15"
"서울",111232,"영등포로",0.007,0.3,0.027,0.033,32,NA,"서울 영등포구 영중로 37",2016-01-10,"16"
"서울",111232,"영등포로",0.008,0.4,0.026,0.031,31,NA,"서울 영등포구 영중로 37",2016-01-10,"17"
"서울",111232,"영등포로",0.007,0.4,0.018,0.041,29,NA,"서울 영등포구 영중로 37",2016-01-10,"18"
"서울",111232,"영등포로",0.007,0.5,0.015,0.045,37,NA,"서울 영등포구 영중로 37",2016-01-10,"19"
"서울",111232,"영등포로",0.007,0.5,0.014,0.05,37,NA,"서울 영등포구 영중로 37",2016-01-10,"20"
"서울",111232,"영등포로",0.008,0.5,0.01,0.055,51,NA,"서울 영등포구 영중로 37",2016-01-10,"21"
"서울",111232,"영등포로",0.008,0.4,0.015,0.045,48,NA,"서울 영등포구 영중로 37",2016-01-10,"22"
"서울",111232,"영등포로",0.009,0.4,0.014,0.046,40,NA,"서울 영등포구 영중로 37",2016-01-10,"23"
"서울",111232,"영등포로",0.008,0.5,0.012,0.041,43,NA,"서울 영등포구 영중로 37",2016-01-10,"24"
"서울",111241,"동작구",0.004,0.3,0.024,0.025,36,12,"서울 동작구 사당로16아길 6",2016-01-10,"01"
"서울",111241,"동작구",0.005,0.3,0.023,0.024,23,16,"서울 동작구 사당로16아길 6",2016-01-10,"02"
"서울",111241,"동작구",0.005,0.3,0.027,0.017,32,15,"서울 동작구 사당로16아길 6",2016-01-10,"03"
"서울",111241,"동작구",0.005,0.3,0.026,0.017,47,15,"서울 동작구 사당로16아길 6",2016-01-10,"04"
"서울",111241,"동작구",0.004,0.4,0.021,0.023,12,13,"서울 동작구 사당로16아길 6",2016-01-10,"05"
"서울",111241,"동작구",0.005,0.5,0.013,0.032,33,25,"서울 동작구 사당로16아길 6",2016-01-10,"06"
"서울",111241,"동작구",0.006,0.6,0.005,0.043,34,25,"서울 동작구 사당로16아길 6",2016-01-10,"07"
"서울",111241,"동작구",0.006,0.6,0.005,0.042,NA,31,"서울 동작구 사당로16아길 6",2016-01-10,"08"
"서울",111241,"동작구",0.006,0.6,0.01,0.036,40,24,"서울 동작구 사당로16아길 6",2016-01-10,"09"
"서울",111241,"동작구",0.006,0.6,0.015,0.032,43,27,"서울 동작구 사당로16아길 6",2016-01-10,"10"
"서울",111241,"동작구",0.006,0.6,0.019,0.027,43,29,"서울 동작구 사당로16아길 6",2016-01-10,"11"
"서울",111241,"동작구",0.006,0.5,0.027,0.021,38,22,"서울 동작구 사당로16아길 6",2016-01-10,"12"
"서울",111241,"동작구",0.005,0.4,0.03,0.02,31,18,"서울 동작구 사당로16아길 6",2016-01-10,"13"
"서울",111241,"동작구",0.005,0.3,0.033,0.016,16,14,"서울 동작구 사당로16아길 6",2016-01-10,"14"
"서울",111241,"동작구",0.005,0.3,0.036,0.013,19,10,"서울 동작구 사당로16아길 6",2016-01-10,"15"
"서울",111241,"동작구",0.005,0.3,0.036,0.015,19,11,"서울 동작구 사당로16아길 6",2016-01-10,"16"
"서울",111241,"동작구",0.005,0.3,0.036,0.015,22,14,"서울 동작구 사당로16아길 6",2016-01-10,"17"
"서울",111241,"동작구",0.004,0.3,0.029,0.023,18,13,"서울 동작구 사당로16아길 6",2016-01-10,"18"
"서울",111241,"동작구",0.004,0.4,0.02,0.034,18,12,"서울 동작구 사당로16아길 6",2016-01-10,"19"
"서울",111241,"동작구",0.005,0.4,0.019,0.037,37,11,"서울 동작구 사당로16아길 6",2016-01-10,"20"
"서울",111241,"동작구",0.005,0.4,0.02,0.037,26,17,"서울 동작구 사당로16아길 6",2016-01-10,"21"
"서울",111241,"동작구",0.005,0.4,0.025,0.03,32,21,"서울 동작구 사당로16아길 6",2016-01-10,"22"
"서울",111241,"동작구",0.005,0.4,0.023,0.031,23,16,"서울 동작구 사당로16아길 6",2016-01-10,"23"
"서울",111241,"동작구",0.005,0.4,0.024,0.028,33,19,"서울 동작구 사당로16아길 6",2016-01-10,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.039,35,NA,"서울 동작구 동작대로 144",2016-01-10,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.022,0.028,39,NA,"서울 동작구 동작대로 144",2016-01-10,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.028,0.02,37,NA,"서울 동작구 동작대로 144",2016-01-10,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.028,0.019,29,NA,"서울 동작구 동작대로 144",2016-01-10,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.022,0.025,37,NA,"서울 동작구 동작대로 144",2016-01-10,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.045,37,NA,"서울 동작구 동작대로 144",2016-01-10,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.007,0.052,47,NA,"서울 동작구 동작대로 144",2016-01-10,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.05,64,NA,"서울 동작구 동작대로 144",2016-01-10,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.045,62,NA,"서울 동작구 동작대로 144",2016-01-10,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.012,0.046,64,NA,"서울 동작구 동작대로 144",2016-01-10,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.014,0.043,68,NA,"서울 동작구 동작대로 144",2016-01-10,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.044,58,NA,"서울 동작구 동작대로 144",2016-01-10,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.042,60,NA,"서울 동작구 동작대로 144",2016-01-10,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.043,46,NA,"서울 동작구 동작대로 144",2016-01-10,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.024,0.04,48,NA,"서울 동작구 동작대로 144",2016-01-10,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.024,0.042,60,NA,"서울 동작구 동작대로 144",2016-01-10,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.048,53,NA,"서울 동작구 동작대로 144",2016-01-10,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.016,0.055,44,NA,"서울 동작구 동작대로 144",2016-01-10,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.059,37,NA,"서울 동작구 동작대로 144",2016-01-10,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.053,32,NA,"서울 동작구 동작대로 144",2016-01-10,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.06,33,NA,"서울 동작구 동작대로 144",2016-01-10,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.057,33,NA,"서울 동작구 동작대로 144",2016-01-10,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.013,0.055,36,NA,"서울 동작구 동작대로 144",2016-01-10,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.015,0.047,30,NA,"서울 동작구 동작대로 144",2016-01-10,"24"
"서울",111251,"관악구",0.004,0.6,0.011,0.045,34,22,"서울 관악구 신림동길 14",2016-01-10,"01"
"서울",111251,"관악구",0.006,0.6,0.009,0.045,32,22,"서울 관악구 신림동길 14",2016-01-10,"02"
"서울",111251,"관악구",0.005,0.6,0.009,0.043,40,25,"서울 관악구 신림동길 14",2016-01-10,"03"
"서울",111251,"관악구",0.005,0.6,0.013,0.036,36,23,"서울 관악구 신림동길 14",2016-01-10,"04"
"서울",111251,"관악구",0.006,0.7,0.011,0.038,37,23,"서울 관악구 신림동길 14",2016-01-10,"05"
"서울",111251,"관악구",0.006,0.7,0.007,0.044,41,27,"서울 관악구 신림동길 14",2016-01-10,"06"
"서울",111251,"관악구",0.007,0.8,0.002,0.05,39,28,"서울 관악구 신림동길 14",2016-01-10,"07"
"서울",111251,"관악구",0.006,0.7,0.003,0.049,49,29,"서울 관악구 신림동길 14",2016-01-10,"08"
"서울",111251,"관악구",0.006,0.8,0.006,0.043,45,28,"서울 관악구 신림동길 14",2016-01-10,"09"
"서울",111251,"관악구",0.006,0.7,0.013,0.036,44,28,"서울 관악구 신림동길 14",2016-01-10,"10"
"서울",111251,"관악구",0.006,0.7,0.016,0.032,48,29,"서울 관악구 신림동길 14",2016-01-10,"11"
"서울",111251,"관악구",0.006,0.6,0.024,0.028,40,24,"서울 관악구 신림동길 14",2016-01-10,"12"
"서울",111251,"관악구",0.005,0.5,0.026,0.026,37,25,"서울 관악구 신림동길 14",2016-01-10,"13"
"서울",111251,"관악구",0.005,0.4,0.032,0.019,29,18,"서울 관악구 신림동길 14",2016-01-10,"14"
"서울",111251,"관악구",0.005,0.4,0.035,0.02,27,16,"서울 관악구 신림동길 14",2016-01-10,"15"
"서울",111251,"관악구",0.005,0.4,0.034,0.022,34,19,"서울 관악구 신림동길 14",2016-01-10,"16"
"서울",111251,"관악구",0.005,0.4,0.031,0.026,34,22,"서울 관악구 신림동길 14",2016-01-10,"17"
"서울",111251,"관악구",0.004,0.5,0.029,0.029,35,23,"서울 관악구 신림동길 14",2016-01-10,"18"
"서울",111251,"관악구",0.004,0.5,0.025,0.033,37,24,"서울 관악구 신림동길 14",2016-01-10,"19"
"서울",111251,"관악구",0.005,0.6,0.022,0.037,42,31,"서울 관악구 신림동길 14",2016-01-10,"20"
"서울",111251,"관악구",0.005,0.7,0.015,0.046,38,27,"서울 관악구 신림동길 14",2016-01-10,"21"
"서울",111251,"관악구",0.005,0.6,0.013,0.047,33,24,"서울 관악구 신림동길 14",2016-01-10,"22"
"서울",111251,"관악구",0.006,0.6,0.015,0.043,32,21,"서울 관악구 신림동길 14",2016-01-10,"23"
"서울",111251,"관악구",0.006,0.7,0.017,0.039,39,27,"서울 관악구 신림동길 14",2016-01-10,"24"
"서울",111261,"강남구",0.005,0.4,0.022,0.027,27,13,"서울 강남구 학동로 426",2016-01-10,"01"
"서울",111261,"강남구",0.006,0.4,0.023,0.025,26,15,"서울 강남구 학동로 426",2016-01-10,"02"
"서울",111261,"강남구",0.006,0.3,0.03,0.016,24,16,"서울 강남구 학동로 426",2016-01-10,"03"
"서울",111261,"강남구",0.005,0.3,0.03,0.014,24,13,"서울 강남구 학동로 426",2016-01-10,"04"
"서울",111261,"강남구",0.005,0.4,0.024,0.019,31,16,"서울 강남구 학동로 426",2016-01-10,"05"
"서울",111261,"강남구",0.006,0.4,0.013,0.028,36,21,"서울 강남구 학동로 426",2016-01-10,"06"
"서울",111261,"강남구",0.006,0.5,0.004,0.038,35,21,"서울 강남구 학동로 426",2016-01-10,"07"
"서울",111261,"강남구",0.006,0.6,0.005,0.04,39,24,"서울 강남구 학동로 426",2016-01-10,"08"
"서울",111261,"강남구",0.006,0.5,0.018,0.026,46,26,"서울 강남구 학동로 426",2016-01-10,"09"
"서울",111261,"강남구",0.006,0.6,0.022,0.025,46,29,"서울 강남구 학동로 426",2016-01-10,"10"
"서울",111261,"강남구",0.007,0.6,0.021,0.026,48,26,"서울 강남구 학동로 426",2016-01-10,"11"
"서울",111261,"강남구",0.007,0.5,0.028,0.023,33,19,"서울 강남구 학동로 426",2016-01-10,"12"
"서울",111261,"강남구",0.006,0.4,0.037,0.02,25,15,"서울 강남구 학동로 426",2016-01-10,"13"
"서울",111261,"강남구",0.005,0.3,0.042,0.017,27,13,"서울 강남구 학동로 426",2016-01-10,"14"
"서울",111261,"강남구",0.006,0.3,0.046,0.016,21,8,"서울 강남구 학동로 426",2016-01-10,"15"
"서울",111261,"강남구",0.006,0.3,0.046,0.018,23,11,"서울 강남구 학동로 426",2016-01-10,"16"
"서울",111261,"강남구",0.005,0.3,0.046,0.018,28,13,"서울 강남구 학동로 426",2016-01-10,"17"
"서울",111261,"강남구",0.005,0.3,0.043,0.019,30,16,"서울 강남구 학동로 426",2016-01-10,"18"
"서울",111261,"강남구",0.006,0.4,0.034,0.025,30,15,"서울 강남구 학동로 426",2016-01-10,"19"
"서울",111261,"강남구",0.005,0.4,0.035,0.025,25,13,"서울 강남구 학동로 426",2016-01-10,"20"
"서울",111261,"강남구",0.006,0.4,0.038,0.025,34,17,"서울 강남구 학동로 426",2016-01-10,"21"
"서울",111261,"강남구",0.006,0.3,0.041,0.021,32,16,"서울 강남구 학동로 426",2016-01-10,"22"
"서울",111261,"강남구",0.006,0.4,0.042,0.02,28,20,"서울 강남구 학동로 426",2016-01-10,"23"
"서울",111261,"강남구",0.006,0.4,0.037,0.022,26,16,"서울 강남구 학동로 426",2016-01-10,"24"
"서울",111262,"서초구",0.005,0.3,0.017,0.025,27,18,"서울 서초구 신반포로15길 16",2016-01-10,"01"
"서울",111262,"서초구",0.006,0.3,0.022,0.018,30,16,"서울 서초구 신반포로15길 16",2016-01-10,"02"
"서울",111262,"서초구",0.006,0.3,0.025,0.013,29,14,"서울 서초구 신반포로15길 16",2016-01-10,"03"
"서울",111262,"서초구",0.006,0.3,0.025,0.013,28,19,"서울 서초구 신반포로15길 16",2016-01-10,"04"
"서울",111262,"서초구",0.006,0.3,0.022,0.014,32,15,"서울 서초구 신반포로15길 16",2016-01-10,"05"
"서울",111262,"서초구",0.006,0.4,0.013,0.024,34,20,"서울 서초구 신반포로15길 16",2016-01-10,"06"
"서울",111262,"서초구",0.006,0.5,0.004,0.034,38,19,"서울 서초구 신반포로15길 16",2016-01-10,"07"
"서울",111262,"서초구",0.006,0.5,0.004,0.033,45,28,"서울 서초구 신반포로15길 16",2016-01-10,"08"
"서울",111262,"서초구",0.006,0.5,0.011,0.026,NA,26,"서울 서초구 신반포로15길 16",2016-01-10,"09"
"서울",111262,"서초구",0.006,0.6,0.009,0.029,NA,26,"서울 서초구 신반포로15길 16",2016-01-10,"10"
"서울",111262,"서초구",0.007,0.6,0.013,0.026,NA,26,"서울 서초구 신반포로15길 16",2016-01-10,"11"
"서울",111262,"서초구",0.007,0.5,0.018,0.024,51,21,"서울 서초구 신반포로15길 16",2016-01-10,"12"
"서울",111262,"서초구",0.006,0.4,0.024,0.019,34,21,"서울 서초구 신반포로15길 16",2016-01-10,"13"
"서울",111262,"서초구",0.006,0.3,0.026,0.017,41,19,"서울 서초구 신반포로15길 16",2016-01-10,"14"
"서울",111262,"서초구",0.006,0.2,0.031,0.013,47,15,"서울 서초구 신반포로15길 16",2016-01-10,"15"
"서울",111262,"서초구",0.006,0.3,0.031,0.015,48,9,"서울 서초구 신반포로15길 16",2016-01-10,"16"
"서울",111262,"서초구",0.006,0.3,0.03,0.017,46,20,"서울 서초구 신반포로15길 16",2016-01-10,"17"
"서울",111262,"서초구",0.006,0.3,0.027,0.019,47,24,"서울 서초구 신반포로15길 16",2016-01-10,"18"
"서울",111262,"서초구",0.005,0.3,0.022,0.023,34,11,"서울 서초구 신반포로15길 16",2016-01-10,"19"
"서울",111262,"서초구",0.006,0.3,0.017,0.029,38,8,"서울 서초구 신반포로15길 16",2016-01-10,"20"
"서울",111262,"서초구",0.006,0.3,0.019,0.029,44,13,"서울 서초구 신반포로15길 16",2016-01-10,"21"
"서울",111262,"서초구",0.006,0.3,0.023,0.024,35,15,"서울 서초구 신반포로15길 16",2016-01-10,"22"
"서울",111262,"서초구",0.006,0.3,0.027,0.019,42,17,"서울 서초구 신반포로15길 16",2016-01-10,"23"
"서울",111262,"서초구",0.006,0.3,0.026,0.018,41,19,"서울 서초구 신반포로15길 16",2016-01-10,"24"
