"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.027,0.014,40,18,"서울 강서로45다길 71",2016-12-27,"11"
"서울",111212,"강서구",0.007,0.4,0.03,0.012,42,23,"서울 강서로45다길 71",2016-12-27,"12"
"서울",111212,"강서구",0.006,0.3,0.033,0.011,35,17,"서울 강서로45다길 71",2016-12-27,"13"
"서울",111212,"강서구",0.006,0.3,0.035,0.009,20,13,"서울 강서로45다길 71",2016-12-27,"14"
"서울",111212,"강서구",0.005,0.3,0.033,0.012,16,2,"서울 강서로45다길 71",2016-12-27,"15"
"서울",111212,"강서구",0.005,0.3,0.032,0.011,20,12,"서울 강서로45다길 71",2016-12-27,"16"
"서울",111212,"강서구",0.005,0.3,0.031,0.012,34,16,"서울 강서로45다길 71",2016-12-27,"17"
"서울",111212,"강서구",0.005,0.3,0.026,0.016,34,19,"서울 강서로45다길 71",2016-12-27,"18"
"서울",111212,"강서구",0.005,0.3,0.024,0.017,23,19,"서울 강서로45다길 71",2016-12-27,"19"
"서울",111212,"강서구",0.006,0.3,0.023,0.018,40,12,"서울 강서로45다길 71",2016-12-27,"20"
"서울",111212,"강서구",0.006,0.4,0.02,0.02,32,18,"서울 강서로45다길 71",2016-12-27,"21"
"서울",111212,"강서구",0.006,0.4,0.019,0.021,36,15,"서울 강서로45다길 71",2016-12-27,"22"
"서울",111212,"강서구",0.007,0.4,0.019,0.021,40,21,"서울 강서로45다길 71",2016-12-27,"23"
"서울",111212,"강서구",0.007,0.4,0.015,0.025,43,19,"서울 강서로45다길 71",2016-12-27,"24"
"서울",111213,"공항대로",0.005,0.5,0.015,0.02,70,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"01"
"서울",111213,"공항대로",0.005,0.6,0.017,0.012,62,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"02"
"서울",111213,"공항대로",0.005,0.6,0.016,0.013,67,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"03"
"서울",111213,"공항대로",0.006,0.5,0.016,0.016,57,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"04"
"서울",111213,"공항대로",0.005,0.5,0.016,0.013,51,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"05"
"서울",111213,"공항대로",0.005,0.5,0.011,0.022,47,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"06"
"서울",111213,"공항대로",0.005,0.5,0.008,0.034,45,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"07"
"서울",111213,"공항대로",0.005,0.5,0.005,0.051,43,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"08"
"서울",111213,"공항대로",0.005,0.4,0.007,0.044,55,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"09"
"서울",111213,"공항대로",0.005,0.4,0.011,0.045,68,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"10"
"서울",111213,"공항대로",0.006,0.4,0.018,0.03,60,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"11"
"서울",111213,"공항대로",0.005,0.4,0.021,0.023,66,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"12"
"서울",111213,"공항대로",0.006,0.3,0.024,0.022,46,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"13"
"서울",111213,"공항대로",0.005,0.3,0.025,0.025,43,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"14"
"서울",111213,"공항대로",0.006,0.3,0.022,0.033,41,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"15"
"서울",111213,"공항대로",0.005,0.3,0.023,0.028,58,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"16"
"서울",111213,"공항대로",0.005,0.3,0.021,0.026,50,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"17"
"서울",111213,"공항대로",0.005,0.4,0.016,0.042,48,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"18"
"서울",111213,"공항대로",0.004,0.3,0.02,0.03,37,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"19"
"서울",111213,"공항대로",0.005,0.3,0.019,0.027,35,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"20"
"서울",111213,"공항대로",0.004,0.3,0.016,0.027,35,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"21"
"서울",111213,"공항대로",0.005,0.3,0.017,0.025,37,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"22"
"서울",111213,"공항대로",0.005,0.4,0.015,0.03,40,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"23"
"서울",111213,"공항대로",0.004,0.4,0.012,0.033,43,NA,"서울 강서구 마곡동 727-1091",2016-12-27,"24"
"서울",111221,"구로구",0.007,0.6,0.014,0.02,70,57,"서울 구로구 가마산로 27길 45",2016-12-27,"01"
"서울",111221,"구로구",0.007,0.7,0.02,0.013,68,50,"서울 구로구 가마산로 27길 45",2016-12-27,"02"
"서울",111221,"구로구",0.008,0.8,0.019,0.012,70,48,"서울 구로구 가마산로 27길 45",2016-12-27,"03"
"서울",111221,"구로구",0.007,0.7,0.019,0.011,80,48,"서울 구로구 가마산로 27길 45",2016-12-27,"04"
"서울",111221,"구로구",0.007,0.6,0.02,0.01,56,46,"서울 구로구 가마산로 27길 45",2016-12-27,"05"
"서울",111221,"구로구",0.007,0.6,0.016,0.013,54,42,"서울 구로구 가마산로 27길 45",2016-12-27,"06"
"서울",111221,"구로구",0.007,0.6,0.011,0.018,50,35,"서울 구로구 가마산로 27길 45",2016-12-27,"07"
"서울",111221,"구로구",0.007,0.5,0.011,0.02,45,32,"서울 구로구 가마산로 27길 45",2016-12-27,"08"
"서울",111221,"구로구",0.007,0.5,0.009,0.022,35,29,"서울 구로구 가마산로 27길 45",2016-12-27,"09"
"서울",111221,"구로구",0.007,0.5,0.013,0.02,39,23,"서울 구로구 가마산로 27길 45",2016-12-27,"10"
"서울",111221,"구로구",0.007,0.4,0.02,0.015,42,32,"서울 구로구 가마산로 27길 45",2016-12-27,"11"
"서울",111221,"구로구",0.007,0.3,0.027,0.011,36,23,"서울 구로구 가마산로 27길 45",2016-12-27,"12"
"서울",111221,"구로구",0.006,0.3,0.029,0.011,33,23,"서울 구로구 가마산로 27길 45",2016-12-27,"13"
"서울",111221,"구로구",0.006,0.3,0.029,0.011,29,19,"서울 구로구 가마산로 27길 45",2016-12-27,"14"
"서울",111221,"구로구",0.006,0.3,0.029,0.011,27,16,"서울 구로구 가마산로 27길 45",2016-12-27,"15"
"서울",111221,"구로구",0.005,0.3,0.028,0.012,30,17,"서울 구로구 가마산로 27길 45",2016-12-27,"16"
"서울",111221,"구로구",0.005,0.3,0.027,0.013,28,12,"서울 구로구 가마산로 27길 45",2016-12-27,"17"
"서울",111221,"구로구",0.006,0.3,0.022,0.017,29,21,"서울 구로구 가마산로 27길 45",2016-12-27,"18"
"서울",111221,"구로구",0.006,0.3,0.018,0.019,33,11,"서울 구로구 가마산로 27길 45",2016-12-27,"19"
"서울",111221,"구로구",0.006,0.4,0.015,0.022,31,15,"서울 구로구 가마산로 27길 45",2016-12-27,"20"
"서울",111221,"구로구",0.006,0.4,0.013,0.022,29,18,"서울 구로구 가마산로 27길 45",2016-12-27,"21"
"서울",111221,"구로구",0.006,0.4,0.015,0.021,38,14,"서울 구로구 가마산로 27길 45",2016-12-27,"22"
"서울",111221,"구로구",0.007,0.4,0.019,0.017,34,21,"서울 구로구 가마산로 27길 45",2016-12-27,"23"
"서울",111221,"구로구",0.006,0.4,0.021,0.015,36,16,"서울 구로구 가마산로 27길 45",2016-12-27,"24"
"서울",111231,"영등포구",0.004,1.1,0.013,0.016,70,45,"서울 영등포구 양산로23길 11",2016-12-27,"01"
"서울",111231,"영등포구",0.004,0.9,0.016,0.012,65,43,"서울 영등포구 양산로23길 11",2016-12-27,"02"
"서울",111231,"영등포구",0.004,1.1,0.017,0.012,72,45,"서울 영등포구 양산로23길 11",2016-12-27,"03"
"서울",111231,"영등포구",0.004,1,0.018,0.01,63,43,"서울 영등포구 양산로23길 11",2016-12-27,"04"
"서울",111231,"영등포구",0.004,1,0.017,0.01,57,42,"서울 영등포구 양산로23길 11",2016-12-27,"05"
"서울",111231,"영등포구",0.004,0.9,0.014,0.011,52,40,"서울 영등포구 양산로23길 11",2016-12-27,"06"
"서울",111231,"영등포구",0.004,0.8,0.009,0.015,42,41,"서울 영등포구 양산로23길 11",2016-12-27,"07"
"서울",111231,"영등포구",0.004,0.8,0.011,0.016,39,NA,"서울 영등포구 양산로23길 11",2016-12-27,"08"
"서울",111231,"영등포구",0.004,0.8,0.009,0.017,40,33,"서울 영등포구 양산로23길 11",2016-12-27,"09"
"서울",111231,"영등포구",0.004,0.7,0.013,0.018,31,19,"서울 영등포구 양산로23길 11",2016-12-27,"10"
"서울",111231,"영등포구",0.004,0.6,0.017,0.014,35,28,"서울 영등포구 양산로23길 11",2016-12-27,"11"
"서울",111231,"영등포구",0.005,0.5,0.02,0.015,40,24,"서울 영등포구 양산로23길 11",2016-12-27,"12"
"서울",111231,"영등포구",0.005,0.6,0.024,0.014,23,18,"서울 영등포구 양산로23길 11",2016-12-27,"13"
"서울",111231,"영등포구",0.005,0.5,0.024,0.014,20,17,"서울 영등포구 양산로23길 11",2016-12-27,"14"
"서울",111231,"영등포구",0.005,0.5,0.025,0.012,33,16,"서울 영등포구 양산로23길 11",2016-12-27,"15"
"서울",111231,"영등포구",0.005,0.5,0.022,0.014,31,16,"서울 영등포구 양산로23길 11",2016-12-27,"16"
"서울",111231,"영등포구",0.005,0.6,0.022,0.015,30,15,"서울 영등포구 양산로23길 11",2016-12-27,"17"
"서울",111231,"영등포구",0.005,0.6,0.016,0.019,31,17,"서울 영등포구 양산로23길 11",2016-12-27,"18"
"서울",111231,"영등포구",0.004,0.6,0.011,0.019,38,15,"서울 영등포구 양산로23길 11",2016-12-27,"19"
"서울",111231,"영등포구",0.004,0.8,0.009,0.022,35,18,"서울 영등포구 양산로23길 11",2016-12-27,"20"
"서울",111231,"영등포구",0.004,0.6,0.013,0.019,32,27,"서울 영등포구 양산로23길 11",2016-12-27,"21"
"서울",111231,"영등포구",0.003,0.7,0.014,0.018,36,21,"서울 영등포구 양산로23길 11",2016-12-27,"22"
"서울",111231,"영등포구",0.003,0.6,0.015,0.016,36,16,"서울 영등포구 양산로23길 11",2016-12-27,"23"
"서울",111231,"영등포구",0.004,0.6,0.016,0.015,41,22,"서울 영등포구 양산로23길 11",2016-12-27,"24"
"서울",111232,"영등포로",0.008,0.7,0.011,0.034,88,NA,"서울 영등포구 영중로 37",2016-12-27,"01"
"서울",111232,"영등포로",0.008,0.8,0.015,0.019,84,NA,"서울 영등포구 영중로 37",2016-12-27,"02"
"서울",111232,"영등포로",0.007,0.8,0.017,0.023,96,NA,"서울 영등포구 영중로 37",2016-12-27,"03"
"서울",111232,"영등포로",0.008,0.7,0.018,0.022,90,NA,"서울 영등포구 영중로 37",2016-12-27,"04"
"서울",111232,"영등포로",0.007,0.6,0.018,0.025,72,NA,"서울 영등포구 영중로 37",2016-12-27,"05"
"서울",111232,"영등포로",0.008,0.6,0.012,0.019,68,NA,"서울 영등포구 영중로 37",2016-12-27,"06"
"서울",111232,"영등포로",0.008,0.6,0.007,0.026,57,NA,"서울 영등포구 영중로 37",2016-12-27,"07"
"서울",111232,"영등포로",0.007,0.5,0.009,0.013,59,NA,"서울 영등포구 영중로 37",2016-12-27,"08"
"서울",111232,"영등포로",0.008,0.6,0.007,0.041,56,NA,"서울 영등포구 영중로 37",2016-12-27,"09"
"서울",111232,"영등포로",0.008,0.5,0.012,0.048,55,NA,"서울 영등포구 영중로 37",2016-12-27,"10"
"서울",111232,"영등포로",0.009,0.5,0.016,0.012,39,NA,"서울 영등포구 영중로 37",2016-12-27,"11"
"서울",111232,"영등포로",0.007,0.4,0.022,0.02,58,NA,"서울 영등포구 영중로 37",2016-12-27,"12"
"서울",111232,"영등포로",0.007,0.4,0.025,0.027,43,NA,"서울 영등포구 영중로 37",2016-12-27,"13"
"서울",111232,"영등포로",0.006,0.4,0.028,0.044,30,NA,"서울 영등포구 영중로 37",2016-12-27,"14"
"서울",111232,"영등포로",0.006,0.4,0.027,0.043,19,NA,"서울 영등포구 영중로 37",2016-12-27,"15"
"서울",111232,"영등포로",0.006,0.4,0.026,0.02,24,NA,"서울 영등포구 영중로 37",2016-12-27,"16"
"서울",111232,"영등포로",0.005,0.4,0.024,0.044,29,NA,"서울 영등포구 영중로 37",2016-12-27,"17"
"서울",111232,"영등포로",0.007,0.5,0.016,0.068,38,NA,"서울 영등포구 영중로 37",2016-12-27,"18"
"서울",111232,"영등포로",0.006,0.5,0.011,0.053,43,NA,"서울 영등포구 영중로 37",2016-12-27,"19"
"서울",111232,"영등포로",0.006,0.6,0.009,0.056,46,NA,"서울 영등포구 영중로 37",2016-12-27,"20"
"서울",111232,"영등포로",0.007,0.5,0.017,0.015,41,NA,"서울 영등포구 영중로 37",2016-12-27,"21"
"서울",111232,"영등포로",0.007,0.5,0.018,0.047,45,NA,"서울 영등포구 영중로 37",2016-12-27,"22"
"서울",111232,"영등포로",0.008,0.5,0.016,0.047,44,NA,"서울 영등포구 영중로 37",2016-12-27,"23"
"서울",111232,"영등포로",0.006,0.5,0.017,0.042,42,NA,"서울 영등포구 영중로 37",2016-12-27,"24"
"서울",111241,"동작구",0.005,0.7,0.007,0.037,55,37,"서울 동작구 사당로16아길 6",2016-12-27,"01"
"서울",111241,"동작구",0.004,0.7,0.016,0.024,56,39,"서울 동작구 사당로16아길 6",2016-12-27,"02"
"서울",111241,"동작구",0.005,0.8,0.019,0.019,61,43,"서울 동작구 사당로16아길 6",2016-12-27,"03"
"서울",111241,"동작구",0.005,0.8,0.018,0.018,62,42,"서울 동작구 사당로16아길 6",2016-12-27,"04"
"서울",111241,"동작구",0.005,0.7,0.018,0.017,58,42,"서울 동작구 사당로16아길 6",2016-12-27,"05"
"서울",111241,"동작구",0.005,0.6,0.018,0.017,49,39,"서울 동작구 사당로16아길 6",2016-12-27,"06"
"서울",111241,"동작구",0.005,0.6,0.015,0.021,45,35,"서울 동작구 사당로16아길 6",2016-12-27,"07"
"서울",111241,"동작구",0.005,0.6,0.014,0.024,42,34,"서울 동작구 사당로16아길 6",2016-12-27,"08"
"서울",111241,"동작구",0.005,0.6,0.014,0.024,37,29,"서울 동작구 사당로16아길 6",2016-12-27,"09"
"서울",111241,"동작구",0.005,0.5,0.016,0.023,39,27,"서울 동작구 사당로16아길 6",2016-12-27,"10"
"서울",111241,"동작구",0.004,0.4,0.022,0.018,38,25,"서울 동작구 사당로16아길 6",2016-12-27,"11"
"서울",111241,"동작구",0.004,0.4,0.027,0.015,37,21,"서울 동작구 사당로16아길 6",2016-12-27,"12"
"서울",111241,"동작구",0.004,0.4,0.03,0.013,36,17,"서울 동작구 사당로16아길 6",2016-12-27,"13"
"서울",111241,"동작구",0.004,0.3,0.031,0.013,26,16,"서울 동작구 사당로16아길 6",2016-12-27,"14"
"서울",111241,"동작구",0.004,0.3,0.032,0.012,25,10,"서울 동작구 사당로16아길 6",2016-12-27,"15"
"서울",111241,"동작구",0.003,0.3,0.03,0.014,24,12,"서울 동작구 사당로16아길 6",2016-12-27,"16"
"서울",111241,"동작구",0.003,0.3,0.029,0.014,26,11,"서울 동작구 사당로16아길 6",2016-12-27,"17"
"서울",111241,"동작구",0.003,0.3,0.023,0.02,26,10,"서울 동작구 사당로16아길 6",2016-12-27,"18"
"서울",111241,"동작구",0.003,0.4,0.016,0.027,26,8,"서울 동작구 사당로16아길 6",2016-12-27,"19"
"서울",111241,"동작구",0.003,0.4,0.016,0.026,36,12,"서울 동작구 사당로16아길 6",2016-12-27,"20"
"서울",111241,"동작구",0.004,0.4,0.019,0.022,30,13,"서울 동작구 사당로16아길 6",2016-12-27,"21"
"서울",111241,"동작구",0.004,0.4,0.016,0.026,30,13,"서울 동작구 사당로16아길 6",2016-12-27,"22"
"서울",111241,"동작구",0.004,0.4,0.018,0.024,31,16,"서울 동작구 사당로16아길 6",2016-12-27,"23"
"서울",111241,"동작구",0.004,0.5,0.014,0.029,33,17,"서울 동작구 사당로16아길 6",2016-12-27,"24"
"서울",111242,"동작대로 중앙차로",0.006,1,0.007,0.046,82,NA,"서울 동작구 동작대로 144",2016-12-27,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.031,90,NA,"서울 동작구 동작대로 144",2016-12-27,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.013,0.025,89,NA,"서울 동작구 동작대로 144",2016-12-27,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.013,0.023,79,NA,"서울 동작구 동작대로 144",2016-12-27,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.013,0.025,71,NA,"서울 동작구 동작대로 144",2016-12-27,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.01,0.032,59,NA,"서울 동작구 동작대로 144",2016-12-27,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.045,53,NA,"서울 동작구 동작대로 144",2016-12-27,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.049,47,NA,"서울 동작구 동작대로 144",2016-12-27,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.05,54,NA,"서울 동작구 동작대로 144",2016-12-27,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.046,52,NA,"서울 동작구 동작대로 144",2016-12-27,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.043,56,NA,"서울 동작구 동작대로 144",2016-12-27,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.038,69,NA,"서울 동작구 동작대로 144",2016-12-27,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.014,0.039,65,NA,"서울 동작구 동작대로 144",2016-12-27,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.039,44,NA,"서울 동작구 동작대로 144",2016-12-27,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.04,50,NA,"서울 동작구 동작대로 144",2016-12-27,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.038,59,NA,"서울 동작구 동작대로 144",2016-12-27,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.013,0.041,54,NA,"서울 동작구 동작대로 144",2016-12-27,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,0.048,36,NA,"서울 동작구 동작대로 144",2016-12-27,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.049,41,NA,"서울 동작구 동작대로 144",2016-12-27,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.045,31,NA,"서울 동작구 동작대로 144",2016-12-27,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.045,42,NA,"서울 동작구 동작대로 144",2016-12-27,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.046,42,NA,"서울 동작구 동작대로 144",2016-12-27,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.049,39,NA,"서울 동작구 동작대로 144",2016-12-27,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.046,44,NA,"서울 동작구 동작대로 144",2016-12-27,"24"
"서울",111251,"관악구",0.006,0.8,0.01,0.035,59,42,"서울 관악구 신림동길 14",2016-12-27,"01"
"서울",111251,"관악구",0.006,0.8,0.015,0.024,63,43,"서울 관악구 신림동길 14",2016-12-27,"02"
"서울",111251,"관악구",0.007,0.9,0.016,0.02,67,45,"서울 관악구 신림동길 14",2016-12-27,"03"
"서울",111251,"관악구",0.007,0.8,0.017,0.018,67,45,"서울 관악구 신림동길 14",2016-12-27,"04"
"서울",111251,"관악구",0.006,0.7,0.018,0.016,52,41,"서울 관악구 신림동길 14",2016-12-27,"05"
"서울",111251,"관악구",0.006,0.6,0.016,0.019,48,38,"서울 관악구 신림동길 14",2016-12-27,"06"
"서울",111251,"관악구",0.006,0.6,0.012,0.023,42,36,"서울 관악구 신림동길 14",2016-12-27,"07"
"서울",111251,"관악구",0.006,0.6,0.009,0.031,43,32,"서울 관악구 신림동길 14",2016-12-27,"08"
"서울",111251,"관악구",0.007,0.5,0.01,0.031,39,30,"서울 관악구 신림동길 14",2016-12-27,"09"
"서울",111251,"관악구",0.006,0.5,0.014,0.024,37,25,"서울 관악구 신림동길 14",2016-12-27,"10"
"서울",111251,"관악구",0.006,0.4,0.019,0.021,38,25,"서울 관악구 신림동길 14",2016-12-27,"11"
"서울",111251,"관악구",0.006,0.4,0.024,0.015,35,22,"서울 관악구 신림동길 14",2016-12-27,"12"
"서울",111251,"관악구",0.006,0.4,0.027,0.014,32,21,"서울 관악구 신림동길 14",2016-12-27,"13"
"서울",111251,"관악구",0.005,0.3,0.029,0.013,26,18,"서울 관악구 신림동길 14",2016-12-27,"14"
"서울",111251,"관악구",0.005,0.3,0.029,0.012,25,17,"서울 관악구 신림동길 14",2016-12-27,"15"
"서울",111251,"관악구",0.005,0.3,0.027,0.016,25,16,"서울 관악구 신림동길 14",2016-12-27,"16"
"서울",111251,"관악구",0.005,0.3,0.026,0.017,27,16,"서울 관악구 신림동길 14",2016-12-27,"17"
"서울",111251,"관악구",0.005,0.4,0.019,0.025,26,15,"서울 관악구 신림동길 14",2016-12-27,"18"
"서울",111251,"관악구",0.005,0.4,0.017,0.029,29,17,"서울 관악구 신림동길 14",2016-12-27,"19"
"서울",111251,"관악구",0.005,0.5,0.013,0.033,31,19,"서울 관악구 신림동길 14",2016-12-27,"20"
"서울",111251,"관악구",0.006,0.5,0.016,0.027,27,17,"서울 관악구 신림동길 14",2016-12-27,"21"
"서울",111251,"관악구",0.006,0.5,0.018,0.025,30,17,"서울 관악구 신림동길 14",2016-12-27,"22"
"서울",111251,"관악구",0.007,0.5,0.016,0.028,33,18,"서울 관악구 신림동길 14",2016-12-27,"23"
"서울",111251,"관악구",0.006,0.5,0.015,0.029,32,19,"서울 관악구 신림동길 14",2016-12-27,"24"
"서울",111261,"강남구",0.004,0.6,0.007,0.033,49,37,"서울 강남구 학동로 426",2016-12-27,"01"
"서울",111261,"강남구",0.005,0.6,0.011,0.023,70,40,"서울 강남구 학동로 426",2016-12-27,"02"
"서울",111261,"강남구",0.005,0.7,0.016,0.014,64,46,"서울 강남구 학동로 426",2016-12-27,"03"
"서울",111261,"강남구",0.005,0.7,0.017,0.012,78,47,"서울 강남구 학동로 426",2016-12-27,"04"
"서울",111261,"강남구",0.005,0.6,0.017,0.01,66,39,"서울 강남구 학동로 426",2016-12-27,"05"
"서울",111261,"강남구",0.004,0.6,0.014,0.014,60,41,"서울 강남구 학동로 426",2016-12-27,"06"
"서울",111261,"강남구",0.004,0.5,0.015,0.015,53,36,"서울 강남구 학동로 426",2016-12-27,"07"
"서울",111261,"강남구",0.005,0.5,0.01,0.023,40,37,"서울 강남구 학동로 426",2016-12-27,"08"
"서울",111261,"강남구",0.005,0.5,0.009,0.024,43,30,"서울 강남구 학동로 426",2016-12-27,"09"
"서울",111261,"강남구",0.006,0.5,0.01,0.024,45,34,"서울 강남구 학동로 426",2016-12-27,"10"
"서울",111261,"강남구",0.006,0.5,0.014,0.021,45,32,"서울 강남구 학동로 426",2016-12-27,"11"
"서울",111261,"강남구",0.005,0.4,0.018,0.018,33,20,"서울 강남구 학동로 426",2016-12-27,"12"
"서울",111261,"강남구",0.006,0.4,0.022,0.016,33,24,"서울 강남구 학동로 426",2016-12-27,"13"
"서울",111261,"강남구",0.005,0.3,0.023,0.016,34,13,"서울 강남구 학동로 426",2016-12-27,"14"
"서울",111261,"강남구",0.005,0.3,0.025,0.015,30,17,"서울 강남구 학동로 426",2016-12-27,"15"
"서울",111261,"강남구",0.004,0.3,0.021,0.019,31,15,"서울 강남구 학동로 426",2016-12-27,"16"
"서울",111261,"강남구",0.004,0.3,0.02,0.019,36,17,"서울 강남구 학동로 426",2016-12-27,"17"
"서울",111261,"강남구",0.005,0.4,0.015,0.025,34,18,"서울 강남구 학동로 426",2016-12-27,"18"
"서울",111261,"강남구",0.004,0.4,0.013,0.025,34,12,"서울 강남구 학동로 426",2016-12-27,"19"
"서울",111261,"강남구",0.004,0.4,0.012,0.026,37,14,"서울 강남구 학동로 426",2016-12-27,"20"
"서울",111261,"강남구",0.004,0.4,0.016,0.023,36,20,"서울 강남구 학동로 426",2016-12-27,"21"
"서울",111261,"강남구",0.005,0.4,0.017,0.02,40,18,"서울 강남구 학동로 426",2016-12-27,"22"
"서울",111261,"강남구",0.005,0.4,0.015,0.022,38,20,"서울 강남구 학동로 426",2016-12-27,"23"
"서울",111261,"강남구",0.005,0.4,0.015,0.022,41,20,"서울 강남구 학동로 426",2016-12-27,"24"
"서울",111262,"서초구",0.005,0.7,0.011,0.03,70,36,"서울 서초구 신반포로15길 16",2016-12-27,"01"
"서울",111262,"서초구",0.005,0.7,0.022,0.017,75,42,"서울 서초구 신반포로15길 16",2016-12-27,"02"
"서울",111262,"서초구",0.006,0.8,0.022,0.015,71,37,"서울 서초구 신반포로15길 16",2016-12-27,"03"
"서울",111262,"서초구",0.006,0.7,0.022,0.013,72,47,"서울 서초구 신반포로15길 16",2016-12-27,"04"
"서울",111262,"서초구",0.005,0.6,0.023,0.013,53,36,"서울 서초구 신반포로15길 16",2016-12-27,"05"
"서울",111262,"서초구",0.005,0.6,0.023,0.013,51,34,"서울 서초구 신반포로15길 16",2016-12-27,"06"
"서울",111262,"서초구",0.005,0.5,0.021,0.016,45,30,"서울 서초구 신반포로15길 16",2016-12-27,"07"
"서울",111262,"서초구",0.006,0.5,0.018,0.02,37,27,"서울 서초구 신반포로15길 16",2016-12-27,"08"
"서울",111262,"서초구",0.006,0.5,0.021,0.018,42,24,"서울 서초구 신반포로15길 16",2016-12-27,"09"
"서울",111262,"서초구",0.005,0.5,0.023,0.018,42,22,"서울 서초구 신반포로15길 16",2016-12-27,"10"
"서울",111262,"서초구",0.005,0.4,0.029,0.014,40,22,"서울 서초구 신반포로15길 16",2016-12-27,"11"
"서울",111262,"서초구",0.005,0.4,0.032,0.013,33,19,"서울 서초구 신반포로15길 16",2016-12-27,"12"
"서울",111262,"서초구",0.005,0.4,0.034,0.014,34,13,"서울 서초구 신반포로15길 16",2016-12-27,"13"
"서울",111262,"서초구",0.005,0.4,0.035,0.014,26,16,"서울 서초구 신반포로15길 16",2016-12-27,"14"
"서울",111262,"서초구",0.005,0.3,0.036,0.012,26,12,"서울 서초구 신반포로15길 16",2016-12-27,"15"
"서울",111262,"서초구",0.004,0.3,0.037,0.013,28,10,"서울 서초구 신반포로15길 16",2016-12-27,"16"
"서울",111262,"서초구",0.004,0.3,0.036,0.014,42,16,"서울 서초구 신반포로15길 16",2016-12-27,"17"
"서울",111262,"서초구",0.004,0.3,0.029,0.02,31,19,"서울 서초구 신반포로15길 16",2016-12-27,"18"
"서울",111262,"서초구",0.004,0.4,0.021,0.026,22,12,"서울 서초구 신반포로15길 16",2016-12-27,"19"
"서울",111262,"서초구",0.004,0.4,0.018,0.028,31,15,"서울 서초구 신반포로15길 16",2016-12-27,"20"
"서울",111262,"서초구",0.005,0.4,0.024,0.022,30,11,"서울 서초구 신반포로15길 16",2016-12-27,"21"
"서울",111262,"서초구",0.005,0.4,0.024,0.022,45,14,"서울 서초구 신반포로15길 16",2016-12-27,"22"
"서울",111262,"서초구",0.005,0.4,0.023,0.023,42,15,"서울 서초구 신반포로15길 16",2016-12-27,"23"
"서울",111262,"서초구",0.005,0.5,0.014,0.031,38,17,"서울 서초구 신반포로15길 16",2016-12-27,"24"
"서울",111263,"도산대로",0.005,0.9,0.003,0.034,72,NA,"서울 강남구 도산대로 104",2016-12-27,"01"
