"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.012,0.035,78,48,"서울 강서로45다길 71",2016-06-09,"10"
"서울",111212,"강서구",0.006,0.4,0.016,0.036,77,46,"서울 강서로45다길 71",2016-06-09,"11"
"서울",111212,"강서구",0.007,0.3,0.024,0.031,77,44,"서울 강서로45다길 71",2016-06-09,"12"
"서울",111212,"강서구",0.006,0.3,0.036,0.022,88,39,"서울 강서로45다길 71",2016-06-09,"13"
"서울",111212,"강서구",NA,NA,NA,NA,93,59,"서울 강서로45다길 71",2016-06-09,"14"
"서울",111212,"강서구",NA,NA,NA,NA,69,NA,"서울 강서로45다길 71",2016-06-09,"15"
"서울",111212,"강서구",NA,NA,NA,NA,73,41,"서울 강서로45다길 71",2016-06-09,"16"
"서울",111212,"강서구",0.006,NA,0.064,0.012,62,26,"서울 강서로45다길 71",2016-06-09,"17"
"서울",111212,"강서구",0.006,NA,0.051,0.014,54,27,"서울 강서로45다길 71",2016-06-09,"18"
"서울",111212,"강서구",0.006,NA,0.046,0.018,54,34,"서울 강서로45다길 71",2016-06-09,"19"
"서울",111212,"강서구",0.006,NA,0.029,0.029,64,29,"서울 강서로45다길 71",2016-06-09,"20"
"서울",111212,"강서구",0.007,NA,0.021,0.038,63,28,"서울 강서로45다길 71",2016-06-09,"21"
"서울",111212,"강서구",0.007,NA,0.028,0.029,55,25,"서울 강서로45다길 71",2016-06-09,"22"
"서울",111212,"강서구",0.006,NA,0.024,0.032,46,21,"서울 강서로45다길 71",2016-06-09,"23"
"서울",111212,"강서구",0.007,NA,0.02,0.035,51,23,"서울 강서로45다길 71",2016-06-09,"24"
"서울",111213,"공항대로",0.007,0.6,0.003,0.037,50,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"01"
"서울",111213,"공항대로",0.007,0.6,0.004,0.03,52,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"02"
"서울",111213,"공항대로",0.006,0.5,0.012,0.018,58,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"03"
"서울",111213,"공항대로",0.005,0.4,0.014,0.015,56,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"04"
"서울",111213,"공항대로",0.006,0.5,0.011,0.02,67,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"05"
"서울",111213,"공항대로",0.006,0.6,0.007,0.026,83,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"06"
"서울",111213,"공항대로",0.007,0.7,0.004,0.047,98,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"07"
"서울",111213,"공항대로",0.009,0.7,0.005,0.042,101,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"08"
"서울",111213,"공항대로",0.008,0.8,0.006,0.045,110,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"09"
"서울",111213,"공항대로",0.008,0.7,0.007,0.048,103,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"10"
"서울",111213,"공항대로",0.007,0.7,0.01,0.047,111,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"11"
"서울",111213,"공항대로",0.007,0.7,0.014,0.059,89,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"12"
"서울",111213,"공항대로",0.006,0.5,0.025,0.037,61,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"13"
"서울",111213,"공항대로",0.007,0.5,0.03,0.037,61,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"14"
"서울",111213,"공항대로",0.007,0.5,0.034,0.055,84,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"15"
"서울",111213,"공항대로",0.006,0.5,0.029,0.055,75,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"16"
"서울",111213,"공항대로",0.007,0.5,0.029,0.04,68,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"17"
"서울",111213,"공항대로",0.007,0.6,0.025,0.043,52,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"18"
"서울",111213,"공항대로",0.006,0.5,0.021,0.042,52,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"19"
"서울",111213,"공항대로",0.007,0.5,0.015,0.043,41,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"20"
"서울",111213,"공항대로",0.005,0.5,0.018,0.036,45,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"21"
"서울",111213,"공항대로",0.007,0.5,0.018,0.038,39,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"22"
"서울",111213,"공항대로",0.009,0.6,0.015,0.041,38,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"23"
"서울",111213,"공항대로",0.008,0.6,0.013,0.039,38,NA,"서울 강서구 마곡동 727-1091",2016-06-09,"24"
"서울",111221,"구로구",0.006,0.4,0.01,0.025,62,45,"서울 구로구 가마산로 27길 45",2016-06-09,"01"
"서울",111221,"구로구",0.006,0.4,0.015,0.017,52,50,"서울 구로구 가마산로 27길 45",2016-06-09,"02"
"서울",111221,"구로구",0.006,0.4,0.018,0.013,54,43,"서울 구로구 가마산로 27길 45",2016-06-09,"03"
"서울",111221,"구로구",0.006,0.4,0.021,0.011,45,40,"서울 구로구 가마산로 27길 45",2016-06-09,"04"
"서울",111221,"구로구",0.006,0.4,0.02,0.011,53,35,"서울 구로구 가마산로 27길 45",2016-06-09,"05"
"서울",111221,"구로구",0.006,0.4,0.015,0.016,51,30,"서울 구로구 가마산로 27길 45",2016-06-09,"06"
"서울",111221,"구로구",0.006,0.4,0.011,0.022,51,34,"서울 구로구 가마산로 27길 45",2016-06-09,"07"
"서울",111221,"구로구",0.006,0.5,0.01,0.026,53,36,"서울 구로구 가마산로 27길 45",2016-06-09,"08"
"서울",111221,"구로구",0.006,0.5,0.01,0.03,59,38,"서울 구로구 가마산로 27길 45",2016-06-09,"09"
"서울",111221,"구로구",0.007,0.6,0.011,0.034,61,38,"서울 구로구 가마산로 27길 45",2016-06-09,"10"
"서울",111221,"구로구",0.007,0.6,0.014,0.039,75,42,"서울 구로구 가마산로 27길 45",2016-06-09,"11"
"서울",111221,"구로구",0.007,0.6,0.023,0.035,71,43,"서울 구로구 가마산로 27길 45",2016-06-09,"12"
"서울",111221,"구로구",0.007,0.5,0.032,0.025,63,31,"서울 구로구 가마산로 27길 45",2016-06-09,"13"
"서울",111221,"구로구",0.006,0.4,0.044,0.016,62,30,"서울 구로구 가마산로 27길 45",2016-06-09,"14"
"서울",111221,"구로구",0.009,0.5,0.05,0.032,97,46,"서울 구로구 가마산로 27길 45",2016-06-09,"15"
"서울",111221,"구로구",0.007,0.5,0.055,0.024,98,51,"서울 구로구 가마산로 27길 45",2016-06-09,"16"
"서울",111221,"구로구",0.006,0.4,0.052,0.022,69,36,"서울 구로구 가마산로 27길 45",2016-06-09,"17"
"서울",111221,"구로구",0.007,0.4,0.038,0.023,61,29,"서울 구로구 가마산로 27길 45",2016-06-09,"18"
"서울",111221,"구로구",0.007,0.4,0.028,0.029,47,27,"서울 구로구 가마산로 27길 45",2016-06-09,"19"
"서울",111221,"구로구",0.007,0.4,0.023,0.032,50,26,"서울 구로구 가마산로 27길 45",2016-06-09,"20"
"서울",111221,"구로구",0.009,0.5,0.011,0.044,58,28,"서울 구로구 가마산로 27길 45",2016-06-09,"21"
"서울",111221,"구로구",0.01,0.5,0.011,0.042,58,26,"서울 구로구 가마산로 27길 45",2016-06-09,"22"
"서울",111221,"구로구",0.008,0.5,0.015,0.035,51,26,"서울 구로구 가마산로 27길 45",2016-06-09,"23"
"서울",111221,"구로구",0.007,0.5,0.017,0.031,50,24,"서울 구로구 가마산로 27길 45",2016-06-09,"24"
"서울",111231,"영등포구",0.004,0.5,0.017,0.033,73,42,"서울 영등포구 양산로23길 11",2016-06-09,"01"
"서울",111231,"영등포구",0.004,0.5,0.019,0.027,66,42,"서울 영등포구 양산로23길 11",2016-06-09,"02"
"서울",111231,"영등포구",0.004,0.6,0.02,0.023,63,39,"서울 영등포구 양산로23길 11",2016-06-09,"03"
"서울",111231,"영등포구",0.004,0.6,0.025,0.018,54,33,"서울 영등포구 양산로23길 11",2016-06-09,"04"
"서울",111231,"영등포구",0.004,0.5,0.027,0.015,58,31,"서울 영등포구 양산로23길 11",2016-06-09,"05"
"서울",111231,"영등포구",0.004,0.5,0.021,0.021,55,31,"서울 영등포구 양산로23길 11",2016-06-09,"06"
"서울",111231,"영등포구",0.004,0.4,0.017,0.029,56,30,"서울 영등포구 양산로23길 11",2016-06-09,"07"
"서울",111231,"영등포구",0.004,0.5,0.018,0.029,62,33,"서울 영등포구 양산로23길 11",2016-06-09,"08"
"서울",111231,"영등포구",0.004,0.6,0.018,0.034,58,34,"서울 영등포구 양산로23길 11",2016-06-09,"09"
"서울",111231,"영등포구",0.005,0.8,0.02,0.04,74,43,"서울 영등포구 양산로23길 11",2016-06-09,"10"
"서울",111231,"영등포구",0.005,0.7,0.025,0.042,73,38,"서울 영등포구 양산로23길 11",2016-06-09,"11"
"서울",111231,"영등포구",0.005,0.6,0.033,0.041,89,40,"서울 영등포구 양산로23길 11",2016-06-09,"12"
"서울",111231,"영등포구",0.004,0.5,0.045,0.029,86,28,"서울 영등포구 양산로23길 11",2016-06-09,"13"
"서울",111231,"영등포구",0.004,0.5,0.046,0.025,67,26,"서울 영등포구 양산로23길 11",2016-06-09,"14"
"서울",111231,"영등포구",0.004,0.5,0.057,0.027,53,23,"서울 영등포구 양산로23길 11",2016-06-09,"15"
"서울",111231,"영등포구",0.004,0.5,0.069,0.028,NA,48,"서울 영등포구 양산로23길 11",2016-06-09,"16"
"서울",111231,"영등포구",0.004,0.4,0.061,0.027,73,32,"서울 영등포구 양산로23길 11",2016-06-09,"17"
"서울",111231,"영등포구",0.003,0.6,0.052,0.023,73,33,"서울 영등포구 양산로23길 11",2016-06-09,"18"
"서울",111231,"영등포구",0.004,0.5,0.045,0.026,67,35,"서울 영등포구 양산로23길 11",2016-06-09,"19"
"서울",111231,"영등포구",0.004,0.7,0.028,0.041,70,32,"서울 영등포구 양산로23길 11",2016-06-09,"20"
"서울",111231,"영등포구",0.005,0.6,0.021,0.049,74,32,"서울 영등포구 양산로23길 11",2016-06-09,"21"
"서울",111231,"영등포구",0.006,0.7,0.019,0.048,68,36,"서울 영등포구 양산로23길 11",2016-06-09,"22"
"서울",111231,"영등포구",0.004,0.7,0.026,0.037,65,34,"서울 영등포구 양산로23길 11",2016-06-09,"23"
"서울",111231,"영등포구",0.004,0.6,0.024,0.037,48,30,"서울 영등포구 양산로23길 11",2016-06-09,"24"
"서울",111232,"영등포로",0.008,0.5,0.002,0.051,63,NA,"서울 영등포구 영중로 37",2016-06-09,"01"
"서울",111232,"영등포로",0.006,0.5,0.005,0.038,72,NA,"서울 영등포구 영중로 37",2016-06-09,"02"
"서울",111232,"영등포로",0.006,0.4,0.007,0.033,70,NA,"서울 영등포구 영중로 37",2016-06-09,"03"
"서울",111232,"영등포로",0.006,0.3,0.01,0.027,59,NA,"서울 영등포구 영중로 37",2016-06-09,"04"
"서울",111232,"영등포로",0.006,0.3,0.011,0.028,63,NA,"서울 영등포구 영중로 37",2016-06-09,"05"
"서울",111232,"영등포로",0.007,0.3,0.005,0.043,58,NA,"서울 영등포구 영중로 37",2016-06-09,"06"
"서울",111232,"영등포로",0.006,0.4,0.004,0.048,60,NA,"서울 영등포구 영중로 37",2016-06-09,"07"
"서울",111232,"영등포로",0.007,0.5,0.003,0.048,62,NA,"서울 영등포구 영중로 37",2016-06-09,"08"
"서울",111232,"영등포로",0.007,0.5,0.005,0.067,60,NA,"서울 영등포구 영중로 37",2016-06-09,"09"
"서울",111232,"영등포로",0.007,0.5,0.007,0.071,63,NA,"서울 영등포구 영중로 37",2016-06-09,"10"
"서울",111232,"영등포로",0.008,0.5,0.009,0.066,63,NA,"서울 영등포구 영중로 37",2016-06-09,"11"
"서울",111232,"영등포로",0.008,0.6,0.011,0.083,61,NA,"서울 영등포구 영중로 37",2016-06-09,"12"
"서울",111232,"영등포로",0.007,0.4,0.021,0.063,78,NA,"서울 영등포구 영중로 37",2016-06-09,"13"
"서울",111232,"영등포로",0.008,0.4,0.023,0.066,66,NA,"서울 영등포구 영중로 37",2016-06-09,"14"
"서울",111232,"영등포로",0.006,0.4,0.029,0.068,59,NA,"서울 영등포구 영중로 37",2016-06-09,"15"
"서울",111232,"영등포로",0.008,0.5,0.02,0.109,96,NA,"서울 영등포구 영중로 37",2016-06-09,"16"
"서울",111232,"영등포로",0.007,0.4,0.029,0.089,73,NA,"서울 영등포구 영중로 37",2016-06-09,"17"
"서울",111232,"영등포로",0.007,0.5,0.017,0.084,65,NA,"서울 영등포구 영중로 37",2016-06-09,"18"
"서울",111232,"영등포로",0.007,0.5,0.014,0.077,58,NA,"서울 영등포구 영중로 37",2016-06-09,"19"
"서울",111232,"영등포로",0.008,0.5,0.008,0.077,56,NA,"서울 영등포구 영중로 37",2016-06-09,"20"
"서울",111232,"영등포로",0.008,0.5,0.003,0.083,56,NA,"서울 영등포구 영중로 37",2016-06-09,"21"
"서울",111232,"영등포로",0.008,0.5,0.003,0.075,61,NA,"서울 영등포구 영중로 37",2016-06-09,"22"
"서울",111232,"영등포로",0.007,0.4,0.008,0.062,62,NA,"서울 영등포구 영중로 37",2016-06-09,"23"
"서울",111232,"영등포로",0.007,0.4,0.01,0.052,52,NA,"서울 영등포구 영중로 37",2016-06-09,"24"
"서울",111241,"동작구",0.004,0.4,0.016,0.032,38,23,"서울 동작구 사당로16아길 6",2016-06-09,"01"
"서울",111241,"동작구",0.004,0.4,0.014,0.031,43,26,"서울 동작구 사당로16아길 6",2016-06-09,"02"
"서울",111241,"동작구",0.004,0.4,0.014,0.028,47,31,"서울 동작구 사당로16아길 6",2016-06-09,"03"
"서울",111241,"동작구",0.005,0.4,0.015,0.024,57,37,"서울 동작구 사당로16아길 6",2016-06-09,"04"
"서울",111241,"동작구",0.004,0.3,0.012,0.026,74,47,"서울 동작구 사당로16아길 6",2016-06-09,"05"
"서울",111241,"동작구",0.004,0.4,0.01,0.026,92,56,"서울 동작구 사당로16아길 6",2016-06-09,"06"
"서울",111241,"동작구",0.004,0.4,0.01,0.029,91,60,"서울 동작구 사당로16아길 6",2016-06-09,"07"
"서울",111241,"동작구",0.005,0.5,0.01,0.036,87,56,"서울 동작구 사당로16아길 6",2016-06-09,"08"
"서울",111241,"동작구",0.006,0.5,0.015,0.037,73,45,"서울 동작구 사당로16아길 6",2016-06-09,"09"
"서울",111241,"동작구",0.005,0.6,0.016,0.045,66,40,"서울 동작구 사당로16아길 6",2016-06-09,"10"
"서울",111241,"동작구",0.005,0.5,0.024,0.047,60,30,"서울 동작구 사당로16아길 6",2016-06-09,"11"
"서울",111241,"동작구",0.005,0.5,0.034,0.044,56,22,"서울 동작구 사당로16아길 6",2016-06-09,"12"
"서울",111241,"동작구",0.005,0.4,0.043,0.041,53,27,"서울 동작구 사당로16아길 6",2016-06-09,"13"
"서울",111241,"동작구",0.005,0.4,0.055,0.03,50,23,"서울 동작구 사당로16아길 6",2016-06-09,"14"
"서울",111241,"동작구",0.005,0.4,0.062,0.03,50,22,"서울 동작구 사당로16아길 6",2016-06-09,"15"
"서울",111241,"동작구",0.005,0.4,0.069,0.036,62,31,"서울 동작구 사당로16아길 6",2016-06-09,"16"
"서울",111241,"동작구",0.005,0.4,0.063,0.037,60,31,"서울 동작구 사당로16아길 6",2016-06-09,"17"
"서울",111241,"동작구",0.005,0.3,0.057,0.033,51,24,"서울 동작구 사당로16아길 6",2016-06-09,"18"
"서울",111241,"동작구",0.004,0.3,0.045,0.033,44,21,"서울 동작구 사당로16아길 6",2016-06-09,"19"
"서울",111241,"동작구",0.005,0.4,0.032,0.042,40,21,"서울 동작구 사당로16아길 6",2016-06-09,"20"
"서울",111241,"동작구",0.005,0.5,0.014,0.059,42,21,"서울 동작구 사당로16아길 6",2016-06-09,"21"
"서울",111241,"동작구",0.005,0.5,0.006,0.063,41,20,"서울 동작구 사당로16아길 6",2016-06-09,"22"
"서울",111241,"동작구",0.006,0.5,0.003,0.067,40,20,"서울 동작구 사당로16아길 6",2016-06-09,"23"
"서울",111241,"동작구",0.006,0.5,0.005,0.061,39,20,"서울 동작구 사당로16아길 6",2016-06-09,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.044,53,NA,"서울 동작구 동작대로 144",2016-06-09,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.044,48,NA,"서울 동작구 동작대로 144",2016-06-09,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.039,49,NA,"서울 동작구 동작대로 144",2016-06-09,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.033,49,NA,"서울 동작구 동작대로 144",2016-06-09,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.036,61,NA,"서울 동작구 동작대로 144",2016-06-09,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.041,70,NA,"서울 동작구 동작대로 144",2016-06-09,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.048,74,NA,"서울 동작구 동작대로 144",2016-06-09,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.05,68,NA,"서울 동작구 동작대로 144",2016-06-09,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.009,0.057,77,NA,"서울 동작구 동작대로 144",2016-06-09,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.063,65,NA,"서울 동작구 동작대로 144",2016-06-09,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.071,76,NA,"서울 동작구 동작대로 144",2016-06-09,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.021,0.075,73,NA,"서울 동작구 동작대로 144",2016-06-09,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.025,0.077,85,NA,"서울 동작구 동작대로 144",2016-06-09,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.031,0.075,72,NA,"서울 동작구 동작대로 144",2016-06-09,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,96,NA,"서울 동작구 동작대로 144",2016-06-09,"15"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,144,NA,"서울 동작구 동작대로 144",2016-06-09,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.031,0.113,102,NA,"서울 동작구 동작대로 144",2016-06-09,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.026,0.103,92,NA,"서울 동작구 동작대로 144",2016-06-09,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.024,0.08,53,NA,"서울 동작구 동작대로 144",2016-06-09,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.087,55,NA,"서울 동작구 동작대로 144",2016-06-09,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.078,71,NA,"서울 동작구 동작대로 144",2016-06-09,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.074,71,NA,"서울 동작구 동작대로 144",2016-06-09,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.072,73,NA,"서울 동작구 동작대로 144",2016-06-09,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.074,72,NA,"서울 동작구 동작대로 144",2016-06-09,"24"
"서울",111251,"관악구",0.004,0.5,0.007,0.039,51,34,"서울 관악구 신림동길 14",2016-06-09,"01"
"서울",111251,"관악구",0.004,0.5,0.006,0.038,56,33,"서울 관악구 신림동길 14",2016-06-09,"02"
"서울",111251,"관악구",0.004,0.5,0.01,0.029,65,41,"서울 관악구 신림동길 14",2016-06-09,"03"
"서울",111251,"관악구",0.004,0.4,0.013,0.027,65,39,"서울 관악구 신림동길 14",2016-06-09,"04"
"서울",111251,"관악구",0.004,0.4,0.018,0.019,79,49,"서울 관악구 신림동길 14",2016-06-09,"05"
"서울",111251,"관악구",0.005,0.4,0.015,0.024,83,50,"서울 관악구 신림동길 14",2016-06-09,"06"
"서울",111251,"관악구",0.006,0.4,0.013,0.027,81,51,"서울 관악구 신림동길 14",2016-06-09,"07"
"서울",111251,"관악구",0.007,0.5,0.011,0.034,88,53,"서울 관악구 신림동길 14",2016-06-09,"08"
"서울",111251,"관악구",0.005,0.5,0.014,0.038,84,51,"서울 관악구 신림동길 14",2016-06-09,"09"
"서울",111251,"관악구",0.004,0.6,0.017,0.043,84,50,"서울 관악구 신림동길 14",2016-06-09,"10"
"서울",111251,"관악구",0.004,0.6,0.023,0.048,74,43,"서울 관악구 신림동길 14",2016-06-09,"11"
"서울",111251,"관악구",0.004,0.5,0.038,0.042,70,42,"서울 관악구 신림동길 14",2016-06-09,"12"
"서울",111251,"관악구",0.005,0.5,0.051,0.033,62,38,"서울 관악구 신림동길 14",2016-06-09,"13"
"서울",111251,"관악구",0.004,0.4,0.067,0.024,54,31,"서울 관악구 신림동길 14",2016-06-09,"14"
"서울",111251,"관악구",NA,NA,NA,NA,75,41,"서울 관악구 신림동길 14",2016-06-09,"15"
"서울",111251,"관악구",NA,NA,NA,NA,76,42,"서울 관악구 신림동길 14",2016-06-09,"16"
"서울",111251,"관악구",NA,NA,NA,NA,68,40,"서울 관악구 신림동길 14",2016-06-09,"17"
"서울",111251,"관악구",0.004,0.4,0.063,0.026,53,28,"서울 관악구 신림동길 14",2016-06-09,"18"
"서울",111251,"관악구",0.004,0.4,0.047,0.03,49,27,"서울 관악구 신림동길 14",2016-06-09,"19"
"서울",111251,"관악구",0.005,0.5,0.03,0.044,54,36,"서울 관악구 신림동길 14",2016-06-09,"20"
"서울",111251,"관악구",0.006,0.6,0.012,0.059,59,36,"서울 관악구 신림동길 14",2016-06-09,"21"
"서울",111251,"관악구",0.006,0.6,0.008,0.061,56,35,"서울 관악구 신림동길 14",2016-06-09,"22"
"서울",111251,"관악구",0.006,0.5,0.016,0.05,47,28,"서울 관악구 신림동길 14",2016-06-09,"23"
"서울",111251,"관악구",0.005,0.6,0.01,0.056,47,29,"서울 관악구 신림동길 14",2016-06-09,"24"
"서울",111261,"강남구",0.005,0.4,0.014,0.037,46,28,"서울 강남구 학동로 426",2016-06-09,"01"
"서울",111261,"강남구",0.006,0.4,0.005,0.043,43,32,"서울 강남구 학동로 426",2016-06-09,"02"
"서울",111261,"강남구",0.005,0.5,0.002,0.043,52,35,"서울 강남구 학동로 426",2016-06-09,"03"
"서울",111261,"강남구",0.005,0.4,0.003,0.037,48,28,"서울 강남구 학동로 426",2016-06-09,"04"
"서울",111261,"강남구",0.005,0.4,0.005,0.03,50,33,"서울 강남구 학동로 426",2016-06-09,"05"
"서울",111261,"강남구",0.005,0.4,0.005,0.03,69,46,"서울 강남구 학동로 426",2016-06-09,"06"
"서울",111261,"강남구",0.005,0.4,0.004,0.034,38,21,"서울 강남구 학동로 426",2016-06-09,"07"
"서울",111261,"강남구",0.005,0.5,0.004,0.037,48,31,"서울 강남구 학동로 426",2016-06-09,"08"
"서울",111261,"강남구",0.005,0.5,0.009,0.04,49,36,"서울 강남구 학동로 426",2016-06-09,"09"
"서울",111261,"강남구",0.005,0.5,0.015,0.043,52,30,"서울 강남구 학동로 426",2016-06-09,"10"
"서울",111261,"강남구",0.004,0.4,0.029,0.034,37,18,"서울 강남구 학동로 426",2016-06-09,"11"
"서울",111261,"강남구",0.004,0.4,0.036,0.036,42,22,"서울 강남구 학동로 426",2016-06-09,"12"
"서울",111261,"강남구",0.004,0.4,0.044,0.035,55,31,"서울 강남구 학동로 426",2016-06-09,"13"
"서울",111261,"강남구",0.005,0.4,0.052,0.03,46,26,"서울 강남구 학동로 426",2016-06-09,"14"
"서울",111261,"강남구",0.005,0.4,0.063,0.03,49,31,"서울 강남구 학동로 426",2016-06-09,"15"
"서울",111261,"강남구",0.005,0.4,0.071,0.03,51,33,"서울 강남구 학동로 426",2016-06-09,"16"
"서울",111261,"강남구",0.005,0.4,0.079,0.031,63,41,"서울 강남구 학동로 426",2016-06-09,"17"
"서울",111261,"강남구",0.005,0.3,0.062,0.024,82,41,"서울 강남구 학동로 426",2016-06-09,"18"
"서울",111261,"강남구",0.005,0.4,0.045,0.03,64,28,"서울 강남구 학동로 426",2016-06-09,"19"
"서울",111261,"강남구",0.005,0.4,0.032,0.037,63,31,"서울 강남구 학동로 426",2016-06-09,"20"
"서울",111261,"강남구",0.005,0.4,0.02,0.049,67,26,"서울 강남구 학동로 426",2016-06-09,"21"
"서울",111261,"강남구",0.005,0.5,0.006,0.063,61,37,"서울 강남구 학동로 426",2016-06-09,"22"
"서울",111261,"강남구",0.006,0.4,0.018,0.042,54,36,"서울 강남구 학동로 426",2016-06-09,"23"
"서울",111261,"강남구",0.005,0.4,0.015,0.038,54,27,"서울 강남구 학동로 426",2016-06-09,"24"
"서울",111262,"서초구",0.004,0.4,0.007,0.037,50,34,"서울 서초구 신반포로15길 16",2016-06-09,"01"
"서울",111262,"서초구",0.004,0.4,0.006,0.036,42,35,"서울 서초구 신반포로15길 16",2016-06-09,"02"
"서울",111262,"서초구",0.003,0.4,0.005,0.036,49,38,"서울 서초구 신반포로15길 16",2016-06-09,"03"
"서울",111262,"서초구",0.003,0.4,0.008,0.029,52,38,"서울 서초구 신반포로15길 16",2016-06-09,"04"
"서울",111262,"서초구",0.003,0.4,0.013,0.021,56,38,"서울 서초구 신반포로15길 16",2016-06-09,"05"
"서울",111262,"서초구",0.003,0.4,0.013,0.021,61,34,"서울 서초구 신반포로15길 16",2016-06-09,"06"
"서울",111262,"서초구",0.003,0.4,0.011,0.026,62,33,"서울 서초구 신반포로15길 16",2016-06-09,"07"
"서울",111262,"서초구",0.004,0.5,0.009,0.032,59,29,"서울 서초구 신반포로15길 16",2016-06-09,"08"
"서울",111262,"서초구",0.004,0.5,0.01,0.037,63,33,"서울 서초구 신반포로15길 16",2016-06-09,"09"
"서울",111262,"서초구",0.003,0.5,0.014,0.042,79,38,"서울 서초구 신반포로15길 16",2016-06-09,"10"
"서울",111262,"서초구",0.003,0.5,0.018,0.048,67,33,"서울 서초구 신반포로15길 16",2016-06-09,"11"
"서울",111262,"서초구",0.003,0.5,0.029,0.046,71,37,"서울 서초구 신반포로15길 16",2016-06-09,"12"
"서울",111262,"서초구",NA,NA,NA,NA,50,25,"서울 서초구 신반포로15길 16",2016-06-09,"13"
"서울",111262,"서초구",NA,NA,NA,NA,46,24,"서울 서초구 신반포로15길 16",2016-06-09,"14"
"서울",111262,"서초구",NA,NA,NA,NA,81,31,"서울 서초구 신반포로15길 16",2016-06-09,"15"
"서울",111262,"서초구",0.003,0.4,0.069,0.041,69,37,"서울 서초구 신반포로15길 16",2016-06-09,"16"
"서울",111262,"서초구",0.003,0.4,0.074,0.035,NA,44,"서울 서초구 신반포로15길 16",2016-06-09,"17"
"서울",111262,"서초구",0.004,0.3,0.063,0.027,88,40,"서울 서초구 신반포로15길 16",2016-06-09,"18"
"서울",111262,"서초구",0.003,0.3,0.05,0.028,60,30,"서울 서초구 신반포로15길 16",2016-06-09,"19"
"서울",111262,"서초구",0.003,0.4,0.03,0.043,40,28,"서울 서초구 신반포로15길 16",2016-06-09,"20"
"서울",111262,"서초구",0.004,0.5,0.015,0.053,42,25,"서울 서초구 신반포로15길 16",2016-06-09,"21"
"서울",111262,"서초구",0.004,0.5,0.006,0.059,59,26,"서울 서초구 신반포로15길 16",2016-06-09,"22"
"서울",111262,"서초구",0.003,0.4,0.013,0.049,55,22,"서울 서초구 신반포로15길 16",2016-06-09,"23"
"서울",111262,"서초구",0.003,0.4,0.015,0.041,51,24,"서울 서초구 신반포로15길 16",2016-06-09,"24"
