"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.5,0.019,0.035,79,29,"서울 강서로45다길 71",2016-03-25,"10"
"서울",111212,"강서구",0.009,0.5,0.025,0.032,71,25,"서울 강서로45다길 71",2016-03-25,"11"
"서울",111212,"강서구",0.01,0.5,0.031,0.029,82,32,"서울 강서로45다길 71",2016-03-25,"12"
"서울",111212,"강서구",0.009,0.5,0.037,0.029,95,43,"서울 강서로45다길 71",2016-03-25,"13"
"서울",111212,"강서구",0.006,0.4,0.046,0.022,78,34,"서울 강서로45다길 71",2016-03-25,"14"
"서울",111212,"강서구",0.006,0.3,0.052,0.018,86,41,"서울 강서로45다길 71",2016-03-25,"15"
"서울",111212,"강서구",0.006,0.3,0.05,0.019,60,24,"서울 강서로45다길 71",2016-03-25,"16"
"서울",111212,"강서구",0.006,0.3,0.048,0.018,68,32,"서울 강서로45다길 71",2016-03-25,"17"
"서울",111212,"강서구",0.005,0.3,0.041,0.022,67,27,"서울 강서로45다길 71",2016-03-25,"18"
"서울",111212,"강서구",0.006,0.4,0.031,0.032,62,24,"서울 강서로45다길 71",2016-03-25,"19"
"서울",111212,"강서구",0.006,0.4,0.026,0.033,85,37,"서울 강서로45다길 71",2016-03-25,"20"
"서울",111212,"강서구",0.007,0.4,0.008,0.054,71,28,"서울 강서로45다길 71",2016-03-25,"21"
"서울",111212,"강서구",0.005,0.4,0.007,0.053,63,25,"서울 강서로45다길 71",2016-03-25,"22"
"서울",111212,"강서구",0.006,0.6,0.001,0.067,74,28,"서울 강서로45다길 71",2016-03-25,"23"
"서울",111212,"강서구",0.006,0.6,0.001,0.063,82,34,"서울 강서로45다길 71",2016-03-25,"24"
"서울",111213,"공항대로",0.004,0.4,0.005,0.042,86,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"01"
"서울",111213,"공항대로",0.004,0.3,0.012,0.027,79,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"02"
"서울",111213,"공항대로",0.005,0.4,0.002,0.037,77,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"03"
"서울",111213,"공항대로",0.004,0.4,0.003,0.037,87,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"04"
"서울",111213,"공항대로",0.004,0.4,0.006,0.038,85,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"05"
"서울",111213,"공항대로",0.005,0.4,0.002,0.045,118,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"06"
"서울",111213,"공항대로",0.006,0.6,0.002,0.059,161,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"07"
"서울",111213,"공항대로",0.007,0.6,0.002,0.058,152,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"08"
"서울",111213,"공항대로",0.005,0.4,0.005,0.052,107,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"09"
"서울",111213,"공항대로",0.007,0.4,0.011,0.039,75,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"10"
"서울",111213,"공항대로",0.009,0.4,0.012,0.039,98,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"11"
"서울",111213,"공항대로",0.01,0.4,0.015,0.036,112,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"12"
"서울",111213,"공항대로",0.007,0.4,0.019,0.034,95,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"13"
"서울",111213,"공항대로",0.007,0.4,0.021,0.037,93,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"14"
"서울",111213,"공항대로",0.007,0.3,0.025,0.036,96,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"15"
"서울",111213,"공항대로",0.006,0.3,0.022,0.035,84,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"16"
"서울",111213,"공항대로",0.005,0.4,0.021,0.031,79,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"17"
"서울",111213,"공항대로",0.004,0.4,0.017,0.043,82,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"18"
"서울",111213,"공항대로",0.005,0.4,0.016,0.05,80,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"19"
"서울",111213,"공항대로",0.005,0.4,0.013,0.04,64,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"20"
"서울",111213,"공항대로",0.005,0.4,0.008,0.051,65,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"21"
"서울",111213,"공항대로",0.006,0.4,0.003,0.048,68,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"22"
"서울",111213,"공항대로",0.006,0.4,0.002,0.058,73,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"23"
"서울",111213,"공항대로",0.005,0.6,0.002,0.059,77,NA,"서울 강서구 마곡동 727-1091",2016-03-25,"24"
"서울",111221,"구로구",0.005,0.6,0.012,0.039,91,45,"서울 구로구 가마산로 27길 45",2016-03-25,"01"
"서울",111221,"구로구",0.005,0.6,0.015,0.032,105,43,"서울 구로구 가마산로 27길 45",2016-03-25,"02"
"서울",111221,"구로구",0.005,0.7,0.004,0.045,122,55,"서울 구로구 가마산로 27길 45",2016-03-25,"03"
"서울",111221,"구로구",0.005,0.6,0.008,0.038,86,40,"서울 구로구 가마산로 27길 45",2016-03-25,"04"
"서울",111221,"구로구",0.006,0.6,0.009,0.034,94,41,"서울 구로구 가마산로 27길 45",2016-03-25,"05"
"서울",111221,"구로구",0.006,0.6,0.006,0.04,99,43,"서울 구로구 가마산로 27길 45",2016-03-25,"06"
"서울",111221,"구로구",0.006,0.7,0.004,0.046,110,38,"서울 구로구 가마산로 27길 45",2016-03-25,"07"
"서울",111221,"구로구",0.007,0.8,0.004,0.047,111,42,"서울 구로구 가마산로 27길 45",2016-03-25,"08"
"서울",111221,"구로구",0.007,0.7,0.011,0.037,95,33,"서울 구로구 가마산로 27길 45",2016-03-25,"09"
"서울",111221,"구로구",0.007,0.5,0.023,0.024,63,25,"서울 구로구 가마산로 27길 45",2016-03-25,"10"
"서울",111221,"구로구",0.008,0.5,0.023,0.027,57,25,"서울 구로구 가마산로 27길 45",2016-03-25,"11"
"서울",111221,"구로구",0.011,0.6,0.028,0.026,83,27,"서울 구로구 가마산로 27길 45",2016-03-25,"12"
"서울",111221,"구로구",0.01,0.6,0.04,0.021,90,33,"서울 구로구 가마산로 27길 45",2016-03-25,"13"
"서울",111221,"구로구",0.009,0.5,0.044,0.021,97,45,"서울 구로구 가마산로 27길 45",2016-03-25,"14"
"서울",111221,"구로구",0.007,0.5,0.051,0.015,87,34,"서울 구로구 가마산로 27길 45",2016-03-25,"15"
"서울",111221,"구로구",0.007,0.5,0.052,0.015,78,30,"서울 구로구 가마산로 27길 45",2016-03-25,"16"
"서울",111221,"구로구",0.006,0.4,0.049,0.016,89,34,"서울 구로구 가마산로 27길 45",2016-03-25,"17"
"서울",111221,"구로구",0.006,0.5,0.04,0.022,80,28,"서울 구로구 가마산로 27길 45",2016-03-25,"18"
"서울",111221,"구로구",0.006,0.6,0.028,0.032,88,34,"서울 구로구 가마산로 27길 45",2016-03-25,"19"
"서울",111221,"구로구",0.006,0.6,0.023,0.035,94,40,"서울 구로구 가마산로 27길 45",2016-03-25,"20"
"서울",111221,"구로구",0.007,0.7,0.007,0.052,92,35,"서울 구로구 가마산로 27길 45",2016-03-25,"21"
"서울",111221,"구로구",0.007,0.7,0.005,0.053,91,39,"서울 구로구 가마산로 27길 45",2016-03-25,"22"
"서울",111221,"구로구",0.006,0.6,0.006,0.049,84,32,"서울 구로구 가마산로 27길 45",2016-03-25,"23"
"서울",111221,"구로구",0.006,0.6,0.01,0.041,76,34,"서울 구로구 가마산로 27길 45",2016-03-25,"24"
"서울",111231,"영등포구",0.005,0.9,0.018,0.039,93,34,"서울 영등포구 양산로23길 11",2016-03-25,"01"
"서울",111231,"영등포구",0.005,0.8,0.011,0.039,93,34,"서울 영등포구 양산로23길 11",2016-03-25,"02"
"서울",111231,"영등포구",0.005,0.7,0.016,0.037,104,37,"서울 영등포구 양산로23길 11",2016-03-25,"03"
"서울",111231,"영등포구",0.004,0.6,0.006,0.046,100,39,"서울 영등포구 양산로23길 11",2016-03-25,"04"
"서울",111231,"영등포구",0.004,0.7,0.009,0.043,91,37,"서울 영등포구 양산로23길 11",2016-03-25,"05"
"서울",111231,"영등포구",0.004,1,0.01,0.046,95,40,"서울 영등포구 양산로23길 11",2016-03-25,"06"
"서울",111231,"영등포구",0.004,0.9,0.008,0.048,91,38,"서울 영등포구 양산로23길 11",2016-03-25,"07"
"서울",111231,"영등포구",0.005,0.9,0.009,0.048,113,40,"서울 영등포구 양산로23길 11",2016-03-25,"08"
"서울",111231,"영등포구",0.006,0.6,0.016,0.045,91,33,"서울 영등포구 양산로23길 11",2016-03-25,"09"
"서울",111231,"영등포구",0.007,0.7,0.025,0.032,69,24,"서울 영등포구 양산로23길 11",2016-03-25,"10"
"서울",111231,"영등포구",0.008,0.7,0.024,0.031,66,21,"서울 영등포구 양산로23길 11",2016-03-25,"11"
"서울",111231,"영등포구",0.009,0.7,0.026,0.034,65,26,"서울 영등포구 양산로23길 11",2016-03-25,"12"
"서울",111231,"영등포구",0.009,0.6,0.038,0.025,73,33,"서울 영등포구 양산로23길 11",2016-03-25,"13"
"서울",111231,"영등포구",0.009,0.7,0.04,0.027,95,39,"서울 영등포구 양산로23길 11",2016-03-25,"14"
"서울",111231,"영등포구",0.007,0.6,0.044,0.025,82,29,"서울 영등포구 양산로23길 11",2016-03-25,"15"
"서울",111231,"영등포구",0.006,0.5,0.044,0.023,67,23,"서울 영등포구 양산로23길 11",2016-03-25,"16"
"서울",111231,"영등포구",0.006,0.9,0.043,0.024,72,34,"서울 영등포구 양산로23길 11",2016-03-25,"17"
"서울",111231,"영등포구",0.006,0.8,0.035,0.03,84,32,"서울 영등포구 양산로23길 11",2016-03-25,"18"
"서울",111231,"영등포구",0.007,0.8,0.032,0.031,81,35,"서울 영등포구 양산로23길 11",2016-03-25,"19"
"서울",111231,"영등포구",0.008,1,0.027,0.04,95,43,"서울 영등포구 양산로23길 11",2016-03-25,"20"
"서울",111231,"영등포구",0.006,0.8,0.022,0.042,88,41,"서울 영등포구 양산로23길 11",2016-03-25,"21"
"서울",111231,"영등포구",0.006,1,0.008,0.053,85,42,"서울 영등포구 양산로23길 11",2016-03-25,"22"
"서울",111231,"영등포구",0.005,0.7,0.006,0.059,98,51,"서울 영등포구 양산로23길 11",2016-03-25,"23"
"서울",111231,"영등포구",0.005,1.1,0.006,0.055,90,41,"서울 영등포구 양산로23길 11",2016-03-25,"24"
"서울",111232,"영등포로",0.007,0.5,0.013,0.051,87,NA,"서울 영등포구 영중로 37",2016-03-25,"01"
"서울",111232,"영등포로",0.007,0.5,0.01,0.054,89,NA,"서울 영등포구 영중로 37",2016-03-25,"02"
"서울",111232,"영등포로",0.008,0.6,0.007,0.057,100,NA,"서울 영등포구 영중로 37",2016-03-25,"03"
"서울",111232,"영등포로",0.007,0.6,0.003,0.062,98,NA,"서울 영등포구 영중로 37",2016-03-25,"04"
"서울",111232,"영등포로",0.006,0.5,0.004,0.061,92,NA,"서울 영등포구 영중로 37",2016-03-25,"05"
"서울",111232,"영등포로",0.007,0.5,0.003,0.068,99,NA,"서울 영등포구 영중로 37",2016-03-25,"06"
"서울",111232,"영등포로",0.007,0.6,0.002,0.079,98,NA,"서울 영등포구 영중로 37",2016-03-25,"07"
"서울",111232,"영등포로",0.008,0.5,0.002,0.073,116,NA,"서울 영등포구 영중로 37",2016-03-25,"08"
"서울",111232,"영등포로",0.008,0.5,0.007,0.065,109,NA,"서울 영등포구 영중로 37",2016-03-25,"09"
"서울",111232,"영등포로",0.01,0.5,0.013,0.061,71,NA,"서울 영등포구 영중로 37",2016-03-25,"10"
"서울",111232,"영등포로",0.011,0.6,0.015,0.058,61,NA,"서울 영등포구 영중로 37",2016-03-25,"11"
"서울",111232,"영등포로",0.01,0.5,0.018,0.066,70,NA,"서울 영등포구 영중로 37",2016-03-25,"12"
"서울",111232,"영등포로",0.011,0.6,0.024,0.056,81,NA,"서울 영등포구 영중로 37",2016-03-25,"13"
"서울",111232,"영등포로",0.011,0.5,0.025,0.058,81,NA,"서울 영등포구 영중로 37",2016-03-25,"14"
"서울",111232,"영등포로",0.009,0.5,0.026,0.061,87,NA,"서울 영등포구 영중로 37",2016-03-25,"15"
"서울",111232,"영등포로",0.008,0.5,0.026,0.075,81,NA,"서울 영등포구 영중로 37",2016-03-25,"16"
"서울",111232,"영등포로",0.008,0.5,0.025,0.073,74,NA,"서울 영등포구 영중로 37",2016-03-25,"17"
"서울",111232,"영등포로",0.008,0.6,0.018,0.064,69,NA,"서울 영등포구 영중로 37",2016-03-25,"18"
"서울",111232,"영등포로",0.008,0.6,0.013,0.078,69,NA,"서울 영등포구 영중로 37",2016-03-25,"19"
"서울",111232,"영등포로",0.01,0.6,0.01,0.074,72,NA,"서울 영등포구 영중로 37",2016-03-25,"20"
"서울",111232,"영등포로",0.008,0.6,0.006,0.092,96,NA,"서울 영등포구 영중로 37",2016-03-25,"21"
"서울",111232,"영등포로",0.008,0.7,0.003,0.083,80,NA,"서울 영등포구 영중로 37",2016-03-25,"22"
"서울",111232,"영등포로",0.008,0.8,0.002,0.09,94,NA,"서울 영등포구 영중로 37",2016-03-25,"23"
"서울",111232,"영등포로",0.007,0.6,0.001,0.075,85,NA,"서울 영등포구 영중로 37",2016-03-25,"24"
"서울",111241,"동작구",0.004,0.5,0.011,0.054,69,41,"서울 동작구 사당로16아길 6",2016-03-25,"01"
"서울",111241,"동작구",0.004,0.6,0.009,0.053,71,40,"서울 동작구 사당로16아길 6",2016-03-25,"02"
"서울",111241,"동작구",0.004,0.6,0.009,0.05,67,40,"서울 동작구 사당로16아길 6",2016-03-25,"03"
"서울",111241,"동작구",0.004,0.6,0.007,0.05,70,44,"서울 동작구 사당로16아길 6",2016-03-25,"04"
"서울",111241,"동작구",0.004,0.6,0.006,0.05,76,50,"서울 동작구 사당로16아길 6",2016-03-25,"05"
"서울",111241,"동작구",0.004,0.6,0.004,0.053,81,57,"서울 동작구 사당로16아길 6",2016-03-25,"06"
"서울",111241,"동작구",0.005,0.7,0.003,0.058,89,62,"서울 동작구 사당로16아길 6",2016-03-25,"07"
"서울",111241,"동작구",0.005,0.7,0.006,0.059,95,65,"서울 동작구 사당로16아길 6",2016-03-25,"08"
"서울",111241,"동작구",0.006,0.5,0.018,0.044,85,58,"서울 동작구 사당로16아길 6",2016-03-25,"09"
"서울",111241,"동작구",0.005,0.4,0.026,0.033,66,43,"서울 동작구 사당로16아길 6",2016-03-25,"10"
"서울",111241,"동작구",0.005,0.4,0.031,0.027,47,30,"서울 동작구 사당로16아길 6",2016-03-25,"11"
"서울",111241,"동작구",0.005,0.4,0.033,0.03,50,30,"서울 동작구 사당로16아길 6",2016-03-25,"12"
"서울",111241,"동작구",0.006,0.5,0.039,0.029,59,36,"서울 동작구 사당로16아길 6",2016-03-25,"13"
"서울",111241,"동작구",0.007,0.5,0.041,0.032,68,48,"서울 동작구 사당로16아길 6",2016-03-25,"14"
"서울",111241,"동작구",0.007,0.5,0.048,0.027,75,52,"서울 동작구 사당로16아길 6",2016-03-25,"15"
"서울",111241,"동작구",0.006,0.4,0.056,0.021,71,44,"서울 동작구 사당로16아길 6",2016-03-25,"16"
"서울",111241,"동작구",0.005,0.3,0.056,0.018,65,41,"서울 동작구 사당로16아길 6",2016-03-25,"17"
"서울",111241,"동작구",0.004,0.4,0.047,0.023,59,40,"서울 동작구 사당로16아길 6",2016-03-25,"18"
"서울",111241,"동작구",0.004,0.5,0.03,0.041,62,41,"서울 동작구 사당로16아길 6",2016-03-25,"19"
"서울",111241,"동작구",0.005,0.5,0.023,0.051,70,52,"서울 동작구 사당로16아길 6",2016-03-25,"20"
"서울",111241,"동작구",0.005,0.6,0.017,0.056,73,51,"서울 동작구 사당로16아길 6",2016-03-25,"21"
"서울",111241,"동작구",0.005,0.6,0.011,0.058,68,49,"서울 동작구 사당로16아길 6",2016-03-25,"22"
"서울",111241,"동작구",0.004,0.6,0.005,0.064,63,50,"서울 동작구 사당로16아길 6",2016-03-25,"23"
"서울",111241,"동작구",0.005,0.7,0.003,0.07,63,51,"서울 동작구 사당로16아길 6",2016-03-25,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.008,0.063,90,NA,"서울 동작구 동작대로 144",2016-03-25,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.063,90,NA,"서울 동작구 동작대로 144",2016-03-25,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.057,85,NA,"서울 동작구 동작대로 144",2016-03-25,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.003,0.056,83,NA,"서울 동작구 동작대로 144",2016-03-25,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.054,95,NA,"서울 동작구 동작대로 144",2016-03-25,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.003,0.064,100,NA,"서울 동작구 동작대로 144",2016-03-25,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.003,0.071,98,NA,"서울 동작구 동작대로 144",2016-03-25,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.075,112,NA,"서울 동작구 동작대로 144",2016-03-25,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.069,115,NA,"서울 동작구 동작대로 144",2016-03-25,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.015,0.056,98,NA,"서울 동작구 동작대로 144",2016-03-25,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.056,64,NA,"서울 동작구 동작대로 144",2016-03-25,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.015,0.065,74,NA,"서울 동작구 동작대로 144",2016-03-25,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.019,0.065,73,NA,"서울 동작구 동작대로 144",2016-03-25,"13"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.023,0.065,85,NA,"서울 동작구 동작대로 144",2016-03-25,"14"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.025,0.069,85,NA,"서울 동작구 동작대로 144",2016-03-25,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.033,0.062,80,NA,"서울 동작구 동작대로 144",2016-03-25,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.033,0.061,88,NA,"서울 동작구 동작대로 144",2016-03-25,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.026,0.064,71,NA,"서울 동작구 동작대로 144",2016-03-25,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.018,0.068,75,NA,"서울 동작구 동작대로 144",2016-03-25,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.071,95,NA,"서울 동작구 동작대로 144",2016-03-25,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.075,102,NA,"서울 동작구 동작대로 144",2016-03-25,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.071,97,NA,"서울 동작구 동작대로 144",2016-03-25,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.074,82,NA,"서울 동작구 동작대로 144",2016-03-25,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.079,84,NA,"서울 동작구 동작대로 144",2016-03-25,"24"
"서울",111251,"관악구",0.004,0.6,0.017,0.049,64,35,"서울 관악구 신림동길 14",2016-03-25,"01"
"서울",111251,"관악구",0.004,0.8,0.004,0.066,64,35,"서울 관악구 신림동길 14",2016-03-25,"02"
"서울",111251,"관악구",0.005,0.7,0.004,0.062,65,34,"서울 관악구 신림동길 14",2016-03-25,"03"
"서울",111251,"관악구",0.005,0.7,0.009,0.053,67,37,"서울 관악구 신림동길 14",2016-03-25,"04"
"서울",111251,"관악구",0.005,0.7,0.012,0.045,71,37,"서울 관악구 신림동길 14",2016-03-25,"05"
"서울",111251,"관악구",0.005,0.8,0.009,0.052,67,38,"서울 관악구 신림동길 14",2016-03-25,"06"
"서울",111251,"관악구",0.005,0.8,0.005,0.058,73,40,"서울 관악구 신림동길 14",2016-03-25,"07"
"서울",111251,"관악구",0.006,0.9,0.006,0.058,80,42,"서울 관악구 신림동길 14",2016-03-25,"08"
"서울",111251,"관악구",0.006,0.7,0.016,0.043,72,37,"서울 관악구 신림동길 14",2016-03-25,"09"
"서울",111251,"관악구",0.005,0.5,0.032,0.025,45,23,"서울 관악구 신림동길 14",2016-03-25,"10"
"서울",111251,"관악구",0.008,0.6,0.035,0.027,50,25,"서울 관악구 신림동길 14",2016-03-25,"11"
"서울",111251,"관악구",0.008,0.6,0.036,0.03,60,29,"서울 관악구 신림동길 14",2016-03-25,"12"
"서울",111251,"관악구",0.009,0.6,0.046,0.027,68,36,"서울 관악구 신림동길 14",2016-03-25,"13"
"서울",111251,"관악구",0.009,0.6,0.051,0.028,76,43,"서울 관악구 신림동길 14",2016-03-25,"14"
"서울",111251,"관악구",0.007,0.5,0.06,0.02,NA,NA,"서울 관악구 신림동길 14",2016-03-25,"15"
"서울",111251,"관악구",0.006,0.5,0.061,0.021,58,35,"서울 관악구 신림동길 14",2016-03-25,"16"
"서울",111251,"관악구",0.005,0.4,0.06,0.022,60,36,"서울 관악구 신림동길 14",2016-03-25,"17"
"서울",111251,"관악구",0.005,0.5,0.047,0.03,60,32,"서울 관악구 신림동길 14",2016-03-25,"18"
"서울",111251,"관악구",0.006,0.6,0.026,0.051,69,42,"서울 관악구 신림동길 14",2016-03-25,"19"
"서울",111251,"관악구",0.006,0.7,0.016,0.064,73,45,"서울 관악구 신림동길 14",2016-03-25,"20"
"서울",111251,"관악구",0.006,0.9,0.013,0.065,76,47,"서울 관악구 신림동길 14",2016-03-25,"21"
"서울",111251,"관악구",0.005,0.8,0.005,0.069,69,44,"서울 관악구 신림동길 14",2016-03-25,"22"
"서울",111251,"관악구",0.005,0.9,0.004,0.072,57,41,"서울 관악구 신림동길 14",2016-03-25,"23"
"서울",111251,"관악구",0.005,0.8,0.004,0.069,61,41,"서울 관악구 신림동길 14",2016-03-25,"24"
"서울",111261,"강남구",0.005,0.5,0.021,0.049,78,33,"서울 강남구 학동로 426",2016-03-25,"01"
"서울",111261,"강남구",0.005,0.5,0.013,0.059,75,34,"서울 강남구 학동로 426",2016-03-25,"02"
"서울",111261,"강남구",0.005,0.5,0.012,0.058,77,35,"서울 강남구 학동로 426",2016-03-25,"03"
"서울",111261,"강남구",0.005,0.5,0.011,0.057,79,36,"서울 강남구 학동로 426",2016-03-25,"04"
"서울",111261,"강남구",0.005,0.5,0.014,0.052,80,36,"서울 강남구 학동로 426",2016-03-25,"05"
"서울",111261,"강남구",0.004,0.5,0.014,0.052,77,37,"서울 강남구 학동로 426",2016-03-25,"06"
"서울",111261,"강남구",0.005,0.5,0.016,0.052,85,40,"서울 강남구 학동로 426",2016-03-25,"07"
"서울",111261,"강남구",0.006,0.5,0.016,0.053,84,38,"서울 강남구 학동로 426",2016-03-25,"08"
"서울",111261,"강남구",0.005,0.5,0.021,0.05,79,36,"서울 강남구 학동로 426",2016-03-25,"09"
"서울",111261,"강남구",0.005,0.4,0.025,0.039,68,22,"서울 강남구 학동로 426",2016-03-25,"10"
"서울",111261,"강남구",0.005,0.4,0.034,0.029,42,16,"서울 강남구 학동로 426",2016-03-25,"11"
"서울",111261,"강남구",0.006,0.4,0.039,0.028,55,20,"서울 강남구 학동로 426",2016-03-25,"12"
"서울",111261,"강남구",0.005,0.4,0.034,0.038,59,30,"서울 강남구 학동로 426",2016-03-25,"13"
"서울",111261,"강남구",0.006,0.4,0.043,0.035,54,20,"서울 강남구 학동로 426",2016-03-25,"14"
"서울",111261,"강남구",0.008,0.5,0.056,0.031,82,39,"서울 강남구 학동로 426",2016-03-25,"15"
"서울",111261,"강남구",0.007,0.4,0.064,0.027,74,39,"서울 강남구 학동로 426",2016-03-25,"16"
"서울",111261,"강남구",0.006,0.4,0.065,0.027,75,36,"서울 강남구 학동로 426",2016-03-25,"17"
"서울",111261,"강남구",0.005,0.3,0.061,0.026,71,32,"서울 강남구 학동로 426",2016-03-25,"18"
"서울",111261,"강남구",0.006,0.4,0.04,0.042,68,34,"서울 강남구 학동로 426",2016-03-25,"19"
"서울",111261,"강남구",0.006,0.5,0.026,0.057,70,34,"서울 강남구 학동로 426",2016-03-25,"20"
"서울",111261,"강남구",0.006,0.5,0.036,0.044,70,33,"서울 강남구 학동로 426",2016-03-25,"21"
"서울",111261,"강남구",0.005,0.5,0.025,0.055,66,37,"서울 강남구 학동로 426",2016-03-25,"22"
"서울",111261,"강남구",0.006,0.6,0.012,0.071,75,41,"서울 강남구 학동로 426",2016-03-25,"23"
"서울",111261,"강남구",0.005,0.6,0.012,0.07,73,45,"서울 강남구 학동로 426",2016-03-25,"24"
"서울",111262,"서초구",0.005,0.4,0.011,0.046,72,41,"서울 서초구 신반포로15길 16",2016-03-25,"01"
"서울",111262,"서초구",0.005,0.5,0.01,0.045,70,36,"서울 서초구 신반포로15길 16",2016-03-25,"02"
"서울",111262,"서초구",0.006,0.5,0.007,0.048,56,33,"서울 서초구 신반포로15길 16",2016-03-25,"03"
"서울",111262,"서초구",0.006,0.5,0.003,0.053,64,36,"서울 서초구 신반포로15길 16",2016-03-25,"04"
"서울",111262,"서초구",0.006,0.5,0.004,0.05,69,36,"서울 서초구 신반포로15길 16",2016-03-25,"05"
"서울",111262,"서초구",0.006,0.5,0.004,0.048,102,42,"서울 서초구 신반포로15길 16",2016-03-25,"06"
"서울",111262,"서초구",0.006,0.6,0.004,0.047,80,39,"서울 서초구 신반포로15길 16",2016-03-25,"07"
"서울",111262,"서초구",0.007,0.6,0.005,0.048,76,38,"서울 서초구 신반포로15길 16",2016-03-25,"08"
"서울",111262,"서초구",0.007,0.5,0.011,0.045,73,37,"서울 서초구 신반포로15길 16",2016-03-25,"09"
"서울",111262,"서초구",0.006,0.4,0.022,0.031,66,33,"서울 서초구 신반포로15길 16",2016-03-25,"10"
"서울",111262,"서초구",0.006,0.3,0.033,0.021,53,20,"서울 서초구 신반포로15길 16",2016-03-25,"11"
"서울",111262,"서초구",0.006,0.4,0.026,0.031,58,26,"서울 서초구 신반포로15길 16",2016-03-25,"12"
"서울",111262,"서초구",0.007,0.4,0.031,0.032,67,26,"서울 서초구 신반포로15길 16",2016-03-25,"13"
"서울",111262,"서초구",0.008,0.4,0.037,0.03,66,32,"서울 서초구 신반포로15길 16",2016-03-25,"14"
"서울",111262,"서초구",0.008,0.4,0.047,0.025,80,38,"서울 서초구 신반포로15길 16",2016-03-25,"15"
"서울",111262,"서초구",0.007,0.3,0.054,0.021,68,31,"서울 서초구 신반포로15길 16",2016-03-25,"16"
"서울",111262,"서초구",0.007,0.3,0.055,0.021,72,33,"서울 서초구 신반포로15길 16",2016-03-25,"17"
"서울",111262,"서초구",0.006,0.3,0.046,0.026,58,27,"서울 서초구 신반포로15길 16",2016-03-25,"18"
"서울",111262,"서초구",0.006,0.4,0.029,0.038,51,32,"서울 서초구 신반포로15길 16",2016-03-25,"19"
"서울",111262,"서초구",0.006,0.5,0.015,0.054,71,32,"서울 서초구 신반포로15길 16",2016-03-25,"20"
"서울",111262,"서초구",0.006,0.5,0.007,0.06,89,33,"서울 서초구 신반포로15길 16",2016-03-25,"21"
"서울",111262,"서초구",0.006,0.6,0.004,0.063,69,33,"서울 서초구 신반포로15길 16",2016-03-25,"22"
"서울",111262,"서초구",0.006,0.5,0.003,0.061,69,31,"서울 서초구 신반포로15길 16",2016-03-25,"23"
"서울",111262,"서초구",0.007,0.6,0.003,0.062,65,32,"서울 서초구 신반포로15길 16",2016-03-25,"24"
