"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.4,0.033,0.019,18,NA,"서울 강남구 도산대로 104",2016-06-30,"01"
"서울",111263,"도산대로",0.003,0.4,0.037,0.014,16,NA,"서울 강남구 도산대로 104",2016-06-30,"02"
"서울",111263,"도산대로",0.004,0.4,0.035,0.013,24,NA,"서울 강남구 도산대로 104",2016-06-30,"03"
"서울",111263,"도산대로",0.004,0.4,0.031,0.016,32,NA,"서울 강남구 도산대로 104",2016-06-30,"04"
"서울",111263,"도산대로",0.004,0.4,0.027,0.018,35,NA,"서울 강남구 도산대로 104",2016-06-30,"05"
"서울",111263,"도산대로",0.004,0.4,0.012,0.034,32,NA,"서울 강남구 도산대로 104",2016-06-30,"06"
"서울",111263,"도산대로",0.004,0.5,0.008,0.038,29,NA,"서울 강남구 도산대로 104",2016-06-30,"07"
"서울",111263,"도산대로",0.004,0.5,0.009,0.04,24,NA,"서울 강남구 도산대로 104",2016-06-30,"08"
"서울",111263,"도산대로",0.003,0.4,0.016,0.04,25,NA,"서울 강남구 도산대로 104",2016-06-30,"09"
"서울",111263,"도산대로",0.003,0.6,0.014,0.049,37,NA,"서울 강남구 도산대로 104",2016-06-30,"10"
"서울",111263,"도산대로",0.003,0.4,0.018,0.04,14,NA,"서울 강남구 도산대로 104",2016-06-30,"11"
"서울",111263,"도산대로",0.004,0.5,0.017,0.038,29,NA,"서울 강남구 도산대로 104",2016-06-30,"12"
"서울",111263,"도산대로",0.005,0.6,0.014,0.05,26,NA,"서울 강남구 도산대로 104",2016-06-30,"13"
"서울",111263,"도산대로",0.004,0.3,0.021,0.033,33,NA,"서울 강남구 도산대로 104",2016-06-30,"14"
"서울",111263,"도산대로",0.004,0.3,0.016,0.043,32,NA,"서울 강남구 도산대로 104",2016-06-30,"15"
"서울",111263,"도산대로",0.004,0.4,0.016,0.04,28,NA,"서울 강남구 도산대로 104",2016-06-30,"16"
"서울",111263,"도산대로",0.004,0.4,0.015,0.044,26,NA,"서울 강남구 도산대로 104",2016-06-30,"17"
"서울",111263,"도산대로",0.005,0.5,0.015,0.042,39,NA,"서울 강남구 도산대로 104",2016-06-30,"18"
"서울",111263,"도산대로",0.004,0.4,0.013,0.04,30,NA,"서울 강남구 도산대로 104",2016-06-30,"19"
"서울",111263,"도산대로",0.004,0.4,0.012,0.041,27,NA,"서울 강남구 도산대로 104",2016-06-30,"20"
"서울",111263,"도산대로",0.004,0.5,0.009,0.041,31,NA,"서울 강남구 도산대로 104",2016-06-30,"21"
"서울",111263,"도산대로",0.004,0.5,0.019,0.035,38,NA,"서울 강남구 도산대로 104",2016-06-30,"22"
"서울",111263,"도산대로",0.004,0.4,0.019,0.031,31,NA,"서울 강남구 도산대로 104",2016-06-30,"23"
"서울",111263,"도산대로",0.004,0.4,0.017,0.031,46,NA,"서울 강남구 도산대로 104",2016-06-30,"24"
"서울",111264,"강남대로",0.005,0.7,0.03,0.028,26,NA,"서울 서초구 강남대로 201",2016-06-30,"01"
"서울",111264,"강남대로",0.004,0.6,0.029,0.024,26,NA,"서울 서초구 강남대로 201",2016-06-30,"02"
"서울",111264,"강남대로",0.004,0.5,0.038,0.012,22,NA,"서울 서초구 강남대로 201",2016-06-30,"03"
"서울",111264,"강남대로",0.004,0.4,0.033,0.014,21,NA,"서울 서초구 강남대로 201",2016-06-30,"04"
"서울",111264,"강남대로",0.004,0.4,0.029,0.019,28,NA,"서울 서초구 강남대로 201",2016-06-30,"05"
"서울",111264,"강남대로",0.004,0.5,0.015,0.034,24,NA,"서울 서초구 강남대로 201",2016-06-30,"06"
"서울",111264,"강남대로",0.004,0.6,0.005,0.056,36,NA,"서울 서초구 강남대로 201",2016-06-30,"07"
"서울",111264,"강남대로",0.004,0.8,0.005,0.074,38,NA,"서울 서초구 강남대로 201",2016-06-30,"08"
"서울",111264,"강남대로",0.004,0.8,0.009,0.074,39,NA,"서울 서초구 강남대로 201",2016-06-30,"09"
"서울",111264,"강남대로",0.004,0.9,0.009,0.076,37,NA,"서울 서초구 강남대로 201",2016-06-30,"10"
"서울",111264,"강남대로",0.005,0.8,0.01,0.076,45,NA,"서울 서초구 강남대로 201",2016-06-30,"11"
"서울",111264,"강남대로",0.005,0.7,0.019,0.05,47,NA,"서울 서초구 강남대로 201",2016-06-30,"12"
"서울",111264,"강남대로",0.005,0.7,0.013,0.07,41,NA,"서울 서초구 강남대로 201",2016-06-30,"13"
"서울",111264,"강남대로",0.005,0.5,0.017,0.06,36,NA,"서울 서초구 강남대로 201",2016-06-30,"14"
"서울",111264,"강남대로",0.004,0.5,0.018,0.051,35,NA,"서울 서초구 강남대로 201",2016-06-30,"15"
"서울",111264,"강남대로",0.005,0.6,0.016,0.058,24,NA,"서울 서초구 강남대로 201",2016-06-30,"16"
"서울",111264,"강남대로",0.005,0.5,0.02,0.06,20,NA,"서울 서초구 강남대로 201",2016-06-30,"17"
"서울",111264,"강남대로",0.005,0.5,0.019,0.053,29,NA,"서울 서초구 강남대로 201",2016-06-30,"18"
"서울",111264,"강남대로",0.005,0.6,0.014,0.061,63,NA,"서울 서초구 강남대로 201",2016-06-30,"19"
"서울",111264,"강남대로",0.004,0.6,0.012,0.056,24,NA,"서울 서초구 강남대로 201",2016-06-30,"20"
"서울",111264,"강남대로",0.004,0.5,0.011,0.055,23,NA,"서울 서초구 강남대로 201",2016-06-30,"21"
"서울",111264,"강남대로",0.005,0.7,0.013,0.059,35,NA,"서울 서초구 강남대로 201",2016-06-30,"22"
"서울",111264,"강남대로",0.005,0.7,0.009,0.06,51,NA,"서울 서초구 강남대로 201",2016-06-30,"23"
"서울",111264,"강남대로",0.005,0.6,0.013,0.057,46,NA,"서울 서초구 강남대로 201",2016-06-30,"24"
"서울",111273,"송파구",0.005,0.6,0.034,0.018,26,24,"서울 송파구 올림픽로 424",2016-06-30,"01"
"서울",111273,"송파구",0.005,0.5,0.044,0.012,29,23,"서울 송파구 올림픽로 424",2016-06-30,"02"
"서울",111273,"송파구",0.004,0.4,0.047,0.011,25,23,"서울 송파구 올림픽로 424",2016-06-30,"03"
"서울",111273,"송파구",0.004,0.4,0.045,0.011,20,19,"서울 송파구 올림픽로 424",2016-06-30,"04"
"서울",111273,"송파구",0.004,0.4,0.038,0.012,20,16,"서울 송파구 올림픽로 424",2016-06-30,"05"
"서울",111273,"송파구",0.004,0.4,0.023,0.017,29,24,"서울 송파구 올림픽로 424",2016-06-30,"06"
"서울",111273,"송파구",0.004,0.5,0.016,0.02,25,23,"서울 송파구 올림픽로 424",2016-06-30,"07"
"서울",111273,"송파구",0.003,0.5,0.013,0.028,25,23,"서울 송파구 올림픽로 424",2016-06-30,"08"
"서울",111273,"송파구",0.004,0.6,0.017,0.027,27,20,"서울 송파구 올림픽로 424",2016-06-30,"09"
"서울",111273,"송파구",0.004,0.5,0.027,0.024,34,26,"서울 송파구 올림픽로 424",2016-06-30,"10"
"서울",111273,"송파구",0.004,0.4,0.03,0.02,28,19,"서울 송파구 올림픽로 424",2016-06-30,"11"
"서울",111273,"송파구",0.004,0.4,0.032,0.021,24,20,"서울 송파구 올림픽로 424",2016-06-30,"12"
"서울",111273,"송파구",0.004,0.4,0.033,0.021,27,19,"서울 송파구 올림픽로 424",2016-06-30,"13"
"서울",111273,"송파구",0.004,0.3,0.04,0.018,23,12,"서울 송파구 올림픽로 424",2016-06-30,"14"
"서울",111273,"송파구",0.004,0.3,0.04,0.017,13,12,"서울 송파구 올림픽로 424",2016-06-30,"15"
"서울",111273,"송파구",0.004,0.3,0.038,0.015,14,7,"서울 송파구 올림픽로 424",2016-06-30,"16"
"서울",111273,"송파구",0.004,0.3,0.036,0.019,15,6,"서울 송파구 올림픽로 424",2016-06-30,"17"
"서울",111273,"송파구",0.004,0.3,0.038,0.021,24,15,"서울 송파구 올림픽로 424",2016-06-30,"18"
"서울",111273,"송파구",0.005,0.4,0.029,0.022,25,18,"서울 송파구 올림픽로 424",2016-06-30,"19"
"서울",111273,"송파구",0.004,0.3,0.028,0.02,22,19,"서울 송파구 올림픽로 424",2016-06-30,"20"
"서울",111273,"송파구",0.004,0.4,0.032,0.017,26,10,"서울 송파구 올림픽로 424",2016-06-30,"21"
"서울",111273,"송파구",0.004,0.5,0.035,0.017,31,18,"서울 송파구 올림픽로 424",2016-06-30,"22"
"서울",111273,"송파구",0.004,0.4,0.033,0.02,34,24,"서울 송파구 올림픽로 424",2016-06-30,"23"
"서울",111273,"송파구",0.004,0.3,0.038,0.016,32,19,"서울 송파구 올림픽로 424",2016-06-30,"24"
"서울",111274,"강동구",0.004,0.5,0.024,0.02,36,26,"서울 강동구 구천면로 42길 59",2016-06-30,"01"
"서울",111274,"강동구",0.004,0.5,0.031,0.014,35,28,"서울 강동구 구천면로 42길 59",2016-06-30,"02"
"서울",111274,"강동구",0.004,0.4,0.033,0.012,34,22,"서울 강동구 구천면로 42길 59",2016-06-30,"03"
"서울",111274,"강동구",0.003,0.4,0.029,0.013,27,19,"서울 강동구 구천면로 42길 59",2016-06-30,"04"
"서울",111274,"강동구",0.003,0.4,0.028,0.014,30,22,"서울 강동구 구천면로 42길 59",2016-06-30,"05"
"서울",111274,"강동구",0.004,0.4,0.02,0.021,32,23,"서울 강동구 구천면로 42길 59",2016-06-30,"06"
"서울",111274,"강동구",0.003,0.4,0.015,0.026,37,21,"서울 강동구 구천면로 42길 59",2016-06-30,"07"
"서울",111274,"강동구",0.004,0.4,0.007,0.036,33,22,"서울 강동구 구천면로 42길 59",2016-06-30,"08"
"서울",111274,"강동구",0.004,0.5,0.013,0.034,30,18,"서울 강동구 구천면로 42길 59",2016-06-30,"09"
"서울",111274,"강동구",0.003,0.4,0.02,0.029,31,24,"서울 강동구 구천면로 42길 59",2016-06-30,"10"
"서울",111274,"강동구",0.003,0.4,0.021,0.026,25,15,"서울 강동구 구천면로 42길 59",2016-06-30,"11"
"서울",111274,"강동구",0.003,0.4,0.021,0.029,22,16,"서울 강동구 구천면로 42길 59",2016-06-30,"12"
"서울",111274,"강동구",0.003,0.3,0.022,0.027,32,18,"서울 강동구 구천면로 42길 59",2016-06-30,"13"
"서울",111274,"강동구",0.004,0.3,0.03,0.021,22,17,"서울 강동구 구천면로 42길 59",2016-06-30,"14"
"서울",111274,"강동구",0.003,0.3,0.028,0.021,20,8,"서울 강동구 구천면로 42길 59",2016-06-30,"15"
"서울",111274,"강동구",0.004,0.3,0.024,0.024,21,9,"서울 강동구 구천면로 42길 59",2016-06-30,"16"
"서울",111274,"강동구",0.004,0.3,0.023,0.026,19,16,"서울 강동구 구천면로 42길 59",2016-06-30,"17"
"서울",111274,"강동구",0.004,0.3,0.023,0.029,32,14,"서울 강동구 구천면로 42길 59",2016-06-30,"18"
"서울",111274,"강동구",0.004,0.4,0.016,0.033,36,24,"서울 강동구 구천면로 42길 59",2016-06-30,"19"
"서울",111274,"강동구",0.003,0.3,0.013,0.034,28,14,"서울 강동구 구천면로 42길 59",2016-06-30,"20"
"서울",111274,"강동구",0.003,0.3,0.019,0.024,23,17,"서울 강동구 구천면로 42길 59",2016-06-30,"21"
"서울",111274,"강동구",0.003,0.4,0.02,0.023,28,17,"서울 강동구 구천면로 42길 59",2016-06-30,"22"
"서울",111274,"강동구",0.003,0.4,0.02,0.024,34,25,"서울 강동구 구천면로 42길 59",2016-06-30,"23"
"서울",111274,"강동구",0.003,0.3,0.024,0.019,30,18,"서울 강동구 구천면로 42길 59",2016-06-30,"24"
"서울",111275,"천호대로",0.004,0.4,0.03,0.018,34,NA,"서울 강동구 천호대로 1151",2016-06-30,"01"
"서울",111275,"천호대로",0.004,0.4,0.039,0.011,27,NA,"서울 강동구 천호대로 1151",2016-06-30,"02"
"서울",111275,"천호대로",0.003,0.3,0.04,0.011,26,NA,"서울 강동구 천호대로 1151",2016-06-30,"03"
"서울",111275,"천호대로",0.003,0.3,0.04,0.009,38,NA,"서울 강동구 천호대로 1151",2016-06-30,"04"
"서울",111275,"천호대로",0.003,0.3,0.032,0.014,28,NA,"서울 강동구 천호대로 1151",2016-06-30,"05"
"서울",111275,"천호대로",0.003,0.4,0.023,0.027,37,NA,"서울 강동구 천호대로 1151",2016-06-30,"06"
"서울",111275,"천호대로",0.003,0.4,0.016,0.034,43,NA,"서울 강동구 천호대로 1151",2016-06-30,"07"
"서울",111275,"천호대로",0.003,0.5,0.012,0.04,46,NA,"서울 강동구 천호대로 1151",2016-06-30,"08"
"서울",111275,"천호대로",0.003,0.5,0.018,0.042,47,NA,"서울 강동구 천호대로 1151",2016-06-30,"09"
"서울",111275,"천호대로",0.003,0.4,0.022,0.041,45,NA,"서울 강동구 천호대로 1151",2016-06-30,"10"
"서울",111275,"천호대로",0.003,0.4,0.018,0.037,28,NA,"서울 강동구 천호대로 1151",2016-06-30,"11"
"서울",111275,"천호대로",0.003,0.4,0.021,0.041,28,NA,"서울 강동구 천호대로 1151",2016-06-30,"12"
"서울",111275,"천호대로",0.004,0.3,0.02,0.037,33,NA,"서울 강동구 천호대로 1151",2016-06-30,"13"
"서울",111275,"천호대로",0.004,0.3,0.027,0.033,24,NA,"서울 강동구 천호대로 1151",2016-06-30,"14"
"서울",111275,"천호대로",0.004,0.3,0.025,0.035,24,NA,"서울 강동구 천호대로 1151",2016-06-30,"15"
"서울",111275,"천호대로",0.004,0.3,0.024,0.031,27,NA,"서울 강동구 천호대로 1151",2016-06-30,"16"
"서울",111275,"천호대로",0.004,0.3,0.022,0.035,23,NA,"서울 강동구 천호대로 1151",2016-06-30,"17"
"서울",111275,"천호대로",0.004,0.3,0.026,0.033,37,NA,"서울 강동구 천호대로 1151",2016-06-30,"18"
"서울",111275,"천호대로",0.004,0.4,0.019,0.031,44,NA,"서울 강동구 천호대로 1151",2016-06-30,"19"
"서울",111275,"천호대로",0.004,0.3,0.019,0.031,21,NA,"서울 강동구 천호대로 1151",2016-06-30,"20"
"서울",111275,"천호대로",0.003,0.4,0.022,0.027,17,NA,"서울 강동구 천호대로 1151",2016-06-30,"21"
"서울",111275,"천호대로",0.004,0.4,0.023,0.03,31,NA,"서울 강동구 천호대로 1151",2016-06-30,"22"
"서울",111275,"천호대로",0.003,0.4,0.02,0.035,39,NA,"서울 강동구 천호대로 1151",2016-06-30,"23"
"서울",111275,"천호대로",0.004,0.3,0.027,0.024,21,NA,"서울 강동구 천호대로 1151",2016-06-30,"24"
"서울",111281,"금천구",0.004,0.4,0.042,0.017,19,15,"서울 금천구 금하로21길 20",2016-06-30,"01"
"서울",111281,"금천구",0.004,0.3,0.043,0.011,26,18,"서울 금천구 금하로21길 20",2016-06-30,"02"
"서울",111281,"금천구",0.004,0.3,0.043,0.01,30,24,"서울 금천구 금하로21길 20",2016-06-30,"03"
"서울",111281,"금천구",0.005,0.3,0.038,0.011,33,25,"서울 금천구 금하로21길 20",2016-06-30,"04"
"서울",111281,"금천구",0.005,0.3,0.034,0.012,41,31,"서울 금천구 금하로21길 20",2016-06-30,"05"
"서울",111281,"금천구",0.005,0.4,0.026,0.017,43,31,"서울 금천구 금하로21길 20",2016-06-30,"06"
"서울",111281,"금천구",0.004,0.4,0.017,0.028,34,26,"서울 금천구 금하로21길 20",2016-06-30,"07"
"서울",111281,"금천구",0.003,0.3,0.028,0.027,23,16,"서울 금천구 금하로21길 20",2016-06-30,"08"
"서울",111281,"금천구",0.003,0.4,0.018,0.042,35,25,"서울 금천구 금하로21길 20",2016-06-30,"09"
"서울",111281,"금천구",0.003,0.3,0.019,0.033,36,28,"서울 금천구 금하로21길 20",2016-06-30,"10"
"서울",111281,"금천구",0.004,0.3,0.021,0.031,25,15,"서울 금천구 금하로21길 20",2016-06-30,"11"
"서울",111281,"금천구",0.003,0.3,0.026,0.029,20,12,"서울 금천구 금하로21길 20",2016-06-30,"12"
"서울",111281,"금천구",0.004,0.3,0.029,0.022,21,12,"서울 금천구 금하로21길 20",2016-06-30,"13"
"서울",111281,"금천구",0.004,0.3,0.026,0.028,25,15,"서울 금천구 금하로21길 20",2016-06-30,"14"
"서울",111281,"금천구",0.004,0.3,0.026,0.031,24,17,"서울 금천구 금하로21길 20",2016-06-30,"15"
"서울",111281,"금천구",0.005,0.3,0.023,0.032,27,16,"서울 금천구 금하로21길 20",2016-06-30,"16"
"서울",111281,"금천구",0.004,0.3,0.026,0.031,27,17,"서울 금천구 금하로21길 20",2016-06-30,"17"
"서울",111281,"금천구",0.004,0.3,0.028,0.028,24,17,"서울 금천구 금하로21길 20",2016-06-30,"18"
"서울",111281,"금천구",0.004,0.3,0.023,0.031,27,15,"서울 금천구 금하로21길 20",2016-06-30,"19"
"서울",111281,"금천구",0.003,0.3,0.016,0.035,35,21,"서울 금천구 금하로21길 20",2016-06-30,"20"
"서울",111281,"금천구",0.003,0.3,0.022,0.028,37,22,"서울 금천구 금하로21길 20",2016-06-30,"21"
"서울",111281,"금천구",0.005,0.6,0.027,0.025,38,24,"서울 금천구 금하로21길 20",2016-06-30,"22"
"서울",111281,"금천구",0.005,0.6,0.024,0.026,53,33,"서울 금천구 금하로21길 20",2016-06-30,"23"
"서울",111281,"금천구",0.004,0.4,0.023,0.027,47,31,"서울 금천구 금하로21길 20",2016-06-30,"24"
"서울",111291,"강북구",0.003,0.4,0.05,0.012,21,13,"서울 강북구 삼양로 139길 49",2016-06-30,"01"
"서울",111291,"강북구",0.003,0.4,0.048,0.01,26,17,"서울 강북구 삼양로 139길 49",2016-06-30,"02"
"서울",111291,"강북구",0.003,0.4,0.051,0.008,29,21,"서울 강북구 삼양로 139길 49",2016-06-30,"03"
"서울",111291,"강북구",0.003,0.3,0.049,0.008,38,25,"서울 강북구 삼양로 139길 49",2016-06-30,"04"
"서울",111291,"강북구",0.003,0.3,0.045,0.008,37,26,"서울 강북구 삼양로 139길 49",2016-06-30,"05"
"서울",111291,"강북구",0.003,0.3,0.039,0.01,45,26,"서울 강북구 삼양로 139길 49",2016-06-30,"06"
"서울",111291,"강북구",0.003,0.3,0.036,0.015,43,27,"서울 강북구 삼양로 139길 49",2016-06-30,"07"
"서울",111291,"강북구",0.003,0.4,0.028,0.025,45,28,"서울 강북구 삼양로 139길 49",2016-06-30,"08"
"서울",111291,"강북구",0.003,0.4,0.034,0.027,34,20,"서울 강북구 삼양로 139길 49",2016-06-30,"09"
"서울",111291,"강북구",0.003,0.4,0.035,0.029,45,28,"서울 강북구 삼양로 139길 49",2016-06-30,"10"
"서울",111291,"강북구",0.003,0.4,0.033,0.025,58,34,"서울 강북구 삼양로 139길 49",2016-06-30,"11"
"서울",111291,"강북구",0.003,0.3,0.031,0.026,31,16,"서울 강북구 삼양로 139길 49",2016-06-30,"12"
"서울",111291,"강북구",0.003,0.4,0.037,0.023,18,11,"서울 강북구 삼양로 139길 49",2016-06-30,"13"
"서울",111291,"강북구",0.004,0.4,0.037,0.022,23,14,"서울 강북구 삼양로 139길 49",2016-06-30,"14"
"서울",111291,"강북구",0.003,0.3,0.036,0.021,29,19,"서울 강북구 삼양로 139길 49",2016-06-30,"15"
"서울",111291,"강북구",0.003,0.3,0.032,0.026,28,19,"서울 강북구 삼양로 139길 49",2016-06-30,"16"
"서울",111291,"강북구",0.004,0.4,0.033,0.025,33,19,"서울 강북구 삼양로 139길 49",2016-06-30,"17"
"서울",111291,"강북구",0.004,0.3,0.024,0.033,33,21,"서울 강북구 삼양로 139길 49",2016-06-30,"18"
"서울",111291,"강북구",0.004,0.3,0.025,0.034,35,20,"서울 강북구 삼양로 139길 49",2016-06-30,"19"
"서울",111291,"강북구",0.003,0.3,0.021,0.031,41,22,"서울 강북구 삼양로 139길 49",2016-06-30,"20"
"서울",111291,"강북구",0.003,0.4,0.024,0.028,49,28,"서울 강북구 삼양로 139길 49",2016-06-30,"21"
"서울",111291,"강북구",0.003,0.4,0.031,0.024,41,22,"서울 강북구 삼양로 139길 49",2016-06-30,"22"
"서울",111291,"강북구",0.004,0.6,0.034,0.02,52,31,"서울 강북구 삼양로 139길 49",2016-06-30,"23"
"서울",111291,"강북구",0.004,0.6,0.03,0.02,69,43,"서울 강북구 삼양로 139길 49",2016-06-30,"24"
"서울",111301,"양천구",0.004,0.4,0.045,0.011,25,15,"서울 양천구 중앙로52길 56",2016-06-30,"01"
"서울",111301,"양천구",0.003,0.3,0.049,0.008,30,17,"서울 양천구 중앙로52길 56",2016-06-30,"02"
"서울",111301,"양천구",0.003,0.3,0.05,0.007,36,20,"서울 양천구 중앙로52길 56",2016-06-30,"03"
"서울",111301,"양천구",0.003,0.3,0.046,0.007,36,20,"서울 양천구 중앙로52길 56",2016-06-30,"04"
"서울",111301,"양천구",0.003,0.3,0.044,0.007,40,20,"서울 양천구 중앙로52길 56",2016-06-30,"05"
"서울",111301,"양천구",0.004,0.3,0.041,0.008,43,20,"서울 양천구 중앙로52길 56",2016-06-30,"06"
"서울",111301,"양천구",0.004,0.4,0.031,0.017,46,22,"서울 양천구 중앙로52길 56",2016-06-30,"07"
"서울",111301,"양천구",0.004,0.4,0.029,0.023,39,18,"서울 양천구 중앙로52길 56",2016-06-30,"08"
"서울",111301,"양천구",0.004,0.4,0.033,0.027,40,20,"서울 양천구 중앙로52길 56",2016-06-30,"09"
"서울",111301,"양천구",0.004,0.3,0.031,0.022,45,22,"서울 양천구 중앙로52길 56",2016-06-30,"10"
"서울",111301,"양천구",0.004,0.3,0.031,0.022,26,15,"서울 양천구 중앙로52길 56",2016-06-30,"11"
"서울",111301,"양천구",0.004,0.3,0.038,0.017,21,12,"서울 양천구 중앙로52길 56",2016-06-30,"12"
"서울",111301,"양천구",0.003,0.3,0.042,0.015,21,9,"서울 양천구 중앙로52길 56",2016-06-30,"13"
"서울",111301,"양천구",0.004,0.3,0.036,0.018,22,10,"서울 양천구 중앙로52길 56",2016-06-30,"14"
"서울",111301,"양천구",0.003,0.3,0.037,0.018,23,10,"서울 양천구 중앙로52길 56",2016-06-30,"15"
"서울",111301,"양천구",0.004,0.3,0.039,0.019,19,11,"서울 양천구 중앙로52길 56",2016-06-30,"16"
"서울",111301,"양천구",0.003,0.2,0.043,0.015,21,9,"서울 양천구 중앙로52길 56",2016-06-30,"17"
"서울",111301,"양천구",0.003,0.3,0.036,0.021,20,10,"서울 양천구 중앙로52길 56",2016-06-30,"18"
"서울",111301,"양천구",0.004,0.3,0.029,0.022,26,15,"서울 양천구 중앙로52길 56",2016-06-30,"19"
"서울",111301,"양천구",0.003,0.3,0.027,0.023,38,16,"서울 양천구 중앙로52길 56",2016-06-30,"20"
"서울",111301,"양천구",0.003,0.3,0.031,0.02,51,20,"서울 양천구 중앙로52길 56",2016-06-30,"21"
"서울",111301,"양천구",0.003,0.3,0.037,0.016,48,16,"서울 양천구 중앙로52길 56",2016-06-30,"22"
"서울",111301,"양천구",0.003,0.3,0.039,0.013,39,16,"서울 양천구 중앙로52길 56",2016-06-30,"23"
"서울",111301,"양천구",0.003,0.4,0.036,0.015,38,17,"서울 양천구 중앙로52길 56",2016-06-30,"24"
"서울",111311,"노원구",0.006,0.4,0.04,0.011,20,17,"서울 노원구 상계로 118",2016-06-30,"01"
"서울",111311,"노원구",0.006,0.4,0.041,0.009,19,18,"서울 노원구 상계로 118",2016-06-30,"02"
"서울",111311,"노원구",0.006,0.4,0.042,0.008,27,23,"서울 노원구 상계로 118",2016-06-30,"03"
"서울",111311,"노원구",0.006,0.4,0.041,0.008,27,26,"서울 노원구 상계로 118",2016-06-30,"04"
"서울",111311,"노원구",0.005,0.4,0.036,0.009,30,30,"서울 노원구 상계로 118",2016-06-30,"05"
"서울",111311,"노원구",0.005,0.4,0.032,0.011,34,34,"서울 노원구 상계로 118",2016-06-30,"06"
"서울",111311,"노원구",0.006,0.4,0.023,0.018,36,34,"서울 노원구 상계로 118",2016-06-30,"07"
"서울",111311,"노원구",0.005,0.4,0.015,0.027,38,34,"서울 노원구 상계로 118",2016-06-30,"08"
"서울",111311,"노원구",0.006,0.5,0.016,0.03,26,23,"서울 노원구 상계로 118",2016-06-30,"09"
"서울",111311,"노원구",0.005,0.4,0.027,0.029,24,21,"서울 노원구 상계로 118",2016-06-30,"10"
"서울",111311,"노원구",0.006,0.4,0.022,0.029,NA,NA,"서울 노원구 상계로 118",2016-06-30,"11"
"서울",111311,"노원구",0.005,0.4,0.023,0.026,24,18,"서울 노원구 상계로 118",2016-06-30,"12"
"서울",111311,"노원구",0.005,0.4,0.03,0.021,15,9,"서울 노원구 상계로 118",2016-06-30,"13"
"서울",111311,"노원구",0.005,0.4,0.028,0.023,22,18,"서울 노원구 상계로 118",2016-06-30,"14"
"서울",111311,"노원구",0.005,0.4,0.025,0.025,23,19,"서울 노원구 상계로 118",2016-06-30,"15"
"서울",111311,"노원구",0.005,0.4,0.021,0.028,22,18,"서울 노원구 상계로 118",2016-06-30,"16"
"서울",111311,"노원구",0.006,0.4,0.024,0.025,27,24,"서울 노원구 상계로 118",2016-06-30,"17"
"서울",111311,"노원구",0.007,0.4,0.019,0.031,27,22,"서울 노원구 상계로 118",2016-06-30,"18"
"서울",111311,"노원구",0.006,0.4,0.017,0.032,26,19,"서울 노원구 상계로 118",2016-06-30,"19"
"서울",111311,"노원구",0.006,0.4,0.014,0.031,32,27,"서울 노원구 상계로 118",2016-06-30,"20"
"서울",111311,"노원구",0.005,0.4,0.013,0.028,38,34,"서울 노원구 상계로 118",2016-06-30,"21"
"서울",111311,"노원구",0.005,0.4,0.015,0.027,33,29,"서울 노원구 상계로 118",2016-06-30,"22"
"서울",111311,"노원구",0.005,0.5,0.024,0.02,36,30,"서울 노원구 상계로 118",2016-06-30,"23"
"서울",111311,"노원구",0.007,0.6,0.018,0.024,48,43,"서울 노원구 상계로 118",2016-06-30,"24"
"서울",111312,"화랑로",0.003,0.5,0.036,0.022,26,NA,"서울 노원구 화랑로 429",2016-06-30,"01"
"서울",111312,"화랑로",0.003,0.4,0.037,0.019,22,NA,"서울 노원구 화랑로 429",2016-06-30,"02"
"서울",111312,"화랑로",0.003,0.4,0.037,0.015,22,NA,"서울 노원구 화랑로 429",2016-06-30,"03"
"서울",111312,"화랑로",0.003,0.4,0.036,0.017,32,NA,"서울 노원구 화랑로 429",2016-06-30,"04"
"서울",111312,"화랑로",0.004,0.4,0.03,0.022,28,NA,"서울 노원구 화랑로 429",2016-06-30,"05"
"서울",111312,"화랑로",0.004,0.4,0.023,0.031,39,NA,"서울 노원구 화랑로 429",2016-06-30,"06"
"서울",111312,"화랑로",0.004,0.4,0.018,0.036,33,NA,"서울 노원구 화랑로 429",2016-06-30,"07"
"서울",111312,"화랑로",0.003,0.5,0.013,0.046,28,NA,"서울 노원구 화랑로 429",2016-06-30,"08"
"서울",111312,"화랑로",0.003,0.5,0.017,0.045,26,NA,"서울 노원구 화랑로 429",2016-06-30,"09"
"서울",111312,"화랑로",0.003,0.4,0.029,0.042,22,NA,"서울 노원구 화랑로 429",2016-06-30,"10"
"서울",111312,"화랑로",0.003,0.4,0.026,0.038,24,NA,"서울 노원구 화랑로 429",2016-06-30,"11"
"서울",111312,"화랑로",0.003,0.3,0.025,0.038,26,NA,"서울 노원구 화랑로 429",2016-06-30,"12"
"서울",111312,"화랑로",0.004,0.5,0.026,0.042,13,NA,"서울 노원구 화랑로 429",2016-06-30,"13"
"서울",111312,"화랑로",0.003,0.4,0.026,0.042,39,NA,"서울 노원구 화랑로 429",2016-06-30,"14"
"서울",111312,"화랑로",0.003,0.3,0.027,0.039,33,NA,"서울 노원구 화랑로 429",2016-06-30,"15"
"서울",111312,"화랑로",0.004,0.3,0.025,0.039,31,NA,"서울 노원구 화랑로 429",2016-06-30,"16"
"서울",111312,"화랑로",0.004,0.4,0.022,0.048,35,NA,"서울 노원구 화랑로 429",2016-06-30,"17"
