"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.005,0.4,0.016,0.022,35,12,"서울 서초구 신반포로15길 16",2016-12-15,"24"
"서울",111263,"도산대로",0.005,0.6,0.007,0.025,52,NA,"서울 강남구 도산대로 104",2016-12-15,"01"
"서울",111263,"도산대로",0.005,0.6,0.012,0.018,44,NA,"서울 강남구 도산대로 104",2016-12-15,"02"
"서울",111263,"도산대로",0.005,0.5,0.013,0.016,42,NA,"서울 강남구 도산대로 104",2016-12-15,"03"
"서울",111263,"도산대로",0.005,0.5,0.014,0.015,36,NA,"서울 강남구 도산대로 104",2016-12-15,"04"
"서울",111263,"도산대로",0.005,0.5,0.015,0.014,25,NA,"서울 강남구 도산대로 104",2016-12-15,"05"
"서울",111263,"도산대로",0.005,0.5,0.012,0.017,22,NA,"서울 강남구 도산대로 104",2016-12-15,"06"
"서울",111263,"도산대로",0.005,0.5,0.007,0.024,43,NA,"서울 강남구 도산대로 104",2016-12-15,"07"
"서울",111263,"도산대로",0.005,0.6,0.008,0.026,30,NA,"서울 강남구 도산대로 104",2016-12-15,"08"
"서울",111263,"도산대로",0.005,0.6,0.009,0.025,26,NA,"서울 강남구 도산대로 104",2016-12-15,"09"
"서울",111263,"도산대로",0.005,0.6,0.008,0.027,28,NA,"서울 강남구 도산대로 104",2016-12-15,"10"
"서울",111263,"도산대로",0.005,0.7,0.008,0.032,24,NA,"서울 강남구 도산대로 104",2016-12-15,"11"
"서울",111263,"도산대로",0.005,0.5,0.014,0.022,34,NA,"서울 강남구 도산대로 104",2016-12-15,"12"
"서울",111263,"도산대로",0.005,0.5,0.02,0.015,27,NA,"서울 강남구 도산대로 104",2016-12-15,"13"
"서울",111263,"도산대로",0.005,0.5,0.019,0.016,20,NA,"서울 강남구 도산대로 104",2016-12-15,"14"
"서울",111263,"도산대로",0.005,0.5,0.016,0.019,20,NA,"서울 강남구 도산대로 104",2016-12-15,"15"
"서울",111263,"도산대로",0.005,0.5,0.016,0.02,34,NA,"서울 강남구 도산대로 104",2016-12-15,"16"
"서울",111263,"도산대로",0.005,0.5,0.012,0.028,33,NA,"서울 강남구 도산대로 104",2016-12-15,"17"
"서울",111263,"도산대로",0.005,0.5,0.009,0.03,32,NA,"서울 강남구 도산대로 104",2016-12-15,"18"
"서울",111263,"도산대로",0.005,0.6,0.01,0.027,31,NA,"서울 강남구 도산대로 104",2016-12-15,"19"
"서울",111263,"도산대로",0.005,0.6,0.011,0.028,32,NA,"서울 강남구 도산대로 104",2016-12-15,"20"
"서울",111263,"도산대로",0.005,0.6,0.01,0.028,46,NA,"서울 강남구 도산대로 104",2016-12-15,"21"
"서울",111263,"도산대로",0.005,0.6,NA,0.026,39,NA,"서울 강남구 도산대로 104",2016-12-15,"22"
"서울",111263,"도산대로",0.005,0.6,0.01,0.025,40,NA,"서울 강남구 도산대로 104",2016-12-15,"23"
"서울",111263,"도산대로",0.005,0.7,0.01,0.025,39,NA,"서울 강남구 도산대로 104",2016-12-15,"24"
"서울",111264,"강남대로",0.006,0.7,0.008,0.046,63,NA,"서울 서초구 강남대로 201",2016-12-15,"01"
"서울",111264,"강남대로",0.006,0.6,0.012,0.03,58,NA,"서울 서초구 강남대로 201",2016-12-15,"02"
"서울",111264,"강남대로",0.006,0.6,0.014,0.025,48,NA,"서울 서초구 강남대로 201",2016-12-15,"03"
"서울",111264,"강남대로",0.005,0.4,0.019,0.018,25,NA,"서울 서초구 강남대로 201",2016-12-15,"04"
"서울",111264,"강남대로",0.005,0.4,0.015,0.026,21,NA,"서울 서초구 강남대로 201",2016-12-15,"05"
"서울",111264,"강남대로",0.006,0.4,0.012,0.041,28,NA,"서울 서초구 강남대로 201",2016-12-15,"06"
"서울",111264,"강남대로",0.006,0.5,0.006,0.087,22,NA,"서울 서초구 강남대로 201",2016-12-15,"07"
"서울",111264,"강남대로",0.007,0.7,0.005,0.118,28,NA,"서울 서초구 강남대로 201",2016-12-15,"08"
"서울",111264,"강남대로",0.007,0.8,0.006,0.116,31,NA,"서울 서초구 강남대로 201",2016-12-15,"09"
"서울",111264,"강남대로",0.007,0.7,0.007,0.1,33,NA,"서울 서초구 강남대로 201",2016-12-15,"10"
"서울",111264,"강남대로",0.006,0.6,0.01,0.077,56,NA,"서울 서초구 강남대로 201",2016-12-15,"11"
"서울",111264,"강남대로",0.006,0.6,0.013,0.065,60,NA,"서울 서초구 강남대로 201",2016-12-15,"12"
"서울",111264,"강남대로",0.005,0.6,0.014,0.054,73,NA,"서울 서초구 강남대로 201",2016-12-15,"13"
"서울",111264,"강남대로",0.005,0.6,0.013,0.055,72,NA,"서울 서초구 강남대로 201",2016-12-15,"14"
"서울",111264,"강남대로",0.006,0.6,0.012,0.055,69,NA,"서울 서초구 강남대로 201",2016-12-15,"15"
"서울",111264,"강남대로",0.006,0.7,0.01,0.071,50,NA,"서울 서초구 강남대로 201",2016-12-15,"16"
"서울",111264,"강남대로",0.006,0.7,0.009,0.074,44,NA,"서울 서초구 강남대로 201",2016-12-15,"17"
"서울",111264,"강남대로",0.006,0.7,0.008,0.076,39,NA,"서울 서초구 강남대로 201",2016-12-15,"18"
"서울",111264,"강남대로",0.006,0.7,0.007,0.083,26,NA,"서울 서초구 강남대로 201",2016-12-15,"19"
"서울",111264,"강남대로",0.006,0.7,0.007,0.085,34,NA,"서울 서초구 강남대로 201",2016-12-15,"20"
"서울",111264,"강남대로",0.006,0.6,0.009,0.062,36,NA,"서울 서초구 강남대로 201",2016-12-15,"21"
"서울",111264,"강남대로",0.007,0.6,0.009,0.067,44,NA,"서울 서초구 강남대로 201",2016-12-15,"22"
"서울",111264,"강남대로",0.007,0.6,0.007,0.071,35,NA,"서울 서초구 강남대로 201",2016-12-15,"23"
"서울",111264,"강남대로",0.007,0.6,0.009,0.056,40,NA,"서울 서초구 강남대로 201",2016-12-15,"24"
"서울",111273,"송파구",0.003,0.5,0.022,0.02,41,22,"서울 송파구 올림픽로 424",2016-12-15,"01"
"서울",111273,"송파구",0.004,0.6,0.009,0.034,41,22,"서울 송파구 올림픽로 424",2016-12-15,"02"
"서울",111273,"송파구",0.004,0.5,0.017,0.022,44,21,"서울 송파구 올림픽로 424",2016-12-15,"03"
"서울",111273,"송파구",0.004,0.5,0.017,0.021,43,21,"서울 송파구 올림픽로 424",2016-12-15,"04"
"서울",111273,"송파구",0.004,0.5,0.019,0.018,40,20,"서울 송파구 올림픽로 424",2016-12-15,"05"
"서울",111273,"송파구",0.004,0.5,0.019,0.019,31,16,"서울 송파구 올림픽로 424",2016-12-15,"06"
"서울",111273,"송파구",0.004,0.5,0.012,0.026,31,13,"서울 송파구 올림픽로 424",2016-12-15,"07"
"서울",111273,"송파구",0.004,0.5,0.005,0.034,31,14,"서울 송파구 올림픽로 424",2016-12-15,"08"
"서울",111273,"송파구",0.004,0.5,0.006,0.036,31,13,"서울 송파구 올림픽로 424",2016-12-15,"09"
"서울",111273,"송파구",0.005,0.6,0.009,0.035,38,19,"서울 송파구 올림픽로 424",2016-12-15,"10"
"서울",111273,"송파구",0.005,0.6,0.016,0.027,39,18,"서울 송파구 올림픽로 424",2016-12-15,"11"
"서울",111273,"송파구",0.004,0.7,0.019,0.025,29,21,"서울 송파구 올림픽로 424",2016-12-15,"12"
"서울",111273,"송파구",0.004,0.5,0.025,0.018,32,14,"서울 송파구 올림픽로 424",2016-12-15,"13"
"서울",111273,"송파구",0.004,0.4,0.031,0.015,23,14,"서울 송파구 올림픽로 424",2016-12-15,"14"
"서울",111273,"송파구",0.004,0.5,0.029,0.019,24,10,"서울 송파구 올림픽로 424",2016-12-15,"15"
"서울",111273,"송파구",0.004,0.4,0.029,0.017,28,14,"서울 송파구 올림픽로 424",2016-12-15,"16"
"서울",111273,"송파구",0.004,NA,0.026,0.021,24,9,"서울 송파구 올림픽로 424",2016-12-15,"17"
"서울",111273,"송파구",0.004,NA,0.022,0.023,24,8,"서울 송파구 올림픽로 424",2016-12-15,"18"
"서울",111273,"송파구",0.004,NA,0.021,0.022,27,14,"서울 송파구 올림픽로 424",2016-12-15,"19"
"서울",111273,"송파구",0.004,NA,0.019,0.025,28,7,"서울 송파구 올림픽로 424",2016-12-15,"20"
"서울",111273,"송파구",0.004,NA,0.022,0.019,26,20,"서울 송파구 올림픽로 424",2016-12-15,"21"
"서울",111273,"송파구",0.004,NA,0.02,0.022,44,22,"서울 송파구 올림픽로 424",2016-12-15,"22"
"서울",111273,"송파구",0.004,NA,0.025,0.015,41,15,"서울 송파구 올림픽로 424",2016-12-15,"23"
"서울",111273,"송파구",0.004,NA,0.025,0.016,40,14,"서울 송파구 올림픽로 424",2016-12-15,"24"
"서울",111274,"강동구",0.004,0.5,0.011,0.026,65,34,"서울 강동구 구천면로 42길 59",2016-12-15,"01"
"서울",111274,"강동구",0.003,0.6,0.005,0.033,59,38,"서울 강동구 구천면로 42길 59",2016-12-15,"02"
"서울",111274,"강동구",0.004,0.6,0.01,0.028,63,27,"서울 강동구 구천면로 42길 59",2016-12-15,"03"
"서울",111274,"강동구",0.004,0.5,0.011,0.025,54,30,"서울 강동구 구천면로 42길 59",2016-12-15,"04"
"서울",111274,"강동구",0.004,0.5,0.014,0.021,49,20,"서울 강동구 구천면로 42길 59",2016-12-15,"05"
"서울",111274,"강동구",0.004,0.5,0.011,0.025,44,23,"서울 강동구 구천면로 42길 59",2016-12-15,"06"
"서울",111274,"강동구",0.004,0.5,0.004,0.034,42,20,"서울 강동구 구천면로 42길 59",2016-12-15,"07"
"서울",111274,"강동구",0.004,0.5,0.003,0.037,40,25,"서울 강동구 구천면로 42길 59",2016-12-15,"08"
"서울",111274,"강동구",0.004,0.5,0.006,0.034,57,19,"서울 강동구 구천면로 42길 59",2016-12-15,"09"
"서울",111274,"강동구",0.004,0.6,0.007,0.032,55,17,"서울 강동구 구천면로 42길 59",2016-12-15,"10"
"서울",111274,"강동구",0.005,0.5,0.012,0.028,53,23,"서울 강동구 구천면로 42길 59",2016-12-15,"11"
"서울",111274,"강동구",0.004,0.4,0.019,0.021,33,19,"서울 강동구 구천면로 42길 59",2016-12-15,"12"
"서울",111274,"강동구",0.004,0.4,0.023,0.017,29,9,"서울 강동구 구천면로 42길 59",2016-12-15,"13"
"서울",111274,"강동구",0.004,0.4,0.026,0.013,27,12,"서울 강동구 구천면로 42길 59",2016-12-15,"14"
"서울",111274,"강동구",0.004,0.4,0.026,0.014,22,13,"서울 강동구 구천면로 42길 59",2016-12-15,"15"
"서울",111274,"강동구",0.004,0.4,0.024,0.016,29,9,"서울 강동구 구천면로 42길 59",2016-12-15,"16"
"서울",111274,"강동구",0.004,0.4,0.02,0.023,32,15,"서울 강동구 구천면로 42길 59",2016-12-15,"17"
"서울",111274,"강동구",0.004,0.4,0.015,0.027,37,22,"서울 강동구 구천면로 42길 59",2016-12-15,"18"
"서울",111274,"강동구",0.004,0.4,0.014,0.029,32,16,"서울 강동구 구천면로 42길 59",2016-12-15,"19"
"서울",111274,"강동구",0.004,0.4,0.016,0.025,35,13,"서울 강동구 구천면로 42길 59",2016-12-15,"20"
"서울",111274,"강동구",0.005,0.5,0.015,0.026,37,15,"서울 강동구 구천면로 42길 59",2016-12-15,"21"
"서울",111274,"강동구",0.005,0.5,0.016,0.024,47,18,"서울 강동구 구천면로 42길 59",2016-12-15,"22"
"서울",111274,"강동구",0.004,0.5,0.017,0.022,47,16,"서울 강동구 구천면로 42길 59",2016-12-15,"23"
"서울",111274,"강동구",0.004,0.4,0.017,0.022,51,19,"서울 강동구 구천면로 42길 59",2016-12-15,"24"
"서울",111275,"천호대로",0.005,0.4,0.009,0.032,36,NA,"서울 강동구 천호대로 1151",2016-12-15,"01"
"서울",111275,"천호대로",0.004,0.4,0.006,0.033,43,NA,"서울 강동구 천호대로 1151",2016-12-15,"02"
"서울",111275,"천호대로",0.005,0.4,0.009,0.028,55,NA,"서울 강동구 천호대로 1151",2016-12-15,"03"
"서울",111275,"천호대로",0.004,0.4,0.01,0.025,37,NA,"서울 강동구 천호대로 1151",2016-12-15,"04"
"서울",111275,"천호대로",0.005,0.4,0.012,0.024,31,NA,"서울 강동구 천호대로 1151",2016-12-15,"05"
"서울",111275,"천호대로",0.005,0.4,0.008,0.029,26,NA,"서울 강동구 천호대로 1151",2016-12-15,"06"
"서울",111275,"천호대로",0.005,0.4,0.003,0.041,42,NA,"서울 강동구 천호대로 1151",2016-12-15,"07"
"서울",111275,"천호대로",0.005,0.5,0.003,0.049,45,NA,"서울 강동구 천호대로 1151",2016-12-15,"08"
"서울",111275,"천호대로",0.005,0.5,0.003,0.045,39,NA,"서울 강동구 천호대로 1151",2016-12-15,"09"
"서울",111275,"천호대로",0.005,0.5,0.004,0.044,20,NA,"서울 강동구 천호대로 1151",2016-12-15,"10"
"서울",111275,"천호대로",0.005,0.4,0.009,0.038,34,NA,"서울 강동구 천호대로 1151",2016-12-15,"11"
"서울",111275,"천호대로",0.004,0.4,0.012,0.038,20,NA,"서울 강동구 천호대로 1151",2016-12-15,"12"
"서울",111275,"천호대로",0.004,0.3,0.017,0.023,27,NA,"서울 강동구 천호대로 1151",2016-12-15,"13"
"서울",111275,"천호대로",0.004,0.3,0.017,0.03,13,NA,"서울 강동구 천호대로 1151",2016-12-15,"14"
"서울",111275,"천호대로",0.004,0.3,0.017,0.029,15,NA,"서울 강동구 천호대로 1151",2016-12-15,"15"
"서울",111275,"천호대로",0.005,0.4,0.016,0.029,19,NA,"서울 강동구 천호대로 1151",2016-12-15,"16"
"서울",111275,"천호대로",0.004,0.4,0.013,0.037,37,NA,"서울 강동구 천호대로 1151",2016-12-15,"17"
"서울",111275,"천호대로",0.004,0.4,0.009,0.037,18,NA,"서울 강동구 천호대로 1151",2016-12-15,"18"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-15,"19"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-15,"20"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-15,"21"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-15,"22"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-15,"23"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-15,"24"
"서울",111281,"금천구",0.005,0.5,0.013,0.026,44,25,"서울 금천구 금하로21길 20",2016-12-15,"01"
"서울",111281,"금천구",0.005,0.5,0.019,0.02,38,22,"서울 금천구 금하로21길 20",2016-12-15,"02"
"서울",111281,"금천구",0.004,0.4,0.024,0.014,35,19,"서울 금천구 금하로21길 20",2016-12-15,"03"
"서울",111281,"금천구",0.004,0.4,0.023,0.014,32,18,"서울 금천구 금하로21길 20",2016-12-15,"04"
"서울",111281,"금천구",0.004,0.4,0.023,0.015,26,15,"서울 금천구 금하로21길 20",2016-12-15,"05"
"서울",111281,"금천구",0.004,0.4,0.018,0.021,19,14,"서울 금천구 금하로21길 20",2016-12-15,"06"
"서울",111281,"금천구",0.004,0.4,0.015,0.023,22,13,"서울 금천구 금하로21길 20",2016-12-15,"07"
"서울",111281,"금천구",0.004,0.5,0.008,0.032,23,15,"서울 금천구 금하로21길 20",2016-12-15,"08"
"서울",111281,"금천구",0.004,0.5,0.008,0.032,24,14,"서울 금천구 금하로21길 20",2016-12-15,"09"
"서울",111281,"금천구",0.005,0.4,0.014,0.028,21,14,"서울 금천구 금하로21길 20",2016-12-15,"10"
"서울",111281,"금천구",0.004,0.4,0.019,0.022,25,14,"서울 금천구 금하로21길 20",2016-12-15,"11"
"서울",111281,"금천구",0.004,0.4,0.022,0.021,25,14,"서울 금천구 금하로21길 20",2016-12-15,"12"
"서울",111281,"금천구",0.004,0.4,0.024,0.021,29,16,"서울 금천구 금하로21길 20",2016-12-15,"13"
"서울",111281,"금천구",0.004,0.4,0.025,0.02,28,17,"서울 금천구 금하로21길 20",2016-12-15,"14"
"서울",111281,"금천구",0.004,0.4,0.028,0.017,27,16,"서울 금천구 금하로21길 20",2016-12-15,"15"
"서울",111281,"금천구",0.004,0.4,0.025,0.019,27,13,"서울 금천구 금하로21길 20",2016-12-15,"16"
"서울",111281,"금천구",0.004,0.4,0.023,0.021,27,14,"서울 금천구 금하로21길 20",2016-12-15,"17"
"서울",111281,"금천구",0.004,0.4,0.017,0.028,29,14,"서울 금천구 금하로21길 20",2016-12-15,"18"
"서울",111281,"금천구",0.004,0.4,0.017,0.026,30,13,"서울 금천구 금하로21길 20",2016-12-15,"19"
"서울",111281,"금천구",0.004,0.4,0.015,0.027,32,14,"서울 금천구 금하로21길 20",2016-12-15,"20"
"서울",111281,"금천구",0.004,0.4,0.016,0.025,31,15,"서울 금천구 금하로21길 20",2016-12-15,"21"
"서울",111281,"금천구",0.004,0.4,0.017,0.024,32,15,"서울 금천구 금하로21길 20",2016-12-15,"22"
"서울",111281,"금천구",0.004,0.4,0.013,0.028,30,14,"서울 금천구 금하로21길 20",2016-12-15,"23"
"서울",111281,"금천구",0.004,0.4,0.019,0.02,28,13,"서울 금천구 금하로21길 20",2016-12-15,"24"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"01"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"02"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"03"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"04"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"05"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"06"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"07"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"08"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"09"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"10"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"11"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"12"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"13"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"15"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"16"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"17"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"18"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"19"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"20"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"21"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"22"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"23"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-15,"24"
"서울",111301,"양천구",0.004,0.5,0.012,0.022,41,18,"서울 양천구 중앙로52길 56",2016-12-15,"01"
"서울",111301,"양천구",0.004,0.5,0.012,0.02,35,16,"서울 양천구 중앙로52길 56",2016-12-15,"02"
"서울",111301,"양천구",0.004,0.5,0.014,0.017,31,15,"서울 양천구 중앙로52길 56",2016-12-15,"03"
"서울",111301,"양천구",0.004,0.5,0.014,0.015,33,16,"서울 양천구 중앙로52길 56",2016-12-15,"04"
"서울",111301,"양천구",0.004,0.4,0.019,0.012,26,14,"서울 양천구 중앙로52길 56",2016-12-15,"05"
"서울",111301,"양천구",0.004,0.5,0.011,0.02,22,13,"서울 양천구 중앙로52길 56",2016-12-15,"06"
"서울",111301,"양천구",0.004,0.5,0.004,0.03,24,14,"서울 양천구 중앙로52길 56",2016-12-15,"07"
"서울",111301,"양천구",0.004,0.5,0.005,0.031,29,16,"서울 양천구 중앙로52길 56",2016-12-15,"08"
"서울",111301,"양천구",0.004,0.7,0.005,0.031,30,14,"서울 양천구 중앙로52길 56",2016-12-15,"09"
"서울",111301,"양천구",0.004,0.5,0.009,0.026,28,12,"서울 양천구 중앙로52길 56",2016-12-15,"10"
"서울",111301,"양천구",0.004,0.5,0.013,0.022,30,14,"서울 양천구 중앙로52길 56",2016-12-15,"11"
"서울",111301,"양천구",0.004,0.5,0.017,0.019,30,15,"서울 양천구 중앙로52길 56",2016-12-15,"12"
"서울",111301,"양천구",0.004,0.5,0.018,0.018,30,18,"서울 양천구 중앙로52길 56",2016-12-15,"13"
"서울",111301,"양천구",0.004,0.4,0.021,0.016,28,14,"서울 양천구 중앙로52길 56",2016-12-15,"14"
"서울",111301,"양천구",0.004,0.4,0.02,0.017,27,12,"서울 양천구 중앙로52길 56",2016-12-15,"15"
"서울",111301,"양천구",0.004,0.4,0.02,0.018,32,15,"서울 양천구 중앙로52길 56",2016-12-15,"16"
"서울",111301,"양천구",0.004,0.4,0.017,0.02,31,13,"서울 양천구 중앙로52길 56",2016-12-15,"17"
"서울",111301,"양천구",0.004,0.5,0.014,0.023,27,11,"서울 양천구 중앙로52길 56",2016-12-15,"18"
"서울",111301,"양천구",0.003,0.5,0.011,0.026,29,12,"서울 양천구 중앙로52길 56",2016-12-15,"19"
"서울",111301,"양천구",0.003,0.5,0.013,0.022,31,12,"서울 양천구 중앙로52길 56",2016-12-15,"20"
"서울",111301,"양천구",0.004,0.5,0.014,0.021,30,15,"서울 양천구 중앙로52길 56",2016-12-15,"21"
"서울",111301,"양천구",0.004,0.5,0.014,0.02,32,14,"서울 양천구 중앙로52길 56",2016-12-15,"22"
"서울",111301,"양천구",0.004,0.5,0.013,0.021,29,11,"서울 양천구 중앙로52길 56",2016-12-15,"23"
"서울",111301,"양천구",0.003,0.4,0.016,0.017,26,12,"서울 양천구 중앙로52길 56",2016-12-15,"24"
"서울",111311,"노원구",0.006,0.5,0.016,0.019,57,37,"서울 노원구 상계로 118",2016-12-15,"01"
"서울",111311,"노원구",0.005,0.5,0.025,0.01,52,34,"서울 노원구 상계로 118",2016-12-15,"02"
"서울",111311,"노원구",0.005,0.4,0.027,0.01,36,22,"서울 노원구 상계로 118",2016-12-15,"03"
"서울",111311,"노원구",0.006,0.4,0.025,0.011,34,19,"서울 노원구 상계로 118",2016-12-15,"04"
"서울",111311,"노원구",0.005,0.4,0.025,0.01,36,22,"서울 노원구 상계로 118",2016-12-15,"05"
"서울",111311,"노원구",0.005,0.4,0.026,0.009,30,16,"서울 노원구 상계로 118",2016-12-15,"06"
"서울",111311,"노원구",0.005,0.4,0.023,0.011,28,18,"서울 노원구 상계로 118",2016-12-15,"07"
"서울",111311,"노원구",0.005,0.5,0.017,0.019,29,19,"서울 노원구 상계로 118",2016-12-15,"08"
"서울",111311,"노원구",0.005,0.5,0.018,0.019,37,21,"서울 노원구 상계로 118",2016-12-15,"09"
"서울",111311,"노원구",NA,0.4,0.021,0.016,32,19,"서울 노원구 상계로 118",2016-12-15,"10"
"서울",111311,"노원구",NA,0.4,0.02,0.018,25,15,"서울 노원구 상계로 118",2016-12-15,"11"
"서울",111311,"노원구",0.003,0.4,0.023,0.017,24,16,"서울 노원구 상계로 118",2016-12-15,"12"
"서울",111311,"노원구",0.003,0.4,0.028,0.013,23,15,"서울 노원구 상계로 118",2016-12-15,"13"
"서울",111311,"노원구",0.003,0.3,0.031,0.01,19,11,"서울 노원구 상계로 118",2016-12-15,"14"
"서울",111311,"노원구",0.004,0.3,0.031,0.012,20,10,"서울 노원구 상계로 118",2016-12-15,"15"
"서울",111311,"노원구",0.004,0.3,0.03,0.014,20,11,"서울 노원구 상계로 118",2016-12-15,"16"
"서울",111311,"노원구",0.004,0.4,0.026,0.017,21,11,"서울 노원구 상계로 118",2016-12-15,"17"
"서울",111311,"노원구",0.004,0.4,0.02,0.023,21,13,"서울 노원구 상계로 118",2016-12-15,"18"
"서울",111311,"노원구",0.004,0.4,0.016,0.026,22,13,"서울 노원구 상계로 118",2016-12-15,"19"
"서울",111311,"노원구",0.005,0.4,0.017,0.024,26,12,"서울 노원구 상계로 118",2016-12-15,"20"
"서울",111311,"노원구",0.006,0.4,0.018,0.022,36,16,"서울 노원구 상계로 118",2016-12-15,"21"
"서울",111311,"노원구",0.005,0.4,0.018,0.022,41,19,"서울 노원구 상계로 118",2016-12-15,"22"
"서울",111311,"노원구",0.004,0.4,0.021,0.019,36,16,"서울 노원구 상계로 118",2016-12-15,"23"
"서울",111311,"노원구",0.005,0.4,0.022,0.016,31,13,"서울 노원구 상계로 118",2016-12-15,"24"
"서울",111312,"화랑로",0.005,0.7,0.006,0.048,76,NA,"서울 노원구 화랑로 429",2016-12-15,"01"
"서울",111312,"화랑로",0.005,0.6,0.012,0.032,71,NA,"서울 노원구 화랑로 429",2016-12-15,"02"
"서울",111312,"화랑로",0.005,0.5,0.018,0.026,53,NA,"서울 노원구 화랑로 429",2016-12-15,"03"
"서울",111312,"화랑로",0.005,0.5,0.015,0.028,44,NA,"서울 노원구 화랑로 429",2016-12-15,"04"
"서울",111312,"화랑로",0.005,0.5,0.012,0.033,45,NA,"서울 노원구 화랑로 429",2016-12-15,"05"
"서울",111312,"화랑로",0.005,0.5,0.011,0.051,48,NA,"서울 노원구 화랑로 429",2016-12-15,"06"
"서울",111312,"화랑로",0.005,0.5,0.009,0.073,44,NA,"서울 노원구 화랑로 429",2016-12-15,"07"
"서울",111312,"화랑로",0.005,0.6,0.006,0.092,47,NA,"서울 노원구 화랑로 429",2016-12-15,"08"
"서울",111312,"화랑로",0.005,0.7,0.005,0.109,50,NA,"서울 노원구 화랑로 429",2016-12-15,"09"
"서울",111312,"화랑로",0.005,0.6,0.007,0.094,46,NA,"서울 노원구 화랑로 429",2016-12-15,"10"
"서울",111312,"화랑로",0.005,0.7,0.007,0.097,32,NA,"서울 노원구 화랑로 429",2016-12-15,"11"
"서울",111312,"화랑로",0.005,0.5,0.015,0.063,52,NA,"서울 노원구 화랑로 429",2016-12-15,"12"
"서울",111312,"화랑로",0.004,0.4,0.016,0.039,42,NA,"서울 노원구 화랑로 429",2016-12-15,"13"
"서울",111312,"화랑로",0.004,0.4,0.019,0.031,25,NA,"서울 노원구 화랑로 429",2016-12-15,"14"
"서울",111312,"화랑로",0.005,0.4,0.018,0.033,24,NA,"서울 노원구 화랑로 429",2016-12-15,"15"
"서울",111312,"화랑로",0.005,0.5,0.015,0.038,43,NA,"서울 노원구 화랑로 429",2016-12-15,"16"
"서울",111312,"화랑로",0.004,0.5,0.014,0.038,35,NA,"서울 노원구 화랑로 429",2016-12-15,"17"
