"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.018,0.019,48,11,"서울 강서로45다길 71",2016-03-09,"10"
"서울",111212,"강서구",0.006,0.3,0.023,0.014,47,18,"서울 강서로45다길 71",2016-03-09,"11"
"서울",111212,"강서구",0.004,0.3,0.025,0.014,48,13,"서울 강서로45다길 71",2016-03-09,"12"
"서울",111212,"강서구",0.005,0.3,0.031,0.009,45,15,"서울 강서로45다길 71",2016-03-09,"13"
"서울",111212,"강서구",0.005,0.3,0.033,0.009,46,13,"서울 강서로45다길 71",2016-03-09,"14"
"서울",111212,"강서구",0.004,0.3,0.035,0.009,47,13,"서울 강서로45다길 71",2016-03-09,"15"
"서울",111212,"강서구",0.005,0.3,0.036,0.009,49,18,"서울 강서로45다길 71",2016-03-09,"16"
"서울",111212,"강서구",0.005,0.3,0.035,0.01,73,15,"서울 강서로45다길 71",2016-03-09,"17"
"서울",111212,"강서구",0.005,0.3,0.033,0.012,74,19,"서울 강서로45다길 71",2016-03-09,"18"
"서울",111212,"강서구",0.005,0.3,0.028,0.015,64,20,"서울 강서로45다길 71",2016-03-09,"19"
"서울",111212,"강서구",0.004,0.3,0.026,0.016,49,8,"서울 강서로45다길 71",2016-03-09,"20"
"서울",111212,"강서구",0.005,0.3,0.025,0.016,42,12,"서울 강서로45다길 71",2016-03-09,"21"
"서울",111212,"강서구",0.005,0.3,0.026,0.015,38,7,"서울 강서로45다길 71",2016-03-09,"22"
"서울",111212,"강서구",0.005,0.3,0.026,0.014,46,15,"서울 강서로45다길 71",2016-03-09,"23"
"서울",111212,"강서구",0.005,0.3,0.027,0.012,38,9,"서울 강서로45다길 71",2016-03-09,"24"
"서울",111213,"공항대로",0.004,0.3,0.015,0.014,45,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"01"
"서울",111213,"공항대로",0.003,0.3,0.017,0.012,41,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"02"
"서울",111213,"공항대로",0.004,0.3,0.008,0.024,41,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"03"
"서울",111213,"공항대로",0.004,0.3,0.009,0.022,41,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"04"
"서울",111213,"공항대로",0.004,0.3,0.009,0.03,44,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"05"
"서울",111213,"공항대로",0.004,0.3,0.004,0.028,60,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"06"
"서울",111213,"공항대로",0.004,0.4,0.003,0.037,77,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"07"
"서울",111213,"공항대로",0.004,0.4,0.004,0.047,89,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"08"
"서울",111213,"공항대로",0.004,0.4,0.004,0.036,108,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"09"
"서울",111213,"공항대로",0.004,0.4,0.005,0.039,110,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"10"
"서울",111213,"공항대로",0.004,0.4,0.007,0.047,110,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"11"
"서울",111213,"공항대로",0.005,0.4,0.011,0.028,117,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"12"
"서울",111213,"공항대로",0.004,0.3,0.018,0.022,117,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"13"
"서울",111213,"공항대로",0.005,0.3,0.016,0.023,86,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"14"
"서울",111213,"공항대로",0.004,0.3,0.014,0.028,100,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"15"
"서울",111213,"공항대로",0.004,0.3,0.014,0.032,111,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"16"
"서울",111213,"공항대로",0.004,0.3,0.014,0.039,114,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"17"
"서울",111213,"공항대로",0.004,0.3,0.016,0.023,116,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"18"
"서울",111213,"공항대로",0.004,0.3,0.015,0.023,90,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"19"
"서울",111213,"공항대로",0.003,0.3,0.014,0.024,58,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"20"
"서울",111213,"공항대로",0.004,0.3,0.013,0.026,50,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"21"
"서울",111213,"공항대로",0.003,0.3,0.013,0.028,42,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"22"
"서울",111213,"공항대로",0.004,0.3,0.018,0.015,42,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"23"
"서울",111213,"공항대로",0.004,0.3,0.016,0.016,39,NA,"서울 강서구 마곡동 727-1091",2016-03-09,"24"
"서울",111221,"구로구",0.005,0.5,0.028,0.011,40,9,"서울 구로구 가마산로 27길 45",2016-03-09,"01"
"서울",111221,"구로구",0.005,0.5,0.028,0.01,38,20,"서울 구로구 가마산로 27길 45",2016-03-09,"02"
"서울",111221,"구로구",0.005,0.5,0.029,0.009,32,13,"서울 구로구 가마산로 27길 45",2016-03-09,"03"
"서울",111221,"구로구",0.005,0.5,0.028,0.009,31,11,"서울 구로구 가마산로 27길 45",2016-03-09,"04"
"서울",111221,"구로구",0.005,0.5,0.028,0.009,29,17,"서울 구로구 가마산로 27길 45",2016-03-09,"05"
"서울",111221,"구로구",0.005,0.5,0.025,0.011,34,15,"서울 구로구 가마산로 27길 45",2016-03-09,"06"
"서울",111221,"구로구",0.005,0.5,0.017,0.017,29,16,"서울 구로구 가마산로 27길 45",2016-03-09,"07"
"서울",111221,"구로구",0.005,0.5,0.016,0.02,30,16,"서울 구로구 가마산로 27길 45",2016-03-09,"08"
"서울",111221,"구로구",0.005,0.5,0.017,0.019,33,14,"서울 구로구 가마산로 27길 45",2016-03-09,"09"
"서울",111221,"구로구",0.005,0.5,0.02,0.016,39,13,"서울 구로구 가마산로 27길 45",2016-03-09,"10"
"서울",111221,"구로구",0.005,0.5,0.022,0.015,38,16,"서울 구로구 가마산로 27길 45",2016-03-09,"11"
"서울",111221,"구로구",0.005,0.5,0.026,0.014,32,17,"서울 구로구 가마산로 27길 45",2016-03-09,"12"
"서울",111221,"구로구",0.005,0.5,0.028,0.013,38,20,"서울 구로구 가마산로 27길 45",2016-03-09,"13"
"서울",111221,"구로구",0.005,0.4,0.031,0.012,36,15,"서울 구로구 가마산로 27길 45",2016-03-09,"14"
"서울",111221,"구로구",0.004,0.4,0.033,0.012,39,22,"서울 구로구 가마산로 27길 45",2016-03-09,"15"
"서울",111221,"구로구",0.004,0.4,0.034,0.012,38,17,"서울 구로구 가마산로 27길 45",2016-03-09,"16"
"서울",111221,"구로구",0.004,0.4,0.035,0.011,53,20,"서울 구로구 가마산로 27길 45",2016-03-09,"17"
"서울",111221,"구로구",0.005,0.4,0.033,0.013,63,25,"서울 구로구 가마산로 27길 45",2016-03-09,"18"
"서울",111221,"구로구",0.004,0.4,0.027,0.016,49,21,"서울 구로구 가마산로 27길 45",2016-03-09,"19"
"서울",111221,"구로구",0.005,0.5,0.024,0.019,40,13,"서울 구로구 가마산로 27길 45",2016-03-09,"20"
"서울",111221,"구로구",0.005,0.5,0.024,0.018,44,11,"서울 구로구 가마산로 27길 45",2016-03-09,"21"
"서울",111221,"구로구",0.005,0.5,0.024,0.017,39,16,"서울 구로구 가마산로 27길 45",2016-03-09,"22"
"서울",111221,"구로구",0.005,0.5,0.026,0.014,31,10,"서울 구로구 가마산로 27길 45",2016-03-09,"23"
"서울",111221,"구로구",0.005,0.5,0.027,0.014,35,16,"서울 구로구 가마산로 27길 45",2016-03-09,"24"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,15,"서울 영등포구 양산로23길 11",2016-03-09,"01"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,12,"서울 영등포구 양산로23길 11",2016-03-09,"02"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,11,"서울 영등포구 양산로23길 11",2016-03-09,"03"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,11,"서울 영등포구 양산로23길 11",2016-03-09,"04"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,12,"서울 영등포구 양산로23길 11",2016-03-09,"05"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,12,"서울 영등포구 양산로23길 11",2016-03-09,"06"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,13,"서울 영등포구 양산로23길 11",2016-03-09,"07"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,12,"서울 영등포구 양산로23길 11",2016-03-09,"08"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,11,"서울 영등포구 양산로23길 11",2016-03-09,"09"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,10,"서울 영등포구 양산로23길 11",2016-03-09,"10"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,15,"서울 영등포구 양산로23길 11",2016-03-09,"11"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,16,"서울 영등포구 양산로23길 11",2016-03-09,"12"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-03-09,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,NA,"서울 영등포구 양산로23길 11",2016-03-09,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,58,18,"서울 영등포구 양산로23길 11",2016-03-09,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,74,24,"서울 영등포구 양산로23길 11",2016-03-09,"16"
"서울",111231,"영등포구",0.003,0.5,0.024,0.022,79,28,"서울 영등포구 양산로23길 11",2016-03-09,"17"
"서울",111231,"영등포구",0.003,0.5,0.024,0.023,98,20,"서울 영등포구 양산로23길 11",2016-03-09,"18"
"서울",111231,"영등포구",0.002,0.5,0.024,0.022,79,25,"서울 영등포구 양산로23길 11",2016-03-09,"19"
"서울",111231,"영등포구",0.002,0.7,0.022,0.023,65,13,"서울 영등포구 양산로23길 11",2016-03-09,"20"
"서울",111231,"영등포구",0.002,0.8,0.018,0.025,55,13,"서울 영등포구 양산로23길 11",2016-03-09,"21"
"서울",111231,"영등포구",0.002,0.7,0.018,0.022,45,11,"서울 영등포구 양산로23길 11",2016-03-09,"22"
"서울",111231,"영등포구",0.002,0.8,0.017,0.026,51,17,"서울 영등포구 양산로23길 11",2016-03-09,"23"
"서울",111231,"영등포구",0.003,0.7,0.013,0.036,47,15,"서울 영등포구 양산로23길 11",2016-03-09,"24"
"서울",111232,"영등포로",0.005,0.3,0.022,0.024,56,NA,"서울 영등포구 영중로 37",2016-03-09,"01"
"서울",111232,"영등포로",0.007,0.3,0.028,0.016,42,NA,"서울 영등포구 영중로 37",2016-03-09,"02"
"서울",111232,"영등포로",0.005,0.3,0.029,0.014,44,NA,"서울 영등포구 영중로 37",2016-03-09,"03"
"서울",111232,"영등포로",0.006,0.3,0.027,0.016,41,NA,"서울 영등포구 영중로 37",2016-03-09,"04"
"서울",111232,"영등포로",0.007,0.3,0.024,0.019,39,NA,"서울 영등포구 영중로 37",2016-03-09,"05"
"서울",111232,"영등포로",0.007,0.3,0.017,0.03,40,NA,"서울 영등포구 영중로 37",2016-03-09,"06"
"서울",111232,"영등포로",0.006,0.4,0.009,0.036,52,NA,"서울 영등포구 영중로 37",2016-03-09,"07"
"서울",111232,"영등포로",0.006,0.4,0.008,0.044,44,NA,"서울 영등포구 영중로 37",2016-03-09,"08"
"서울",111232,"영등포로",0.007,0.4,0.01,0.042,40,NA,"서울 영등포구 영중로 37",2016-03-09,"09"
"서울",111232,"영등포로",0.007,0.4,0.016,0.036,43,NA,"서울 영등포구 영중로 37",2016-03-09,"10"
"서울",111232,"영등포로",0.008,0.4,0.019,0.026,45,NA,"서울 영등포구 영중로 37",2016-03-09,"11"
"서울",111232,"영등포로",0.007,0.3,0.025,0.028,NA,NA,"서울 영등포구 영중로 37",2016-03-09,"12"
"서울",111232,"영등포로",0.007,0.3,0.024,0.031,NA,NA,"서울 영등포구 영중로 37",2016-03-09,"13"
"서울",111232,"영등포로",0.007,0.4,0.025,0.029,24,NA,"서울 영등포구 영중로 37",2016-03-09,"14"
"서울",111232,"영등포로",0.007,0.3,0.026,0.033,49,NA,"서울 영등포구 영중로 37",2016-03-09,"15"
"서울",111232,"영등포로",0.005,0.4,0.024,0.039,61,NA,"서울 영등포구 영중로 37",2016-03-09,"16"
"서울",111232,"영등포로",0.005,0.4,0.028,0.037,68,NA,"서울 영등포구 영중로 37",2016-03-09,"17"
"서울",111232,"영등포로",0.006,0.4,0.022,0.038,69,NA,"서울 영등포구 영중로 37",2016-03-09,"18"
"서울",111232,"영등포로",0.005,0.4,0.021,0.033,65,NA,"서울 영등포구 영중로 37",2016-03-09,"19"
"서울",111232,"영등포로",0.006,0.4,0.02,0.033,44,NA,"서울 영등포구 영중로 37",2016-03-09,"20"
"서울",111232,"영등포로",0.006,0.4,0.019,0.037,48,NA,"서울 영등포구 영중로 37",2016-03-09,"21"
"서울",111232,"영등포로",0.006,0.4,0.017,0.039,47,NA,"서울 영등포구 영중로 37",2016-03-09,"22"
"서울",111232,"영등포로",0.006,0.4,0.017,0.038,43,NA,"서울 영등포구 영중로 37",2016-03-09,"23"
"서울",111232,"영등포로",0.005,0.4,0.017,0.035,44,NA,"서울 영등포구 영중로 37",2016-03-09,"24"
"서울",111241,"동작구",0.003,0.4,0.026,0.018,38,17,"서울 동작구 사당로16아길 6",2016-03-09,"01"
"서울",111241,"동작구",0.003,0.3,0.03,0.013,37,15,"서울 동작구 사당로16아길 6",2016-03-09,"02"
"서울",111241,"동작구",0.004,0.4,0.03,0.012,32,13,"서울 동작구 사당로16아길 6",2016-03-09,"03"
"서울",111241,"동작구",0.003,0.4,0.029,0.013,31,15,"서울 동작구 사당로16아길 6",2016-03-09,"04"
"서울",111241,"동작구",0.004,0.4,0.028,0.014,31,16,"서울 동작구 사당로16아길 6",2016-03-09,"05"
"서울",111241,"동작구",0.004,0.4,0.023,0.02,32,16,"서울 동작구 사당로16아길 6",2016-03-09,"06"
"서울",111241,"동작구",0.004,0.4,0.019,0.023,36,16,"서울 동작구 사당로16아길 6",2016-03-09,"07"
"서울",111241,"동작구",0.005,0.5,0.012,0.034,35,15,"서울 동작구 사당로16아길 6",2016-03-09,"08"
"서울",111241,"동작구",0.005,0.5,0.014,0.032,35,15,"서울 동작구 사당로16아길 6",2016-03-09,"09"
"서울",111241,"동작구",0.004,0.5,0.017,0.029,37,14,"서울 동작구 사당로16아길 6",2016-03-09,"10"
"서울",111241,"동작구",0.004,0.5,0.021,0.023,40,18,"서울 동작구 사당로16아길 6",2016-03-09,"11"
"서울",111241,"동작구",0.004,0.4,0.029,0.017,39,18,"서울 동작구 사당로16아길 6",2016-03-09,"12"
"서울",111241,"동작구",0.004,0.4,0.036,0.012,42,16,"서울 동작구 사당로16아길 6",2016-03-09,"13"
"서울",111241,"동작구",0.004,0.4,0.036,0.014,41,15,"서울 동작구 사당로16아길 6",2016-03-09,"14"
"서울",111241,"동작구",0.003,0.3,0.037,0.013,41,16,"서울 동작구 사당로16아길 6",2016-03-09,"15"
"서울",111241,"동작구",0.003,0.3,0.038,0.013,45,17,"서울 동작구 사당로16아길 6",2016-03-09,"16"
"서울",111241,"동작구",0.003,0.3,0.039,0.013,56,19,"서울 동작구 사당로16아길 6",2016-03-09,"17"
"서울",111241,"동작구",0.004,0.4,0.036,0.016,61,21,"서울 동작구 사당로16아길 6",2016-03-09,"18"
"서울",111241,"동작구",0.004,0.4,0.032,0.018,53,19,"서울 동작구 사당로16아길 6",2016-03-09,"19"
"서울",111241,"동작구",0.004,0.4,0.027,0.024,42,16,"서울 동작구 사당로16아길 6",2016-03-09,"20"
"서울",111241,"동작구",0.004,0.4,0.025,0.024,35,13,"서울 동작구 사당로16아길 6",2016-03-09,"21"
"서울",111241,"동작구",0.003,0.4,0.024,0.025,32,15,"서울 동작구 사당로16아길 6",2016-03-09,"22"
"서울",111241,"동작구",0.004,0.4,0.025,0.022,33,16,"서울 동작구 사당로16아길 6",2016-03-09,"23"
"서울",111241,"동작구",0.004,0.4,0.025,0.022,33,17,"서울 동작구 사당로16아길 6",2016-03-09,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.037,55,NA,"서울 동작구 동작대로 144",2016-03-09,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.023,0.026,54,NA,"서울 동작구 동작대로 144",2016-03-09,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.026,0.018,43,NA,"서울 동작구 동작대로 144",2016-03-09,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.023,0.021,41,NA,"서울 동작구 동작대로 144",2016-03-09,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.029,43,NA,"서울 동작구 동작대로 144",2016-03-09,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.011,0.04,63,NA,"서울 동작구 동작대로 144",2016-03-09,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.007,0.05,60,NA,"서울 동작구 동작대로 144",2016-03-09,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.057,59,NA,"서울 동작구 동작대로 144",2016-03-09,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.052,56,NA,"서울 동작구 동작대로 144",2016-03-09,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.052,68,NA,"서울 동작구 동작대로 144",2016-03-09,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.01,0.048,72,NA,"서울 동작구 동작대로 144",2016-03-09,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.045,61,NA,"서울 동작구 동작대로 144",2016-03-09,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.018,0.043,72,NA,"서울 동작구 동작대로 144",2016-03-09,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.02,0.044,53,NA,"서울 동작구 동작대로 144",2016-03-09,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.041,73,NA,"서울 동작구 동작대로 144",2016-03-09,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.046,73,NA,"서울 동작구 동작대로 144",2016-03-09,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.046,76,NA,"서울 동작구 동작대로 144",2016-03-09,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.015,0.054,80,NA,"서울 동작구 동작대로 144",2016-03-09,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.051,73,NA,"서울 동작구 동작대로 144",2016-03-09,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.051,59,NA,"서울 동작구 동작대로 144",2016-03-09,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.047,54,NA,"서울 동작구 동작대로 144",2016-03-09,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.048,51,NA,"서울 동작구 동작대로 144",2016-03-09,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.046,45,NA,"서울 동작구 동작대로 144",2016-03-09,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.043,50,NA,"서울 동작구 동작대로 144",2016-03-09,"24"
"서울",111251,"관악구",0.005,0.5,0.024,0.009,38,14,"서울 관악구 신림동길 14",2016-03-09,"01"
"서울",111251,"관악구",0.005,0.5,0.027,0.01,34,13,"서울 관악구 신림동길 14",2016-03-09,"02"
"서울",111251,"관악구",0.005,0.5,0.027,0.011,34,14,"서울 관악구 신림동길 14",2016-03-09,"03"
"서울",111251,"관악구",0.005,0.5,0.027,0.007,35,13,"서울 관악구 신림동길 14",2016-03-09,"04"
"서울",111251,"관악구",0.005,0.5,0.024,0.012,34,15,"서울 관악구 신림동길 14",2016-03-09,"05"
"서울",111251,"관악구",0.005,0.5,0.021,0.015,36,13,"서울 관악구 신림동길 14",2016-03-09,"06"
"서울",111251,"관악구",0.005,0.5,0.013,0.016,35,13,"서울 관악구 신림동길 14",2016-03-09,"07"
"서울",111251,"관악구",0.005,0.5,0.011,0.025,36,14,"서울 관악구 신림동길 14",2016-03-09,"08"
"서울",111251,"관악구",0.005,0.5,0.011,0.028,35,14,"서울 관악구 신림동길 14",2016-03-09,"09"
"서울",111251,"관악구",0.005,0.5,0.014,0.016,45,17,"서울 관악구 신림동길 14",2016-03-09,"10"
"서울",111251,"관악구",0.005,0.5,0.018,0.019,43,15,"서울 관악구 신림동길 14",2016-03-09,"11"
"서울",111251,"관악구",0.005,0.5,0.025,0.017,44,17,"서울 관악구 신림동길 14",2016-03-09,"12"
"서울",111251,"관악구",0.005,0.4,0.03,0.01,44,16,"서울 관악구 신림동길 14",2016-03-09,"13"
"서울",111251,"관악구",0.004,0.4,0.032,0.012,44,17,"서울 관악구 신림동길 14",2016-03-09,"14"
"서울",111251,"관악구",0.004,0.4,0.031,0.016,46,16,"서울 관악구 신림동길 14",2016-03-09,"15"
"서울",111251,"관악구",0.004,0.4,0.032,0.011,53,16,"서울 관악구 신림동길 14",2016-03-09,"16"
"서울",111251,"관악구",0.004,0.4,0.033,0.013,59,18,"서울 관악구 신림동길 14",2016-03-09,"17"
"서울",111251,"관악구",0.004,0.4,0.033,0.016,60,17,"서울 관악구 신림동길 14",2016-03-09,"18"
"서울",111251,"관악구",0.004,0.4,0.03,0.011,43,16,"서울 관악구 신림동길 14",2016-03-09,"19"
"서울",111251,"관악구",0.004,0.4,0.026,0.017,38,12,"서울 관악구 신림동길 14",2016-03-09,"20"
"서울",111251,"관악구",0.004,0.5,0.026,0.019,40,15,"서울 관악구 신림동길 14",2016-03-09,"21"
"서울",111251,"관악구",0.004,0.5,0.024,0.012,39,16,"서울 관악구 신림동길 14",2016-03-09,"22"
"서울",111251,"관악구",0.004,0.5,0.023,0.018,33,14,"서울 관악구 신림동길 14",2016-03-09,"23"
"서울",111251,"관악구",0.005,0.5,0.022,0.022,34,11,"서울 관악구 신림동길 14",2016-03-09,"24"
"서울",111261,"강남구",NA,NA,NA,NA,NA,14,"서울 강남구 학동로 426",2016-03-09,"01"
"서울",111261,"강남구",NA,NA,NA,NA,NA,10,"서울 강남구 학동로 426",2016-03-09,"02"
"서울",111261,"강남구",NA,NA,NA,NA,NA,16,"서울 강남구 학동로 426",2016-03-09,"03"
"서울",111261,"강남구",NA,NA,NA,NA,NA,12,"서울 강남구 학동로 426",2016-03-09,"04"
"서울",111261,"강남구",NA,NA,NA,NA,NA,12,"서울 강남구 학동로 426",2016-03-09,"05"
"서울",111261,"강남구",NA,NA,NA,NA,NA,9,"서울 강남구 학동로 426",2016-03-09,"06"
"서울",111261,"강남구",NA,NA,NA,NA,NA,16,"서울 강남구 학동로 426",2016-03-09,"07"
"서울",111261,"강남구",NA,NA,NA,NA,NA,15,"서울 강남구 학동로 426",2016-03-09,"08"
"서울",111261,"강남구",NA,NA,NA,NA,NA,15,"서울 강남구 학동로 426",2016-03-09,"09"
"서울",111261,"강남구",NA,NA,NA,NA,NA,19,"서울 강남구 학동로 426",2016-03-09,"10"
"서울",111261,"강남구",NA,NA,NA,NA,NA,7,"서울 강남구 학동로 426",2016-03-09,"11"
"서울",111261,"강남구",NA,NA,NA,NA,NA,21,"서울 강남구 학동로 426",2016-03-09,"12"
"서울",111261,"강남구",NA,NA,NA,NA,NA,6,"서울 강남구 학동로 426",2016-03-09,"13"
"서울",111261,"강남구",NA,NA,NA,NA,NA,9,"서울 강남구 학동로 426",2016-03-09,"14"
"서울",111261,"강남구",NA,NA,NA,NA,NA,20,"서울 강남구 학동로 426",2016-03-09,"15"
"서울",111261,"강남구",NA,NA,NA,NA,56,21,"서울 강남구 학동로 426",2016-03-09,"16"
"서울",111261,"강남구",0.005,0.3,0.03,0.022,61,21,"서울 강남구 학동로 426",2016-03-09,"17"
"서울",111261,"강남구",0.004,0.4,0.029,0.024,71,23,"서울 강남구 학동로 426",2016-03-09,"18"
"서울",111261,"강남구",0.005,0.4,0.022,0.03,65,18,"서울 강남구 학동로 426",2016-03-09,"19"
"서울",111261,"강남구",0.004,0.3,0.024,0.025,48,16,"서울 강남구 학동로 426",2016-03-09,"20"
"서울",111261,"강남구",0.004,0.3,0.028,0.019,40,17,"서울 강남구 학동로 426",2016-03-09,"21"
"서울",111261,"강남구",0.005,0.3,0.026,0.02,36,17,"서울 강남구 학동로 426",2016-03-09,"22"
"서울",111261,"강남구",0.005,0.4,0.023,0.023,38,12,"서울 강남구 학동로 426",2016-03-09,"23"
"서울",111261,"강남구",0.005,0.3,0.027,0.017,37,12,"서울 강남구 학동로 426",2016-03-09,"24"
"서울",111262,"서초구",0.005,0.3,0.023,0.016,39,9,"서울 서초구 신반포로15길 16",2016-03-09,"01"
"서울",111262,"서초구",0.005,0.3,0.027,0.012,40,14,"서울 서초구 신반포로15길 16",2016-03-09,"02"
"서울",111262,"서초구",0.005,0.3,0.029,0.01,33,11,"서울 서초구 신반포로15길 16",2016-03-09,"03"
"서울",111262,"서초구",0.005,0.3,0.026,0.012,NA,15,"서울 서초구 신반포로15길 16",2016-03-09,"04"
"서울",111262,"서초구",0.006,0.3,0.022,0.017,31,11,"서울 서초구 신반포로15길 16",2016-03-09,"05"
"서울",111262,"서초구",0.006,0.3,0.02,0.018,38,11,"서울 서초구 신반포로15길 16",2016-03-09,"06"
"서울",111262,"서초구",0.006,0.3,0.01,0.029,25,14,"서울 서초구 신반포로15길 16",2016-03-09,"07"
"서울",111262,"서초구",0.006,0.4,0.006,0.034,NA,14,"서울 서초구 신반포로15길 16",2016-03-09,"08"
"서울",111262,"서초구",0.006,0.4,0.007,0.033,NA,16,"서울 서초구 신반포로15길 16",2016-03-09,"09"
"서울",111262,"서초구",0.006,0.4,0.011,0.029,NA,16,"서울 서초구 신반포로15길 16",2016-03-09,"10"
"서울",111262,"서초구",0.006,0.4,0.013,0.027,NA,21,"서울 서초구 신반포로15길 16",2016-03-09,"11"
"서울",111262,"서초구",0.006,0.3,0.02,0.022,NA,25,"서울 서초구 신반포로15길 16",2016-03-09,"12"
"서울",111262,"서초구",0.005,0.3,0.026,0.018,NA,14,"서울 서초구 신반포로15길 16",2016-03-09,"13"
"서울",111262,"서초구",0.005,0.3,0.026,0.02,NA,18,"서울 서초구 신반포로15길 16",2016-03-09,"14"
"서울",111262,"서초구",0.005,0.3,0.029,0.017,NA,20,"서울 서초구 신반포로15길 16",2016-03-09,"15"
"서울",111262,"서초구",NA,NA,NA,NA,NA,36,"서울 서초구 신반포로15길 16",2016-03-09,"16"
"서울",111262,"서초구",0.005,0.3,0.034,0.015,NA,24,"서울 서초구 신반포로15길 16",2016-03-09,"17"
"서울",111262,"서초구",0.005,0.3,0.033,0.016,NA,22,"서울 서초구 신반포로15길 16",2016-03-09,"18"
"서울",111262,"서초구",0.005,0.2,0.031,0.014,86,23,"서울 서초구 신반포로15길 16",2016-03-09,"19"
"서울",111262,"서초구",0.005,0.2,0.027,0.017,89,12,"서울 서초구 신반포로15길 16",2016-03-09,"20"
"서울",111262,"서초구",0.005,0.3,0.024,0.019,35,11,"서울 서초구 신반포로15길 16",2016-03-09,"21"
"서울",111262,"서초구",0.005,0.3,0.023,0.019,44,9,"서울 서초구 신반포로15길 16",2016-03-09,"22"
"서울",111262,"서초구",0.005,0.3,0.024,0.018,31,12,"서울 서초구 신반포로15길 16",2016-03-09,"23"
"서울",111262,"서초구",0.006,0.3,0.024,0.017,38,12,"서울 서초구 신반포로15길 16",2016-03-09,"24"
"서울",111263,"도산대로",0.004,0.8,0.017,0.031,39,NA,"서울 강남구 도산대로 104",2016-03-09,"01"
