"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.005,0.3,0.007,0.029,26,9,"서울 서초구 신반포로15길 16",2016-03-05,"24"
"서울",111263,"도산대로",0.004,0.7,0.011,0.042,42,NA,"서울 강남구 도산대로 104",2016-03-05,"01"
"서울",111263,"도산대로",0.003,0.6,0.015,0.029,24,NA,"서울 강남구 도산대로 104",2016-03-05,"02"
"서울",111263,"도산대로",0.003,0.6,0.018,0.024,17,NA,"서울 강남구 도산대로 104",2016-03-05,"03"
"서울",111263,"도산대로",0.003,0.8,0.016,0.028,17,NA,"서울 강남구 도산대로 104",2016-03-05,"04"
"서울",111263,"도산대로",0.003,0.6,0.021,0.02,24,NA,"서울 강남구 도산대로 104",2016-03-05,"05"
"서울",111263,"도산대로",0.003,0.6,0.02,0.019,21,NA,"서울 강남구 도산대로 104",2016-03-05,"06"
"서울",111263,"도산대로",0.003,0.6,0.014,0.028,18,NA,"서울 강남구 도산대로 104",2016-03-05,"07"
"서울",111263,"도산대로",0.003,0.7,0.014,0.029,26,NA,"서울 강남구 도산대로 104",2016-03-05,"08"
"서울",111263,"도산대로",0.003,0.7,0.014,0.031,24,NA,"서울 강남구 도산대로 104",2016-03-05,"09"
"서울",111263,"도산대로",0.004,0.7,0.014,0.032,27,NA,"서울 강남구 도산대로 104",2016-03-05,"10"
"서울",111263,"도산대로",0.004,0.7,0.014,0.034,26,NA,"서울 강남구 도산대로 104",2016-03-05,"11"
"서울",111263,"도산대로",0.004,0.8,0.01,0.046,32,NA,"서울 강남구 도산대로 104",2016-03-05,"12"
"서울",111263,"도산대로",0.004,0.8,0.01,0.042,34,NA,"서울 강남구 도산대로 104",2016-03-05,"13"
"서울",111263,"도산대로",0.004,0.7,0.01,0.043,30,NA,"서울 강남구 도산대로 104",2016-03-05,"14"
"서울",111263,"도산대로",0.003,0.7,0.008,0.045,32,NA,"서울 강남구 도산대로 104",2016-03-05,"15"
"서울",111263,"도산대로",0.003,0.8,0.003,0.056,11,NA,"서울 강남구 도산대로 104",2016-03-05,"16"
"서울",111263,"도산대로",0.003,0.7,0.004,0.061,8,NA,"서울 강남구 도산대로 104",2016-03-05,"17"
"서울",111263,"도산대로",0.003,0.7,0.008,0.046,6,NA,"서울 강남구 도산대로 104",2016-03-05,"18"
"서울",111263,"도산대로",0.003,0.7,0.004,0.053,9,NA,"서울 강남구 도산대로 104",2016-03-05,"19"
"서울",111263,"도산대로",0.003,0.7,0.003,0.057,8,NA,"서울 강남구 도산대로 104",2016-03-05,"20"
"서울",111263,"도산대로",0.003,0.6,0.006,0.046,9,NA,"서울 강남구 도산대로 104",2016-03-05,"21"
"서울",111263,"도산대로",0.003,0.7,0.003,0.049,16,NA,"서울 강남구 도산대로 104",2016-03-05,"22"
"서울",111263,"도산대로",0.004,0.7,0.002,0.049,25,NA,"서울 강남구 도산대로 104",2016-03-05,"23"
"서울",111263,"도산대로",0.003,0.6,0.004,0.044,28,NA,"서울 강남구 도산대로 104",2016-03-05,"24"
"서울",111264,"강남대로",NA,0.6,0.008,0.045,30,NA,"서울 서초구 강남대로 201",2016-03-05,"01"
"서울",111264,"강남대로",NA,0.5,0.013,0.031,10,NA,"서울 서초구 강남대로 201",2016-03-05,"02"
"서울",111264,"강남대로",NA,0.5,0.019,0.02,1,NA,"서울 서초구 강남대로 201",2016-03-05,"03"
"서울",111264,"강남대로",NA,0.4,0.022,0.016,12,NA,"서울 서초구 강남대로 201",2016-03-05,"04"
"서울",111264,"강남대로",NA,0.4,0.019,0.025,8,NA,"서울 서초구 강남대로 201",2016-03-05,"05"
"서울",111264,"강남대로",NA,0.5,0.014,0.032,13,NA,"서울 서초구 강남대로 201",2016-03-05,"06"
"서울",111264,"강남대로",NA,0.5,0.008,0.05,21,NA,"서울 서초구 강남대로 201",2016-03-05,"07"
"서울",111264,"강남대로",NA,0.6,0.006,0.061,22,NA,"서울 서초구 강남대로 201",2016-03-05,"08"
"서울",111264,"강남대로",NA,0.6,0.007,0.054,31,NA,"서울 서초구 강남대로 201",2016-03-05,"09"
"서울",111264,"강남대로",NA,0.6,0.009,0.049,47,NA,"서울 서초구 강남대로 201",2016-03-05,"10"
"서울",111264,"강남대로",NA,0.6,0.008,0.052,41,NA,"서울 서초구 강남대로 201",2016-03-05,"11"
"서울",111264,"강남대로",NA,0.7,0.008,0.055,52,NA,"서울 서초구 강남대로 201",2016-03-05,"12"
"서울",111264,"강남대로",NA,0.8,0.007,0.056,47,NA,"서울 서초구 강남대로 201",2016-03-05,"13"
"서울",111264,"강남대로",NA,0.8,0.007,0.06,36,NA,"서울 서초구 강남대로 201",2016-03-05,"14"
"서울",111264,"강남대로",NA,0.8,0.007,0.058,37,NA,"서울 서초구 강남대로 201",2016-03-05,"15"
"서울",111264,"강남대로",NA,0.7,0.007,0.059,11,NA,"서울 서초구 강남대로 201",2016-03-05,"16"
"서울",111264,"강남대로",NA,0.7,0.006,0.064,5,NA,"서울 서초구 강남대로 201",2016-03-05,"17"
"서울",111264,"강남대로",NA,0.5,0.013,0.048,5,NA,"서울 서초구 강남대로 201",2016-03-05,"18"
"서울",111264,"강남대로",NA,0.6,0.007,0.058,7,NA,"서울 서초구 강남대로 201",2016-03-05,"19"
"서울",111264,"강남대로",NA,0.5,0.008,0.047,9,NA,"서울 서초구 강남대로 201",2016-03-05,"20"
"서울",111264,"강남대로",NA,0.5,0.007,0.046,11,NA,"서울 서초구 강남대로 201",2016-03-05,"21"
"서울",111264,"강남대로",NA,0.6,0.005,0.048,15,NA,"서울 서초구 강남대로 201",2016-03-05,"22"
"서울",111264,"강남대로",NA,0.5,0.006,0.041,20,NA,"서울 서초구 강남대로 201",2016-03-05,"23"
"서울",111264,"강남대로",NA,0.5,0.004,0.042,21,NA,"서울 서초구 강남대로 201",2016-03-05,"24"
"서울",111273,"송파구",0.004,0.4,0.016,0.03,35,23,"서울 송파구 올림픽로 424",2016-03-05,"01"
"서울",111273,"송파구",0.004,0.4,0.018,0.024,27,24,"서울 송파구 올림픽로 424",2016-03-05,"02"
"서울",111273,"송파구",0.003,0.4,0.016,0.022,20,18,"서울 송파구 올림픽로 424",2016-03-05,"03"
"서울",111273,"송파구",0.003,0.4,0.016,0.018,20,16,"서울 송파구 올림픽로 424",2016-03-05,"04"
"서울",111273,"송파구",0.003,0.4,0.014,0.017,15,12,"서울 송파구 올림픽로 424",2016-03-05,"05"
"서울",111273,"송파구",0.004,0.4,0.013,0.021,20,8,"서울 송파구 올림픽로 424",2016-03-05,"06"
"서울",111273,"송파구",0.004,0.4,0.023,0.013,22,15,"서울 송파구 올림픽로 424",2016-03-05,"07"
"서울",111273,"송파구",0.004,0.4,0.022,0.015,17,12,"서울 송파구 올림픽로 424",2016-03-05,"08"
"서울",111273,"송파구",0.004,0.4,0.02,0.019,21,14,"서울 송파구 올림픽로 424",2016-03-05,"09"
"서울",111273,"송파구",0.004,0.4,0.016,0.027,22,13,"서울 송파구 올림픽로 424",2016-03-05,"10"
"서울",111273,"송파구",0.004,0.4,0.027,0.017,27,16,"서울 송파구 올림픽로 424",2016-03-05,"11"
"서울",111273,"송파구",0.004,0.4,0.024,0.023,30,16,"서울 송파구 올림픽로 424",2016-03-05,"12"
"서울",111273,"송파구",0.004,0.4,0.024,0.022,26,16,"서울 송파구 올림픽로 424",2016-03-05,"13"
"서울",111273,"송파구",0.004,0.4,0.023,0.023,29,17,"서울 송파구 올림픽로 424",2016-03-05,"14"
"서울",111273,"송파구",0.004,0.4,0.021,0.027,25,17,"서울 송파구 올림픽로 424",2016-03-05,"15"
"서울",111273,"송파구",0.004,0.5,0.006,0.043,12,10,"서울 송파구 올림픽로 424",2016-03-05,"16"
"서울",111273,"송파구",0.004,0.5,0.003,0.048,13,4,"서울 송파구 올림픽로 424",2016-03-05,"17"
"서울",111273,"송파구",0.003,0.4,0.011,0.035,6,5,"서울 송파구 올림픽로 424",2016-03-05,"18"
"서울",111273,"송파구",0.003,0.3,0.017,0.031,3,2,"서울 송파구 올림픽로 424",2016-03-05,"19"
"서울",111273,"송파구",0.003,0.4,0.01,0.038,8,5,"서울 송파구 올림픽로 424",2016-03-05,"20"
"서울",111273,"송파구",0.004,0.4,0.004,0.042,15,8,"서울 송파구 올림픽로 424",2016-03-05,"21"
"서울",111273,"송파구",0.003,0.4,0.006,0.035,21,7,"서울 송파구 올림픽로 424",2016-03-05,"22"
"서울",111273,"송파구",0.003,0.4,0.006,0.037,13,7,"서울 송파구 올림픽로 424",2016-03-05,"23"
"서울",111273,"송파구",0.004,0.4,0.003,0.04,17,9,"서울 송파구 올림픽로 424",2016-03-05,"24"
"서울",111274,"강동구",0.003,0.4,0.02,0.016,38,30,"서울 강동구 구천면로 42길 59",2016-03-05,"01"
"서울",111274,"강동구",0.003,0.4,0.018,0.017,38,24,"서울 강동구 구천면로 42길 59",2016-03-05,"02"
"서울",111274,"강동구",0.004,0.4,0.018,0.015,29,22,"서울 강동구 구천면로 42길 59",2016-03-05,"03"
"서울",111274,"강동구",0.004,0.4,0.02,0.011,24,18,"서울 강동구 구천면로 42길 59",2016-03-05,"04"
"서울",111274,"강동구",0.003,0.4,0.02,0.012,19,17,"서울 강동구 구천면로 42길 59",2016-03-05,"05"
"서울",111274,"강동구",0.003,0.4,0.018,0.012,22,17,"서울 강동구 구천면로 42길 59",2016-03-05,"06"
"서울",111274,"강동구",0.003,0.4,0.017,0.013,24,13,"서울 강동구 구천면로 42길 59",2016-03-05,"07"
"서울",111274,"강동구",0.004,0.4,0.016,0.014,18,16,"서울 강동구 구천면로 42길 59",2016-03-05,"08"
"서울",111274,"강동구",0.003,0.4,0.017,0.014,21,12,"서울 강동구 구천면로 42길 59",2016-03-05,"09"
"서울",111274,"강동구",0.003,0.4,0.018,0.015,24,13,"서울 강동구 구천면로 42길 59",2016-03-05,"10"
"서울",111274,"강동구",0.004,0.4,0.017,0.017,24,17,"서울 강동구 구천면로 42길 59",2016-03-05,"11"
"서울",111274,"강동구",0.004,0.5,0.014,0.022,28,14,"서울 강동구 구천면로 42길 59",2016-03-05,"12"
"서울",111274,"강동구",0.004,0.5,0.015,0.021,27,20,"서울 강동구 구천면로 42길 59",2016-03-05,"13"
"서울",111274,"강동구",0.003,0.5,0.014,0.023,27,15,"서울 강동구 구천면로 42길 59",2016-03-05,"14"
"서울",111274,"강동구",0.003,0.5,0.012,0.027,27,16,"서울 강동구 구천면로 42길 59",2016-03-05,"15"
"서울",111274,"강동구",0.004,0.6,0.003,0.043,20,14,"서울 강동구 구천면로 42길 59",2016-03-05,"16"
"서울",111274,"강동구",0.004,0.7,0.002,0.048,12,4,"서울 강동구 구천면로 42길 59",2016-03-05,"17"
"서울",111274,"강동구",0.003,0.5,0.007,0.04,5,5,"서울 강동구 구천면로 42길 59",2016-03-05,"18"
"서울",111274,"강동구",0.003,0.5,0.005,0.04,6,8,"서울 강동구 구천면로 42길 59",2016-03-05,"19"
"서울",111274,"강동구",0.004,0.5,0.005,0.04,10,3,"서울 강동구 구천면로 42길 59",2016-03-05,"20"
"서울",111274,"강동구",0.004,0.5,0.003,0.045,11,10,"서울 강동구 구천면로 42길 59",2016-03-05,"21"
"서울",111274,"강동구",0.003,0.5,0.002,0.043,12,6,"서울 강동구 구천면로 42길 59",2016-03-05,"22"
"서울",111274,"강동구",0.003,0.5,0.003,0.04,12,9,"서울 강동구 구천면로 42길 59",2016-03-05,"23"
"서울",111274,"강동구",0.004,0.5,0.002,0.04,20,17,"서울 강동구 구천면로 42길 59",2016-03-05,"24"
"서울",111275,"천호대로",0.003,0.3,0.02,0.02,25,NA,"서울 강동구 천호대로 1151",2016-03-05,"01"
"서울",111275,"천호대로",0.004,0.4,0.019,0.018,17,NA,"서울 강동구 천호대로 1151",2016-03-05,"02"
"서울",111275,"천호대로",0.003,0.4,0.019,0.016,25,NA,"서울 강동구 천호대로 1151",2016-03-05,"03"
"서울",111275,"천호대로",0.004,0.3,0.022,0.013,15,NA,"서울 강동구 천호대로 1151",2016-03-05,"04"
"서울",111275,"천호대로",0.003,0.4,0.022,0.013,21,NA,"서울 강동구 천호대로 1151",2016-03-05,"05"
"서울",111275,"천호대로",0.003,0.3,0.021,0.014,20,NA,"서울 강동구 천호대로 1151",2016-03-05,"06"
"서울",111275,"천호대로",0.004,0.3,0.018,0.016,26,NA,"서울 강동구 천호대로 1151",2016-03-05,"07"
"서울",111275,"천호대로",0.003,0.3,0.017,0.019,22,NA,"서울 강동구 천호대로 1151",2016-03-05,"08"
"서울",111275,"천호대로",0.004,0.4,0.016,0.02,26,NA,"서울 강동구 천호대로 1151",2016-03-05,"09"
"서울",111275,"천호대로",0.004,0.4,0.016,0.025,29,NA,"서울 강동구 천호대로 1151",2016-03-05,"10"
"서울",111275,"천호대로",0.004,0.4,0.017,0.023,21,NA,"서울 강동구 천호대로 1151",2016-03-05,"11"
"서울",111275,"천호대로",0.004,0.4,0.015,0.026,31,NA,"서울 강동구 천호대로 1151",2016-03-05,"12"
"서울",111275,"천호대로",0.004,0.4,0.015,0.028,36,NA,"서울 강동구 천호대로 1151",2016-03-05,"13"
"서울",111275,"천호대로",0.004,0.4,0.014,0.03,26,NA,"서울 강동구 천호대로 1151",2016-03-05,"14"
"서울",111275,"천호대로",0.004,0.4,0.013,0.029,27,NA,"서울 강동구 천호대로 1151",2016-03-05,"15"
"서울",111275,"천호대로",0.004,0.6,0.002,0.045,29,NA,"서울 강동구 천호대로 1151",2016-03-05,"16"
"서울",111275,"천호대로",0.004,0.5,0.002,0.047,19,NA,"서울 강동구 천호대로 1151",2016-03-05,"17"
"서울",111275,"천호대로",0.004,0.6,0.004,0.051,16,NA,"서울 강동구 천호대로 1151",2016-03-05,"18"
"서울",111275,"천호대로",0.004,0.5,0.004,0.047,19,NA,"서울 강동구 천호대로 1151",2016-03-05,"19"
"서울",111275,"천호대로",0.004,0.6,0.002,0.051,13,NA,"서울 강동구 천호대로 1151",2016-03-05,"20"
"서울",111275,"천호대로",0.004,0.5,0.001,0.045,29,NA,"서울 강동구 천호대로 1151",2016-03-05,"21"
"서울",111275,"천호대로",0.004,0.4,0.002,0.045,21,NA,"서울 강동구 천호대로 1151",2016-03-05,"22"
"서울",111275,"천호대로",0.004,0.4,0.002,0.038,26,NA,"서울 강동구 천호대로 1151",2016-03-05,"23"
"서울",111275,"천호대로",0.004,0.4,0.001,0.039,30,NA,"서울 강동구 천호대로 1151",2016-03-05,"24"
"서울",111281,"금천구",0.003,0.6,0.025,0.021,36,15,"서울 금천구 금하로21길 20",2016-03-05,"01"
"서울",111281,"금천구",0.003,0.5,0.019,0.029,16,11,"서울 금천구 금하로21길 20",2016-03-05,"02"
"서울",111281,"금천구",0.003,0.6,0.036,0.012,20,13,"서울 금천구 금하로21길 20",2016-03-05,"03"
"서울",111281,"금천구",0.003,0.4,0.037,0.01,21,11,"서울 금천구 금하로21길 20",2016-03-05,"04"
"서울",111281,"금천구",0.003,0.4,0.036,0.01,22,12,"서울 금천구 금하로21길 20",2016-03-05,"05"
"서울",111281,"금천구",0.003,0.4,0.033,0.013,25,12,"서울 금천구 금하로21길 20",2016-03-05,"06"
"서울",111281,"금천구",0.003,0.6,0.029,0.016,26,15,"서울 금천구 금하로21길 20",2016-03-05,"07"
"서울",111281,"금천구",0.004,0.5,0.029,0.017,28,14,"서울 금천구 금하로21길 20",2016-03-05,"08"
"서울",111281,"금천구",0.003,0.4,0.03,0.016,33,19,"서울 금천구 금하로21길 20",2016-03-05,"09"
"서울",111281,"금천구",0.003,0.5,0.027,0.019,32,18,"서울 금천구 금하로21길 20",2016-03-05,"10"
"서울",111281,"금천구",0.004,0.5,0.026,0.019,30,17,"서울 금천구 금하로21길 20",2016-03-05,"11"
"서울",111281,"금천구",0.003,0.6,0.022,0.023,32,17,"서울 금천구 금하로21길 20",2016-03-05,"12"
"서울",111281,"금천구",0.003,0.7,0.019,0.028,32,19,"서울 금천구 금하로21길 20",2016-03-05,"13"
"서울",111281,"금천구",0.003,0.6,0.021,0.025,41,23,"서울 금천구 금하로21길 20",2016-03-05,"14"
"서울",111281,"금천구",0.003,0.5,0.019,0.028,30,18,"서울 금천구 금하로21길 20",2016-03-05,"15"
"서울",111281,"금천구",0.003,0.6,0.016,0.034,11,6,"서울 금천구 금하로21길 20",2016-03-05,"16"
"서울",111281,"금천구",0.003,0.4,0.02,0.03,10,5,"서울 금천구 금하로21길 20",2016-03-05,"17"
"서울",111281,"금천구",0.003,0.3,0.022,0.026,7,2,"서울 금천구 금하로21길 20",2016-03-05,"18"
"서울",111281,"금천구",0.003,0.4,0.015,0.032,5,4,"서울 금천구 금하로21길 20",2016-03-05,"19"
"서울",111281,"금천구",0.003,0.4,0.012,0.035,6,6,"서울 금천구 금하로21길 20",2016-03-05,"20"
"서울",111281,"금천구",0.004,0.4,0.01,0.033,7,6,"서울 금천구 금하로21길 20",2016-03-05,"21"
"서울",111281,"금천구",0.004,0.5,0.008,0.035,16,10,"서울 금천구 금하로21길 20",2016-03-05,"22"
"서울",111281,"금천구",0.004,0.4,0.006,0.038,21,12,"서울 금천구 금하로21길 20",2016-03-05,"23"
"서울",111281,"금천구",0.005,0.4,0.008,0.034,28,13,"서울 금천구 금하로21길 20",2016-03-05,"24"
"서울",111291,"강북구",0.005,0.5,0.008,0.041,34,22,"서울 강북구 삼양로 139길 49",2016-03-05,"01"
"서울",111291,"강북구",0.004,0.5,0.018,0.027,30,20,"서울 강북구 삼양로 139길 49",2016-03-05,"02"
"서울",111291,"강북구",0.004,0.4,0.024,0.018,21,19,"서울 강북구 삼양로 139길 49",2016-03-05,"03"
"서울",111291,"강북구",0.004,0.4,0.025,0.016,23,17,"서울 강북구 삼양로 139길 49",2016-03-05,"04"
"서울",111291,"강북구",0.004,0.4,0.023,0.018,24,20,"서울 강북구 삼양로 139길 49",2016-03-05,"05"
"서울",111291,"강북구",0.004,0.4,0.019,0.022,22,19,"서울 강북구 삼양로 139길 49",2016-03-05,"06"
"서울",111291,"강북구",0.004,0.5,0.014,0.027,22,16,"서울 강북구 삼양로 139길 49",2016-03-05,"07"
"서울",111291,"강북구",0.005,0.6,0.006,0.039,22,16,"서울 강북구 삼양로 139길 49",2016-03-05,"08"
"서울",111291,"강북구",0.004,0.6,0.005,0.043,24,18,"서울 강북구 삼양로 139길 49",2016-03-05,"09"
"서울",111291,"강북구",0.004,0.6,0.005,0.038,23,18,"서울 강북구 삼양로 139길 49",2016-03-05,"10"
"서울",111291,"강북구",0.005,0.7,0.005,0.041,29,21,"서울 강북구 삼양로 139길 49",2016-03-05,"11"
"서울",111291,"강북구",0.005,0.6,0.007,0.039,28,18,"서울 강북구 삼양로 139길 49",2016-03-05,"12"
"서울",111291,"강북구",0.005,1.1,0.003,0.045,30,23,"서울 강북구 삼양로 139길 49",2016-03-05,"13"
"서울",111291,"강북구",0.005,1,0.002,0.047,39,28,"서울 강북구 삼양로 139길 49",2016-03-05,"14"
"서울",111291,"강북구",0.004,0.8,0.005,0.044,33,24,"서울 강북구 삼양로 139길 49",2016-03-05,"15"
"서울",111291,"강북구",0.004,0.5,0.009,0.037,10,9,"서울 강북구 삼양로 139길 49",2016-03-05,"16"
"서울",111291,"강북구",0.004,0.6,0.004,0.047,3,2,"서울 강북구 삼양로 139길 49",2016-03-05,"17"
"서울",111291,"강북구",0.004,0.4,0.015,0.03,3,2,"서울 강북구 삼양로 139길 49",2016-03-05,"18"
"서울",111291,"강북구",0.004,0.5,0.01,0.036,1,1,"서울 강북구 삼양로 139길 49",2016-03-05,"19"
"서울",111291,"강북구",0.004,0.5,0.005,0.04,1,2,"서울 강북구 삼양로 139길 49",2016-03-05,"20"
"서울",111291,"강북구",0.004,0.5,0.004,0.041,4,5,"서울 강북구 삼양로 139길 49",2016-03-05,"21"
"서울",111291,"강북구",0.004,0.5,0.002,0.044,9,9,"서울 강북구 삼양로 139길 49",2016-03-05,"22"
"서울",111291,"강북구",0.004,0.6,0.002,0.044,18,17,"서울 강북구 삼양로 139길 49",2016-03-05,"23"
"서울",111291,"강북구",0.004,0.5,0.003,0.04,22,16,"서울 강북구 삼양로 139길 49",2016-03-05,"24"
"서울",111301,"양천구",0.005,0.4,0.015,0.029,46,19,"서울 양천구 중앙로52길 56",2016-03-05,"01"
"서울",111301,"양천구",0.005,0.5,0.009,0.036,31,13,"서울 양천구 중앙로52길 56",2016-03-05,"02"
"서울",111301,"양천구",0.005,0.5,0.012,0.031,32,13,"서울 양천구 중앙로52길 56",2016-03-05,"03"
"서울",111301,"양천구",0.004,0.5,0.016,0.026,28,16,"서울 양천구 중앙로52길 56",2016-03-05,"04"
"서울",111301,"양천구",0.005,0.5,0.018,0.023,29,17,"서울 양천구 중앙로52길 56",2016-03-05,"05"
"서울",111301,"양천구",0.005,0.5,0.015,0.028,27,15,"서울 양천구 중앙로52길 56",2016-03-05,"06"
"서울",111301,"양천구",0.005,0.5,0.01,0.034,27,14,"서울 양천구 중앙로52길 56",2016-03-05,"07"
"서울",111301,"양천구",0.005,0.5,0.005,0.04,30,15,"서울 양천구 중앙로52길 56",2016-03-05,"08"
"서울",111301,"양천구",0.005,0.5,0.006,0.041,37,18,"서울 양천구 중앙로52길 56",2016-03-05,"09"
"서울",111301,"양천구",0.006,0.5,0.018,0.028,35,17,"서울 양천구 중앙로52길 56",2016-03-05,"10"
"서울",111301,"양천구",0.006,0.5,0.019,0.027,31,16,"서울 양천구 중앙로52길 56",2016-03-05,"11"
"서울",111301,"양천구",0.005,0.5,0.015,0.03,28,16,"서울 양천구 중앙로52길 56",2016-03-05,"12"
"서울",111301,"양천구",0.005,0.5,0.013,0.032,33,19,"서울 양천구 중앙로52길 56",2016-03-05,"13"
"서울",111301,"양천구",0.005,0.5,0.014,0.032,35,22,"서울 양천구 중앙로52길 56",2016-03-05,"14"
"서울",111301,"양천구",0.005,0.5,0.008,0.037,30,18,"서울 양천구 중앙로52길 56",2016-03-05,"15"
"서울",111301,"양천구",0.004,0.5,0.01,0.039,13,7,"서울 양천구 중앙로52길 56",2016-03-05,"16"
"서울",111301,"양천구",0.004,0.4,0.016,0.03,9,6,"서울 양천구 중앙로52길 56",2016-03-05,"17"
"서울",111301,"양천구",0.004,0.5,0.018,0.026,8,5,"서울 양천구 중앙로52길 56",2016-03-05,"18"
"서울",111301,"양천구",0.004,0.4,0.012,0.032,9,5,"서울 양천구 중앙로52길 56",2016-03-05,"19"
"서울",111301,"양천구",0.004,0.4,0.009,0.034,7,5,"서울 양천구 중앙로52길 56",2016-03-05,"20"
"서울",111301,"양천구",0.004,0.5,0.006,0.038,13,7,"서울 양천구 중앙로52길 56",2016-03-05,"21"
"서울",111301,"양천구",0.004,0.4,0.012,0.027,17,10,"서울 양천구 중앙로52길 56",2016-03-05,"22"
"서울",111301,"양천구",0.004,0.4,0.01,0.028,21,12,"서울 양천구 중앙로52길 56",2016-03-05,"23"
"서울",111301,"양천구",0.004,0.4,0.008,0.029,28,12,"서울 양천구 중앙로52길 56",2016-03-05,"24"
"서울",111311,"노원구",0.008,0.5,0.021,0.03,26,16,"서울 노원구 상계로 118",2016-03-05,"01"
"서울",111311,"노원구",0.006,0.5,0.027,0.02,24,16,"서울 노원구 상계로 118",2016-03-05,"02"
"서울",111311,"노원구",0.006,0.5,0.029,0.016,19,13,"서울 노원구 상계로 118",2016-03-05,"03"
"서울",111311,"노원구",0.007,0.4,0.03,0.014,19,16,"서울 노원구 상계로 118",2016-03-05,"04"
"서울",111311,"노원구",0.006,0.4,0.027,0.016,21,16,"서울 노원구 상계로 118",2016-03-05,"05"
"서울",111311,"노원구",0.005,0.5,0.024,0.019,19,18,"서울 노원구 상계로 118",2016-03-05,"06"
"서울",111311,"노원구",0.007,0.4,0.022,0.02,21,17,"서울 노원구 상계로 118",2016-03-05,"07"
"서울",111311,"노원구",0.007,0.5,0.015,0.028,21,17,"서울 노원구 상계로 118",2016-03-05,"08"
"서울",111311,"노원구",0.006,0.5,0.016,0.026,21,16,"서울 노원구 상계로 118",2016-03-05,"09"
"서울",111311,"노원구",0.007,0.6,0.013,0.031,24,17,"서울 노원구 상계로 118",2016-03-05,"10"
"서울",111311,"노원구",0.006,0.5,0.015,0.029,23,17,"서울 노원구 상계로 118",2016-03-05,"11"
"서울",111311,"노원구",0.005,0.6,0.012,0.034,24,16,"서울 노원구 상계로 118",2016-03-05,"12"
"서울",111311,"노원구",0.006,0.6,0.01,0.04,25,18,"서울 노원구 상계로 118",2016-03-05,"13"
"서울",111311,"노원구",0.005,0.6,0.007,0.043,26,21,"서울 노원구 상계로 118",2016-03-05,"14"
"서울",111311,"노원구",0.005,0.7,0.006,0.043,25,20,"서울 노원구 상계로 118",2016-03-05,"15"
"서울",111311,"노원구",0.007,0.7,0.008,0.043,18,12,"서울 노원구 상계로 118",2016-03-05,"16"
"서울",111311,"노원구",0.006,0.7,0.006,0.047,6,5,"서울 노원구 상계로 118",2016-03-05,"17"
"서울",111311,"노원구",0.007,0.6,0.006,0.048,6,6,"서울 노원구 상계로 118",2016-03-05,"18"
"서울",111311,"노원구",0.006,0.6,0.006,0.045,5,4,"서울 노원구 상계로 118",2016-03-05,"19"
"서울",111311,"노원구",0.006,0.6,0.002,0.05,7,2,"서울 노원구 상계로 118",2016-03-05,"20"
"서울",111311,"노원구",0.006,0.5,0.002,0.045,7,6,"서울 노원구 상계로 118",2016-03-05,"21"
"서울",111311,"노원구",0.006,0.6,0.002,0.048,10,9,"서울 노원구 상계로 118",2016-03-05,"22"
"서울",111311,"노원구",0.007,0.6,0.001,0.048,17,13,"서울 노원구 상계로 118",2016-03-05,"23"
"서울",111311,"노원구",0.007,0.6,0.001,0.047,20,16,"서울 노원구 상계로 118",2016-03-05,"24"
"서울",111312,"화랑로",0.004,0.6,0.011,0.034,59,NA,"서울 노원구 화랑로 429",2016-03-05,"01"
"서울",111312,"화랑로",0.004,0.8,0.012,0.032,38,NA,"서울 노원구 화랑로 429",2016-03-05,"02"
"서울",111312,"화랑로",0.004,0.7,0.013,0.027,27,NA,"서울 노원구 화랑로 429",2016-03-05,"03"
"서울",111312,"화랑로",0.004,0.6,0.017,0.022,21,NA,"서울 노원구 화랑로 429",2016-03-05,"04"
"서울",111312,"화랑로",0.004,0.5,0.013,0.025,23,NA,"서울 노원구 화랑로 429",2016-03-05,"05"
"서울",111312,"화랑로",0.004,0.6,0.008,0.036,23,NA,"서울 노원구 화랑로 429",2016-03-05,"06"
"서울",111312,"화랑로",0.005,0.7,0.004,0.044,23,NA,"서울 노원구 화랑로 429",2016-03-05,"07"
"서울",111312,"화랑로",0.005,0.6,0.004,0.041,29,NA,"서울 노원구 화랑로 429",2016-03-05,"08"
"서울",111312,"화랑로",0.005,0.9,0.004,0.047,28,NA,"서울 노원구 화랑로 429",2016-03-05,"09"
"서울",111312,"화랑로",0.005,0.8,0.006,0.042,36,NA,"서울 노원구 화랑로 429",2016-03-05,"10"
"서울",111312,"화랑로",0.004,0.7,0.006,0.039,44,NA,"서울 노원구 화랑로 429",2016-03-05,"11"
"서울",111312,"화랑로",0.004,0.7,0.006,0.039,51,NA,"서울 노원구 화랑로 429",2016-03-05,"12"
"서울",111312,"화랑로",0.005,0.8,0.005,0.044,40,NA,"서울 노원구 화랑로 429",2016-03-05,"13"
"서울",111312,"화랑로",0.004,0.8,0.006,0.04,45,NA,"서울 노원구 화랑로 429",2016-03-05,"14"
"서울",111312,"화랑로",0.004,0.8,0.004,0.044,45,NA,"서울 노원구 화랑로 429",2016-03-05,"15"
"서울",111312,"화랑로",0.004,1,0.004,0.044,31,NA,"서울 노원구 화랑로 429",2016-03-05,"16"
