"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.024,0.017,66,33,"서울 강서로45다길 71",2016-11-28,"11"
"서울",111212,"강서구",0.005,0.3,0.03,0.013,46,19,"서울 강서로45다길 71",2016-11-28,"12"
"서울",111212,"강서구",0.005,0.3,0.033,0.013,49,23,"서울 강서로45다길 71",2016-11-28,"13"
"서울",111212,"강서구",0.006,0.3,0.033,0.017,36,NA,"서울 강서로45다길 71",2016-11-28,"14"
"서울",111212,"강서구",0.006,0.3,0.032,0.018,40,20,"서울 강서로45다길 71",2016-11-28,"15"
"서울",111212,"강서구",0.005,0.3,0.033,0.018,27,12,"서울 강서로45다길 71",2016-11-28,"16"
"서울",111212,"강서구",0.005,0.3,0.03,0.019,25,16,"서울 강서로45다길 71",2016-11-28,"17"
"서울",111212,"강서구",0.006,0.3,0.014,0.034,34,17,"서울 강서로45다길 71",2016-11-28,"18"
"서울",111212,"강서구",0.006,0.4,0.01,0.038,24,11,"서울 강서로45다길 71",2016-11-28,"19"
"서울",111212,"강서구",0.005,0.3,0.015,0.029,21,11,"서울 강서로45다길 71",2016-11-28,"20"
"서울",111212,"강서구",0.005,0.3,0.016,0.026,29,11,"서울 강서로45다길 71",2016-11-28,"21"
"서울",111212,"강서구",0.006,0.3,0.019,0.022,22,12,"서울 강서로45다길 71",2016-11-28,"22"
"서울",111212,"강서구",0.006,0.3,0.022,0.019,20,14,"서울 강서로45다길 71",2016-11-28,"23"
"서울",111212,"강서구",0.006,0.3,0.016,0.024,24,10,"서울 강서로45다길 71",2016-11-28,"24"
"서울",111213,"공항대로",0.005,0.8,0.013,0.025,121,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"01"
"서울",111213,"공항대로",0.005,0.8,0.018,0.013,126,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"02"
"서울",111213,"공항대로",0.005,0.8,0.017,0.014,127,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"03"
"서울",111213,"공항대로",0.004,0.8,0.018,0.011,119,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"04"
"서울",111213,"공항대로",0.005,0.8,0.015,0.019,120,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"05"
"서울",111213,"공항대로",0.005,0.9,0.008,0.033,117,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"06"
"서울",111213,"공항대로",0.005,0.9,0.003,0.049,125,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"07"
"서울",111213,"공항대로",0.005,1,0.002,0.071,129,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"08"
"서울",111213,"공항대로",0.005,1,0.003,0.057,124,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"09"
"서울",111213,"공항대로",0.007,1,0.006,0.054,113,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"10"
"서울",111213,"공항대로",0.007,0.6,0.011,0.067,97,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"11"
"서울",111213,"공항대로",0.006,0.5,0.013,0.044,93,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"12"
"서울",111213,"공항대로",0.005,0.5,0.015,0.038,66,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"13"
"서울",111213,"공항대로",0.006,0.5,0.015,0.059,61,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"14"
"서울",111213,"공항대로",0.005,0.5,0.012,0.055,86,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"15"
"서울",111213,"공항대로",0.005,0.4,0.013,0.057,77,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"16"
"서울",111213,"공항대로",0.005,0.4,0.012,0.061,94,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"17"
"서울",111213,"공항대로",0.005,0.5,0.006,0.086,95,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"18"
"서울",111213,"공항대로",0.005,0.5,0.004,0.079,62,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"19"
"서울",111213,"공항대로",0.004,0.5,0.012,0.044,40,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"20"
"서울",111213,"공항대로",0.005,0.4,0.015,0.041,30,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"21"
"서울",111213,"공항대로",0.004,0.4,0.015,0.029,35,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"22"
"서울",111213,"공항대로",0.004,0.4,0.017,0.025,38,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"23"
"서울",111213,"공항대로",0.004,0.4,0.015,0.024,29,NA,"서울 강서구 마곡동 727-1091",2016-11-28,"24"
"서울",111221,"구로구",0.006,0.7,0.02,0.017,145,66,"서울 구로구 가마산로 27길 45",2016-11-28,"01"
"서울",111221,"구로구",0.007,0.7,0.021,0.015,154,79,"서울 구로구 가마산로 27길 45",2016-11-28,"02"
"서울",111221,"구로구",0.006,0.7,0.022,0.013,162,77,"서울 구로구 가마산로 27길 45",2016-11-28,"03"
"서울",111221,"구로구",0.006,0.7,0.023,0.012,164,77,"서울 구로구 가마산로 27길 45",2016-11-28,"04"
"서울",111221,"구로구",0.006,0.7,0.02,0.014,152,70,"서울 구로구 가마산로 27길 45",2016-11-28,"05"
"서울",111221,"구로구",0.007,0.7,0.013,0.019,146,67,"서울 구로구 가마산로 27길 45",2016-11-28,"06"
"서울",111221,"구로구",0.007,0.8,0.008,0.023,143,71,"서울 구로구 가마산로 27길 45",2016-11-28,"07"
"서울",111221,"구로구",0.007,0.8,0.005,0.025,130,72,"서울 구로구 가마산로 27길 45",2016-11-28,"08"
"서울",111221,"구로구",0.007,0.8,0.006,0.025,120,65,"서울 구로구 가마산로 27길 45",2016-11-28,"09"
"서울",111221,"구로구",0.007,0.7,0.009,0.024,115,53,"서울 구로구 가마산로 27길 45",2016-11-28,"10"
"서울",111221,"구로구",0.007,0.6,0.017,0.019,104,NA,"서울 구로구 가마산로 27길 45",2016-11-28,"11"
"서울",111221,"구로구",0.006,0.4,0.024,0.016,63,32,"서울 구로구 가마산로 27길 45",2016-11-28,"12"
"서울",111221,"구로구",0.005,0.4,0.029,0.014,45,18,"서울 구로구 가마산로 27길 45",2016-11-28,"13"
"서울",111221,"구로구",0.005,0.4,0.029,0.016,39,18,"서울 구로구 가마산로 27길 45",2016-11-28,"14"
"서울",111221,"구로구",0.005,0.3,0.031,0.016,43,24,"서울 구로구 가마산로 27길 45",2016-11-28,"15"
"서울",111221,"구로구",0.005,0.3,0.03,0.015,43,14,"서울 구로구 가마산로 27길 45",2016-11-28,"16"
"서울",111221,"구로구",0.005,0.3,0.025,0.019,30,13,"서울 구로구 가마산로 27길 45",2016-11-28,"17"
"서울",111221,"구로구",0.005,0.3,0.017,0.026,32,24,"서울 구로구 가마산로 27길 45",2016-11-28,"18"
"서울",111221,"구로구",0.005,0.3,0.01,0.032,26,16,"서울 구로구 가마산로 27길 45",2016-11-28,"19"
"서울",111221,"구로구",0.005,0.3,0.013,0.027,25,20,"서울 구로구 가마산로 27길 45",2016-11-28,"20"
"서울",111221,"구로구",0.005,0.3,0.017,0.022,28,11,"서울 구로구 가마산로 27길 45",2016-11-28,"21"
"서울",111221,"구로구",0.005,0.3,0.015,0.024,31,16,"서울 구로구 가마산로 27길 45",2016-11-28,"22"
"서울",111221,"구로구",0.005,0.3,0.016,0.021,28,18,"서울 구로구 가마산로 27길 45",2016-11-28,"23"
"서울",111221,"구로구",0.005,0.3,0.011,0.025,25,16,"서울 구로구 가마산로 27길 45",2016-11-28,"24"
"서울",111231,"영등포구",0.004,1.1,0.017,0.016,136,54,"서울 영등포구 양산로23길 11",2016-11-28,"01"
"서울",111231,"영등포구",0.004,1,0.016,0.016,149,54,"서울 영등포구 양산로23길 11",2016-11-28,"02"
"서울",111231,"영등포구",0.004,1,0.016,0.016,152,56,"서울 영등포구 양산로23길 11",2016-11-28,"03"
"서울",111231,"영등포구",0.004,1.1,0.017,0.013,150,59,"서울 영등포구 양산로23길 11",2016-11-28,"04"
"서울",111231,"영등포구",0.004,0.9,0.017,0.013,169,62,"서울 영등포구 양산로23길 11",2016-11-28,"05"
"서울",111231,"영등포구",0.004,0.8,0.014,0.015,153,67,"서울 영등포구 양산로23길 11",2016-11-28,"06"
"서울",111231,"영등포구",0.004,0.9,0.009,0.024,144,63,"서울 영등포구 양산로23길 11",2016-11-28,"07"
"서울",111231,"영등포구",0.004,1,0.008,0.025,134,53,"서울 영등포구 양산로23길 11",2016-11-28,"08"
"서울",111231,"영등포구",0.004,0.9,0.008,0.024,117,49,"서울 영등포구 양산로23길 11",2016-11-28,"09"
"서울",111231,"영등포구",0.004,0.8,0.01,0.024,108,43,"서울 영등포구 양산로23길 11",2016-11-28,"10"
"서울",111231,"영등포구",0.004,0.8,0.016,0.023,107,37,"서울 영등포구 양산로23길 11",2016-11-28,"11"
"서울",111231,"영등포구",0.004,0.6,0.022,0.019,76,18,"서울 영등포구 양산로23길 11",2016-11-28,"12"
"서울",111231,"영등포구",0.004,0.6,0.024,0.015,48,24,"서울 영등포구 양산로23길 11",2016-11-28,"13"
"서울",111231,"영등포구",0.004,0.5,0.026,0.017,43,12,"서울 영등포구 양산로23길 11",2016-11-28,"14"
"서울",111231,"영등포구",0.005,0.6,0.023,0.02,53,26,"서울 영등포구 양산로23길 11",2016-11-28,"15"
"서울",111231,"영등포구",0.005,0.6,0.023,0.022,44,21,"서울 영등포구 양산로23길 11",2016-11-28,"16"
"서울",111231,"영등포구",0.005,0.8,0.019,0.025,36,25,"서울 영등포구 양산로23길 11",2016-11-28,"17"
"서울",111231,"영등포구",0.004,0.8,0.015,0.028,33,17,"서울 영등포구 양산로23길 11",2016-11-28,"18"
"서울",111231,"영등포구",0.004,0.8,0.009,0.031,35,17,"서울 영등포구 양산로23길 11",2016-11-28,"19"
"서울",111231,"영등포구",0.004,0.9,0.012,0.027,42,18,"서울 영등포구 양산로23길 11",2016-11-28,"20"
"서울",111231,"영등포구",0.004,0.8,0.01,0.027,43,24,"서울 영등포구 양산로23길 11",2016-11-28,"21"
"서울",111231,"영등포구",0.004,0.7,0.01,0.026,35,21,"서울 영등포구 양산로23길 11",2016-11-28,"22"
"서울",111231,"영등포구",0.004,0.9,0.008,0.026,32,19,"서울 영등포구 양산로23길 11",2016-11-28,"23"
"서울",111231,"영등포구",0.004,0.9,0.007,0.03,34,18,"서울 영등포구 양산로23길 11",2016-11-28,"24"
"서울",111232,"영등포로",0.007,0.7,0.015,0.031,165,NA,"서울 영등포구 영중로 37",2016-11-28,"01"
"서울",111232,"영등포로",0.007,0.7,0.014,0.028,171,NA,"서울 영등포구 영중로 37",2016-11-28,"02"
"서울",111232,"영등포로",0.006,0.7,0.015,0.026,169,NA,"서울 영등포구 영중로 37",2016-11-28,"03"
"서울",111232,"영등포로",0.008,0.7,0.016,0.024,173,NA,"서울 영등포구 영중로 37",2016-11-28,"04"
"서울",111232,"영등포로",0.007,0.7,0.011,0.03,167,NA,"서울 영등포구 영중로 37",2016-11-28,"05"
"서울",111232,"영등포로",0.006,0.7,0.006,0.048,171,NA,"서울 영등포구 영중로 37",2016-11-28,"06"
"서울",111232,"영등포로",0.007,0.8,0.003,0.052,153,NA,"서울 영등포구 영중로 37",2016-11-28,"07"
"서울",111232,"영등포로",0.008,0.8,0.002,0.061,155,NA,"서울 영등포구 영중로 37",2016-11-28,"08"
"서울",111232,"영등포로",0.006,0.8,0.003,0.057,136,NA,"서울 영등포구 영중로 37",2016-11-28,"09"
"서울",111232,"영등포로",0.007,0.7,0.005,0.054,128,NA,"서울 영등포구 영중로 37",2016-11-28,"10"
"서울",111232,"영등포로",0.008,0.6,0.011,0.048,93,NA,"서울 영등포구 영중로 37",2016-11-28,"11"
"서울",111232,"영등포로",0.007,0.4,0.017,0.049,94,NA,"서울 영등포구 영중로 37",2016-11-28,"12"
"서울",111232,"영등포로",0.007,0.4,0.014,0.058,61,NA,"서울 영등포구 영중로 37",2016-11-28,"13"
"서울",111232,"영등포로",0.007,0.4,0.019,0.054,51,NA,"서울 영등포구 영중로 37",2016-11-28,"14"
"서울",111232,"영등포로",0.006,0.4,0.019,0.047,46,NA,"서울 영등포구 영중로 37",2016-11-28,"15"
"서울",111232,"영등포로",0.006,0.4,0.017,0.063,43,NA,"서울 영등포구 영중로 37",2016-11-28,"16"
"서울",111232,"영등포로",0.006,0.4,0.016,0.052,38,NA,"서울 영등포구 영중로 37",2016-11-28,"17"
"서울",111232,"영등포로",0.006,0.4,0.008,0.065,33,NA,"서울 영등포구 영중로 37",2016-11-28,"18"
"서울",111232,"영등포로",0.006,0.6,0.005,0.083,36,NA,"서울 영등포구 영중로 37",2016-11-28,"19"
"서울",111232,"영등포로",0.006,0.4,0.007,0.059,31,NA,"서울 영등포구 영중로 37",2016-11-28,"20"
"서울",111232,"영등포로",0.006,0.4,0.005,0.059,27,NA,"서울 영등포구 영중로 37",2016-11-28,"21"
"서울",111232,"영등포로",0.005,0.4,0.006,0.049,40,NA,"서울 영등포구 영중로 37",2016-11-28,"22"
"서울",111232,"영등포로",0.006,0.4,0.003,0.051,37,NA,"서울 영등포구 영중로 37",2016-11-28,"23"
"서울",111232,"영등포로",0.007,0.4,0.002,0.053,36,NA,"서울 영등포구 영중로 37",2016-11-28,"24"
"서울",111241,"동작구",0.004,0.8,0.015,0.03,112,63,"서울 동작구 사당로16아길 6",2016-11-28,"01"
"서울",111241,"동작구",0.004,0.8,0.019,0.023,120,64,"서울 동작구 사당로16아길 6",2016-11-28,"02"
"서울",111241,"동작구",0.005,0.8,0.019,0.022,122,65,"서울 동작구 사당로16아길 6",2016-11-28,"03"
"서울",111241,"동작구",0.004,0.8,0.019,0.02,124,64,"서울 동작구 사당로16아길 6",2016-11-28,"04"
"서울",111241,"동작구",0.004,0.8,0.017,0.023,127,62,"서울 동작구 사당로16아길 6",2016-11-28,"05"
"서울",111241,"동작구",0.005,0.8,0.014,0.026,123,66,"서울 동작구 사당로16아길 6",2016-11-28,"06"
"서울",111241,"동작구",0.005,0.9,0.005,0.035,117,63,"서울 동작구 사당로16아길 6",2016-11-28,"07"
"서울",111241,"동작구",0.005,1,0.003,0.041,117,65,"서울 동작구 사당로16아길 6",2016-11-28,"08"
"서울",111241,"동작구",0.005,1,0.005,0.038,113,65,"서울 동작구 사당로16아길 6",2016-11-28,"09"
"서울",111241,"동작구",0.005,0.9,0.007,0.036,103,57,"서울 동작구 사당로16아길 6",2016-11-28,"10"
"서울",111241,"동작구",0.005,0.8,0.011,0.033,94,48,"서울 동작구 사당로16아길 6",2016-11-28,"11"
"서울",111241,"동작구",0.004,0.6,0.019,0.027,81,41,"서울 동작구 사당로16아길 6",2016-11-28,"12"
"서울",111241,"동작구",0.004,0.4,0.026,0.022,51,26,"서울 동작구 사당로16아길 6",2016-11-28,"13"
"서울",111241,"동작구",0.003,0.4,0.03,0.02,40,19,"서울 동작구 사당로16아길 6",2016-11-28,"14"
"서울",111241,"동작구",0.003,0.4,0.029,0.023,41,17,"서울 동작구 사당로16아길 6",2016-11-28,"15"
"서울",111241,"동작구",0.003,0.4,0.026,0.026,40,17,"서울 동작구 사당로16아길 6",2016-11-28,"16"
"서울",111241,"동작구",0.003,0.4,0.021,0.029,31,17,"서울 동작구 사당로16아길 6",2016-11-28,"17"
"서울",111241,"동작구",0.003,0.3,0.023,0.027,27,14,"서울 동작구 사당로16아길 6",2016-11-28,"18"
"서울",111241,"동작구",0.003,0.3,0.018,0.031,20,11,"서울 동작구 사당로16아길 6",2016-11-28,"19"
"서울",111241,"동작구",0.003,0.3,0.017,0.029,21,10,"서울 동작구 사당로16아길 6",2016-11-28,"20"
"서울",111241,"동작구",0.003,0.4,0.015,0.031,19,11,"서울 동작구 사당로16아길 6",2016-11-28,"21"
"서울",111241,"동작구",0.003,0.4,0.011,0.033,19,11,"서울 동작구 사당로16아길 6",2016-11-28,"22"
"서울",111241,"동작구",0.003,0.4,0.01,0.034,20,12,"서울 동작구 사당로16아길 6",2016-11-28,"23"
"서울",111241,"동작구",0.003,0.4,0.006,0.039,23,12,"서울 동작구 사당로16아길 6",2016-11-28,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.011,0.038,164,NA,"서울 동작구 동작대로 144",2016-11-28,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.016,0.029,153,NA,"서울 동작구 동작대로 144",2016-11-28,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.016,0.026,157,NA,"서울 동작구 동작대로 144",2016-11-28,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.015,0.027,166,NA,"서울 동작구 동작대로 144",2016-11-28,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.011,0.033,160,NA,"서울 동작구 동작대로 144",2016-11-28,"05"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.05,168,NA,"서울 동작구 동작대로 144",2016-11-28,"06"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.061,162,NA,"서울 동작구 동작대로 144",2016-11-28,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.062,152,NA,"서울 동작구 동작대로 144",2016-11-28,"08"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.004,0.062,146,NA,"서울 동작구 동작대로 144",2016-11-28,"09"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.055,143,NA,"서울 동작구 동작대로 144",2016-11-28,"10"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,125,NA,"서울 동작구 동작대로 144",2016-11-28,"11"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,108,NA,"서울 동작구 동작대로 144",2016-11-28,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,64,NA,"서울 동작구 동작대로 144",2016-11-28,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.052,46,NA,"서울 동작구 동작대로 144",2016-11-28,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.053,79,NA,"서울 동작구 동작대로 144",2016-11-28,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.007,0.055,76,NA,"서울 동작구 동작대로 144",2016-11-28,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.055,53,NA,"서울 동작구 동작대로 144",2016-11-28,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.004,0.06,43,NA,"서울 동작구 동작대로 144",2016-11-28,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.002,0.062,37,NA,"서울 동작구 동작대로 144",2016-11-28,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.005,0.054,40,NA,"서울 동작구 동작대로 144",2016-11-28,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.003,0.054,56,NA,"서울 동작구 동작대로 144",2016-11-28,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.002,0.058,35,NA,"서울 동작구 동작대로 144",2016-11-28,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.002,0.054,35,NA,"서울 동작구 동작대로 144",2016-11-28,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.003,0.048,36,NA,"서울 동작구 동작대로 144",2016-11-28,"24"
"서울",111251,"관악구",0.009,0.8,0.017,0.028,119,68,"서울 관악구 신림동길 14",2016-11-28,"01"
"서울",111251,"관악구",0.009,0.9,0.017,0.025,122,70,"서울 관악구 신림동길 14",2016-11-28,"02"
"서울",111251,"관악구",0.009,0.9,0.018,0.022,122,66,"서울 관악구 신림동길 14",2016-11-28,"03"
"서울",111251,"관악구",0.008,0.8,0.021,0.019,121,66,"서울 관악구 신림동길 14",2016-11-28,"04"
"서울",111251,"관악구",0.008,0.8,0.018,0.022,118,67,"서울 관악구 신림동길 14",2016-11-28,"05"
"서울",111251,"관악구",0.008,0.8,0.016,0.024,110,65,"서울 관악구 신림동길 14",2016-11-28,"06"
"서울",111251,"관악구",0.009,0.9,0.01,0.031,104,64,"서울 관악구 신림동길 14",2016-11-28,"07"
"서울",111251,"관악구",0.009,0.9,0.007,0.035,100,60,"서울 관악구 신림동길 14",2016-11-28,"08"
"서울",111251,"관악구",0.009,0.9,0.006,0.039,93,60,"서울 관악구 신림동길 14",2016-11-28,"09"
"서울",111251,"관악구",0.01,0.8,0.009,0.036,83,52,"서울 관악구 신림동길 14",2016-11-28,"10"
"서울",111251,"관악구",0.009,0.7,0.014,0.031,80,49,"서울 관악구 신림동길 14",2016-11-28,"11"
"서울",111251,"관악구",0.008,0.5,0.024,0.021,51,30,"서울 관악구 신림동길 14",2016-11-28,"12"
"서울",111251,"관악구",0.008,0.4,0.029,0.02,41,23,"서울 관악구 신림동길 14",2016-11-28,"13"
"서울",111251,"관악구",0.007,0.4,0.032,0.021,34,22,"서울 관악구 신림동길 14",2016-11-28,"14"
"서울",111251,"관악구",0.007,0.4,0.033,0.022,36,22,"서울 관악구 신림동길 14",2016-11-28,"15"
"서울",111251,"관악구",NA,NA,NA,NA,32,19,"서울 관악구 신림동길 14",2016-11-28,"16"
"서울",111251,"관악구",NA,NA,NA,NA,26,20,"서울 관악구 신림동길 14",2016-11-28,"17"
"서울",111251,"관악구",0.004,0.4,0.018,0.032,29,18,"서울 관악구 신림동길 14",2016-11-28,"18"
"서울",111251,"관악구",0.004,0.4,0.012,0.041,25,15,"서울 관악구 신림동길 14",2016-11-28,"19"
"서울",111251,"관악구",0.004,0.4,0.015,0.032,24,19,"서울 관악구 신림동길 14",2016-11-28,"20"
"서울",111251,"관악구",0.004,0.5,0.015,0.033,28,19,"서울 관악구 신림동길 14",2016-11-28,"21"
"서울",111251,"관악구",0.004,0.5,0.013,0.034,29,19,"서울 관악구 신림동길 14",2016-11-28,"22"
"서울",111251,"관악구",0.004,0.5,0.008,0.044,31,21,"서울 관악구 신림동길 14",2016-11-28,"23"
"서울",111251,"관악구",0.004,0.5,0.007,0.044,25,17,"서울 관악구 신림동길 14",2016-11-28,"24"
"서울",111261,"강남구",0.007,0.6,0.017,0.019,138,62,"서울 강남구 학동로 426",2016-11-28,"01"
"서울",111261,"강남구",0.007,0.7,0.014,0.021,154,60,"서울 강남구 학동로 426",2016-11-28,"02"
"서울",111261,"강남구",0.007,0.7,0.019,0.015,164,70,"서울 강남구 학동로 426",2016-11-28,"03"
"서울",111261,"강남구",0.008,0.7,0.015,0.018,171,82,"서울 강남구 학동로 426",2016-11-28,"04"
"서울",111261,"강남구",0.007,0.7,0.014,0.02,167,77,"서울 강남구 학동로 426",2016-11-28,"05"
"서울",111261,"강남구",0.007,0.7,0.012,0.023,165,71,"서울 강남구 학동로 426",2016-11-28,"06"
"서울",111261,"강남구",0.007,0.8,0.007,0.028,171,71,"서울 강남구 학동로 426",2016-11-28,"07"
"서울",111261,"강남구",0.007,0.8,0.003,0.033,154,66,"서울 강남구 학동로 426",2016-11-28,"08"
"서울",111261,"강남구",0.007,0.9,0.004,0.032,145,62,"서울 강남구 학동로 426",2016-11-28,"09"
"서울",111261,"강남구",0.008,0.9,0.006,0.033,150,71,"서울 강남구 학동로 426",2016-11-28,"10"
"서울",111261,"강남구",0.007,0.8,0.009,0.031,127,60,"서울 강남구 학동로 426",2016-11-28,"11"
"서울",111261,"강남구",0.007,0.6,0.013,0.029,105,59,"서울 강남구 학동로 426",2016-11-28,"12"
"서울",111261,"강남구",0.006,0.5,0.019,0.023,82,38,"서울 강남구 학동로 426",2016-11-28,"13"
"서울",111261,"강남구",0.007,0.4,0.017,0.028,57,22,"서울 강남구 학동로 426",2016-11-28,"14"
"서울",111261,"강남구",0.007,0.4,0.021,0.026,49,23,"서울 강남구 학동로 426",2016-11-28,"15"
"서울",111261,"강남구",0.008,0.4,0.021,0.026,38,15,"서울 강남구 학동로 426",2016-11-28,"16"
"서울",111261,"강남구",0.007,0.4,0.016,0.032,45,19,"서울 강남구 학동로 426",2016-11-28,"17"
"서울",111261,"강남구",0.007,0.4,0.014,0.033,39,19,"서울 강남구 학동로 426",2016-11-28,"18"
"서울",111261,"강남구",0.007,0.4,0.012,0.033,26,16,"서울 강남구 학동로 426",2016-11-28,"19"
"서울",111261,"강남구",0.007,0.4,0.015,0.03,24,10,"서울 강남구 학동로 426",2016-11-28,"20"
"서울",111261,"강남구",0.007,0.4,0.014,0.027,30,NA,"서울 강남구 학동로 426",2016-11-28,"21"
"서울",111261,"강남구",0.007,0.4,0.01,0.032,32,15,"서울 강남구 학동로 426",2016-11-28,"22"
"서울",111261,"강남구",0.007,0.4,0.008,0.035,36,23,"서울 강남구 학동로 426",2016-11-28,"23"
"서울",111261,"강남구",0.007,0.4,0.011,0.03,30,18,"서울 강남구 학동로 426",2016-11-28,"24"
"서울",111262,"서초구",0.005,0.7,0.015,0.025,NA,57,"서울 서초구 신반포로15길 16",2016-11-28,"01"
"서울",111262,"서초구",0.005,0.7,0.019,0.018,NA,58,"서울 서초구 신반포로15길 16",2016-11-28,"02"
"서울",111262,"서초구",0.006,0.8,0.022,0.013,146,61,"서울 서초구 신반포로15길 16",2016-11-28,"03"
"서울",111262,"서초구",0.006,0.8,0.022,0.013,151,56,"서울 서초구 신반포로15길 16",2016-11-28,"04"
"서울",111262,"서초구",0.006,0.8,0.021,0.014,157,54,"서울 서초구 신반포로15길 16",2016-11-28,"05"
"서울",111262,"서초구",0.006,0.8,0.015,0.021,148,54,"서울 서초구 신반포로15길 16",2016-11-28,"06"
"서울",111262,"서초구",0.006,0.8,0.009,0.028,170,51,"서울 서초구 신반포로15길 16",2016-11-28,"07"
"서울",111262,"서초구",0.006,0.8,0.005,0.032,146,53,"서울 서초구 신반포로15길 16",2016-11-28,"08"
"서울",111262,"서초구",0.006,0.8,0.008,0.027,128,45,"서울 서초구 신반포로15길 16",2016-11-28,"09"
"서울",111262,"서초구",0.006,0.8,0.008,0.03,119,47,"서울 서초구 신반포로15길 16",2016-11-28,"10"
"서울",111262,"서초구",0.006,0.7,0.011,0.029,116,47,"서울 서초구 신반포로15길 16",2016-11-28,"11"
"서울",111262,"서초구",0.005,0.6,0.017,0.025,93,37,"서울 서초구 신반포로15길 16",2016-11-28,"12"
"서울",111262,"서초구",0.005,0.5,0.017,0.028,50,28,"서울 서초구 신반포로15길 16",2016-11-28,"13"
"서울",111262,"서초구",0.005,0.5,0.018,0.029,20,20,"서울 서초구 신반포로15길 16",2016-11-28,"14"
"서울",111262,"서초구",NA,NA,NA,NA,48,21,"서울 서초구 신반포로15길 16",2016-11-28,"15"
"서울",111262,"서초구",0.005,0.3,0.031,0.016,39,20,"서울 서초구 신반포로15길 16",2016-11-28,"16"
"서울",111262,"서초구",0.005,0.3,0.027,0.021,51,20,"서울 서초구 신반포로15길 16",2016-11-28,"17"
"서울",111262,"서초구",0.004,0.3,0.022,0.025,16,13,"서울 서초구 신반포로15길 16",2016-11-28,"18"
"서울",111262,"서초구",0.004,0.3,0.015,0.033,2,8,"서울 서초구 신반포로15길 16",2016-11-28,"19"
"서울",111262,"서초구",0.004,0.4,0.017,0.028,NA,3,"서울 서초구 신반포로15길 16",2016-11-28,"20"
"서울",111262,"서초구",0.005,0.4,0.016,0.027,22,6,"서울 서초구 신반포로15길 16",2016-11-28,"21"
"서울",111262,"서초구",0.004,0.4,0.012,0.033,27,9,"서울 서초구 신반포로15길 16",2016-11-28,"22"
"서울",111262,"서초구",0.004,0.4,0.014,0.028,25,9,"서울 서초구 신반포로15길 16",2016-11-28,"23"
"서울",111262,"서초구",0.004,0.4,0.016,0.024,22,9,"서울 서초구 신반포로15길 16",2016-11-28,"24"
"서울",111263,"도산대로",0.005,0.9,0.014,0.021,138,NA,"서울 강남구 도산대로 104",2016-11-28,"01"
