"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.5,0.002,0.055,52,NA,"서울 강남구 도산대로 104",2016-12-31,"03"
"서울",111263,"도산대로",0.005,1.2,0.002,0.049,43,NA,"서울 강남구 도산대로 104",2016-12-31,"04"
"서울",111263,"도산대로",0.005,1.2,0.002,0.045,57,NA,"서울 강남구 도산대로 104",2016-12-31,"05"
"서울",111263,"도산대로",0.005,1.2,0.002,0.041,51,NA,"서울 강남구 도산대로 104",2016-12-31,"06"
"서울",111263,"도산대로",0.005,1.3,0.002,0.047,48,NA,"서울 강남구 도산대로 104",2016-12-31,"07"
"서울",111263,"도산대로",0.005,1.9,0.002,0.05,53,NA,"서울 강남구 도산대로 104",2016-12-31,"08"
"서울",111263,"도산대로",0.005,1.6,0.002,0.044,51,NA,"서울 강남구 도산대로 104",2016-12-31,"09"
"서울",111263,"도산대로",0.005,1.5,0.003,0.048,50,NA,"서울 강남구 도산대로 104",2016-12-31,"10"
"서울",111263,"도산대로",0.006,1.4,0.003,0.055,57,NA,"서울 강남구 도산대로 104",2016-12-31,"11"
"서울",111263,"도산대로",0.006,1.3,0.003,0.047,53,NA,"서울 강남구 도산대로 104",2016-12-31,"12"
"서울",111263,"도산대로",0.006,1.4,0.003,0.057,74,NA,"서울 강남구 도산대로 104",2016-12-31,"13"
"서울",111263,"도산대로",0.006,1.2,0.003,0.054,81,NA,"서울 강남구 도산대로 104",2016-12-31,"14"
"서울",111263,"도산대로",0.007,1.1,0.003,0.051,73,NA,"서울 강남구 도산대로 104",2016-12-31,"15"
"서울",111263,"도산대로",0.007,1.1,0.003,0.049,63,NA,"서울 강남구 도산대로 104",2016-12-31,"16"
"서울",111263,"도산대로",0.007,1,0.003,0.053,56,NA,"서울 강남구 도산대로 104",2016-12-31,"17"
"서울",111263,"도산대로",0.006,1,0.002,0.048,57,NA,"서울 강남구 도산대로 104",2016-12-31,"18"
"서울",111263,"도산대로",0.006,1.2,0.002,0.049,60,NA,"서울 강남구 도산대로 104",2016-12-31,"19"
"서울",111263,"도산대로",0.007,1.5,0.002,0.063,77,NA,"서울 강남구 도산대로 104",2016-12-31,"20"
"서울",111263,"도산대로",0.007,1.7,0.002,0.062,92,NA,"서울 강남구 도산대로 104",2016-12-31,"21"
"서울",111263,"도산대로",0.005,1.5,0.002,0.054,82,NA,"서울 강남구 도산대로 104",2016-12-31,"22"
"서울",111263,"도산대로",0.005,1.2,0.002,0.048,72,NA,"서울 강남구 도산대로 104",2016-12-31,"23"
"서울",111263,"도산대로",0.005,1.3,0.002,0.046,62,NA,"서울 강남구 도산대로 104",2016-12-31,"24"
"서울",111264,"강남대로",0.009,1.9,0.005,0.114,45,NA,"서울 서초구 강남대로 201",2016-12-31,"01"
"서울",111264,"강남대로",0.008,1.8,0.005,0.085,48,NA,"서울 서초구 강남대로 201",2016-12-31,"02"
"서울",111264,"강남대로",0.007,1.5,0.004,0.078,36,NA,"서울 서초구 강남대로 201",2016-12-31,"03"
"서울",111264,"강남대로",0.007,1.7,0.005,0.076,46,NA,"서울 서초구 강남대로 201",2016-12-31,"04"
"서울",111264,"강남대로",0.008,1.9,0.004,0.079,43,NA,"서울 서초구 강남대로 201",2016-12-31,"05"
"서울",111264,"강남대로",0.008,1.8,0.005,0.093,48,NA,"서울 서초구 강남대로 201",2016-12-31,"06"
"서울",111264,"강남대로",0.009,1.9,0.005,0.128,57,NA,"서울 서초구 강남대로 201",2016-12-31,"07"
"서울",111264,"강남대로",0.008,1.4,0.004,0.136,50,NA,"서울 서초구 강남대로 201",2016-12-31,"08"
"서울",111264,"강남대로",0.008,1.2,0.004,0.14,54,NA,"서울 서초구 강남대로 201",2016-12-31,"09"
"서울",111264,"강남대로",0.008,1.2,0.005,0.136,58,NA,"서울 서초구 강남대로 201",2016-12-31,"10"
"서울",111264,"강남대로",0.008,1.1,0.005,0.129,59,NA,"서울 서초구 강남대로 201",2016-12-31,"11"
"서울",111264,"강남대로",0.008,1.1,0.005,0.117,64,NA,"서울 서초구 강남대로 201",2016-12-31,"12"
"서울",111264,"강남대로",0.008,1,0.005,0.1,60,NA,"서울 서초구 강남대로 201",2016-12-31,"13"
"서울",111264,"강남대로",0.006,1,0.005,NA,87,NA,"서울 서초구 강남대로 201",2016-12-31,"14"
"서울",111264,"강남대로",0.005,1.1,0.005,NA,105,NA,"서울 서초구 강남대로 201",2016-12-31,"15"
"서울",111264,"강남대로",0.007,0.9,0.005,NA,78,NA,"서울 서초구 강남대로 201",2016-12-31,"16"
"서울",111264,"강남대로",0.009,0.9,0.004,0.087,74,NA,"서울 서초구 강남대로 201",2016-12-31,"17"
"서울",111264,"강남대로",0.009,1.2,0.004,0.102,68,NA,"서울 서초구 강남대로 201",2016-12-31,"18"
"서울",111264,"강남대로",0.009,1.3,0.004,0.115,75,NA,"서울 서초구 강남대로 201",2016-12-31,"19"
"서울",111264,"강남대로",0.009,1.6,0.004,0.111,94,NA,"서울 서초구 강남대로 201",2016-12-31,"20"
"서울",111264,"강남대로",0.009,2,0.004,0.11,89,NA,"서울 서초구 강남대로 201",2016-12-31,"21"
"서울",111264,"강남대로",0.008,1.8,0.004,0.115,90,NA,"서울 서초구 강남대로 201",2016-12-31,"22"
"서울",111264,"강남대로",0.008,2,0.004,0.106,73,NA,"서울 서초구 강남대로 201",2016-12-31,"23"
"서울",111264,"강남대로",0.007,1.6,0.004,0.097,65,NA,"서울 서초구 강남대로 201",2016-12-31,"24"
"서울",111273,"송파구",0.007,1.5,0.003,0.05,59,38,"서울 송파구 올림픽로 424",2016-12-31,"01"
"서울",111273,"송파구",0.007,1.5,0.003,0.048,54,37,"서울 송파구 올림픽로 424",2016-12-31,"02"
"서울",111273,"송파구",0.006,1.4,0.003,0.043,50,34,"서울 송파구 올림픽로 424",2016-12-31,"03"
"서울",111273,"송파구",0.006,1.4,0.003,0.04,43,27,"서울 송파구 올림픽로 424",2016-12-31,"04"
"서울",111273,"송파구",0.006,1.4,0.003,0.036,39,29,"서울 송파구 올림픽로 424",2016-12-31,"05"
"서울",111273,"송파구",0.005,1.3,0.003,0.034,42,28,"서울 송파구 올림픽로 424",2016-12-31,"06"
"서울",111273,"송파구",0.006,1.2,0.003,0.035,39,26,"서울 송파구 올림픽로 424",2016-12-31,"07"
"서울",111273,"송파구",0.006,1,0.003,0.036,40,27,"서울 송파구 올림픽로 424",2016-12-31,"08"
"서울",111273,"송파구",0.006,1.1,0.003,0.038,35,22,"서울 송파구 올림픽로 424",2016-12-31,"09"
"서울",111273,"송파구",0.006,1,0.003,0.043,54,52,"서울 송파구 올림픽로 424",2016-12-31,"10"
"서울",111273,"송파구",0.007,1,0.004,0.045,52,48,"서울 송파구 올림픽로 424",2016-12-31,"11"
"서울",111273,"송파구",0.007,1,0.005,0.044,53,49,"서울 송파구 올림픽로 424",2016-12-31,"12"
"서울",111273,"송파구",0.007,0.9,0.006,0.045,51,48,"서울 송파구 올림픽로 424",2016-12-31,"13"
"서울",111273,"송파구",0.007,0.7,0.009,0.04,48,35,"서울 송파구 올림픽로 424",2016-12-31,"14"
"서울",111273,"송파구",0.007,0.7,0.008,0.04,60,32,"서울 송파구 올림픽로 424",2016-12-31,"15"
"서울",111273,"송파구",0.007,0.7,0.008,0.041,58,29,"서울 송파구 올림픽로 424",2016-12-31,"16"
"서울",111273,"송파구",0.006,0.7,0.005,0.041,49,27,"서울 송파구 올림픽로 424",2016-12-31,"17"
"서울",111273,"송파구",0.005,0.7,0.003,0.043,56,31,"서울 송파구 올림픽로 424",2016-12-31,"18"
"서울",111273,"송파구",0.005,0.8,0.003,0.045,47,28,"서울 송파구 올림픽로 424",2016-12-31,"19"
"서울",111273,"송파구",0.005,0.9,0.003,0.05,53,32,"서울 송파구 올림픽로 424",2016-12-31,"20"
"서울",111273,"송파구",0.006,1.2,0.003,0.048,61,42,"서울 송파구 올림픽로 424",2016-12-31,"21"
"서울",111273,"송파구",0.006,1.3,0.003,0.044,81,59,"서울 송파구 올림픽로 424",2016-12-31,"22"
"서울",111273,"송파구",0.006,1.3,0.003,0.046,70,53,"서울 송파구 올림픽로 424",2016-12-31,"23"
"서울",111273,"송파구",0.006,1.3,0.003,0.043,65,49,"서울 송파구 올림픽로 424",2016-12-31,"24"
"서울",111274,"강동구",0.004,1,0.002,0.058,47,33,"서울 강동구 구천면로 42길 59",2016-12-31,"01"
"서울",111274,"강동구",0.005,0.9,0.002,0.049,54,40,"서울 강동구 구천면로 42길 59",2016-12-31,"02"
"서울",111274,"강동구",0.003,0.9,0.002,0.046,54,35,"서울 강동구 구천면로 42길 59",2016-12-31,"03"
"서울",111274,"강동구",0.004,0.8,0.002,0.043,48,31,"서울 강동구 구천면로 42길 59",2016-12-31,"04"
"서울",111274,"강동구",0.004,0.8,0.002,0.041,46,34,"서울 강동구 구천면로 42길 59",2016-12-31,"05"
"서울",111274,"강동구",0.004,0.9,0.002,0.044,46,31,"서울 강동구 구천면로 42길 59",2016-12-31,"06"
"서울",111274,"강동구",0.004,0.9,0.002,0.042,44,31,"서울 강동구 구천면로 42길 59",2016-12-31,"07"
"서울",111274,"강동구",0.004,0.9,0.002,0.044,50,28,"서울 강동구 구천면로 42길 59",2016-12-31,"08"
"서울",111274,"강동구",0.004,0.9,0.002,0.046,51,39,"서울 강동구 구천면로 42길 59",2016-12-31,"09"
"서울",111274,"강동구",0.005,0.9,0.003,0.045,73,38,"서울 강동구 구천면로 42길 59",2016-12-31,"10"
"서울",111274,"강동구",0.004,0.9,0.003,0.044,79,44,"서울 강동구 구천면로 42길 59",2016-12-31,"11"
"서울",111274,"강동구",0.005,0.7,0.005,0.036,60,36,"서울 강동구 구천면로 42길 59",2016-12-31,"12"
"서울",111274,"강동구",0.005,0.7,0.005,0.037,66,29,"서울 강동구 구천면로 42길 59",2016-12-31,"13"
"서울",111274,"강동구",0.005,0.6,0.007,0.033,57,50,"서울 강동구 구천면로 42길 59",2016-12-31,"14"
"서울",111274,"강동구",0.005,0.6,0.007,0.037,56,45,"서울 강동구 구천면로 42길 59",2016-12-31,"15"
"서울",111274,"강동구",0.005,0.6,0.006,0.038,68,43,"서울 강동구 구천면로 42길 59",2016-12-31,"16"
"서울",111274,"강동구",0.005,0.7,0.003,0.043,73,41,"서울 강동구 구천면로 42길 59",2016-12-31,"17"
"서울",111274,"강동구",0.004,0.8,0.002,0.046,76,41,"서울 강동구 구천면로 42길 59",2016-12-31,"18"
"서울",111274,"강동구",0.005,0.8,0.002,0.049,72,50,"서울 강동구 구천면로 42길 59",2016-12-31,"19"
"서울",111274,"강동구",0.005,1,0.002,0.056,81,47,"서울 강동구 구천면로 42길 59",2016-12-31,"20"
"서울",111274,"강동구",0.005,1,0.002,0.055,70,46,"서울 강동구 구천면로 42길 59",2016-12-31,"21"
"서울",111274,"강동구",0.005,1,0.002,0.053,81,44,"서울 강동구 구천면로 42길 59",2016-12-31,"22"
"서울",111274,"강동구",0.004,0.9,0.002,0.044,83,69,"서울 강동구 구천면로 42길 59",2016-12-31,"23"
"서울",111274,"강동구",0.004,0.9,0.002,0.044,73,58,"서울 강동구 구천면로 42길 59",2016-12-31,"24"
"서울",111275,"천호대로",0.005,1.1,0.002,0.065,57,NA,"서울 강동구 천호대로 1151",2016-12-31,"01"
"서울",111275,"천호대로",0.005,1,0.002,0.057,50,NA,"서울 강동구 천호대로 1151",2016-12-31,"02"
"서울",111275,"천호대로",0.004,0.9,0.002,0.048,49,NA,"서울 강동구 천호대로 1151",2016-12-31,"03"
"서울",111275,"천호대로",0.004,0.8,0.002,0.045,48,NA,"서울 강동구 천호대로 1151",2016-12-31,"04"
"서울",111275,"천호대로",0.004,0.9,0.002,0.044,44,NA,"서울 강동구 천호대로 1151",2016-12-31,"05"
"서울",111275,"천호대로",0.005,1,0.002,0.047,46,NA,"서울 강동구 천호대로 1151",2016-12-31,"06"
"서울",111275,"천호대로",0.004,0.8,0.002,0.052,47,NA,"서울 강동구 천호대로 1151",2016-12-31,"07"
"서울",111275,"천호대로",0.005,0.8,0.002,0.05,54,NA,"서울 강동구 천호대로 1151",2016-12-31,"08"
"서울",111275,"천호대로",0.005,0.9,0.002,0.061,57,NA,"서울 강동구 천호대로 1151",2016-12-31,"09"
"서울",111275,"천호대로",0.005,0.9,0.002,0.047,54,NA,"서울 강동구 천호대로 1151",2016-12-31,"10"
"서울",111275,"천호대로",0.005,0.9,0.002,0.051,64,NA,"서울 강동구 천호대로 1151",2016-12-31,"11"
"서울",111275,"천호대로",0.006,0.8,0.003,0.06,69,NA,"서울 강동구 천호대로 1151",2016-12-31,"12"
"서울",111275,"천호대로",0.006,0.7,0.003,0.054,69,NA,"서울 강동구 천호대로 1151",2016-12-31,"13"
"서울",111275,"천호대로",0.006,0.8,0.003,0.06,72,NA,"서울 강동구 천호대로 1151",2016-12-31,"14"
"서울",111275,"천호대로",0.006,0.6,0.004,0.045,67,NA,"서울 강동구 천호대로 1151",2016-12-31,"15"
"서울",111275,"천호대로",0.006,0.5,0.004,0.048,60,NA,"서울 강동구 천호대로 1151",2016-12-31,"16"
"서울",111275,"천호대로",0.006,0.6,0.003,0.048,63,NA,"서울 강동구 천호대로 1151",2016-12-31,"17"
"서울",111275,"천호대로",0.005,0.6,0.002,0.051,NA,NA,"서울 강동구 천호대로 1151",2016-12-31,"18"
"서울",111275,"천호대로",0.006,0.9,0.002,0.06,NA,NA,"서울 강동구 천호대로 1151",2016-12-31,"19"
"서울",111275,"천호대로",0.005,1,0.003,0.062,76,NA,"서울 강동구 천호대로 1151",2016-12-31,"20"
"서울",111275,"천호대로",0.005,1.1,0.002,0.062,81,NA,"서울 강동구 천호대로 1151",2016-12-31,"21"
"서울",111275,"천호대로",0.005,1.1,0.002,0.06,NA,NA,"서울 강동구 천호대로 1151",2016-12-31,"22"
"서울",111275,"천호대로",0.005,1.1,0.002,0.058,56,NA,"서울 강동구 천호대로 1151",2016-12-31,"23"
"서울",111275,"천호대로",0.004,0.8,0.002,0.048,69,NA,"서울 강동구 천호대로 1151",2016-12-31,"24"
"서울",111281,"금천구",0.004,1.1,0.002,0.064,45,29,"서울 금천구 금하로21길 20",2016-12-31,"01"
"서울",111281,"금천구",0.004,1.1,0.002,0.066,46,32,"서울 금천구 금하로21길 20",2016-12-31,"02"
"서울",111281,"금천구",0.004,1.1,0.002,0.061,44,31,"서울 금천구 금하로21길 20",2016-12-31,"03"
"서울",111281,"금천구",0.004,1.1,0.002,0.057,40,30,"서울 금천구 금하로21길 20",2016-12-31,"04"
"서울",111281,"금천구",0.004,1,0.002,0.055,42,30,"서울 금천구 금하로21길 20",2016-12-31,"05"
"서울",111281,"금천구",0.004,1.1,0.002,0.058,42,30,"서울 금천구 금하로21길 20",2016-12-31,"06"
"서울",111281,"금천구",0.004,1.1,0.001,0.058,40,31,"서울 금천구 금하로21길 20",2016-12-31,"07"
"서울",111281,"금천구",0.004,1.2,0.001,0.061,45,32,"서울 금천구 금하로21길 20",2016-12-31,"08"
"서울",111281,"금천구",0.004,1.3,0.002,0.063,45,34,"서울 금천구 금하로21길 20",2016-12-31,"09"
"서울",111281,"금천구",0.005,1.3,0.002,0.062,49,39,"서울 금천구 금하로21길 20",2016-12-31,"10"
"서울",111281,"금천구",0.005,1.1,0.002,0.057,48,38,"서울 금천구 금하로21길 20",2016-12-31,"11"
"서울",111281,"금천구",0.006,0.8,0.005,0.048,49,35,"서울 금천구 금하로21길 20",2016-12-31,"12"
"서울",111281,"금천구",0.007,0.6,0.011,0.036,42,29,"서울 금천구 금하로21길 20",2016-12-31,"13"
"서울",111281,"금천구",0.007,0.6,0.011,0.038,40,25,"서울 금천구 금하로21길 20",2016-12-31,"14"
"서울",111281,"금천구",0.007,0.7,0.009,0.042,47,32,"서울 금천구 금하로21길 20",2016-12-31,"15"
"서울",111281,"금천구",0.007,0.7,0.008,0.045,51,34,"서울 금천구 금하로21길 20",2016-12-31,"16"
"서울",111281,"금천구",0.007,0.7,0.006,0.049,55,38,"서울 금천구 금하로21길 20",2016-12-31,"17"
"서울",111281,"금천구",0.006,NA,0.002,0.058,63,41,"서울 금천구 금하로21길 20",2016-12-31,"18"
"서울",111281,"금천구",0.005,1.1,0.001,0.062,66,47,"서울 금천구 금하로21길 20",2016-12-31,"19"
"서울",111281,"금천구",0.005,1.1,0.002,0.06,64,45,"서울 금천구 금하로21길 20",2016-12-31,"20"
"서울",111281,"금천구",0.004,1.2,0.001,0.063,66,45,"서울 금천구 금하로21길 20",2016-12-31,"21"
"서울",111281,"금천구",0.004,1.1,0.001,0.061,66,47,"서울 금천구 금하로21길 20",2016-12-31,"22"
"서울",111281,"금천구",0.004,1.2,0.001,0.064,64,46,"서울 금천구 금하로21길 20",2016-12-31,"23"
"서울",111281,"금천구",0.004,1.2,0.001,0.061,65,49,"서울 금천구 금하로21길 20",2016-12-31,"24"
"서울",111291,"강북구",0.004,0.9,0.001,0.054,43,32,"서울 강북구 삼양로 139길 49",2016-12-31,"01"
"서울",111291,"강북구",0.004,1.1,0.001,0.052,40,29,"서울 강북구 삼양로 139길 49",2016-12-31,"02"
"서울",111291,"강북구",0.004,0.9,0.002,0.053,38,29,"서울 강북구 삼양로 139길 49",2016-12-31,"03"
"서울",111291,"강북구",0.004,1,0.002,0.055,39,30,"서울 강북구 삼양로 139길 49",2016-12-31,"04"
"서울",111291,"강북구",0.004,0.9,0.001,0.052,41,31,"서울 강북구 삼양로 139길 49",2016-12-31,"05"
"서울",111291,"강북구",0.004,1,0.001,0.048,38,28,"서울 강북구 삼양로 139길 49",2016-12-31,"06"
"서울",111291,"강북구",0.004,0.9,0.001,0.049,36,27,"서울 강북구 삼양로 139길 49",2016-12-31,"07"
"서울",111291,"강북구",0.004,0.9,0.001,0.049,35,29,"서울 강북구 삼양로 139길 49",2016-12-31,"08"
"서울",111291,"강북구",0.005,1.3,0.002,0.046,41,33,"서울 강북구 삼양로 139길 49",2016-12-31,"09"
"서울",111291,"강북구",0.005,0.8,0.003,0.044,43,36,"서울 강북구 삼양로 139길 49",2016-12-31,"10"
"서울",111291,"강북구",0.006,0.8,0.004,0.044,51,40,"서울 강북구 삼양로 139길 49",2016-12-31,"11"
"서울",111291,"강북구",0.006,0.7,0.006,0.04,56,46,"서울 강북구 삼양로 139길 49",2016-12-31,"12"
"서울",111291,"강북구",0.007,0.7,0.006,0.045,53,44,"서울 강북구 삼양로 139길 49",2016-12-31,"13"
"서울",111291,"강북구",0.007,0.8,0.006,0.049,60,49,"서울 강북구 삼양로 139길 49",2016-12-31,"14"
"서울",111291,"강북구",0.007,0.8,0.005,0.051,63,53,"서울 강북구 삼양로 139길 49",2016-12-31,"15"
"서울",111291,"강북구",0.007,0.9,0.004,0.057,68,53,"서울 강북구 삼양로 139길 49",2016-12-31,"16"
"서울",111291,"강북구",0.006,1,0.003,0.055,71,57,"서울 강북구 삼양로 139길 49",2016-12-31,"17"
"서울",111291,"강북구",0.005,1.3,0.002,0.055,76,61,"서울 강북구 삼양로 139길 49",2016-12-31,"18"
"서울",111291,"강북구",0.005,1.1,0.002,0.054,72,63,"서울 강북구 삼양로 139길 49",2016-12-31,"19"
"서울",111291,"강북구",0.005,1.1,0.002,0.054,67,59,"서울 강북구 삼양로 139길 49",2016-12-31,"20"
"서울",111291,"강북구",0.005,1.1,0.001,0.051,64,56,"서울 강북구 삼양로 139길 49",2016-12-31,"21"
"서울",111291,"강북구",0.005,1.2,0.002,0.049,66,54,"서울 강북구 삼양로 139길 49",2016-12-31,"22"
"서울",111291,"강북구",0.004,NA,0.002,0.047,65,53,"서울 강북구 삼양로 139길 49",2016-12-31,"23"
"서울",111291,"강북구",0.004,0.9,0.002,0.046,62,49,"서울 강북구 삼양로 139길 49",2016-12-31,"24"
"서울",111301,"양천구",0.006,1.4,0.002,0.066,55,31,"서울 양천구 중앙로52길 56",2016-12-31,"01"
"서울",111301,"양천구",0.006,1.4,0.002,0.065,54,31,"서울 양천구 중앙로52길 56",2016-12-31,"02"
"서울",111301,"양천구",0.005,1.4,0.002,0.063,55,31,"서울 양천구 중앙로52길 56",2016-12-31,"03"
"서울",111301,"양천구",0.006,1.5,0.002,0.061,54,31,"서울 양천구 중앙로52길 56",2016-12-31,"04"
"서울",111301,"양천구",0.005,1.4,0.002,0.056,53,31,"서울 양천구 중앙로52길 56",2016-12-31,"05"
"서울",111301,"양천구",0.006,1.3,0.002,0.054,50,29,"서울 양천구 중앙로52길 56",2016-12-31,"06"
"서울",111301,"양천구",0.005,1.2,0.002,0.052,47,28,"서울 양천구 중앙로52길 56",2016-12-31,"07"
"서울",111301,"양천구",0.006,1.2,0.002,0.049,50,30,"서울 양천구 중앙로52길 56",2016-12-31,"08"
"서울",111301,"양천구",0.006,1.2,0.002,0.049,51,30,"서울 양천구 중앙로52길 56",2016-12-31,"09"
"서울",111301,"양천구",0.006,1.2,0.002,0.051,52,31,"서울 양천구 중앙로52길 56",2016-12-31,"10"
"서울",111301,"양천구",0.005,1.1,0.002,0.05,56,35,"서울 양천구 중앙로52길 56",2016-12-31,"11"
"서울",111301,"양천구",0.006,1,0.002,0.05,60,38,"서울 양천구 중앙로52길 56",2016-12-31,"12"
"서울",111301,"양천구",0.006,1.1,0.002,0.054,63,39,"서울 양천구 중앙로52길 56",2016-12-31,"13"
"서울",111301,"양천구",0.006,1,0.002,0.053,70,45,"서울 양천구 중앙로52길 56",2016-12-31,"14"
"서울",111301,"양천구",0.006,1,0.002,0.052,71,45,"서울 양천구 중앙로52길 56",2016-12-31,"15"
"서울",111301,"양천구",0.006,0.8,0.003,0.047,68,42,"서울 양천구 중앙로52길 56",2016-12-31,"16"
"서울",111301,"양천구",0.006,0.8,0.004,0.045,61,39,"서울 양천구 중앙로52길 56",2016-12-31,"17"
"서울",111301,"양천구",0.005,0.7,0.005,0.041,62,37,"서울 양천구 중앙로52길 56",2016-12-31,"18"
"서울",111301,"양천구",0.005,0.9,0.002,0.048,57,34,"서울 양천구 중앙로52길 56",2016-12-31,"19"
"서울",111301,"양천구",0.005,1.1,0.002,0.05,67,41,"서울 양천구 중앙로52길 56",2016-12-31,"20"
"서울",111301,"양천구",0.005,1.1,0.002,0.049,72,45,"서울 양천구 중앙로52길 56",2016-12-31,"21"
"서울",111301,"양천구",0.006,1.3,0.002,0.052,72,45,"서울 양천구 중앙로52길 56",2016-12-31,"22"
"서울",111301,"양천구",0.006,1.3,0.002,0.055,76,49,"서울 양천구 중앙로52길 56",2016-12-31,"23"
"서울",111301,"양천구",0.006,1.3,0.002,0.058,77,50,"서울 양천구 중앙로52길 56",2016-12-31,"24"
"서울",111311,"노원구",0.008,1.6,0.002,0.073,52,32,"서울 노원구 상계로 118",2016-12-31,"01"
"서울",111311,"노원구",0.009,1.7,0.002,0.069,55,37,"서울 노원구 상계로 118",2016-12-31,"02"
"서울",111311,"노원구",0.006,1.3,0.002,0.072,49,33,"서울 노원구 상계로 118",2016-12-31,"03"
"서울",111311,"노원구",0.008,1.5,0.002,0.069,48,31,"서울 노원구 상계로 118",2016-12-31,"04"
"서울",111311,"노원구",0.008,1.5,0.002,0.067,47,32,"서울 노원구 상계로 118",2016-12-31,"05"
"서울",111311,"노원구",0.009,1.3,0.002,0.059,45,32,"서울 노원구 상계로 118",2016-12-31,"06"
"서울",111311,"노원구",0.011,1.4,0.002,0.062,46,33,"서울 노원구 상계로 118",2016-12-31,"07"
"서울",111311,"노원구",0.009,1.4,0.002,0.067,47,32,"서울 노원구 상계로 118",2016-12-31,"08"
"서울",111311,"노원구",0.007,1.5,0.002,0.071,51,35,"서울 노원구 상계로 118",2016-12-31,"09"
"서울",111311,"노원구",0.007,1.4,0.003,0.068,53,40,"서울 노원구 상계로 118",2016-12-31,"10"
"서울",111311,"노원구",0.008,1.2,0.004,0.06,57,42,"서울 노원구 상계로 118",2016-12-31,"11"
"서울",111311,"노원구",0.007,0.7,0.005,0.044,59,44,"서울 노원구 상계로 118",2016-12-31,"12"
"서울",111311,"노원구",0.007,0.7,0.008,0.039,55,43,"서울 노원구 상계로 118",2016-12-31,"13"
"서울",111311,"노원구",0.007,0.7,0.009,0.039,59,44,"서울 노원구 상계로 118",2016-12-31,"14"
"서울",111311,"노원구",0.007,0.7,0.008,0.044,60,45,"서울 노원구 상계로 118",2016-12-31,"15"
"서울",111311,"노원구",0.008,0.7,0.006,0.048,59,43,"서울 노원구 상계로 118",2016-12-31,"16"
"서울",111311,"노원구",0.008,0.8,0.004,0.053,60,44,"서울 노원구 상계로 118",2016-12-31,"17"
"서울",111311,"노원구",0.009,1.1,0.002,0.063,66,50,"서울 노원구 상계로 118",2016-12-31,"18"
"서울",111311,"노원구",0.009,1.1,0.002,0.067,68,53,"서울 노원구 상계로 118",2016-12-31,"19"
"서울",111311,"노원구",0.009,1.3,0.002,0.065,73,57,"서울 노원구 상계로 118",2016-12-31,"20"
"서울",111311,"노원구",0.009,1.4,0.002,0.065,78,63,"서울 노원구 상계로 118",2016-12-31,"21"
"서울",111311,"노원구",0.009,1.5,0.002,0.065,69,53,"서울 노원구 상계로 118",2016-12-31,"22"
"서울",111311,"노원구",0.008,1.7,0.002,0.066,72,54,"서울 노원구 상계로 118",2016-12-31,"23"
"서울",111311,"노원구",0.009,1.6,0.002,0.062,72,57,"서울 노원구 상계로 118",2016-12-31,"24"
"서울",111312,"화랑로",0.005,1.3,0.003,NA,49,NA,"서울 노원구 화랑로 429",2016-12-31,"01"
"서울",111312,"화랑로",0.004,1.2,0.003,NA,51,NA,"서울 노원구 화랑로 429",2016-12-31,"02"
"서울",111312,"화랑로",0.004,1.1,0.004,NA,43,NA,"서울 노원구 화랑로 429",2016-12-31,"03"
"서울",111312,"화랑로",0.004,1.1,0.004,NA,40,NA,"서울 노원구 화랑로 429",2016-12-31,"04"
"서울",111312,"화랑로",0.004,1.1,0.004,NA,48,NA,"서울 노원구 화랑로 429",2016-12-31,"05"
"서울",111312,"화랑로",0.004,1.1,0.004,NA,59,NA,"서울 노원구 화랑로 429",2016-12-31,"06"
"서울",111312,"화랑로",0.005,1.1,0.004,NA,53,NA,"서울 노원구 화랑로 429",2016-12-31,"07"
"서울",111312,"화랑로",0.005,1.1,0.004,NA,51,NA,"서울 노원구 화랑로 429",2016-12-31,"08"
"서울",111312,"화랑로",0.005,1.2,0.004,NA,57,NA,"서울 노원구 화랑로 429",2016-12-31,"09"
"서울",111312,"화랑로",0.006,1.3,0.004,NA,75,NA,"서울 노원구 화랑로 429",2016-12-31,"10"
"서울",111312,"화랑로",0.006,1.1,0.004,NA,79,NA,"서울 노원구 화랑로 429",2016-12-31,"11"
"서울",111312,"화랑로",0.006,1,0.004,NA,86,NA,"서울 노원구 화랑로 429",2016-12-31,"12"
"서울",111312,"화랑로",0.006,0.9,0.005,NA,79,NA,"서울 노원구 화랑로 429",2016-12-31,"13"
"서울",111312,"화랑로",0.006,0.7,0.006,NA,61,NA,"서울 노원구 화랑로 429",2016-12-31,"14"
"서울",111312,"화랑로",0.006,0.7,0.006,NA,61,NA,"서울 노원구 화랑로 429",2016-12-31,"15"
"서울",111312,"화랑로",0.006,0.9,0.005,NA,56,NA,"서울 노원구 화랑로 429",2016-12-31,"16"
"서울",111312,"화랑로",0.006,0.9,0.004,NA,62,NA,"서울 노원구 화랑로 429",2016-12-31,"17"
"서울",111312,"화랑로",0.006,1,0.004,NA,57,NA,"서울 노원구 화랑로 429",2016-12-31,"18"
"서울",111312,"화랑로",0.005,1.1,0.004,NA,77,NA,"서울 노원구 화랑로 429",2016-12-31,"19"
"서울",111312,"화랑로",0.005,1,0.004,NA,70,NA,"서울 노원구 화랑로 429",2016-12-31,"20"
