"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.004,0.036,21,NA,"서울 강남구 도산대로 104",2016-10-26,"04"
"서울",111263,"도산대로",0.004,1,0.005,0.034,30,NA,"서울 강남구 도산대로 104",2016-10-26,"05"
"서울",111263,"도산대로",0.004,0.9,0.005,0.035,29,NA,"서울 강남구 도산대로 104",2016-10-26,"06"
"서울",111263,"도산대로",0.004,0.9,0.005,0.043,29,NA,"서울 강남구 도산대로 104",2016-10-26,"07"
"서울",111263,"도산대로",0.004,0.9,0.005,0.043,27,NA,"서울 강남구 도산대로 104",2016-10-26,"08"
"서울",111263,"도산대로",0.004,1,0.006,0.043,31,NA,"서울 강남구 도산대로 104",2016-10-26,"09"
"서울",111263,"도산대로",0.004,1.1,0.007,0.044,32,NA,"서울 강남구 도산대로 104",2016-10-26,"10"
"서울",111263,"도산대로",0.004,1.1,0.008,0.051,44,NA,"서울 강남구 도산대로 104",2016-10-26,"11"
"서울",111263,"도산대로",0.004,1.1,0.009,0.053,47,NA,"서울 강남구 도산대로 104",2016-10-26,"12"
"서울",111263,"도산대로",0.004,1,0.009,0.053,49,NA,"서울 강남구 도산대로 104",2016-10-26,"13"
"서울",111263,"도산대로",0.004,1.1,0.014,0.052,49,NA,"서울 강남구 도산대로 104",2016-10-26,"14"
"서울",111263,"도산대로",0.005,1.2,0.02,0.044,64,NA,"서울 강남구 도산대로 104",2016-10-26,"15"
"서울",111263,"도산대로",0.005,1.2,0.017,0.043,59,NA,"서울 강남구 도산대로 104",2016-10-26,"16"
"서울",111263,"도산대로",0.005,1.3,0.012,0.051,50,NA,"서울 강남구 도산대로 104",2016-10-26,"17"
"서울",111263,"도산대로",0.004,1.2,0.01,0.05,58,NA,"서울 강남구 도산대로 104",2016-10-26,"18"
"서울",111263,"도산대로",0.004,1.3,0.007,0.056,50,NA,"서울 강남구 도산대로 104",2016-10-26,"19"
"서울",111263,"도산대로",0.004,1.5,0.007,0.06,72,NA,"서울 강남구 도산대로 104",2016-10-26,"20"
"서울",111263,"도산대로",0.004,1.4,0.008,0.052,92,NA,"서울 강남구 도산대로 104",2016-10-26,"21"
"서울",111263,"도산대로",0.004,1.4,0.007,0.052,72,NA,"서울 강남구 도산대로 104",2016-10-26,"22"
"서울",111263,"도산대로",0.004,1.3,0.007,0.051,73,NA,"서울 강남구 도산대로 104",2016-10-26,"23"
"서울",111263,"도산대로",0.004,1.3,0.007,0.048,67,NA,"서울 강남구 도산대로 104",2016-10-26,"24"
"서울",111264,"강남대로",0.005,0.8,0.005,0.049,37,NA,"서울 서초구 강남대로 201",2016-10-26,"01"
"서울",111264,"강남대로",0.005,0.8,0.005,0.045,31,NA,"서울 서초구 강남대로 201",2016-10-26,"02"
"서울",111264,"강남대로",0.005,0.8,0.005,0.036,29,NA,"서울 서초구 강남대로 201",2016-10-26,"03"
"서울",111264,"강남대로",0.005,0.7,0.005,0.033,34,NA,"서울 서초구 강남대로 201",2016-10-26,"04"
"서울",111264,"강남대로",0.005,0.7,0.005,0.034,27,NA,"서울 서초구 강남대로 201",2016-10-26,"05"
"서울",111264,"강남대로",0.005,0.7,0.005,0.048,31,NA,"서울 서초구 강남대로 201",2016-10-26,"06"
"서울",111264,"강남대로",0.006,0.9,0.005,0.078,33,NA,"서울 서초구 강남대로 201",2016-10-26,"07"
"서울",111264,"강남대로",0.006,1,0.005,0.088,43,NA,"서울 서초구 강남대로 201",2016-10-26,"08"
"서울",111264,"강남대로",0.006,1,0.005,0.085,43,NA,"서울 서초구 강남대로 201",2016-10-26,"09"
"서울",111264,"강남대로",0.006,1,0.005,0.088,57,NA,"서울 서초구 강남대로 201",2016-10-26,"10"
"서울",111264,"강남대로",0.006,0.9,0.006,0.083,52,NA,"서울 서초구 강남대로 201",2016-10-26,"11"
"서울",111264,"강남대로",0.006,1,0.006,0.084,54,NA,"서울 서초구 강남대로 201",2016-10-26,"12"
"서울",111264,"강남대로",0.006,1,0.006,0.088,58,NA,"서울 서초구 강남대로 201",2016-10-26,"13"
"서울",111264,"강남대로",0.006,1.1,0.007,0.087,64,NA,"서울 서초구 강남대로 201",2016-10-26,"14"
"서울",111264,"강남대로",0.006,1.3,0.007,0.092,72,NA,"서울 서초구 강남대로 201",2016-10-26,"15"
"서울",111264,"강남대로",0.007,1.2,0.007,0.094,67,NA,"서울 서초구 강남대로 201",2016-10-26,"16"
"서울",111264,"강남대로",0.006,1.3,0.006,0.092,67,NA,"서울 서초구 강남대로 201",2016-10-26,"17"
"서울",111264,"강남대로",0.006,1.2,0.006,0.085,77,NA,"서울 서초구 강남대로 201",2016-10-26,"18"
"서울",111264,"강남대로",0.006,1.2,0.005,0.092,65,NA,"서울 서초구 강남대로 201",2016-10-26,"19"
"서울",111264,"강남대로",0.007,1.4,0.005,0.099,72,NA,"서울 서초구 강남대로 201",2016-10-26,"20"
"서울",111264,"강남대로",0.007,1.5,0.005,0.094,80,NA,"서울 서초구 강남대로 201",2016-10-26,"21"
"서울",111264,"강남대로",0.006,1.5,0.005,0.086,83,NA,"서울 서초구 강남대로 201",2016-10-26,"22"
"서울",111264,"강남대로",0.006,1.5,0.005,0.074,74,NA,"서울 서초구 강남대로 201",2016-10-26,"23"
"서울",111264,"강남대로",0.006,1.4,0.005,0.07,62,NA,"서울 서초구 강남대로 201",2016-10-26,"24"
"서울",111273,"송파구",0.006,0.8,0.002,0.026,35,15,"서울 송파구 올림픽로 424",2016-10-26,"01"
"서울",111273,"송파구",0.006,0.8,0.002,0.023,32,18,"서울 송파구 올림픽로 424",2016-10-26,"02"
"서울",111273,"송파구",0.005,0.7,0.002,0.02,25,12,"서울 송파구 올림픽로 424",2016-10-26,"03"
"서울",111273,"송파구",0.004,0.6,0.002,0.022,20,10,"서울 송파구 올림픽로 424",2016-10-26,"04"
"서울",111273,"송파구",0.004,0.6,0.002,0.027,17,6,"서울 송파구 올림픽로 424",2016-10-26,"05"
"서울",111273,"송파구",0.004,0.6,0.002,0.026,16,11,"서울 송파구 올림픽로 424",2016-10-26,"06"
"서울",111273,"송파구",0.004,0.6,0.002,0.031,12,5,"서울 송파구 올림픽로 424",2016-10-26,"07"
"서울",111273,"송파구",0.004,0.7,0.003,0.034,22,8,"서울 송파구 올림픽로 424",2016-10-26,"08"
"서울",111273,"송파구",0.005,0.7,0.003,0.034,26,11,"서울 송파구 올림픽로 424",2016-10-26,"09"
"서울",111273,"송파구",0.004,0.5,0.005,0.032,23,15,"서울 송파구 올림픽로 424",2016-10-26,"10"
"서울",111273,"송파구",0.004,0.6,0.006,0.034,31,12,"서울 송파구 올림픽로 424",2016-10-26,"11"
"서울",111273,"송파구",0.004,0.5,0.007,0.037,33,17,"서울 송파구 올림픽로 424",2016-10-26,"12"
"서울",111273,"송파구",0.004,0.6,0.006,0.043,34,18,"서울 송파구 올림픽로 424",2016-10-26,"13"
"서울",111273,"송파구",0.005,0.7,0.004,0.047,33,17,"서울 송파구 올림픽로 424",2016-10-26,"14"
"서울",111273,"송파구",0.005,0.8,0.004,0.051,44,18,"서울 송파구 올림픽로 424",2016-10-26,"15"
"서울",111273,"송파구",0.005,0.8,0.009,0.042,48,27,"서울 송파구 올림픽로 424",2016-10-26,"16"
"서울",111273,"송파구",0.005,0.8,0.005,0.048,55,26,"서울 송파구 올림픽로 424",2016-10-26,"17"
"서울",111273,"송파구",0.004,0.9,0.011,0.037,53,23,"서울 송파구 올림픽로 424",2016-10-26,"18"
"서울",111273,"송파구",0.004,0.9,0.007,0.036,47,23,"서울 송파구 올림픽로 424",2016-10-26,"19"
"서울",111273,"송파구",0.004,1,0.002,0.041,55,24,"서울 송파구 올림픽로 424",2016-10-26,"20"
"서울",111273,"송파구",0.005,1.1,0.002,0.039,64,38,"서울 송파구 올림픽로 424",2016-10-26,"21"
"서울",111273,"송파구",0.005,1.2,0.002,0.037,73,33,"서울 송파구 올림픽로 424",2016-10-26,"22"
"서울",111273,"송파구",0.006,1.2,0.002,0.034,67,35,"서울 송파구 올림픽로 424",2016-10-26,"23"
"서울",111273,"송파구",0.006,1.2,0.002,0.032,60,30,"서울 송파구 올림픽로 424",2016-10-26,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.031,40,10,"서울 강동구 구천면로 42길 59",2016-10-26,"01"
"서울",111274,"강동구",0.004,0.5,0.002,0.026,29,18,"서울 강동구 구천면로 42길 59",2016-10-26,"02"
"서울",111274,"강동구",0.004,0.4,0.001,0.025,27,11,"서울 강동구 구천면로 42길 59",2016-10-26,"03"
"서울",111274,"강동구",0.004,0.4,0.002,0.025,21,11,"서울 강동구 구천면로 42길 59",2016-10-26,"04"
"서울",111274,"강동구",0.003,0.5,0.002,0.025,18,16,"서울 강동구 구천면로 42길 59",2016-10-26,"05"
"서울",111274,"강동구",0.003,0.5,0.002,0.027,15,9,"서울 강동구 구천면로 42길 59",2016-10-26,"06"
"서울",111274,"강동구",0.004,0.5,0.002,0.033,16,13,"서울 강동구 구천면로 42길 59",2016-10-26,"07"
"서울",111274,"강동구",0.004,0.5,0.002,0.034,25,13,"서울 강동구 구천면로 42길 59",2016-10-26,"08"
"서울",111274,"강동구",0.004,0.5,0.003,0.029,26,11,"서울 강동구 구천면로 42길 59",2016-10-26,"09"
"서울",111274,"강동구",0.004,0.5,0.004,0.031,25,13,"서울 강동구 구천면로 42길 59",2016-10-26,"10"
"서울",111274,"강동구",0.004,0.5,0.008,0.029,28,18,"서울 강동구 구천면로 42길 59",2016-10-26,"11"
"서울",111274,"강동구",0.003,0.5,0.007,0.034,33,16,"서울 강동구 구천면로 42길 59",2016-10-26,"12"
"서울",111274,"강동구",0.003,0.5,0.008,0.035,35,20,"서울 강동구 구천면로 42길 59",2016-10-26,"13"
"서울",111274,"강동구",0.004,0.7,0.004,0.047,40,20,"서울 강동구 구천면로 42길 59",2016-10-26,"14"
"서울",111274,"강동구",0.004,0.7,0.004,0.052,47,27,"서울 강동구 구천면로 42길 59",2016-10-26,"15"
"서울",111274,"강동구",0.004,0.7,0.005,0.046,53,26,"서울 강동구 구천면로 42길 59",2016-10-26,"16"
"서울",111274,"강동구",0.004,0.7,0.004,0.047,68,27,"서울 강동구 구천면로 42길 59",2016-10-26,"17"
"서울",111274,"강동구",0.004,0.8,0.008,0.04,75,28,"서울 강동구 구천면로 42길 59",2016-10-26,"18"
"서울",111274,"강동구",0.004,0.9,0.002,0.048,70,37,"서울 강동구 구천면로 42길 59",2016-10-26,"19"
"서울",111274,"강동구",0.005,1,0.002,0.05,76,32,"서울 강동구 구천면로 42길 59",2016-10-26,"20"
"서울",111274,"강동구",0.004,1,0.002,0.046,74,32,"서울 강동구 구천면로 42길 59",2016-10-26,"21"
"서울",111274,"강동구",0.005,1.1,0.002,0.047,88,41,"서울 강동구 구천면로 42길 59",2016-10-26,"22"
"서울",111274,"강동구",0.005,1.2,0.002,0.046,111,35,"서울 강동구 구천면로 42길 59",2016-10-26,"23"
"서울",111274,"강동구",0.005,1.1,0.002,0.038,91,49,"서울 강동구 구천면로 42길 59",2016-10-26,"24"
"서울",111275,"천호대로",0.004,0.6,0.002,0.048,52,NA,"서울 강동구 천호대로 1151",2016-10-26,"01"
"서울",111275,"천호대로",0.004,0.5,0.001,0.031,25,NA,"서울 강동구 천호대로 1151",2016-10-26,"02"
"서울",111275,"천호대로",0.004,0.4,0.001,0.027,23,NA,"서울 강동구 천호대로 1151",2016-10-26,"03"
"서울",111275,"천호대로",0.003,0.3,0.001,0.026,16,NA,"서울 강동구 천호대로 1151",2016-10-26,"04"
"서울",111275,"천호대로",0.003,0.3,0.001,0.025,31,NA,"서울 강동구 천호대로 1151",2016-10-26,"05"
"서울",111275,"천호대로",0.003,0.4,0.001,0.031,13,NA,"서울 강동구 천호대로 1151",2016-10-26,"06"
"서울",111275,"천호대로",0.004,0.4,0.001,0.036,35,NA,"서울 강동구 천호대로 1151",2016-10-26,"07"
"서울",111275,"천호대로",0.004,0.5,0.001,0.042,21,NA,"서울 강동구 천호대로 1151",2016-10-26,"08"
"서울",111275,"천호대로",0.004,0.4,0.002,0.043,23,NA,"서울 강동구 천호대로 1151",2016-10-26,"09"
"서울",111275,"천호대로",0.004,0.4,0.002,0.037,26,NA,"서울 강동구 천호대로 1151",2016-10-26,"10"
"서울",111275,"천호대로",0.004,0.4,0.003,0.047,25,NA,"서울 강동구 천호대로 1151",2016-10-26,"11"
"서울",111275,"천호대로",0.004,0.4,0.004,0.051,15,NA,"서울 강동구 천호대로 1151",2016-10-26,"12"
"서울",111275,"천호대로",0.004,0.5,0.003,0.049,34,NA,"서울 강동구 천호대로 1151",2016-10-26,"13"
"서울",111275,"천호대로",0.004,0.5,0.002,0.058,45,NA,"서울 강동구 천호대로 1151",2016-10-26,"14"
"서울",111275,"천호대로",0.004,0.6,0.002,0.062,44,NA,"서울 강동구 천호대로 1151",2016-10-26,"15"
"서울",111275,"천호대로",0.005,0.6,0.003,0.06,56,NA,"서울 강동구 천호대로 1151",2016-10-26,"16"
"서울",111275,"천호대로",0.004,0.6,0.002,0.058,44,NA,"서울 강동구 천호대로 1151",2016-10-26,"17"
"서울",111275,"천호대로",0.005,0.7,0.005,0.051,57,NA,"서울 강동구 천호대로 1151",2016-10-26,"18"
"서울",111275,"천호대로",0.005,0.7,0.002,0.057,55,NA,"서울 강동구 천호대로 1151",2016-10-26,"19"
"서울",111275,"천호대로",0.005,0.8,0.002,0.058,61,NA,"서울 강동구 천호대로 1151",2016-10-26,"20"
"서울",111275,"천호대로",0.005,0.8,0.002,0.059,75,NA,"서울 강동구 천호대로 1151",2016-10-26,"21"
"서울",111275,"천호대로",0.005,0.8,0.002,0.055,67,NA,"서울 강동구 천호대로 1151",2016-10-26,"22"
"서울",111275,"천호대로",0.005,0.8,0.002,0.047,55,NA,"서울 강동구 천호대로 1151",2016-10-26,"23"
"서울",111275,"천호대로",0.005,0.8,0.002,0.041,59,NA,"서울 강동구 천호대로 1151",2016-10-26,"24"
"서울",111281,"금천구",0.003,0.6,0.002,0.04,22,12,"서울 금천구 금하로21길 20",2016-10-26,"01"
"서울",111281,"금천구",0.003,0.5,0.004,0.035,18,13,"서울 금천구 금하로21길 20",2016-10-26,"02"
"서울",111281,"금천구",0.003,0.5,0.004,0.037,19,12,"서울 금천구 금하로21길 20",2016-10-26,"03"
"서울",111281,"금천구",0.003,0.5,0.004,0.035,19,12,"서울 금천구 금하로21길 20",2016-10-26,"04"
"서울",111281,"금천구",0.003,0.4,0.007,0.028,19,11,"서울 금천구 금하로21길 20",2016-10-26,"05"
"서울",111281,"금천구",0.002,0.5,0.004,0.03,18,11,"서울 금천구 금하로21길 20",2016-10-26,"06"
"서울",111281,"금천구",0.003,0.6,0.002,0.034,19,11,"서울 금천구 금하로21길 20",2016-10-26,"07"
"서울",111281,"금천구",0.003,0.7,0.002,0.037,22,14,"서울 금천구 금하로21길 20",2016-10-26,"08"
"서울",111281,"금천구",0.003,0.7,0.004,0.039,25,14,"서울 금천구 금하로21길 20",2016-10-26,"09"
"서울",111281,"금천구",0.003,0.7,0.008,0.039,23,16,"서울 금천구 금하로21길 20",2016-10-26,"10"
"서울",111281,"금천구",0.003,0.6,0.008,0.043,29,17,"서울 금천구 금하로21길 20",2016-10-26,"11"
"서울",111281,"금천구",0.004,0.6,0.01,0.045,30,17,"서울 금천구 금하로21길 20",2016-10-26,"12"
"서울",111281,"금천구",0.004,0.7,0.008,0.051,35,20,"서울 금천구 금하로21길 20",2016-10-26,"13"
"서울",111281,"금천구",0.004,0.8,0.019,0.039,47,25,"서울 금천구 금하로21길 20",2016-10-26,"14"
"서울",111281,"금천구",0.004,0.8,0.025,0.03,49,27,"서울 금천구 금하로21길 20",2016-10-26,"15"
"서울",111281,"금천구",0.004,0.8,0.026,0.026,48,26,"서울 금천구 금하로21길 20",2016-10-26,"16"
"서울",111281,"금천구",0.004,0.8,0.02,0.031,47,28,"서울 금천구 금하로21길 20",2016-10-26,"17"
"서울",111281,"금천구",0.003,0.8,0.018,0.031,52,25,"서울 금천구 금하로21길 20",2016-10-26,"18"
"서울",111281,"금천구",0.003,0.9,0.007,0.042,52,28,"서울 금천구 금하로21길 20",2016-10-26,"19"
"서울",111281,"금천구",0.003,1,0.003,0.046,51,29,"서울 금천구 금하로21길 20",2016-10-26,"20"
"서울",111281,"금천구",0.003,1,0.003,0.044,52,29,"서울 금천구 금하로21길 20",2016-10-26,"21"
"서울",111281,"금천구",0.003,1.1,0.003,0.046,53,32,"서울 금천구 금하로21길 20",2016-10-26,"22"
"서울",111281,"금천구",0.003,1.1,0.002,0.045,55,33,"서울 금천구 금하로21길 20",2016-10-26,"23"
"서울",111281,"금천구",0.003,1,0.002,0.044,57,34,"서울 금천구 금하로21길 20",2016-10-26,"24"
"서울",111291,"강북구",0.003,0.6,0.002,0.036,20,11,"서울 강북구 삼양로 139길 49",2016-10-26,"01"
"서울",111291,"강북구",0.003,0.8,0.002,0.034,19,11,"서울 강북구 삼양로 139길 49",2016-10-26,"02"
"서울",111291,"강북구",0.003,0.7,0.002,0.031,19,11,"서울 강북구 삼양로 139길 49",2016-10-26,"03"
"서울",111291,"강북구",0.003,0.6,0.002,0.028,19,11,"서울 강북구 삼양로 139길 49",2016-10-26,"04"
"서울",111291,"강북구",0.003,0.6,0.002,0.028,17,10,"서울 강북구 삼양로 139길 49",2016-10-26,"05"
"서울",111291,"강북구",0.003,0.6,0.002,0.029,17,9,"서울 강북구 삼양로 139길 49",2016-10-26,"06"
"서울",111291,"강북구",0.003,0.6,0.002,0.028,19,9,"서울 강북구 삼양로 139길 49",2016-10-26,"07"
"서울",111291,"강북구",0.003,0.7,0.002,0.031,18,11,"서울 강북구 삼양로 139길 49",2016-10-26,"08"
"서울",111291,"강북구",0.003,0.7,0.003,0.035,21,11,"서울 강북구 삼양로 139길 49",2016-10-26,"09"
"서울",111291,"강북구",0.003,0.6,0.004,0.033,27,14,"서울 강북구 삼양로 139길 49",2016-10-26,"10"
"서울",111291,"강북구",0.004,0.6,0.004,0.035,26,16,"서울 강북구 삼양로 139길 49",2016-10-26,"11"
"서울",111291,"강북구",0.004,0.6,0.004,0.04,27,13,"서울 강북구 삼양로 139길 49",2016-10-26,"12"
"서울",111291,"강북구",0.004,0.6,0.005,0.043,30,16,"서울 강북구 삼양로 139길 49",2016-10-26,"13"
"서울",111291,"강북구",0.004,0.7,0.007,0.045,35,20,"서울 강북구 삼양로 139길 49",2016-10-26,"14"
"서울",111291,"강북구",0.004,0.8,0.022,0.032,44,25,"서울 강북구 삼양로 139길 49",2016-10-26,"15"
"서울",111291,"강북구",0.004,0.8,0.02,0.03,52,32,"서울 강북구 삼양로 139길 49",2016-10-26,"16"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-10-26,"17"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-10-26,"18"
"서울",111291,"강북구",0.004,0.9,0.003,0.045,50,22,"서울 강북구 삼양로 139길 49",2016-10-26,"19"
"서울",111291,"강북구",0.003,1.1,0.002,0.041,62,35,"서울 강북구 삼양로 139길 49",2016-10-26,"20"
"서울",111291,"강북구",0.003,1.2,0.002,0.044,64,42,"서울 강북구 삼양로 139길 49",2016-10-26,"21"
"서울",111291,"강북구",0.003,1.1,0.002,0.044,58,40,"서울 강북구 삼양로 139길 49",2016-10-26,"22"
"서울",111291,"강북구",0.003,1,0.002,0.04,51,32,"서울 강북구 삼양로 139길 49",2016-10-26,"23"
"서울",111291,"강북구",0.003,1,0.002,0.039,47,29,"서울 강북구 삼양로 139길 49",2016-10-26,"24"
"서울",111301,"양천구",0.004,0.7,0.002,0.051,25,11,"서울 양천구 중앙로52길 56",2016-10-26,"01"
"서울",111301,"양천구",0.004,0.5,0.005,0.044,25,13,"서울 양천구 중앙로52길 56",2016-10-26,"02"
"서울",111301,"양천구",0.003,0.5,0.002,0.041,22,15,"서울 양천구 중앙로52길 56",2016-10-26,"03"
"서울",111301,"양천구",0.003,0.5,0.009,0.029,24,13,"서울 양천구 중앙로52길 56",2016-10-26,"04"
"서울",111301,"양천구",0.004,0.5,0.01,0.029,20,10,"서울 양천구 중앙로52길 56",2016-10-26,"05"
"서울",111301,"양천구",0.003,0.5,0.004,0.038,18,11,"서울 양천구 중앙로52길 56",2016-10-26,"06"
"서울",111301,"양천구",0.003,0.7,0.002,0.045,23,13,"서울 양천구 중앙로52길 56",2016-10-26,"07"
"서울",111301,"양천구",0.004,0.8,0.002,0.043,27,13,"서울 양천구 중앙로52길 56",2016-10-26,"08"
"서울",111301,"양천구",0.003,0.7,0.004,0.043,25,15,"서울 양천구 중앙로52길 56",2016-10-26,"09"
"서울",111301,"양천구",0.004,0.7,0.005,0.047,28,16,"서울 양천구 중앙로52길 56",2016-10-26,"10"
"서울",111301,"양천구",0.004,0.8,0.005,0.048,35,20,"서울 양천구 중앙로52길 56",2016-10-26,"11"
"서울",111301,"양천구",0.004,0.7,0.009,0.048,35,18,"서울 양천구 중앙로52길 56",2016-10-26,"12"
"서울",111301,"양천구",0.004,0.8,0.02,0.04,44,21,"서울 양천구 중앙로52길 56",2016-10-26,"13"
"서울",111301,"양천구",0.005,0.8,0.031,0.027,54,28,"서울 양천구 중앙로52길 56",2016-10-26,"14"
"서울",111301,"양천구",0.004,0.8,0.028,0.026,49,25,"서울 양천구 중앙로52길 56",2016-10-26,"15"
"서울",111301,"양천구",0.004,0.8,0.023,0.031,54,28,"서울 양천구 중앙로52길 56",2016-10-26,"16"
"서울",111301,"양천구",0.004,0.8,0.022,0.031,57,29,"서울 양천구 중앙로52길 56",2016-10-26,"17"
"서울",111301,"양천구",0.004,0.9,0.014,0.039,53,27,"서울 양천구 중앙로52길 56",2016-10-26,"18"
"서울",111301,"양천구",0.004,0.9,0.005,0.05,56,28,"서울 양천구 중앙로52길 56",2016-10-26,"19"
"서울",111301,"양천구",0.003,1.1,0.002,0.053,58,28,"서울 양천구 중앙로52길 56",2016-10-26,"20"
"서울",111301,"양천구",0.003,1.1,0.002,0.056,60,31,"서울 양천구 중앙로52길 56",2016-10-26,"21"
"서울",111301,"양천구",0.004,1.1,0.002,0.057,63,34,"서울 양천구 중앙로52길 56",2016-10-26,"22"
"서울",111301,"양천구",0.005,0.9,0.002,0.05,63,30,"서울 양천구 중앙로52길 56",2016-10-26,"23"
"서울",111301,"양천구",0.004,0.8,0.005,0.041,67,30,"서울 양천구 중앙로52길 56",2016-10-26,"24"
"서울",111311,"노원구",0.004,0.6,0.002,0.031,20,10,"서울 노원구 상계로 118",2016-10-26,"01"
"서울",111311,"노원구",0.004,0.6,0.002,0.03,19,10,"서울 노원구 상계로 118",2016-10-26,"02"
"서울",111311,"노원구",0.003,0.5,0.002,0.028,19,10,"서울 노원구 상계로 118",2016-10-26,"03"
"서울",111311,"노원구",0.004,0.6,0.002,0.024,22,12,"서울 노원구 상계로 118",2016-10-26,"04"
"서울",111311,"노원구",0.003,0.6,0.002,0.023,19,11,"서울 노원구 상계로 118",2016-10-26,"05"
"서울",111311,"노원구",0.003,0.6,0.002,0.024,17,11,"서울 노원구 상계로 118",2016-10-26,"06"
"서울",111311,"노원구",0.004,0.6,0.002,0.027,19,11,"서울 노원구 상계로 118",2016-10-26,"07"
"서울",111311,"노원구",0.003,0.6,0.002,0.027,23,12,"서울 노원구 상계로 118",2016-10-26,"08"
"서울",111311,"노원구",0.004,0.7,0.003,0.032,22,11,"서울 노원구 상계로 118",2016-10-26,"09"
"서울",111311,"노원구",0.004,0.6,0.005,0.029,25,14,"서울 노원구 상계로 118",2016-10-26,"10"
"서울",111311,"노원구",0.004,0.6,0.005,0.031,32,18,"서울 노원구 상계로 118",2016-10-26,"11"
"서울",111311,"노원구",0.003,0.5,0.006,0.033,34,17,"서울 노원구 상계로 118",2016-10-26,"12"
"서울",111311,"노원구",0.004,0.6,0.006,0.038,32,16,"서울 노원구 상계로 118",2016-10-26,"13"
"서울",111311,"노원구",0.004,0.8,0.014,0.035,38,21,"서울 노원구 상계로 118",2016-10-26,"14"
"서울",111311,"노원구",0.005,0.8,0.037,0.013,54,26,"서울 노원구 상계로 118",2016-10-26,"15"
"서울",111311,"노원구",0.004,0.8,0.032,0.017,55,28,"서울 노원구 상계로 118",2016-10-26,"16"
"서울",111311,"노원구",0.004,0.8,0.025,0.021,54,30,"서울 노원구 상계로 118",2016-10-26,"17"
"서울",111311,"노원구",0.004,0.8,0.022,0.023,52,29,"서울 노원구 상계로 118",2016-10-26,"18"
"서울",111311,"노원구",0.005,1,0.003,0.041,54,31,"서울 노원구 상계로 118",2016-10-26,"19"
"서울",111311,"노원구",0.005,1.1,0.002,0.041,59,33,"서울 노원구 상계로 118",2016-10-26,"20"
"서울",111311,"노원구",0.005,1.1,0.002,0.042,56,33,"서울 노원구 상계로 118",2016-10-26,"21"
"서울",111311,"노원구",0.004,1.2,0.002,0.037,56,34,"서울 노원구 상계로 118",2016-10-26,"22"
"서울",111311,"노원구",0.004,1.2,0.002,0.038,56,35,"서울 노원구 상계로 118",2016-10-26,"23"
"서울",111311,"노원구",0.004,1.1,0.002,0.036,56,31,"서울 노원구 상계로 118",2016-10-26,"24"
"서울",111312,"화랑로",0.004,0.8,0.003,0.023,31,NA,"서울 노원구 화랑로 429",2016-10-26,"01"
"서울",111312,"화랑로",0.004,0.7,0.003,0.02,32,NA,"서울 노원구 화랑로 429",2016-10-26,"02"
"서울",111312,"화랑로",0.003,0.6,0.003,0.022,27,NA,"서울 노원구 화랑로 429",2016-10-26,"03"
"서울",111312,"화랑로",0.003,0.6,0.003,0.023,19,NA,"서울 노원구 화랑로 429",2016-10-26,"04"
"서울",111312,"화랑로",0.003,0.6,0.003,0.02,20,NA,"서울 노원구 화랑로 429",2016-10-26,"05"
"서울",111312,"화랑로",0.004,0.6,0.003,0.019,21,NA,"서울 노원구 화랑로 429",2016-10-26,"06"
"서울",111312,"화랑로",0.004,0.7,0.003,0.018,24,NA,"서울 노원구 화랑로 429",2016-10-26,"07"
"서울",111312,"화랑로",0.004,0.8,0.003,0.019,25,NA,"서울 노원구 화랑로 429",2016-10-26,"08"
"서울",111312,"화랑로",0.004,0.8,0.003,0.022,24,NA,"서울 노원구 화랑로 429",2016-10-26,"09"
"서울",111312,"화랑로",0.004,0.7,0.004,0.024,33,NA,"서울 노원구 화랑로 429",2016-10-26,"10"
"서울",111312,"화랑로",0.004,0.7,0.004,0.028,40,NA,"서울 노원구 화랑로 429",2016-10-26,"11"
"서울",111312,"화랑로",0.004,0.6,0.005,0.035,40,NA,"서울 노원구 화랑로 429",2016-10-26,"12"
"서울",111312,"화랑로",0.004,0.7,0.004,0.04,42,NA,"서울 노원구 화랑로 429",2016-10-26,"13"
"서울",111312,"화랑로",0.004,0.7,0.004,0.045,50,NA,"서울 노원구 화랑로 429",2016-10-26,"14"
"서울",111312,"화랑로",0.005,1,0.012,0.042,57,NA,"서울 노원구 화랑로 429",2016-10-26,"15"
"서울",111312,"화랑로",0.005,1.1,0.011,0.044,66,NA,"서울 노원구 화랑로 429",2016-10-26,"16"
"서울",111312,"화랑로",0.005,1.1,0.009,0.043,63,NA,"서울 노원구 화랑로 429",2016-10-26,"17"
"서울",111312,"화랑로",0.005,1.1,0.007,0.045,66,NA,"서울 노원구 화랑로 429",2016-10-26,"18"
"서울",111312,"화랑로",0.005,1.4,0.003,0.043,67,NA,"서울 노원구 화랑로 429",2016-10-26,"19"
"서울",111312,"화랑로",0.005,1.5,0.003,0.041,84,NA,"서울 노원구 화랑로 429",2016-10-26,"20"
