"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.014,0.018,8,7,"서울 강서로45다길 71",2016-10-03,"11"
"서울",111212,"강서구",0.005,0.2,0.019,0.015,NA,2,"서울 강서로45다길 71",2016-10-03,"12"
"서울",111212,"강서구",0.006,0.2,0.025,0.012,17,12,"서울 강서로45다길 71",2016-10-03,"13"
"서울",111212,"강서구",0.005,0.2,0.037,0.011,NA,4,"서울 강서로45다길 71",2016-10-03,"14"
"서울",111212,"강서구",0.006,0.2,0.04,0.011,10,8,"서울 강서로45다길 71",2016-10-03,"15"
"서울",111212,"강서구",0.005,0.2,0.038,0.013,13,2,"서울 강서로45다길 71",2016-10-03,"16"
"서울",111212,"강서구",0.006,0.2,0.035,0.012,14,8,"서울 강서로45다길 71",2016-10-03,"17"
"서울",111212,"강서구",0.005,0.2,0.038,0.013,19,15,"서울 강서로45다길 71",2016-10-03,"18"
"서울",111212,"강서구",0.005,0.2,0.017,0.025,19,10,"서울 강서로45다길 71",2016-10-03,"19"
"서울",111212,"강서구",0.006,0.3,0.01,0.029,26,8,"서울 강서로45다길 71",2016-10-03,"20"
"서울",111212,"강서구",0.006,0.3,0.021,0.026,21,6,"서울 강서로45다길 71",2016-10-03,"21"
"서울",111212,"강서구",0.006,0.3,0.027,0.02,21,14,"서울 강서로45다길 71",2016-10-03,"22"
"서울",111212,"강서구",0.006,0.3,0.021,0.025,29,6,"서울 강서로45다길 71",2016-10-03,"23"
"서울",111212,"강서구",0.006,0.3,0.007,0.04,22,12,"서울 강서로45다길 71",2016-10-03,"24"
"서울",111213,"공항대로",0.004,0.4,0.009,0.011,22,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"01"
"서울",111213,"공항대로",0.004,0.3,0.009,0.01,24,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"02"
"서울",111213,"공항대로",0.004,0.2,0.012,0.006,16,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"03"
"서울",111213,"공항대로",0.004,0.2,0.013,0.007,21,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"04"
"서울",111213,"공항대로",0.004,0.3,0.018,0.009,15,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"05"
"서울",111213,"공항대로",0.003,0.3,0.017,0.017,11,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"06"
"서울",111213,"공항대로",0.003,0.3,0.01,0.03,11,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"07"
"서울",111213,"공항대로",0.004,0.3,0.006,0.037,12,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"08"
"서울",111213,"공항대로",0.004,0.4,0.005,0.047,14,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"09"
"서울",111213,"공항대로",0.003,0.4,0.006,0.045,30,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"10"
"서울",111213,"공항대로",0.004,0.4,0.009,0.034,50,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"11"
"서울",111213,"공항대로",0.004,0.4,0.013,0.036,64,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"12"
"서울",111213,"공항대로",0.004,0.4,0.017,0.027,42,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"13"
"서울",111213,"공항대로",0.004,0.4,0.017,0.038,37,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"14"
"서울",111213,"공항대로",0.005,0.4,0.016,0.049,55,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"15"
"서울",111213,"공항대로",0.004,0.4,0.017,0.056,50,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"16"
"서울",111213,"공항대로",0.005,0.4,0.019,0.04,32,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"17"
"서울",111213,"공항대로",0.004,0.6,0.014,0.059,51,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"18"
"서울",111213,"공항대로",0.005,0.4,0.01,0.047,22,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"19"
"서울",111213,"공항대로",0.005,0.5,0.007,0.047,20,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"20"
"서울",111213,"공항대로",0.004,0.4,0.02,0.031,27,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"21"
"서울",111213,"공항대로",0.005,0.4,0.013,0.04,35,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"22"
"서울",111213,"공항대로",0.004,0.5,0.006,0.054,41,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"23"
"서울",111213,"공항대로",0.004,0.6,0.002,0.051,44,NA,"서울 강서구 마곡동 727-1091",2016-10-03,"24"
"서울",111221,"구로구",0.005,0.3,0.022,0.01,22,18,"서울 구로구 가마산로 27길 45",2016-10-03,"01"
"서울",111221,"구로구",0.005,0.3,0.027,0.006,19,15,"서울 구로구 가마산로 27길 45",2016-10-03,"02"
"서울",111221,"구로구",0.005,0.2,0.031,0.005,25,16,"서울 구로구 가마산로 27길 45",2016-10-03,"03"
"서울",111221,"구로구",0.006,0.2,0.039,0.004,18,12,"서울 구로구 가마산로 27길 45",2016-10-03,"04"
"서울",111221,"구로구",0.005,0.2,0.037,0.004,14,7,"서울 구로구 가마산로 27길 45",2016-10-03,"05"
"서울",111221,"구로구",0.005,0.2,0.035,0.009,5,7,"서울 구로구 가마산로 27길 45",2016-10-03,"06"
"서울",111221,"구로구",0.004,0.3,0.028,0.015,14,4,"서울 구로구 가마산로 27길 45",2016-10-03,"07"
"서울",111221,"구로구",0.004,0.3,0.019,0.02,11,9,"서울 구로구 가마산로 27길 45",2016-10-03,"08"
"서울",111221,"구로구",0.004,0.2,0.026,0.015,3,3,"서울 구로구 가마산로 27길 45",2016-10-03,"09"
"서울",111221,"구로구",0.005,0.3,0.016,0.024,4,2,"서울 구로구 가마산로 27길 45",2016-10-03,"10"
"서울",111221,"구로구",0.005,0.3,0.018,0.021,17,12,"서울 구로구 가마산로 27길 45",2016-10-03,"11"
"서울",111221,"구로구",0.005,0.3,0.029,0.014,10,2,"서울 구로구 가마산로 27길 45",2016-10-03,"12"
"서울",111221,"구로구",0.004,0.3,0.035,0.012,8,6,"서울 구로구 가마산로 27길 45",2016-10-03,"13"
"서울",111221,"구로구",0.004,0.3,0.042,0.011,7,8,"서울 구로구 가마산로 27길 45",2016-10-03,"14"
"서울",111221,"구로구",0.004,0.2,0.048,0.009,11,12,"서울 구로구 가마산로 27길 45",2016-10-03,"15"
"서울",111221,"구로구",0.004,0.2,0.047,0.009,8,5,"서울 구로구 가마산로 27길 45",2016-10-03,"16"
"서울",111221,"구로구",0.005,0.2,0.041,0.015,16,7,"서울 구로구 가마산로 27길 45",2016-10-03,"17"
"서울",111221,"구로구",0.004,0.2,0.039,0.013,18,9,"서울 구로구 가마산로 27길 45",2016-10-03,"18"
"서울",111221,"구로구",0.005,0.3,0.024,0.024,18,6,"서울 구로구 가마산로 27길 45",2016-10-03,"19"
"서울",111221,"구로구",0.005,0.3,0.025,0.021,19,11,"서울 구로구 가마산로 27길 45",2016-10-03,"20"
"서울",111221,"구로구",0.005,0.3,0.023,0.024,22,12,"서울 구로구 가마산로 27길 45",2016-10-03,"21"
"서울",111221,"구로구",0.005,0.4,0.017,0.033,30,14,"서울 구로구 가마산로 27길 45",2016-10-03,"22"
"서울",111221,"구로구",0.005,0.4,0.017,0.032,26,10,"서울 구로구 가마산로 27길 45",2016-10-03,"23"
"서울",111221,"구로구",0.005,0.4,0.008,0.04,30,17,"서울 구로구 가마산로 27길 45",2016-10-03,"24"
"서울",111231,"영등포구",0.002,0.5,0.014,0.011,27,15,"서울 영등포구 양산로23길 11",2016-10-03,"01"
"서울",111231,"영등포구",0.002,0.6,0.017,0.008,33,8,"서울 영등포구 양산로23길 11",2016-10-03,"02"
"서울",111231,"영등포구",0.001,0.5,0.018,0.007,23,15,"서울 영등포구 양산로23길 11",2016-10-03,"03"
"서울",111231,"영등포구",0.001,0.5,0.022,0.006,26,9,"서울 영등포구 양산로23길 11",2016-10-03,"04"
"서울",111231,"영등포구",0.001,0.5,0.027,0.006,16,10,"서울 영등포구 양산로23길 11",2016-10-03,"05"
"서울",111231,"영등포구",0.002,0.3,0.028,0.008,5,3,"서울 영등포구 양산로23길 11",2016-10-03,"06"
"서울",111231,"영등포구",0.001,0.4,0.015,0.017,15,5,"서울 영등포구 양산로23길 11",2016-10-03,"07"
"서울",111231,"영등포구",0.001,0.5,0.017,0.017,8,5,"서울 영등포구 양산로23길 11",2016-10-03,"08"
"서울",111231,"영등포구",0.002,0.3,0.014,0.019,3,1,"서울 영등포구 양산로23길 11",2016-10-03,"09"
"서울",111231,"영등포구",0.002,0.5,0.014,0.021,7,2,"서울 영등포구 양산로23길 11",2016-10-03,"10"
"서울",111231,"영등포구",0.002,0.6,0.015,0.02,14,11,"서울 영등포구 양산로23길 11",2016-10-03,"11"
"서울",111231,"영등포구",0.002,0.3,0.021,0.02,7,2,"서울 영등포구 양산로23길 11",2016-10-03,"12"
"서울",111231,"영등포구",0.002,0.5,0.031,0.016,9,5,"서울 영등포구 양산로23길 11",2016-10-03,"13"
"서울",111231,"영등포구",0.002,0.2,0.038,0.016,8,5,"서울 영등포구 양산로23길 11",2016-10-03,"14"
"서울",111231,"영등포구",0.002,0.3,0.044,0.016,12,5,"서울 영등포구 양산로23길 11",2016-10-03,"15"
"서울",111231,"영등포구",0.002,0.4,0.044,0.016,9,8,"서울 영등포구 양산로23길 11",2016-10-03,"16"
"서울",111231,"영등포구",0.002,0.3,0.04,0.018,19,11,"서울 영등포구 양산로23길 11",2016-10-03,"17"
"서울",111231,"영등포구",0.002,0.6,0.03,0.02,29,16,"서울 영등포구 양산로23길 11",2016-10-03,"18"
"서울",111231,"영등포구",0.002,0.8,0.022,0.023,33,11,"서울 영등포구 양산로23길 11",2016-10-03,"19"
"서울",111231,"영등포구",0.002,0.6,0.02,0.023,26,12,"서울 영등포구 양산로23길 11",2016-10-03,"20"
"서울",111231,"영등포구",0.002,0.8,0.016,0.028,30,10,"서울 영등포구 양산로23길 11",2016-10-03,"21"
"서울",111231,"영등포구",0.002,0.8,0.01,0.035,46,19,"서울 영등포구 양산로23길 11",2016-10-03,"22"
"서울",111231,"영등포구",0.002,0.8,0.008,0.036,37,15,"서울 영등포구 양산로23길 11",2016-10-03,"23"
"서울",111231,"영등포구",0.002,0.7,0.007,0.036,46,22,"서울 영등포구 양산로23길 11",2016-10-03,"24"
"서울",111232,"영등포로",0.005,0.3,0.005,0.018,34,NA,"서울 영등포구 영중로 37",2016-10-03,"01"
"서울",111232,"영등포로",0.006,0.3,0.008,0.012,32,NA,"서울 영등포구 영중로 37",2016-10-03,"02"
"서울",111232,"영등포로",0.005,0.3,0.008,0.01,25,NA,"서울 영등포구 영중로 37",2016-10-03,"03"
"서울",111232,"영등포로",0.006,0.2,0.012,0.008,27,NA,"서울 영등포구 영중로 37",2016-10-03,"04"
"서울",111232,"영등포로",0.006,0.3,0.014,0.013,12,NA,"서울 영등포구 영중로 37",2016-10-03,"05"
"서울",111232,"영등포로",0.006,0.3,0.009,0.026,12,NA,"서울 영등포구 영중로 37",2016-10-03,"06"
"서울",111232,"영등포로",0.006,0.3,0.004,0.034,8,NA,"서울 영등포구 영중로 37",2016-10-03,"07"
"서울",111232,"영등포로",0.006,0.3,0.008,0.03,1,NA,"서울 영등포구 영중로 37",2016-10-03,"08"
"서울",111232,"영등포로",0.006,0.3,0.006,0.035,6,NA,"서울 영등포구 영중로 37",2016-10-03,"09"
"서울",111232,"영등포로",0.005,0.3,0.006,0.035,7,NA,"서울 영등포구 영중로 37",2016-10-03,"10"
"서울",111232,"영등포로",0.005,0.3,0.008,0.032,11,NA,"서울 영등포구 영중로 37",2016-10-03,"11"
"서울",111232,"영등포로",0.005,0.3,0.012,0.031,NA,NA,"서울 영등포구 영중로 37",2016-10-03,"12"
"서울",111232,"영등포로",0.006,0.3,0.017,0.026,12,NA,"서울 영등포구 영중로 37",2016-10-03,"13"
"서울",111232,"영등포로",0.007,0.3,0.022,0.04,12,NA,"서울 영등포구 영중로 37",2016-10-03,"14"
"서울",111232,"영등포로",0.006,0.3,0.028,0.038,25,NA,"서울 영등포구 영중로 37",2016-10-03,"15"
"서울",111232,"영등포로",0.006,0.3,0.023,0.036,8,NA,"서울 영등포구 영중로 37",2016-10-03,"16"
"서울",111232,"영등포로",0.006,0.3,0.022,0.039,13,NA,"서울 영등포구 영중로 37",2016-10-03,"17"
"서울",111232,"영등포로",0.006,0.4,0.014,0.043,19,NA,"서울 영등포구 영중로 37",2016-10-03,"18"
"서울",111232,"영등포로",0.006,0.5,0.01,0.045,25,NA,"서울 영등포구 영중로 37",2016-10-03,"19"
"서울",111232,"영등포로",0.006,0.5,0.008,0.048,30,NA,"서울 영등포구 영중로 37",2016-10-03,"20"
"서울",111232,"영등포로",0.005,0.5,0.006,0.053,25,NA,"서울 영등포구 영중로 37",2016-10-03,"21"
"서울",111232,"영등포로",0.006,0.5,0.004,0.062,39,NA,"서울 영등포구 영중로 37",2016-10-03,"22"
"서울",111232,"영등포로",0.007,0.5,0.004,0.064,36,NA,"서울 영등포구 영중로 37",2016-10-03,"23"
"서울",111232,"영등포로",0.006,0.5,0.002,0.063,47,NA,"서울 영등포구 영중로 37",2016-10-03,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-03,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.02,32,NA,"서울 동작구 동작대로 144",2016-10-03,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.014,32,NA,"서울 동작구 동작대로 144",2016-10-03,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.019,0.011,27,NA,"서울 동작구 동작대로 144",2016-10-03,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.022,0.009,21,NA,"서울 동작구 동작대로 144",2016-10-03,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.027,0.01,15,NA,"서울 동작구 동작대로 144",2016-10-03,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.023,0.019,10,NA,"서울 동작구 동작대로 144",2016-10-03,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.019,0.03,27,NA,"서울 동작구 동작대로 144",2016-10-03,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.01,0.048,16,NA,"서울 동작구 동작대로 144",2016-10-03,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.01,0.045,22,NA,"서울 동작구 동작대로 144",2016-10-03,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.046,15,NA,"서울 동작구 동작대로 144",2016-10-03,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.046,20,NA,"서울 동작구 동작대로 144",2016-10-03,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.047,32,NA,"서울 동작구 동작대로 144",2016-10-03,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.017,0.049,32,NA,"서울 동작구 동작대로 144",2016-10-03,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.021,0.05,32,NA,"서울 동작구 동작대로 144",2016-10-03,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.056,38,NA,"서울 동작구 동작대로 144",2016-10-03,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.056,38,NA,"서울 동작구 동작대로 144",2016-10-03,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.017,0.068,30,NA,"서울 동작구 동작대로 144",2016-10-03,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.014,0.07,25,NA,"서울 동작구 동작대로 144",2016-10-03,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.07,27,NA,"서울 동작구 동작대로 144",2016-10-03,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.057,27,NA,"서울 동작구 동작대로 144",2016-10-03,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.063,43,NA,"서울 동작구 동작대로 144",2016-10-03,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.069,38,NA,"서울 동작구 동작대로 144",2016-10-03,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.067,44,NA,"서울 동작구 동작대로 144",2016-10-03,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.061,48,NA,"서울 동작구 동작대로 144",2016-10-03,"24"
"서울",111251,"관악구",0.005,0.4,0.017,0.01,30,19,"서울 관악구 신림동길 14",2016-10-03,"01"
"서울",111251,"관악구",0.006,0.4,0.017,0.009,25,16,"서울 관악구 신림동길 14",2016-10-03,"02"
"서울",111251,"관악구",0.005,0.3,0.018,0.007,29,15,"서울 관악구 신림동길 14",2016-10-03,"03"
"서울",111251,"관악구",0.005,0.2,0.021,0.006,21,13,"서울 관악구 신림동길 14",2016-10-03,"04"
"서울",111251,"관악구",0.005,0.2,0.031,0.004,16,9,"서울 관악구 신림동길 14",2016-10-03,"05"
"서울",111251,"관악구",0.005,0.3,0.028,0.008,16,8,"서울 관악구 신림동길 14",2016-10-03,"06"
"서울",111251,"관악구",0.005,0.3,0.028,0.013,18,10,"서울 관악구 신림동길 14",2016-10-03,"07"
"서울",111251,"관악구",0.005,0.3,0.017,0.024,13,8,"서울 관악구 신림동길 14",2016-10-03,"08"
"서울",111251,"관악구",0.005,0.3,0.023,0.017,11,7,"서울 관악구 신림동길 14",2016-10-03,"09"
"서울",111251,"관악구",0.005,0.3,0.022,0.02,13,6,"서울 관악구 신림동길 14",2016-10-03,"10"
"서울",111251,"관악구",0.005,0.4,0.015,0.03,17,10,"서울 관악구 신림동길 14",2016-10-03,"11"
"서울",111251,"관악구",0.005,0.3,0.025,0.022,13,5,"서울 관악구 신림동길 14",2016-10-03,"12"
"서울",111251,"관악구",0.005,0.3,0.028,0.022,13,10,"서울 관악구 신림동길 14",2016-10-03,"13"
"서울",111251,"관악구",0.005,0.3,0.035,0.021,18,10,"서울 관악구 신림동길 14",2016-10-03,"14"
"서울",111251,"관악구",0.005,0.3,0.049,0.014,12,11,"서울 관악구 신림동길 14",2016-10-03,"15"
"서울",111251,"관악구",0.005,0.2,0.048,0.014,15,8,"서울 관악구 신림동길 14",2016-10-03,"16"
"서울",111251,"관악구",0.005,0.2,0.048,0.017,17,10,"서울 관악구 신림동길 14",2016-10-03,"17"
"서울",111251,"관악구",0.005,0.3,0.04,0.019,21,13,"서울 관악구 신림동길 14",2016-10-03,"18"
"서울",111251,"관악구",0.005,0.3,0.032,0.026,31,20,"서울 관악구 신림동길 14",2016-10-03,"19"
"서울",111251,"관악구",0.005,0.4,0.028,0.027,40,25,"서울 관악구 신림동길 14",2016-10-03,"20"
"서울",111251,"관악구",0.006,0.4,0.029,0.028,34,22,"서울 관악구 신림동길 14",2016-10-03,"21"
"서울",111251,"관악구",0.005,0.4,0.029,0.031,35,22,"서울 관악구 신림동길 14",2016-10-03,"22"
"서울",111251,"관악구",0.005,0.6,0.012,0.048,44,24,"서울 관악구 신림동길 14",2016-10-03,"23"
"서울",111251,"관악구",0.005,0.8,0.005,0.053,44,25,"서울 관악구 신림동길 14",2016-10-03,"24"
"서울",111261,"강남구",0.003,0.3,0.007,0.013,21,12,"서울 강남구 학동로 426",2016-10-03,"01"
"서울",111261,"강남구",0.004,0.3,0.01,0.008,21,14,"서울 강남구 학동로 426",2016-10-03,"02"
"서울",111261,"강남구",0.004,0.2,0.011,0.007,20,14,"서울 강남구 학동로 426",2016-10-03,"03"
"서울",111261,"강남구",0.003,0.2,0.014,0.005,21,12,"서울 강남구 학동로 426",2016-10-03,"04"
"서울",111261,"강남구",0.004,0.2,0.021,0.005,14,7,"서울 강남구 학동로 426",2016-10-03,"05"
"서울",111261,"강남구",0.004,0.2,0.023,0.006,4,5,"서울 강남구 학동로 426",2016-10-03,"06"
"서울",111261,"강남구",0.004,0.3,0.017,0.013,12,5,"서울 강남구 학동로 426",2016-10-03,"07"
"서울",111261,"강남구",0.004,0.3,0.01,0.022,9,5,"서울 강남구 학동로 426",2016-10-03,"08"
"서울",111261,"강남구",0.004,0.2,0.017,0.016,10,5,"서울 강남구 학동로 426",2016-10-03,"09"
"서울",111261,"강남구",0.003,0.3,0.018,0.016,1,1,"서울 강남구 학동로 426",2016-10-03,"10"
"서울",111261,"강남구",0.004,0.3,0.02,0.017,4,3,"서울 강남구 학동로 426",2016-10-03,"11"
"서울",111261,"강남구",0.003,0.3,0.023,0.016,5,6,"서울 강남구 학동로 426",2016-10-03,"12"
"서울",111261,"강남구",0.004,0.3,0.023,0.019,11,1,"서울 강남구 학동로 426",2016-10-03,"13"
"서울",111261,"강남구",0.003,0.3,0.026,0.02,9,8,"서울 강남구 학동로 426",2016-10-03,"14"
"서울",111261,"강남구",0.004,0.3,0.034,0.018,11,7,"서울 강남구 학동로 426",2016-10-03,"15"
"서울",111261,"강남구",0.004,0.3,0.039,0.017,10,6,"서울 강남구 학동로 426",2016-10-03,"16"
"서울",111261,"강남구",0.003,0.3,0.034,0.021,17,11,"서울 강남구 학동로 426",2016-10-03,"17"
"서울",111261,"강남구",0.004,0.3,0.027,0.027,25,16,"서울 강남구 학동로 426",2016-10-03,"18"
"서울",111261,"강남구",0.004,0.3,0.023,0.027,23,14,"서울 강남구 학동로 426",2016-10-03,"19"
"서울",111261,"강남구",0.004,0.4,0.013,0.036,26,11,"서울 강남구 학동로 426",2016-10-03,"20"
"서울",111261,"강남구",0.004,0.4,0.016,0.033,26,13,"서울 강남구 학동로 426",2016-10-03,"21"
"서울",111261,"강남구",0.004,0.4,0.017,0.034,39,15,"서울 강남구 학동로 426",2016-10-03,"22"
"서울",111261,"강남구",0.004,0.4,0.007,0.044,36,11,"서울 강남구 학동로 426",2016-10-03,"23"
"서울",111261,"강남구",0.004,0.5,0.002,0.051,41,23,"서울 강남구 학동로 426",2016-10-03,"24"
"서울",111262,"서초구",0.004,0.4,0.014,0.01,24,8,"서울 서초구 신반포로15길 16",2016-10-03,"01"
"서울",111262,"서초구",0.004,0.4,0.016,0.008,26,15,"서울 서초구 신반포로15길 16",2016-10-03,"02"
"서울",111262,"서초구",0.004,0.4,0.019,0.004,17,10,"서울 서초구 신반포로15길 16",2016-10-03,"03"
"서울",111262,"서초구",0.004,0.3,0.021,0.003,20,11,"서울 서초구 신반포로15길 16",2016-10-03,"04"
"서울",111262,"서초구",0.004,0.4,0.029,0.003,11,6,"서울 서초구 신반포로15길 16",2016-10-03,"05"
"서울",111262,"서초구",0.004,0.4,0.029,0.006,9,5,"서울 서초구 신반포로15길 16",2016-10-03,"06"
"서울",111262,"서초구",0.004,0.5,0.022,0.015,14,6,"서울 서초구 신반포로15길 16",2016-10-03,"07"
"서울",111262,"서초구",0.004,0.4,0.017,0.022,3,3,"서울 서초구 신반포로15길 16",2016-10-03,"08"
"서울",111262,"서초구",0.004,0.4,0.015,0.024,8,3,"서울 서초구 신반포로15길 16",2016-10-03,"09"
"서울",111262,"서초구",0.004,0.5,0.02,0.02,3,1,"서울 서초구 신반포로15길 16",2016-10-03,"10"
"서울",111262,"서초구",0.004,0.5,0.016,0.023,5,5,"서울 서초구 신반포로15길 16",2016-10-03,"11"
"서울",111262,"서초구",0.004,0.5,0.019,0.023,13,11,"서울 서초구 신반포로15길 16",2016-10-03,"12"
"서울",111262,"서초구",0.004,0.5,0.025,0.021,8,5,"서울 서초구 신반포로15길 16",2016-10-03,"13"
"서울",111262,"서초구",0.004,0.5,0.032,0.021,8,5,"서울 서초구 신반포로15길 16",2016-10-03,"14"
"서울",111262,"서초구",0.004,0.4,0.042,0.017,17,6,"서울 서초구 신반포로15길 16",2016-10-03,"15"
"서울",111262,"서초구",0.004,0.4,0.041,0.018,11,11,"서울 서초구 신반포로15길 16",2016-10-03,"16"
"서울",111262,"서초구",0.004,0.4,0.04,0.021,13,8,"서울 서초구 신반포로15길 16",2016-10-03,"17"
"서울",111262,"서초구",0.004,0.5,0.039,0.018,17,6,"서울 서초구 신반포로15길 16",2016-10-03,"18"
"서울",111262,"서초구",0.004,0.5,0.035,0.02,18,10,"서울 서초구 신반포로15길 16",2016-10-03,"19"
"서울",111262,"서초구",0.004,0.5,0.025,0.026,18,9,"서울 서초구 신반포로15길 16",2016-10-03,"20"
"서울",111262,"서초구",0.004,0.5,0.013,0.038,23,8,"서울 서초구 신반포로15길 16",2016-10-03,"21"
"서울",111262,"서초구",0.004,0.6,0.007,0.046,26,10,"서울 서초구 신반포로15길 16",2016-10-03,"22"
"서울",111262,"서초구",0.004,0.6,0.007,0.046,30,15,"서울 서초구 신반포로15길 16",2016-10-03,"23"
"서울",111262,"서초구",0.004,0.7,0.006,0.05,35,12,"서울 서초구 신반포로15길 16",2016-10-03,"24"
"서울",111263,"도산대로",0.003,0.5,0.011,0.015,25,NA,"서울 강남구 도산대로 104",2016-10-03,"01"
