"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.012,0.038,47,25,"서울 강서로45다길 71",2016-04-14,"10"
"서울",111212,"강서구",0.006,0.4,0.015,0.036,37,16,"서울 강서로45다길 71",2016-04-14,"11"
"서울",111212,"강서구",0.006,0.4,0.017,0.037,51,33,"서울 강서로45다길 71",2016-04-14,"12"
"서울",111212,"강서구",0.005,0.4,0.026,0.032,45,17,"서울 강서로45다길 71",2016-04-14,"13"
"서울",111212,"강서구",0.006,0.4,0.03,0.031,60,29,"서울 강서로45다길 71",2016-04-14,"14"
"서울",111212,"강서구",NA,NA,NA,NA,62,29,"서울 강서로45다길 71",2016-04-14,"15"
"서울",111212,"강서구",NA,NA,NA,NA,74,33,"서울 강서로45다길 71",2016-04-14,"16"
"서울",111212,"강서구",0.006,0.4,0.027,0.034,61,21,"서울 강서로45다길 71",2016-04-14,"17"
"서울",111212,"강서구",0.009,0.5,0.017,0.044,67,30,"서울 강서로45다길 71",2016-04-14,"18"
"서울",111212,"강서구",0.008,0.5,0.011,0.051,82,40,"서울 강서로45다길 71",2016-04-14,"19"
"서울",111212,"강서구",0.007,0.6,0.002,0.058,72,29,"서울 강서로45다길 71",2016-04-14,"20"
"서울",111212,"강서구",0.008,0.6,0.001,0.059,82,29,"서울 강서로45다길 71",2016-04-14,"21"
"서울",111212,"강서구",0.007,0.6,0.001,0.058,79,27,"서울 강서로45다길 71",2016-04-14,"22"
"서울",111212,"강서구",0.009,0.6,0.001,0.057,71,26,"서울 강서로45다길 71",2016-04-14,"23"
"서울",111212,"강서구",0.007,0.6,0.001,0.055,63,24,"서울 강서로45다길 71",2016-04-14,"24"
"서울",111213,"공항대로",0.004,0.5,0.009,0.035,63,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"01"
"서울",111213,"공항대로",0.005,0.5,0.013,0.023,56,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"02"
"서울",111213,"공항대로",0.004,0.4,0.018,0.012,42,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"03"
"서울",111213,"공항대로",0.003,0.5,0.009,0.022,42,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"04"
"서울",111213,"공항대로",0.005,0.6,0.003,0.032,58,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"05"
"서울",111213,"공항대로",0.003,0.5,0.004,0.026,45,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"06"
"서울",111213,"공항대로",0.003,0.6,0.005,0.034,54,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"07"
"서울",111213,"공항대로",0.005,0.7,0.004,0.046,55,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"08"
"서울",111213,"공항대로",0.004,0.7,0.006,0.042,52,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"09"
"서울",111213,"공항대로",0.004,0.7,0.005,0.054,59,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"10"
"서울",111213,"공항대로",0.005,0.7,0.007,0.05,73,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"11"
"서울",111213,"공항대로",0.004,0.6,0.009,0.045,86,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"12"
"서울",111213,"공항대로",0.005,0.6,0.014,0.033,82,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"13"
"서울",111213,"공항대로",0.006,0.7,0.016,0.03,79,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"14"
"서울",111213,"공항대로",0.006,0.7,0.016,0.04,79,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"15"
"서울",111213,"공항대로",0.007,0.7,0.014,0.044,80,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"16"
"서울",111213,"공항대로",0.007,0.7,0.014,0.042,65,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"17"
"서울",111213,"공항대로",0.008,1,0.01,0.04,71,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"18"
"서울",111213,"공항대로",0.006,0.8,0.008,0.052,61,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"19"
"서울",111213,"공항대로",0.006,0.8,0.003,0.05,64,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"20"
"서울",111213,"공항대로",0.005,0.7,0.003,0.05,52,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"21"
"서울",111213,"공항대로",0.004,0.8,0.002,0.046,62,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.046,53,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"23"
"서울",111213,"공항대로",0.005,1,0.002,0.052,67,NA,"서울 강서구 마곡동 727-1091",2016-04-14,"24"
"서울",111221,"구로구",0.006,0.7,0.004,0.049,80,50,"서울 구로구 가마산로 27길 45",2016-04-14,"01"
"서울",111221,"구로구",0.006,0.7,0.004,0.046,77,64,"서울 구로구 가마산로 27길 45",2016-04-14,"02"
"서울",111221,"구로구",0.006,0.6,0.008,0.036,61,46,"서울 구로구 가마산로 27길 45",2016-04-14,"03"
"서울",111221,"구로구",0.007,0.6,0.005,0.036,62,37,"서울 구로구 가마산로 27길 45",2016-04-14,"04"
"서울",111221,"구로구",0.006,0.5,0.008,0.028,47,29,"서울 구로구 가마산로 27길 45",2016-04-14,"05"
"서울",111221,"구로구",0.005,0.5,0.01,0.024,42,26,"서울 구로구 가마산로 27길 45",2016-04-14,"06"
"서울",111221,"구로구",0.008,0.5,0.009,0.025,43,24,"서울 구로구 가마산로 27길 45",2016-04-14,"07"
"서울",111221,"구로구",0.009,0.5,0.013,0.027,47,32,"서울 구로구 가마산로 27길 45",2016-04-14,"08"
"서울",111221,"구로구",0.005,0.5,0.014,0.03,24,17,"서울 구로구 가마산로 27길 45",2016-04-14,"09"
"서울",111221,"구로구",0.005,0.5,0.016,0.031,17,12,"서울 구로구 가마산로 27길 45",2016-04-14,"10"
"서울",111221,"구로구",0.005,0.4,0.019,0.028,26,12,"서울 구로구 가마산로 27길 45",2016-04-14,"11"
"서울",111221,"구로구",0.005,0.5,0.015,0.035,24,17,"서울 구로구 가마산로 27길 45",2016-04-14,"12"
"서울",111221,"구로구",0.006,0.5,0.019,0.032,48,20,"서울 구로구 가마산로 27길 45",2016-04-14,"13"
"서울",111221,"구로구",0.006,0.5,0.023,0.028,44,30,"서울 구로구 가마산로 27길 45",2016-04-14,"14"
"서울",111221,"구로구",0.005,0.5,0.028,0.025,66,32,"서울 구로구 가마산로 27길 45",2016-04-14,"15"
"서울",111221,"구로구",0.005,0.5,0.033,0.022,57,25,"서울 구로구 가마산로 27길 45",2016-04-14,"16"
"서울",111221,"구로구",0.005,0.6,0.031,0.025,61,32,"서울 구로구 가마산로 27길 45",2016-04-14,"17"
"서울",111221,"구로구",0.005,0.6,0.026,0.027,66,28,"서울 구로구 가마산로 27길 45",2016-04-14,"18"
"서울",111221,"구로구",0.005,0.6,0.014,0.038,67,39,"서울 구로구 가마산로 27길 45",2016-04-14,"19"
"서울",111221,"구로구",0.005,0.6,0.008,0.043,73,39,"서울 구로구 가마산로 27길 45",2016-04-14,"20"
"서울",111221,"구로구",0.005,0.7,0.005,0.044,66,39,"서울 구로구 가마산로 27길 45",2016-04-14,"21"
"서울",111221,"구로구",0.005,0.8,0.003,0.047,86,31,"서울 구로구 가마산로 27길 45",2016-04-14,"22"
"서울",111221,"구로구",0.005,0.8,0.003,0.047,77,35,"서울 구로구 가마산로 27길 45",2016-04-14,"23"
"서울",111221,"구로구",0.005,0.9,0.003,0.047,68,33,"서울 구로구 가마산로 27길 45",2016-04-14,"24"
"서울",111231,"영등포구",0.004,0.7,0.008,0.047,71,38,"서울 영등포구 양산로23길 11",2016-04-14,"01"
"서울",111231,"영등포구",0.004,0.5,0.018,0.033,59,33,"서울 영등포구 양산로23길 11",2016-04-14,"02"
"서울",111231,"영등포구",0.003,0.5,0.028,0.016,54,24,"서울 영등포구 양산로23길 11",2016-04-14,"03"
"서울",111231,"영등포구",0.003,0.5,0.019,0.021,43,22,"서울 영등포구 양산로23길 11",2016-04-14,"04"
"서울",111231,"영등포구",0.003,0.5,0.004,0.035,65,36,"서울 영등포구 양산로23길 11",2016-04-14,"05"
"서울",111231,"영등포구",0.002,0.5,0.006,0.032,50,25,"서울 영등포구 양산로23길 11",2016-04-14,"06"
"서울",111231,"영등포구",0.002,0.5,0.006,0.033,47,27,"서울 영등포구 양산로23길 11",2016-04-14,"07"
"서울",111231,"영등포구",0.002,0.5,0.008,0.032,44,23,"서울 영등포구 양산로23길 11",2016-04-14,"08"
"서울",111231,"영등포구",0.002,0.4,0.007,0.04,29,10,"서울 영등포구 양산로23길 11",2016-04-14,"09"
"서울",111231,"영등포구",0.002,0.4,0.012,0.038,26,16,"서울 영등포구 양산로23길 11",2016-04-14,"10"
"서울",111231,"영등포구",0.002,0.5,0.012,0.039,30,13,"서울 영등포구 양산로23길 11",2016-04-14,"11"
"서울",111231,"영등포구",0.003,0.5,0.012,0.04,39,21,"서울 영등포구 양산로23길 11",2016-04-14,"12"
"서울",111231,"영등포구",0.004,0.6,0.015,0.04,60,33,"서울 영등포구 양산로23길 11",2016-04-14,"13"
"서울",111231,"영등포구",0.004,0.5,0.017,0.037,58,30,"서울 영등포구 양산로23길 11",2016-04-14,"14"
"서울",111231,"영등포구",0.004,0.6,0.023,0.034,66,26,"서울 영등포구 양산로23길 11",2016-04-14,"15"
"서울",111231,"영등포구",0.003,0.5,0.024,0.032,62,30,"서울 영등포구 양산로23길 11",2016-04-14,"16"
"서울",111231,"영등포구",0.003,0.8,0.025,0.035,61,25,"서울 영등포구 양산로23길 11",2016-04-14,"17"
"서울",111231,"영등포구",0.003,0.7,0.019,0.037,68,27,"서울 영등포구 양산로23길 11",2016-04-14,"18"
"서울",111231,"영등포구",0.003,0.6,0.01,0.045,78,38,"서울 영등포구 양산로23길 11",2016-04-14,"19"
"서울",111231,"영등포구",0.002,0.8,0.004,0.05,94,53,"서울 영등포구 양산로23길 11",2016-04-14,"20"
"서울",111231,"영등포구",0.002,0.9,0.003,0.053,NA,59,"서울 영등포구 양산로23길 11",2016-04-14,"21"
"서울",111231,"영등포구",0.003,0.9,0.003,0.054,98,53,"서울 영등포구 양산로23길 11",2016-04-14,"22"
"서울",111231,"영등포구",0.003,0.9,0.005,0.054,90,51,"서울 영등포구 양산로23길 11",2016-04-14,"23"
"서울",111231,"영등포구",0.003,0.8,0.007,0.052,77,43,"서울 영등포구 양산로23길 11",2016-04-14,"24"
"서울",111232,"영등포로",0.008,0.9,0.006,0.065,93,NA,"서울 영등포구 영중로 37",2016-04-14,"01"
"서울",111232,"영등포로",0.008,0.7,0.014,0.046,82,NA,"서울 영등포구 영중로 37",2016-04-14,"02"
"서울",111232,"영등포로",0.008,0.5,0.024,0.024,65,NA,"서울 영등포구 영중로 37",2016-04-14,"03"
"서울",111232,"영등포로",0.007,0.6,0.017,0.03,58,NA,"서울 영등포구 영중로 37",2016-04-14,"04"
"서울",111232,"영등포로",0.007,0.7,0.003,0.054,74,NA,"서울 영등포구 영중로 37",2016-04-14,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.057,64,NA,"서울 영등포구 영중로 37",2016-04-14,"06"
"서울",111232,"영등포로",0.008,0.7,0.003,0.063,63,NA,"서울 영등포구 영중로 37",2016-04-14,"07"
"서울",111232,"영등포로",0.008,0.8,0.004,0.065,62,NA,"서울 영등포구 영중로 37",2016-04-14,"08"
"서울",111232,"영등포로",0.007,0.8,0.004,0.074,46,NA,"서울 영등포구 영중로 37",2016-04-14,"09"
"서울",111232,"영등포로",0.006,0.8,0.005,0.074,27,NA,"서울 영등포구 영중로 37",2016-04-14,"10"
"서울",111232,"영등포로",0.007,0.9,0.007,0.058,43,NA,"서울 영등포구 영중로 37",2016-04-14,"11"
"서울",111232,"영등포로",0.007,0.8,0.007,0.074,56,NA,"서울 영등포구 영중로 37",2016-04-14,"12"
"서울",111232,"영등포로",0.008,0.9,0.012,0.081,73,NA,"서울 영등포구 영중로 37",2016-04-14,"13"
"서울",111232,"영등포로",0.008,0.7,0.013,0.068,66,NA,"서울 영등포구 영중로 37",2016-04-14,"14"
"서울",111232,"영등포로",0.007,0.8,0.013,0.065,71,NA,"서울 영등포구 영중로 37",2016-04-14,"15"
"서울",111232,"영등포로",0.008,0.9,0.013,0.09,77,NA,"서울 영등포구 영중로 37",2016-04-14,"16"
"서울",111232,"영등포로",0.007,0.9,0.013,0.067,68,NA,"서울 영등포구 영중로 37",2016-04-14,"17"
"서울",111232,"영등포로",0.007,0.9,0.011,0.074,62,NA,"서울 영등포구 영중로 37",2016-04-14,"18"
"서울",111232,"영등포로",0.007,1.3,0.005,0.086,69,NA,"서울 영등포구 영중로 37",2016-04-14,"19"
"서울",111232,"영등포로",0.006,1,0.002,0.087,73,NA,"서울 영등포구 영중로 37",2016-04-14,"20"
"서울",111232,"영등포로",0.006,1,0.002,0.081,93,NA,"서울 영등포구 영중로 37",2016-04-14,"21"
"서울",111232,"영등포로",0.007,1.1,0.001,0.076,91,NA,"서울 영등포구 영중로 37",2016-04-14,"22"
"서울",111232,"영등포로",0.008,1.3,0.001,0.08,97,NA,"서울 영등포구 영중로 37",2016-04-14,"23"
"서울",111232,"영등포로",0.007,1.1,0.002,0.073,92,NA,"서울 영등포구 영중로 37",2016-04-14,"24"
"서울",111241,"동작구",0.003,0.6,0.007,0.054,70,46,"서울 동작구 사당로16아길 6",2016-04-14,"01"
"서울",111241,"동작구",0.004,0.6,0.006,0.052,80,51,"서울 동작구 사당로16아길 6",2016-04-14,"02"
"서울",111241,"동작구",0.004,0.5,0.014,0.043,91,57,"서울 동작구 사당로16아길 6",2016-04-14,"03"
"서울",111241,"동작구",0.004,0.4,0.017,0.033,90,55,"서울 동작구 사당로16아길 6",2016-04-14,"04"
"서울",111241,"동작구",0.004,0.4,0.016,0.029,75,45,"서울 동작구 사당로16아길 6",2016-04-14,"05"
"서울",111241,"동작구",0.003,0.5,0.007,0.038,69,40,"서울 동작구 사당로16아길 6",2016-04-14,"06"
"서울",111241,"동작구",0.004,0.5,0.003,0.045,73,44,"서울 동작구 사당로16아길 6",2016-04-14,"07"
"서울",111241,"동작구",0.004,0.5,0.005,0.044,83,50,"서울 동작구 사당로16아길 6",2016-04-14,"08"
"서울",111241,"동작구",0.004,0.5,0.011,0.043,68,45,"서울 동작구 사당로16아길 6",2016-04-14,"09"
"서울",111241,"동작구",0.003,0.4,0.017,0.038,43,29,"서울 동작구 사당로16아길 6",2016-04-14,"10"
"서울",111241,"동작구",0.004,0.4,0.019,0.038,31,21,"서울 동작구 사당로16아길 6",2016-04-14,"11"
"서울",111241,"동작구",0.004,0.4,0.019,0.041,34,21,"서울 동작구 사당로16아길 6",2016-04-14,"12"
"서울",111241,"동작구",0.004,0.4,0.026,0.037,41,26,"서울 동작구 사당로16아길 6",2016-04-14,"13"
"서울",111241,"동작구",0.003,0.4,0.034,0.032,43,24,"서울 동작구 사당로16아길 6",2016-04-14,"14"
"서울",111241,"동작구",0.005,0.4,0.037,0.032,54,28,"서울 동작구 사당로16아길 6",2016-04-14,"15"
"서울",111241,"동작구",0.005,0.4,0.041,0.029,54,28,"서울 동작구 사당로16아길 6",2016-04-14,"16"
"서울",111241,"동작구",0.004,0.4,0.042,0.026,51,28,"서울 동작구 사당로16아길 6",2016-04-14,"17"
"서울",111241,"동작구",0.004,0.4,0.038,0.028,50,26,"서울 동작구 사당로16아길 6",2016-04-14,"18"
"서울",111241,"동작구",0.004,0.5,0.03,0.036,51,27,"서울 동작구 사당로16아길 6",2016-04-14,"19"
"서울",111241,"동작구",0.004,0.5,0.018,0.05,57,33,"서울 동작구 사당로16아길 6",2016-04-14,"20"
"서울",111241,"동작구",0.004,0.6,0.006,0.062,68,43,"서울 동작구 사당로16아길 6",2016-04-14,"21"
"서울",111241,"동작구",0.004,0.7,0.002,0.065,69,44,"서울 동작구 사당로16아길 6",2016-04-14,"22"
"서울",111241,"동작구",0.004,0.7,0.002,0.066,63,40,"서울 동작구 사당로16아길 6",2016-04-14,"23"
"서울",111241,"동작구",0.004,0.7,0.002,0.062,55,34,"서울 동작구 사당로16아길 6",2016-04-14,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.004,0.062,78,NA,"서울 동작구 동작대로 144",2016-04-14,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.055,80,NA,"서울 동작구 동작대로 144",2016-04-14,"02"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.047,78,NA,"서울 동작구 동작대로 144",2016-04-14,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.014,0.038,72,NA,"서울 동작구 동작대로 144",2016-04-14,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.044,63,NA,"서울 동작구 동작대로 144",2016-04-14,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.053,61,NA,"서울 동작구 동작대로 144",2016-04-14,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.053,67,NA,"서울 동작구 동작대로 144",2016-04-14,"07"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.004,0.057,79,NA,"서울 동작구 동작대로 144",2016-04-14,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.007,0.055,74,NA,"서울 동작구 동작대로 144",2016-04-14,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.058,41,NA,"서울 동작구 동작대로 144",2016-04-14,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.06,39,NA,"서울 동작구 동작대로 144",2016-04-14,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.06,45,NA,"서울 동작구 동작대로 144",2016-04-14,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.017,0.052,52,NA,"서울 동작구 동작대로 144",2016-04-14,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.053,70,NA,"서울 동작구 동작대로 144",2016-04-14,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.058,85,NA,"서울 동작구 동작대로 144",2016-04-14,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.022,0.058,84,NA,"서울 동작구 동작대로 144",2016-04-14,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.021,0.058,78,NA,"서울 동작구 동작대로 144",2016-04-14,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.02,0.056,72,NA,"서울 동작구 동작대로 144",2016-04-14,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.013,0.065,69,NA,"서울 동작구 동작대로 144",2016-04-14,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.07,73,NA,"서울 동작구 동작대로 144",2016-04-14,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.076,98,NA,"서울 동작구 동작대로 144",2016-04-14,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.074,96,NA,"서울 동작구 동작대로 144",2016-04-14,"22"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.074,90,NA,"서울 동작구 동작대로 144",2016-04-14,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.077,87,NA,"서울 동작구 동작대로 144",2016-04-14,"24"
"서울",111251,"관악구",0.006,0.8,0.004,0.059,81,49,"서울 관악구 신림동길 14",2016-04-14,"01"
"서울",111251,"관악구",0.006,0.9,0.004,0.058,78,50,"서울 관악구 신림동길 14",2016-04-14,"02"
"서울",111251,"관악구",0.006,0.7,0.01,0.047,73,45,"서울 관악구 신림동길 14",2016-04-14,"03"
"서울",111251,"관악구",0.006,0.6,0.009,0.043,72,43,"서울 관악구 신림동길 14",2016-04-14,"04"
"서울",111251,"관악구",0.005,0.6,0.006,0.041,65,38,"서울 관악구 신림동길 14",2016-04-14,"05"
"서울",111251,"관악구",0.006,0.6,0.004,0.04,57,35,"서울 관악구 신림동길 14",2016-04-14,"06"
"서울",111251,"관악구",0.005,0.6,0.004,0.041,67,34,"서울 관악구 신림동길 14",2016-04-14,"07"
"서울",111251,"관악구",0.012,0.5,0.009,0.039,69,38,"서울 관악구 신림동길 14",2016-04-14,"08"
"서울",111251,"관악구",0.006,0.5,0.018,0.034,40,26,"서울 관악구 신림동길 14",2016-04-14,"09"
"서울",111251,"관악구",0.004,0.5,0.022,0.035,26,17,"서울 관악구 신림동길 14",2016-04-14,"10"
"서울",111251,"관악구",NA,NA,NA,NA,20,16,"서울 관악구 신림동길 14",2016-04-14,"11"
"서울",111251,"관악구",NA,NA,NA,NA,32,18,"서울 관악구 신림동길 14",2016-04-14,"12"
"서울",111251,"관악구",0.003,0.5,0.021,0.038,47,20,"서울 관악구 신림동길 14",2016-04-14,"13"
"서울",111251,"관악구",0.003,0.5,0.028,0.032,43,19,"서울 관악구 신림동길 14",2016-04-14,"14"
"서울",111251,"관악구",0.004,0.5,0.034,0.032,50,25,"서울 관악구 신림동길 14",2016-04-14,"15"
"서울",111251,"관악구",0.004,0.5,0.037,0.029,50,27,"서울 관악구 신림동길 14",2016-04-14,"16"
"서울",111251,"관악구",0.004,0.5,0.04,0.026,49,28,"서울 관악구 신림동길 14",2016-04-14,"17"
"서울",111251,"관악구",0.004,0.6,0.033,0.033,52,25,"서울 관악구 신림동길 14",2016-04-14,"18"
"서울",111251,"관악구",0.004,0.6,0.023,0.043,59,33,"서울 관악구 신림동길 14",2016-04-14,"19"
"서울",111251,"관악구",0.004,0.7,0.013,0.055,64,36,"서울 관악구 신림동길 14",2016-04-14,"20"
"서울",111251,"관악구",0.005,0.8,0.005,0.063,79,45,"서울 관악구 신림동길 14",2016-04-14,"21"
"서울",111251,"관악구",0.004,0.9,0.003,0.066,76,44,"서울 관악구 신림동길 14",2016-04-14,"22"
"서울",111251,"관악구",0.005,1,0.003,0.068,69,42,"서울 관악구 신림동길 14",2016-04-14,"23"
"서울",111251,"관악구",0.005,1,0.003,0.068,65,39,"서울 관악구 신림동길 14",2016-04-14,"24"
"서울",111261,"강남구",0.006,0.6,0.002,0.061,75,45,"서울 강남구 학동로 426",2016-04-14,"01"
"서울",111261,"강남구",0.005,0.5,0.015,0.046,70,35,"서울 강남구 학동로 426",2016-04-14,"02"
"서울",111261,"강남구",0.005,0.4,0.03,0.023,56,33,"서울 강남구 학동로 426",2016-04-14,"03"
"서울",111261,"강남구",0.005,0.4,0.027,0.02,56,29,"서울 강남구 학동로 426",2016-04-14,"04"
"서울",111261,"강남구",0.005,0.4,0.021,0.027,52,25,"서울 강남구 학동로 426",2016-04-14,"05"
"서울",111261,"강남구",0.005,0.5,0.008,0.038,61,34,"서울 강남구 학동로 426",2016-04-14,"06"
"서울",111261,"강남구",0.005,0.5,0.005,0.039,63,32,"서울 강남구 학동로 426",2016-04-14,"07"
"서울",111261,"강남구",0.005,0.5,0.003,0.043,62,36,"서울 강남구 학동로 426",2016-04-14,"08"
"서울",111261,"강남구",0.007,0.4,0.006,0.041,60,34,"서울 강남구 학동로 426",2016-04-14,"09"
"서울",111261,"강남구",0.004,0.4,0.015,0.039,32,19,"서울 강남구 학동로 426",2016-04-14,"10"
"서울",111261,"강남구",0.005,0.4,0.015,0.041,25,17,"서울 강남구 학동로 426",2016-04-14,"11"
"서울",111261,"강남구",0.005,0.4,0.016,0.043,35,21,"서울 강남구 학동로 426",2016-04-14,"12"
"서울",111261,"강남구",0.006,0.4,0.023,0.039,40,22,"서울 강남구 학동로 426",2016-04-14,"13"
"서울",111261,"강남구",0.005,0.4,0.027,0.042,50,23,"서울 강남구 학동로 426",2016-04-14,"14"
"서울",111261,"강남구",0.006,0.5,0.032,0.04,76,35,"서울 강남구 학동로 426",2016-04-14,"15"
"서울",111261,"강남구",0.005,0.5,0.036,0.038,79,35,"서울 강남구 학동로 426",2016-04-14,"16"
"서울",111261,"강남구",0.006,0.4,0.038,0.033,74,32,"서울 강남구 학동로 426",2016-04-14,"17"
"서울",111261,"강남구",0.005,0.5,0.029,0.039,58,26,"서울 강남구 학동로 426",2016-04-14,"18"
"서울",111261,"강남구",0.005,0.5,0.017,0.049,63,30,"서울 강남구 학동로 426",2016-04-14,"19"
"서울",111261,"강남구",0.005,0.5,0.006,0.06,70,37,"서울 강남구 학동로 426",2016-04-14,"20"
"서울",111261,"강남구",0.005,0.6,0.002,0.067,70,40,"서울 강남구 학동로 426",2016-04-14,"21"
"서울",111261,"강남구",0.005,0.7,0.002,0.065,82,48,"서울 강남구 학동로 426",2016-04-14,"22"
"서울",111261,"강남구",0.005,0.7,0.002,0.065,80,45,"서울 강남구 학동로 426",2016-04-14,"23"
"서울",111261,"강남구",0.005,0.7,0.002,0.064,75,45,"서울 강남구 학동로 426",2016-04-14,"24"
"서울",111262,"서초구",0.007,0.6,0.003,0.055,64,30,"서울 서초구 신반포로15길 16",2016-04-14,"01"
"서울",111262,"서초구",0.007,0.5,0.015,0.042,59,37,"서울 서초구 신반포로15길 16",2016-04-14,"02"
"서울",111262,"서초구",0.007,0.4,0.025,0.026,51,30,"서울 서초구 신반포로15길 16",2016-04-14,"03"
"서울",111262,"서초구",0.006,0.4,0.015,0.032,49,22,"서울 서초구 신반포로15길 16",2016-04-14,"04"
"서울",111262,"서초구",0.006,0.5,0.009,0.035,55,30,"서울 서초구 신반포로15길 16",2016-04-14,"05"
"서울",111262,"서초구",0.006,0.5,0.008,0.036,50,23,"서울 서초구 신반포로15길 16",2016-04-14,"06"
"서울",111262,"서초구",0.006,0.5,0.004,0.04,53,23,"서울 서초구 신반포로15길 16",2016-04-14,"07"
"서울",111262,"서초구",0.008,0.4,0.005,0.039,54,26,"서울 서초구 신반포로15길 16",2016-04-14,"08"
"서울",111262,"서초구",0.007,0.4,0.011,0.038,51,24,"서울 서초구 신반포로15길 16",2016-04-14,"09"
"서울",111262,"서초구",0.005,0.4,0.018,0.033,24,15,"서울 서초구 신반포로15길 16",2016-04-14,"10"
"서울",111262,"서초구",0.005,0.4,0.015,0.039,13,13,"서울 서초구 신반포로15길 16",2016-04-14,"11"
"서울",111262,"서초구",0.005,0.4,0.015,0.042,30,17,"서울 서초구 신반포로15길 16",2016-04-14,"12"
"서울",111262,"서초구",0.005,0.4,0.022,0.036,32,13,"서울 서초구 신반포로15길 16",2016-04-14,"13"
"서울",111262,"서초구",0.005,0.4,0.028,0.034,39,21,"서울 서초구 신반포로15길 16",2016-04-14,"14"
"서울",111262,"서초구",0.006,0.4,0.028,0.038,46,26,"서울 서초구 신반포로15길 16",2016-04-14,"15"
"서울",111262,"서초구",0.005,0.4,0.035,0.032,90,28,"서울 서초구 신반포로15길 16",2016-04-14,"16"
"서울",111262,"서초구",0.005,0.4,0.036,0.031,81,26,"서울 서초구 신반포로15길 16",2016-04-14,"17"
"서울",111262,"서초구",0.005,0.4,0.034,0.03,59,24,"서울 서초구 신반포로15길 16",2016-04-14,"18"
"서울",111262,"서초구",0.005,0.4,0.025,0.037,54,24,"서울 서초구 신반포로15길 16",2016-04-14,"19"
"서울",111262,"서초구",0.005,0.5,0.011,0.05,54,25,"서울 서초구 신반포로15길 16",2016-04-14,"20"
"서울",111262,"서초구",0.006,0.6,0.005,0.056,74,25,"서울 서초구 신반포로15길 16",2016-04-14,"21"
"서울",111262,"서초구",0.006,0.7,0.003,0.057,69,29,"서울 서초구 신반포로15길 16",2016-04-14,"22"
"서울",111262,"서초구",0.006,0.7,0.003,0.056,62,23,"서울 서초구 신반포로15길 16",2016-04-14,"23"
"서울",111262,"서초구",0.006,0.7,0.003,0.055,59,25,"서울 서초구 신반포로15길 16",2016-04-14,"24"
