"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.03,0.014,65,55,"서울 강서로45다길 71",2016-11-08,"11"
"서울",111212,"강서구",0.005,0.4,0.035,0.013,64,54,"서울 강서로45다길 71",2016-11-08,"12"
"서울",111212,"강서구",0.004,0.3,0.04,0.012,68,55,"서울 강서로45다길 71",2016-11-08,"13"
"서울",111212,"강서구",0.005,0.3,0.042,0.012,58,48,"서울 강서로45다길 71",2016-11-08,"14"
"서울",111212,"강서구",0.005,0.3,0.042,0.013,65,49,"서울 강서로45다길 71",2016-11-08,"15"
"서울",111212,"강서구",0.005,0.3,0.043,0.012,67,45,"서울 강서로45다길 71",2016-11-08,"16"
"서울",111212,"강서구",0.005,0.3,0.039,0.014,60,43,"서울 강서로45다길 71",2016-11-08,"17"
"서울",111212,"강서구",0.006,0.3,0.036,0.018,67,47,"서울 강서로45다길 71",2016-11-08,"18"
"서울",111212,"강서구",0.005,0.3,0.033,0.02,67,51,"서울 강서로45다길 71",2016-11-08,"19"
"서울",111212,"강서구",0.005,0.3,0.03,0.018,63,38,"서울 강서로45다길 71",2016-11-08,"20"
"서울",111212,"강서구",0.005,0.3,0.028,0.017,53,37,"서울 강서로45다길 71",2016-11-08,"21"
"서울",111212,"강서구",0.005,0.3,0.027,0.017,56,34,"서울 강서로45다길 71",2016-11-08,"22"
"서울",111212,"강서구",0.005,0.3,0.028,0.015,48,30,"서울 강서로45다길 71",2016-11-08,"23"
"서울",111212,"강서구",0.005,0.3,0.028,0.013,47,27,"서울 강서로45다길 71",2016-11-08,"24"
"서울",111213,"공항대로",0.004,0.7,0.014,0.019,65,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"01"
"서울",111213,"공항대로",0.004,0.7,0.016,0.013,46,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"02"
"서울",111213,"공항대로",0.004,0.6,0.018,0.01,47,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"03"
"서울",111213,"공항대로",0.004,0.5,0.022,0.008,64,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"04"
"서울",111213,"공항대로",0.004,0.5,0.019,0.011,57,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"05"
"서울",111213,"공항대로",0.003,0.5,0.017,0.015,56,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"06"
"서울",111213,"공항대로",0.003,0.5,0.012,0.03,65,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"07"
"서울",111213,"공항대로",0.004,0.5,0.011,0.042,71,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"08"
"서울",111213,"공항대로",0.004,0.5,0.012,0.033,75,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"09"
"서울",111213,"공항대로",0.004,0.6,0.013,0.047,81,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"10"
"서울",111213,"공항대로",0.004,0.5,0.016,0.03,91,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"11"
"서울",111213,"공항대로",0.004,0.5,0.019,0.03,82,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"12"
"서울",111213,"공항대로",0.005,0.5,0.023,0.036,72,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"13"
"서울",111213,"공항대로",0.004,0.5,0.023,0.043,67,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"14"
"서울",111213,"공항대로",0.004,0.5,0.025,0.032,73,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"15"
"서울",111213,"공항대로",0.004,0.5,0.023,0.036,85,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"16"
"서울",111213,"공항대로",0.004,0.5,0.019,0.047,72,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"17"
"서울",111213,"공항대로",0.004,0.5,0.015,0.056,90,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"18"
"서울",111213,"공항대로",0.004,0.4,0.024,0.027,71,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"19"
"서울",111213,"공항대로",0.004,0.4,0.023,0.024,63,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"20"
"서울",111213,"공항대로",0.004,0.4,0.021,0.031,53,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"21"
"서울",111213,"공항대로",0.004,0.4,0.02,0.026,47,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"22"
"서울",111213,"공항대로",0.004,0.4,0.019,0.029,41,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"23"
"서울",111213,"공항대로",0.004,0.4,0.02,0.014,36,NA,"서울 강서구 마곡동 727-1091",2016-11-08,"24"
"서울",111221,"구로구",0.005,0.5,0.021,0.012,71,62,"서울 구로구 가마산로 27길 45",2016-11-08,"01"
"서울",111221,"구로구",0.005,0.6,0.021,0.01,69,55,"서울 구로구 가마산로 27길 45",2016-11-08,"02"
"서울",111221,"구로구",0.005,0.5,0.023,0.009,39,NA,"서울 구로구 가마산로 27길 45",2016-11-08,"03"
"서울",111221,"구로구",0.005,0.5,0.028,0.008,64,57,"서울 구로구 가마산로 27길 45",2016-11-08,"04"
"서울",111221,"구로구",0.005,0.5,0.027,0.009,68,57,"서울 구로구 가마산로 27길 45",2016-11-08,"05"
"서울",111221,"구로구",0.005,0.4,0.022,0.012,72,46,"서울 구로구 가마산로 27길 45",2016-11-08,"06"
"서울",111221,"구로구",0.005,0.4,0.018,0.016,67,51,"서울 구로구 가마산로 27길 45",2016-11-08,"07"
"서울",111221,"구로구",0.005,0.4,0.017,0.017,78,58,"서울 구로구 가마산로 27길 45",2016-11-08,"08"
"서울",111221,"구로구",0.004,0.4,0.017,0.018,77,54,"서울 구로구 가마산로 27길 45",2016-11-08,"09"
"서울",111221,"구로구",0.005,0.4,0.017,0.019,67,63,"서울 구로구 가마산로 27길 45",2016-11-08,"10"
"서울",111221,"구로구",0.005,0.4,0.024,0.017,65,59,"서울 구로구 가마산로 27길 45",2016-11-08,"11"
"서울",111221,"구로구",0.005,0.4,0.032,0.014,NA,NA,"서울 구로구 가마산로 27길 45",2016-11-08,"12"
"서울",111221,"구로구",0.005,0.4,0.036,0.013,71,55,"서울 구로구 가마산로 27길 45",2016-11-08,"13"
"서울",111221,"구로구",0.005,0.4,0.037,0.013,69,48,"서울 구로구 가마산로 27길 45",2016-11-08,"14"
"서울",111221,"구로구",0.005,0.4,0.037,0.014,64,50,"서울 구로구 가마산로 27길 45",2016-11-08,"15"
"서울",111221,"구로구",0.005,0.3,0.037,0.014,61,45,"서울 구로구 가마산로 27길 45",2016-11-08,"16"
"서울",111221,"구로구",0.005,0.3,0.034,0.016,62,41,"서울 구로구 가마산로 27길 45",2016-11-08,"17"
"서울",111221,"구로구",0.005,0.3,0.029,0.02,67,43,"서울 구로구 가마산로 27길 45",2016-11-08,"18"
"서울",111221,"구로구",0.005,0.4,0.028,0.021,66,47,"서울 구로구 가마산로 27길 45",2016-11-08,"19"
"서울",111221,"구로구",0.005,0.3,0.029,0.016,71,45,"서울 구로구 가마산로 27길 45",2016-11-08,"20"
"서울",111221,"구로구",0.005,0.3,0.026,0.016,55,36,"서울 구로구 가마산로 27길 45",2016-11-08,"21"
"서울",111221,"구로구",0.005,0.3,0.022,0.018,50,30,"서울 구로구 가마산로 27길 45",2016-11-08,"22"
"서울",111221,"구로구",0.005,0.3,0.019,0.019,44,27,"서울 구로구 가마산로 27길 45",2016-11-08,"23"
"서울",111221,"구로구",0.005,0.3,0.022,0.016,43,30,"서울 구로구 가마산로 27길 45",2016-11-08,"24"
"서울",111231,"영등포구",0.001,0.7,0.021,0.014,75,51,"서울 영등포구 양산로23길 11",2016-11-08,"01"
"서울",111231,"영등포구",0.001,0.7,0.023,0.011,69,48,"서울 영등포구 양산로23길 11",2016-11-08,"02"
"서울",111231,"영등포구",0.002,0.8,0.024,0.009,41,33,"서울 영등포구 양산로23길 11",2016-11-08,"03"
"서울",111231,"영등포구",0.001,0.7,0.027,0.009,65,56,"서울 영등포구 양산로23길 11",2016-11-08,"04"
"서울",111231,"영등포구",0.001,0.8,0.026,0.009,84,57,"서울 영등포구 양산로23길 11",2016-11-08,"05"
"서울",111231,"영등포구",0.002,0.5,0.022,0.013,75,53,"서울 영등포구 양산로23길 11",2016-11-08,"06"
"서울",111231,"영등포구",0.002,0.5,0.019,0.015,73,58,"서울 영등포구 양산로23길 11",2016-11-08,"07"
"서울",111231,"영등포구",0.001,0.6,0.015,0.017,81,60,"서울 영등포구 양산로23길 11",2016-11-08,"08"
"서울",111231,"영등포구",0.002,0.5,0.015,0.019,76,62,"서울 영등포구 양산로23길 11",2016-11-08,"09"
"서울",111231,"영등포구",0.002,0.5,0.019,0.017,68,54,"서울 영등포구 양산로23길 11",2016-11-08,"10"
"서울",111231,"영등포구",0.002,0.6,0.022,0.017,82,57,"서울 영등포구 양산로23길 11",2016-11-08,"11"
"서울",111231,"영등포구",0.003,0.5,0.028,0.015,83,50,"서울 영등포구 양산로23길 11",2016-11-08,"12"
"서울",111231,"영등포구",0.003,0.4,0.029,0.017,72,54,"서울 영등포구 양산로23길 11",2016-11-08,"13"
"서울",111231,"영등포구",0.003,0.5,0.035,0.014,NA,NA,"서울 영등포구 양산로23길 11",2016-11-08,"14"
"서울",111231,"영등포구",0.002,0.6,0.033,0.016,NA,NA,"서울 영등포구 양산로23길 11",2016-11-08,"15"
"서울",111231,"영등포구",0.003,0.6,0.032,0.017,69,54,"서울 영등포구 양산로23길 11",2016-11-08,"16"
"서울",111231,"영등포구",0.003,0.7,0.03,0.019,84,60,"서울 영등포구 양산로23길 11",2016-11-08,"17"
"서울",111231,"영등포구",0.002,0.7,0.027,0.02,72,48,"서울 영등포구 양산로23길 11",2016-11-08,"18"
"서울",111231,"영등포구",0.003,0.7,0.025,0.02,89,54,"서울 영등포구 양산로23길 11",2016-11-08,"19"
"서울",111231,"영등포구",0.002,0.8,0.02,0.025,81,50,"서울 영등포구 양산로23길 11",2016-11-08,"20"
"서울",111231,"영등포구",0.002,0.6,0.02,0.02,63,41,"서울 영등포구 양산로23길 11",2016-11-08,"21"
"서울",111231,"영등포구",0.001,0.7,0.019,0.019,60,31,"서울 영등포구 양산로23길 11",2016-11-08,"22"
"서울",111231,"영등포구",0.001,0.7,0.02,0.018,51,34,"서울 영등포구 양산로23길 11",2016-11-08,"23"
"서울",111231,"영등포구",0.002,0.9,0.02,0.019,50,30,"서울 영등포구 양산로23길 11",2016-11-08,"24"
"서울",111232,"영등포로",0.006,0.6,0.014,0.037,79,NA,"서울 영등포구 영중로 37",2016-11-08,"01"
"서울",111232,"영등포로",0.006,0.6,0.018,0.023,80,NA,"서울 영등포구 영중로 37",2016-11-08,"02"
"서울",111232,"영등포로",0.006,0.5,0.022,0.017,44,NA,"서울 영등포구 영중로 37",2016-11-08,"03"
"서울",111232,"영등포로",0.006,0.5,0.027,0.016,74,NA,"서울 영등포구 영중로 37",2016-11-08,"04"
"서울",111232,"영등포로",0.006,0.5,0.024,0.021,84,NA,"서울 영등포구 영중로 37",2016-11-08,"05"
"서울",111232,"영등포로",0.006,0.4,0.017,0.029,86,NA,"서울 영등포구 영중로 37",2016-11-08,"06"
"서울",111232,"영등포로",0.007,0.4,0.014,0.046,76,NA,"서울 영등포구 영중로 37",2016-11-08,"07"
"서울",111232,"영등포로",0.006,0.5,0.01,0.042,85,NA,"서울 영등포구 영중로 37",2016-11-08,"08"
"서울",111232,"영등포로",0.007,0.5,0.009,0.07,91,NA,"서울 영등포구 영중로 37",2016-11-08,"09"
"서울",111232,"영등포로",0.006,0.5,0.014,0.05,91,NA,"서울 영등포구 영중로 37",2016-11-08,"10"
"서울",111232,"영등포로",0.006,0.5,0.017,0.054,78,NA,"서울 영등포구 영중로 37",2016-11-08,"11"
"서울",111232,"영등포로",0.007,0.4,0.027,0.043,87,NA,"서울 영등포구 영중로 37",2016-11-08,"12"
"서울",111232,"영등포로",0.007,0.4,0.027,0.051,NA,NA,"서울 영등포구 영중로 37",2016-11-08,"13"
"서울",111232,"영등포로",0.006,0.5,0.03,0.058,93,NA,"서울 영등포구 영중로 37",2016-11-08,"14"
"서울",111232,"영등포로",0.007,0.5,0.027,0.064,84,NA,"서울 영등포구 영중로 37",2016-11-08,"15"
"서울",111232,"영등포로",0.007,0.5,0.024,0.065,83,NA,"서울 영등포구 영중로 37",2016-11-08,"16"
"서울",111232,"영등포로",0.006,0.5,0.02,0.061,76,NA,"서울 영등포구 영중로 37",2016-11-08,"17"
"서울",111232,"영등포로",0.006,0.4,0.022,0.062,75,NA,"서울 영등포구 영중로 37",2016-11-08,"18"
"서울",111232,"영등포로",0.006,0.5,0.021,0.055,84,NA,"서울 영등포구 영중로 37",2016-11-08,"19"
"서울",111232,"영등포로",0.006,0.4,0.015,0.062,68,NA,"서울 영등포구 영중로 37",2016-11-08,"20"
"서울",111232,"영등포로",0.007,0.4,0.015,0.058,70,NA,"서울 영등포구 영중로 37",2016-11-08,"21"
"서울",111232,"영등포로",0.006,0.4,0.013,0.058,71,NA,"서울 영등포구 영중로 37",2016-11-08,"22"
"서울",111232,"영등포로",0.007,0.4,0.02,0.042,62,NA,"서울 영등포구 영중로 37",2016-11-08,"23"
"서울",111232,"영등포로",0.006,0.4,0.02,0.043,51,NA,"서울 영등포구 영중로 37",2016-11-08,"24"
"서울",111241,"동작구",0.003,0.6,0.022,0.017,61,47,"서울 동작구 사당로16아길 6",2016-11-08,"01"
"서울",111241,"동작구",0.003,0.6,0.021,0.015,65,51,"서울 동작구 사당로16아길 6",2016-11-08,"02"
"서울",111241,"동작구",0.003,0.6,0.021,0.014,45,36,"서울 동작구 사당로16아길 6",2016-11-08,"03"
"서울",111241,"동작구",0.003,0.6,0.026,0.012,49,44,"서울 동작구 사당로16아길 6",2016-11-08,"04"
"서울",111241,"동작구",0.003,0.5,0.026,0.013,63,57,"서울 동작구 사당로16아길 6",2016-11-08,"05"
"서울",111241,"동작구",0.002,0.5,0.022,0.015,67,56,"서울 동작구 사당로16아길 6",2016-11-08,"06"
"서울",111241,"동작구",0.002,0.5,0.02,0.02,59,50,"서울 동작구 사당로16아길 6",2016-11-08,"07"
"서울",111241,"동작구",0.002,0.5,0.015,0.024,64,54,"서울 동작구 사당로16아길 6",2016-11-08,"08"
"서울",111241,"동작구",0.002,0.5,0.015,0.024,73,59,"서울 동작구 사당로16아길 6",2016-11-08,"09"
"서울",111241,"동작구",0.002,0.5,0.019,0.023,73,56,"서울 동작구 사당로16아길 6",2016-11-08,"10"
"서울",111241,"동작구",0.002,0.5,0.023,0.022,71,56,"서울 동작구 사당로16아길 6",2016-11-08,"11"
"서울",111241,"동작구",0.003,0.5,0.028,0.019,68,53,"서울 동작구 사당로16아길 6",2016-11-08,"12"
"서울",111241,"동작구",0.003,0.4,0.033,0.02,67,52,"서울 동작구 사당로16아길 6",2016-11-08,"13"
"서울",111241,"동작구",0.003,0.4,0.037,0.017,67,50,"서울 동작구 사당로16아길 6",2016-11-08,"14"
"서울",111241,"동작구",0.003,0.4,0.037,0.017,67,50,"서울 동작구 사당로16아길 6",2016-11-08,"15"
"서울",111241,"동작구",0.003,0.4,0.037,0.017,63,48,"서울 동작구 사당로16아길 6",2016-11-08,"16"
"서울",111241,"동작구",0.003,0.4,0.035,0.019,64,46,"서울 동작구 사당로16아길 6",2016-11-08,"17"
"서울",111241,"동작구",0.003,0.4,0.034,0.019,60,45,"서울 동작구 사당로16아길 6",2016-11-08,"18"
"서울",111241,"동작구",0.003,0.4,0.03,0.023,61,44,"서울 동작구 사당로16아길 6",2016-11-08,"19"
"서울",111241,"동작구",0.003,0.4,0.023,0.028,61,43,"서울 동작구 사당로16아길 6",2016-11-08,"20"
"서울",111241,"동작구",0.003,0.4,0.021,0.026,59,40,"서울 동작구 사당로16아길 6",2016-11-08,"21"
"서울",111241,"동작구",0.003,0.4,0.023,0.021,52,34,"서울 동작구 사당로16아길 6",2016-11-08,"22"
"서울",111241,"동작구",0.003,0.4,0.025,0.018,47,31,"서울 동작구 사당로16아길 6",2016-11-08,"23"
"서울",111241,"동작구",0.003,0.4,0.026,0.016,44,28,"서울 동작구 사당로16아길 6",2016-11-08,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.017,0.03,82,NA,"서울 동작구 동작대로 144",2016-11-08,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.018,0.023,80,NA,"서울 동작구 동작대로 144",2016-11-08,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.021,0.017,55,NA,"서울 동작구 동작대로 144",2016-11-08,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.025,0.015,78,NA,"서울 동작구 동작대로 144",2016-11-08,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.022,88,NA,"서울 동작구 동작대로 144",2016-11-08,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.028,87,NA,"서울 동작구 동작대로 144",2016-11-08,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.042,73,NA,"서울 동작구 동작대로 144",2016-11-08,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.041,82,NA,"서울 동작구 동작대로 144",2016-11-08,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.047,84,NA,"서울 동작구 동작대로 144",2016-11-08,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.052,81,NA,"서울 동작구 동작대로 144",2016-11-08,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.051,87,NA,"서울 동작구 동작대로 144",2016-11-08,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.052,88,NA,"서울 동작구 동작대로 144",2016-11-08,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.046,81,NA,"서울 동작구 동작대로 144",2016-11-08,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.021,0.049,81,NA,"서울 동작구 동작대로 144",2016-11-08,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.051,83,NA,"서울 동작구 동작대로 144",2016-11-08,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.052,83,NA,"서울 동작구 동작대로 144",2016-11-08,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.053,79,NA,"서울 동작구 동작대로 144",2016-11-08,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.054,78,NA,"서울 동작구 동작대로 144",2016-11-08,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.052,79,NA,"서울 동작구 동작대로 144",2016-11-08,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.052,80,NA,"서울 동작구 동작대로 144",2016-11-08,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.049,80,NA,"서울 동작구 동작대로 144",2016-11-08,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.047,72,NA,"서울 동작구 동작대로 144",2016-11-08,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.05,59,NA,"서울 동작구 동작대로 144",2016-11-08,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.039,52,NA,"서울 동작구 동작대로 144",2016-11-08,"24"
"서울",111251,"관악구",0.007,0.7,0.024,0.021,69,51,"서울 관악구 신림동길 14",2016-11-08,"01"
"서울",111251,"관악구",0.007,0.7,0.023,0.016,60,47,"서울 관악구 신림동길 14",2016-11-08,"02"
"서울",111251,"관악구",0.007,0.7,0.024,0.014,44,35,"서울 관악구 신림동길 14",2016-11-08,"03"
"서울",111251,"관악구",0.007,0.6,0.03,0.012,65,58,"서울 관악구 신림동길 14",2016-11-08,"04"
"서울",111251,"관악구",0.006,0.5,0.029,0.012,61,51,"서울 관악구 신림동길 14",2016-11-08,"05"
"서울",111251,"관악구",0.006,0.5,0.026,0.013,60,50,"서울 관악구 신림동길 14",2016-11-08,"06"
"서울",111251,"관악구",0.006,0.5,0.021,0.021,59,50,"서울 관악구 신림동길 14",2016-11-08,"07"
"서울",111251,"관악구",0.006,0.5,0.018,0.024,66,57,"서울 관악구 신림동길 14",2016-11-08,"08"
"서울",111251,"관악구",0.006,0.5,0.016,0.026,67,56,"서울 관악구 신림동길 14",2016-11-08,"09"
"서울",111251,"관악구",0.007,0.5,0.019,0.025,61,51,"서울 관악구 신림동길 14",2016-11-08,"10"
"서울",111251,"관악구",0.007,0.5,0.028,0.021,62,53,"서울 관악구 신림동길 14",2016-11-08,"11"
"서울",111251,"관악구",0.007,0.5,0.034,0.019,69,54,"서울 관악구 신림동길 14",2016-11-08,"12"
"서울",111251,"관악구",0.007,0.4,0.038,0.018,64,52,"서울 관악구 신림동길 14",2016-11-08,"13"
"서울",111251,"관악구",0.007,0.5,0.039,0.019,65,51,"서울 관악구 신림동길 14",2016-11-08,"14"
"서울",111251,"관악구",0.007,0.4,0.041,0.019,64,48,"서울 관악구 신림동길 14",2016-11-08,"15"
"서울",111251,"관악구",0.007,0.4,0.041,0.019,61,49,"서울 관악구 신림동길 14",2016-11-08,"16"
"서울",111251,"관악구",0.007,0.4,0.037,0.023,61,48,"서울 관악구 신림동길 14",2016-11-08,"17"
"서울",111251,"관악구",0.007,0.4,0.034,0.026,56,46,"서울 관악구 신림동길 14",2016-11-08,"18"
"서울",111251,"관악구",0.007,0.5,0.035,0.024,62,45,"서울 관악구 신림동길 14",2016-11-08,"19"
"서울",111251,"관악구",0.007,0.5,0.03,0.026,59,41,"서울 관악구 신림동길 14",2016-11-08,"20"
"서울",111251,"관악구",0.007,0.5,0.026,0.026,54,40,"서울 관악구 신림동길 14",2016-11-08,"21"
"서울",111251,"관악구",0.007,0.5,0.02,0.029,46,34,"서울 관악구 신림동길 14",2016-11-08,"22"
"서울",111251,"관악구",0.007,0.5,0.019,0.03,41,31,"서울 관악구 신림동길 14",2016-11-08,"23"
"서울",111251,"관악구",0.007,0.5,0.022,0.026,43,31,"서울 관악구 신림동길 14",2016-11-08,"24"
"서울",111261,"강남구",0.003,0.5,0.018,0.019,65,49,"서울 강남구 학동로 426",2016-11-08,"01"
"서울",111261,"강남구",0.004,0.5,0.019,0.015,64,43,"서울 강남구 학동로 426",2016-11-08,"02"
"서울",111261,"강남구",0.004,0.5,0.02,0.013,49,35,"서울 강남구 학동로 426",2016-11-08,"03"
"서울",111261,"강남구",0.004,0.5,0.025,0.01,46,43,"서울 강남구 학동로 426",2016-11-08,"04"
"서울",111261,"강남구",0.004,0.5,0.025,0.01,71,58,"서울 강남구 학동로 426",2016-11-08,"05"
"서울",111261,"강남구",0.004,0.5,0.019,0.014,88,65,"서울 강남구 학동로 426",2016-11-08,"06"
"서울",111261,"강남구",0.004,0.4,0.015,0.018,73,63,"서울 강남구 학동로 426",2016-11-08,"07"
"서울",111261,"강남구",0.003,0.4,0.014,0.02,77,65,"서울 강남구 학동로 426",2016-11-08,"08"
"서울",111261,"강남구",0.003,0.4,0.013,0.023,78,62,"서울 강남구 학동로 426",2016-11-08,"09"
"서울",111261,"강남구",0.003,0.4,0.019,0.019,66,55,"서울 강남구 학동로 426",2016-11-08,"10"
"서울",111261,"강남구",0.004,0.5,0.017,0.025,78,54,"서울 강남구 학동로 426",2016-11-08,"11"
"서울",111261,"강남구",0.004,0.5,0.025,0.023,83,54,"서울 강남구 학동로 426",2016-11-08,"12"
"서울",111261,"강남구",0.003,0.5,0.029,0.023,79,53,"서울 강남구 학동로 426",2016-11-08,"13"
"서울",111261,"강남구",NA,NA,NA,NA,71,53,"서울 강남구 학동로 426",2016-11-08,"14"
"서울",111261,"강남구",NA,NA,NA,NA,62,43,"서울 강남구 학동로 426",2016-11-08,"15"
"서울",111261,"강남구",NA,NA,NA,NA,82,69,"서울 강남구 학동로 426",2016-11-08,"16"
"서울",111261,"강남구",0.004,0.4,0.027,0.027,90,71,"서울 강남구 학동로 426",2016-11-08,"17"
"서울",111261,"강남구",0.004,0.4,0.021,0.032,93,65,"서울 강남구 학동로 426",2016-11-08,"18"
"서울",111261,"강남구",0.004,0.4,0.025,0.028,75,54,"서울 강남구 학동로 426",2016-11-08,"19"
"서울",111261,"강남구",0.005,0.4,0.025,0.028,87,55,"서울 강남구 학동로 426",2016-11-08,"20"
"서울",111261,"강남구",0.004,0.4,0.024,0.025,75,46,"서울 강남구 학동로 426",2016-11-08,"21"
"서울",111261,"강남구",0.004,0.4,0.023,0.024,68,47,"서울 강남구 학동로 426",2016-11-08,"22"
"서울",111261,"강남구",0.004,0.3,0.02,0.023,53,36,"서울 강남구 학동로 426",2016-11-08,"23"
"서울",111261,"강남구",0.004,0.3,0.023,0.02,48,31,"서울 강남구 학동로 426",2016-11-08,"24"
"서울",111262,"서초구",0.005,0.6,0.019,0.02,65,51,"서울 서초구 신반포로15길 16",2016-11-08,"01"
"서울",111262,"서초구",0.005,0.7,0.021,0.015,74,51,"서울 서초구 신반포로15길 16",2016-11-08,"02"
"서울",111262,"서초구",0.005,0.6,0.023,0.011,42,37,"서울 서초구 신반포로15길 16",2016-11-08,"03"
"서울",111262,"서초구",0.004,0.6,0.024,0.011,50,40,"서울 서초구 신반포로15길 16",2016-11-08,"04"
"서울",111262,"서초구",0.004,0.6,0.026,0.011,65,54,"서울 서초구 신반포로15길 16",2016-11-08,"05"
"서울",111262,"서초구",0.004,0.6,0.018,0.019,70,58,"서울 서초구 신반포로15길 16",2016-11-08,"06"
"서울",111262,"서초구",0.004,0.5,0.017,0.02,65,50,"서울 서초구 신반포로15길 16",2016-11-08,"07"
"서울",111262,"서초구",0.004,0.5,0.015,0.023,71,47,"서울 서초구 신반포로15길 16",2016-11-08,"08"
"서울",111262,"서초구",0.004,0.5,0.018,0.019,80,55,"서울 서초구 신반포로15길 16",2016-11-08,"09"
"서울",111262,"서초구",0.004,0.5,0.018,0.023,69,43,"서울 서초구 신반포로15길 16",2016-11-08,"10"
"서울",111262,"서초구",0.004,0.5,0.023,0.021,71,54,"서울 서초구 신반포로15길 16",2016-11-08,"11"
"서울",111262,"서초구",0.004,0.5,0.027,0.023,67,52,"서울 서초구 신반포로15길 16",2016-11-08,"12"
"서울",111262,"서초구",0.004,0.5,0.033,0.02,64,55,"서울 서초구 신반포로15길 16",2016-11-08,"13"
"서울",111262,"서초구",0.004,0.5,0.035,0.018,65,51,"서울 서초구 신반포로15길 16",2016-11-08,"14"
"서울",111262,"서초구",0.004,0.5,0.033,0.022,74,51,"서울 서초구 신반포로15길 16",2016-11-08,"15"
"서울",111262,"서초구",0.004,0.5,0.031,0.025,70,44,"서울 서초구 신반포로15길 16",2016-11-08,"16"
"서울",111262,"서초구",0.004,0.4,0.03,0.026,78,51,"서울 서초구 신반포로15길 16",2016-11-08,"17"
"서울",111262,"서초구",0.004,0.4,0.03,0.025,65,44,"서울 서초구 신반포로15길 16",2016-11-08,"18"
"서울",111262,"서초구",0.005,0.4,0.029,0.027,62,44,"서울 서초구 신반포로15길 16",2016-11-08,"19"
"서울",111262,"서초구",0.005,0.4,0.028,0.025,67,49,"서울 서초구 신반포로15길 16",2016-11-08,"20"
"서울",111262,"서초구",0.005,0.4,0.026,0.024,65,37,"서울 서초구 신반포로15길 16",2016-11-08,"21"
"서울",111262,"서초구",0.005,0.4,0.023,0.023,67,36,"서울 서초구 신반포로15길 16",2016-11-08,"22"
"서울",111262,"서초구",0.004,0.4,0.019,0.026,52,29,"서울 서초구 신반포로15길 16",2016-11-08,"23"
"서울",111262,"서초구",0.004,0.4,0.022,0.022,45,27,"서울 서초구 신반포로15길 16",2016-11-08,"24"
"서울",111263,"도산대로",0.004,0.7,0.02,0.021,62,NA,"서울 강남구 도산대로 104",2016-11-08,"01"
