"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.032,0.053,62,36,"서울 강서로45다길 71",2016-09-24,"11"
"서울",111212,"강서구",0.007,0.4,0.057,0.042,63,44,"서울 강서로45다길 71",2016-09-24,"12"
"서울",111212,"강서구",0.007,0.4,0.081,0.028,58,35,"서울 강서로45다길 71",2016-09-24,"13"
"서울",111212,"강서구",0.006,0.3,0.094,0.019,45,37,"서울 강서로45다길 71",2016-09-24,"14"
"서울",111212,"강서구",0.007,0.4,0.096,0.031,63,52,"서울 강서로45다길 71",2016-09-24,"15"
"서울",111212,"강서구",0.007,0.4,0.122,0.026,72,58,"서울 강서로45다길 71",2016-09-24,"16"
"서울",111212,"강서구",0.007,0.4,0.106,0.023,74,50,"서울 강서로45다길 71",2016-09-24,"17"
"서울",111212,"강서구",0.007,0.3,0.09,0.025,79,48,"서울 강서로45다길 71",2016-09-24,"18"
"서울",111212,"강서구",0.008,0.4,0.07,0.031,64,46,"서울 강서로45다길 71",2016-09-24,"19"
"서울",111212,"강서구",0.008,0.3,0.064,0.026,64,37,"서울 강서로45다길 71",2016-09-24,"20"
"서울",111212,"강서구",0.007,0.4,0.053,0.028,57,35,"서울 강서로45다길 71",2016-09-24,"21"
"서울",111212,"강서구",0.006,0.3,0.054,0.021,45,31,"서울 강서로45다길 71",2016-09-24,"22"
"서울",111212,"강서구",0.006,0.4,0.034,0.035,51,33,"서울 강서로45다길 71",2016-09-24,"23"
"서울",111212,"강서구",0.006,0.4,0.044,0.026,57,39,"서울 강서로45다길 71",2016-09-24,"24"
"서울",111213,"공항대로",0.005,0.9,0.016,0.06,66,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"01"
"서울",111213,"공항대로",0.005,0.8,0.018,0.051,60,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"02"
"서울",111213,"공항대로",0.005,0.9,0.008,0.056,59,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"03"
"서울",111213,"공항대로",0.005,1,0.013,0.044,54,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"04"
"서울",111213,"공항대로",0.005,0.8,0.011,0.054,55,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"05"
"서울",111213,"공항대로",0.005,1,0.003,0.069,64,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"06"
"서울",111213,"공항대로",0.005,0.9,0.002,0.081,81,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"07"
"서울",111213,"공항대로",0.006,1.1,0.003,0.087,109,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"08"
"서울",111213,"공항대로",0.005,0.7,0.009,0.081,90,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"09"
"서울",111213,"공항대로",0.006,0.7,0.009,0.075,92,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"10"
"서울",111213,"공항대로",0.006,0.7,0.015,0.097,89,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"11"
"서울",111213,"공항대로",0.007,0.6,0.024,0.085,86,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"12"
"서울",111213,"공항대로",0.006,0.6,0.034,0.082,63,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"13"
"서울",111213,"공항대로",0.006,0.5,0.05,0.052,64,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"14"
"서울",111213,"공항대로",0.008,0.6,0.047,0.091,92,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"15"
"서울",111213,"공항대로",0.009,0.7,0.058,0.087,95,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"16"
"서울",111213,"공항대로",0.007,0.6,0.056,0.089,86,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"17"
"서울",111213,"공항대로",0.007,0.6,0.041,0.079,74,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"18"
"서울",111213,"공항대로",0.006,0.5,0.047,0.056,63,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"19"
"서울",111213,"공항대로",0.008,0.5,0.034,0.063,53,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"20"
"서울",111213,"공항대로",0.006,0.5,0.031,0.051,55,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"21"
"서울",111213,"공항대로",0.005,0.5,0.022,0.052,54,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"22"
"서울",111213,"공항대로",0.005,0.9,0.008,0.085,65,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"23"
"서울",111213,"공항대로",0.005,0.8,0.016,0.06,70,NA,"서울 강서구 마곡동 727-1091",2016-09-24,"24"
"서울",111221,"구로구",0.006,0.5,0.047,0.029,61,36,"서울 구로구 가마산로 27길 45",2016-09-24,"01"
"서울",111221,"구로구",0.006,0.6,0.028,0.042,67,53,"서울 구로구 가마산로 27길 45",2016-09-24,"02"
"서울",111221,"구로구",0.006,0.7,0.004,0.06,62,48,"서울 구로구 가마산로 27길 45",2016-09-24,"03"
"서울",111221,"구로구",0.006,0.7,0.004,0.056,91,50,"서울 구로구 가마산로 27길 45",2016-09-24,"04"
"서울",111221,"구로구",0.005,0.7,0.005,0.051,81,46,"서울 구로구 가마산로 27길 45",2016-09-24,"05"
"서울",111221,"구로구",0.005,0.6,0.008,0.047,65,43,"서울 구로구 가마산로 27길 45",2016-09-24,"06"
"서울",111221,"구로구",0.004,0.6,0.009,0.046,59,37,"서울 구로구 가마산로 27길 45",2016-09-24,"07"
"서울",111221,"구로구",0.004,0.5,0.012,0.042,54,37,"서울 구로구 가마산로 27길 45",2016-09-24,"08"
"서울",111221,"구로구",0.005,0.6,0.01,0.044,57,32,"서울 구로구 가마산로 27길 45",2016-09-24,"09"
"서울",111221,"구로구",0.005,0.6,0.016,0.045,59,38,"서울 구로구 가마산로 27길 45",2016-09-24,"10"
"서울",111221,"구로구",0.005,0.5,0.028,0.042,71,36,"서울 구로구 가마산로 27길 45",2016-09-24,"11"
"서울",111221,"구로구",0.006,0.5,0.05,0.033,71,31,"서울 구로구 가마산로 27길 45",2016-09-24,"12"
"서울",111221,"구로구",0.006,0.4,0.068,0.021,56,47,"서울 구로구 가마산로 27길 45",2016-09-24,"13"
"서울",111221,"구로구",0.006,0.4,0.075,0.019,52,39,"서울 구로구 가마산로 27길 45",2016-09-24,"14"
"서울",111221,"구로구",0.005,0.4,0.083,0.016,55,38,"서울 구로구 가마산로 27길 45",2016-09-24,"15"
"서울",111221,"구로구",0.007,0.4,0.095,0.023,56,38,"서울 구로구 가마산로 27길 45",2016-09-24,"16"
"서울",111221,"구로구",0.009,0.4,0.087,0.025,80,52,"서울 구로구 가마산로 27길 45",2016-09-24,"17"
"서울",111221,"구로구",0.009,0.5,0.075,0.025,60,44,"서울 구로구 가마산로 27길 45",2016-09-24,"18"
"서울",111221,"구로구",0.009,0.5,0.061,0.032,68,43,"서울 구로구 가마산로 27길 45",2016-09-24,"19"
"서울",111221,"구로구",0.008,0.5,0.056,0.028,75,44,"서울 구로구 가마산로 27길 45",2016-09-24,"20"
"서울",111221,"구로구",0.007,0.5,0.052,0.024,75,39,"서울 구로구 가마산로 27길 45",2016-09-24,"21"
"서울",111221,"구로구",0.008,0.4,0.047,0.025,73,34,"서울 구로구 가마산로 27길 45",2016-09-24,"22"
"서울",111221,"구로구",0.007,0.4,0.044,0.023,55,32,"서울 구로구 가마산로 27길 45",2016-09-24,"23"
"서울",111221,"구로구",0.006,0.5,0.027,0.034,57,43,"서울 구로구 가마산로 27길 45",2016-09-24,"24"
"서울",111231,"영등포구",0.002,0.8,0.036,0.041,76,44,"서울 영등포구 양산로23길 11",2016-09-24,"01"
"서울",111231,"영등포구",0.002,1.2,0.023,0.045,66,42,"서울 영등포구 양산로23길 11",2016-09-24,"02"
"서울",111231,"영등포구",0.002,0.5,0.012,0.053,79,45,"서울 영등포구 양산로23길 11",2016-09-24,"03"
"서울",111231,"영등포구",0.002,0.8,0.02,0.043,80,29,"서울 영등포구 양산로23길 11",2016-09-24,"04"
"서울",111231,"영등포구",0.002,1.2,0.015,0.043,79,47,"서울 영등포구 양산로23길 11",2016-09-24,"05"
"서울",111231,"영등포구",0.002,0.9,0.015,0.04,74,42,"서울 영등포구 양산로23길 11",2016-09-24,"06"
"서울",111231,"영등포구",0.002,0.8,0.02,0.039,67,38,"서울 영등포구 양산로23길 11",2016-09-24,"07"
"서울",111231,"영등포구",0.002,0.6,0.019,0.04,56,43,"서울 영등포구 양산로23길 11",2016-09-24,"08"
"서울",111231,"영등포구",0.003,0.6,0.018,0.04,56,35,"서울 영등포구 양산로23길 11",2016-09-24,"09"
"서울",111231,"영등포구",0.003,0.7,0.02,0.042,58,39,"서울 영등포구 양산로23길 11",2016-09-24,"10"
"서울",111231,"영등포구",0.003,0.5,0.034,0.042,76,40,"서울 영등포구 양산로23길 11",2016-09-24,"11"
"서울",111231,"영등포구",0.002,0.7,0.047,0.036,65,36,"서울 영등포구 양산로23길 11",2016-09-24,"12"
"서울",111231,"영등포구",0.002,0.6,0.059,0.031,61,35,"서울 영등포구 양산로23길 11",2016-09-24,"13"
"서울",111231,"영등포구",0.002,0.4,0.07,0.028,63,37,"서울 영등포구 양산로23길 11",2016-09-24,"14"
"서울",111231,"영등포구",0.002,0.7,0.079,0.026,51,35,"서울 영등포구 양산로23길 11",2016-09-24,"15"
"서울",111231,"영등포구",0.003,0.6,0.084,0.032,68,43,"서울 영등포구 양산로23길 11",2016-09-24,"16"
"서울",111231,"영등포구",0.003,0.6,0.092,0.03,104,61,"서울 영등포구 양산로23길 11",2016-09-24,"17"
"서울",111231,"영등포구",0.002,0.8,0.073,0.033,109,54,"서울 영등포구 양산로23길 11",2016-09-24,"18"
"서울",111231,"영등포구",0.002,0.8,0.06,0.036,85,54,"서울 영등포구 양산로23길 11",2016-09-24,"19"
"서울",111231,"영등포구",0.002,0.8,0.056,0.033,80,53,"서울 영등포구 양산로23길 11",2016-09-24,"20"
"서울",111231,"영등포구",0.002,0.8,0.051,0.03,70,51,"서울 영등포구 양산로23길 11",2016-09-24,"21"
"서울",111231,"영등포구",0.002,0.7,0.049,0.027,76,48,"서울 영등포구 양산로23길 11",2016-09-24,"22"
"서울",111231,"영등포구",0.002,0.9,0.032,0.037,68,44,"서울 영등포구 양산로23길 11",2016-09-24,"23"
"서울",111231,"영등포구",0.002,0.8,0.036,0.035,76,48,"서울 영등포구 양산로23길 11",2016-09-24,"24"
"서울",111232,"영등포로",0.007,0.6,0.026,0.075,65,NA,"서울 영등포구 영중로 37",2016-09-24,"01"
"서울",111232,"영등포로",0.007,0.7,0.015,0.084,76,NA,"서울 영등포구 영중로 37",2016-09-24,"02"
"서울",111232,"영등포로",0.007,0.9,0.003,0.1,73,NA,"서울 영등포구 영중로 37",2016-09-24,"03"
"서울",111232,"영등포로",0.007,0.8,0.002,0.095,91,NA,"서울 영등포구 영중로 37",2016-09-24,"04"
"서울",111232,"영등포로",0.007,0.7,0.004,0.082,80,NA,"서울 영등포구 영중로 37",2016-09-24,"05"
"서울",111232,"영등포로",0.007,0.6,0.003,0.087,61,NA,"서울 영등포구 영중로 37",2016-09-24,"06"
"서울",111232,"영등포로",0.006,0.5,0.004,0.084,69,NA,"서울 영등포구 영중로 37",2016-09-24,"07"
"서울",111232,"영등포로",0.007,0.6,0.004,0.08,56,NA,"서울 영등포구 영중로 37",2016-09-24,"08"
"서울",111232,"영등포로",0.006,0.6,0.006,0.077,56,NA,"서울 영등포구 영중로 37",2016-09-24,"09"
"서울",111232,"영등포로",0.006,0.6,0.01,0.079,57,NA,"서울 영등포구 영중로 37",2016-09-24,"10"
"서울",111232,"영등포로",0.007,0.5,0.021,0.079,83,NA,"서울 영등포구 영중로 37",2016-09-24,"11"
"서울",111232,"영등포로",0.008,0.6,0.024,0.088,75,NA,"서울 영등포구 영중로 37",2016-09-24,"12"
"서울",111232,"영등포로",0.007,0.5,0.032,0.092,61,NA,"서울 영등포구 영중로 37",2016-09-24,"13"
"서울",111232,"영등포로",0.007,0.6,0.04,0.088,75,NA,"서울 영등포구 영중로 37",2016-09-24,"14"
"서울",111232,"영등포로",0.007,0.5,0.045,0.079,61,NA,"서울 영등포구 영중로 37",2016-09-24,"15"
"서울",111232,"영등포로",0.008,0.6,0.045,0.095,65,NA,"서울 영등포구 영중로 37",2016-09-24,"16"
"서울",111232,"영등포로",0.009,0.5,0.056,0.096,74,NA,"서울 영등포구 영중로 37",2016-09-24,"17"
"서울",111232,"영등포로",0.009,0.8,0.019,0.128,94,NA,"서울 영등포구 영중로 37",2016-09-24,"18"
"서울",111232,"영등포로",0.009,0.7,0.034,0.083,85,NA,"서울 영등포구 영중로 37",2016-09-24,"19"
"서울",111232,"영등포로",0.008,0.5,0.03,0.075,84,NA,"서울 영등포구 영중로 37",2016-09-24,"20"
"서울",111232,"영등포로",0.008,0.6,0.027,0.073,77,NA,"서울 영등포구 영중로 37",2016-09-24,"21"
"서울",111232,"영등포로",0.008,0.5,0.022,0.066,75,NA,"서울 영등포구 영중로 37",2016-09-24,"22"
"서울",111232,"영등포로",0.008,0.6,0.023,0.061,72,NA,"서울 영등포구 영중로 37",2016-09-24,"23"
"서울",111232,"영등포로",0.007,0.6,0.012,0.076,76,NA,"서울 영등포구 영중로 37",2016-09-24,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"18"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"19"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"20"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"21"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"22"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"23"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-09-24,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.006,0.09,94,NA,"서울 동작구 동작대로 144",2016-09-24,"01"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.01,0.077,88,NA,"서울 동작구 동작대로 144",2016-09-24,"02"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.009,0.071,105,NA,"서울 동작구 동작대로 144",2016-09-24,"03"
"서울",111242,"동작대로 중앙차로",0.004,1,0.006,0.074,90,NA,"서울 동작구 동작대로 144",2016-09-24,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.006,0.072,71,NA,"서울 동작구 동작대로 144",2016-09-24,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.067,69,NA,"서울 동작구 동작대로 144",2016-09-24,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.072,73,NA,"서울 동작구 동작대로 144",2016-09-24,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.073,73,NA,"서울 동작구 동작대로 144",2016-09-24,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.077,75,NA,"서울 동작구 동작대로 144",2016-09-24,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.075,90,NA,"서울 동작구 동작대로 144",2016-09-24,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.079,90,NA,"서울 동작구 동작대로 144",2016-09-24,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.026,0.078,66,NA,"서울 동작구 동작대로 144",2016-09-24,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.036,0.074,62,NA,"서울 동작구 동작대로 144",2016-09-24,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.033,0.09,62,NA,"서울 동작구 동작대로 144",2016-09-24,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.045,0.08,63,NA,"서울 동작구 동작대로 144",2016-09-24,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.044,0.086,66,NA,"서울 동작구 동작대로 144",2016-09-24,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.038,0.114,70,NA,"서울 동작구 동작대로 144",2016-09-24,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.032,0.12,94,NA,"서울 동작구 동작대로 144",2016-09-24,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.034,0.098,91,NA,"서울 동작구 동작대로 144",2016-09-24,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.021,0.102,87,NA,"서울 동작구 동작대로 144",2016-09-24,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.014,0.102,104,NA,"서울 동작구 동작대로 144",2016-09-24,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.016,0.09,98,NA,"서울 동작구 동작대로 144",2016-09-24,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.017,0.083,69,NA,"서울 동작구 동작대로 144",2016-09-24,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.01,0.083,73,NA,"서울 동작구 동작대로 144",2016-09-24,"24"
"서울",111251,"관악구",0.007,1.1,0.007,0.08,92,63,"서울 관악구 신림동길 14",2016-09-24,"01"
"서울",111251,"관악구",0.007,0.9,0.015,0.063,73,50,"서울 관악구 신림동길 14",2016-09-24,"02"
"서울",111251,"관악구",0.006,1,0.011,0.058,76,52,"서울 관악구 신림동길 14",2016-09-24,"03"
"서울",111251,"관악구",0.006,0.9,0.012,0.058,63,43,"서울 관악구 신림동길 14",2016-09-24,"04"
"서울",111251,"관악구",0.005,0.8,0.005,0.072,62,40,"서울 관악구 신림동길 14",2016-09-24,"05"
"서울",111251,"관악구",0.005,0.7,0.005,0.069,56,39,"서울 관악구 신림동길 14",2016-09-24,"06"
"서울",111251,"관악구",0.005,0.6,0.009,0.06,53,35,"서울 관악구 신림동길 14",2016-09-24,"07"
"서울",111251,"관악구",0.005,0.7,0.008,0.061,53,34,"서울 관악구 신림동길 14",2016-09-24,"08"
"서울",111251,"관악구",0.005,0.6,0.015,0.06,53,33,"서울 관악구 신림동길 14",2016-09-24,"09"
"서울",111251,"관악구",0.006,0.6,0.026,0.056,53,33,"서울 관악구 신림동길 14",2016-09-24,"10"
"서울",111251,"관악구",0.006,0.5,0.05,0.04,55,34,"서울 관악구 신림동길 14",2016-09-24,"11"
"서울",111251,"관악구",0.006,0.4,0.05,0.041,50,32,"서울 관악구 신림동길 14",2016-09-24,"12"
"서울",111251,"관악구",0.006,0.4,0.065,0.035,47,29,"서울 관악구 신림동길 14",2016-09-24,"13"
"서울",111251,"관악구",0.006,0.4,0.087,0.027,47,31,"서울 관악구 신림동길 14",2016-09-24,"14"
"서울",111251,"관악구",0.006,0.4,0.092,0.026,52,32,"서울 관악구 신림동길 14",2016-09-24,"15"
"서울",111251,"관악구",0.006,0.4,0.099,0.024,51,35,"서울 관악구 신림동길 14",2016-09-24,"16"
"서울",111251,"관악구",0.01,0.5,0.107,0.033,66,45,"서울 관악구 신림동길 14",2016-09-24,"17"
"서울",111251,"관악구",0.011,0.5,0.085,0.037,63,44,"서울 관악구 신림동길 14",2016-09-24,"18"
"서울",111251,"관악구",0.011,0.6,0.06,0.052,66,46,"서울 관악구 신림동길 14",2016-09-24,"19"
"서울",111251,"관악구",0.011,0.6,0.052,0.05,70,48,"서울 관악구 신림동길 14",2016-09-24,"20"
"서울",111251,"관악구",0.01,0.6,0.059,0.032,69,47,"서울 관악구 신림동길 14",2016-09-24,"21"
"서울",111251,"관악구",0.01,0.6,0.052,0.034,57,39,"서울 관악구 신림동길 14",2016-09-24,"22"
"서울",111251,"관악구",0.009,0.5,0.05,0.034,53,40,"서울 관악구 신림동길 14",2016-09-24,"23"
"서울",111251,"관악구",0.008,0.8,0.01,0.069,70,49,"서울 관악구 신림동길 14",2016-09-24,"24"
"서울",111261,"강남구",0.004,0.5,0.005,0.071,69,47,"서울 강남구 학동로 426",2016-09-24,"01"
"서울",111261,"강남구",0.004,0.5,0.008,0.057,68,41,"서울 강남구 학동로 426",2016-09-24,"02"
"서울",111261,"강남구",0.003,0.5,0.021,0.036,59,38,"서울 강남구 학동로 426",2016-09-24,"03"
"서울",111261,"강남구",0.004,0.4,0.023,0.03,69,37,"서울 강남구 학동로 426",2016-09-24,"04"
"서울",111261,"강남구",0.003,0.4,0.015,0.033,62,37,"서울 강남구 학동로 426",2016-09-24,"05"
"서울",111261,"강남구",0.004,0.4,0.022,0.026,58,32,"서울 강남구 학동로 426",2016-09-24,"06"
"서울",111261,"강남구",0.004,0.4,0.007,0.039,52,38,"서울 강남구 학동로 426",2016-09-24,"07"
"서울",111261,"강남구",0.003,0.4,0.006,0.043,53,36,"서울 강남구 학동로 426",2016-09-24,"08"
"서울",111261,"강남구",0.004,0.4,0.011,0.042,55,39,"서울 강남구 학동로 426",2016-09-24,"09"
"서울",111261,"강남구",0.004,0.4,0.019,0.04,51,40,"서울 강남구 학동로 426",2016-09-24,"10"
"서울",111261,"강남구",0.004,0.4,0.017,0.049,55,35,"서울 강남구 학동로 426",2016-09-24,"11"
"서울",111261,"강남구",0.005,0.4,0.025,0.05,72,38,"서울 강남구 학동로 426",2016-09-24,"12"
"서울",111261,"강남구",0.004,0.4,0.047,0.031,66,31,"서울 강남구 학동로 426",2016-09-24,"13"
"서울",111261,"강남구",0.004,0.4,0.058,0.023,44,25,"서울 강남구 학동로 426",2016-09-24,"14"
"서울",111261,"강남구",0.003,0.4,0.061,0.025,51,30,"서울 강남구 학동로 426",2016-09-24,"15"
"서울",111261,"강남구",0.004,0.3,0.066,0.024,42,27,"서울 강남구 학동로 426",2016-09-24,"16"
"서울",111261,"강남구",0.004,0.3,0.069,0.032,42,29,"서울 강남구 학동로 426",2016-09-24,"17"
"서울",111261,"강남구",0.006,0.4,0.085,0.042,89,55,"서울 강남구 학동로 426",2016-09-24,"18"
"서울",111261,"강남구",0.006,0.4,0.063,0.046,87,59,"서울 강남구 학동로 426",2016-09-24,"19"
"서울",111261,"강남구",0.005,0.4,0.05,0.046,94,48,"서울 강남구 학동로 426",2016-09-24,"20"
"서울",111261,"강남구",0.006,0.4,0.046,0.039,90,70,"서울 강남구 학동로 426",2016-09-24,"21"
"서울",111261,"강남구",0.005,0.5,0.044,0.035,90,64,"서울 강남구 학동로 426",2016-09-24,"22"
"서울",111261,"강남구",0.004,0.5,0.036,0.038,77,54,"서울 강남구 학동로 426",2016-09-24,"23"
"서울",111261,"강남구",0.004,0.5,0.031,0.04,67,53,"서울 강남구 학동로 426",2016-09-24,"24"
"서울",111262,"서초구",0.004,0.9,0.005,0.079,81,47,"서울 서초구 신반포로15길 16",2016-09-24,"01"
"서울",111262,"서초구",0.004,0.9,0.005,0.073,86,58,"서울 서초구 신반포로15길 16",2016-09-24,"02"
"서울",111262,"서초구",0.004,0.9,0.005,0.071,72,48,"서울 서초구 신반포로15길 16",2016-09-24,"03"
"서울",111262,"서초구",0.004,0.8,0.018,0.051,66,41,"서울 서초구 신반포로15길 16",2016-09-24,"04"
"서울",111262,"서초구",0.004,0.7,0.021,0.043,52,38,"서울 서초구 신반포로15길 16",2016-09-24,"05"
"서울",111262,"서초구",0.004,0.6,0.022,0.037,51,30,"서울 서초구 신반포로15길 16",2016-09-24,"06"
"서울",111262,"서초구",0.003,0.6,0.011,0.045,52,39,"서울 서초구 신반포로15길 16",2016-09-24,"07"
"서울",111262,"서초구",0.004,0.7,0.01,0.045,48,30,"서울 서초구 신반포로15길 16",2016-09-24,"08"
"서울",111262,"서초구",0.004,0.7,0.012,0.046,54,26,"서울 서초구 신반포로15길 16",2016-09-24,"09"
"서울",111262,"서초구",0.004,0.7,0.018,0.049,66,39,"서울 서초구 신반포로15길 16",2016-09-24,"10"
"서울",111262,"서초구",0.004,0.6,0.026,0.048,61,29,"서울 서초구 신반포로15길 16",2016-09-24,"11"
"서울",111262,"서초구",0.004,0.6,0.031,0.051,57,31,"서울 서초구 신반포로15길 16",2016-09-24,"12"
"서울",111262,"서초구",0.004,0.6,0.05,0.041,50,30,"서울 서초구 신반포로15길 16",2016-09-24,"13"
"서울",111262,"서초구",0.004,0.5,0.067,0.031,46,32,"서울 서초구 신반포로15길 16",2016-09-24,"14"
"서울",111262,"서초구",0.004,0.5,0.08,0.026,46,32,"서울 서초구 신반포로15길 16",2016-09-24,"15"
"서울",111262,"서초구",0.004,0.5,0.084,0.031,47,36,"서울 서초구 신반포로15길 16",2016-09-24,"16"
"서울",111262,"서초구",0.006,0.6,0.095,0.042,58,42,"서울 서초구 신반포로15길 16",2016-09-24,"17"
"서울",111262,"서초구",0.007,0.6,0.076,0.049,97,55,"서울 서초구 신반포로15길 16",2016-09-24,"18"
"서울",111262,"서초구",0.006,0.6,0.069,0.047,76,46,"서울 서초구 신반포로15길 16",2016-09-24,"19"
"서울",111262,"서초구",0.006,0.6,0.053,0.048,73,47,"서울 서초구 신반포로15길 16",2016-09-24,"20"
"서울",111262,"서초구",0.006,0.6,0.057,0.034,62,39,"서울 서초구 신반포로15길 16",2016-09-24,"21"
"서울",111262,"서초구",0.005,0.6,0.064,0.023,58,38,"서울 서초구 신반포로15길 16",2016-09-24,"22"
"서울",111262,"서초구",0.005,0.6,0.038,0.038,54,35,"서울 서초구 신반포로15길 16",2016-09-24,"23"
"서울",111262,"서초구",0.005,0.7,0.029,0.043,58,38,"서울 서초구 신반포로15길 16",2016-09-24,"24"
"서울",111263,"도산대로",0.004,0.8,0.026,0.067,67,NA,"서울 강남구 도산대로 104",2016-09-24,"01"
