"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.034,0.036,100,51,"서울 강서로45다길 71",2016-05-30,"10"
"서울",111212,"강서구",0.007,0.4,0.044,0.027,99,50,"서울 강서로45다길 71",2016-05-30,"11"
"서울",111212,"강서구",0.006,0.4,0.052,0.022,95,44,"서울 강서로45다길 71",2016-05-30,"12"
"서울",111212,"강서구",0.006,0.4,0.069,0.015,90,47,"서울 강서로45다길 71",2016-05-30,"13"
"서울",111212,"강서구",0.006,0.3,0.075,0.01,79,42,"서울 강서로45다길 71",2016-05-30,"14"
"서울",111212,"강서구",0.006,0.3,0.066,0.011,70,30,"서울 강서로45다길 71",2016-05-30,"15"
"서울",111212,"강서구",0.006,0.4,0.064,0.017,81,40,"서울 강서로45다길 71",2016-05-30,"16"
"서울",111212,"강서구",0.007,0.4,0.059,0.023,84,36,"서울 강서로45다길 71",2016-05-30,"17"
"서울",111212,"강서구",0.007,0.4,0.057,0.022,101,37,"서울 강서로45다길 71",2016-05-30,"18"
"서울",111212,"강서구",0.005,0.5,0.049,0.025,113,48,"서울 강서로45다길 71",2016-05-30,"19"
"서울",111212,"강서구",0.006,0.6,0.042,0.03,122,57,"서울 강서로45다길 71",2016-05-30,"20"
"서울",111212,"강서구",0.007,0.7,0.044,0.028,136,NA,"서울 강서로45다길 71",2016-05-30,"21"
"서울",111212,"강서구",0.007,0.7,0.049,0.02,155,93,"서울 강서로45다길 71",2016-05-30,"22"
"서울",111212,"강서구",0.008,0.6,0.039,0.023,135,86,"서울 강서로45다길 71",2016-05-30,"23"
"서울",111212,"강서구",0.006,0.6,0.037,0.02,125,76,"서울 강서로45다길 71",2016-05-30,"24"
"서울",111213,"공항대로",0.006,0.9,0.004,0.045,112,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"01"
"서울",111213,"공항대로",0.005,0.8,0.003,0.041,113,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"02"
"서울",111213,"공항대로",0.006,0.8,0.009,0.035,117,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"03"
"서울",111213,"공항대로",0.005,0.7,0.013,0.025,92,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"04"
"서울",111213,"공항대로",0.005,0.6,0.008,0.031,81,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"05"
"서울",111213,"공항대로",0.004,0.8,0.003,0.044,93,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"06"
"서울",111213,"공항대로",0.005,0.8,0.003,0.052,138,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"07"
"서울",111213,"공항대로",0.005,0.7,0.01,0.058,119,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"08"
"서울",111213,"공항대로",0.006,0.7,0.017,0.046,108,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"09"
"서울",111213,"공항대로",0.007,0.8,0.02,0.055,113,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"10"
"서울",111213,"공항대로",0.006,0.7,0.026,0.054,113,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"11"
"서울",111213,"공항대로",0.006,0.7,0.033,0.047,103,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"12"
"서울",111213,"공항대로",0.006,0.6,0.045,0.046,89,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"13"
"서울",111213,"공항대로",0.006,0.6,0.043,0.051,83,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"14"
"서울",111213,"공항대로",0.007,0.6,0.04,0.041,77,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"15"
"서울",111213,"공항대로",0.005,0.6,0.041,0.041,79,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"16"
"서울",111213,"공항대로",0.007,0.7,0.033,0.051,91,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"17"
"서울",111213,"공항대로",0.006,0.7,0.036,0.044,89,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"18"
"서울",111213,"공항대로",0.005,0.7,0.038,0.038,85,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"19"
"서울",111213,"공항대로",0.007,0.9,0.025,0.058,96,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"20"
"서울",111213,"공항대로",0.009,1,0.029,0.052,116,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"21"
"서울",111213,"공항대로",0.008,1,0.032,0.039,123,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"22"
"서울",111213,"공항대로",0.008,1,0.025,0.036,132,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"23"
"서울",111213,"공항대로",0.007,0.9,0.023,0.036,128,NA,"서울 강서구 마곡동 727-1091",2016-05-30,"24"
"서울",111221,"구로구",0.011,0.8,0.027,0.028,117,91,"서울 구로구 가마산로 27길 45",2016-05-30,"01"
"서울",111221,"구로구",0.01,0.7,0.026,0.025,117,105,"서울 구로구 가마산로 27길 45",2016-05-30,"02"
"서울",111221,"구로구",0.012,0.7,0.026,0.021,112,80,"서울 구로구 가마산로 27길 45",2016-05-30,"03"
"서울",111221,"구로구",0.011,0.7,0.023,0.021,111,71,"서울 구로구 가마산로 27길 45",2016-05-30,"04"
"서울",111221,"구로구",0.011,0.7,0.017,0.024,106,61,"서울 구로구 가마산로 27길 45",2016-05-30,"05"
"서울",111221,"구로구",0.016,0.7,0.011,0.032,142,62,"서울 구로구 가마산로 27길 45",2016-05-30,"06"
"서울",111221,"구로구",0.016,0.8,0.008,0.04,127,59,"서울 구로구 가마산로 27길 45",2016-05-30,"07"
"서울",111221,"구로구",0.013,0.7,0.018,0.035,103,56,"서울 구로구 가마산로 27길 45",2016-05-30,"08"
"서울",111221,"구로구",0.01,0.7,0.02,0.039,85,57,"서울 구로구 가마산로 27길 45",2016-05-30,"09"
"서울",111221,"구로구",0.01,0.7,0.027,0.038,87,49,"서울 구로구 가마산로 27길 45",2016-05-30,"10"
"서울",111221,"구로구",0.01,0.7,0.039,0.036,105,63,"서울 구로구 가마산로 27길 45",2016-05-30,"11"
"서울",111221,"구로구",NA,NA,NA,NA,87,48,"서울 구로구 가마산로 27길 45",2016-05-30,"12"
"서울",111221,"구로구",0.007,0.5,0.063,0.013,81,33,"서울 구로구 가마산로 27길 45",2016-05-30,"13"
"서울",111221,"구로구",0.007,0.5,0.076,0.012,63,37,"서울 구로구 가마산로 27길 45",2016-05-30,"14"
"서울",111221,"구로구",0.008,0.6,0.071,0.017,69,30,"서울 구로구 가마산로 27길 45",2016-05-30,"15"
"서울",111221,"구로구",0.007,0.6,0.069,0.017,83,45,"서울 구로구 가마산로 27길 45",2016-05-30,"16"
"서울",111221,"구로구",0.006,0.5,0.07,0.015,76,34,"서울 구로구 가마산로 27길 45",2016-05-30,"17"
"서울",111221,"구로구",0.006,0.5,0.068,0.016,81,27,"서울 구로구 가마산로 27길 45",2016-05-30,"18"
"서울",111221,"구로구",0.007,0.6,0.06,0.025,83,41,"서울 구로구 가마산로 27길 45",2016-05-30,"19"
"서울",111221,"구로구",0.008,0.7,0.055,0.029,95,53,"서울 구로구 가마산로 27길 45",2016-05-30,"20"
"서울",111221,"구로구",0.007,0.9,0.061,0.021,114,72,"서울 구로구 가마산로 27길 45",2016-05-30,"21"
"서울",111221,"구로구",0.007,1,0.059,0.018,166,109,"서울 구로구 가마산로 27길 45",2016-05-30,"22"
"서울",111221,"구로구",0.009,0.9,0.056,0.016,156,103,"서울 구로구 가마산로 27길 45",2016-05-30,"23"
"서울",111221,"구로구",0.009,0.9,0.052,0.016,131,84,"서울 구로구 가마산로 27길 45",2016-05-30,"24"
"서울",111231,"영등포구",0.007,0.8,0.039,0.025,127,76,"서울 영등포구 양산로23길 11",2016-05-30,"01"
"서울",111231,"영등포구",0.007,0.8,0.034,0.027,128,75,"서울 영등포구 양산로23길 11",2016-05-30,"02"
"서울",111231,"영등포구",0.007,0.7,0.037,0.02,135,70,"서울 영등포구 양산로23길 11",2016-05-30,"03"
"서울",111231,"영등포구",0.008,0.7,0.034,0.021,151,66,"서울 영등포구 양산로23길 11",2016-05-30,"04"
"서울",111231,"영등포구",0.007,0.7,0.035,0.018,161,61,"서울 영등포구 양산로23길 11",2016-05-30,"05"
"서울",111231,"영등포구",0.007,0.8,0.026,0.032,130,56,"서울 영등포구 양산로23길 11",2016-05-30,"06"
"서울",111231,"영등포구",0.007,0.8,0.024,0.038,115,58,"서울 영등포구 양산로23길 11",2016-05-30,"07"
"서울",111231,"영등포구",0.007,0.8,0.027,0.04,91,54,"서울 영등포구 양산로23길 11",2016-05-30,"08"
"서울",111231,"영등포구",0.007,0.8,0.029,0.044,86,45,"서울 영등포구 양산로23길 11",2016-05-30,"09"
"서울",111231,"영등포구",0.007,0.8,0.034,0.045,91,56,"서울 영등포구 양산로23길 11",2016-05-30,"10"
"서울",111231,"영등포구",0.007,0.7,0.042,0.045,87,79,"서울 영등포구 양산로23길 11",2016-05-30,"11"
"서울",111231,"영등포구",0.006,0.7,0.055,0.035,86,55,"서울 영등포구 양산로23길 11",2016-05-30,"12"
"서울",111231,"영등포구",0.006,0.7,0.064,0.032,90,43,"서울 영등포구 양산로23길 11",2016-05-30,"13"
"서울",111231,"영등포구",0.005,0.5,0.079,0.027,101,41,"서울 영등포구 양산로23길 11",2016-05-30,"14"
"서울",111231,"영등포구",0.006,0.6,0.076,0.025,78,34,"서울 영등포구 양산로23길 11",2016-05-30,"15"
"서울",111231,"영등포구",0.006,0.6,0.072,0.03,99,45,"서울 영등포구 양산로23길 11",2016-05-30,"16"
"서울",111231,"영등포구",0.005,0.7,0.073,0.026,90,43,"서울 영등포구 양산로23길 11",2016-05-30,"17"
"서울",111231,"영등포구",0.005,0.5,0.069,0.026,91,35,"서울 영등포구 양산로23길 11",2016-05-30,"18"
"서울",111231,"영등포구",0.006,0.7,0.065,0.031,106,50,"서울 영등포구 양산로23길 11",2016-05-30,"19"
"서울",111231,"영등포구",0.006,0.7,0.058,0.035,108,59,"서울 영등포구 양산로23길 11",2016-05-30,"20"
"서울",111231,"영등포구",0.005,1.1,0.057,0.033,134,65,"서울 영등포구 양산로23길 11",2016-05-30,"21"
"서울",111231,"영등포구",0.005,1.1,0.063,0.023,182,109,"서울 영등포구 양산로23길 11",2016-05-30,"22"
"서울",111231,"영등포구",0.005,1.1,0.059,0.023,180,111,"서울 영등포구 양산로23길 11",2016-05-30,"23"
"서울",111231,"영등포구",0.005,1,0.054,0.019,143,86,"서울 영등포구 양산로23길 11",2016-05-30,"24"
"서울",111232,"영등포로",0.009,0.6,0.013,0.062,134,NA,"서울 영등포구 영중로 37",2016-05-30,"01"
"서울",111232,"영등포로",0.009,0.6,0.018,0.045,137,NA,"서울 영등포구 영중로 37",2016-05-30,"02"
"서울",111232,"영등포로",0.01,0.5,0.019,0.039,138,NA,"서울 영등포구 영중로 37",2016-05-30,"03"
"서울",111232,"영등포로",0.01,0.5,0.016,0.036,132,NA,"서울 영등포구 영중로 37",2016-05-30,"04"
"서울",111232,"영등포로",0.01,0.5,0.014,0.04,161,NA,"서울 영등포구 영중로 37",2016-05-30,"05"
"서울",111232,"영등포로",0.01,0.6,0.005,0.071,151,NA,"서울 영등포구 영중로 37",2016-05-30,"06"
"서울",111232,"영등포로",0.012,0.6,0.003,0.074,135,NA,"서울 영등포구 영중로 37",2016-05-30,"07"
"서울",111232,"영등포로",0.011,0.7,0.006,0.114,112,NA,"서울 영등포구 영중로 37",2016-05-30,"08"
"서울",111232,"영등포로",0.012,0.7,0.007,0.085,88,NA,"서울 영등포구 영중로 37",2016-05-30,"09"
"서울",111232,"영등포로",0.01,0.7,NA,0.095,89,NA,"서울 영등포구 영중로 37",2016-05-30,"10"
"서울",111232,"영등포로",0.01,0.7,NA,0.097,97,NA,"서울 영등포구 영중로 37",2016-05-30,"11"
"서울",111232,"영등포로",0.011,0.6,NA,0.081,74,NA,"서울 영등포구 영중로 37",2016-05-30,"12"
"서울",111232,"영등포로",0.01,0.4,NA,0.06,80,NA,"서울 영등포구 영중로 37",2016-05-30,"13"
"서울",111232,"영등포로",0.009,0.5,0.048,0.074,85,NA,"서울 영등포구 영중로 37",2016-05-30,"14"
"서울",111232,"영등포로",0.01,0.5,0.039,0.083,73,NA,"서울 영등포구 영중로 37",2016-05-30,"15"
"서울",111232,"영등포로",0.01,0.6,0.029,0.102,102,NA,"서울 영등포구 영중로 37",2016-05-30,"16"
"서울",111232,"영등포로",0.009,0.6,0.024,0.108,91,NA,"서울 영등포구 영중로 37",2016-05-30,"17"
"서울",111232,"영등포로",0.01,0.6,0.026,0.096,83,NA,"서울 영등포구 영중로 37",2016-05-30,"18"
"서울",111232,"영등포로",0.009,0.6,0.016,0.12,74,NA,"서울 영등포구 영중로 37",2016-05-30,"19"
"서울",111232,"영등포로",0.009,0.6,0.014,0.113,93,NA,"서울 영등포구 영중로 37",2016-05-30,"20"
"서울",111232,"영등포로",0.008,0.7,0.016,0.101,130,NA,"서울 영등포구 영중로 37",2016-05-30,"21"
"서울",111232,"영등포로",0.008,0.8,0.021,0.101,166,NA,"서울 영등포구 영중로 37",2016-05-30,"22"
"서울",111232,"영등포로",0.008,0.8,0.02,0.081,182,NA,"서울 영등포구 영중로 37",2016-05-30,"23"
"서울",111232,"영등포로",0.008,0.7,0.02,0.071,158,NA,"서울 영등포구 영중로 37",2016-05-30,"24"
"서울",111241,"동작구",0.005,0.6,0.031,0.04,72,45,"서울 동작구 사당로16아길 6",2016-05-30,"01"
"서울",111241,"동작구",0.005,0.5,0.041,0.023,68,41,"서울 동작구 사당로16아길 6",2016-05-30,"02"
"서울",111241,"동작구",0.005,0.5,0.038,0.022,78,50,"서울 동작구 사당로16아길 6",2016-05-30,"03"
"서울",111241,"동작구",0.004,0.5,0.037,0.02,92,61,"서울 동작구 사당로16아길 6",2016-05-30,"04"
"서울",111241,"동작구",0.005,0.5,0.039,0.018,80,55,"서울 동작구 사당로16아길 6",2016-05-30,"05"
"서울",111241,"동작구",0.005,0.5,0.033,0.023,81,56,"서울 동작구 사당로16아길 6",2016-05-30,"06"
"서울",111241,"동작구",0.005,0.6,0.025,0.036,87,59,"서울 동작구 사당로16아길 6",2016-05-30,"07"
"서울",111241,"동작구",0.006,0.6,0.037,0.034,78,51,"서울 동작구 사당로16아길 6",2016-05-30,"08"
"서울",111241,"동작구",0.007,0.6,0.04,0.039,79,50,"서울 동작구 사당로16아길 6",2016-05-30,"09"
"서울",111241,"동작구",0.007,0.6,0.048,0.039,82,48,"서울 동작구 사당로16아길 6",2016-05-30,"10"
"서울",111241,"동작구",0.007,0.6,0.053,0.04,83,47,"서울 동작구 사당로16아길 6",2016-05-30,"11"
"서울",111241,"동작구",0.007,0.6,0.059,0.041,82,44,"서울 동작구 사당로16아길 6",2016-05-30,"12"
"서울",111241,"동작구",NA,NA,NA,NA,62,30,"서울 동작구 사당로16아길 6",2016-05-30,"13"
"서울",111241,"동작구",0.006,0.4,0.087,0.021,58,29,"서울 동작구 사당로16아길 6",2016-05-30,"14"
"서울",111241,"동작구",0.006,0.5,0.09,0.024,64,32,"서울 동작구 사당로16아길 6",2016-05-30,"15"
"서울",111241,"동작구",0.006,0.4,0.081,0.025,64,33,"서울 동작구 사당로16아길 6",2016-05-30,"16"
"서울",111241,"동작구",0.006,0.4,0.079,0.023,64,32,"서울 동작구 사당로16아길 6",2016-05-30,"17"
"서울",111241,"동작구",0.005,0.4,0.079,0.021,65,30,"서울 동작구 사당로16아길 6",2016-05-30,"18"
"서울",111241,"동작구",0.005,0.4,0.074,0.024,57,27,"서울 동작구 사당로16아길 6",2016-05-30,"19"
"서울",111241,"동작구",0.005,0.5,0.069,0.03,64,32,"서울 동작구 사당로16아길 6",2016-05-30,"20"
"서울",111241,"동작구",0.005,0.6,0.062,0.028,77,45,"서울 동작구 사당로16아길 6",2016-05-30,"21"
"서울",111241,"동작구",0.005,0.8,0.063,0.021,102,63,"서울 동작구 사당로16아길 6",2016-05-30,"22"
"서울",111241,"동작구",0.005,0.8,0.062,0.021,125,80,"서울 동작구 사당로16아길 6",2016-05-30,"23"
"서울",111241,"동작구",0.005,0.7,0.065,0.016,120,77,"서울 동작구 사당로16아길 6",2016-05-30,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.018,0.061,103,NA,"서울 동작구 동작대로 144",2016-05-30,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.03,0.041,105,NA,"서울 동작구 동작대로 144",2016-05-30,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.034,0.032,97,NA,"서울 동작구 동작대로 144",2016-05-30,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.026,0.034,102,NA,"서울 동작구 동작대로 144",2016-05-30,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.041,86,NA,"서울 동작구 동작대로 144",2016-05-30,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.01,0.054,97,NA,"서울 동작구 동작대로 144",2016-05-30,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.063,128,NA,"서울 동작구 동작대로 144",2016-05-30,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.07,123,NA,"서울 동작구 동작대로 144",2016-05-30,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.017,0.071,128,NA,"서울 동작구 동작대로 144",2016-05-30,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.024,0.073,124,NA,"서울 동작구 동작대로 144",2016-05-30,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.026,0.08,120,NA,"서울 동작구 동작대로 144",2016-05-30,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.029,0.079,118,NA,"서울 동작구 동작대로 144",2016-05-30,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.036,0.08,97,NA,"서울 동작구 동작대로 144",2016-05-30,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.047,0.085,86,NA,"서울 동작구 동작대로 144",2016-05-30,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,110,NA,"서울 동작구 동작대로 144",2016-05-30,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.058,0.083,111,NA,"서울 동작구 동작대로 144",2016-05-30,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.05,0.088,99,NA,"서울 동작구 동작대로 144",2016-05-30,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.045,0.088,89,NA,"서울 동작구 동작대로 144",2016-05-30,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.046,0.081,94,NA,"서울 동작구 동작대로 144",2016-05-30,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.043,0.081,107,NA,"서울 동작구 동작대로 144",2016-05-30,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.038,0.075,123,NA,"서울 동작구 동작대로 144",2016-05-30,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.047,0.064,157,NA,"서울 동작구 동작대로 144",2016-05-30,"22"
"서울",111242,"동작대로 중앙차로",0.006,1,0.042,0.066,158,NA,"서울 동작구 동작대로 144",2016-05-30,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.044,0.06,153,NA,"서울 동작구 동작대로 144",2016-05-30,"24"
"서울",111251,"관악구",0.01,0.8,0.026,0.05,108,69,"서울 관악구 신림동길 14",2016-05-30,"01"
"서울",111251,"관악구",0.009,0.8,0.028,0.042,110,74,"서울 관악구 신림동길 14",2016-05-30,"02"
"서울",111251,"관악구",0.01,0.7,0.029,0.033,119,79,"서울 관악구 신림동길 14",2016-05-30,"03"
"서울",111251,"관악구",0.009,0.7,0.027,0.03,112,75,"서울 관악구 신림동길 14",2016-05-30,"04"
"서울",111251,"관악구",0.008,0.7,0.023,0.03,107,72,"서울 관악구 신림동길 14",2016-05-30,"05"
"서울",111251,"관악구",0.01,0.7,0.017,0.037,107,72,"서울 관악구 신림동길 14",2016-05-30,"06"
"서울",111251,"관악구",0.011,0.7,0.02,0.041,107,76,"서울 관악구 신림동길 14",2016-05-30,"07"
"서울",111251,"관악구",0.009,0.7,0.029,0.043,98,63,"서울 관악구 신림동길 14",2016-05-30,"08"
"서울",111251,"관악구",0.008,0.7,0.039,0.041,95,60,"서울 관악구 신림동길 14",2016-05-30,"09"
"서울",111251,"관악구",0.007,0.7,0.044,0.043,90,56,"서울 관악구 신림동길 14",2016-05-30,"10"
"서울",111251,"관악구",0.008,0.7,0.054,0.043,94,57,"서울 관악구 신림동길 14",2016-05-30,"11"
"서울",111251,"관악구",0.008,0.6,0.068,0.037,89,50,"서울 관악구 신림동길 14",2016-05-30,"12"
"서울",111251,"관악구",NA,NA,NA,NA,66,33,"서울 관악구 신림동길 14",2016-05-30,"13"
"서울",111251,"관악구",NA,NA,NA,NA,60,34,"서울 관악구 신림동길 14",2016-05-30,"14"
"서울",111251,"관악구",0.006,0.5,0.103,0.024,69,37,"서울 관악구 신림동길 14",2016-05-30,"15"
"서울",111251,"관악구",0.005,0.5,0.095,0.023,67,40,"서울 관악구 신림동길 14",2016-05-30,"16"
"서울",111251,"관악구",0.005,0.5,0.094,0.019,62,34,"서울 관악구 신림동길 14",2016-05-30,"17"
"서울",111251,"관악구",0.005,0.4,0.095,0.016,64,33,"서울 관악구 신림동길 14",2016-05-30,"18"
"서울",111251,"관악구",0.005,0.5,0.087,0.022,61,31,"서울 관악구 신림동길 14",2016-05-30,"19"
"서울",111251,"관악구",0.005,0.7,0.078,0.033,75,42,"서울 관악구 신림동길 14",2016-05-30,"20"
"서울",111251,"관악구",0.005,1,0.075,0.029,110,70,"서울 관악구 신림동길 14",2016-05-30,"21"
"서울",111251,"관악구",0.006,1,0.078,0.021,134,86,"서울 관악구 신림동길 14",2016-05-30,"22"
"서울",111251,"관악구",0.008,1,0.074,0.022,127,84,"서울 관악구 신림동길 14",2016-05-30,"23"
"서울",111251,"관악구",0.008,0.9,0.072,0.02,119,80,"서울 관악구 신림동길 14",2016-05-30,"24"
"서울",111261,"강남구",0.007,0.6,0.029,0.042,106,74,"서울 강남구 학동로 426",2016-05-30,"01"
"서울",111261,"강남구",0.007,0.6,0.033,0.036,106,70,"서울 강남구 학동로 426",2016-05-30,"02"
"서울",111261,"강남구",0.007,0.6,0.031,0.031,104,70,"서울 강남구 학동로 426",2016-05-30,"03"
"서울",111261,"강남구",0.008,0.6,0.034,0.025,108,73,"서울 강남구 학동로 426",2016-05-30,"04"
"서울",111261,"강남구",0.008,0.5,0.032,0.023,106,73,"서울 강남구 학동로 426",2016-05-30,"05"
"서울",111261,"강남구",0.007,0.5,0.021,0.03,121,58,"서울 강남구 학동로 426",2016-05-30,"06"
"서울",111261,"강남구",0.007,0.6,0.02,0.035,118,57,"서울 강남구 학동로 426",2016-05-30,"07"
"서울",111261,"강남구",0.006,0.6,0.012,0.048,108,62,"서울 강남구 학동로 426",2016-05-30,"08"
"서울",111261,"강남구",0.008,0.6,0.028,0.046,96,62,"서울 강남구 학동로 426",2016-05-30,"09"
"서울",111261,"강남구",0.008,0.6,0.04,0.047,93,47,"서울 강남구 학동로 426",2016-05-30,"10"
"서울",111261,"강남구",0.007,0.5,0.052,0.043,84,45,"서울 강남구 학동로 426",2016-05-30,"11"
"서울",111261,"강남구",0.008,0.5,0.059,0.037,75,46,"서울 강남구 학동로 426",2016-05-30,"12"
"서울",111261,"강남구",0.006,0.4,0.079,0.023,58,47,"서울 강남구 학동로 426",2016-05-30,"13"
"서울",111261,"강남구",0.006,0.4,0.098,0.019,61,40,"서울 강남구 학동로 426",2016-05-30,"14"
"서울",111261,"강남구",0.006,0.4,0.107,0.023,68,48,"서울 강남구 학동로 426",2016-05-30,"15"
"서울",111261,"강남구",0.006,0.5,0.095,0.034,72,47,"서울 강남구 학동로 426",2016-05-30,"16"
"서울",111261,"강남구",0.006,0.4,0.084,0.031,87,46,"서울 강남구 학동로 426",2016-05-30,"17"
"서울",111261,"강남구",0.006,0.4,0.08,0.03,82,40,"서울 강남구 학동로 426",2016-05-30,"18"
"서울",111261,"강남구",0.006,0.4,0.075,0.032,79,36,"서울 강남구 학동로 426",2016-05-30,"19"
"서울",111261,"강남구",0.006,0.5,0.069,0.038,83,41,"서울 강남구 학동로 426",2016-05-30,"20"
"서울",111261,"강남구",0.007,0.5,0.078,0.023,96,52,"서울 강남구 학동로 426",2016-05-30,"21"
"서울",111261,"강남구",0.007,0.7,0.071,0.026,128,84,"서울 강남구 학동로 426",2016-05-30,"22"
"서울",111261,"강남구",0.007,0.7,0.076,0.02,160,113,"서울 강남구 학동로 426",2016-05-30,"23"
"서울",111261,"강남구",0.007,0.7,0.068,0.021,147,96,"서울 강남구 학동로 426",2016-05-30,"24"
"서울",111262,"서초구",0.005,0.6,0.027,0.041,97,70,"서울 서초구 신반포로15길 16",2016-05-30,"01"
"서울",111262,"서초구",0.005,0.6,0.036,0.027,91,72,"서울 서초구 신반포로15길 16",2016-05-30,"02"
"서울",111262,"서초구",0.005,0.6,0.04,0.02,97,69,"서울 서초구 신반포로15길 16",2016-05-30,"03"
"서울",111262,"서초구",0.006,0.5,0.038,0.018,105,62,"서울 서초구 신반포로15길 16",2016-05-30,"04"
"서울",111262,"서초구",0.006,0.6,0.034,0.019,101,60,"서울 서초구 신반포로15길 16",2016-05-30,"05"
"서울",111262,"서초구",0.005,0.6,0.029,0.024,99,54,"서울 서초구 신반포로15길 16",2016-05-30,"06"
"서울",111262,"서초구",0.006,0.6,0.028,0.028,126,45,"서울 서초구 신반포로15길 16",2016-05-30,"07"
"서울",111262,"서초구",0.006,0.6,0.027,0.035,123,48,"서울 서초구 신반포로15길 16",2016-05-30,"08"
"서울",111262,"서초구",0.006,0.6,0.018,0.054,123,60,"서울 서초구 신반포로15길 16",2016-05-30,"09"
"서울",111262,"서초구",0.005,0.6,0.027,0.055,130,48,"서울 서초구 신반포로15길 16",2016-05-30,"10"
"서울",111262,"서초구",0.005,0.6,0.03,0.058,128,58,"서울 서초구 신반포로15길 16",2016-05-30,"11"
"서울",111262,"서초구",0.005,0.5,0.051,0.043,121,46,"서울 서초구 신반포로15길 16",2016-05-30,"12"
"서울",111262,"서초구",NA,NA,NA,NA,76,27,"서울 서초구 신반포로15길 16",2016-05-30,"13"
"서울",111262,"서초구",NA,NA,NA,NA,92,32,"서울 서초구 신반포로15길 16",2016-05-30,"14"
"서울",111262,"서초구",0.004,0.4,0.079,0.036,NA,39,"서울 서초구 신반포로15길 16",2016-05-30,"15"
"서울",111262,"서초구",0.005,0.4,0.079,0.033,NA,41,"서울 서초구 신반포로15길 16",2016-05-30,"16"
"서울",111262,"서초구",0.004,0.4,0.079,0.022,101,37,"서울 서초구 신반포로15길 16",2016-05-30,"17"
"서울",111262,"서초구",0.004,0.4,0.08,0.021,83,32,"서울 서초구 신반포로15길 16",2016-05-30,"18"
"서울",111262,"서초구",0.004,0.4,0.077,0.021,73,31,"서울 서초구 신반포로15길 16",2016-05-30,"19"
"서울",111262,"서초구",0.004,0.5,0.07,0.031,83,33,"서울 서초구 신반포로15길 16",2016-05-30,"20"
"서울",111262,"서초구",0.004,0.6,0.074,0.02,101,52,"서울 서초구 신반포로15길 16",2016-05-30,"21"
"서울",111262,"서초구",0.004,0.8,0.073,0.019,142,82,"서울 서초구 신반포로15길 16",2016-05-30,"22"
"서울",111262,"서초구",0.005,0.8,0.074,0.016,152,92,"서울 서초구 신반포로15길 16",2016-05-30,"23"
"서울",111262,"서초구",0.005,0.7,0.068,0.015,137,82,"서울 서초구 신반포로15길 16",2016-05-30,"24"
