"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.4,0.003,0.048,41,NA,"서울 강남구 도산대로 104",2016-07-11,"01"
"서울",111263,"도산대로",0.004,0.5,0.002,0.048,38,NA,"서울 강남구 도산대로 104",2016-07-11,"02"
"서울",111263,"도산대로",0.005,0.5,0.003,0.044,41,NA,"서울 강남구 도산대로 104",2016-07-11,"03"
"서울",111263,"도산대로",0.005,0.4,0.003,0.045,40,NA,"서울 강남구 도산대로 104",2016-07-11,"04"
"서울",111263,"도산대로",0.004,0.5,0.003,0.04,35,NA,"서울 강남구 도산대로 104",2016-07-11,"05"
"서울",111263,"도산대로",0.004,0.7,0.002,0.044,42,NA,"서울 강남구 도산대로 104",2016-07-11,"06"
"서울",111263,"도산대로",0.005,0.8,0.003,0.049,51,NA,"서울 강남구 도산대로 104",2016-07-11,"07"
"서울",111263,"도산대로",0.005,0.7,0.003,0.051,48,NA,"서울 강남구 도산대로 104",2016-07-11,"08"
"서울",111263,"도산대로",0.005,0.9,0.004,0.064,52,NA,"서울 강남구 도산대로 104",2016-07-11,"09"
"서울",111263,"도산대로",0.005,1.1,0.008,0.064,58,NA,"서울 강남구 도산대로 104",2016-07-11,"10"
"서울",111263,"도산대로",0.006,1.2,0.008,0.073,64,NA,"서울 강남구 도산대로 104",2016-07-11,"11"
"서울",111263,"도산대로",0.005,0.6,0.019,0.068,57,NA,"서울 강남구 도산대로 104",2016-07-11,"12"
"서울",111263,"도산대로",0.005,0.6,0.029,0.067,44,NA,"서울 강남구 도산대로 104",2016-07-11,"13"
"서울",111263,"도산대로",0.005,0.4,0.047,0.058,49,NA,"서울 강남구 도산대로 104",2016-07-11,"14"
"서울",111263,"도산대로",0.004,0.5,0.055,0.067,41,NA,"서울 강남구 도산대로 104",2016-07-11,"15"
"서울",111263,"도산대로",0.005,0.4,0.068,0.053,51,NA,"서울 강남구 도산대로 104",2016-07-11,"16"
"서울",111263,"도산대로",0.007,0.4,0.096,0.057,84,NA,"서울 강남구 도산대로 104",2016-07-11,"17"
"서울",111263,"도산대로",0.007,0.5,0.059,0.056,98,NA,"서울 강남구 도산대로 104",2016-07-11,"18"
"서울",111263,"도산대로",0.006,0.6,0.049,0.057,76,NA,"서울 강남구 도산대로 104",2016-07-11,"19"
"서울",111263,"도산대로",0.005,0.6,0.033,0.065,58,NA,"서울 강남구 도산대로 104",2016-07-11,"20"
"서울",111263,"도산대로",0.005,0.5,0.027,0.053,69,NA,"서울 강남구 도산대로 104",2016-07-11,"21"
"서울",111263,"도산대로",0.006,0.6,0.018,0.05,70,NA,"서울 강남구 도산대로 104",2016-07-11,"22"
"서울",111263,"도산대로",0.008,0.7,0.012,0.054,89,NA,"서울 강남구 도산대로 104",2016-07-11,"23"
"서울",111263,"도산대로",0.004,0.4,0.042,0.035,63,NA,"서울 강남구 도산대로 104",2016-07-11,"24"
"서울",111264,"강남대로",0.005,0.6,0.005,0.05,49,NA,"서울 서초구 강남대로 201",2016-07-11,"01"
"서울",111264,"강남대로",0.005,0.6,0.004,0.044,42,NA,"서울 서초구 강남대로 201",2016-07-11,"02"
"서울",111264,"강남대로",0.005,0.6,0.003,0.043,49,NA,"서울 서초구 강남대로 201",2016-07-11,"03"
"서울",111264,"강남대로",0.004,0.5,0.003,0.037,42,NA,"서울 서초구 강남대로 201",2016-07-11,"04"
"서울",111264,"강남대로",0.005,0.5,0.003,0.038,49,NA,"서울 서초구 강남대로 201",2016-07-11,"05"
"서울",111264,"강남대로",0.005,0.6,0.003,0.051,46,NA,"서울 서초구 강남대로 201",2016-07-11,"06"
"서울",111264,"강남대로",0.006,0.8,0.003,0.071,51,NA,"서울 서초구 강남대로 201",2016-07-11,"07"
"서울",111264,"강남대로",0.005,1,0.003,0.08,63,NA,"서울 서초구 강남대로 201",2016-07-11,"08"
"서울",111264,"강남대로",0.006,1.1,0.003,0.09,63,NA,"서울 서초구 강남대로 201",2016-07-11,"09"
"서울",111264,"강남대로",0.007,1,0.006,0.103,74,NA,"서울 서초구 강남대로 201",2016-07-11,"10"
"서울",111264,"강남대로",0.007,0.9,0.012,0.115,77,NA,"서울 서초구 강남대로 201",2016-07-11,"11"
"서울",111264,"강남대로",0.007,0.8,0.024,0.109,56,NA,"서울 서초구 강남대로 201",2016-07-11,"12"
"서울",111264,"강남대로",0.005,0.7,0.039,0.097,52,NA,"서울 서초구 강남대로 201",2016-07-11,"13"
"서울",111264,"강남대로",0.005,0.7,0.045,0.115,52,NA,"서울 서초구 강남대로 201",2016-07-11,"14"
"서울",111264,"강남대로",0.005,0.7,0.041,0.119,38,NA,"서울 서초구 강남대로 201",2016-07-11,"15"
"서울",111264,"강남대로",0.005,0.7,0.041,0.12,39,NA,"서울 서초구 강남대로 201",2016-07-11,"16"
"서울",111264,"강남대로",0.006,0.9,0.041,0.156,82,NA,"서울 서초구 강남대로 201",2016-07-11,"17"
"서울",111264,"강남대로",0.008,1.2,0.026,0.154,103,NA,"서울 서초구 강남대로 201",2016-07-11,"18"
"서울",111264,"강남대로",0.008,1,0.018,0.132,90,NA,"서울 서초구 강남대로 201",2016-07-11,"19"
"서울",111264,"강남대로",0.007,1.1,0.009,0.139,87,NA,"서울 서초구 강남대로 201",2016-07-11,"20"
"서울",111264,"강남대로",0.007,1,0.009,0.114,75,NA,"서울 서초구 강남대로 201",2016-07-11,"21"
"서울",111264,"강남대로",0.008,1,0.008,0.095,88,NA,"서울 서초구 강남대로 201",2016-07-11,"22"
"서울",111264,"강남대로",0.008,0.9,0.012,0.09,93,NA,"서울 서초구 강남대로 201",2016-07-11,"23"
"서울",111264,"강남대로",0.005,0.6,0.023,0.081,75,NA,"서울 서초구 강남대로 201",2016-07-11,"24"
"서울",111273,"송파구",0.004,0.5,0.003,0.051,38,25,"서울 송파구 올림픽로 424",2016-07-11,"01"
"서울",111273,"송파구",0.004,0.5,0.003,0.046,35,30,"서울 송파구 올림픽로 424",2016-07-11,"02"
"서울",111273,"송파구",0.004,0.6,0.003,0.045,38,25,"서울 송파구 올림픽로 424",2016-07-11,"03"
"서울",111273,"송파구",0.004,0.6,0.003,0.04,42,28,"서울 송파구 올림픽로 424",2016-07-11,"04"
"서울",111273,"송파구",0.004,0.6,0.002,0.041,43,31,"서울 송파구 올림픽로 424",2016-07-11,"05"
"서울",111273,"송파구",0.004,0.6,0.003,0.037,43,30,"서울 송파구 올림픽로 424",2016-07-11,"06"
"서울",111273,"송파구",0.004,0.6,0.003,0.032,41,31,"서울 송파구 올림픽로 424",2016-07-11,"07"
"서울",111273,"송파구",0.004,0.7,0.003,0.034,49,31,"서울 송파구 올림픽로 424",2016-07-11,"08"
"서울",111273,"송파구",0.005,0.8,0.004,0.043,50,39,"서울 송파구 올림픽로 424",2016-07-11,"09"
"서울",111273,"송파구",0.005,0.7,0.011,0.046,64,45,"서울 송파구 올림픽로 424",2016-07-11,"10"
"서울",111273,"송파구",0.007,0.6,0.036,0.038,56,40,"서울 송파구 올림픽로 424",2016-07-11,"11"
"서울",111273,"송파구",0.006,0.6,0.059,0.029,56,41,"서울 송파구 올림픽로 424",2016-07-11,"12"
"서울",111273,"송파구",0.005,0.5,0.08,0.025,46,31,"서울 송파구 올림픽로 424",2016-07-11,"13"
"서울",111273,"송파구",0.004,0.4,0.099,0.014,34,29,"서울 송파구 올림픽로 424",2016-07-11,"14"
"서울",111273,"송파구",0.004,0.4,0.112,0.014,37,22,"서울 송파구 올림픽로 424",2016-07-11,"15"
"서울",111273,"송파구",0.004,0.4,0.108,0.014,37,30,"서울 송파구 올림픽로 424",2016-07-11,"16"
"서울",111273,"송파구",0.004,0.3,0.092,0.018,28,28,"서울 송파구 올림픽로 424",2016-07-11,"17"
"서울",111273,"송파구",0.004,0.5,0.09,0.027,39,30,"서울 송파구 올림픽로 424",2016-07-11,"18"
"서울",111273,"송파구",0.004,0.6,0.102,0.037,64,48,"서울 송파구 올림픽로 424",2016-07-11,"19"
"서울",111273,"송파구",0.004,0.6,0.075,0.036,55,38,"서울 송파구 올림픽로 424",2016-07-11,"20"
"서울",111273,"송파구",0.004,0.7,0.062,0.039,58,37,"서울 송파구 올림픽로 424",2016-07-11,"21"
"서울",111273,"송파구",0.004,0.7,0.036,0.042,59,45,"서울 송파구 올림픽로 424",2016-07-11,"22"
"서울",111273,"송파구",0.005,0.6,0.038,0.028,59,38,"서울 송파구 올림픽로 424",2016-07-11,"23"
"서울",111273,"송파구",0.003,0.4,0.054,0.013,49,30,"서울 송파구 올림픽로 424",2016-07-11,"24"
"서울",111274,"강동구",0.003,0.5,0.004,0.054,NA,39,"서울 강동구 구천면로 42길 59",2016-07-11,"01"
"서울",111274,"강동구",0.004,0.5,0.003,0.053,NA,43,"서울 강동구 구천면로 42길 59",2016-07-11,"02"
"서울",111274,"강동구",0.004,0.5,0.002,0.048,64,41,"서울 강동구 구천면로 42길 59",2016-07-11,"03"
"서울",111274,"강동구",0.004,0.5,0.005,0.039,56,40,"서울 강동구 구천면로 42길 59",2016-07-11,"04"
"서울",111274,"강동구",0.004,0.5,0.004,0.038,53,36,"서울 강동구 구천면로 42길 59",2016-07-11,"05"
"서울",111274,"강동구",0.004,0.5,0.002,0.038,53,39,"서울 강동구 구천면로 42길 59",2016-07-11,"06"
"서울",111274,"강동구",0.003,0.5,0.002,0.034,53,35,"서울 강동구 구천면로 42길 59",2016-07-11,"07"
"서울",111274,"강동구",0.004,0.5,0.003,0.035,56,31,"서울 강동구 구천면로 42길 59",2016-07-11,"08"
"서울",111274,"강동구",0.003,0.5,0.004,0.037,64,38,"서울 강동구 구천면로 42길 59",2016-07-11,"09"
"서울",111274,"강동구",0.004,0.5,0.012,0.037,57,30,"서울 강동구 구천면로 42길 59",2016-07-11,"10"
"서울",111274,"강동구",0.004,0.5,0.032,0.034,59,32,"서울 강동구 구천면로 42길 59",2016-07-11,"11"
"서울",111274,"강동구",0.005,0.4,0.055,0.023,38,29,"서울 강동구 구천면로 42길 59",2016-07-11,"12"
"서울",111274,"강동구",0.005,0.4,0.071,0.021,48,30,"서울 강동구 구천면로 42길 59",2016-07-11,"13"
"서울",111274,"강동구",0.005,0.4,0.082,0.022,48,40,"서울 강동구 구천면로 42길 59",2016-07-11,"14"
"서울",111274,"강동구",0.005,0.4,0.082,0.02,35,28,"서울 강동구 구천면로 42길 59",2016-07-11,"15"
"서울",111274,"강동구",0.004,0.4,0.085,0.022,45,35,"서울 강동구 구천면로 42길 59",2016-07-11,"16"
"서울",111274,"강동구",0.004,0.4,0.076,0.021,47,28,"서울 강동구 구천면로 42길 59",2016-07-11,"17"
"서울",111274,"강동구",0.004,0.4,0.081,0.033,53,38,"서울 강동구 구천면로 42길 59",2016-07-11,"18"
"서울",111274,"강동구",0.004,0.5,0.083,0.036,79,60,"서울 강동구 구천면로 42길 59",2016-07-11,"19"
"서울",111274,"강동구",0.005,0.5,0.074,0.037,75,50,"서울 강동구 구천면로 42길 59",2016-07-11,"20"
"서울",111274,"강동구",0.004,0.6,0.062,0.042,78,50,"서울 강동구 구천면로 42길 59",2016-07-11,"21"
"서울",111274,"강동구",0.005,0.7,0.033,0.048,68,48,"서울 강동구 구천면로 42길 59",2016-07-11,"22"
"서울",111274,"강동구",0.004,0.6,0.028,0.047,64,42,"서울 강동구 구천면로 42길 59",2016-07-11,"23"
"서울",111274,"강동구",0.004,0.4,0.041,0.02,59,37,"서울 강동구 구천면로 42길 59",2016-07-11,"24"
"서울",111275,"천호대로",0.004,0.5,0.003,0.058,45,NA,"서울 강동구 천호대로 1151",2016-07-11,"01"
"서울",111275,"천호대로",0.004,0.5,0.002,0.052,40,NA,"서울 강동구 천호대로 1151",2016-07-11,"02"
"서울",111275,"천호대로",0.004,0.5,0.004,0.049,40,NA,"서울 강동구 천호대로 1151",2016-07-11,"03"
"서울",111275,"천호대로",0.004,0.5,0.004,0.04,38,NA,"서울 강동구 천호대로 1151",2016-07-11,"04"
"서울",111275,"천호대로",0.004,0.5,0.004,0.042,37,NA,"서울 강동구 천호대로 1151",2016-07-11,"05"
"서울",111275,"천호대로",0.004,0.5,0.004,0.04,37,NA,"서울 강동구 천호대로 1151",2016-07-11,"06"
"서울",111275,"천호대로",0.004,0.6,0.004,0.039,50,NA,"서울 강동구 천호대로 1151",2016-07-11,"07"
"서울",111275,"천호대로",0.005,0.7,0.004,0.043,48,NA,"서울 강동구 천호대로 1151",2016-07-11,"08"
"서울",111275,"천호대로",0.004,0.7,0.005,0.048,53,NA,"서울 강동구 천호대로 1151",2016-07-11,"09"
"서울",111275,"천호대로",0.004,0.7,0.009,0.065,43,NA,"서울 강동구 천호대로 1151",2016-07-11,"10"
"서울",111275,"천호대로",0.004,0.6,0.024,0.066,54,NA,"서울 강동구 천호대로 1151",2016-07-11,"11"
"서울",111275,"천호대로",0.004,0.5,0.046,0.059,41,NA,"서울 강동구 천호대로 1151",2016-07-11,"12"
"서울",111275,"천호대로",0.004,0.4,0.071,0.048,47,NA,"서울 강동구 천호대로 1151",2016-07-11,"13"
"서울",111275,"천호대로",0.005,0.4,0.063,0.049,33,NA,"서울 강동구 천호대로 1151",2016-07-11,"14"
"서울",111275,"천호대로",0.004,0.4,0.084,0.039,50,NA,"서울 강동구 천호대로 1151",2016-07-11,"15"
"서울",111275,"천호대로",0.004,0.4,0.07,0.067,51,NA,"서울 강동구 천호대로 1151",2016-07-11,"16"
"서울",111275,"천호대로",0.004,0.4,0.066,0.045,41,NA,"서울 강동구 천호대로 1151",2016-07-11,"17"
"서울",111275,"천호대로",0.004,0.4,0.077,0.05,56,NA,"서울 강동구 천호대로 1151",2016-07-11,"18"
"서울",111275,"천호대로",0.004,0.6,0.071,0.082,62,NA,"서울 강동구 천호대로 1151",2016-07-11,"19"
"서울",111275,"천호대로",0.004,0.7,0.051,0.083,45,NA,"서울 강동구 천호대로 1151",2016-07-11,"20"
"서울",111275,"천호대로",0.004,0.7,0.045,0.084,62,NA,"서울 강동구 천호대로 1151",2016-07-11,"21"
"서울",111275,"천호대로",0.004,0.7,0.027,0.075,57,NA,"서울 강동구 천호대로 1151",2016-07-11,"22"
"서울",111275,"천호대로",0.004,0.6,0.033,0.043,53,NA,"서울 강동구 천호대로 1151",2016-07-11,"23"
"서울",111275,"천호대로",0.004,0.4,0.038,0.031,47,NA,"서울 강동구 천호대로 1151",2016-07-11,"24"
"서울",111281,"금천구",0.004,0.5,0.004,0.045,36,19,"서울 금천구 금하로21길 20",2016-07-11,"01"
"서울",111281,"금천구",0.004,0.4,0.004,0.041,32,20,"서울 금천구 금하로21길 20",2016-07-11,"02"
"서울",111281,"금천구",0.003,0.5,0.002,0.042,37,22,"서울 금천구 금하로21길 20",2016-07-11,"03"
"서울",111281,"금천구",0.004,0.4,0.003,0.038,37,24,"서울 금천구 금하로21길 20",2016-07-11,"04"
"서울",111281,"금천구",0.005,0.4,0.003,0.037,36,25,"서울 금천구 금하로21길 20",2016-07-11,"05"
"서울",111281,"금천구",0.004,0.5,0.002,0.037,38,26,"서울 금천구 금하로21길 20",2016-07-11,"06"
"서울",111281,"금천구",0.004,0.6,0.003,0.041,37,25,"서울 금천구 금하로21길 20",2016-07-11,"07"
"서울",111281,"금천구",0.005,0.7,0.003,0.048,43,27,"서울 금천구 금하로21길 20",2016-07-11,"08"
"서울",111281,"금천구",0.005,0.6,0.008,0.047,48,30,"서울 금천구 금하로21길 20",2016-07-11,"09"
"서울",111281,"금천구",0.005,0.6,0.02,0.046,40,25,"서울 금천구 금하로21길 20",2016-07-11,"10"
"서울",111281,"금천구",0.005,0.6,0.036,0.048,49,29,"서울 금천구 금하로21길 20",2016-07-11,"11"
"서울",111281,"금천구",0.005,0.5,0.052,0.047,47,28,"서울 금천구 금하로21길 20",2016-07-11,"12"
"서울",111281,"금천구",0.004,0.5,0.075,0.04,45,30,"서울 금천구 금하로21길 20",2016-07-11,"13"
"서울",111281,"금천구",0.004,0.4,0.081,0.033,41,27,"서울 금천구 금하로21길 20",2016-07-11,"14"
"서울",111281,"금천구",0.005,0.4,0.118,0.028,38,26,"서울 금천구 금하로21길 20",2016-07-11,"15"
"서울",111281,"금천구",0.005,0.5,0.133,0.029,57,40,"서울 금천구 금하로21길 20",2016-07-11,"16"
"서울",111281,"금천구",0.005,0.5,0.119,0.036,61,42,"서울 금천구 금하로21길 20",2016-07-11,"17"
"서울",111281,"금천구",0.007,0.6,0.09,0.04,65,45,"서울 금천구 금하로21길 20",2016-07-11,"18"
"서울",111281,"금천구",0.01,0.8,0.066,0.05,65,45,"서울 금천구 금하로21길 20",2016-07-11,"19"
"서울",111281,"금천구",0.008,0.7,0.045,0.056,60,41,"서울 금천구 금하로21길 20",2016-07-11,"20"
"서울",111281,"금천구",0.007,0.6,0.032,0.065,58,40,"서울 금천구 금하로21길 20",2016-07-11,"21"
"서울",111281,"금천구",0.009,0.7,0.012,0.078,58,42,"서울 금천구 금하로21길 20",2016-07-11,"22"
"서울",111281,"금천구",0.012,0.6,0.01,0.076,68,46,"서울 금천구 금하로21길 20",2016-07-11,"23"
"서울",111281,"금천구",0.01,0.5,0.017,0.05,72,51,"서울 금천구 금하로21길 20",2016-07-11,"24"
"서울",111291,"강북구",0.003,0.4,0.015,0.028,40,26,"서울 강북구 삼양로 139길 49",2016-07-11,"01"
"서울",111291,"강북구",0.003,0.4,0.016,0.023,40,27,"서울 강북구 삼양로 139길 49",2016-07-11,"02"
"서울",111291,"강북구",0.003,0.4,0.019,0.019,41,31,"서울 강북구 삼양로 139길 49",2016-07-11,"03"
"서울",111291,"강북구",0.003,0.4,0.017,0.018,41,34,"서울 강북구 삼양로 139길 49",2016-07-11,"04"
"서울",111291,"강북구",0.003,0.4,0.013,0.02,43,31,"서울 강북구 삼양로 139길 49",2016-07-11,"05"
"서울",111291,"강북구",0.003,0.4,0.007,0.028,45,32,"서울 강북구 삼양로 139길 49",2016-07-11,"06"
"서울",111291,"강북구",0.003,0.5,0.006,0.033,52,37,"서울 강북구 삼양로 139길 49",2016-07-11,"07"
"서울",111291,"강북구",0.003,0.5,0.007,0.036,56,41,"서울 강북구 삼양로 139길 49",2016-07-11,"08"
"서울",111291,"강북구",0.003,0.5,0.009,0.038,56,41,"서울 강북구 삼양로 139길 49",2016-07-11,"09"
"서울",111291,"강북구",0.003,0.5,0.027,0.032,60,40,"서울 강북구 삼양로 139길 49",2016-07-11,"10"
"서울",111291,"강북구",0.004,0.5,0.056,0.029,67,47,"서울 강북구 삼양로 139길 49",2016-07-11,"11"
"서울",111291,"강북구",0.005,0.5,0.073,0.025,53,39,"서울 강북구 삼양로 139길 49",2016-07-11,"12"
"서울",111291,"강북구",0.005,0.4,0.098,0.02,38,29,"서울 강북구 삼양로 139길 49",2016-07-11,"13"
"서울",111291,"강북구",0.004,0.4,0.095,0.025,36,25,"서울 강북구 삼양로 139길 49",2016-07-11,"14"
"서울",111291,"강북구",0.004,0.4,0.106,0.027,38,26,"서울 강북구 삼양로 139길 49",2016-07-11,"15"
"서울",111291,"강북구",0.005,0.5,0.121,0.03,43,29,"서울 강북구 삼양로 139길 49",2016-07-11,"16"
"서울",111291,"강북구",0.006,0.6,0.139,0.047,76,56,"서울 강북구 삼양로 139길 49",2016-07-11,"17"
"서울",111291,"강북구",0.006,0.6,0.122,0.049,95,71,"서울 강북구 삼양로 139길 49",2016-07-11,"18"
"서울",111291,"강북구",0.004,0.5,0.09,0.03,72,57,"서울 강북구 삼양로 139길 49",2016-07-11,"19"
"서울",111291,"강북구",0.004,0.5,0.076,0.032,55,50,"서울 강북구 삼양로 139길 49",2016-07-11,"20"
"서울",111291,"강북구",0.004,0.5,0.068,0.03,51,42,"서울 강북구 삼양로 139길 49",2016-07-11,"21"
"서울",111291,"강북구",0.004,0.5,0.057,0.026,50,41,"서울 강북구 삼양로 139길 49",2016-07-11,"22"
"서울",111291,"강북구",0.005,0.5,0.043,0.024,42,38,"서울 강북구 삼양로 139길 49",2016-07-11,"23"
"서울",111291,"강북구",0.004,0.5,0.047,0.024,40,36,"서울 강북구 삼양로 139길 49",2016-07-11,"24"
"서울",111301,"양천구",0.011,0.5,0.004,0.043,33,16,"서울 양천구 중앙로52길 56",2016-07-11,"01"
"서울",111301,"양천구",0.009,0.5,0.003,0.043,34,20,"서울 양천구 중앙로52길 56",2016-07-11,"02"
"서울",111301,"양천구",0.006,0.4,0.005,0.036,35,18,"서울 양천구 중앙로52길 56",2016-07-11,"03"
"서울",111301,"양천구",0.005,0.4,0.008,0.03,32,16,"서울 양천구 중앙로52길 56",2016-07-11,"04"
"서울",111301,"양천구",0.005,0.5,0.003,0.033,34,16,"서울 양천구 중앙로52길 56",2016-07-11,"05"
"서울",111301,"양천구",0.004,0.5,0.002,0.035,33,18,"서울 양천구 중앙로52길 56",2016-07-11,"06"
"서울",111301,"양천구",0.005,0.5,0.003,0.037,35,19,"서울 양천구 중앙로52길 56",2016-07-11,"07"
"서울",111301,"양천구",0.005,0.6,0.004,0.041,39,21,"서울 양천구 중앙로52길 56",2016-07-11,"08"
"서울",111301,"양천구",0.005,0.6,0.007,0.044,41,20,"서울 양천구 중앙로52길 56",2016-07-11,"09"
"서울",111301,"양천구",0.005,0.8,0.011,0.059,46,22,"서울 양천구 중앙로52길 56",2016-07-11,"10"
"서울",111301,"양천구",0.006,0.8,0.022,0.066,53,32,"서울 양천구 중앙로52길 56",2016-07-11,"11"
"서울",111301,"양천구",0.005,0.6,0.056,0.047,45,27,"서울 양천구 중앙로52길 56",2016-07-11,"12"
"서울",111301,"양천구",0.004,0.4,0.086,0.023,39,22,"서울 양천구 중앙로52길 56",2016-07-11,"13"
"서울",111301,"양천구",0.004,0.5,0.099,0.026,43,23,"서울 양천구 중앙로52길 56",2016-07-11,"14"
"서울",111301,"양천구",0.005,0.5,0.114,0.03,46,30,"서울 양천구 중앙로52길 56",2016-07-11,"15"
"서울",111301,"양천구",0.007,0.5,0.147,0.032,70,42,"서울 양천구 중앙로52길 56",2016-07-11,"16"
"서울",111301,"양천구",0.006,0.5,0.094,0.028,63,38,"서울 양천구 중앙로52길 56",2016-07-11,"17"
"서울",111301,"양천구",0.009,0.7,0.083,0.031,59,41,"서울 양천구 중앙로52길 56",2016-07-11,"18"
"서울",111301,"양천구",0.009,0.7,0.063,0.036,67,42,"서울 양천구 중앙로52길 56",2016-07-11,"19"
"서울",111301,"양천구",0.008,0.6,0.045,0.044,65,35,"서울 양천구 중앙로52길 56",2016-07-11,"20"
"서울",111301,"양천구",0.007,0.6,0.049,0.036,55,34,"서울 양천구 중앙로52길 56",2016-07-11,"21"
"서울",111301,"양천구",0.008,0.6,0.043,0.038,60,39,"서울 양천구 중앙로52길 56",2016-07-11,"22"
"서울",111301,"양천구",0.009,0.6,0.045,0.032,66,41,"서울 양천구 중앙로52길 56",2016-07-11,"23"
"서울",111301,"양천구",0.009,0.5,0.029,0.037,64,44,"서울 양천구 중앙로52길 56",2016-07-11,"24"
"서울",111311,"노원구",0.006,0.4,0.014,0.025,35,26,"서울 노원구 상계로 118",2016-07-11,"01"
"서울",111311,"노원구",0.006,0.4,0.011,0.024,38,29,"서울 노원구 상계로 118",2016-07-11,"02"
"서울",111311,"노원구",0.006,0.4,0.011,0.021,39,31,"서울 노원구 상계로 118",2016-07-11,"03"
"서울",111311,"노원구",0.005,0.4,0.009,0.019,42,34,"서울 노원구 상계로 118",2016-07-11,"04"
"서울",111311,"노원구",0.006,0.4,0.006,0.023,41,34,"서울 노원구 상계로 118",2016-07-11,"05"
"서울",111311,"노원구",0.006,0.5,0.004,0.025,46,39,"서울 노원구 상계로 118",2016-07-11,"06"
"서울",111311,"노원구",0.006,0.5,0.004,0.026,47,39,"서울 노원구 상계로 118",2016-07-11,"07"
"서울",111311,"노원구",0.006,0.6,0.005,0.028,49,40,"서울 노원구 상계로 118",2016-07-11,"08"
"서울",111311,"노원구",0.006,0.5,0.006,0.033,48,39,"서울 노원구 상계로 118",2016-07-11,"09"
"서울",111311,"노원구",0.005,0.5,0.029,0.022,44,33,"서울 노원구 상계로 118",2016-07-11,"10"
"서울",111311,"노원구",0.007,0.5,0.056,0.02,46,32,"서울 노원구 상계로 118",2016-07-11,"11"
"서울",111311,"노원구",0.007,0.4,0.073,0.013,40,30,"서울 노원구 상계로 118",2016-07-11,"12"
"서울",111311,"노원구",0.007,0.4,0.09,0.014,30,25,"서울 노원구 상계로 118",2016-07-11,"13"
"서울",111311,"노원구",0.006,0.4,0.095,0.016,28,26,"서울 노원구 상계로 118",2016-07-11,"14"
"서울",111311,"노원구",0.007,0.4,0.111,0.019,33,25,"서울 노원구 상계로 118",2016-07-11,"15"
"서울",111311,"노원구",0.006,0.4,0.111,0.024,33,26,"서울 노원구 상계로 118",2016-07-11,"16"
"서울",111311,"노원구",0.007,0.5,0.125,0.026,49,37,"서울 노원구 상계로 118",2016-07-11,"17"
"서울",111311,"노원구",0.007,0.5,0.136,0.021,73,60,"서울 노원구 상계로 118",2016-07-11,"18"
"서울",111311,"노원구",0.007,0.5,0.088,0.023,68,56,"서울 노원구 상계로 118",2016-07-11,"19"
"서울",111311,"노원구",0.006,0.5,0.073,0.015,53,45,"서울 노원구 상계로 118",2016-07-11,"20"
"서울",111311,"노원구",0.006,0.5,0.064,0.014,47,39,"서울 노원구 상계로 118",2016-07-11,"21"
"서울",111311,"노원구",0.006,0.4,0.056,0.017,45,36,"서울 노원구 상계로 118",2016-07-11,"22"
"서울",111311,"노원구",0.006,0.5,0.037,0.03,42,34,"서울 노원구 상계로 118",2016-07-11,"23"
"서울",111311,"노원구",0.006,0.4,0.047,0.018,43,34,"서울 노원구 상계로 118",2016-07-11,"24"
"서울",111312,"화랑로",0.003,0.7,0.016,0.046,56,NA,"서울 노원구 화랑로 429",2016-07-11,"01"
"서울",111312,"화랑로",0.003,0.6,0.015,0.034,54,NA,"서울 노원구 화랑로 429",2016-07-11,"02"
"서울",111312,"화랑로",0.003,0.6,0.014,0.032,53,NA,"서울 노원구 화랑로 429",2016-07-11,"03"
"서울",111312,"화랑로",0.003,0.5,0.014,0.031,49,NA,"서울 노원구 화랑로 429",2016-07-11,"04"
"서울",111312,"화랑로",0.003,0.6,0.013,0.029,47,NA,"서울 노원구 화랑로 429",2016-07-11,"05"
"서울",111312,"화랑로",0.004,0.7,0.009,0.034,58,NA,"서울 노원구 화랑로 429",2016-07-11,"06"
"서울",111312,"화랑로",0.004,0.9,0.014,0.037,60,NA,"서울 노원구 화랑로 429",2016-07-11,"07"
"서울",111312,"화랑로",0.004,0.8,0.014,0.038,65,NA,"서울 노원구 화랑로 429",2016-07-11,"08"
"서울",111312,"화랑로",0.004,1,0.014,0.044,64,NA,"서울 노원구 화랑로 429",2016-07-11,"09"
"서울",111312,"화랑로",0.004,0.8,0.019,0.057,62,NA,"서울 노원구 화랑로 429",2016-07-11,"10"
"서울",111312,"화랑로",0.005,0.7,0.037,0.066,65,NA,"서울 노원구 화랑로 429",2016-07-11,"11"
"서울",111312,"화랑로",0.005,0.7,0.04,0.082,58,NA,"서울 노원구 화랑로 429",2016-07-11,"12"
"서울",111312,"화랑로",0.005,0.7,0.045,0.075,44,NA,"서울 노원구 화랑로 429",2016-07-11,"13"
"서울",111312,"화랑로",0.005,0.6,0.055,0.068,35,NA,"서울 노원구 화랑로 429",2016-07-11,"14"
"서울",111312,"화랑로",0.005,0.7,0.054,0.102,60,NA,"서울 노원구 화랑로 429",2016-07-11,"15"
"서울",111312,"화랑로",0.005,0.8,0.041,0.135,69,NA,"서울 노원구 화랑로 429",2016-07-11,"16"
"서울",111312,"화랑로",0.006,0.9,0.062,0.129,78,NA,"서울 노원구 화랑로 429",2016-07-11,"17"
