"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.004,0.3,0.009,0.027,29,15,"서울 서초구 신반포로15길 16",2016-07-13,"24"
"서울",111263,"도산대로",0.005,0.3,0.003,0.026,18,NA,"서울 강남구 도산대로 104",2016-07-13,"01"
"서울",111263,"도산대로",0.006,0.3,0.003,0.028,15,NA,"서울 강남구 도산대로 104",2016-07-13,"02"
"서울",111263,"도산대로",0.005,0.3,0.003,0.025,28,NA,"서울 강남구 도산대로 104",2016-07-13,"03"
"서울",111263,"도산대로",0.004,0.3,0.003,0.025,19,NA,"서울 강남구 도산대로 104",2016-07-13,"04"
"서울",111263,"도산대로",0.004,0.3,0.003,0.025,22,NA,"서울 강남구 도산대로 104",2016-07-13,"05"
"서울",111263,"도산대로",0.004,0.3,0.003,0.027,22,NA,"서울 강남구 도산대로 104",2016-07-13,"06"
"서울",111263,"도산대로",0.004,0.2,0.004,0.028,25,NA,"서울 강남구 도산대로 104",2016-07-13,"07"
"서울",111263,"도산대로",0.004,0.2,0.006,0.027,28,NA,"서울 강남구 도산대로 104",2016-07-13,"08"
"서울",111263,"도산대로",0.004,0.3,0.006,0.028,28,NA,"서울 강남구 도산대로 104",2016-07-13,"09"
"서울",111263,"도산대로",0.004,0.3,0.007,0.034,40,NA,"서울 강남구 도산대로 104",2016-07-13,"10"
"서울",111263,"도산대로",0.004,0.3,0.009,0.037,51,NA,"서울 강남구 도산대로 104",2016-07-13,"11"
"서울",111263,"도산대로",0.004,0.4,0.008,0.044,48,NA,"서울 강남구 도산대로 104",2016-07-13,"12"
"서울",111263,"도산대로",0.005,0.3,0.009,0.034,48,NA,"서울 강남구 도산대로 104",2016-07-13,"13"
"서울",111263,"도산대로",0.004,0.3,0.018,0.032,50,NA,"서울 강남구 도산대로 104",2016-07-13,"14"
"서울",111263,"도산대로",0.004,0.2,0.019,0.032,42,NA,"서울 강남구 도산대로 104",2016-07-13,"15"
"서울",111263,"도산대로",0.004,0.1,0.013,0.019,27,NA,"서울 강남구 도산대로 104",2016-07-13,"16"
"서울",111263,"도산대로",0.004,0.2,0.019,0.025,23,NA,"서울 강남구 도산대로 104",2016-07-13,"17"
"서울",111263,"도산대로",0.004,0.2,0.018,0.026,35,NA,"서울 강남구 도산대로 104",2016-07-13,"18"
"서울",111263,"도산대로",0.004,0.3,0.008,0.036,45,NA,"서울 강남구 도산대로 104",2016-07-13,"19"
"서울",111263,"도산대로",0.004,0.4,0.004,0.046,31,NA,"서울 강남구 도산대로 104",2016-07-13,"20"
"서울",111263,"도산대로",0.004,0.4,0.003,0.045,33,NA,"서울 강남구 도산대로 104",2016-07-13,"21"
"서울",111263,"도산대로",0.004,0.4,0.002,0.042,42,NA,"서울 강남구 도산대로 104",2016-07-13,"22"
"서울",111263,"도산대로",0.005,0.3,0.003,0.041,35,NA,"서울 강남구 도산대로 104",2016-07-13,"23"
"서울",111263,"도산대로",0.004,0.3,0.004,0.037,31,NA,"서울 강남구 도산대로 104",2016-07-13,"24"
"서울",111264,"강남대로",0.006,0.6,0.003,0.045,27,NA,"서울 서초구 강남대로 201",2016-07-13,"01"
"서울",111264,"강남대로",0.005,0.6,0.003,0.031,30,NA,"서울 서초구 강남대로 201",2016-07-13,"02"
"서울",111264,"강남대로",0.006,0.5,0.003,0.026,33,NA,"서울 서초구 강남대로 201",2016-07-13,"03"
"서울",111264,"강남대로",0.005,0.5,0.003,0.026,25,NA,"서울 서초구 강남대로 201",2016-07-13,"04"
"서울",111264,"강남대로",0.005,0.5,0.003,0.026,34,NA,"서울 서초구 강남대로 201",2016-07-13,"05"
"서울",111264,"강남대로",0.005,0.5,0.003,0.032,35,NA,"서울 서초구 강남대로 201",2016-07-13,"06"
"서울",111264,"강남대로",0.006,0.6,0.003,0.048,32,NA,"서울 서초구 강남대로 201",2016-07-13,"07"
"서울",111264,"강남대로",0.006,0.7,0.003,0.064,40,NA,"서울 서초구 강남대로 201",2016-07-13,"08"
"서울",111264,"강남대로",0.006,0.8,0.004,0.068,45,NA,"서울 서초구 강남대로 201",2016-07-13,"09"
"서울",111264,"강남대로",0.006,0.8,0.005,0.067,54,NA,"서울 서초구 강남대로 201",2016-07-13,"10"
"서울",111264,"강남대로",0.006,0.9,0.006,0.078,65,NA,"서울 서초구 강남대로 201",2016-07-13,"11"
"서울",111264,"강남대로",0.006,0.7,0.007,0.069,71,NA,"서울 서초구 강남대로 201",2016-07-13,"12"
"서울",111264,"강남대로",0.005,0.8,0.007,0.07,65,NA,"서울 서초구 강남대로 201",2016-07-13,"13"
"서울",111264,"강남대로",0.006,0.7,0.01,0.071,56,NA,"서울 서초구 강남대로 201",2016-07-13,"14"
"서울",111264,"강남대로",0.006,0.7,0.01,0.077,59,NA,"서울 서초구 강남대로 201",2016-07-13,"15"
"서울",111264,"강남대로",0.006,0.7,0.007,0.07,44,NA,"서울 서초구 강남대로 201",2016-07-13,"16"
"서울",111264,"강남대로",0.005,0.6,0.007,0.077,27,NA,"서울 서초구 강남대로 201",2016-07-13,"17"
"서울",111264,"강남대로",0.005,0.6,0.008,0.058,43,NA,"서울 서초구 강남대로 201",2016-07-13,"18"
"서울",111264,"강남대로",0.006,0.8,0.007,0.069,42,NA,"서울 서초구 강남대로 201",2016-07-13,"19"
"서울",111264,"강남대로",0.005,0.7,0.005,0.072,35,NA,"서울 서초구 강남대로 201",2016-07-13,"20"
"서울",111264,"강남대로",0.006,0.6,0.004,0.063,7,NA,"서울 서초구 강남대로 201",2016-07-13,"21"
"서울",111264,"강남대로",0.005,0.7,0.003,0.06,43,NA,"서울 서초구 강남대로 201",2016-07-13,"22"
"서울",111264,"강남대로",0.005,0.5,0.004,0.045,34,NA,"서울 서초구 강남대로 201",2016-07-13,"23"
"서울",111264,"강남대로",0.006,0.5,0.006,0.035,25,NA,"서울 서초구 강남대로 201",2016-07-13,"24"
"서울",111273,"송파구",0.005,0.5,0.003,0.037,23,17,"서울 송파구 올림픽로 424",2016-07-13,"01"
"서울",111273,"송파구",0.006,0.5,0.003,0.032,31,19,"서울 송파구 올림픽로 424",2016-07-13,"02"
"서울",111273,"송파구",0.006,0.5,0.003,0.033,37,24,"서울 송파구 올림픽로 424",2016-07-13,"03"
"서울",111273,"송파구",0.006,0.5,0.003,0.027,34,22,"서울 송파구 올림픽로 424",2016-07-13,"04"
"서울",111273,"송파구",0.005,0.5,0.002,0.027,34,20,"서울 송파구 올림픽로 424",2016-07-13,"05"
"서울",111273,"송파구",0.005,0.4,0.002,0.021,31,21,"서울 송파구 올림픽로 424",2016-07-13,"06"
"서울",111273,"송파구",0.005,0.5,0.003,0.024,26,21,"서울 송파구 올림픽로 424",2016-07-13,"07"
"서울",111273,"송파구",0.006,0.6,0.003,0.027,40,19,"서울 송파구 올림픽로 424",2016-07-13,"08"
"서울",111273,"송파구",0.005,0.5,0.006,0.03,39,22,"서울 송파구 올림픽로 424",2016-07-13,"09"
"서울",111273,"송파구",0.005,0.5,0.009,0.027,36,27,"서울 송파구 올림픽로 424",2016-07-13,"10"
"서울",111273,"송파구",0.005,0.4,0.014,0.027,37,21,"서울 송파구 올림픽로 424",2016-07-13,"11"
"서울",111273,"송파구",0.005,0.4,0.012,0.024,40,27,"서울 송파구 올림픽로 424",2016-07-13,"12"
"서울",111273,"송파구",0.005,0.4,0.016,0.024,25,15,"서울 송파구 올림픽로 424",2016-07-13,"13"
"서울",111273,"송파구",0.005,0.4,0.019,0.031,36,25,"서울 송파구 올림픽로 424",2016-07-13,"14"
"서울",111273,"송파구",0.005,0.4,0.034,0.025,43,25,"서울 송파구 올림픽로 424",2016-07-13,"15"
"서울",111273,"송파구",0.005,0.3,0.025,0.023,24,14,"서울 송파구 올림픽로 424",2016-07-13,"16"
"서울",111273,"송파구",0.005,0.3,0.024,0.022,25,15,"서울 송파구 올림픽로 424",2016-07-13,"17"
"서울",111273,"송파구",0.005,0.3,0.029,0.024,30,19,"서울 송파구 올림픽로 424",2016-07-13,"18"
"서울",111273,"송파구",0.005,0.4,0.021,0.034,30,22,"서울 송파구 올림픽로 424",2016-07-13,"19"
"서울",111273,"송파구",0.005,0.4,0.007,0.041,32,18,"서울 송파구 올림픽로 424",2016-07-13,"20"
"서울",111273,"송파구",0.005,0.4,0.003,0.044,30,23,"서울 송파구 올림픽로 424",2016-07-13,"21"
"서울",111273,"송파구",0.006,0.4,0.003,0.043,33,18,"서울 송파구 올림픽로 424",2016-07-13,"22"
"서울",111273,"송파구",0.006,0.4,0.002,0.039,33,19,"서울 송파구 올림픽로 424",2016-07-13,"23"
"서울",111273,"송파구",0.006,0.4,0.003,0.036,30,17,"서울 송파구 올림픽로 424",2016-07-13,"24"
"서울",111274,"강동구",0.005,0.5,0.002,0.05,NA,NA,"서울 강동구 구천면로 42길 59",2016-07-13,"01"
"서울",111274,"강동구",0.004,0.5,0.004,0.041,NA,NA,"서울 강동구 구천면로 42길 59",2016-07-13,"02"
"서울",111274,"강동구",0.004,0.4,0.004,0.034,46,25,"서울 강동구 구천면로 42길 59",2016-07-13,"03"
"서울",111274,"강동구",0.004,0.4,0.003,0.033,46,31,"서울 강동구 구천면로 42길 59",2016-07-13,"04"
"서울",111274,"강동구",0.004,0.4,0.003,0.028,35,28,"서울 강동구 구천면로 42길 59",2016-07-13,"05"
"서울",111274,"강동구",0.004,0.3,0.003,0.024,33,18,"서울 강동구 구천면로 42길 59",2016-07-13,"06"
"서울",111274,"강동구",0.004,0.4,0.003,0.023,23,13,"서울 강동구 구천면로 42길 59",2016-07-13,"07"
"서울",111274,"강동구",0.005,0.4,0.003,0.024,36,21,"서울 강동구 구천면로 42길 59",2016-07-13,"08"
"서울",111274,"강동구",0.004,0.5,0.004,0.028,38,19,"서울 강동구 구천면로 42길 59",2016-07-13,"09"
"서울",111274,"강동구",0.004,0.4,0.009,0.027,45,19,"서울 강동구 구천면로 42길 59",2016-07-13,"10"
"서울",111274,"강동구",0.003,0.3,0.013,0.027,37,25,"서울 강동구 구천면로 42길 59",2016-07-13,"11"
"서울",111274,"강동구",0.004,0.3,0.012,0.028,38,24,"서울 강동구 구천면로 42길 59",2016-07-13,"12"
"서울",111274,"강동구",0.004,0.3,0.015,0.028,30,12,"서울 강동구 구천면로 42길 59",2016-07-13,"13"
"서울",111274,"강동구",0.004,0.4,0.017,0.033,38,23,"서울 강동구 구천면로 42길 59",2016-07-13,"14"
"서울",111274,"강동구",0.004,0.3,0.03,0.03,48,28,"서울 강동구 구천면로 42길 59",2016-07-13,"15"
"서울",111274,"강동구",0.004,0.3,0.032,0.026,29,23,"서울 강동구 구천면로 42길 59",2016-07-13,"16"
"서울",111274,"강동구",0.004,0.3,0.025,0.029,40,17,"서울 강동구 구천면로 42길 59",2016-07-13,"17"
"서울",111274,"강동구",0.004,0.3,0.024,0.035,46,24,"서울 강동구 구천면로 42길 59",2016-07-13,"18"
"서울",111274,"강동구",0.004,0.4,0.019,0.034,39,25,"서울 강동구 구천면로 42길 59",2016-07-13,"19"
"서울",111274,"강동구",0.004,0.4,0.006,0.046,43,22,"서울 강동구 구천면로 42길 59",2016-07-13,"20"
"서울",111274,"강동구",0.004,0.4,0.007,0.044,42,24,"서울 강동구 구천면로 42길 59",2016-07-13,"21"
"서울",111274,"강동구",0.005,0.4,0.005,0.041,32,26,"서울 강동구 구천면로 42길 59",2016-07-13,"22"
"서울",111274,"강동구",0.004,0.4,0.002,0.042,35,17,"서울 강동구 구천면로 42길 59",2016-07-13,"23"
"서울",111274,"강동구",0.004,0.4,0.002,0.04,32,19,"서울 강동구 구천면로 42길 59",2016-07-13,"24"
"서울",111275,"천호대로",0.005,0.4,0.003,0.042,32,NA,"서울 강동구 천호대로 1151",2016-07-13,"01"
"서울",111275,"천호대로",0.004,0.5,0.003,0.043,47,NA,"서울 강동구 천호대로 1151",2016-07-13,"02"
"서울",111275,"천호대로",0.005,0.5,0.003,0.036,26,NA,"서울 강동구 천호대로 1151",2016-07-13,"03"
"서울",111275,"천호대로",0.004,0.5,0.003,0.032,30,NA,"서울 강동구 천호대로 1151",2016-07-13,"04"
"서울",111275,"천호대로",0.004,0.4,0.002,0.029,41,NA,"서울 강동구 천호대로 1151",2016-07-13,"05"
"서울",111275,"천호대로",0.005,0.4,0.002,0.023,17,NA,"서울 강동구 천호대로 1151",2016-07-13,"06"
"서울",111275,"천호대로",0.004,0.5,0.003,0.026,23,NA,"서울 강동구 천호대로 1151",2016-07-13,"07"
"서울",111275,"천호대로",0.005,0.5,0.003,0.034,33,NA,"서울 강동구 천호대로 1151",2016-07-13,"08"
"서울",111275,"천호대로",0.005,0.6,0.005,0.036,40,NA,"서울 강동구 천호대로 1151",2016-07-13,"09"
"서울",111275,"천호대로",0.004,0.5,0.009,0.04,33,NA,"서울 강동구 천호대로 1151",2016-07-13,"10"
"서울",111275,"천호대로",0.004,0.3,0.011,0.036,37,NA,"서울 강동구 천호대로 1151",2016-07-13,"11"
"서울",111275,"천호대로",0.004,0.3,0.011,0.032,38,NA,"서울 강동구 천호대로 1151",2016-07-13,"12"
"서울",111275,"천호대로",0.004,0.4,0.015,0.032,24,NA,"서울 강동구 천호대로 1151",2016-07-13,"13"
"서울",111275,"천호대로",0.004,0.4,0.017,0.043,31,NA,"서울 강동구 천호대로 1151",2016-07-13,"14"
"서울",111275,"천호대로",0.004,0.4,0.028,0.037,33,NA,"서울 강동구 천호대로 1151",2016-07-13,"15"
"서울",111275,"천호대로",0.005,0.3,0.02,0.033,55,NA,"서울 강동구 천호대로 1151",2016-07-13,"16"
"서울",111275,"천호대로",0.004,0.3,0.02,0.035,38,NA,"서울 강동구 천호대로 1151",2016-07-13,"17"
"서울",111275,"천호대로",0.004,0.3,0.022,0.041,20,NA,"서울 강동구 천호대로 1151",2016-07-13,"18"
"서울",111275,"천호대로",0.004,0.4,0.015,0.045,32,NA,"서울 강동구 천호대로 1151",2016-07-13,"19"
"서울",111275,"천호대로",0.004,0.4,0.007,0.051,27,NA,"서울 강동구 천호대로 1151",2016-07-13,"20"
"서울",111275,"천호대로",0.004,0.5,0.004,0.051,33,NA,"서울 강동구 천호대로 1151",2016-07-13,"21"
"서울",111275,"천호대로",0.004,0.4,0.003,0.046,28,NA,"서울 강동구 천호대로 1151",2016-07-13,"22"
"서울",111275,"천호대로",0.004,0.5,0.003,0.042,36,NA,"서울 강동구 천호대로 1151",2016-07-13,"23"
"서울",111275,"천호대로",0.004,0.4,0.003,0.038,41,NA,"서울 강동구 천호대로 1151",2016-07-13,"24"
"서울",111281,"금천구",0.004,0.4,0.002,0.029,26,16,"서울 금천구 금하로21길 20",2016-07-13,"01"
"서울",111281,"금천구",0.004,0.4,0.002,0.026,26,14,"서울 금천구 금하로21길 20",2016-07-13,"02"
"서울",111281,"금천구",0.004,0.4,0.002,0.024,27,16,"서울 금천구 금하로21길 20",2016-07-13,"03"
"서울",111281,"금천구",0.003,0.3,0.002,0.02,24,14,"서울 금천구 금하로21길 20",2016-07-13,"04"
"서울",111281,"금천구",0.003,0.3,0.003,0.019,24,14,"서울 금천구 금하로21길 20",2016-07-13,"05"
"서울",111281,"금천구",0.003,0.4,0.002,0.02,21,16,"서울 금천구 금하로21길 20",2016-07-13,"06"
"서울",111281,"금천구",0.004,0.3,0.003,0.02,26,17,"서울 금천구 금하로21길 20",2016-07-13,"07"
"서울",111281,"금천구",0.004,0.4,0.004,0.029,30,21,"서울 금천구 금하로21길 20",2016-07-13,"08"
"서울",111281,"금천구",0.004,0.4,0.005,0.032,32,19,"서울 금천구 금하로21길 20",2016-07-13,"09"
"서울",111281,"금천구",0.004,0.4,0.01,0.032,34,21,"서울 금천구 금하로21길 20",2016-07-13,"10"
"서울",111281,"금천구",0.004,0.4,0.01,0.04,45,28,"서울 금천구 금하로21길 20",2016-07-13,"11"
"서울",111281,"금천구",0.004,0.5,0.015,0.041,54,34,"서울 금천구 금하로21길 20",2016-07-13,"12"
"서울",111281,"금천구",0.004,0.4,0.021,0.034,45,27,"서울 금천구 금하로21길 20",2016-07-13,"13"
"서울",111281,"금천구",0.004,0.3,0.02,0.032,34,21,"서울 금천구 금하로21길 20",2016-07-13,"14"
"서울",111281,"금천구",0.005,0.3,0.017,0.026,30,14,"서울 금천구 금하로21길 20",2016-07-13,"15"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-07-13,"16"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-07-13,"17"
"서울",111281,"금천구",0.003,0.3,0.018,0.027,23,16,"서울 금천구 금하로21길 20",2016-07-13,"18"
"서울",111281,"금천구",0.003,0.3,0.014,0.034,26,16,"서울 금천구 금하로21길 20",2016-07-13,"19"
"서울",111281,"금천구",0.003,0.4,0.009,0.038,29,17,"서울 금천구 금하로21길 20",2016-07-13,"20"
"서울",111281,"금천구",0.003,0.4,0.005,0.039,29,18,"서울 금천구 금하로21길 20",2016-07-13,"21"
"서울",111281,"금천구",0.004,0.4,0.005,0.035,27,18,"서울 금천구 금하로21길 20",2016-07-13,"22"
"서울",111281,"금천구",0.004,0.3,0.005,0.031,29,19,"서울 금천구 금하로21길 20",2016-07-13,"23"
"서울",111281,"금천구",0.004,0.3,0.01,0.023,32,23,"서울 금천구 금하로21길 20",2016-07-13,"24"
"서울",111291,"강북구",0.004,0.4,0.002,0.034,16,12,"서울 강북구 삼양로 139길 49",2016-07-13,"01"
"서울",111291,"강북구",0.004,0.3,0.003,0.026,13,10,"서울 강북구 삼양로 139길 49",2016-07-13,"02"
"서울",111291,"강북구",0.004,0.3,0.006,0.021,12,8,"서울 강북구 삼양로 139길 49",2016-07-13,"03"
"서울",111291,"강북구",0.003,0.3,0.006,0.018,12,9,"서울 강북구 삼양로 139길 49",2016-07-13,"04"
"서울",111291,"강북구",0.003,0.3,0.003,0.02,12,8,"서울 강북구 삼양로 139길 49",2016-07-13,"05"
"서울",111291,"강북구",0.004,0.3,0.004,0.018,14,10,"서울 강북구 삼양로 139길 49",2016-07-13,"06"
"서울",111291,"강북구",0.004,0.3,0.004,0.021,15,9,"서울 강북구 삼양로 139길 49",2016-07-13,"07"
"서울",111291,"강북구",0.004,0.4,0.006,0.023,17,10,"서울 강북구 삼양로 139길 49",2016-07-13,"08"
"서울",111291,"강북구",0.004,0.4,0.009,0.028,19,15,"서울 강북구 삼양로 139길 49",2016-07-13,"09"
"서울",111291,"강북구",0.004,0.4,0.014,0.025,22,16,"서울 강북구 삼양로 139길 49",2016-07-13,"10"
"서울",111291,"강북구",0.004,0.3,0.024,0.016,21,16,"서울 강북구 삼양로 139길 49",2016-07-13,"11"
"서울",111291,"강북구",0.003,0.3,0.028,0.018,24,15,"서울 강북구 삼양로 139길 49",2016-07-13,"12"
"서울",111291,"강북구",0.004,0.3,0.031,0.013,22,14,"서울 강북구 삼양로 139길 49",2016-07-13,"13"
"서울",111291,"강북구",0.003,0.3,0.042,0.015,21,13,"서울 강북구 삼양로 139길 49",2016-07-13,"14"
"서울",111291,"강북구",0.004,0.3,0.052,0.014,35,24,"서울 강북구 삼양로 139길 49",2016-07-13,"15"
"서울",111291,"강북구",0.004,0.3,0.064,0.014,39,25,"서울 강북구 삼양로 139길 49",2016-07-13,"16"
"서울",111291,"강북구",0.003,0.3,0.049,0.013,33,21,"서울 강북구 삼양로 139길 49",2016-07-13,"17"
"서울",111291,"강북구",0.003,0.3,0.038,0.013,23,14,"서울 강북구 삼양로 139길 49",2016-07-13,"18"
"서울",111291,"강북구",0.004,0.3,0.035,0.015,25,18,"서울 강북구 삼양로 139길 49",2016-07-13,"19"
"서울",111291,"강북구",0.003,0.3,0.027,0.02,28,23,"서울 강북구 삼양로 139길 49",2016-07-13,"20"
"서울",111291,"강북구",0.004,0.3,0.016,0.025,33,21,"서울 강북구 삼양로 139길 49",2016-07-13,"21"
"서울",111291,"강북구",0.003,0.3,0.015,0.022,25,17,"서울 강북구 삼양로 139길 49",2016-07-13,"22"
"서울",111291,"강북구",0.003,0.3,0.017,0.02,22,13,"서울 강북구 삼양로 139길 49",2016-07-13,"23"
"서울",111291,"강북구",0.003,0.3,0.021,0.016,25,19,"서울 강북구 삼양로 139길 49",2016-07-13,"24"
"서울",111301,"양천구",0.005,0.3,0.004,0.023,16,10,"서울 양천구 중앙로52길 56",2016-07-13,"01"
"서울",111301,"양천구",0.005,0.3,0.01,0.015,13,9,"서울 양천구 중앙로52길 56",2016-07-13,"02"
"서울",111301,"양천구",0.003,0.3,0.014,0.01,22,13,"서울 양천구 중앙로52길 56",2016-07-13,"03"
"서울",111301,"양천구",0.003,0.3,0.011,0.013,27,16,"서울 양천구 중앙로52길 56",2016-07-13,"04"
"서울",111301,"양천구",0.003,0.3,0.004,0.019,22,14,"서울 양천구 중앙로52길 56",2016-07-13,"05"
"서울",111301,"양천구",0.003,0.3,0.007,0.017,20,13,"서울 양천구 중앙로52길 56",2016-07-13,"06"
"서울",111301,"양천구",0.003,0.3,0.006,0.02,23,13,"서울 양천구 중앙로52길 56",2016-07-13,"07"
"서울",111301,"양천구",0.004,0.3,0.008,0.02,28,13,"서울 양천구 중앙로52길 56",2016-07-13,"08"
"서울",111301,"양천구",0.004,0.3,0.009,0.023,28,16,"서울 양천구 중앙로52길 56",2016-07-13,"09"
"서울",111301,"양천구",0.004,0.3,0.016,0.023,32,18,"서울 양천구 중앙로52길 56",2016-07-13,"10"
"서울",111301,"양천구",0.003,0.4,0.014,0.033,39,22,"서울 양천구 중앙로52길 56",2016-07-13,"11"
"서울",111301,"양천구",0.004,0.3,0.024,0.019,38,22,"서울 양천구 중앙로52길 56",2016-07-13,"12"
"서울",111301,"양천구",0.003,0.3,0.031,0.023,32,18,"서울 양천구 중앙로52길 56",2016-07-13,"13"
"서울",111301,"양천구",0.003,0.3,0.028,0.024,34,15,"서울 양천구 중앙로52길 56",2016-07-13,"14"
"서울",111301,"양천구",0.003,0.3,0.02,0.016,21,10,"서울 양천구 중앙로52길 56",2016-07-13,"15"
"서울",111301,"양천구",0.002,0.2,0.022,0.011,17,8,"서울 양천구 중앙로52길 56",2016-07-13,"16"
"서울",111301,"양천구",0.003,0.2,0.038,0.011,19,9,"서울 양천구 중앙로52길 56",2016-07-13,"17"
"서울",111301,"양천구",0.003,0.3,0.034,0.016,21,11,"서울 양천구 중앙로52길 56",2016-07-13,"18"
"서울",111301,"양천구",0.003,0.3,0.029,0.015,27,15,"서울 양천구 중앙로52길 56",2016-07-13,"19"
"서울",111301,"양천구",0.003,0.3,0.015,0.027,23,13,"서울 양천구 중앙로52길 56",2016-07-13,"20"
"서울",111301,"양천구",0.003,0.4,0.005,0.035,19,12,"서울 양천구 중앙로52길 56",2016-07-13,"21"
"서울",111301,"양천구",0.004,0.4,0.003,0.039,31,15,"서울 양천구 중앙로52길 56",2016-07-13,"22"
"서울",111301,"양천구",0.004,0.4,0.003,0.036,32,16,"서울 양천구 중앙로52길 56",2016-07-13,"23"
"서울",111301,"양천구",0.003,0.3,0.007,0.026,28,15,"서울 양천구 중앙로52길 56",2016-07-13,"24"
"서울",111311,"노원구",0.006,0.4,0.003,0.033,19,14,"서울 노원구 상계로 118",2016-07-13,"01"
"서울",111311,"노원구",0.007,0.4,0.003,0.03,17,15,"서울 노원구 상계로 118",2016-07-13,"02"
"서울",111311,"노원구",0.007,0.3,0.002,0.022,14,11,"서울 노원구 상계로 118",2016-07-13,"03"
"서울",111311,"노원구",0.007,0.4,0.002,0.024,14,10,"서울 노원구 상계로 118",2016-07-13,"04"
"서울",111311,"노원구",0.007,0.3,0.002,0.019,15,11,"서울 노원구 상계로 118",2016-07-13,"05"
"서울",111311,"노원구",0.007,0.3,0.002,0.018,15,11,"서울 노원구 상계로 118",2016-07-13,"06"
"서울",111311,"노원구",0.007,0.4,0.003,0.018,15,10,"서울 노원구 상계로 118",2016-07-13,"07"
"서울",111311,"노원구",0.007,0.4,0.004,0.021,17,10,"서울 노원구 상계로 118",2016-07-13,"08"
"서울",111311,"노원구",0.006,0.4,0.005,0.026,13,7,"서울 노원구 상계로 118",2016-07-13,"09"
"서울",111311,"노원구",0.007,0.4,0.01,0.029,23,13,"서울 노원구 상계로 118",2016-07-13,"10"
"서울",111311,"노원구",0.007,0.3,0.025,0.015,21,12,"서울 노원구 상계로 118",2016-07-13,"11"
"서울",111311,"노원구",0.006,0.3,0.03,0.011,20,13,"서울 노원구 상계로 118",2016-07-13,"12"
"서울",111311,"노원구",0.006,0.3,0.03,0.009,16,12,"서울 노원구 상계로 118",2016-07-13,"13"
"서울",111311,"노원구",0.007,0.3,0.039,0.011,16,12,"서울 노원구 상계로 118",2016-07-13,"14"
"서울",111311,"노원구",0.006,0.3,0.048,0.014,26,17,"서울 노원구 상계로 118",2016-07-13,"15"
"서울",111311,"노원구",0.006,0.3,0.061,0.012,31,20,"서울 노원구 상계로 118",2016-07-13,"16"
"서울",111311,"노원구",0.005,0.3,0.045,0.011,31,21,"서울 노원구 상계로 118",2016-07-13,"17"
"서울",111311,"노원구",0.006,0.3,0.035,0.011,22,14,"서울 노원구 상계로 118",2016-07-13,"18"
"서울",111311,"노원구",0.006,0.3,0.031,0.011,24,17,"서울 노원구 상계로 118",2016-07-13,"19"
"서울",111311,"노원구",0.006,0.3,0.028,0.01,25,20,"서울 노원구 상계로 118",2016-07-13,"20"
"서울",111311,"노원구",0.006,0.3,0.018,0.019,26,20,"서울 노원구 상계로 118",2016-07-13,"21"
"서울",111311,"노원구",0.004,0.3,0.012,0.021,26,17,"서울 노원구 상계로 118",2016-07-13,"22"
"서울",111311,"노원구",0.005,0.3,0.016,0.017,21,17,"서울 노원구 상계로 118",2016-07-13,"23"
"서울",111311,"노원구",0.006,0.3,0.02,0.01,23,19,"서울 노원구 상계로 118",2016-07-13,"24"
"서울",111312,"화랑로",0.004,0.6,0.008,0.047,48,NA,"서울 노원구 화랑로 429",2016-07-13,"01"
"서울",111312,"화랑로",0.004,0.6,0.008,0.038,37,NA,"서울 노원구 화랑로 429",2016-07-13,"02"
"서울",111312,"화랑로",0.004,0.6,0.008,0.035,30,NA,"서울 노원구 화랑로 429",2016-07-13,"03"
"서울",111312,"화랑로",0.004,0.5,0.008,0.03,34,NA,"서울 노원구 화랑로 429",2016-07-13,"04"
"서울",111312,"화랑로",0.004,0.6,0.008,0.026,31,NA,"서울 노원구 화랑로 429",2016-07-13,"05"
"서울",111312,"화랑로",0.004,0.6,0.008,0.026,33,NA,"서울 노원구 화랑로 429",2016-07-13,"06"
"서울",111312,"화랑로",0.004,0.6,0.008,0.029,29,NA,"서울 노원구 화랑로 429",2016-07-13,"07"
"서울",111312,"화랑로",0.004,0.7,0.008,0.029,44,NA,"서울 노원구 화랑로 429",2016-07-13,"08"
"서울",111312,"화랑로",0.004,0.8,0.009,0.036,34,NA,"서울 노원구 화랑로 429",2016-07-13,"09"
"서울",111312,"화랑로",0.003,0.5,0.016,0.038,67,NA,"서울 노원구 화랑로 429",2016-07-13,"10"
"서울",111312,"화랑로",0.003,0.5,0.021,0.036,42,NA,"서울 노원구 화랑로 429",2016-07-13,"11"
"서울",111312,"화랑로",0.004,0.5,0.016,0.046,39,NA,"서울 노원구 화랑로 429",2016-07-13,"12"
"서울",111312,"화랑로",0.004,0.5,0.017,0.05,32,NA,"서울 노원구 화랑로 429",2016-07-13,"13"
"서울",111312,"화랑로",0.003,0.5,0.024,0.048,33,NA,"서울 노원구 화랑로 429",2016-07-13,"14"
"서울",111312,"화랑로",0.003,0.4,0.036,0.043,54,NA,"서울 노원구 화랑로 429",2016-07-13,"15"
"서울",111312,"화랑로",0.004,0.5,0.036,0.055,45,NA,"서울 노원구 화랑로 429",2016-07-13,"16"
