"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.01,0.026,45,10,"서울 강서로45다길 71",2016-11-23,"10"
"서울",111212,"강서구",0.006,0.4,0.015,0.024,55,17,"서울 강서로45다길 71",2016-11-23,"11"
"서울",111212,"강서구",0.006,0.4,0.015,0.024,53,22,"서울 강서로45다길 71",2016-11-23,"12"
"서울",111212,"강서구",0.006,0.4,0.017,0.023,56,23,"서울 강서로45다길 71",2016-11-23,"13"
"서울",111212,"강서구",0.006,0.3,0.021,0.021,43,11,"서울 강서로45다길 71",2016-11-23,"14"
"서울",111212,"강서구",0.005,0.3,0.023,0.018,32,14,"서울 강서로45다길 71",2016-11-23,"15"
"서울",111212,"강서구",0.005,0.3,0.025,0.015,35,15,"서울 강서로45다길 71",2016-11-23,"16"
"서울",111212,"강서구",0.006,0.3,0.024,0.016,29,8,"서울 강서로45다길 71",2016-11-23,"17"
"서울",111212,"강서구",0.006,0.3,0.02,0.02,35,15,"서울 강서로45다길 71",2016-11-23,"18"
"서울",111212,"강서구",0.006,0.4,0.017,0.023,50,14,"서울 강서로45다길 71",2016-11-23,"19"
"서울",111212,"강서구",0.004,0.3,0.021,0.019,47,15,"서울 강서로45다길 71",2016-11-23,"20"
"서울",111212,"강서구",0.004,0.3,0.022,0.016,33,11,"서울 강서로45다길 71",2016-11-23,"21"
"서울",111212,"강서구",0.006,0.3,0.023,0.016,25,10,"서울 강서로45다길 71",2016-11-23,"22"
"서울",111212,"강서구",0.006,0.3,0.023,0.015,29,9,"서울 강서로45다길 71",2016-11-23,"23"
"서울",111212,"강서구",0.005,0.3,0.023,0.015,28,11,"서울 강서로45다길 71",2016-11-23,"24"
"서울",111213,"공항대로",0.004,0.4,0.015,0.019,33,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"01"
"서울",111213,"공항대로",0.004,0.4,0.016,0.018,35,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"02"
"서울",111213,"공항대로",0.004,0.4,0.015,0.019,32,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"03"
"서울",111213,"공항대로",0.004,0.4,0.015,0.017,31,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"04"
"서울",111213,"공항대로",0.004,0.4,0.016,0.015,33,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"05"
"서울",111213,"공항대로",0.004,0.4,0.008,0.036,39,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"06"
"서울",111213,"공항대로",0.004,0.5,0.004,0.052,51,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"07"
"서울",111213,"공항대로",0.004,0.5,0.003,0.078,56,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"08"
"서울",111213,"공항대로",0.005,0.6,0.003,0.061,77,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"09"
"서울",111213,"공항대로",0.006,0.6,0.004,0.095,93,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"10"
"서울",111213,"공항대로",0.005,0.6,0.006,0.056,107,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"11"
"서울",111213,"공항대로",0.006,0.6,0.007,0.057,95,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"13"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"15"
"서울",111213,"공항대로",0.005,0.5,0.009,0.038,69,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"16"
"서울",111213,"공항대로",0.004,0.4,0.011,0.05,73,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"17"
"서울",111213,"공항대로",0.004,0.5,0.008,0.051,101,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"18"
"서울",111213,"공항대로",0.004,0.5,0.008,0.052,101,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"19"
"서울",111213,"공항대로",0.004,0.4,0.016,0.022,52,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"20"
"서울",111213,"공항대로",0.003,0.4,0.015,0.021,35,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"21"
"서울",111213,"공항대로",0.004,0.4,0.014,0.03,33,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"22"
"서울",111213,"공항대로",0.004,0.4,0.016,0.022,29,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"23"
"서울",111213,"공항대로",0.004,0.4,0.018,0.019,25,NA,"서울 강서구 마곡동 727-1091",2016-11-23,"24"
"서울",111221,"구로구",0.005,0.3,0.021,0.014,39,16,"서울 구로구 가마산로 27길 45",2016-11-23,"01"
"서울",111221,"구로구",0.005,0.3,0.02,0.013,35,16,"서울 구로구 가마산로 27길 45",2016-11-23,"02"
"서울",111221,"구로구",0.005,0.3,0.023,0.01,37,10,"서울 구로구 가마산로 27길 45",2016-11-23,"03"
"서울",111221,"구로구",0.005,0.3,0.022,0.011,35,11,"서울 구로구 가마산로 27길 45",2016-11-23,"04"
"서울",111221,"구로구",0.005,0.3,0.021,0.013,32,16,"서울 구로구 가마산로 27길 45",2016-11-23,"05"
"서울",111221,"구로구",0.005,0.3,0.014,0.018,60,28,"서울 구로구 가마산로 27길 45",2016-11-23,"06"
"서울",111221,"구로구",0.005,0.3,0.007,0.024,39,18,"서울 구로구 가마산로 27길 45",2016-11-23,"07"
"서울",111221,"구로구",0.005,0.4,0.006,0.026,39,12,"서울 구로구 가마산로 27길 45",2016-11-23,"08"
"서울",111221,"구로구",0.006,0.4,0.007,0.025,43,9,"서울 구로구 가마산로 27길 45",2016-11-23,"09"
"서울",111221,"구로구",0.005,0.4,0.015,0.018,33,14,"서울 구로구 가마산로 27길 45",2016-11-23,"10"
"서울",111221,"구로구",0.005,0.4,0.016,0.019,44,15,"서울 구로구 가마산로 27길 45",2016-11-23,"11"
"서울",111221,"구로구",0.005,0.4,0.017,0.019,NA,NA,"서울 구로구 가마산로 27길 45",2016-11-23,"12"
"서울",111221,"구로구",0.005,0.4,0.018,0.019,NA,NA,"서울 구로구 가마산로 27길 45",2016-11-23,"13"
"서울",111221,"구로구",0.005,0.4,0.018,0.019,23,8,"서울 구로구 가마산로 27길 45",2016-11-23,"14"
"서울",111221,"구로구",0.005,0.3,0.018,0.019,28,12,"서울 구로구 가마산로 27길 45",2016-11-23,"15"
"서울",111221,"구로구",0.005,0.3,0.017,0.021,34,15,"서울 구로구 가마산로 27길 45",2016-11-23,"16"
"서울",111221,"구로구",0.005,0.3,0.018,0.019,27,10,"서울 구로구 가마산로 27길 45",2016-11-23,"17"
"서울",111221,"구로구",0.005,0.3,0.017,0.02,33,9,"서울 구로구 가마산로 27길 45",2016-11-23,"18"
"서울",111221,"구로구",0.005,0.3,0.016,0.021,46,15,"서울 구로구 가마산로 27길 45",2016-11-23,"19"
"서울",111221,"구로구",0.005,0.3,0.019,0.018,49,14,"서울 구로구 가마산로 27길 45",2016-11-23,"20"
"서울",111221,"구로구",0.005,0.3,0.017,0.019,45,15,"서울 구로구 가마산로 27길 45",2016-11-23,"21"
"서울",111221,"구로구",0.005,0.3,0.021,0.015,28,9,"서울 구로구 가마산로 27길 45",2016-11-23,"22"
"서울",111221,"구로구",0.005,0.3,0.022,0.015,49,12,"서울 구로구 가마산로 27길 45",2016-11-23,"23"
"서울",111221,"구로구",0.005,0.3,0.022,0.014,30,9,"서울 구로구 가마산로 27길 45",2016-11-23,"24"
"서울",111231,"영등포구",0.004,0.4,0.022,0.011,43,13,"서울 영등포구 양산로23길 11",2016-11-23,"01"
"서울",111231,"영등포구",0.004,0.6,0.024,0.009,39,11,"서울 영등포구 양산로23길 11",2016-11-23,"02"
"서울",111231,"영등포구",0.004,0.7,0.025,0.008,39,12,"서울 영등포구 양산로23길 11",2016-11-23,"03"
"서울",111231,"영등포구",0.004,0.6,0.024,0.01,37,10,"서울 영등포구 양산로23길 11",2016-11-23,"04"
"서울",111231,"영등포구",0.004,0.6,0.021,0.011,35,12,"서울 영등포구 양산로23길 11",2016-11-23,"05"
"서울",111231,"영등포구",0.004,0.6,0.015,0.013,38,15,"서울 영등포구 양산로23길 11",2016-11-23,"06"
"서울",111231,"영등포구",0.004,0.6,0.008,0.02,41,14,"서울 영등포구 양산로23길 11",2016-11-23,"07"
"서울",111231,"영등포구",0.004,0.7,0.007,0.023,51,13,"서울 영등포구 양산로23길 11",2016-11-23,"08"
"서울",111231,"영등포구",0.004,0.6,0.01,0.02,36,12,"서울 영등포구 양산로23길 11",2016-11-23,"09"
"서울",111231,"영등포구",0.004,0.6,0.013,0.021,26,3,"서울 영등포구 양산로23길 11",2016-11-23,"10"
"서울",111231,"영등포구",0.005,0.7,0.014,0.02,40,16,"서울 영등포구 양산로23길 11",2016-11-23,"11"
"서울",111231,"영등포구",0.005,0.6,0.016,0.023,57,18,"서울 영등포구 양산로23길 11",2016-11-23,"12"
"서울",111231,"영등포구",0.005,0.6,0.019,0.021,36,19,"서울 영등포구 양산로23길 11",2016-11-23,"13"
"서울",111231,"영등포구",0.005,0.6,0.018,0.019,43,17,"서울 영등포구 양산로23길 11",2016-11-23,"14"
"서울",111231,"영등포구",0.005,0.6,0.017,0.02,46,13,"서울 영등포구 양산로23길 11",2016-11-23,"15"
"서울",111231,"영등포구",0.005,0.7,0.015,0.021,43,22,"서울 영등포구 양산로23길 11",2016-11-23,"16"
"서울",111231,"영등포구",0.005,0.7,0.016,0.023,41,16,"서울 영등포구 양산로23길 11",2016-11-23,"17"
"서울",111231,"영등포구",0.005,0.7,0.016,0.022,30,12,"서울 영등포구 양산로23길 11",2016-11-23,"18"
"서울",111231,"영등포구",0.004,0.8,0.015,0.022,57,21,"서울 영등포구 양산로23길 11",2016-11-23,"19"
"서울",111231,"영등포구",0.004,0.9,0.019,0.019,64,19,"서울 영등포구 양산로23길 11",2016-11-23,"20"
"서울",111231,"영등포구",0.004,0.8,0.016,0.018,55,24,"서울 영등포구 양산로23길 11",2016-11-23,"21"
"서울",111231,"영등포구",0.003,0.7,0.019,0.016,47,16,"서울 영등포구 양산로23길 11",2016-11-23,"22"
"서울",111231,"영등포구",0.003,0.6,0.017,0.017,35,15,"서울 영등포구 양산로23길 11",2016-11-23,"23"
"서울",111231,"영등포구",0.004,0.7,0.016,0.017,32,10,"서울 영등포구 양산로23길 11",2016-11-23,"24"
"서울",111232,"영등포로",0.007,0.3,0.025,0.018,29,NA,"서울 영등포구 영중로 37",2016-11-23,"01"
"서울",111232,"영등포로",0.006,0.3,0.028,0.014,22,NA,"서울 영등포구 영중로 37",2016-11-23,"02"
"서울",111232,"영등포로",0.006,0.3,0.028,0.012,35,NA,"서울 영등포구 영중로 37",2016-11-23,"03"
"서울",111232,"영등포로",0.006,0.3,0.027,0.013,36,NA,"서울 영등포구 영중로 37",2016-11-23,"04"
"서울",111232,"영등포로",0.006,0.3,0.022,0.019,35,NA,"서울 영등포구 영중로 37",2016-11-23,"05"
"서울",111232,"영등포로",0.006,0.3,0.014,0.031,36,NA,"서울 영등포구 영중로 37",2016-11-23,"06"
"서울",111232,"영등포로",0.007,0.3,0.006,0.049,42,NA,"서울 영등포구 영중로 37",2016-11-23,"07"
"서울",111232,"영등포로",0.006,0.4,0.003,0.046,48,NA,"서울 영등포구 영중로 37",2016-11-23,"08"
"서울",111232,"영등포로",0.006,0.4,0.006,0.057,38,NA,"서울 영등포구 영중로 37",2016-11-23,"09"
"서울",111232,"영등포로",0.007,0.4,0.01,0.045,42,NA,"서울 영등포구 영중로 37",2016-11-23,"10"
"서울",111232,"영등포로",0.006,0.4,0.013,0.04,31,NA,"서울 영등포구 영중로 37",2016-11-23,"11"
"서울",111232,"영등포로",0.008,0.4,0.016,0.04,64,NA,"서울 영등포구 영중로 37",2016-11-23,"12"
"서울",111232,"영등포로",0.006,0.4,0.018,0.049,50,NA,"서울 영등포구 영중로 37",2016-11-23,"13"
"서울",111232,"영등포로",0.006,0.4,0.015,0.053,41,NA,"서울 영등포구 영중로 37",2016-11-23,"14"
"서울",111232,"영등포로",0.007,0.4,0.016,0.051,44,NA,"서울 영등포구 영중로 37",2016-11-23,"15"
"서울",111232,"영등포로",0.006,0.4,0.012,0.056,42,NA,"서울 영등포구 영중로 37",2016-11-23,"16"
"서울",111232,"영등포로",0.007,0.4,0.011,0.049,42,NA,"서울 영등포구 영중로 37",2016-11-23,"17"
"서울",111232,"영등포로",0.007,0.4,0.013,0.042,43,NA,"서울 영등포구 영중로 37",2016-11-23,"18"
"서울",111232,"영등포로",0.006,0.5,0.01,0.046,55,NA,"서울 영등포구 영중로 37",2016-11-23,"19"
"서울",111232,"영등포로",0.006,0.4,0.016,0.039,53,NA,"서울 영등포구 영중로 37",2016-11-23,"20"
"서울",111232,"영등포로",0.006,0.4,0.013,0.045,56,NA,"서울 영등포구 영중로 37",2016-11-23,"21"
"서울",111232,"영등포로",0.006,0.3,0.017,0.037,41,NA,"서울 영등포구 영중로 37",2016-11-23,"22"
"서울",111232,"영등포로",0.005,0.3,0.018,0.037,37,NA,"서울 영등포구 영중로 37",2016-11-23,"23"
"서울",111232,"영등포로",0.006,0.3,0.015,0.036,32,NA,"서울 영등포구 영중로 37",2016-11-23,"24"
"서울",111241,"동작구",0.004,0.3,0.021,0.015,34,13,"서울 동작구 사당로16아길 6",2016-11-23,"01"
"서울",111241,"동작구",0.004,0.3,0.021,0.014,32,10,"서울 동작구 사당로16아길 6",2016-11-23,"02"
"서울",111241,"동작구",0.004,0.3,0.022,0.013,30,10,"서울 동작구 사당로16아길 6",2016-11-23,"03"
"서울",111241,"동작구",0.004,0.3,0.02,0.014,28,13,"서울 동작구 사당로16아길 6",2016-11-23,"04"
"서울",111241,"동작구",0.004,0.3,0.019,0.016,30,11,"서울 동작구 사당로16아길 6",2016-11-23,"05"
"서울",111241,"동작구",0.004,0.4,0.014,0.02,28,11,"서울 동작구 사당로16아길 6",2016-11-23,"06"
"서울",111241,"동작구",0.004,0.4,0.01,0.025,31,12,"서울 동작구 사당로16아길 6",2016-11-23,"07"
"서울",111241,"동작구",0.004,0.4,0.006,0.03,33,16,"서울 동작구 사당로16아길 6",2016-11-23,"08"
"서울",111241,"동작구",0.004,0.5,0.01,0.027,35,13,"서울 동작구 사당로16아길 6",2016-11-23,"09"
"서울",111241,"동작구",0.004,0.5,0.011,0.028,39,13,"서울 동작구 사당로16아길 6",2016-11-23,"10"
"서울",111241,"동작구",0.004,0.4,0.014,0.025,40,14,"서울 동작구 사당로16아길 6",2016-11-23,"11"
"서울",111241,"동작구",0.004,0.4,0.015,0.024,42,16,"서울 동작구 사당로16아길 6",2016-11-23,"12"
"서울",111241,"동작구",0.003,0.4,0.02,0.022,36,15,"서울 동작구 사당로16아길 6",2016-11-23,"13"
"서울",111241,"동작구",0.003,0.4,0.023,0.02,34,14,"서울 동작구 사당로16아길 6",2016-11-23,"14"
"서울",111241,"동작구",0.003,0.4,0.02,0.022,36,15,"서울 동작구 사당로16아길 6",2016-11-23,"15"
"서울",111241,"동작구",0.003,0.3,0.019,0.024,30,14,"서울 동작구 사당로16아길 6",2016-11-23,"16"
"서울",111241,"동작구",0.003,0.4,0.015,0.027,32,13,"서울 동작구 사당로16아길 6",2016-11-23,"17"
"서울",111241,"동작구",0.003,0.3,0.015,0.026,26,11,"서울 동작구 사당로16아길 6",2016-11-23,"18"
"서울",111241,"동작구",0.004,0.4,0.014,0.027,37,13,"서울 동작구 사당로16아길 6",2016-11-23,"19"
"서울",111241,"동작구",0.004,0.4,0.016,0.024,39,16,"서울 동작구 사당로16아길 6",2016-11-23,"20"
"서울",111241,"동작구",0.003,0.4,0.016,0.025,33,14,"서울 동작구 사당로16아길 6",2016-11-23,"21"
"서울",111241,"동작구",0.003,0.3,0.019,0.021,29,12,"서울 동작구 사당로16아길 6",2016-11-23,"22"
"서울",111241,"동작구",0.003,0.3,0.02,0.02,29,8,"서울 동작구 사당로16아길 6",2016-11-23,"23"
"서울",111241,"동작구",0.003,0.3,0.018,0.02,23,9,"서울 동작구 사당로16아길 6",2016-11-23,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.028,43,NA,"서울 동작구 동작대로 144",2016-11-23,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.016,0.025,33,NA,"서울 동작구 동작대로 144",2016-11-23,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.018,37,NA,"서울 동작구 동작대로 144",2016-11-23,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.017,0.02,33,NA,"서울 동작구 동작대로 144",2016-11-23,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.025,40,NA,"서울 동작구 동작대로 144",2016-11-23,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.006,0.04,46,NA,"서울 동작구 동작대로 144",2016-11-23,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.053,47,NA,"서울 동작구 동작대로 144",2016-11-23,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.056,39,NA,"서울 동작구 동작대로 144",2016-11-23,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.005,0.052,54,NA,"서울 동작구 동작대로 144",2016-11-23,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.048,51,NA,"서울 동작구 동작대로 144",2016-11-23,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.048,56,NA,"서울 동작구 동작대로 144",2016-11-23,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.049,65,NA,"서울 동작구 동작대로 144",2016-11-23,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.048,68,NA,"서울 동작구 동작대로 144",2016-11-23,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.045,60,NA,"서울 동작구 동작대로 144",2016-11-23,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.047,64,NA,"서울 동작구 동작대로 144",2016-11-23,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.055,69,NA,"서울 동작구 동작대로 144",2016-11-23,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.054,52,NA,"서울 동작구 동작대로 144",2016-11-23,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.05,50,NA,"서울 동작구 동작대로 144",2016-11-23,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.051,58,NA,"서울 동작구 동작대로 144",2016-11-23,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.049,58,NA,"서울 동작구 동작대로 144",2016-11-23,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.047,45,NA,"서울 동작구 동작대로 144",2016-11-23,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.046,38,NA,"서울 동작구 동작대로 144",2016-11-23,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.038,38,NA,"서울 동작구 동작대로 144",2016-11-23,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.042,27,NA,"서울 동작구 동작대로 144",2016-11-23,"24"
"서울",111251,"관악구",0.007,0.4,0.022,0.016,32,20,"서울 관악구 신림동길 14",2016-11-23,"01"
"서울",111251,"관악구",0.007,0.4,0.024,0.014,32,15,"서울 관악구 신림동길 14",2016-11-23,"02"
"서울",111251,"관악구",0.008,0.4,0.024,0.013,28,16,"서울 관악구 신림동길 14",2016-11-23,"03"
"서울",111251,"관악구",0.008,0.4,0.023,0.014,32,15,"서울 관악구 신림동길 14",2016-11-23,"04"
"서울",111251,"관악구",0.008,0.4,0.021,0.016,29,15,"서울 관악구 신림동길 14",2016-11-23,"05"
"서울",111251,"관악구",0.007,0.4,0.016,0.021,29,16,"서울 관악구 신림동길 14",2016-11-23,"06"
"서울",111251,"관악구",0.008,0.4,0.01,0.03,33,16,"서울 관악구 신림동길 14",2016-11-23,"07"
"서울",111251,"관악구",0.008,0.5,0.006,0.038,32,18,"서울 관악구 신림동길 14",2016-11-23,"08"
"서울",111251,"관악구",0.008,0.4,0.01,0.033,29,15,"서울 관악구 신림동길 14",2016-11-23,"09"
"서울",111251,"관악구",0.008,0.5,0.012,0.03,32,16,"서울 관악구 신림동길 14",2016-11-23,"10"
"서울",111251,"관악구",0.008,0.4,0.015,0.028,36,19,"서울 관악구 신림동길 14",2016-11-23,"11"
"서울",111251,"관악구",0.008,0.4,0.018,0.026,42,21,"서울 관악구 신림동길 14",2016-11-23,"12"
"서울",111251,"관악구",0.007,0.4,0.021,0.024,33,19,"서울 관악구 신림동길 14",2016-11-23,"13"
"서울",111251,"관악구",0.007,0.4,0.022,0.024,30,17,"서울 관악구 신림동길 14",2016-11-23,"14"
"서울",111251,"관악구",0.007,0.4,0.019,0.028,33,19,"서울 관악구 신림동길 14",2016-11-23,"15"
"서울",111251,"관악구",0.007,0.4,0.017,0.03,33,20,"서울 관악구 신림동길 14",2016-11-23,"16"
"서울",111251,"관악구",0.007,0.4,0.018,0.028,NA,NA,"서울 관악구 신림동길 14",2016-11-23,"17"
"서울",111251,"관악구",0.007,0.4,0.016,0.03,30,14,"서울 관악구 신림동길 14",2016-11-23,"18"
"서울",111251,"관악구",0.008,0.5,0.014,0.032,35,17,"서울 관악구 신림동길 14",2016-11-23,"19"
"서울",111251,"관악구",0.007,0.5,0.021,0.024,38,19,"서울 관악구 신림동길 14",2016-11-23,"20"
"서울",111251,"관악구",0.007,0.5,0.019,0.025,33,20,"서울 관악구 신림동길 14",2016-11-23,"21"
"서울",111251,"관악구",0.007,0.4,0.024,0.018,27,20,"서울 관악구 신림동길 14",2016-11-23,"22"
"서울",111251,"관악구",0.007,0.4,0.022,0.021,25,17,"서울 관악구 신림동길 14",2016-11-23,"23"
"서울",111251,"관악구",0.007,0.4,0.019,0.026,22,13,"서울 관악구 신림동길 14",2016-11-23,"24"
"서울",111261,"강남구",0.005,0.4,0.015,0.021,40,11,"서울 강남구 학동로 426",2016-11-23,"01"
"서울",111261,"강남구",0.005,0.3,0.018,0.017,45,17,"서울 강남구 학동로 426",2016-11-23,"02"
"서울",111261,"강남구",0.004,0.3,0.021,0.014,41,16,"서울 강남구 학동로 426",2016-11-23,"03"
"서울",111261,"강남구",0.004,0.3,0.021,0.014,39,11,"서울 강남구 학동로 426",2016-11-23,"04"
"서울",111261,"강남구",0.004,0.3,0.02,0.013,41,17,"서울 강남구 학동로 426",2016-11-23,"05"
"서울",111261,"강남구",0.005,0.3,0.012,0.023,37,19,"서울 강남구 학동로 426",2016-11-23,"06"
"서울",111261,"강남구",0.004,0.4,0.005,0.033,38,15,"서울 강남구 학동로 426",2016-11-23,"07"
"서울",111261,"강남구",0.005,0.5,0.002,0.038,48,18,"서울 강남구 학동로 426",2016-11-23,"08"
"서울",111261,"강남구",0.004,0.5,0.004,0.038,50,14,"서울 강남구 학동로 426",2016-11-23,"09"
"서울",111261,"강남구",0.005,0.6,0.006,0.038,49,19,"서울 강남구 학동로 426",2016-11-23,"10"
"서울",111261,"강남구",0.005,0.6,0.007,0.039,52,21,"서울 강남구 학동로 426",2016-11-23,"11"
"서울",111261,"강남구",0.005,0.6,0.008,0.038,59,27,"서울 강남구 학동로 426",2016-11-23,"12"
"서울",111261,"강남구",0.005,0.5,0.001,0.031,57,23,"서울 강남구 학동로 426",2016-11-23,"13"
"서울",111261,"강남구",0.005,0.4,0.023,0.027,43,21,"서울 강남구 학동로 426",2016-11-23,"14"
"서울",111261,"강남구",0.004,0.4,0.016,0.027,35,10,"서울 강남구 학동로 426",2016-11-23,"15"
"서울",111261,"강남구",0.005,0.4,0.014,0.029,41,15,"서울 강남구 학동로 426",2016-11-23,"16"
"서울",111261,"강남구",0.005,0.4,0.011,0.033,44,17,"서울 강남구 학동로 426",2016-11-23,"17"
"서울",111261,"강남구",0.005,0.4,0.009,0.034,38,6,"서울 강남구 학동로 426",2016-11-23,"18"
"서울",111261,"강남구",0.005,0.4,0.012,0.029,49,20,"서울 강남구 학동로 426",2016-11-23,"19"
"서울",111261,"강남구",0.006,0.4,0.015,0.025,59,18,"서울 강남구 학동로 426",2016-11-23,"20"
"서울",111261,"강남구",0.005,0.4,0.014,0.026,50,21,"서울 강남구 학동로 426",2016-11-23,"21"
"서울",111261,"강남구",0.005,0.4,0.017,0.021,42,21,"서울 강남구 학동로 426",2016-11-23,"22"
"서울",111261,"강남구",0.004,0.4,0.018,0.02,38,14,"서울 강남구 학동로 426",2016-11-23,"23"
"서울",111261,"강남구",0.004,0.4,0.016,0.022,33,15,"서울 강남구 학동로 426",2016-11-23,"24"
"서울",111262,"서초구",0.005,0.4,0.02,0.016,46,10,"서울 서초구 신반포로15길 16",2016-11-23,"01"
"서울",111262,"서초구",0.005,0.4,0.02,0.016,43,12,"서울 서초구 신반포로15길 16",2016-11-23,"02"
"서울",111262,"서초구",0.005,0.4,0.019,0.016,40,12,"서울 서초구 신반포로15길 16",2016-11-23,"03"
"서울",111262,"서초구",0.005,0.4,0.018,0.016,36,12,"서울 서초구 신반포로15길 16",2016-11-23,"04"
"서울",111262,"서초구",0.005,0.4,0.012,0.022,34,11,"서울 서초구 신반포로15길 16",2016-11-23,"05"
"서울",111262,"서초구",0.005,0.4,0.006,0.032,39,13,"서울 서초구 신반포로15길 16",2016-11-23,"06"
"서울",111262,"서초구",0.005,0.4,0.005,0.034,36,13,"서울 서초구 신반포로15길 16",2016-11-23,"07"
"서울",111262,"서초구",0.005,0.4,0.004,0.035,37,13,"서울 서초구 신반포로15길 16",2016-11-23,"08"
"서울",111262,"서초구",0.005,0.5,0.006,0.032,42,11,"서울 서초구 신반포로15길 16",2016-11-23,"09"
"서울",111262,"서초구",0.005,0.5,0.008,0.03,38,13,"서울 서초구 신반포로15길 16",2016-11-23,"10"
"서울",111262,"서초구",0.005,0.5,0.01,0.029,50,20,"서울 서초구 신반포로15길 16",2016-11-23,"11"
"서울",111262,"서초구",0.005,0.5,0.011,0.03,51,21,"서울 서초구 신반포로15길 16",2016-11-23,"12"
"서울",111262,"서초구",0.005,0.4,0.016,0.026,42,19,"서울 서초구 신반포로15길 16",2016-11-23,"13"
"서울",111262,"서초구",0.004,0.4,0.019,0.024,41,14,"서울 서초구 신반포로15길 16",2016-11-23,"14"
"서울",111262,"서초구",0.004,0.4,0.017,0.027,36,16,"서울 서초구 신반포로15길 16",2016-11-23,"15"
"서울",111262,"서초구",0.004,0.4,0.017,0.027,38,12,"서울 서초구 신반포로15길 16",2016-11-23,"16"
"서울",111262,"서초구",0.004,0.4,0.016,0.027,34,16,"서울 서초구 신반포로15길 16",2016-11-23,"17"
"서울",111262,"서초구",0.004,0.4,0.017,0.024,30,10,"서울 서초구 신반포로15길 16",2016-11-23,"18"
"서울",111262,"서초구",0.005,0.4,0.014,0.027,39,7,"서울 서초구 신반포로15길 16",2016-11-23,"19"
"서울",111262,"서초구",0.005,0.4,0.014,0.027,54,19,"서울 서초구 신반포로15길 16",2016-11-23,"20"
"서울",111262,"서초구",0.004,0.4,0.018,0.021,42,11,"서울 서초구 신반포로15길 16",2016-11-23,"21"
"서울",111262,"서초구",0.004,0.4,0.016,0.023,36,7,"서울 서초구 신반포로15길 16",2016-11-23,"22"
"서울",111262,"서초구",0.004,0.4,0.02,0.018,26,12,"서울 서초구 신반포로15길 16",2016-11-23,"23"
"서울",111262,"서초구",0.004,0.4,0.024,0.013,32,8,"서울 서초구 신반포로15길 16",2016-11-23,"24"
