"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.013,0.025,21,4,"서울 강서로45다길 71",2016-12-06,"09"
"서울",111212,"강서구",0.005,0.3,0.018,0.021,21,4,"서울 강서로45다길 71",2016-12-06,"10"
"서울",111212,"강서구",0.005,0.3,0.026,0.014,15,7,"서울 강서로45다길 71",2016-12-06,"11"
"서울",111212,"강서구",0.005,0.3,0.028,0.011,20,5,"서울 강서로45다길 71",2016-12-06,"12"
"서울",111212,"강서구",0.006,0.3,0.028,0.013,17,9,"서울 강서로45다길 71",2016-12-06,"13"
"서울",111212,"강서구",0.006,0.3,0.027,0.017,16,4,"서울 강서로45다길 71",2016-12-06,"14"
"서울",111212,"강서구",0.006,0.3,0.026,0.018,14,3,"서울 강서로45다길 71",2016-12-06,"15"
"서울",111212,"강서구",0.006,0.3,0.028,0.016,19,11,"서울 강서로45다길 71",2016-12-06,"16"
"서울",111212,"강서구",0.005,0.3,0.025,0.02,21,10,"서울 강서로45다길 71",2016-12-06,"17"
"서울",111212,"강서구",0.007,0.3,0.011,0.035,24,15,"서울 강서로45다길 71",2016-12-06,"18"
"서울",111212,"강서구",0.006,0.4,0.004,0.042,34,10,"서울 강서로45다길 71",2016-12-06,"19"
"서울",111212,"강서구",0.006,0.4,0.001,0.047,38,13,"서울 강서로45다길 71",2016-12-06,"20"
"서울",111212,"강서구",0.006,0.4,0.002,0.048,37,6,"서울 강서로45다길 71",2016-12-06,"21"
"서울",111212,"강서구",0.006,0.4,0.006,0.04,26,11,"서울 강서로45다길 71",2016-12-06,"22"
"서울",111212,"강서구",0.007,0.5,0.001,0.053,31,8,"서울 강서로45다길 71",2016-12-06,"23"
"서울",111212,"강서구",0.007,0.6,0.001,0.056,32,10,"서울 강서로45다길 71",2016-12-06,"24"
"서울",111213,"공항대로",0.006,0.4,0.018,0.017,30,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"01"
"서울",111213,"공항대로",0.006,0.4,0.018,0.014,31,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"02"
"서울",111213,"공항대로",0.005,0.4,0.016,0.013,36,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"03"
"서울",111213,"공항대로",0.005,0.4,0.018,0.011,32,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"04"
"서울",111213,"공항대로",0.005,0.4,0.018,0.009,29,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"05"
"서울",111213,"공항대로",0.004,0.4,0.014,0.02,26,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"06"
"서울",111213,"공항대로",0.005,0.4,0.01,0.03,30,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"07"
"서울",111213,"공항대로",0.005,0.5,0.005,0.047,39,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"08"
"서울",111213,"공항대로",0.004,0.4,0.009,0.043,40,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"09"
"서울",111213,"공항대로",0.005,0.4,0.01,0.04,55,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"10"
"서울",111213,"공항대로",0.005,0.5,0.013,0.049,61,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"11"
"서울",111213,"공항대로",0.005,0.4,0.014,0.043,61,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"12"
"서울",111213,"공항대로",0.005,0.4,0.014,0.045,48,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"13"
"서울",111213,"공항대로",0.005,0.4,0.012,0.042,41,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"14"
"서울",111213,"공항대로",0.005,0.4,0.014,0.043,37,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"15"
"서울",111213,"공항대로",0.005,0.4,0.012,0.057,55,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"16"
"서울",111213,"공항대로",0.005,0.4,0.009,0.059,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"17"
"서울",111213,"공항대로",0.005,0.6,0.004,0.076,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"18"
"서울",111213,"공항대로",0.007,0.6,0.002,0.076,54,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"19"
"서울",111213,"공항대로",0.006,0.7,0.002,0.076,52,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"20"
"서울",111213,"공항대로",0.005,0.5,0.004,0.051,54,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"21"
"서울",111213,"공항대로",0.006,0.8,0.002,NA,67,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"22"
"서울",111213,"공항대로",0.006,0.9,0.002,NA,64,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"23"
"서울",111213,"공항대로",0.005,1,0.002,NA,69,NA,"서울 강서구 마곡동 727-1091",2016-12-06,"24"
"서울",111221,"구로구",0.006,0.1,0.024,0.012,31,19,"서울 구로구 가마산로 27길 45",2016-12-06,"01"
"서울",111221,"구로구",0.007,0.1,0.023,0.011,39,18,"서울 구로구 가마산로 27길 45",2016-12-06,"02"
"서울",111221,"구로구",0.007,0.2,0.021,0.012,38,28,"서울 구로구 가마산로 27길 45",2016-12-06,"03"
"서울",111221,"구로구",0.007,0.2,0.021,0.011,41,22,"서울 구로구 가마산로 27길 45",2016-12-06,"04"
"서울",111221,"구로구",0.007,0.2,0.021,0.011,33,21,"서울 구로구 가마산로 27길 45",2016-12-06,"05"
"서울",111221,"구로구",0.006,0.1,0.018,0.014,30,16,"서울 구로구 가마산로 27길 45",2016-12-06,"06"
"서울",111221,"구로구",0.006,0.1,0.012,0.02,25,18,"서울 구로구 가마산로 27길 45",2016-12-06,"07"
"서울",111221,"구로구",0.006,0.1,0.01,0.022,25,9,"서울 구로구 가마산로 27길 45",2016-12-06,"08"
"서울",111221,"구로구",0.005,0.1,0.015,0.02,18,10,"서울 구로구 가마산로 27길 45",2016-12-06,"09"
"서울",111221,"구로구",0.006,0.1,0.016,0.019,21,4,"서울 구로구 가마산로 27길 45",2016-12-06,"10"
"서울",111221,"구로구",0.005,0.1,0.022,0.014,32,10,"서울 구로구 가마산로 27길 45",2016-12-06,"11"
"서울",111221,"구로구",0.005,0.1,0.025,0.013,25,10,"서울 구로구 가마산로 27길 45",2016-12-06,"12"
"서울",111221,"구로구",0.005,0.1,0.026,0.014,17,5,"서울 구로구 가마산로 27길 45",2016-12-06,"13"
"서울",111221,"구로구",0.005,0.1,0.025,0.015,22,6,"서울 구로구 가마산로 27길 45",2016-12-06,"14"
"서울",111221,"구로구",0.005,0.1,0.024,0.016,13,9,"서울 구로구 가마산로 27길 45",2016-12-06,"15"
"서울",111221,"구로구",0.005,0.1,0.023,0.017,20,13,"서울 구로구 가마산로 27길 45",2016-12-06,"16"
"서울",111221,"구로구",0.005,0.1,0.021,0.02,16,9,"서울 구로구 가마산로 27길 45",2016-12-06,"17"
"서울",111221,"구로구",0.005,0.1,0.009,0.031,23,10,"서울 구로구 가마산로 27길 45",2016-12-06,"18"
"서울",111221,"구로구",0.006,0.2,0.006,0.035,29,13,"서울 구로구 가마산로 27길 45",2016-12-06,"19"
"서울",111221,"구로구",0.006,0.2,0.003,0.038,26,9,"서울 구로구 가마산로 27길 45",2016-12-06,"20"
"서울",111221,"구로구",0.006,0.3,0.003,0.041,31,14,"서울 구로구 가마산로 27길 45",2016-12-06,"21"
"서울",111221,"구로구",0.007,0.4,0.003,0.042,42,17,"서울 구로구 가마산로 27길 45",2016-12-06,"22"
"서울",111221,"구로구",0.01,0.3,0.003,0.038,44,19,"서울 구로구 가마산로 27길 45",2016-12-06,"23"
"서울",111221,"구로구",0.008,0.4,0.003,0.042,34,12,"서울 구로구 가마산로 27길 45",2016-12-06,"24"
"서울",111231,"영등포구",0.004,0.6,0.021,0.01,32,15,"서울 영등포구 양산로23길 11",2016-12-06,"01"
"서울",111231,"영등포구",0.003,0.5,0.02,0.01,34,16,"서울 영등포구 양산로23길 11",2016-12-06,"02"
"서울",111231,"영등포구",0.004,0.5,0.018,0.009,40,21,"서울 영등포구 양산로23길 11",2016-12-06,"03"
"서울",111231,"영등포구",0.004,0.5,0.02,0.008,36,14,"서울 영등포구 양산로23길 11",2016-12-06,"04"
"서울",111231,"영등포구",0.004,0.4,0.02,0.008,33,17,"서울 영등포구 양산로23길 11",2016-12-06,"05"
"서울",111231,"영등포구",0.004,0.5,0.017,0.011,25,13,"서울 영등포구 양산로23길 11",2016-12-06,"06"
"서울",111231,"영등포구",0.004,0.5,0.012,0.016,24,13,"서울 영등포구 양산로23길 11",2016-12-06,"07"
"서울",111231,"영등포구",0.003,0.5,0.01,0.019,21,7,"서울 영등포구 양산로23길 11",2016-12-06,"08"
"서울",111231,"영등포구",0.004,0.6,0.009,0.023,16,5,"서울 영등포구 양산로23길 11",2016-12-06,"09"
"서울",111231,"영등포구",0.004,0.6,0.016,0.017,6,1,"서울 영등포구 양산로23길 11",2016-12-06,"10"
"서울",111231,"영등포구",0.004,0.6,0.016,0.018,22,4,"서울 영등포구 양산로23길 11",2016-12-06,"11"
"서울",111231,"영등포구",0.005,0.5,0.017,0.017,26,3,"서울 영등포구 양산로23길 11",2016-12-06,"12"
"서울",111231,"영등포구",0.005,0.5,0.019,0.016,15,10,"서울 영등포구 양산로23길 11",2016-12-06,"13"
"서울",111231,"영등포구",0.005,0.4,0.018,0.019,20,11,"서울 영등포구 양산로23길 11",2016-12-06,"14"
"서울",111231,"영등포구",0.004,0.5,0.02,0.016,28,8,"서울 영등포구 양산로23길 11",2016-12-06,"15"
"서울",111231,"영등포구",0.005,0.6,0.016,0.019,21,11,"서울 영등포구 양산로23길 11",2016-12-06,"16"
"서울",111231,"영등포구",0.005,0.8,0.016,0.019,29,16,"서울 영등포구 양산로23길 11",2016-12-06,"17"
"서울",111231,"영등포구",0.005,0.6,0.009,0.023,28,9,"서울 영등포구 양산로23길 11",2016-12-06,"18"
"서울",111231,"영등포구",0.004,0.8,0.007,0.027,32,10,"서울 영등포구 양산로23길 11",2016-12-06,"19"
"서울",111231,"영등포구",0.004,0.7,0.004,0.03,41,21,"서울 영등포구 양산로23길 11",2016-12-06,"20"
"서울",111231,"영등포구",0.004,0.8,0.004,0.03,48,24,"서울 영등포구 양산로23길 11",2016-12-06,"21"
"서울",111231,"영등포구",0.004,0.8,0.005,0.027,36,14,"서울 영등포구 양산로23길 11",2016-12-06,"22"
"서울",111231,"영등포구",0.004,0.8,0.004,0.028,29,13,"서울 영등포구 양산로23길 11",2016-12-06,"23"
"서울",111231,"영등포구",0.005,0.9,0.004,0.029,36,17,"서울 영등포구 양산로23길 11",2016-12-06,"24"
"서울",111232,"영등포로",0.006,0.3,0.023,0.023,35,NA,"서울 영등포구 영중로 37",2016-12-06,"01"
"서울",111232,"영등포로",0.007,0.3,0.023,0.021,35,NA,"서울 영등포구 영중로 37",2016-12-06,"02"
"서울",111232,"영등포로",0.007,0.3,0.023,0.019,43,NA,"서울 영등포구 영중로 37",2016-12-06,"03"
"서울",111232,"영등포로",0.006,0.3,0.023,0.017,41,NA,"서울 영등포구 영중로 37",2016-12-06,"04"
"서울",111232,"영등포로",0.006,0.3,0.022,0.021,43,NA,"서울 영등포구 영중로 37",2016-12-06,"05"
"서울",111232,"영등포로",0.007,0.2,0.018,0.03,30,NA,"서울 영등포구 영중로 37",2016-12-06,"06"
"서울",111232,"영등포로",0.007,0.2,0.013,0.039,24,NA,"서울 영등포구 영중로 37",2016-12-06,"07"
"서울",111232,"영등포로",0.007,0.3,0.007,0.052,32,NA,"서울 영등포구 영중로 37",2016-12-06,"08"
"서울",111232,"영등포로",0.007,0.3,0.009,0.062,29,NA,"서울 영등포구 영중로 37",2016-12-06,"09"
"서울",111232,"영등포로",0.005,0.2,0.018,0.045,17,NA,"서울 영등포구 영중로 37",2016-12-06,"10"
"서울",111232,"영등포로",0.005,0.3,0.017,0.051,7,NA,"서울 영등포구 영중로 37",2016-12-06,"11"
"서울",111232,"영등포로",0.006,0.3,0.015,0.066,43,NA,"서울 영등포구 영중로 37",2016-12-06,"12"
"서울",111232,"영등포로",0.007,0.3,0.016,0.062,19,NA,"서울 영등포구 영중로 37",2016-12-06,"13"
"서울",111232,"영등포로",0.007,0.3,0.018,0.046,25,NA,"서울 영등포구 영중로 37",2016-12-06,"14"
"서울",111232,"영등포로",0.007,0.3,0.016,0.063,19,NA,"서울 영등포구 영중로 37",2016-12-06,"15"
"서울",111232,"영등포로",0.006,0.4,0.012,0.068,21,NA,"서울 영등포구 영중로 37",2016-12-06,"16"
"서울",111232,"영등포로",0.006,0.3,0.012,0.062,23,NA,"서울 영등포구 영중로 37",2016-12-06,"17"
"서울",111232,"영등포로",0.007,0.6,0.004,0.087,27,NA,"서울 영등포구 영중로 37",2016-12-06,"18"
"서울",111232,"영등포로",0.007,0.7,0.002,0.095,33,NA,"서울 영등포구 영중로 37",2016-12-06,"19"
"서울",111232,"영등포로",0.007,0.7,0.002,0.12,38,NA,"서울 영등포구 영중로 37",2016-12-06,"20"
"서울",111232,"영등포로",0.007,0.7,0.002,0.106,54,NA,"서울 영등포구 영중로 37",2016-12-06,"21"
"서울",111232,"영등포로",0.006,0.5,0.002,0.069,42,NA,"서울 영등포구 영중로 37",2016-12-06,"22"
"서울",111232,"영등포로",0.007,0.5,0.002,0.086,34,NA,"서울 영등포구 영중로 37",2016-12-06,"23"
"서울",111232,"영등포로",0.008,0.6,0.002,0.094,42,NA,"서울 영등포구 영중로 37",2016-12-06,"24"
"서울",111241,"동작구",0.004,0.3,0.024,0.017,29,14,"서울 동작구 사당로16아길 6",2016-12-06,"01"
"서울",111241,"동작구",0.004,0.3,0.024,0.015,28,13,"서울 동작구 사당로16아길 6",2016-12-06,"02"
"서울",111241,"동작구",0.005,0.4,0.022,0.014,32,20,"서울 동작구 사당로16아길 6",2016-12-06,"03"
"서울",111241,"동작구",0.005,0.4,0.021,0.014,32,19,"서울 동작구 사당로16아길 6",2016-12-06,"04"
"서울",111241,"동작구",0.004,0.4,0.021,0.014,29,17,"서울 동작구 사당로16아길 6",2016-12-06,"05"
"서울",111241,"동작구",0.004,0.3,0.021,0.015,28,15,"서울 동작구 사당로16아길 6",2016-12-06,"06"
"서울",111241,"동작구",0.004,0.3,0.017,0.02,22,12,"서울 동작구 사당로16아길 6",2016-12-06,"07"
"서울",111241,"동작구",0.003,0.3,0.014,0.025,20,9,"서울 동작구 사당로16아길 6",2016-12-06,"08"
"서울",111241,"동작구",0.003,0.3,0.016,0.022,25,5,"서울 동작구 사당로16아길 6",2016-12-06,"09"
"서울",111241,"동작구",0.003,0.3,0.018,0.021,29,7,"서울 동작구 사당로16아길 6",2016-12-06,"10"
"서울",111241,"동작구",0.003,0.3,0.018,0.015,NA,NA,"서울 동작구 사당로16아길 6",2016-12-06,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-12-06,"12"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-12-06,"13"
"서울",111241,"동작구",0.003,0.3,0.021,0.017,10,5,"서울 동작구 사당로16아길 6",2016-12-06,"14"
"서울",111241,"동작구",0.003,0.3,0.023,0.017,19,9,"서울 동작구 사당로16아길 6",2016-12-06,"15"
"서울",111241,"동작구",0.003,0.3,0.021,0.022,21,7,"서울 동작구 사당로16아길 6",2016-12-06,"16"
"서울",111241,"동작구",0.003,0.3,0.02,0.023,24,7,"서울 동작구 사당로16아길 6",2016-12-06,"17"
"서울",111241,"동작구",0.003,0.4,0.009,0.036,18,6,"서울 동작구 사당로16아길 6",2016-12-06,"18"
"서울",111241,"동작구",0.004,0.4,0.004,0.042,18,6,"서울 동작구 사당로16아길 6",2016-12-06,"19"
"서울",111241,"동작구",0.004,0.4,0.003,0.044,22,8,"서울 동작구 사당로16아길 6",2016-12-06,"20"
"서울",111241,"동작구",0.004,0.4,0.003,0.043,21,8,"서울 동작구 사당로16아길 6",2016-12-06,"21"
"서울",111241,"동작구",0.004,0.5,0.003,0.046,21,5,"서울 동작구 사당로16아길 6",2016-12-06,"22"
"서울",111241,"동작구",0.004,0.6,0.002,0.049,20,8,"서울 동작구 사당로16아길 6",2016-12-06,"23"
"서울",111241,"동작구",0.004,0.7,0.003,0.053,25,11,"서울 동작구 사당로16아길 6",2016-12-06,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.031,41,NA,"서울 동작구 동작대로 144",2016-12-06,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.018,0.024,37,NA,"서울 동작구 동작대로 144",2016-12-06,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.022,41,NA,"서울 동작구 동작대로 144",2016-12-06,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.021,38,NA,"서울 동작구 동작대로 144",2016-12-06,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.014,0.024,33,NA,"서울 동작구 동작대로 144",2016-12-06,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.013,0.027,31,NA,"서울 동작구 동작대로 144",2016-12-06,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.008,0.043,30,NA,"서울 동작구 동작대로 144",2016-12-06,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.006,0.048,26,NA,"서울 동작구 동작대로 144",2016-12-06,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.047,24,NA,"서울 동작구 동작대로 144",2016-12-06,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.045,27,NA,"서울 동작구 동작대로 144",2016-12-06,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.046,30,NA,"서울 동작구 동작대로 144",2016-12-06,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.044,39,NA,"서울 동작구 동작대로 144",2016-12-06,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.046,39,NA,"서울 동작구 동작대로 144",2016-12-06,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.045,51,NA,"서울 동작구 동작대로 144",2016-12-06,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.049,48,NA,"서울 동작구 동작대로 144",2016-12-06,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.051,65,NA,"서울 동작구 동작대로 144",2016-12-06,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.056,52,NA,"서울 동작구 동작대로 144",2016-12-06,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.006,0.057,26,NA,"서울 동작구 동작대로 144",2016-12-06,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.058,39,NA,"서울 동작구 동작대로 144",2016-12-06,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.06,41,NA,"서울 동작구 동작대로 144",2016-12-06,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.064,40,NA,"서울 동작구 동작대로 144",2016-12-06,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.061,45,NA,"서울 동작구 동작대로 144",2016-12-06,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.066,33,NA,"서울 동작구 동작대로 144",2016-12-06,"23"
"서울",111242,"동작대로 중앙차로",0.008,1,0.004,0.067,41,NA,"서울 동작구 동작대로 144",2016-12-06,"24"
"서울",111251,"관악구",0.006,0.4,0.022,0.017,27,21,"서울 관악구 신림동길 14",2016-12-06,"01"
"서울",111251,"관악구",0.006,0.4,0.02,0.017,29,22,"서울 관악구 신림동길 14",2016-12-06,"02"
"서울",111251,"관악구",0.006,0.4,0.019,0.015,35,28,"서울 관악구 신림동길 14",2016-12-06,"03"
"서울",111251,"관악구",0.006,0.4,0.017,0.017,35,26,"서울 관악구 신림동길 14",2016-12-06,"04"
"서울",111251,"관악구",0.006,0.4,0.019,0.013,33,23,"서울 관악구 신림동길 14",2016-12-06,"05"
"서울",111251,"관악구",0.005,0.4,0.019,0.017,23,21,"서울 관악구 신림동길 14",2016-12-06,"06"
"서울",111251,"관악구",0.005,0.4,0.016,0.021,25,14,"서울 관악구 신림동길 14",2016-12-06,"07"
"서울",111251,"관악구",0.005,0.4,0.013,0.026,18,16,"서울 관악구 신림동길 14",2016-12-06,"08"
"서울",111251,"관악구",0.004,0.3,0.014,0.026,17,14,"서울 관악구 신림동길 14",2016-12-06,"09"
"서울",111251,"관악구",0.004,0.3,0.016,0.024,15,9,"서울 관악구 신림동길 14",2016-12-06,"10"
"서울",111251,"관악구",0.004,0.3,0.021,0.02,17,10,"서울 관악구 신림동길 14",2016-12-06,"11"
"서울",111251,"관악구",0.004,0.3,0.021,0.02,19,12,"서울 관악구 신림동길 14",2016-12-06,"12"
"서울",111251,"관악구",0.004,0.3,0.023,0.019,18,12,"서울 관악구 신림동길 14",2016-12-06,"13"
"서울",111251,"관악구",NA,NA,NA,NA,18,9,"서울 관악구 신림동길 14",2016-12-06,"14"
"서울",111251,"관악구",0.004,0.3,0.024,0.022,16,11,"서울 관악구 신림동길 14",2016-12-06,"15"
"서울",111251,"관악구",0.004,0.4,0.02,0.027,20,14,"서울 관악구 신림동길 14",2016-12-06,"16"
"서울",111251,"관악구",0.004,0.3,0.021,0.026,18,14,"서울 관악구 신림동길 14",2016-12-06,"17"
"서울",111251,"관악구",0.005,0.4,0.009,0.043,18,15,"서울 관악구 신림동길 14",2016-12-06,"18"
"서울",111251,"관악구",0.005,0.5,0.006,0.05,26,15,"서울 관악구 신림동길 14",2016-12-06,"19"
"서울",111251,"관악구",0.005,0.6,0.003,0.058,36,21,"서울 관악구 신림동길 14",2016-12-06,"20"
"서울",111251,"관악구",0.007,0.7,0.003,0.058,27,17,"서울 관악구 신림동길 14",2016-12-06,"21"
"서울",111251,"관악구",0.007,0.7,0.003,0.06,27,20,"서울 관악구 신림동길 14",2016-12-06,"22"
"서울",111251,"관악구",0.007,0.7,0.003,0.061,29,21,"서울 관악구 신림동길 14",2016-12-06,"23"
"서울",111251,"관악구",0.006,0.8,0.003,0.063,34,25,"서울 관악구 신림동길 14",2016-12-06,"24"
"서울",111261,"강남구",0.007,0.3,0.02,0.014,35,29,"서울 강남구 학동로 426",2016-12-06,"01"
"서울",111261,"강남구",0.007,0.3,0.018,0.013,37,17,"서울 강남구 학동로 426",2016-12-06,"02"
"서울",111261,"강남구",0.007,0.4,0.019,0.014,40,29,"서울 강남구 학동로 426",2016-12-06,"03"
"서울",111261,"강남구",0.006,0.4,0.019,0.011,39,19,"서울 강남구 학동로 426",2016-12-06,"04"
"서울",111261,"강남구",0.007,0.3,0.019,0.01,35,17,"서울 강남구 학동로 426",2016-12-06,"05"
"서울",111261,"강남구",0.007,0.4,0.018,0.013,34,18,"서울 강남구 학동로 426",2016-12-06,"06"
"서울",111261,"강남구",0.007,0.3,0.016,0.016,30,21,"서울 강남구 학동로 426",2016-12-06,"07"
"서울",111261,"강남구",0.006,0.3,0.012,0.022,25,10,"서울 강남구 학동로 426",2016-12-06,"08"
"서울",111261,"강남구",0.007,0.4,0.011,0.024,21,13,"서울 강남구 학동로 426",2016-12-06,"09"
"서울",111261,"강남구",0.007,0.3,0.015,0.019,36,11,"서울 강남구 학동로 426",2016-12-06,"10"
"서울",111261,"강남구",0.007,0.3,0.015,0.021,22,8,"서울 강남구 학동로 426",2016-12-06,"11"
"서울",111261,"강남구",0.006,0.4,0.017,0.021,20,4,"서울 강남구 학동로 426",2016-12-06,"12"
"서울",111261,"강남구",0.007,0.4,0.016,0.023,21,11,"서울 강남구 학동로 426",2016-12-06,"13"
"서울",111261,"강남구",0.007,0.3,0.022,0.022,24,16,"서울 강남구 학동로 426",2016-12-06,"14"
"서울",111261,"강남구",0.007,0.4,0.017,0.026,26,7,"서울 강남구 학동로 426",2016-12-06,"15"
"서울",111261,"강남구",0.006,0.3,0.016,0.028,25,2,"서울 강남구 학동로 426",2016-12-06,"16"
"서울",111261,"강남구",0.007,0.3,0.014,0.031,27,17,"서울 강남구 학동로 426",2016-12-06,"17"
"서울",111261,"강남구",0.007,0.3,0.011,0.032,21,8,"서울 강남구 학동로 426",2016-12-06,"18"
"서울",111261,"강남구",0.007,0.4,0.003,0.044,26,9,"서울 강남구 학동로 426",2016-12-06,"19"
"서울",111261,"강남구",0.008,0.4,0.002,0.045,26,9,"서울 강남구 학동로 426",2016-12-06,"20"
"서울",111261,"강남구",0.007,0.4,0.002,0.046,40,16,"서울 강남구 학동로 426",2016-12-06,"21"
"서울",111261,"강남구",0.007,0.4,0.005,0.042,37,17,"서울 강남구 학동로 426",2016-12-06,"22"
"서울",111261,"강남구",0.007,0.4,0.009,0.037,27,13,"서울 강남구 학동로 426",2016-12-06,"23"
"서울",111261,"강남구",0.008,0.8,0.003,0.054,39,18,"서울 강남구 학동로 426",2016-12-06,"24"
"서울",111262,"서초구",0.006,0.4,0.024,0.012,31,14,"서울 서초구 신반포로15길 16",2016-12-06,"01"
"서울",111262,"서초구",0.006,0.4,0.023,0.012,39,22,"서울 서초구 신반포로15길 16",2016-12-06,"02"
"서울",111262,"서초구",0.006,0.4,0.021,0.013,38,21,"서울 서초구 신반포로15길 16",2016-12-06,"03"
"서울",111262,"서초구",0.006,0.4,0.021,0.011,39,21,"서울 서초구 신반포로15길 16",2016-12-06,"04"
"서울",111262,"서초구",0.006,0.4,0.02,0.013,40,19,"서울 서초구 신반포로15길 16",2016-12-06,"05"
"서울",111262,"서초구",0.006,0.4,0.018,0.016,33,21,"서울 서초구 신반포로15길 16",2016-12-06,"06"
"서울",111262,"서초구",0.005,0.4,0.016,0.02,26,13,"서울 서초구 신반포로15길 16",2016-12-06,"07"
"서울",111262,"서초구",0.005,0.4,0.013,0.026,22,12,"서울 서초구 신반포로15길 16",2016-12-06,"08"
"서울",111262,"서초구",0.005,0.4,0.014,0.025,24,9,"서울 서초구 신반포로15길 16",2016-12-06,"09"
"서울",111262,"서초구",0.005,0.4,0.016,0.024,15,10,"서울 서초구 신반포로15길 16",2016-12-06,"10"
"서울",111262,"서초구",0.005,0.4,0.016,0.024,NA,4,"서울 서초구 신반포로15길 16",2016-12-06,"11"
"서울",111262,"서초구",0.005,0.4,0.018,0.023,20,11,"서울 서초구 신반포로15길 16",2016-12-06,"12"
"서울",111262,"서초구",0.005,0.4,0.019,0.023,22,7,"서울 서초구 신반포로15길 16",2016-12-06,"13"
"서울",111262,"서초구",0.005,0.4,0.02,0.025,15,5,"서울 서초구 신반포로15길 16",2016-12-06,"14"
"서울",111262,"서초구",0.004,0.4,0.018,0.03,12,7,"서울 서초구 신반포로15길 16",2016-12-06,"15"
"서울",111262,"서초구",0.004,0.3,0.02,0.028,31,13,"서울 서초구 신반포로15길 16",2016-12-06,"16"
"서울",111262,"서초구",0.004,0.4,0.011,0.04,34,17,"서울 서초구 신반포로15길 16",2016-12-06,"17"
"서울",111262,"서초구",0.005,0.4,0.009,0.042,24,8,"서울 서초구 신반포로15길 16",2016-12-06,"18"
"서울",111262,"서초구",0.005,0.5,0.004,0.05,21,12,"서울 서초구 신반포로15길 16",2016-12-06,"19"
"서울",111262,"서초구",0.005,0.5,0.003,0.05,22,7,"서울 서초구 신반포로15길 16",2016-12-06,"20"
"서울",111262,"서초구",0.005,0.5,0.003,0.052,27,9,"서울 서초구 신반포로15길 16",2016-12-06,"21"
"서울",111262,"서초구",0.005,0.6,0.003,0.052,31,9,"서울 서초구 신반포로15길 16",2016-12-06,"22"
"서울",111262,"서초구",0.006,0.7,0.003,0.052,27,12,"서울 서초구 신반포로15길 16",2016-12-06,"23"
