"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.009,0.035,49,13,"서울 강서로45다길 71",2016-12-02,"10"
"서울",111212,"강서구",0.006,0.4,0.013,0.029,52,20,"서울 강서로45다길 71",2016-12-02,"11"
"서울",111212,"강서구",0.007,0.4,0.012,0.032,65,20,"서울 강서로45다길 71",2016-12-02,"12"
"서울",111212,"강서구",0.006,0.4,0.018,0.027,65,23,"서울 강서로45다길 71",2016-12-02,"13"
"서울",111212,"강서구",0.006,0.3,0.033,0.014,32,10,"서울 강서로45다길 71",2016-12-02,"14"
"서울",111212,"강서구",0.005,0.4,0.032,0.02,29,10,"서울 강서로45다길 71",2016-12-02,"15"
"서울",111212,"강서구",0.007,0.3,0.034,0.017,40,19,"서울 강서로45다길 71",2016-12-02,"16"
"서울",111212,"강서구",0.007,0.3,0.031,0.017,35,17,"서울 강서로45다길 71",2016-12-02,"17"
"서울",111212,"강서구",0.011,0.3,0.012,0.035,42,18,"서울 강서로45다길 71",2016-12-02,"18"
"서울",111212,"강서구",0.007,0.4,0.004,0.044,42,8,"서울 강서로45다길 71",2016-12-02,"19"
"서울",111212,"강서구",0.005,0.5,0.002,0.05,36,14,"서울 강서로45다길 71",2016-12-02,"20"
"서울",111212,"강서구",0.007,0.7,0.001,0.054,36,13,"서울 강서로45다길 71",2016-12-02,"21"
"서울",111212,"강서구",0.008,0.7,0.001,0.056,50,22,"서울 강서로45다길 71",2016-12-02,"22"
"서울",111212,"강서구",0.008,0.8,0.001,0.061,52,19,"서울 강서로45다길 71",2016-12-02,"23"
"서울",111212,"강서구",0.007,0.9,0.001,0.066,49,17,"서울 강서로45다길 71",2016-12-02,"24"
"서울",111213,"공항대로",0.005,0.5,0.009,0.034,32,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"01"
"서울",111213,"공항대로",0.005,0.7,0.002,0.042,34,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"02"
"서울",111213,"공항대로",0.005,0.8,0.003,0.041,37,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"03"
"서울",111213,"공항대로",0.005,0.7,0.002,0.045,39,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"04"
"서울",111213,"공항대로",0.005,0.7,0.002,0.057,49,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"05"
"서울",111213,"공항대로",0.006,0.8,0.002,0.058,55,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"06"
"서울",111213,"공항대로",0.006,1,0.003,0.07,79,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"07"
"서울",111213,"공항대로",0.006,1.2,0.002,0.078,79,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"08"
"서울",111213,"공항대로",0.007,1.1,0.002,0.1,98,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"09"
"서울",111213,"공항대로",0.006,0.7,0.004,0.057,93,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"10"
"서울",111213,"공항대로",0.007,0.6,0.006,0.072,96,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"11"
"서울",111213,"공항대로",0.007,0.6,0.006,0.05,82,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"12"
"서울",111213,"공항대로",0.007,0.5,0.009,0.044,83,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"13"
"서울",111213,"공항대로",0.005,0.4,0.015,0.046,57,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"14"
"서울",111213,"공항대로",0.006,0.4,0.014,0.05,51,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"15"
"서울",111213,"공항대로",0.007,0.5,0.012,0.056,65,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"16"
"서울",111213,"공항대로",0.008,0.5,0.01,0.064,101,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"17"
"서울",111213,"공항대로",0.008,0.5,0.006,0.066,85,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"18"
"서울",111213,"공항대로",0.007,0.6,0.004,0.078,76,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"19"
"서울",111213,"공항대로",0.007,0.7,0.003,0.072,82,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"20"
"서울",111213,"공항대로",0.007,0.9,0.002,0.098,78,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"21"
"서울",111213,"공항대로",0.008,1.1,0.002,0.085,81,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"22"
"서울",111213,"공항대로",0.008,1.5,0.002,0.084,76,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"23"
"서울",111213,"공항대로",0.008,1.5,0.002,0.079,75,NA,"서울 강서구 마곡동 727-1091",2016-12-02,"24"
"서울",111221,"구로구",0.005,0.2,0.012,0.022,25,3,"서울 구로구 가마산로 27길 45",2016-12-02,"01"
"서울",111221,"구로구",0.005,0.2,0.01,0.023,28,17,"서울 구로구 가마산로 27길 45",2016-12-02,"02"
"서울",111221,"구로구",0.005,0.1,0.02,0.015,24,12,"서울 구로구 가마산로 27길 45",2016-12-02,"03"
"서울",111221,"구로구",0.006,0.2,0.014,0.019,26,13,"서울 구로구 가마산로 27길 45",2016-12-02,"04"
"서울",111221,"구로구",0.006,0.2,0.016,0.017,29,16,"서울 구로구 가마산로 27길 45",2016-12-02,"05"
"서울",111221,"구로구",0.006,0.2,0.01,0.023,34,15,"서울 구로구 가마산로 27길 45",2016-12-02,"06"
"서울",111221,"구로구",0.006,0.3,0.003,0.03,38,17,"서울 구로구 가마산로 27길 45",2016-12-02,"07"
"서울",111221,"구로구",0.007,0.3,0.004,0.032,37,14,"서울 구로구 가마산로 27길 45",2016-12-02,"08"
"서울",111221,"구로구",0.006,0.3,0.005,0.031,42,17,"서울 구로구 가마산로 27길 45",2016-12-02,"09"
"서울",111221,"구로구",0.007,0.3,0.009,0.027,38,11,"서울 구로구 가마산로 27길 45",2016-12-02,"10"
"서울",111221,"구로구",0.006,0.3,0.014,0.021,44,19,"서울 구로구 가마산로 27길 45",2016-12-02,"11"
"서울",111221,"구로구",0.006,0.3,0.017,0.021,48,20,"서울 구로구 가마산로 27길 45",2016-12-02,"12"
"서울",111221,"구로구",0.006,0.3,0.018,0.022,53,17,"서울 구로구 가마산로 27길 45",2016-12-02,"13"
"서울",111221,"구로구",0.006,0.2,0.025,0.017,48,18,"서울 구로구 가마산로 27길 45",2016-12-02,"14"
"서울",111221,"구로구",0.006,0.2,0.026,0.018,34,17,"서울 구로구 가마산로 27길 45",2016-12-02,"15"
"서울",111221,"구로구",0.008,0.2,0.026,0.019,43,20,"서울 구로구 가마산로 27길 45",2016-12-02,"16"
"서울",111221,"구로구",0.006,0.1,0.022,0.022,32,15,"서울 구로구 가마산로 27길 45",2016-12-02,"17"
"서울",111221,"구로구",0.011,0.2,0.011,0.032,34,16,"서울 구로구 가마산로 27길 45",2016-12-02,"18"
"서울",111221,"구로구",0.01,0.3,0.006,0.036,38,17,"서울 구로구 가마산로 27길 45",2016-12-02,"19"
"서울",111221,"구로구",0.009,0.3,0.004,0.04,35,15,"서울 구로구 가마산로 27길 45",2016-12-02,"20"
"서울",111221,"구로구",0.008,0.3,0.003,0.04,33,16,"서울 구로구 가마산로 27길 45",2016-12-02,"21"
"서울",111221,"구로구",0.013,0.4,0.004,0.042,39,17,"서울 구로구 가마산로 27길 45",2016-12-02,"22"
"서울",111221,"구로구",0.007,0.8,0.003,0.049,53,25,"서울 구로구 가마산로 27길 45",2016-12-02,"23"
"서울",111221,"구로구",0.007,0.8,0.003,0.048,56,30,"서울 구로구 가마산로 27길 45",2016-12-02,"24"
"서울",111231,"영등포구",0.004,0.7,0.002,0.022,24,12,"서울 영등포구 양산로23길 11",2016-12-02,"01"
"서울",111231,"영등포구",0.004,0.6,0.006,0.019,35,15,"서울 영등포구 양산로23길 11",2016-12-02,"02"
"서울",111231,"영등포구",0.004,0.7,0.013,0.013,30,8,"서울 영등포구 양산로23길 11",2016-12-02,"03"
"서울",111231,"영등포구",0.004,0.6,0.013,0.013,26,12,"서울 영등포구 양산로23길 11",2016-12-02,"04"
"서울",111231,"영등포구",0.004,0.5,0.008,0.016,35,11,"서울 영등포구 양산로23길 11",2016-12-02,"05"
"서울",111231,"영등포구",0.004,0.5,0.007,0.018,32,13,"서울 영등포구 양산로23길 11",2016-12-02,"06"
"서울",111231,"영등포구",0.004,0.6,0.001,0.024,31,12,"서울 영등포구 양산로23길 11",2016-12-02,"07"
"서울",111231,"영등포구",0.004,0.7,0,0.027,43,18,"서울 영등포구 양산로23길 11",2016-12-02,"08"
"서울",111231,"영등포구",0.004,0.6,0.001,0.024,42,13,"서울 영등포구 양산로23길 11",2016-12-02,"09"
"서울",111231,"영등포구",0.004,0.7,0.003,0.023,30,5,"서울 영등포구 양산로23길 11",2016-12-02,"10"
"서울",111231,"영등포구",0.004,0.6,0.008,0.021,49,19,"서울 영등포구 양산로23길 11",2016-12-02,"11"
"서울",111231,"영등포구",0.004,0.6,0.009,0.022,51,14,"서울 영등포구 양산로23길 11",2016-12-02,"12"
"서울",111231,"영등포구",0.005,0.7,0.01,0.023,42,22,"서울 영등포구 양산로23길 11",2016-12-02,"13"
"서울",111231,"영등포구",0.005,0.7,0.015,0.02,44,17,"서울 영등포구 양산로23길 11",2016-12-02,"14"
"서울",111231,"영등포구",0.005,0.7,0.017,0.019,42,18,"서울 영등포구 양산로23길 11",2016-12-02,"15"
"서울",111231,"영등포구",0.005,0.6,0.017,0.02,48,18,"서울 영등포구 양산로23길 11",2016-12-02,"16"
"서울",111231,"영등포구",0.005,0.9,0.015,0.021,42,22,"서울 영등포구 양산로23길 11",2016-12-02,"17"
"서울",111231,"영등포구",0.005,0.8,0.006,0.024,41,15,"서울 영등포구 양산로23길 11",2016-12-02,"18"
"서울",111231,"영등포구",0.005,1.1,0.004,0.027,40,15,"서울 영등포구 양산로23길 11",2016-12-02,"19"
"서울",111231,"영등포구",0.005,1.2,0.001,0.031,40,20,"서울 영등포구 양산로23길 11",2016-12-02,"20"
"서울",111231,"영등포구",0.004,1.1,0,0.031,48,20,"서울 영등포구 양산로23길 11",2016-12-02,"21"
"서울",111231,"영등포구",0.004,1,0.001,0.03,54,27,"서울 영등포구 양산로23길 11",2016-12-02,"22"
"서울",111231,"영등포구",0.004,0.8,0.001,0.029,46,16,"서울 영등포구 양산로23길 11",2016-12-02,"23"
"서울",111231,"영등포구",0.004,1,0,0.033,48,20,"서울 영등포구 양산로23길 11",2016-12-02,"24"
"서울",111232,"영등포로",0.006,0.4,0.006,0.052,34,NA,"서울 영등포구 영중로 37",2016-12-02,"01"
"서울",111232,"영등포로",0.006,0.3,0.015,0.036,26,NA,"서울 영등포구 영중로 37",2016-12-02,"02"
"서울",111232,"영등포로",0.007,0.3,0.02,0.031,32,NA,"서울 영등포구 영중로 37",2016-12-02,"03"
"서울",111232,"영등포로",0.007,0.3,0.019,0.031,30,NA,"서울 영등포구 영중로 37",2016-12-02,"04"
"서울",111232,"영등포로",0.006,0.4,0.007,0.051,36,NA,"서울 영등포구 영중로 37",2016-12-02,"05"
"서울",111232,"영등포로",0.005,0.3,0.011,0.052,35,NA,"서울 영등포구 영중로 37",2016-12-02,"06"
"서울",111232,"영등포로",0.007,0.4,0.004,0.075,39,NA,"서울 영등포구 영중로 37",2016-12-02,"07"
"서울",111232,"영등포로",0.007,0.4,0.002,0.075,44,NA,"서울 영등포구 영중로 37",2016-12-02,"08"
"서울",111232,"영등포로",0.007,0.5,0.005,0.065,48,NA,"서울 영등포구 영중로 37",2016-12-02,"09"
"서울",111232,"영등포로",0.009,0.5,0.006,0.089,50,NA,"서울 영등포구 영중로 37",2016-12-02,"10"
"서울",111232,"영등포로",0.009,0.4,0.012,0.051,32,NA,"서울 영등포구 영중로 37",2016-12-02,"11"
"서울",111232,"영등포로",0.008,0.4,0.015,0.052,65,NA,"서울 영등포구 영중로 37",2016-12-02,"12"
"서울",111232,"영등포로",0.008,0.4,0.015,0.052,48,NA,"서울 영등포구 영중로 37",2016-12-02,"13"
"서울",111232,"영등포로",0.007,0.3,0.017,0.059,43,NA,"서울 영등포구 영중로 37",2016-12-02,"14"
"서울",111232,"영등포로",0.008,0.4,0.017,0.069,33,NA,"서울 영등포구 영중로 37",2016-12-02,"15"
"서울",111232,"영등포로",0.009,0.5,0.011,0.075,43,NA,"서울 영등포구 영중로 37",2016-12-02,"16"
"서울",111232,"영등포로",0.008,0.4,0.01,0.065,45,NA,"서울 영등포구 영중로 37",2016-12-02,"17"
"서울",111232,"영등포로",0.009,0.6,0.003,0.092,47,NA,"서울 영등포구 영중로 37",2016-12-02,"18"
"서울",111232,"영등포로",0.012,0.7,0.002,0.1,56,NA,"서울 영등포구 영중로 37",2016-12-02,"19"
"서울",111232,"영등포로",0.009,0.6,0.003,0.086,51,NA,"서울 영등포구 영중로 37",2016-12-02,"20"
"서울",111232,"영등포로",0.009,0.6,0.002,0.092,51,NA,"서울 영등포구 영중로 37",2016-12-02,"21"
"서울",111232,"영등포로",0.011,0.7,0.002,0.1,58,NA,"서울 영등포구 영중로 37",2016-12-02,"22"
"서울",111232,"영등포로",0.011,0.6,0.002,0.094,56,NA,"서울 영등포구 영중로 37",2016-12-02,"23"
"서울",111232,"영등포로",0.008,0.9,0.002,0.108,56,NA,"서울 영등포구 영중로 37",2016-12-02,"24"
"서울",111241,"동작구",0.003,0.4,0.012,0.03,21,11,"서울 동작구 사당로16아길 6",2016-12-02,"01"
"서울",111241,"동작구",0.003,0.4,0.011,0.029,21,12,"서울 동작구 사당로16아길 6",2016-12-02,"02"
"서울",111241,"동작구",0.003,0.4,0.008,0.032,18,9,"서울 동작구 사당로16아길 6",2016-12-02,"03"
"서울",111241,"동작구",0.003,0.4,0.009,0.03,20,8,"서울 동작구 사당로16아길 6",2016-12-02,"04"
"서울",111241,"동작구",0.003,0.4,0.009,0.03,21,10,"서울 동작구 사당로16아길 6",2016-12-02,"05"
"서울",111241,"동작구",0.004,0.5,0.006,0.034,26,11,"서울 동작구 사당로16아길 6",2016-12-02,"06"
"서울",111241,"동작구",0.004,0.5,0.003,0.039,28,14,"서울 동작구 사당로16아길 6",2016-12-02,"07"
"서울",111241,"동작구",0.005,0.7,0.002,0.044,34,15,"서울 동작구 사당로16아길 6",2016-12-02,"08"
"서울",111241,"동작구",0.006,0.6,0.005,0.044,43,15,"서울 동작구 사당로16아길 6",2016-12-02,"09"
"서울",111241,"동작구",0.005,0.6,0.008,0.039,37,11,"서울 동작구 사당로16아길 6",2016-12-02,"10"
"서울",111241,"동작구",0.004,0.4,0.017,0.026,38,15,"서울 동작구 사당로16아길 6",2016-12-02,"11"
"서울",111241,"동작구",0.004,0.4,0.019,0.026,37,10,"서울 동작구 사당로16아길 6",2016-12-02,"12"
"서울",111241,"동작구",0.004,0.4,0.02,0.026,36,13,"서울 동작구 사당로16아길 6",2016-12-02,"13"
"서울",111241,"동작구",0.004,0.4,0.023,0.025,36,12,"서울 동작구 사당로16아길 6",2016-12-02,"14"
"서울",111241,"동작구",0.004,0.3,0.026,0.022,39,12,"서울 동작구 사당로16아길 6",2016-12-02,"15"
"서울",111241,"동작구",0.004,0.4,0.02,0.032,30,13,"서울 동작구 사당로16아길 6",2016-12-02,"16"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-12-02,"17"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-12-02,"18"
"서울",111241,"동작구",0.004,0.5,0.003,0.052,35,18,"서울 동작구 사당로16아길 6",2016-12-02,"19"
"서울",111241,"동작구",0.004,0.6,0.003,0.055,35,14,"서울 동작구 사당로16아길 6",2016-12-02,"20"
"서울",111241,"동작구",0.004,0.7,0.003,0.057,34,15,"서울 동작구 사당로16아길 6",2016-12-02,"21"
"서울",111241,"동작구",0.005,0.9,0.003,0.065,36,17,"서울 동작구 사당로16아길 6",2016-12-02,"22"
"서울",111241,"동작구",0.005,1,0.002,0.067,34,20,"서울 동작구 사당로16아길 6",2016-12-02,"23"
"서울",111241,"동작구",0.005,0.9,0.003,0.065,32,16,"서울 동작구 사당로16아길 6",2016-12-02,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.004,0.043,30,NA,"서울 동작구 동작대로 144",2016-12-02,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.038,26,NA,"서울 동작구 동작대로 144",2016-12-02,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.036,31,NA,"서울 동작구 동작대로 144",2016-12-02,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.003,0.039,35,NA,"서울 동작구 동작대로 144",2016-12-02,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.003,0.04,34,NA,"서울 동작구 동작대로 144",2016-12-02,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0,0.052,48,NA,"서울 동작구 동작대로 144",2016-12-02,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,NA,0.064,48,NA,"서울 동작구 동작대로 144",2016-12-02,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.9,NA,0.072,56,NA,"서울 동작구 동작대로 144",2016-12-02,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,NA,0.066,60,NA,"서울 동작구 동작대로 144",2016-12-02,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,NA,0.058,55,NA,"서울 동작구 동작대로 144",2016-12-02,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,NA,0.057,61,NA,"서울 동작구 동작대로 144",2016-12-02,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,NA,0.049,58,NA,"서울 동작구 동작대로 144",2016-12-02,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.051,44,NA,"서울 동작구 동작대로 144",2016-12-02,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.051,57,NA,"서울 동작구 동작대로 144",2016-12-02,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.055,75,NA,"서울 동작구 동작대로 144",2016-12-02,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.059,86,NA,"서울 동작구 동작대로 144",2016-12-02,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.009,0.062,68,NA,"서울 동작구 동작대로 144",2016-12-02,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.007,0.065,69,NA,"서울 동작구 동작대로 144",2016-12-02,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.004,0.068,59,NA,"서울 동작구 동작대로 144",2016-12-02,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.005,0.071,60,NA,"서울 동작구 동작대로 144",2016-12-02,"20"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.004,0.077,60,NA,"서울 동작구 동작대로 144",2016-12-02,"21"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.005,0.078,77,NA,"서울 동작구 동작대로 144",2016-12-02,"22"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.004,0.081,73,NA,"서울 동작구 동작대로 144",2016-12-02,"23"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.004,0.075,65,NA,"서울 동작구 동작대로 144",2016-12-02,"24"
"서울",111251,"관악구",0.005,0.5,0.008,0.04,27,18,"서울 관악구 신림동길 14",2016-12-02,"01"
"서울",111251,"관악구",0.005,0.4,0.011,0.033,25,19,"서울 관악구 신림동길 14",2016-12-02,"02"
"서울",111251,"관악구",0.005,0.4,0.016,0.027,26,20,"서울 관악구 신림동길 14",2016-12-02,"03"
"서울",111251,"관악구",0.005,0.5,0.017,0.026,27,19,"서울 관악구 신림동길 14",2016-12-02,"04"
"서울",111251,"관악구",0.005,0.4,0.013,0.03,28,17,"서울 관악구 신림동길 14",2016-12-02,"05"
"서울",111251,"관악구",0.005,0.4,0.014,0.03,30,18,"서울 관악구 신림동길 14",2016-12-02,"06"
"서울",111251,"관악구",0.006,0.5,0.007,0.041,31,20,"서울 관악구 신림동길 14",2016-12-02,"07"
"서울",111251,"관악구",0.008,0.5,0.004,0.049,33,21,"서울 관악구 신림동길 14",2016-12-02,"08"
"서울",111251,"관악구",0.007,0.6,0.005,0.051,32,23,"서울 관악구 신림동길 14",2016-12-02,"09"
"서울",111251,"관악구",0.006,0.5,0.008,0.042,33,18,"서울 관악구 신림동길 14",2016-12-02,"10"
"서울",111251,"관악구",0.006,0.5,0.012,0.036,35,20,"서울 관악구 신림동길 14",2016-12-02,"11"
"서울",111251,"관악구",0.006,0.5,0.016,0.031,34,19,"서울 관악구 신림동길 14",2016-12-02,"12"
"서울",111251,"관악구",0.005,0.4,0.019,0.029,32,19,"서울 관악구 신림동길 14",2016-12-02,"13"
"서울",111251,"관악구",0.005,0.4,0.019,0.029,32,18,"서울 관악구 신림동길 14",2016-12-02,"14"
"서울",111251,"관악구",0.005,0.4,0.024,0.026,26,16,"서울 관악구 신림동길 14",2016-12-02,"15"
"서울",111251,"관악구",0.008,0.4,0.021,0.033,33,22,"서울 관악구 신림동길 14",2016-12-02,"16"
"서울",111251,"관악구",0.006,0.4,0.023,0.029,32,19,"서울 관악구 신림동길 14",2016-12-02,"17"
"서울",111251,"관악구",0.008,0.4,0.014,0.041,25,16,"서울 관악구 신림동길 14",2016-12-02,"18"
"서울",111251,"관악구",0.008,0.6,0.009,0.05,29,20,"서울 관악구 신림동길 14",2016-12-02,"19"
"서울",111251,"관악구",0.009,0.7,0.005,0.057,36,22,"서울 관악구 신림동길 14",2016-12-02,"20"
"서울",111251,"관악구",0.008,1.2,0.003,0.071,61,39,"서울 관악구 신림동길 14",2016-12-02,"21"
"서울",111251,"관악구",0.007,1.2,0.003,0.073,54,37,"서울 관악구 신림동길 14",2016-12-02,"22"
"서울",111251,"관악구",0.007,1.2,0.003,0.074,44,29,"서울 관악구 신림동길 14",2016-12-02,"23"
"서울",111251,"관악구",0.007,1.1,0.003,0.072,39,26,"서울 관악구 신림동길 14",2016-12-02,"24"
"서울",111261,"강남구",0.007,0.3,0.021,0.016,26,8,"서울 강남구 학동로 426",2016-12-02,"01"
"서울",111261,"강남구",0.006,0.3,0.016,0.022,30,15,"서울 강남구 학동로 426",2016-12-02,"02"
"서울",111261,"강남구",0.008,0.4,0.016,0.021,23,15,"서울 강남구 학동로 426",2016-12-02,"03"
"서울",111261,"강남구",0.008,0.4,0.012,0.025,27,11,"서울 강남구 학동로 426",2016-12-02,"04"
"서울",111261,"강남구",0.007,0.3,0.016,0.02,29,14,"서울 강남구 학동로 426",2016-12-02,"05"
"서울",111261,"강남구",0.007,0.4,0.014,0.022,33,15,"서울 강남구 학동로 426",2016-12-02,"06"
"서울",111261,"강남구",0.007,0.4,0.004,0.035,34,17,"서울 강남구 학동로 426",2016-12-02,"07"
"서울",111261,"강남구",0.007,0.5,0.002,0.039,38,11,"서울 강남구 학동로 426",2016-12-02,"08"
"서울",111261,"강남구",0.006,0.6,0.005,0.04,44,18,"서울 강남구 학동로 426",2016-12-02,"09"
"서울",111261,"강남구",0.007,0.8,0.003,0.048,54,24,"서울 강남구 학동로 426",2016-12-02,"10"
"서울",111261,"강남구",0.008,0.7,0.006,0.042,54,23,"서울 강남구 학동로 426",2016-12-02,"11"
"서울",111261,"강남구",0.008,0.4,0.013,0.029,48,24,"서울 강남구 학동로 426",2016-12-02,"12"
"서울",111261,"강남구",0.007,0.4,0.018,0.025,43,9,"서울 강남구 학동로 426",2016-12-02,"13"
"서울",111261,"강남구",0.007,0.4,0.022,0.022,37,12,"서울 강남구 학동로 426",2016-12-02,"14"
"서울",111261,"강남구",0.006,0.4,0.014,0.031,43,18,"서울 강남구 학동로 426",2016-12-02,"15"
"서울",111261,"강남구",0.008,0.4,0.018,0.029,32,11,"서울 강남구 학동로 426",2016-12-02,"16"
"서울",111261,"강남구",0.006,0.4,0.013,0.038,52,26,"서울 강남구 학동로 426",2016-12-02,"17"
"서울",111261,"강남구",0.008,0.4,0.011,0.037,46,19,"서울 강남구 학동로 426",2016-12-02,"18"
"서울",111261,"강남구",0.007,0.5,0.007,0.041,36,11,"서울 강남구 학동로 426",2016-12-02,"19"
"서울",111261,"강남구",0.008,0.4,0.006,0.041,37,15,"서울 강남구 학동로 426",2016-12-02,"20"
"서울",111261,"강남구",0.008,0.4,0.007,0.04,45,24,"서울 강남구 학동로 426",2016-12-02,"21"
"서울",111261,"강남구",0.008,0.6,0.002,0.05,42,21,"서울 강남구 학동로 426",2016-12-02,"22"
"서울",111261,"강남구",0.007,0.8,0.003,0.058,62,33,"서울 강남구 학동로 426",2016-12-02,"23"
"서울",111261,"강남구",0.009,0.9,0.003,0.057,76,32,"서울 강남구 학동로 426",2016-12-02,"24"
"서울",111262,"서초구",0.005,0.4,0.019,0.02,31,11,"서울 서초구 신반포로15길 16",2016-12-02,"01"
"서울",111262,"서초구",0.005,0.4,0.011,0.03,27,9,"서울 서초구 신반포로15길 16",2016-12-02,"02"
"서울",111262,"서초구",0.005,0.4,0.009,0.033,29,14,"서울 서초구 신반포로15길 16",2016-12-02,"03"
"서울",111262,"서초구",0.005,0.4,0.012,0.026,22,10,"서울 서초구 신반포로15길 16",2016-12-02,"04"
"서울",111262,"서초구",0.005,0.4,0.013,0.024,29,12,"서울 서초구 신반포로15길 16",2016-12-02,"05"
"서울",111262,"서초구",0.005,0.5,0.01,0.029,31,12,"서울 서초구 신반포로15길 16",2016-12-02,"06"
"서울",111262,"서초구",0.005,0.5,0.003,0.04,35,14,"서울 서초구 신반포로15길 16",2016-12-02,"07"
"서울",111262,"서초구",0.005,0.5,0.003,0.042,36,12,"서울 서초구 신반포로15길 16",2016-12-02,"08"
"서울",111262,"서초구",0.006,0.5,0.004,0.041,42,18,"서울 서초구 신반포로15길 16",2016-12-02,"09"
"서울",111262,"서초구",0.006,0.6,0.007,0.038,41,11,"서울 서초구 신반포로15길 16",2016-12-02,"10"
"서울",111262,"서초구",0.006,0.5,0.012,0.032,44,17,"서울 서초구 신반포로15길 16",2016-12-02,"11"
"서울",111262,"서초구",0.005,0.4,0.015,0.028,37,15,"서울 서초구 신반포로15길 16",2016-12-02,"12"
"서울",111262,"서초구",0.005,0.4,0.016,0.029,43,17,"서울 서초구 신반포로15길 16",2016-12-02,"13"
"서울",111262,"서초구",0.005,0.4,0.016,0.031,39,12,"서울 서초구 신반포로15길 16",2016-12-02,"14"
"서울",111262,"서초구",0.005,0.4,0.022,0.026,46,19,"서울 서초구 신반포로15길 16",2016-12-02,"15"
"서울",111262,"서초구",0.005,0.4,0.02,0.034,38,16,"서울 서초구 신반포로15길 16",2016-12-02,"16"
"서울",111262,"서초구",0.006,0.4,0.015,0.04,45,30,"서울 서초구 신반포로15길 16",2016-12-02,"17"
"서울",111262,"서초구",0.007,0.4,0.011,0.042,17,16,"서울 서초구 신반포로15길 16",2016-12-02,"18"
"서울",111262,"서초구",0.01,0.5,0.005,0.05,50,9,"서울 서초구 신반포로15길 16",2016-12-02,"19"
"서울",111262,"서초구",0.013,0.5,0.007,0.047,51,10,"서울 서초구 신반포로15길 16",2016-12-02,"20"
"서울",111262,"서초구",0.012,0.5,0.004,0.052,28,9,"서울 서초구 신반포로15길 16",2016-12-02,"21"
"서울",111262,"서초구",0.008,0.8,0.003,0.056,42,13,"서울 서초구 신반포로15길 16",2016-12-02,"22"
"서울",111262,"서초구",0.007,1,0.003,0.059,46,21,"서울 서초구 신반포로15길 16",2016-12-02,"23"
"서울",111262,"서초구",0.007,0.9,0.003,0.057,49,20,"서울 서초구 신반포로15길 16",2016-12-02,"24"
