"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.023,0.036,64,29,"서울 강서로45다길 71",2016-08-16,"09"
"서울",111212,"강서구",0.005,0.4,NA,0.031,39,25,"서울 강서로45다길 71",2016-08-16,"10"
"서울",111212,"강서구",0.006,0.4,0.069,0.032,50,27,"서울 강서로45다길 71",2016-08-16,"11"
"서울",111212,"강서구",0.005,0.4,0.085,0.031,59,39,"서울 강서로45다길 71",2016-08-16,"12"
"서울",111212,"강서구",0.005,0.4,0.104,0.034,53,34,"서울 강서로45다길 71",2016-08-16,"13"
"서울",111212,"강서구",0.005,0.4,0.123,0.036,62,39,"서울 강서로45다길 71",2016-08-16,"14"
"서울",111212,"강서구",0.005,0.4,0.127,0.029,89,51,"서울 강서로45다길 71",2016-08-16,"15"
"서울",111212,"강서구",0.005,0.4,0.114,0.022,68,41,"서울 강서로45다길 71",2016-08-16,"16"
"서울",111212,"강서구",0.005,0.3,NA,0.024,67,37,"서울 강서로45다길 71",2016-08-16,"17"
"서울",111212,"강서구",0.006,0.4,NA,0.023,72,44,"서울 강서로45다길 71",2016-08-16,"18"
"서울",111212,"강서구",0.006,0.4,0.038,0.034,68,45,"서울 강서로45다길 71",2016-08-16,"19"
"서울",111212,"강서구",0.005,0.4,0.021,0.044,84,50,"서울 강서로45다길 71",2016-08-16,"20"
"서울",111212,"강서구",0.006,0.4,0.018,0.042,77,34,"서울 강서로45다길 71",2016-08-16,"21"
"서울",111212,"강서구",0.006,0.4,0.02,0.037,57,25,"서울 강서로45다길 71",2016-08-16,"22"
"서울",111212,"강서구",0.006,0.4,0.021,0.037,64,32,"서울 강서로45다길 71",2016-08-16,"23"
"서울",111212,"강서구",0.006,0.3,0.022,0.033,59,26,"서울 강서로45다길 71",2016-08-16,"24"
"서울",111213,"공항대로",0.005,0.6,0.025,0.023,43,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"01"
"서울",111213,"공항대로",0.004,0.6,0.023,0.024,43,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"02"
"서울",111213,"공항대로",0.005,0.5,0.012,0.028,45,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"03"
"서울",111213,"공항대로",0.005,0.5,0.019,0.015,41,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"04"
"서울",111213,"공항대로",0.007,0.5,0.012,0.024,45,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"05"
"서울",111213,"공항대로",0.007,0.5,0.009,0.025,50,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"06"
"서울",111213,"공항대로",0.007,0.6,0.003,0.038,58,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"07"
"서울",111213,"공항대로",0.006,0.7,0.003,0.055,97,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"08"
"서울",111213,"공항대로",0.006,0.7,0.006,0.044,101,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"09"
"서울",111213,"공항대로",0.006,0.7,0.014,0.048,87,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"10"
"서울",111213,"공항대로",0.005,0.7,0.017,0.065,100,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"11"
"서울",111213,"공항대로",0.005,0.7,0.033,0.049,83,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"12"
"서울",111213,"공항대로",0.005,0.6,0.047,0.038,73,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"13"
"서울",111213,"공항대로",0.006,0.7,0.048,0.058,72,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"14"
"서울",111213,"공항대로",0.006,0.6,0.047,0.052,88,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"15"
"서울",111213,"공항대로",0.005,0.6,0.036,0.06,93,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"16"
"서울",111213,"공항대로",0.006,0.7,0.034,0.051,81,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"17"
"서울",111213,"공항대로",0.005,0.8,0.022,0.042,71,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"18"
"서울",111213,"공항대로",0.005,0.6,0.025,0.035,68,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"19"
"서울",111213,"공항대로",0.005,0.6,0.017,0.041,61,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"20"
"서울",111213,"공항대로",0.005,0.6,0.015,0.037,61,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"21"
"서울",111213,"공항대로",0.005,0.6,0.012,0.034,61,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"22"
"서울",111213,"공항대로",0.005,0.6,0.007,0.04,60,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"23"
"서울",111213,"공항대로",0.005,0.6,0.005,0.034,59,NA,"서울 강서구 마곡동 727-1091",2016-08-16,"24"
"서울",111221,"구로구",0.005,0.5,0.017,0.031,45,19,"서울 구로구 가마산로 27길 45",2016-08-16,"01"
"서울",111221,"구로구",0.006,0.4,0.026,0.02,46,31,"서울 구로구 가마산로 27길 45",2016-08-16,"02"
"서울",111221,"구로구",0.012,0.4,0.029,0.015,53,27,"서울 구로구 가마산로 27길 45",2016-08-16,"03"
"서울",111221,"구로구",0.024,0.4,0.029,0.015,52,35,"서울 구로구 가마산로 27길 45",2016-08-16,"04"
"서울",111221,"구로구",0.015,0.4,0.03,0.013,45,24,"서울 구로구 가마산로 27길 45",2016-08-16,"05"
"서울",111221,"구로구",0.009,0.3,0.028,0.016,31,24,"서울 구로구 가마산로 27길 45",2016-08-16,"06"
"서울",111221,"구로구",0.009,0.3,0.023,0.022,36,25,"서울 구로구 가마산로 27길 45",2016-08-16,"07"
"서울",111221,"구로구",0.009,0.4,0.02,0.026,39,22,"서울 구로구 가마산로 27길 45",2016-08-16,"08"
"서울",111221,"구로구",0.008,0.5,0.022,0.028,44,23,"서울 구로구 가마산로 27길 45",2016-08-16,"09"
"서울",111221,"구로구",0.007,0.5,0.034,0.025,53,31,"서울 구로구 가마산로 27길 45",2016-08-16,"10"
"서울",111221,"구로구",0.006,0.5,0.034,0.03,53,40,"서울 구로구 가마산로 27길 45",2016-08-16,"11"
"서울",111221,"구로구",0.006,0.5,0.046,0.028,54,35,"서울 구로구 가마산로 27길 45",2016-08-16,"12"
"서울",111221,"구로구",0.005,0.5,0.07,0.02,46,32,"서울 구로구 가마산로 27길 45",2016-08-16,"13"
"서울",111221,"구로구",0.005,0.4,0.094,0.017,59,39,"서울 구로구 가마산로 27길 45",2016-08-16,"14"
"서울",111221,"구로구",0.007,0.5,0.115,0.02,68,46,"서울 구로구 가마산로 27길 45",2016-08-16,"15"
"서울",111221,"구로구",0.007,0.5,0.121,0.017,80,51,"서울 구로구 가마산로 27길 45",2016-08-16,"16"
"서울",111221,"구로구",0.006,0.5,0.091,0.02,72,54,"서울 구로구 가마산로 27길 45",2016-08-16,"17"
"서울",111221,"구로구",0.005,0.4,0.072,0.019,78,37,"서울 구로구 가마산로 27길 45",2016-08-16,"18"
"서울",111221,"구로구",0.005,0.4,0.071,0.017,67,39,"서울 구로구 가마산로 27길 45",2016-08-16,"19"
"서울",111221,"구로구",0.004,0.5,0.04,0.024,71,38,"서울 구로구 가마산로 27길 45",2016-08-16,"20"
"서울",111221,"구로구",0.004,0.4,0.036,0.02,70,34,"서울 구로구 가마산로 27길 45",2016-08-16,"21"
"서울",111221,"구로구",0.005,0.5,0.032,0.023,68,31,"서울 구로구 가마산로 27길 45",2016-08-16,"22"
"서울",111221,"구로구",0.004,0.4,0.03,0.021,58,24,"서울 구로구 가마산로 27길 45",2016-08-16,"23"
"서울",111221,"구로구",0.004,0.4,0.025,0.026,61,34,"서울 구로구 가마산로 27길 45",2016-08-16,"24"
"서울",111231,"영등포구",0.003,0.6,0.022,0.02,48,26,"서울 영등포구 양산로23길 11",2016-08-16,"01"
"서울",111231,"영등포구",0.003,0.3,0.021,0.02,46,27,"서울 영등포구 양산로23길 11",2016-08-16,"02"
"서울",111231,"영등포구",0.003,0.5,0.023,0.015,53,27,"서울 영등포구 양산로23길 11",2016-08-16,"03"
"서울",111231,"영등포구",0.005,0.6,0.022,0.016,51,28,"서울 영등포구 양산로23길 11",2016-08-16,"04"
"서울",111231,"영등포구",0.004,0.7,0.026,0.017,44,20,"서울 영등포구 양산로23길 11",2016-08-16,"05"
"서울",111231,"영등포구",0.004,0.5,0.02,0.017,44,30,"서울 영등포구 양산로23길 11",2016-08-16,"06"
"서울",111231,"영등포구",0.004,0.3,0.017,0.023,37,19,"서울 영등포구 양산로23길 11",2016-08-16,"07"
"서울",111231,"영등포구",0.005,0.4,0.015,0.028,39,19,"서울 영등포구 양산로23길 11",2016-08-16,"08"
"서울",111231,"영등포구",0.005,0.6,0.02,0.027,50,24,"서울 영등포구 양산로23길 11",2016-08-16,"09"
"서울",111231,"영등포구",0.004,0.6,0.026,0.023,34,NA,"서울 영등포구 양산로23길 11",2016-08-16,"10"
"서울",111231,"영등포구",0.004,0.6,NA,0.027,51,30,"서울 영등포구 양산로23길 11",2016-08-16,"11"
"서울",111231,"영등포구",0.004,0.7,NA,0.032,56,33,"서울 영등포구 양산로23길 11",2016-08-16,"12"
"서울",111231,"영등포구",0.004,0.7,NA,0.031,41,27,"서울 영등포구 양산로23길 11",2016-08-16,"13"
"서울",111231,"영등포구",0.005,0.5,NA,0.031,62,38,"서울 영등포구 양산로23길 11",2016-08-16,"14"
"서울",111231,"영등포구",0.005,0.8,NA,0.037,69,34,"서울 영등포구 양산로23길 11",2016-08-16,"15"
"서울",111231,"영등포구",0.005,NA,NA,0.034,100,NA,"서울 영등포구 양산로23길 11",2016-08-16,"16"
"서울",111231,"영등포구",0.005,0.6,NA,0.027,83,36,"서울 영등포구 양산로23길 11",2016-08-16,"17"
"서울",111231,"영등포구",0.003,0.5,NA,0.025,76,39,"서울 영등포구 양산로23길 11",2016-08-16,"18"
"서울",111231,"영등포구",0.003,0.6,0.054,0.023,76,41,"서울 영등포구 양산로23길 11",2016-08-16,"19"
"서울",111231,"영등포구",0.003,0.7,0.038,0.03,83,42,"서울 영등포구 양산로23길 11",2016-08-16,"20"
"서울",111231,"영등포구",0.003,0.7,0.034,0.033,84,46,"서울 영등포구 양산로23길 11",2016-08-16,"21"
"서울",111231,"영등포구",0.003,0.6,0.032,0.026,68,34,"서울 영등포구 양산로23길 11",2016-08-16,"22"
"서울",111231,"영등포구",0.002,0.5,0.03,0.027,68,32,"서울 영등포구 양산로23길 11",2016-08-16,"23"
"서울",111231,"영등포구",0.003,0.4,0.031,0.025,61,32,"서울 영등포구 양산로23길 11",2016-08-16,"24"
"서울",111232,"영등포로",0.007,0.5,0.018,0.04,58,NA,"서울 영등포구 영중로 37",2016-08-16,"01"
"서울",111232,"영등포로",0.007,0.5,0.016,0.037,33,NA,"서울 영등포구 영중로 37",2016-08-16,"02"
"서울",111232,"영등포로",0.008,0.4,0.021,0.027,51,NA,"서울 영등포구 영중로 37",2016-08-16,"03"
"서울",111232,"영등포로",0.011,0.4,0.019,0.024,70,NA,"서울 영등포구 영중로 37",2016-08-16,"04"
"서울",111232,"영등포로",0.009,0.4,0.017,0.024,47,NA,"서울 영등포구 영중로 37",2016-08-16,"05"
"서울",111232,"영등포로",0.009,0.4,0.008,0.036,47,NA,"서울 영등포구 영중로 37",2016-08-16,"06"
"서울",111232,"영등포로",0.01,0.5,0.005,0.049,36,NA,"서울 영등포구 영중로 37",2016-08-16,"07"
"서울",111232,"영등포로",0.009,0.5,0.004,0.042,47,NA,"서울 영등포구 영중로 37",2016-08-16,"08"
"서울",111232,"영등포로",0.008,0.5,0.012,0.047,41,NA,"서울 영등포구 영중로 37",2016-08-16,"09"
"서울",111232,"영등포로",0.009,0.6,0.016,0.052,38,NA,"서울 영등포구 영중로 37",2016-08-16,"10"
"서울",111232,"영등포로",0.008,0.6,0.019,0.062,51,NA,"서울 영등포구 영중로 37",2016-08-16,"11"
"서울",111232,"영등포로",0.008,0.7,0.019,0.075,47,NA,"서울 영등포구 영중로 37",2016-08-16,"12"
"서울",111232,"영등포로",0.008,0.7,0.024,0.075,38,NA,"서울 영등포구 영중로 37",2016-08-16,"13"
"서울",111232,"영등포로",0.008,0.6,0.038,0.093,51,NA,"서울 영등포구 영중로 37",2016-08-16,"14"
"서울",111232,"영등포로",0.008,0.7,0.038,0.135,66,NA,"서울 영등포구 영중로 37",2016-08-16,"15"
"서울",111232,"영등포로",0.008,0.7,0.039,0.105,113,NA,"서울 영등포구 영중로 37",2016-08-16,"16"
"서울",111232,"영등포로",0.007,0.5,0.041,0.085,88,NA,"서울 영등포구 영중로 37",2016-08-16,"17"
"서울",111232,"영등포로",0.006,0.6,0.038,0.085,74,NA,"서울 영등포구 영중로 37",2016-08-16,"18"
"서울",111232,"영등포로",0.006,0.5,0.025,0.055,67,NA,"서울 영등포구 영중로 37",2016-08-16,"19"
"서울",111232,"영등포로",0.006,0.6,0.012,0.063,89,NA,"서울 영등포구 영중로 37",2016-08-16,"20"
"서울",111232,"영등포로",0.008,0.6,0.007,0.059,81,NA,"서울 영등포구 영중로 37",2016-08-16,"21"
"서울",111232,"영등포로",0.006,0.5,0.008,0.05,59,NA,"서울 영등포구 영중로 37",2016-08-16,"22"
"서울",111232,"영등포로",0.007,0.5,0.009,0.045,70,NA,"서울 영등포구 영중로 37",2016-08-16,"23"
"서울",111232,"영등포로",0.006,0.5,0.006,0.055,57,NA,"서울 영등포구 영중로 37",2016-08-16,"24"
"서울",111241,"동작구",0.004,0.4,0.022,0.028,32,18,"서울 동작구 사당로16아길 6",2016-08-16,"01"
"서울",111241,"동작구",0.004,0.5,0.019,0.024,32,19,"서울 동작구 사당로16아길 6",2016-08-16,"02"
"서울",111241,"동작구",0.005,0.4,0.02,0.021,30,18,"서울 동작구 사당로16아길 6",2016-08-16,"03"
"서울",111241,"동작구",0.005,0.4,0.016,0.023,32,19,"서울 동작구 사당로16아길 6",2016-08-16,"04"
"서울",111241,"동작구",0.005,0.3,0.018,0.019,33,20,"서울 동작구 사당로16아길 6",2016-08-16,"05"
"서울",111241,"동작구",0.004,0.4,0.015,0.02,30,18,"서울 동작구 사당로16아길 6",2016-08-16,"06"
"서울",111241,"동작구",0.006,0.4,0.017,0.026,29,16,"서울 동작구 사당로16아길 6",2016-08-16,"07"
"서울",111241,"동작구",0.005,0.4,0.016,0.032,22,12,"서울 동작구 사당로16아길 6",2016-08-16,"08"
"서울",111241,"동작구",0.005,0.4,0.018,0.033,27,14,"서울 동작구 사당로16아길 6",2016-08-16,"09"
"서울",111241,"동작구",0.005,0.5,0.026,0.031,35,20,"서울 동작구 사당로16아길 6",2016-08-16,"10"
"서울",111241,"동작구",0.005,0.5,0.033,0.031,33,20,"서울 동작구 사당로16아길 6",2016-08-16,"11"
"서울",111241,"동작구",0.005,0.4,0.046,0.029,35,22,"서울 동작구 사당로16아길 6",2016-08-16,"12"
"서울",111241,"동작구",0.005,0.4,0.065,0.016,38,24,"서울 동작구 사당로16아길 6",2016-08-16,"13"
"서울",111241,"동작구",0.004,0.4,0.081,0.017,55,27,"서울 동작구 사당로16아길 6",2016-08-16,"14"
"서울",111241,"동작구",0.004,0.4,0.099,0.02,42,28,"서울 동작구 사당로16아길 6",2016-08-16,"15"
"서울",111241,"동작구",0.005,0.4,0.101,0.021,54,33,"서울 동작구 사당로16아길 6",2016-08-16,"16"
"서울",111241,"동작구",0.004,0.5,0.095,0.023,55,37,"서울 동작구 사당로16아길 6",2016-08-16,"17"
"서울",111241,"동작구",0.004,0.5,0.071,0.027,51,32,"서울 동작구 사당로16아길 6",2016-08-16,"18"
"서울",111241,"동작구",0.004,0.4,0.058,0.019,41,26,"서울 동작구 사당로16아길 6",2016-08-16,"19"
"서울",111241,"동작구",0.004,0.4,0.043,0.025,37,25,"서울 동작구 사당로16아길 6",2016-08-16,"20"
"서울",111241,"동작구",0.004,0.4,0.025,0.027,36,21,"서울 동작구 사당로16아길 6",2016-08-16,"21"
"서울",111241,"동작구",0.003,0.4,0.022,0.025,32,19,"서울 동작구 사당로16아길 6",2016-08-16,"22"
"서울",111241,"동작구",0.004,0.4,0.014,0.031,31,19,"서울 동작구 사당로16아길 6",2016-08-16,"23"
"서울",111241,"동작구",0.003,0.5,0.008,0.037,32,20,"서울 동작구 사당로16아길 6",2016-08-16,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.052,57,NA,"서울 동작구 동작대로 144",2016-08-16,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.044,55,NA,"서울 동작구 동작대로 144",2016-08-16,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.036,55,NA,"서울 동작구 동작대로 144",2016-08-16,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.029,55,NA,"서울 동작구 동작대로 144",2016-08-16,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.026,62,NA,"서울 동작구 동작대로 144",2016-08-16,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.043,48,NA,"서울 동작구 동작대로 144",2016-08-16,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.062,45,NA,"서울 동작구 동작대로 144",2016-08-16,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.065,50,NA,"서울 동작구 동작대로 144",2016-08-16,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.063,67,NA,"서울 동작구 동작대로 144",2016-08-16,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.015,0.068,56,NA,"서울 동작구 동작대로 144",2016-08-16,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.014,0.075,75,NA,"서울 동작구 동작대로 144",2016-08-16,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.021,0.074,66,NA,"서울 동작구 동작대로 144",2016-08-16,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.08,50,NA,"서울 동작구 동작대로 144",2016-08-16,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.041,0.086,50,NA,"서울 동작구 동작대로 144",2016-08-16,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.051,0.1,94,NA,"서울 동작구 동작대로 144",2016-08-16,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.05,0.116,NA,NA,"서울 동작구 동작대로 144",2016-08-16,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.039,0.123,NA,NA,"서울 동작구 동작대로 144",2016-08-16,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.023,0.124,NA,NA,"서울 동작구 동작대로 144",2016-08-16,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.021,0.088,63,NA,"서울 동작구 동작대로 144",2016-08-16,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.013,0.086,68,NA,"서울 동작구 동작대로 144",2016-08-16,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.013,0.075,65,NA,"서울 동작구 동작대로 144",2016-08-16,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.011,0.066,67,NA,"서울 동작구 동작대로 144",2016-08-16,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.009,0.067,71,NA,"서울 동작구 동작대로 144",2016-08-16,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.008,0.06,72,NA,"서울 동작구 동작대로 144",2016-08-16,"24"
"서울",111251,"관악구",0.007,0.5,0.021,0.039,34,25,"서울 관악구 신림동길 14",2016-08-16,"01"
"서울",111251,"관악구",0.008,0.5,0.024,0.032,36,22,"서울 관악구 신림동길 14",2016-08-16,"02"
"서울",111251,"관악구",0.014,0.4,0.022,0.026,39,25,"서울 관악구 신림동길 14",2016-08-16,"03"
"서울",111251,"관악구",0.013,0.4,0.023,0.022,37,25,"서울 관악구 신림동길 14",2016-08-16,"04"
"서울",111251,"관악구",0.011,0.4,0.028,0.017,38,23,"서울 관악구 신림동길 14",2016-08-16,"05"
"서울",111251,"관악구",0.009,0.4,0.028,0.019,33,21,"서울 관악구 신림동길 14",2016-08-16,"06"
"서울",111251,"관악구",0.011,0.4,0.014,0.037,33,21,"서울 관악구 신림동길 14",2016-08-16,"07"
"서울",111251,"관악구",0.011,0.5,0.016,0.035,38,20,"서울 관악구 신림동길 14",2016-08-16,"08"
"서울",111251,"관악구",0.011,0.5,0.02,0.038,41,25,"서울 관악구 신림동길 14",2016-08-16,"09"
"서울",111251,"관악구",0.009,0.5,0.027,0.036,45,26,"서울 관악구 신림동길 14",2016-08-16,"10"
"서울",111251,"관악구",0.007,0.5,0.045,0.028,44,29,"서울 관악구 신림동길 14",2016-08-16,"11"
"서울",111251,"관악구",0.007,0.5,0.057,0.028,46,28,"서울 관악구 신림동길 14",2016-08-16,"12"
"서울",111251,"관악구",0.007,0.5,0.07,0.029,53,30,"서울 관악구 신림동길 14",2016-08-16,"13"
"서울",111251,"관악구",0.006,0.4,0.097,0.02,47,30,"서울 관악구 신림동길 14",2016-08-16,"14"
"서울",111251,"관악구",0.007,0.4,0.119,0.025,59,37,"서울 관악구 신림동길 14",2016-08-16,"15"
"서울",111251,"관악구",0.009,0.5,0.12,0.026,57,40,"서울 관악구 신림동길 14",2016-08-16,"16"
"서울",111251,"관악구",0.008,0.5,0.104,0.026,59,38,"서울 관악구 신림동길 14",2016-08-16,"17"
"서울",111251,"관악구",0.007,0.5,0.081,0.028,53,36,"서울 관악구 신림동길 14",2016-08-16,"18"
"서울",111251,"관악구",0.007,0.5,0.088,0.02,53,36,"서울 관악구 신림동길 14",2016-08-16,"19"
"서울",111251,"관악구",0.006,0.5,0.046,0.027,53,32,"서울 관악구 신림동길 14",2016-08-16,"20"
"서울",111251,"관악구",0.006,0.5,0.027,0.031,54,34,"서울 관악구 신림동길 14",2016-08-16,"21"
"서울",111251,"관악구",0.006,0.5,0.028,0.024,45,30,"서울 관악구 신림동길 14",2016-08-16,"22"
"서울",111251,"관악구",0.005,0.5,0.02,0.032,44,29,"서울 관악구 신림동길 14",2016-08-16,"23"
"서울",111251,"관악구",0.005,0.5,0.02,0.028,43,27,"서울 관악구 신림동길 14",2016-08-16,"24"
"서울",111261,"강남구",0.004,0.5,0.027,0.021,42,23,"서울 강남구 학동로 426",2016-08-16,"01"
"서울",111261,"강남구",0.005,0.5,0.015,0.031,47,28,"서울 강남구 학동로 426",2016-08-16,"02"
"서울",111261,"강남구",0.005,0.5,0.015,0.029,46,28,"서울 강남구 학동로 426",2016-08-16,"03"
"서울",111261,"강남구",0.005,0.4,0.018,0.024,45,24,"서울 강남구 학동로 426",2016-08-16,"04"
"서울",111261,"강남구",0.007,0.4,0.019,0.019,58,30,"서울 강남구 학동로 426",2016-08-16,"05"
"서울",111261,"강남구",0.006,0.4,0.016,0.021,45,27,"서울 강남구 학동로 426",2016-08-16,"06"
"서울",111261,"강남구",0.006,0.4,0.012,0.028,42,22,"서울 강남구 학동로 426",2016-08-16,"07"
"서울",111261,"강남구",0.006,0.5,0.011,0.033,46,27,"서울 강남구 학동로 426",2016-08-16,"08"
"서울",111261,"강남구",0.006,0.5,0.012,0.035,57,31,"서울 강남구 학동로 426",2016-08-16,"09"
"서울",111261,"강남구",0.005,0.5,0.022,0.032,65,28,"서울 강남구 학동로 426",2016-08-16,"10"
"서울",111261,"강남구",0.004,0.5,0.03,0.036,60,30,"서울 강남구 학동로 426",2016-08-16,"11"
"서울",111261,"강남구",0.005,0.5,0.034,0.041,58,32,"서울 강남구 학동로 426",2016-08-16,"12"
"서울",111261,"강남구",0.005,0.5,0.046,0.039,63,34,"서울 강남구 학동로 426",2016-08-16,"13"
"서울",111261,"강남구",0.005,0.4,0.084,0.022,38,20,"서울 강남구 학동로 426",2016-08-16,"14"
"서울",111261,"강남구",0.004,0.4,0.095,0.026,48,36,"서울 강남구 학동로 426",2016-08-16,"15"
"서울",111261,"강남구",0.005,0.5,0.095,0.04,74,46,"서울 강남구 학동로 426",2016-08-16,"16"
"서울",111261,"강남구",0.004,0.5,0.065,0.035,88,61,"서울 강남구 학동로 426",2016-08-16,"17"
"서울",111261,"강남구",0.004,0.5,0.061,0.031,66,37,"서울 강남구 학동로 426",2016-08-16,"18"
"서울",111261,"강남구",0.004,0.4,0.036,0.029,62,37,"서울 강남구 학동로 426",2016-08-16,"19"
"서울",111261,"강남구",0.005,0.4,0.039,0.026,51,31,"서울 강남구 학동로 426",2016-08-16,"20"
"서울",111261,"강남구",0.004,0.5,0.026,0.03,51,29,"서울 강남구 학동로 426",2016-08-16,"21"
"서울",111261,"강남구",0.004,0.5,0.022,0.026,71,39,"서울 강남구 학동로 426",2016-08-16,"22"
"서울",111261,"강남구",0.004,0.5,0.018,0.036,55,33,"서울 강남구 학동로 426",2016-08-16,"23"
"서울",111261,"강남구",0.004,0.5,0.011,0.05,53,34,"서울 강남구 학동로 426",2016-08-16,"24"
"서울",111262,"서초구",0.004,0.7,0.036,0.014,36,NA,"서울 서초구 신반포로15길 16",2016-08-16,"01"
"서울",111262,"서초구",0.004,0.7,0.024,0.022,26,24,"서울 서초구 신반포로15길 16",2016-08-16,"02"
"서울",111262,"서초구",0.004,0.7,0.023,0.021,30,27,"서울 서초구 신반포로15길 16",2016-08-16,"03"
"서울",111262,"서초구",0.007,0.6,0.025,0.015,31,20,"서울 서초구 신반포로15길 16",2016-08-16,"04"
"서울",111262,"서초구",0.007,0.6,0.026,0.013,60,31,"서울 서초구 신반포로15길 16",2016-08-16,"05"
"서울",111262,"서초구",0.006,0.6,0.024,0.014,52,20,"서울 서초구 신반포로15길 16",2016-08-16,"06"
"서울",111262,"서초구",0.005,0.6,0.02,0.02,16,NA,"서울 서초구 신반포로15길 16",2016-08-16,"07"
"서울",111262,"서초구",0.006,0.6,0.016,0.028,25,20,"서울 서초구 신반포로15길 16",2016-08-16,"08"
"서울",111262,"서초구",0.007,0.7,0.019,0.029,60,28,"서울 서초구 신반포로15길 16",2016-08-16,"09"
"서울",111262,"서초구",0.005,0.7,0.023,0.03,NA,31,"서울 서초구 신반포로15길 16",2016-08-16,"10"
"서울",111262,"서초구",0.005,0.8,0.021,0.039,NA,30,"서울 서초구 신반포로15길 16",2016-08-16,"11"
"서울",111262,"서초구",0.005,0.7,0.029,0.041,33,32,"서울 서초구 신반포로15길 16",2016-08-16,"12"
"서울",111262,"서초구",0.004,0.7,0.055,0.03,34,28,"서울 서초구 신반포로15길 16",2016-08-16,"13"
"서울",111262,"서초구",0.004,0.6,0.091,0.014,26,26,"서울 서초구 신반포로15길 16",2016-08-16,"14"
"서울",111262,"서초구",0.004,0.6,0.109,0.014,NA,27,"서울 서초구 신반포로15길 16",2016-08-16,"15"
"서울",111262,"서초구",0.005,0.7,0.104,0.034,69,49,"서울 서초구 신반포로15길 16",2016-08-16,"16"
"서울",111262,"서초구",0.004,0.6,0.088,0.026,74,47,"서울 서초구 신반포로15길 16",2016-08-16,"17"
"서울",111262,"서초구",0.004,0.6,0.075,0.018,57,35,"서울 서초구 신반포로15길 16",2016-08-16,"18"
"서울",111262,"서초구",0.003,0.6,0.049,0.017,45,29,"서울 서초구 신반포로15길 16",2016-08-16,"19"
"서울",111262,"서초구",0.003,0.6,0.046,0.015,41,28,"서울 서초구 신반포로15길 16",2016-08-16,"20"
"서울",111262,"서초구",0.003,0.6,0.038,0.015,45,28,"서울 서초구 신반포로15길 16",2016-08-16,"21"
"서울",111262,"서초구",0.003,0.6,0.026,0.022,42,26,"서울 서초구 신반포로15길 16",2016-08-16,"22"
"서울",111262,"서초구",0.003,0.6,0.017,0.03,35,28,"서울 서초구 신반포로15길 16",2016-08-16,"23"
