"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.6,0.042,0.024,64,NA,"서울 강남구 도산대로 104",2016-11-05,"03"
"서울",111263,"도산대로",0.005,0.6,0.042,0.023,74,NA,"서울 강남구 도산대로 104",2016-11-05,"04"
"서울",111263,"도산대로",0.005,0.7,0.036,0.028,59,NA,"서울 강남구 도산대로 104",2016-11-05,"05"
"서울",111263,"도산대로",0.005,0.5,0.032,0.033,52,NA,"서울 강남구 도산대로 104",2016-11-05,"06"
"서울",111263,"도산대로",0.005,0.6,0.023,0.044,51,NA,"서울 강남구 도산대로 104",2016-11-05,"07"
"서울",111263,"도산대로",0.005,0.6,0.019,0.046,50,NA,"서울 강남구 도산대로 104",2016-11-05,"08"
"서울",111263,"도산대로",0.006,0.8,0.011,0.066,45,NA,"서울 강남구 도산대로 104",2016-11-05,"09"
"서울",111263,"도산대로",0.006,0.8,0.014,0.06,63,NA,"서울 강남구 도산대로 104",2016-11-05,"10"
"서울",111263,"도산대로",0.006,0.6,0.024,0.047,58,NA,"서울 강남구 도산대로 104",2016-11-05,"11"
"서울",111263,"도산대로",0.006,0.7,0.018,0.059,83,NA,"서울 강남구 도산대로 104",2016-11-05,"12"
"서울",111263,"도산대로",0.006,0.7,0.026,0.05,84,NA,"서울 강남구 도산대로 104",2016-11-05,"13"
"서울",111263,"도산대로",0.007,0.7,0.045,0.035,85,NA,"서울 강남구 도산대로 104",2016-11-05,"14"
"서울",111263,"도산대로",0.006,0.6,0.051,0.028,98,NA,"서울 강남구 도산대로 104",2016-11-05,"15"
"서울",111263,"도산대로",0.006,0.7,0.047,0.036,83,NA,"서울 강남구 도산대로 104",2016-11-05,"16"
"서울",111263,"도산대로",0.005,0.7,0.048,0.035,103,NA,"서울 강남구 도산대로 104",2016-11-05,"17"
"서울",111263,"도산대로",0.005,0.8,0.036,0.053,107,NA,"서울 강남구 도산대로 104",2016-11-05,"18"
"서울",111263,"도산대로",0.006,0.8,0.03,0.058,96,NA,"서울 강남구 도산대로 104",2016-11-05,"19"
"서울",111263,"도산대로",0.006,0.8,0.038,0.045,96,NA,"서울 강남구 도산대로 104",2016-11-05,"20"
"서울",111263,"도산대로",0.006,0.9,0.03,0.053,99,NA,"서울 강남구 도산대로 104",2016-11-05,"21"
"서울",111263,"도산대로",0.005,0.9,0.024,0.056,104,NA,"서울 강남구 도산대로 104",2016-11-05,"22"
"서울",111263,"도산대로",0.005,0.9,0.022,0.058,103,NA,"서울 강남구 도산대로 104",2016-11-05,"23"
"서울",111263,"도산대로",0.005,0.9,0.024,0.052,94,NA,"서울 강남구 도산대로 104",2016-11-05,"24"
"서울",111264,"강남대로",0.006,0.7,0.029,0.049,67,NA,"서울 서초구 강남대로 201",2016-11-05,"01"
"서울",111264,"강남대로",0.006,0.7,0.033,0.038,65,NA,"서울 서초구 강남대로 201",2016-11-05,"02"
"서울",111264,"강남대로",0.006,0.7,0.04,0.026,67,NA,"서울 서초구 강남대로 201",2016-11-05,"03"
"서울",111264,"강남대로",0.006,0.7,0.033,0.027,73,NA,"서울 서초구 강남대로 201",2016-11-05,"04"
"서울",111264,"강남대로",0.006,0.6,0.023,0.038,74,NA,"서울 서초구 강남대로 201",2016-11-05,"05"
"서울",111264,"강남대로",0.005,0.6,0.023,0.041,60,NA,"서울 서초구 강남대로 201",2016-11-05,"06"
"서울",111264,"강남대로",0.005,0.7,0.014,0.04,52,NA,"서울 서초구 강남대로 201",2016-11-05,"07"
"서울",111264,"강남대로",0.006,0.7,0.009,0.065,55,NA,"서울 서초구 강남대로 201",2016-11-05,"08"
"서울",111264,"강남대로",0.007,0.8,0.008,0.078,68,NA,"서울 서초구 강남대로 201",2016-11-05,"09"
"서울",111264,"강남대로",0.007,0.7,0.01,0.073,57,NA,"서울 서초구 강남대로 201",2016-11-05,"10"
"서울",111264,"강남대로",0.007,0.7,0.013,0.073,71,NA,"서울 서초구 강남대로 201",2016-11-05,"11"
"서울",111264,"강남대로",0.007,0.8,0.012,0.076,90,NA,"서울 서초구 강남대로 201",2016-11-05,"12"
"서울",111264,"강남대로",0.007,0.8,0.016,0.078,86,NA,"서울 서초구 강남대로 201",2016-11-05,"13"
"서울",111264,"강남대로",0.008,0.9,0.019,0.083,88,NA,"서울 서초구 강남대로 201",2016-11-05,"14"
"서울",111264,"강남대로",0.007,0.8,0.024,0.077,98,NA,"서울 서초구 강남대로 201",2016-11-05,"15"
"서울",111264,"강남대로",0.007,0.8,0.02,0.091,96,NA,"서울 서초구 강남대로 201",2016-11-05,"16"
"서울",111264,"강남대로",0.007,0.9,0.025,0.079,113,NA,"서울 서초구 강남대로 201",2016-11-05,"17"
"서울",111264,"강남대로",0.008,0.9,0.021,0.087,103,NA,"서울 서초구 강남대로 201",2016-11-05,"18"
"서울",111264,"강남대로",0.008,1,0.012,NA,98,NA,"서울 서초구 강남대로 201",2016-11-05,"19"
"서울",111264,"강남대로",0.008,1.1,0.01,NA,109,NA,"서울 서초구 강남대로 201",2016-11-05,"20"
"서울",111264,"강남대로",0.007,1.1,0.007,NA,123,NA,"서울 서초구 강남대로 201",2016-11-05,"21"
"서울",111264,"강남대로",0.007,1,0.011,NA,123,NA,"서울 서초구 강남대로 201",2016-11-05,"22"
"서울",111264,"강남대로",0.007,1.1,0.006,NA,111,NA,"서울 서초구 강남대로 201",2016-11-05,"23"
"서울",111264,"강남대로",0.006,1.1,0.005,NA,107,NA,"서울 서초구 강남대로 201",2016-11-05,"24"
"서울",111273,"송파구",0.005,0.6,0.038,0.032,66,39,"서울 송파구 올림픽로 424",2016-11-05,"01"
"서울",111273,"송파구",0.004,0.6,0.052,0.022,57,35,"서울 송파구 올림픽로 424",2016-11-05,"02"
"서울",111273,"송파구",0.004,0.6,0.054,0.021,57,42,"서울 송파구 올림픽로 424",2016-11-05,"03"
"서울",111273,"송파구",0.004,0.6,0.05,0.021,49,30,"서울 송파구 올림픽로 424",2016-11-05,"04"
"서울",111273,"송파구",0.004,0.6,0.051,0.021,55,32,"서울 송파구 올림픽로 424",2016-11-05,"05"
"서울",111273,"송파구",0.004,0.6,0.041,0.03,43,30,"서울 송파구 올림픽로 424",2016-11-05,"06"
"서울",111273,"송파구",0.004,0.6,0.025,0.046,50,31,"서울 송파구 올림픽로 424",2016-11-05,"07"
"서울",111273,"송파구",0.004,0.6,0.017,0.053,50,29,"서울 송파구 올림픽로 424",2016-11-05,"08"
"서울",111273,"송파구",0.004,0.6,0.015,0.054,41,27,"서울 송파구 올림픽로 424",2016-11-05,"09"
"서울",111273,"송파구",0.004,0.5,0.019,0.05,50,34,"서울 송파구 올림픽로 424",2016-11-05,"10"
"서울",111273,"송파구",0.004,0.5,0.022,0.047,54,37,"서울 송파구 올림픽로 424",2016-11-05,"11"
"서울",111273,"송파구",0.005,0.6,0.019,0.055,52,38,"서울 송파구 올림픽로 424",2016-11-05,"12"
"서울",111273,"송파구",0.005,0.6,0.022,0.051,61,35,"서울 송파구 올림픽로 424",2016-11-05,"13"
"서울",111273,"송파구",0.005,0.6,0.048,0.031,76,44,"서울 송파구 올림픽로 424",2016-11-05,"14"
"서울",111273,"송파구",0.005,0.6,0.059,0.027,94,47,"서울 송파구 올림픽로 424",2016-11-05,"15"
"서울",111273,"송파구",0.005,0.6,0.062,0.025,94,49,"서울 송파구 올림픽로 424",2016-11-05,"16"
"서울",111273,"송파구",0.005,0.7,0.06,0.028,87,50,"서울 송파구 올림픽로 424",2016-11-05,"17"
"서울",111273,"송파구",0.005,0.7,0.051,0.034,91,50,"서울 송파구 올림픽로 424",2016-11-05,"18"
"서울",111273,"송파구",0.004,0.9,0.041,0.041,89,51,"서울 송파구 올림픽로 424",2016-11-05,"19"
"서울",111273,"송파구",0.004,0.9,0.028,0.048,83,62,"서울 송파구 올림픽로 424",2016-11-05,"20"
"서울",111273,"송파구",0.004,1,0.006,0.073,96,69,"서울 송파구 올림픽로 424",2016-11-05,"21"
"서울",111273,"송파구",0.004,1,0.003,0.069,100,68,"서울 송파구 올림픽로 424",2016-11-05,"22"
"서울",111273,"송파구",0.004,1.2,0.002,0.067,89,57,"서울 송파구 올림픽로 424",2016-11-05,"23"
"서울",111273,"송파구",0.004,1.2,0.002,0.064,89,56,"서울 송파구 올림픽로 424",2016-11-05,"24"
"서울",111274,"강동구",0.004,0.5,0.034,0.032,81,58,"서울 강동구 구천면로 42길 59",2016-11-05,"01"
"서울",111274,"강동구",0.005,0.5,0.05,0.018,83,48,"서울 강동구 구천면로 42길 59",2016-11-05,"02"
"서울",111274,"강동구",0.004,0.5,0.05,0.017,71,44,"서울 강동구 구천면로 42길 59",2016-11-05,"03"
"서울",111274,"강동구",0.004,0.5,0.046,0.018,64,40,"서울 강동구 구천면로 42길 59",2016-11-05,"04"
"서울",111274,"강동구",0.004,0.4,0.048,0.016,58,35,"서울 강동구 구천면로 42길 59",2016-11-05,"05"
"서울",111274,"강동구",0.005,0.4,0.043,0.019,50,32,"서울 강동구 구천면로 42길 59",2016-11-05,"06"
"서울",111274,"강동구",0.005,0.4,0.029,0.033,51,34,"서울 강동구 구천면로 42길 59",2016-11-05,"07"
"서울",111274,"강동구",0.004,0.4,0.021,0.041,56,28,"서울 강동구 구천면로 42길 59",2016-11-05,"08"
"서울",111274,"강동구",0.004,0.5,0.015,0.048,66,31,"서울 강동구 구천면로 42길 59",2016-11-05,"09"
"서울",111274,"강동구",0.005,0.5,0.019,0.044,58,26,"서울 강동구 구천면로 42길 59",2016-11-05,"10"
"서울",111274,"강동구",0.005,0.5,0.019,0.046,61,28,"서울 강동구 구천면로 42길 59",2016-11-05,"11"
"서울",111274,"강동구",0.005,0.5,0.019,0.049,69,32,"서울 강동구 구천면로 42길 59",2016-11-05,"12"
"서울",111274,"강동구",0.005,0.6,0.021,0.049,72,35,"서울 강동구 구천면로 42길 59",2016-11-05,"13"
"서울",111274,"강동구",0.006,0.6,0.038,0.036,77,54,"서울 강동구 구천면로 42길 59",2016-11-05,"14"
"서울",111274,"강동구",0.005,0.6,0.054,0.025,98,57,"서울 강동구 구천면로 42길 59",2016-11-05,"15"
"서울",111274,"강동구",0.006,0.6,0.056,0.022,106,55,"서울 강동구 구천면로 42길 59",2016-11-05,"16"
"서울",111274,"강동구",0.005,0.6,0.051,0.031,106,59,"서울 강동구 구천면로 42길 59",2016-11-05,"17"
"서울",111274,"강동구",0.005,0.7,0.042,0.039,100,57,"서울 강동구 구천면로 42길 59",2016-11-05,"18"
"서울",111274,"강동구",0.005,0.8,0.032,0.049,110,58,"서울 강동구 구천면로 42길 59",2016-11-05,"19"
"서울",111274,"강동구",0.005,0.8,0.03,0.049,124,60,"서울 강동구 구천면로 42길 59",2016-11-05,"20"
"서울",111274,"강동구",0.005,0.9,0.005,0.077,122,59,"서울 강동구 구천면로 42길 59",2016-11-05,"21"
"서울",111274,"강동구",0.005,1,0.006,0.074,105,58,"서울 강동구 구천면로 42길 59",2016-11-05,"22"
"서울",111274,"강동구",0.006,1.2,0.002,0.078,111,81,"서울 강동구 구천면로 42길 59",2016-11-05,"23"
"서울",111274,"강동구",0.005,1.2,0.002,0.071,132,68,"서울 강동구 구천면로 42길 59",2016-11-05,"24"
"서울",111275,"천호대로",0.004,0.4,0.027,0.039,68,NA,"서울 강동구 천호대로 1151",2016-11-05,"01"
"서울",111275,"천호대로",0.004,0.4,0.042,0.023,53,NA,"서울 강동구 천호대로 1151",2016-11-05,"02"
"서울",111275,"천호대로",0.004,0.4,0.043,0.022,35,NA,"서울 강동구 천호대로 1151",2016-11-05,"03"
"서울",111275,"천호대로",0.005,0.3,0.04,0.022,70,NA,"서울 강동구 천호대로 1151",2016-11-05,"04"
"서울",111275,"천호대로",0.005,0.3,0.038,0.025,38,NA,"서울 강동구 천호대로 1151",2016-11-05,"05"
"서울",111275,"천호대로",0.004,0.3,0.028,0.036,49,NA,"서울 강동구 천호대로 1151",2016-11-05,"06"
"서울",111275,"천호대로",0.004,0.3,0.012,0.053,35,NA,"서울 강동구 천호대로 1151",2016-11-05,"07"
"서울",111275,"천호대로",0.004,0.3,0.008,0.059,37,NA,"서울 강동구 천호대로 1151",2016-11-05,"08"
"서울",111275,"천호대로",0.004,0.4,0.009,0.055,42,NA,"서울 강동구 천호대로 1151",2016-11-05,"09"
"서울",111275,"천호대로",0.004,0.4,0.011,0.058,37,NA,"서울 강동구 천호대로 1151",2016-11-05,"10"
"서울",111275,"천호대로",0.005,0.4,0.011,0.058,35,NA,"서울 강동구 천호대로 1151",2016-11-05,"11"
"서울",111275,"천호대로",0.005,0.4,0.01,0.06,64,NA,"서울 강동구 천호대로 1151",2016-11-05,"12"
"서울",111275,"천호대로",0.005,0.5,0.011,0.062,59,NA,"서울 강동구 천호대로 1151",2016-11-05,"13"
"서울",111275,"천호대로",0.006,0.5,0.023,0.055,78,NA,"서울 강동구 천호대로 1151",2016-11-05,"14"
"서울",111275,"천호대로",0.006,0.4,0.041,0.036,73,NA,"서울 강동구 천호대로 1151",2016-11-05,"15"
"서울",111275,"천호대로",0.006,0.4,0.043,0.035,70,NA,"서울 강동구 천호대로 1151",2016-11-05,"16"
"서울",111275,"천호대로",0.005,0.4,0.045,0.034,71,NA,"서울 강동구 천호대로 1151",2016-11-05,"17"
"서울",111275,"천호대로",0.006,0.6,0.023,0.064,73,NA,"서울 강동구 천호대로 1151",2016-11-05,"18"
"서울",111275,"천호대로",0.006,0.7,0.014,0.074,105,NA,"서울 강동구 천호대로 1151",2016-11-05,"19"
"서울",111275,"천호대로",0.006,0.7,0.012,0.073,96,NA,"서울 강동구 천호대로 1151",2016-11-05,"20"
"서울",111275,"천호대로",0.005,0.7,0.003,0.08,102,NA,"서울 강동구 천호대로 1151",2016-11-05,"21"
"서울",111275,"천호대로",0.005,0.8,0.002,0.086,94,NA,"서울 강동구 천호대로 1151",2016-11-05,"22"
"서울",111275,"천호대로",0.005,0.8,0.002,0.076,75,NA,"서울 강동구 천호대로 1151",2016-11-05,"23"
"서울",111275,"천호대로",0.005,0.8,0.003,0.07,102,NA,"서울 강동구 천호대로 1151",2016-11-05,"24"
"서울",111281,"금천구",0.004,0.5,0.051,0.02,62,40,"서울 금천구 금하로21길 20",2016-11-05,"01"
"서울",111281,"금천구",0.004,0.5,0.056,0.016,59,37,"서울 금천구 금하로21길 20",2016-11-05,"02"
"서울",111281,"금천구",0.004,0.5,0.054,0.015,58,34,"서울 금천구 금하로21길 20",2016-11-05,"03"
"서울",111281,"금천구",0.004,0.4,0.052,0.015,53,33,"서울 금천구 금하로21길 20",2016-11-05,"04"
"서울",111281,"금천구",0.004,0.4,0.052,0.014,49,29,"서울 금천구 금하로21길 20",2016-11-05,"05"
"서울",111281,"금천구",0.004,0.4,0.047,0.016,46,28,"서울 금천구 금하로21길 20",2016-11-05,"06"
"서울",111281,"금천구",0.004,0.4,0.044,0.019,45,29,"서울 금천구 금하로21길 20",2016-11-05,"07"
"서울",111281,"금천구",0.004,0.4,0.04,0.024,41,24,"서울 금천구 금하로21길 20",2016-11-05,"08"
"서울",111281,"금천구",0.004,0.5,0.034,0.031,42,26,"서울 금천구 금하로21길 20",2016-11-05,"09"
"서울",111281,"금천구",0.004,0.5,0.03,0.035,46,25,"서울 금천구 금하로21길 20",2016-11-05,"10"
"서울",111281,"금천구",0.005,0.5,0.027,0.041,48,29,"서울 금천구 금하로21길 20",2016-11-05,"11"
"서울",111281,"금천구",0.006,0.5,0.031,0.041,58,32,"서울 금천구 금하로21길 20",2016-11-05,"12"
"서울",111281,"금천구",0.007,0.6,0.051,0.028,66,36,"서울 금천구 금하로21길 20",2016-11-05,"13"
"서울",111281,"금천구",0.006,0.6,0.056,0.026,71,37,"서울 금천구 금하로21길 20",2016-11-05,"14"
"서울",111281,"금천구",0.005,0.6,0.06,0.025,76,38,"서울 금천구 금하로21길 20",2016-11-05,"15"
"서울",111281,"금천구",0.005,0.6,0.062,0.025,77,40,"서울 금천구 금하로21길 20",2016-11-05,"16"
"서울",111281,"금천구",0.005,0.6,0.062,0.027,91,43,"서울 금천구 금하로21길 20",2016-11-05,"17"
"서울",111281,"금천구",0.005,0.7,0.049,0.041,85,44,"서울 금천구 금하로21길 20",2016-11-05,"18"
"서울",111281,"금천구",0.005,0.8,0.041,0.046,85,47,"서울 금천구 금하로21길 20",2016-11-05,"19"
"서울",111281,"금천구",0.005,0.8,0.041,0.043,91,51,"서울 금천구 금하로21길 20",2016-11-05,"20"
"서울",111281,"금천구",0.005,0.8,0.045,0.036,93,51,"서울 금천구 금하로21길 20",2016-11-05,"21"
"서울",111281,"금천구",0.005,0.8,0.039,0.039,89,52,"서울 금천구 금하로21길 20",2016-11-05,"22"
"서울",111281,"금천구",0.004,0.9,0.014,0.064,88,51,"서울 금천구 금하로21길 20",2016-11-05,"23"
"서울",111281,"금천구",0.004,0.7,0.029,0.045,91,55,"서울 금천구 금하로21길 20",2016-11-05,"24"
"서울",111291,"강북구",0.005,0.6,0.035,0.036,70,44,"서울 강북구 삼양로 139길 49",2016-11-05,"01"
"서울",111291,"강북구",0.005,0.6,0.043,0.026,70,45,"서울 강북구 삼양로 139길 49",2016-11-05,"02"
"서울",111291,"강북구",0.005,0.6,0.049,0.02,64,41,"서울 강북구 삼양로 139길 49",2016-11-05,"03"
"서울",111291,"강북구",0.004,0.6,0.046,0.021,60,38,"서울 강북구 삼양로 139길 49",2016-11-05,"04"
"서울",111291,"강북구",0.004,0.5,0.041,0.024,58,36,"서울 강북구 삼양로 139길 49",2016-11-05,"05"
"서울",111291,"강북구",0.004,0.6,0.017,0.045,57,37,"서울 강북구 삼양로 139길 49",2016-11-05,"06"
"서울",111291,"강북구",0.004,0.6,0.007,0.058,59,37,"서울 강북구 삼양로 139길 49",2016-11-05,"07"
"서울",111291,"강북구",0.004,0.6,0.004,0.062,57,36,"서울 강북구 삼양로 139길 49",2016-11-05,"08"
"서울",111291,"강북구",0.004,0.7,0.004,0.063,52,32,"서울 강북구 삼양로 139길 49",2016-11-05,"09"
"서울",111291,"강북구",0.005,0.7,0.008,0.057,53,29,"서울 강북구 삼양로 139길 49",2016-11-05,"10"
"서울",111291,"강북구",0.005,0.6,0.013,0.055,51,27,"서울 강북구 삼양로 139길 49",2016-11-05,"11"
"서울",111291,"강북구",0.006,0.5,0.032,0.04,56,31,"서울 강북구 삼양로 139길 49",2016-11-05,"12"
"서울",111291,"강북구",0.006,0.5,0.046,0.03,57,37,"서울 강북구 삼양로 139길 49",2016-11-05,"13"
"서울",111291,"강북구",0.005,0.6,0.055,0.025,67,41,"서울 강북구 삼양로 139길 49",2016-11-05,"14"
"서울",111291,"강북구",0.005,0.6,0.061,0.021,71,43,"서울 강북구 삼양로 139길 49",2016-11-05,"15"
"서울",111291,"강북구",0.005,0.6,0.056,0.026,75,45,"서울 강북구 삼양로 139길 49",2016-11-05,"16"
"서울",111291,"강북구",0.005,0.6,0.056,0.026,76,45,"서울 강북구 삼양로 139길 49",2016-11-05,"17"
"서울",111291,"강북구",0.005,0.7,0.054,0.029,80,45,"서울 강북구 삼양로 139길 49",2016-11-05,"18"
"서울",111291,"강북구",0.005,0.7,0.04,0.041,89,52,"서울 강북구 삼양로 139길 49",2016-11-05,"19"
"서울",111291,"강북구",0.004,0.8,0.041,0.04,100,55,"서울 강북구 삼양로 139길 49",2016-11-05,"20"
"서울",111291,"강북구",0.005,0.8,0.043,0.036,100,56,"서울 강북구 삼양로 139길 49",2016-11-05,"21"
"서울",111291,"강북구",0.005,1,0.019,0.055,99,57,"서울 강북구 삼양로 139길 49",2016-11-05,"22"
"서울",111291,"강북구",0.004,1.3,0.002,0.068,99,65,"서울 강북구 삼양로 139길 49",2016-11-05,"23"
"서울",111291,"강북구",0.004,1.1,0.002,0.065,98,63,"서울 강북구 삼양로 139길 49",2016-11-05,"24"
"서울",111301,"양천구",0.005,0.6,0.049,0.027,62,38,"서울 양천구 중앙로52길 56",2016-11-05,"01"
"서울",111301,"양천구",0.005,0.6,0.057,0.018,61,35,"서울 양천구 중앙로52길 56",2016-11-05,"02"
"서울",111301,"양천구",0.004,0.6,0.056,0.016,59,32,"서울 양천구 중앙로52길 56",2016-11-05,"03"
"서울",111301,"양천구",0.005,0.5,0.049,0.019,54,32,"서울 양천구 중앙로52길 56",2016-11-05,"04"
"서울",111301,"양천구",0.005,0.5,0.039,0.025,53,34,"서울 양천구 중앙로52길 56",2016-11-05,"05"
"서울",111301,"양천구",0.004,0.5,0.044,0.022,50,30,"서울 양천구 중앙로52길 56",2016-11-05,"06"
"서울",111301,"양천구",0.004,0.5,0.034,0.031,46,26,"서울 양천구 중앙로52길 56",2016-11-05,"07"
"서울",111301,"양천구",0.004,0.5,0.026,0.039,45,27,"서울 양천구 중앙로52길 56",2016-11-05,"08"
"서울",111301,"양천구",0.005,0.6,0.021,0.043,47,25,"서울 양천구 중앙로52길 56",2016-11-05,"09"
"서울",111301,"양천구",0.006,0.6,0.025,0.04,48,27,"서울 양천구 중앙로52길 56",2016-11-05,"10"
"서울",111301,"양천구",0.006,0.5,0.03,0.039,51,26,"서울 양천구 중앙로52길 56",2016-11-05,"11"
"서울",111301,"양천구",0.006,0.5,0.037,0.038,60,32,"서울 양천구 중앙로52길 56",2016-11-05,"12"
"서울",111301,"양천구",0.005,0.6,0.047,0.032,74,32,"서울 양천구 중앙로52길 56",2016-11-05,"13"
"서울",111301,"양천구",0.006,0.6,0.059,0.025,72,35,"서울 양천구 중앙로52길 56",2016-11-05,"14"
"서울",111301,"양천구",0.005,0.6,0.06,0.024,69,38,"서울 양천구 중앙로52길 56",2016-11-05,"15"
"서울",111301,"양천구",0.005,0.7,0.056,0.028,72,39,"서울 양천구 중앙로52길 56",2016-11-05,"16"
"서울",111301,"양천구",0.005,0.7,0.052,0.032,82,41,"서울 양천구 중앙로52길 56",2016-11-05,"17"
"서울",111301,"양천구",0.004,0.8,0.043,0.043,88,41,"서울 양천구 중앙로52길 56",2016-11-05,"18"
"서울",111301,"양천구",0.004,0.8,0.041,0.044,92,47,"서울 양천구 중앙로52길 56",2016-11-05,"19"
"서울",111301,"양천구",0.004,0.8,0.035,0.046,94,52,"서울 양천구 중앙로52길 56",2016-11-05,"20"
"서울",111301,"양천구",0.005,0.9,0.031,0.048,98,54,"서울 양천구 중앙로52길 56",2016-11-05,"21"
"서울",111301,"양천구",0.007,0.9,0.032,0.044,106,56,"서울 양천구 중앙로52길 56",2016-11-05,"22"
"서울",111301,"양천구",0.005,0.9,0.024,0.048,106,61,"서울 양천구 중앙로52길 56",2016-11-05,"23"
"서울",111301,"양천구",0.004,0.8,0.025,0.046,106,61,"서울 양천구 중앙로52길 56",2016-11-05,"24"
"서울",111311,"노원구",0.006,0.6,0.042,0.03,67,NA,"서울 노원구 상계로 118",2016-11-05,"01"
"서울",111311,"노원구",0.007,0.6,0.044,0.026,64,NA,"서울 노원구 상계로 118",2016-11-05,"02"
"서울",111311,"노원구",0.005,0.6,0.038,0.029,65,NA,"서울 노원구 상계로 118",2016-11-05,"03"
"서울",111311,"노원구",0.006,0.6,0.037,0.029,63,NA,"서울 노원구 상계로 118",2016-11-05,"04"
"서울",111311,"노원구",0.005,0.5,0.038,0.025,58,NA,"서울 노원구 상계로 118",2016-11-05,"05"
"서울",111311,"노원구",0.006,0.5,0.033,0.029,56,NA,"서울 노원구 상계로 118",2016-11-05,"06"
"서울",111311,"노원구",0.005,0.5,0.027,0.036,52,NA,"서울 노원구 상계로 118",2016-11-05,"07"
"서울",111311,"노원구",0.006,0.5,0.017,0.046,48,NA,"서울 노원구 상계로 118",2016-11-05,"08"
"서울",111311,"노원구",0.006,0.5,0.015,0.049,48,NA,"서울 노원구 상계로 118",2016-11-05,"09"
"서울",111311,"노원구",0.007,0.6,0.014,0.051,46,NA,"서울 노원구 상계로 118",2016-11-05,"10"
"서울",111311,"노원구",0.006,0.6,0.014,0.053,50,NA,"서울 노원구 상계로 118",2016-11-05,"11"
"서울",111311,"노원구",0.007,0.6,0.021,0.051,54,NA,"서울 노원구 상계로 118",2016-11-05,"12"
"서울",111311,"노원구",0.007,0.5,0.034,0.04,61,NA,"서울 노원구 상계로 118",2016-11-05,"13"
"서울",111311,"노원구",0.006,0.5,0.048,0.03,66,NA,"서울 노원구 상계로 118",2016-11-05,"14"
"서울",111311,"노원구",0.006,0.6,0.05,0.031,72,NA,"서울 노원구 상계로 118",2016-11-05,"15"
"서울",111311,"노원구",0.006,0.6,0.048,0.034,73,NA,"서울 노원구 상계로 118",2016-11-05,"16"
"서울",111311,"노원구",0.006,0.6,0.047,0.035,77,NA,"서울 노원구 상계로 118",2016-11-05,"17"
"서울",111311,"노원구",0.006,0.6,0.041,0.041,81,NA,"서울 노원구 상계로 118",2016-11-05,"18"
"서울",111311,"노원구",0.005,0.7,0.029,0.054,87,NA,"서울 노원구 상계로 118",2016-11-05,"19"
"서울",111311,"노원구",0.006,0.8,0.026,0.053,101,NA,"서울 노원구 상계로 118",2016-11-05,"20"
"서울",111311,"노원구",0.006,1,0.008,0.07,95,NA,"서울 노원구 상계로 118",2016-11-05,"21"
"서울",111311,"노원구",0.007,1.2,0.003,0.069,92,NA,"서울 노원구 상계로 118",2016-11-05,"22"
"서울",111311,"노원구",0.006,1,0.002,0.063,96,NA,"서울 노원구 상계로 118",2016-11-05,"23"
"서울",111311,"노원구",0.006,1.1,0.003,0.06,95,NA,"서울 노원구 상계로 118",2016-11-05,"24"
"서울",111312,"화랑로",0.006,0.7,0.032,0.041,67,NA,"서울 노원구 화랑로 429",2016-11-05,"01"
"서울",111312,"화랑로",0.006,0.7,0.027,0.043,66,NA,"서울 노원구 화랑로 429",2016-11-05,"02"
"서울",111312,"화랑로",0.005,0.7,0.027,0.042,84,NA,"서울 노원구 화랑로 429",2016-11-05,"03"
"서울",111312,"화랑로",0.005,0.7,0.026,0.041,75,NA,"서울 노원구 화랑로 429",2016-11-05,"04"
"서울",111312,"화랑로",0.005,0.6,0.024,0.04,71,NA,"서울 노원구 화랑로 429",2016-11-05,"05"
"서울",111312,"화랑로",0.005,0.7,0.01,0.057,60,NA,"서울 노원구 화랑로 429",2016-11-05,"06"
"서울",111312,"화랑로",0.005,0.8,0.004,0.061,64,NA,"서울 노원구 화랑로 429",2016-11-05,"07"
"서울",111312,"화랑로",0.005,0.8,0.004,0.064,61,NA,"서울 노원구 화랑로 429",2016-11-05,"08"
"서울",111312,"화랑로",0.005,0.7,0.006,0.062,55,NA,"서울 노원구 화랑로 429",2016-11-05,"09"
"서울",111312,"화랑로",0.006,0.8,0.006,0.061,76,NA,"서울 노원구 화랑로 429",2016-11-05,"10"
"서울",111312,"화랑로",0.006,0.7,0.01,0.061,71,NA,"서울 노원구 화랑로 429",2016-11-05,"11"
"서울",111312,"화랑로",0.006,0.7,0.016,0.058,81,NA,"서울 노원구 화랑로 429",2016-11-05,"12"
"서울",111312,"화랑로",0.006,0.8,0.016,0.059,70,NA,"서울 노원구 화랑로 429",2016-11-05,"13"
"서울",111312,"화랑로",0.006,0.7,0.03,0.052,81,NA,"서울 노원구 화랑로 429",2016-11-05,"14"
"서울",111312,"화랑로",0.006,0.7,0.038,0.048,89,NA,"서울 노원구 화랑로 429",2016-11-05,"15"
"서울",111312,"화랑로",0.006,0.7,0.036,0.048,111,NA,"서울 노원구 화랑로 429",2016-11-05,"16"
"서울",111312,"화랑로",0.006,0.7,0.033,0.054,105,NA,"서울 노원구 화랑로 429",2016-11-05,"17"
"서울",111312,"화랑로",0.006,0.7,0.041,0.043,101,NA,"서울 노원구 화랑로 429",2016-11-05,"18"
"서울",111312,"화랑로",0.006,0.8,0.029,0.056,97,NA,"서울 노원구 화랑로 429",2016-11-05,"19"
