"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.5,0.013,0.032,30,NA,"서울 강남구 도산대로 104",2016-11-02,"02"
"서울",111263,"도산대로",0.004,0.6,0.011,0.035,24,NA,"서울 강남구 도산대로 104",2016-11-02,"03"
"서울",111263,"도산대로",0.004,0.6,0.012,0.032,34,NA,"서울 강남구 도산대로 104",2016-11-02,"04"
"서울",111263,"도산대로",0.004,0.6,0.009,0.038,27,NA,"서울 강남구 도산대로 104",2016-11-02,"05"
"서울",111263,"도산대로",0.004,0.6,0.006,0.039,37,NA,"서울 강남구 도산대로 104",2016-11-02,"06"
"서울",111263,"도산대로",0.004,1,0.006,0.039,45,NA,"서울 강남구 도산대로 104",2016-11-02,"07"
"서울",111263,"도산대로",0.005,0.9,0.006,0.05,35,NA,"서울 강남구 도산대로 104",2016-11-02,"08"
"서울",111263,"도산대로",0.005,NA,0.007,0.065,30,NA,"서울 강남구 도산대로 104",2016-11-02,"09"
"서울",111263,"도산대로",0.005,NA,0.007,0.068,59,NA,"서울 강남구 도산대로 104",2016-11-02,"10"
"서울",111263,"도산대로",0.005,NA,0.007,0.069,45,NA,"서울 강남구 도산대로 104",2016-11-02,"11"
"서울",111263,"도산대로",0.005,NA,0.009,0.06,61,NA,"서울 강남구 도산대로 104",2016-11-02,"12"
"서울",111263,"도산대로",0.005,0.7,0.013,0.053,55,NA,"서울 강남구 도산대로 104",2016-11-02,"13"
"서울",111263,"도산대로",0.005,0.7,0.014,0.049,35,NA,"서울 강남구 도산대로 104",2016-11-02,"14"
"서울",111263,"도산대로",0.005,0.7,0.012,0.058,33,NA,"서울 강남구 도산대로 104",2016-11-02,"15"
"서울",111263,"도산대로",0.006,0.7,0.011,0.065,58,NA,"서울 강남구 도산대로 104",2016-11-02,"16"
"서울",111263,"도산대로",0.005,0.6,0.013,0.057,64,NA,"서울 강남구 도산대로 104",2016-11-02,"17"
"서울",111263,"도산대로",0.005,0.6,0.011,0.053,42,NA,"서울 강남구 도산대로 104",2016-11-02,"18"
"서울",111263,"도산대로",0.005,0.7,0.01,0.052,44,NA,"서울 강남구 도산대로 104",2016-11-02,"19"
"서울",111263,"도산대로",0.005,0.7,0.009,0.054,38,NA,"서울 강남구 도산대로 104",2016-11-02,"20"
"서울",111263,"도산대로",0.005,0.7,0.008,0.052,36,NA,"서울 강남구 도산대로 104",2016-11-02,"21"
"서울",111263,"도산대로",0.006,0.8,0.006,0.056,30,NA,"서울 강남구 도산대로 104",2016-11-02,"22"
"서울",111263,"도산대로",0.005,0.7,0.009,0.051,35,NA,"서울 강남구 도산대로 104",2016-11-02,"23"
"서울",111263,"도산대로",0.005,0.7,0.008,0.055,26,NA,"서울 강남구 도산대로 104",2016-11-02,"24"
"서울",111264,"강남대로",0.005,0.5,0.013,0.045,14,NA,"서울 서초구 강남대로 201",2016-11-02,"01"
"서울",111264,"강남대로",0.005,0.5,0.012,0.036,11,NA,"서울 서초구 강남대로 201",2016-11-02,"02"
"서울",111264,"강남대로",0.005,0.6,0.006,0.041,16,NA,"서울 서초구 강남대로 201",2016-11-02,"03"
"서울",111264,"강남대로",0.006,0.7,0.005,0.038,17,NA,"서울 서초구 강남대로 201",2016-11-02,"04"
"서울",111264,"강남대로",0.005,0.6,0.005,0.04,10,NA,"서울 서초구 강남대로 201",2016-11-02,"05"
"서울",111264,"강남대로",0.006,0.6,0.005,0.059,17,NA,"서울 서초구 강남대로 201",2016-11-02,"06"
"서울",111264,"강남대로",0.007,0.8,0.005,0.087,20,NA,"서울 서초구 강남대로 201",2016-11-02,"07"
"서울",111264,"강남대로",0.008,1,0.005,0.099,35,NA,"서울 서초구 강남대로 201",2016-11-02,"08"
"서울",111264,"강남대로",0.007,0.9,0.005,0.092,42,NA,"서울 서초구 강남대로 201",2016-11-02,"09"
"서울",111264,"강남대로",0.008,0.8,0.006,0.088,45,NA,"서울 서초구 강남대로 201",2016-11-02,"10"
"서울",111264,"강남대로",0.007,0.7,0.007,0.085,72,NA,"서울 서초구 강남대로 201",2016-11-02,"11"
"서울",111264,"강남대로",0.007,0.7,0.009,0.077,85,NA,"서울 서초구 강남대로 201",2016-11-02,"12"
"서울",111264,"강남대로",0.007,0.7,0.009,0.068,131,NA,"서울 서초구 강남대로 201",2016-11-02,"13"
"서울",111264,"강남대로",0.007,0.7,0.009,0.068,116,NA,"서울 서초구 강남대로 201",2016-11-02,"14"
"서울",111264,"강남대로",0.007,0.7,0.008,0.074,110,NA,"서울 서초구 강남대로 201",2016-11-02,"15"
"서울",111264,"강남대로",0.007,0.8,0.006,0.087,84,NA,"서울 서초구 강남대로 201",2016-11-02,"16"
"서울",111264,"강남대로",0.007,0.8,0.007,0.084,95,NA,"서울 서초구 강남대로 201",2016-11-02,"17"
"서울",111264,"강남대로",0.007,0.7,0.007,0.078,56,NA,"서울 서초구 강남대로 201",2016-11-02,"18"
"서울",111264,"강남대로",0.007,0.7,0.005,0.081,33,NA,"서울 서초구 강남대로 201",2016-11-02,"19"
"서울",111264,"강남대로",0.007,0.9,0.005,0.084,36,NA,"서울 서초구 강남대로 201",2016-11-02,"20"
"서울",111264,"강남대로",0.007,0.9,0.005,0.077,33,NA,"서울 서초구 강남대로 201",2016-11-02,"21"
"서울",111264,"강남대로",0.007,0.8,0.005,0.073,26,NA,"서울 서초구 강남대로 201",2016-11-02,"22"
"서울",111264,"강남대로",0.007,0.7,0.005,0.071,26,NA,"서울 서초구 강남대로 201",2016-11-02,"23"
"서울",111264,"강남대로",0.006,0.8,0.005,0.066,19,NA,"서울 서초구 강남대로 201",2016-11-02,"24"
"서울",111273,"송파구",0.004,0.6,0.003,0.041,38,14,"서울 송파구 올림픽로 424",2016-11-02,"01"
"서울",111273,"송파구",0.003,0.5,0.004,0.038,29,21,"서울 송파구 올림픽로 424",2016-11-02,"02"
"서울",111273,"송파구",0.003,0.5,0.003,0.038,35,11,"서울 송파구 올림픽로 424",2016-11-02,"03"
"서울",111273,"송파구",0.003,0.4,0.003,0.035,36,16,"서울 송파구 올림픽로 424",2016-11-02,"04"
"서울",111273,"송파구",0.003,0.4,0.003,0.033,32,15,"서울 송파구 올림픽로 424",2016-11-02,"05"
"서울",111273,"송파구",0.003,0.4,0.003,0.033,34,17,"서울 송파구 올림픽로 424",2016-11-02,"06"
"서울",111273,"송파구",0.003,0.5,0.003,0.035,35,15,"서울 송파구 올림픽로 424",2016-11-02,"07"
"서울",111273,"송파구",0.005,0.6,0.003,0.043,42,17,"서울 송파구 올림픽로 424",2016-11-02,"08"
"서울",111273,"송파구",0.005,0.6,0.004,0.045,51,26,"서울 송파구 올림픽로 424",2016-11-02,"09"
"서울",111273,"송파구",0.006,0.6,0.005,0.054,51,18,"서울 송파구 올림픽로 424",2016-11-02,"10"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-11-02,"11"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-11-02,"12"
"서울",111273,"송파구",0.004,0.4,0.018,0.034,36,17,"서울 송파구 올림픽로 424",2016-11-02,"13"
"서울",111273,"송파구",0.004,0.5,0.018,0.038,25,5,"서울 송파구 올림픽로 424",2016-11-02,"14"
"서울",111273,"송파구",0.004,0.5,0.017,0.042,30,12,"서울 송파구 올림픽로 424",2016-11-02,"15"
"서울",111273,"송파구",0.004,0.7,0.013,0.051,36,15,"서울 송파구 올림픽로 424",2016-11-02,"16"
"서울",111273,"송파구",0.005,0.7,0.01,0.054,39,13,"서울 송파구 올림픽로 424",2016-11-02,"17"
"서울",111273,"송파구",0.004,0.7,0.008,0.053,35,22,"서울 송파구 올림픽로 424",2016-11-02,"18"
"서울",111273,"송파구",0.004,0.6,0.004,0.05,35,15,"서울 송파구 올림픽로 424",2016-11-02,"19"
"서울",111273,"송파구",0.003,0.6,0.009,0.042,28,11,"서울 송파구 올림픽로 424",2016-11-02,"20"
"서울",111273,"송파구",0.004,0.6,0.008,0.044,27,16,"서울 송파구 올림픽로 424",2016-11-02,"21"
"서울",111273,"송파구",0.004,0.6,0.004,0.051,31,17,"서울 송파구 올림픽로 424",2016-11-02,"22"
"서울",111273,"송파구",0.004,0.6,0.003,0.048,28,18,"서울 송파구 올림픽로 424",2016-11-02,"23"
"서울",111273,"송파구",0.004,0.7,0.002,0.048,27,16,"서울 송파구 올림픽로 424",2016-11-02,"24"
"서울",111274,"강동구",0.004,0.4,0.009,0.036,43,4,"서울 강동구 구천면로 42길 59",2016-11-02,"01"
"서울",111274,"강동구",0.004,0.4,0.01,0.034,44,15,"서울 강동구 구천면로 42길 59",2016-11-02,"02"
"서울",111274,"강동구",0.003,0.4,0.014,0.026,42,19,"서울 강동구 구천면로 42길 59",2016-11-02,"03"
"서울",111274,"강동구",0.004,0.4,0.004,0.038,45,17,"서울 강동구 구천면로 42길 59",2016-11-02,"04"
"서울",111274,"강동구",0.004,0.5,0.002,0.037,42,20,"서울 강동구 구천면로 42길 59",2016-11-02,"05"
"서울",111274,"강동구",0.004,0.5,0.002,0.037,43,21,"서울 강동구 구천면로 42길 59",2016-11-02,"06"
"서울",111274,"강동구",0.004,0.6,0.002,0.039,45,22,"서울 강동구 구천면로 42길 59",2016-11-02,"07"
"서울",111274,"강동구",0.004,0.6,0.002,0.041,51,18,"서울 강동구 구천면로 42길 59",2016-11-02,"08"
"서울",111274,"강동구",0.004,0.6,0.004,0.041,46,17,"서울 강동구 구천면로 42길 59",2016-11-02,"09"
"서울",111274,"강동구",0.005,0.6,0.005,0.044,51,15,"서울 강동구 구천면로 42길 59",2016-11-02,"10"
"서울",111274,"강동구",0.005,0.5,0.007,0.047,70,NA,"서울 강동구 구천면로 42길 59",2016-11-02,"11"
"서울",111274,"강동구",0.005,0.5,0.01,0.042,69,18,"서울 강동구 구천면로 42길 59",2016-11-02,"12"
"서울",111274,"강동구",0.004,0.3,0.023,0.023,37,16,"서울 강동구 구천면로 42길 59",2016-11-02,"13"
"서울",111274,"강동구",0.005,0.4,0.014,0.038,NA,NA,"서울 강동구 구천면로 42길 59",2016-11-02,"14"
"서울",111274,"강동구",0.006,0.5,0.014,0.041,36,18,"서울 강동구 구천면로 42길 59",2016-11-02,"15"
"서울",111274,"강동구",0.005,0.5,0.012,0.047,47,20,"서울 강동구 구천면로 42길 59",2016-11-02,"16"
"서울",111274,"강동구",0.005,0.5,0.009,0.051,53,26,"서울 강동구 구천면로 42길 59",2016-11-02,"17"
"서울",111274,"강동구",0.006,0.5,0.005,0.055,49,22,"서울 강동구 구천면로 42길 59",2016-11-02,"18"
"서울",111274,"강동구",0.005,0.5,0.002,0.059,42,21,"서울 강동구 구천면로 42길 59",2016-11-02,"19"
"서울",111274,"강동구",0.004,0.5,0.004,0.053,55,20,"서울 강동구 구천면로 42길 59",2016-11-02,"20"
"서울",111274,"강동구",0.006,0.5,0.003,0.051,44,11,"서울 강동구 구천면로 42길 59",2016-11-02,"21"
"서울",111274,"강동구",0.005,0.5,0.002,0.052,31,16,"서울 강동구 구천면로 42길 59",2016-11-02,"22"
"서울",111274,"강동구",0.005,0.6,0.002,0.056,33,17,"서울 강동구 구천면로 42길 59",2016-11-02,"23"
"서울",111274,"강동구",0.005,0.7,0.002,0.058,43,19,"서울 강동구 구천면로 42길 59",2016-11-02,"24"
"서울",111275,"천호대로",0.004,0.4,0.002,0.048,38,NA,"서울 강동구 천호대로 1151",2016-11-02,"01"
"서울",111275,"천호대로",0.004,0.4,0.002,0.047,25,NA,"서울 강동구 천호대로 1151",2016-11-02,"02"
"서울",111275,"천호대로",0.004,0.4,0.002,0.043,38,NA,"서울 강동구 천호대로 1151",2016-11-02,"03"
"서울",111275,"천호대로",0.004,0.4,0.002,0.042,29,NA,"서울 강동구 천호대로 1151",2016-11-02,"04"
"서울",111275,"천호대로",0.004,0.4,0.002,0.043,24,NA,"서울 강동구 천호대로 1151",2016-11-02,"05"
"서울",111275,"천호대로",0.004,0.4,0.002,0.049,28,NA,"서울 강동구 천호대로 1151",2016-11-02,"06"
"서울",111275,"천호대로",0.004,0.5,0.002,0.055,30,NA,"서울 강동구 천호대로 1151",2016-11-02,"07"
"서울",111275,"천호대로",0.005,0.6,0.002,0.06,31,NA,"서울 강동구 천호대로 1151",2016-11-02,"08"
"서울",111275,"천호대로",0.005,0.6,0.002,0.058,47,NA,"서울 강동구 천호대로 1151",2016-11-02,"09"
"서울",111275,"천호대로",0.005,0.5,0.004,0.066,38,NA,"서울 강동구 천호대로 1151",2016-11-02,"10"
"서울",111275,"천호대로",0.005,0.5,0.005,0.072,43,NA,"서울 강동구 천호대로 1151",2016-11-02,"11"
"서울",111275,"천호대로",0.005,0.4,0.008,0.061,43,NA,"서울 강동구 천호대로 1151",2016-11-02,"12"
"서울",111275,"천호대로",0.005,0.4,0.01,0.044,26,NA,"서울 강동구 천호대로 1151",2016-11-02,"13"
"서울",111275,"천호대로",0.005,0.3,0.012,0.045,19,NA,"서울 강동구 천호대로 1151",2016-11-02,"14"
"서울",111275,"천호대로",0.005,0.3,0.01,0.046,45,NA,"서울 강동구 천호대로 1151",2016-11-02,"15"
"서울",111275,"천호대로",0.005,0.4,0.007,0.057,42,NA,"서울 강동구 천호대로 1151",2016-11-02,"16"
"서울",111275,"천호대로",0.005,0.4,0.005,0.059,50,NA,"서울 강동구 천호대로 1151",2016-11-02,"17"
"서울",111275,"천호대로",0.005,0.4,0.003,0.067,45,NA,"서울 강동구 천호대로 1151",2016-11-02,"18"
"서울",111275,"천호대로",0.005,0.3,0.003,0.057,36,NA,"서울 강동구 천호대로 1151",2016-11-02,"19"
"서울",111275,"천호대로",0.005,0.4,0.005,0.053,33,NA,"서울 강동구 천호대로 1151",2016-11-02,"20"
"서울",111275,"천호대로",0.006,0.4,0.003,0.052,44,NA,"서울 강동구 천호대로 1151",2016-11-02,"21"
"서울",111275,"천호대로",0.005,0.4,0.002,0.056,28,NA,"서울 강동구 천호대로 1151",2016-11-02,"22"
"서울",111275,"천호대로",0.005,0.4,0.001,0.062,28,NA,"서울 강동구 천호대로 1151",2016-11-02,"23"
"서울",111275,"천호대로",0.005,0.5,0.001,0.057,32,NA,"서울 강동구 천호대로 1151",2016-11-02,"24"
"서울",111281,"금천구",0.002,0.5,0.009,0.035,28,13,"서울 금천구 금하로21길 20",2016-11-02,"01"
"서울",111281,"금천구",0.003,0.4,0.021,0.021,24,11,"서울 금천구 금하로21길 20",2016-11-02,"02"
"서울",111281,"금천구",0.003,0.4,0.017,0.024,25,10,"서울 금천구 금하로21길 20",2016-11-02,"03"
"서울",111281,"금천구",0.003,0.5,0.017,0.023,25,12,"서울 금천구 금하로21길 20",2016-11-02,"04"
"서울",111281,"금천구",0.003,0.4,0.019,0.022,26,11,"서울 금천구 금하로21길 20",2016-11-02,"05"
"서울",111281,"금천구",0.003,0.5,0.007,0.036,24,10,"서울 금천구 금하로21길 20",2016-11-02,"06"
"서울",111281,"금천구",0.003,0.5,0.002,0.046,22,13,"서울 금천구 금하로21길 20",2016-11-02,"07"
"서울",111281,"금천구",0.003,0.6,0.002,0.048,27,14,"서울 금천구 금하로21길 20",2016-11-02,"08"
"서울",111281,"금천구",0.003,0.7,0.004,0.052,27,14,"서울 금천구 금하로21길 20",2016-11-02,"09"
"서울",111281,"금천구",0.003,0.5,0.008,0.045,29,16,"서울 금천구 금하로21길 20",2016-11-02,"10"
"서울",111281,"금천구",0.003,0.5,0.01,0.044,27,15,"서울 금천구 금하로21길 20",2016-11-02,"11"
"서울",111281,"금천구",0.003,0.4,0.014,0.039,27,14,"서울 금천구 금하로21길 20",2016-11-02,"12"
"서울",111281,"금천구",0.004,0.4,0.018,0.035,26,13,"서울 금천구 금하로21길 20",2016-11-02,"13"
"서울",111281,"금천구",0.004,0.5,0.016,0.041,27,16,"서울 금천구 금하로21길 20",2016-11-02,"14"
"서울",111281,"금천구",0.004,0.5,0.015,0.047,38,21,"서울 금천구 금하로21길 20",2016-11-02,"15"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-11-02,"16"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-11-02,"17"
"서울",111281,"금천구",0.004,0.4,0.014,0.042,33,22,"서울 금천구 금하로21길 20",2016-11-02,"18"
"서울",111281,"금천구",0.004,0.5,0.004,0.051,30,19,"서울 금천구 금하로21길 20",2016-11-02,"19"
"서울",111281,"금천구",0.004,0.6,0.003,0.055,34,20,"서울 금천구 금하로21길 20",2016-11-02,"20"
"서울",111281,"금천구",0.004,0.5,0.007,0.044,28,18,"서울 금천구 금하로21길 20",2016-11-02,"21"
"서울",111281,"금천구",0.004,0.5,0.012,0.04,24,14,"서울 금천구 금하로21길 20",2016-11-02,"22"
"서울",111281,"금천구",0.003,0.5,0.006,0.049,27,17,"서울 금천구 금하로21길 20",2016-11-02,"23"
"서울",111281,"금천구",0.003,0.6,0.003,0.051,29,18,"서울 금천구 금하로21길 20",2016-11-02,"24"
"서울",111291,"강북구",0.003,0.4,0.018,0.025,22,10,"서울 강북구 삼양로 139길 49",2016-11-02,"01"
"서울",111291,"강북구",0.003,0.4,0.015,0.027,27,13,"서울 강북구 삼양로 139길 49",2016-11-02,"02"
"서울",111291,"강북구",0.003,0.5,0.011,0.031,28,13,"서울 강북구 삼양로 139길 49",2016-11-02,"03"
"서울",111291,"강북구",0.003,0.5,0.009,0.03,28,12,"서울 강북구 삼양로 139길 49",2016-11-02,"04"
"서울",111291,"강북구",0.003,0.5,0.006,0.032,32,11,"서울 강북구 삼양로 139길 49",2016-11-02,"05"
"서울",111291,"강북구",0.003,0.5,0.002,0.037,32,14,"서울 강북구 삼양로 139길 49",2016-11-02,"06"
"서울",111291,"강북구",0.003,0.6,0.002,0.041,33,16,"서울 강북구 삼양로 139길 49",2016-11-02,"07"
"서울",111291,"강북구",0.003,0.7,0.002,0.044,38,19,"서울 강북구 삼양로 139길 49",2016-11-02,"08"
"서울",111291,"강북구",0.004,0.8,0.004,0.047,39,20,"서울 강북구 삼양로 139길 49",2016-11-02,"09"
"서울",111291,"강북구",0.004,0.6,0.008,0.039,39,16,"서울 강북구 삼양로 139길 49",2016-11-02,"10"
"서울",111291,"강북구",0.004,0.4,0.012,0.035,33,14,"서울 강북구 삼양로 139길 49",2016-11-02,"11"
"서울",111291,"강북구",0.004,0.4,0.018,0.027,30,14,"서울 강북구 삼양로 139길 49",2016-11-02,"12"
"서울",111291,"강북구",0.004,0.4,0.017,0.031,27,12,"서울 강북구 삼양로 139길 49",2016-11-02,"13"
"서울",111291,"강북구",0.004,0.4,0.024,0.026,27,14,"서울 강북구 삼양로 139길 49",2016-11-02,"14"
"서울",111291,"강북구",0.004,0.4,0.024,0.026,24,12,"서울 강북구 삼양로 139길 49",2016-11-02,"15"
"서울",111291,"강북구",0.004,0.4,0.017,0.038,29,19,"서울 강북구 삼양로 139길 49",2016-11-02,"16"
"서울",111291,"강북구",0.004,0.4,0.017,0.037,38,23,"서울 강북구 삼양로 139길 49",2016-11-02,"17"
"서울",111291,"강북구",0.004,0.4,0.012,0.042,33,21,"서울 강북구 삼양로 139길 49",2016-11-02,"18"
"서울",111291,"강북구",0.004,0.5,0.004,0.049,30,19,"서울 강북구 삼양로 139길 49",2016-11-02,"19"
"서울",111291,"강북구",0.004,0.6,0.002,0.053,34,19,"서울 강북구 삼양로 139길 49",2016-11-02,"20"
"서울",111291,"강북구",0.004,0.7,0.002,0.055,33,20,"서울 강북구 삼양로 139길 49",2016-11-02,"21"
"서울",111291,"강북구",0.004,0.8,0.002,0.056,37,22,"서울 강북구 삼양로 139길 49",2016-11-02,"22"
"서울",111291,"강북구",0.004,0.7,0.002,0.055,37,23,"서울 강북구 삼양로 139길 49",2016-11-02,"23"
"서울",111291,"강북구",0.004,0.8,0.002,0.057,35,22,"서울 강북구 삼양로 139길 49",2016-11-02,"24"
"서울",111301,"양천구",0.003,0.4,0.011,0.035,26,13,"서울 양천구 중앙로52길 56",2016-11-02,"01"
"서울",111301,"양천구",0.003,0.4,0.02,0.024,25,12,"서울 양천구 중앙로52길 56",2016-11-02,"02"
"서울",111301,"양천구",0.003,0.4,0.018,0.024,26,12,"서울 양천구 중앙로52길 56",2016-11-02,"03"
"서울",111301,"양천구",0.002,0.5,0.012,0.033,29,12,"서울 양천구 중앙로52길 56",2016-11-02,"04"
"서울",111301,"양천구",0.003,0.4,0.016,0.028,27,12,"서울 양천구 중앙로52길 56",2016-11-02,"05"
"서울",111301,"양천구",0.003,0.5,0.007,0.039,27,11,"서울 양천구 중앙로52길 56",2016-11-02,"06"
"서울",111301,"양천구",0.003,0.6,0.001,0.05,27,12,"서울 양천구 중앙로52길 56",2016-11-02,"07"
"서울",111301,"양천구",0.003,0.8,0.002,0.056,31,14,"서울 양천구 중앙로52길 56",2016-11-02,"08"
"서울",111301,"양천구",0.004,0.7,0.005,0.052,33,15,"서울 양천구 중앙로52길 56",2016-11-02,"09"
"서울",111301,"양천구",0.003,0.7,0.006,0.053,33,13,"서울 양천구 중앙로52길 56",2016-11-02,"10"
"서울",111301,"양천구",0.004,0.6,0.008,0.051,38,16,"서울 양천구 중앙로52길 56",2016-11-02,"11"
"서울",111301,"양천구",0.003,0.6,0.01,0.049,35,14,"서울 양천구 중앙로52길 56",2016-11-02,"12"
"서울",111301,"양천구",0.003,0.5,0.013,0.045,31,16,"서울 양천구 중앙로52길 56",2016-11-02,"13"
"서울",111301,"양천구",0.004,0.5,0.013,0.052,35,19,"서울 양천구 중앙로52길 56",2016-11-02,"14"
"서울",111301,"양천구",0.006,0.5,0.014,0.052,44,23,"서울 양천구 중앙로52길 56",2016-11-02,"15"
"서울",111301,"양천구",0.005,0.5,0.015,0.046,49,26,"서울 양천구 중앙로52길 56",2016-11-02,"16"
"서울",111301,"양천구",0.005,0.4,0.017,0.04,36,19,"서울 양천구 중앙로52길 56",2016-11-02,"17"
"서울",111301,"양천구",0.004,0.5,0.015,0.041,27,16,"서울 양천구 중앙로52길 56",2016-11-02,"18"
"서울",111301,"양천구",0.004,0.5,0.007,0.05,29,16,"서울 양천구 중앙로52길 56",2016-11-02,"19"
"서울",111301,"양천구",0.006,0.6,0.006,0.049,30,17,"서울 양천구 중앙로52길 56",2016-11-02,"20"
"서울",111301,"양천구",0.006,0.6,0.002,0.054,34,19,"서울 양천구 중앙로52길 56",2016-11-02,"21"
"서울",111301,"양천구",0.005,0.7,0.002,0.056,33,21,"서울 양천구 중앙로52길 56",2016-11-02,"22"
"서울",111301,"양천구",0.005,0.7,0.001,0.057,33,21,"서울 양천구 중앙로52길 56",2016-11-02,"23"
"서울",111301,"양천구",0.004,0.6,0.002,0.053,27,17,"서울 양천구 중앙로52길 56",2016-11-02,"24"
"서울",111311,"노원구",0.003,0.3,0.029,0.011,26,13,"서울 노원구 상계로 118",2016-11-02,"01"
"서울",111311,"노원구",0.004,0.3,0.03,0.01,29,13,"서울 노원구 상계로 118",2016-11-02,"02"
"서울",111311,"노원구",0.005,0.3,0.023,0.016,32,13,"서울 노원구 상계로 118",2016-11-02,"03"
"서울",111311,"노원구",0.004,NA,0.011,0.026,33,15,"서울 노원구 상계로 118",2016-11-02,"04"
"서울",111311,"노원구",0.004,NA,0.004,0.033,33,16,"서울 노원구 상계로 118",2016-11-02,"05"
"서울",111311,"노원구",0.004,NA,0.003,0.035,33,16,"서울 노원구 상계로 118",2016-11-02,"06"
"서울",111311,"노원구",0.005,NA,0.002,0.037,34,18,"서울 노원구 상계로 118",2016-11-02,"07"
"서울",111311,"노원구",0.005,NA,0.003,0.038,37,22,"서울 노원구 상계로 118",2016-11-02,"08"
"서울",111311,"노원구",0.004,NA,0.004,0.045,32,15,"서울 노원구 상계로 118",2016-11-02,"09"
"서울",111311,"노원구",0.003,NA,0.011,0.035,36,16,"서울 노원구 상계로 118",2016-11-02,"10"
"서울",111311,"노원구",0.003,NA,0.015,0.03,32,15,"서울 노원구 상계로 118",2016-11-02,"11"
"서울",111311,"노원구",0.002,NA,0.018,0.028,31,15,"서울 노원구 상계로 118",2016-11-02,"12"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-02,"13"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-02,"14"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-02,"15"
"서울",111311,"노원구",0.003,0.4,0.02,0.033,34,17,"서울 노원구 상계로 118",2016-11-02,"16"
"서울",111311,"노원구",0.004,0.4,0.011,0.045,41,14,"서울 노원구 상계로 118",2016-11-02,"17"
"서울",111311,"노원구",0.005,0.4,0.01,0.044,35,16,"서울 노원구 상계로 118",2016-11-02,"18"
"서울",111311,"노원구",0.005,0.5,0.005,0.05,33,13,"서울 노원구 상계로 118",2016-11-02,"19"
"서울",111311,"노원구",0.005,NA,0.002,0.055,35,11,"서울 노원구 상계로 118",2016-11-02,"20"
"서울",111311,"노원구",0.005,NA,0.002,0.059,36,15,"서울 노원구 상계로 118",2016-11-02,"21"
"서울",111311,"노원구",0.005,NA,0.002,0.059,36,15,"서울 노원구 상계로 118",2016-11-02,"22"
"서울",111311,"노원구",0.006,NA,0.002,0.058,35,13,"서울 노원구 상계로 118",2016-11-02,"23"
"서울",111311,"노원구",0.005,NA,0.002,0.056,36,14,"서울 노원구 상계로 118",2016-11-02,"24"
"서울",111312,"화랑로",0.004,0.5,0.02,0.027,37,NA,"서울 노원구 화랑로 429",2016-11-02,"01"
"서울",111312,"화랑로",0.004,0.5,0.015,0.03,38,NA,"서울 노원구 화랑로 429",2016-11-02,"02"
"서울",111312,"화랑로",0.004,0.6,0.003,0.041,46,NA,"서울 노원구 화랑로 429",2016-11-02,"03"
"서울",111312,"화랑로",0.004,0.5,0.003,0.038,50,NA,"서울 노원구 화랑로 429",2016-11-02,"04"
"서울",111312,"화랑로",0.004,0.5,0.002,0.034,53,NA,"서울 노원구 화랑로 429",2016-11-02,"05"
"서울",111312,"화랑로",0.004,0.6,0.002,0.033,54,NA,"서울 노원구 화랑로 429",2016-11-02,"06"
"서울",111312,"화랑로",0.005,0.7,0.002,0.033,64,NA,"서울 노원구 화랑로 429",2016-11-02,"07"
"서울",111312,"화랑로",0.005,0.9,0.003,0.042,72,NA,"서울 노원구 화랑로 429",2016-11-02,"08"
"서울",111312,"화랑로",0.005,0.9,0.003,0.047,76,NA,"서울 노원구 화랑로 429",2016-11-02,"09"
"서울",111312,"화랑로",0.005,0.8,0.004,0.045,56,NA,"서울 노원구 화랑로 429",2016-11-02,"10"
"서울",111312,"화랑로",0.005,0.6,0.006,0.04,49,NA,"서울 노원구 화랑로 429",2016-11-02,"11"
"서울",111312,"화랑로",0.004,0.5,0.011,0.037,42,NA,"서울 노원구 화랑로 429",2016-11-02,"12"
"서울",111312,"화랑로",0.004,0.4,0.012,0.04,53,NA,"서울 노원구 화랑로 429",2016-11-02,"13"
"서울",111312,"화랑로",0.005,0.6,0.01,0.046,41,NA,"서울 노원구 화랑로 429",2016-11-02,"14"
"서울",111312,"화랑로",0.005,0.6,0.013,0.043,62,NA,"서울 노원구 화랑로 429",2016-11-02,"15"
"서울",111312,"화랑로",0.005,0.5,0.009,0.05,52,NA,"서울 노원구 화랑로 429",2016-11-02,"16"
"서울",111312,"화랑로",0.005,0.6,0.009,0.048,56,NA,"서울 노원구 화랑로 429",2016-11-02,"17"
"서울",111312,"화랑로",0.005,0.7,0.005,0.051,48,NA,"서울 노원구 화랑로 429",2016-11-02,"18"
