"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.6,0.027,0.039,165,72,"서울 강서로45다길 71",2016-03-30,"12"
"서울",111212,"강서구",0.01,0.6,0.037,0.037,132,46,"서울 강서로45다길 71",2016-03-30,"13"
"서울",111212,"강서구",0.01,0.5,0.042,0.027,110,46,"서울 강서로45다길 71",2016-03-30,"14"
"서울",111212,"강서구",0.008,0.4,0.042,0.025,51,7,"서울 강서로45다길 71",2016-03-30,"15"
"서울",111212,"강서구",0.006,0.3,0.045,0.021,66,26,"서울 강서로45다길 71",2016-03-30,"16"
"서울",111212,"강서구",0.004,0.3,0.046,0.015,42,12,"서울 강서로45다길 71",2016-03-30,"17"
"서울",111212,"강서구",0.005,0.3,0.04,0.019,39,11,"서울 강서로45다길 71",2016-03-30,"18"
"서울",111212,"강서구",0.005,0.3,0.036,0.026,41,15,"서울 강서로45다길 71",2016-03-30,"19"
"서울",111212,"강서구",0.005,0.4,0.021,0.042,42,16,"서울 강서로45다길 71",2016-03-30,"20"
"서울",111212,"강서구",0.006,0.4,0.021,0.046,42,14,"서울 강서로45다길 71",2016-03-30,"21"
"서울",111212,"강서구",0.007,0.5,0.01,0.058,64,34,"서울 강서로45다길 71",2016-03-30,"22"
"서울",111212,"강서구",0.009,0.6,0.001,0.073,78,18,"서울 강서로45다길 71",2016-03-30,"23"
"서울",111212,"강서구",0.009,0.6,0.001,0.073,94,34,"서울 강서로45다길 71",2016-03-30,"24"
"서울",111213,"공항대로",0.005,0.4,0.026,0.021,118,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"01"
"서울",111213,"공항대로",0.004,0.4,0.031,0.012,111,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"02"
"서울",111213,"공항대로",0.004,0.4,0.029,0.013,117,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"03"
"서울",111213,"공항대로",0.005,0.4,0.027,0.013,112,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"04"
"서울",111213,"공항대로",0.004,0.4,0.022,0.02,119,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"05"
"서울",111213,"공항대로",0.005,0.4,0.014,0.039,130,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"06"
"서울",111213,"공항대로",0.005,0.4,0.008,0.044,145,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"07"
"서울",111213,"공항대로",0.005,0.5,0.007,0.04,153,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"08"
"서울",111213,"공항대로",0.005,0.4,0.009,0.037,155,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"09"
"서울",111213,"공항대로",0.007,0.5,0.01,0.049,156,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"10"
"서울",111213,"공항대로",0.008,0.5,0.01,0.041,162,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"11"
"서울",111213,"공항대로",0.01,0.5,0.013,0.048,184,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"12"
"서울",111213,"공항대로",0.011,0.5,0.017,0.046,146,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"13"
"서울",111213,"공항대로",0.01,0.4,0.021,0.044,108,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"14"
"서울",111213,"공항대로",0.007,0.3,0.02,0.037,90,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"15"
"서울",111213,"공항대로",0.005,0.3,0.023,0.03,69,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"16"
"서울",111213,"공항대로",0.005,0.3,0.018,0.035,62,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"17"
"서울",111213,"공항대로",0.006,0.4,0.016,0.036,57,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"18"
"서울",111213,"공항대로",0.005,0.4,0.014,0.051,41,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"19"
"서울",111213,"공항대로",0.006,0.4,0.009,0.052,42,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"20"
"서울",111213,"공항대로",0.006,0.3,0.008,0.043,52,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"21"
"서울",111213,"공항대로",0.006,0.4,0.005,0.057,57,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"22"
"서울",111213,"공항대로",0.006,0.4,0.002,0.062,75,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"23"
"서울",111213,"공항대로",0.005,0.5,0.002,0.055,79,NA,"서울 강서구 마곡동 727-1091",2016-03-30,"24"
"서울",111221,"구로구",0.006,0.6,0.053,0.011,132,60,"서울 구로구 가마산로 27길 45",2016-03-30,"01"
"서울",111221,"구로구",0.006,0.6,0.05,0.012,137,64,"서울 구로구 가마산로 27길 45",2016-03-30,"02"
"서울",111221,"구로구",0.007,0.6,0.046,0.012,138,63,"서울 구로구 가마산로 27길 45",2016-03-30,"03"
"서울",111221,"구로구",0.008,0.6,0.044,0.013,136,64,"서울 구로구 가마산로 27길 45",2016-03-30,"04"
"서울",111221,"구로구",0.009,0.6,0.038,0.016,172,58,"서울 구로구 가마산로 27길 45",2016-03-30,"05"
"서울",111221,"구로구",0.008,0.6,0.032,0.019,163,61,"서울 구로구 가마산로 27길 45",2016-03-30,"06"
"서울",111221,"구로구",0.008,0.6,0.024,0.026,154,63,"서울 구로구 가마산로 27길 45",2016-03-30,"07"
"서울",111221,"구로구",0.008,0.7,0.017,0.034,142,59,"서울 구로구 가마산로 27길 45",2016-03-30,"08"
"서울",111221,"구로구",0.008,0.7,0.013,0.04,141,53,"서울 구로구 가마산로 27길 45",2016-03-30,"09"
"서울",111221,"구로구",0.008,0.7,0.015,0.039,155,67,"서울 구로구 가마산로 27길 45",2016-03-30,"10"
"서울",111221,"구로구",0.008,0.6,0.022,0.032,178,58,"서울 구로구 가마산로 27길 45",2016-03-30,"11"
"서울",111221,"구로구",NA,NA,NA,NA,162,67,"서울 구로구 가마산로 27길 45",2016-03-30,"12"
"서울",111221,"구로구",0.014,0.9,0.03,0.027,151,62,"서울 구로구 가마산로 27길 45",2016-03-30,"13"
"서울",111221,"구로구",0.01,0.7,0.039,0.022,117,50,"서울 구로구 가마산로 27길 45",2016-03-30,"14"
"서울",111221,"구로구",0.007,0.4,0.035,0.018,74,22,"서울 구로구 가마산로 27길 45",2016-03-30,"15"
"서울",111221,"구로구",0.006,0.4,0.036,0.02,42,12,"서울 구로구 가마산로 27길 45",2016-03-30,"16"
"서울",111221,"구로구",0.006,0.4,0.038,0.018,47,8,"서울 구로구 가마산로 27길 45",2016-03-30,"17"
"서울",111221,"구로구",0.006,0.5,0.032,0.024,42,14,"서울 구로구 가마산로 27길 45",2016-03-30,"18"
"서울",111221,"구로구",0.006,0.5,0.027,0.027,41,5,"서울 구로구 가마산로 27길 45",2016-03-30,"19"
"서울",111221,"구로구",0.006,0.5,0.022,0.032,47,10,"서울 구로구 가마산로 27길 45",2016-03-30,"20"
"서울",111221,"구로구",0.006,0.6,0.008,0.051,41,12,"서울 구로구 가마산로 27길 45",2016-03-30,"21"
"서울",111221,"구로구",0.008,0.7,0.004,0.058,82,17,"서울 구로구 가마산로 27길 45",2016-03-30,"22"
"서울",111221,"구로구",0.007,0.8,0.005,0.058,89,40,"서울 구로구 가마산로 27길 45",2016-03-30,"23"
"서울",111221,"구로구",0.007,0.8,0.003,0.063,76,41,"서울 구로구 가마산로 27길 45",2016-03-30,"24"
"서울",111231,"영등포구",0.005,0.8,0.051,0.014,132,53,"서울 영등포구 양산로23길 11",2016-03-30,"01"
"서울",111231,"영등포구",0.005,0.7,0.048,0.015,139,53,"서울 영등포구 양산로23길 11",2016-03-30,"02"
"서울",111231,"영등포구",0.005,0.8,0.045,0.016,132,56,"서울 영등포구 양산로23길 11",2016-03-30,"03"
"서울",111231,"영등포구",0.004,0.9,0.044,0.017,151,55,"서울 영등포구 양산로23길 11",2016-03-30,"04"
"서울",111231,"영등포구",0.004,1.2,0.039,0.015,174,58,"서울 영등포구 양산로23길 11",2016-03-30,"05"
"서울",111231,"영등포구",0.005,0.5,0.03,0.021,165,57,"서울 영등포구 양산로23길 11",2016-03-30,"06"
"서울",111231,"영등포구",0.005,0.6,0.02,0.035,150,56,"서울 영등포구 양산로23길 11",2016-03-30,"07"
"서울",111231,"영등포구",0.005,0.9,0.018,0.039,154,57,"서울 영등포구 양산로23길 11",2016-03-30,"08"
"서울",111231,"영등포구",0.006,0.7,0.017,0.045,131,54,"서울 영등포구 양산로23길 11",2016-03-30,"09"
"서울",111231,"영등포구",0.007,0.7,0.013,0.049,136,57,"서울 영등포구 양산로23길 11",2016-03-30,"10"
"서울",111231,"영등포구",0.007,NA,0.017,0.041,167,58,"서울 영등포구 양산로23길 11",2016-03-30,"11"
"서울",111231,"영등포구",0.008,0.9,0.025,0.037,161,85,"서울 영등포구 양산로23길 11",2016-03-30,"12"
"서울",111231,"영등포구",0.012,1.2,0.032,0.039,149,80,"서울 영등포구 양산로23길 11",2016-03-30,"13"
"서울",111231,"영등포구",0.012,0.9,0.037,0.034,120,64,"서울 영등포구 양산로23길 11",2016-03-30,"14"
"서울",111231,"영등포구",0.009,0.4,0.038,0.027,56,23,"서울 영등포구 양산로23길 11",2016-03-30,"15"
"서울",111231,"영등포구",0.008,0.3,0.037,0.029,47,22,"서울 영등포구 양산로23길 11",2016-03-30,"16"
"서울",111231,"영등포구",0.008,0.7,0.038,0.03,63,23,"서울 영등포구 양산로23길 11",2016-03-30,"17"
"서울",111231,"영등포구",0.007,0.5,0.031,0.032,42,22,"서울 영등포구 양산로23길 11",2016-03-30,"18"
"서울",111231,"영등포구",0.006,0.5,0.025,0.034,53,16,"서울 영등포구 양산로23길 11",2016-03-30,"19"
"서울",111231,"영등포구",0.005,0.5,0.021,0.04,56,28,"서울 영등포구 양산로23길 11",2016-03-30,"20"
"서울",111231,"영등포구",0.005,0.7,0.01,0.051,59,31,"서울 영등포구 양산로23길 11",2016-03-30,"21"
"서울",111231,"영등포구",0.006,1,0.004,0.063,80,35,"서울 영등포구 양산로23길 11",2016-03-30,"22"
"서울",111231,"영등포구",0.004,0.7,0.004,0.064,90,41,"서울 영등포구 양산로23길 11",2016-03-30,"23"
"서울",111231,"영등포구",0.005,1.2,0.004,0.065,86,44,"서울 영등포구 양산로23길 11",2016-03-30,"24"
"서울",111232,"영등포로",0.007,0.6,0.031,0.04,142,NA,"서울 영등포구 영중로 37",2016-03-30,"01"
"서울",111232,"영등포로",0.007,0.5,0.035,0.029,144,NA,"서울 영등포구 영중로 37",2016-03-30,"02"
"서울",111232,"영등포로",0.008,0.5,0.038,0.02,137,NA,"서울 영등포구 영중로 37",2016-03-30,"03"
"서울",111232,"영등포로",0.007,0.5,0.034,0.022,153,NA,"서울 영등포구 영중로 37",2016-03-30,"04"
"서울",111232,"영등포로",0.008,0.5,0.027,0.034,173,NA,"서울 영등포구 영중로 37",2016-03-30,"05"
"서울",111232,"영등포로",0.008,0.5,0.012,0.053,171,NA,"서울 영등포구 영중로 37",2016-03-30,"06"
"서울",111232,"영등포로",0.008,0.5,0.008,0.071,171,NA,"서울 영등포구 영중로 37",2016-03-30,"07"
"서울",111232,"영등포로",0.008,0.6,0.007,0.075,169,NA,"서울 영등포구 영중로 37",2016-03-30,"08"
"서울",111232,"영등포로",0.008,0.6,0.009,0.056,162,NA,"서울 영등포구 영중로 37",2016-03-30,"09"
"서울",111232,"영등포로",0.009,0.7,0.009,0.07,161,NA,"서울 영등포구 영중로 37",2016-03-30,"10"
"서울",111232,"영등포로",0.01,0.6,0.012,0.063,171,NA,"서울 영등포구 영중로 37",2016-03-30,"11"
"서울",111232,"영등포로",0.011,0.7,0.016,0.061,163,NA,"서울 영등포구 영중로 37",2016-03-30,"12"
"서울",111232,"영등포로",0.013,0.7,0.02,0.079,135,NA,"서울 영등포구 영중로 37",2016-03-30,"13"
"서울",111232,"영등포로",0.013,0.7,0.023,0.07,119,NA,"서울 영등포구 영중로 37",2016-03-30,"14"
"서울",111232,"영등포로",0.009,0.4,0.024,0.057,58,NA,"서울 영등포구 영중로 37",2016-03-30,"15"
"서울",111232,"영등포로",0.009,0.5,0.023,0.061,51,NA,"서울 영등포구 영중로 37",2016-03-30,"16"
"서울",111232,"영등포로",0.009,0.4,0.024,0.06,56,NA,"서울 영등포구 영중로 37",2016-03-30,"17"
"서울",111232,"영등포로",0.008,0.5,0.012,0.072,44,NA,"서울 영등포구 영중로 37",2016-03-30,"18"
"서울",111232,"영등포로",0.008,0.6,0.01,0.081,41,NA,"서울 영등포구 영중로 37",2016-03-30,"19"
"서울",111232,"영등포로",0.008,0.5,0.007,0.082,46,NA,"서울 영등포구 영중로 37",2016-03-30,"20"
"서울",111232,"영등포로",0.009,0.6,0.004,0.092,55,NA,"서울 영등포구 영중로 37",2016-03-30,"21"
"서울",111232,"영등포로",0.009,0.7,0.002,0.103,71,NA,"서울 영등포구 영중로 37",2016-03-30,"22"
"서울",111232,"영등포로",0.009,0.8,0.002,0.102,89,NA,"서울 영등포구 영중로 37",2016-03-30,"23"
"서울",111232,"영등포로",0.01,0.8,0.001,0.101,100,NA,"서울 영등포구 영중로 37",2016-03-30,"24"
"서울",111241,"동작구",0.006,0.5,0.045,0.023,134,84,"서울 동작구 사당로16아길 6",2016-03-30,"01"
"서울",111241,"동작구",0.006,0.5,0.04,0.023,142,88,"서울 동작구 사당로16아길 6",2016-03-30,"02"
"서울",111241,"동작구",0.005,0.5,0.036,0.025,145,87,"서울 동작구 사당로16아길 6",2016-03-30,"03"
"서울",111241,"동작구",0.005,0.6,0.031,0.027,144,94,"서울 동작구 사당로16아길 6",2016-03-30,"04"
"서울",111241,"동작구",0.005,0.6,0.028,0.027,142,93,"서울 동작구 사당로16아길 6",2016-03-30,"05"
"서울",111241,"동작구",0.004,0.5,0.029,0.027,139,90,"서울 동작구 사당로16아길 6",2016-03-30,"06"
"서울",111241,"동작구",0.005,0.6,0.023,0.034,142,90,"서울 동작구 사당로16아길 6",2016-03-30,"07"
"서울",111241,"동작구",0.005,0.6,0.026,0.032,139,92,"서울 동작구 사당로16아길 6",2016-03-30,"08"
"서울",111241,"동작구",0.005,0.6,0.019,0.045,131,86,"서울 동작구 사당로16아길 6",2016-03-30,"09"
"서울",111241,"동작구",0.007,0.7,0.019,0.048,132,89,"서울 동작구 사당로16아길 6",2016-03-30,"10"
"서울",111241,"동작구",0.006,0.7,0.024,0.045,126,85,"서울 동작구 사당로16아길 6",2016-03-30,"11"
"서울",111241,"동작구",0.006,0.6,0.028,0.045,124,82,"서울 동작구 사당로16아길 6",2016-03-30,"12"
"서울",111241,"동작구",0.008,0.7,0.034,0.042,127,85,"서울 동작구 사당로16아길 6",2016-03-30,"13"
"서울",111241,"동작구",0.01,0.6,0.049,0.028,110,77,"서울 동작구 사당로16아길 6",2016-03-30,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-03-30,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-03-30,"16"
"서울",111241,"동작구",NA,NA,NA,NA,46,28,"서울 동작구 사당로16아길 6",2016-03-30,"17"
"서울",111241,"동작구",0.004,0.4,0.037,0.024,38,26,"서울 동작구 사당로16아길 6",2016-03-30,"18"
"서울",111241,"동작구",0.004,0.4,0.031,0.033,42,28,"서울 동작구 사당로16아길 6",2016-03-30,"19"
"서울",111241,"동작구",0.003,0.4,0.028,0.035,42,30,"서울 동작구 사당로16아길 6",2016-03-30,"20"
"서울",111241,"동작구",0.005,0.6,0.022,0.045,69,59,"서울 동작구 사당로16아길 6",2016-03-30,"21"
"서울",111241,"동작구",0.004,0.5,0.023,0.041,112,NA,"서울 동작구 사당로16아길 6",2016-03-30,"22"
"서울",111241,"동작구",0.005,0.5,0.02,0.051,45,34,"서울 동작구 사당로16아길 6",2016-03-30,"23"
"서울",111241,"동작구",0.004,0.5,0.024,0.046,35,24,"서울 동작구 사당로16아길 6",2016-03-30,"24"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.039,0.04,124,NA,"서울 동작구 동작대로 144",2016-03-30,"01"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.034,0.04,131,NA,"서울 동작구 동작대로 144",2016-03-30,"02"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.035,0.032,130,NA,"서울 동작구 동작대로 144",2016-03-30,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.028,0.037,130,NA,"서울 동작구 동작대로 144",2016-03-30,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.016,0.044,134,NA,"서울 동작구 동작대로 144",2016-03-30,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.019,0.048,152,NA,"서울 동작구 동작대로 144",2016-03-30,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.011,0.065,146,NA,"서울 동작구 동작대로 144",2016-03-30,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.067,141,NA,"서울 동작구 동작대로 144",2016-03-30,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.068,138,NA,"서울 동작구 동작대로 144",2016-03-30,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.009,0.072,148,NA,"서울 동작구 동작대로 144",2016-03-30,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.013,0.068,133,NA,"서울 동작구 동작대로 144",2016-03-30,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.015,0.071,152,NA,"서울 동작구 동작대로 144",2016-03-30,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,157,NA,"서울 동작구 동작대로 144",2016-03-30,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,146,NA,"서울 동작구 동작대로 144",2016-03-30,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.026,0.054,87,NA,"서울 동작구 동작대로 144",2016-03-30,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.024,0.055,53,NA,"서울 동작구 동작대로 144",2016-03-30,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.023,0.059,52,NA,"서울 동작구 동작대로 144",2016-03-30,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.021,0.057,56,NA,"서울 동작구 동작대로 144",2016-03-30,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.017,0.063,45,NA,"서울 동작구 동작대로 144",2016-03-30,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.066,58,NA,"서울 동작구 동작대로 144",2016-03-30,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.071,142,NA,"서울 동작구 동작대로 144",2016-03-30,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.067,173,NA,"서울 동작구 동작대로 144",2016-03-30,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.079,90,NA,"서울 동작구 동작대로 144",2016-03-30,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.084,67,NA,"서울 동작구 동작대로 144",2016-03-30,"24"
"서울",111251,"관악구",0.006,0.7,0.054,0.02,111,51,"서울 관악구 신림동길 14",2016-03-30,"01"
"서울",111251,"관악구",0.007,0.7,0.052,0.02,108,53,"서울 관악구 신림동길 14",2016-03-30,"02"
"서울",111251,"관악구",0.007,0.7,0.048,0.02,113,61,"서울 관악구 신림동길 14",2016-03-30,"03"
"서울",111251,"관악구",0.007,0.7,0.046,0.019,120,62,"서울 관악구 신림동길 14",2016-03-30,"04"
"서울",111251,"관악구",0.007,0.7,0.043,0.02,121,65,"서울 관악구 신림동길 14",2016-03-30,"05"
"서울",111251,"관악구",0.007,0.7,0.041,0.021,115,60,"서울 관악구 신림동길 14",2016-03-30,"06"
"서울",111251,"관악구",0.006,0.7,0.031,0.03,115,61,"서울 관악구 신림동길 14",2016-03-30,"07"
"서울",111251,"관악구",0.006,0.7,0.024,0.037,108,63,"서울 관악구 신림동길 14",2016-03-30,"08"
"서울",111251,"관악구",0.006,0.7,0.023,0.039,110,62,"서울 관악구 신림동길 14",2016-03-30,"09"
"서울",111251,"관악구",0.005,0.8,0.019,0.048,119,67,"서울 관악구 신림동길 14",2016-03-30,"10"
"서울",111251,"관악구",0.006,0.7,0.028,0.043,109,62,"서울 관악구 신림동길 14",2016-03-30,"11"
"서울",111251,"관악구",0.007,0.7,0.03,0.041,110,64,"서울 관악구 신림동길 14",2016-03-30,"12"
"서울",111251,"관악구",0.01,0.8,0.041,0.04,120,75,"서울 관악구 신림동길 14",2016-03-30,"13"
"서울",111251,"관악구",0.011,0.7,0.055,0.029,87,54,"서울 관악구 신림동길 14",2016-03-30,"14"
"서울",111251,"관악구",0.007,0.5,0.051,0.026,54,31,"서울 관악구 신림동길 14",2016-03-30,"15"
"서울",111251,"관악구",0.005,0.4,0.05,0.022,39,19,"서울 관악구 신림동길 14",2016-03-30,"16"
"서울",111251,"관악구",0.005,0.4,0.047,0.026,41,21,"서울 관악구 신림동길 14",2016-03-30,"17"
"서울",111251,"관악구",0.005,0.4,0.045,0.027,35,19,"서울 관악구 신림동길 14",2016-03-30,"18"
"서울",111251,"관악구",0.005,0.5,0.03,0.042,41,24,"서울 관악구 신림동길 14",2016-03-30,"19"
"서울",111251,"관악구",0.005,0.6,0.018,0.054,45,26,"서울 관악구 신림동길 14",2016-03-30,"20"
"서울",111251,"관악구",0.006,0.7,0.009,0.068,49,30,"서울 관악구 신림동길 14",2016-03-30,"21"
"서울",111251,"관악구",0.005,1,0.006,0.072,NA,NA,"서울 관악구 신림동길 14",2016-03-30,"22"
"서울",111251,"관악구",0.006,0.9,0.004,0.077,86,55,"서울 관악구 신림동길 14",2016-03-30,"23"
"서울",111251,"관악구",0.006,0.9,0.003,0.081,65,41,"서울 관악구 신림동길 14",2016-03-30,"24"
"서울",111261,"강남구",0.007,0.5,0.069,0.02,120,60,"서울 강남구 학동로 426",2016-03-30,"01"
"서울",111261,"강남구",0.008,0.5,0.061,0.022,128,57,"서울 강남구 학동로 426",2016-03-30,"02"
"서울",111261,"강남구",0.008,0.5,0.055,0.024,123,58,"서울 강남구 학동로 426",2016-03-30,"03"
"서울",111261,"강남구",0.006,0.5,0.053,0.024,122,58,"서울 강남구 학동로 426",2016-03-30,"04"
"서울",111261,"강남구",0.007,0.5,0.051,0.024,132,62,"서울 강남구 학동로 426",2016-03-30,"05"
"서울",111261,"강남구",0.006,0.5,0.046,0.027,155,55,"서울 강남구 학동로 426",2016-03-30,"06"
"서울",111261,"강남구",0.007,0.5,0.048,0.024,143,58,"서울 강남구 학동로 426",2016-03-30,"07"
"서울",111261,"강남구",0.007,0.5,0.039,0.033,124,51,"서울 강남구 학동로 426",2016-03-30,"08"
"서울",111261,"강남구",0.007,0.6,0.031,0.043,128,58,"서울 강남구 학동로 426",2016-03-30,"09"
"서울",111261,"강남구",0.008,0.6,0.033,0.045,124,60,"서울 강남구 학동로 426",2016-03-30,"10"
"서울",111261,"강남구",0.008,0.7,0.033,0.048,121,60,"서울 강남구 학동로 426",2016-03-30,"11"
"서울",111261,"강남구",0.008,0.7,0.033,0.052,116,59,"서울 강남구 학동로 426",2016-03-30,"12"
"서울",111261,"강남구",0.007,0.6,0.043,0.042,144,87,"서울 강남구 학동로 426",2016-03-30,"13"
"서울",111261,"강남구",0.01,0.7,0.055,0.042,127,71,"서울 강남구 학동로 426",2016-03-30,"14"
"서울",111261,"강남구",0.008,0.5,0.052,0.035,94,52,"서울 강남구 학동로 426",2016-03-30,"15"
"서울",111261,"강남구",0.007,0.3,0.045,0.031,43,19,"서울 강남구 학동로 426",2016-03-30,"16"
"서울",111261,"강남구",0.006,0.4,0.046,0.036,47,17,"서울 강남구 학동로 426",2016-03-30,"17"
"서울",111261,"강남구",0.007,0.4,0.042,0.038,51,25,"서울 강남구 학동로 426",2016-03-30,"18"
"서울",111261,"강남구",0.007,0.4,0.031,0.046,46,21,"서울 강남구 학동로 426",2016-03-30,"19"
"서울",111261,"강남구",0.006,0.4,0.027,0.048,41,18,"서울 강남구 학동로 426",2016-03-30,"20"
"서울",111261,"강남구",0.006,0.4,0.023,0.052,42,19,"서울 강남구 학동로 426",2016-03-30,"21"
"서울",111261,"강남구",0.006,0.5,0.022,0.061,65,38,"서울 강남구 학동로 426",2016-03-30,"22"
"서울",111261,"강남구",0.007,0.6,0.017,0.071,97,54,"서울 강남구 학동로 426",2016-03-30,"23"
"서울",111261,"강남구",0.007,0.7,0.012,0.078,86,51,"서울 강남구 학동로 426",2016-03-30,"24"
"서울",111262,"서초구",0.008,0.5,0.051,0.017,109,61,"서울 서초구 신반포로15길 16",2016-03-30,"01"
"서울",111262,"서초구",0.009,0.5,0.047,0.017,119,62,"서울 서초구 신반포로15길 16",2016-03-30,"02"
"서울",111262,"서초구",0.008,0.5,0.044,0.016,114,59,"서울 서초구 신반포로15길 16",2016-03-30,"03"
"서울",111262,"서초구",0.007,0.5,0.042,0.016,120,55,"서울 서초구 신반포로15길 16",2016-03-30,"04"
"서울",111262,"서초구",0.007,0.5,0.03,0.026,116,56,"서울 서초구 신반포로15길 16",2016-03-30,"05"
"서울",111262,"서초구",0.007,0.5,0.03,0.024,133,53,"서울 서초구 신반포로15길 16",2016-03-30,"06"
"서울",111262,"서초구",0.007,0.5,0.03,0.026,131,53,"서울 서초구 신반포로15길 16",2016-03-30,"07"
"서울",111262,"서초구",0.007,0.5,0.024,0.031,121,55,"서울 서초구 신반포로15길 16",2016-03-30,"08"
"서울",111262,"서초구",0.007,0.6,0.018,0.039,116,52,"서울 서초구 신반포로15길 16",2016-03-30,"09"
"서울",111262,"서초구",0.007,0.6,0.019,0.041,123,53,"서울 서초구 신반포로15길 16",2016-03-30,"10"
"서울",111262,"서초구",0.007,0.6,0.015,0.049,135,62,"서울 서초구 신반포로15길 16",2016-03-30,"11"
"서울",111262,"서초구",0.007,0.6,0.021,0.046,137,61,"서울 서초구 신반포로15길 16",2016-03-30,"12"
"서울",111262,"서초구",0.008,0.6,0.028,0.042,136,59,"서울 서초구 신반포로15길 16",2016-03-30,"13"
"서울",111262,"서초구",0.011,0.6,0.039,0.041,142,52,"서울 서초구 신반포로15길 16",2016-03-30,"14"
"서울",111262,"서초구",0.008,0.4,0.041,0.03,99,35,"서울 서초구 신반포로15길 16",2016-03-30,"15"
"서울",111262,"서초구",0.006,0.3,0.036,0.03,54,12,"서울 서초구 신반포로15길 16",2016-03-30,"16"
"서울",111262,"서초구",0.007,0.3,0.036,0.034,NA,15,"서울 서초구 신반포로15길 16",2016-03-30,"17"
"서울",111262,"서초구",0.006,0.3,0.034,0.035,64,10,"서울 서초구 신반포로15길 16",2016-03-30,"18"
"서울",111262,"서초구",0.006,0.3,0.03,0.036,51,15,"서울 서초구 신반포로15길 16",2016-03-30,"19"
"서울",111262,"서초구",0.006,0.3,0.022,0.042,26,9,"서울 서초구 신반포로15길 16",2016-03-30,"20"
"서울",111262,"서초구",0.006,0.4,0.012,0.054,26,11,"서울 서초구 신반포로15길 16",2016-03-30,"21"
"서울",111262,"서초구",0.006,0.5,0.01,0.056,72,41,"서울 서초구 신반포로15길 16",2016-03-30,"22"
"서울",111262,"서초구",0.006,0.5,0.005,0.064,94,56,"서울 서초구 신반포로15길 16",2016-03-30,"23"
"서울",111262,"서초구",0.007,0.6,0.003,0.07,64,36,"서울 서초구 신반포로15길 16",2016-03-30,"24"
"서울",111263,"도산대로",0.006,1,0.043,0.028,116,NA,"서울 강남구 도산대로 104",2016-03-30,"01"
"서울",111263,"도산대로",0.006,0.9,0.043,0.025,113,NA,"서울 강남구 도산대로 104",2016-03-30,"02"
