"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.005,0.5,0.032,0.039,99,51,"서울 서초구 신반포로15길 16",2016-05-27,"24"
"서울",111263,"도산대로",0.007,1,0.003,0.082,94,NA,"서울 강남구 도산대로 104",2016-05-27,"01"
"서울",111263,"도산대로",0.008,1.1,0.003,0.078,78,NA,"서울 강남구 도산대로 104",2016-05-27,"02"
"서울",111263,"도산대로",0.008,1,0.004,0.065,93,NA,"서울 강남구 도산대로 104",2016-05-27,"03"
"서울",111263,"도산대로",0.007,0.9,0.006,0.057,83,NA,"서울 강남구 도산대로 104",2016-05-27,"04"
"서울",111263,"도산대로",0.007,0.9,0.009,0.056,80,NA,"서울 강남구 도산대로 104",2016-05-27,"05"
"서울",111263,"도산대로",0.007,1,0.009,0.052,81,NA,"서울 강남구 도산대로 104",2016-05-27,"06"
"서울",111263,"도산대로",0.007,1,0.005,0.063,99,NA,"서울 강남구 도산대로 104",2016-05-27,"07"
"서울",111263,"도산대로",0.006,1,0.007,0.058,123,NA,"서울 강남구 도산대로 104",2016-05-27,"08"
"서울",111263,"도산대로",0.006,1.1,0.011,0.062,110,NA,"서울 강남구 도산대로 104",2016-05-27,"09"
"서울",111263,"도산대로",0.006,1.1,0.017,0.066,99,NA,"서울 강남구 도산대로 104",2016-05-27,"10"
"서울",111263,"도산대로",0.006,1.1,0.019,0.088,101,NA,"서울 강남구 도산대로 104",2016-05-27,"11"
"서울",111263,"도산대로",0.006,1.1,0.025,0.1,102,NA,"서울 강남구 도산대로 104",2016-05-27,"12"
"서울",111263,"도산대로",0.005,0.7,0.05,0.06,87,NA,"서울 강남구 도산대로 104",2016-05-27,"13"
"서울",111263,"도산대로",0.005,0.7,0.054,0.073,64,NA,"서울 강남구 도산대로 104",2016-05-27,"14"
"서울",111263,"도산대로",0.005,0.8,0.05,0.084,89,NA,"서울 강남구 도산대로 104",2016-05-27,"15"
"서울",111263,"도산대로",0.005,0.8,0.062,0.079,81,NA,"서울 강남구 도산대로 104",2016-05-27,"16"
"서울",111263,"도산대로",0.005,0.6,0.063,0.078,91,NA,"서울 강남구 도산대로 104",2016-05-27,"17"
"서울",111263,"도산대로",0.007,0.6,0.057,0.079,104,NA,"서울 강남구 도산대로 104",2016-05-27,"18"
"서울",111263,"도산대로",0.008,0.6,0.04,0.078,93,NA,"서울 강남구 도산대로 104",2016-05-27,"19"
"서울",111263,"도산대로",0.008,0.7,0.029,0.08,88,NA,"서울 강남구 도산대로 104",2016-05-27,"20"
"서울",111263,"도산대로",0.007,0.8,0.02,0.1,96,NA,"서울 강남구 도산대로 104",2016-05-27,"21"
"서울",111263,"도산대로",0.007,1,0.01,0.118,104,NA,"서울 강남구 도산대로 104",2016-05-27,"22"
"서울",111263,"도산대로",0.008,1,0.01,0.106,104,NA,"서울 강남구 도산대로 104",2016-05-27,"23"
"서울",111263,"도산대로",0.007,0.8,0.024,0.069,89,NA,"서울 강남구 도산대로 104",2016-05-27,"24"
"서울",111264,"강남대로",0.007,1,0.008,0.061,96,NA,"서울 서초구 강남대로 201",2016-05-27,"01"
"서울",111264,"강남대로",0.008,0.9,0.005,0.053,99,NA,"서울 서초구 강남대로 201",2016-05-27,"02"
"서울",111264,"강남대로",0.006,0.8,0.004,0.043,86,NA,"서울 서초구 강남대로 201",2016-05-27,"03"
"서울",111264,"강남대로",0.005,0.8,0.003,0.039,79,NA,"서울 서초구 강남대로 201",2016-05-27,"04"
"서울",111264,"강남대로",0.005,0.7,0.003,0.04,70,NA,"서울 서초구 강남대로 201",2016-05-27,"05"
"서울",111264,"강남대로",0.005,0.7,0.003,0.047,63,NA,"서울 서초구 강남대로 201",2016-05-27,"06"
"서울",111264,"강남대로",0.005,0.9,0.003,0.037,86,NA,"서울 서초구 강남대로 201",2016-05-27,"07"
"서울",111264,"강남대로",0.004,1.1,0.003,0.011,130,NA,"서울 서초구 강남대로 201",2016-05-27,"08"
"서울",111264,"강남대로",0.006,1.3,0.004,0.059,121,NA,"서울 서초구 강남대로 201",2016-05-27,"09"
"서울",111264,"강남대로",0.007,1.2,0.006,0.089,114,NA,"서울 서초구 강남대로 201",2016-05-27,"10"
"서울",111264,"강남대로",0.006,1,0.014,0.089,109,NA,"서울 서초구 강남대로 201",2016-05-27,"11"
"서울",111264,"강남대로",0.006,0.9,0.02,0.089,100,NA,"서울 서초구 강남대로 201",2016-05-27,"12"
"서울",111264,"강남대로",0.006,1,0.02,0.106,108,NA,"서울 서초구 강남대로 201",2016-05-27,"13"
"서울",111264,"강남대로",0.005,0.9,0.026,0.103,96,NA,"서울 서초구 강남대로 201",2016-05-27,"14"
"서울",111264,"강남대로",0.005,1,0.024,0.118,89,NA,"서울 서초구 강남대로 201",2016-05-27,"15"
"서울",111264,"강남대로",0.005,0.9,0.027,0.122,131,NA,"서울 서초구 강남대로 201",2016-05-27,"16"
"서울",111264,"강남대로",0.006,1.2,0.018,0.151,112,NA,"서울 서초구 강남대로 201",2016-05-27,"17"
"서울",111264,"강남대로",0.007,1,0.022,0.127,96,NA,"서울 서초구 강남대로 201",2016-05-27,"18"
"서울",111264,"강남대로",0.006,1,0.017,0.125,91,NA,"서울 서초구 강남대로 201",2016-05-27,"19"
"서울",111264,"강남대로",0.006,1,0.01,0.118,96,NA,"서울 서초구 강남대로 201",2016-05-27,"20"
"서울",111264,"강남대로",0.006,0.9,0.011,0.107,96,NA,"서울 서초구 강남대로 201",2016-05-27,"21"
"서울",111264,"강남대로",0.007,0.9,0.007,0.112,109,NA,"서울 서초구 강남대로 201",2016-05-27,"22"
"서울",111264,"강남대로",0.007,1.1,0.004,0.113,120,NA,"서울 서초구 강남대로 201",2016-05-27,"23"
"서울",111264,"강남대로",0.007,1,0.004,0.097,103,NA,"서울 서초구 강남대로 201",2016-05-27,"24"
"서울",111273,"송파구",0.005,0.7,0.011,0.058,77,69,"서울 송파구 올림픽로 424",2016-05-27,"01"
"서울",111273,"송파구",0.005,0.9,0.003,0.065,86,77,"서울 송파구 올림픽로 424",2016-05-27,"02"
"서울",111273,"송파구",0.005,0.9,0.002,0.056,90,70,"서울 송파구 올림픽로 424",2016-05-27,"03"
"서울",111273,"송파구",0.005,0.8,0.003,0.046,94,55,"서울 송파구 올림픽로 424",2016-05-27,"04"
"서울",111273,"송파구",0.004,0.8,0.003,0.042,88,52,"서울 송파구 올림픽로 424",2016-05-27,"05"
"서울",111273,"송파구",0.005,0.8,0.003,0.038,84,46,"서울 송파구 올림픽로 424",2016-05-27,"06"
"서울",111273,"송파구",0.005,0.8,0.004,0.04,94,45,"서울 송파구 올림픽로 424",2016-05-27,"07"
"서울",111273,"송파구",0.005,0.8,0.007,0.043,116,61,"서울 송파구 올림픽로 424",2016-05-27,"08"
"서울",111273,"송파구",0.005,0.7,0.014,0.04,100,71,"서울 송파구 올림픽로 424",2016-05-27,"09"
"서울",111273,"송파구",0.005,0.7,0.022,0.04,84,57,"서울 송파구 올림픽로 424",2016-05-27,"10"
"서울",111273,"송파구",0.005,0.7,0.031,0.044,94,61,"서울 송파구 올림픽로 424",2016-05-27,"11"
"서울",111273,"송파구",0.005,0.7,0.049,0.038,90,58,"서울 송파구 올림픽로 424",2016-05-27,"12"
"서울",111273,"송파구",0.005,0.5,0.068,0.03,78,43,"서울 송파구 올림픽로 424",2016-05-27,"13"
"서울",111273,"송파구",0.005,0.5,0.074,0.036,65,35,"서울 송파구 올림픽로 424",2016-05-27,"14"
"서울",111273,"송파구",0.004,0.6,0.082,0.04,64,41,"서울 송파구 올림픽로 424",2016-05-27,"15"
"서울",111273,"송파구",0.005,0.6,0.076,0.048,70,45,"서울 송파구 올림픽로 424",2016-05-27,"16"
"서울",111273,"송파구",0.005,0.6,0.075,0.051,78,41,"서울 송파구 올림픽로 424",2016-05-27,"17"
"서울",111273,"송파구",0.005,0.5,0.079,0.047,71,38,"서울 송파구 올림픽로 424",2016-05-27,"18"
"서울",111273,"송파구",0.007,0.5,0.064,0.047,86,36,"서울 송파구 올림픽로 424",2016-05-27,"19"
"서울",111273,"송파구",0.006,0.5,0.053,0.044,85,48,"서울 송파구 올림픽로 424",2016-05-27,"20"
"서울",111273,"송파구",0.006,0.6,0.037,0.049,67,46,"서울 송파구 올림픽로 424",2016-05-27,"21"
"서울",111273,"송파구",0.005,0.6,0.027,0.054,81,47,"서울 송파구 올림픽로 424",2016-05-27,"22"
"서울",111273,"송파구",0.005,0.6,0.027,0.048,73,43,"서울 송파구 올림픽로 424",2016-05-27,"23"
"서울",111273,"송파구",0.006,0.7,0.015,0.069,73,41,"서울 송파구 올림픽로 424",2016-05-27,"24"
"서울",111274,"강동구",0.004,0.8,0.002,0.063,143,84,"서울 강동구 구천면로 42길 59",2016-05-27,"01"
"서울",111274,"강동구",0.004,0.8,0.002,0.055,162,100,"서울 강동구 구천면로 42길 59",2016-05-27,"02"
"서울",111274,"강동구",0.004,0.7,0.004,0.039,136,79,"서울 강동구 구천면로 42길 59",2016-05-27,"03"
"서울",111274,"강동구",0.005,0.7,0.007,0.032,123,75,"서울 강동구 구천면로 42길 59",2016-05-27,"04"
"서울",111274,"강동구",0.004,0.7,0.005,0.03,111,59,"서울 강동구 구천면로 42길 59",2016-05-27,"05"
"서울",111274,"강동구",0.004,0.7,0.003,0.034,101,55,"서울 강동구 구천면로 42길 59",2016-05-27,"06"
"서울",111274,"강동구",0.004,0.7,0.004,0.032,95,58,"서울 강동구 구천면로 42길 59",2016-05-27,"07"
"서울",111274,"강동구",0.005,0.7,0.006,0.03,97,60,"서울 강동구 구천면로 42길 59",2016-05-27,"08"
"서울",111274,"강동구",0.004,0.6,0.014,0.024,105,50,"서울 강동구 구천면로 42길 59",2016-05-27,"09"
"서울",111274,"강동구",0.005,0.6,0.021,0.025,127,51,"서울 강동구 구천면로 42길 59",2016-05-27,"10"
"서울",111274,"강동구",0.004,0.7,0.027,0.028,107,57,"서울 강동구 구천면로 42길 59",2016-05-27,"11"
"서울",111274,"강동구",0.005,0.6,0.039,0.027,100,NA,"서울 강동구 구천면로 42길 59",2016-05-27,"12"
"서울",111274,"강동구",0.004,0.5,0.053,0.016,74,37,"서울 강동구 구천면로 42길 59",2016-05-27,"13"
"서울",111274,"강동구",0.004,0.5,0.058,0.023,57,34,"서울 강동구 구천면로 42길 59",2016-05-27,"14"
"서울",111274,"강동구",0.005,0.6,0.061,0.036,78,41,"서울 강동구 구천면로 42길 59",2016-05-27,"15"
"서울",111274,"강동구",0.004,0.6,0.059,0.042,82,50,"서울 강동구 구천면로 42길 59",2016-05-27,"16"
"서울",111274,"강동구",0.005,0.6,0.055,0.05,90,68,"서울 강동구 구천면로 42길 59",2016-05-27,"17"
"서울",111274,"강동구",0.004,0.5,0.057,0.044,81,55,"서울 강동구 구천면로 42길 59",2016-05-27,"18"
"서울",111274,"강동구",0.005,0.6,0.048,0.044,79,42,"서울 강동구 구천면로 42길 59",2016-05-27,"19"
"서울",111274,"강동구",0.005,0.6,0.033,0.049,79,45,"서울 강동구 구천면로 42길 59",2016-05-27,"20"
"서울",111274,"강동구",0.004,0.6,0.023,0.053,98,44,"서울 강동구 구천면로 42길 59",2016-05-27,"21"
"서울",111274,"강동구",0.005,0.6,0.022,0.05,95,43,"서울 강동구 구천면로 42길 59",2016-05-27,"22"
"서울",111274,"강동구",0.004,0.6,0.018,0.05,91,44,"서울 강동구 구천면로 42길 59",2016-05-27,"23"
"서울",111274,"강동구",0.004,0.6,0.018,0.049,77,40,"서울 강동구 구천면로 42길 59",2016-05-27,"24"
"서울",111275,"천호대로",0.005,0.8,0.002,0.066,135,NA,"서울 강동구 천호대로 1151",2016-05-27,"01"
"서울",111275,"천호대로",0.005,0.8,0.002,0.056,130,NA,"서울 강동구 천호대로 1151",2016-05-27,"02"
"서울",111275,"천호대로",0.004,0.7,0.002,0.048,126,NA,"서울 강동구 천호대로 1151",2016-05-27,"03"
"서울",111275,"천호대로",0.004,0.7,0.002,0.041,131,NA,"서울 강동구 천호대로 1151",2016-05-27,"04"
"서울",111275,"천호대로",0.004,0.7,0.002,0.038,130,NA,"서울 강동구 천호대로 1151",2016-05-27,"05"
"서울",111275,"천호대로",0.004,0.7,0.002,0.041,123,NA,"서울 강동구 천호대로 1151",2016-05-27,"06"
"서울",111275,"천호대로",0.004,0.7,0.003,0.036,109,NA,"서울 강동구 천호대로 1151",2016-05-27,"07"
"서울",111275,"천호대로",0.004,0.8,0.004,0.042,112,NA,"서울 강동구 천호대로 1151",2016-05-27,"08"
"서울",111275,"천호대로",0.004,0.7,0.008,0.044,131,NA,"서울 강동구 천호대로 1151",2016-05-27,"09"
"서울",111275,"천호대로",0.005,0.7,0.013,0.044,95,NA,"서울 강동구 천호대로 1151",2016-05-27,"10"
"서울",111275,"천호대로",0.004,0.7,0.02,0.052,105,NA,"서울 강동구 천호대로 1151",2016-05-27,"11"
"서울",111275,"천호대로",0.005,0.6,0.031,0.054,85,NA,"서울 강동구 천호대로 1151",2016-05-27,"12"
"서울",111275,"천호대로",0.005,0.5,0.047,0.059,66,NA,"서울 강동구 천호대로 1151",2016-05-27,"13"
"서울",111275,"천호대로",0.004,0.5,0.057,0.049,50,NA,"서울 강동구 천호대로 1151",2016-05-27,"14"
"서울",111275,"천호대로",0.005,0.5,0.06,0.06,62,NA,"서울 강동구 천호대로 1151",2016-05-27,"15"
"서울",111275,"천호대로",0.006,0.6,0.057,0.078,72,NA,"서울 강동구 천호대로 1151",2016-05-27,"16"
"서울",111275,"천호대로",0.006,0.5,0.054,0.078,83,NA,"서울 강동구 천호대로 1151",2016-05-27,"17"
"서울",111275,"천호대로",0.007,0.4,0.063,0.066,80,NA,"서울 강동구 천호대로 1151",2016-05-27,"18"
"서울",111275,"천호대로",0.008,0.5,0.042,0.07,70,NA,"서울 강동구 천호대로 1151",2016-05-27,"19"
"서울",111275,"천호대로",0.007,0.5,0.028,0.071,63,NA,"서울 강동구 천호대로 1151",2016-05-27,"20"
"서울",111275,"천호대로",0.007,0.5,0.026,0.063,64,NA,"서울 강동구 천호대로 1151",2016-05-27,"21"
"서울",111275,"천호대로",0.006,0.5,0.021,0.065,60,NA,"서울 강동구 천호대로 1151",2016-05-27,"22"
"서울",111275,"천호대로",0.007,0.6,0.015,0.068,69,NA,"서울 강동구 천호대로 1151",2016-05-27,"23"
"서울",111275,"천호대로",0.008,0.5,0.011,0.074,59,NA,"서울 강동구 천호대로 1151",2016-05-27,"24"
"서울",111281,"금천구",0.005,0.6,0.009,0.05,99,73,"서울 금천구 금하로21길 20",2016-05-27,"01"
"서울",111281,"금천구",0.005,0.6,0.012,0.038,98,74,"서울 금천구 금하로21길 20",2016-05-27,"02"
"서울",111281,"금천구",0.004,0.6,0.01,0.036,94,75,"서울 금천구 금하로21길 20",2016-05-27,"03"
"서울",111281,"금천구",0.004,0.6,0.005,0.04,94,71,"서울 금천구 금하로21길 20",2016-05-27,"04"
"서울",111281,"금천구",0.004,0.6,0.013,0.035,103,76,"서울 금천구 금하로21길 20",2016-05-27,"05"
"서울",111281,"금천구",0.005,0.6,0.027,0.021,99,79,"서울 금천구 금하로21길 20",2016-05-27,"06"
"서울",111281,"금천구",0.005,0.6,0.023,0.026,95,77,"서울 금천구 금하로21길 20",2016-05-27,"07"
"서울",111281,"금천구",0.005,0.7,0.016,0.037,101,82,"서울 금천구 금하로21길 20",2016-05-27,"08"
"서울",111281,"금천구",0.006,0.7,0.023,0.038,111,88,"서울 금천구 금하로21길 20",2016-05-27,"09"
"서울",111281,"금천구",0.006,0.7,0.027,0.04,102,81,"서울 금천구 금하로21길 20",2016-05-27,"10"
"서울",111281,"금천구",0.006,0.7,0.045,0.038,98,75,"서울 금천구 금하로21길 20",2016-05-27,"11"
"서울",111281,"금천구",0.005,0.7,0.058,0.04,92,65,"서울 금천구 금하로21길 20",2016-05-27,"12"
"서울",111281,"금천구",0.005,0.6,0.072,0.038,80,49,"서울 금천구 금하로21길 20",2016-05-27,"13"
"서울",111281,"금천구",0.005,0.6,0.074,0.04,72,47,"서울 금천구 금하로21길 20",2016-05-27,"14"
"서울",111281,"금천구",0.007,0.7,0.077,0.053,97,65,"서울 금천구 금하로21길 20",2016-05-27,"15"
"서울",111281,"금천구",0.008,0.6,0.095,0.044,95,57,"서울 금천구 금하로21길 20",2016-05-27,"16"
"서울",111281,"금천구",0.006,0.5,0.075,0.05,78,45,"서울 금천구 금하로21길 20",2016-05-27,"17"
"서울",111281,"금천구",0.005,0.6,0.063,0.055,74,41,"서울 금천구 금하로21길 20",2016-05-27,"18"
"서울",111281,"금천구",0.006,0.6,0.05,0.065,72,39,"서울 금천구 금하로21길 20",2016-05-27,"19"
"서울",111281,"금천구",0.005,0.6,0.039,0.077,75,41,"서울 금천구 금하로21길 20",2016-05-27,"20"
"서울",111281,"금천구",0.006,0.7,0.032,0.083,85,47,"서울 금천구 금하로21길 20",2016-05-27,"21"
"서울",111281,"금천구",0.007,0.8,0.017,0.088,91,54,"서울 금천구 금하로21길 20",2016-05-27,"22"
"서울",111281,"금천구",0.006,0.8,0.008,0.089,93,54,"서울 금천구 금하로21길 20",2016-05-27,"23"
"서울",111281,"금천구",0.006,0.8,0.006,0.082,86,50,"서울 금천구 금하로21길 20",2016-05-27,"24"
"서울",111291,"강북구",0.005,0.7,0.012,0.046,121,94,"서울 강북구 삼양로 139길 49",2016-05-27,"01"
"서울",111291,"강북구",0.004,0.7,0.016,0.034,111,85,"서울 강북구 삼양로 139길 49",2016-05-27,"02"
"서울",111291,"강북구",0.004,0.7,0.018,0.027,100,75,"서울 강북구 삼양로 139길 49",2016-05-27,"03"
"서울",111291,"강북구",0.004,0.7,0.016,0.024,101,78,"서울 강북구 삼양로 139길 49",2016-05-27,"04"
"서울",111291,"강북구",0.004,0.6,0.014,0.024,99,76,"서울 강북구 삼양로 139길 49",2016-05-27,"05"
"서울",111291,"강북구",0.004,0.6,0.017,0.025,122,84,"서울 강북구 삼양로 139길 49",2016-05-27,"06"
"서울",111291,"강북구",0.004,0.7,0.009,0.034,129,85,"서울 강북구 삼양로 139길 49",2016-05-27,"07"
"서울",111291,"강북구",0.004,0.7,0.007,0.04,145,103,"서울 강북구 삼양로 139길 49",2016-05-27,"08"
"서울",111291,"강북구",0.004,0.7,0.013,0.04,154,114,"서울 강북구 삼양로 139길 49",2016-05-27,"09"
"서울",111291,"강북구",0.004,0.7,0.026,0.04,142,110,"서울 강북구 삼양로 139길 49",2016-05-27,"10"
"서울",111291,"강북구",0.004,0.6,0.048,0.03,109,86,"서울 강북구 삼양로 139길 49",2016-05-27,"11"
"서울",111291,"강북구",0.004,0.6,0.062,0.025,80,60,"서울 강북구 삼양로 139길 49",2016-05-27,"12"
"서울",111291,"강북구",0.004,0.5,0.077,0.021,63,44,"서울 강북구 삼양로 139길 49",2016-05-27,"13"
"서울",111291,"강북구",0.004,0.6,0.091,0.023,68,49,"서울 강북구 삼양로 139길 49",2016-05-27,"14"
"서울",111291,"강북구",0.004,0.6,0.103,0.024,77,52,"서울 강북구 삼양로 139길 49",2016-05-27,"15"
"서울",111291,"강북구",0.003,0.5,0.108,0.022,71,48,"서울 강북구 삼양로 139길 49",2016-05-27,"16"
"서울",111291,"강북구",0.003,0.5,0.096,0.028,63,44,"서울 강북구 삼양로 139길 49",2016-05-27,"17"
"서울",111291,"강북구",0.003,0.5,0.075,0.032,53,34,"서울 강북구 삼양로 139길 49",2016-05-27,"18"
"서울",111291,"강북구",0.003,0.6,0.059,0.041,57,35,"서울 강북구 삼양로 139길 49",2016-05-27,"19"
"서울",111291,"강북구",0.003,0.6,0.048,0.039,62,35,"서울 강북구 삼양로 139길 49",2016-05-27,"20"
"서울",111291,"강북구",0.003,0.5,0.046,0.036,51,31,"서울 강북구 삼양로 139길 49",2016-05-27,"21"
"서울",111291,"강북구",0.003,0.5,0.041,0.036,50,32,"서울 강북구 삼양로 139길 49",2016-05-27,"22"
"서울",111291,"강북구",0.003,0.5,0.036,0.037,55,31,"서울 강북구 삼양로 139길 49",2016-05-27,"23"
"서울",111291,"강북구",0.003,0.6,0.024,0.046,52,31,"서울 강북구 삼양로 139길 49",2016-05-27,"24"
"서울",111301,"양천구",0.008,0.6,0.021,0.036,98,56,"서울 양천구 중앙로52길 56",2016-05-27,"01"
"서울",111301,"양천구",0.007,0.6,0.019,0.035,107,60,"서울 양천구 중앙로52길 56",2016-05-27,"02"
"서울",111301,"양천구",0.007,0.6,0.027,0.027,108,57,"서울 양천구 중앙로52길 56",2016-05-27,"03"
"서울",111301,"양천구",0.006,0.5,0.038,0.019,103,57,"서울 양천구 중앙로52길 56",2016-05-27,"04"
"서울",111301,"양천구",0.004,0.5,0.046,0.013,89,50,"서울 양천구 중앙로52길 56",2016-05-27,"05"
"서울",111301,"양천구",0.005,0.5,0.043,0.018,85,45,"서울 양천구 중앙로52길 56",2016-05-27,"06"
"서울",111301,"양천구",0.005,0.6,0.027,0.032,88,46,"서울 양천구 중앙로52길 56",2016-05-27,"07"
"서울",111301,"양천구",0.005,0.6,0.018,0.04,96,53,"서울 양천구 중앙로52길 56",2016-05-27,"08"
"서울",111301,"양천구",0.005,0.8,0.016,0.048,107,62,"서울 양천구 중앙로52길 56",2016-05-27,"09"
"서울",111301,"양천구",0.005,0.8,0.026,0.049,121,75,"서울 양천구 중앙로52길 56",2016-05-27,"10"
"서울",111301,"양천구",0.005,0.7,0.049,0.038,105,63,"서울 양천구 중앙로52길 56",2016-05-27,"11"
"서울",111301,"양천구",0.004,0.6,0.056,0.038,83,44,"서울 양천구 중앙로52길 56",2016-05-27,"12"
"서울",111301,"양천구",0.004,0.6,0.062,0.035,87,47,"서울 양천구 중앙로52길 56",2016-05-27,"13"
"서울",111301,"양천구",0.004,0.5,0.079,0.032,67,31,"서울 양천구 중앙로52길 56",2016-05-27,"14"
"서울",111301,"양천구",0.005,0.6,0.084,0.035,81,38,"서울 양천구 중앙로52길 56",2016-05-27,"15"
"서울",111301,"양천구",0.005,0.5,0.106,0.026,76,37,"서울 양천구 중앙로52길 56",2016-05-27,"16"
"서울",111301,"양천구",0.007,0.5,0.094,0.027,71,37,"서울 양천구 중앙로52길 56",2016-05-27,"17"
"서울",111301,"양천구",0.006,0.5,0.065,0.034,63,32,"서울 양천구 중앙로52길 56",2016-05-27,"18"
"서울",111301,"양천구",0.005,0.6,0.059,0.039,65,29,"서울 양천구 중앙로52길 56",2016-05-27,"19"
"서울",111301,"양천구",0.007,0.6,0.059,0.036,67,32,"서울 양천구 중앙로52길 56",2016-05-27,"20"
"서울",111301,"양천구",0.01,0.7,0.045,0.048,71,34,"서울 양천구 중앙로52길 56",2016-05-27,"21"
"서울",111301,"양천구",0.006,0.6,0.048,0.043,65,33,"서울 양천구 중앙로52길 56",2016-05-27,"22"
"서울",111301,"양천구",0.006,0.6,0.045,0.042,62,30,"서울 양천구 중앙로52길 56",2016-05-27,"23"
"서울",111301,"양천구",0.005,0.6,0.043,0.038,74,36,"서울 양천구 중앙로52길 56",2016-05-27,"24"
"서울",111311,"노원구",0.005,0.7,0.006,0.043,99,78,"서울 노원구 상계로 118",2016-05-27,"01"
"서울",111311,"노원구",0.007,0.7,0.008,0.033,107,85,"서울 노원구 상계로 118",2016-05-27,"02"
"서울",111311,"노원구",0.005,0.6,0.008,0.03,96,79,"서울 노원구 상계로 118",2016-05-27,"03"
"서울",111311,"노원구",0.006,0.6,0.011,0.021,98,80,"서울 노원구 상계로 118",2016-05-27,"04"
"서울",111311,"노원구",0.006,0.6,0.007,0.025,100,80,"서울 노원구 상계로 118",2016-05-27,"05"
"서울",111311,"노원구",0.006,0.6,0.009,0.024,111,82,"서울 노원구 상계로 118",2016-05-27,"06"
"서울",111311,"노원구",0.006,0.6,0.007,0.027,118,84,"서울 노원구 상계로 118",2016-05-27,"07"
"서울",111311,"노원구",0.007,0.6,0.008,0.03,112,90,"서울 노원구 상계로 118",2016-05-27,"08"
"서울",111311,"노원구",0.007,0.7,0.009,0.037,117,98,"서울 노원구 상계로 118",2016-05-27,"09"
"서울",111311,"노원구",0.006,0.7,0.018,0.038,115,93,"서울 노원구 상계로 118",2016-05-27,"10"
"서울",111311,"노원구",0.007,0.6,0.039,0.026,91,76,"서울 노원구 상계로 118",2016-05-27,"11"
"서울",111311,"노원구",0.006,0.5,0.058,0.018,71,56,"서울 노원구 상계로 118",2016-05-27,"12"
"서울",111311,"노원구",0.005,0.5,0.069,0.019,59,40,"서울 노원구 상계로 118",2016-05-27,"13"
"서울",111311,"노원구",0.006,0.6,0.08,0.022,63,43,"서울 노원구 상계로 118",2016-05-27,"14"
"서울",111311,"노원구",0.007,0.6,0.089,0.025,63,44,"서울 노원구 상계로 118",2016-05-27,"15"
"서울",111311,"노원구",0.006,0.5,0.1,0.023,63,44,"서울 노원구 상계로 118",2016-05-27,"16"
"서울",111311,"노원구",0.006,0.5,0.096,0.021,67,47,"서울 노원구 상계로 118",2016-05-27,"17"
"서울",111311,"노원구",0.006,0.5,0.074,0.023,56,36,"서울 노원구 상계로 118",2016-05-27,"18"
"서울",111311,"노원구",0.006,0.5,0.068,0.02,47,30,"서울 노원구 상계로 118",2016-05-27,"19"
"서울",111311,"노원구",0.005,0.5,0.062,0.02,50,31,"서울 노원구 상계로 118",2016-05-27,"20"
"서울",111311,"노원구",0.005,0.5,0.052,0.022,48,30,"서울 노원구 상계로 118",2016-05-27,"21"
"서울",111311,"노원구",0.005,0.7,0.007,0.07,50,32,"서울 노원구 상계로 118",2016-05-27,"22"
"서울",111311,"노원구",0.005,0.6,0.018,0.05,50,33,"서울 노원구 상계로 118",2016-05-27,"23"
"서울",111311,"노원구",0.006,0.5,0.024,0.037,48,29,"서울 노원구 상계로 118",2016-05-27,"24"
"서울",111312,"화랑로",0.004,0.9,0.004,0.057,124,NA,"서울 노원구 화랑로 429",2016-05-27,"01"
"서울",111312,"화랑로",0.004,0.9,0.003,0.05,116,NA,"서울 노원구 화랑로 429",2016-05-27,"02"
"서울",111312,"화랑로",0.004,0.8,0.004,0.043,108,NA,"서울 노원구 화랑로 429",2016-05-27,"03"
"서울",111312,"화랑로",0.004,0.7,0.004,0.038,112,NA,"서울 노원구 화랑로 429",2016-05-27,"04"
"서울",111312,"화랑로",0.004,0.7,0.003,0.036,142,NA,"서울 노원구 화랑로 429",2016-05-27,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,0.037,125,NA,"서울 노원구 화랑로 429",2016-05-27,"06"
"서울",111312,"화랑로",0.004,0.8,0.004,0.044,119,NA,"서울 노원구 화랑로 429",2016-05-27,"07"
"서울",111312,"화랑로",0.004,0.8,0.005,0.05,130,NA,"서울 노원구 화랑로 429",2016-05-27,"08"
"서울",111312,"화랑로",0.004,0.9,0.007,0.049,101,NA,"서울 노원구 화랑로 429",2016-05-27,"09"
"서울",111312,"화랑로",0.004,0.7,0.017,0.049,80,NA,"서울 노원구 화랑로 429",2016-05-27,"10"
"서울",111312,"화랑로",0.004,0.7,0.026,0.057,84,NA,"서울 노원구 화랑로 429",2016-05-27,"11"
"서울",111312,"화랑로",0.004,0.7,0.034,0.061,95,NA,"서울 노원구 화랑로 429",2016-05-27,"12"
"서울",111312,"화랑로",0.004,0.5,0.05,0.045,97,NA,"서울 노원구 화랑로 429",2016-05-27,"13"
"서울",111312,"화랑로",0.004,0.6,0.052,0.065,100,NA,"서울 노원구 화랑로 429",2016-05-27,"14"
"서울",111312,"화랑로",0.004,0.6,0.052,0.075,94,NA,"서울 노원구 화랑로 429",2016-05-27,"15"
"서울",111312,"화랑로",0.004,0.6,0.06,0.067,89,NA,"서울 노원구 화랑로 429",2016-05-27,"16"
