"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.3,0.017,0.029,43,28,"서울 강서로45다길 71",2016-07-30,"11"
"서울",111212,"강서구",0.006,0.4,0.02,0.028,31,29,"서울 강서로45다길 71",2016-07-30,"12"
"서울",111212,"강서구",0.005,0.3,0.045,0.017,NA,28,"서울 강서로45다길 71",2016-07-30,"13"
"서울",111212,"강서구",0.005,0.3,0.061,0.017,19,18,"서울 강서로45다길 71",2016-07-30,"14"
"서울",111212,"강서구",0.005,0.3,0.061,0.021,NA,23,"서울 강서로45다길 71",2016-07-30,"15"
"서울",111212,"강서구",0.005,0.3,0.072,0.018,33,21,"서울 강서로45다길 71",2016-07-30,"16"
"서울",111212,"강서구",0.004,0.3,0.057,0.025,36,29,"서울 강서로45다길 71",2016-07-30,"17"
"서울",111212,"강서구",0.005,0.3,0.048,0.022,32,22,"서울 강서로45다길 71",2016-07-30,"18"
"서울",111212,"강서구",0.005,0.3,0.042,0.021,33,19,"서울 강서로45다길 71",2016-07-30,"19"
"서울",111212,"강서구",0.004,0.3,0.038,0.025,35,27,"서울 강서로45다길 71",2016-07-30,"20"
"서울",111212,"강서구",0.006,0.3,0.018,0.024,41,33,"서울 강서로45다길 71",2016-07-30,"21"
"서울",111212,"강서구",0.006,0.2,0.013,0.017,50,36,"서울 강서로45다길 71",2016-07-30,"22"
"서울",111212,"강서구",0.006,0.2,0.007,0.023,44,28,"서울 강서로45다길 71",2016-07-30,"23"
"서울",111212,"강서구",0.006,0.2,0.012,0.017,47,31,"서울 강서로45다길 71",2016-07-30,"24"
"서울",111213,"공항대로",0.003,0.5,0.003,0.022,61,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"01"
"서울",111213,"공항대로",0.004,0.5,0.006,0.015,61,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"02"
"서울",111213,"공항대로",0.003,0.4,0.008,0.013,57,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"03"
"서울",111213,"공항대로",0.004,0.3,0.013,0.007,56,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"04"
"서울",111213,"공항대로",0.005,0.3,0.009,0.015,56,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"05"
"서울",111213,"공항대로",0.004,0.4,0.008,0.019,53,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"06"
"서울",111213,"공항대로",0.005,0.5,0.005,0.028,57,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"07"
"서울",111213,"공항대로",0.004,0.5,0.008,0.03,58,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"08"
"서울",111213,"공항대로",0.004,0.5,0.014,0.029,57,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"09"
"서울",111213,"공항대로",0.004,0.5,0.008,0.037,93,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"10"
"서울",111213,"공항대로",0.005,0.6,0.007,0.042,57,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"11"
"서울",111213,"공항대로",0.007,0.7,0.008,0.048,75,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"12"
"서울",111213,"공항대로",0.004,0.6,0.02,0.033,39,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"13"
"서울",111213,"공항대로",0.004,0.5,0.028,0.041,33,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"14"
"서울",111213,"공항대로",0.006,0.5,0.033,0.041,57,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"15"
"서울",111213,"공항대로",0.006,0.6,0.035,0.041,50,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"16"
"서울",111213,"공항대로",0.006,0.6,0.026,0.068,51,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"17"
"서울",111213,"공항대로",0.005,0.5,0.024,0.047,41,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"18"
"서울",111213,"공항대로",0.004,0.5,0.029,0.034,42,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"19"
"서울",111213,"공항대로",0.005,0.6,0.023,0.036,43,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"20"
"서울",111213,"공항대로",0.005,0.4,0.015,0.02,46,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"21"
"서울",111213,"공항대로",0.005,0.4,0.009,0.02,46,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"22"
"서울",111213,"공항대로",0.005,0.4,0.007,0.022,43,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"23"
"서울",111213,"공항대로",0.003,0.5,0.003,0.027,40,NA,"서울 강서구 마곡동 727-1091",2016-07-30,"24"
"서울",111221,"구로구",0.004,0.3,0.023,0.019,48,28,"서울 구로구 가마산로 27길 45",2016-07-30,"01"
"서울",111221,"구로구",0.004,0.3,0.026,0.013,48,38,"서울 구로구 가마산로 27길 45",2016-07-30,"02"
"서울",111221,"구로구",0.004,0.2,0.028,0.01,42,27,"서울 구로구 가마산로 27길 45",2016-07-30,"03"
"서울",111221,"구로구",0.004,0.2,0.025,0.01,47,36,"서울 구로구 가마산로 27길 45",2016-07-30,"04"
"서울",111221,"구로구",0.005,0.3,0.025,0.012,41,33,"서울 구로구 가마산로 27길 45",2016-07-30,"05"
"서울",111221,"구로구",0.005,0.2,0.023,0.016,37,27,"서울 구로구 가마산로 27길 45",2016-07-30,"06"
"서울",111221,"구로구",0.004,0.2,0.025,0.017,43,29,"서울 구로구 가마산로 27길 45",2016-07-30,"07"
"서울",111221,"구로구",0.005,0.2,0.022,0.018,33,31,"서울 구로구 가마산로 27길 45",2016-07-30,"08"
"서울",111221,"구로구",0.005,0.3,0.025,0.016,NA,25,"서울 구로구 가마산로 27길 45",2016-07-30,"09"
"서울",111221,"구로구",0.005,0.3,0.026,0.019,44,32,"서울 구로구 가마산로 27길 45",2016-07-30,"10"
"서울",111221,"구로구",0.005,0.3,0.024,0.022,44,34,"서울 구로구 가마산로 27길 45",2016-07-30,"11"
"서울",111221,"구로구",0.005,0.3,0.026,0.02,40,27,"서울 구로구 가마산로 27길 45",2016-07-30,"12"
"서울",111221,"구로구",0.004,0.3,0.034,0.013,NA,24,"서울 구로구 가마산로 27길 45",2016-07-30,"13"
"서울",111221,"구로구",0.004,0.3,0.041,0.011,NA,12,"서울 구로구 가마산로 27길 45",2016-07-30,"14"
"서울",111221,"구로구",0.004,0.3,0.041,0.01,15,NA,"서울 구로구 가마산로 27길 45",2016-07-30,"15"
"서울",111221,"구로구",0.005,0.3,0.044,0.012,24,21,"서울 구로구 가마산로 27길 45",2016-07-30,"16"
"서울",111221,"구로구",0.005,0.3,0.044,0.013,36,20,"서울 구로구 가마산로 27길 45",2016-07-30,"17"
"서울",111221,"구로구",0.005,0.3,0.033,0.018,34,29,"서울 구로구 가마산로 27길 45",2016-07-30,"18"
"서울",111221,"구로구",0.007,0.4,0.022,0.021,49,32,"서울 구로구 가마산로 27길 45",2016-07-30,"19"
"서울",111221,"구로구",0.007,0.4,0.019,0.026,57,35,"서울 구로구 가마산로 27길 45",2016-07-30,"20"
"서울",111221,"구로구",0.006,0.3,0.021,0.028,52,32,"서울 구로구 가마산로 27길 45",2016-07-30,"21"
"서울",111221,"구로구",0.006,0.3,0.017,0.027,50,31,"서울 구로구 가마산로 27길 45",2016-07-30,"22"
"서울",111221,"구로구",0.005,0.2,0.019,0.017,53,28,"서울 구로구 가마산로 27길 45",2016-07-30,"23"
"서울",111221,"구로구",0.004,0.2,0.02,0.015,42,24,"서울 구로구 가마산로 27길 45",2016-07-30,"24"
"서울",111231,"영등포구",0.003,0.5,0.017,0.019,51,37,"서울 영등포구 양산로23길 11",2016-07-30,"01"
"서울",111231,"영등포구",0.003,0.6,0.021,0.014,46,29,"서울 영등포구 양산로23길 11",2016-07-30,"02"
"서울",111231,"영등포구",0.003,0.5,0.022,0.011,41,30,"서울 영등포구 양산로23길 11",2016-07-30,"03"
"서울",111231,"영등포구",0.003,0.3,0.022,0.009,46,32,"서울 영등포구 양산로23길 11",2016-07-30,"04"
"서울",111231,"영등포구",0.003,0.3,0.023,0.009,38,22,"서울 영등포구 양산로23길 11",2016-07-30,"05"
"서울",111231,"영등포구",0.003,0.3,0.022,0.011,39,25,"서울 영등포구 양산로23길 11",2016-07-30,"06"
"서울",111231,"영등포구",0.003,0.3,0.019,0.02,44,26,"서울 영등포구 양산로23길 11",2016-07-30,"07"
"서울",111231,"영등포구",0.003,0.5,0.021,0.018,39,26,"서울 영등포구 양산로23길 11",2016-07-30,"08"
"서울",111231,"영등포구",0.003,0.3,0.026,0.016,17,13,"서울 영등포구 양산로23길 11",2016-07-30,"09"
"서울",111231,"영등포구",0.002,0.4,0.023,0.024,41,31,"서울 영등포구 양산로23길 11",2016-07-30,"10"
"서울",111231,"영등포구",0.003,0.6,0.02,0.023,46,30,"서울 영등포구 양산로23길 11",2016-07-30,"11"
"서울",111231,"영등포구",0.003,0.6,0.022,0.025,33,22,"서울 영등포구 양산로23길 11",2016-07-30,"12"
"서울",111231,"영등포구",0.003,0.6,0.036,0.018,32,25,"서울 영등포구 양산로23길 11",2016-07-30,"13"
"서울",111231,"영등포구",0.003,0.4,0.052,0.014,4,5,"서울 영등포구 양산로23길 11",2016-07-30,"14"
"서울",111231,"영등포구",0.003,0.4,0.052,0.016,22,14,"서울 영등포구 양산로23길 11",2016-07-30,"15"
"서울",111231,"영등포구",0.002,0.4,0.057,0.015,25,18,"서울 영등포구 양산로23길 11",2016-07-30,"16"
"서울",111231,"영등포구",0.002,0.4,0.061,0.016,35,24,"서울 영등포구 양산로23길 11",2016-07-30,"17"
"서울",111231,"영등포구",0.003,0.3,0.046,0.02,47,31,"서울 영등포구 양산로23길 11",2016-07-30,"18"
"서울",111231,"영등포구",0.003,0.5,0.035,0.027,52,33,"서울 영등포구 양산로23길 11",2016-07-30,"19"
"서울",111231,"영등포구",0.003,0.6,0.029,0.032,51,31,"서울 영등포구 양산로23길 11",2016-07-30,"20"
"서울",111231,"영등포구",0.003,0.6,0.025,0.032,56,37,"서울 영등포구 양산로23길 11",2016-07-30,"21"
"서울",111231,"영등포구",0.003,0.7,0.021,0.023,50,35,"서울 영등포구 양산로23길 11",2016-07-30,"22"
"서울",111231,"영등포구",0.003,0.6,0.02,0.018,50,29,"서울 영등포구 양산로23길 11",2016-07-30,"23"
"서울",111231,"영등포구",0.003,0.3,0.02,0.021,41,25,"서울 영등포구 양산로23길 11",2016-07-30,"24"
"서울",111232,"영등포로",0.006,0.4,0.003,0.035,53,NA,"서울 영등포구 영중로 37",2016-07-30,"01"
"서울",111232,"영등포로",0.006,0.4,0.006,0.026,59,NA,"서울 영등포구 영중로 37",2016-07-30,"02"
"서울",111232,"영등포로",0.005,0.4,0.008,0.021,32,NA,"서울 영등포구 영중로 37",2016-07-30,"03"
"서울",111232,"영등포로",0.006,0.4,0.009,0.017,48,NA,"서울 영등포구 영중로 37",2016-07-30,"04"
"서울",111232,"영등포로",0.006,0.3,0.008,0.019,36,NA,"서울 영등포구 영중로 37",2016-07-30,"05"
"서울",111232,"영등포로",0.006,0.3,0.004,0.032,45,NA,"서울 영등포구 영중로 37",2016-07-30,"06"
"서울",111232,"영등포로",0.005,0.4,0.003,0.044,38,NA,"서울 영등포구 영중로 37",2016-07-30,"07"
"서울",111232,"영등포로",0.006,0.4,0.003,0.037,34,NA,"서울 영등포구 영중로 37",2016-07-30,"08"
"서울",111232,"영등포로",0.006,0.4,0.006,0.053,8,NA,"서울 영등포구 영중로 37",2016-07-30,"09"
"서울",111232,"영등포로",0.006,0.5,0.005,0.053,44,NA,"서울 영등포구 영중로 37",2016-07-30,"10"
"서울",111232,"영등포로",0.006,0.4,0.006,0.056,50,NA,"서울 영등포구 영중로 37",2016-07-30,"11"
"서울",111232,"영등포로",0.008,0.5,0.005,0.063,38,NA,"서울 영등포구 영중로 37",2016-07-30,"12"
"서울",111232,"영등포로",0.006,0.5,0.011,0.059,24,NA,"서울 영등포구 영중로 37",2016-07-30,"13"
"서울",111232,"영등포로",0.007,0.5,0.024,0.081,NA,NA,"서울 영등포구 영중로 37",2016-07-30,"14"
"서울",111232,"영등포로",0.006,0.5,0.026,0.089,29,NA,"서울 영등포구 영중로 37",2016-07-30,"15"
"서울",111232,"영등포로",0.007,0.5,0.025,0.091,39,NA,"서울 영등포구 영중로 37",2016-07-30,"16"
"서울",111232,"영등포로",0.007,0.5,0.023,0.118,30,NA,"서울 영등포구 영중로 37",2016-07-30,"17"
"서울",111232,"영등포로",0.008,0.8,0.011,0.102,42,NA,"서울 영등포구 영중로 37",2016-07-30,"18"
"서울",111232,"영등포로",0.006,0.9,0.008,0.079,43,NA,"서울 영등포구 영중로 37",2016-07-30,"19"
"서울",111232,"영등포로",0.007,0.5,0.009,0.055,70,NA,"서울 영등포구 영중로 37",2016-07-30,"20"
"서울",111232,"영등포로",0.006,0.4,0.013,0.058,66,NA,"서울 영등포구 영중로 37",2016-07-30,"21"
"서울",111232,"영등포로",0.006,0.4,0.007,0.034,66,NA,"서울 영등포구 영중로 37",2016-07-30,"22"
"서울",111232,"영등포로",0.006,0.3,0.005,0.032,60,NA,"서울 영등포구 영중로 37",2016-07-30,"23"
"서울",111232,"영등포로",0.006,0.3,0.006,0.03,40,NA,"서울 영등포구 영중로 37",2016-07-30,"24"
"서울",111241,"동작구",0.003,0.3,0.016,0.021,43,30,"서울 동작구 사당로16아길 6",2016-07-30,"01"
"서울",111241,"동작구",0.003,0.3,0.026,0.011,40,29,"서울 동작구 사당로16아길 6",2016-07-30,"02"
"서울",111241,"동작구",0.003,0.3,0.026,0.01,37,26,"서울 동작구 사당로16아길 6",2016-07-30,"03"
"서울",111241,"동작구",0.004,0.3,0.025,0.01,51,34,"서울 동작구 사당로16아길 6",2016-07-30,"04"
"서울",111241,"동작구",0.003,0.3,0.022,0.012,51,33,"서울 동작구 사당로16아길 6",2016-07-30,"05"
"서울",111241,"동작구",0.003,0.2,0.021,0.012,51,34,"서울 동작구 사당로16아길 6",2016-07-30,"06"
"서울",111241,"동작구",0.004,0.2,0.022,0.013,44,31,"서울 동작구 사당로16아길 6",2016-07-30,"07"
"서울",111241,"동작구",0.004,0.3,0.025,0.016,34,24,"서울 동작구 사당로16아길 6",2016-07-30,"08"
"서울",111241,"동작구",0.004,0.2,0.029,0.018,30,21,"서울 동작구 사당로16아길 6",2016-07-30,"09"
"서울",111241,"동작구",0.004,0.3,0.025,0.019,27,21,"서울 동작구 사당로16아길 6",2016-07-30,"10"
"서울",111241,"동작구",0.004,0.3,0.019,0.025,36,26,"서울 동작구 사당로16아길 6",2016-07-30,"11"
"서울",111241,"동작구",0.004,0.3,0.019,0.028,36,24,"서울 동작구 사당로16아길 6",2016-07-30,"12"
"서울",111241,"동작구",0.004,0.2,0.038,0.021,34,23,"서울 동작구 사당로16아길 6",2016-07-30,"13"
"서울",111241,"동작구",0.003,0.3,0.057,0.017,26,17,"서울 동작구 사당로16아길 6",2016-07-30,"14"
"서울",111241,"동작구",0.004,0.3,0.066,0.014,24,14,"서울 동작구 사당로16아길 6",2016-07-30,"15"
"서울",111241,"동작구",0.004,0.3,0.075,0.013,26,17,"서울 동작구 사당로16아길 6",2016-07-30,"16"
"서울",111241,"동작구",0.004,0.4,0.065,0.013,30,20,"서울 동작구 사당로16아길 6",2016-07-30,"17"
"서울",111241,"동작구",0.004,0.3,0.055,0.021,29,20,"서울 동작구 사당로16아길 6",2016-07-30,"18"
"서울",111241,"동작구",0.004,0.4,0.039,0.029,31,21,"서울 동작구 사당로16아길 6",2016-07-30,"19"
"서울",111241,"동작구",0.004,0.5,0.027,0.031,34,21,"서울 동작구 사당로16아길 6",2016-07-30,"20"
"서울",111241,"동작구",0.004,0.4,0.016,0.033,36,23,"서울 동작구 사당로16아길 6",2016-07-30,"21"
"서울",111241,"동작구",0.004,0.4,0.006,0.036,36,23,"서울 동작구 사당로16아길 6",2016-07-30,"22"
"서울",111241,"동작구",0.004,0.4,0.003,0.038,39,24,"서울 동작구 사당로16아길 6",2016-07-30,"23"
"서울",111241,"동작구",0.004,0.4,0.003,0.034,40,24,"서울 동작구 사당로16아길 6",2016-07-30,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.014,0.042,54,NA,"서울 동작구 동작대로 144",2016-07-30,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.016,0.034,47,NA,"서울 동작구 동작대로 144",2016-07-30,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.021,0.026,30,NA,"서울 동작구 동작대로 144",2016-07-30,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.017,0.023,51,NA,"서울 동작구 동작대로 144",2016-07-30,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.029,51,NA,"서울 동작구 동작대로 144",2016-07-30,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.038,50,NA,"서울 동작구 동작대로 144",2016-07-30,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.052,48,NA,"서울 동작구 동작대로 144",2016-07-30,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.052,38,NA,"서울 동작구 동작대로 144",2016-07-30,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.055,25,NA,"서울 동작구 동작대로 144",2016-07-30,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.056,46,NA,"서울 동작구 동작대로 144",2016-07-30,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.061,56,NA,"서울 동작구 동작대로 144",2016-07-30,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.062,52,NA,"서울 동작구 동작대로 144",2016-07-30,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.018,0.068,53,NA,"서울 동작구 동작대로 144",2016-07-30,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.071,27,NA,"서울 동작구 동작대로 144",2016-07-30,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.027,0.074,38,NA,"서울 동작구 동작대로 144",2016-07-30,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.032,0.08,46,NA,"서울 동작구 동작대로 144",2016-07-30,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.035,0.065,54,NA,"서울 동작구 동작대로 144",2016-07-30,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.084,49,NA,"서울 동작구 동작대로 144",2016-07-30,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.017,0.073,46,NA,"서울 동작구 동작대로 144",2016-07-30,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.071,55,NA,"서울 동작구 동작대로 144",2016-07-30,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.07,64,NA,"서울 동작구 동작대로 144",2016-07-30,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.07,71,NA,"서울 동작구 동작대로 144",2016-07-30,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.055,62,NA,"서울 동작구 동작대로 144",2016-07-30,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.049,47,NA,"서울 동작구 동작대로 144",2016-07-30,"24"
"서울",111251,"관악구",0.003,0.5,0.011,0.021,66,44,"서울 관악구 신림동길 14",2016-07-30,"01"
"서울",111251,"관악구",0.003,0.4,0.02,0.012,53,38,"서울 관악구 신림동길 14",2016-07-30,"02"
"서울",111251,"관악구",0.003,0.3,0.02,0.012,59,42,"서울 관악구 신림동길 14",2016-07-30,"03"
"서울",111251,"관악구",0.003,0.3,0.017,0.012,62,44,"서울 관악구 신림동길 14",2016-07-30,"04"
"서울",111251,"관악구",0.003,0.3,0.019,0.011,64,43,"서울 관악구 신림동길 14",2016-07-30,"05"
"서울",111251,"관악구",0.003,0.3,0.017,0.013,58,41,"서울 관악구 신림동길 14",2016-07-30,"06"
"서울",111251,"관악구",0.003,0.3,0.014,0.019,59,43,"서울 관악구 신림동길 14",2016-07-30,"07"
"서울",111251,"관악구",0.003,0.3,0.014,0.024,57,40,"서울 관악구 신림동길 14",2016-07-30,"08"
"서울",111251,"관악구",0.004,0.3,0.023,0.023,46,34,"서울 관악구 신림동길 14",2016-07-30,"09"
"서울",111251,"관악구",0.004,0.3,0.017,0.026,56,41,"서울 관악구 신림동길 14",2016-07-30,"10"
"서울",111251,"관악구",0.003,0.3,0.015,0.027,62,43,"서울 관악구 신림동길 14",2016-07-30,"11"
"서울",111251,"관악구",0.003,0.3,0.02,0.026,53,43,"서울 관악구 신림동길 14",2016-07-30,"12"
"서울",111251,"관악구",0.003,0.3,0.043,0.021,52,41,"서울 관악구 신림동길 14",2016-07-30,"13"
"서울",111251,"관악구",0.004,0.4,0.067,0.018,30,21,"서울 관악구 신림동길 14",2016-07-30,"14"
"서울",111251,"관악구",0.004,0.3,0.076,0.013,30,14,"서울 관악구 신림동길 14",2016-07-30,"15"
"서울",111251,"관악구",0.004,0.3,0.086,0.011,26,16,"서울 관악구 신림동길 14",2016-07-30,"16"
"서울",111251,"관악구",0.004,0.4,0.081,0.016,37,25,"서울 관악구 신림동길 14",2016-07-30,"17"
"서울",111251,"관악구",0.004,0.3,0.067,0.02,36,24,"서울 관악구 신림동길 14",2016-07-30,"18"
"서울",111251,"관악구",0.006,0.4,0.038,0.025,47,32,"서울 관악구 신림동길 14",2016-07-30,"19"
"서울",111251,"관악구",0.006,0.5,0.024,0.03,53,38,"서울 관악구 신림동길 14",2016-07-30,"20"
"서울",111251,"관악구",0.005,0.4,0.023,0.033,49,28,"서울 관악구 신림동길 14",2016-07-30,"21"
"서울",111251,"관악구",0.005,0.4,0.013,0.035,50,40,"서울 관악구 신림동길 14",2016-07-30,"22"
"서울",111251,"관악구",0.004,0.4,0.008,0.032,47,36,"서울 관악구 신림동길 14",2016-07-30,"23"
"서울",111251,"관악구",0.004,0.3,0.009,0.024,47,29,"서울 관악구 신림동길 14",2016-07-30,"24"
"서울",111261,"강남구",0.003,0.4,0.009,0.024,94,39,"서울 강남구 학동로 426",2016-07-30,"01"
"서울",111261,"강남구",0.004,0.4,0.007,0.018,75,33,"서울 강남구 학동로 426",2016-07-30,"02"
"서울",111261,"강남구",0.003,0.3,0.013,0.012,58,32,"서울 강남구 학동로 426",2016-07-30,"03"
"서울",111261,"강남구",0.003,0.3,0.016,0.01,61,37,"서울 강남구 학동로 426",2016-07-30,"04"
"서울",111261,"강남구",0.004,0.3,0.011,0.011,62,38,"서울 강남구 학동로 426",2016-07-30,"05"
"서울",111261,"강남구",0.003,0.3,0.016,0.013,59,33,"서울 강남구 학동로 426",2016-07-30,"06"
"서울",111261,"강남구",0.004,0.3,0.01,0.013,57,31,"서울 강남구 학동로 426",2016-07-30,"07"
"서울",111261,"강남구",0.004,0.3,0.017,0.018,67,29,"서울 강남구 학동로 426",2016-07-30,"08"
"서울",111261,"강남구",0.004,0.3,0.021,0.02,56,20,"서울 강남구 학동로 426",2016-07-30,"09"
"서울",111261,"강남구",0.003,0.3,0.022,0.023,50,20,"서울 강남구 학동로 426",2016-07-30,"10"
"서울",111261,"강남구",0.003,0.3,0.017,0.027,50,30,"서울 강남구 학동로 426",2016-07-30,"11"
"서울",111261,"강남구",0.004,0.4,0.016,0.031,45,27,"서울 강남구 학동로 426",2016-07-30,"12"
"서울",111261,"강남구",0.004,0.4,0.017,0.033,59,36,"서울 강남구 학동로 426",2016-07-30,"13"
"서울",111261,"강남구",0.003,0.3,0.037,0.023,61,34,"서울 강남구 학동로 426",2016-07-30,"14"
"서울",111261,"강남구",0.003,0.3,0.063,0.018,57,10,"서울 강남구 학동로 426",2016-07-30,"15"
"서울",111261,"강남구",0.004,0.3,0.072,0.016,NA,16,"서울 강남구 학동로 426",2016-07-30,"16"
"서울",111261,"강남구",0.004,0.3,0.071,0.016,NA,17,"서울 강남구 학동로 426",2016-07-30,"17"
"서울",111261,"강남구",0.005,0.4,0.068,0.022,NA,31,"서울 강남구 학동로 426",2016-07-30,"18"
"서울",111261,"강남구",0.004,0.4,0.044,0.035,NA,31,"서울 강남구 학동로 426",2016-07-30,"19"
"서울",111261,"강남구",0.005,0.4,0.025,0.038,NA,32,"서울 강남구 학동로 426",2016-07-30,"20"
"서울",111261,"강남구",0.004,0.4,0.024,0.037,NA,40,"서울 강남구 학동로 426",2016-07-30,"21"
"서울",111261,"강남구",0.004,0.3,0.019,0.029,NA,40,"서울 강남구 학동로 426",2016-07-30,"22"
"서울",111261,"강남구",0.004,0.3,0.011,0.02,NA,33,"서울 강남구 학동로 426",2016-07-30,"23"
"서울",111261,"강남구",0.004,0.3,0.008,0.02,NA,32,"서울 강남구 학동로 426",2016-07-30,"24"
"서울",111262,"서초구",0.003,0.6,0.02,0.018,50,36,"서울 서초구 신반포로15길 16",2016-07-30,"01"
"서울",111262,"서초구",0.003,0.5,0.026,0.009,47,38,"서울 서초구 신반포로15길 16",2016-07-30,"02"
"서울",111262,"서초구",0.003,0.5,0.031,0.005,28,28,"서울 서초구 신반포로15길 16",2016-07-30,"03"
"서울",111262,"서초구",0.003,0.5,0.027,0.005,62,39,"서울 서초구 신반포로15길 16",2016-07-30,"04"
"서울",111262,"서초구",0.003,0.5,0.026,0.005,60,38,"서울 서초구 신반포로15길 16",2016-07-30,"05"
"서울",111262,"서초구",0.003,0.5,0.023,0.007,56,34,"서울 서초구 신반포로15길 16",2016-07-30,"06"
"서울",111262,"서초구",0.003,0.5,0.022,0.012,52,32,"서울 서초구 신반포로15길 16",2016-07-30,"07"
"서울",111262,"서초구",0.003,0.5,0.029,0.01,17,NA,"서울 서초구 신반포로15길 16",2016-07-30,"08"
"서울",111262,"서초구",0.003,0.5,0.036,0.01,NA,16,"서울 서초구 신반포로15길 16",2016-07-30,"09"
"서울",111262,"서초구",0.003,0.5,0.031,0.016,29,28,"서울 서초구 신반포로15길 16",2016-07-30,"10"
"서울",111262,"서초구",0.003,0.6,0.019,0.028,54,27,"서울 서초구 신반포로15길 16",2016-07-30,"11"
"서울",111262,"서초구",0.003,0.6,0.02,0.03,36,29,"서울 서초구 신반포로15길 16",2016-07-30,"12"
"서울",111262,"서초구",0.003,0.6,0.025,0.029,66,36,"서울 서초구 신반포로15길 16",2016-07-30,"13"
"서울",111262,"서초구",0.003,0.5,0.058,0.013,NA,18,"서울 서초구 신반포로15길 16",2016-07-30,"14"
"서울",111262,"서초구",0.003,0.5,0.068,0.014,NA,17,"서울 서초구 신반포로15길 16",2016-07-30,"15"
"서울",111262,"서초구",0.003,0.5,0.074,0.013,26,22,"서울 서초구 신반포로15길 16",2016-07-30,"16"
"서울",111262,"서초구",0.004,0.6,0.078,0.01,33,20,"서울 서초구 신반포로15길 16",2016-07-30,"17"
"서울",111262,"서초구",0.004,0.6,0.07,0.015,42,24,"서울 서초구 신반포로15길 16",2016-07-30,"18"
"서울",111262,"서초구",0.004,0.6,0.042,0.035,42,28,"서울 서초구 신반포로15길 16",2016-07-30,"19"
"서울",111262,"서초구",0.004,0.6,0.03,0.041,48,24,"서울 서초구 신반포로15길 16",2016-07-30,"20"
"서울",111262,"서초구",0.004,0.5,0.035,0.032,52,27,"서울 서초구 신반포로15길 16",2016-07-30,"21"
"서울",111262,"서초구",0.003,0.5,0.023,0.02,56,31,"서울 서초구 신반포로15길 16",2016-07-30,"22"
"서울",111262,"서초구",0.003,0.5,0.02,0.015,51,29,"서울 서초구 신반포로15길 16",2016-07-30,"23"
"서울",111262,"서초구",0.003,0.4,0.018,0.015,45,22,"서울 서초구 신반포로15길 16",2016-07-30,"24"
