"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.023,0.015,29,15,"서울 강서로45다길 71",2016-01-23,"10"
"서울",111212,"강서구",0.007,0.3,0.025,0.012,30,14,"서울 강서로45다길 71",2016-01-23,"11"
"서울",111212,"강서구",0.006,0.3,0.028,0.01,38,12,"서울 강서로45다길 71",2016-01-23,"12"
"서울",111212,"강서구",0.005,0.3,0.028,0.009,39,15,"서울 강서로45다길 71",2016-01-23,"13"
"서울",111212,"강서구",0.005,0.3,0.028,0.008,47,11,"서울 강서로45다길 71",2016-01-23,"14"
"서울",111212,"강서구",0.005,0.3,0.029,0.008,43,11,"서울 강서로45다길 71",2016-01-23,"15"
"서울",111212,"강서구",0.005,0.3,0.027,0.009,41,10,"서울 강서로45다길 71",2016-01-23,"16"
"서울",111212,"강서구",0.005,0.3,0.025,0.011,32,13,"서울 강서로45다길 71",2016-01-23,"17"
"서울",111212,"강서구",0.006,0.3,0.026,0.012,32,8,"서울 강서로45다길 71",2016-01-23,"18"
"서울",111212,"강서구",0.005,0.3,0.024,0.013,29,10,"서울 강서로45다길 71",2016-01-23,"19"
"서울",111212,"강서구",0.005,0.3,0.024,0.013,12,3,"서울 강서로45다길 71",2016-01-23,"20"
"서울",111212,"강서구",0.005,0.3,0.023,0.014,12,10,"서울 강서로45다길 71",2016-01-23,"21"
"서울",111212,"강서구",0.005,0.3,0.019,0.018,19,11,"서울 강서로45다길 71",2016-01-23,"22"
"서울",111212,"강서구",0.006,0.3,0.023,0.013,23,9,"서울 강서로45다길 71",2016-01-23,"23"
"서울",111212,"강서구",0.005,0.3,0.023,0.013,19,8,"서울 강서로45다길 71",2016-01-23,"24"
"서울",111213,"공항대로",0.004,0.5,0.015,0.024,30,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"01"
"서울",111213,"공항대로",0.005,0.5,0.02,0.011,26,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"02"
"서울",111213,"공항대로",0.005,0.5,0.02,0.009,33,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"03"
"서울",111213,"공항대로",0.006,0.5,0.02,0.009,58,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"04"
"서울",111213,"공항대로",0.006,0.5,0.019,0.009,65,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"05"
"서울",111213,"공항대로",0.005,0.5,0.017,0.015,53,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"06"
"서울",111213,"공항대로",0.005,0.5,0.014,0.018,66,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"07"
"서울",111213,"공항대로",0.005,0.6,0.009,0.033,59,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"08"
"서울",111213,"공항대로",0.005,0.6,0.007,0.034,72,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"09"
"서울",111213,"공항대로",0.006,0.6,0.01,0.031,77,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"10"
"서울",111213,"공항대로",0.005,0.5,0.012,0.028,73,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"11"
"서울",111213,"공항대로",0.005,0.5,0.014,0.022,82,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"12"
"서울",111213,"공항대로",0.004,0.5,0.017,0.014,117,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"13"
"서울",111213,"공항대로",0.005,0.5,0.013,0.023,89,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"14"
"서울",111213,"공항대로",0.004,0.5,0.013,0.027,93,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"15"
"서울",111213,"공항대로",0.004,0.5,0.012,0.026,128,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"16"
"서울",111213,"공항대로",0.004,0.6,0.012,0.024,120,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"17"
"서울",111213,"공항대로",0.004,0.5,0.014,0.024,103,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"18"
"서울",111213,"공항대로",0.004,0.5,0.016,0.024,73,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"19"
"서울",111213,"공항대로",0.004,0.5,0.014,0.027,26,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"20"
"서울",111213,"공항대로",0.004,0.5,0.014,0.018,22,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"21"
"서울",111213,"공항대로",0.004,0.5,0.013,0.021,29,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"22"
"서울",111213,"공항대로",0.005,0.5,0.016,0.014,22,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"23"
"서울",111213,"공항대로",0.004,0.5,0.018,0.01,20,NA,"서울 강서구 마곡동 727-1091",2016-01-23,"24"
"서울",111221,"구로구",0.005,0.5,0.024,0.014,23,NA,"서울 구로구 가마산로 27길 45",2016-01-23,"01"
"서울",111221,"구로구",0.006,0.4,0.028,0.012,21,11,"서울 구로구 가마산로 27길 45",2016-01-23,"02"
"서울",111221,"구로구",0.007,0.5,0.028,0.012,19,17,"서울 구로구 가마산로 27길 45",2016-01-23,"03"
"서울",111221,"구로구",0.008,0.5,0.03,0.009,35,20,"서울 구로구 가마산로 27길 45",2016-01-23,"04"
"서울",111221,"구로구",0.009,0.5,0.029,0.009,32,24,"서울 구로구 가마산로 27길 45",2016-01-23,"05"
"서울",111221,"구로구",0.009,0.5,0.025,0.012,35,25,"서울 구로구 가마산로 27길 45",2016-01-23,"06"
"서울",111221,"구로구",0.007,0.4,0.026,0.012,32,22,"서울 구로구 가마산로 27길 45",2016-01-23,"07"
"서울",111221,"구로구",0.007,0.4,0.024,0.014,31,18,"서울 구로구 가마산로 27길 45",2016-01-23,"08"
"서울",111221,"구로구",0.007,0.4,0.021,0.016,25,17,"서울 구로구 가마산로 27길 45",2016-01-23,"09"
"서울",111221,"구로구",0.007,0.4,0.023,0.015,29,12,"서울 구로구 가마산로 27길 45",2016-01-23,"10"
"서울",111221,"구로구",0.007,0.4,0.026,0.011,29,14,"서울 구로구 가마산로 27길 45",2016-01-23,"11"
"서울",111221,"구로구",0.007,0.4,0.027,0.011,28,12,"서울 구로구 가마산로 27길 45",2016-01-23,"12"
"서울",111221,"구로구",0.007,0.4,0.028,0.011,28,17,"서울 구로구 가마산로 27길 45",2016-01-23,"13"
"서울",111221,"구로구",0.005,0.4,0.028,0.01,35,18,"서울 구로구 가마산로 27길 45",2016-01-23,"14"
"서울",111221,"구로구",0.005,0.4,0.029,0.009,30,18,"서울 구로구 가마산로 27길 45",2016-01-23,"15"
"서울",111221,"구로구",0.005,0.4,0.028,0.01,29,13,"서울 구로구 가마산로 27길 45",2016-01-23,"16"
"서울",111221,"구로구",0.005,0.4,0.026,0.011,29,12,"서울 구로구 가마산로 27길 45",2016-01-23,"17"
"서울",111221,"구로구",0.005,0.4,0.027,0.012,27,9,"서울 구로구 가마산로 27길 45",2016-01-23,"18"
"서울",111221,"구로구",0.005,0.4,0.026,0.012,22,16,"서울 구로구 가마산로 27길 45",2016-01-23,"19"
"서울",111221,"구로구",0.005,0.4,0.025,0.013,12,5,"서울 구로구 가마산로 27길 45",2016-01-23,"20"
"서울",111221,"구로구",0.005,0.4,0.023,0.013,9,5,"서울 구로구 가마산로 27길 45",2016-01-23,"21"
"서울",111221,"구로구",0.005,0.4,0.019,0.017,17,7,"서울 구로구 가마산로 27길 45",2016-01-23,"22"
"서울",111221,"구로구",0.005,0.4,0.021,0.015,13,8,"서울 구로구 가마산로 27길 45",2016-01-23,"23"
"서울",111221,"구로구",0.005,0.4,0.024,0.012,12,10,"서울 구로구 가마산로 27길 45",2016-01-23,"24"
"서울",111231,"영등포구",0.006,0.5,0.019,0.019,36,16,"서울 영등포구 양산로23길 11",2016-01-23,"01"
"서울",111231,"영등포구",0.007,0.6,0.018,0.018,32,16,"서울 영등포구 양산로23길 11",2016-01-23,"02"
"서울",111231,"영등포구",0.008,0.5,0.019,0.018,35,16,"서울 영등포구 양산로23길 11",2016-01-23,"03"
"서울",111231,"영등포구",0.009,0.7,0.02,0.016,41,19,"서울 영등포구 양산로23길 11",2016-01-23,"04"
"서울",111231,"영등포구",0.01,0.5,0.02,0.013,48,23,"서울 영등포구 양산로23길 11",2016-01-23,"05"
"서울",111231,"영등포구",0.009,0.4,0.018,0.014,47,22,"서울 영등포구 양산로23길 11",2016-01-23,"06"
"서울",111231,"영등포구",0.008,0.5,0.016,0.019,45,18,"서울 영등포구 양산로23길 11",2016-01-23,"07"
"서울",111231,"영등포구",0.008,0.4,0.016,0.021,46,16,"서울 영등포구 양산로23길 11",2016-01-23,"08"
"서울",111231,"영등포구",0.007,0.4,0.013,0.024,40,15,"서울 영등포구 양산로23길 11",2016-01-23,"09"
"서울",111231,"영등포구",0.008,0.3,0.016,0.021,31,13,"서울 영등포구 양산로23길 11",2016-01-23,"10"
"서울",111231,"영등포구",0.008,0.7,0.019,0.015,34,12,"서울 영등포구 양산로23길 11",2016-01-23,"11"
"서울",111231,"영등포구",0.007,0.5,0.02,0.015,32,12,"서울 영등포구 양산로23길 11",2016-01-23,"12"
"서울",111231,"영등포구",0.007,0.4,0.018,0.02,39,13,"서울 영등포구 양산로23길 11",2016-01-23,"13"
"서울",111231,"영등포구",0.006,0.6,0.019,0.017,47,16,"서울 영등포구 양산로23길 11",2016-01-23,"14"
"서울",111231,"영등포구",0.006,0.4,0.019,0.016,44,12,"서울 영등포구 양산로23길 11",2016-01-23,"15"
"서울",111231,"영등포구",0.006,0.5,0.019,0.015,46,10,"서울 영등포구 양산로23길 11",2016-01-23,"16"
"서울",111231,"영등포구",0.006,0.6,0.015,0.019,39,9,"서울 영등포구 양산로23길 11",2016-01-23,"17"
"서울",111231,"영등포구",0.006,0.5,0.017,0.02,42,16,"서울 영등포구 양산로23길 11",2016-01-23,"18"
"서울",111231,"영등포구",0.005,0.7,0.017,0.018,40,11,"서울 영등포구 양산로23길 11",2016-01-23,"19"
"서울",111231,"영등포구",0.005,0.5,0.016,0.018,26,9,"서울 영등포구 양산로23길 11",2016-01-23,"20"
"서울",111231,"영등포구",0.005,0.4,0.018,0.015,26,15,"서울 영등포구 양산로23길 11",2016-01-23,"21"
"서울",111231,"영등포구",0.006,0.6,0.012,0.02,22,12,"서울 영등포구 양산로23길 11",2016-01-23,"22"
"서울",111231,"영등포구",0.006,0.6,0.014,0.02,31,11,"서울 영등포구 양산로23길 11",2016-01-23,"23"
"서울",111231,"영등포구",0.006,0.6,0.015,0.018,18,10,"서울 영등포구 양산로23길 11",2016-01-23,"24"
"서울",111232,"영등포로",0.006,0.4,0.02,0.026,34,NA,"서울 영등포구 영중로 37",2016-01-23,"01"
"서울",111232,"영등포로",0.007,0.4,0.024,0.022,34,NA,"서울 영등포구 영중로 37",2016-01-23,"02"
"서울",111232,"영등포로",0.008,0.4,0.027,0.017,33,NA,"서울 영등포구 영중로 37",2016-01-23,"03"
"서울",111232,"영등포로",0.008,0.4,0.027,0.017,39,NA,"서울 영등포구 영중로 37",2016-01-23,"04"
"서울",111232,"영등포로",0.009,0.3,0.027,0.017,46,NA,"서울 영등포구 영중로 37",2016-01-23,"05"
"서울",111232,"영등포로",0.009,0.4,0.02,0.022,49,NA,"서울 영등포구 영중로 37",2016-01-23,"06"
"서울",111232,"영등포로",0.008,0.3,0.016,0.033,50,NA,"서울 영등포구 영중로 37",2016-01-23,"07"
"서울",111232,"영등포로",0.007,0.3,0.018,0.031,40,NA,"서울 영등포구 영중로 37",2016-01-23,"08"
"서울",111232,"영등포로",0.007,0.4,0.012,0.04,46,NA,"서울 영등포구 영중로 37",2016-01-23,"09"
"서울",111232,"영등포로",0.007,0.4,0.015,0.038,44,NA,"서울 영등포구 영중로 37",2016-01-23,"10"
"서울",111232,"영등포로",0.008,0.4,0.018,0.03,26,NA,"서울 영등포구 영중로 37",2016-01-23,"11"
"서울",111232,"영등포로",0.007,0.3,0.022,0.03,57,NA,"서울 영등포구 영중로 37",2016-01-23,"12"
"서울",111232,"영등포로",0.007,0.4,0.022,0.026,39,NA,"서울 영등포구 영중로 37",2016-01-23,"13"
"서울",111232,"영등포로",0.007,0.4,0.019,0.03,51,NA,"서울 영등포구 영중로 37",2016-01-23,"14"
"서울",111232,"영등포로",0.007,0.4,0.018,0.046,42,NA,"서울 영등포구 영중로 37",2016-01-23,"15"
"서울",111232,"영등포로",0.006,0.4,0.02,0.025,48,NA,"서울 영등포구 영중로 37",2016-01-23,"16"
"서울",111232,"영등포로",0.006,0.4,0.016,0.038,41,NA,"서울 영등포구 영중로 37",2016-01-23,"17"
"서울",111232,"영등포로",0.006,0.5,0.013,0.047,45,NA,"서울 영등포구 영중로 37",2016-01-23,"18"
"서울",111232,"영등포로",0.006,0.4,0.016,0.036,37,NA,"서울 영등포구 영중로 37",2016-01-23,"19"
"서울",111232,"영등포로",0.006,0.4,0.015,0.044,26,NA,"서울 영등포구 영중로 37",2016-01-23,"20"
"서울",111232,"영등포로",0.006,0.4,0.017,0.033,28,NA,"서울 영등포구 영중로 37",2016-01-23,"21"
"서울",111232,"영등포로",0.005,0.4,0.017,0.023,25,NA,"서울 영등포구 영중로 37",2016-01-23,"22"
"서울",111232,"영등포로",0.006,0.4,0.02,0.024,28,NA,"서울 영등포구 영중로 37",2016-01-23,"23"
"서울",111232,"영등포로",0.006,0.4,0.019,0.026,21,NA,"서울 영등포구 영중로 37",2016-01-23,"24"
"서울",111241,"동작구",0.004,0.4,0.025,0.022,17,11,"서울 동작구 사당로16아길 6",2016-01-23,"01"
"서울",111241,"동작구",0.004,0.3,0.027,0.018,29,14,"서울 동작구 사당로16아길 6",2016-01-23,"02"
"서울",111241,"동작구",0.006,0.4,0.03,0.014,31,18,"서울 동작구 사당로16아길 6",2016-01-23,"03"
"서울",111241,"동작구",0.006,0.4,0.029,0.015,25,17,"서울 동작구 사당로16아길 6",2016-01-23,"04"
"서울",111241,"동작구",0.007,0.4,0.027,0.017,33,22,"서울 동작구 사당로16아길 6",2016-01-23,"05"
"서울",111241,"동작구",0.007,0.4,0.027,0.016,39,20,"서울 동작구 사당로16아길 6",2016-01-23,"06"
"서울",111241,"동작구",0.006,0.3,0.027,0.017,26,18,"서울 동작구 사당로16아길 6",2016-01-23,"07"
"서울",111241,"동작구",0.006,0.3,0.026,0.019,31,17,"서울 동작구 사당로16아길 6",2016-01-23,"08"
"서울",111241,"동작구",0.005,0.4,0.025,0.02,30,18,"서울 동작구 사당로16아길 6",2016-01-23,"09"
"서울",111241,"동작구",0.005,0.4,0.024,0.021,29,18,"서울 동작구 사당로16아길 6",2016-01-23,"10"
"서울",111241,"동작구",0.005,0.3,0.029,0.016,25,16,"서울 동작구 사당로16아길 6",2016-01-23,"11"
"서울",111241,"동작구",0.005,0.3,0.032,0.012,22,10,"서울 동작구 사당로16아길 6",2016-01-23,"12"
"서울",111241,"동작구",0.005,0.3,0.03,0.014,34,10,"서울 동작구 사당로16아길 6",2016-01-23,"13"
"서울",111241,"동작구",0.004,0.3,0.031,0.011,31,10,"서울 동작구 사당로16아길 6",2016-01-23,"14"
"서울",111241,"동작구",0.004,0.3,0.03,0.012,24,7,"서울 동작구 사당로16아길 6",2016-01-23,"15"
"서울",111241,"동작구",0.004,0.3,0.03,0.013,26,8,"서울 동작구 사당로16아길 6",2016-01-23,"16"
"서울",111241,"동작구",0.004,0.3,0.027,0.016,20,12,"서울 동작구 사당로16아길 6",2016-01-23,"17"
"서울",111241,"동작구",0.004,0.3,0.028,0.015,22,8,"서울 동작구 사당로16아길 6",2016-01-23,"18"
"서울",111241,"동작구",0.003,0.3,0.028,0.017,19,7,"서울 동작구 사당로16아길 6",2016-01-23,"19"
"서울",111241,"동작구",0.004,0.3,0.027,0.016,9,6,"서울 동작구 사당로16아길 6",2016-01-23,"20"
"서울",111241,"동작구",0.004,0.3,0.025,0.019,11,11,"서울 동작구 사당로16아길 6",2016-01-23,"21"
"서울",111241,"동작구",0.004,0.3,0.025,0.017,17,12,"서울 동작구 사당로16아길 6",2016-01-23,"22"
"서울",111241,"동작구",0.004,0.3,0.026,0.016,18,9,"서울 동작구 사당로16아길 6",2016-01-23,"23"
"서울",111241,"동작구",0.004,0.4,0.022,0.021,14,8,"서울 동작구 사당로16아길 6",2016-01-23,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.019,0.044,30,NA,"서울 동작구 동작대로 144",2016-01-23,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.021,0.037,29,NA,"서울 동작구 동작대로 144",2016-01-23,"02"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.027,0.032,37,NA,"서울 동작구 동작대로 144",2016-01-23,"03"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.026,0.027,39,NA,"서울 동작구 동작대로 144",2016-01-23,"04"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.023,0.027,37,NA,"서울 동작구 동작대로 144",2016-01-23,"05"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.02,0.032,47,NA,"서울 동작구 동작대로 144",2016-01-23,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.014,0.041,51,NA,"서울 동작구 동작대로 144",2016-01-23,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.013,0.043,46,NA,"서울 동작구 동작대로 144",2016-01-23,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.01,0.049,41,NA,"서울 동작구 동작대로 144",2016-01-23,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.013,0.049,42,NA,"서울 동작구 동작대로 144",2016-01-23,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.015,0.048,48,NA,"서울 동작구 동작대로 144",2016-01-23,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.017,0.046,48,NA,"서울 동작구 동작대로 144",2016-01-23,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.019,0.044,59,NA,"서울 동작구 동작대로 144",2016-01-23,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.017,0.044,52,NA,"서울 동작구 동작대로 144",2016-01-23,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.043,63,NA,"서울 동작구 동작대로 144",2016-01-23,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.042,59,NA,"서울 동작구 동작대로 144",2016-01-23,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.042,56,NA,"서울 동작구 동작대로 144",2016-01-23,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.043,37,NA,"서울 동작구 동작대로 144",2016-01-23,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.016,0.042,37,NA,"서울 동작구 동작대로 144",2016-01-23,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.045,25,NA,"서울 동작구 동작대로 144",2016-01-23,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.046,16,NA,"서울 동작구 동작대로 144",2016-01-23,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.016,0.043,27,NA,"서울 동작구 동작대로 144",2016-01-23,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.042,23,NA,"서울 동작구 동작대로 144",2016-01-23,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.043,21,NA,"서울 동작구 동작대로 144",2016-01-23,"24"
"서울",111251,"관악구",0.004,0.5,0.02,0.023,30,17,"서울 관악구 신림동길 14",2016-01-23,"01"
"서울",111251,"관악구",0.005,0.4,0.016,0.027,27,17,"서울 관악구 신림동길 14",2016-01-23,"02"
"서울",111251,"관악구",0.007,0.5,0.014,0.032,29,17,"서울 관악구 신림동길 14",2016-01-23,"03"
"서울",111251,"관악구",0.007,0.5,0.023,0.018,37,19,"서울 관악구 신림동길 14",2016-01-23,"04"
"서울",111251,"관악구",0.008,0.5,0.024,0.016,40,23,"서울 관악구 신림동길 14",2016-01-23,"05"
"서울",111251,"관악구",0.008,0.5,0.023,0.016,39,21,"서울 관악구 신림동길 14",2016-01-23,"06"
"서울",111251,"관악구",0.006,0.4,0.023,0.017,34,15,"서울 관악구 신림동길 14",2016-01-23,"07"
"서울",111251,"관악구",0.006,0.4,0.02,0.023,29,16,"서울 관악구 신림동길 14",2016-01-23,"08"
"서울",111251,"관악구",0.006,0.4,0.018,0.024,27,14,"서울 관악구 신림동길 14",2016-01-23,"09"
"서울",111251,"관악구",0.006,0.4,0.021,0.022,31,14,"서울 관악구 신림동길 14",2016-01-23,"10"
"서울",111251,"관악구",0.006,0.4,0.024,0.017,34,12,"서울 관악구 신림동길 14",2016-01-23,"11"
"서울",111251,"관악구",0.006,0.4,0.024,0.014,31,15,"서울 관악구 신림동길 14",2016-01-23,"12"
"서울",111251,"관악구",0.005,0.4,0.025,0.014,38,16,"서울 관악구 신림동길 14",2016-01-23,"13"
"서울",111251,"관악구",0.004,0.4,0.026,0.013,38,15,"서울 관악구 신림동길 14",2016-01-23,"14"
"서울",111251,"관악구",0.004,0.3,0.027,0.012,39,11,"서울 관악구 신림동길 14",2016-01-23,"15"
"서울",111251,"관악구",0.004,0.4,0.025,0.014,30,10,"서울 관악구 신림동길 14",2016-01-23,"16"
"서울",111251,"관악구",0.004,0.4,0.023,0.017,29,11,"서울 관악구 신림동길 14",2016-01-23,"17"
"서울",111251,"관악구",0.004,0.4,0.023,0.017,31,11,"서울 관악구 신림동길 14",2016-01-23,"18"
"서울",111251,"관악구",0.004,0.4,0.022,0.019,23,10,"서울 관악구 신림동길 14",2016-01-23,"19"
"서울",111251,"관악구",0.004,0.4,0.022,0.02,20,10,"서울 관악구 신림동길 14",2016-01-23,"20"
"서울",111251,"관악구",0.004,0.4,0.021,0.021,17,11,"서울 관악구 신림동길 14",2016-01-23,"21"
"서울",111251,"관악구",0.004,0.4,0.02,0.02,21,15,"서울 관악구 신림동길 14",2016-01-23,"22"
"서울",111251,"관악구",0.004,0.5,0.019,0.022,19,12,"서울 관악구 신림동길 14",2016-01-23,"23"
"서울",111251,"관악구",0.005,0.5,0.019,0.022,18,12,"서울 관악구 신림동길 14",2016-01-23,"24"
"서울",111261,"강남구",0.005,0.3,0.039,0.014,27,12,"서울 강남구 학동로 426",2016-01-23,"01"
"서울",111261,"강남구",0.005,0.4,0.039,0.013,25,14,"서울 강남구 학동로 426",2016-01-23,"02"
"서울",111261,"강남구",0.006,0.4,0.041,0.011,30,15,"서울 강남구 학동로 426",2016-01-23,"03"
"서울",111261,"강남구",0.007,0.4,0.04,0.011,37,20,"서울 강남구 학동로 426",2016-01-23,"04"
"서울",111261,"강남구",0.007,0.4,0.039,0.011,38,18,"서울 강남구 학동로 426",2016-01-23,"05"
"서울",111261,"강남구",0.007,0.4,0.041,0.013,37,23,"서울 강남구 학동로 426",2016-01-23,"06"
"서울",111261,"강남구",0.006,0.4,0.035,0.015,44,20,"서울 강남구 학동로 426",2016-01-23,"07"
"서울",111261,"강남구",0.007,0.4,0.026,0.022,51,23,"서울 강남구 학동로 426",2016-01-23,"08"
"서울",111261,"강남구",0.007,0.4,0.026,0.025,49,23,"서울 강남구 학동로 426",2016-01-23,"09"
"서울",111261,"강남구",0.006,0.4,0.033,0.021,30,12,"서울 강남구 학동로 426",2016-01-23,"10"
"서울",111261,"강남구",0.006,0.4,0.037,0.019,29,12,"서울 강남구 학동로 426",2016-01-23,"11"
"서울",111261,"강남구",0.005,0.3,0.04,0.015,31,11,"서울 강남구 학동로 426",2016-01-23,"12"
"서울",111261,"강남구",0.006,0.3,0.042,0.013,32,11,"서울 강남구 학동로 426",2016-01-23,"13"
"서울",111261,"강남구",0.005,0.3,0.039,0.013,39,13,"서울 강남구 학동로 426",2016-01-23,"14"
"서울",111261,"강남구",0.005,0.3,0.037,0.014,45,10,"서울 강남구 학동로 426",2016-01-23,"15"
"서울",111261,"강남구",0.005,0.3,0.036,0.016,37,10,"서울 강남구 학동로 426",2016-01-23,"16"
"서울",111261,"강남구",0.004,0.3,0.034,0.017,42,9,"서울 강남구 학동로 426",2016-01-23,"17"
"서울",111261,"강남구",0.005,0.3,0.032,0.018,25,11,"서울 강남구 학동로 426",2016-01-23,"18"
"서울",111261,"강남구",0.004,0.3,0.035,0.018,27,10,"서울 강남구 학동로 426",2016-01-23,"19"
"서울",111261,"강남구",0.004,0.3,0.032,0.02,23,6,"서울 강남구 학동로 426",2016-01-23,"20"
"서울",111261,"강남구",0.004,0.4,0.033,0.018,19,11,"서울 강남구 학동로 426",2016-01-23,"21"
"서울",111261,"강남구",0.004,0.3,0.039,0.014,21,7,"서울 강남구 학동로 426",2016-01-23,"22"
"서울",111261,"강남구",0.005,0.3,0.04,0.012,15,6,"서울 강남구 학동로 426",2016-01-23,"23"
"서울",111261,"강남구",0.004,0.3,0.036,0.015,18,11,"서울 강남구 학동로 426",2016-01-23,"24"
"서울",111262,"서초구",0.005,0.3,0.022,0.017,24,18,"서울 서초구 신반포로15길 16",2016-01-23,"01"
"서울",111262,"서초구",0.006,0.3,0.026,0.014,25,12,"서울 서초구 신반포로15길 16",2016-01-23,"02"
"서울",111262,"서초구",0.007,0.3,0.027,0.011,30,18,"서울 서초구 신반포로15길 16",2016-01-23,"03"
"서울",111262,"서초구",0.007,0.3,0.028,0.01,35,18,"서울 서초구 신반포로15길 16",2016-01-23,"04"
"서울",111262,"서초구",0.008,0.3,0.026,0.012,39,19,"서울 서초구 신반포로15길 16",2016-01-23,"05"
"서울",111262,"서초구",0.008,0.3,0.026,0.013,NA,33,"서울 서초구 신반포로15길 16",2016-01-23,"06"
"서울",111262,"서초구",0.007,0.3,0.023,0.015,NA,31,"서울 서초구 신반포로15길 16",2016-01-23,"07"
"서울",111262,"서초구",0.007,0.3,0.017,0.021,NA,29,"서울 서초구 신반포로15길 16",2016-01-23,"08"
"서울",111262,"서초구",0.007,0.3,0.016,0.024,NA,23,"서울 서초구 신반포로15길 16",2016-01-23,"09"
"서울",111262,"서초구",0.006,0.3,0.018,0.021,NA,24,"서울 서초구 신반포로15길 16",2016-01-23,"10"
"서울",111262,"서초구",0.006,0.3,0.022,0.017,NA,27,"서울 서초구 신반포로15길 16",2016-01-23,"11"
"서울",111262,"서초구",0.006,0.3,0.025,0.014,NA,32,"서울 서초구 신반포로15길 16",2016-01-23,"12"
"서울",111262,"서초구",0.006,0.3,0.026,0.013,NA,24,"서울 서초구 신반포로15길 16",2016-01-23,"13"
"서울",111262,"서초구",0.006,0.3,0.023,0.016,NA,32,"서울 서초구 신반포로15길 16",2016-01-23,"14"
"서울",111262,"서초구",0.005,0.2,0.023,0.015,NA,27,"서울 서초구 신반포로15길 16",2016-01-23,"15"
"서울",111262,"서초구",0.005,0.2,0.025,0.012,NA,23,"서울 서초구 신반포로15길 16",2016-01-23,"16"
"서울",111262,"서초구",0.005,0.2,0.024,0.013,NA,23,"서울 서초구 신반포로15길 16",2016-01-23,"17"
"서울",111262,"서초구",0.005,0.3,0.022,0.015,NA,20,"서울 서초구 신반포로15길 16",2016-01-23,"18"
"서울",111262,"서초구",0.005,0.2,0.025,0.013,NA,23,"서울 서초구 신반포로15길 16",2016-01-23,"19"
"서울",111262,"서초구",0.005,0.2,0.024,0.013,NA,18,"서울 서초구 신반포로15길 16",2016-01-23,"20"
"서울",111262,"서초구",0.005,0.2,0.024,0.013,15,7,"서울 서초구 신반포로15길 16",2016-01-23,"21"
"서울",111262,"서초구",0.005,0.3,0.024,0.013,20,6,"서울 서초구 신반포로15길 16",2016-01-23,"22"
"서울",111262,"서초구",0.005,0.3,0.024,0.012,21,9,"서울 서초구 신반포로15길 16",2016-01-23,"23"
