"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.033,0.021,69,36,"서울 강서로45다길 71",2016-06-05,"10"
"서울",111212,"강서구",0.005,0.3,0.047,0.018,54,31,"서울 강서로45다길 71",2016-06-05,"11"
"서울",111212,"강서구",0.005,0.3,0.056,0.014,37,30,"서울 강서로45다길 71",2016-06-05,"12"
"서울",111212,"강서구",0.005,0.3,0.072,0.013,47,24,"서울 강서로45다길 71",2016-06-05,"13"
"서울",111212,"강서구",0.005,0.3,0.079,0.015,52,27,"서울 강서로45다길 71",2016-06-05,"14"
"서울",111212,"강서구",0.005,0.3,0.084,0.013,48,27,"서울 강서로45다길 71",2016-06-05,"15"
"서울",111212,"강서구",0.005,0.3,0.088,0.012,38,29,"서울 강서로45다길 71",2016-06-05,"16"
"서울",111212,"강서구",0.005,0.3,0.08,0.012,44,31,"서울 강서로45다길 71",2016-06-05,"17"
"서울",111212,"강서구",0.005,0.3,0.057,0.011,65,32,"서울 강서로45다길 71",2016-06-05,"18"
"서울",111212,"강서구",0.006,0.3,0.053,0.015,62,25,"서울 강서로45다길 71",2016-06-05,"19"
"서울",111212,"강서구",0.004,0.3,0.059,0.015,54,21,"서울 강서로45다길 71",2016-06-05,"20"
"서울",111212,"강서구",0.005,0.3,0.052,0.02,49,25,"서울 강서로45다길 71",2016-06-05,"21"
"서울",111212,"강서구",0.006,0.3,0.044,0.026,43,23,"서울 강서로45다길 71",2016-06-05,"22"
"서울",111212,"강서구",0.007,0.4,0.036,0.035,54,26,"서울 강서로45다길 71",2016-06-05,"23"
"서울",111212,"강서구",0.008,0.4,0.023,0.05,47,25,"서울 강서로45다길 71",2016-06-05,"24"
"서울",111213,"공항대로",0.006,0.7,0.003,0.041,64,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"01"
"서울",111213,"공항대로",0.006,0.7,0.005,0.034,56,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"02"
"서울",111213,"공항대로",0.006,0.7,0.008,0.028,55,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"03"
"서울",111213,"공항대로",0.006,0.6,0.008,0.023,59,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"04"
"서울",111213,"공항대로",0.005,0.7,0.007,0.025,58,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"05"
"서울",111213,"공항대로",0.005,0.6,0.006,0.033,65,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"06"
"서울",111213,"공항대로",0.006,0.7,0.005,0.038,77,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"07"
"서울",111213,"공항대로",0.006,0.6,0.007,0.034,80,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"08"
"서울",111213,"공항대로",0.005,0.6,0.013,0.039,85,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"09"
"서울",111213,"공항대로",0.007,0.6,0.022,0.031,75,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"10"
"서울",111213,"공항대로",0.006,0.5,0.032,0.036,56,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"11"
"서울",111213,"공항대로",0.006,0.5,0.041,0.038,52,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"12"
"서울",111213,"공항대로",0.005,0.5,0.053,0.024,37,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"13"
"서울",111213,"공항대로",0.007,0.5,0.058,0.029,44,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"14"
"서울",111213,"공항대로",0.006,0.5,0.063,0.029,42,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"15"
"서울",111213,"공항대로",0.006,0.5,0.051,0.048,43,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"16"
"서울",111213,"공항대로",0.006,0.5,0.052,0.035,63,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"17"
"서울",111213,"공항대로",0.007,0.5,0.038,0.037,56,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"18"
"서울",111213,"공항대로",0.006,0.5,0.039,0.032,41,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"19"
"서울",111213,"공항대로",0.005,0.5,0.039,0.039,37,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"20"
"서울",111213,"공항대로",0.008,0.5,0.037,0.033,39,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"21"
"서울",111213,"공항대로",0.006,0.5,0.032,0.03,44,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"22"
"서울",111213,"공항대로",0.006,0.6,0.021,0.038,51,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"23"
"서울",111213,"공항대로",0.007,0.7,0.011,0.051,53,NA,"서울 강서구 마곡동 727-1091",2016-06-05,"24"
"서울",111221,"구로구",0.007,0.6,0.006,0.046,70,45,"서울 구로구 가마산로 27길 45",2016-06-05,"01"
"서울",111221,"구로구",0.007,0.6,0.013,0.033,67,44,"서울 구로구 가마산로 27길 45",2016-06-05,"02"
"서울",111221,"구로구",0.009,0.5,0.02,0.022,63,41,"서울 구로구 가마산로 27길 45",2016-06-05,"03"
"서울",111221,"구로구",0.007,0.6,0.015,0.027,67,41,"서울 구로구 가마산로 27길 45",2016-06-05,"04"
"서울",111221,"구로구",0.006,0.5,0.022,0.016,73,42,"서울 구로구 가마산로 27길 45",2016-06-05,"05"
"서울",111221,"구로구",0.006,0.5,0.024,0.014,63,34,"서울 구로구 가마산로 27길 45",2016-06-05,"06"
"서울",111221,"구로구",0.006,0.5,0.017,0.023,62,29,"서울 구로구 가마산로 27길 45",2016-06-05,"07"
"서울",111221,"구로구",0.006,0.5,0.016,0.027,61,33,"서울 구로구 가마산로 27길 45",2016-06-05,"08"
"서울",111221,"구로구",0.006,0.5,0.024,0.022,70,35,"서울 구로구 가마산로 27길 45",2016-06-05,"09"
"서울",111221,"구로구",0.006,0.4,0.038,0.014,63,33,"서울 구로구 가마산로 27길 45",2016-06-05,"10"
"서울",111221,"구로구",0.005,0.4,0.046,0.014,38,21,"서울 구로구 가마산로 27길 45",2016-06-05,"11"
"서울",111221,"구로구",0.005,0.4,0.054,0.014,56,21,"서울 구로구 가마산로 27길 45",2016-06-05,"12"
"서울",111221,"구로구",0.005,0.5,0.065,0.013,55,33,"서울 구로구 가마산로 27길 45",2016-06-05,"13"
"서울",111221,"구로구",0.005,0.4,0.076,0.012,57,25,"서울 구로구 가마산로 27길 45",2016-06-05,"14"
"서울",111221,"구로구",0.005,0.4,0.079,0.012,53,31,"서울 구로구 가마산로 27길 45",2016-06-05,"15"
"서울",111221,"구로구",0.005,0.4,0.085,0.012,48,28,"서울 구로구 가마산로 27길 45",2016-06-05,"16"
"서울",111221,"구로구",0.005,0.4,0.084,0.013,47,26,"서울 구로구 가마산로 27길 45",2016-06-05,"17"
"서울",111221,"구로구",0.006,0.5,0.065,0.016,64,36,"서울 구로구 가마산로 27길 45",2016-06-05,"18"
"서울",111221,"구로구",0.007,0.5,0.052,0.019,67,31,"서울 구로구 가마산로 27길 45",2016-06-05,"19"
"서울",111221,"구로구",0.006,0.5,0.053,0.02,47,27,"서울 구로구 가마산로 27길 45",2016-06-05,"20"
"서울",111221,"구로구",0.007,0.5,0.049,0.022,48,24,"서울 구로구 가마산로 27길 45",2016-06-05,"21"
"서울",111221,"구로구",0.008,0.5,0.038,0.03,51,28,"서울 구로구 가마산로 27길 45",2016-06-05,"22"
"서울",111221,"구로구",0.008,0.6,0.023,0.046,50,25,"서울 구로구 가마산로 27길 45",2016-06-05,"23"
"서울",111221,"구로구",0.008,0.7,0.005,0.066,58,33,"서울 구로구 가마산로 27길 45",2016-06-05,"24"
"서울",111231,"영등포구",0.005,0.6,0.016,0.047,71,40,"서울 영등포구 양산로23길 11",2016-06-05,"01"
"서울",111231,"영등포구",0.005,0.7,0.018,0.043,72,38,"서울 영등포구 양산로23길 11",2016-06-05,"02"
"서울",111231,"영등포구",0.005,0.7,0.02,0.039,73,39,"서울 영등포구 양산로23길 11",2016-06-05,"03"
"서울",111231,"영등포구",0.004,0.7,0.026,0.027,77,41,"서울 영등포구 양산로23길 11",2016-06-05,"04"
"서울",111231,"영등포구",0.004,0.6,0.034,0.017,79,35,"서울 영등포구 양산로23길 11",2016-06-05,"05"
"서울",111231,"영등포구",0.004,0.5,0.034,0.018,66,29,"서울 영등포구 양산로23길 11",2016-06-05,"06"
"서울",111231,"영등포구",0.004,0.6,0.023,0.032,68,30,"서울 영등포구 양산로23길 11",2016-06-05,"07"
"서울",111231,"영등포구",0.003,0.7,0.025,0.031,69,33,"서울 영등포구 양산로23길 11",2016-06-05,"08"
"서울",111231,"영등포구",0.004,0.5,0.033,0.026,73,28,"서울 영등포구 양산로23길 11",2016-06-05,"09"
"서울",111231,"영등포구",0.004,0.6,0.041,0.021,81,31,"서울 영등포구 양산로23길 11",2016-06-05,"10"
"서울",111231,"영등포구",0.004,0.5,0.054,0.018,62,30,"서울 영등포구 양산로23길 11",2016-06-05,"11"
"서울",111231,"영등포구",0.004,0.5,0.063,0.015,42,27,"서울 영등포구 양산로23길 11",2016-06-05,"12"
"서울",111231,"영등포구",0.004,0.6,0.071,0.015,53,24,"서울 영등포구 양산로23길 11",2016-06-05,"13"
"서울",111231,"영등포구",0.004,0.4,0.079,0.015,49,31,"서울 영등포구 양산로23길 11",2016-06-05,"14"
"서울",111231,"영등포구",0.004,0.4,0.08,0.017,45,25,"서울 영등포구 양산로23길 11",2016-06-05,"15"
"서울",111231,"영등포구",0.004,0.5,0.083,0.014,48,23,"서울 영등포구 양산로23길 11",2016-06-05,"16"
"서울",111231,"영등포구",0.003,0.5,0.082,0.015,42,29,"서울 영등포구 양산로23길 11",2016-06-05,"17"
"서울",111231,"영등포구",0.004,0.3,0.071,0.021,67,34,"서울 영등포구 양산로23길 11",2016-06-05,"18"
"서울",111231,"영등포구",0.004,0.5,0.062,0.021,69,34,"서울 영등포구 양산로23길 11",2016-06-05,"19"
"서울",111231,"영등포구",0.005,0.8,0.054,0.029,62,33,"서울 영등포구 양산로23길 11",2016-06-05,"20"
"서울",111231,"영등포구",0.006,0.7,0.05,0.03,65,34,"서울 영등포구 양산로23길 11",2016-06-05,"21"
"서울",111231,"영등포구",0.005,0.8,0.042,0.039,65,35,"서울 영등포구 양산로23길 11",2016-06-05,"22"
"서울",111231,"영등포구",0.004,0.8,0.053,0.03,60,34,"서울 영등포구 양산로23길 11",2016-06-05,"23"
"서울",111231,"영등포구",0.005,0.7,0.027,0.051,52,32,"서울 영등포구 양산로23길 11",2016-06-05,"24"
"서울",111232,"영등포로",0.008,0.6,0.002,0.074,73,NA,"서울 영등포구 영중로 37",2016-06-05,"01"
"서울",111232,"영등포로",0.007,0.5,0.003,0.064,69,NA,"서울 영등포구 영중로 37",2016-06-05,"02"
"서울",111232,"영등포로",0.007,0.4,0.007,0.053,70,NA,"서울 영등포구 영중로 37",2016-06-05,"03"
"서울",111232,"영등포로",0.006,0.3,0.014,0.033,78,NA,"서울 영등포구 영중로 37",2016-06-05,"04"
"서울",111232,"영등포로",0.006,0.3,0.02,0.023,74,NA,"서울 영등포구 영중로 37",2016-06-05,"05"
"서울",111232,"영등포로",0.006,0.3,0.019,0.029,52,NA,"서울 영등포구 영중로 37",2016-06-05,"06"
"서울",111232,"영등포로",0.006,0.4,0.01,0.052,63,NA,"서울 영등포구 영중로 37",2016-06-05,"07"
"서울",111232,"영등포로",0.006,0.4,0.012,0.052,59,NA,"서울 영등포구 영중로 37",2016-06-05,"08"
"서울",111232,"영등포로",0.006,0.4,0.018,0.042,61,NA,"서울 영등포구 영중로 37",2016-06-05,"09"
"서울",111232,"영등포로",0.007,0.3,0.026,0.041,60,NA,"서울 영등포구 영중로 37",2016-06-05,"10"
"서울",111232,"영등포로",0.007,0.3,0.035,0.043,37,NA,"서울 영등포구 영중로 37",2016-06-05,"11"
"서울",111232,"영등포로",0.007,0.3,0.044,0.041,35,NA,"서울 영등포구 영중로 37",2016-06-05,"12"
"서울",111232,"영등포로",0.007,0.3,0.051,0.043,45,NA,"서울 영등포구 영중로 37",2016-06-05,"13"
"서울",111232,"영등포로",0.007,0.3,0.062,0.04,60,NA,"서울 영등포구 영중로 37",2016-06-05,"14"
"서울",111232,"영등포로",0.007,0.3,0.059,0.056,43,NA,"서울 영등포구 영중로 37",2016-06-05,"15"
"서울",111232,"영등포로",0.008,0.3,0.06,0.062,53,NA,"서울 영등포구 영중로 37",2016-06-05,"16"
"서울",111232,"영등포로",0.009,0.3,0.054,0.068,48,NA,"서울 영등포구 영중로 37",2016-06-05,"17"
"서울",111232,"영등포로",0.009,0.4,0.034,0.09,61,NA,"서울 영등포구 영중로 37",2016-06-05,"18"
"서울",111232,"영등포로",0.008,0.4,0.025,0.081,67,NA,"서울 영등포구 영중로 37",2016-06-05,"19"
"서울",111232,"영등포로",0.008,0.5,0.014,0.09,51,NA,"서울 영등포구 영중로 37",2016-06-05,"20"
"서울",111232,"영등포로",0.009,0.5,0.015,0.093,60,NA,"서울 영등포구 영중로 37",2016-06-05,"21"
"서울",111232,"영등포로",0.007,0.5,0.023,0.073,52,NA,"서울 영등포구 영중로 37",2016-06-05,"22"
"서울",111232,"영등포로",0.007,0.4,0.023,0.079,54,NA,"서울 영등포구 영중로 37",2016-06-05,"23"
"서울",111232,"영등포로",0.008,0.5,0.006,0.1,53,NA,"서울 영등포구 영중로 37",2016-06-05,"24"
"서울",111241,"동작구",0.004,0.6,0.009,0.053,47,24,"서울 동작구 사당로16아길 6",2016-06-05,"01"
"서울",111241,"동작구",0.004,0.6,0.01,0.049,48,24,"서울 동작구 사당로16아길 6",2016-06-05,"02"
"서울",111241,"동작구",0.004,0.6,0.004,0.056,48,26,"서울 동작구 사당로16아길 6",2016-06-05,"03"
"서울",111241,"동작구",0.004,0.6,0.011,0.045,49,26,"서울 동작구 사당로16아길 6",2016-06-05,"04"
"서울",111241,"동작구",0.004,0.5,0.01,0.041,55,33,"서울 동작구 사당로16아길 6",2016-06-05,"05"
"서울",111241,"동작구",0.004,0.5,0.014,0.033,61,35,"서울 동작구 사당로16아길 6",2016-06-05,"06"
"서울",111241,"동작구",0.004,0.6,0.011,0.041,56,30,"서울 동작구 사당로16아길 6",2016-06-05,"07"
"서울",111241,"동작구",0.004,0.6,0.018,0.038,55,28,"서울 동작구 사당로16아길 6",2016-06-05,"08"
"서울",111241,"동작구",0.005,0.5,0.029,0.031,60,32,"서울 동작구 사당로16아길 6",2016-06-05,"09"
"서울",111241,"동작구",0.004,0.4,0.048,0.02,53,26,"서울 동작구 사당로16아길 6",2016-06-05,"10"
"서울",111241,"동작구",0.004,0.4,0.056,0.02,36,20,"서울 동작구 사당로16아길 6",2016-06-05,"11"
"서울",111241,"동작구",0.004,0.4,0.064,0.021,39,21,"서울 동작구 사당로16아길 6",2016-06-05,"12"
"서울",111241,"동작구",0.004,0.4,0.078,0.017,38,20,"서울 동작구 사당로16아길 6",2016-06-05,"13"
"서울",111241,"동작구",0.004,0.3,0.084,0.015,38,21,"서울 동작구 사당로16아길 6",2016-06-05,"14"
"서울",111241,"동작구",0.004,0.3,0.091,0.018,34,20,"서울 동작구 사당로16아길 6",2016-06-05,"15"
"서울",111241,"동작구",0.004,0.3,0.092,0.017,35,20,"서울 동작구 사당로16아길 6",2016-06-05,"16"
"서울",111241,"동작구",0.004,0.3,0.088,0.016,30,19,"서울 동작구 사당로16아길 6",2016-06-05,"17"
"서울",111241,"동작구",0.004,0.4,0.084,0.02,39,21,"서울 동작구 사당로16아길 6",2016-06-05,"18"
"서울",111241,"동작구",0.004,0.4,0.066,0.028,62,29,"서울 동작구 사당로16아길 6",2016-06-05,"19"
"서울",111241,"동작구",0.005,0.4,0.057,0.03,50,25,"서울 동작구 사당로16아길 6",2016-06-05,"20"
"서울",111241,"동작구",0.005,0.4,0.05,0.032,43,23,"서울 동작구 사당로16아길 6",2016-06-05,"21"
"서울",111241,"동작구",0.005,0.4,0.042,0.036,41,22,"서울 동작구 사당로16아길 6",2016-06-05,"22"
"서울",111241,"동작구",0.004,0.5,0.031,0.043,38,22,"서울 동작구 사당로16아길 6",2016-06-05,"23"
"서울",111241,"동작구",0.004,0.5,0.019,0.055,39,22,"서울 동작구 사당로16아길 6",2016-06-05,"24"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.064,70,NA,"서울 동작구 동작대로 144",2016-06-05,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.006,0.056,72,NA,"서울 동작구 동작대로 144",2016-06-05,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.006,0.054,66,NA,"서울 동작구 동작대로 144",2016-06-05,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.016,0.042,75,NA,"서울 동작구 동작대로 144",2016-06-05,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.014,0.04,76,NA,"서울 동작구 동작대로 144",2016-06-05,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.048,72,NA,"서울 동작구 동작대로 144",2016-06-05,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.052,71,NA,"서울 동작구 동작대로 144",2016-06-05,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.049,79,NA,"서울 동작구 동작대로 144",2016-06-05,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.049,82,NA,"서울 동작구 동작대로 144",2016-06-05,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.054,73,NA,"서울 동작구 동작대로 144",2016-06-05,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.037,0.055,55,NA,"서울 동작구 동작대로 144",2016-06-05,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.045,0.059,57,NA,"서울 동작구 동작대로 144",2016-06-05,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.056,0.061,76,NA,"서울 동작구 동작대로 144",2016-06-05,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.059,0.076,65,NA,"서울 동작구 동작대로 144",2016-06-05,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.065,0.077,62,NA,"서울 동작구 동작대로 144",2016-06-05,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.058,0.083,62,NA,"서울 동작구 동작대로 144",2016-06-05,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.058,0.085,60,NA,"서울 동작구 동작대로 144",2016-06-05,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.059,0.083,69,NA,"서울 동작구 동작대로 144",2016-06-05,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.043,0.081,96,NA,"서울 동작구 동작대로 144",2016-06-05,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.029,0.08,76,NA,"서울 동작구 동작대로 144",2016-06-05,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.024,0.08,75,NA,"서울 동작구 동작대로 144",2016-06-05,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.015,0.087,65,NA,"서울 동작구 동작대로 144",2016-06-05,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.017,0.08,65,NA,"서울 동작구 동작대로 144",2016-06-05,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.014,0.078,65,NA,"서울 동작구 동작대로 144",2016-06-05,"24"
"서울",111251,"관악구",0.004,0.7,0.006,0.058,56,38,"서울 관악구 신림동길 14",2016-06-05,"01"
"서울",111251,"관악구",0.005,0.8,0.004,0.059,55,33,"서울 관악구 신림동길 14",2016-06-05,"02"
"서울",111251,"관악구",0.005,0.7,0.006,0.055,53,33,"서울 관악구 신림동길 14",2016-06-05,"03"
"서울",111251,"관악구",0.004,0.6,0.016,0.039,61,35,"서울 관악구 신림동길 14",2016-06-05,"04"
"서울",111251,"관악구",0.004,0.5,0.025,0.026,63,34,"서울 관악구 신림동길 14",2016-06-05,"05"
"서울",111251,"관악구",0.004,0.5,0.026,0.022,61,34,"서울 관악구 신림동길 14",2016-06-05,"06"
"서울",111251,"관악구",0.004,0.5,0.026,0.026,61,29,"서울 관악구 신림동길 14",2016-06-05,"07"
"서울",111251,"관악구",0.004,0.5,0.031,0.026,61,30,"서울 관악구 신림동길 14",2016-06-05,"08"
"서울",111251,"관악구",0.004,0.5,0.037,0.025,63,33,"서울 관악구 신림동길 14",2016-06-05,"09"
"서울",111251,"관악구",0.004,0.4,0.049,0.022,53,30,"서울 관악구 신림동길 14",2016-06-05,"10"
"서울",111251,"관악구",0.004,0.4,0.063,0.02,45,29,"서울 관악구 신림동길 14",2016-06-05,"11"
"서울",111251,"관악구",0.004,0.4,0.076,0.02,45,31,"서울 관악구 신림동길 14",2016-06-05,"12"
"서울",111251,"관악구",0.003,0.4,0.091,0.018,48,29,"서울 관악구 신림동길 14",2016-06-05,"13"
"서울",111251,"관악구",0.003,0.4,0.103,0.017,43,29,"서울 관악구 신림동길 14",2016-06-05,"14"
"서울",111251,"관악구",0.003,0.4,0.111,0.017,41,24,"서울 관악구 신림동길 14",2016-06-05,"15"
"서울",111251,"관악구",0.003,0.4,0.115,0.017,42,26,"서울 관악구 신림동길 14",2016-06-05,"16"
"서울",111251,"관악구",0.003,0.4,0.11,0.017,40,26,"서울 관악구 신림동길 14",2016-06-05,"17"
"서울",111251,"관악구",0.004,0.4,0.102,0.022,NA,NA,"서울 관악구 신림동길 14",2016-06-05,"18"
"서울",111251,"관악구",0.004,0.4,0.083,0.021,53,32,"서울 관악구 신림동길 14",2016-06-05,"19"
"서울",111251,"관악구",0.005,0.5,0.064,0.033,53,32,"서울 관악구 신림동길 14",2016-06-05,"20"
"서울",111251,"관악구",0.004,0.5,0.061,0.034,45,29,"서울 관악구 신림동길 14",2016-06-05,"21"
"서울",111251,"관악구",0.006,0.5,0.054,0.034,45,25,"서울 관악구 신림동길 14",2016-06-05,"22"
"서울",111251,"관악구",0.005,0.7,0.025,0.062,52,32,"서울 관악구 신림동길 14",2016-06-05,"23"
"서울",111251,"관악구",0.004,0.8,0.02,0.062,56,37,"서울 관악구 신림동길 14",2016-06-05,"24"
"서울",111261,"강남구",0.005,0.6,0.002,0.063,69,39,"서울 강남구 학동로 426",2016-06-05,"01"
"서울",111261,"강남구",0.006,0.5,0.002,0.059,65,37,"서울 강남구 학동로 426",2016-06-05,"02"
"서울",111261,"강남구",0.006,0.5,0.001,0.054,66,40,"서울 강남구 학동로 426",2016-06-05,"03"
"서울",111261,"강남구",0.005,0.5,0.002,0.05,64,41,"서울 강남구 학동로 426",2016-06-05,"04"
"서울",111261,"강남구",0.005,0.5,0.003,0.04,68,43,"서울 강남구 학동로 426",2016-06-05,"05"
"서울",111261,"강남구",0.005,0.5,0.006,0.034,70,41,"서울 강남구 학동로 426",2016-06-05,"06"
"서울",111261,"강남구",0.005,0.5,0.01,0.034,54,35,"서울 강남구 학동로 426",2016-06-05,"07"
"서울",111261,"강남구",0.004,0.4,0.019,0.029,65,33,"서울 강남구 학동로 426",2016-06-05,"08"
"서울",111261,"강남구",0.005,0.4,0.031,0.023,65,36,"서울 강남구 학동로 426",2016-06-05,"09"
"서울",111261,"강남구",0.005,0.3,0.042,0.021,44,22,"서울 강남구 학동로 426",2016-06-05,"10"
"서울",111261,"강남구",0.004,0.3,0.055,0.017,39,29,"서울 강남구 학동로 426",2016-06-05,"11"
"서울",111261,"강남구",0.005,0.3,0.07,0.013,31,17,"서울 강남구 학동로 426",2016-06-05,"12"
"서울",111261,"강남구",0.005,0.3,0.08,0.014,43,25,"서울 강남구 학동로 426",2016-06-05,"13"
"서울",111261,"강남구",0.005,0.3,0.087,0.016,42,19,"서울 강남구 학동로 426",2016-06-05,"14"
"서울",111261,"강남구",0.005,0.3,0.089,0.01,39,27,"서울 강남구 학동로 426",2016-06-05,"15"
"서울",111261,"강남구",0.005,0.3,0.083,0.013,33,23,"서울 강남구 학동로 426",2016-06-05,"16"
"서울",111261,"강남구",0.004,0.3,0.084,0.015,37,25,"서울 강남구 학동로 426",2016-06-05,"17"
"서울",111261,"강남구",0.005,0.3,0.084,0.012,37,23,"서울 강남구 학동로 426",2016-06-05,"18"
"서울",111261,"강남구",0.005,0.4,0.077,0.028,59,37,"서울 강남구 학동로 426",2016-06-05,"19"
"서울",111261,"강남구",0.005,0.4,0.056,0.035,67,40,"서울 강남구 학동로 426",2016-06-05,"20"
"서울",111261,"강남구",0.005,0.4,0.045,0.04,54,46,"서울 강남구 학동로 426",2016-06-05,"21"
"서울",111261,"강남구",0.005,0.4,0.045,0.037,52,33,"서울 강남구 학동로 426",2016-06-05,"22"
"서울",111261,"강남구",0.005,0.4,0.032,0.047,57,36,"서울 강남구 학동로 426",2016-06-05,"23"
"서울",111261,"강남구",0.004,0.5,0.025,0.05,63,37,"서울 강남구 학동로 426",2016-06-05,"24"
"서울",111262,"서초구",0.003,0.6,0.005,0.053,57,32,"서울 서초구 신반포로15길 16",2016-06-05,"01"
"서울",111262,"서초구",0.003,0.6,0.005,0.05,56,38,"서울 서초구 신반포로15길 16",2016-06-05,"02"
"서울",111262,"서초구",0.003,0.6,0.004,0.051,55,37,"서울 서초구 신반포로15길 16",2016-06-05,"03"
"서울",111262,"서초구",0.003,0.5,0.017,0.032,70,36,"서울 서초구 신반포로15길 16",2016-06-05,"04"
"서울",111262,"서초구",0.003,0.5,0.013,0.033,62,41,"서울 서초구 신반포로15길 16",2016-06-05,"05"
"서울",111262,"서초구",0.003,0.5,0.015,0.033,65,39,"서울 서초구 신반포로15길 16",2016-06-05,"06"
"서울",111262,"서초구",0.004,0.5,0.022,0.028,47,28,"서울 서초구 신반포로15길 16",2016-06-05,"07"
"서울",111262,"서초구",0.003,0.5,0.024,0.028,66,33,"서울 서초구 신반포로15길 16",2016-06-05,"08"
"서울",111262,"서초구",0.003,0.4,0.031,0.026,65,32,"서울 서초구 신반포로15길 16",2016-06-05,"09"
"서울",111262,"서초구",0.003,0.4,0.052,0.013,53,31,"서울 서초구 신반포로15길 16",2016-06-05,"10"
"서울",111262,"서초구",0.003,0.4,0.061,0.016,29,22,"서울 서초구 신반포로15길 16",2016-06-05,"11"
"서울",111262,"서초구",0.003,0.4,0.068,0.018,41,28,"서울 서초구 신반포로15길 16",2016-06-05,"12"
"서울",111262,"서초구",0.003,0.4,0.077,0.022,41,24,"서울 서초구 신반포로15길 16",2016-06-05,"13"
"서울",111262,"서초구",0.003,0.4,0.079,0.031,40,29,"서울 서초구 신반포로15길 16",2016-06-05,"14"
"서울",111262,"서초구",0.003,0.3,0.081,0.031,56,22,"서울 서초구 신반포로15길 16",2016-06-05,"15"
"서울",111262,"서초구",0.003,0.3,0.082,0.024,36,25,"서울 서초구 신반포로15길 16",2016-06-05,"16"
"서울",111262,"서초구",0.003,0.3,0.08,0.029,34,23,"서울 서초구 신반포로15길 16",2016-06-05,"17"
"서울",111262,"서초구",0.003,0.4,0.085,0.026,40,27,"서울 서초구 신반포로15길 16",2016-06-05,"18"
"서울",111262,"서초구",0.004,0.4,0.08,0.023,42,35,"서울 서초구 신반포로15길 16",2016-06-05,"19"
"서울",111262,"서초구",0.004,0.4,0.062,0.027,41,27,"서울 서초구 신반포로15길 16",2016-06-05,"20"
"서울",111262,"서초구",0.004,0.4,0.051,0.031,30,25,"서울 서초구 신반포로15길 16",2016-06-05,"21"
"서울",111262,"서초구",0.004,0.4,0.039,0.044,54,24,"서울 서초구 신반포로15길 16",2016-06-05,"22"
"서울",111262,"서초구",0.004,0.5,0.034,0.043,48,25,"서울 서초구 신반포로15길 16",2016-06-05,"23"
"서울",111262,"서초구",0.004,0.5,0.023,0.05,63,30,"서울 서초구 신반포로15길 16",2016-06-05,"24"
