"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.006,0.3,0.042,0.017,59,22,"서울 서초구 신반포로15길 16",2016-04-18,"24"
"서울",111263,"도산대로",NA,0.7,0.03,0.031,44,NA,"서울 강남구 도산대로 104",2016-04-18,"01"
"서울",111263,"도산대로",NA,0.7,0.031,0.027,38,NA,"서울 강남구 도산대로 104",2016-04-18,"02"
"서울",111263,"도산대로",NA,0.7,0.032,0.023,41,NA,"서울 강남구 도산대로 104",2016-04-18,"03"
"서울",111263,"도산대로",NA,0.6,0.031,0.023,40,NA,"서울 강남구 도산대로 104",2016-04-18,"04"
"서울",111263,"도산대로",NA,0.6,0.03,0.023,41,NA,"서울 강남구 도산대로 104",2016-04-18,"05"
"서울",111263,"도산대로",NA,0.7,0.02,0.034,44,NA,"서울 강남구 도산대로 104",2016-04-18,"06"
"서울",111263,"도산대로",NA,0.7,0.013,0.049,42,NA,"서울 강남구 도산대로 104",2016-04-18,"07"
"서울",111263,"도산대로",NA,0.8,0.011,0.053,49,NA,"서울 강남구 도산대로 104",2016-04-18,"08"
"서울",111263,"도산대로",NA,0.9,0.011,0.057,61,NA,"서울 강남구 도산대로 104",2016-04-18,"09"
"서울",111263,"도산대로",NA,0.9,0.017,0.055,71,NA,"서울 강남구 도산대로 104",2016-04-18,"10"
"서울",111263,"도산대로",NA,0.7,0.022,0.049,116,NA,"서울 강남구 도산대로 104",2016-04-18,"11"
"서울",111263,"도산대로",NA,0.7,0.028,0.042,100,NA,"서울 강남구 도산대로 104",2016-04-18,"12"
"서울",111263,"도산대로",NA,0.8,0.038,0.042,58,NA,"서울 강남구 도산대로 104",2016-04-18,"13"
"서울",111263,"도산대로",NA,0.7,0.045,0.036,40,NA,"서울 강남구 도산대로 104",2016-04-18,"14"
"서울",111263,"도산대로",NA,0.8,0.043,0.038,61,NA,"서울 강남구 도산대로 104",2016-04-18,"15"
"서울",111263,"도산대로",NA,0.8,0.05,0.034,55,NA,"서울 강남구 도산대로 104",2016-04-18,"16"
"서울",111263,"도산대로",NA,0.8,0.049,0.03,114,NA,"서울 강남구 도산대로 104",2016-04-18,"17"
"서울",111263,"도산대로",NA,0.7,0.046,0.031,69,NA,"서울 강남구 도산대로 104",2016-04-18,"18"
"서울",111263,"도산대로",NA,0.7,0.045,0.027,50,NA,"서울 강남구 도산대로 104",2016-04-18,"19"
"서울",111263,"도산대로",NA,0.8,0.035,0.037,63,NA,"서울 강남구 도산대로 104",2016-04-18,"20"
"서울",111263,"도산대로",NA,0.8,0.033,0.037,84,NA,"서울 강남구 도산대로 104",2016-04-18,"21"
"서울",111263,"도산대로",NA,0.8,0.032,0.037,77,NA,"서울 강남구 도산대로 104",2016-04-18,"22"
"서울",111263,"도산대로",NA,0.8,0.032,0.036,64,NA,"서울 강남구 도산대로 104",2016-04-18,"23"
"서울",111263,"도산대로",NA,0.7,0.036,0.031,51,NA,"서울 강남구 도산대로 104",2016-04-18,"24"
"서울",111264,"강남대로",NA,0.5,0.028,0.032,30,NA,"서울 서초구 강남대로 201",2016-04-18,"01"
"서울",111264,"강남대로",NA,0.4,0.034,0.021,30,NA,"서울 서초구 강남대로 201",2016-04-18,"02"
"서울",111264,"강남대로",NA,0.4,0.037,0.014,30,NA,"서울 서초구 강남대로 201",2016-04-18,"03"
"서울",111264,"강남대로",NA,0.4,0.035,0.015,38,NA,"서울 서초구 강남대로 201",2016-04-18,"04"
"서울",111264,"강남대로",NA,0.4,0.027,0.022,47,NA,"서울 서초구 강남대로 201",2016-04-18,"05"
"서울",111264,"강남대로",NA,0.5,0.015,0.041,43,NA,"서울 서초구 강남대로 201",2016-04-18,"06"
"서울",111264,"강남대로",NA,0.6,0.007,0.069,47,NA,"서울 서초구 강남대로 201",2016-04-18,"07"
"서울",111264,"강남대로",NA,0.7,0.009,0.067,53,NA,"서울 서초구 강남대로 201",2016-04-18,"08"
"서울",111264,"강남대로",NA,0.7,0.009,0.07,60,NA,"서울 서초구 강남대로 201",2016-04-18,"09"
"서울",111264,"강남대로",NA,0.8,0.011,0.075,88,NA,"서울 서초구 강남대로 201",2016-04-18,"10"
"서울",111264,"강남대로",NA,0.7,0.017,0.066,175,NA,"서울 서초구 강남대로 201",2016-04-18,"11"
"서울",111264,"강남대로",NA,0.6,0.025,0.053,134,NA,"서울 서초구 강남대로 201",2016-04-18,"12"
"서울",111264,"강남대로",NA,0.6,0.032,0.054,83,NA,"서울 서초구 강남대로 201",2016-04-18,"13"
"서울",111264,"강남대로",NA,0.6,0.037,0.055,79,NA,"서울 서초구 강남대로 201",2016-04-18,"14"
"서울",111264,"강남대로",NA,0.6,0.042,0.047,62,NA,"서울 서초구 강남대로 201",2016-04-18,"15"
"서울",111264,"강남대로",NA,0.6,0.046,0.044,77,NA,"서울 서초구 강남대로 201",2016-04-18,"16"
"서울",111264,"강남대로",NA,0.5,0.044,0.037,146,NA,"서울 서초구 강남대로 201",2016-04-18,"17"
"서울",111264,"강남대로",NA,0.5,0.041,0.041,79,NA,"서울 서초구 강남대로 201",2016-04-18,"18"
"서울",111264,"강남대로",NA,0.6,0.038,0.042,41,NA,"서울 서초구 강남대로 201",2016-04-18,"19"
"서울",111264,"강남대로",NA,0.6,0.027,0.054,48,NA,"서울 서초구 강남대로 201",2016-04-18,"20"
"서울",111264,"강남대로",NA,0.6,0.026,0.051,59,NA,"서울 서초구 강남대로 201",2016-04-18,"21"
"서울",111264,"강남대로",NA,0.6,0.026,0.05,76,NA,"서울 서초구 강남대로 201",2016-04-18,"22"
"서울",111264,"강남대로",NA,0.6,0.022,0.055,61,NA,"서울 서초구 강남대로 201",2016-04-18,"23"
"서울",111264,"강남대로",NA,0.5,0.029,0.04,50,NA,"서울 서초구 강남대로 201",2016-04-18,"24"
"서울",111273,"송파구",0.005,0.4,0.036,0.019,41,14,"서울 송파구 올림픽로 424",2016-04-18,"01"
"서울",111273,"송파구",0.005,0.4,0.037,0.016,40,13,"서울 송파구 올림픽로 424",2016-04-18,"02"
"서울",111273,"송파구",0.005,0.4,0.034,0.014,39,13,"서울 송파구 올림픽로 424",2016-04-18,"03"
"서울",111273,"송파구",0.005,0.4,0.035,0.014,38,11,"서울 송파구 올림픽로 424",2016-04-18,"04"
"서울",111273,"송파구",0.005,0.4,0.03,0.014,40,19,"서울 송파구 올림픽로 424",2016-04-18,"05"
"서울",111273,"송파구",0.005,0.4,0.025,0.02,45,12,"서울 송파구 올림픽로 424",2016-04-18,"06"
"서울",111273,"송파구",0.005,0.4,0.014,0.035,53,15,"서울 송파구 올림픽로 424",2016-04-18,"07"
"서울",111273,"송파구",0.006,0.5,0.012,0.04,61,15,"서울 송파구 올림픽로 424",2016-04-18,"08"
"서울",111273,"송파구",0.006,0.4,0.017,0.038,72,19,"서울 송파구 올림픽로 424",2016-04-18,"09"
"서울",111273,"송파구",0.006,0.4,0.023,0.035,86,22,"서울 송파구 올림픽로 424",2016-04-18,"10"
"서울",111273,"송파구",0.005,0.3,0.036,0.025,128,18,"서울 송파구 올림픽로 424",2016-04-18,"11"
"서울",111273,"송파구",0.005,0.3,0.044,0.021,108,19,"서울 송파구 올림픽로 424",2016-04-18,"12"
"서울",111273,"송파구",0.006,0.4,0.052,0.019,75,20,"서울 송파구 올림픽로 424",2016-04-18,"13"
"서울",111273,"송파구",0.008,0.4,0.062,0.015,54,19,"서울 송파구 올림픽로 424",2016-04-18,"14"
"서울",111273,"송파구",0.007,0.4,0.065,0.015,48,18,"서울 송파구 올림픽로 424",2016-04-18,"15"
"서울",111273,"송파구",0.007,0.4,0.066,0.016,60,17,"서울 송파구 올림픽로 424",2016-04-18,"16"
"서울",111273,"송파구",0.007,0.5,0.063,0.017,127,48,"서울 송파구 올림픽로 424",2016-04-18,"17"
"서울",111273,"송파구",0.006,0.4,0.055,0.022,85,27,"서울 송파구 올림픽로 424",2016-04-18,"18"
"서울",111273,"송파구",0.005,0.4,0.052,0.02,50,24,"서울 송파구 올림픽로 424",2016-04-18,"19"
"서울",111273,"송파구",0.005,0.5,0.047,0.022,57,24,"서울 송파구 올림픽로 424",2016-04-18,"20"
"서울",111273,"송파구",0.005,0.5,0.04,0.026,79,29,"서울 송파구 올림픽로 424",2016-04-18,"21"
"서울",111273,"송파구",0.005,0.4,0.041,0.025,76,27,"서울 송파구 올림픽로 424",2016-04-18,"22"
"서울",111273,"송파구",0.005,0.4,0.039,0.025,61,25,"서울 송파구 올림픽로 424",2016-04-18,"23"
"서울",111273,"송파구",0.005,0.4,0.041,0.023,48,21,"서울 송파구 올림픽로 424",2016-04-18,"24"
"서울",111274,"강동구",0.004,0.4,0.025,0.021,54,18,"서울 강동구 구천면로 42길 59",2016-04-18,"01"
"서울",111274,"강동구",0.004,0.4,0.025,0.019,46,19,"서울 강동구 구천면로 42길 59",2016-04-18,"02"
"서울",111274,"강동구",0.003,0.4,0.025,0.017,48,15,"서울 강동구 구천면로 42길 59",2016-04-18,"03"
"서울",111274,"강동구",0.004,0.4,0.024,0.018,44,13,"서울 강동구 구천면로 42길 59",2016-04-18,"04"
"서울",111274,"강동구",0.003,0.4,0.022,0.019,47,15,"서울 강동구 구천면로 42길 59",2016-04-18,"05"
"서울",111274,"강동구",0.003,0.4,0.019,0.023,54,20,"서울 강동구 구천면로 42길 59",2016-04-18,"06"
"서울",111274,"강동구",0.003,0.5,0.01,0.038,58,17,"서울 강동구 구천면로 42길 59",2016-04-18,"07"
"서울",111274,"강동구",0.003,0.5,0.007,0.044,67,13,"서울 강동구 구천면로 42길 59",2016-04-18,"08"
"서울",111274,"강동구",0.004,0.6,0.011,0.041,72,14,"서울 강동구 구천면로 42길 59",2016-04-18,"09"
"서울",111274,"강동구",0.004,0.5,0.016,0.036,89,18,"서울 강동구 구천면로 42길 59",2016-04-18,"10"
"서울",111274,"강동구",0.004,0.5,0.021,0.033,126,20,"서울 강동구 구천면로 42길 59",2016-04-18,"11"
"서울",111274,"강동구",0.004,0.4,0.027,0.026,123,15,"서울 강동구 구천면로 42길 59",2016-04-18,"12"
"서울",111274,"강동구",0.004,0.4,0.033,0.022,80,18,"서울 강동구 구천면로 42길 59",2016-04-18,"13"
"서울",111274,"강동구",0.005,0.4,0.041,0.018,49,17,"서울 강동구 구천면로 42길 59",2016-04-18,"14"
"서울",111274,"강동구",0.005,0.4,0.043,0.017,59,19,"서울 강동구 구천면로 42길 59",2016-04-18,"15"
"서울",111274,"강동구",0.005,0.4,0.045,0.018,71,23,"서울 강동구 구천면로 42길 59",2016-04-18,"16"
"서울",111274,"강동구",0.005,0.5,0.046,0.015,125,52,"서울 강동구 구천면로 42길 59",2016-04-18,"17"
"서울",111274,"강동구",0.004,0.4,0.041,0.02,134,35,"서울 강동구 구천면로 42길 59",2016-04-18,"18"
"서울",111274,"강동구",0.004,0.5,0.037,0.021,96,31,"서울 강동구 구천면로 42길 59",2016-04-18,"19"
"서울",111274,"강동구",0.003,0.5,0.034,0.022,66,27,"서울 강동구 구천면로 42길 59",2016-04-18,"20"
"서울",111274,"강동구",0.003,0.5,0.031,0.025,80,34,"서울 강동구 구천면로 42길 59",2016-04-18,"21"
"서울",111274,"강동구",0.003,0.5,0.03,0.025,73,27,"서울 강동구 구천면로 42길 59",2016-04-18,"22"
"서울",111274,"강동구",0.004,0.5,0.027,0.028,65,31,"서울 강동구 구천면로 42길 59",2016-04-18,"23"
"서울",111274,"강동구",0.004,0.5,0.027,0.024,55,28,"서울 강동구 구천면로 42길 59",2016-04-18,"24"
"서울",111275,"천호대로",0.005,0.5,0.031,0.023,29,NA,"서울 강동구 천호대로 1151",2016-04-18,"01"
"서울",111275,"천호대로",0.005,0.5,0.032,0.022,27,NA,"서울 강동구 천호대로 1151",2016-04-18,"02"
"서울",111275,"천호대로",0.004,0.5,0.033,0.018,28,NA,"서울 강동구 천호대로 1151",2016-04-18,"03"
"서울",111275,"천호대로",0.004,0.5,0.031,0.019,42,NA,"서울 강동구 천호대로 1151",2016-04-18,"04"
"서울",111275,"천호대로",0.004,0.5,0.029,0.021,30,NA,"서울 강동구 천호대로 1151",2016-04-18,"05"
"서울",111275,"천호대로",0.004,0.5,0.019,0.031,33,NA,"서울 강동구 천호대로 1151",2016-04-18,"06"
"서울",111275,"천호대로",0.004,0.6,0.006,0.047,55,NA,"서울 강동구 천호대로 1151",2016-04-18,"07"
"서울",111275,"천호대로",0.005,0.6,0.007,0.046,50,NA,"서울 강동구 천호대로 1151",2016-04-18,"08"
"서울",111275,"천호대로",0.004,0.7,0.01,0.052,48,NA,"서울 강동구 천호대로 1151",2016-04-18,"09"
"서울",111275,"천호대로",0.005,0.6,0.015,0.048,53,NA,"서울 강동구 천호대로 1151",2016-04-18,"10"
"서울",111275,"천호대로",0.004,0.6,0.024,0.04,75,NA,"서울 강동구 천호대로 1151",2016-04-18,"11"
"서울",111275,"천호대로",0.004,0.5,0.03,0.031,53,NA,"서울 강동구 천호대로 1151",2016-04-18,"12"
"서울",111275,"천호대로",0.005,0.5,0.043,0.028,39,NA,"서울 강동구 천호대로 1151",2016-04-18,"13"
"서울",111275,"천호대로",0.006,0.5,0.051,0.026,41,NA,"서울 강동구 천호대로 1151",2016-04-18,"14"
"서울",111275,"천호대로",0.006,0.5,0.05,0.031,48,NA,"서울 강동구 천호대로 1151",2016-04-18,"15"
"서울",111275,"천호대로",0.006,0.6,0.051,0.029,37,NA,"서울 강동구 천호대로 1151",2016-04-18,"16"
"서울",111275,"천호대로",0.006,0.6,0.052,0.023,100,NA,"서울 강동구 천호대로 1151",2016-04-18,"17"
"서울",111275,"천호대로",0.005,0.6,0.044,0.032,76,NA,"서울 강동구 천호대로 1151",2016-04-18,"18"
"서울",111275,"천호대로",0.004,0.6,0.04,0.031,62,NA,"서울 강동구 천호대로 1151",2016-04-18,"19"
"서울",111275,"천호대로",0.004,0.6,0.038,0.029,60,NA,"서울 강동구 천호대로 1151",2016-04-18,"20"
"서울",111275,"천호대로",0.004,0.6,0.035,0.032,72,NA,"서울 강동구 천호대로 1151",2016-04-18,"21"
"서울",111275,"천호대로",0.004,0.6,0.034,0.032,66,NA,"서울 강동구 천호대로 1151",2016-04-18,"22"
"서울",111275,"천호대로",0.004,0.6,0.028,0.037,60,NA,"서울 강동구 천호대로 1151",2016-04-18,"23"
"서울",111275,"천호대로",0.004,0.5,0.032,0.029,61,NA,"서울 강동구 천호대로 1151",2016-04-18,"24"
"서울",111281,"금천구",0.004,0.4,0.034,0.019,34,12,"서울 금천구 금하로21길 20",2016-04-18,"01"
"서울",111281,"금천구",0.003,0.4,0.039,0.014,30,13,"서울 금천구 금하로21길 20",2016-04-18,"02"
"서울",111281,"금천구",0.003,0.6,0.035,0.014,32,11,"서울 금천구 금하로21길 20",2016-04-18,"03"
"서울",111281,"금천구",0.003,0.5,0.033,0.014,35,12,"서울 금천구 금하로21길 20",2016-04-18,"04"
"서울",111281,"금천구",0.003,0.5,0.029,0.018,37,12,"서울 금천구 금하로21길 20",2016-04-18,"05"
"서울",111281,"금천구",0.003,0.5,0.024,0.024,40,13,"서울 금천구 금하로21길 20",2016-04-18,"06"
"서울",111281,"금천구",0.003,0.6,0.013,0.036,38,14,"서울 금천구 금하로21길 20",2016-04-18,"07"
"서울",111281,"금천구",0.005,0.5,0.013,0.042,40,12,"서울 금천구 금하로21길 20",2016-04-18,"08"
"서울",111281,"금천구",0.005,0.5,0.016,0.04,43,15,"서울 금천구 금하로21길 20",2016-04-18,"09"
"서울",111281,"금천구",0.005,0.5,0.022,0.037,56,15,"서울 금천구 금하로21길 20",2016-04-18,"10"
"서울",111281,"금천구",0.005,0.5,0.029,0.033,77,18,"서울 금천구 금하로21길 20",2016-04-18,"11"
"서울",111281,"금천구",0.004,0.4,0.047,0.026,53,19,"서울 금천구 금하로21길 20",2016-04-18,"12"
"서울",111281,"금천구",0.007,0.5,0.062,0.023,39,21,"서울 금천구 금하로21길 20",2016-04-18,"13"
"서울",111281,"금천구",0.007,0.6,0.059,0.023,49,22,"서울 금천구 금하로21길 20",2016-04-18,"14"
"서울",111281,"금천구",0.005,0.4,0.067,0.019,53,21,"서울 금천구 금하로21길 20",2016-04-18,"15"
"서울",111281,"금천구",0.005,0.5,0.06,0.022,62,28,"서울 금천구 금하로21길 20",2016-04-18,"16"
"서울",111281,"금천구",0.005,0.4,0.057,0.021,92,44,"서울 금천구 금하로21길 20",2016-04-18,"17"
"서울",111281,"금천구",0.004,0.4,0.053,0.023,58,25,"서울 금천구 금하로21길 20",2016-04-18,"18"
"서울",111281,"금천구",0.003,0.4,0.05,0.023,57,28,"서울 금천구 금하로21길 20",2016-04-18,"19"
"서울",111281,"금천구",0.004,0.5,0.047,0.025,63,27,"서울 금천구 금하로21길 20",2016-04-18,"20"
"서울",111281,"금천구",0.004,0.5,0.043,0.027,60,27,"서울 금천구 금하로21길 20",2016-04-18,"21"
"서울",111281,"금천구",0.004,0.5,0.037,0.031,60,30,"서울 금천구 금하로21길 20",2016-04-18,"22"
"서울",111281,"금천구",0.004,0.5,0.034,0.031,58,30,"서울 금천구 금하로21길 20",2016-04-18,"23"
"서울",111281,"금천구",0.004,0.4,0.042,0.023,50,24,"서울 금천구 금하로21길 20",2016-04-18,"24"
"서울",111291,"강북구",0.004,0.4,0.035,0.02,35,11,"서울 강북구 삼양로 139길 49",2016-04-18,"01"
"서울",111291,"강북구",0.003,0.4,0.04,0.014,31,10,"서울 강북구 삼양로 139길 49",2016-04-18,"02"
"서울",111291,"강북구",0.003,0.4,0.039,0.013,31,9,"서울 강북구 삼양로 139길 49",2016-04-18,"03"
"서울",111291,"강북구",0.003,0.4,0.04,0.012,31,7,"서울 강북구 삼양로 139길 49",2016-04-18,"04"
"서울",111291,"강북구",0.003,0.5,0.04,0.013,36,10,"서울 강북구 삼양로 139길 49",2016-04-18,"05"
"서울",111291,"강북구",0.003,0.4,0.032,0.02,47,11,"서울 강북구 삼양로 139길 49",2016-04-18,"06"
"서울",111291,"강북구",0.003,0.5,0.013,0.037,49,11,"서울 강북구 삼양로 139길 49",2016-04-18,"07"
"서울",111291,"강북구",0.004,0.5,0.014,0.038,41,12,"서울 강북구 삼양로 139길 49",2016-04-18,"08"
"서울",111291,"강북구",0.004,0.5,0.018,0.038,48,15,"서울 강북구 삼양로 139길 49",2016-04-18,"09"
"서울",111291,"강북구",0.003,0.5,0.026,0.034,60,12,"서울 강북구 삼양로 139길 49",2016-04-18,"10"
"서울",111291,"강북구",0.003,0.4,0.038,0.024,112,12,"서울 강북구 삼양로 139길 49",2016-04-18,"11"
"서울",111291,"강북구",0.004,0.4,0.039,0.028,109,12,"서울 강북구 삼양로 139길 49",2016-04-18,"12"
"서울",111291,"강북구",0.004,0.4,0.051,0.022,58,12,"서울 강북구 삼양로 139길 49",2016-04-18,"13"
"서울",111291,"강북구",0.006,0.4,0.061,0.021,37,18,"서울 강북구 삼양로 139길 49",2016-04-18,"14"
"서울",111291,"강북구",0.005,0.4,0.062,0.018,45,20,"서울 강북구 삼양로 139길 49",2016-04-18,"15"
"서울",111291,"강북구",0.004,0.4,0.061,0.018,41,19,"서울 강북구 삼양로 139길 49",2016-04-18,"16"
"서울",111291,"강북구",0.004,0.5,0.054,0.022,78,39,"서울 강북구 삼양로 139길 49",2016-04-18,"17"
"서울",111291,"강북구",0.003,0.5,0.055,0.017,69,34,"서울 강북구 삼양로 139길 49",2016-04-18,"18"
"서울",111291,"강북구",0.003,0.5,0.049,0.021,50,25,"서울 강북구 삼양로 139길 49",2016-04-18,"19"
"서울",111291,"강북구",0.003,0.5,0.048,0.021,67,30,"서울 강북구 삼양로 139길 49",2016-04-18,"20"
"서울",111291,"강북구",0.003,0.5,0.049,0.02,65,32,"서울 강북구 삼양로 139길 49",2016-04-18,"21"
"서울",111291,"강북구",0.003,0.5,0.046,0.02,63,30,"서울 강북구 삼양로 139길 49",2016-04-18,"22"
"서울",111291,"강북구",0.003,0.5,0.044,0.02,57,30,"서울 강북구 삼양로 139길 49",2016-04-18,"23"
"서울",111291,"강북구",0.003,0.4,0.048,0.017,39,23,"서울 강북구 삼양로 139길 49",2016-04-18,"24"
"서울",111301,"양천구",0.004,0.5,0.031,0.023,38,11,"서울 양천구 중앙로52길 56",2016-04-18,"01"
"서울",111301,"양천구",0.004,0.5,0.032,0.02,39,12,"서울 양천구 중앙로52길 56",2016-04-18,"02"
"서울",111301,"양천구",0.004,0.5,0.03,0.021,40,12,"서울 양천구 중앙로52길 56",2016-04-18,"03"
"서울",111301,"양천구",0.004,0.5,0.029,0.021,39,14,"서울 양천구 중앙로52길 56",2016-04-18,"04"
"서울",111301,"양천구",0.003,0.5,0.027,0.02,41,12,"서울 양천구 중앙로52길 56",2016-04-18,"05"
"서울",111301,"양천구",0.003,0.5,0.019,0.029,44,12,"서울 양천구 중앙로52길 56",2016-04-18,"06"
"서울",111301,"양천구",0.003,0.5,0.013,0.035,40,13,"서울 양천구 중앙로52길 56",2016-04-18,"07"
"서울",111301,"양천구",0.003,0.7,0.015,0.037,41,10,"서울 양천구 중앙로52길 56",2016-04-18,"08"
"서울",111301,"양천구",0.004,0.6,0.016,0.04,42,13,"서울 양천구 중앙로52길 56",2016-04-18,"09"
"서울",111301,"양천구",0.005,0.6,0.018,0.04,52,17,"서울 양천구 중앙로52길 56",2016-04-18,"10"
"서울",111301,"양천구",0.004,0.4,0.034,0.028,81,18,"서울 양천구 중앙로52길 56",2016-04-18,"11"
"서울",111301,"양천구",0.005,0.4,0.046,0.024,63,16,"서울 양천구 중앙로52길 56",2016-04-18,"12"
"서울",111301,"양천구",0.007,0.5,0.061,0.023,39,19,"서울 양천구 중앙로52길 56",2016-04-18,"13"
"서울",111301,"양천구",0.006,0.5,0.064,0.017,47,24,"서울 양천구 중앙로52길 56",2016-04-18,"14"
"서울",111301,"양천구",0.005,0.4,0.064,0.017,47,19,"서울 양천구 중앙로52길 56",2016-04-18,"15"
"서울",111301,"양천구",0.005,0.5,0.059,0.017,62,24,"서울 양천구 중앙로52길 56",2016-04-18,"16"
"서울",111301,"양천구",0.005,0.5,0.057,0.016,82,32,"서울 양천구 중앙로52길 56",2016-04-18,"17"
"서울",111301,"양천구",0.004,0.5,0.055,0.017,58,23,"서울 양천구 중앙로52길 56",2016-04-18,"18"
"서울",111301,"양천구",0.004,0.5,0.051,0.02,57,22,"서울 양천구 중앙로52길 56",2016-04-18,"19"
"서울",111301,"양천구",0.004,0.5,0.045,0.025,66,24,"서울 양천구 중앙로52길 56",2016-04-18,"20"
"서울",111301,"양천구",0.004,0.5,0.041,0.028,66,26,"서울 양천구 중앙로52길 56",2016-04-18,"21"
"서울",111301,"양천구",0.004,0.5,0.038,0.028,67,28,"서울 양천구 중앙로52길 56",2016-04-18,"22"
"서울",111301,"양천구",0.004,0.5,0.036,0.028,60,26,"서울 양천구 중앙로52길 56",2016-04-18,"23"
"서울",111301,"양천구",0.004,0.5,0.044,0.019,50,23,"서울 양천구 중앙로52길 56",2016-04-18,"24"
"서울",111311,"노원구",0.005,0.5,0.031,0.022,31,13,"서울 노원구 상계로 118",2016-04-18,"01"
"서울",111311,"노원구",0.006,0.4,0.039,0.013,27,9,"서울 노원구 상계로 118",2016-04-18,"02"
"서울",111311,"노원구",0.005,0.4,0.038,0.012,30,11,"서울 노원구 상계로 118",2016-04-18,"03"
"서울",111311,"노원구",0.005,0.5,0.034,0.013,29,10,"서울 노원구 상계로 118",2016-04-18,"04"
"서울",111311,"노원구",0.006,0.5,0.024,0.018,30,12,"서울 노원구 상계로 118",2016-04-18,"05"
"서울",111311,"노원구",0.005,0.7,0.009,0.032,32,13,"서울 노원구 상계로 118",2016-04-18,"06"
"서울",111311,"노원구",0.006,0.7,0.004,0.041,38,17,"서울 노원구 상계로 118",2016-04-18,"07"
"서울",111311,"노원구",0.006,0.6,0.013,0.037,40,14,"서울 노원구 상계로 118",2016-04-18,"08"
"서울",111311,"노원구",0.006,0.6,0.018,0.035,43,9,"서울 노원구 상계로 118",2016-04-18,"09"
"서울",111311,"노원구",0.006,0.5,0.023,0.035,52,11,"서울 노원구 상계로 118",2016-04-18,"10"
"서울",111311,"노원구",0.006,0.5,0.031,0.029,73,14,"서울 노원구 상계로 118",2016-04-18,"11"
"서울",111311,"노원구",0.005,0.4,0.039,0.024,91,13,"서울 노원구 상계로 118",2016-04-18,"12"
"서울",111311,"노원구",0.006,0.4,0.047,0.023,60,14,"서울 노원구 상계로 118",2016-04-18,"13"
"서울",111311,"노원구",0.007,0.5,0.056,0.021,36,17,"서울 노원구 상계로 118",2016-04-18,"14"
"서울",111311,"노원구",0.007,0.4,0.058,0.019,43,21,"서울 노원구 상계로 118",2016-04-18,"15"
"서울",111311,"노원구",0.006,0.5,0.058,0.017,43,18,"서울 노원구 상계로 118",2016-04-18,"16"
"서울",111311,"노원구",0.007,0.6,0.054,0.022,74,40,"서울 노원구 상계로 118",2016-04-18,"17"
"서울",111311,"노원구",0.006,0.5,0.05,0.021,77,43,"서울 노원구 상계로 118",2016-04-18,"18"
"서울",111311,"노원구",0.005,0.5,0.043,0.025,56,31,"서울 노원구 상계로 118",2016-04-18,"19"
"서울",111311,"노원구",0.005,0.5,0.044,0.022,63,36,"서울 노원구 상계로 118",2016-04-18,"20"
"서울",111311,"노원구",0.005,0.5,0.043,0.022,62,37,"서울 노원구 상계로 118",2016-04-18,"21"
"서울",111311,"노원구",0.005,0.5,0.042,0.021,56,36,"서울 노원구 상계로 118",2016-04-18,"22"
"서울",111311,"노원구",0.006,0.5,0.043,0.018,54,32,"서울 노원구 상계로 118",2016-04-18,"23"
"서울",111311,"노원구",0.005,0.5,0.044,0.016,39,26,"서울 노원구 상계로 118",2016-04-18,"24"
"서울",111312,"화랑로",0.005,0.5,0.017,0.041,50,NA,"서울 노원구 화랑로 429",2016-04-18,"01"
"서울",111312,"화랑로",0.004,0.5,0.023,0.03,45,NA,"서울 노원구 화랑로 429",2016-04-18,"02"
"서울",111312,"화랑로",0.004,0.4,0.026,0.023,44,NA,"서울 노원구 화랑로 429",2016-04-18,"03"
"서울",111312,"화랑로",0.004,0.4,0.026,0.021,41,NA,"서울 노원구 화랑로 429",2016-04-18,"04"
"서울",111312,"화랑로",0.004,0.4,0.022,0.026,38,NA,"서울 노원구 화랑로 429",2016-04-18,"05"
"서울",111312,"화랑로",0.004,0.5,0.015,0.036,47,NA,"서울 노원구 화랑로 429",2016-04-18,"06"
"서울",111312,"화랑로",0.005,0.5,0.006,0.05,47,NA,"서울 노원구 화랑로 429",2016-04-18,"07"
"서울",111312,"화랑로",0.005,0.6,0.009,0.046,49,NA,"서울 노원구 화랑로 429",2016-04-18,"08"
"서울",111312,"화랑로",0.005,0.6,0.01,0.051,62,NA,"서울 노원구 화랑로 429",2016-04-18,"09"
"서울",111312,"화랑로",0.005,0.6,0.012,0.055,94,NA,"서울 노원구 화랑로 429",2016-04-18,"10"
"서울",111312,"화랑로",0.005,0.6,0.019,0.048,115,NA,"서울 노원구 화랑로 429",2016-04-18,"11"
"서울",111312,"화랑로",0.005,0.5,0.024,0.049,139,NA,"서울 노원구 화랑로 429",2016-04-18,"12"
"서울",111312,"화랑로",0.005,0.5,0.029,0.047,94,NA,"서울 노원구 화랑로 429",2016-04-18,"13"
"서울",111312,"화랑로",0.007,0.5,0.04,0.041,61,NA,"서울 노원구 화랑로 429",2016-04-18,"14"
"서울",111312,"화랑로",0.007,0.5,0.041,0.04,57,NA,"서울 노원구 화랑로 429",2016-04-18,"15"
"서울",111312,"화랑로",0.006,0.5,0.046,0.034,59,NA,"서울 노원구 화랑로 429",2016-04-18,"16"
"서울",111312,"화랑로",0.006,0.6,0.045,0.033,111,NA,"서울 노원구 화랑로 429",2016-04-18,"17"
