"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.029,0.013,28,7,"서울 강서로45다길 71",2016-08-29,"11"
"서울",111212,"강서구",0.005,0.1,0.039,0.01,22,10,"서울 강서로45다길 71",2016-08-29,"12"
"서울",111212,"강서구",0.004,0.2,0.048,0.008,17,10,"서울 강서로45다길 71",2016-08-29,"13"
"서울",111212,"강서구",0.005,0.2,0.04,0.009,20,8,"서울 강서로45다길 71",2016-08-29,"14"
"서울",111212,"강서구",0.004,0.2,0.046,0.01,19,2,"서울 강서로45다길 71",2016-08-29,"15"
"서울",111212,"강서구",0.005,0.2,0.043,0.011,19,10,"서울 강서로45다길 71",2016-08-29,"16"
"서울",111212,"강서구",0.005,0.2,0.037,0.019,33,15,"서울 강서로45다길 71",2016-08-29,"17"
"서울",111212,"강서구",0.005,0.2,0.032,0.017,16,5,"서울 강서로45다길 71",2016-08-29,"18"
"서울",111212,"강서구",0.005,0.2,0.025,0.021,30,12,"서울 강서로45다길 71",2016-08-29,"19"
"서울",111212,"강서구",0.005,0.2,0.021,0.023,29,12,"서울 강서로45다길 71",2016-08-29,"20"
"서울",111212,"강서구",0.005,0.2,0.021,0.023,29,11,"서울 강서로45다길 71",2016-08-29,"21"
"서울",111212,"강서구",0.005,0.2,0.016,0.025,22,10,"서울 강서로45다길 71",2016-08-29,"22"
"서울",111212,"강서구",0.005,0.3,0.002,0.035,36,14,"서울 강서로45다길 71",2016-08-29,"23"
"서울",111212,"강서구",0.006,0.3,0.007,0.031,30,13,"서울 강서로45다길 71",2016-08-29,"24"
"서울",111213,"공항대로",0.004,0.3,0.012,0.014,19,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"01"
"서울",111213,"공항대로",0.004,0.3,0.014,0.011,13,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"02"
"서울",111213,"공항대로",0.003,0.3,0.016,0.012,14,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"03"
"서울",111213,"공항대로",0.004,0.3,0.015,0.011,14,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"04"
"서울",111213,"공항대로",0.004,0.3,0.012,0.016,16,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"05"
"서울",111213,"공항대로",0.003,0.3,0.009,0.019,22,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"06"
"서울",111213,"공항대로",0.004,0.4,0.003,0.035,43,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"07"
"서울",111213,"공항대로",0.004,0.5,0.003,0.035,49,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"08"
"서울",111213,"공항대로",0.004,0.4,0.005,0.044,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"09"
"서울",111213,"공항대로",0.004,0.4,0.007,0.028,73,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"10"
"서울",111213,"공항대로",0.004,0.4,0.01,0.04,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"11"
"서울",111213,"공항대로",0.005,0.4,0.015,0.03,67,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"12"
"서울",111213,"공항대로",0.005,0.4,0.02,0.026,42,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"13"
"서울",111213,"공항대로",0.005,0.4,0.021,0.032,37,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"14"
"서울",111213,"공항대로",0.005,0.4,0.017,0.033,60,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"15"
"서울",111213,"공항대로",0.005,0.4,0.016,0.037,53,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"16"
"서울",111213,"공항대로",0.004,0.5,0.008,0.047,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"17"
"서울",111213,"공항대로",0.004,0.5,0.007,0.041,59,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"18"
"서울",111213,"공항대로",0.004,0.5,0.007,0.033,54,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"19"
"서울",111213,"공항대로",0.004,0.5,0.004,0.039,42,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"20"
"서울",111213,"공항대로",0.004,0.5,0.004,0.046,42,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"21"
"서울",111213,"공항대로",0.006,0.5,0.002,0.041,44,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"22"
"서울",111213,"공항대로",0.005,0.5,0.003,0.044,38,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"23"
"서울",111213,"공항대로",0.005,0.5,0.003,0.029,41,NA,"서울 강서구 마곡동 727-1091",2016-08-29,"24"
"서울",111221,"구로구",0.004,0.2,0.019,0.007,12,2,"서울 구로구 가마산로 27길 45",2016-08-29,"01"
"서울",111221,"구로구",0.004,0.2,0.021,0.005,13,7,"서울 구로구 가마산로 27길 45",2016-08-29,"02"
"서울",111221,"구로구",0.004,0.2,0.023,0.005,13,4,"서울 구로구 가마산로 27길 45",2016-08-29,"03"
"서울",111221,"구로구",0.004,0.2,0.022,0.005,10,5,"서울 구로구 가마산로 27길 45",2016-08-29,"04"
"서울",111221,"구로구",0.004,0.2,0.022,0.006,15,1,"서울 구로구 가마산로 27길 45",2016-08-29,"05"
"서울",111221,"구로구",0.004,0.2,0.017,0.009,9,4,"서울 구로구 가마산로 27길 45",2016-08-29,"06"
"서울",111221,"구로구",0.004,0.2,0.01,0.016,15,9,"서울 구로구 가마산로 27길 45",2016-08-29,"07"
"서울",111221,"구로구",0.004,0.2,0.012,0.016,10,1,"서울 구로구 가마산로 27길 45",2016-08-29,"08"
"서울",111221,"구로구",0.004,0.2,0.017,0.013,14,2,"서울 구로구 가마산로 27길 45",2016-08-29,"09"
"서울",111221,"구로구",0.004,0.2,0.018,0.012,17,4,"서울 구로구 가마산로 27길 45",2016-08-29,"10"
"서울",111221,"구로구",0.004,0.2,0.023,0.011,17,7,"서울 구로구 가마산로 27길 45",2016-08-29,"11"
"서울",111221,"구로구",0.004,0.2,0.032,0.007,23,10,"서울 구로구 가마산로 27길 45",2016-08-29,"12"
"서울",111221,"구로구",0.004,0.2,0.037,0.006,18,7,"서울 구로구 가마산로 27길 45",2016-08-29,"13"
"서울",111221,"구로구",NA,NA,NA,NA,20,6,"서울 구로구 가마산로 27길 45",2016-08-29,"14"
"서울",111221,"구로구",NA,NA,NA,NA,25,15,"서울 구로구 가마산로 27길 45",2016-08-29,"15"
"서울",111221,"구로구",0.004,0.2,0.031,0.01,25,12,"서울 구로구 가마산로 27길 45",2016-08-29,"16"
"서울",111221,"구로구",0.004,0.2,0.033,0.01,29,8,"서울 구로구 가마산로 27길 45",2016-08-29,"17"
"서울",111221,"구로구",0.004,0.2,0.027,0.013,18,11,"서울 구로구 가마산로 27길 45",2016-08-29,"18"
"서울",111221,"구로구",0.004,0.2,0.023,0.015,23,6,"서울 구로구 가마산로 27길 45",2016-08-29,"19"
"서울",111221,"구로구",0.004,0.3,0.019,0.019,23,16,"서울 구로구 가마산로 27길 45",2016-08-29,"20"
"서울",111221,"구로구",0.004,0.4,0.004,0.033,28,6,"서울 구로구 가마산로 27길 45",2016-08-29,"21"
"서울",111221,"구로구",0.004,0.4,0.005,0.032,30,14,"서울 구로구 가마산로 27길 45",2016-08-29,"22"
"서울",111221,"구로구",0.004,0.3,0.006,0.032,28,13,"서울 구로구 가마산로 27길 45",2016-08-29,"23"
"서울",111221,"구로구",0.005,0.3,0.009,0.027,25,16,"서울 구로구 가마산로 27길 45",2016-08-29,"24"
"서울",111231,"영등포구",0.002,0.6,0.025,0.011,9,6,"서울 영등포구 양산로23길 11",2016-08-29,"01"
"서울",111231,"영등포구",0.002,0.4,0.026,0.009,16,5,"서울 영등포구 양산로23길 11",2016-08-29,"02"
"서울",111231,"영등포구",0.002,0.4,0.028,0.009,17,1,"서울 영등포구 양산로23길 11",2016-08-29,"03"
"서울",111231,"영등포구",0.002,0.3,0.028,0.009,16,5,"서울 영등포구 양산로23길 11",2016-08-29,"04"
"서울",111231,"영등포구",0.002,0.2,0.027,0.009,7,3,"서울 영등포구 양산로23길 11",2016-08-29,"05"
"서울",111231,"영등포구",0.002,0.1,0.02,0.014,14,3,"서울 영등포구 양산로23길 11",2016-08-29,"06"
"서울",111231,"영등포구",0.002,0.1,0.014,0.02,18,8,"서울 영등포구 양산로23길 11",2016-08-29,"07"
"서울",111231,"영등포구",0.002,0.3,0.016,0.02,11,1,"서울 영등포구 양산로23길 11",2016-08-29,"08"
"서울",111231,"영등포구",0.003,0.5,0.019,0.02,6,1,"서울 영등포구 양산로23길 11",2016-08-29,"09"
"서울",111231,"영등포구",0.002,0.4,0.022,0.018,23,5,"서울 영등포구 양산로23길 11",2016-08-29,"10"
"서울",111231,"영등포구",0.002,0.2,0.026,0.019,20,7,"서울 영등포구 양산로23길 11",2016-08-29,"11"
"서울",111231,"영등포구",0.003,0.1,0.032,0.017,20,11,"서울 영등포구 양산로23길 11",2016-08-29,"12"
"서울",111231,"영등포구",0.003,0.3,0.04,0.017,29,6,"서울 영등포구 양산로23길 11",2016-08-29,"13"
"서울",111231,"영등포구",0.003,0.3,0.04,0.017,15,15,"서울 영등포구 양산로23길 11",2016-08-29,"14"
"서울",111231,"영등포구",0.003,0.4,0.037,0.018,22,10,"서울 영등포구 양산로23길 11",2016-08-29,"15"
"서울",111231,"영등포구",0.003,0.3,0.035,0.017,31,11,"서울 영등포구 양산로23길 11",2016-08-29,"16"
"서울",111231,"영등포구",0.003,0.5,0.034,0.02,26,13,"서울 영등포구 양산로23길 11",2016-08-29,"17"
"서울",111231,"영등포구",0.003,0.4,0.031,0.018,25,10,"서울 영등포구 양산로23길 11",2016-08-29,"18"
"서울",111231,"영등포구",0.003,0.5,0.028,0.02,26,6,"서울 영등포구 양산로23길 11",2016-08-29,"19"
"서울",111231,"영등포구",0.003,0.4,0.027,0.023,26,14,"서울 영등포구 양산로23길 11",2016-08-29,"20"
"서울",111231,"영등포구",0.003,0.8,0.019,0.024,31,8,"서울 영등포구 양산로23길 11",2016-08-29,"21"
"서울",111231,"영등포구",0.002,0.8,0.018,0.026,28,16,"서울 영등포구 양산로23길 11",2016-08-29,"22"
"서울",111231,"영등포구",0.002,0.7,0.012,0.029,41,12,"서울 영등포구 양산로23길 11",2016-08-29,"23"
"서울",111231,"영등포구",0.003,0.7,0.013,0.029,32,NA,"서울 영등포구 양산로23길 11",2016-08-29,"24"
"서울",111232,"영등포로",0.006,0.2,0.015,0.015,19,NA,"서울 영등포구 영중로 37",2016-08-29,"01"
"서울",111232,"영등포로",0.006,0.2,0.017,0.012,17,NA,"서울 영등포구 영중로 37",2016-08-29,"02"
"서울",111232,"영등포로",0.006,0.2,0.018,0.01,9,NA,"서울 영등포구 영중로 37",2016-08-29,"03"
"서울",111232,"영등포로",0.006,0.2,0.02,0.01,13,NA,"서울 영등포구 영중로 37",2016-08-29,"04"
"서울",111232,"영등포로",0.007,0.2,0.017,0.013,16,NA,"서울 영등포구 영중로 37",2016-08-29,"05"
"서울",111232,"영등포로",0.006,0.2,0.008,0.027,14,NA,"서울 영등포구 영중로 37",2016-08-29,"06"
"서울",111232,"영등포로",0.007,0.3,0.003,0.043,19,NA,"서울 영등포구 영중로 37",2016-08-29,"07"
"서울",111232,"영등포로",0.006,0.3,0.006,0.033,16,NA,"서울 영등포구 영중로 37",2016-08-29,"08"
"서울",111232,"영등포로",0.006,0.3,0.01,0.027,7,NA,"서울 영등포구 영중로 37",2016-08-29,"09"
"서울",111232,"영등포로",0.006,0.3,0.011,0.034,8,NA,"서울 영등포구 영중로 37",2016-08-29,"10"
"서울",111232,"영등포로",0.006,0.4,0.015,0.027,14,NA,"서울 영등포구 영중로 37",2016-08-29,"11"
"서울",111232,"영등포로",NA,NA,NA,NA,17,NA,"서울 영등포구 영중로 37",2016-08-29,"12"
"서울",111232,"영등포로",NA,NA,NA,NA,23,NA,"서울 영등포구 영중로 37",2016-08-29,"13"
"서울",111232,"영등포로",0.005,0.3,0.028,0.03,31,NA,"서울 영등포구 영중로 37",2016-08-29,"14"
"서울",111232,"영등포로",0.006,0.3,0.024,0.033,16,NA,"서울 영등포구 영중로 37",2016-08-29,"15"
"서울",111232,"영등포로",0.006,0.4,0.018,0.036,36,NA,"서울 영등포구 영중로 37",2016-08-29,"16"
"서울",111232,"영등포로",0.007,0.4,0.02,0.038,30,NA,"서울 영등포구 영중로 37",2016-08-29,"17"
"서울",111232,"영등포로",0.007,0.3,0.014,0.036,24,NA,"서울 영등포구 영중로 37",2016-08-29,"18"
"서울",111232,"영등포로",0.007,0.6,0.01,0.047,21,NA,"서울 영등포구 영중로 37",2016-08-29,"19"
"서울",111232,"영등포로",0.006,0.6,0.009,0.044,21,NA,"서울 영등포구 영중로 37",2016-08-29,"20"
"서울",111232,"영등포로",0.006,0.4,0.005,0.047,19,NA,"서울 영등포구 영중로 37",2016-08-29,"21"
"서울",111232,"영등포로",0.006,0.5,0.005,0.048,26,NA,"서울 영등포구 영중로 37",2016-08-29,"22"
"서울",111232,"영등포로",0.006,0.5,0.002,0.058,61,NA,"서울 영등포구 영중로 37",2016-08-29,"23"
"서울",111232,"영등포로",0.007,0.5,0.002,0.049,44,NA,"서울 영등포구 영중로 37",2016-08-29,"24"
"서울",111241,"동작구",0.003,0.2,0.016,0.014,10,2,"서울 동작구 사당로16아길 6",2016-08-29,"01"
"서울",111241,"동작구",0.003,0.2,0.017,0.011,11,5,"서울 동작구 사당로16아길 6",2016-08-29,"02"
"서울",111241,"동작구",0.004,0.2,0.02,0.008,14,6,"서울 동작구 사당로16아길 6",2016-08-29,"03"
"서울",111241,"동작구",0.003,0.2,0.02,0.008,17,7,"서울 동작구 사당로16아길 6",2016-08-29,"04"
"서울",111241,"동작구",0.003,0.2,0.018,0.01,16,7,"서울 동작구 사당로16아길 6",2016-08-29,"05"
"서울",111241,"동작구",0.003,0.2,0.015,0.014,14,5,"서울 동작구 사당로16아길 6",2016-08-29,"06"
"서울",111241,"동작구",0.003,0.2,0.011,0.021,13,5,"서울 동작구 사당로16아길 6",2016-08-29,"07"
"서울",111241,"동작구",0.003,0.2,0.01,0.022,12,2,"서울 동작구 사당로16아길 6",2016-08-29,"08"
"서울",111241,"동작구",0.003,0.3,0.015,0.019,6,1,"서울 동작구 사당로16아길 6",2016-08-29,"09"
"서울",111241,"동작구",0.004,0.2,0.019,0.016,11,2,"서울 동작구 사당로16아길 6",2016-08-29,"10"
"서울",111241,"동작구",0.003,0.3,0.023,0.013,15,4,"서울 동작구 사당로16아길 6",2016-08-29,"11"
"서울",111241,"동작구",0.003,0.3,0.028,0.012,14,8,"서울 동작구 사당로16아길 6",2016-08-29,"12"
"서울",111241,"동작구",0.003,0.2,0.036,0.009,15,NA,"서울 동작구 사당로16아길 6",2016-08-29,"13"
"서울",111241,"동작구",0.003,0.2,0.039,0.009,18,7,"서울 동작구 사당로16아길 6",2016-08-29,"14"
"서울",111241,"동작구",0.004,0.2,0.036,0.012,21,9,"서울 동작구 사당로16아길 6",2016-08-29,"15"
"서울",111241,"동작구",0.003,0.2,0.033,0.013,22,10,"서울 동작구 사당로16아길 6",2016-08-29,"16"
"서울",111241,"동작구",0.004,0.3,0.028,0.019,20,8,"서울 동작구 사당로16아길 6",2016-08-29,"17"
"서울",111241,"동작구",0.004,0.3,0.022,0.024,19,9,"서울 동작구 사당로16아길 6",2016-08-29,"18"
"서울",111241,"동작구",0.003,0.3,0.017,0.032,20,11,"서울 동작구 사당로16아길 6",2016-08-29,"19"
"서울",111241,"동작구",0.003,0.4,0.005,0.045,23,12,"서울 동작구 사당로16아길 6",2016-08-29,"20"
"서울",111241,"동작구",0.003,0.4,0.004,0.043,24,14,"서울 동작구 사당로16아길 6",2016-08-29,"21"
"서울",111241,"동작구",0.004,0.4,0.003,0.042,22,10,"서울 동작구 사당로16아길 6",2016-08-29,"22"
"서울",111241,"동작구",0.004,0.4,0.003,0.044,22,14,"서울 동작구 사당로16아길 6",2016-08-29,"23"
"서울",111241,"동작구",0.004,0.3,0.009,0.035,22,10,"서울 동작구 사당로16아길 6",2016-08-29,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.022,19,NA,"서울 동작구 동작대로 144",2016-08-29,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.009,0.02,21,NA,"서울 동작구 동작대로 144",2016-08-29,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.014,0.011,24,NA,"서울 동작구 동작대로 144",2016-08-29,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.014,0.01,24,NA,"서울 동작구 동작대로 144",2016-08-29,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.011,0.015,17,NA,"서울 동작구 동작대로 144",2016-08-29,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.006,0.031,21,NA,"서울 동작구 동작대로 144",2016-08-29,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.037,21,NA,"서울 동작구 동작대로 144",2016-08-29,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.037,23,NA,"서울 동작구 동작대로 144",2016-08-29,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.041,30,NA,"서울 동작구 동작대로 144",2016-08-29,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.039,51,NA,"서울 동작구 동작대로 144",2016-08-29,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.038,49,NA,"서울 동작구 동작대로 144",2016-08-29,"11"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.014,0.039,47,NA,"서울 동작구 동작대로 144",2016-08-29,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.017,0.045,35,NA,"서울 동작구 동작대로 144",2016-08-29,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.019,0.044,47,NA,"서울 동작구 동작대로 144",2016-08-29,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.052,47,NA,"서울 동작구 동작대로 144",2016-08-29,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.059,43,NA,"서울 동작구 동작대로 144",2016-08-29,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.058,30,NA,"서울 동작구 동작대로 144",2016-08-29,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.059,39,NA,"서울 동작구 동작대로 144",2016-08-29,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.061,38,NA,"서울 동작구 동작대로 144",2016-08-29,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.058,38,NA,"서울 동작구 동작대로 144",2016-08-29,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.002,0.054,34,NA,"서울 동작구 동작대로 144",2016-08-29,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.004,0.048,36,NA,"서울 동작구 동작대로 144",2016-08-29,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.002,0.055,48,NA,"서울 동작구 동작대로 144",2016-08-29,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.003,0.045,44,NA,"서울 동작구 동작대로 144",2016-08-29,"24"
"서울",111251,"관악구",0.006,0.2,0.017,0.015,13,10,"서울 관악구 신림동길 14",2016-08-29,"01"
"서울",111251,"관악구",0.006,0.2,0.021,0.01,17,9,"서울 관악구 신림동길 14",2016-08-29,"02"
"서울",111251,"관악구",0.006,0.2,0.022,0.007,19,10,"서울 관악구 신림동길 14",2016-08-29,"03"
"서울",111251,"관악구",0.005,0.2,0.023,0.006,15,9,"서울 관악구 신림동길 14",2016-08-29,"04"
"서울",111251,"관악구",0.006,0.2,0.021,0.008,17,10,"서울 관악구 신림동길 14",2016-08-29,"05"
"서울",111251,"관악구",0.006,0.2,0.018,0.012,14,7,"서울 관악구 신림동길 14",2016-08-29,"06"
"서울",111251,"관악구",0.006,0.2,0.01,0.023,15,7,"서울 관악구 신림동길 14",2016-08-29,"07"
"서울",111251,"관악구",0.006,0.2,0.012,0.023,14,6,"서울 관악구 신림동길 14",2016-08-29,"08"
"서울",111251,"관악구",0.006,0.3,0.015,0.021,19,7,"서울 관악구 신림동길 14",2016-08-29,"09"
"서울",111251,"관악구",0.006,0.2,0.02,0.016,15,10,"서울 관악구 신림동길 14",2016-08-29,"10"
"서울",111251,"관악구",0.006,0.2,0.026,0.015,21,9,"서울 관악구 신림동길 14",2016-08-29,"11"
"서울",111251,"관악구",0.005,0.2,0.033,0.012,19,12,"서울 관악구 신림동길 14",2016-08-29,"12"
"서울",111251,"관악구",0.006,0.2,0.037,0.011,17,11,"서울 관악구 신림동길 14",2016-08-29,"13"
"서울",111251,"관악구",0.006,0.2,0.04,0.014,19,11,"서울 관악구 신림동길 14",2016-08-29,"14"
"서울",111251,"관악구",0.006,0.2,0.038,0.013,23,11,"서울 관악구 신림동길 14",2016-08-29,"15"
"서울",111251,"관악구",NA,NA,NA,NA,20,14,"서울 관악구 신림동길 14",2016-08-29,"16"
"서울",111251,"관악구",0.005,0.2,0.037,0.02,23,12,"서울 관악구 신림동길 14",2016-08-29,"17"
"서울",111251,"관악구",0.005,0.3,0.032,0.021,17,12,"서울 관악구 신림동길 14",2016-08-29,"18"
"서울",111251,"관악구",0.005,0.3,0.028,0.024,23,14,"서울 관악구 신림동길 14",2016-08-29,"19"
"서울",111251,"관악구",0.005,0.4,0.014,0.038,26,15,"서울 관악구 신림동길 14",2016-08-29,"20"
"서울",111251,"관악구",0.005,0.6,0.006,0.047,31,19,"서울 관악구 신림동길 14",2016-08-29,"21"
"서울",111251,"관악구",0.005,0.6,0.005,0.048,33,22,"서울 관악구 신림동길 14",2016-08-29,"22"
"서울",111251,"관악구",0.005,0.5,0.006,0.049,29,20,"서울 관악구 신림동길 14",2016-08-29,"23"
"서울",111251,"관악구",0.006,0.4,0.007,0.044,25,15,"서울 관악구 신림동길 14",2016-08-29,"24"
"서울",111261,"강남구",0.004,0.2,0.016,0.012,13,6,"서울 강남구 학동로 426",2016-08-29,"01"
"서울",111261,"강남구",0.004,0.2,0.023,0.007,9,1,"서울 강남구 학동로 426",2016-08-29,"02"
"서울",111261,"강남구",0.003,0.2,0.024,0.006,14,4,"서울 강남구 학동로 426",2016-08-29,"03"
"서울",111261,"강남구",0.003,0.2,0.023,0.006,11,5,"서울 강남구 학동로 426",2016-08-29,"04"
"서울",111261,"강남구",0.003,0.2,0.02,0.008,12,5,"서울 강남구 학동로 426",2016-08-29,"05"
"서울",111261,"강남구",0.003,0.2,0.016,0.013,15,5,"서울 강남구 학동로 426",2016-08-29,"06"
"서울",111261,"강남구",0.003,0.2,0.009,0.021,9,1,"서울 강남구 학동로 426",2016-08-29,"07"
"서울",111261,"강남구",0.004,0.2,0.008,0.024,15,3,"서울 강남구 학동로 426",2016-08-29,"08"
"서울",111261,"강남구",0.004,0.3,0.014,0.018,12,7,"서울 강남구 학동로 426",2016-08-29,"09"
"서울",111261,"강남구",0.004,0.2,0.023,0.013,16,3,"서울 강남구 학동로 426",2016-08-29,"10"
"서울",111261,"강남구",0.004,0.3,0.021,0.014,15,1,"서울 강남구 학동로 426",2016-08-29,"11"
"서울",111261,"강남구",0.004,0.2,0.027,0.014,13,6,"서울 강남구 학동로 426",2016-08-29,"12"
"서울",111261,"강남구",0.004,0.2,0.033,0.013,15,6,"서울 강남구 학동로 426",2016-08-29,"13"
"서울",111261,"강남구",0.003,0.2,0.033,0.013,NA,NA,"서울 강남구 학동로 426",2016-08-29,"14"
"서울",111261,"강남구",0.003,0.2,0.03,0.017,NA,NA,"서울 강남구 학동로 426",2016-08-29,"15"
"서울",111261,"강남구",0.003,0.3,0.024,0.023,24,14,"서울 강남구 학동로 426",2016-08-29,"16"
"서울",111261,"강남구",0.003,0.3,0.023,0.024,24,12,"서울 강남구 학동로 426",2016-08-29,"17"
"서울",111261,"강남구",0.003,0.3,0.015,0.028,22,12,"서울 강남구 학동로 426",2016-08-29,"18"
"서울",111261,"강남구",0.003,0.3,0.01,0.031,26,12,"서울 강남구 학동로 426",2016-08-29,"19"
"서울",111261,"강남구",0.003,0.3,0.009,0.028,24,13,"서울 강남구 학동로 426",2016-08-29,"20"
"서울",111261,"강남구",0.004,0.3,0.006,0.03,26,10,"서울 강남구 학동로 426",2016-08-29,"21"
"서울",111261,"강남구",0.003,0.3,0.002,0.038,24,12,"서울 강남구 학동로 426",2016-08-29,"22"
"서울",111261,"강남구",0.004,0.4,0.002,0.043,29,18,"서울 강남구 학동로 426",2016-08-29,"23"
"서울",111261,"강남구",0.004,0.4,0.001,0.044,33,16,"서울 강남구 학동로 426",2016-08-29,"24"
"서울",111262,"서초구",0.003,0.4,0.017,0.01,16,1,"서울 서초구 신반포로15길 16",2016-08-29,"01"
"서울",111262,"서초구",0.003,0.4,0.019,0.007,11,2,"서울 서초구 신반포로15길 16",2016-08-29,"02"
"서울",111262,"서초구",0.003,0.4,0.023,0.003,12,6,"서울 서초구 신반포로15길 16",2016-08-29,"03"
"서울",111262,"서초구",0.003,0.4,0.023,0.002,13,3,"서울 서초구 신반포로15길 16",2016-08-29,"04"
"서울",111262,"서초구",0.003,0.4,0.022,0.003,10,3,"서울 서초구 신반포로15길 16",2016-08-29,"05"
"서울",111262,"서초구",0.003,0.4,0.015,0.011,10,2,"서울 서초구 신반포로15길 16",2016-08-29,"06"
"서울",111262,"서초구",0.003,0.4,0.008,0.019,13,5,"서울 서초구 신반포로15길 16",2016-08-29,"07"
"서울",111262,"서초구",0.003,0.4,0.01,0.017,13,4,"서울 서초구 신반포로15길 16",2016-08-29,"08"
"서울",111262,"서초구",0.003,0.4,0.014,0.014,11,1,"서울 서초구 신반포로15길 16",2016-08-29,"09"
"서울",111262,"서초구",0.003,0.4,0.021,0.009,13,3,"서울 서초구 신반포로15길 16",2016-08-29,"10"
"서울",111262,"서초구",0.003,0.4,0.026,0.007,16,5,"서울 서초구 신반포로15길 16",2016-08-29,"11"
"서울",111262,"서초구",0.003,0.4,0.03,0.009,16,7,"서울 서초구 신반포로15길 16",2016-08-29,"12"
"서울",111262,"서초구",0.003,0.4,0.036,0.008,17,5,"서울 서초구 신반포로15길 16",2016-08-29,"13"
"서울",111262,"서초구",0.003,0.4,0.04,0.009,18,6,"서울 서초구 신반포로15길 16",2016-08-29,"14"
"서울",111262,"서초구",0.003,0.4,0.037,0.011,NA,12,"서울 서초구 신반포로15길 16",2016-08-29,"15"
"서울",111262,"서초구",0.003,0.4,0.032,0.015,26,9,"서울 서초구 신반포로15길 16",2016-08-29,"16"
"서울",111262,"서초구",0.003,0.4,0.027,0.017,21,4,"서울 서초구 신반포로15길 16",2016-08-29,"17"
"서울",111262,"서초구",0.003,0.5,0.019,0.023,18,10,"서울 서초구 신반포로15길 16",2016-08-29,"18"
"서울",111262,"서초구",0.003,0.5,0.016,0.025,19,11,"서울 서초구 신반포로15길 16",2016-08-29,"19"
"서울",111262,"서초구",0.003,0.5,0.009,0.03,23,9,"서울 서초구 신반포로15길 16",2016-08-29,"20"
"서울",111262,"서초구",0.003,0.5,0.005,0.032,27,8,"서울 서초구 신반포로15길 16",2016-08-29,"21"
"서울",111262,"서초구",0.003,0.5,0.006,0.031,20,8,"서울 서초구 신반포로15길 16",2016-08-29,"22"
"서울",111262,"서초구",0.003,0.6,0.005,0.032,25,12,"서울 서초구 신반포로15길 16",2016-08-29,"23"
"서울",111262,"서초구",0.003,0.5,0.007,0.03,25,12,"서울 서초구 신반포로15길 16",2016-08-29,"24"
"서울",111263,"도산대로",0.003,0.4,0.016,0.017,13,NA,"서울 강남구 도산대로 104",2016-08-29,"01"
