"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.016,0.025,6,7,"서울 강서로45다길 71",2016-12-22,"10"
"서울",111212,"강서구",0.005,0.4,0.017,0.025,13,10,"서울 강서로45다길 71",2016-12-22,"11"
"서울",111212,"강서구",0.007,0.4,0.017,0.025,8,7,"서울 강서로45다길 71",2016-12-22,"12"
"서울",111212,"강서구",0.005,0.3,0.026,0.016,7,3,"서울 강서로45다길 71",2016-12-22,"13"
"서울",111212,"강서구",0.006,0.4,0.028,0.015,4,1,"서울 강서로45다길 71",2016-12-22,"14"
"서울",111212,"강서구",0.006,0.6,0.02,0.02,24,17,"서울 강서로45다길 71",2016-12-22,"15"
"서울",111212,"강서구",0.005,0.6,0.016,0.021,28,25,"서울 강서로45다길 71",2016-12-22,"16"
"서울",111212,"강서구",0.007,0.7,0.011,0.026,30,28,"서울 강서로45다길 71",2016-12-22,"17"
"서울",111212,"강서구",0.007,0.7,0.009,0.026,42,36,"서울 강서로45다길 71",2016-12-22,"18"
"서울",111212,"강서구",0.006,0.7,0.015,0.023,NA,NA,"서울 강서로45다길 71",2016-12-22,"19"
"서울",111212,"강서구",0.006,0.7,0.016,0.024,107,70,"서울 강서로45다길 71",2016-12-22,"20"
"서울",111212,"강서구",0.006,0.6,0.021,0.019,95,66,"서울 강서로45다길 71",2016-12-22,"21"
"서울",111212,"강서구",0.007,0.6,0.019,0.021,97,60,"서울 강서로45다길 71",2016-12-22,"22"
"서울",111212,"강서구",0.007,0.6,0.02,0.018,100,73,"서울 강서로45다길 71",2016-12-22,"23"
"서울",111212,"강서구",0.006,0.5,0.023,0.017,83,63,"서울 강서로45다길 71",2016-12-22,"24"
"서울",111213,"공항대로",0.006,0.5,0.005,0.032,11,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"01"
"서울",111213,"공항대로",0.004,0.4,0.006,0.028,9,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"02"
"서울",111213,"공항대로",0.005,0.5,0.003,0.03,9,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"03"
"서울",111213,"공항대로",0.006,0.5,0.004,0.027,8,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"04"
"서울",111213,"공항대로",0.006,0.3,0.014,0.014,10,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"05"
"서울",111213,"공항대로",0.005,0.3,0.01,0.018,13,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"06"
"서울",111213,"공항대로",0.005,0.4,0.013,0.026,9,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"07"
"서울",111213,"공항대로",0.005,0.5,0.01,0.041,10,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"08"
"서울",111213,"공항대로",0.005,0.5,0.008,0.042,15,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"09"
"서울",111213,"공항대로",0.006,0.5,0.007,0.054,18,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"10"
"서울",111213,"공항대로",0.006,0.5,0.009,0.056,13,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"11"
"서울",111213,"공항대로",0.005,0.5,0.012,0.032,12,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"12"
"서울",111213,"공항대로",0.005,0.4,0.012,0.037,11,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"13"
"서울",111213,"공항대로",0.004,0.4,0.018,0.027,9,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"14"
"서울",111213,"공항대로",0.005,0.6,0.011,0.036,19,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"15"
"서울",111213,"공항대로",0.005,0.8,0.008,0.036,29,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"16"
"서울",111213,"공항대로",0.005,0.9,0.006,0.041,30,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"17"
"서울",111213,"공항대로",0.005,0.8,0.004,0.05,52,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"18"
"서울",111213,"공항대로",0.006,0.8,0.007,0.042,81,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"19"
"서울",111213,"공항대로",0.005,0.8,0.007,0.041,81,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"20"
"서울",111213,"공항대로",0.006,0.7,0.01,0.04,77,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"21"
"서울",111213,"공항대로",0.006,0.7,0.013,0.033,79,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"22"
"서울",111213,"공항대로",0.005,0.6,0.011,0.034,77,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"23"
"서울",111213,"공항대로",0.005,0.6,0.015,0.027,73,NA,"서울 강서구 마곡동 727-1091",2016-12-22,"24"
"서울",111221,"구로구",0.005,0.4,0.006,0.027,18,16,"서울 구로구 가마산로 27길 45",2016-12-22,"01"
"서울",111221,"구로구",0.005,0.5,0.006,0.024,9,6,"서울 구로구 가마산로 27길 45",2016-12-22,"02"
"서울",111221,"구로구",0.005,0.4,0.01,0.019,11,6,"서울 구로구 가마산로 27길 45",2016-12-22,"03"
"서울",111221,"구로구",0.005,0.3,0.015,0.013,12,4,"서울 구로구 가마산로 27길 45",2016-12-22,"04"
"서울",111221,"구로구",0.006,0.3,0.018,0.009,13,10,"서울 구로구 가마산로 27길 45",2016-12-22,"05"
"서울",111221,"구로구",0.006,0.3,0.016,0.01,14,10,"서울 구로구 가마산로 27길 45",2016-12-22,"06"
"서울",111221,"구로구",0.005,0.3,0.016,0.016,12,14,"서울 구로구 가마산로 27길 45",2016-12-22,"07"
"서울",111221,"구로구",0.005,0.4,0.013,0.021,11,8,"서울 구로구 가마산로 27길 45",2016-12-22,"08"
"서울",111221,"구로구",0.005,0.5,0.012,0.023,5,7,"서울 구로구 가마산로 27길 45",2016-12-22,"09"
"서울",111221,"구로구",0.005,0.5,0.011,0.023,13,7,"서울 구로구 가마산로 27길 45",2016-12-22,"10"
"서울",111221,"구로구",0.005,0.5,0.011,0.022,18,10,"서울 구로구 가마산로 27길 45",2016-12-22,"11"
"서울",111221,"구로구",0.005,0.4,0.01,0.024,9,12,"서울 구로구 가마산로 27길 45",2016-12-22,"12"
"서울",111221,"구로구",0.005,0.4,0.016,0.02,11,8,"서울 구로구 가마산로 27길 45",2016-12-22,"13"
"서울",111221,"구로구",0.005,0.4,0.019,0.017,4,4,"서울 구로구 가마산로 27길 45",2016-12-22,"14"
"서울",111221,"구로구",0.006,0.7,0.015,0.017,15,14,"서울 구로구 가마산로 27길 45",2016-12-22,"15"
"서울",111221,"구로구",0.006,0.7,0.012,0.019,31,24,"서울 구로구 가마산로 27길 45",2016-12-22,"16"
"서울",111221,"구로구",0.006,0.8,0.007,0.024,29,24,"서울 구로구 가마산로 27길 45",2016-12-22,"17"
"서울",111221,"구로구",0.006,0.8,0.008,0.023,37,33,"서울 구로구 가마산로 27길 45",2016-12-22,"18"
"서울",111221,"구로구",0.006,0.8,0.01,0.022,93,61,"서울 구로구 가마산로 27길 45",2016-12-22,"19"
"서울",111221,"구로구",0.006,0.8,0.012,0.021,NA,66,"서울 구로구 가마산로 27길 45",2016-12-22,"20"
"서울",111221,"구로구",0.007,0.7,0.013,0.021,NA,63,"서울 구로구 가마산로 27길 45",2016-12-22,"21"
"서울",111221,"구로구",0.007,0.7,0.012,0.022,NA,57,"서울 구로구 가마산로 27길 45",2016-12-22,"22"
"서울",111221,"구로구",0.007,0.7,0.015,0.019,92,64,"서울 구로구 가마산로 27길 45",2016-12-22,"23"
"서울",111221,"구로구",0.006,0.6,0.02,0.016,80,58,"서울 구로구 가마산로 27길 45",2016-12-22,"24"
"서울",111231,"영등포구",0.003,0.7,0.009,0.019,4,4,"서울 영등포구 양산로23길 11",2016-12-22,"01"
"서울",111231,"영등포구",0.004,0.9,0.006,0.019,8,5,"서울 영등포구 양산로23길 11",2016-12-22,"02"
"서울",111231,"영등포구",0.004,0.7,0.004,0.021,12,3,"서울 영등포구 양산로23길 11",2016-12-22,"03"
"서울",111231,"영등포구",0.004,0.8,0.005,0.019,6,6,"서울 영등포구 양산로23길 11",2016-12-22,"04"
"서울",111231,"영등포구",0.004,0.7,0.015,0.012,14,7,"서울 영등포구 양산로23길 11",2016-12-22,"05"
"서울",111231,"영등포구",0.004,0.7,0.014,0.013,10,11,"서울 영등포구 양산로23길 11",2016-12-22,"06"
"서울",111231,"영등포구",0.004,0.6,0.016,0.014,20,13,"서울 영등포구 양산로23길 11",2016-12-22,"07"
"서울",111231,"영등포구",0.004,0.6,0.013,0.017,4,3,"서울 영등포구 양산로23길 11",2016-12-22,"08"
"서울",111231,"영등포구",0.004,0.7,0.014,0.019,11,10,"서울 영등포구 양산로23길 11",2016-12-22,"09"
"서울",111231,"영등포구",0.003,0.7,0.013,0.019,7,4,"서울 영등포구 양산로23길 11",2016-12-22,"10"
"서울",111231,"영등포구",0.003,0.6,0.014,0.018,8,5,"서울 영등포구 양산로23길 11",2016-12-22,"11"
"서울",111231,"영등포구",0.004,0.5,0.012,0.019,14,10,"서울 영등포구 양산로23길 11",2016-12-22,"12"
"서울",111231,"영등포구",0.004,0.4,0.017,0.017,3,5,"서울 영등포구 양산로23길 11",2016-12-22,"13"
"서울",111231,"영등포구",0.004,0.5,0.019,0.017,11,6,"서울 영등포구 양산로23길 11",2016-12-22,"14"
"서울",111231,"영등포구",0.004,0.6,0.015,0.017,13,9,"서울 영등포구 양산로23길 11",2016-12-22,"15"
"서울",111231,"영등포구",0.004,0.8,0.01,0.019,29,21,"서울 영등포구 양산로23길 11",2016-12-22,"16"
"서울",111231,"영등포구",0.004,0.9,0.01,0.021,24,NA,"서울 영등포구 양산로23길 11",2016-12-22,"17"
"서울",111231,"영등포구",0.004,1.2,0.007,0.022,37,30,"서울 영등포구 양산로23길 11",2016-12-22,"18"
"서울",111231,"영등포구",0.004,0.8,0.01,0.022,80,55,"서울 영등포구 양산로23길 11",2016-12-22,"19"
"서울",111231,"영등포구",0.004,0.8,0.011,0.021,102,76,"서울 영등포구 양산로23길 11",2016-12-22,"20"
"서울",111231,"영등포구",0.004,0.9,0.014,0.018,97,66,"서울 영등포구 양산로23길 11",2016-12-22,"21"
"서울",111231,"영등포구",0.004,1.1,0.014,0.016,104,66,"서울 영등포구 양산로23길 11",2016-12-22,"22"
"서울",111231,"영등포구",0.004,1.1,0.013,0.016,99,69,"서울 영등포구 양산로23길 11",2016-12-22,"23"
"서울",111231,"영등포구",0.004,0.8,0.018,0.014,84,59,"서울 영등포구 양산로23길 11",2016-12-22,"24"
"서울",111232,"영등포로",0.007,0.6,0.005,0.048,16,NA,"서울 영등포구 영중로 37",2016-12-22,"01"
"서울",111232,"영등포로",0.006,0.6,0.003,0.048,6,NA,"서울 영등포구 영중로 37",2016-12-22,"02"
"서울",111232,"영등포로",0.007,0.8,0.001,0.05,3,NA,"서울 영등포구 영중로 37",2016-12-22,"03"
"서울",111232,"영등포로",0.007,0.7,0.001,0.048,10,NA,"서울 영등포구 영중로 37",2016-12-22,"04"
"서울",111232,"영등포로",0.006,0.4,0.008,0.031,13,NA,"서울 영등포구 영중로 37",2016-12-22,"05"
"서울",111232,"영등포로",0.005,0.4,0.009,0.033,19,NA,"서울 영등포구 영중로 37",2016-12-22,"06"
"서울",111232,"영등포로",0.006,0.4,0.006,0.066,21,NA,"서울 영등포구 영중로 37",2016-12-22,"07"
"서울",111232,"영등포로",0.006,0.6,0.003,0.086,9,NA,"서울 영등포구 영중로 37",2016-12-22,"08"
"서울",111232,"영등포로",0.006,0.7,0.002,0.091,13,NA,"서울 영등포구 영중로 37",2016-12-22,"09"
"서울",111232,"영등포로",0.007,0.8,0.002,0.096,12,NA,"서울 영등포구 영중로 37",2016-12-22,"10"
"서울",111232,"영등포로",0.007,0.8,0.003,0.089,19,NA,"서울 영등포구 영중로 37",2016-12-22,"11"
"서울",111232,"영등포로",0.007,0.8,0.003,0.095,17,NA,"서울 영등포구 영중로 37",2016-12-22,"12"
"서울",111232,"영등포로",0.006,0.6,0.005,0.084,16,NA,"서울 영등포구 영중로 37",2016-12-22,"13"
"서울",111232,"영등포로",0.006,0.6,0.008,0.069,17,NA,"서울 영등포구 영중로 37",2016-12-22,"14"
"서울",111232,"영등포로",0.007,0.8,0.005,0.068,13,NA,"서울 영등포구 영중로 37",2016-12-22,"15"
"서울",111232,"영등포로",0.006,1,0.004,0.075,33,NA,"서울 영등포구 영중로 37",2016-12-22,"16"
"서울",111232,"영등포로",0.006,0.9,0.004,0.074,32,NA,"서울 영등포구 영중로 37",2016-12-22,"17"
"서울",111232,"영등포로",0.007,1,0.003,0.08,44,NA,"서울 영등포구 영중로 37",2016-12-22,"18"
"서울",111232,"영등포로",0.006,1,0.003,0.062,73,NA,"서울 영등포구 영중로 37",2016-12-22,"19"
"서울",111232,"영등포로",0.007,0.9,0.003,0.072,128,NA,"서울 영등포구 영중로 37",2016-12-22,"20"
"서울",111232,"영등포로",0.008,0.8,0.005,0.067,109,NA,"서울 영등포구 영중로 37",2016-12-22,"21"
"서울",111232,"영등포로",0.006,0.8,0.006,0.065,116,NA,"서울 영등포구 영중로 37",2016-12-22,"22"
"서울",111232,"영등포로",0.005,0.8,0.005,0.067,107,NA,"서울 영등포구 영중로 37",2016-12-22,"23"
"서울",111232,"영등포로",0.007,0.7,0.01,0.05,94,NA,"서울 영등포구 영중로 37",2016-12-22,"24"
"서울",111241,"동작구",0.003,0.2,0.01,0.03,24,4,"서울 동작구 사당로16아길 6",2016-12-22,"01"
"서울",111241,"동작구",0.003,0.3,0.003,0.039,13,1,"서울 동작구 사당로16아길 6",2016-12-22,"02"
"서울",111241,"동작구",0.003,0.4,0.002,0.043,7,1,"서울 동작구 사당로16아길 6",2016-12-22,"03"
"서울",111241,"동작구",0.003,0.3,0.005,0.034,5,1,"서울 동작구 사당로16아길 6",2016-12-22,"04"
"서울",111241,"동작구",0.003,0.2,0.02,0.012,7,1,"서울 동작구 사당로16아길 6",2016-12-22,"05"
"서울",111241,"동작구",0.003,0.2,0.018,0.013,11,2,"서울 동작구 사당로16아길 6",2016-12-22,"06"
"서울",111241,"동작구",0.003,0.2,0.02,0.018,9,4,"서울 동작구 사당로16아길 6",2016-12-22,"07"
"서울",111241,"동작구",0.003,0.3,0.015,0.027,8,4,"서울 동작구 사당로16아길 6",2016-12-22,"08"
"서울",111241,"동작구",0.003,0.3,0.014,0.03,4,1,"서울 동작구 사당로16아길 6",2016-12-22,"09"
"서울",111241,"동작구",0.003,0.3,0.009,0.035,11,1,"서울 동작구 사당로16아길 6",2016-12-22,"10"
"서울",111241,"동작구",0.003,0.3,0.012,0.032,12,3,"서울 동작구 사당로16아길 6",2016-12-22,"11"
"서울",111241,"동작구",0.003,0.3,0.013,0.031,8,3,"서울 동작구 사당로16아길 6",2016-12-22,"12"
"서울",111241,"동작구",0.003,0.3,0.021,0.022,9,1,"서울 동작구 사당로16아길 6",2016-12-22,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-12-22,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-12-22,"15"
"서울",111241,"동작구",0.003,0.8,0.011,0.025,10,5,"서울 동작구 사당로16아길 6",2016-12-22,"16"
"서울",111241,"동작구",0.003,0.8,0.007,0.032,27,20,"서울 동작구 사당로16아길 6",2016-12-22,"17"
"서울",111241,"동작구",0.003,0.8,0.008,0.03,28,22,"서울 동작구 사당로16아길 6",2016-12-22,"18"
"서울",111241,"동작구",0.004,0.8,0.009,0.03,62,46,"서울 동작구 사당로16아길 6",2016-12-22,"19"
"서울",111241,"동작구",0.004,0.8,0.01,0.03,85,61,"서울 동작구 사당로16아길 6",2016-12-22,"20"
"서울",111241,"동작구",0.004,0.8,0.012,0.029,83,62,"서울 동작구 사당로16아길 6",2016-12-22,"21"
"서울",111241,"동작구",0.004,0.8,0.013,0.028,80,60,"서울 동작구 사당로16아길 6",2016-12-22,"22"
"서울",111241,"동작구",0.004,0.7,0.019,0.022,75,55,"서울 동작구 사당로16아길 6",2016-12-22,"23"
"서울",111241,"동작구",0.003,0.6,0.024,0.017,66,50,"서울 동작구 사당로16아길 6",2016-12-22,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.036,28,NA,"서울 동작구 동작대로 144",2016-12-22,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.041,14,NA,"서울 동작구 동작대로 144",2016-12-22,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.005,0.039,17,NA,"서울 동작구 동작대로 144",2016-12-22,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.038,18,NA,"서울 동작구 동작대로 144",2016-12-22,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.029,14,NA,"서울 동작구 동작대로 144",2016-12-22,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.011,0.023,24,NA,"서울 동작구 동작대로 144",2016-12-22,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.027,20,NA,"서울 동작구 동작대로 144",2016-12-22,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.04,17,NA,"서울 동작구 동작대로 144",2016-12-22,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.038,15,NA,"서울 동작구 동작대로 144",2016-12-22,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.046,20,NA,"서울 동작구 동작대로 144",2016-12-22,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.044,24,NA,"서울 동작구 동작대로 144",2016-12-22,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.04,12,NA,"서울 동작구 동작대로 144",2016-12-22,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.038,21,NA,"서울 동작구 동작대로 144",2016-12-22,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.044,11,NA,"서울 동작구 동작대로 144",2016-12-22,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.01,0.041,28,NA,"서울 동작구 동작대로 144",2016-12-22,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.038,36,NA,"서울 동작구 동작대로 144",2016-12-22,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.044,31,NA,"서울 동작구 동작대로 144",2016-12-22,"17"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.048,46,NA,"서울 동작구 동작대로 144",2016-12-22,"18"
"서울",111242,"동작대로 중앙차로",0.005,1,0.007,0.047,85,NA,"서울 동작구 동작대로 144",2016-12-22,"19"
"서울",111242,"동작대로 중앙차로",0.005,1,0.007,0.05,121,NA,"서울 동작구 동작대로 144",2016-12-22,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.043,108,NA,"서울 동작구 동작대로 144",2016-12-22,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.009,0.045,111,NA,"서울 동작구 동작대로 144",2016-12-22,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.013,0.038,107,NA,"서울 동작구 동작대로 144",2016-12-22,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.015,0.032,96,NA,"서울 동작구 동작대로 144",2016-12-22,"24"
"서울",111251,"관악구",0.003,0.6,0.005,0.041,12,12,"서울 관악구 신림동길 14",2016-12-22,"01"
"서울",111251,"관악구",0.003,0.6,0.006,0.038,10,9,"서울 관악구 신림동길 14",2016-12-22,"02"
"서울",111251,"관악구",0.003,0.5,0.014,0.021,9,8,"서울 관악구 신림동길 14",2016-12-22,"03"
"서울",111251,"관악구",0.003,0.4,0.015,0.018,15,8,"서울 관악구 신림동길 14",2016-12-22,"04"
"서울",111251,"관악구",0.003,0.3,0.019,0.012,14,10,"서울 관악구 신림동길 14",2016-12-22,"05"
"서울",111251,"관악구",0.003,0.3,0.017,0.013,17,11,"서울 관악구 신림동길 14",2016-12-22,"06"
"서울",111251,"관악구",0.003,0.3,0.018,0.019,17,14,"서울 관악구 신림동길 14",2016-12-22,"07"
"서울",111251,"관악구",0.003,0.4,0.013,0.029,13,10,"서울 관악구 신림동길 14",2016-12-22,"08"
"서울",111251,"관악구",0.003,0.5,0.011,0.035,8,9,"서울 관악구 신림동길 14",2016-12-22,"09"
"서울",111251,"관악구",0.003,0.6,0.009,0.037,9,11,"서울 관악구 신림동길 14",2016-12-22,"10"
"서울",111251,"관악구",0.003,0.5,0.008,0.037,14,10,"서울 관악구 신림동길 14",2016-12-22,"11"
"서울",111251,"관악구",0.003,0.5,0.01,0.036,16,11,"서울 관악구 신림동길 14",2016-12-22,"12"
"서울",111251,"관악구",0.003,0.4,0.016,0.028,7,8,"서울 관악구 신림동길 14",2016-12-22,"13"
"서울",111251,"관악구",0.003,0.5,0.019,0.023,4,8,"서울 관악구 신림동길 14",2016-12-22,"14"
"서울",111251,"관악구",0.004,0.7,0.015,0.025,21,15,"서울 관악구 신림동길 14",2016-12-22,"15"
"서울",111251,"관악구",0.004,0.8,0.012,0.026,18,NA,"서울 관악구 신림동길 14",2016-12-22,"16"
"서울",111251,"관악구",0.004,0.8,0.009,0.031,26,23,"서울 관악구 신림동길 14",2016-12-22,"17"
"서울",111251,"관악구",0.005,0.9,0.008,0.032,41,34,"서울 관악구 신림동길 14",2016-12-22,"18"
"서울",111251,"관악구",0.005,0.9,0.009,0.032,NA,56,"서울 관악구 신림동길 14",2016-12-22,"19"
"서울",111251,"관악구",0.005,0.9,0.01,0.035,92,63,"서울 관악구 신림동길 14",2016-12-22,"20"
"서울",111251,"관악구",0.005,0.9,0.013,0.031,87,62,"서울 관악구 신림동길 14",2016-12-22,"21"
"서울",111251,"관악구",0.005,0.9,0.012,0.032,84,59,"서울 관악구 신림동길 14",2016-12-22,"22"
"서울",111251,"관악구",0.005,0.8,0.016,0.028,73,56,"서울 관악구 신림동길 14",2016-12-22,"23"
"서울",111251,"관악구",0.005,0.7,0.02,0.023,69,50,"서울 관악구 신림동길 14",2016-12-22,"24"
"서울",111261,"강남구",0.004,0.4,0.004,0.032,12,5,"서울 강남구 학동로 426",2016-12-22,"01"
"서울",111261,"강남구",0.005,0.5,0.002,0.033,10,8,"서울 강남구 학동로 426",2016-12-22,"02"
"서울",111261,"강남구",0.004,0.6,0.001,0.033,10,7,"서울 강남구 학동로 426",2016-12-22,"03"
"서울",111261,"강남구",0.004,0.6,0.001,0.032,7,3,"서울 강남구 학동로 426",2016-12-22,"04"
"서울",111261,"강남구",0.005,0.5,0.008,0.02,10,3,"서울 강남구 학동로 426",2016-12-22,"05"
"서울",111261,"강남구",0.005,0.4,0.011,0.012,21,12,"서울 강남구 학동로 426",2016-12-22,"06"
"서울",111261,"강남구",0.004,0.3,0.013,0.015,21,17,"서울 강남구 학동로 426",2016-12-22,"07"
"서울",111261,"강남구",0.004,0.4,0.01,0.022,9,6,"서울 강남구 학동로 426",2016-12-22,"08"
"서울",111261,"강남구",0.004,0.4,0.01,0.026,5,9,"서울 강남구 학동로 426",2016-12-22,"09"
"서울",111261,"강남구",0.004,0.5,0.005,0.032,6,1,"서울 강남구 학동로 426",2016-12-22,"10"
"서울",111261,"강남구",0.004,0.5,0.006,0.031,10,7,"서울 강남구 학동로 426",2016-12-22,"11"
"서울",111261,"강남구",0.004,0.4,0.008,0.028,10,7,"서울 강남구 학동로 426",2016-12-22,"12"
"서울",111261,"강남구",0.005,0.4,0.013,0.023,7,4,"서울 강남구 학동로 426",2016-12-22,"13"
"서울",111261,"강남구",0.005,0.4,0.014,0.025,7,5,"서울 강남구 학동로 426",2016-12-22,"14"
"서울",111261,"강남구",0.004,0.6,0.011,0.027,8,5,"서울 강남구 학동로 426",2016-12-22,"15"
"서울",111261,"강남구",0.005,0.7,0.01,0.025,18,17,"서울 강남구 학동로 426",2016-12-22,"16"
"서울",111261,"강남구",0.005,0.7,0.007,0.028,22,20,"서울 강남구 학동로 426",2016-12-22,"17"
"서울",111261,"강남구",0.004,0.8,0.005,0.028,27,17,"서울 강남구 학동로 426",2016-12-22,"18"
"서울",111261,"강남구",0.004,0.8,0.005,0.03,57,43,"서울 강남구 학동로 426",2016-12-22,"19"
"서울",111261,"강남구",0.005,0.8,0.007,0.031,93,69,"서울 강남구 학동로 426",2016-12-22,"20"
"서울",111261,"강남구",0.005,0.7,0.011,0.027,98,78,"서울 강남구 학동로 426",2016-12-22,"21"
"서울",111261,"강남구",0.004,0.7,0.011,0.026,96,66,"서울 강남구 학동로 426",2016-12-22,"22"
"서울",111261,"강남구",0.004,0.7,0.012,0.024,93,63,"서울 강남구 학동로 426",2016-12-22,"23"
"서울",111261,"강남구",0.005,0.6,0.015,0.02,88,66,"서울 강남구 학동로 426",2016-12-22,"24"
"서울",111262,"서초구",0.004,0.5,0.009,0.029,26,12,"서울 서초구 신반포로15길 16",2016-12-22,"01"
"서울",111262,"서초구",0.004,0.6,0.004,0.035,10,5,"서울 서초구 신반포로15길 16",2016-12-22,"02"
"서울",111262,"서초구",0.004,0.6,0.004,0.034,8,5,"서울 서초구 신반포로15길 16",2016-12-22,"03"
"서울",111262,"서초구",0.004,0.6,0.005,0.031,9,7,"서울 서초구 신반포로15길 16",2016-12-22,"04"
"서울",111262,"서초구",0.004,0.5,0.011,0.021,8,2,"서울 서초구 신반포로15길 16",2016-12-22,"05"
"서울",111262,"서초구",0.004,0.4,0.018,0.009,15,9,"서울 서초구 신반포로15길 16",2016-12-22,"06"
"서울",111262,"서초구",0.004,0.4,0.019,0.013,8,10,"서울 서초구 신반포로15길 16",2016-12-22,"07"
"서울",111262,"서초구",0.004,0.4,0.013,0.025,16,9,"서울 서초구 신반포로15길 16",2016-12-22,"08"
"서울",111262,"서초구",0.004,0.5,0.012,0.028,4,5,"서울 서초구 신반포로15길 16",2016-12-22,"09"
"서울",111262,"서초구",0.004,0.6,0.01,0.031,7,2,"서울 서초구 신반포로15길 16",2016-12-22,"10"
"서울",111262,"서초구",0.004,0.6,0.009,0.032,12,8,"서울 서초구 신반포로15길 16",2016-12-22,"11"
"서울",111262,"서초구",0.004,0.5,0.011,0.03,10,6,"서울 서초구 신반포로15길 16",2016-12-22,"12"
"서울",111262,"서초구",0.004,0.4,0.017,0.024,7,4,"서울 서초구 신반포로15길 16",2016-12-22,"13"
"서울",111262,"서초구",0.004,0.4,0.018,0.023,3,3,"서울 서초구 신반포로15길 16",2016-12-22,"14"
"서울",111262,"서초구",0.004,0.6,0.016,0.024,9,6,"서울 서초구 신반포로15길 16",2016-12-22,"15"
"서울",111262,"서초구",0.004,0.8,0.011,0.026,25,16,"서울 서초구 신반포로15길 16",2016-12-22,"16"
"서울",111262,"서초구",0.004,0.8,0.01,0.027,24,18,"서울 서초구 신반포로15길 16",2016-12-22,"17"
"서울",111262,"서초구",0.004,0.8,0.008,0.029,26,23,"서울 서초구 신반포로15길 16",2016-12-22,"18"
"서울",111262,"서초구",0.004,0.8,0.008,0.031,58,34,"서울 서초구 신반포로15길 16",2016-12-22,"19"
"서울",111262,"서초구",0.005,0.8,0.011,0.029,89,56,"서울 서초구 신반포로15길 16",2016-12-22,"20"
"서울",111262,"서초구",0.005,0.7,0.015,0.024,83,53,"서울 서초구 신반포로15길 16",2016-12-22,"21"
"서울",111262,"서초구",0.005,0.7,0.014,0.026,85,49,"서울 서초구 신반포로15길 16",2016-12-22,"22"
"서울",111262,"서초구",0.005,0.7,0.012,0.027,90,51,"서울 서초구 신반포로15길 16",2016-12-22,"23"
"서울",111262,"서초구",0.005,0.6,0.023,0.015,78,46,"서울 서초구 신반포로15길 16",2016-12-22,"24"
