"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,NA,0.021,0.009,18,17,"서울 강서로45다길 71",2016-06-12,"10"
"서울",111212,"강서구",0.005,NA,0.016,0.016,30,29,"서울 강서로45다길 71",2016-06-12,"11"
"서울",111212,"강서구",0.005,NA,0.023,0.014,31,21,"서울 강서로45다길 71",2016-06-12,"12"
"서울",111212,"강서구",0.005,NA,0.034,0.009,19,13,"서울 강서로45다길 71",2016-06-12,"13"
"서울",111212,"강서구",0.005,NA,0.032,0.01,24,24,"서울 강서로45다길 71",2016-06-12,"14"
"서울",111212,"강서구",0.006,NA,0.032,0.011,15,15,"서울 강서로45다길 71",2016-06-12,"15"
"서울",111212,"강서구",0.007,NA,0.034,0.011,25,NA,"서울 강서로45다길 71",2016-06-12,"16"
"서울",111212,"강서구",0.006,NA,0.029,0.011,28,NA,"서울 강서로45다길 71",2016-06-12,"17"
"서울",111212,"강서구",0.005,NA,0.03,0.011,12,NA,"서울 강서로45다길 71",2016-06-12,"18"
"서울",111212,"강서구",0.006,NA,0.03,0.015,42,35,"서울 강서로45다길 71",2016-06-12,"19"
"서울",111212,"강서구",0.006,NA,0.031,0.015,35,23,"서울 강서로45다길 71",2016-06-12,"20"
"서울",111212,"강서구",0.006,NA,0.038,0.011,50,37,"서울 강서로45다길 71",2016-06-12,"21"
"서울",111212,"강서구",0.006,NA,0.034,0.014,60,32,"서울 강서로45다길 71",2016-06-12,"22"
"서울",111212,"강서구",0.005,NA,0.03,0.017,60,35,"서울 강서로45다길 71",2016-06-12,"23"
"서울",111212,"강서구",0.005,NA,0.033,0.014,61,37,"서울 강서로45다길 71",2016-06-12,"24"
"서울",111213,"공항대로",0.005,0.4,0.011,0.017,40,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"01"
"서울",111213,"공항대로",0.005,0.4,0.011,0.012,42,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"02"
"서울",111213,"공항대로",0.005,0.5,0.011,0.013,42,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"03"
"서울",111213,"공항대로",0.005,0.4,0.01,0.012,46,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"04"
"서울",111213,"공항대로",0.006,0.4,0.011,0.012,39,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"05"
"서울",111213,"공항대로",0.005,0.4,0.01,0.015,44,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"06"
"서울",111213,"공항대로",0.005,0.4,0.008,0.021,41,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"07"
"서울",111213,"공항대로",0.005,0.4,0.009,0.027,44,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"08"
"서울",111213,"공항대로",0.004,0.4,0.01,0.02,37,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"09"
"서울",111213,"공항대로",0.005,0.4,0.01,0.021,34,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"10"
"서울",111213,"공항대로",0.005,0.5,0.007,0.026,41,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"11"
"서울",111213,"공항대로",0.006,0.5,0.009,0.027,46,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"12"
"서울",111213,"공항대로",0.006,0.5,0.015,0.021,30,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"13"
"서울",111213,"공항대로",0.006,0.5,0.018,0.017,29,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"14"
"서울",111213,"공항대로",0.007,0.5,0.017,0.02,33,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"15"
"서울",111213,"공항대로",0.007,0.5,0.018,0.02,32,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"16"
"서울",111213,"공항대로",0.006,0.5,0.015,0.021,36,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"17"
"서울",111213,"공항대로",0.006,0.5,0.017,0.024,29,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"18"
"서울",111213,"공항대로",0.005,0.5,0.016,0.028,27,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"19"
"서울",111213,"공항대로",0.005,0.5,0.018,0.023,34,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"20"
"서울",111213,"공항대로",0.005,0.6,0.018,0.026,39,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"21"
"서울",111213,"공항대로",0.005,0.7,0.021,0.023,46,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"22"
"서울",111213,"공항대로",0.005,0.7,0.021,0.022,52,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"23"
"서울",111213,"공항대로",0.005,0.7,0.021,0.018,55,NA,"서울 강서구 마곡동 727-1091",2016-06-12,"24"
"서울",111221,"구로구",0.005,0.3,0.026,0.008,24,14,"서울 구로구 가마산로 27길 45",2016-06-12,"01"
"서울",111221,"구로구",0.005,0.3,0.026,0.006,24,22,"서울 구로구 가마산로 27길 45",2016-06-12,"02"
"서울",111221,"구로구",0.005,0.3,0.025,0.006,26,20,"서울 구로구 가마산로 27길 45",2016-06-12,"03"
"서울",111221,"구로구",0.005,0.3,0.026,0.005,34,25,"서울 구로구 가마산로 27길 45",2016-06-12,"04"
"서울",111221,"구로구",0.005,0.3,0.025,0.006,27,20,"서울 구로구 가마산로 27길 45",2016-06-12,"05"
"서울",111221,"구로구",0.005,0.3,0.023,0.009,35,22,"서울 구로구 가마산로 27길 45",2016-06-12,"06"
"서울",111221,"구로구",0.005,0.3,0.02,0.014,34,21,"서울 구로구 가마산로 27길 45",2016-06-12,"07"
"서울",111221,"구로구",0.005,0.3,0.021,0.011,18,17,"서울 구로구 가마산로 27길 45",2016-06-12,"08"
"서울",111221,"구로구",0.005,0.3,0.022,0.012,19,20,"서울 구로구 가마산로 27길 45",2016-06-12,"09"
"서울",111221,"구로구",0.005,0.3,0.022,0.01,17,9,"서울 구로구 가마산로 27길 45",2016-06-12,"10"
"서울",111221,"구로구",0.006,0.3,0.023,0.013,27,22,"서울 구로구 가마산로 27길 45",2016-06-12,"11"
"서울",111221,"구로구",0.005,0.3,0.029,0.009,27,22,"서울 구로구 가마산로 27길 45",2016-06-12,"12"
"서울",111221,"구로구",0.005,0.3,0.03,0.009,27,23,"서울 구로구 가마산로 27길 45",2016-06-12,"13"
"서울",111221,"구로구",0.006,0.3,0.029,0.013,37,25,"서울 구로구 가마산로 27길 45",2016-06-12,"14"
"서울",111221,"구로구",0.006,0.4,0.031,0.01,21,16,"서울 구로구 가마산로 27길 45",2016-06-12,"15"
"서울",111221,"구로구",0.005,0.3,0.029,0.01,19,17,"서울 구로구 가마산로 27길 45",2016-06-12,"16"
"서울",111221,"구로구",0.006,0.4,0.027,0.01,16,14,"서울 구로구 가마산로 27길 45",2016-06-12,"17"
"서울",111221,"구로구",0.005,0.3,0.026,0.012,24,18,"서울 구로구 가마산로 27길 45",2016-06-12,"18"
"서울",111221,"구로구",0.005,0.3,0.026,0.01,21,17,"서울 구로구 가마산로 27길 45",2016-06-12,"19"
"서울",111221,"구로구",0.005,0.4,0.023,0.017,28,16,"서울 구로구 가마산로 27길 45",2016-06-12,"20"
"서울",111221,"구로구",0.006,0.5,0.021,0.022,44,27,"서울 구로구 가마산로 27길 45",2016-06-12,"21"
"서울",111221,"구로구",0.006,0.6,0.021,0.021,61,35,"서울 구로구 가마산로 27길 45",2016-06-12,"22"
"서울",111221,"구로구",0.007,0.7,0.019,0.022,70,40,"서울 구로구 가마산로 27길 45",2016-06-12,"23"
"서울",111221,"구로구",0.006,0.6,0.015,0.022,70,38,"서울 구로구 가마산로 27길 45",2016-06-12,"24"
"서울",111231,"영등포구",0.003,0.5,0.025,0.012,26,20,"서울 영등포구 양산로23길 11",2016-06-12,"01"
"서울",111231,"영등포구",0.003,0.5,0.027,0.008,31,19,"서울 영등포구 양산로23길 11",2016-06-12,"02"
"서울",111231,"영등포구",0.003,0.5,0.027,0.007,29,20,"서울 영등포구 양산로23길 11",2016-06-12,"03"
"서울",111231,"영등포구",0.003,NA,0.028,0.006,26,17,"서울 영등포구 양산로23길 11",2016-06-12,"04"
"서울",111231,"영등포구",0.003,0.6,0.028,0.006,35,19,"서울 영등포구 양산로23길 11",2016-06-12,"05"
"서울",111231,"영등포구",0.003,0.4,0.025,0.009,26,19,"서울 영등포구 양산로23길 11",2016-06-12,"06"
"서울",111231,"영등포구",0.003,0.5,0.02,0.015,30,22,"서울 영등포구 양산로23길 11",2016-06-12,"07"
"서울",111231,"영등포구",0.003,0.4,0.021,0.016,23,13,"서울 영등포구 양산로23길 11",2016-06-12,"08"
"서울",111231,"영등포구",0.003,0.3,0.026,0.012,14,11,"서울 영등포구 양산로23길 11",2016-06-12,"09"
"서울",111231,"영등포구",0.003,0.4,0.027,0.014,21,12,"서울 영등포구 양산로23길 11",2016-06-12,"10"
"서울",111231,"영등포구",0.003,0.7,0.028,0.014,18,16,"서울 영등포구 양산로23길 11",2016-06-12,"11"
"서울",111231,"영등포구",0.004,0.2,0.032,0.015,28,22,"서울 영등포구 양산로23길 11",2016-06-12,"12"
"서울",111231,"영등포구",0.003,0.3,0.038,0.014,27,21,"서울 영등포구 양산로23길 11",2016-06-12,"13"
"서울",111231,"영등포구",0.003,0.2,0.034,0.015,45,24,"서울 영등포구 양산로23길 11",2016-06-12,"14"
"서울",111231,"영등포구",0.004,0.3,0.034,0.016,17,14,"서울 영등포구 양산로23길 11",2016-06-12,"15"
"서울",111231,"영등포구",0.003,0.3,0.035,0.015,28,18,"서울 영등포구 양산로23길 11",2016-06-12,"16"
"서울",111231,"영등포구",0.003,0.5,0.033,0.015,14,11,"서울 영등포구 양산로23길 11",2016-06-12,"17"
"서울",111231,"영등포구",0.004,0.6,0.034,0.017,26,18,"서울 영등포구 양산로23길 11",2016-06-12,"18"
"서울",111231,"영등포구",0.004,NA,0.033,0.015,33,21,"서울 영등포구 양산로23길 11",2016-06-12,"19"
"서울",111231,"영등포구",0.004,0.2,0.029,0.02,29,19,"서울 영등포구 양산로23길 11",2016-06-12,"20"
"서울",111231,"영등포구",0.004,0.2,0.03,0.023,45,NA,"서울 영등포구 양산로23길 11",2016-06-12,"21"
"서울",111231,"영등포구",0.004,0.5,0.029,0.023,66,NA,"서울 영등포구 양산로23길 11",2016-06-12,"22"
"서울",111231,"영등포구",0.004,0.6,0.029,0.023,70,46,"서울 영등포구 양산로23길 11",2016-06-12,"23"
"서울",111231,"영등포구",0.004,0.7,0.027,0.024,74,45,"서울 영등포구 양산로23길 11",2016-06-12,"24"
"서울",111232,"영등포로",0.006,0.3,0.008,0.031,40,NA,"서울 영등포구 영중로 37",2016-06-12,"01"
"서울",111232,"영등포로",0.006,0.3,0.014,0.016,25,NA,"서울 영등포구 영중로 37",2016-06-12,"02"
"서울",111232,"영등포로",0.006,0.3,0.014,0.014,27,NA,"서울 영등포구 영중로 37",2016-06-12,"03"
"서울",111232,"영등포로",0.005,0.3,0.016,0.011,31,NA,"서울 영등포구 영중로 37",2016-06-12,"04"
"서울",111232,"영등포로",0.006,0.2,0.016,0.011,28,NA,"서울 영등포구 영중로 37",2016-06-12,"05"
"서울",111232,"영등포로",0.006,0.2,0.01,0.025,32,NA,"서울 영등포구 영중로 37",2016-06-12,"06"
"서울",111232,"영등포로",0.006,0.3,0.005,0.037,38,NA,"서울 영등포구 영중로 37",2016-06-12,"07"
"서울",111232,"영등포로",0.007,0.3,0.006,0.032,33,NA,"서울 영등포구 영중로 37",2016-06-12,"08"
"서울",111232,"영등포로",0.006,0.3,0.007,0.035,NA,NA,"서울 영등포구 영중로 37",2016-06-12,"09"
"서울",111232,"영등포로",0.006,0.3,0.009,0.036,14,NA,"서울 영등포구 영중로 37",2016-06-12,"10"
"서울",111232,"영등포로",0.006,0.3,0.011,0.042,22,NA,"서울 영등포구 영중로 37",2016-06-12,"11"
"서울",111232,"영등포로",0.007,0.3,0.013,0.047,40,NA,"서울 영등포구 영중로 37",2016-06-12,"12"
"서울",111232,"영등포로",0.007,0.4,0.013,0.058,23,NA,"서울 영등포구 영중로 37",2016-06-12,"13"
"서울",111232,"영등포로",0.006,0.5,0.011,0.059,55,NA,"서울 영등포구 영중로 37",2016-06-12,"14"
"서울",111232,"영등포로",0.007,0.4,0.014,0.058,33,NA,"서울 영등포구 영중로 37",2016-06-12,"15"
"서울",111232,"영등포로",0.006,0.3,0.012,0.057,69,NA,"서울 영등포구 영중로 37",2016-06-12,"16"
"서울",111232,"영등포로",0.007,0.4,0.014,0.049,34,NA,"서울 영등포구 영중로 37",2016-06-12,"17"
"서울",111232,"영등포로",0.006,0.3,0.011,0.052,40,NA,"서울 영등포구 영중로 37",2016-06-12,"18"
"서울",111232,"영등포로",0.006,0.4,0.009,0.052,31,NA,"서울 영등포구 영중로 37",2016-06-12,"19"
"서울",111232,"영등포로",0.007,0.4,0.008,0.047,35,NA,"서울 영등포구 영중로 37",2016-06-12,"20"
"서울",111232,"영등포로",0.006,0.4,0.008,0.051,50,NA,"서울 영등포구 영중로 37",2016-06-12,"21"
"서울",111232,"영등포로",0.006,0.5,0.008,0.056,59,NA,"서울 영등포구 영중로 37",2016-06-12,"22"
"서울",111232,"영등포로",0.007,0.5,0.012,0.05,69,NA,"서울 영등포구 영중로 37",2016-06-12,"23"
"서울",111232,"영등포로",0.007,0.5,0.007,0.048,75,NA,"서울 영등포구 영중로 37",2016-06-12,"24"
"서울",111241,"동작구",0.004,0.2,0.021,0.01,15,10,"서울 동작구 사당로16아길 6",2016-06-12,"01"
"서울",111241,"동작구",0.004,0.2,0.022,0.009,26,15,"서울 동작구 사당로16아길 6",2016-06-12,"02"
"서울",111241,"동작구",0.003,0.2,0.023,0.006,30,18,"서울 동작구 사당로16아길 6",2016-06-12,"03"
"서울",111241,"동작구",0.004,0.3,0.023,0.006,22,14,"서울 동작구 사당로16아길 6",2016-06-12,"04"
"서울",111241,"동작구",0.003,0.3,0.021,0.007,24,15,"서울 동작구 사당로16아길 6",2016-06-12,"05"
"서울",111241,"동작구",0.003,0.3,0.018,0.008,32,20,"서울 동작구 사당로16아길 6",2016-06-12,"06"
"서울",111241,"동작구",0.003,0.2,0.02,0.01,22,13,"서울 동작구 사당로16아길 6",2016-06-12,"07"
"서울",111241,"동작구",0.003,0.2,0.018,0.012,11,8,"서울 동작구 사당로16아길 6",2016-06-12,"08"
"서울",111241,"동작구",0.003,0.2,0.019,0.012,12,9,"서울 동작구 사당로16아길 6",2016-06-12,"09"
"서울",111241,"동작구",0.003,0.3,0.02,0.015,16,13,"서울 동작구 사당로16아길 6",2016-06-12,"10"
"서울",111241,"동작구",0.004,0.2,0.026,0.012,21,15,"서울 동작구 사당로16아길 6",2016-06-12,"11"
"서울",111241,"동작구",0.004,0.2,0.029,0.014,25,18,"서울 동작구 사당로16아길 6",2016-06-12,"12"
"서울",111241,"동작구",0.004,0.3,0.036,0.01,22,15,"서울 동작구 사당로16아길 6",2016-06-12,"13"
"서울",111241,"동작구",0.004,0.3,0.034,0.014,28,20,"서울 동작구 사당로16아길 6",2016-06-12,"14"
"서울",111241,"동작구",0.004,0.3,0.032,0.015,26,18,"서울 동작구 사당로16아길 6",2016-06-12,"15"
"서울",111241,"동작구",0.004,0.3,0.04,0.011,22,15,"서울 동작구 사당로16아길 6",2016-06-12,"16"
"서울",111241,"동작구",0.004,0.3,0.038,0.01,16,10,"서울 동작구 사당로16아길 6",2016-06-12,"17"
"서울",111241,"동작구",0.003,0.3,0.032,0.011,14,10,"서울 동작구 사당로16아길 6",2016-06-12,"18"
"서울",111241,"동작구",0.003,0.3,0.029,0.014,18,11,"서울 동작구 사당로16아길 6",2016-06-12,"19"
"서울",111241,"동작구",0.004,0.3,0.028,0.013,17,10,"서울 동작구 사당로16아길 6",2016-06-12,"20"
"서울",111241,"동작구",0.003,0.4,0.024,0.019,22,15,"서울 동작구 사당로16아길 6",2016-06-12,"21"
"서울",111241,"동작구",0.004,0.4,0.024,0.022,36,25,"서울 동작구 사당로16아길 6",2016-06-12,"22"
"서울",111241,"동작구",0.003,0.5,0.02,0.024,51,32,"서울 동작구 사당로16아길 6",2016-06-12,"23"
"서울",111241,"동작구",0.004,0.5,0.018,0.023,63,39,"서울 동작구 사당로16아길 6",2016-06-12,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.025,38,NA,"서울 동작구 동작대로 144",2016-06-12,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.017,32,NA,"서울 동작구 동작대로 144",2016-06-12,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.027,0.015,42,NA,"서울 동작구 동작대로 144",2016-06-12,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.014,39,NA,"서울 동작구 동작대로 144",2016-06-12,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.018,41,NA,"서울 동작구 동작대로 144",2016-06-12,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.027,44,NA,"서울 동작구 동작대로 144",2016-06-12,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.037,45,NA,"서울 동작구 동작대로 144",2016-06-12,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.036,25,NA,"서울 동작구 동작대로 144",2016-06-12,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.035,37,NA,"서울 동작구 동작대로 144",2016-06-12,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.034,38,NA,"서울 동작구 동작대로 144",2016-06-12,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.036,51,NA,"서울 동작구 동작대로 144",2016-06-12,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.037,54,NA,"서울 동작구 동작대로 144",2016-06-12,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.039,68,NA,"서울 동작구 동작대로 144",2016-06-12,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.022,0.046,73,NA,"서울 동작구 동작대로 144",2016-06-12,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.045,43,NA,"서울 동작구 동작대로 144",2016-06-12,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.042,29,NA,"서울 동작구 동작대로 144",2016-06-12,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.042,55,NA,"서울 동작구 동작대로 144",2016-06-12,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.038,41,NA,"서울 동작구 동작대로 144",2016-06-12,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.04,36,NA,"서울 동작구 동작대로 144",2016-06-12,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.038,28,NA,"서울 동작구 동작대로 144",2016-06-12,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.042,47,NA,"서울 동작구 동작대로 144",2016-06-12,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.016,0.044,52,NA,"서울 동작구 동작대로 144",2016-06-12,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.013,0.043,65,NA,"서울 동작구 동작대로 144",2016-06-12,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.039,67,NA,"서울 동작구 동작대로 144",2016-06-12,"24"
"서울",111251,"관악구",0.003,0.4,0.026,0.013,31,26,"서울 관악구 신림동길 14",2016-06-12,"01"
"서울",111251,"관악구",0.004,0.3,0.026,0.01,NA,32,"서울 관악구 신림동길 14",2016-06-12,"02"
"서울",111251,"관악구",0.003,0.3,0.028,0.008,48,28,"서울 관악구 신림동길 14",2016-06-12,"03"
"서울",111251,"관악구",0.003,0.3,0.029,0.008,37,28,"서울 관악구 신림동길 14",2016-06-12,"04"
"서울",111251,"관악구",0.003,0.3,0.028,0.008,36,25,"서울 관악구 신림동길 14",2016-06-12,"05"
"서울",111251,"관악구",0.003,0.3,0.025,0.009,43,29,"서울 관악구 신림동길 14",2016-06-12,"06"
"서울",111251,"관악구",0.003,0.3,0.024,0.011,31,22,"서울 관악구 신림동길 14",2016-06-12,"07"
"서울",111251,"관악구",0.003,0.3,0.021,0.016,27,19,"서울 관악구 신림동길 14",2016-06-12,"08"
"서울",111251,"관악구",0.003,0.3,0.022,0.014,31,19,"서울 관악구 신림동길 14",2016-06-12,"09"
"서울",111251,"관악구",0.004,0.3,0.026,0.014,33,20,"서울 관악구 신림동길 14",2016-06-12,"10"
"서울",111251,"관악구",0.004,0.3,0.029,0.015,39,26,"서울 관악구 신림동길 14",2016-06-12,"11"
"서울",111251,"관악구",0.004,0.3,0.038,0.011,36,24,"서울 관악구 신림동길 14",2016-06-12,"12"
"서울",111251,"관악구",0.004,0.4,0.044,0.011,37,25,"서울 관악구 신림동길 14",2016-06-12,"13"
"서울",111251,"관악구",0.004,0.4,0.04,0.015,42,28,"서울 관악구 신림동길 14",2016-06-12,"14"
"서울",111251,"관악구",0.004,0.3,0.042,0.013,29,26,"서울 관악구 신림동길 14",2016-06-12,"15"
"서울",111251,"관악구",0.004,0.3,0.045,0.011,32,21,"서울 관악구 신림동길 14",2016-06-12,"16"
"서울",111251,"관악구",0.004,0.3,0.039,0.012,29,19,"서울 관악구 신림동길 14",2016-06-12,"17"
"서울",111251,"관악구",0.004,0.3,0.036,0.012,29,14,"서울 관악구 신림동길 14",2016-06-12,"18"
"서울",111251,"관악구",0.003,0.4,0.034,0.013,32,22,"서울 관악구 신림동길 14",2016-06-12,"19"
"서울",111251,"관악구",0.003,0.4,0.029,0.019,30,23,"서울 관악구 신림동길 14",2016-06-12,"20"
"서울",111251,"관악구",0.004,0.5,0.029,0.026,38,26,"서울 관악구 신림동길 14",2016-06-12,"21"
"서울",111251,"관악구",0.004,0.7,0.023,0.03,56,38,"서울 관악구 신림동길 14",2016-06-12,"22"
"서울",111251,"관악구",0.004,0.7,0.02,0.03,63,42,"서울 관악구 신림동길 14",2016-06-12,"23"
"서울",111251,"관악구",0.004,0.6,0.02,0.026,63,41,"서울 관악구 신림동길 14",2016-06-12,"24"
"서울",111261,"강남구",0.004,0.3,0.017,0.011,13,9,"서울 강남구 학동로 426",2016-06-12,"01"
"서울",111261,"강남구",0.005,0.2,0.021,0.006,19,15,"서울 강남구 학동로 426",2016-06-12,"02"
"서울",111261,"강남구",0.003,0.2,0.02,0.006,30,19,"서울 강남구 학동로 426",2016-06-12,"03"
"서울",111261,"강남구",0.004,0.2,0.022,0.004,25,19,"서울 강남구 학동로 426",2016-06-12,"04"
"서울",111261,"강남구",0.004,0.3,0.021,0.006,21,9,"서울 강남구 학동로 426",2016-06-12,"05"
"서울",111261,"강남구",0.005,0.3,0.017,0.009,28,21,"서울 강남구 학동로 426",2016-06-12,"06"
"서울",111261,"강남구",0.004,0.2,0.015,0.011,27,17,"서울 강남구 학동로 426",2016-06-12,"07"
"서울",111261,"강남구",0.004,0.2,0.013,0.014,21,14,"서울 강남구 학동로 426",2016-06-12,"08"
"서울",111261,"강남구",0.004,0.3,0.012,0.017,21,17,"서울 강남구 학동로 426",2016-06-12,"09"
"서울",111261,"강남구",0.005,0.3,0.015,0.016,21,16,"서울 강남구 학동로 426",2016-06-12,"10"
"서울",111261,"강남구",0.005,0.2,0.021,0.015,22,15,"서울 강남구 학동로 426",2016-06-12,"11"
"서울",111261,"강남구",0.004,0.2,0.026,0.014,22,20,"서울 강남구 학동로 426",2016-06-12,"12"
"서울",111261,"강남구",0.004,0.3,0.035,0.01,29,21,"서울 강남구 학동로 426",2016-06-12,"13"
"서울",111261,"강남구",0.004,0.3,0.032,0.014,36,24,"서울 강남구 학동로 426",2016-06-12,"14"
"서울",111261,"강남구",0.004,0.3,0.03,0.017,28,25,"서울 강남구 학동로 426",2016-06-12,"15"
"서울",111261,"강남구",0.004,0.3,0.034,0.012,31,25,"서울 강남구 학동로 426",2016-06-12,"16"
"서울",111261,"강남구",0.005,0.3,0.035,0.01,15,17,"서울 강남구 학동로 426",2016-06-12,"17"
"서울",111261,"강남구",0.005,0.3,0.029,0.013,23,18,"서울 강남구 학동로 426",2016-06-12,"18"
"서울",111261,"강남구",0.004,0.3,0.029,0.012,25,20,"서울 강남구 학동로 426",2016-06-12,"19"
"서울",111261,"강남구",0.004,0.3,0.024,0.016,24,15,"서울 강남구 학동로 426",2016-06-12,"20"
"서울",111261,"강남구",0.004,0.4,0.018,0.024,33,10,"서울 강남구 학동로 426",2016-06-12,"21"
"서울",111261,"강남구",0.006,0.5,0.016,0.029,47,33,"서울 강남구 학동로 426",2016-06-12,"22"
"서울",111261,"강남구",0.005,0.5,0.017,0.029,59,41,"서울 강남구 학동로 426",2016-06-12,"23"
"서울",111261,"강남구",0.004,0.5,0.023,0.022,67,45,"서울 강남구 학동로 426",2016-06-12,"24"
"서울",111262,"서초구",0.003,0.3,0.026,0.009,14,11,"서울 서초구 신반포로15길 16",2016-06-12,"01"
"서울",111262,"서초구",0.003,0.3,0.028,0.008,25,14,"서울 서초구 신반포로15길 16",2016-06-12,"02"
"서울",111262,"서초구",0.003,0.3,0.029,0.007,31,17,"서울 서초구 신반포로15길 16",2016-06-12,"03"
"서울",111262,"서초구",0.003,0.3,0.031,0.005,23,14,"서울 서초구 신반포로15길 16",2016-06-12,"04"
"서울",111262,"서초구",0.003,0.3,0.028,0.007,23,12,"서울 서초구 신반포로15길 16",2016-06-12,"05"
"서울",111262,"서초구",0.003,0.3,0.025,0.008,29,16,"서울 서초구 신반포로15길 16",2016-06-12,"06"
"서울",111262,"서초구",0.003,0.3,0.022,0.013,21,13,"서울 서초구 신반포로15길 16",2016-06-12,"07"
"서울",111262,"서초구",0.003,0.3,0.02,0.014,21,8,"서울 서초구 신반포로15길 16",2016-06-12,"08"
"서울",111262,"서초구",0.003,0.3,0.021,0.014,23,12,"서울 서초구 신반포로15길 16",2016-06-12,"09"
"서울",111262,"서초구",0.003,0.3,0.026,0.013,NA,14,"서울 서초구 신반포로15길 16",2016-06-12,"10"
"서울",111262,"서초구",0.003,0.3,0.03,0.014,18,18,"서울 서초구 신반포로15길 16",2016-06-12,"11"
"서울",111262,"서초구",0.003,0.3,0.033,0.014,27,24,"서울 서초구 신반포로15길 16",2016-06-12,"12"
"서울",111262,"서초구",0.003,0.4,0.043,0.012,27,22,"서울 서초구 신반포로15길 16",2016-06-12,"13"
"서울",111262,"서초구",0.003,0.4,0.04,0.014,38,26,"서울 서초구 신반포로15길 16",2016-06-12,"14"
"서울",111262,"서초구",0.003,0.3,0.039,0.015,32,24,"서울 서초구 신반포로15길 16",2016-06-12,"15"
"서울",111262,"서초구",0.003,0.3,0.046,0.011,20,16,"서울 서초구 신반포로15길 16",2016-06-12,"16"
"서울",111262,"서초구",0.003,0.3,0.043,0.008,19,15,"서울 서초구 신반포로15길 16",2016-06-12,"17"
"서울",111262,"서초구",0.003,0.3,0.036,0.012,25,17,"서울 서초구 신반포로15길 16",2016-06-12,"18"
"서울",111262,"서초구",0.003,0.3,0.035,0.012,24,15,"서울 서초구 신반포로15길 16",2016-06-12,"19"
"서울",111262,"서초구",0.003,0.3,0.031,0.015,19,12,"서울 서초구 신반포로15길 16",2016-06-12,"20"
"서울",111262,"서초구",0.003,0.4,0.027,0.021,30,19,"서울 서초구 신반포로15길 16",2016-06-12,"21"
"서울",111262,"서초구",0.003,0.5,0.024,0.027,45,23,"서울 서초구 신반포로15길 16",2016-06-12,"22"
"서울",111262,"서초구",0.003,0.5,0.033,0.021,62,36,"서울 서초구 신반포로15길 16",2016-06-12,"23"
"서울",111262,"서초구",0.003,0.5,0.021,0.025,70,33,"서울 서초구 신반포로15길 16",2016-06-12,"24"
