"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.8,0.003,0.051,84,36,"서울 강서로45다길 71",2016-01-16,"12"
"서울",111212,"강서구",0.006,0.7,0.004,0.049,72,36,"서울 강서로45다길 71",2016-01-16,"13"
"서울",111212,"강서구",0.006,0.7,0.005,0.049,74,33,"서울 강서로45다길 71",2016-01-16,"14"
"서울",111212,"강서구",0.006,0.7,0.005,0.05,67,39,"서울 강서로45다길 71",2016-01-16,"15"
"서울",111212,"강서구",0.006,0.6,0.004,0.05,80,37,"서울 강서로45다길 71",2016-01-16,"16"
"서울",111212,"강서구",0.008,0.7,0.003,0.053,75,44,"서울 강서로45다길 71",2016-01-16,"17"
"서울",111212,"강서구",0.006,0.8,0.001,0.057,79,37,"서울 강서로45다길 71",2016-01-16,"18"
"서울",111212,"강서구",0.006,0.8,0.001,0.057,69,39,"서울 강서로45다길 71",2016-01-16,"19"
"서울",111212,"강서구",0.006,0.7,0.001,0.055,69,37,"서울 강서로45다길 71",2016-01-16,"20"
"서울",111212,"강서구",0.007,0.8,0.001,0.057,71,37,"서울 강서로45다길 71",2016-01-16,"21"
"서울",111212,"강서구",0.006,0.8,0.001,0.055,88,38,"서울 강서로45다길 71",2016-01-16,"22"
"서울",111212,"강서구",0.006,0.7,0.001,0.054,72,36,"서울 강서로45다길 71",2016-01-16,"23"
"서울",111212,"강서구",0.006,0.7,0.001,0.053,72,27,"서울 강서로45다길 71",2016-01-16,"24"
"서울",111213,"공항대로",0.005,2.1,0.002,0.05,82,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"01"
"서울",111213,"공항대로",0.005,1.4,0.002,0.048,81,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"02"
"서울",111213,"공항대로",0.005,1.1,0.002,0.039,69,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"03"
"서울",111213,"공항대로",0.005,1.5,0.002,0.04,84,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"04"
"서울",111213,"공항대로",0.006,1.4,0.002,0.036,73,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"05"
"서울",111213,"공항대로",0.006,1.4,0.002,0.039,75,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"06"
"서울",111213,"공항대로",0.007,1.4,0.002,0.051,96,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"07"
"서울",111213,"공항대로",0.007,1.2,0.002,0.052,96,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"08"
"서울",111213,"공항대로",0.006,0.8,0.002,0.045,70,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"09"
"서울",111213,"공항대로",0.006,0.9,0.002,0.048,85,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"10"
"서울",111213,"공항대로",0.006,0.9,0.002,0.041,84,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"11"
"서울",111213,"공항대로",0.006,0.9,0.003,0.05,89,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"12"
"서울",111213,"공항대로",0.006,1.1,0.004,0.051,92,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"13"
"서울",111213,"공항대로",0.007,1.2,0.003,0.05,107,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"14"
"서울",111213,"공항대로",0.007,0.9,0.004,0.045,90,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"15"
"서울",111213,"공항대로",0.006,0.9,0.003,0.051,92,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"16"
"서울",111213,"공항대로",0.007,1.3,0.002,0.052,96,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"17"
"서울",111213,"공항대로",0.007,1.3,0.002,0.059,86,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"18"
"서울",111213,"공항대로",0.006,1.5,0.002,0.047,80,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"19"
"서울",111213,"공항대로",0.006,1.4,0.002,0.047,73,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"20"
"서울",111213,"공항대로",0.006,1.3,0.002,0.052,69,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"21"
"서울",111213,"공항대로",0.006,1.2,0.002,0.049,66,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"22"
"서울",111213,"공항대로",0.006,1.2,0.002,0.042,66,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"23"
"서울",111213,"공항대로",0.006,1.1,0.002,0.043,67,NA,"서울 강서구 마곡동 727-1091",2016-01-16,"24"
"서울",111221,"구로구",0.006,1.2,0.002,0.049,60,45,"서울 구로구 가마산로 27길 45",2016-01-16,"01"
"서울",111221,"구로구",0.006,1,0.002,0.045,57,51,"서울 구로구 가마산로 27길 45",2016-01-16,"02"
"서울",111221,"구로구",0.006,1.1,0.002,0.045,57,42,"서울 구로구 가마산로 27길 45",2016-01-16,"03"
"서울",111221,"구로구",0.006,1,0.002,0.042,54,39,"서울 구로구 가마산로 27길 45",2016-01-16,"04"
"서울",111221,"구로구",0.006,0.9,0.002,0.04,48,31,"서울 구로구 가마산로 27길 45",2016-01-16,"05"
"서울",111221,"구로구",0.006,0.9,0.002,0.039,43,37,"서울 구로구 가마산로 27길 45",2016-01-16,"06"
"서울",111221,"구로구",0.007,0.8,0.002,0.038,50,25,"서울 구로구 가마산로 27길 45",2016-01-16,"07"
"서울",111221,"구로구",0.007,0.8,0.002,0.038,44,32,"서울 구로구 가마산로 27길 45",2016-01-16,"08"
"서울",111221,"구로구",0.007,0.9,0.003,0.04,47,32,"서울 구로구 가마산로 27길 45",2016-01-16,"09"
"서울",111221,"구로구",0.007,1,0.003,0.041,54,32,"서울 구로구 가마산로 27길 45",2016-01-16,"10"
"서울",111221,"구로구",0.007,1,0.003,0.042,56,34,"서울 구로구 가마산로 27길 45",2016-01-16,"11"
"서울",111221,"구로구",0.007,1,0.003,0.042,70,40,"서울 구로구 가마산로 27길 45",2016-01-16,"12"
"서울",111221,"구로구",0.007,1,0.004,0.041,82,37,"서울 구로구 가마산로 27길 45",2016-01-16,"13"
"서울",111221,"구로구",0.007,0.9,0.005,0.041,72,34,"서울 구로구 가마산로 27길 45",2016-01-16,"14"
"서울",111221,"구로구",0.007,0.9,0.006,0.041,69,57,"서울 구로구 가마산로 27길 45",2016-01-16,"15"
"서울",111221,"구로구",0.007,0.9,0.005,0.043,76,52,"서울 구로구 가마산로 27길 45",2016-01-16,"16"
"서울",111221,"구로구",0.007,0.9,0.004,0.045,72,47,"서울 구로구 가마산로 27길 45",2016-01-16,"17"
"서울",111221,"구로구",0.007,0.8,0.003,0.046,66,46,"서울 구로구 가마산로 27길 45",2016-01-16,"18"
"서울",111221,"구로구",0.006,0.8,0.003,0.044,57,38,"서울 구로구 가마산로 27길 45",2016-01-16,"19"
"서울",111221,"구로구",0.006,0.8,0.003,0.043,57,38,"서울 구로구 가마산로 27길 45",2016-01-16,"20"
"서울",111221,"구로구",0.006,0.9,0.002,0.045,55,36,"서울 구로구 가마산로 27길 45",2016-01-16,"21"
"서울",111221,"구로구",0.006,0.9,0.002,0.045,68,41,"서울 구로구 가마산로 27길 45",2016-01-16,"22"
"서울",111221,"구로구",0.006,0.9,0.002,0.046,64,37,"서울 구로구 가마산로 27길 45",2016-01-16,"23"
"서울",111221,"구로구",0.006,0.8,0.002,0.044,54,36,"서울 구로구 가마산로 27길 45",2016-01-16,"24"
"서울",111231,"영등포구",0.006,1.1,0.002,0.044,79,38,"서울 영등포구 양산로23길 11",2016-01-16,"01"
"서울",111231,"영등포구",0.006,1,0.002,0.041,62,36,"서울 영등포구 양산로23길 11",2016-01-16,"02"
"서울",111231,"영등포구",0.006,0.9,0.003,0.039,79,40,"서울 영등포구 양산로23길 11",2016-01-16,"03"
"서울",111231,"영등포구",0.006,1,0.003,0.036,63,35,"서울 영등포구 양산로23길 11",2016-01-16,"04"
"서울",111231,"영등포구",0.006,0.8,0.003,0.037,49,30,"서울 영등포구 양산로23길 11",2016-01-16,"05"
"서울",111231,"영등포구",0.006,1.1,0.002,0.036,61,32,"서울 영등포구 양산로23길 11",2016-01-16,"06"
"서울",111231,"영등포구",0.006,0.9,0.002,0.038,65,29,"서울 영등포구 양산로23길 11",2016-01-16,"07"
"서울",111231,"영등포구",0.006,1,0.002,0.039,57,29,"서울 영등포구 양산로23길 11",2016-01-16,"08"
"서울",111231,"영등포구",0.006,0.9,0.002,0.036,62,28,"서울 영등포구 양산로23길 11",2016-01-16,"09"
"서울",111231,"영등포구",0.006,0.8,0.002,0.04,67,28,"서울 영등포구 양산로23길 11",2016-01-16,"10"
"서울",111231,"영등포구",0.007,0.8,0.003,0.037,86,38,"서울 영등포구 양산로23길 11",2016-01-16,"11"
"서울",111231,"영등포구",0.006,0.8,0.003,0.037,89,38,"서울 영등포구 양산로23길 11",2016-01-16,"12"
"서울",111231,"영등포구",0.006,0.7,0.004,0.037,87,37,"서울 영등포구 양산로23길 11",2016-01-16,"13"
"서울",111231,"영등포구",0.006,0.5,0.005,0.036,81,38,"서울 영등포구 양산로23길 11",2016-01-16,"14"
"서울",111231,"영등포구",0.007,0.6,0.006,0.038,78,38,"서울 영등포구 양산로23길 11",2016-01-16,"15"
"서울",111231,"영등포구",0.007,0.6,0.005,0.039,83,40,"서울 영등포구 양산로23길 11",2016-01-16,"16"
"서울",111231,"영등포구",0.007,1,0.004,0.04,90,41,"서울 영등포구 양산로23길 11",2016-01-16,"17"
"서울",111231,"영등포구",0.006,0.9,0.003,0.042,89,41,"서울 영등포구 양산로23길 11",2016-01-16,"18"
"서울",111231,"영등포구",0.006,0.9,0.003,0.038,75,58,"서울 영등포구 양산로23길 11",2016-01-16,"19"
"서울",111231,"영등포구",0.005,0.9,0.003,0.041,70,49,"서울 영등포구 양산로23길 11",2016-01-16,"20"
"서울",111231,"영등포구",0.005,0.9,0.002,0.041,75,53,"서울 영등포구 양산로23길 11",2016-01-16,"21"
"서울",111231,"영등포구",0.006,0.8,0.002,0.041,89,53,"서울 영등포구 양산로23길 11",2016-01-16,"22"
"서울",111231,"영등포구",0.005,0.8,0.003,0.04,83,47,"서울 영등포구 양산로23길 11",2016-01-16,"23"
"서울",111231,"영등포구",0.005,0.8,0.003,0.037,79,49,"서울 영등포구 양산로23길 11",2016-01-16,"24"
"서울",111232,"영등포로",0.007,1.1,0.002,0.073,92,NA,"서울 영등포구 영중로 37",2016-01-16,"01"
"서울",111232,"영등포로",0.009,1,0.001,0.067,89,NA,"서울 영등포구 영중로 37",2016-01-16,"02"
"서울",111232,"영등포로",0.007,0.8,0.001,0.061,91,NA,"서울 영등포구 영중로 37",2016-01-16,"03"
"서울",111232,"영등포로",0.008,0.8,0.001,0.059,89,NA,"서울 영등포구 영중로 37",2016-01-16,"04"
"서울",111232,"영등포로",0.007,0.7,0.001,0.056,81,NA,"서울 영등포구 영중로 37",2016-01-16,"05"
"서울",111232,"영등포로",0.008,0.8,0.001,0.066,80,NA,"서울 영등포구 영중로 37",2016-01-16,"06"
"서울",111232,"영등포로",0.008,0.7,0.001,0.069,77,NA,"서울 영등포구 영중로 37",2016-01-16,"07"
"서울",111232,"영등포로",0.009,0.6,0.001,0.057,88,NA,"서울 영등포구 영중로 37",2016-01-16,"08"
"서울",111232,"영등포로",0.008,0.6,0.002,0.061,86,NA,"서울 영등포구 영중로 37",2016-01-16,"09"
"서울",111232,"영등포로",0.008,0.7,0.002,0.062,91,NA,"서울 영등포구 영중로 37",2016-01-16,"10"
"서울",111232,"영등포로",0.008,0.8,0.002,0.062,91,NA,"서울 영등포구 영중로 37",2016-01-16,"11"
"서울",111232,"영등포로",0.008,0.8,0.003,0.057,98,NA,"서울 영등포구 영중로 37",2016-01-16,"12"
"서울",111232,"영등포로",0.007,0.7,0.004,0.057,97,NA,"서울 영등포구 영중로 37",2016-01-16,"13"
"서울",111232,"영등포로",0.008,0.7,0.005,0.061,113,NA,"서울 영등포구 영중로 37",2016-01-16,"14"
"서울",111232,"영등포로",0.008,0.7,0.005,0.055,115,NA,"서울 영등포구 영중로 37",2016-01-16,"15"
"서울",111232,"영등포로",0.008,0.7,0.004,0.066,113,NA,"서울 영등포구 영중로 37",2016-01-16,"16"
"서울",111232,"영등포로",0.008,0.7,0.003,0.066,111,NA,"서울 영등포구 영중로 37",2016-01-16,"17"
"서울",111232,"영등포로",0.009,0.8,0.002,0.071,118,NA,"서울 영등포구 영중로 37",2016-01-16,"18"
"서울",111232,"영등포로",0.008,0.8,0.002,0.071,100,NA,"서울 영등포구 영중로 37",2016-01-16,"19"
"서울",111232,"영등포로",0.009,0.8,0.001,0.063,91,NA,"서울 영등포구 영중로 37",2016-01-16,"20"
"서울",111232,"영등포로",0.008,0.9,0.001,0.073,94,NA,"서울 영등포구 영중로 37",2016-01-16,"21"
"서울",111232,"영등포로",0.008,0.9,0.001,0.064,104,NA,"서울 영등포구 영중로 37",2016-01-16,"22"
"서울",111232,"영등포로",0.008,0.8,0.001,0.065,92,NA,"서울 영등포구 영중로 37",2016-01-16,"23"
"서울",111232,"영등포로",0.008,0.8,0.002,0.058,88,NA,"서울 영등포구 영중로 37",2016-01-16,"24"
"서울",111241,"동작구",0.005,0.9,0.002,0.066,57,40,"서울 동작구 사당로16아길 6",2016-01-16,"01"
"서울",111241,"동작구",0.005,1,0.002,0.067,72,47,"서울 동작구 사당로16아길 6",2016-01-16,"02"
"서울",111241,"동작구",0.005,1,0.002,0.064,63,47,"서울 동작구 사당로16아길 6",2016-01-16,"03"
"서울",111241,"동작구",0.005,1,0.002,0.063,78,50,"서울 동작구 사당로16아길 6",2016-01-16,"04"
"서울",111241,"동작구",0.004,0.9,0.002,0.058,83,41,"서울 동작구 사당로16아길 6",2016-01-16,"05"
"서울",111241,"동작구",0.005,0.7,0.002,0.052,49,37,"서울 동작구 사당로16아길 6",2016-01-16,"06"
"서울",111241,"동작구",0.005,0.9,0.002,0.056,59,38,"서울 동작구 사당로16아길 6",2016-01-16,"07"
"서울",111241,"동작구",0.005,0.8,0.002,0.054,54,34,"서울 동작구 사당로16아길 6",2016-01-16,"08"
"서울",111241,"동작구",0.005,0.9,0.002,0.057,68,44,"서울 동작구 사당로16아길 6",2016-01-16,"09"
"서울",111241,"동작구",0.006,0.9,0.003,0.059,45,41,"서울 동작구 사당로16아길 6",2016-01-16,"10"
"서울",111241,"동작구",0.006,0.8,0.004,0.057,76,40,"서울 동작구 사당로16아길 6",2016-01-16,"11"
"서울",111241,"동작구",0.005,0.8,0.005,0.058,73,48,"서울 동작구 사당로16아길 6",2016-01-16,"12"
"서울",111241,"동작구",0.005,0.9,0.006,0.059,90,50,"서울 동작구 사당로16아길 6",2016-01-16,"13"
"서울",111241,"동작구",0.006,0.8,0.007,0.059,85,51,"서울 동작구 사당로16아길 6",2016-01-16,"14"
"서울",111241,"동작구",0.006,0.8,0.008,0.057,87,52,"서울 동작구 사당로16아길 6",2016-01-16,"15"
"서울",111241,"동작구",0.006,0.7,0.008,0.058,83,53,"서울 동작구 사당로16아길 6",2016-01-16,"16"
"서울",111241,"동작구",0.006,0.7,0.005,0.062,77,50,"서울 동작구 사당로16아길 6",2016-01-16,"17"
"서울",111241,"동작구",0.005,0.7,0.003,0.061,67,43,"서울 동작구 사당로16아길 6",2016-01-16,"18"
"서울",111241,"동작구",0.005,0.8,0.003,0.063,76,43,"서울 동작구 사당로16아길 6",2016-01-16,"19"
"서울",111241,"동작구",0.005,1,0.002,0.07,91,44,"서울 동작구 사당로16아길 6",2016-01-16,"20"
"서울",111241,"동작구",0.005,1,0.002,0.07,63,48,"서울 동작구 사당로16아길 6",2016-01-16,"21"
"서울",111241,"동작구",0.005,0.9,0.002,0.064,64,42,"서울 동작구 사당로16아길 6",2016-01-16,"22"
"서울",111241,"동작구",0.004,0.8,0.002,0.063,76,47,"서울 동작구 사당로16아길 6",2016-01-16,"23"
"서울",111241,"동작구",0.005,0.9,0.002,0.065,56,43,"서울 동작구 사당로16아길 6",2016-01-16,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.007,0.07,77,NA,"서울 동작구 동작대로 144",2016-01-16,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.007,0.063,68,NA,"서울 동작구 동작대로 144",2016-01-16,"02"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.007,0.054,66,NA,"서울 동작구 동작대로 144",2016-01-16,"03"
"서울",111242,"동작대로 중앙차로",0.006,1,0.006,0.05,60,NA,"서울 동작구 동작대로 144",2016-01-16,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.047,56,NA,"서울 동작구 동작대로 144",2016-01-16,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.049,58,NA,"서울 동작구 동작대로 144",2016-01-16,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.006,0.057,57,NA,"서울 동작구 동작대로 144",2016-01-16,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.054,55,NA,"서울 동작구 동작대로 144",2016-01-16,"08"
"서울",111242,"동작대로 중앙차로",0.008,1,0.007,0.06,65,NA,"서울 동작구 동작대로 144",2016-01-16,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.007,0.06,73,NA,"서울 동작구 동작대로 144",2016-01-16,"10"
"서울",111242,"동작대로 중앙차로",0.008,1,0.007,0.059,74,NA,"서울 동작구 동작대로 144",2016-01-16,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.008,0.058,102,NA,"서울 동작구 동작대로 144",2016-01-16,"12"
"서울",111242,"동작대로 중앙차로",0.007,1,0.008,0.06,106,NA,"서울 동작구 동작대로 144",2016-01-16,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.059,106,NA,"서울 동작구 동작대로 144",2016-01-16,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.056,106,NA,"서울 동작구 동작대로 144",2016-01-16,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.009,0.063,103,NA,"서울 동작구 동작대로 144",2016-01-16,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.008,0.067,101,NA,"서울 동작구 동작대로 144",2016-01-16,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.008,0.065,93,NA,"서울 동작구 동작대로 144",2016-01-16,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.008,0.066,72,NA,"서울 동작구 동작대로 144",2016-01-16,"19"
"서울",111242,"동작대로 중앙차로",0.007,1,0.007,0.067,70,NA,"서울 동작구 동작대로 144",2016-01-16,"20"
"서울",111242,"동작대로 중앙차로",0.007,1,0.007,0.067,90,NA,"서울 동작구 동작대로 144",2016-01-16,"21"
"서울",111242,"동작대로 중앙차로",0.007,1,0.007,0.064,92,NA,"서울 동작구 동작대로 144",2016-01-16,"22"
"서울",111242,"동작대로 중앙차로",0.006,1,0.007,0.064,75,NA,"서울 동작구 동작대로 144",2016-01-16,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.059,69,NA,"서울 동작구 동작대로 144",2016-01-16,"24"
"서울",111251,"관악구",0.005,1.2,0.001,0.076,65,44,"서울 관악구 신림동길 14",2016-01-16,"01"
"서울",111251,"관악구",0.005,1.2,0.001,0.073,66,44,"서울 관악구 신림동길 14",2016-01-16,"02"
"서울",111251,"관악구",0.005,1.1,0.001,0.066,63,44,"서울 관악구 신림동길 14",2016-01-16,"03"
"서울",111251,"관악구",0.004,1,0.001,0.062,64,43,"서울 관악구 신림동길 14",2016-01-16,"04"
"서울",111251,"관악구",0.004,0.9,0.001,0.06,59,39,"서울 관악구 신림동길 14",2016-01-16,"05"
"서울",111251,"관악구",0.004,0.7,0.002,0.055,57,37,"서울 관악구 신림동길 14",2016-01-16,"06"
"서울",111251,"관악구",0.004,0.8,0.001,0.057,53,37,"서울 관악구 신림동길 14",2016-01-16,"07"
"서울",111251,"관악구",0.005,0.9,0.001,0.059,56,38,"서울 관악구 신림동길 14",2016-01-16,"08"
"서울",111251,"관악구",0.005,1,0.001,0.06,61,41,"서울 관악구 신림동길 14",2016-01-16,"09"
"서울",111251,"관악구",0.005,1.1,0.001,0.064,65,43,"서울 관악구 신림동길 14",2016-01-16,"10"
"서울",111251,"관악구",0.006,1,0.003,0.062,68,45,"서울 관악구 신림동길 14",2016-01-16,"11"
"서울",111251,"관악구",0.006,1,0.003,0.064,73,47,"서울 관악구 신림동길 14",2016-01-16,"12"
"서울",111251,"관악구",0.005,1,0.003,0.066,78,51,"서울 관악구 신림동길 14",2016-01-16,"13"
"서울",111251,"관악구",0.005,1,0.004,0.066,80,53,"서울 관악구 신림동길 14",2016-01-16,"14"
"서울",111251,"관악구",0.005,1,0.005,0.067,82,55,"서울 관악구 신림동길 14",2016-01-16,"15"
"서울",111251,"관악구",0.006,0.9,0.004,0.069,84,56,"서울 관악구 신림동길 14",2016-01-16,"16"
"서울",111251,"관악구",0.005,0.9,0.002,0.073,77,53,"서울 관악구 신림동길 14",2016-01-16,"17"
"서울",111251,"관악구",0.005,0.8,0.001,0.073,73,47,"서울 관악구 신림동길 14",2016-01-16,"18"
"서울",111251,"관악구",0.005,0.8,0.001,0.073,65,46,"서울 관악구 신림동길 14",2016-01-16,"19"
"서울",111251,"관악구",0.004,0.9,0.001,0.073,62,46,"서울 관악구 신림동길 14",2016-01-16,"20"
"서울",111251,"관악구",0.004,1,0.001,0.073,64,45,"서울 관악구 신림동길 14",2016-01-16,"21"
"서울",111251,"관악구",0.004,0.9,0.001,0.069,63,45,"서울 관악구 신림동길 14",2016-01-16,"22"
"서울",111251,"관악구",0.004,0.9,0.001,0.068,61,42,"서울 관악구 신림동길 14",2016-01-16,"23"
"서울",111251,"관악구",0.004,0.9,0.001,0.067,62,43,"서울 관악구 신림동길 14",2016-01-16,"24"
"서울",111261,"강남구",0.005,0.9,0.002,0.053,71,43,"서울 강남구 학동로 426",2016-01-16,"01"
"서울",111261,"강남구",0.005,0.7,0.002,0.048,71,41,"서울 강남구 학동로 426",2016-01-16,"02"
"서울",111261,"강남구",0.005,0.7,0.002,0.044,60,35,"서울 강남구 학동로 426",2016-01-16,"03"
"서울",111261,"강남구",0.005,0.8,0.002,0.045,61,37,"서울 강남구 학동로 426",2016-01-16,"04"
"서울",111261,"강남구",0.006,0.6,0.002,0.042,59,34,"서울 강남구 학동로 426",2016-01-16,"05"
"서울",111261,"강남구",0.006,0.7,0.002,0.041,56,32,"서울 강남구 학동로 426",2016-01-16,"06"
"서울",111261,"강남구",0.005,0.6,0.002,0.044,53,32,"서울 강남구 학동로 426",2016-01-16,"07"
"서울",111261,"강남구",0.005,0.6,0.002,0.043,52,30,"서울 강남구 학동로 426",2016-01-16,"08"
"서울",111261,"강남구",0.006,0.7,0.002,0.046,59,32,"서울 강남구 학동로 426",2016-01-16,"09"
"서울",111261,"강남구",0.006,0.7,0.003,0.045,57,35,"서울 강남구 학동로 426",2016-01-16,"10"
"서울",111261,"강남구",0.006,0.7,0.004,0.05,67,35,"서울 강남구 학동로 426",2016-01-16,"11"
"서울",111261,"강남구",0.006,0.6,0.005,0.043,67,39,"서울 강남구 학동로 426",2016-01-16,"12"
"서울",111261,"강남구",0.006,0.6,0.01,0.042,83,42,"서울 강남구 학동로 426",2016-01-16,"13"
"서울",111261,"강남구",0.006,0.5,0.013,0.038,76,38,"서울 강남구 학동로 426",2016-01-16,"14"
"서울",111261,"강남구",0.006,0.5,0.015,0.038,70,32,"서울 강남구 학동로 426",2016-01-16,"15"
"서울",111261,"강남구",0.006,0.6,0.01,0.043,70,34,"서울 강남구 학동로 426",2016-01-16,"16"
"서울",111261,"강남구",0.006,0.5,0.011,0.042,70,34,"서울 강남구 학동로 426",2016-01-16,"17"
"서울",111261,"강남구",0.005,0.5,0.01,0.043,69,40,"서울 강남구 학동로 426",2016-01-16,"18"
"서울",111261,"강남구",0.005,0.6,0.004,0.05,64,33,"서울 강남구 학동로 426",2016-01-16,"19"
"서울",111261,"강남구",0.005,0.6,0.005,0.047,61,38,"서울 강남구 학동로 426",2016-01-16,"20"
"서울",111261,"강남구",0.005,0.6,0.003,0.05,69,38,"서울 강남구 학동로 426",2016-01-16,"21"
"서울",111261,"강남구",0.005,0.6,0.003,0.049,73,47,"서울 강남구 학동로 426",2016-01-16,"22"
"서울",111261,"강남구",0.005,0.6,0.002,0.048,71,48,"서울 강남구 학동로 426",2016-01-16,"23"
"서울",111261,"강남구",0.005,0.6,0.002,0.047,68,39,"서울 강남구 학동로 426",2016-01-16,"24"
"서울",111262,"서초구",0.006,1,0.002,0.051,64,43,"서울 서초구 신반포로15길 16",2016-01-16,"01"
"서울",111262,"서초구",0.006,0.8,0.002,0.045,70,41,"서울 서초구 신반포로15길 16",2016-01-16,"02"
"서울",111262,"서초구",0.006,0.7,0.002,0.041,60,37,"서울 서초구 신반포로15길 16",2016-01-16,"03"
"서울",111262,"서초구",0.006,0.7,0.002,0.041,53,35,"서울 서초구 신반포로15길 16",2016-01-16,"04"
"서울",111262,"서초구",0.006,0.6,0.003,0.039,55,33,"서울 서초구 신반포로15길 16",2016-01-16,"05"
"서울",111262,"서초구",0.006,0.6,0.003,0.038,48,32,"서울 서초구 신반포로15길 16",2016-01-16,"06"
"서울",111262,"서초구",0.006,0.6,0.002,0.039,46,30,"서울 서초구 신반포로15길 16",2016-01-16,"07"
"서울",111262,"서초구",0.006,0.6,0.002,0.037,45,27,"서울 서초구 신반포로15길 16",2016-01-16,"08"
"서울",111262,"서초구",0.006,0.7,0.003,0.038,48,31,"서울 서초구 신반포로15길 16",2016-01-16,"09"
"서울",111262,"서초구",0.006,0.8,0.003,0.039,49,32,"서울 서초구 신반포로15길 16",2016-01-16,"10"
"서울",111262,"서초구",0.006,0.8,0.003,0.041,61,34,"서울 서초구 신반포로15길 16",2016-01-16,"11"
"서울",111262,"서초구",0.006,0.7,0.004,0.042,68,44,"서울 서초구 신반포로15길 16",2016-01-16,"12"
"서울",111262,"서초구",0.006,0.7,0.006,0.039,76,39,"서울 서초구 신반포로15길 16",2016-01-16,"13"
"서울",111262,"서초구",0.006,0.7,0.008,0.037,70,40,"서울 서초구 신반포로15길 16",2016-01-16,"14"
"서울",111262,"서초구",0.006,0.7,0.009,0.037,66,36,"서울 서초구 신반포로15길 16",2016-01-16,"15"
"서울",111262,"서초구",0.006,0.6,0.007,0.041,66,42,"서울 서초구 신반포로15길 16",2016-01-16,"16"
"서울",111262,"서초구",0.006,0.7,0.006,0.042,65,38,"서울 서초구 신반포로15길 16",2016-01-16,"17"
"서울",111262,"서초구",0.006,0.6,0.005,0.043,62,37,"서울 서초구 신반포로15길 16",2016-01-16,"18"
"서울",111262,"서초구",0.006,0.6,0.007,0.04,51,27,"서울 서초구 신반포로15길 16",2016-01-16,"19"
"서울",111262,"서초구",0.006,0.7,0.003,0.043,48,33,"서울 서초구 신반포로15길 16",2016-01-16,"20"
"서울",111262,"서초구",0.006,0.6,0.005,0.041,52,45,"서울 서초구 신반포로15길 16",2016-01-16,"21"
"서울",111262,"서초구",0.006,0.6,0.006,0.039,51,50,"서울 서초구 신반포로15길 16",2016-01-16,"22"
"서울",111262,"서초구",0.006,0.6,0.003,0.043,52,42,"서울 서초구 신반포로15길 16",2016-01-16,"23"
"서울",111262,"서초구",0.006,0.6,0.003,0.042,49,48,"서울 서초구 신반포로15길 16",2016-01-16,"24"
"서울",111263,"도산대로",0.005,1.6,0.002,0.074,70,NA,"서울 강남구 도산대로 104",2016-01-16,"01"
"서울",111263,"도산대로",0.005,1.4,0.002,0.065,69,NA,"서울 강남구 도산대로 104",2016-01-16,"02"
"서울",111263,"도산대로",0.004,1.3,0.002,0.054,62,NA,"서울 강남구 도산대로 104",2016-01-16,"03"
