"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.5,0.012,0.039,33,NA,"서울 강남구 도산대로 104",2016-09-01,"02"
"서울",111263,"도산대로",0.004,0.7,0.006,0.044,31,NA,"서울 강남구 도산대로 104",2016-09-01,"03"
"서울",111263,"도산대로",0.004,0.9,0.005,0.046,37,NA,"서울 강남구 도산대로 104",2016-09-01,"04"
"서울",111263,"도산대로",0.004,0.9,0.003,0.045,38,NA,"서울 강남구 도산대로 104",2016-09-01,"05"
"서울",111263,"도산대로",0.004,0.8,0.003,0.045,39,NA,"서울 강남구 도산대로 104",2016-09-01,"06"
"서울",111263,"도산대로",0.004,0.8,0.003,0.046,33,NA,"서울 강남구 도산대로 104",2016-09-01,"07"
"서울",111263,"도산대로",0.004,1,0.003,0.052,50,NA,"서울 강남구 도산대로 104",2016-09-01,"08"
"서울",111263,"도산대로",0.005,1.2,0.003,0.07,73,NA,"서울 강남구 도산대로 104",2016-09-01,"09"
"서울",111263,"도산대로",0.005,1.2,0.009,0.089,93,NA,"서울 강남구 도산대로 104",2016-09-01,"10"
"서울",111263,"도산대로",0.004,0.7,0.042,0.063,105,NA,"서울 강남구 도산대로 104",2016-09-01,"11"
"서울",111263,"도산대로",0.004,0.8,0.047,0.06,98,NA,"서울 강남구 도산대로 104",2016-09-01,"12"
"서울",111263,"도산대로",0.005,0.8,0.05,0.056,94,NA,"서울 강남구 도산대로 104",2016-09-01,"13"
"서울",111263,"도산대로",0.005,0.8,0.055,0.049,105,NA,"서울 강남구 도산대로 104",2016-09-01,"14"
"서울",111263,"도산대로",0.007,0.8,0.062,0.038,109,NA,"서울 강남구 도산대로 104",2016-09-01,"15"
"서울",111263,"도산대로",0.007,0.8,0.065,0.035,112,NA,"서울 강남구 도산대로 104",2016-09-01,"16"
"서울",111263,"도산대로",0.007,0.8,0.059,0.044,103,NA,"서울 강남구 도산대로 104",2016-09-01,"17"
"서울",111263,"도산대로",0.007,0.7,0.062,0.042,89,NA,"서울 강남구 도산대로 104",2016-09-01,"18"
"서울",111263,"도산대로",0.007,0.8,0.055,0.061,71,NA,"서울 강남구 도산대로 104",2016-09-01,"19"
"서울",111263,"도산대로",0.007,0.9,0.036,0.093,97,NA,"서울 강남구 도산대로 104",2016-09-01,"20"
"서울",111263,"도산대로",0.008,0.8,0.045,0.068,101,NA,"서울 강남구 도산대로 104",2016-09-01,"21"
"서울",111263,"도산대로",0.005,0.7,0.052,0.052,80,NA,"서울 강남구 도산대로 104",2016-09-01,"22"
"서울",111263,"도산대로",0.006,0.8,0.035,0.059,70,NA,"서울 강남구 도산대로 104",2016-09-01,"23"
"서울",111263,"도산대로",0.011,1.2,0.021,0.058,79,NA,"서울 강남구 도산대로 104",2016-09-01,"24"
"서울",111264,"강남대로",0.005,0.7,0.004,0.052,42,NA,"서울 서초구 강남대로 201",2016-09-01,"01"
"서울",111264,"강남대로",0.005,0.6,0.004,0.038,35,NA,"서울 서초구 강남대로 201",2016-09-01,"02"
"서울",111264,"강남대로",0.005,0.6,0.004,0.03,25,NA,"서울 서초구 강남대로 201",2016-09-01,"03"
"서울",111264,"강남대로",0.005,0.5,0.004,0.029,28,NA,"서울 서초구 강남대로 201",2016-09-01,"04"
"서울",111264,"강남대로",0.005,0.5,0.004,0.027,31,NA,"서울 서초구 강남대로 201",2016-09-01,"05"
"서울",111264,"강남대로",0.005,0.5,0.004,0.037,27,NA,"서울 서초구 강남대로 201",2016-09-01,"06"
"서울",111264,"강남대로",0.006,0.8,0.004,0.066,36,NA,"서울 서초구 강남대로 201",2016-09-01,"07"
"서울",111264,"강남대로",0.006,1.2,0.005,0.082,49,NA,"서울 서초구 강남대로 201",2016-09-01,"08"
"서울",111264,"강남대로",0.006,1.4,0.005,0.106,76,NA,"서울 서초구 강남대로 201",2016-09-01,"09"
"서울",111264,"강남대로",0.005,1,0.026,0.087,121,NA,"서울 서초구 강남대로 201",2016-09-01,"10"
"서울",111264,"강남대로",0.005,0.7,0.045,0.076,137,NA,"서울 서초구 강남대로 201",2016-09-01,"11"
"서울",111264,"강남대로",0.006,0.7,0.052,0.071,135,NA,"서울 서초구 강남대로 201",2016-09-01,"12"
"서울",111264,"강남대로",0.006,0.7,0.054,0.067,149,NA,"서울 서초구 강남대로 201",2016-09-01,"13"
"서울",111264,"강남대로",0.006,0.8,0.047,0.081,131,NA,"서울 서초구 강남대로 201",2016-09-01,"14"
"서울",111264,"강남대로",0.007,0.7,0.058,0.063,111,NA,"서울 서초구 강남대로 201",2016-09-01,"15"
"서울",111264,"강남대로",0.008,0.8,0.057,0.065,111,NA,"서울 서초구 강남대로 201",2016-09-01,"16"
"서울",111264,"강남대로",0.008,0.8,0.051,0.075,124,NA,"서울 서초구 강남대로 201",2016-09-01,"17"
"서울",111264,"강남대로",0.008,0.9,0.031,0.12,102,NA,"서울 서초구 강남대로 201",2016-09-01,"18"
"서울",111264,"강남대로",0.009,1,0.029,0.122,82,NA,"서울 서초구 강남대로 201",2016-09-01,"19"
"서울",111264,"강남대로",0.009,1.1,0.017,0.135,95,NA,"서울 서초구 강남대로 201",2016-09-01,"20"
"서울",111264,"강남대로",0.008,1.1,0.012,0.127,119,NA,"서울 서초구 강남대로 201",2016-09-01,"21"
"서울",111264,"강남대로",0.007,1.1,0.011,0.113,96,NA,"서울 서초구 강남대로 201",2016-09-01,"22"
"서울",111264,"강남대로",0.008,1.2,0.01,0.105,90,NA,"서울 서초구 강남대로 201",2016-09-01,"23"
"서울",111264,"강남대로",0.009,1.3,0.008,0.101,84,NA,"서울 서초구 강남대로 201",2016-09-01,"24"
"서울",111273,"송파구",0.004,0.6,0.003,0.036,21,11,"서울 송파구 올림픽로 424",2016-09-01,"01"
"서울",111273,"송파구",0.004,0.6,0.002,0.031,26,12,"서울 송파구 올림픽로 424",2016-09-01,"02"
"서울",111273,"송파구",0.004,0.6,0.002,0.028,27,12,"서울 송파구 올림픽로 424",2016-09-01,"03"
"서울",111273,"송파구",0.004,0.6,0.002,0.027,21,13,"서울 송파구 올림픽로 424",2016-09-01,"04"
"서울",111273,"송파구",0.003,0.5,0.002,0.026,22,6,"서울 송파구 올림픽로 424",2016-09-01,"05"
"서울",111273,"송파구",0.003,0.5,0.002,0.023,17,7,"서울 송파구 올림픽로 424",2016-09-01,"06"
"서울",111273,"송파구",0.004,0.6,0.003,0.021,24,12,"서울 송파구 올림픽로 424",2016-09-01,"07"
"서울",111273,"송파구",0.004,0.7,0.003,0.027,24,8,"서울 송파구 올림픽로 424",2016-09-01,"08"
"서울",111273,"송파구",0.004,0.8,0.005,0.049,38,19,"서울 송파구 올림픽로 424",2016-09-01,"09"
"서울",111273,"송파구",0.004,0.7,0.027,0.045,74,40,"서울 송파구 올림픽로 424",2016-09-01,"10"
"서울",111273,"송파구",0.004,0.7,0.056,0.026,85,52,"서울 송파구 올림픽로 424",2016-09-01,"11"
"서울",111273,"송파구",0.004,0.7,0.073,0.02,98,52,"서울 송파구 올림픽로 424",2016-09-01,"12"
"서울",111273,"송파구",0.004,0.6,0.075,0.019,91,50,"서울 송파구 올림픽로 424",2016-09-01,"13"
"서울",111273,"송파구",0.004,0.6,0.078,0.017,92,50,"서울 송파구 올림픽로 424",2016-09-01,"14"
"서울",111273,"송파구",0.005,0.6,0.08,0.017,85,50,"서울 송파구 올림픽로 424",2016-09-01,"15"
"서울",111273,"송파구",0.005,0.6,0.082,0.019,93,56,"서울 송파구 올림픽로 424",2016-09-01,"16"
"서울",111273,"송파구",0.005,0.5,0.085,0.018,82,60,"서울 송파구 올림픽로 424",2016-09-01,"17"
"서울",111273,"송파구",0.005,0.5,0.084,0.019,76,42,"서울 송파구 올림픽로 424",2016-09-01,"18"
"서울",111273,"송파구",0.006,0.5,0.094,0.02,74,43,"서울 송파구 올림픽로 424",2016-09-01,"19"
"서울",111273,"송파구",0.005,0.5,0.086,0.023,73,50,"서울 송파구 올림픽로 424",2016-09-01,"20"
"서울",111273,"송파구",0.004,0.6,0.064,0.029,64,53,"서울 송파구 올림픽로 424",2016-09-01,"21"
"서울",111273,"송파구",0.004,0.6,0.04,0.042,74,49,"서울 송파구 올림픽로 424",2016-09-01,"22"
"서울",111273,"송파구",NA,0.7,0.005,0.081,76,51,"서울 송파구 올림픽로 424",2016-09-01,"23"
"서울",111273,"송파구",NA,0.7,0.002,0.072,76,52,"서울 송파구 올림픽로 424",2016-09-01,"24"
"서울",111274,"강동구",0.004,0.4,0.011,0.037,44,3,"서울 강동구 구천면로 42길 59",2016-09-01,"01"
"서울",111274,"강동구",0.004,0.5,0.005,0.041,40,18,"서울 강동구 구천면로 42길 59",2016-09-01,"02"
"서울",111274,"강동구",0.003,0.5,0.002,0.041,35,9,"서울 강동구 구천면로 42길 59",2016-09-01,"03"
"서울",111274,"강동구",0.003,0.5,0.003,0.036,33,10,"서울 강동구 구천면로 42길 59",2016-09-01,"04"
"서울",111274,"강동구",0.003,0.4,0.002,0.031,29,15,"서울 강동구 구천면로 42길 59",2016-09-01,"05"
"서울",111274,"강동구",0.003,0.5,0.002,0.029,28,8,"서울 강동구 구천면로 42길 59",2016-09-01,"06"
"서울",111274,"강동구",0.004,0.6,0.002,0.028,36,17,"서울 강동구 구천면로 42길 59",2016-09-01,"07"
"서울",111274,"강동구",0.004,0.6,0.002,0.034,48,19,"서울 강동구 구천면로 42길 59",2016-09-01,"08"
"서울",111274,"강동구",0.004,0.7,0.003,0.044,48,21,"서울 강동구 구천면로 42길 59",2016-09-01,"09"
"서울",111274,"강동구",0.004,0.7,0.021,0.054,83,38,"서울 강동구 구천면로 42길 59",2016-09-01,"10"
"서울",111274,"강동구",0.005,0.5,0.047,0.033,100,50,"서울 강동구 구천면로 42길 59",2016-09-01,"11"
"서울",111274,"강동구",0.005,0.5,0.058,0.027,107,47,"서울 강동구 구천면로 42길 59",2016-09-01,"12"
"서울",111274,"강동구",0.004,0.5,0.061,0.024,100,54,"서울 강동구 구천면로 42길 59",2016-09-01,"13"
"서울",111274,"강동구",NA,NA,NA,NA,112,69,"서울 강동구 구천면로 42길 59",2016-09-01,"14"
"서울",111274,"강동구",NA,NA,NA,NA,94,42,"서울 강동구 구천면로 42길 59",2016-09-01,"15"
"서울",111274,"강동구",NA,NA,NA,NA,94,51,"서울 강동구 구천면로 42길 59",2016-09-01,"16"
"서울",111274,"강동구",NA,NA,NA,NA,107,55,"서울 강동구 구천면로 42길 59",2016-09-01,"17"
"서울",111274,"강동구",NA,NA,NA,NA,87,49,"서울 강동구 구천면로 42길 59",2016-09-01,"18"
"서울",111274,"강동구",NA,NA,NA,NA,83,49,"서울 강동구 구천면로 42길 59",2016-09-01,"19"
"서울",111274,"강동구",NA,NA,NA,NA,91,51,"서울 강동구 구천면로 42길 59",2016-09-01,"20"
"서울",111274,"강동구",NA,NA,NA,NA,83,43,"서울 강동구 구천면로 42길 59",2016-09-01,"21"
"서울",111274,"강동구",NA,NA,NA,NA,93,54,"서울 강동구 구천면로 42길 59",2016-09-01,"22"
"서울",111274,"강동구",NA,NA,NA,NA,88,55,"서울 강동구 구천면로 42길 59",2016-09-01,"23"
"서울",111274,"강동구",NA,NA,NA,NA,94,51,"서울 강동구 구천면로 42길 59",2016-09-01,"24"
"서울",111275,"천호대로",0.003,0.8,0.002,0.046,30,NA,"서울 강동구 천호대로 1151",2016-09-01,"01"
"서울",111275,"천호대로",0.003,0.8,0.001,0.042,25,NA,"서울 강동구 천호대로 1151",2016-09-01,"02"
"서울",111275,"천호대로",0.003,0.8,0.001,0.037,17,NA,"서울 강동구 천호대로 1151",2016-09-01,"03"
"서울",111275,"천호대로",0.003,0.7,0.001,0.035,NA,NA,"서울 강동구 천호대로 1151",2016-09-01,"04"
"서울",111275,"천호대로",0.003,0.8,0.001,0.033,18,NA,"서울 강동구 천호대로 1151",2016-09-01,"05"
"서울",111275,"천호대로",0.003,0.7,0.002,0.028,28,NA,"서울 강동구 천호대로 1151",2016-09-01,"06"
"서울",111275,"천호대로",0.004,0.8,0.002,0.031,23,NA,"서울 강동구 천호대로 1151",2016-09-01,"07"
"서울",111275,"천호대로",0.003,0.8,0.002,0.036,28,NA,"서울 강동구 천호대로 1151",2016-09-01,"08"
"서울",111275,"천호대로",0.003,1,0.003,0.05,31,NA,"서울 강동구 천호대로 1151",2016-09-01,"09"
"서울",111275,"천호대로",0.003,0.8,0.028,0.056,67,NA,"서울 강동구 천호대로 1151",2016-09-01,"10"
"서울",111275,"천호대로",0.003,0.8,0.05,0.046,53,NA,"서울 강동구 천호대로 1151",2016-09-01,"11"
"서울",111275,"천호대로",0.003,0.8,0.059,0.04,68,NA,"서울 강동구 천호대로 1151",2016-09-01,"12"
"서울",111275,"천호대로",0.003,0.8,0.063,0.036,64,NA,"서울 강동구 천호대로 1151",2016-09-01,"13"
"서울",111275,"천호대로",0.003,0.8,0.064,0.042,70,NA,"서울 강동구 천호대로 1151",2016-09-01,"14"
"서울",111275,"천호대로",0.003,0.8,0.066,0.04,66,NA,"서울 강동구 천호대로 1151",2016-09-01,"15"
"서울",111275,"천호대로",0.004,0.8,0.066,0.048,58,NA,"서울 강동구 천호대로 1151",2016-09-01,"16"
"서울",111275,"천호대로",0.004,0.7,0.067,0.044,80,NA,"서울 강동구 천호대로 1151",2016-09-01,"17"
"서울",111275,"천호대로",0.005,0.7,0.063,0.051,63,NA,"서울 강동구 천호대로 1151",2016-09-01,"18"
"서울",111275,"천호대로",0.005,0.8,0.061,0.066,50,NA,"서울 강동구 천호대로 1151",2016-09-01,"19"
"서울",111275,"천호대로",0.004,0.9,0.043,0.085,62,NA,"서울 강동구 천호대로 1151",2016-09-01,"20"
"서울",111275,"천호대로",0.004,0.9,0.039,0.077,66,NA,"서울 강동구 천호대로 1151",2016-09-01,"21"
"서울",111275,"천호대로",0.005,1.1,0.017,0.089,55,NA,"서울 강동구 천호대로 1151",2016-09-01,"22"
"서울",111275,"천호대로",0.004,1,0.003,0.094,57,NA,"서울 강동구 천호대로 1151",2016-09-01,"23"
"서울",111275,"천호대로",0.003,1,0.002,0.083,61,NA,"서울 강동구 천호대로 1151",2016-09-01,"24"
"서울",111281,"금천구",0.003,0.4,0.005,0.03,26,11,"서울 금천구 금하로21길 20",2016-09-01,"01"
"서울",111281,"금천구",0.003,0.5,0.006,0.028,27,10,"서울 금천구 금하로21길 20",2016-09-01,"02"
"서울",111281,"금천구",0.002,0.4,0.008,0.021,24,12,"서울 금천구 금하로21길 20",2016-09-01,"03"
"서울",111281,"금천구",0.003,0.4,0.009,0.019,22,10,"서울 금천구 금하로21길 20",2016-09-01,"04"
"서울",111281,"금천구",0.003,0.3,0.006,0.017,24,9,"서울 금천구 금하로21길 20",2016-09-01,"05"
"서울",111281,"금천구",0.003,0.4,0.003,0.022,19,9,"서울 금천구 금하로21길 20",2016-09-01,"06"
"서울",111281,"금천구",0.003,0.5,0.002,0.025,24,11,"서울 금천구 금하로21길 20",2016-09-01,"07"
"서울",111281,"금천구",0.004,0.7,0.04,0.027,43,21,"서울 금천구 금하로21길 20",2016-09-01,"08"
"서울",111281,"금천구",0.004,0.6,0.054,0.024,75,41,"서울 금천구 금하로21길 20",2016-09-01,"09"
"서울",111281,"금천구",0.004,0.6,0.047,0.031,71,42,"서울 금천구 금하로21길 20",2016-09-01,"10"
"서울",111281,"금천구",0.004,0.5,0.072,0.02,68,41,"서울 금천구 금하로21길 20",2016-09-01,"11"
"서울",111281,"금천구",0.005,0.5,0.078,0.019,68,40,"서울 금천구 금하로21길 20",2016-09-01,"12"
"서울",111281,"금천구",0.004,0.5,0.079,0.018,68,42,"서울 금천구 금하로21길 20",2016-09-01,"13"
"서울",111281,"금천구",0.006,0.6,0.081,0.021,73,40,"서울 금천구 금하로21길 20",2016-09-01,"14"
"서울",111281,"금천구",0.005,0.5,0.082,0.018,71,41,"서울 금천구 금하로21길 20",2016-09-01,"15"
"서울",111281,"금천구",0.005,0.5,0.082,0.02,73,39,"서울 금천구 금하로21길 20",2016-09-01,"16"
"서울",111281,"금천구",0.004,0.5,0.077,0.025,67,39,"서울 금천구 금하로21길 20",2016-09-01,"17"
"서울",111281,"금천구",0.004,0.5,0.074,0.032,59,33,"서울 금천구 금하로21길 20",2016-09-01,"18"
"서울",111281,"금천구",0.005,0.6,0.075,0.044,62,36,"서울 금천구 금하로21길 20",2016-09-01,"19"
"서울",111281,"금천구",0.005,0.6,0.067,0.045,64,42,"서울 금천구 금하로21길 20",2016-09-01,"20"
"서울",111281,"금천구",0.005,0.6,0.056,0.044,63,40,"서울 금천구 금하로21길 20",2016-09-01,"21"
"서울",111281,"금천구",0.004,0.5,0.061,0.029,60,37,"서울 금천구 금하로21길 20",2016-09-01,"22"
"서울",111281,"금천구",0.004,0.5,0.051,0.029,55,34,"서울 금천구 금하로21길 20",2016-09-01,"23"
"서울",111281,"금천구",0.005,0.6,0.046,0.021,55,34,"서울 금천구 금하로21길 20",2016-09-01,"24"
"서울",111291,"강북구",0.003,0.4,0.016,0.027,20,5,"서울 강북구 삼양로 139길 49",2016-09-01,"01"
"서울",111291,"강북구",0.003,0.5,0.011,0.03,21,7,"서울 강북구 삼양로 139길 49",2016-09-01,"02"
"서울",111291,"강북구",0.004,0.6,0.005,0.03,19,7,"서울 강북구 삼양로 139길 49",2016-09-01,"03"
"서울",111291,"강북구",0.003,0.4,0.01,0.019,20,6,"서울 강북구 삼양로 139길 49",2016-09-01,"04"
"서울",111291,"강북구",0.003,0.5,0.005,0.022,14,5,"서울 강북구 삼양로 139길 49",2016-09-01,"05"
"서울",111291,"강북구",0.003,0.4,0.002,0.026,14,6,"서울 강북구 삼양로 139길 49",2016-09-01,"06"
"서울",111291,"강북구",0.003,0.6,0.002,0.029,17,6,"서울 강북구 삼양로 139길 49",2016-09-01,"07"
"서울",111291,"강북구",0.004,0.6,0.002,0.033,25,10,"서울 강북구 삼양로 139길 49",2016-09-01,"08"
"서울",111291,"강북구",0.004,0.7,0.003,0.037,26,12,"서울 강북구 삼양로 139길 49",2016-09-01,"09"
"서울",111291,"강북구",0.004,0.8,0.008,0.047,40,17,"서울 강북구 삼양로 139길 49",2016-09-01,"10"
"서울",111291,"강북구",0.004,0.7,0.013,0.056,59,28,"서울 강북구 삼양로 139길 49",2016-09-01,"11"
"서울",111291,"강북구",0.004,0.6,0.062,0.036,73,39,"서울 강북구 삼양로 139길 49",2016-09-01,"12"
"서울",111291,"강북구",0.005,0.5,0.088,0.019,75,49,"서울 강북구 삼양로 139길 49",2016-09-01,"13"
"서울",111291,"강북구",0.005,0.6,0.091,0.019,75,49,"서울 강북구 삼양로 139길 49",2016-09-01,"14"
"서울",111291,"강북구",0.005,0.5,0.094,0.015,75,49,"서울 강북구 삼양로 139길 49",2016-09-01,"15"
"서울",111291,"강북구",0.004,0.5,0.09,0.018,74,47,"서울 강북구 삼양로 139길 49",2016-09-01,"16"
"서울",111291,"강북구",0.004,0.5,0.091,0.017,71,44,"서울 강북구 삼양로 139길 49",2016-09-01,"17"
"서울",111291,"강북구",0.004,0.5,0.087,0.019,60,37,"서울 강북구 삼양로 139길 49",2016-09-01,"18"
"서울",111291,"강북구",0.005,0.6,0.094,0.024,55,34,"서울 강북구 삼양로 139길 49",2016-09-01,"19"
"서울",111291,"강북구",0.006,0.6,0.085,0.032,64,43,"서울 강북구 삼양로 139길 49",2016-09-01,"20"
"서울",111291,"강북구",0.005,0.6,0.078,0.031,65,46,"서울 강북구 삼양로 139길 49",2016-09-01,"21"
"서울",111291,"강북구",0.004,0.6,0.077,0.029,59,41,"서울 강북구 삼양로 139길 49",2016-09-01,"22"
"서울",111291,"강북구",0.004,0.5,0.068,0.029,58,37,"서울 강북구 삼양로 139길 49",2016-09-01,"23"
"서울",111291,"강북구",0.004,0.6,0.043,0.04,59,38,"서울 강북구 삼양로 139길 49",2016-09-01,"24"
"서울",111301,"양천구",0.005,0.4,0.009,0.034,29,9,"서울 양천구 중앙로52길 56",2016-09-01,"01"
"서울",111301,"양천구",0.003,0.5,0.005,0.035,26,10,"서울 양천구 중앙로52길 56",2016-09-01,"02"
"서울",111301,"양천구",0.003,0.5,0.003,0.034,26,9,"서울 양천구 중앙로52길 56",2016-09-01,"03"
"서울",111301,"양천구",0.003,0.6,0.002,0.031,26,12,"서울 양천구 중앙로52길 56",2016-09-01,"04"
"서울",111301,"양천구",0.003,0.6,0.002,0.03,25,9,"서울 양천구 중앙로52길 56",2016-09-01,"05"
"서울",111301,"양천구",0.003,0.7,0.002,0.03,25,12,"서울 양천구 중앙로52길 56",2016-09-01,"06"
"서울",111301,"양천구",0.004,0.7,0.002,0.034,25,12,"서울 양천구 중앙로52길 56",2016-09-01,"07"
"서울",111301,"양천구",0.004,0.8,0.002,0.045,33,13,"서울 양천구 중앙로52길 56",2016-09-01,"08"
"서울",111301,"양천구",0.004,0.8,0.009,0.059,57,22,"서울 양천구 중앙로52길 56",2016-09-01,"09"
"서울",111301,"양천구",0.004,0.6,0.054,0.027,77,36,"서울 양천구 중앙로52길 56",2016-09-01,"10"
"서울",111301,"양천구",0.005,0.6,0.081,0.014,69,36,"서울 양천구 중앙로52길 56",2016-09-01,"11"
"서울",111301,"양천구",0.005,0.6,0.09,0.011,68,36,"서울 양천구 중앙로52길 56",2016-09-01,"12"
"서울",111301,"양천구",0.005,0.5,0.092,0.009,67,36,"서울 양천구 중앙로52길 56",2016-09-01,"13"
"서울",111301,"양천구",0.004,0.5,0.091,0.011,64,38,"서울 양천구 중앙로52길 56",2016-09-01,"14"
"서울",111301,"양천구",0.004,0.5,0.091,0.011,65,37,"서울 양천구 중앙로52길 56",2016-09-01,"15"
"서울",111301,"양천구",0.005,0.5,0.091,0.012,64,38,"서울 양천구 중앙로52길 56",2016-09-01,"16"
"서울",111301,"양천구",0.005,0.5,0.092,0.014,65,37,"서울 양천구 중앙로52길 56",2016-09-01,"17"
"서울",111301,"양천구",0.005,0.5,0.089,0.015,59,36,"서울 양천구 중앙로52길 56",2016-09-01,"18"
"서울",111301,"양천구",0.005,0.5,0.1,0.018,55,33,"서울 양천구 중앙로52길 56",2016-09-01,"19"
"서울",111301,"양천구",0.005,0.6,0.104,0.02,65,41,"서울 양천구 중앙로52길 56",2016-09-01,"20"
"서울",111301,"양천구",0.005,0.5,0.085,0.021,61,41,"서울 양천구 중앙로52길 56",2016-09-01,"21"
"서울",111301,"양천구",0.004,0.5,0.077,0.019,59,36,"서울 양천구 중앙로52길 56",2016-09-01,"22"
"서울",111301,"양천구",0.003,0.5,0.066,0.018,55,36,"서울 양천구 중앙로52길 56",2016-09-01,"23"
"서울",111301,"양천구",0.003,0.5,0.052,0.021,57,33,"서울 양천구 중앙로52길 56",2016-09-01,"24"
"서울",111311,"노원구",0.005,0.4,0.014,0.022,21,9,"서울 노원구 상계로 118",2016-09-01,"01"
"서울",111311,"노원구",0.004,0.4,0.008,0.022,21,9,"서울 노원구 상계로 118",2016-09-01,"02"
"서울",111311,"노원구",0.005,0.4,0.008,0.019,19,8,"서울 노원구 상계로 118",2016-09-01,"03"
"서울",111311,"노원구",0.005,0.4,0.008,0.019,16,6,"서울 노원구 상계로 118",2016-09-01,"04"
"서울",111311,"노원구",0.006,0.4,0.005,0.019,15,8,"서울 노원구 상계로 118",2016-09-01,"05"
"서울",111311,"노원구",0.006,0.5,0.002,0.023,17,6,"서울 노원구 상계로 118",2016-09-01,"06"
"서울",111311,"노원구",0.005,0.5,0.002,0.025,23,11,"서울 노원구 상계로 118",2016-09-01,"07"
"서울",111311,"노원구",0.005,0.5,0.002,0.031,23,9,"서울 노원구 상계로 118",2016-09-01,"08"
"서울",111311,"노원구",0.006,0.7,0.003,0.036,27,12,"서울 노원구 상계로 118",2016-09-01,"09"
"서울",111311,"노원구",0.006,0.7,0.005,0.043,33,15,"서울 노원구 상계로 118",2016-09-01,"10"
"서울",111311,"노원구",0.005,0.7,0.018,0.046,52,27,"서울 노원구 상계로 118",2016-09-01,"11"
"서울",111311,"노원구",0.005,0.6,0.053,0.037,61,38,"서울 노원구 상계로 118",2016-09-01,"12"
"서울",111311,"노원구",0.005,0.5,0.079,0.019,63,44,"서울 노원구 상계로 118",2016-09-01,"13"
"서울",111311,"노원구",0.006,0.5,0.081,0.019,66,47,"서울 노원구 상계로 118",2016-09-01,"14"
"서울",111311,"노원구",0.006,0.5,0.083,0.017,67,46,"서울 노원구 상계로 118",2016-09-01,"15"
"서울",111311,"노원구",0.007,0.5,0.083,0.016,64,42,"서울 노원구 상계로 118",2016-09-01,"16"
"서울",111311,"노원구",0.006,0.5,0.083,0.015,60,40,"서울 노원구 상계로 118",2016-09-01,"17"
"서울",111311,"노원구",0.007,0.5,0.076,0.022,52,35,"서울 노원구 상계로 118",2016-09-01,"18"
"서울",111311,"노원구",0.007,0.6,0.076,0.031,50,34,"서울 노원구 상계로 118",2016-09-01,"19"
"서울",111311,"노원구",0.007,0.7,0.065,0.043,59,41,"서울 노원구 상계로 118",2016-09-01,"20"
"서울",111311,"노원구",0.006,0.7,0.062,0.038,73,43,"서울 노원구 상계로 118",2016-09-01,"21"
"서울",111311,"노원구",0.006,0.6,0.066,0.031,57,40,"서울 노원구 상계로 118",2016-09-01,"22"
"서울",111311,"노원구",0.007,0.7,0.035,0.055,54,37,"서울 노원구 상계로 118",2016-09-01,"23"
"서울",111311,"노원구",0.005,0.7,0.011,0.064,55,41,"서울 노원구 상계로 118",2016-09-01,"24"
"서울",111312,"화랑로",0.004,0.8,0.004,0.046,45,NA,"서울 노원구 화랑로 429",2016-09-01,"01"
"서울",111312,"화랑로",0.004,0.7,0.004,0.035,37,NA,"서울 노원구 화랑로 429",2016-09-01,"02"
"서울",111312,"화랑로",0.004,0.6,0.004,0.03,31,NA,"서울 노원구 화랑로 429",2016-09-01,"03"
"서울",111312,"화랑로",0.004,0.5,0.004,0.026,32,NA,"서울 노원구 화랑로 429",2016-09-01,"04"
"서울",111312,"화랑로",0.004,0.5,0.004,0.029,24,NA,"서울 노원구 화랑로 429",2016-09-01,"05"
"서울",111312,"화랑로",0.004,0.6,0.004,0.033,35,NA,"서울 노원구 화랑로 429",2016-09-01,"06"
"서울",111312,"화랑로",0.004,0.8,0.004,0.043,47,NA,"서울 노원구 화랑로 429",2016-09-01,"07"
"서울",111312,"화랑로",0.004,0.9,0.004,0.046,43,NA,"서울 노원구 화랑로 429",2016-09-01,"08"
"서울",111312,"화랑로",0.004,1,0.004,0.051,50,NA,"서울 노원구 화랑로 429",2016-09-01,"09"
"서울",111312,"화랑로",0.004,1,0.005,0.062,78,NA,"서울 노원구 화랑로 429",2016-09-01,"10"
"서울",111312,"화랑로",0.004,1,0.008,0.078,91,NA,"서울 노원구 화랑로 429",2016-09-01,"11"
"서울",111312,"화랑로",0.004,0.7,0.045,0.061,100,NA,"서울 노원구 화랑로 429",2016-09-01,"12"
"서울",111312,"화랑로",0.004,0.6,0.061,0.047,104,NA,"서울 노원구 화랑로 429",2016-09-01,"13"
"서울",111312,"화랑로",0.005,0.7,0.059,0.057,105,NA,"서울 노원구 화랑로 429",2016-09-01,"14"
"서울",111312,"화랑로",0.005,0.7,0.061,0.056,113,NA,"서울 노원구 화랑로 429",2016-09-01,"15"
"서울",111312,"화랑로",0.005,0.6,0.062,0.051,109,NA,"서울 노원구 화랑로 429",2016-09-01,"16"
"서울",111312,"화랑로",0.006,0.7,0.061,0.055,101,NA,"서울 노원구 화랑로 429",2016-09-01,"17"
"서울",111312,"화랑로",0.007,0.7,0.056,0.06,88,NA,"서울 노원구 화랑로 429",2016-09-01,"18"
"서울",111312,"화랑로",0.006,0.7,0.054,0.063,78,NA,"서울 노원구 화랑로 429",2016-09-01,"19"
