"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.006,0.029,29,17,"서울 강서로45다길 71",2016-09-05,"10"
"서울",111212,"강서구",0.006,0.4,0.009,0.033,29,16,"서울 강서로45다길 71",2016-09-05,"11"
"서울",111212,"강서구",0.005,0.3,0.03,0.018,22,17,"서울 강서로45다길 71",2016-09-05,"12"
"서울",111212,"강서구",0.005,0.3,0.051,0.015,31,18,"서울 강서로45다길 71",2016-09-05,"13"
"서울",111212,"강서구",0.005,0.3,0.063,0.013,26,18,"서울 강서로45다길 71",2016-09-05,"14"
"서울",111212,"강서구",0.004,0.3,0.071,0.013,40,18,"서울 강서로45다길 71",2016-09-05,"15"
"서울",111212,"강서구",0.005,0.3,0.074,0.012,35,21,"서울 강서로45다길 71",2016-09-05,"16"
"서울",111212,"강서구",0.004,0.3,0.058,0.015,42,22,"서울 강서로45다길 71",2016-09-05,"17"
"서울",111212,"강서구",0.005,0.3,0.049,0.019,45,29,"서울 강서로45다길 71",2016-09-05,"18"
"서울",111212,"강서구",0.007,0.3,0.041,0.027,41,18,"서울 강서로45다길 71",2016-09-05,"19"
"서울",111212,"강서구",0.005,0.4,0.012,0.047,50,23,"서울 강서로45다길 71",2016-09-05,"20"
"서울",111212,"강서구",0.005,0.5,0.003,0.05,52,22,"서울 강서로45다길 71",2016-09-05,"21"
"서울",111212,"강서구",0.006,0.3,0.029,0.02,54,21,"서울 강서로45다길 71",2016-09-05,"22"
"서울",111212,"강서구",0.005,0.3,0.039,0.015,45,22,"서울 강서로45다길 71",2016-09-05,"23"
"서울",111212,"강서구",0.006,0.3,0.043,0.014,49,29,"서울 강서로45다길 71",2016-09-05,"24"
"서울",111213,"공항대로",0.004,0.5,0.002,0.037,33,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"01"
"서울",111213,"공항대로",0.005,0.5,0.002,0.031,37,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"02"
"서울",111213,"공항대로",0.004,0.5,0.002,0.032,30,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"03"
"서울",111213,"공항대로",0.005,0.4,0.004,0.021,28,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"04"
"서울",111213,"공항대로",0.004,0.4,0.003,0.029,28,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"05"
"서울",111213,"공항대로",0.004,0.5,0.002,0.035,38,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.05,64,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"07"
"서울",111213,"공항대로",0.005,0.6,0.002,0.057,82,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"08"
"서울",111213,"공항대로",0.004,0.6,0.002,0.059,96,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"09"
"서울",111213,"공항대로",0.005,0.6,0.003,0.056,83,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"10"
"서울",111213,"공항대로",0.005,0.6,0.007,0.054,71,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"11"
"서울",111213,"공항대로",0.005,0.5,0.011,0.062,69,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"12"
"서울",111213,"공항대로",0.005,0.4,0.025,0.051,60,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"13"
"서울",111213,"공항대로",0.005,0.5,0.03,0.048,67,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"14"
"서울",111213,"공항대로",0.005,0.6,0.031,0.053,72,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"15"
"서울",111213,"공항대로",0.005,0.6,0.033,0.069,69,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"16"
"서울",111213,"공항대로",0.005,0.5,0.015,0.085,99,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"17"
"서울",111213,"공항대로",0.005,0.6,0.01,0.077,90,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"18"
"서울",111213,"공항대로",0.005,0.6,0.008,0.115,85,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"19"
"서울",111213,"공항대로",0.006,0.6,0.007,0.077,68,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"20"
"서울",111213,"공항대로",0.005,0.6,0.007,0.079,66,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"21"
"서울",111213,"공항대로",0.004,0.5,0.018,0.041,54,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"22"
"서울",111213,"공항대로",0.005,0.5,0.024,0.034,58,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"23"
"서울",111213,"공항대로",0.005,0.5,0.025,0.032,57,NA,"서울 강서구 마곡동 727-1091",2016-09-05,"24"
"서울",111221,"구로구",0.004,0.5,0.008,0.029,26,7,"서울 구로구 가마산로 27길 45",2016-09-05,"01"
"서울",111221,"구로구",0.004,0.4,0.008,0.026,25,15,"서울 구로구 가마산로 27길 45",2016-09-05,"02"
"서울",111221,"구로구",0.004,0.4,0.011,0.021,26,17,"서울 구로구 가마산로 27길 45",2016-09-05,"03"
"서울",111221,"구로구",0.004,0.4,0.011,0.019,21,14,"서울 구로구 가마산로 27길 45",2016-09-05,"04"
"서울",111221,"구로구",0.004,0.4,0.01,0.018,21,13,"서울 구로구 가마산로 27길 45",2016-09-05,"05"
"서울",111221,"구로구",0.004,0.4,0.009,0.018,23,16,"서울 구로구 가마산로 27길 45",2016-09-05,"06"
"서울",111221,"구로구",0.004,0.5,0.008,0.02,25,13,"서울 구로구 가마산로 27길 45",2016-09-05,"07"
"서울",111221,"구로구",0.004,0.5,0.01,0.02,27,16,"서울 구로구 가마산로 27길 45",2016-09-05,"08"
"서울",111221,"구로구",0.004,0.5,0.012,0.023,28,6,"서울 구로구 가마산로 27길 45",2016-09-05,"09"
"서울",111221,"구로구",0.004,0.5,0.014,0.022,28,17,"서울 구로구 가마산로 27길 45",2016-09-05,"10"
"서울",111221,"구로구",0.004,0.4,0.017,0.026,22,19,"서울 구로구 가마산로 27길 45",2016-09-05,"11"
"서울",111221,"구로구",0.005,0.4,0.021,0.031,34,19,"서울 구로구 가마산로 27길 45",2016-09-05,"12"
"서울",111221,"구로구",0.005,0.3,0.049,0.015,35,16,"서울 구로구 가마산로 27길 45",2016-09-05,"13"
"서울",111221,"구로구",0.004,0.4,0.055,0.018,37,23,"서울 구로구 가마산로 27길 45",2016-09-05,"14"
"서울",111221,"구로구",0.005,0.3,0.071,0.015,53,18,"서울 구로구 가마산로 27길 45",2016-09-05,"15"
"서울",111221,"구로구",0.005,0.3,0.065,0.016,45,21,"서울 구로구 가마산로 27길 45",2016-09-05,"16"
"서울",111221,"구로구",0.005,0.3,0.063,0.013,48,24,"서울 구로구 가마산로 27길 45",2016-09-05,"17"
"서울",111221,"구로구",0.004,0.3,0.053,0.015,45,24,"서울 구로구 가마산로 27길 45",2016-09-05,"18"
"서울",111221,"구로구",0.004,0.3,0.041,0.023,41,19,"서울 구로구 가마산로 27길 45",2016-09-05,"19"
"서울",111221,"구로구",0.005,0.4,0.021,0.039,43,24,"서울 구로구 가마산로 27길 45",2016-09-05,"20"
"서울",111221,"구로구",0.005,0.5,0.01,0.046,38,16,"서울 구로구 가마산로 27길 45",2016-09-05,"21"
"서울",111221,"구로구",0.006,0.5,0.012,0.039,62,31,"서울 구로구 가마산로 27길 45",2016-09-05,"22"
"서울",111221,"구로구",0.005,0.4,0.025,0.025,51,24,"서울 구로구 가마산로 27길 45",2016-09-05,"23"
"서울",111221,"구로구",0.005,0.4,0.038,0.016,44,17,"서울 구로구 가마산로 27길 45",2016-09-05,"24"
"서울",111231,"영등포구",0.002,0.4,0.011,0.025,26,17,"서울 영등포구 양산로23길 11",2016-09-05,"01"
"서울",111231,"영등포구",0.002,0.5,0.012,0.021,30,15,"서울 영등포구 양산로23길 11",2016-09-05,"02"
"서울",111231,"영등포구",0.003,0.2,0.015,0.016,24,14,"서울 영등포구 양산로23길 11",2016-09-05,"03"
"서울",111231,"영등포구",0.002,0.7,0.013,0.016,23,12,"서울 영등포구 양산로23길 11",2016-09-05,"04"
"서울",111231,"영등포구",0.002,0.4,0.012,0.016,26,15,"서울 영등포구 양산로23길 11",2016-09-05,"05"
"서울",111231,"영등포구",0.002,0.2,0.011,0.016,26,12,"서울 영등포구 양산로23길 11",2016-09-05,"06"
"서울",111231,"영등포구",0.002,0.5,0.011,0.022,24,16,"서울 영등포구 양산로23길 11",2016-09-05,"07"
"서울",111231,"영등포구",0.002,0.4,0.011,0.021,28,11,"서울 영등포구 양산로23길 11",2016-09-05,"08"
"서울",111231,"영등포구",0.002,0.4,0.013,0.022,26,10,"서울 영등포구 양산로23길 11",2016-09-05,"09"
"서울",111231,"영등포구",0.002,0.4,0.017,0.021,26,11,"서울 영등포구 양산로23길 11",2016-09-05,"10"
"서울",111231,"영등포구",0.002,0.2,0.019,0.025,29,20,"서울 영등포구 양산로23길 11",2016-09-05,"11"
"서울",111231,"영등포구",0.002,0.4,0.025,0.03,31,12,"서울 영등포구 양산로23길 11",2016-09-05,"12"
"서울",111231,"영등포구",0.002,0.5,0.039,0.025,34,20,"서울 영등포구 양산로23길 11",2016-09-05,"13"
"서울",111231,"영등포구",0.002,0.5,0.052,0.025,44,18,"서울 영등포구 양산로23길 11",2016-09-05,"14"
"서울",111231,"영등포구",0.003,0.3,0.069,0.021,35,15,"서울 영등포구 양산로23길 11",2016-09-05,"15"
"서울",111231,"영등포구",0.003,0.6,0.067,0.024,52,24,"서울 영등포구 양산로23길 11",2016-09-05,"16"
"서울",111231,"영등포구",0.003,0.8,0.057,0.024,50,19,"서울 영등포구 양산로23길 11",2016-09-05,"17"
"서울",111231,"영등포구",0.003,0.7,0.045,0.026,59,19,"서울 영등포구 양산로23길 11",2016-09-05,"18"
"서울",111231,"영등포구",0.003,0.9,0.032,0.033,42,18,"서울 영등포구 양산로23길 11",2016-09-05,"19"
"서울",111231,"영등포구",0.003,0.8,0.017,0.047,55,31,"서울 영등포구 양산로23길 11",2016-09-05,"20"
"서울",111231,"영등포구",0.003,0.9,0.012,0.045,64,32,"서울 영등포구 양산로23길 11",2016-09-05,"21"
"서울",111231,"영등포구",0.002,0.8,0.015,0.038,68,27,"서울 영등포구 양산로23길 11",2016-09-05,"22"
"서울",111231,"영등포구",0.002,0.7,0.031,0.024,59,20,"서울 영등포구 양산로23길 11",2016-09-05,"23"
"서울",111231,"영등포구",0.003,0.4,0.036,0.021,53,23,"서울 영등포구 양산로23길 11",2016-09-05,"24"
"서울",111232,"영등포로",0.006,0.5,0.002,0.042,29,NA,"서울 영등포구 영중로 37",2016-09-05,"01"
"서울",111232,"영등포로",0.006,0.5,0.002,0.033,21,NA,"서울 영등포구 영중로 37",2016-09-05,"02"
"서울",111232,"영등포로",0.006,0.4,0.002,0.027,24,NA,"서울 영등포구 영중로 37",2016-09-05,"03"
"서울",111232,"영등포로",0.006,0.4,0.002,0.023,29,NA,"서울 영등포구 영중로 37",2016-09-05,"04"
"서울",111232,"영등포로",0.006,0.4,0.002,0.024,22,NA,"서울 영등포구 영중로 37",2016-09-05,"05"
"서울",111232,"영등포로",0.006,0.5,0.001,0.024,30,NA,"서울 영등포구 영중로 37",2016-09-05,"06"
"서울",111232,"영등포로",0.006,0.6,0.001,0.041,22,NA,"서울 영등포구 영중로 37",2016-09-05,"07"
"서울",111232,"영등포로",0.008,0.6,0.002,0.038,35,NA,"서울 영등포구 영중로 37",2016-09-05,"08"
"서울",111232,"영등포로",0.007,0.5,0.003,0.035,29,NA,"서울 영등포구 영중로 37",2016-09-05,"09"
"서울",111232,"영등포로",0.008,0.6,0.005,0.044,14,NA,"서울 영등포구 영중로 37",2016-09-05,"10"
"서울",111232,"영등포로",0.007,0.8,0.005,0.041,20,NA,"서울 영등포구 영중로 37",2016-09-05,"11"
"서울",111232,"영등포로",0.007,0.7,0.006,0.059,46,NA,"서울 영등포구 영중로 37",2016-09-05,"12"
"서울",111232,"영등포로",0.007,0.5,0.02,0.04,21,NA,"서울 영등포구 영중로 37",2016-09-05,"13"
"서울",111232,"영등포로",0.006,0.7,0.015,0.076,43,NA,"서울 영등포구 영중로 37",2016-09-05,"14"
"서울",111232,"영등포로",0.008,0.6,0.032,0.061,43,NA,"서울 영등포구 영중로 37",2016-09-05,"15"
"서울",111232,"영등포로",0.007,0.5,0.042,0.055,55,NA,"서울 영등포구 영중로 37",2016-09-05,"16"
"서울",111232,"영등포로",0.007,0.4,0.039,0.041,47,NA,"서울 영등포구 영중로 37",2016-09-05,"17"
"서울",111232,"영등포로",0.007,0.5,0.029,0.048,44,NA,"서울 영등포구 영중로 37",2016-09-05,"18"
"서울",111232,"영등포로",0.007,0.6,0.02,0.061,39,NA,"서울 영등포구 영중로 37",2016-09-05,"19"
"서울",111232,"영등포로",0.007,0.6,0.006,0.074,42,NA,"서울 영등포구 영중로 37",2016-09-05,"20"
"서울",111232,"영등포로",0.008,0.6,0.002,0.069,52,NA,"서울 영등포구 영중로 37",2016-09-05,"21"
"서울",111232,"영등포로",0.008,0.8,0.002,0.07,80,NA,"서울 영등포구 영중로 37",2016-09-05,"22"
"서울",111232,"영등포로",0.007,0.5,0.007,0.055,66,NA,"서울 영등포구 영중로 37",2016-09-05,"23"
"서울",111232,"영등포로",0.007,0.4,0.017,0.044,51,NA,"서울 영등포구 영중로 37",2016-09-05,"24"
"서울",111241,"동작구",0.004,0.4,0.004,0.032,20,11,"서울 동작구 사당로16아길 6",2016-09-05,"01"
"서울",111241,"동작구",0.003,0.4,0.005,0.026,16,9,"서울 동작구 사당로16아길 6",2016-09-05,"02"
"서울",111241,"동작구",0.003,0.5,0.003,0.029,18,11,"서울 동작구 사당로16아길 6",2016-09-05,"03"
"서울",111241,"동작구",0.003,0.4,0.004,0.025,17,11,"서울 동작구 사당로16아길 6",2016-09-05,"04"
"서울",111241,"동작구",0.004,0.4,0.006,0.02,16,9,"서울 동작구 사당로16아길 6",2016-09-05,"05"
"서울",111241,"동작구",0.004,0.4,0.003,0.024,16,11,"서울 동작구 사당로16아길 6",2016-09-05,"06"
"서울",111241,"동작구",0.003,0.5,0.003,0.028,17,9,"서울 동작구 사당로16아길 6",2016-09-05,"07"
"서울",111241,"동작구",0.003,0.5,0.004,0.027,16,10,"서울 동작구 사당로16아길 6",2016-09-05,"08"
"서울",111241,"동작구",0.004,0.5,0.005,0.032,15,7,"서울 동작구 사당로16아길 6",2016-09-05,"09"
"서울",111241,"동작구",0.004,0.4,0.008,0.028,21,9,"서울 동작구 사당로16아길 6",2016-09-05,"10"
"서울",111241,"동작구",0.003,0.4,0.014,0.027,16,6,"서울 동작구 사당로16아길 6",2016-09-05,"11"
"서울",111241,"동작구",0.003,0.5,0.02,0.032,18,10,"서울 동작구 사당로16아길 6",2016-09-05,"12"
"서울",111241,"동작구",0.004,0.5,0.02,0.041,28,14,"서울 동작구 사당로16아길 6",2016-09-05,"13"
"서울",111241,"동작구",0.004,0.5,0.032,0.042,35,18,"서울 동작구 사당로16아길 6",2016-09-05,"14"
"서울",111241,"동작구",0.004,0.4,0.057,0.024,39,21,"서울 동작구 사당로16아길 6",2016-09-05,"15"
"서울",111241,"동작구",0.004,0.4,0.062,0.026,39,21,"서울 동작구 사당로16아길 6",2016-09-05,"16"
"서울",111241,"동작구",0.004,0.4,0.058,0.022,36,22,"서울 동작구 사당로16아길 6",2016-09-05,"17"
"서울",111241,"동작구",0.004,0.3,0.049,0.024,41,22,"서울 동작구 사당로16아길 6",2016-09-05,"18"
"서울",111241,"동작구",0.004,0.5,0.033,0.033,36,22,"서울 동작구 사당로16아길 6",2016-09-05,"19"
"서울",111241,"동작구",0.004,0.6,0.016,0.05,37,23,"서울 동작구 사당로16아길 6",2016-09-05,"20"
"서울",111241,"동작구",0.003,0.5,0.009,0.054,38,20,"서울 동작구 사당로16아길 6",2016-09-05,"21"
"서울",111241,"동작구",0.004,0.5,0.004,0.058,37,22,"서울 동작구 사당로16아길 6",2016-09-05,"22"
"서울",111241,"동작구",0.004,0.5,0.004,0.056,43,24,"서울 동작구 사당로16아길 6",2016-09-05,"23"
"서울",111241,"동작구",0.005,0.5,0.012,0.042,44,27,"서울 동작구 사당로16아길 6",2016-09-05,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.033,35,NA,"서울 동작구 동작대로 144",2016-09-05,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.025,38,NA,"서울 동작구 동작대로 144",2016-09-05,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.007,0.021,30,NA,"서울 동작구 동작대로 144",2016-09-05,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.008,0.019,24,NA,"서울 동작구 동작대로 144",2016-09-05,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.022,25,NA,"서울 동작구 동작대로 144",2016-09-05,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.003,0.031,40,NA,"서울 동작구 동작대로 144",2016-09-05,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.037,41,NA,"서울 동작구 동작대로 144",2016-09-05,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.043,29,NA,"서울 동작구 동작대로 144",2016-09-05,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.044,34,NA,"서울 동작구 동작대로 144",2016-09-05,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.043,36,NA,"서울 동작구 동작대로 144",2016-09-05,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.044,44,NA,"서울 동작구 동작대로 144",2016-09-05,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.053,52,NA,"서울 동작구 동작대로 144",2016-09-05,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.064,41,NA,"서울 동작구 동작대로 144",2016-09-05,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.077,74,NA,"서울 동작구 동작대로 144",2016-09-05,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.075,69,NA,"서울 동작구 동작대로 144",2016-09-05,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.027,0.086,98,NA,"서울 동작구 동작대로 144",2016-09-05,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.023,0.084,94,NA,"서울 동작구 동작대로 144",2016-09-05,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.087,71,NA,"서울 동작구 동작대로 144",2016-09-05,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.084,55,NA,"서울 동작구 동작대로 144",2016-09-05,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.082,54,NA,"서울 동작구 동작대로 144",2016-09-05,"20"
"서울",111242,"동작대로 중앙차로",0.004,1,0.003,0.08,63,NA,"서울 동작구 동작대로 144",2016-09-05,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.003,0.066,75,NA,"서울 동작구 동작대로 144",2016-09-05,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.004,0.062,82,NA,"서울 동작구 동작대로 144",2016-09-05,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.004,0.059,58,NA,"서울 동작구 동작대로 144",2016-09-05,"24"
"서울",111251,"관악구",0.005,0.4,0.01,0.029,23,12,"서울 관악구 신림동길 14",2016-09-05,"01"
"서울",111251,"관악구",0.005,0.4,0.01,0.025,23,11,"서울 관악구 신림동길 14",2016-09-05,"02"
"서울",111251,"관악구",0.005,0.4,0.01,0.023,22,14,"서울 관악구 신림동길 14",2016-09-05,"03"
"서울",111251,"관악구",0.005,0.4,0.011,0.022,22,13,"서울 관악구 신림동길 14",2016-09-05,"04"
"서울",111251,"관악구",0.005,0.4,0.008,0.024,23,14,"서울 관악구 신림동길 14",2016-09-05,"05"
"서울",111251,"관악구",0.005,0.4,0.01,0.021,21,11,"서울 관악구 신림동길 14",2016-09-05,"06"
"서울",111251,"관악구",0.005,0.4,0.005,0.028,24,12,"서울 관악구 신림동길 14",2016-09-05,"07"
"서울",111251,"관악구",0.005,0.5,0.007,0.03,23,13,"서울 관악구 신림동길 14",2016-09-05,"08"
"서울",111251,"관악구",0.005,0.5,0.009,0.031,23,11,"서울 관악구 신림동길 14",2016-09-05,"09"
"서울",111251,"관악구",0.006,0.6,0.009,0.035,30,17,"서울 관악구 신림동길 14",2016-09-05,"10"
"서울",111251,"관악구",0.005,0.4,0.017,0.031,28,15,"서울 관악구 신림동길 14",2016-09-05,"11"
"서울",111251,"관악구",0.005,0.5,0.02,0.039,31,16,"서울 관악구 신림동길 14",2016-09-05,"12"
"서울",111251,"관악구",0.006,0.4,0.038,0.036,36,21,"서울 관악구 신림동길 14",2016-09-05,"13"
"서울",111251,"관악구",0.006,0.4,0.055,0.034,39,22,"서울 관악구 신림동길 14",2016-09-05,"14"
"서울",111251,"관악구",0.007,0.4,0.082,0.022,40,20,"서울 관악구 신림동길 14",2016-09-05,"15"
"서울",111251,"관악구",0.007,0.4,0.082,0.024,41,23,"서울 관악구 신림동길 14",2016-09-05,"16"
"서울",111251,"관악구",0.007,0.3,0.079,0.018,40,21,"서울 관악구 신림동길 14",2016-09-05,"17"
"서울",111251,"관악구",0.006,0.4,0.063,0.028,41,24,"서울 관악구 신림동길 14",2016-09-05,"18"
"서울",111251,"관악구",0.006,0.4,0.051,0.032,36,24,"서울 관악구 신림동길 14",2016-09-05,"19"
"서울",111251,"관악구",0.006,0.5,0.027,0.052,39,25,"서울 관악구 신림동길 14",2016-09-05,"20"
"서울",111251,"관악구",0.007,0.7,0.006,0.071,52,30,"서울 관악구 신림동길 14",2016-09-05,"21"
"서울",111251,"관악구",0.008,0.6,0.004,0.062,53,32,"서울 관악구 신림동길 14",2016-09-05,"22"
"서울",111251,"관악구",0.009,0.6,0.008,0.053,49,28,"서울 관악구 신림동길 14",2016-09-05,"23"
"서울",111251,"관악구",0.008,0.5,0.021,0.04,45,28,"서울 관악구 신림동길 14",2016-09-05,"24"
"서울",111261,"강남구",0.003,0.3,0.009,0.02,20,12,"서울 강남구 학동로 426",2016-09-05,"01"
"서울",111261,"강남구",0.004,0.3,0.011,0.016,19,12,"서울 강남구 학동로 426",2016-09-05,"02"
"서울",111261,"강남구",0.003,0.3,0.009,0.015,18,10,"서울 강남구 학동로 426",2016-09-05,"03"
"서울",111261,"강남구",0.004,0.3,0.01,0.015,18,13,"서울 강남구 학동로 426",2016-09-05,"04"
"서울",111261,"강남구",0.003,0.3,0.011,0.013,17,9,"서울 강남구 학동로 426",2016-09-05,"05"
"서울",111261,"강남구",0.003,0.3,0.005,0.019,21,12,"서울 강남구 학동로 426",2016-09-05,"06"
"서울",111261,"강남구",0.004,0.3,0.002,0.023,19,6,"서울 강남구 학동로 426",2016-09-05,"07"
"서울",111261,"강남구",0.004,0.4,0.003,0.026,21,12,"서울 강남구 학동로 426",2016-09-05,"08"
"서울",111261,"강남구",0.003,0.4,0.004,0.025,19,12,"서울 강남구 학동로 426",2016-09-05,"09"
"서울",111261,"강남구",0.003,0.5,0.004,0.03,24,15,"서울 강남구 학동로 426",2016-09-05,"10"
"서울",111261,"강남구",0.004,0.4,0.01,0.029,28,11,"서울 강남구 학동로 426",2016-09-05,"11"
"서울",111261,"강남구",0.004,0.3,0.026,0.024,24,19,"서울 강남구 학동로 426",2016-09-05,"12"
"서울",111261,"강남구",0.003,0.4,0.031,0.031,31,18,"서울 강남구 학동로 426",2016-09-05,"13"
"서울",111261,"강남구",0.004,0.4,0.028,0.04,42,23,"서울 강남구 학동로 426",2016-09-05,"14"
"서울",111261,"강남구",0.004,0.4,0.05,0.034,41,20,"서울 강남구 학동로 426",2016-09-05,"15"
"서울",111261,"강남구",0.004,0.4,0.074,0.027,41,26,"서울 강남구 학동로 426",2016-09-05,"16"
"서울",111261,"강남구",0.004,0.4,0.066,0.032,54,31,"서울 강남구 학동로 426",2016-09-05,"17"
"서울",111261,"강남구",0.004,0.3,0.051,0.029,53,26,"서울 강남구 학동로 426",2016-09-05,"18"
"서울",111261,"강남구",0.004,0.4,0.037,0.038,45,21,"서울 강남구 학동로 426",2016-09-05,"19"
"서울",111261,"강남구",0.003,0.4,0.027,0.042,46,24,"서울 강남구 학동로 426",2016-09-05,"20"
"서울",111261,"강남구",0.004,0.4,0.022,0.045,43,28,"서울 강남구 학동로 426",2016-09-05,"21"
"서울",111261,"강남구",0.005,0.5,0.003,0.063,53,34,"서울 강남구 학동로 426",2016-09-05,"22"
"서울",111261,"강남구",0.004,0.5,0.009,0.044,62,31,"서울 강남구 학동로 426",2016-09-05,"23"
"서울",111261,"강남구",0.004,0.4,0.021,0.029,51,29,"서울 강남구 학동로 426",2016-09-05,"24"
"서울",111262,"서초구",0.003,0.5,0.011,0.017,22,16,"서울 서초구 신반포로15길 16",2016-09-05,"01"
"서울",111262,"서초구",0.003,0.5,0.014,0.011,25,11,"서울 서초구 신반포로15길 16",2016-09-05,"02"
"서울",111262,"서초구",0.003,0.6,0.013,0.012,23,12,"서울 서초구 신반포로15길 16",2016-09-05,"03"
"서울",111262,"서초구",0.003,0.5,0.012,0.011,18,10,"서울 서초구 신반포로15길 16",2016-09-05,"04"
"서울",111262,"서초구",0.003,0.5,0.009,0.013,21,10,"서울 서초구 신반포로15길 16",2016-09-05,"05"
"서울",111262,"서초구",0.003,0.5,0.01,0.012,22,12,"서울 서초구 신반포로15길 16",2016-09-05,"06"
"서울",111262,"서초구",0.003,0.5,0.009,0.013,19,12,"서울 서초구 신반포로15길 16",2016-09-05,"07"
"서울",111262,"서초구",0.003,0.6,0.007,0.015,21,8,"서울 서초구 신반포로15길 16",2016-09-05,"08"
"서울",111262,"서초구",0.003,0.6,0.009,0.016,21,11,"서울 서초구 신반포로15길 16",2016-09-05,"09"
"서울",111262,"서초구",0.004,0.6,0.01,0.018,23,11,"서울 서초구 신반포로15길 16",2016-09-05,"10"
"서울",111262,"서초구",0.004,0.6,0.017,0.016,22,12,"서울 서초구 신반포로15길 16",2016-09-05,"11"
"서울",111262,"서초구",0.004,0.5,0.029,0.018,24,15,"서울 서초구 신반포로15길 16",2016-09-05,"12"
"서울",111262,"서초구",0.004,0.6,0.026,0.035,42,16,"서울 서초구 신반포로15길 16",2016-09-05,"13"
"서울",111262,"서초구",0.004,0.6,0.035,0.031,48,28,"서울 서초구 신반포로15길 16",2016-09-05,"14"
"서울",111262,"서초구",0.004,0.5,0.061,0.022,50,17,"서울 서초구 신반포로15길 16",2016-09-05,"15"
"서울",111262,"서초구",0.004,0.5,0.079,0.02,60,26,"서울 서초구 신반포로15길 16",2016-09-05,"16"
"서울",111262,"서초구",0.004,0.5,0.075,0.014,47,26,"서울 서초구 신반포로15길 16",2016-09-05,"17"
"서울",111262,"서초구",0.004,0.5,0.057,0.02,43,24,"서울 서초구 신반포로15길 16",2016-09-05,"18"
"서울",111262,"서초구",0.004,0.5,0.037,0.032,42,17,"서울 서초구 신반포로15길 16",2016-09-05,"19"
"서울",111262,"서초구",0.004,0.6,0.022,0.043,40,23,"서울 서초구 신반포로15길 16",2016-09-05,"20"
"서울",111262,"서초구",0.004,0.6,0.006,0.059,42,18,"서울 서초구 신반포로15길 16",2016-09-05,"21"
"서울",111262,"서초구",0.004,0.7,0.006,0.052,50,25,"서울 서초구 신반포로15길 16",2016-09-05,"22"
"서울",111262,"서초구",0.004,0.6,0.019,0.031,64,27,"서울 서초구 신반포로15길 16",2016-09-05,"23"
"서울",111262,"서초구",0.004,0.6,0.027,0.022,45,22,"서울 서초구 신반포로15길 16",2016-09-05,"24"
