"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.055,0.014,55,NA,"서울 강서로45다길 71",2016-08-07,"12"
"서울",111212,"강서구",0.004,0.3,0.055,0.015,46,30,"서울 강서로45다길 71",2016-08-07,"13"
"서울",111212,"강서구",0.004,0.2,0.049,0.011,33,23,"서울 강서로45다길 71",2016-08-07,"14"
"서울",111212,"강서구",0.004,0.2,0.041,0.009,28,24,"서울 강서로45다길 71",2016-08-07,"15"
"서울",111212,"강서구",0.005,0.2,0.036,0.009,21,15,"서울 강서로45다길 71",2016-08-07,"16"
"서울",111212,"강서구",0.004,0.2,0.033,0.008,23,20,"서울 강서로45다길 71",2016-08-07,"17"
"서울",111212,"강서구",0.005,0.2,0.03,0.009,12,15,"서울 강서로45다길 71",2016-08-07,"18"
"서울",111212,"강서구",0.004,0.2,0.024,0.011,22,11,"서울 강서로45다길 71",2016-08-07,"19"
"서울",111212,"강서구",0.004,0.2,0.017,0.018,NA,25,"서울 강서로45다길 71",2016-08-07,"20"
"서울",111212,"강서구",0.005,0.3,0.016,0.02,25,15,"서울 강서로45다길 71",2016-08-07,"21"
"서울",111212,"강서구",0.005,0.2,0.021,0.015,35,22,"서울 강서로45다길 71",2016-08-07,"22"
"서울",111212,"강서구",0.005,0.3,0.021,0.016,28,13,"서울 강서로45다길 71",2016-08-07,"23"
"서울",111212,"강서구",0.005,0.2,0.024,0.013,37,27,"서울 강서로45다길 71",2016-08-07,"24"
"서울",111213,"공항대로",0.005,0.5,0.014,0.007,34,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"01"
"서울",111213,"공항대로",0.005,0.5,0.017,0.011,30,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"02"
"서울",111213,"공항대로",0.005,0.5,0.012,0.022,35,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"03"
"서울",111213,"공항대로",0.004,0.4,0.016,0.017,35,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"04"
"서울",111213,"공항대로",0.005,0.5,0.009,0.021,37,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"05"
"서울",111213,"공항대로",0.005,0.5,0.004,0.026,42,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"06"
"서울",111213,"공항대로",0.006,0.6,0.005,0.03,51,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"07"
"서울",111213,"공항대로",0.006,0.5,0.013,0.025,50,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"08"
"서울",111213,"공항대로",0.008,0.5,0.016,0.033,48,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"09"
"서울",111213,"공항대로",0.007,0.5,0.027,0.027,49,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"10"
"서울",111213,"공항대로",0.007,0.5,0.038,0.025,49,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"11"
"서울",111213,"공항대로",0.006,0.5,0.051,0.024,50,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"12"
"서울",111213,"공항대로",0.006,0.4,0.053,0.017,46,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"13"
"서울",111213,"공항대로",0.006,0.4,0.045,0.021,46,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"14"
"서울",111213,"공항대로",0.004,0.3,0.037,0.019,27,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"15"
"서울",111213,"공항대로",0.004,0.4,0.029,0.023,32,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"16"
"서울",111213,"공항대로",0.005,0.4,0.025,0.03,29,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"17"
"서울",111213,"공항대로",0.005,0.4,0.023,0.03,28,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"18"
"서울",111213,"공항대로",0.005,0.4,0.018,0.022,25,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"19"
"서울",111213,"공항대로",0.005,0.4,0.016,0.026,23,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"20"
"서울",111213,"공항대로",0.004,0.4,0.018,0.023,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"21"
"서울",111213,"공항대로",0.004,0.4,0.02,0.017,21,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"22"
"서울",111213,"공항대로",0.005,0.4,0.016,0.023,31,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"23"
"서울",111213,"공항대로",0.005,0.4,0.014,0.025,34,NA,"서울 강서구 마곡동 727-1091",2016-08-07,"24"
"서울",111221,"구로구",0.005,0.4,0.02,0.031,50,28,"서울 구로구 가마산로 27길 45",2016-08-07,"01"
"서울",111221,"구로구",0.005,0.4,0.02,0.026,45,31,"서울 구로구 가마산로 27길 45",2016-08-07,"02"
"서울",111221,"구로구",0.006,0.4,0.022,0.023,48,36,"서울 구로구 가마산로 27길 45",2016-08-07,"03"
"서울",111221,"구로구",0.007,0.3,0.024,0.02,51,36,"서울 구로구 가마산로 27길 45",2016-08-07,"04"
"서울",111221,"구로구",0.008,0.3,0.025,0.018,47,38,"서울 구로구 가마산로 27길 45",2016-08-07,"05"
"서울",111221,"구로구",0.009,0.3,0.023,0.019,39,35,"서울 구로구 가마산로 27길 45",2016-08-07,"06"
"서울",111221,"구로구",0.008,0.3,0.019,0.024,43,36,"서울 구로구 가마산로 27길 45",2016-08-07,"07"
"서울",111221,"구로구",0.007,0.4,0.02,0.024,36,25,"서울 구로구 가마산로 27길 45",2016-08-07,"08"
"서울",111221,"구로구",0.006,0.4,0.027,0.021,35,28,"서울 구로구 가마산로 27길 45",2016-08-07,"09"
"서울",111221,"구로구",0.005,0.3,0.043,0.015,38,28,"서울 구로구 가마산로 27길 45",2016-08-07,"10"
"서울",111221,"구로구",0.004,0.3,0.066,0.009,33,21,"서울 구로구 가마산로 27길 45",2016-08-07,"11"
"서울",111221,"구로구",0.004,0.3,0.084,0.007,48,37,"서울 구로구 가마산로 27길 45",2016-08-07,"12"
"서울",111221,"구로구",0.004,0.3,0.089,0.008,47,35,"서울 구로구 가마산로 27길 45",2016-08-07,"13"
"서울",111221,"구로구",0.005,0.3,0.081,0.011,41,35,"서울 구로구 가마산로 27길 45",2016-08-07,"14"
"서울",111221,"구로구",0.005,0.3,0.074,0.012,43,27,"서울 구로구 가마산로 27길 45",2016-08-07,"15"
"서울",111221,"구로구",0.005,0.2,0.063,0.012,25,23,"서울 구로구 가마산로 27길 45",2016-08-07,"16"
"서울",111221,"구로구",0.004,0.2,0.045,0.01,26,18,"서울 구로구 가마산로 27길 45",2016-08-07,"17"
"서울",111221,"구로구",0.004,0.2,0.045,0.009,26,18,"서울 구로구 가마산로 27길 45",2016-08-07,"18"
"서울",111221,"구로구",0.004,0.2,0.04,0.011,28,22,"서울 구로구 가마산로 27길 45",2016-08-07,"19"
"서울",111221,"구로구",0.004,0.2,0.034,0.013,31,29,"서울 구로구 가마산로 27길 45",2016-08-07,"20"
"서울",111221,"구로구",0.004,0.3,0.026,0.02,37,18,"서울 구로구 가마산로 27길 45",2016-08-07,"21"
"서울",111221,"구로구",0.004,0.3,0.033,0.016,38,25,"서울 구로구 가마산로 27길 45",2016-08-07,"22"
"서울",111221,"구로구",0.004,0.3,0.035,0.016,37,25,"서울 구로구 가마산로 27길 45",2016-08-07,"23"
"서울",111221,"구로구",0.004,0.3,0.031,0.018,32,22,"서울 구로구 가마산로 27길 45",2016-08-07,"24"
"서울",111231,"영등포구",0.003,0.9,0.046,0.028,43,23,"서울 영등포구 양산로23길 11",2016-08-07,"01"
"서울",111231,"영등포구",0.003,NA,0.041,0.027,47,26,"서울 영등포구 양산로23길 11",2016-08-07,"02"
"서울",111231,"영등포구",0.003,0.7,0.04,0.028,43,29,"서울 영등포구 양산로23길 11",2016-08-07,"03"
"서울",111231,"영등포구",0.004,0.7,0.045,0.027,47,32,"서울 영등포구 양산로23길 11",2016-08-07,"04"
"서울",111231,"영등포구",0.004,0.4,0.043,0.025,54,34,"서울 영등포구 양산로23길 11",2016-08-07,"05"
"서울",111231,"영등포구",0.005,0.4,0.032,0.025,43,29,"서울 영등포구 양산로23길 11",2016-08-07,"06"
"서울",111231,"영등포구",0.005,0.2,0.048,0.026,45,32,"서울 영등포구 양산로23길 11",2016-08-07,"07"
"서울",111231,"영등포구",0.006,0.3,0.051,0.025,37,24,"서울 영등포구 양산로23길 11",2016-08-07,"08"
"서울",111231,"영등포구",0.005,0.4,0.044,0.024,35,21,"서울 영등포구 양산로23길 11",2016-08-07,"09"
"서울",111231,"영등포구",0.005,0.4,0.057,0.019,26,24,"서울 영등포구 양산로23길 11",2016-08-07,"10"
"서울",111231,"영등포구",0.003,0.2,0.069,0.014,38,23,"서울 영등포구 양산로23길 11",2016-08-07,"11"
"서울",111231,"영등포구",0.004,NA,0.087,0.012,42,32,"서울 영등포구 양산로23길 11",2016-08-07,"12"
"서울",111231,"영등포구",0.005,0.6,0.085,0.016,52,32,"서울 영등포구 양산로23길 11",2016-08-07,"13"
"서울",111231,"영등포구",0.006,0.4,0.087,0.016,49,37,"서울 영등포구 양산로23길 11",2016-08-07,"14"
"서울",111231,"영등포구",0.005,0.6,0.067,0.017,37,22,"서울 영등포구 양산로23길 11",2016-08-07,"15"
"서울",111231,"영등포구",0.004,NA,0.059,0.017,22,13,"서울 영등포구 양산로23길 11",2016-08-07,"16"
"서울",111231,"영등포구",0.003,NA,0.055,0.017,26,23,"서울 영등포구 양산로23길 11",2016-08-07,"17"
"서울",111231,"영등포구",0.004,0.8,0.051,0.017,39,18,"서울 영등포구 양산로23길 11",2016-08-07,"18"
"서울",111231,"영등포구",0.004,0.5,0.055,0.016,40,32,"서울 영등포구 양산로23길 11",2016-08-07,"19"
"서울",111231,"영등포구",0.004,0.4,0.051,0.019,41,24,"서울 영등포구 양산로23길 11",2016-08-07,"20"
"서울",111231,"영등포구",0.004,0.4,0.047,0.019,45,23,"서울 영등포구 양산로23길 11",2016-08-07,"21"
"서울",111231,"영등포구",0.003,0.2,0.048,0.022,43,29,"서울 영등포구 양산로23길 11",2016-08-07,"22"
"서울",111231,"영등포구",0.002,0.1,0.053,0.018,44,25,"서울 영등포구 양산로23길 11",2016-08-07,"23"
"서울",111231,"영등포구",0.003,0.1,0.042,0.018,37,23,"서울 영등포구 양산로23길 11",2016-08-07,"24"
"서울",111232,"영등포로",0.008,0.6,0.009,0.055,44,NA,"서울 영등포구 영중로 37",2016-08-07,"01"
"서울",111232,"영등포로",0.008,0.6,0.01,0.044,53,NA,"서울 영등포구 영중로 37",2016-08-07,"02"
"서울",111232,"영등포로",0.007,0.6,0.009,0.039,49,NA,"서울 영등포구 영중로 37",2016-08-07,"03"
"서울",111232,"영등포로",0.007,0.4,0.009,0.034,56,NA,"서울 영등포구 영중로 37",2016-08-07,"04"
"서울",111232,"영등포로",0.007,0.4,0.01,0.031,52,NA,"서울 영등포구 영중로 37",2016-08-07,"05"
"서울",111232,"영등포로",0.007,0.5,0.005,0.04,48,NA,"서울 영등포구 영중로 37",2016-08-07,"06"
"서울",111232,"영등포로",0.008,0.4,0.003,0.049,55,NA,"서울 영등포구 영중로 37",2016-08-07,"07"
"서울",111232,"영등포로",0.008,0.4,0.006,0.042,34,NA,"서울 영등포구 영중로 37",2016-08-07,"08"
"서울",111232,"영등포로",0.008,0.4,0.008,0.047,12,NA,"서울 영등포구 영중로 37",2016-08-07,"09"
"서울",111232,"영등포로",0.007,0.4,0.019,0.051,22,NA,"서울 영등포구 영중로 37",2016-08-07,"10"
"서울",111232,"영등포로",0.007,0.4,0.031,0.064,27,NA,"서울 영등포구 영중로 37",2016-08-07,"11"
"서울",111232,"영등포로",0.006,0.4,0.046,0.058,39,NA,"서울 영등포구 영중로 37",2016-08-07,"12"
"서울",111232,"영등포로",0.007,0.5,0.048,0.071,46,NA,"서울 영등포구 영중로 37",2016-08-07,"13"
"서울",111232,"영등포로",0.007,0.4,0.048,0.074,53,NA,"서울 영등포구 영중로 37",2016-08-07,"14"
"서울",111232,"영등포로",0.008,0.3,0.041,0.064,41,NA,"서울 영등포구 영중로 37",2016-08-07,"15"
"서울",111232,"영등포로",0.007,0.4,0.026,0.089,29,NA,"서울 영등포구 영중로 37",2016-08-07,"16"
"서울",111232,"영등포로",0.007,0.3,0.024,0.044,25,NA,"서울 영등포구 영중로 37",2016-08-07,"17"
"서울",111232,"영등포로",0.007,0.3,0.021,0.048,29,NA,"서울 영등포구 영중로 37",2016-08-07,"18"
"서울",111232,"영등포로",0.007,0.3,0.018,0.039,29,NA,"서울 영등포구 영중로 37",2016-08-07,"19"
"서울",111232,"영등포로",0.005,0.3,0.013,0.037,36,NA,"서울 영등포구 영중로 37",2016-08-07,"20"
"서울",111232,"영등포로",0.006,0.3,0.013,0.038,44,NA,"서울 영등포구 영중로 37",2016-08-07,"21"
"서울",111232,"영등포로",0.006,0.3,0.012,0.033,41,NA,"서울 영등포구 영중로 37",2016-08-07,"22"
"서울",111232,"영등포로",0.007,0.3,0.011,0.038,44,NA,"서울 영등포구 영중로 37",2016-08-07,"23"
"서울",111232,"영등포로",0.006,0.3,0.012,0.053,37,NA,"서울 영등포구 영중로 37",2016-08-07,"24"
"서울",111241,"동작구",0.004,0.4,0.021,0.037,33,20,"서울 동작구 사당로16아길 6",2016-08-07,"01"
"서울",111241,"동작구",0.004,0.4,0.023,0.028,34,20,"서울 동작구 사당로16아길 6",2016-08-07,"02"
"서울",111241,"동작구",0.005,0.4,0.019,0.027,34,19,"서울 동작구 사당로16아길 6",2016-08-07,"03"
"서울",111241,"동작구",0.005,0.4,0.016,0.028,34,21,"서울 동작구 사당로16아길 6",2016-08-07,"04"
"서울",111241,"동작구",0.005,0.4,0.017,0.025,34,20,"서울 동작구 사당로16아길 6",2016-08-07,"05"
"서울",111241,"동작구",0.005,0.4,0.019,0.023,31,20,"서울 동작구 사당로16아길 6",2016-08-07,"06"
"서울",111241,"동작구",0.005,0.4,0.018,0.027,31,20,"서울 동작구 사당로16아길 6",2016-08-07,"07"
"서울",111241,"동작구",0.005,0.3,0.016,0.033,24,14,"서울 동작구 사당로16아길 6",2016-08-07,"08"
"서울",111241,"동작구",0.004,0.4,0.03,0.026,21,13,"서울 동작구 사당로16아길 6",2016-08-07,"09"
"서울",111241,"동작구",0.005,0.3,0.051,0.017,23,17,"서울 동작구 사당로16아길 6",2016-08-07,"10"
"서울",111241,"동작구",0.004,0.3,0.067,0.013,31,19,"서울 동작구 사당로16아길 6",2016-08-07,"11"
"서울",111241,"동작구",0.004,0.3,0.079,0.011,33,23,"서울 동작구 사당로16아길 6",2016-08-07,"12"
"서울",111241,"동작구",0.004,0.3,0.082,0.01,36,24,"서울 동작구 사당로16아길 6",2016-08-07,"13"
"서울",111241,"동작구",0.004,0.3,0.086,0.012,40,26,"서울 동작구 사당로16아길 6",2016-08-07,"14"
"서울",111241,"동작구",0.005,0.3,0.077,0.013,34,26,"서울 동작구 사당로16아길 6",2016-08-07,"15"
"서울",111241,"동작구",0.004,0.3,0.067,0.014,29,19,"서울 동작구 사당로16아길 6",2016-08-07,"16"
"서울",111241,"동작구",0.005,0.3,0.055,0.016,29,17,"서울 동작구 사당로16아길 6",2016-08-07,"17"
"서울",111241,"동작구",0.004,0.2,0.043,0.013,24,16,"서울 동작구 사당로16아길 6",2016-08-07,"18"
"서울",111241,"동작구",0.004,0.2,0.04,0.014,23,13,"서울 동작구 사당로16아길 6",2016-08-07,"19"
"서울",111241,"동작구",0.004,0.2,0.033,0.017,27,19,"서울 동작구 사당로16아길 6",2016-08-07,"20"
"서울",111241,"동작구",0.003,0.3,0.023,0.025,26,19,"서울 동작구 사당로16아길 6",2016-08-07,"21"
"서울",111241,"동작구",0.004,0.4,0.016,0.031,29,21,"서울 동작구 사당로16아길 6",2016-08-07,"22"
"서울",111241,"동작구",0.004,0.3,0.018,0.029,24,17,"서울 동작구 사당로16아길 6",2016-08-07,"23"
"서울",111241,"동작구",0.004,0.4,0.02,0.027,27,16,"서울 동작구 사당로16아길 6",2016-08-07,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.01,0.054,55,NA,"서울 동작구 동작대로 144",2016-08-07,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.014,0.041,49,NA,"서울 동작구 동작대로 144",2016-08-07,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.012,0.036,51,NA,"서울 동작구 동작대로 144",2016-08-07,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.011,0.034,46,NA,"서울 동작구 동작대로 144",2016-08-07,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.008,0.036,50,NA,"서울 동작구 동작대로 144",2016-08-07,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.004,0.047,49,NA,"서울 동작구 동작대로 144",2016-08-07,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.003,0.054,46,NA,"서울 동작구 동작대로 144",2016-08-07,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.005,0.054,54,NA,"서울 동작구 동작대로 144",2016-08-07,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.01,0.056,47,NA,"서울 동작구 동작대로 144",2016-08-07,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.1,0.022,0.059,42,NA,"서울 동작구 동작대로 144",2016-08-07,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.035,0.061,56,NA,"서울 동작구 동작대로 144",2016-08-07,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.044,0.062,62,NA,"서울 동작구 동작대로 144",2016-08-07,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.052,0.056,64,NA,"서울 동작구 동작대로 144",2016-08-07,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.1,0.041,0.089,86,NA,"서울 동작구 동작대로 144",2016-08-07,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.1,0.041,0.078,84,NA,"서울 동작구 동작대로 144",2016-08-07,"15"
"서울",111242,"동작대로 중앙차로",0.005,NA,0.035,0.078,53,NA,"서울 동작구 동작대로 144",2016-08-07,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.1,0.024,0.072,42,NA,"서울 동작구 동작대로 144",2016-08-07,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.016,0.068,40,NA,"서울 동작구 동작대로 144",2016-08-07,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.013,0.068,45,NA,"서울 동작구 동작대로 144",2016-08-07,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.1,0.011,0.055,42,NA,"서울 동작구 동작대로 144",2016-08-07,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.006,0.065,35,NA,"서울 동작구 동작대로 144",2016-08-07,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.007,0.059,38,NA,"서울 동작구 동작대로 144",2016-08-07,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.008,0.054,55,NA,"서울 동작구 동작대로 144",2016-08-07,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.008,0.052,49,NA,"서울 동작구 동작대로 144",2016-08-07,"24"
"서울",111251,"관악구",0.006,0.6,0.011,0.051,51,32,"서울 관악구 신림동길 14",2016-08-07,"01"
"서울",111251,"관악구",0.006,0.5,0.017,0.037,41,29,"서울 관악구 신림동길 14",2016-08-07,"02"
"서울",111251,"관악구",0.006,0.4,0.016,0.033,41,28,"서울 관악구 신림동길 14",2016-08-07,"03"
"서울",111251,"관악구",0.007,0.4,0.016,0.03,41,29,"서울 관악구 신림동길 14",2016-08-07,"04"
"서울",111251,"관악구",0.007,0.4,0.016,0.027,50,31,"서울 관악구 신림동길 14",2016-08-07,"05"
"서울",111251,"관악구",0.009,0.4,0.012,0.031,48,32,"서울 관악구 신림동길 14",2016-08-07,"06"
"서울",111251,"관악구",0.009,0.4,0.01,0.036,43,29,"서울 관악구 신림동길 14",2016-08-07,"07"
"서울",111251,"관악구",0.008,0.4,0.015,0.033,41,28,"서울 관악구 신림동길 14",2016-08-07,"08"
"서울",111251,"관악구",0.007,0.4,0.027,0.029,40,26,"서울 관악구 신림동길 14",2016-08-07,"09"
"서울",111251,"관악구",0.006,0.3,0.046,0.022,36,26,"서울 관악구 신림동길 14",2016-08-07,"10"
"서울",111251,"관악구",0.005,0.3,0.074,0.015,38,26,"서울 관악구 신림동길 14",2016-08-07,"11"
"서울",111251,"관악구",0.005,0.3,0.09,0.01,42,29,"서울 관악구 신림동길 14",2016-08-07,"12"
"서울",111251,"관악구",0.005,0.3,0.1,0.009,44,31,"서울 관악구 신림동길 14",2016-08-07,"13"
"서울",111251,"관악구",0.005,0.3,0.098,0.012,40,27,"서울 관악구 신림동길 14",2016-08-07,"14"
"서울",111251,"관악구",0.006,0.3,0.086,0.015,34,23,"서울 관악구 신림동길 14",2016-08-07,"15"
"서울",111251,"관악구",0.006,0.2,0.077,0.014,26,18,"서울 관악구 신림동길 14",2016-08-07,"16"
"서울",111251,"관악구",0.005,0.2,0.056,0.013,26,17,"서울 관악구 신림동길 14",2016-08-07,"17"
"서울",111251,"관악구",0.004,0.2,0.048,0.011,24,17,"서울 관악구 신림동길 14",2016-08-07,"18"
"서울",111251,"관악구",0.004,0.2,0.045,0.014,33,24,"서울 관악구 신림동길 14",2016-08-07,"19"
"서울",111251,"관악구",0.004,0.3,0.037,0.017,33,31,"서울 관악구 신림동길 14",2016-08-07,"20"
"서울",111251,"관악구",0.004,0.3,0.033,0.017,29,26,"서울 관악구 신림동길 14",2016-08-07,"21"
"서울",111251,"관악구",0.005,0.3,0.035,0.016,33,26,"서울 관악구 신림동길 14",2016-08-07,"22"
"서울",111251,"관악구",0.005,0.3,0.034,0.017,33,22,"서울 관악구 신림동길 14",2016-08-07,"23"
"서울",111251,"관악구",0.005,0.4,0.025,0.027,32,21,"서울 관악구 신림동길 14",2016-08-07,"24"
"서울",111261,"강남구",0.005,0.5,0.019,0.038,50,29,"서울 강남구 학동로 426",2016-08-07,"01"
"서울",111261,"강남구",0.005,0.5,0.012,0.041,43,28,"서울 강남구 학동로 426",2016-08-07,"02"
"서울",111261,"강남구",0.005,0.4,0.016,0.03,50,33,"서울 강남구 학동로 426",2016-08-07,"03"
"서울",111261,"강남구",0.005,0.5,0.014,0.028,73,31,"서울 강남구 학동로 426",2016-08-07,"04"
"서울",111261,"강남구",0.005,0.5,0.012,0.029,79,30,"서울 강남구 학동로 426",2016-08-07,"05"
"서울",111261,"강남구",0.006,0.5,0.009,0.03,44,27,"서울 강남구 학동로 426",2016-08-07,"06"
"서울",111261,"강남구",0.004,0.4,0.01,0.027,44,37,"서울 강남구 학동로 426",2016-08-07,"07"
"서울",111261,"강남구",0.005,0.4,0.014,0.027,42,31,"서울 강남구 학동로 426",2016-08-07,"08"
"서울",111261,"강남구",0.005,0.4,0.032,0.02,33,23,"서울 강남구 학동로 426",2016-08-07,"09"
"서울",111261,"강남구",0.004,0.4,0.032,0.027,30,25,"서울 강남구 학동로 426",2016-08-07,"10"
"서울",111261,"강남구",0.004,0.4,0.054,0.024,43,28,"서울 강남구 학동로 426",2016-08-07,"11"
"서울",111261,"강남구",0.005,0.3,0.075,0.014,39,29,"서울 강남구 학동로 426",2016-08-07,"12"
"서울",111261,"강남구",0.005,0.3,0.089,0.009,40,36,"서울 강남구 학동로 426",2016-08-07,"13"
"서울",111261,"강남구",0.004,0.4,0.099,0.013,41,35,"서울 강남구 학동로 426",2016-08-07,"14"
"서울",111261,"강남구",0.005,0.3,0.092,0.015,49,38,"서울 강남구 학동로 426",2016-08-07,"15"
"서울",111261,"강남구",0.005,0.3,0.073,0.016,33,27,"서울 강남구 학동로 426",2016-08-07,"16"
"서울",111261,"강남구",0.004,0.3,0.056,0.015,31,21,"서울 강남구 학동로 426",2016-08-07,"17"
"서울",111261,"강남구",0.005,0.3,0.047,0.015,24,16,"서울 강남구 학동로 426",2016-08-07,"18"
"서울",111261,"강남구",0.004,0.3,0.039,0.019,34,23,"서울 강남구 학동로 426",2016-08-07,"19"
"서울",111261,"강남구",0.004,0.3,0.028,0.021,40,32,"서울 강남구 학동로 426",2016-08-07,"20"
"서울",111261,"강남구",0.004,0.3,0.019,0.026,37,27,"서울 강남구 학동로 426",2016-08-07,"21"
"서울",111261,"강남구",0.004,0.3,0.016,0.025,38,28,"서울 강남구 학동로 426",2016-08-07,"22"
"서울",111261,"강남구",0.004,0.3,0.021,0.021,38,32,"서울 강남구 학동로 426",2016-08-07,"23"
"서울",111261,"강남구",0.004,0.3,0.016,0.026,36,22,"서울 강남구 학동로 426",2016-08-07,"24"
"서울",111262,"서초구",0.004,0.7,0.016,0.042,31,NA,"서울 서초구 신반포로15길 16",2016-08-07,"01"
"서울",111262,"서초구",0.004,0.6,0.02,0.031,32,30,"서울 서초구 신반포로15길 16",2016-08-07,"02"
"서울",111262,"서초구",0.004,0.6,0.022,0.023,32,29,"서울 서초구 신반포로15길 16",2016-08-07,"03"
"서울",111262,"서초구",0.004,0.6,0.02,0.02,25,NA,"서울 서초구 신반포로15길 16",2016-08-07,"04"
"서울",111262,"서초구",0.004,0.6,0.018,0.02,34,26,"서울 서초구 신반포로15길 16",2016-08-07,"05"
"서울",111262,"서초구",0.004,0.6,0.016,0.022,29,29,"서울 서초구 신반포로15길 16",2016-08-07,"06"
"서울",111262,"서초구",0.004,0.6,0.016,0.023,30,27,"서울 서초구 신반포로15길 16",2016-08-07,"07"
"서울",111262,"서초구",0.005,0.6,0.023,0.021,23,23,"서울 서초구 신반포로15길 16",2016-08-07,"08"
"서울",111262,"서초구",0.005,0.6,0.026,0.024,28,25,"서울 서초구 신반포로15길 16",2016-08-07,"09"
"서울",111262,"서초구",0.005,0.6,0.036,0.026,29,26,"서울 서초구 신반포로15길 16",2016-08-07,"10"
"서울",111262,"서초구",0.004,0.6,0.062,0.018,33,31,"서울 서초구 신반포로15길 16",2016-08-07,"11"
"서울",111262,"서초구",0.004,0.5,0.076,0.016,34,34,"서울 서초구 신반포로15길 16",2016-08-07,"12"
"서울",111262,"서초구",0.003,0.5,0.093,0.01,36,33,"서울 서초구 신반포로15길 16",2016-08-07,"13"
"서울",111262,"서초구",0.004,0.6,0.097,0.016,38,37,"서울 서초구 신반포로15길 16",2016-08-07,"14"
"서울",111262,"서초구",0.004,0.5,0.085,0.014,32,28,"서울 서초구 신반포로15길 16",2016-08-07,"15"
"서울",111262,"서초구",0.004,0.5,0.069,0.012,21,19,"서울 서초구 신반포로15길 16",2016-08-07,"16"
"서울",111262,"서초구",0.003,0.5,0.052,0.011,18,17,"서울 서초구 신반포로15길 16",2016-08-07,"17"
"서울",111262,"서초구",0.003,0.4,0.047,0.011,28,16,"서울 서초구 신반포로15길 16",2016-08-07,"18"
"서울",111262,"서초구",0.003,0.4,0.043,0.011,28,23,"서울 서초구 신반포로15길 16",2016-08-07,"19"
"서울",111262,"서초구",0.004,0.4,0.034,0.013,21,18,"서울 서초구 신반포로15길 16",2016-08-07,"20"
"서울",111262,"서초구",0.003,0.5,0.027,0.017,19,17,"서울 서초구 신반포로15길 16",2016-08-07,"21"
"서울",111262,"서초구",0.003,0.4,0.031,0.012,28,20,"서울 서초구 신반포로15길 16",2016-08-07,"22"
"서울",111262,"서초구",0.003,0.5,0.029,0.015,27,19,"서울 서초구 신반포로15길 16",2016-08-07,"23"
"서울",111262,"서초구",0.003,0.5,0.022,0.023,21,21,"서울 서초구 신반포로15길 16",2016-08-07,"24"
"서울",111263,"도산대로",0.004,1,0.013,0.051,41,NA,"서울 강남구 도산대로 104",2016-08-07,"01"
"서울",111263,"도산대로",0.005,0.9,0.01,0.046,39,NA,"서울 강남구 도산대로 104",2016-08-07,"02"
