"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.052,0.022,92,41,"서울 강서로45다길 71",2016-06-18,"10"
"서울",111212,"강서구",0.007,0.5,0.058,0.022,74,52,"서울 강서로45다길 71",2016-06-18,"11"
"서울",111212,"강서구",0.006,0.5,0.057,0.03,91,57,"서울 강서로45다길 71",2016-06-18,"12"
"서울",111212,"강서구",0.007,0.5,0.072,0.021,95,54,"서울 강서로45다길 71",2016-06-18,"13"
"서울",111212,"강서구",0.005,0.5,0.086,0.013,60,43,"서울 강서로45다길 71",2016-06-18,"14"
"서울",111212,"강서구",0.006,0.4,0.088,0.014,60,37,"서울 강서로45다길 71",2016-06-18,"15"
"서울",111212,"강서구",0.005,0.5,0.077,0.016,65,47,"서울 강서로45다길 71",2016-06-18,"16"
"서울",111212,"강서구",0.006,0.5,0.066,0.017,66,41,"서울 강서로45다길 71",2016-06-18,"17"
"서울",111212,"강서구",0.005,0.4,0.063,0.015,65,41,"서울 강서로45다길 71",2016-06-18,"18"
"서울",111212,"강서구",0.005,0.4,0.053,0.018,51,34,"서울 강서로45다길 71",2016-06-18,"19"
"서울",111212,"강서구",0.006,0.5,0.045,0.021,52,39,"서울 강서로45다길 71",2016-06-18,"20"
"서울",111212,"강서구",0.007,0.5,0.047,0.017,64,51,"서울 강서로45다길 71",2016-06-18,"21"
"서울",111212,"강서구",0.006,0.5,0.035,0.023,71,46,"서울 강서로45다길 71",2016-06-18,"22"
"서울",111212,"강서구",0.005,0.5,0.036,0.019,74,54,"서울 강서로45다길 71",2016-06-18,"23"
"서울",111212,"강서구",0.005,0.5,0.029,0.023,66,49,"서울 강서로45다길 71",2016-06-18,"24"
"서울",111213,"공항대로",0.006,0.8,0.043,0.02,75,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"01"
"서울",111213,"공항대로",0.006,0.9,0.04,0.021,97,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"02"
"서울",111213,"공항대로",0.006,0.9,0.03,0.022,96,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"03"
"서울",111213,"공항대로",0.007,0.9,0.028,0.023,103,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"04"
"서울",111213,"공항대로",0.007,0.9,0.024,0.031,102,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"05"
"서울",111213,"공항대로",0.007,1,0.018,0.039,99,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"06"
"서울",111213,"공항대로",0.007,0.9,0.017,0.04,98,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"07"
"서울",111213,"공항대로",0.007,0.9,0.02,0.046,95,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"08"
"서울",111213,"공항대로",0.007,0.8,0.024,0.047,96,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"09"
"서울",111213,"공항대로",0.008,0.9,0.026,0.043,85,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"10"
"서울",111213,"공항대로",0.01,0.9,0.027,0.052,85,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"11"
"서울",111213,"공항대로",0.009,0.8,0.031,0.048,107,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"12"
"서울",111213,"공항대로",0.009,0.8,0.041,0.05,107,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"13"
"서울",111213,"공항대로",0.007,0.7,0.049,0.041,78,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"14"
"서울",111213,"공항대로",0.008,0.7,0.045,0.043,62,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"15"
"서울",111213,"공항대로",0.008,0.7,0.038,0.049,62,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"16"
"서울",111213,"공항대로",0.008,0.7,0.034,0.045,64,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"17"
"서울",111213,"공항대로",0.007,0.7,0.034,0.045,63,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"18"
"서울",111213,"공항대로",0.007,0.6,0.032,0.036,54,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"19"
"서울",111213,"공항대로",0.006,0.6,0.03,0.035,53,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"20"
"서울",111213,"공항대로",0.006,0.6,0.03,0.029,52,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"21"
"서울",111213,"공항대로",0.006,0.7,0.025,0.027,63,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"22"
"서울",111213,"공항대로",0.005,0.7,0.019,0.034,64,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"23"
"서울",111213,"공항대로",0.005,0.8,0.012,0.035,71,NA,"서울 강서구 마곡동 727-1091",2016-06-18,"24"
"서울",111221,"구로구",0.008,0.8,0.029,0.02,81,65,"서울 구로구 가마산로 27길 45",2016-06-18,"01"
"서울",111221,"구로구",0.008,0.8,0.028,0.018,83,74,"서울 구로구 가마산로 27길 45",2016-06-18,"02"
"서울",111221,"구로구",0.009,0.8,0.028,0.017,93,74,"서울 구로구 가마산로 27길 45",2016-06-18,"03"
"서울",111221,"구로구",0.008,0.8,0.024,0.02,83,65,"서울 구로구 가마산로 27길 45",2016-06-18,"04"
"서울",111221,"구로구",0.007,0.8,0.017,0.027,90,62,"서울 구로구 가마산로 27길 45",2016-06-18,"05"
"서울",111221,"구로구",0.007,0.8,0.02,0.026,82,60,"서울 구로구 가마산로 27길 45",2016-06-18,"06"
"서울",111221,"구로구",0.008,0.9,0.011,0.04,78,54,"서울 구로구 가마산로 27길 45",2016-06-18,"07"
"서울",111221,"구로구",0.007,0.7,0.019,0.031,73,53,"서울 구로구 가마산로 27길 45",2016-06-18,"08"
"서울",111221,"구로구",0.008,0.7,0.019,0.033,82,42,"서울 구로구 가마산로 27길 45",2016-06-18,"09"
"서울",111221,"구로구",0.008,0.7,0.019,0.033,91,41,"서울 구로구 가마산로 27길 45",2016-06-18,"10"
"서울",111221,"구로구",0.007,0.6,0.026,0.028,89,45,"서울 구로구 가마산로 27길 45",2016-06-18,"11"
"서울",111221,"구로구",0.006,0.5,0.035,0.02,74,44,"서울 구로구 가마산로 27길 45",2016-06-18,"12"
"서울",111221,"구로구",0.007,0.6,0.044,0.018,75,47,"서울 구로구 가마산로 27길 45",2016-06-18,"13"
"서울",111221,"구로구",0.007,0.5,0.049,0.017,72,40,"서울 구로구 가마산로 27길 45",2016-06-18,"14"
"서울",111221,"구로구",0.007,0.5,0.053,0.012,61,50,"서울 구로구 가마산로 27길 45",2016-06-18,"15"
"서울",111221,"구로구",0.006,0.5,0.047,0.015,66,42,"서울 구로구 가마산로 27길 45",2016-06-18,"16"
"서울",111221,"구로구",0.007,0.5,0.041,0.018,52,34,"서울 구로구 가마산로 27길 45",2016-06-18,"17"
"서울",111221,"구로구",0.007,0.6,0.041,0.02,57,40,"서울 구로구 가마산로 27길 45",2016-06-18,"18"
"서울",111221,"구로구",0.007,0.5,0.035,0.02,59,39,"서울 구로구 가마산로 27길 45",2016-06-18,"19"
"서울",111221,"구로구",0.007,0.5,0.03,0.025,59,48,"서울 구로구 가마산로 27길 45",2016-06-18,"20"
"서울",111221,"구로구",0.007,0.6,0.025,0.026,59,57,"서울 구로구 가마산로 27길 45",2016-06-18,"21"
"서울",111221,"구로구",0.008,0.6,0.023,0.025,75,53,"서울 구로구 가마산로 27길 45",2016-06-18,"22"
"서울",111221,"구로구",0.007,0.6,0.021,0.026,73,52,"서울 구로구 가마산로 27길 45",2016-06-18,"23"
"서울",111221,"구로구",0.007,0.6,0.014,0.034,63,48,"서울 구로구 가마산로 27길 45",2016-06-18,"24"
"서울",111231,"영등포구",0.005,1.2,0.05,0.02,93,60,"서울 영등포구 양산로23길 11",2016-06-18,"01"
"서울",111231,"영등포구",0.005,0.8,0.049,0.017,93,55,"서울 영등포구 양산로23길 11",2016-06-18,"02"
"서울",111231,"영등포구",0.005,0.7,0.054,0.015,92,63,"서울 영등포구 양산로23길 11",2016-06-18,"03"
"서울",111231,"영등포구",0.004,1,0.047,0.018,100,60,"서울 영등포구 양산로23길 11",2016-06-18,"04"
"서울",111231,"영등포구",0.004,0.8,0.043,0.019,93,62,"서울 영등포구 양산로23길 11",2016-06-18,"05"
"서울",111231,"영등포구",0.004,0.7,0.037,0.025,85,52,"서울 영등포구 양산로23길 11",2016-06-18,"06"
"서울",111231,"영등포구",0.004,0.7,0.03,0.039,78,51,"서울 영등포구 양산로23길 11",2016-06-18,"07"
"서울",111231,"영등포구",0.005,0.7,0.032,0.036,103,49,"서울 영등포구 양산로23길 11",2016-06-18,"08"
"서울",111231,"영등포구",0.005,0.6,0.043,0.03,80,30,"서울 영등포구 양산로23길 11",2016-06-18,"09"
"서울",111231,"영등포구",0.006,0.6,0.04,0.032,62,28,"서울 영등포구 양산로23길 11",2016-06-18,"10"
"서울",111231,"영등포구",0.005,0.6,0.043,0.033,70,46,"서울 영등포구 양산로23길 11",2016-06-18,"11"
"서울",111231,"영등포구",0.005,0.6,0.059,0.027,75,37,"서울 영등포구 양산로23길 11",2016-06-18,"12"
"서울",111231,"영등포구",0.005,0.5,0.075,0.022,71,38,"서울 영등포구 양산로23길 11",2016-06-18,"13"
"서울",111231,"영등포구",0.005,0.5,0.081,0.019,75,59,"서울 영등포구 양산로23길 11",2016-06-18,"14"
"서울",111231,"영등포구",0.005,0.4,0.08,0.017,56,51,"서울 영등포구 양산로23길 11",2016-06-18,"15"
"서울",111231,"영등포구",0.005,0.5,0.077,0.019,68,53,"서울 영등포구 양산로23길 11",2016-06-18,"16"
"서울",111231,"영등포구",0.005,0.7,0.067,0.022,63,47,"서울 영등포구 양산로23길 11",2016-06-18,"17"
"서울",111231,"영등포구",0.005,0.7,0.06,0.026,72,44,"서울 영등포구 양산로23길 11",2016-06-18,"18"
"서울",111231,"영등포구",0.005,0.5,0.048,0.03,77,37,"서울 영등포구 양산로23길 11",2016-06-18,"19"
"서울",111231,"영등포구",0.005,0.7,0.042,0.031,58,35,"서울 영등포구 양산로23길 11",2016-06-18,"20"
"서울",111231,"영등포구",0.005,0.7,0.036,0.033,75,48,"서울 영등포구 양산로23길 11",2016-06-18,"21"
"서울",111231,"영등포구",0.005,0.6,0.039,0.029,73,50,"서울 영등포구 양산로23길 11",2016-06-18,"22"
"서울",111231,"영등포구",0.004,0.5,0.035,0.029,73,48,"서울 영등포구 양산로23길 11",2016-06-18,"23"
"서울",111231,"영등포구",0.004,0.6,0.025,0.037,76,50,"서울 영등포구 양산로23길 11",2016-06-18,"24"
"서울",111232,"영등포로",0.007,0.6,0.024,0.062,87,NA,"서울 영등포구 영중로 37",2016-06-18,"01"
"서울",111232,"영등포로",0.009,0.6,0.034,0.038,92,NA,"서울 영등포구 영중로 37",2016-06-18,"02"
"서울",111232,"영등포로",0.009,0.7,0.04,0.03,92,NA,"서울 영등포구 영중로 37",2016-06-18,"03"
"서울",111232,"영등포로",0.009,0.7,0.024,0.04,112,NA,"서울 영등포구 영중로 37",2016-06-18,"04"
"서울",111232,"영등포로",0.008,0.6,0.019,0.046,111,NA,"서울 영등포구 영중로 37",2016-06-18,"05"
"서울",111232,"영등포로",0.008,0.7,0.004,0.073,100,NA,"서울 영등포구 영중로 37",2016-06-18,"06"
"서울",111232,"영등포로",0.009,0.6,0.007,0.084,107,NA,"서울 영등포구 영중로 37",2016-06-18,"07"
"서울",111232,"영등포로",0.009,0.6,0.01,0.084,124,NA,"서울 영등포구 영중로 37",2016-06-18,"08"
"서울",111232,"영등포로",0.008,0.5,0.021,0.066,78,NA,"서울 영등포구 영중로 37",2016-06-18,"09"
"서울",111232,"영등포로",0.009,0.5,0.023,0.071,42,NA,"서울 영등포구 영중로 37",2016-06-18,"10"
"서울",111232,"영등포로",0.008,0.6,0.021,0.084,62,NA,"서울 영등포구 영중로 37",2016-06-18,"11"
"서울",111232,"영등포로",0.009,0.6,0.024,0.107,71,NA,"서울 영등포구 영중로 37",2016-06-18,"12"
"서울",111232,"영등포로",0.007,0.6,0.034,0.093,52,NA,"서울 영등포구 영중로 37",2016-06-18,"13"
"서울",111232,"영등포로",0.008,0.5,0.038,0.08,67,NA,"서울 영등포구 영중로 37",2016-06-18,"14"
"서울",111232,"영등포로",0.008,0.5,0.04,0.109,70,NA,"서울 영등포구 영중로 37",2016-06-18,"15"
"서울",111232,"영등포로",0.008,0.5,0.032,0.11,70,NA,"서울 영등포구 영중로 37",2016-06-18,"16"
"서울",111232,"영등포로",0.009,0.5,0.029,0.103,75,NA,"서울 영등포구 영중로 37",2016-06-18,"17"
"서울",111232,"영등포로",0.007,0.5,0.027,0.083,73,NA,"서울 영등포구 영중로 37",2016-06-18,"18"
"서울",111232,"영등포로",0.008,0.4,0.03,0.082,64,NA,"서울 영등포구 영중로 37",2016-06-18,"19"
"서울",111232,"영등포로",0.008,0.4,0.021,0.069,49,NA,"서울 영등포구 영중로 37",2016-06-18,"20"
"서울",111232,"영등포로",0.008,0.4,0.023,0.057,90,NA,"서울 영등포구 영중로 37",2016-06-18,"21"
"서울",111232,"영등포로",0.007,0.5,0.013,0.077,85,NA,"서울 영등포구 영중로 37",2016-06-18,"22"
"서울",111232,"영등포로",0.007,0.5,0.014,0.071,72,NA,"서울 영등포구 영중로 37",2016-06-18,"23"
"서울",111232,"영등포로",0.007,0.5,0.009,0.071,77,NA,"서울 영등포구 영중로 37",2016-06-18,"24"
"서울",111241,"동작구",0.004,0.7,0.032,0.031,67,44,"서울 동작구 사당로16아길 6",2016-06-18,"01"
"서울",111241,"동작구",0.005,0.7,0.03,0.031,78,52,"서울 동작구 사당로16아길 6",2016-06-18,"02"
"서울",111241,"동작구",0.005,0.7,0.032,0.028,96,65,"서울 동작구 사당로16아길 6",2016-06-18,"03"
"서울",111241,"동작구",0.005,0.7,0.031,0.025,108,73,"서울 동작구 사당로16아길 6",2016-06-18,"04"
"서울",111241,"동작구",0.004,0.7,0.029,0.025,108,76,"서울 동작구 사당로16아길 6",2016-06-18,"05"
"서울",111241,"동작구",0.005,0.7,0.022,0.03,111,78,"서울 동작구 사당로16아길 6",2016-06-18,"06"
"서울",111241,"동작구",0.005,0.7,0.027,0.043,94,64,"서울 동작구 사당로16아길 6",2016-06-18,"07"
"서울",111241,"동작구",0.006,0.6,0.038,0.037,74,51,"서울 동작구 사당로16아길 6",2016-06-18,"08"
"서울",111241,"동작구",0.005,0.5,0.044,0.031,49,33,"서울 동작구 사당로16아길 6",2016-06-18,"09"
"서울",111241,"동작구",0.005,0.5,0.056,0.026,45,26,"서울 동작구 사당로16아길 6",2016-06-18,"10"
"서울",111241,"동작구",0.005,0.4,0.062,0.022,36,21,"서울 동작구 사당로16아길 6",2016-06-18,"11"
"서울",111241,"동작구",0.004,0.4,0.065,0.025,41,22,"서울 동작구 사당로16아길 6",2016-06-18,"12"
"서울",111241,"동작구",0.004,0.5,0.074,0.026,54,32,"서울 동작구 사당로16아길 6",2016-06-18,"13"
"서울",111241,"동작구",0.004,0.5,0.085,0.021,59,38,"서울 동작구 사당로16아길 6",2016-06-18,"14"
"서울",111241,"동작구",0.005,0.5,0.093,0.02,57,35,"서울 동작구 사당로16아길 6",2016-06-18,"15"
"서울",111241,"동작구",0.005,0.5,0.087,0.021,57,37,"서울 동작구 사당로16아길 6",2016-06-18,"16"
"서울",111241,"동작구",0.005,0.4,0.071,0.019,51,33,"서울 동작구 사당로16아길 6",2016-06-18,"17"
"서울",111241,"동작구",0.004,0.5,0.065,0.022,39,27,"서울 동작구 사당로16아길 6",2016-06-18,"18"
"서울",111241,"동작구",0.004,0.4,0.059,0.023,41,27,"서울 동작구 사당로16아길 6",2016-06-18,"19"
"서울",111241,"동작구",0.004,0.4,0.048,0.03,40,27,"서울 동작구 사당로16아길 6",2016-06-18,"20"
"서울",111241,"동작구",0.005,0.5,0.039,0.035,46,31,"서울 동작구 사당로16아길 6",2016-06-18,"21"
"서울",111241,"동작구",0.004,0.5,0.03,0.039,46,29,"서울 동작구 사당로16아길 6",2016-06-18,"22"
"서울",111241,"동작구",0.004,0.6,0.021,0.043,53,34,"서울 동작구 사당로16아길 6",2016-06-18,"23"
"서울",111241,"동작구",0.004,0.6,0.011,0.051,58,38,"서울 동작구 사당로16아길 6",2016-06-18,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.022,0.062,87,NA,"서울 동작구 동작대로 144",2016-06-18,"01"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.026,0.051,99,NA,"서울 동작구 동작대로 144",2016-06-18,"02"
"서울",111242,"동작대로 중앙차로",0.007,1,0.027,0.043,103,NA,"서울 동작구 동작대로 144",2016-06-18,"03"
"서울",111242,"동작대로 중앙차로",0.006,1,0.021,0.044,85,NA,"서울 동작구 동작대로 144",2016-06-18,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.016,0.048,83,NA,"서울 동작구 동작대로 144",2016-06-18,"05"
"서울",111242,"동작대로 중앙차로",0.006,1,0.008,0.063,91,NA,"서울 동작구 동작대로 144",2016-06-18,"06"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.007,0.076,83,NA,"서울 동작구 동작대로 144",2016-06-18,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.012,0.074,76,NA,"서울 동작구 동작대로 144",2016-06-18,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.069,74,NA,"서울 동작구 동작대로 144",2016-06-18,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.029,0.073,98,NA,"서울 동작구 동작대로 144",2016-06-18,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.036,0.065,89,NA,"서울 동작구 동작대로 144",2016-06-18,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.034,0.077,83,NA,"서울 동작구 동작대로 144",2016-06-18,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.048,0.075,93,NA,"서울 동작구 동작대로 144",2016-06-18,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.049,0.088,113,NA,"서울 동작구 동작대로 144",2016-06-18,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.059,0.088,95,NA,"서울 동작구 동작대로 144",2016-06-18,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.055,0.085,95,NA,"서울 동작구 동작대로 144",2016-06-18,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.047,0.075,82,NA,"서울 동작구 동작대로 144",2016-06-18,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.04,0.076,67,NA,"서울 동작구 동작대로 144",2016-06-18,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.028,0.082,65,NA,"서울 동작구 동작대로 144",2016-06-18,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.023,0.075,63,NA,"서울 동작구 동작대로 144",2016-06-18,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.015,0.08,85,NA,"서울 동작구 동작대로 144",2016-06-18,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.014,0.079,83,NA,"서울 동작구 동작대로 144",2016-06-18,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.014,0.078,62,NA,"서울 동작구 동작대로 144",2016-06-18,"23"
"서울",111242,"동작대로 중앙차로",0.006,1,0.008,0.07,73,NA,"서울 동작구 동작대로 144",2016-06-18,"24"
"서울",111251,"관악구",0.007,0.8,0.055,0.023,82,60,"서울 관악구 신림동길 14",2016-06-18,"01"
"서울",111251,"관악구",0.007,0.8,0.059,0.02,89,65,"서울 관악구 신림동길 14",2016-06-18,"02"
"서울",111251,"관악구",0.008,0.8,0.057,0.021,100,70,"서울 관악구 신림동길 14",2016-06-18,"03"
"서울",111251,"관악구",0.007,0.9,0.037,0.029,102,75,"서울 관악구 신림동길 14",2016-06-18,"04"
"서울",111251,"관악구",0.006,1,0.032,0.029,96,72,"서울 관악구 신림동길 14",2016-06-18,"05"
"서울",111251,"관악구",0.006,1,0.024,0.038,95,70,"서울 관악구 신림동길 14",2016-06-18,"06"
"서울",111251,"관악구",0.006,0.9,0.025,0.044,86,61,"서울 관악구 신림동길 14",2016-06-18,"07"
"서울",111251,"관악구",0.006,0.7,0.029,0.042,84,58,"서울 관악구 신림동길 14",2016-06-18,"08"
"서울",111251,"관악구",0.006,0.6,0.041,0.034,64,42,"서울 관악구 신림동길 14",2016-06-18,"09"
"서울",111251,"관악구",0.005,0.6,0.046,0.032,49,32,"서울 관악구 신림동길 14",2016-06-18,"10"
"서울",111251,"관악구",0.004,0.5,0.062,0.024,47,29,"서울 관악구 신림동길 14",2016-06-18,"11"
"서울",111251,"관악구",0.005,0.5,0.071,0.024,61,38,"서울 관악구 신림동길 14",2016-06-18,"12"
"서울",111251,"관악구",0.005,0.5,0.087,0.022,77,50,"서울 관악구 신림동길 14",2016-06-18,"13"
"서울",111251,"관악구",0.006,0.5,0.101,0.019,70,50,"서울 관악구 신림동길 14",2016-06-18,"14"
"서울",111251,"관악구",0.006,0.5,0.108,0.017,69,49,"서울 관악구 신림동길 14",2016-06-18,"15"
"서울",111251,"관악구",0.005,0.5,0.101,0.015,68,46,"서울 관악구 신림동길 14",2016-06-18,"16"
"서울",111251,"관악구",0.005,0.4,0.078,0.016,53,36,"서울 관악구 신림동길 14",2016-06-18,"17"
"서울",111251,"관악구",0.005,0.5,0.076,0.018,55,37,"서울 관악구 신림동길 14",2016-06-18,"18"
"서울",111251,"관악구",0.005,0.5,0.065,0.023,53,37,"서울 관악구 신림동길 14",2016-06-18,"19"
"서울",111251,"관악구",0.005,0.6,0.056,0.029,53,36,"서울 관악구 신림동길 14",2016-06-18,"20"
"서울",111251,"관악구",0.006,0.6,0.043,0.036,57,39,"서울 관악구 신림동길 14",2016-06-18,"21"
"서울",111251,"관악구",0.006,0.6,0.033,0.039,64,43,"서울 관악구 신림동길 14",2016-06-18,"22"
"서울",111251,"관악구",0.005,0.6,0.029,0.039,60,44,"서울 관악구 신림동길 14",2016-06-18,"23"
"서울",111251,"관악구",0.005,0.8,0.011,0.053,73,50,"서울 관악구 신림동길 14",2016-06-18,"24"
"서울",111261,"강남구",0.006,0.6,0.043,0.022,74,51,"서울 강남구 학동로 426",2016-06-18,"01"
"서울",111261,"강남구",0.007,0.7,0.046,0.019,80,61,"서울 강남구 학동로 426",2016-06-18,"02"
"서울",111261,"강남구",0.005,0.6,0.02,0.037,78,60,"서울 강남구 학동로 426",2016-06-18,"03"
"서울",111261,"강남구",0.005,0.6,0.033,0.023,83,62,"서울 강남구 학동로 426",2016-06-18,"04"
"서울",111261,"강남구",0.006,0.6,0.033,0.026,92,75,"서울 강남구 학동로 426",2016-06-18,"05"
"서울",111261,"강남구",0.005,0.6,0.013,0.034,79,55,"서울 강남구 학동로 426",2016-06-18,"06"
"서울",111261,"강남구",0.006,0.6,0.007,0.041,57,42,"서울 강남구 학동로 426",2016-06-18,"07"
"서울",111261,"강남구",0.006,0.6,0.006,0.048,62,47,"서울 강남구 학동로 426",2016-06-18,"08"
"서울",111261,"강남구",0.005,0.5,0.025,0.039,56,42,"서울 강남구 학동로 426",2016-06-18,"09"
"서울",111261,"강남구",0.006,0.4,0.049,0.023,36,18,"서울 강남구 학동로 426",2016-06-18,"10"
"서울",111261,"강남구",0.006,0.4,0.064,0.019,73,32,"서울 강남구 학동로 426",2016-06-18,"11"
"서울",111261,"강남구",0.005,0.3,0.075,0.014,44,18,"서울 강남구 학동로 426",2016-06-18,"12"
"서울",111261,"강남구",0.005,0.4,0.082,0.02,49,32,"서울 강남구 학동로 426",2016-06-18,"13"
"서울",111261,"강남구",0.005,0.4,0.089,0.025,89,64,"서울 강남구 학동로 426",2016-06-18,"14"
"서울",111261,"강남구",0.005,0.4,0.091,0.02,57,47,"서울 강남구 학동로 426",2016-06-18,"15"
"서울",111261,"강남구",0.005,0.4,0.096,0.021,64,41,"서울 강남구 학동로 426",2016-06-18,"16"
"서울",111261,"강남구",0.005,0.4,0.08,0.021,70,65,"서울 강남구 학동로 426",2016-06-18,"17"
"서울",111261,"강남구",0.005,0.4,0.063,0.029,61,54,"서울 강남구 학동로 426",2016-06-18,"18"
"서울",111261,"강남구",0.006,0.5,0.055,0.033,63,53,"서울 강남구 학동로 426",2016-06-18,"19"
"서울",111261,"강남구",0.005,0.4,0.047,0.036,56,51,"서울 강남구 학동로 426",2016-06-18,"20"
"서울",111261,"강남구",0.005,0.4,0.037,0.036,62,51,"서울 강남구 학동로 426",2016-06-18,"21"
"서울",111261,"강남구",0.005,0.5,0.035,0.033,65,51,"서울 강남구 학동로 426",2016-06-18,"22"
"서울",111261,"강남구",0.006,0.5,0.029,0.035,66,53,"서울 강남구 학동로 426",2016-06-18,"23"
"서울",111261,"강남구",0.005,0.5,0.02,0.04,67,50,"서울 강남구 학동로 426",2016-06-18,"24"
"서울",111262,"서초구",0.005,0.7,0.043,0.025,76,47,"서울 서초구 신반포로15길 16",2016-06-18,"01"
"서울",111262,"서초구",0.006,0.7,0.045,0.022,84,70,"서울 서초구 신반포로15길 16",2016-06-18,"02"
"서울",111262,"서초구",0.006,0.7,0.043,0.022,89,67,"서울 서초구 신반포로15길 16",2016-06-18,"03"
"서울",111262,"서초구",0.005,0.7,0.033,0.025,85,59,"서울 서초구 신반포로15길 16",2016-06-18,"04"
"서울",111262,"서초구",0.004,0.6,0.04,0.021,91,61,"서울 서초구 신반포로15길 16",2016-06-18,"05"
"서울",111262,"서초구",0.004,0.6,0.038,0.025,90,53,"서울 서초구 신반포로15길 16",2016-06-18,"06"
"서울",111262,"서초구",0.004,0.6,0.036,0.035,67,40,"서울 서초구 신반포로15길 16",2016-06-18,"07"
"서울",111262,"서초구",0.004,0.7,0.029,0.041,65,37,"서울 서초구 신반포로15길 16",2016-06-18,"08"
"서울",111262,"서초구",0.004,0.5,0.05,0.025,39,34,"서울 서초구 신반포로15길 16",2016-06-18,"09"
"서울",111262,"서초구",0.004,0.5,0.058,0.023,29,29,"서울 서초구 신반포로15길 16",2016-06-18,"10"
"서울",111262,"서초구",0.003,0.4,0.07,0.018,34,27,"서울 서초구 신반포로15길 16",2016-06-18,"11"
"서울",111262,"서초구",0.003,0.4,0.066,0.029,55,24,"서울 서초구 신반포로15길 16",2016-06-18,"12"
"서울",111262,"서초구",0.004,0.5,0.071,0.037,94,49,"서울 서초구 신반포로15길 16",2016-06-18,"13"
"서울",111262,"서초구",0.004,0.5,0.09,0.029,104,52,"서울 서초구 신반포로15길 16",2016-06-18,"14"
"서울",111262,"서초구",0.004,0.5,0.101,0.028,73,43,"서울 서초구 신반포로15길 16",2016-06-18,"15"
"서울",111262,"서초구",0.004,0.5,0.103,0.022,83,54,"서울 서초구 신반포로15길 16",2016-06-18,"16"
"서울",111262,"서초구",0.004,0.4,0.086,0.017,60,42,"서울 서초구 신반포로15길 16",2016-06-18,"17"
"서울",111262,"서초구",0.004,0.5,0.068,0.03,64,41,"서울 서초구 신반포로15길 16",2016-06-18,"18"
"서울",111262,"서초구",0.004,0.5,0.059,0.032,74,47,"서울 서초구 신반포로15길 16",2016-06-18,"19"
"서울",111262,"서초구",0.004,0.5,0.048,0.034,53,34,"서울 서초구 신반포로15길 16",2016-06-18,"20"
"서울",111262,"서초구",0.004,0.5,0.039,0.038,44,41,"서울 서초구 신반포로15길 16",2016-06-18,"21"
"서울",111262,"서초구",0.004,0.5,0.032,0.04,46,36,"서울 서초구 신반포로15길 16",2016-06-18,"22"
"서울",111262,"서초구",0.004,0.5,0.033,0.035,47,NA,"서울 서초구 신반포로15길 16",2016-06-18,"23"
"서울",111262,"서초구",0.004,0.5,0.022,0.041,40,NA,"서울 서초구 신반포로15길 16",2016-06-18,"24"
