"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.9,0.003,0.057,93,37,"서울 강서로45다길 71",2016-01-26,"12"
"서울",111212,"강서구",0.006,0.7,0.004,0.051,78,33,"서울 강서로45다길 71",2016-01-26,"13"
"서울",111212,"강서구",0.007,0.6,0.008,0.043,65,32,"서울 강서로45다길 71",2016-01-26,"14"
"서울",111212,"강서구",0.007,0.5,0.018,0.036,57,29,"서울 강서로45다길 71",2016-01-26,"15"
"서울",111212,"강서구",0.01,0.5,0.028,0.025,65,34,"서울 강서로45다길 71",2016-01-26,"16"
"서울",111212,"강서구",0.011,0.6,0.021,0.033,79,42,"서울 강서로45다길 71",2016-01-26,"17"
"서울",111212,"강서구",0.011,0.6,0.011,0.043,103,41,"서울 강서로45다길 71",2016-01-26,"18"
"서울",111212,"강서구",0.011,0.7,0.003,0.055,92,41,"서울 강서로45다길 71",2016-01-26,"19"
"서울",111212,"강서구",0.011,0.8,0.001,0.062,86,40,"서울 강서로45다길 71",2016-01-26,"20"
"서울",111212,"강서구",0.011,1.1,0.001,0.067,97,38,"서울 강서로45다길 71",2016-01-26,"21"
"서울",111212,"강서구",0.01,0.7,0.006,0.05,95,36,"서울 강서로45다길 71",2016-01-26,"22"
"서울",111212,"강서구",0.009,0.6,0.012,0.039,80,30,"서울 강서로45다길 71",2016-01-26,"23"
"서울",111212,"강서구",0.007,0.6,0.007,0.045,53,19,"서울 강서로45다길 71",2016-01-26,"24"
"서울",111213,"공항대로",0.006,1.3,0.002,0.035,70,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"01"
"서울",111213,"공항대로",0.006,1.3,0.002,0.033,68,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"02"
"서울",111213,"공항대로",0.005,1.3,0.002,0.032,65,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"03"
"서울",111213,"공항대로",0.005,1.4,0.002,0.033,70,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"04"
"서울",111213,"공항대로",0.006,1,0.002,0.046,72,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"05"
"서울",111213,"공항대로",0.006,1,0.002,0.037,68,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"06"
"서울",111213,"공항대로",0.006,1.1,0.001,0.042,69,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"07"
"서울",111213,"공항대로",0.006,1.4,0.002,0.049,72,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"08"
"서울",111213,"공항대로",0.005,1.3,0.002,0.044,72,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"09"
"서울",111213,"공항대로",0.005,1.4,0.002,0.054,76,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"10"
"서울",111213,"공항대로",0.006,1.4,0.002,0.049,83,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"11"
"서울",111213,"공항대로",0.006,1.3,0.003,0.043,85,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"12"
"서울",111213,"공항대로",0.006,1.1,0.003,0.047,80,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"13"
"서울",111213,"공항대로",0.007,1,0.004,0.048,76,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"14"
"서울",111213,"공항대로",0.007,1.1,0.005,0.043,82,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"15"
"서울",111213,"공항대로",0.011,1,0.01,0.038,83,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"16"
"서울",111213,"공항대로",0.011,1.4,0.009,0.043,81,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"17"
"서울",111213,"공항대로",0.01,1.6,0.003,0.058,81,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"18"
"서울",111213,"공항대로",0.01,1.4,0.002,0.051,81,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"19"
"서울",111213,"공항대로",0.011,1.7,0.002,0.053,82,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"20"
"서울",111213,"공항대로",0.011,1.5,0.002,0.054,78,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"21"
"서울",111213,"공항대로",0.01,1.2,0.003,0.044,79,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"22"
"서울",111213,"공항대로",0.01,1.1,0.003,0.051,74,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"23"
"서울",111213,"공항대로",0.009,1.3,0.002,0.034,65,NA,"서울 강서구 마곡동 727-1091",2016-01-26,"24"
"서울",111221,"구로구",0.01,0.7,0.003,0.041,69,27,"서울 구로구 가마산로 27길 45",2016-01-26,"01"
"서울",111221,"구로구",0.01,0.8,0.003,0.042,67,28,"서울 구로구 가마산로 27길 45",2016-01-26,"02"
"서울",111221,"구로구",0.009,0.8,0.002,0.044,66,26,"서울 구로구 가마산로 27길 45",2016-01-26,"03"
"서울",111221,"구로구",0.008,0.9,0.002,0.044,62,23,"서울 구로구 가마산로 27길 45",2016-01-26,"04"
"서울",111221,"구로구",0.008,0.8,0.002,0.042,65,29,"서울 구로구 가마산로 27길 45",2016-01-26,"05"
"서울",111221,"구로구",0.007,0.8,0.002,0.04,68,26,"서울 구로구 가마산로 27길 45",2016-01-26,"06"
"서울",111221,"구로구",0.007,1,0.002,0.042,66,27,"서울 구로구 가마산로 27길 45",2016-01-26,"07"
"서울",111221,"구로구",0.007,0.9,0.002,0.042,64,27,"서울 구로구 가마산로 27길 45",2016-01-26,"08"
"서울",111221,"구로구",0.007,1,0.002,0.042,61,28,"서울 구로구 가마산로 27길 45",2016-01-26,"09"
"서울",111221,"구로구",0.007,1.2,0.003,0.043,72,31,"서울 구로구 가마산로 27길 45",2016-01-26,"10"
"서울",111221,"구로구",0.008,1.2,0.003,0.045,75,33,"서울 구로구 가마산로 27길 45",2016-01-26,"11"
"서울",111221,"구로구",0.008,1.2,0.003,0.045,81,40,"서울 구로구 가마산로 27길 45",2016-01-26,"12"
"서울",111221,"구로구",0.009,1,0.004,0.042,74,38,"서울 구로구 가마산로 27길 45",2016-01-26,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-01-26,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-01-26,"15"
"서울",111221,"구로구",0.012,0.7,0.026,0.025,NA,51,"서울 구로구 가마산로 27길 45",2016-01-26,"16"
"서울",111221,"구로구",0.014,0.8,0.022,0.028,NA,55,"서울 구로구 가마산로 27길 45",2016-01-26,"17"
"서울",111221,"구로구",0.013,0.8,0.014,0.037,NA,50,"서울 구로구 가마산로 27길 45",2016-01-26,"18"
"서울",111221,"구로구",0.013,1,0.004,0.052,107,49,"서울 구로구 가마산로 27길 45",2016-01-26,"19"
"서울",111221,"구로구",0.012,1.2,0.003,0.057,98,45,"서울 구로구 가마산로 27길 45",2016-01-26,"20"
"서울",111221,"구로구",0.012,1.3,0.003,0.061,NA,56,"서울 구로구 가마산로 27길 45",2016-01-26,"21"
"서울",111221,"구로구",0.012,1.2,0.002,0.058,104,43,"서울 구로구 가마산로 27길 45",2016-01-26,"22"
"서울",111221,"구로구",0.013,1.1,0.003,0.057,100,47,"서울 구로구 가마산로 27길 45",2016-01-26,"23"
"서울",111221,"구로구",0.011,0.9,0.003,0.05,87,34,"서울 구로구 가마산로 27길 45",2016-01-26,"24"
"서울",111231,"영등포구",0.007,1,0.004,0.039,88,20,"서울 영등포구 양산로23길 11",2016-01-26,"01"
"서울",111231,"영등포구",0.007,1,0.005,0.037,87,25,"서울 영등포구 양산로23길 11",2016-01-26,"02"
"서울",111231,"영등포구",0.006,0.8,0.003,0.042,89,19,"서울 영등포구 양산로23길 11",2016-01-26,"03"
"서울",111231,"영등포구",0.006,1.1,0.002,0.043,93,26,"서울 영등포구 양산로23길 11",2016-01-26,"04"
"서울",111231,"영등포구",0.006,1.1,0.002,0.042,79,25,"서울 영등포구 양산로23길 11",2016-01-26,"05"
"서울",111231,"영등포구",0.006,1.1,0.002,0.04,93,24,"서울 영등포구 양산로23길 11",2016-01-26,"06"
"서울",111231,"영등포구",0.006,0.9,0.002,0.039,83,26,"서울 영등포구 양산로23길 11",2016-01-26,"07"
"서울",111231,"영등포구",0.005,1,0.002,0.044,93,26,"서울 영등포구 양산로23길 11",2016-01-26,"08"
"서울",111231,"영등포구",0.005,1,0.003,0.041,96,25,"서울 영등포구 양산로23길 11",2016-01-26,"09"
"서울",111231,"영등포구",0.005,1.1,0.003,0.04,82,30,"서울 영등포구 양산로23길 11",2016-01-26,"10"
"서울",111231,"영등포구",0.005,1.1,0.003,0.041,97,29,"서울 영등포구 양산로23길 11",2016-01-26,"11"
"서울",111231,"영등포구",0.005,1,0.003,0.043,99,40,"서울 영등포구 양산로23길 11",2016-01-26,"12"
"서울",111231,"영등포구",0.005,0.9,0.005,0.04,86,34,"서울 영등포구 양산로23길 11",2016-01-26,"13"
"서울",111231,"영등포구",0.005,0.9,0.002,0.043,100,43,"서울 영등포구 양산로23길 11",2016-01-26,"14"
"서울",111231,"영등포구",0.005,0.7,0.01,0.036,72,32,"서울 영등포구 양산로23길 11",2016-01-26,"15"
"서울",111231,"영등포구",0.007,0.7,0.018,0.026,62,28,"서울 영등포구 양산로23길 11",2016-01-26,"16"
"서울",111231,"영등포구",0.01,0.8,0.02,0.023,95,40,"서울 영등포구 양산로23길 11",2016-01-26,"17"
"서울",111231,"영등포구",0.01,0.8,0.012,0.031,109,38,"서울 영등포구 양산로23길 11",2016-01-26,"18"
"서울",111231,"영등포구",0.009,1.2,0.003,0.049,98,40,"서울 영등포구 양산로23길 11",2016-01-26,"19"
"서울",111231,"영등포구",0.009,1,0.002,0.05,108,48,"서울 영등포구 양산로23길 11",2016-01-26,"20"
"서울",111231,"영등포구",0.008,1.3,0.002,0.049,103,43,"서울 영등포구 양산로23길 11",2016-01-26,"21"
"서울",111231,"영등포구",0.01,1.3,0.003,0.047,103,53,"서울 영등포구 양산로23길 11",2016-01-26,"22"
"서울",111231,"영등포구",0.011,1.7,0.003,0.051,109,53,"서울 영등포구 양산로23길 11",2016-01-26,"23"
"서울",111231,"영등포구",0.009,1.2,0.003,0.045,83,40,"서울 영등포구 양산로23길 11",2016-01-26,"24"
"서울",111232,"영등포로",0.008,0.6,0.004,0.04,92,NA,"서울 영등포구 영중로 37",2016-01-26,"01"
"서울",111232,"영등포로",0.009,0.6,0.004,0.057,91,NA,"서울 영등포구 영중로 37",2016-01-26,"02"
"서울",111232,"영등포로",0.008,0.8,0.001,0.066,97,NA,"서울 영등포구 영중로 37",2016-01-26,"03"
"서울",111232,"영등포로",0.007,0.9,0.002,0.067,94,NA,"서울 영등포구 영중로 37",2016-01-26,"04"
"서울",111232,"영등포로",0.007,0.9,0.001,0.062,92,NA,"서울 영등포구 영중로 37",2016-01-26,"05"
"서울",111232,"영등포로",0.007,0.8,0.001,0.063,91,NA,"서울 영등포구 영중로 37",2016-01-26,"06"
"서울",111232,"영등포로",0.007,0.8,0.001,0.063,88,NA,"서울 영등포구 영중로 37",2016-01-26,"07"
"서울",111232,"영등포로",0.008,0.8,0.001,0.066,102,NA,"서울 영등포구 영중로 37",2016-01-26,"08"
"서울",111232,"영등포로",0.008,0.8,0.001,0.057,97,NA,"서울 영등포구 영중로 37",2016-01-26,"09"
"서울",111232,"영등포로",0.007,0.9,0.002,0.029,93,NA,"서울 영등포구 영중로 37",2016-01-26,"10"
"서울",111232,"영등포로",0.007,0.9,0.003,0.037,103,NA,"서울 영등포구 영중로 37",2016-01-26,"11"
"서울",111232,"영등포로",0.007,0.9,0.003,0.064,125,NA,"서울 영등포구 영중로 37",2016-01-26,"12"
"서울",111232,"영등포로",0.008,0.8,0.004,0.056,111,NA,"서울 영등포구 영중로 37",2016-01-26,"13"
"서울",111232,"영등포로",NA,NA,NA,NA,118,NA,"서울 영등포구 영중로 37",2016-01-26,"14"
"서울",111232,"영등포로",NA,NA,NA,NA,103,NA,"서울 영등포구 영중로 37",2016-01-26,"15"
"서울",111232,"영등포로",0.011,0.7,0.009,0.082,86,NA,"서울 영등포구 영중로 37",2016-01-26,"16"
"서울",111232,"영등포로",0.014,0.8,0.008,0.077,104,NA,"서울 영등포구 영중로 37",2016-01-26,"17"
"서울",111232,"영등포로",0.014,1,0.003,0.084,109,NA,"서울 영등포구 영중로 37",2016-01-26,"18"
"서울",111232,"영등포로",0.013,1.1,0.002,0.096,104,NA,"서울 영등포구 영중로 37",2016-01-26,"19"
"서울",111232,"영등포로",0.012,1,0.002,0.088,106,NA,"서울 영등포구 영중로 37",2016-01-26,"20"
"서울",111232,"영등포로",0.013,1.2,0.002,0.092,121,NA,"서울 영등포구 영중로 37",2016-01-26,"21"
"서울",111232,"영등포로",0.012,1.2,0.002,0.091,111,NA,"서울 영등포구 영중로 37",2016-01-26,"22"
"서울",111232,"영등포로",0.012,1,0.002,0.084,105,NA,"서울 영등포구 영중로 37",2016-01-26,"23"
"서울",111232,"영등포로",0.012,0.8,0.002,0.075,91,NA,"서울 영등포구 영중로 37",2016-01-26,"24"
"서울",111241,"동작구",0.005,0.7,0.002,0.062,57,13,"서울 동작구 사당로16아길 6",2016-01-26,"01"
"서울",111241,"동작구",0.006,0.8,0.002,0.061,60,22,"서울 동작구 사당로16아길 6",2016-01-26,"02"
"서울",111241,"동작구",0.006,0.7,0.002,0.06,52,21,"서울 동작구 사당로16아길 6",2016-01-26,"03"
"서울",111241,"동작구",0.005,0.8,0.002,0.056,56,22,"서울 동작구 사당로16아길 6",2016-01-26,"04"
"서울",111241,"동작구",0.005,0.8,0.002,0.054,52,26,"서울 동작구 사당로16아길 6",2016-01-26,"05"
"서울",111241,"동작구",0.005,0.8,0.002,0.054,55,24,"서울 동작구 사당로16아길 6",2016-01-26,"06"
"서울",111241,"동작구",0.005,0.7,0.002,0.053,59,27,"서울 동작구 사당로16아길 6",2016-01-26,"07"
"서울",111241,"동작구",0.005,0.7,0.002,0.056,65,23,"서울 동작구 사당로16아길 6",2016-01-26,"08"
"서울",111241,"동작구",0.005,0.7,0.002,0.059,65,31,"서울 동작구 사당로16아길 6",2016-01-26,"09"
"서울",111241,"동작구",0.005,0.8,0.004,0.057,67,29,"서울 동작구 사당로16아길 6",2016-01-26,"10"
"서울",111241,"동작구",0.006,0.8,0.005,0.059,79,32,"서울 동작구 사당로16아길 6",2016-01-26,"11"
"서울",111241,"동작구",0.006,0.8,0.007,0.056,79,38,"서울 동작구 사당로16아길 6",2016-01-26,"12"
"서울",111241,"동작구",0.006,0.7,0.007,0.052,59,34,"서울 동작구 사당로16아길 6",2016-01-26,"13"
"서울",111241,"동작구",0.006,0.9,0.005,0.062,68,42,"서울 동작구 사당로16아길 6",2016-01-26,"14"
"서울",111241,"동작구",0.006,0.8,0.006,0.061,87,42,"서울 동작구 사당로16아길 6",2016-01-26,"15"
"서울",111241,"동작구",0.009,0.6,0.021,0.042,54,37,"서울 동작구 사당로16아길 6",2016-01-26,"16"
"서울",111241,"동작구",0.011,0.7,0.03,0.032,66,37,"서울 동작구 사당로16아길 6",2016-01-26,"17"
"서울",111241,"동작구",0.01,0.7,0.015,0.05,73,45,"서울 동작구 사당로16아길 6",2016-01-26,"18"
"서울",111241,"동작구",0.009,0.9,0.004,0.067,53,40,"서울 동작구 사당로16아길 6",2016-01-26,"19"
"서울",111241,"동작구",0.008,1,0.002,0.074,81,40,"서울 동작구 사당로16아길 6",2016-01-26,"20"
"서울",111241,"동작구",0.007,1.1,0.002,0.087,79,44,"서울 동작구 사당로16아길 6",2016-01-26,"21"
"서울",111241,"동작구",0.006,1.3,0.002,0.089,75,46,"서울 동작구 사당로16아길 6",2016-01-26,"22"
"서울",111241,"동작구",0.007,1.2,0.002,0.086,74,44,"서울 동작구 사당로16아길 6",2016-01-26,"23"
"서울",111241,"동작구",0.008,1.1,0.002,0.08,62,41,"서울 동작구 사당로16아길 6",2016-01-26,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.063,85,NA,"서울 동작구 동작대로 144",2016-01-26,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.059,82,NA,"서울 동작구 동작대로 144",2016-01-26,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.01,0.059,89,NA,"서울 동작구 동작대로 144",2016-01-26,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.055,89,NA,"서울 동작구 동작대로 144",2016-01-26,"04"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.055,86,NA,"서울 동작구 동작대로 144",2016-01-26,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.056,83,NA,"서울 동작구 동작대로 144",2016-01-26,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.061,85,NA,"서울 동작구 동작대로 144",2016-01-26,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.01,0.065,89,NA,"서울 동작구 동작대로 144",2016-01-26,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.01,0.066,97,NA,"서울 동작구 동작대로 144",2016-01-26,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.01,0.065,94,NA,"서울 동작구 동작대로 144",2016-01-26,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.011,0.066,99,NA,"서울 동작구 동작대로 144",2016-01-26,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.012,0.069,99,NA,"서울 동작구 동작대로 144",2016-01-26,"12"
"서울",111242,"동작대로 중앙차로",0.009,1,0.012,0.07,108,NA,"서울 동작구 동작대로 144",2016-01-26,"13"
"서울",111242,"동작대로 중앙차로",0.008,1,0.011,0.074,107,NA,"서울 동작구 동작대로 144",2016-01-26,"14"
"서울",111242,"동작대로 중앙차로",0.008,1,0.012,0.07,96,NA,"서울 동작구 동작대로 144",2016-01-26,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.016,0.071,93,NA,"서울 동작구 동작대로 144",2016-01-26,"16"
"서울",111242,"동작대로 중앙차로",0.013,0.8,0.021,0.065,91,NA,"서울 동작구 동작대로 144",2016-01-26,"17"
"서울",111242,"동작대로 중앙차로",0.014,1.2,0.015,0.073,101,NA,"서울 동작구 동작대로 144",2016-01-26,"18"
"서울",111242,"동작대로 중앙차로",0.013,1.2,0.012,0.079,97,NA,"서울 동작구 동작대로 144",2016-01-26,"19"
"서울",111242,"동작대로 중앙차로",0.012,1.5,0.011,0.09,112,NA,"서울 동작구 동작대로 144",2016-01-26,"20"
"서울",111242,"동작대로 중앙차로",0.012,1.5,0.011,0.091,104,NA,"서울 동작구 동작대로 144",2016-01-26,"21"
"서울",111242,"동작대로 중앙차로",0.011,1.8,0.011,0.101,104,NA,"서울 동작구 동작대로 144",2016-01-26,"22"
"서울",111242,"동작대로 중앙차로",0.014,2.1,0.011,0.098,102,NA,"서울 동작구 동작대로 144",2016-01-26,"23"
"서울",111242,"동작대로 중앙차로",0.013,1.6,0.011,0.089,93,NA,"서울 동작구 동작대로 144",2016-01-26,"24"
"서울",111251,"관악구",0.006,0.7,0.001,0.058,68,25,"서울 관악구 신림동길 14",2016-01-26,"01"
"서울",111251,"관악구",0.007,0.7,0,0.056,69,27,"서울 관악구 신림동길 14",2016-01-26,"02"
"서울",111251,"관악구",0.007,0.9,0,0.06,64,26,"서울 관악구 신림동길 14",2016-01-26,"03"
"서울",111251,"관악구",0.006,1,0,0.06,61,24,"서울 관악구 신림동길 14",2016-01-26,"04"
"서울",111251,"관악구",0.007,0.8,0,0.056,59,23,"서울 관악구 신림동길 14",2016-01-26,"05"
"서울",111251,"관악구",0.006,0.8,0.001,0.052,61,25,"서울 관악구 신림동길 14",2016-01-26,"06"
"서울",111251,"관악구",0.005,0.9,0,0.052,61,26,"서울 관악구 신림동길 14",2016-01-26,"07"
"서울",111251,"관악구",0.005,1,0,0.054,63,28,"서울 관악구 신림동길 14",2016-01-26,"08"
"서울",111251,"관악구",0.005,1,0,0.057,66,29,"서울 관악구 신림동길 14",2016-01-26,"09"
"서울",111251,"관악구",0.006,1,0.001,0.055,64,32,"서울 관악구 신림동길 14",2016-01-26,"10"
"서울",111251,"관악구",0.006,1.2,0.002,0.059,72,39,"서울 관악구 신림동길 14",2016-01-26,"11"
"서울",111251,"관악구",0.006,1.1,0.002,0.059,80,42,"서울 관악구 신림동길 14",2016-01-26,"12"
"서울",111251,"관악구",0.006,1,NA,0.057,74,43,"서울 관악구 신림동길 14",2016-01-26,"13"
"서울",111251,"관악구",0.006,1,0.005,0.057,76,46,"서울 관악구 신림동길 14",2016-01-26,"14"
"서울",111251,"관악구",0.006,0.8,0.01,0.051,74,41,"서울 관악구 신림동길 14",2016-01-26,"15"
"서울",111251,"관악구",0.009,0.7,0.024,0.036,66,39,"서울 관악구 신림동길 14",2016-01-26,"16"
"서울",111251,"관악구",0.011,0.8,0.023,0.041,76,46,"서울 관악구 신림동길 14",2016-01-26,"17"
"서울",111251,"관악구",0.012,0.9,0.013,0.053,81,50,"서울 관악구 신림동길 14",2016-01-26,"18"
"서울",111251,"관악구",0.012,1.2,0.003,0.068,82,52,"서울 관악구 신림동길 14",2016-01-26,"19"
"서울",111251,"관악구",0.011,1.3,0.003,0.072,77,51,"서울 관악구 신림동길 14",2016-01-26,"20"
"서울",111251,"관악구",0.011,1.6,0.003,0.079,82,52,"서울 관악구 신림동길 14",2016-01-26,"21"
"서울",111251,"관악구",0.013,1.6,0.003,0.078,97,63,"서울 관악구 신림동길 14",2016-01-26,"22"
"서울",111251,"관악구",0.012,1.5,0.003,0.077,80,53,"서울 관악구 신림동길 14",2016-01-26,"23"
"서울",111251,"관악구",0.01,1.4,0.003,0.074,80,52,"서울 관악구 신림동길 14",2016-01-26,"24"
"서울",111261,"강남구",0.007,0.9,0.003,0.059,86,27,"서울 강남구 학동로 426",2016-01-26,"01"
"서울",111261,"강남구",0.005,0.9,0.003,0.054,86,29,"서울 강남구 학동로 426",2016-01-26,"02"
"서울",111261,"강남구",0.006,0.8,0.002,0.052,76,31,"서울 강남구 학동로 426",2016-01-26,"03"
"서울",111261,"강남구",0.006,0.8,0.002,0.051,71,21,"서울 강남구 학동로 426",2016-01-26,"04"
"서울",111261,"강남구",0.006,0.8,0.002,0.05,69,28,"서울 강남구 학동로 426",2016-01-26,"05"
"서울",111261,"강남구",0.005,0.8,0.002,0.05,69,24,"서울 강남구 학동로 426",2016-01-26,"06"
"서울",111261,"강남구",0.006,0.8,0.002,0.051,71,27,"서울 강남구 학동로 426",2016-01-26,"07"
"서울",111261,"강남구",0.005,0.8,0.002,0.051,74,27,"서울 강남구 학동로 426",2016-01-26,"08"
"서울",111261,"강남구",0.004,0.8,0.003,0.05,75,24,"서울 강남구 학동로 426",2016-01-26,"09"
"서울",111261,"강남구",0.005,0.8,0.004,0.048,83,35,"서울 강남구 학동로 426",2016-01-26,"10"
"서울",111261,"강남구",0.005,0.9,0.006,0.048,101,32,"서울 강남구 학동로 426",2016-01-26,"11"
"서울",111261,"강남구",0.005,0.8,0.006,0.048,101,38,"서울 강남구 학동로 426",2016-01-26,"12"
"서울",111261,"강남구",0.006,0.7,0.007,0.047,93,36,"서울 강남구 학동로 426",2016-01-26,"13"
"서울",111261,"강남구",0.006,0.8,0.005,0.05,89,38,"서울 강남구 학동로 426",2016-01-26,"14"
"서울",111261,"강남구",0.005,0.9,0.005,0.052,83,35,"서울 강남구 학동로 426",2016-01-26,"15"
"서울",111261,"강남구",0.006,0.8,0.007,0.052,80,39,"서울 강남구 학동로 426",2016-01-26,"16"
"서울",111261,"강남구",0.01,0.7,0.019,0.046,73,34,"서울 강남구 학동로 426",2016-01-26,"17"
"서울",111261,"강남구",0.011,0.7,0.013,0.05,88,43,"서울 강남구 학동로 426",2016-01-26,"18"
"서울",111261,"강남구",0.01,0.8,0.005,0.058,88,45,"서울 강남구 학동로 426",2016-01-26,"19"
"서울",111261,"강남구",0.009,0.8,0.003,0.058,76,36,"서울 강남구 학동로 426",2016-01-26,"20"
"서울",111261,"강남구",0.009,0.9,0.002,0.061,90,38,"서울 강남구 학동로 426",2016-01-26,"21"
"서울",111261,"강남구",0.009,0.9,0.002,0.063,90,54,"서울 강남구 학동로 426",2016-01-26,"22"
"서울",111261,"강남구",0.01,1,0.002,0.066,94,51,"서울 강남구 학동로 426",2016-01-26,"23"
"서울",111261,"강남구",0.01,0.9,0.002,0.063,87,48,"서울 강남구 학동로 426",2016-01-26,"24"
"서울",111262,"서초구",0.007,0.5,0.002,0.046,76,29,"서울 서초구 신반포로15길 16",2016-01-26,"01"
"서울",111262,"서초구",0.007,0.6,0.002,0.045,70,28,"서울 서초구 신반포로15길 16",2016-01-26,"02"
"서울",111262,"서초구",0.006,0.8,0.002,0.048,73,23,"서울 서초구 신반포로15길 16",2016-01-26,"03"
"서울",111262,"서초구",0.007,0.7,0.002,0.046,68,27,"서울 서초구 신반포로15길 16",2016-01-26,"04"
"서울",111262,"서초구",0.007,0.6,0.002,0.043,69,26,"서울 서초구 신반포로15길 16",2016-01-26,"05"
"서울",111262,"서초구",0.007,0.6,0.002,0.042,70,21,"서울 서초구 신반포로15길 16",2016-01-26,"06"
"서울",111262,"서초구",0.006,0.6,0.002,0.042,73,28,"서울 서초구 신반포로15길 16",2016-01-26,"07"
"서울",111262,"서초구",0.007,0.6,0.002,0.041,70,24,"서울 서초구 신반포로15길 16",2016-01-26,"08"
"서울",111262,"서초구",0.006,0.9,0.003,0.044,75,25,"서울 서초구 신반포로15길 16",2016-01-26,"09"
"서울",111262,"서초구",0.006,0.9,0.004,0.044,78,29,"서울 서초구 신반포로15길 16",2016-01-26,"10"
"서울",111262,"서초구",0.006,0.9,0.004,0.044,89,34,"서울 서초구 신반포로15길 16",2016-01-26,"11"
"서울",111262,"서초구",0.006,0.8,0.004,0.045,99,37,"서울 서초구 신반포로15길 16",2016-01-26,"12"
"서울",111262,"서초구",0.006,0.7,0.005,0.043,88,39,"서울 서초구 신반포로15길 16",2016-01-26,"13"
"서울",111262,"서초구",0.006,0.7,0.004,0.046,89,37,"서울 서초구 신반포로15길 16",2016-01-26,"14"
"서울",111262,"서초구",0.007,0.7,0.005,0.045,81,33,"서울 서초구 신반포로15길 16",2016-01-26,"15"
"서울",111262,"서초구",0.007,0.7,0.006,0.046,81,36,"서울 서초구 신반포로15길 16",2016-01-26,"16"
"서울",111262,"서초구",0.01,0.6,0.024,0.028,92,38,"서울 서초구 신반포로15길 16",2016-01-26,"17"
"서울",111262,"서초구",0.011,0.6,0.019,0.034,79,38,"서울 서초구 신반포로15길 16",2016-01-26,"18"
"서울",111262,"서초구",0.011,0.8,0.005,0.05,66,39,"서울 서초구 신반포로15길 16",2016-01-26,"19"
"서울",111262,"서초구",0.01,0.8,0.002,0.053,79,34,"서울 서초구 신반포로15길 16",2016-01-26,"20"
"서울",111262,"서초구",0.009,0.9,0.002,0.054,79,35,"서울 서초구 신반포로15길 16",2016-01-26,"21"
"서울",111262,"서초구",0.01,0.9,0.002,0.057,84,35,"서울 서초구 신반포로15길 16",2016-01-26,"22"
"서울",111262,"서초구",0.011,0.9,0.002,0.053,78,33,"서울 서초구 신반포로15길 16",2016-01-26,"23"
"서울",111262,"서초구",0.01,0.8,0.002,0.052,72,42,"서울 서초구 신반포로15길 16",2016-01-26,"24"
"서울",111263,"도산대로",0.006,0.9,0.004,0.063,92,NA,"서울 강남구 도산대로 104",2016-01-26,"01"
"서울",111263,"도산대로",0.005,1.4,0.003,0.068,84,NA,"서울 강남구 도산대로 104",2016-01-26,"02"
"서울",111263,"도산대로",0.005,1.4,0.003,0.066,95,NA,"서울 강남구 도산대로 104",2016-01-26,"03"
