"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.014,1.7,0.003,0.087,63,NA,"서울 강남구 도산대로 104",2016-05-18,"02"
"서울",111263,"도산대로",0.009,1.9,0.003,0.086,58,NA,"서울 강남구 도산대로 104",2016-05-18,"03"
"서울",111263,"도산대로",0.006,1.7,0.003,0.08,75,NA,"서울 강남구 도산대로 104",2016-05-18,"04"
"서울",111263,"도산대로",0.005,1.5,0.003,0.071,70,NA,"서울 강남구 도산대로 104",2016-05-18,"05"
"서울",111263,"도산대로",0.005,1.4,0.006,0.061,63,NA,"서울 강남구 도산대로 104",2016-05-18,"06"
"서울",111263,"도산대로",0.005,1.3,0.008,0.055,71,NA,"서울 강남구 도산대로 104",2016-05-18,"07"
"서울",111263,"도산대로",0.006,1.4,0.009,0.064,66,NA,"서울 강남구 도산대로 104",2016-05-18,"08"
"서울",111263,"도산대로",0.006,1.5,0.007,0.073,67,NA,"서울 강남구 도산대로 104",2016-05-18,"09"
"서울",111263,"도산대로",0.007,1.6,0.01,0.086,80,NA,"서울 강남구 도산대로 104",2016-05-18,"10"
"서울",111263,"도산대로",0.007,1.3,0.024,0.079,89,NA,"서울 강남구 도산대로 104",2016-05-18,"11"
"서울",111263,"도산대로",0.007,1.2,0.032,0.077,77,NA,"서울 강남구 도산대로 104",2016-05-18,"12"
"서울",111263,"도산대로",0.006,1,0.04,0.063,67,NA,"서울 강남구 도산대로 104",2016-05-18,"13"
"서울",111263,"도산대로",0.005,1,0.052,0.054,63,NA,"서울 강남구 도산대로 104",2016-05-18,"14"
"서울",111263,"도산대로",0.004,0.8,0.054,0.057,62,NA,"서울 강남구 도산대로 104",2016-05-18,"15"
"서울",111263,"도산대로",0.004,0.7,0.053,0.053,51,NA,"서울 강남구 도산대로 104",2016-05-18,"16"
"서울",111263,"도산대로",0.004,0.7,0.048,0.053,46,NA,"서울 강남구 도산대로 104",2016-05-18,"17"
"서울",111263,"도산대로",0.004,0.7,0.042,0.061,33,NA,"서울 강남구 도산대로 104",2016-05-18,"18"
"서울",111263,"도산대로",0.004,0.8,0.032,0.069,45,NA,"서울 강남구 도산대로 104",2016-05-18,"19"
"서울",111263,"도산대로",0.005,1,0.013,0.095,48,NA,"서울 강남구 도산대로 104",2016-05-18,"20"
"서울",111263,"도산대로",0.007,1.1,0.006,0.089,41,NA,"서울 강남구 도산대로 104",2016-05-18,"21"
"서울",111263,"도산대로",0.008,1.1,0.013,0.071,62,NA,"서울 강남구 도산대로 104",2016-05-18,"22"
"서울",111263,"도산대로",0.005,1,0.014,0.068,49,NA,"서울 강남구 도산대로 104",2016-05-18,"23"
"서울",111263,"도산대로",0.005,1.2,0.007,0.077,50,NA,"서울 강남구 도산대로 104",2016-05-18,"24"
"서울",111264,"강남대로",0.005,0.8,0.003,0.078,58,NA,"서울 서초구 강남대로 201",2016-05-18,"01"
"서울",111264,"강남대로",0.004,0.8,0.002,0.063,48,NA,"서울 서초구 강남대로 201",2016-05-18,"02"
"서울",111264,"강남대로",0.004,0.7,0.003,0.058,48,NA,"서울 서초구 강남대로 201",2016-05-18,"03"
"서울",111264,"강남대로",0.004,0.7,0.003,0.05,46,NA,"서울 서초구 강남대로 201",2016-05-18,"04"
"서울",111264,"강남대로",0.005,0.7,0.003,0.055,44,NA,"서울 서초구 강남대로 201",2016-05-18,"05"
"서울",111264,"강남대로",0.005,0.8,0.003,0.067,53,NA,"서울 서초구 강남대로 201",2016-05-18,"06"
"서울",111264,"강남대로",0.007,0.9,0.003,0.087,64,NA,"서울 서초구 강남대로 201",2016-05-18,"07"
"서울",111264,"강남대로",0.008,1.2,0.003,0.104,65,NA,"서울 서초구 강남대로 201",2016-05-18,"08"
"서울",111264,"강남대로",0.008,1.2,0.004,0.107,89,NA,"서울 서초구 강남대로 201",2016-05-18,"09"
"서울",111264,"강남대로",0.009,1.1,0.007,0.111,76,NA,"서울 서초구 강남대로 201",2016-05-18,"10"
"서울",111264,"강남대로",0.009,0.8,0.016,0.113,79,NA,"서울 서초구 강남대로 201",2016-05-18,"11"
"서울",111264,"강남대로",0.007,0.8,0.02,0.116,83,NA,"서울 서초구 강남대로 201",2016-05-18,"12"
"서울",111264,"강남대로",0.006,0.8,0.027,0.09,82,NA,"서울 서초구 강남대로 201",2016-05-18,"13"
"서울",111264,"강남대로",0.005,0.8,0.03,0.1,56,NA,"서울 서초구 강남대로 201",2016-05-18,"14"
"서울",111264,"강남대로",0.005,0.7,0.036,0.091,49,NA,"서울 서초구 강남대로 201",2016-05-18,"15"
"서울",111264,"강남대로",0.005,0.7,0.026,0.109,38,NA,"서울 서초구 강남대로 201",2016-05-18,"16"
"서울",111264,"강남대로",0.005,0.9,0.019,0.125,46,NA,"서울 서초구 강남대로 201",2016-05-18,"17"
"서울",111264,"강남대로",0.005,1,0.015,0.132,25,NA,"서울 서초구 강남대로 201",2016-05-18,"18"
"서울",111264,"강남대로",0.005,1.1,0.009,0.135,34,NA,"서울 서초구 강남대로 201",2016-05-18,"19"
"서울",111264,"강남대로",0.006,1,0.007,0.124,43,NA,"서울 서초구 강남대로 201",2016-05-18,"20"
"서울",111264,"강남대로",0.008,1,0.003,0.12,48,NA,"서울 서초구 강남대로 201",2016-05-18,"21"
"서울",111264,"강남대로",0.007,1,0.003,0.112,71,NA,"서울 서초구 강남대로 201",2016-05-18,"22"
"서울",111264,"강남대로",0.006,1,0.003,0.099,61,NA,"서울 서초구 강남대로 201",2016-05-18,"23"
"서울",111264,"강남대로",0.006,0.9,0.002,0.092,63,NA,"서울 서초구 강남대로 201",2016-05-18,"24"
"서울",111273,"송파구",0.005,0.8,0.003,0.084,64,33,"서울 송파구 올림픽로 424",2016-05-18,"01"
"서울",111273,"송파구",0.004,0.7,0.003,0.073,59,41,"서울 송파구 올림픽로 424",2016-05-18,"02"
"서울",111273,"송파구",0.004,0.7,0.003,0.069,52,34,"서울 송파구 올림픽로 424",2016-05-18,"03"
"서울",111273,"송파구",0.004,0.7,0.003,0.06,58,41,"서울 송파구 올림픽로 424",2016-05-18,"04"
"서울",111273,"송파구",0.003,0.7,0.003,0.054,58,36,"서울 송파구 올림픽로 424",2016-05-18,"05"
"서울",111273,"송파구",0.003,0.6,0.003,0.049,50,35,"서울 송파구 올림픽로 424",2016-05-18,"06"
"서울",111273,"송파구",0.004,0.6,0.004,0.046,49,36,"서울 송파구 올림픽로 424",2016-05-18,"07"
"서울",111273,"송파구",0.004,0.6,0.009,0.052,60,40,"서울 송파구 올림픽로 424",2016-05-18,"08"
"서울",111273,"송파구",0.005,0.7,0.013,0.06,66,45,"서울 송파구 올림픽로 424",2016-05-18,"09"
"서울",111273,"송파구",0.006,0.7,0.019,0.066,62,36,"서울 송파구 올림픽로 424",2016-05-18,"10"
"서울",111273,"송파구",0.006,0.5,0.04,0.053,61,33,"서울 송파구 올림픽로 424",2016-05-18,"11"
"서울",111273,"송파구",0.005,0.4,0.065,0.036,51,26,"서울 송파구 올림픽로 424",2016-05-18,"12"
"서울",111273,"송파구",0.005,0.5,0.065,0.043,52,24,"서울 송파구 올림픽로 424",2016-05-18,"13"
"서울",111273,"송파구",0.005,0.4,0.073,0.032,59,27,"서울 송파구 올림픽로 424",2016-05-18,"14"
"서울",111273,"송파구",0.004,0.4,0.088,0.025,48,17,"서울 송파구 올림픽로 424",2016-05-18,"15"
"서울",111273,"송파구",0.004,0.3,0.083,0.026,37,17,"서울 송파구 올림픽로 424",2016-05-18,"16"
"서울",111273,"송파구",0.004,0.3,0.07,0.029,38,13,"서울 송파구 올림픽로 424",2016-05-18,"17"
"서울",111273,"송파구",0.004,0.3,0.062,0.032,21,11,"서울 송파구 올림픽로 424",2016-05-18,"18"
"서울",111273,"송파구",0.004,0.3,0.048,0.035,22,11,"서울 송파구 올림픽로 424",2016-05-18,"19"
"서울",111273,"송파구",0.003,0.3,0.037,0.043,58,9,"서울 송파구 올림픽로 424",2016-05-18,"20"
"서울",111273,"송파구",0.003,0.4,0.021,0.058,34,12,"서울 송파구 올림픽로 424",2016-05-18,"21"
"서울",111273,"송파구",0.003,0.5,0.006,0.077,25,10,"서울 송파구 올림픽로 424",2016-05-18,"22"
"서울",111273,"송파구",0.004,0.7,0.003,0.078,46,20,"서울 송파구 올림픽로 424",2016-05-18,"23"
"서울",111273,"송파구",0.004,0.7,0.003,0.076,50,19,"서울 송파구 올림픽로 424",2016-05-18,"24"
"서울",111274,"강동구",0.004,0.8,0.002,0.081,78,43,"서울 강동구 구천면로 42길 59",2016-05-18,"01"
"서울",111274,"강동구",0.004,0.7,0.002,0.072,91,52,"서울 강동구 구천면로 42길 59",2016-05-18,"02"
"서울",111274,"강동구",0.005,0.7,0.003,0.061,82,50,"서울 강동구 구천면로 42길 59",2016-05-18,"03"
"서울",111274,"강동구",0.004,0.7,0.004,0.053,71,47,"서울 강동구 구천면로 42길 59",2016-05-18,"04"
"서울",111274,"강동구",0.004,0.6,0.005,0.048,73,44,"서울 강동구 구천면로 42길 59",2016-05-18,"05"
"서울",111274,"강동구",0.004,0.6,0.005,0.045,66,39,"서울 강동구 구천면로 42길 59",2016-05-18,"06"
"서울",111274,"강동구",0.004,0.6,0.007,0.044,58,37,"서울 강동구 구천면로 42길 59",2016-05-18,"07"
"서울",111274,"강동구",0.004,0.7,0.007,0.049,62,35,"서울 강동구 구천면로 42길 59",2016-05-18,"08"
"서울",111274,"강동구",0.005,0.6,0.012,0.049,71,30,"서울 강동구 구천면로 42길 59",2016-05-18,"09"
"서울",111274,"강동구",0.006,0.6,0.021,0.049,73,37,"서울 강동구 구천면로 42길 59",2016-05-18,"10"
"서울",111274,"강동구",0.006,0.5,0.038,0.037,69,26,"서울 강동구 구천면로 42길 59",2016-05-18,"11"
"서울",111274,"강동구",0.006,0.4,0.052,0.026,52,29,"서울 강동구 구천면로 42길 59",2016-05-18,"12"
"서울",111274,"강동구",0.005,0.5,0.051,0.032,52,23,"서울 강동구 구천면로 42길 59",2016-05-18,"13"
"서울",111274,"강동구",0.005,0.5,0.055,0.038,59,30,"서울 강동구 구천면로 42길 59",2016-05-18,"14"
"서울",111274,"강동구",0.005,0.4,0.065,0.028,58,25,"서울 강동구 구천면로 42길 59",2016-05-18,"15"
"서울",111274,"강동구",0.004,0.4,0.059,0.028,54,34,"서울 강동구 구천면로 42길 59",2016-05-18,"16"
"서울",111274,"강동구",0.004,0.4,0.05,0.033,45,19,"서울 강동구 구천면로 42길 59",2016-05-18,"17"
"서울",111274,"강동구",0.004,0.4,0.046,0.033,31,12,"서울 강동구 구천면로 42길 59",2016-05-18,"18"
"서울",111274,"강동구",0.004,0.4,0.049,0.029,36,14,"서울 강동구 구천면로 42길 59",2016-05-18,"19"
"서울",111274,"강동구",0.004,0.4,0.036,0.04,46,19,"서울 강동구 구천면로 42길 59",2016-05-18,"20"
"서울",111274,"강동구",0.004,0.5,0.021,0.052,35,14,"서울 강동구 구천면로 42길 59",2016-05-18,"21"
"서울",111274,"강동구",0.004,0.7,0.002,0.082,31,19,"서울 강동구 구천면로 42길 59",2016-05-18,"22"
"서울",111274,"강동구",0.004,0.7,0.002,0.083,53,17,"서울 강동구 구천면로 42길 59",2016-05-18,"23"
"서울",111274,"강동구",0.004,0.6,0.002,0.073,55,26,"서울 강동구 구천면로 42길 59",2016-05-18,"24"
"서울",111275,"천호대로",0.007,0.8,0.002,0.09,54,NA,"서울 강동구 천호대로 1151",2016-05-18,"01"
"서울",111275,"천호대로",0.005,0.7,0.002,0.076,60,NA,"서울 강동구 천호대로 1151",2016-05-18,"02"
"서울",111275,"천호대로",0.005,0.7,0.002,0.065,56,NA,"서울 강동구 천호대로 1151",2016-05-18,"03"
"서울",111275,"천호대로",0.005,0.6,0.003,0.056,48,NA,"서울 강동구 천호대로 1151",2016-05-18,"04"
"서울",111275,"천호대로",0.004,0.6,0.003,0.051,49,NA,"서울 강동구 천호대로 1151",2016-05-18,"05"
"서울",111275,"천호대로",0.004,0.6,0.003,0.047,41,NA,"서울 강동구 천호대로 1151",2016-05-18,"06"
"서울",111275,"천호대로",0.004,0.6,0.004,0.052,57,NA,"서울 강동구 천호대로 1151",2016-05-18,"07"
"서울",111275,"천호대로",0.005,0.7,0.005,0.062,48,NA,"서울 강동구 천호대로 1151",2016-05-18,"08"
"서울",111275,"천호대로",0.005,0.7,0.007,0.067,61,NA,"서울 강동구 천호대로 1151",2016-05-18,"09"
"서울",111275,"천호대로",0.008,0.7,0.01,0.086,60,NA,"서울 강동구 천호대로 1151",2016-05-18,"10"
"서울",111275,"천호대로",0.007,0.6,0.026,0.079,59,NA,"서울 강동구 천호대로 1151",2016-05-18,"11"
"서울",111275,"천호대로",0.007,0.5,0.049,0.059,47,NA,"서울 강동구 천호대로 1151",2016-05-18,"12"
"서울",111275,"천호대로",0.007,0.5,0.047,0.063,61,NA,"서울 강동구 천호대로 1151",2016-05-18,"13"
"서울",111275,"천호대로",0.007,0.4,0.058,0.056,63,NA,"서울 강동구 천호대로 1151",2016-05-18,"14"
"서울",111275,"천호대로",0.006,0.3,0.072,0.058,38,NA,"서울 강동구 천호대로 1151",2016-05-18,"15"
"서울",111275,"천호대로",0.006,0.3,0.064,0.053,44,NA,"서울 강동구 천호대로 1151",2016-05-18,"16"
"서울",111275,"천호대로",0.005,0.3,0.054,0.053,22,NA,"서울 강동구 천호대로 1151",2016-05-18,"17"
"서울",111275,"천호대로",0.005,0.3,0.046,0.058,38,NA,"서울 강동구 천호대로 1151",2016-05-18,"18"
"서울",111275,"천호대로",0.005,0.4,0.024,0.081,35,NA,"서울 강동구 천호대로 1151",2016-05-18,"19"
"서울",111275,"천호대로",0.005,0.4,0.023,0.07,29,NA,"서울 강동구 천호대로 1151",2016-05-18,"20"
"서울",111275,"천호대로",0.005,0.5,0.007,0.083,33,NA,"서울 강동구 천호대로 1151",2016-05-18,"21"
"서울",111275,"천호대로",0.005,0.7,0.003,0.086,39,NA,"서울 강동구 천호대로 1151",2016-05-18,"22"
"서울",111275,"천호대로",0.006,0.7,0.002,0.091,42,NA,"서울 강동구 천호대로 1151",2016-05-18,"23"
"서울",111275,"천호대로",0.005,0.6,0.002,0.08,34,NA,"서울 강동구 천호대로 1151",2016-05-18,"24"
"서울",111281,"금천구",0.006,0.6,0.014,0.054,46,32,"서울 금천구 금하로21길 20",2016-05-18,"01"
"서울",111281,"금천구",0.005,0.6,0.02,0.042,41,29,"서울 금천구 금하로21길 20",2016-05-18,"02"
"서울",111281,"금천구",0.006,0.6,0.017,0.045,44,30,"서울 금천구 금하로21길 20",2016-05-18,"03"
"서울",111281,"금천구",0.005,0.7,0.008,0.054,51,35,"서울 금천구 금하로21길 20",2016-05-18,"04"
"서울",111281,"금천구",0.007,0.7,0.006,0.059,48,34,"서울 금천구 금하로21길 20",2016-05-18,"05"
"서울",111281,"금천구",0.007,0.7,0.007,0.057,46,33,"서울 금천구 금하로21길 20",2016-05-18,"06"
"서울",111281,"금천구",0.008,0.8,0.008,0.059,46,31,"서울 금천구 금하로21길 20",2016-05-18,"07"
"서울",111281,"금천구",0.008,0.8,0.012,0.061,46,33,"서울 금천구 금하로21길 20",2016-05-18,"08"
"서울",111281,"금천구",0.008,0.9,0.013,0.07,53,36,"서울 금천구 금하로21길 20",2016-05-18,"09"
"서울",111281,"금천구",0.007,0.8,0.025,0.07,60,38,"서울 금천구 금하로21길 20",2016-05-18,"10"
"서울",111281,"금천구",0.006,0.6,0.056,0.047,56,33,"서울 금천구 금하로21길 20",2016-05-18,"11"
"서울",111281,"금천구",0.006,0.5,0.063,0.041,49,31,"서울 금천구 금하로21길 20",2016-05-18,"12"
"서울",111281,"금천구",0.006,0.4,0.072,0.03,46,26,"서울 금천구 금하로21길 20",2016-05-18,"13"
"서울",111281,"금천구",0.004,0.3,0.074,0.025,38,23,"서울 금천구 금하로21길 20",2016-05-18,"14"
"서울",111281,"금천구",0.005,0.3,0.079,0.023,31,17,"서울 금천구 금하로21길 20",2016-05-18,"15"
"서울",111281,"금천구",0.006,0.4,0.103,0.026,34,22,"서울 금천구 금하로21길 20",2016-05-18,"16"
"서울",111281,"금천구",0.006,0.4,0.104,0.027,46,27,"서울 금천구 금하로21길 20",2016-05-18,"17"
"서울",111281,"금천구",0.005,0.4,0.083,0.029,41,26,"서울 금천구 금하로21길 20",2016-05-18,"18"
"서울",111281,"금천구",0.007,0.4,0.058,0.046,37,22,"서울 금천구 금하로21길 20",2016-05-18,"19"
"서울",111281,"금천구",0.006,0.5,0.041,0.049,40,21,"서울 금천구 금하로21길 20",2016-05-18,"20"
"서울",111281,"금천구",0.006,0.5,0.021,0.058,33,18,"서울 금천구 금하로21길 20",2016-05-18,"21"
"서울",111281,"금천구",0.007,0.6,0.011,0.068,42,25,"서울 금천구 금하로21길 20",2016-05-18,"22"
"서울",111281,"금천구",0.005,0.6,0.014,0.056,42,25,"서울 금천구 금하로21길 20",2016-05-18,"23"
"서울",111281,"금천구",0.004,0.5,0.017,0.05,39,25,"서울 금천구 금하로21길 20",2016-05-18,"24"
"서울",111291,"강북구",0.004,0.7,0.011,0.063,54,31,"서울 강북구 삼양로 139길 49",2016-05-18,"01"
"서울",111291,"강북구",0.004,0.7,NA,0.042,47,29,"서울 강북구 삼양로 139길 49",2016-05-18,"02"
"서울",111291,"강북구",0.004,0.7,0.017,0.045,51,35,"서울 강북구 삼양로 139길 49",2016-05-18,"03"
"서울",111291,"강북구",0.004,0.6,0.023,0.032,47,33,"서울 강북구 삼양로 139길 49",2016-05-18,"04"
"서울",111291,"강북구",0.004,0.6,0.018,0.035,46,33,"서울 강북구 삼양로 139길 49",2016-05-18,"05"
"서울",111291,"강북구",0.003,0.7,0.009,0.046,46,31,"서울 강북구 삼양로 139길 49",2016-05-18,"06"
"서울",111291,"강북구",0.004,0.7,0.009,0.047,52,36,"서울 강북구 삼양로 139길 49",2016-05-18,"07"
"서울",111291,"강북구",0.006,0.7,0.011,0.052,67,48,"서울 강북구 삼양로 139길 49",2016-05-18,"08"
"서울",111291,"강북구",0.006,0.7,0.022,0.052,74,50,"서울 강북구 삼양로 139길 49",2016-05-18,"09"
"서울",111291,"강북구",0.006,0.6,0.039,0.046,67,47,"서울 강북구 삼양로 139길 49",2016-05-18,"10"
"서울",111291,"강북구",0.006,0.6,0.053,0.041,56,33,"서울 강북구 삼양로 139길 49",2016-05-18,"11"
"서울",111291,"강북구",0.005,0.5,0.071,0.032,49,27,"서울 강북구 삼양로 139길 49",2016-05-18,"12"
"서울",111291,"강북구",0.005,0.4,0.088,0.02,40,26,"서울 강북구 삼양로 139길 49",2016-05-18,"13"
"서울",111291,"강북구",0.004,0.3,0.088,0.016,32,23,"서울 강북구 삼양로 139길 49",2016-05-18,"14"
"서울",111291,"강북구",0.003,0.3,0.079,0.017,23,15,"서울 강북구 삼양로 139길 49",2016-05-18,"15"
"서울",111291,"강북구",0.003,0.4,0.081,0.021,22,14,"서울 강북구 삼양로 139길 49",2016-05-18,"16"
"서울",111291,"강북구",0.003,0.4,0.07,0.026,21,14,"서울 강북구 삼양로 139길 49",2016-05-18,"17"
"서울",111291,"강북구",0.003,0.4,0.067,0.026,21,13,"서울 강북구 삼양로 139길 49",2016-05-18,"18"
"서울",111291,"강북구",0.002,0.4,0.053,0.032,19,11,"서울 강북구 삼양로 139길 49",2016-05-18,"19"
"서울",111291,"강북구",0.002,0.5,0.029,0.049,19,13,"서울 강북구 삼양로 139길 49",2016-05-18,"20"
"서울",111291,"강북구",0.002,0.4,0.03,0.042,17,10,"서울 강북구 삼양로 139길 49",2016-05-18,"21"
"서울",111291,"강북구",0.003,0.6,0.015,0.056,20,14,"서울 강북구 삼양로 139길 49",2016-05-18,"22"
"서울",111291,"강북구",0.003,0.6,0.018,0.05,25,16,"서울 강북구 삼양로 139길 49",2016-05-18,"23"
"서울",111291,"강북구",0.003,0.5,0.019,0.049,26,18,"서울 강북구 삼양로 139길 49",2016-05-18,"24"
"서울",111301,"양천구",0.014,0.8,0.027,0.058,78,43,"서울 양천구 중앙로52길 56",2016-05-18,"01"
"서울",111301,"양천구",0.009,0.9,0.004,0.082,78,43,"서울 양천구 중앙로52길 56",2016-05-18,"02"
"서울",111301,"양천구",0.007,0.9,0.005,0.072,83,48,"서울 양천구 중앙로52길 56",2016-05-18,"03"
"서울",111301,"양천구",0.007,1,0.003,0.072,92,52,"서울 양천구 중앙로52길 56",2016-05-18,"04"
"서울",111301,"양천구",0.006,1,0.002,0.07,82,45,"서울 양천구 중앙로52길 56",2016-05-18,"05"
"서울",111301,"양천구",0.006,1,0.002,0.073,68,39,"서울 양천구 중앙로52길 56",2016-05-18,"06"
"서울",111301,"양천구",0.006,0.9,0.005,0.074,62,35,"서울 양천구 중앙로52길 56",2016-05-18,"07"
"서울",111301,"양천구",0.007,0.9,0.009,0.075,69,35,"서울 양천구 중앙로52길 56",2016-05-18,"08"
"서울",111301,"양천구",0.008,0.9,0.016,0.074,70,37,"서울 양천구 중앙로52길 56",2016-05-18,"09"
"서울",111301,"양천구",0.007,0.8,0.028,0.069,70,36,"서울 양천구 중앙로52길 56",2016-05-18,"10"
"서울",111301,"양천구",0.007,0.6,0.048,0.057,63,35,"서울 양천구 중앙로52길 56",2016-05-18,"11"
"서울",111301,"양천구",0.005,0.4,0.067,0.037,48,25,"서울 양천구 중앙로52길 56",2016-05-18,"12"
"서울",111301,"양천구",0.005,0.4,0.074,0.029,47,23,"서울 양천구 중앙로52길 56",2016-05-18,"13"
"서울",111301,"양천구",0.004,0.4,0.082,0.02,38,22,"서울 양천구 중앙로52길 56",2016-05-18,"14"
"서울",111301,"양천구",0.004,0.3,0.079,0.019,28,15,"서울 양천구 중앙로52길 56",2016-05-18,"15"
"서울",111301,"양천구",0.005,0.4,0.092,0.022,30,17,"서울 양천구 중앙로52길 56",2016-05-18,"16"
"서울",111301,"양천구",0.005,0.4,0.089,0.022,37,21,"서울 양천구 중앙로52길 56",2016-05-18,"17"
"서울",111301,"양천구",0.006,0.4,0.079,0.026,31,16,"서울 양천구 중앙로52길 56",2016-05-18,"18"
"서울",111301,"양천구",0.009,0.4,0.061,0.035,38,21,"서울 양천구 중앙로52길 56",2016-05-18,"19"
"서울",111301,"양천구",0.01,0.5,0.035,0.052,38,23,"서울 양천구 중앙로52길 56",2016-05-18,"20"
"서울",111301,"양천구",0.009,0.5,0.029,0.054,40,21,"서울 양천구 중앙로52길 56",2016-05-18,"21"
"서울",111301,"양천구",0.007,0.6,0.016,0.064,45,24,"서울 양천구 중앙로52길 56",2016-05-18,"22"
"서울",111301,"양천구",0.005,0.6,0.007,0.074,48,23,"서울 양천구 중앙로52길 56",2016-05-18,"23"
"서울",111301,"양천구",0.004,0.6,0.02,0.053,41,21,"서울 양천구 중앙로52길 56",2016-05-18,"24"
"서울",111311,"노원구",0.007,0.7,0.018,0.05,57,40,"서울 노원구 상계로 118",2016-05-18,"01"
"서울",111311,"노원구",0.007,0.7,0.017,0.044,53,37,"서울 노원구 상계로 118",2016-05-18,"02"
"서울",111311,"노원구",0.007,0.6,0.023,0.031,51,38,"서울 노원구 상계로 118",2016-05-18,"03"
"서울",111311,"노원구",0.006,0.6,0.024,0.028,47,34,"서울 노원구 상계로 118",2016-05-18,"04"
"서울",111311,"노원구",0.007,0.6,0.018,0.031,49,36,"서울 노원구 상계로 118",2016-05-18,"05"
"서울",111311,"노원구",0.007,0.6,0.014,0.035,49,36,"서울 노원구 상계로 118",2016-05-18,"06"
"서울",111311,"노원구",0.006,0.6,0.012,0.039,50,35,"서울 노원구 상계로 118",2016-05-18,"07"
"서울",111311,"노원구",0.008,0.7,0.01,0.047,48,30,"서울 노원구 상계로 118",2016-05-18,"08"
"서울",111311,"노원구",0.009,0.8,0.012,0.054,54,36,"서울 노원구 상계로 118",2016-05-18,"09"
"서울",111311,"노원구",0.008,0.6,0.036,0.04,54,36,"서울 노원구 상계로 118",2016-05-18,"10"
"서울",111311,"노원구",0.009,0.6,0.051,0.034,46,28,"서울 노원구 상계로 118",2016-05-18,"11"
"서울",111311,"노원구",0.008,0.4,0.076,0.014,48,24,"서울 노원구 상계로 118",2016-05-18,"12"
"서울",111311,"노원구",0.008,0.4,0.087,0.011,43,23,"서울 노원구 상계로 118",2016-05-18,"13"
"서울",111311,"노원구",0.006,0.4,0.091,0.01,36,24,"서울 노원구 상계로 118",2016-05-18,"14"
"서울",111311,"노원구",0.007,0.3,0.082,0.011,31,19,"서울 노원구 상계로 118",2016-05-18,"15"
"서울",111311,"노원구",0.006,0.3,0.082,0.012,24,16,"서울 노원구 상계로 118",2016-05-18,"16"
"서울",111311,"노원구",0.006,0.3,0.075,0.013,26,16,"서울 노원구 상계로 118",2016-05-18,"17"
"서울",111311,"노원구",0.006,0.4,0.072,0.012,25,14,"서울 노원구 상계로 118",2016-05-18,"18"
"서울",111311,"노원구",0.006,0.4,0.061,0.018,25,15,"서울 노원구 상계로 118",2016-05-18,"19"
"서울",111311,"노원구",0.004,0.5,0.026,0.05,24,15,"서울 노원구 상계로 118",2016-05-18,"20"
"서울",111311,"노원구",0.006,0.6,0.003,0.075,30,16,"서울 노원구 상계로 118",2016-05-18,"21"
"서울",111311,"노원구",0.006,0.6,0.003,0.069,23,16,"서울 노원구 상계로 118",2016-05-18,"22"
"서울",111311,"노원구",0.006,0.6,0.003,0.065,24,15,"서울 노원구 상계로 118",2016-05-18,"23"
"서울",111311,"노원구",0.005,0.5,0.006,0.06,27,15,"서울 노원구 상계로 118",2016-05-18,"24"
"서울",111312,"화랑로",0.004,0.9,0.004,0.077,95,NA,"서울 노원구 화랑로 429",2016-05-18,"01"
"서울",111312,"화랑로",0.004,0.8,0.005,0.063,86,NA,"서울 노원구 화랑로 429",2016-05-18,"02"
"서울",111312,"화랑로",0.004,0.7,0.009,0.051,78,NA,"서울 노원구 화랑로 429",2016-05-18,"03"
"서울",111312,"화랑로",0.004,0.6,0.009,0.046,71,NA,"서울 노원구 화랑로 429",2016-05-18,"04"
"서울",111312,"화랑로",0.004,0.6,0.006,0.05,66,NA,"서울 노원구 화랑로 429",2016-05-18,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,0.055,66,NA,"서울 노원구 화랑로 429",2016-05-18,"06"
"서울",111312,"화랑로",0.005,0.8,0.003,0.065,68,NA,"서울 노원구 화랑로 429",2016-05-18,"07"
"서울",111312,"화랑로",0.005,0.8,0.006,0.068,72,NA,"서울 노원구 화랑로 429",2016-05-18,"08"
"서울",111312,"화랑로",0.006,0.8,0.008,0.073,101,NA,"서울 노원구 화랑로 429",2016-05-18,"09"
"서울",111312,"화랑로",0.006,0.8,0.012,0.079,102,NA,"서울 노원구 화랑로 429",2016-05-18,"10"
"서울",111312,"화랑로",0.006,0.6,0.022,0.078,94,NA,"서울 노원구 화랑로 429",2016-05-18,"11"
"서울",111312,"화랑로",0.006,0.6,0.033,0.082,70,NA,"서울 노원구 화랑로 429",2016-05-18,"12"
"서울",111312,"화랑로",0.005,0.5,0.05,0.062,55,NA,"서울 노원구 화랑로 429",2016-05-18,"13"
"서울",111312,"화랑로",0.005,0.5,0.055,0.071,51,NA,"서울 노원구 화랑로 429",2016-05-18,"14"
"서울",111312,"화랑로",0.004,0.4,0.055,0.064,48,NA,"서울 노원구 화랑로 429",2016-05-18,"15"
"서울",111312,"화랑로",0.004,0.4,0.045,0.074,26,NA,"서울 노원구 화랑로 429",2016-05-18,"16"
"서울",111312,"화랑로",0.004,0.5,0.04,0.08,34,NA,"서울 노원구 화랑로 429",2016-05-18,"17"
"서울",111312,"화랑로",0.004,0.5,0.035,0.082,45,NA,"서울 노원구 화랑로 429",2016-05-18,"18"
