"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.014,0.034,46,25,"서울 강서로45다길 71",2016-02-02,"11"
"서울",111212,"강서구",0.006,0.4,0.024,0.022,40,16,"서울 강서로45다길 71",2016-02-02,"12"
"서울",111212,"강서구",0.006,0.4,0.031,0.016,41,21,"서울 강서로45다길 71",2016-02-02,"13"
"서울",111212,"강서구",0.006,0.3,0.034,0.013,33,13,"서울 강서로45다길 71",2016-02-02,"14"
"서울",111212,"강서구",0.005,0.3,0.034,0.016,28,12,"서울 강서로45다길 71",2016-02-02,"15"
"서울",111212,"강서구",0.005,0.3,0.035,0.015,39,16,"서울 강서로45다길 71",2016-02-02,"16"
"서울",111212,"강서구",0.007,0.4,0.034,0.016,36,16,"서울 강서로45다길 71",2016-02-02,"17"
"서울",111212,"강서구",0.006,0.4,0.027,0.024,62,25,"서울 강서로45다길 71",2016-02-02,"18"
"서울",111212,"강서구",0.006,0.5,0.008,0.045,62,25,"서울 강서로45다길 71",2016-02-02,"19"
"서울",111212,"강서구",0.006,0.5,0.005,0.05,55,16,"서울 강서로45다길 71",2016-02-02,"20"
"서울",111212,"강서구",0.006,0.6,0.002,0.056,52,20,"서울 강서로45다길 71",2016-02-02,"21"
"서울",111212,"강서구",0.009,0.7,0.001,0.066,61,24,"서울 강서로45다길 71",2016-02-02,"22"
"서울",111212,"강서구",0.009,0.6,0.001,0.061,70,25,"서울 강서로45다길 71",2016-02-02,"23"
"서울",111212,"강서구",0.009,0.8,0.001,0.062,58,25,"서울 강서로45다길 71",2016-02-02,"24"
"서울",111213,"공항대로",0.004,0.4,0.017,0.014,36,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"01"
"서울",111213,"공항대로",0.005,0.6,0.011,0.021,34,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"02"
"서울",111213,"공항대로",0.005,0.7,0.006,0.028,38,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"03"
"서울",111213,"공항대로",0.005,0.9,0.002,0.031,36,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"04"
"서울",111213,"공항대로",0.005,1,0.004,0.031,43,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"05"
"서울",111213,"공항대로",0.006,1.3,0.002,0.044,55,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"06"
"서울",111213,"공항대로",0.006,1.2,0.002,0.048,64,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"07"
"서울",111213,"공항대로",0.006,1.4,0.002,0.06,74,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"08"
"서울",111213,"공항대로",0.006,1.3,0.002,0.061,113,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"09"
"서울",111213,"공항대로",0.007,0.9,0.003,0.05,111,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"10"
"서울",111213,"공항대로",0.007,0.7,0.007,0.05,97,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"11"
"서울",111213,"공항대로",0.007,0.6,0.01,0.028,79,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"12"
"서울",111213,"공항대로",0.007,0.5,0.014,0.032,72,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"13"
"서울",111213,"공항대로",0.007,0.6,0.011,0.037,87,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"14"
"서울",111213,"공항대로",0.008,0.5,0.011,0.041,79,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"15"
"서울",111213,"공항대로",0.008,0.6,0.011,0.038,92,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"16"
"서울",111213,"공항대로",0.01,0.6,0.01,0.048,76,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"17"
"서울",111213,"공항대로",0.008,0.7,0.006,0.042,86,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"18"
"서울",111213,"공항대로",0.007,0.8,0.004,0.048,60,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"19"
"서울",111213,"공항대로",0.008,0.8,0.002,0.053,53,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"20"
"서울",111213,"공항대로",0.008,0.9,0.002,0.052,53,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"21"
"서울",111213,"공항대로",0.008,1,0.002,0.06,57,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"22"
"서울",111213,"공항대로",0.008,1.4,0.002,0.063,64,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"23"
"서울",111213,"공항대로",0.007,1.5,0.002,0.049,61,NA,"서울 강서구 마곡동 727-1091",2016-02-02,"24"
"서울",111221,"구로구",0.006,0.5,0.019,0.022,38,32,"서울 구로구 가마산로 27길 45",2016-02-02,"01"
"서울",111221,"구로구",0.006,0.5,0.023,0.017,35,18,"서울 구로구 가마산로 27길 45",2016-02-02,"02"
"서울",111221,"구로구",0.006,0.6,0.016,0.023,38,19,"서울 구로구 가마산로 27길 45",2016-02-02,"03"
"서울",111221,"구로구",0.006,0.6,0.016,0.023,32,18,"서울 구로구 가마산로 27길 45",2016-02-02,"04"
"서울",111221,"구로구",0.006,0.5,0.021,0.019,34,19,"서울 구로구 가마산로 27길 45",2016-02-02,"05"
"서울",111221,"구로구",0.006,0.5,0.019,0.021,36,19,"서울 구로구 가마산로 27길 45",2016-02-02,"06"
"서울",111221,"구로구",0.006,0.6,0.004,0.037,32,16,"서울 구로구 가마산로 27길 45",2016-02-02,"07"
"서울",111221,"구로구",0.006,0.6,0.005,0.037,36,18,"서울 구로구 가마산로 27길 45",2016-02-02,"08"
"서울",111221,"구로구",0.007,0.7,0.007,0.036,37,18,"서울 구로구 가마산로 27길 45",2016-02-02,"09"
"서울",111221,"구로구",0.008,0.7,0.012,0.031,31,15,"서울 구로구 가마산로 27길 45",2016-02-02,"10"
"서울",111221,"구로구",0.008,0.6,0.016,0.028,39,24,"서울 구로구 가마산로 27길 45",2016-02-02,"11"
"서울",111221,"구로구",0.007,0.5,0.025,0.021,41,20,"서울 구로구 가마산로 27길 45",2016-02-02,"12"
"서울",111221,"구로구",0.007,0.5,0.026,0.021,39,22,"서울 구로구 가마산로 27길 45",2016-02-02,"13"
"서울",111221,"구로구",0.007,0.5,0.033,0.015,33,23,"서울 구로구 가마산로 27길 45",2016-02-02,"14"
"서울",111221,"구로구",0.006,0.5,0.035,0.016,42,20,"서울 구로구 가마산로 27길 45",2016-02-02,"15"
"서울",111221,"구로구",0.006,0.5,0.033,0.017,40,18,"서울 구로구 가마산로 27길 45",2016-02-02,"16"
"서울",111221,"구로구",0.006,0.5,0.033,0.018,37,18,"서울 구로구 가마산로 27길 45",2016-02-02,"17"
"서울",111221,"구로구",0.007,0.5,0.024,0.027,36,20,"서울 구로구 가마산로 27길 45",2016-02-02,"18"
"서울",111221,"구로구",0.008,0.7,0.009,0.043,56,27,"서울 구로구 가마산로 27길 45",2016-02-02,"19"
"서울",111221,"구로구",0.009,0.8,0.003,0.051,64,28,"서울 구로구 가마산로 27길 45",2016-02-02,"20"
"서울",111221,"구로구",0.009,0.8,0.003,0.052,70,26,"서울 구로구 가마산로 27길 45",2016-02-02,"21"
"서울",111221,"구로구",0.009,0.9,0.002,0.053,62,31,"서울 구로구 가마산로 27길 45",2016-02-02,"22"
"서울",111221,"구로구",0.008,1,0.003,0.056,54,37,"서울 구로구 가마산로 27길 45",2016-02-02,"23"
"서울",111221,"구로구",0.008,1,0.002,0.055,54,38,"서울 구로구 가마산로 27길 45",2016-02-02,"24"
"서울",111231,"영등포구",0.006,0.8,0.016,0.021,43,17,"서울 영등포구 양산로23길 11",2016-02-02,"01"
"서울",111231,"영등포구",0.007,0.6,0.012,0.024,43,14,"서울 영등포구 양산로23길 11",2016-02-02,"02"
"서울",111231,"영등포구",0.006,0.6,0.009,0.03,45,14,"서울 영등포구 양산로23길 11",2016-02-02,"03"
"서울",111231,"영등포구",0.006,0.5,0.008,0.027,44,21,"서울 영등포구 양산로23길 11",2016-02-02,"04"
"서울",111231,"영등포구",0.006,0.4,0.009,0.03,43,17,"서울 영등포구 양산로23길 11",2016-02-02,"05"
"서울",111231,"영등포구",0.006,0.6,0.007,0.031,39,17,"서울 영등포구 양산로23길 11",2016-02-02,"06"
"서울",111231,"영등포구",0.007,0.5,0.004,0.034,46,18,"서울 영등포구 양산로23길 11",2016-02-02,"07"
"서울",111231,"영등포구",0.006,0.6,0.003,0.041,38,16,"서울 영등포구 양산로23길 11",2016-02-02,"08"
"서울",111231,"영등포구",0.006,0.6,0.004,0.034,43,16,"서울 영등포구 양산로23길 11",2016-02-02,"09"
"서울",111231,"영등포구",0.007,0.7,0.005,0.035,34,12,"서울 영등포구 양산로23길 11",2016-02-02,"10"
"서울",111231,"영등포구",0.008,0.7,0.007,0.034,43,21,"서울 영등포구 양산로23길 11",2016-02-02,"11"
"서울",111231,"영등포구",0.008,0.4,0.015,0.026,46,18,"서울 영등포구 양산로23길 11",2016-02-02,"12"
"서울",111231,"영등포구",0.007,0.5,0.018,0.023,39,16,"서울 영등포구 양산로23길 11",2016-02-02,"13"
"서울",111231,"영등포구",0.007,0.5,0.019,0.025,40,20,"서울 영등포구 양산로23길 11",2016-02-02,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,35,13,"서울 영등포구 양산로23길 11",2016-02-02,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,46,14,"서울 영등포구 양산로23길 11",2016-02-02,"16"
"서울",111231,"영등포구",0.008,0.7,0.019,0.025,44,18,"서울 영등포구 양산로23길 11",2016-02-02,"17"
"서울",111231,"영등포구",0.007,0.8,0.015,0.032,63,25,"서울 영등포구 양산로23길 11",2016-02-02,"18"
"서울",111231,"영등포구",0.007,0.9,0.007,0.047,62,22,"서울 영등포구 양산로23길 11",2016-02-02,"19"
"서울",111231,"영등포구",0.007,0.9,0.003,0.048,66,23,"서울 영등포구 양산로23길 11",2016-02-02,"20"
"서울",111231,"영등포구",0.008,1,0.003,0.046,59,25,"서울 영등포구 양산로23길 11",2016-02-02,"21"
"서울",111231,"영등포구",0.008,NA,0.003,0.053,80,37,"서울 영등포구 양산로23길 11",2016-02-02,"22"
"서울",111231,"영등포구",0.008,0.8,0.003,0.048,74,33,"서울 영등포구 양산로23길 11",2016-02-02,"23"
"서울",111231,"영등포구",0.008,1,0.004,0.041,60,24,"서울 영등포구 양산로23길 11",2016-02-02,"24"
"서울",111232,"영등포로",0.007,0.4,0.019,0.032,45,NA,"서울 영등포구 영중로 37",2016-02-02,"01"
"서울",111232,"영등포로",0.006,0.4,0.014,0.035,46,NA,"서울 영등포구 영중로 37",2016-02-02,"02"
"서울",111232,"영등포로",0.007,0.4,0.013,0.035,41,NA,"서울 영등포구 영중로 37",2016-02-02,"03"
"서울",111232,"영등포로",0.006,0.4,0.014,0.034,48,NA,"서울 영등포구 영중로 37",2016-02-02,"04"
"서울",111232,"영등포로",0.007,0.4,0.016,0.033,44,NA,"서울 영등포구 영중로 37",2016-02-02,"05"
"서울",111232,"영등포로",0.007,0.5,0.007,0.051,46,NA,"서울 영등포구 영중로 37",2016-02-02,"06"
"서울",111232,"영등포로",0.008,0.5,0.004,0.062,48,NA,"서울 영등포구 영중로 37",2016-02-02,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.067,58,NA,"서울 영등포구 영중로 37",2016-02-02,"08"
"서울",111232,"영등포로",0.007,0.5,0.004,0.073,48,NA,"서울 영등포구 영중로 37",2016-02-02,"09"
"서울",111232,"영등포로",0.008,0.5,0.007,0.048,51,NA,"서울 영등포구 영중로 37",2016-02-02,"10"
"서울",111232,"영등포로",0.009,0.5,0.01,0.054,45,NA,"서울 영등포구 영중로 37",2016-02-02,"11"
"서울",111232,"영등포로",0.008,0.4,0.021,0.039,57,NA,"서울 영등포구 영중로 37",2016-02-02,"12"
"서울",111232,"영등포로",0.008,0.4,0.025,0.042,47,NA,"서울 영등포구 영중로 37",2016-02-02,"13"
"서울",111232,"영등포로",0.009,0.4,0.022,0.051,60,NA,"서울 영등포구 영중로 37",2016-02-02,"14"
"서울",111232,"영등포로",0.008,0.4,0.027,0.038,53,NA,"서울 영등포구 영중로 37",2016-02-02,"15"
"서울",111232,"영등포로",0.008,0.4,0.023,0.044,36,NA,"서울 영등포구 영중로 37",2016-02-02,"16"
"서울",111232,"영등포로",0.007,0.4,0.018,0.052,50,NA,"서울 영등포구 영중로 37",2016-02-02,"17"
"서울",111232,"영등포로",0.009,0.5,0.011,0.066,51,NA,"서울 영등포구 영중로 37",2016-02-02,"18"
"서울",111232,"영등포로",0.009,0.6,0.008,0.069,68,NA,"서울 영등포구 영중로 37",2016-02-02,"19"
"서울",111232,"영등포로",0.009,0.8,0.002,0.086,69,NA,"서울 영등포구 영중로 37",2016-02-02,"20"
"서울",111232,"영등포로",0.012,0.8,0.002,0.09,63,NA,"서울 영등포구 영중로 37",2016-02-02,"21"
"서울",111232,"영등포로",0.011,0.9,0.002,0.099,81,NA,"서울 영등포구 영중로 37",2016-02-02,"22"
"서울",111232,"영등포로",0.011,0.9,0.002,0.092,79,NA,"서울 영등포구 영중로 37",2016-02-02,"23"
"서울",111232,"영등포로",0.009,0.6,0.004,0.068,71,NA,"서울 영등포구 영중로 37",2016-02-02,"24"
"서울",111241,"동작구",0.004,0.4,0.019,0.029,32,17,"서울 동작구 사당로16아길 6",2016-02-02,"01"
"서울",111241,"동작구",0.004,0.4,0.02,0.027,32,16,"서울 동작구 사당로16아길 6",2016-02-02,"02"
"서울",111241,"동작구",0.004,0.5,0.013,0.034,32,17,"서울 동작구 사당로16아길 6",2016-02-02,"03"
"서울",111241,"동작구",0.004,0.5,0.006,0.044,32,17,"서울 동작구 사당로16아길 6",2016-02-02,"04"
"서울",111241,"동작구",0.004,0.5,0.007,0.045,32,17,"서울 동작구 사당로16아길 6",2016-02-02,"05"
"서울",111241,"동작구",0.004,0.6,0.006,0.046,28,17,"서울 동작구 사당로16아길 6",2016-02-02,"06"
"서울",111241,"동작구",0.004,0.6,0.004,0.049,29,17,"서울 동작구 사당로16아길 6",2016-02-02,"07"
"서울",111241,"동작구",0.004,0.8,0.002,0.059,29,18,"서울 동작구 사당로16아길 6",2016-02-02,"08"
"서울",111241,"동작구",0.005,0.8,0.005,0.055,33,18,"서울 동작구 사당로16아길 6",2016-02-02,"09"
"서울",111241,"동작구",0.006,0.6,0.013,0.042,35,18,"서울 동작구 사당로16아길 6",2016-02-02,"10"
"서울",111241,"동작구",0.006,0.5,0.018,0.037,36,21,"서울 동작구 사당로16아길 6",2016-02-02,"11"
"서울",111241,"동작구",0.006,0.5,0.022,0.031,38,24,"서울 동작구 사당로16아길 6",2016-02-02,"12"
"서울",111241,"동작구",0.006,0.5,0.027,0.026,35,21,"서울 동작구 사당로16아길 6",2016-02-02,"13"
"서울",111241,"동작구",0.005,0.4,0.032,0.021,31,19,"서울 동작구 사당로16아길 6",2016-02-02,"14"
"서울",111241,"동작구",0.005,0.4,0.032,0.022,29,18,"서울 동작구 사당로16아길 6",2016-02-02,"15"
"서울",111241,"동작구",0.005,0.4,0.032,0.024,32,17,"서울 동작구 사당로16아길 6",2016-02-02,"16"
"서울",111241,"동작구",0.005,0.4,0.03,0.027,32,18,"서울 동작구 사당로16아길 6",2016-02-02,"17"
"서울",111241,"동작구",0.005,0.5,0.025,0.032,35,22,"서울 동작구 사당로16아길 6",2016-02-02,"18"
"서울",111241,"동작구",0.005,0.5,0.016,0.043,39,23,"서울 동작구 사당로16아길 6",2016-02-02,"19"
"서울",111241,"동작구",0.006,0.6,0.003,0.063,41,27,"서울 동작구 사당로16아길 6",2016-02-02,"20"
"서울",111241,"동작구",0.006,0.7,0.002,0.064,48,28,"서울 동작구 사당로16아길 6",2016-02-02,"21"
"서울",111241,"동작구",0.007,0.6,0.003,0.063,45,27,"서울 동작구 사당로16아길 6",2016-02-02,"22"
"서울",111241,"동작구",0.005,0.7,0.003,0.064,42,26,"서울 동작구 사당로16아길 6",2016-02-02,"23"
"서울",111241,"동작구",0.005,0.7,0.003,0.064,40,25,"서울 동작구 사당로16아길 6",2016-02-02,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.048,46,NA,"서울 동작구 동작대로 144",2016-02-02,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.04,43,NA,"서울 동작구 동작대로 144",2016-02-02,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.039,43,NA,"서울 동작구 동작대로 144",2016-02-02,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.039,41,NA,"서울 동작구 동작대로 144",2016-02-02,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.007,0.043,43,NA,"서울 동작구 동작대로 144",2016-02-02,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.003,0.056,41,NA,"서울 동작구 동작대로 144",2016-02-02,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.002,0.072,48,NA,"서울 동작구 동작대로 144",2016-02-02,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.002,0.076,52,NA,"서울 동작구 동작대로 144",2016-02-02,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.003,0.071,44,NA,"서울 동작구 동작대로 144",2016-02-02,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.004,0.072,55,NA,"서울 동작구 동작대로 144",2016-02-02,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.008,0.063,56,NA,"서울 동작구 동작대로 144",2016-02-02,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.057,61,NA,"서울 동작구 동작대로 144",2016-02-02,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.059,70,NA,"서울 동작구 동작대로 144",2016-02-02,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.06,65,NA,"서울 동작구 동작대로 144",2016-02-02,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.013,0.06,52,NA,"서울 동작구 동작대로 144",2016-02-02,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.06,49,NA,"서울 동작구 동작대로 144",2016-02-02,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.011,0.062,53,NA,"서울 동작구 동작대로 144",2016-02-02,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.008,0.068,55,NA,"서울 동작구 동작대로 144",2016-02-02,"18"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.005,0.075,67,NA,"서울 동작구 동작대로 144",2016-02-02,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.003,0.077,81,NA,"서울 동작구 동작대로 144",2016-02-02,"20"
"서울",111242,"동작대로 중앙차로",0.01,1,0.003,0.079,82,NA,"서울 동작구 동작대로 144",2016-02-02,"21"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.003,0.076,83,NA,"서울 동작구 동작대로 144",2016-02-02,"22"
"서울",111242,"동작대로 중앙차로",0.009,1,0.003,0.081,64,NA,"서울 동작구 동작대로 144",2016-02-02,"23"
"서울",111242,"동작대로 중앙차로",0.01,1.1,0.002,0.084,64,NA,"서울 동작구 동작대로 144",2016-02-02,"24"
"서울",111251,"관악구",0.005,0.5,0.017,0.032,35,20,"서울 관악구 신림동길 14",2016-02-02,"01"
"서울",111251,"관악구",0.005,0.5,0.015,0.033,37,17,"서울 관악구 신림동길 14",2016-02-02,"02"
"서울",111251,"관악구",0.005,0.6,0.013,0.035,39,19,"서울 관악구 신림동길 14",2016-02-02,"03"
"서울",111251,"관악구",0.005,0.6,0.012,0.037,37,19,"서울 관악구 신림동길 14",2016-02-02,"04"
"서울",111251,"관악구",0.005,0.5,0.016,0.033,30,15,"서울 관악구 신림동길 14",2016-02-02,"05"
"서울",111251,"관악구",0.005,0.5,0.015,0.034,32,17,"서울 관악구 신림동길 14",2016-02-02,"06"
"서울",111251,"관악구",0.005,0.6,0.008,0.045,33,18,"서울 관악구 신림동길 14",2016-02-02,"07"
"서울",111251,"관악구",0.006,0.7,0.004,0.051,33,18,"서울 관악구 신림동길 14",2016-02-02,"08"
"서울",111251,"관악구",0.006,0.7,0.007,0.05,38,23,"서울 관악구 신림동길 14",2016-02-02,"09"
"서울",111251,"관악구",0.006,0.7,0.012,0.042,36,16,"서울 관악구 신림동길 14",2016-02-02,"10"
"서울",111251,"관악구",0.006,0.6,0.016,0.038,40,19,"서울 관악구 신림동길 14",2016-02-02,"11"
"서울",111251,"관악구",0.006,0.5,0.02,0.033,44,22,"서울 관악구 신림동길 14",2016-02-02,"12"
"서울",111251,"관악구",0.006,0.5,0.026,0.026,43,19,"서울 관악구 신림동길 14",2016-02-02,"13"
"서울",111251,"관악구",0.005,0.4,0.03,0.023,40,20,"서울 관악구 신림동길 14",2016-02-02,"14"
"서울",111251,"관악구",0.005,0.4,0.032,0.022,42,20,"서울 관악구 신림동길 14",2016-02-02,"15"
"서울",111251,"관악구",0.005,0.5,0.03,0.026,48,24,"서울 관악구 신림동길 14",2016-02-02,"16"
"서울",111251,"관악구",0.005,0.5,0.028,0.029,42,22,"서울 관악구 신림동길 14",2016-02-02,"17"
"서울",111251,"관악구",0.006,0.5,0.024,0.035,44,25,"서울 관악구 신림동길 14",2016-02-02,"18"
"서울",111251,"관악구",0.006,0.7,0.011,0.054,43,28,"서울 관악구 신림동길 14",2016-02-02,"19"
"서울",111251,"관악구",0.008,0.8,0.004,0.064,50,31,"서울 관악구 신림동길 14",2016-02-02,"20"
"서울",111251,"관악구",0.012,1,0.003,0.068,73,44,"서울 관악구 신림동길 14",2016-02-02,"21"
"서울",111251,"관악구",0.009,1,0.003,0.07,52,33,"서울 관악구 신림동길 14",2016-02-02,"22"
"서울",111251,"관악구",0.007,0.9,0.003,0.069,49,30,"서울 관악구 신림동길 14",2016-02-02,"23"
"서울",111251,"관악구",0.007,1,0.003,0.07,52,31,"서울 관악구 신림동길 14",2016-02-02,"24"
"서울",111261,"강남구",0.005,0.4,0.014,0.035,45,18,"서울 강남구 학동로 426",2016-02-02,"01"
"서울",111261,"강남구",0.005,0.4,0.02,0.029,46,16,"서울 강남구 학동로 426",2016-02-02,"02"
"서울",111261,"강남구",0.005,0.5,0.019,0.03,41,17,"서울 강남구 학동로 426",2016-02-02,"03"
"서울",111261,"강남구",0.005,0.4,0.022,0.028,46,19,"서울 강남구 학동로 426",2016-02-02,"04"
"서울",111261,"강남구",0.005,0.4,0.026,0.024,42,18,"서울 강남구 학동로 426",2016-02-02,"05"
"서울",111261,"강남구",0.005,0.4,0.025,0.025,47,17,"서울 강남구 학동로 426",2016-02-02,"06"
"서울",111261,"강남구",0.005,0.5,0.011,0.039,39,18,"서울 강남구 학동로 426",2016-02-02,"07"
"서울",111261,"강남구",0.005,0.8,0.003,0.05,56,26,"서울 강남구 학동로 426",2016-02-02,"08"
"서울",111261,"강남구",0.006,0.9,0.004,0.053,64,30,"서울 강남구 학동로 426",2016-02-02,"09"
"서울",111261,"강남구",0.006,1,0.005,0.057,66,34,"서울 강남구 학동로 426",2016-02-02,"10"
"서울",111261,"강남구",0.006,0.5,0.02,0.038,49,20,"서울 강남구 학동로 426",2016-02-02,"11"
"서울",111261,"강남구",0.008,0.5,0.026,0.032,36,19,"서울 강남구 학동로 426",2016-02-02,"12"
"서울",111261,"강남구",0.007,0.5,0.023,0.036,47,21,"서울 강남구 학동로 426",2016-02-02,"13"
"서울",111261,"강남구",0.007,0.5,0.03,0.031,47,19,"서울 강남구 학동로 426",2016-02-02,"14"
"서울",111261,"강남구",0.006,0.4,0.034,0.029,37,22,"서울 강남구 학동로 426",2016-02-02,"15"
"서울",111261,"강남구",0.006,0.4,0.034,0.031,40,20,"서울 강남구 학동로 426",2016-02-02,"16"
"서울",111261,"강남구",0.007,0.4,0.029,0.034,41,15,"서울 강남구 학동로 426",2016-02-02,"17"
"서울",111261,"강남구",0.005,0.4,0.027,0.038,56,21,"서울 강남구 학동로 426",2016-02-02,"18"
"서울",111261,"강남구",0.006,0.5,0.01,0.053,50,18,"서울 강남구 학동로 426",2016-02-02,"19"
"서울",111261,"강남구",0.006,0.6,0.004,0.061,58,20,"서울 강남구 학동로 426",2016-02-02,"20"
"서울",111261,"강남구",0.007,0.6,0.004,0.062,62,26,"서울 강남구 학동로 426",2016-02-02,"21"
"서울",111261,"강남구",0.007,0.7,0.002,0.065,60,30,"서울 강남구 학동로 426",2016-02-02,"22"
"서울",111261,"강남구",0.008,0.7,0.002,0.065,68,31,"서울 강남구 학동로 426",2016-02-02,"23"
"서울",111261,"강남구",0.008,0.7,0.002,0.063,63,34,"서울 강남구 학동로 426",2016-02-02,"24"
"서울",111262,"서초구",0.005,0.3,0.015,0.026,35,7,"서울 서초구 신반포로15길 16",2016-02-02,"01"
"서울",111262,"서초구",0.006,0.4,0.011,0.03,40,16,"서울 서초구 신반포로15길 16",2016-02-02,"02"
"서울",111262,"서초구",0.006,0.4,0.012,0.029,38,15,"서울 서초구 신반포로15길 16",2016-02-02,"03"
"서울",111262,"서초구",0.006,0.3,0.019,0.02,37,16,"서울 서초구 신반포로15길 16",2016-02-02,"04"
"서울",111262,"서초구",0.006,0.3,0.017,0.022,37,16,"서울 서초구 신반포로15길 16",2016-02-02,"05"
"서울",111262,"서초구",0.006,0.3,0.013,0.028,35,15,"서울 서초구 신반포로15길 16",2016-02-02,"06"
"서울",111262,"서초구",0.006,0.4,0.004,0.04,39,16,"서울 서초구 신반포로15길 16",2016-02-02,"07"
"서울",111262,"서초구",0.006,0.5,0.003,0.044,44,18,"서울 서초구 신반포로15길 16",2016-02-02,"08"
"서울",111262,"서초구",0.006,0.6,0.004,0.043,52,16,"서울 서초구 신반포로15길 16",2016-02-02,"09"
"서울",111262,"서초구",0.007,0.5,0.008,0.038,55,18,"서울 서초구 신반포로15길 16",2016-02-02,"10"
"서울",111262,"서초구",0.007,0.4,0.013,0.034,66,25,"서울 서초구 신반포로15길 16",2016-02-02,"11"
"서울",111262,"서초구",0.007,0.4,0.016,0.032,75,28,"서울 서초구 신반포로15길 16",2016-02-02,"12"
"서울",111262,"서초구",0.007,0.4,0.017,0.03,54,21,"서울 서초구 신반포로15길 16",2016-02-02,"13"
"서울",111262,"서초구",0.007,0.4,0.021,0.027,59,24,"서울 서초구 신반포로15길 16",2016-02-02,"14"
"서울",111262,"서초구",0.006,0.3,0.022,0.026,64,29,"서울 서초구 신반포로15길 16",2016-02-02,"15"
"서울",111262,"서초구",0.006,0.3,0.027,0.023,NA,25,"서울 서초구 신반포로15길 16",2016-02-02,"16"
"서울",111262,"서초구",0.006,0.3,0.025,0.026,NA,27,"서울 서초구 신반포로15길 16",2016-02-02,"17"
"서울",111262,"서초구",0.006,0.3,0.022,0.029,NA,33,"서울 서초구 신반포로15길 16",2016-02-02,"18"
"서울",111262,"서초구",0.007,0.4,0.014,0.037,48,25,"서울 서초구 신반포로15길 16",2016-02-02,"19"
"서울",111262,"서초구",0.007,0.5,0.006,0.047,47,23,"서울 서초구 신반포로15길 16",2016-02-02,"20"
"서울",111262,"서초구",0.008,0.6,0.002,0.054,54,22,"서울 서초구 신반포로15길 16",2016-02-02,"21"
"서울",111262,"서초구",0.009,0.7,0.002,0.056,58,29,"서울 서초구 신반포로15길 16",2016-02-02,"22"
"서울",111262,"서초구",0.008,0.6,0.003,0.056,53,28,"서울 서초구 신반포로15길 16",2016-02-02,"23"
"서울",111262,"서초구",0.007,0.6,0.002,0.053,49,22,"서울 서초구 신반포로15길 16",2016-02-02,"24"
"서울",111263,"도산대로",0.004,0.7,0.011,0.038,47,NA,"서울 강남구 도산대로 104",2016-02-02,"01"
