"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.019,0.036,55,37,"서울 강서로45다길 71",2016-09-08,"10"
"서울",111212,"강서구",0.005,0.5,0.024,0.04,53,35,"서울 강서로45다길 71",2016-09-08,"11"
"서울",111212,"강서구",0.006,0.4,0.043,0.03,69,39,"서울 강서로45다길 71",2016-09-08,"12"
"서울",111212,"강서구",0.006,0.3,0.061,0.019,48,27,"서울 강서로45다길 71",2016-09-08,"13"
"서울",111212,"강서구",NA,NA,NA,NA,14,7,"서울 강서로45다길 71",2016-09-08,"14"
"서울",111212,"강서구",NA,NA,NA,NA,27,21,"서울 강서로45다길 71",2016-09-08,"15"
"서울",111212,"강서구",NA,NA,NA,NA,38,17,"서울 강서로45다길 71",2016-09-08,"16"
"서울",111212,"강서구",NA,NA,NA,NA,41,32,"서울 강서로45다길 71",2016-09-08,"17"
"서울",111212,"강서구",0.006,0.4,0.015,0.05,42,17,"서울 강서로45다길 71",2016-09-08,"18"
"서울",111212,"강서구",0.007,0.5,0.016,0.053,56,39,"서울 강서로45다길 71",2016-09-08,"19"
"서울",111212,"강서구",0.007,0.5,0.018,0.045,53,44,"서울 강서로45다길 71",2016-09-08,"20"
"서울",111212,"강서구",0.006,0.5,0.016,0.044,49,33,"서울 강서로45다길 71",2016-09-08,"21"
"서울",111212,"강서구",0.006,0.5,0.001,0.053,45,30,"서울 강서로45다길 71",2016-09-08,"22"
"서울",111212,"강서구",0.006,0.6,0.001,0.054,65,32,"서울 강서로45다길 71",2016-09-08,"23"
"서울",111212,"강서구",0.006,0.5,0.011,0.049,58,34,"서울 강서로45다길 71",2016-09-08,"24"
"서울",111213,"공항대로",0.005,0.6,0.021,0.034,43,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"01"
"서울",111213,"공항대로",0.005,0.5,0.022,0.036,39,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"02"
"서울",111213,"공항대로",0.005,0.7,0.011,0.038,43,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"03"
"서울",111213,"공항대로",0.005,0.5,0.012,0.032,47,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"04"
"서울",111213,"공항대로",0.005,0.6,0.011,0.041,52,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"05"
"서울",111213,"공항대로",0.005,0.7,0.004,0.052,62,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.063,88,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"07"
"서울",111213,"공항대로",0.006,0.8,0.008,0.07,88,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"08"
"서울",111213,"공항대로",0.006,0.8,0.012,0.053,88,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"09"
"서울",111213,"공항대로",0.006,0.8,0.006,0.063,93,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"10"
"서울",111213,"공항대로",0.006,0.8,0.008,0.086,88,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"11"
"서울",111213,"공항대로",0.006,0.7,0.014,0.067,101,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"12"
"서울",111213,"공항대로",0.005,0.5,0.023,0.058,43,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"13"
"서울",111213,"공항대로",0.005,0.5,0.013,0.068,63,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"14"
"서울",111213,"공항대로",0.005,0.6,0.011,0.089,59,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"15"
"서울",111213,"공항대로",0.006,0.7,0.006,0.091,63,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"16"
"서울",111213,"공항대로",0.005,0.7,0.007,0.096,88,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"17"
"서울",111213,"공항대로",0.005,0.7,0.006,0.086,82,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"18"
"서울",111213,"공항대로",0.006,0.8,0.003,0.095,80,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"19"
"서울",111213,"공항대로",0.006,0.7,0.002,0.086,107,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"20"
"서울",111213,"공항대로",0.006,0.8,0.002,0.096,88,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"21"
"서울",111213,"공항대로",0.005,0.8,0.002,0.082,84,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"22"
"서울",111213,"공항대로",0.005,0.9,0.001,0.07,75,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"23"
"서울",111213,"공항대로",0.005,0.8,0.002,0.075,66,NA,"서울 강서구 마곡동 727-1091",2016-09-08,"24"
"서울",111221,"구로구",0.006,0.5,0.023,0.023,41,38,"서울 구로구 가마산로 27길 45",2016-09-08,"01"
"서울",111221,"구로구",0.005,0.5,0.028,0.015,41,33,"서울 구로구 가마산로 27길 45",2016-09-08,"02"
"서울",111221,"구로구",0.005,0.4,0.033,0.011,35,23,"서울 구로구 가마산로 27길 45",2016-09-08,"03"
"서울",111221,"구로구",0.005,0.4,0.035,0.01,32,25,"서울 구로구 가마산로 27길 45",2016-09-08,"04"
"서울",111221,"구로구",0.008,0.5,0.031,0.013,40,28,"서울 구로구 가마산로 27길 45",2016-09-08,"05"
"서울",111221,"구로구",0.012,0.5,0.032,0.016,51,35,"서울 구로구 가마산로 27길 45",2016-09-08,"06"
"서울",111221,"구로구",0.008,0.6,0.022,0.027,72,38,"서울 구로구 가마산로 27길 45",2016-09-08,"07"
"서울",111221,"구로구",0.007,0.6,0.018,0.033,66,33,"서울 구로구 가마산로 27길 45",2016-09-08,"08"
"서울",111221,"구로구",0.006,0.6,0.025,0.029,67,36,"서울 구로구 가마산로 27길 45",2016-09-08,"09"
"서울",111221,"구로구",0.005,0.6,0.016,0.03,60,33,"서울 구로구 가마산로 27길 45",2016-09-08,"10"
"서울",111221,"구로구",0.005,0.6,0.021,0.034,58,29,"서울 구로구 가마산로 27길 45",2016-09-08,"11"
"서울",111221,"구로구",0.005,0.6,0.026,0.034,68,41,"서울 구로구 가마산로 27길 45",2016-09-08,"12"
"서울",111221,"구로구",0.004,0.4,0.039,0.022,46,30,"서울 구로구 가마산로 27길 45",2016-09-08,"13"
"서울",111221,"구로구",0.004,0.5,0.033,0.028,21,14,"서울 구로구 가마산로 27길 45",2016-09-08,"14"
"서울",111221,"구로구",0.004,0.5,0.022,0.039,41,26,"서울 구로구 가마산로 27길 45",2016-09-08,"15"
"서울",111221,"구로구",0.005,0.4,0.031,0.033,36,18,"서울 구로구 가마산로 27길 45",2016-09-08,"16"
"서울",111221,"구로구",0.005,0.5,0.026,0.04,42,29,"서울 구로구 가마산로 27길 45",2016-09-08,"17"
"서울",111221,"구로구",0.006,0.6,0.026,0.045,56,41,"서울 구로구 가마산로 27길 45",2016-09-08,"18"
"서울",111221,"구로구",0.005,0.6,0.014,0.054,57,37,"서울 구로구 가마산로 27길 45",2016-09-08,"19"
"서울",111221,"구로구",0.007,0.6,0.012,0.056,55,36,"서울 구로구 가마산로 27길 45",2016-09-08,"20"
"서울",111221,"구로구",0.01,0.6,0.018,0.045,52,38,"서울 구로구 가마산로 27길 45",2016-09-08,"21"
"서울",111221,"구로구",0.011,0.6,0.026,0.035,70,34,"서울 구로구 가마산로 27길 45",2016-09-08,"22"
"서울",111221,"구로구",0.01,0.6,0.021,0.039,69,39,"서울 구로구 가마산로 27길 45",2016-09-08,"23"
"서울",111221,"구로구",0.008,0.5,0.027,0.034,47,33,"서울 구로구 가마산로 27길 45",2016-09-08,"24"
"서울",111231,"영등포구",0.003,0.7,0.032,0.02,47,29,"서울 영등포구 양산로23길 11",2016-09-08,"01"
"서울",111231,"영등포구",0.003,0.6,0.026,0.022,44,31,"서울 영등포구 양산로23길 11",2016-09-08,"02"
"서울",111231,"영등포구",0.003,0.5,0.032,0.016,44,32,"서울 영등포구 양산로23길 11",2016-09-08,"03"
"서울",111231,"영등포구",0.002,0.3,0.039,0.013,39,22,"서울 영등포구 양산로23길 11",2016-09-08,"04"
"서울",111231,"영등포구",0.003,0.5,0.042,0.011,36,18,"서울 영등포구 양산로23길 11",2016-09-08,"05"
"서울",111231,"영등포구",0.002,0.3,0.036,0.014,52,23,"서울 영등포구 양산로23길 11",2016-09-08,"06"
"서울",111231,"영등포구",0.002,0.8,0.024,0.027,70,34,"서울 영등포구 양산로23길 11",2016-09-08,"07"
"서울",111231,"영등포구",0.003,0.7,0.023,0.03,72,32,"서울 영등포구 양산로23길 11",2016-09-08,"08"
"서울",111231,"영등포구",0.003,0.7,0.026,0.026,63,30,"서울 영등포구 양산로23길 11",2016-09-08,"09"
"서울",111231,"영등포구",0.003,0.5,0.019,0.029,49,30,"서울 영등포구 양산로23길 11",2016-09-08,"10"
"서울",111231,"영등포구",0.003,0.6,0.023,0.031,61,27,"서울 영등포구 양산로23길 11",2016-09-08,"11"
"서울",111231,"영등포구",0.003,0.6,0.026,0.034,74,57,"서울 영등포구 양산로23길 11",2016-09-08,"12"
"서울",111231,"영등포구",0.002,0.6,0.035,0.027,67,45,"서울 영등포구 양산로23길 11",2016-09-08,"13"
"서울",111231,"영등포구",0.002,0.6,0.04,0.028,33,NA,"서울 영등포구 양산로23길 11",2016-09-08,"14"
"서울",111231,"영등포구",0.003,0.6,0.029,0.033,44,NA,"서울 영등포구 양산로23길 11",2016-09-08,"15"
"서울",111231,"영등포구",0.003,0.6,0.02,0.039,31,30,"서울 영등포구 양산로23길 11",2016-09-08,"16"
"서울",111231,"영등포구",0.003,0.9,0.025,0.036,53,28,"서울 영등포구 양산로23길 11",2016-09-08,"17"
"서울",111231,"영등포구",0.003,0.7,0.024,0.04,53,35,"서울 영등포구 양산로23길 11",2016-09-08,"18"
"서울",111231,"영등포구",0.003,0.8,0.022,0.043,68,37,"서울 영등포구 양산로23길 11",2016-09-08,"19"
"서울",111231,"영등포구",0.003,0.9,0.029,0.04,66,37,"서울 영등포구 양산로23길 11",2016-09-08,"20"
"서울",111231,"영등포구",0.003,0.8,0.026,0.042,76,47,"서울 영등포구 양산로23길 11",2016-09-08,"21"
"서울",111231,"영등포구",0.003,0.7,0.026,0.036,81,48,"서울 영등포구 양산로23길 11",2016-09-08,"22"
"서울",111231,"영등포구",0.003,0.6,0.023,0.036,68,43,"서울 영등포구 양산로23길 11",2016-09-08,"23"
"서울",111231,"영등포구",0.002,0.7,0.021,0.038,60,39,"서울 영등포구 양산로23길 11",2016-09-08,"24"
"서울",111232,"영등포로",0.008,0.7,0.013,0.051,49,NA,"서울 영등포구 영중로 37",2016-09-08,"01"
"서울",111232,"영등포로",0.008,0.7,0.014,0.042,48,NA,"서울 영등포구 영중로 37",2016-09-08,"02"
"서울",111232,"영등포로",0.007,0.6,0.018,0.03,51,NA,"서울 영등포구 영중로 37",2016-09-08,"03"
"서울",111232,"영등포로",0.007,0.5,0.024,0.025,32,NA,"서울 영등포구 영중로 37",2016-09-08,"04"
"서울",111232,"영등포로",0.008,0.5,0.02,0.034,37,NA,"서울 영등포구 영중로 37",2016-09-08,"05"
"서울",111232,"영등포로",0.009,0.5,0.011,0.047,50,NA,"서울 영등포구 영중로 37",2016-09-08,"06"
"서울",111232,"영등포로",0.009,0.6,0.004,0.055,74,NA,"서울 영등포구 영중로 37",2016-09-08,"07"
"서울",111232,"영등포로",0.008,0.7,0.004,0.075,71,NA,"서울 영등포구 영중로 37",2016-09-08,"08"
"서울",111232,"영등포로",0.009,0.7,0.007,0.065,69,NA,"서울 영등포구 영중로 37",2016-09-08,"09"
"서울",111232,"영등포로",0.007,0.7,0.008,0.063,53,NA,"서울 영등포구 영중로 37",2016-09-08,"10"
"서울",111232,"영등포로",0.008,0.6,0.009,0.065,56,NA,"서울 영등포구 영중로 37",2016-09-08,"11"
"서울",111232,"영등포로",0.007,0.7,0.007,0.075,73,NA,"서울 영등포구 영중로 37",2016-09-08,"12"
"서울",111232,"영등포로",0.007,0.6,0.015,0.068,71,NA,"서울 영등포구 영중로 37",2016-09-08,"13"
"서울",111232,"영등포로",0.007,0.5,0.02,0.07,44,NA,"서울 영등포구 영중로 37",2016-09-08,"14"
"서울",111232,"영등포로",0.009,0.8,0.006,0.102,49,NA,"서울 영등포구 영중로 37",2016-09-08,"15"
"서울",111232,"영등포로",0.007,0.6,0.008,0.083,41,NA,"서울 영등포구 영중로 37",2016-09-08,"16"
"서울",111232,"영등포로",0.008,0.6,0.013,0.069,54,NA,"서울 영등포구 영중로 37",2016-09-08,"17"
"서울",111232,"영등포로",0.008,0.7,0.009,0.082,55,NA,"서울 영등포구 영중로 37",2016-09-08,"18"
"서울",111232,"영등포로",0.007,0.9,0.009,0.084,64,NA,"서울 영등포구 영중로 37",2016-09-08,"19"
"서울",111232,"영등포로",0.009,0.6,0.011,0.084,61,NA,"서울 영등포구 영중로 37",2016-09-08,"20"
"서울",111232,"영등포로",0.012,0.6,0.012,0.073,88,NA,"서울 영등포구 영중로 37",2016-09-08,"21"
"서울",111232,"영등포로",0.011,0.7,0.01,0.081,75,NA,"서울 영등포구 영중로 37",2016-09-08,"22"
"서울",111232,"영등포로",0.01,0.7,0.006,0.077,76,NA,"서울 영등포구 영중로 37",2016-09-08,"23"
"서울",111232,"영등포로",0.007,0.6,0.005,0.081,72,NA,"서울 영등포구 영중로 37",2016-09-08,"24"
"서울",111241,"동작구",0.005,0.6,0.023,0.023,44,31,"서울 동작구 사당로16아길 6",2016-09-08,"01"
"서울",111241,"동작구",0.005,0.6,0.022,0.018,45,31,"서울 동작구 사당로16아길 6",2016-09-08,"02"
"서울",111241,"동작구",0.004,0.5,0.017,0.019,47,32,"서울 동작구 사당로16아길 6",2016-09-08,"03"
"서울",111241,"동작구",0.004,0.5,0.015,0.018,43,29,"서울 동작구 사당로16아길 6",2016-09-08,"04"
"서울",111241,"동작구",0.004,0.5,0.016,0.017,36,26,"서울 동작구 사당로16아길 6",2016-09-08,"05"
"서울",111241,"동작구",0.004,0.5,0.01,0.024,38,27,"서울 동작구 사당로16아길 6",2016-09-08,"06"
"서울",111241,"동작구",0.004,0.6,0.006,0.034,45,32,"서울 동작구 사당로16아길 6",2016-09-08,"07"
"서울",111241,"동작구",0.004,0.7,0.017,0.033,57,38,"서울 동작구 사당로16아길 6",2016-09-08,"08"
"서울",111241,"동작구",0.004,0.7,0.013,0.043,66,42,"서울 동작구 사당로16아길 6",2016-09-08,"09"
"서울",111241,"동작구",0.005,0.7,0.012,0.04,64,39,"서울 동작구 사당로16아길 6",2016-09-08,"10"
"서울",111241,"동작구",0.004,0.7,0.017,0.043,57,33,"서울 동작구 사당로16아길 6",2016-09-08,"11"
"서울",111241,"동작구",0.005,0.7,0.013,0.048,75,47,"서울 동작구 사당로16아길 6",2016-09-08,"12"
"서울",111241,"동작구",0.004,0.5,0.027,0.033,79,51,"서울 동작구 사당로16아길 6",2016-09-08,"13"
"서울",111241,"동작구",0.004,0.5,0.035,0.032,28,21,"서울 동작구 사당로16아길 6",2016-09-08,"14"
"서울",111241,"동작구",0.004,0.5,0.028,0.039,31,22,"서울 동작구 사당로16아길 6",2016-09-08,"15"
"서울",111241,"동작구",0.004,0.7,0.021,0.053,23,14,"서울 동작구 사당로16아길 6",2016-09-08,"16"
"서울",111241,"동작구",0.004,0.6,0.015,0.059,23,17,"서울 동작구 사당로16아길 6",2016-09-08,"17"
"서울",111241,"동작구",0.004,0.6,0.017,0.062,35,24,"서울 동작구 사당로16아길 6",2016-09-08,"18"
"서울",111241,"동작구",0.004,0.7,0.017,0.065,41,30,"서울 동작구 사당로16아길 6",2016-09-08,"19"
"서울",111241,"동작구",0.004,0.8,0.011,0.062,46,32,"서울 동작구 사당로16아길 6",2016-09-08,"20"
"서울",111241,"동작구",0.005,0.9,0.003,0.069,49,36,"서울 동작구 사당로16아길 6",2016-09-08,"21"
"서울",111241,"동작구",0.005,0.9,0.003,0.065,50,36,"서울 동작구 사당로16아길 6",2016-09-08,"22"
"서울",111241,"동작구",0.005,0.8,0.014,0.051,48,32,"서울 동작구 사당로16아길 6",2016-09-08,"23"
"서울",111241,"동작구",0.005,0.8,0.012,0.048,47,33,"서울 동작구 사당로16아길 6",2016-09-08,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.013,0.036,58,NA,"서울 동작구 동작대로 144",2016-09-08,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.014,0.032,62,NA,"서울 동작구 동작대로 144",2016-09-08,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.011,0.032,62,NA,"서울 동작구 동작대로 144",2016-09-08,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.034,52,NA,"서울 동작구 동작대로 144",2016-09-08,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.036,54,NA,"서울 동작구 동작대로 144",2016-09-08,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.004,0.043,68,NA,"서울 동작구 동작대로 144",2016-09-08,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.003,0.057,80,NA,"서울 동작구 동작대로 144",2016-09-08,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.004,0.059,80,NA,"서울 동작구 동작대로 144",2016-09-08,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.058,75,NA,"서울 동작구 동작대로 144",2016-09-08,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.056,74,NA,"서울 동작구 동작대로 144",2016-09-08,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.063,84,NA,"서울 동작구 동작대로 144",2016-09-08,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.066,92,NA,"서울 동작구 동작대로 144",2016-09-08,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.011,0.06,104,NA,"서울 동작구 동작대로 144",2016-09-08,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.069,51,NA,"서울 동작구 동작대로 144",2016-09-08,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.01,0.075,66,NA,"서울 동작구 동작대로 144",2016-09-08,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.083,63,NA,"서울 동작구 동작대로 144",2016-09-08,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.08,51,NA,"서울 동작구 동작대로 144",2016-09-08,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.087,60,NA,"서울 동작구 동작대로 144",2016-09-08,"18"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.092,71,NA,"서울 동작구 동작대로 144",2016-09-08,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.086,83,NA,"서울 동작구 동작대로 144",2016-09-08,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.08,83,NA,"서울 동작구 동작대로 144",2016-09-08,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.008,0.075,82,NA,"서울 동작구 동작대로 144",2016-09-08,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.071,80,NA,"서울 동작구 동작대로 144",2016-09-08,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.066,72,NA,"서울 동작구 동작대로 144",2016-09-08,"24"
"서울",111251,"관악구",0.007,0.6,0.026,0.031,44,30,"서울 관악구 신림동길 14",2016-09-08,"01"
"서울",111251,"관악구",0.007,0.5,0.029,0.024,44,30,"서울 관악구 신림동길 14",2016-09-08,"02"
"서울",111251,"관악구",0.007,0.5,0.033,0.016,39,29,"서울 관악구 신림동길 14",2016-09-08,"03"
"서울",111251,"관악구",0.007,0.5,0.035,0.016,39,27,"서울 관악구 신림동길 14",2016-09-08,"04"
"서울",111251,"관악구",0.007,0.5,0.033,0.016,41,27,"서울 관악구 신림동길 14",2016-09-08,"05"
"서울",111251,"관악구",0.01,0.5,0.031,0.021,46,29,"서울 관악구 신림동길 14",2016-09-08,"06"
"서울",111251,"관악구",0.009,0.7,0.013,0.043,51,34,"서울 관악구 신림동길 14",2016-09-08,"07"
"서울",111251,"관악구",0.008,0.7,0.013,0.048,54,33,"서울 관악구 신림동길 14",2016-09-08,"08"
"서울",111251,"관악구",0.008,0.6,0.026,0.038,59,33,"서울 관악구 신림동길 14",2016-09-08,"09"
"서울",111251,"관악구",0.007,0.7,0.015,0.042,50,30,"서울 관악구 신림동길 14",2016-09-08,"10"
"서울",111251,"관악구",0.007,0.6,0.023,0.044,59,36,"서울 관악구 신림동길 14",2016-09-08,"11"
"서울",111251,"관악구",0.007,0.6,0.022,0.048,67,44,"서울 관악구 신림동길 14",2016-09-08,"12"
"서울",111251,"관악구",0.006,0.5,0.042,0.032,40,27,"서울 관악구 신림동길 14",2016-09-08,"13"
"서울",111251,"관악구",0.006,0.5,0.039,0.039,33,21,"서울 관악구 신림동길 14",2016-09-08,"14"
"서울",111251,"관악구",0.006,0.5,0.032,0.049,38,26,"서울 관악구 신림동길 14",2016-09-08,"15"
"서울",111251,"관악구",0.006,0.5,0.022,0.056,35,24,"서울 관악구 신림동길 14",2016-09-08,"16"
"서울",111251,"관악구",0.006,0.5,0.026,0.056,40,24,"서울 관악구 신림동길 14",2016-09-08,"17"
"서울",111251,"관악구",0.007,0.6,0.028,0.06,44,28,"서울 관악구 신림동길 14",2016-09-08,"18"
"서울",111251,"관악구",0.008,0.6,0.024,0.067,52,34,"서울 관악구 신림동길 14",2016-09-08,"19"
"서울",111251,"관악구",0.007,0.7,0.015,0.072,53,34,"서울 관악구 신림동길 14",2016-09-08,"20"
"서울",111251,"관악구",0.011,0.8,0.011,0.073,59,38,"서울 관악구 신림동길 14",2016-09-08,"21"
"서울",111251,"관악구",0.015,0.6,0.022,0.054,59,37,"서울 관악구 신림동길 14",2016-09-08,"22"
"서울",111251,"관악구",0.011,0.6,0.043,0.033,51,31,"서울 관악구 신림동길 14",2016-09-08,"23"
"서울",111251,"관악구",0.009,0.6,0.031,0.044,44,32,"서울 관악구 신림동길 14",2016-09-08,"24"
"서울",111261,"강남구",0.004,0.5,0.017,0.029,NA,38,"서울 강남구 학동로 426",2016-09-08,"01"
"서울",111261,"강남구",0.005,0.5,0.012,0.033,NA,33,"서울 강남구 학동로 426",2016-09-08,"02"
"서울",111261,"강남구",0.004,0.5,0.023,0.021,NA,28,"서울 강남구 학동로 426",2016-09-08,"03"
"서울",111261,"강남구",0.004,0.5,0.006,0.034,NA,29,"서울 강남구 학동로 426",2016-09-08,"04"
"서울",111261,"강남구",0.004,0.5,0.003,0.032,NA,33,"서울 강남구 학동로 426",2016-09-08,"05"
"서울",111261,"강남구",0.004,0.5,0.005,0.03,NA,26,"서울 강남구 학동로 426",2016-09-08,"06"
"서울",111261,"강남구",0.004,0.5,0.004,0.037,NA,26,"서울 강남구 학동로 426",2016-09-08,"07"
"서울",111261,"강남구",0.005,0.5,0.011,0.034,NA,33,"서울 강남구 학동로 426",2016-09-08,"08"
"서울",111261,"강남구",0.004,0.5,0.006,0.033,NA,27,"서울 강남구 학동로 426",2016-09-08,"09"
"서울",111261,"강남구",0.004,0.5,0.01,0.036,NA,20,"서울 강남구 학동로 426",2016-09-08,"10"
"서울",111261,"강남구",0.005,0.5,0.021,0.034,NA,24,"서울 강남구 학동로 426",2016-09-08,"11"
"서울",111261,"강남구",0.004,0.5,0.02,0.039,NA,NA,"서울 강남구 학동로 426",2016-09-08,"12"
"서울",111261,"강남구",0.004,0.5,0.019,0.04,NA,NA,"서울 강남구 학동로 426",2016-09-08,"13"
"서울",111261,"강남구",0.003,0.5,0.031,0.035,NA,37,"서울 강남구 학동로 426",2016-09-08,"14"
"서울",111261,"강남구",0.004,0.5,0.031,0.042,50,33,"서울 강남구 학동로 426",2016-09-08,"15"
"서울",111261,"강남구",0.004,0.5,0.015,0.059,67,35,"서울 강남구 학동로 426",2016-09-08,"16"
"서울",111261,"강남구",0.004,0.5,0.016,0.057,46,28,"서울 강남구 학동로 426",2016-09-08,"17"
"서울",111261,"강남구",0.004,0.5,0.023,0.057,42,25,"서울 강남구 학동로 426",2016-09-08,"18"
"서울",111261,"강남구",0.005,0.6,0.028,0.057,59,38,"서울 강남구 학동로 426",2016-09-08,"19"
"서울",111261,"강남구",0.005,0.5,0.031,0.049,71,36,"서울 강남구 학동로 426",2016-09-08,"20"
"서울",111261,"강남구",0.008,0.6,0.022,0.052,83,50,"서울 강남구 학동로 426",2016-09-08,"21"
"서울",111261,"강남구",0.013,0.5,0.032,0.037,84,54,"서울 강남구 학동로 426",2016-09-08,"22"
"서울",111261,"강남구",0.007,0.5,0.015,0.049,65,42,"서울 강남구 학동로 426",2016-09-08,"23"
"서울",111261,"강남구",0.005,0.5,0.01,0.051,54,39,"서울 강남구 학동로 426",2016-09-08,"24"
"서울",111262,"서초구",0.004,0.7,0.017,0.026,74,45,"서울 서초구 신반포로15길 16",2016-09-08,"01"
"서울",111262,"서초구",0.004,0.7,0.028,0.013,54,37,"서울 서초구 신반포로15길 16",2016-09-08,"02"
"서울",111262,"서초구",0.004,0.7,0.024,0.012,52,25,"서울 서초구 신반포로15길 16",2016-09-08,"03"
"서울",111262,"서초구",0.004,0.7,0.02,0.013,40,28,"서울 서초구 신반포로15길 16",2016-09-08,"04"
"서울",111262,"서초구",0.004,0.7,0.018,0.014,36,26,"서울 서초구 신반포로15길 16",2016-09-08,"05"
"서울",111262,"서초구",0.004,0.7,0.014,0.018,40,23,"서울 서초구 신반포로15길 16",2016-09-08,"06"
"서울",111262,"서초구",0.004,0.7,0.006,0.025,36,26,"서울 서초구 신반포로15길 16",2016-09-08,"07"
"서울",111262,"서초구",0.004,0.8,0.012,0.029,41,24,"서울 서초구 신반포로15길 16",2016-09-08,"08"
"서울",111262,"서초구",0.005,0.7,0.016,0.024,52,32,"서울 서초구 신반포로15길 16",2016-09-08,"09"
"서울",111262,"서초구",0.005,0.7,0.016,0.025,43,22,"서울 서초구 신반포로15길 16",2016-09-08,"10"
"서울",111262,"서초구",0.005,0.8,0.02,0.032,52,30,"서울 서초구 신반포로15길 16",2016-09-08,"11"
"서울",111262,"서초구",0.004,0.8,0.019,0.038,77,36,"서울 서초구 신반포로15길 16",2016-09-08,"12"
"서울",111262,"서초구",0.004,0.7,0.028,0.029,74,34,"서울 서초구 신반포로15길 16",2016-09-08,"13"
"서울",111262,"서초구",0.004,0.6,0.034,0.029,34,19,"서울 서초구 신반포로15길 16",2016-09-08,"14"
"서울",111262,"서초구",0.004,0.7,0.033,0.032,40,23,"서울 서초구 신반포로15길 16",2016-09-08,"15"
"서울",111262,"서초구",0.004,0.7,0.014,0.051,49,25,"서울 서초구 신반포로15길 16",2016-09-08,"16"
"서울",111262,"서초구",0.004,0.6,0.024,0.043,33,20,"서울 서초구 신반포로15길 16",2016-09-08,"17"
"서울",111262,"서초구",0.004,0.7,0.021,0.052,37,18,"서울 서초구 신반포로15길 16",2016-09-08,"18"
"서울",111262,"서초구",0.004,0.8,0.021,0.057,53,32,"서울 서초구 신반포로15길 16",2016-09-08,"19"
"서울",111262,"서초구",0.005,0.8,0.017,0.057,53,37,"서울 서초구 신반포로15길 16",2016-09-08,"20"
"서울",111262,"서초구",0.006,0.8,0.01,0.058,59,38,"서울 서초구 신반포로15길 16",2016-09-08,"21"
"서울",111262,"서초구",0.008,0.7,0.024,0.038,71,38,"서울 서초구 신반포로15길 16",2016-09-08,"22"
"서울",111262,"서초구",0.006,0.7,0.03,0.028,69,36,"서울 서초구 신반포로15길 16",2016-09-08,"23"
"서울",111262,"서초구",0.004,0.7,0.02,0.04,46,30,"서울 서초구 신반포로15길 16",2016-09-08,"24"
