"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.2,0.04,0.027,38,27,"서울 강서로45다길 71",2016-08-14,"11"
"서울",111212,"강서구",0.005,0.2,0.042,0.026,37,33,"서울 강서로45다길 71",2016-08-14,"12"
"서울",111212,"강서구",0.005,0.2,0.048,0.026,32,26,"서울 강서로45다길 71",2016-08-14,"13"
"서울",111212,"강서구",0.005,0.2,0.039,0.025,40,34,"서울 강서로45다길 71",2016-08-14,"14"
"서울",111212,"강서구",0.005,0.2,0.039,0.024,42,32,"서울 강서로45다길 71",2016-08-14,"15"
"서울",111212,"강서구",0.005,0.2,0.039,0.023,33,22,"서울 강서로45다길 71",2016-08-14,"16"
"서울",111212,"강서구",0.005,0.2,0.036,0.024,28,28,"서울 강서로45다길 71",2016-08-14,"17"
"서울",111212,"강서구",0.006,0.2,0.036,0.023,28,25,"서울 강서로45다길 71",2016-08-14,"18"
"서울",111212,"강서구",0.005,0.2,0.036,0.023,28,22,"서울 강서로45다길 71",2016-08-14,"19"
"서울",111212,"강서구",0.005,0.2,0.038,0.027,25,22,"서울 강서로45다길 71",2016-08-14,"20"
"서울",111212,"강서구",0.005,0.2,0.029,0.03,28,18,"서울 강서로45다길 71",2016-08-14,"21"
"서울",111212,"강서구",0.006,0.2,0.026,0.033,27,23,"서울 강서로45다길 71",2016-08-14,"22"
"서울",111212,"강서구",0.006,0.2,0.024,0.034,29,15,"서울 강서로45다길 71",2016-08-14,"23"
"서울",111212,"강서구",0.005,0.2,0.026,0.032,22,17,"서울 강서로45다길 71",2016-08-14,"24"
"서울",111213,"공항대로",0.004,0.3,0.013,0.009,46,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"01"
"서울",111213,"공항대로",0.005,0.3,0.015,0.006,50,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"02"
"서울",111213,"공항대로",0.004,0.3,0.016,0.006,46,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"03"
"서울",111213,"공항대로",0.005,0.3,0.016,0.004,49,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"04"
"서울",111213,"공항대로",0.004,0.3,0.015,0.009,47,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"05"
"서울",111213,"공항대로",0.004,0.3,0.015,0.007,47,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"06"
"서울",111213,"공항대로",0.004,0.3,0.012,0.012,52,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"07"
"서울",111213,"공항대로",0.005,0.4,0.011,0.02,53,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"08"
"서울",111213,"공항대로",0.005,0.3,0.015,0.013,54,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"09"
"서울",111213,"공항대로",0.005,0.3,0.015,0.019,54,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"10"
"서울",111213,"공항대로",0.005,0.4,0.019,0.016,53,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"11"
"서울",111213,"공항대로",0.005,0.3,0.021,0.016,51,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"12"
"서울",111213,"공항대로",0.004,0.3,0.022,0.02,38,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"13"
"서울",111213,"공항대로",0.005,0.3,0.018,0.016,42,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"14"
"서울",111213,"공항대로",0.005,0.3,0.016,0.015,46,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"15"
"서울",111213,"공항대로",0.004,0.4,0.012,0.026,47,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"16"
"서울",111213,"공항대로",0.005,0.4,0.016,0.013,37,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"17"
"서울",111213,"공항대로",0.004,0.3,0.015,0.02,30,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"18"
"서울",111213,"공항대로",0.004,0.3,0.015,0.026,35,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"19"
"서울",111213,"공항대로",0.004,0.4,0.011,0.024,33,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"20"
"서울",111213,"공항대로",0.004,0.4,0.012,0.024,31,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"21"
"서울",111213,"공항대로",0.004,0.3,0.014,0.024,29,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"22"
"서울",111213,"공항대로",0.004,0.3,0.01,0.023,30,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"23"
"서울",111213,"공항대로",0.004,0.3,0.011,0.02,31,NA,"서울 강서구 마곡동 727-1091",2016-08-14,"24"
"서울",111221,"구로구",0.004,0.2,0.044,0.006,46,35,"서울 구로구 가마산로 27길 45",2016-08-14,"01"
"서울",111221,"구로구",0.004,0.2,0.045,0.005,48,34,"서울 구로구 가마산로 27길 45",2016-08-14,"02"
"서울",111221,"구로구",0.004,0.2,0.045,0.004,41,37,"서울 구로구 가마산로 27길 45",2016-08-14,"03"
"서울",111221,"구로구",0.005,0.2,0.041,0.008,46,37,"서울 구로구 가마산로 27길 45",2016-08-14,"04"
"서울",111221,"구로구",0.005,0.3,0.038,0.011,50,40,"서울 구로구 가마산로 27길 45",2016-08-14,"05"
"서울",111221,"구로구",0.005,0.2,0.041,0.011,59,41,"서울 구로구 가마산로 27길 45",2016-08-14,"06"
"서울",111221,"구로구",0.005,0.3,0.041,0.013,52,39,"서울 구로구 가마산로 27길 45",2016-08-14,"07"
"서울",111221,"구로구",0.005,0.2,0.041,0.013,47,35,"서울 구로구 가마산로 27길 45",2016-08-14,"08"
"서울",111221,"구로구",0.005,0.2,0.048,0.012,36,33,"서울 구로구 가마산로 27길 45",2016-08-14,"09"
"서울",111221,"구로구",0.004,0.2,0.051,0.011,43,37,"서울 구로구 가마산로 27길 45",2016-08-14,"10"
"서울",111221,"구로구",0.005,0.2,0.048,0.011,36,32,"서울 구로구 가마산로 27길 45",2016-08-14,"11"
"서울",111221,"구로구",0.005,0.2,0.045,0.009,24,NA,"서울 구로구 가마산로 27길 45",2016-08-14,"12"
"서울",111221,"구로구",0.005,0.2,0.051,0.009,31,29,"서울 구로구 가마산로 27길 45",2016-08-14,"13"
"서울",111221,"구로구",0.004,0.2,0.045,0.009,47,36,"서울 구로구 가마산로 27길 45",2016-08-14,"14"
"서울",111221,"구로구",0.004,0.2,0.039,0.008,35,26,"서울 구로구 가마산로 27길 45",2016-08-14,"15"
"서울",111221,"구로구",0.004,0.2,0.041,0.007,29,21,"서울 구로구 가마산로 27길 45",2016-08-14,"16"
"서울",111221,"구로구",0.005,0.2,0.036,0.01,29,29,"서울 구로구 가마산로 27길 45",2016-08-14,"17"
"서울",111221,"구로구",0.005,0.2,0.028,0.009,26,22,"서울 구로구 가마산로 27길 45",2016-08-14,"18"
"서울",111221,"구로구",0.005,0.2,0.032,0.009,19,NA,"서울 구로구 가마산로 27길 45",2016-08-14,"19"
"서울",111221,"구로구",0.004,0.2,0.034,0.01,40,NA,"서울 구로구 가마산로 27길 45",2016-08-14,"20"
"서울",111221,"구로구",0.004,0.2,0.027,0.014,32,17,"서울 구로구 가마산로 27길 45",2016-08-14,"21"
"서울",111221,"구로구",0.005,0.2,0.025,0.018,37,26,"서울 구로구 가마산로 27길 45",2016-08-14,"22"
"서울",111221,"구로구",0.004,0.2,0.03,0.014,41,25,"서울 구로구 가마산로 27길 45",2016-08-14,"23"
"서울",111221,"구로구",0.004,0.2,0.026,0.016,36,23,"서울 구로구 가마산로 27길 45",2016-08-14,"24"
"서울",111231,"영등포구",0.003,0.4,NA,0.009,49,32,"서울 영등포구 양산로23길 11",2016-08-14,"01"
"서울",111231,"영등포구",0.003,0.6,NA,0.006,37,35,"서울 영등포구 양산로23길 11",2016-08-14,"02"
"서울",111231,"영등포구",0.003,0.5,NA,0.005,44,26,"서울 영등포구 양산로23길 11",2016-08-14,"03"
"서울",111231,"영등포구",0.003,0.3,NA,0.004,44,32,"서울 영등포구 양산로23길 11",2016-08-14,"04"
"서울",111231,"영등포구",0.003,0.2,NA,0.005,34,30,"서울 영등포구 양산로23길 11",2016-08-14,"05"
"서울",111231,"영등포구",0.003,0.4,NA,0.01,53,35,"서울 영등포구 양산로23길 11",2016-08-14,"06"
"서울",111231,"영등포구",0.003,0.5,NA,0.019,46,34,"서울 영등포구 양산로23길 11",2016-08-14,"07"
"서울",111231,"영등포구",0.003,0.4,NA,0.016,51,36,"서울 영등포구 양산로23길 11",2016-08-14,"08"
"서울",111231,"영등포구",0.003,0.6,NA,0.016,43,26,"서울 영등포구 양산로23길 11",2016-08-14,"09"
"서울",111231,"영등포구",0.003,0.7,NA,0.013,40,32,"서울 영등포구 양산로23길 11",2016-08-14,"10"
"서울",111231,"영등포구",0.003,NA,NA,0.012,18,13,"서울 영등포구 양산로23길 11",2016-08-14,"11"
"서울",111231,"영등포구",0.003,0.5,NA,0.013,42,33,"서울 영등포구 양산로23길 11",2016-08-14,"12"
"서울",111231,"영등포구",0.002,0.4,NA,0.013,29,25,"서울 영등포구 양산로23길 11",2016-08-14,"13"
"서울",111231,"영등포구",0.002,0.5,0.021,0.011,51,34,"서울 영등포구 양산로23길 11",2016-08-14,"14"
"서울",111231,"영등포구",0.003,0.3,0.019,0.009,35,22,"서울 영등포구 양산로23길 11",2016-08-14,"15"
"서울",111231,"영등포구",0.003,0.3,0.017,0.01,34,25,"서울 영등포구 양산로23길 11",2016-08-14,"16"
"서울",111231,"영등포구",0.003,0.4,0.017,0.013,34,24,"서울 영등포구 양산로23길 11",2016-08-14,"17"
"서울",111231,"영등포구",0.003,0.3,0.017,0.01,24,16,"서울 영등포구 양산로23길 11",2016-08-14,"18"
"서울",111231,"영등포구",0.003,0.6,0.017,0.013,42,30,"서울 영등포구 양산로23길 11",2016-08-14,"19"
"서울",111231,"영등포구",0.002,0.2,0.018,0.013,36,24,"서울 영등포구 양산로23길 11",2016-08-14,"20"
"서울",111231,"영등포구",0.003,0.7,0.018,0.013,NA,26,"서울 영등포구 양산로23길 11",2016-08-14,"21"
"서울",111231,"영등포구",0.003,0.3,0.017,0.017,34,26,"서울 영등포구 양산로23길 11",2016-08-14,"22"
"서울",111231,"영등포구",0.002,0.5,0.014,0.019,46,33,"서울 영등포구 양산로23길 11",2016-08-14,"23"
"서울",111231,"영등포구",0.003,0.4,0.015,0.017,38,27,"서울 영등포구 양산로23길 11",2016-08-14,"24"
"서울",111232,"영등포로",0.006,0.3,0.011,0.022,62,NA,"서울 영등포구 영중로 37",2016-08-14,"01"
"서울",111232,"영등포로",0.006,0.3,0.017,0.01,45,NA,"서울 영등포구 영중로 37",2016-08-14,"02"
"서울",111232,"영등포로",0.006,0.3,0.019,0.009,40,NA,"서울 영등포구 영중로 37",2016-08-14,"03"
"서울",111232,"영등포로",0.006,0.2,0.02,0.007,36,NA,"서울 영등포구 영중로 37",2016-08-14,"04"
"서울",111232,"영등포로",0.006,0.3,0.016,0.012,39,NA,"서울 영등포구 영중로 37",2016-08-14,"05"
"서울",111232,"영등포로",0.006,0.3,0.005,0.03,57,NA,"서울 영등포구 영중로 37",2016-08-14,"06"
"서울",111232,"영등포로",0.006,0.3,0.004,0.033,56,NA,"서울 영등포구 영중로 37",2016-08-14,"07"
"서울",111232,"영등포로",0.007,0.4,0.003,0.036,43,NA,"서울 영등포구 영중로 37",2016-08-14,"08"
"서울",111232,"영등포로",0.006,0.3,0.007,0.045,32,NA,"서울 영등포구 영중로 37",2016-08-14,"09"
"서울",111232,"영등포로",0.006,0.4,0.007,0.035,36,NA,"서울 영등포구 영중로 37",2016-08-14,"10"
"서울",111232,"영등포로",0.007,0.4,0.012,0.043,7,NA,"서울 영등포구 영중로 37",2016-08-14,"11"
"서울",111232,"영등포로",0.006,0.4,0.013,0.036,43,NA,"서울 영등포구 영중로 37",2016-08-14,"12"
"서울",111232,"영등포로",0.006,0.4,0.015,0.035,39,NA,"서울 영등포구 영중로 37",2016-08-14,"13"
"서울",111232,"영등포로",0.007,0.5,0.008,0.058,42,NA,"서울 영등포구 영중로 37",2016-08-14,"14"
"서울",111232,"영등포로",0.006,0.3,0.011,0.032,36,NA,"서울 영등포구 영중로 37",2016-08-14,"15"
"서울",111232,"영등포로",0.007,0.3,0.011,0.047,42,NA,"서울 영등포구 영중로 37",2016-08-14,"16"
"서울",111232,"영등포로",0.006,0.3,0.012,0.03,32,NA,"서울 영등포구 영중로 37",2016-08-14,"17"
"서울",111232,"영등포로",0.007,0.3,0.012,0.036,34,NA,"서울 영등포구 영중로 37",2016-08-14,"18"
"서울",111232,"영등포로",0.006,0.3,0.011,0.033,49,NA,"서울 영등포구 영중로 37",2016-08-14,"19"
"서울",111232,"영등포로",0.006,0.4,0.01,0.042,50,NA,"서울 영등포구 영중로 37",2016-08-14,"20"
"서울",111232,"영등포로",0.007,0.4,0.005,0.045,20,NA,"서울 영등포구 영중로 37",2016-08-14,"21"
"서울",111232,"영등포로",0.006,0.4,0.005,0.043,33,NA,"서울 영등포구 영중로 37",2016-08-14,"22"
"서울",111232,"영등포로",0.008,0.4,0.003,0.039,51,NA,"서울 영등포구 영중로 37",2016-08-14,"23"
"서울",111232,"영등포로",0.007,0.4,0.004,0.038,42,NA,"서울 영등포구 영중로 37",2016-08-14,"24"
"서울",111241,"동작구",0.003,0.2,0.018,0.01,33,27,"서울 동작구 사당로16아길 6",2016-08-14,"01"
"서울",111241,"동작구",0.004,0.2,0.02,0.007,34,28,"서울 동작구 사당로16아길 6",2016-08-14,"02"
"서울",111241,"동작구",0.004,0.2,0.017,0.008,33,26,"서울 동작구 사당로16아길 6",2016-08-14,"03"
"서울",111241,"동작구",0.004,0.2,0.014,0.01,36,28,"서울 동작구 사당로16아길 6",2016-08-14,"04"
"서울",111241,"동작구",0.004,0.2,0.015,0.009,37,28,"서울 동작구 사당로16아길 6",2016-08-14,"05"
"서울",111241,"동작구",0.004,0.2,0.014,0.01,41,31,"서울 동작구 사당로16아길 6",2016-08-14,"06"
"서울",111241,"동작구",0.003,0.2,0.013,0.013,43,33,"서울 동작구 사당로16아길 6",2016-08-14,"07"
"서울",111241,"동작구",0.004,0.2,0.015,0.013,37,30,"서울 동작구 사당로16아길 6",2016-08-14,"08"
"서울",111241,"동작구",0.003,0.2,0.022,0.01,30,23,"서울 동작구 사당로16아길 6",2016-08-14,"09"
"서울",111241,"동작구",0.004,0.2,0.021,0.011,30,23,"서울 동작구 사당로16아길 6",2016-08-14,"10"
"서울",111241,"동작구",0.004,0.3,0.018,0.015,44,34,"서울 동작구 사당로16아길 6",2016-08-14,"11"
"서울",111241,"동작구",0.004,0.2,0.029,0.01,17,14,"서울 동작구 사당로16아길 6",2016-08-14,"12"
"서울",111241,"동작구",0.004,0.2,0.032,0.011,24,19,"서울 동작구 사당로16아길 6",2016-08-14,"13"
"서울",111241,"동작구",0.004,0.2,0.032,0.009,25,19,"서울 동작구 사당로16아길 6",2016-08-14,"14"
"서울",111241,"동작구",0.004,0.2,0.025,0.008,25,20,"서울 동작구 사당로16아길 6",2016-08-14,"15"
"서울",111241,"동작구",0.003,0.2,0.026,0.008,22,18,"서울 동작구 사당로16아길 6",2016-08-14,"16"
"서울",111241,"동작구",0.004,0.2,0.026,0.01,23,17,"서울 동작구 사당로16아길 6",2016-08-14,"17"
"서울",111241,"동작구",0.003,0.2,0.022,0.014,23,18,"서울 동작구 사당로16아길 6",2016-08-14,"18"
"서울",111241,"동작구",0.004,0.1,0.024,0.009,20,15,"서울 동작구 사당로16아길 6",2016-08-14,"19"
"서울",111241,"동작구",0.004,0.2,0.023,0.011,26,17,"서울 동작구 사당로16아길 6",2016-08-14,"20"
"서울",111241,"동작구",0.004,0.2,0.016,0.018,20,14,"서울 동작구 사당로16아길 6",2016-08-14,"21"
"서울",111241,"동작구",0.004,0.3,0.009,0.022,24,18,"서울 동작구 사당로16아길 6",2016-08-14,"22"
"서울",111241,"동작구",0.003,0.2,0.01,0.016,28,20,"서울 동작구 사당로16아길 6",2016-08-14,"23"
"서울",111241,"동작구",0.004,0.2,0.013,0.014,25,18,"서울 동작구 사당로16아길 6",2016-08-14,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.014,0.025,53,NA,"서울 동작구 동작대로 144",2016-08-14,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.019,49,NA,"서울 동작구 동작대로 144",2016-08-14,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.021,0.011,45,NA,"서울 동작구 동작대로 144",2016-08-14,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.013,53,NA,"서울 동작구 동작대로 144",2016-08-14,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.018,0.014,47,NA,"서울 동작구 동작대로 144",2016-08-14,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.023,59,NA,"서울 동작구 동작대로 144",2016-08-14,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.014,0.031,54,NA,"서울 동작구 동작대로 144",2016-08-14,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.015,0.031,56,NA,"서울 동작구 동작대로 144",2016-08-14,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.031,49,NA,"서울 동작구 동작대로 144",2016-08-14,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.035,71,NA,"서울 동작구 동작대로 144",2016-08-14,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.027,0.051,NA,NA,"서울 동작구 동작대로 144",2016-08-14,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.047,49,NA,"서울 동작구 동작대로 144",2016-08-14,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.018,0.054,58,NA,"서울 동작구 동작대로 144",2016-08-14,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.022,0.044,56,NA,"서울 동작구 동작대로 144",2016-08-14,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.018,0.043,42,NA,"서울 동작구 동작대로 144",2016-08-14,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.017,0.042,38,NA,"서울 동작구 동작대로 144",2016-08-14,"16"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.048,58,NA,"서울 동작구 동작대로 144",2016-08-14,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.052,37,NA,"서울 동작구 동작대로 144",2016-08-14,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.011,0.046,34,NA,"서울 동작구 동작대로 144",2016-08-14,"19"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.044,55,NA,"서울 동작구 동작대로 144",2016-08-14,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.051,48,NA,"서울 동작구 동작대로 144",2016-08-14,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.039,48,NA,"서울 동작구 동작대로 144",2016-08-14,"22"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.014,0.031,57,NA,"서울 동작구 동작대로 144",2016-08-14,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.015,0.029,42,NA,"서울 동작구 동작대로 144",2016-08-14,"24"
"서울",111251,"관악구",0.005,0.3,0.023,0.007,41,32,"서울 관악구 신림동길 14",2016-08-14,"01"
"서울",111251,"관악구",0.005,0.3,0.024,0.007,43,33,"서울 관악구 신림동길 14",2016-08-14,"02"
"서울",111251,"관악구",0.005,0.3,0.025,0.004,43,29,"서울 관악구 신림동길 14",2016-08-14,"03"
"서울",111251,"관악구",0.006,0.4,0.015,0.013,48,35,"서울 관악구 신림동길 14",2016-08-14,"04"
"서울",111251,"관악구",0.006,0.4,0.013,0.014,47,36,"서울 관악구 신림동길 14",2016-08-14,"05"
"서울",111251,"관악구",0.006,0.3,0.013,0.014,50,35,"서울 관악구 신림동길 14",2016-08-14,"06"
"서울",111251,"관악구",0.006,0.3,0.012,0.016,52,36,"서울 관악구 신림동길 14",2016-08-14,"07"
"서울",111251,"관악구",0.006,0.3,0.015,0.016,50,37,"서울 관악구 신림동길 14",2016-08-14,"08"
"서울",111251,"관악구",0.006,0.3,0.02,0.014,45,33,"서울 관악구 신림동길 14",2016-08-14,"09"
"서울",111251,"관악구",0.005,0.3,0.021,0.014,51,34,"서울 관악구 신림동길 14",2016-08-14,"10"
"서울",111251,"관악구",0.006,0.3,0.024,0.014,41,32,"서울 관악구 신림동길 14",2016-08-14,"11"
"서울",111251,"관악구",0.005,0.3,0.031,0.012,41,31,"서울 관악구 신림동길 14",2016-08-14,"12"
"서울",111251,"관악구",0.006,0.3,0.038,0.011,40,29,"서울 관악구 신림동길 14",2016-08-14,"13"
"서울",111251,"관악구",0.005,0.3,0.032,0.012,41,29,"서울 관악구 신림동길 14",2016-08-14,"14"
"서울",111251,"관악구",0.005,0.2,0.028,0.009,39,29,"서울 관악구 신림동길 14",2016-08-14,"15"
"서울",111251,"관악구",0.005,0.2,0.029,0.008,32,27,"서울 관악구 신림동길 14",2016-08-14,"16"
"서울",111251,"관악구",0.005,0.3,0.029,0.012,34,29,"서울 관악구 신림동길 14",2016-08-14,"17"
"서울",111251,"관악구",0.006,0.2,0.026,0.012,31,23,"서울 관악구 신림동길 14",2016-08-14,"18"
"서울",111251,"관악구",0.005,0.2,0.026,0.012,47,20,"서울 관악구 신림동길 14",2016-08-14,"19"
"서울",111251,"관악구",0.005,0.3,0.028,0.014,28,22,"서울 관악구 신림동길 14",2016-08-14,"20"
"서울",111251,"관악구",0.005,0.3,0.022,0.019,26,20,"서울 관악구 신림동길 14",2016-08-14,"21"
"서울",111251,"관악구",0.006,0.4,0.01,0.027,36,28,"서울 관악구 신림동길 14",2016-08-14,"22"
"서울",111251,"관악구",0.005,0.4,0.012,0.021,35,29,"서울 관악구 신림동길 14",2016-08-14,"23"
"서울",111251,"관악구",0.005,0.3,0.016,0.016,36,27,"서울 관악구 신림동길 14",2016-08-14,"24"
"서울",111261,"강남구",0.004,0.3,0.014,0.013,50,38,"서울 강남구 학동로 426",2016-08-14,"01"
"서울",111261,"강남구",0.004,0.3,0.017,0.009,49,39,"서울 강남구 학동로 426",2016-08-14,"02"
"서울",111261,"강남구",0.004,0.3,0.019,0.007,40,30,"서울 강남구 학동로 426",2016-08-14,"03"
"서울",111261,"강남구",0.004,0.3,0.019,0.007,44,34,"서울 강남구 학동로 426",2016-08-14,"04"
"서울",111261,"강남구",0.004,0.3,0.021,0.006,42,31,"서울 강남구 학동로 426",2016-08-14,"05"
"서울",111261,"강남구",0.004,0.3,0.015,0.01,52,42,"서울 강남구 학동로 426",2016-08-14,"06"
"서울",111261,"강남구",0.004,0.3,0.02,0.01,45,30,"서울 강남구 학동로 426",2016-08-14,"07"
"서울",111261,"강남구",0.003,0.3,0.014,0.015,47,36,"서울 강남구 학동로 426",2016-08-14,"08"
"서울",111261,"강남구",0.004,0.3,0.017,0.013,45,30,"서울 강남구 학동로 426",2016-08-14,"09"
"서울",111261,"강남구",0.004,0.3,0.02,0.013,33,29,"서울 강남구 학동로 426",2016-08-14,"10"
"서울",111261,"강남구",0.005,0.3,0.023,0.012,56,40,"서울 강남구 학동로 426",2016-08-14,"11"
"서울",111261,"강남구",0.004,0.3,0.023,0.017,40,30,"서울 강남구 학동로 426",2016-08-14,"12"
"서울",111261,"강남구",0.004,0.3,0.021,0.017,NA,NA,"서울 강남구 학동로 426",2016-08-14,"13"
"서울",111261,"강남구",0.004,0.3,0.024,0.021,46,18,"서울 강남구 학동로 426",2016-08-14,"14"
"서울",111261,"강남구",0.004,0.2,0.021,0.015,49,30,"서울 강남구 학동로 426",2016-08-14,"15"
"서울",111261,"강남구",0.004,0.3,0.021,0.014,34,20,"서울 강남구 학동로 426",2016-08-14,"16"
"서울",111261,"강남구",0.004,0.3,0.021,0.016,40,23,"서울 강남구 학동로 426",2016-08-14,"17"
"서울",111261,"강남구",0.004,0.3,0.02,0.016,41,34,"서울 강남구 학동로 426",2016-08-14,"18"
"서울",111261,"강남구",0.003,0.3,0.019,0.015,34,17,"서울 강남구 학동로 426",2016-08-14,"19"
"서울",111261,"강남구",0.004,0.3,0.014,0.022,45,35,"서울 강남구 학동로 426",2016-08-14,"20"
"서울",111261,"강남구",0.004,0.3,0.013,0.022,53,NA,"서울 강남구 학동로 426",2016-08-14,"21"
"서울",111261,"강남구",0.004,0.3,0.016,0.02,31,25,"서울 강남구 학동로 426",2016-08-14,"22"
"서울",111261,"강남구",0.005,0.3,0.004,0.028,40,28,"서울 강남구 학동로 426",2016-08-14,"23"
"서울",111261,"강남구",0.003,0.3,0.009,0.017,40,29,"서울 강남구 학동로 426",2016-08-14,"24"
"서울",111262,"서초구",0.003,0.4,0.024,0.004,59,34,"서울 서초구 신반포로15길 16",2016-08-14,"01"
"서울",111262,"서초구",0.003,0.4,0.028,0.001,44,33,"서울 서초구 신반포로15길 16",2016-08-14,"02"
"서울",111262,"서초구",0.003,0.5,0.027,0.002,36,NA,"서울 서초구 신반포로15길 16",2016-08-14,"03"
"서울",111262,"서초구",0.003,0.5,0.027,0.002,NA,27,"서울 서초구 신반포로15길 16",2016-08-14,"04"
"서울",111262,"서초구",0.003,0.5,0.024,0.001,44,33,"서울 서초구 신반포로15길 16",2016-08-14,"05"
"서울",111262,"서초구",0.004,0.5,0.021,0.004,36,28,"서울 서초구 신반포로15길 16",2016-08-14,"06"
"서울",111262,"서초구",0.004,0.5,0.019,0.007,48,37,"서울 서초구 신반포로15길 16",2016-08-14,"07"
"서울",111262,"서초구",0.004,0.5,0.02,0.009,35,30,"서울 서초구 신반포로15길 16",2016-08-14,"08"
"서울",111262,"서초구",0.004,0.5,0.025,0.007,30,NA,"서울 서초구 신반포로15길 16",2016-08-14,"09"
"서울",111262,"서초구",0.004,0.5,0.027,0.007,19,NA,"서울 서초구 신반포로15길 16",2016-08-14,"10"
"서울",111262,"서초구",0.004,0.5,0.027,0.009,NA,39,"서울 서초구 신반포로15길 16",2016-08-14,"11"
"서울",111262,"서초구",0.004,0.5,0.03,0.012,NA,23,"서울 서초구 신반포로15길 16",2016-08-14,"12"
"서울",111262,"서초구",0.003,0.5,0.032,0.01,NA,NA,"서울 서초구 신반포로15길 16",2016-08-14,"13"
"서울",111262,"서초구",0.003,0.5,0.031,0.012,NA,16,"서울 서초구 신반포로15길 16",2016-08-14,"14"
"서울",111262,"서초구",0.003,0.4,0.029,0.006,NA,23,"서울 서초구 신반포로15길 16",2016-08-14,"15"
"서울",111262,"서초구",0.003,0.4,0.027,0.009,31,22,"서울 서초구 신반포로15길 16",2016-08-14,"16"
"서울",111262,"서초구",0.003,0.5,0.026,0.013,NA,27,"서울 서초구 신반포로15길 16",2016-08-14,"17"
"서울",111262,"서초구",0.003,0.4,0.026,0.009,NA,23,"서울 서초구 신반포로15길 16",2016-08-14,"18"
"서울",111262,"서초구",0.003,0.4,0.024,0.011,15,NA,"서울 서초구 신반포로15길 16",2016-08-14,"19"
"서울",111262,"서초구",0.003,0.4,0.024,0.012,36,25,"서울 서초구 신반포로15길 16",2016-08-14,"20"
"서울",111262,"서초구",0.003,0.5,0.023,0.013,NA,13,"서울 서초구 신반포로15길 16",2016-08-14,"21"
"서울",111262,"서초구",0.003,0.5,0.018,0.019,NA,16,"서울 서초구 신반포로15길 16",2016-08-14,"22"
"서울",111262,"서초구",0.003,0.4,0.013,0.016,41,24,"서울 서초구 신반포로15길 16",2016-08-14,"23"
"서울",111262,"서초구",0.003,0.4,0.018,0.01,NA,24,"서울 서초구 신반포로15길 16",2016-08-14,"24"
