"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,1,0.002,0.056,84,43,"서울 강서로45다길 71",2016-01-29,"10"
"서울",111212,"강서구",0.007,0.8,0.002,0.052,NA,38,"서울 강서로45다길 71",2016-01-29,"11"
"서울",111212,"강서구",0.007,0.6,0.004,0.048,NA,37,"서울 강서로45다길 71",2016-01-29,"12"
"서울",111212,"강서구",0.008,0.6,0.007,0.043,NA,38,"서울 강서로45다길 71",2016-01-29,"13"
"서울",111212,"강서구",0.007,0.5,0.009,0.04,77,30,"서울 강서로45다길 71",2016-01-29,"14"
"서울",111212,"강서구",0.006,0.5,0.009,0.04,72,21,"서울 강서로45다길 71",2016-01-29,"15"
"서울",111212,"강서구",0.007,0.6,0.006,0.045,74,20,"서울 강서로45다길 71",2016-01-29,"16"
"서울",111212,"강서구",0.006,0.5,0.006,0.045,45,20,"서울 강서로45다길 71",2016-01-29,"17"
"서울",111212,"강서구",0.008,0.6,0.001,0.055,NA,24,"서울 강서로45다길 71",2016-01-29,"18"
"서울",111212,"강서구",0.007,0.7,0.001,0.057,NA,23,"서울 강서로45다길 71",2016-01-29,"19"
"서울",111212,"강서구",0.007,0.8,0.001,0.058,NA,29,"서울 강서로45다길 71",2016-01-29,"20"
"서울",111212,"강서구",0.006,0.8,0.001,0.057,NA,20,"서울 강서로45다길 71",2016-01-29,"21"
"서울",111212,"강서구",0.006,0.7,0.001,0.052,NA,22,"서울 강서로45다길 71",2016-01-29,"22"
"서울",111212,"강서구",0.005,0.7,0.001,0.052,44,16,"서울 강서로45다길 71",2016-01-29,"23"
"서울",111212,"강서구",0.005,0.7,0.001,0.051,37,14,"서울 강서로45다길 71",2016-01-29,"24"
"서울",111213,"공항대로",0.006,1.1,0.003,0.036,55,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"01"
"서울",111213,"공항대로",0.005,1.1,0.002,0.035,54,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"02"
"서울",111213,"공항대로",0.006,1.3,0.002,0.036,59,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"03"
"서울",111213,"공항대로",0.006,1.1,0.004,0.031,59,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"04"
"서울",111213,"공항대로",0.005,1,0.002,0.034,59,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"05"
"서울",111213,"공항대로",0.005,1.1,0.002,0.044,61,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"06"
"서울",111213,"공항대로",0.006,1.3,0.002,0.048,72,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"07"
"서울",111213,"공항대로",0.007,1.5,0.002,0.054,93,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"08"
"서울",111213,"공항대로",0.008,1.5,0.002,0.055,123,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"09"
"서울",111213,"공항대로",0.008,1.5,0.002,0.056,132,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"10"
"서울",111213,"공항대로",0.007,1.2,0.002,0.06,128,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"11"
"서울",111213,"공항대로",0.007,1.1,0.003,0.046,130,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"12"
"서울",111213,"공항대로",0.007,1.1,0.003,0.049,119,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"13"
"서울",111213,"공항대로",0.008,1,0.003,0.048,122,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"14"
"서울",111213,"공항대로",0.006,1.1,0.003,0.053,125,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"15"
"서울",111213,"공항대로",0.007,1,0.002,0.052,126,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"16"
"서울",111213,"공항대로",0.008,1.1,0.002,0.052,114,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"17"
"서울",111213,"공항대로",0.008,1.3,0.002,0.055,97,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"18"
"서울",111213,"공항대로",0.007,1.4,0.002,0.058,102,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"19"
"서울",111213,"공항대로",0.006,1.4,0.002,0.058,73,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"20"
"서울",111213,"공항대로",0.006,1.4,0.002,0.052,59,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"21"
"서울",111213,"공항대로",0.005,1.2,0.002,0.053,49,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"22"
"서울",111213,"공항대로",0.006,1.2,0.001,0.048,43,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"23"
"서울",111213,"공항대로",0.006,1.5,0.002,0.049,39,NA,"서울 강서구 마곡동 727-1091",2016-01-29,"24"
"서울",111221,"구로구",0.008,0.9,0.002,0.046,69,41,"서울 구로구 가마산로 27길 45",2016-01-29,"01"
"서울",111221,"구로구",0.007,0.9,0.002,0.045,60,37,"서울 구로구 가마산로 27길 45",2016-01-29,"02"
"서울",111221,"구로구",0.007,0.9,0.002,0.045,60,34,"서울 구로구 가마산로 27길 45",2016-01-29,"03"
"서울",111221,"구로구",0.007,1,0.002,0.045,63,31,"서울 구로구 가마산로 27길 45",2016-01-29,"04"
"서울",111221,"구로구",0.006,0.9,0.002,0.04,57,32,"서울 구로구 가마산로 27길 45",2016-01-29,"05"
"서울",111221,"구로구",0.006,0.9,0.002,0.04,63,30,"서울 구로구 가마산로 27길 45",2016-01-29,"06"
"서울",111221,"구로구",0.007,0.9,0.002,0.042,58,30,"서울 구로구 가마산로 27길 45",2016-01-29,"07"
"서울",111221,"구로구",0.008,1.1,0.002,0.045,56,28,"서울 구로구 가마산로 27길 45",2016-01-29,"08"
"서울",111221,"구로구",0.008,1.3,0.002,0.05,71,34,"서울 구로구 가마산로 27길 45",2016-01-29,"09"
"서울",111221,"구로구",0.009,1.4,0.002,0.051,88,34,"서울 구로구 가마산로 27길 45",2016-01-29,"10"
"서울",111221,"구로구",0.009,1,0.003,0.047,95,34,"서울 구로구 가마산로 27길 45",2016-01-29,"11"
"서울",111221,"구로구",0.009,0.9,0.004,0.044,71,26,"서울 구로구 가마산로 27길 45",2016-01-29,"12"
"서울",111221,"구로구",0.009,1,0.004,0.046,89,32,"서울 구로구 가마산로 27길 45",2016-01-29,"13"
"서울",111221,"구로구",0.009,0.9,0.006,0.042,96,34,"서울 구로구 가마산로 27길 45",2016-01-29,"14"
"서울",111221,"구로구",0.008,0.7,0.007,0.04,69,24,"서울 구로구 가마산로 27길 45",2016-01-29,"15"
"서울",111221,"구로구",0.008,0.8,0.007,0.04,61,42,"서울 구로구 가마산로 27길 45",2016-01-29,"16"
"서울",111221,"구로구",0.007,0.8,0.005,0.042,58,30,"서울 구로구 가마산로 27길 45",2016-01-29,"17"
"서울",111221,"구로구",0.008,0.8,0.003,0.044,54,29,"서울 구로구 가마산로 27길 45",2016-01-29,"18"
"서울",111221,"구로구",0.007,0.8,0.002,0.046,45,24,"서울 구로구 가마산로 27길 45",2016-01-29,"19"
"서울",111221,"구로구",0.006,0.7,0.004,0.041,25,19,"서울 구로구 가마산로 27길 45",2016-01-29,"20"
"서울",111221,"구로구",0.006,0.7,0.007,0.037,17,11,"서울 구로구 가마산로 27길 45",2016-01-29,"21"
"서울",111221,"구로구",0.005,0.7,0.004,0.041,27,15,"서울 구로구 가마산로 27길 45",2016-01-29,"22"
"서울",111221,"구로구",0.005,0.7,0.003,0.044,24,12,"서울 구로구 가마산로 27길 45",2016-01-29,"23"
"서울",111221,"구로구",0.005,0.7,0.003,0.044,22,12,"서울 구로구 가마산로 27길 45",2016-01-29,"24"
"서울",111231,"영등포구",0.008,1,0.002,0.039,68,31,"서울 영등포구 양산로23길 11",2016-01-29,"01"
"서울",111231,"영등포구",0.009,1.1,0.004,0.036,54,24,"서울 영등포구 양산로23길 11",2016-01-29,"02"
"서울",111231,"영등포구",0.008,1.2,0.002,0.039,67,29,"서울 영등포구 양산로23길 11",2016-01-29,"03"
"서울",111231,"영등포구",0.008,0.8,0.005,0.033,56,25,"서울 영등포구 양산로23길 11",2016-01-29,"04"
"서울",111231,"영등포구",0.008,1,0.005,0.032,64,28,"서울 영등포구 양산로23길 11",2016-01-29,"05"
"서울",111231,"영등포구",0.008,0.6,0.004,0.032,62,27,"서울 영등포구 양산로23길 11",2016-01-29,"06"
"서울",111231,"영등포구",0.008,0.7,0.002,0.033,63,28,"서울 영등포구 양산로23길 11",2016-01-29,"07"
"서울",111231,"영등포구",0.008,1.2,0.003,0.039,59,24,"서울 영등포구 양산로23길 11",2016-01-29,"08"
"서울",111231,"영등포구",0.007,1,0.003,0.041,78,31,"서울 영등포구 양산로23길 11",2016-01-29,"09"
"서울",111231,"영등포구",0.008,1,0.004,0.043,81,32,"서울 영등포구 양산로23길 11",2016-01-29,"10"
"서울",111231,"영등포구",0.008,1,0.003,0.042,95,32,"서울 영등포구 양산로23길 11",2016-01-29,"11"
"서울",111231,"영등포구",0.009,1,0.003,0.044,93,33,"서울 영등포구 양산로23길 11",2016-01-29,"12"
"서울",111231,"영등포구",0.009,1,0.005,0.04,83,30,"서울 영등포구 양산로23길 11",2016-01-29,"13"
"서울",111231,"영등포구",0.009,0.7,0.004,0.036,87,31,"서울 영등포구 양산로23길 11",2016-01-29,"14"
"서울",111231,"영등포구",0.009,0.5,0.006,0.036,64,21,"서울 영등포구 양산로23길 11",2016-01-29,"15"
"서울",111231,"영등포구",0.009,0.7,0.007,0.037,65,22,"서울 영등포구 양산로23길 11",2016-01-29,"16"
"서울",111231,"영등포구",0.009,0.6,0.004,0.035,63,22,"서울 영등포구 양산로23길 11",2016-01-29,"17"
"서울",111231,"영등포구",0.008,0.6,0.004,0.038,48,16,"서울 영등포구 양산로23길 11",2016-01-29,"18"
"서울",111231,"영등포구",0.008,0.7,0.003,0.04,38,13,"서울 영등포구 양산로23길 11",2016-01-29,"19"
"서울",111231,"영등포구",0.007,0.7,0.004,0.038,33,20,"서울 영등포구 양산로23길 11",2016-01-29,"20"
"서울",111231,"영등포구",0.007,0.7,0.009,0.034,24,15,"서울 영등포구 양산로23길 11",2016-01-29,"21"
"서울",111231,"영등포구",0.007,0.6,0.009,0.031,24,13,"서울 영등포구 양산로23길 11",2016-01-29,"22"
"서울",111231,"영등포구",0.006,0.7,0.004,0.037,20,15,"서울 영등포구 양산로23길 11",2016-01-29,"23"
"서울",111231,"영등포구",0.006,0.9,0.002,0.041,28,16,"서울 영등포구 양산로23길 11",2016-01-29,"24"
"서울",111232,"영등포로",0.01,0.8,0.002,0.066,78,NA,"서울 영등포구 영중로 37",2016-01-29,"01"
"서울",111232,"영등포로",0.009,0.8,0.001,0.062,71,NA,"서울 영등포구 영중로 37",2016-01-29,"02"
"서울",111232,"영등포로",0.009,0.8,0.001,0.059,85,NA,"서울 영등포구 영중로 37",2016-01-29,"03"
"서울",111232,"영등포로",0.009,0.7,0.004,0.052,75,NA,"서울 영등포구 영중로 37",2016-01-29,"04"
"서울",111232,"영등포로",0.008,0.6,0.003,0.056,68,NA,"서울 영등포구 영중로 37",2016-01-29,"05"
"서울",111232,"영등포로",0.009,0.7,0.002,0.059,69,NA,"서울 영등포구 영중로 37",2016-01-29,"06"
"서울",111232,"영등포로",0.008,0.7,0.001,0.078,69,NA,"서울 영등포구 영중로 37",2016-01-29,"07"
"서울",111232,"영등포로",0.01,1,0.002,0.081,78,NA,"서울 영등포구 영중로 37",2016-01-29,"08"
"서울",111232,"영등포로",0.012,1.3,0.002,0.082,99,NA,"서울 영등포구 영중로 37",2016-01-29,"09"
"서울",111232,"영등포로",0.014,1.3,0.002,0.085,112,NA,"서울 영등포구 영중로 37",2016-01-29,"10"
"서울",111232,"영등포로",0.011,0.9,0.003,0.074,102,NA,"서울 영등포구 영중로 37",2016-01-29,"11"
"서울",111232,"영등포로",0.012,0.8,0.003,0.067,101,NA,"서울 영등포구 영중로 37",2016-01-29,"12"
"서울",111232,"영등포로",0.011,0.8,0.004,0.068,100,NA,"서울 영등포구 영중로 37",2016-01-29,"13"
"서울",111232,"영등포로",0.011,0.7,0.006,0.068,98,NA,"서울 영등포구 영중로 37",2016-01-29,"14"
"서울",111232,"영등포로",0.01,0.6,0.006,0.062,89,NA,"서울 영등포구 영중로 37",2016-01-29,"15"
"서울",111232,"영등포로",0.011,0.7,0.004,0.062,78,NA,"서울 영등포구 영중로 37",2016-01-29,"16"
"서울",111232,"영등포로",0.011,0.7,0.003,0.067,81,NA,"서울 영등포구 영중로 37",2016-01-29,"17"
"서울",111232,"영등포로",0.01,1,0.002,0.073,73,NA,"서울 영등포구 영중로 37",2016-01-29,"18"
"서울",111232,"영등포로",0.01,0.8,0.002,0.065,65,NA,"서울 영등포구 영중로 37",2016-01-29,"19"
"서울",111232,"영등포로",0.008,0.6,0.002,0.059,49,NA,"서울 영등포구 영중로 37",2016-01-29,"20"
"서울",111232,"영등포로",0.008,0.5,0.008,0.052,25,NA,"서울 영등포구 영중로 37",2016-01-29,"21"
"서울",111232,"영등포로",0.008,0.5,0.008,0.053,26,NA,"서울 영등포구 영중로 37",2016-01-29,"22"
"서울",111232,"영등포로",0.007,0.6,0.007,0.056,24,NA,"서울 영등포구 영중로 37",2016-01-29,"23"
"서울",111232,"영등포로",0.008,0.7,0.003,0.066,31,NA,"서울 영등포구 영중로 37",2016-01-29,"24"
"서울",111241,"동작구",0.006,0.7,0.002,0.058,54,33,"서울 동작구 사당로16아길 6",2016-01-29,"01"
"서울",111241,"동작구",0.006,0.8,0.002,0.061,51,30,"서울 동작구 사당로16아길 6",2016-01-29,"02"
"서울",111241,"동작구",0.006,0.9,0.002,0.062,53,33,"서울 동작구 사당로16아길 6",2016-01-29,"03"
"서울",111241,"동작구",0.006,0.9,0.002,0.065,51,33,"서울 동작구 사당로16아길 6",2016-01-29,"04"
"서울",111241,"동작구",0.005,1,0.002,0.063,50,34,"서울 동작구 사당로16아길 6",2016-01-29,"05"
"서울",111241,"동작구",0.006,0.9,0.002,0.058,51,35,"서울 동작구 사당로16아길 6",2016-01-29,"06"
"서울",111241,"동작구",0.005,1.2,0.002,0.07,54,37,"서울 동작구 사당로16아길 6",2016-01-29,"07"
"서울",111241,"동작구",0.007,1.2,0.003,0.07,60,38,"서울 동작구 사당로16아길 6",2016-01-29,"08"
"서울",111241,"동작구",0.007,1,0.003,0.062,66,39,"서울 동작구 사당로16아길 6",2016-01-29,"09"
"서울",111241,"동작구",0.007,0.9,0.005,0.057,70,40,"서울 동작구 사당로16아길 6",2016-01-29,"10"
"서울",111241,"동작구",0.007,0.9,0.005,0.058,62,36,"서울 동작구 사당로16아길 6",2016-01-29,"11"
"서울",111241,"동작구",0.007,0.8,0.007,0.056,63,36,"서울 동작구 사당로16아길 6",2016-01-29,"12"
"서울",111241,"동작구",0.007,0.7,0.008,0.054,56,33,"서울 동작구 사당로16아길 6",2016-01-29,"13"
"서울",111241,"동작구",0.007,0.7,0.009,0.052,57,33,"서울 동작구 사당로16아길 6",2016-01-29,"14"
"서울",111241,"동작구",0.007,0.7,0.007,0.056,57,34,"서울 동작구 사당로16아길 6",2016-01-29,"15"
"서울",111241,"동작구",0.007,0.7,0.007,0.056,58,35,"서울 동작구 사당로16아길 6",2016-01-29,"16"
"서울",111241,"동작구",0.006,0.6,0.01,0.05,52,31,"서울 동작구 사당로16아길 6",2016-01-29,"17"
"서울",111241,"동작구",0.005,0.5,0.015,0.042,36,22,"서울 동작구 사당로16아길 6",2016-01-29,"18"
"서울",111241,"동작구",0.005,0.6,0.014,0.042,20,NA,"서울 동작구 사당로16아길 6",2016-01-29,"19"
"서울",111241,"동작구",0.004,0.5,0.015,0.039,17,15,"서울 동작구 사당로16아길 6",2016-01-29,"20"
"서울",111241,"동작구",0.004,0.5,0.011,0.044,20,15,"서울 동작구 사당로16아길 6",2016-01-29,"21"
"서울",111241,"동작구",0.004,0.6,0.01,0.044,26,15,"서울 동작구 사당로16아길 6",2016-01-29,"22"
"서울",111241,"동작구",0.004,0.6,0.01,0.046,21,13,"서울 동작구 사당로16아길 6",2016-01-29,"23"
"서울",111241,"동작구",0.004,0.5,0.013,0.041,21,13,"서울 동작구 사당로16아길 6",2016-01-29,"24"
"서울",111242,"동작대로 중앙차로",0.008,1,0.011,0.067,70,NA,"서울 동작구 동작대로 144",2016-01-29,"01"
"서울",111242,"동작대로 중앙차로",0.008,1,0.011,0.063,64,NA,"서울 동작구 동작대로 144",2016-01-29,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.011,0.061,62,NA,"서울 동작구 동작대로 144",2016-01-29,"03"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.011,0.058,65,NA,"서울 동작구 동작대로 144",2016-01-29,"04"
"서울",111242,"동작대로 중앙차로",0.008,1,0.011,0.058,60,NA,"서울 동작구 동작대로 144",2016-01-29,"05"
"서울",111242,"동작대로 중앙차로",0.008,1,0.011,0.067,61,NA,"서울 동작구 동작대로 144",2016-01-29,"06"
"서울",111242,"동작대로 중앙차로",0.01,1.2,0.011,0.082,61,NA,"서울 동작구 동작대로 144",2016-01-29,"07"
"서울",111242,"동작대로 중앙차로",0.01,1.2,0.011,0.082,70,NA,"서울 동작구 동작대로 144",2016-01-29,"08"
"서울",111242,"동작대로 중앙차로",0.01,1.1,0.011,0.078,74,NA,"서울 동작구 동작대로 144",2016-01-29,"09"
"서울",111242,"동작대로 중앙차로",0.01,1,0.011,0.076,79,NA,"서울 동작구 동작대로 144",2016-01-29,"10"
"서울",111242,"동작대로 중앙차로",0.01,1,0.012,0.077,80,NA,"서울 동작구 동작대로 144",2016-01-29,"11"
"서울",111242,"동작대로 중앙차로",0.009,1,0.012,0.077,97,NA,"서울 동작구 동작대로 144",2016-01-29,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.013,0.073,97,NA,"서울 동작구 동작대로 144",2016-01-29,"13"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.013,0.076,86,NA,"서울 동작구 동작대로 144",2016-01-29,"14"
"서울",111242,"동작대로 중앙차로",0.01,1,0.012,0.077,98,NA,"서울 동작구 동작대로 144",2016-01-29,"15"
"서울",111242,"동작대로 중앙차로",0.009,1,0.012,0.079,100,NA,"서울 동작구 동작대로 144",2016-01-29,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.9,NA,0.074,100,NA,"서울 동작구 동작대로 144",2016-01-29,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.067,38,NA,"서울 동작구 동작대로 144",2016-01-29,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.066,10,NA,"서울 동작구 동작대로 144",2016-01-29,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.068,17,NA,"서울 동작구 동작대로 144",2016-01-29,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.066,21,NA,"서울 동작구 동작대로 144",2016-01-29,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.07,30,NA,"서울 동작구 동작대로 144",2016-01-29,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.07,22,NA,"서울 동작구 동작대로 144",2016-01-29,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.07,26,NA,"서울 동작구 동작대로 144",2016-01-29,"24"
"서울",111251,"관악구",0.006,1,0.004,0.061,58,35,"서울 관악구 신림동길 14",2016-01-29,"01"
"서울",111251,"관악구",0.006,0.8,0.004,0.058,52,32,"서울 관악구 신림동길 14",2016-01-29,"02"
"서울",111251,"관악구",0.006,0.8,0.005,0.054,50,30,"서울 관악구 신림동길 14",2016-01-29,"03"
"서울",111251,"관악구",0.006,0.9,0.005,0.055,49,32,"서울 관악구 신림동길 14",2016-01-29,"04"
"서울",111251,"관악구",0.006,0.9,0.003,0.055,53,34,"서울 관악구 신림동길 14",2016-01-29,"05"
"서울",111251,"관악구",0.006,1.2,0.003,0.059,52,35,"서울 관악구 신림동길 14",2016-01-29,"06"
"서울",111251,"관악구",0.007,1.3,0.003,0.063,53,35,"서울 관악구 신림동길 14",2016-01-29,"07"
"서울",111251,"관악구",0.007,1,0.003,0.06,53,36,"서울 관악구 신림동길 14",2016-01-29,"08"
"서울",111251,"관악구",0.007,1.2,0.003,0.062,58,37,"서울 관악구 신림동길 14",2016-01-29,"09"
"서울",111251,"관악구",0.007,0.9,0.005,0.054,55,32,"서울 관악구 신림동길 14",2016-01-29,"10"
"서울",111251,"관악구",0.007,0.8,0.007,0.051,49,30,"서울 관악구 신림동길 14",2016-01-29,"11"
"서울",111251,"관악구",0.007,0.7,0.008,0.051,52,29,"서울 관악구 신림동길 14",2016-01-29,"12"
"서울",111251,"관악구",0.007,0.7,0.01,0.05,54,31,"서울 관악구 신림동길 14",2016-01-29,"13"
"서울",111251,"관악구",0.007,0.7,0.011,0.048,55,33,"서울 관악구 신림동길 14",2016-01-29,"14"
"서울",111251,"관악구",0.007,0.8,0.008,0.053,63,35,"서울 관악구 신림동길 14",2016-01-29,"15"
"서울",111251,"관악구",0.007,0.7,0.007,0.054,59,34,"서울 관악구 신림동길 14",2016-01-29,"16"
"서울",111251,"관악구",0.007,0.8,0.005,0.057,52,33,"서울 관악구 신림동길 14",2016-01-29,"17"
"서울",111251,"관악구",0.006,0.7,0.008,0.051,NA,NA,"서울 관악구 신림동길 14",2016-01-29,"18"
"서울",111251,"관악구",0.005,0.7,0.007,0.052,NA,NA,"서울 관악구 신림동길 14",2016-01-29,"19"
"서울",111251,"관악구",0.004,0.6,0.011,0.045,33,20,"서울 관악구 신림동길 14",2016-01-29,"20"
"서울",111251,"관악구",0.004,0.6,0.01,0.047,31,20,"서울 관악구 신림동길 14",2016-01-29,"21"
"서울",111251,"관악구",0.004,0.6,0.011,0.045,29,20,"서울 관악구 신림동길 14",2016-01-29,"22"
"서울",111251,"관악구",0.004,0.6,0.008,0.05,23,18,"서울 관악구 신림동길 14",2016-01-29,"23"
"서울",111251,"관악구",0.004,0.6,0.007,0.053,25,16,"서울 관악구 신림동길 14",2016-01-29,"24"
"서울",111261,"강남구",0.007,0.7,0.004,0.049,66,33,"서울 강남구 학동로 426",2016-01-29,"01"
"서울",111261,"강남구",0.006,0.7,0.002,0.054,63,29,"서울 강남구 학동로 426",2016-01-29,"02"
"서울",111261,"강남구",0.007,0.7,0.002,0.052,63,30,"서울 강남구 학동로 426",2016-01-29,"03"
"서울",111261,"강남구",0.008,0.7,0.002,0.048,61,31,"서울 강남구 학동로 426",2016-01-29,"04"
"서울",111261,"강남구",0.008,0.7,0.003,0.049,58,28,"서울 강남구 학동로 426",2016-01-29,"05"
"서울",111261,"강남구",0.008,0.6,0.003,0.048,59,31,"서울 강남구 학동로 426",2016-01-29,"06"
"서울",111261,"강남구",0.007,0.7,0.002,0.05,55,27,"서울 강남구 학동로 426",2016-01-29,"07"
"서울",111261,"강남구",0.007,0.8,0.002,0.056,61,29,"서울 강남구 학동로 426",2016-01-29,"08"
"서울",111261,"강남구",0.008,0.9,0.003,0.058,63,31,"서울 강남구 학동로 426",2016-01-29,"09"
"서울",111261,"강남구",0.008,0.8,0.005,0.054,61,31,"서울 강남구 학동로 426",2016-01-29,"10"
"서울",111261,"강남구",0.009,0.7,0.006,0.054,66,26,"서울 강남구 학동로 426",2016-01-29,"11"
"서울",111261,"강남구",0.008,0.6,0.008,0.052,78,23,"서울 강남구 학동로 426",2016-01-29,"12"
"서울",111261,"강남구",0.008,0.7,0.007,0.054,77,22,"서울 강남구 학동로 426",2016-01-29,"13"
"서울",111261,"강남구",0.009,0.7,0.008,0.054,79,24,"서울 강남구 학동로 426",2016-01-29,"14"
"서울",111261,"강남구",0.008,0.6,0.01,0.049,73,23,"서울 강남구 학동로 426",2016-01-29,"15"
"서울",111261,"강남구",0.006,0.4,0.018,0.036,40,9,"서울 강남구 학동로 426",2016-01-29,"16"
"서울",111261,"강남구",0.007,0.4,0.015,0.038,27,10,"서울 강남구 학동로 426",2016-01-29,"17"
"서울",111261,"강남구",0.005,0.5,0.014,0.039,28,5,"서울 강남구 학동로 426",2016-01-29,"18"
"서울",111261,"강남구",0.005,0.5,0.016,0.037,19,4,"서울 강남구 학동로 426",2016-01-29,"19"
"서울",111261,"강남구",0.005,0.4,0.015,0.036,16,5,"서울 강남구 학동로 426",2016-01-29,"20"
"서울",111261,"강남구",0.004,0.4,0.014,0.037,15,11,"서울 강남구 학동로 426",2016-01-29,"21"
"서울",111261,"강남구",0.005,0.4,0.013,0.039,20,13,"서울 강남구 학동로 426",2016-01-29,"22"
"서울",111261,"강남구",0.005,0.4,0.013,0.038,25,13,"서울 강남구 학동로 426",2016-01-29,"23"
"서울",111261,"강남구",0.005,0.4,0.011,0.041,16,15,"서울 강남구 학동로 426",2016-01-29,"24"
"서울",111262,"서초구",0.007,0.6,0.002,0.044,51,34,"서울 서초구 신반포로15길 16",2016-01-29,"01"
"서울",111262,"서초구",0.007,0.6,0.003,0.042,51,33,"서울 서초구 신반포로15길 16",2016-01-29,"02"
"서울",111262,"서초구",0.007,0.6,0.002,0.043,49,30,"서울 서초구 신반포로15길 16",2016-01-29,"03"
"서울",111262,"서초구",0.006,0.7,0.002,0.042,53,28,"서울 서초구 신반포로15길 16",2016-01-29,"04"
"서울",111262,"서초구",0.006,0.7,0.002,0.041,53,28,"서울 서초구 신반포로15길 16",2016-01-29,"05"
"서울",111262,"서초구",0.006,0.7,0.002,0.041,47,28,"서울 서초구 신반포로15길 16",2016-01-29,"06"
"서울",111262,"서초구",0.007,0.7,0.002,0.046,55,31,"서울 서초구 신반포로15길 16",2016-01-29,"07"
"서울",111262,"서초구",0.008,0.8,0.002,0.047,NA,35,"서울 서초구 신반포로15길 16",2016-01-29,"08"
"서울",111262,"서초구",0.008,0.8,0.003,0.045,NA,31,"서울 서초구 신반포로15길 16",2016-01-29,"09"
"서울",111262,"서초구",0.008,0.8,0.005,0.043,NA,28,"서울 서초구 신반포로15길 16",2016-01-29,"10"
"서울",111262,"서초구",0.008,0.7,0.004,0.045,NA,31,"서울 서초구 신반포로15길 16",2016-01-29,"11"
"서울",111262,"서초구",0.008,0.6,0.005,0.044,NA,26,"서울 서초구 신반포로15길 16",2016-01-29,"12"
"서울",111262,"서초구",0.008,0.6,0.005,0.045,NA,28,"서울 서초구 신반포로15길 16",2016-01-29,"13"
"서울",111262,"서초구",0.008,0.6,0.006,0.045,NA,28,"서울 서초구 신반포로15길 16",2016-01-29,"14"
"서울",111262,"서초구",0.008,0.6,0.004,0.047,NA,35,"서울 서초구 신반포로15길 16",2016-01-29,"15"
"서울",111262,"서초구",0.008,0.6,0.004,0.048,NA,29,"서울 서초구 신반포로15길 16",2016-01-29,"16"
"서울",111262,"서초구",0.007,0.5,0.007,0.043,NA,31,"서울 서초구 신반포로15길 16",2016-01-29,"17"
"서울",111262,"서초구",0.006,0.4,0.01,0.036,47,8,"서울 서초구 신반포로15길 16",2016-01-29,"18"
"서울",111262,"서초구",0.006,0.4,0.014,0.031,20,5,"서울 서초구 신반포로15길 16",2016-01-29,"19"
"서울",111262,"서초구",0.006,0.4,0.018,0.026,16,3,"서울 서초구 신반포로15길 16",2016-01-29,"20"
"서울",111262,"서초구",0.005,0.4,0.018,0.026,12,5,"서울 서초구 신반포로15길 16",2016-01-29,"21"
"서울",111262,"서초구",0.005,0.4,0.016,0.029,18,8,"서울 서초구 신반포로15길 16",2016-01-29,"22"
"서울",111262,"서초구",0.005,0.4,0.016,0.028,21,5,"서울 서초구 신반포로15길 16",2016-01-29,"23"
"서울",111262,"서초구",0.005,0.4,0.012,0.032,17,9,"서울 서초구 신반포로15길 16",2016-01-29,"24"
