"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.034,0.029,49,NA,"서울 강남구 도산대로 104",2016-09-11,"01"
"서울",111263,"도산대로",0.003,0.5,0.036,0.016,46,NA,"서울 강남구 도산대로 104",2016-09-11,"02"
"서울",111263,"도산대로",0.003,0.5,0.035,0.015,35,NA,"서울 강남구 도산대로 104",2016-09-11,"03"
"서울",111263,"도산대로",0.004,0.5,0.036,0.011,27,NA,"서울 강남구 도산대로 104",2016-09-11,"04"
"서울",111263,"도산대로",0.003,0.6,0.032,0.014,30,NA,"서울 강남구 도산대로 104",2016-09-11,"05"
"서울",111263,"도산대로",0.003,0.5,0.03,0.018,28,NA,"서울 강남구 도산대로 104",2016-09-11,"06"
"서울",111263,"도산대로",0.003,0.5,0.031,0.015,36,NA,"서울 강남구 도산대로 104",2016-09-11,"07"
"서울",111263,"도산대로",0.003,0.4,0.031,0.014,30,NA,"서울 강남구 도산대로 104",2016-09-11,"08"
"서울",111263,"도산대로",0.003,0.5,0.028,0.019,28,NA,"서울 강남구 도산대로 104",2016-09-11,"09"
"서울",111263,"도산대로",0.004,0.6,0.025,0.028,31,NA,"서울 강남구 도산대로 104",2016-09-11,"10"
"서울",111263,"도산대로",0.004,0.6,0.028,0.035,36,NA,"서울 강남구 도산대로 104",2016-09-11,"11"
"서울",111263,"도산대로",0.004,0.6,0.037,0.036,41,NA,"서울 강남구 도산대로 104",2016-09-11,"12"
"서울",111263,"도산대로",0.004,0.6,0.042,0.036,37,NA,"서울 강남구 도산대로 104",2016-09-11,"13"
"서울",111263,"도산대로",0.004,0.6,0.039,0.045,37,NA,"서울 강남구 도산대로 104",2016-09-11,"14"
"서울",111263,"도산대로",0.004,0.6,0.044,0.037,41,NA,"서울 강남구 도산대로 104",2016-09-11,"15"
"서울",111263,"도산대로",0.004,0.6,0.049,0.044,39,NA,"서울 강남구 도산대로 104",2016-09-11,"16"
"서울",111263,"도산대로",0.004,0.5,0.055,0.038,50,NA,"서울 강남구 도산대로 104",2016-09-11,"17"
"서울",111263,"도산대로",0.004,0.6,0.056,0.036,43,NA,"서울 강남구 도산대로 104",2016-09-11,"18"
"서울",111263,"도산대로",0.006,0.8,0.048,0.051,69,NA,"서울 강남구 도산대로 104",2016-09-11,"19"
"서울",111263,"도산대로",0.007,0.7,0.044,0.052,67,NA,"서울 강남구 도산대로 104",2016-09-11,"20"
"서울",111263,"도산대로",0.006,0.7,0.037,0.052,59,NA,"서울 강남구 도산대로 104",2016-09-11,"21"
"서울",111263,"도산대로",0.005,0.9,0.021,0.066,66,NA,"서울 강남구 도산대로 104",2016-09-11,"22"
"서울",111263,"도산대로",0.004,0.8,0.023,0.051,57,NA,"서울 강남구 도산대로 104",2016-09-11,"23"
"서울",111263,"도산대로",0.004,0.9,0.022,0.05,61,NA,"서울 강남구 도산대로 104",2016-09-11,"24"
"서울",111264,"강남대로",0.005,0.7,0.015,0.061,55,NA,"서울 서초구 강남대로 201",2016-09-11,"01"
"서울",111264,"강남대로",0.005,0.6,0.024,0.035,51,NA,"서울 서초구 강남대로 201",2016-09-11,"02"
"서울",111264,"강남대로",0.005,0.5,0.026,0.026,39,NA,"서울 서초구 강남대로 201",2016-09-11,"03"
"서울",111264,"강남대로",0.005,0.5,0.029,0.019,34,NA,"서울 서초구 강남대로 201",2016-09-11,"04"
"서울",111264,"강남대로",0.005,0.6,0.018,0.03,33,NA,"서울 서초구 강남대로 201",2016-09-11,"05"
"서울",111264,"강남대로",0.005,0.6,0.009,0.044,22,NA,"서울 서초구 강남대로 201",2016-09-11,"06"
"서울",111264,"강남대로",0.005,0.6,0.01,0.058,42,NA,"서울 서초구 강남대로 201",2016-09-11,"07"
"서울",111264,"강남대로",0.005,0.5,0.011,0.062,36,NA,"서울 서초구 강남대로 201",2016-09-11,"08"
"서울",111264,"강남대로",0.005,0.5,0.013,0.061,33,NA,"서울 서초구 강남대로 201",2016-09-11,"09"
"서울",111264,"강남대로",0.005,0.5,0.02,0.054,47,NA,"서울 서초구 강남대로 201",2016-09-11,"10"
"서울",111264,"강남대로",0.005,0.5,0.024,0.052,54,NA,"서울 서초구 강남대로 201",2016-09-11,"11"
"서울",111264,"강남대로",0.005,0.6,0.029,0.059,48,NA,"서울 서초구 강남대로 201",2016-09-11,"12"
"서울",111264,"강남대로",0.005,0.6,0.028,0.075,54,NA,"서울 서초구 강남대로 201",2016-09-11,"13"
"서울",111264,"강남대로",0.005,0.6,0.027,0.081,38,NA,"서울 서초구 강남대로 201",2016-09-11,"14"
"서울",111264,"강남대로",0.005,0.7,0.033,0.078,46,NA,"서울 서초구 강남대로 201",2016-09-11,"15"
"서울",111264,"강남대로",0.005,0.6,0.04,0.07,47,NA,"서울 서초구 강남대로 201",2016-09-11,"16"
"서울",111264,"강남대로",0.005,0.6,0.036,0.077,46,NA,"서울 서초구 강남대로 201",2016-09-11,"17"
"서울",111264,"강남대로",0.007,0.9,0.019,0.102,49,NA,"서울 서초구 강남대로 201",2016-09-11,"18"
"서울",111264,"강남대로",0.008,1,0.014,0.109,63,NA,"서울 서초구 강남대로 201",2016-09-11,"19"
"서울",111264,"강남대로",0.008,0.9,0.015,0.108,64,NA,"서울 서초구 강남대로 201",2016-09-11,"20"
"서울",111264,"강남대로",0.008,1,0.008,0.117,55,NA,"서울 서초구 강남대로 201",2016-09-11,"21"
"서울",111264,"강남대로",0.007,1,0.005,0.092,70,NA,"서울 서초구 강남대로 201",2016-09-11,"22"
"서울",111264,"강남대로",0.006,1,0.004,0.085,61,NA,"서울 서초구 강남대로 201",2016-09-11,"23"
"서울",111264,"강남대로",0.006,0.9,0.005,0.079,65,NA,"서울 서초구 강남대로 201",2016-09-11,"24"
"서울",111273,"송파구",0.003,0.7,0.028,0.02,43,28,"서울 송파구 올림픽로 424",2016-09-11,"01"
"서울",111273,"송파구",0.003,0.7,0.032,0.014,44,27,"서울 송파구 올림픽로 424",2016-09-11,"02"
"서울",111273,"송파구",0.003,0.6,0.032,0.012,32,25,"서울 송파구 올림픽로 424",2016-09-11,"03"
"서울",111273,"송파구",0.003,0.6,0.032,0.012,29,23,"서울 송파구 올림픽로 424",2016-09-11,"04"
"서울",111273,"송파구",0.003,0.6,0.031,0.011,31,20,"서울 송파구 올림픽로 424",2016-09-11,"05"
"서울",111273,"송파구",0.003,0.6,0.022,0.014,21,17,"서울 송파구 올림픽로 424",2016-09-11,"06"
"서울",111273,"송파구",0.003,0.6,0.014,0.022,29,20,"서울 송파구 올림픽로 424",2016-09-11,"07"
"서울",111273,"송파구",0.003,0.5,0.018,0.019,31,17,"서울 송파구 올림픽로 424",2016-09-11,"08"
"서울",111273,"송파구",0.004,0.6,0.022,0.023,25,17,"서울 송파구 올림픽로 424",2016-09-11,"09"
"서울",111273,"송파구",0.004,0.5,0.028,0.016,NA,15,"서울 송파구 올림픽로 424",2016-09-11,"10"
"서울",111273,"송파구",0.003,0.5,0.041,0.012,30,18,"서울 송파구 올림픽로 424",2016-09-11,"11"
"서울",111273,"송파구",0.003,0.6,0.047,0.012,NA,16,"서울 송파구 올림픽로 424",2016-09-11,"12"
"서울",111273,"송파구",0.003,0.6,0.055,0.011,36,23,"서울 송파구 올림픽로 424",2016-09-11,"13"
"서울",111273,"송파구",0.003,0.6,0.056,0.015,35,26,"서울 송파구 올림픽로 424",2016-09-11,"14"
"서울",111273,"송파구",0.003,0.6,0.058,0.015,37,24,"서울 송파구 올림픽로 424",2016-09-11,"15"
"서울",111273,"송파구",0.003,0.6,0.055,0.021,42,27,"서울 송파구 올림픽로 424",2016-09-11,"16"
"서울",111273,"송파구",0.003,0.6,0.059,0.013,38,29,"서울 송파구 올림픽로 424",2016-09-11,"17"
"서울",111273,"송파구",0.003,0.6,0.056,0.015,42,32,"서울 송파구 올림픽로 424",2016-09-11,"18"
"서울",111273,"송파구",0.003,0.6,0.047,0.018,43,29,"서울 송파구 올림픽로 424",2016-09-11,"19"
"서울",111273,"송파구",0.003,0.8,0.036,0.036,42,28,"서울 송파구 올림픽로 424",2016-09-11,"20"
"서울",111273,"송파구",0.004,0.8,0.029,0.036,60,35,"서울 송파구 올림픽로 424",2016-09-11,"21"
"서울",111273,"송파구",0.003,0.6,0.022,0.03,54,35,"서울 송파구 올림픽로 424",2016-09-11,"22"
"서울",111273,"송파구",0.003,0.8,0.005,0.047,45,33,"서울 송파구 올림픽로 424",2016-09-11,"23"
"서울",111273,"송파구",0.003,0.7,0.005,0.041,50,37,"서울 송파구 올림픽로 424",2016-09-11,"24"
"서울",111274,"강동구",0.004,0.5,0.033,0.017,58,36,"서울 강동구 구천면로 42길 59",2016-09-11,"01"
"서울",111274,"강동구",0.003,0.4,0.034,0.013,50,28,"서울 강동구 구천면로 42길 59",2016-09-11,"02"
"서울",111274,"강동구",0.004,0.4,0.031,0.013,42,30,"서울 강동구 구천면로 42길 59",2016-09-11,"03"
"서울",111274,"강동구",0.003,0.4,0.033,0.008,35,21,"서울 강동구 구천면로 42길 59",2016-09-11,"04"
"서울",111274,"강동구",0.003,0.4,0.028,0.009,34,23,"서울 강동구 구천면로 42길 59",2016-09-11,"05"
"서울",111274,"강동구",0.003,0.4,0.025,0.013,31,20,"서울 강동구 구천면로 42길 59",2016-09-11,"06"
"서울",111274,"강동구",0.003,0.4,0.011,0.026,35,19,"서울 강동구 구천면로 42길 59",2016-09-11,"07"
"서울",111274,"강동구",0.003,0.4,0.019,0.02,36,19,"서울 강동구 구천면로 42길 59",2016-09-11,"08"
"서울",111274,"강동구",0.003,0.4,0.027,0.011,24,17,"서울 강동구 구천면로 42길 59",2016-09-11,"09"
"서울",111274,"강동구",0.003,0.3,0.032,0.009,24,17,"서울 강동구 구천면로 42길 59",2016-09-11,"10"
"서울",111274,"강동구",0.003,0.4,0.038,0.008,22,15,"서울 강동구 구천면로 42길 59",2016-09-11,"11"
"서울",111274,"강동구",0.003,0.4,0.045,0.008,30,19,"서울 강동구 구천면로 42길 59",2016-09-11,"12"
"서울",111274,"강동구",0.005,0.4,0.053,0.008,32,21,"서울 강동구 구천면로 42길 59",2016-09-11,"13"
"서울",111274,"강동구",0.003,0.4,0.051,0.01,37,24,"서울 강동구 구천면로 42길 59",2016-09-11,"14"
"서울",111274,"강동구",0.004,0.4,0.059,0.008,44,25,"서울 강동구 구천면로 42길 59",2016-09-11,"15"
"서울",111274,"강동구",0.004,0.4,0.057,0.01,46,27,"서울 강동구 구천면로 42길 59",2016-09-11,"16"
"서울",111274,"강동구",0.004,0.4,0.056,0.011,42,30,"서울 강동구 구천면로 42길 59",2016-09-11,"17"
"서울",111274,"강동구",0.003,0.4,0.051,0.016,46,29,"서울 강동구 구천면로 42길 59",2016-09-11,"18"
"서울",111274,"강동구",0.003,0.5,0.037,0.032,52,28,"서울 강동구 구천면로 42길 59",2016-09-11,"19"
"서울",111274,"강동구",0.003,0.5,0.028,0.04,54,32,"서울 강동구 구천면로 42길 59",2016-09-11,"20"
"서울",111274,"강동구",0.003,0.5,0.023,0.032,49,20,"서울 강동구 구천면로 42길 59",2016-09-11,"21"
"서울",111274,"강동구",0.003,0.5,0.02,0.032,49,34,"서울 강동구 구천면로 42길 59",2016-09-11,"22"
"서울",111274,"강동구",0.004,0.5,0.012,0.036,52,33,"서울 강동구 구천면로 42길 59",2016-09-11,"23"
"서울",111274,"강동구",0.004,0.4,0.012,0.031,46,31,"서울 강동구 구천면로 42길 59",2016-09-11,"24"
"서울",111275,"천호대로",0.003,0.6,0.036,0.018,27,NA,"서울 강동구 천호대로 1151",2016-09-11,"01"
"서울",111275,"천호대로",0.003,0.6,0.034,0.017,24,NA,"서울 강동구 천호대로 1151",2016-09-11,"02"
"서울",111275,"천호대로",0.003,0.7,0.031,0.016,39,NA,"서울 강동구 천호대로 1151",2016-09-11,"03"
"서울",111275,"천호대로",0.003,0.6,0.031,0.014,18,NA,"서울 강동구 천호대로 1151",2016-09-11,"04"
"서울",111275,"천호대로",0.003,0.6,0.029,0.014,46,NA,"서울 강동구 천호대로 1151",2016-09-11,"05"
"서울",111275,"천호대로",0.003,0.6,0.023,0.022,35,NA,"서울 강동구 천호대로 1151",2016-09-11,"06"
"서울",111275,"천호대로",0.003,0.6,0.01,0.032,30,NA,"서울 강동구 천호대로 1151",2016-09-11,"07"
"서울",111275,"천호대로",0.003,0.6,0.023,0.024,24,NA,"서울 강동구 천호대로 1151",2016-09-11,"08"
"서울",111275,"천호대로",0.004,0.6,0.026,0.018,20,NA,"서울 강동구 천호대로 1151",2016-09-11,"09"
"서울",111275,"천호대로",0.003,0.6,0.026,0.023,37,NA,"서울 강동구 천호대로 1151",2016-09-11,"10"
"서울",111275,"천호대로",0.003,0.6,0.034,0.018,24,NA,"서울 강동구 천호대로 1151",2016-09-11,"11"
"서울",111275,"천호대로",0.003,0.6,0.038,0.032,30,NA,"서울 강동구 천호대로 1151",2016-09-11,"12"
"서울",111275,"천호대로",0.003,0.7,0.048,0.025,37,NA,"서울 강동구 천호대로 1151",2016-09-11,"13"
"서울",111275,"천호대로",0.003,0.7,0.045,0.031,26,NA,"서울 강동구 천호대로 1151",2016-09-11,"14"
"서울",111275,"천호대로",0.003,0.7,0.054,0.025,37,NA,"서울 강동구 천호대로 1151",2016-09-11,"15"
"서울",111275,"천호대로",0.003,0.7,0.047,0.029,36,NA,"서울 강동구 천호대로 1151",2016-09-11,"16"
"서울",111275,"천호대로",0.003,0.7,0.045,0.029,32,NA,"서울 강동구 천호대로 1151",2016-09-11,"17"
"서울",111275,"천호대로",0.003,0.7,0.039,0.034,38,NA,"서울 강동구 천호대로 1151",2016-09-11,"18"
"서울",111275,"천호대로",0.003,0.8,0.027,0.06,44,NA,"서울 강동구 천호대로 1151",2016-09-11,"19"
"서울",111275,"천호대로",0.003,0.9,0.019,0.059,31,NA,"서울 강동구 천호대로 1151",2016-09-11,"20"
"서울",111275,"천호대로",0.003,0.8,0.014,0.048,39,NA,"서울 강동구 천호대로 1151",2016-09-11,"21"
"서울",111275,"천호대로",0.003,0.8,0.013,0.045,33,NA,"서울 강동구 천호대로 1151",2016-09-11,"22"
"서울",111275,"천호대로",0.003,0.8,0.006,0.044,31,NA,"서울 강동구 천호대로 1151",2016-09-11,"23"
"서울",111275,"천호대로",0.003,0.7,0.012,0.035,30,NA,"서울 강동구 천호대로 1151",2016-09-11,"24"
"서울",111281,"금천구",0.003,0.7,0.015,0.047,65,46,"서울 금천구 금하로21길 20",2016-09-11,"01"
"서울",111281,"금천구",0.004,0.5,0.045,0.018,53,39,"서울 금천구 금하로21길 20",2016-09-11,"02"
"서울",111281,"금천구",0.003,0.4,0.042,0.012,56,40,"서울 금천구 금하로21길 20",2016-09-11,"03"
"서울",111281,"금천구",0.003,0.3,0.043,0.008,33,23,"서울 금천구 금하로21길 20",2016-09-11,"04"
"서울",111281,"금천구",0.003,0.3,0.045,0.008,23,18,"서울 금천구 금하로21길 20",2016-09-11,"05"
"서울",111281,"금천구",0.003,0.3,0.045,0.007,22,17,"서울 금천구 금하로21길 20",2016-09-11,"06"
"서울",111281,"금천구",0.002,0.3,0.043,0.009,23,17,"서울 금천구 금하로21길 20",2016-09-11,"07"
"서울",111281,"금천구",0.003,0.3,0.037,0.014,22,17,"서울 금천구 금하로21길 20",2016-09-11,"08"
"서울",111281,"금천구",0.002,0.4,0.037,0.014,20,16,"서울 금천구 금하로21길 20",2016-09-11,"09"
"서울",111281,"금천구",0.003,0.4,0.038,0.017,21,17,"서울 금천구 금하로21길 20",2016-09-11,"10"
"서울",111281,"금천구",0.003,0.4,0.044,0.017,26,21,"서울 금천구 금하로21길 20",2016-09-11,"11"
"서울",111281,"금천구",0.003,0.4,0.049,0.016,30,22,"서울 금천구 금하로21길 20",2016-09-11,"12"
"서울",111281,"금천구",0.003,0.4,0.058,0.015,30,22,"서울 금천구 금하로21길 20",2016-09-11,"13"
"서울",111281,"금천구",0.003,0.4,0.064,0.018,32,23,"서울 금천구 금하로21길 20",2016-09-11,"14"
"서울",111281,"금천구",0.003,0.4,0.073,0.018,41,25,"서울 금천구 금하로21길 20",2016-09-11,"15"
"서울",111281,"금천구",0.004,0.5,0.073,0.022,41,30,"서울 금천구 금하로21길 20",2016-09-11,"16"
"서울",111281,"금천구",0.008,0.6,0.07,0.027,46,35,"서울 금천구 금하로21길 20",2016-09-11,"17"
"서울",111281,"금천구",0.007,0.5,0.066,0.031,44,32,"서울 금천구 금하로21길 20",2016-09-11,"18"
"서울",111281,"금천구",0.006,0.6,0.051,0.042,45,31,"서울 금천구 금하로21길 20",2016-09-11,"19"
"서울",111281,"금천구",0.005,0.7,0.039,0.039,46,32,"서울 금천구 금하로21길 20",2016-09-11,"20"
"서울",111281,"금천구",0.005,0.8,0.027,0.045,46,32,"서울 금천구 금하로21길 20",2016-09-11,"21"
"서울",111281,"금천구",0.004,0.7,0.027,0.04,49,36,"서울 금천구 금하로21길 20",2016-09-11,"22"
"서울",111281,"금천구",0.004,0.7,0.021,0.044,48,36,"서울 금천구 금하로21길 20",2016-09-11,"23"
"서울",111281,"금천구",0.004,0.6,0.034,0.03,49,37,"서울 금천구 금하로21길 20",2016-09-11,"24"
"서울",111291,"강북구",0.003,0.4,0.034,0.02,32,26,"서울 강북구 삼양로 139길 49",2016-09-11,"01"
"서울",111291,"강북구",0.003,0.4,0.039,0.014,31,22,"서울 강북구 삼양로 139길 49",2016-09-11,"02"
"서울",111291,"강북구",0.002,0.4,0.042,0.009,28,23,"서울 강북구 삼양로 139길 49",2016-09-11,"03"
"서울",111291,"강북구",0.002,0.4,0.041,0.009,27,18,"서울 강북구 삼양로 139길 49",2016-09-11,"04"
"서울",111291,"강북구",0.002,0.4,0.038,0.009,20,15,"서울 강북구 삼양로 139길 49",2016-09-11,"05"
"서울",111291,"강북구",0.002,0.4,0.033,0.011,22,15,"서울 강북구 삼양로 139길 49",2016-09-11,"06"
"서울",111291,"강북구",0.003,0.4,0.026,0.018,22,15,"서울 강북구 삼양로 139길 49",2016-09-11,"07"
"서울",111291,"강북구",0.002,0.4,0.027,0.017,20,16,"서울 강북구 삼양로 139길 49",2016-09-11,"08"
"서울",111291,"강북구",0.003,0.4,0.027,0.017,19,14,"서울 강북구 삼양로 139길 49",2016-09-11,"09"
"서울",111291,"강북구",0.003,0.4,0.033,0.017,22,13,"서울 강북구 삼양로 139길 49",2016-09-11,"10"
"서울",111291,"강북구",0.003,0.4,0.04,0.017,22,17,"서울 강북구 삼양로 139길 49",2016-09-11,"11"
"서울",111291,"강북구",0.003,0.4,0.045,0.015,20,15,"서울 강북구 삼양로 139길 49",2016-09-11,"12"
"서울",111291,"강북구",0.003,0.4,0.056,0.015,21,18,"서울 강북구 삼양로 139길 49",2016-09-11,"13"
"서울",111291,"강북구",0.003,0.4,0.068,0.013,29,22,"서울 강북구 삼양로 139길 49",2016-09-11,"14"
"서울",111291,"강북구",0.003,0.4,0.066,0.014,28,22,"서울 강북구 삼양로 139길 49",2016-09-11,"15"
"서울",111291,"강북구",0.002,0.4,0.065,0.016,25,23,"서울 강북구 삼양로 139길 49",2016-09-11,"16"
"서울",111291,"강북구",0.002,0.4,0.053,0.027,32,26,"서울 강북구 삼양로 139길 49",2016-09-11,"17"
"서울",111291,"강북구",0.003,0.5,0.037,0.037,31,26,"서울 강북구 삼양로 139길 49",2016-09-11,"18"
"서울",111291,"강북구",0.003,0.6,0.033,0.047,35,27,"서울 강북구 삼양로 139길 49",2016-09-11,"19"
"서울",111291,"강북구",0.004,0.6,0.041,0.042,48,36,"서울 강북구 삼양로 139길 49",2016-09-11,"20"
"서울",111291,"강북구",0.004,0.6,0.041,0.042,48,38,"서울 강북구 삼양로 139길 49",2016-09-11,"21"
"서울",111291,"강북구",0.003,0.6,0.033,0.038,50,37,"서울 강북구 삼양로 139길 49",2016-09-11,"22"
"서울",111291,"강북구",0.003,0.6,0.019,0.041,48,35,"서울 강북구 삼양로 139길 49",2016-09-11,"23"
"서울",111291,"강북구",0.003,0.5,0.014,0.036,35,27,"서울 강북구 삼양로 139길 49",2016-09-11,"24"
"서울",111301,"양천구",0.003,0.6,0.029,0.041,66,37,"서울 양천구 중앙로52길 56",2016-09-11,"01"
"서울",111301,"양천구",0.003,0.6,0.038,0.026,51,33,"서울 양천구 중앙로52길 56",2016-09-11,"02"
"서울",111301,"양천구",0.003,0.5,0.04,0.017,47,30,"서울 양천구 중앙로52길 56",2016-09-11,"03"
"서울",111301,"양천구",0.002,0.4,0.039,0.012,35,24,"서울 양천구 중앙로52길 56",2016-09-11,"04"
"서울",111301,"양천구",0.002,0.4,0.04,0.01,28,19,"서울 양천구 중앙로52길 56",2016-09-11,"05"
"서울",111301,"양천구",0.002,0.4,0.041,0.011,25,17,"서울 양천구 중앙로52길 56",2016-09-11,"06"
"서울",111301,"양천구",0.003,0.4,0.036,0.014,24,17,"서울 양천구 중앙로52길 56",2016-09-11,"07"
"서울",111301,"양천구",0.002,0.4,0.03,0.019,24,14,"서울 양천구 중앙로52길 56",2016-09-11,"08"
"서울",111301,"양천구",0.003,0.4,0.032,0.019,22,14,"서울 양천구 중앙로52길 56",2016-09-11,"09"
"서울",111301,"양천구",0.003,0.4,0.045,0.013,23,16,"서울 양천구 중앙로52길 56",2016-09-11,"10"
"서울",111301,"양천구",0.003,0.4,0.052,0.014,27,18,"서울 양천구 중앙로52길 56",2016-09-11,"11"
"서울",111301,"양천구",0.002,0.4,0.055,0.015,27,20,"서울 양천구 중앙로52길 56",2016-09-11,"12"
"서울",111301,"양천구",0.003,0.4,0.062,0.015,29,20,"서울 양천구 중앙로52길 56",2016-09-11,"13"
"서울",111301,"양천구",0.002,0.4,0.072,0.012,28,20,"서울 양천구 중앙로52길 56",2016-09-11,"14"
"서울",111301,"양천구",0.003,0.4,0.079,0.015,31,22,"서울 양천구 중앙로52길 56",2016-09-11,"15"
"서울",111301,"양천구",0.003,0.5,0.083,0.013,39,26,"서울 양천구 중앙로52길 56",2016-09-11,"16"
"서울",111301,"양천구",0.004,0.5,0.084,0.013,39,27,"서울 양천구 중앙로52길 56",2016-09-11,"17"
"서울",111301,"양천구",0.006,0.6,0.075,0.023,43,30,"서울 양천구 중앙로52길 56",2016-09-11,"18"
"서울",111301,"양천구",0.006,0.5,0.068,0.03,41,29,"서울 양천구 중앙로52길 56",2016-09-11,"19"
"서울",111301,"양천구",0.006,0.6,0.055,0.028,37,25,"서울 양천구 중앙로52길 56",2016-09-11,"20"
"서울",111301,"양천구",0.005,0.6,0.054,0.031,36,25,"서울 양천구 중앙로52길 56",2016-09-11,"21"
"서울",111301,"양천구",0.004,0.6,0.039,0.036,41,28,"서울 양천구 중앙로52길 56",2016-09-11,"22"
"서울",111301,"양천구",0.005,0.6,0.043,0.034,46,29,"서울 양천구 중앙로52길 56",2016-09-11,"23"
"서울",111301,"양천구",0.005,0.6,0.045,0.03,51,31,"서울 양천구 중앙로52길 56",2016-09-11,"24"
"서울",111311,"노원구",0.005,0.4,0.039,0.011,24,21,"서울 노원구 상계로 118",2016-09-11,"01"
"서울",111311,"노원구",0.005,0.4,0.039,0.008,31,26,"서울 노원구 상계로 118",2016-09-11,"02"
"서울",111311,"노원구",0.006,0.4,0.039,0.007,30,26,"서울 노원구 상계로 118",2016-09-11,"03"
"서울",111311,"노원구",0.006,0.4,0.036,0.006,24,18,"서울 노원구 상계로 118",2016-09-11,"04"
"서울",111311,"노원구",0.005,0.4,0.03,0.008,23,20,"서울 노원구 상계로 118",2016-09-11,"05"
"서울",111311,"노원구",0.006,0.4,0.023,0.013,22,19,"서울 노원구 상계로 118",2016-09-11,"06"
"서울",111311,"노원구",0.006,0.4,0.027,0.01,19,16,"서울 노원구 상계로 118",2016-09-11,"07"
"서울",111311,"노원구",0.006,0.4,0.022,0.016,19,15,"서울 노원구 상계로 118",2016-09-11,"08"
"서울",111311,"노원구",0.005,0.4,0.027,0.012,24,14,"서울 노원구 상계로 118",2016-09-11,"09"
"서울",111311,"노원구",0.005,0.4,0.028,0.013,13,8,"서울 노원구 상계로 118",2016-09-11,"10"
"서울",111311,"노원구",0.005,0.4,0.032,0.013,19,16,"서울 노원구 상계로 118",2016-09-11,"11"
"서울",111311,"노원구",0.007,0.4,0.042,0.01,21,18,"서울 노원구 상계로 118",2016-09-11,"12"
"서울",111311,"노원구",0.005,0.4,0.054,0.011,17,14,"서울 노원구 상계로 118",2016-09-11,"13"
"서울",111311,"노원구",0.005,0.4,0.063,0.01,23,20,"서울 노원구 상계로 118",2016-09-11,"14"
"서울",111311,"노원구",0.006,0.4,0.061,0.011,27,22,"서울 노원구 상계로 118",2016-09-11,"15"
"서울",111311,"노원구",0.004,0.4,0.061,0.014,24,20,"서울 노원구 상계로 118",2016-09-11,"16"
"서울",111311,"노원구",0.005,0.4,0.054,0.019,29,25,"서울 노원구 상계로 118",2016-09-11,"17"
"서울",111311,"노원구",0.007,0.5,0.045,0.026,30,22,"서울 노원구 상계로 118",2016-09-11,"18"
"서울",111311,"노원구",0.005,0.5,0.045,0.024,30,22,"서울 노원구 상계로 118",2016-09-11,"19"
"서울",111311,"노원구",0.006,0.5,0.047,0.024,34,27,"서울 노원구 상계로 118",2016-09-11,"20"
"서울",111311,"노원구",0.006,0.6,0.033,0.035,37,30,"서울 노원구 상계로 118",2016-09-11,"21"
"서울",111311,"노원구",0.005,0.5,0.038,0.021,36,28,"서울 노원구 상계로 118",2016-09-11,"22"
"서울",111311,"노원구",0.005,0.5,0.019,0.032,31,24,"서울 노원구 상계로 118",2016-09-11,"23"
"서울",111311,"노원구",0.005,0.5,0.021,0.026,30,25,"서울 노원구 상계로 118",2016-09-11,"24"
"서울",111312,"화랑로",0.004,0.8,0.012,0.047,51,NA,"서울 노원구 화랑로 429",2016-09-11,"01"
"서울",111312,"화랑로",0.004,0.7,0.023,0.033,41,NA,"서울 노원구 화랑로 429",2016-09-11,"02"
"서울",111312,"화랑로",0.004,0.7,0.027,0.027,41,NA,"서울 노원구 화랑로 429",2016-09-11,"03"
"서울",111312,"화랑로",0.004,0.6,0.027,0.021,31,NA,"서울 노원구 화랑로 429",2016-09-11,"04"
"서울",111312,"화랑로",0.004,0.6,0.024,0.026,27,NA,"서울 노원구 화랑로 429",2016-09-11,"05"
"서울",111312,"화랑로",0.004,0.6,0.012,0.042,31,NA,"서울 노원구 화랑로 429",2016-09-11,"06"
"서울",111312,"화랑로",0.004,0.6,0.006,0.048,29,NA,"서울 노원구 화랑로 429",2016-09-11,"07"
"서울",111312,"화랑로",0.004,0.6,0.011,0.042,36,NA,"서울 노원구 화랑로 429",2016-09-11,"08"
"서울",111312,"화랑로",0.004,0.7,0.01,0.049,36,NA,"서울 노원구 화랑로 429",2016-09-11,"09"
"서울",111312,"화랑로",0.004,0.7,0.016,0.043,35,NA,"서울 노원구 화랑로 429",2016-09-11,"10"
"서울",111312,"화랑로",0.004,0.7,0.016,0.05,38,NA,"서울 노원구 화랑로 429",2016-09-11,"11"
"서울",111312,"화랑로",0.004,0.6,0.025,0.044,39,NA,"서울 노원구 화랑로 429",2016-09-11,"12"
"서울",111312,"화랑로",0.004,0.7,0.031,0.055,40,NA,"서울 노원구 화랑로 429",2016-09-11,"13"
"서울",111312,"화랑로",0.004,0.6,0.039,0.051,37,NA,"서울 노원구 화랑로 429",2016-09-11,"14"
"서울",111312,"화랑로",0.004,0.7,0.033,0.061,42,NA,"서울 노원구 화랑로 429",2016-09-11,"15"
"서울",111312,"화랑로",0.004,0.7,0.031,0.067,40,NA,"서울 노원구 화랑로 429",2016-09-11,"16"
"서울",111312,"화랑로",0.004,0.7,0.028,0.074,46,NA,"서울 노원구 화랑로 429",2016-09-11,"17"
