"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.019,0.036,60,26,"서울 강서로45다길 71",2016-03-13,"10"
"서울",111212,"강서구",0.008,0.4,0.029,0.028,63,23,"서울 강서로45다길 71",2016-03-13,"11"
"서울",111212,"강서구",0.007,0.4,0.036,0.021,64,29,"서울 강서로45다길 71",2016-03-13,"12"
"서울",111212,"강서구",0.006,0.4,0.037,0.02,58,29,"서울 강서로45다길 71",2016-03-13,"13"
"서울",111212,"강서구",0.006,0.4,0.039,0.021,76,30,"서울 강서로45다길 71",2016-03-13,"14"
"서울",111212,"강서구",0.007,0.4,0.041,0.019,78,38,"서울 강서로45다길 71",2016-03-13,"15"
"서울",111212,"강서구",0.007,0.4,0.039,0.023,69,36,"서울 강서로45다길 71",2016-03-13,"16"
"서울",111212,"강서구",0.006,0.4,0.039,0.023,76,37,"서울 강서로45다길 71",2016-03-13,"17"
"서울",111212,"강서구",0.005,0.4,0.04,0.023,71,40,"서울 강서로45다길 71",2016-03-13,"18"
"서울",111212,"강서구",0.005,0.4,0.042,0.02,61,33,"서울 강서로45다길 71",2016-03-13,"19"
"서울",111212,"강서구",0.004,0.5,0.036,0.025,53,38,"서울 강서로45다길 71",2016-03-13,"20"
"서울",111212,"강서구",0.005,0.5,0.028,0.031,64,33,"서울 강서로45다길 71",2016-03-13,"21"
"서울",111212,"강서구",0.005,0.5,0.01,0.052,78,40,"서울 강서로45다길 71",2016-03-13,"22"
"서울",111212,"강서구",0.004,0.5,0.014,0.045,74,41,"서울 강서로45다길 71",2016-03-13,"23"
"서울",111212,"강서구",0.005,0.5,0.013,0.048,75,44,"서울 강서로45다길 71",2016-03-13,"24"
"서울",111213,"공항대로",0.004,0.4,0.015,0.024,57,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"01"
"서울",111213,"공항대로",0.005,0.4,0.016,0.022,53,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"02"
"서울",111213,"공항대로",0.005,0.4,0.018,0.019,55,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"03"
"서울",111213,"공항대로",0.005,0.4,0.014,0.024,57,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"04"
"서울",111213,"공항대로",0.005,0.4,0.008,0.033,64,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"05"
"서울",111213,"공항대로",0.005,0.5,0.003,0.046,80,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"06"
"서울",111213,"공항대로",0.006,0.5,0.002,0.05,81,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"07"
"서울",111213,"공항대로",0.005,0.5,0.005,0.043,108,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"08"
"서울",111213,"공항대로",0.006,0.4,0.005,0.041,110,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"09"
"서울",111213,"공항대로",0.006,0.4,0.008,0.046,108,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"10"
"서울",111213,"공항대로",0.007,0.4,0.013,0.036,108,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"11"
"서울",111213,"공항대로",0.006,0.4,0.017,0.033,91,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"12"
"서울",111213,"공항대로",0.005,0.4,0.019,0.036,87,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"13"
"서울",111213,"공항대로",0.005,0.4,0.018,0.037,88,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"14"
"서울",111213,"공항대로",0.006,0.4,0.015,0.04,87,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"15"
"서울",111213,"공항대로",0.006,0.4,0.016,0.034,101,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"16"
"서울",111213,"공항대로",0.006,0.5,0.017,0.039,101,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"17"
"서울",111213,"공항대로",0.005,0.4,0.011,0.056,84,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"18"
"서울",111213,"공항대로",0.004,0.4,0.022,0.031,83,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"19"
"서울",111213,"공항대로",0.003,0.4,0.015,0.035,75,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"20"
"서울",111213,"공항대로",0.004,0.5,0.008,0.045,77,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"21"
"서울",111213,"공항대로",0.004,0.5,0.004,0.045,78,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"22"
"서울",111213,"공항대로",0.003,0.5,0.003,0.051,88,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"23"
"서울",111213,"공항대로",0.004,0.5,0.007,0.045,87,NA,"서울 강서구 마곡동 727-1091",2016-03-13,"24"
"서울",111221,"구로구",0.007,0.5,0.025,0.025,43,17,"서울 구로구 가마산로 27길 45",2016-03-13,"01"
"서울",111221,"구로구",0.007,0.6,0.023,0.026,44,25,"서울 구로구 가마산로 27길 45",2016-03-13,"02"
"서울",111221,"구로구",0.008,0.6,0.023,0.024,41,25,"서울 구로구 가마산로 27길 45",2016-03-13,"03"
"서울",111221,"구로구",0.008,0.6,0.022,0.025,43,25,"서울 구로구 가마산로 27길 45",2016-03-13,"04"
"서울",111221,"구로구",0.007,0.6,0.016,0.031,47,25,"서울 구로구 가마산로 27길 45",2016-03-13,"05"
"서울",111221,"구로구",0.007,0.7,0.006,0.044,38,25,"서울 구로구 가마산로 27길 45",2016-03-13,"06"
"서울",111221,"구로구",0.012,0.7,0.004,0.045,45,20,"서울 구로구 가마산로 27길 45",2016-03-13,"07"
"서울",111221,"구로구",0.01,0.7,0.006,0.042,47,25,"서울 구로구 가마산로 27길 45",2016-03-13,"08"
"서울",111221,"구로구",0.009,0.7,0.006,0.043,46,24,"서울 구로구 가마산로 27길 45",2016-03-13,"09"
"서울",111221,"구로구",0.007,0.6,0.017,0.036,57,29,"서울 구로구 가마산로 27길 45",2016-03-13,"10"
"서울",111221,"구로구",0.009,0.5,0.027,0.026,54,31,"서울 구로구 가마산로 27길 45",2016-03-13,"11"
"서울",111221,"구로구",0.008,0.5,0.037,0.019,54,34,"서울 구로구 가마산로 27길 45",2016-03-13,"12"
"서울",111221,"구로구",0.009,0.5,0.043,0.016,52,31,"서울 구로구 가마산로 27길 45",2016-03-13,"13"
"서울",111221,"구로구",0.01,0.5,0.047,0.015,53,39,"서울 구로구 가마산로 27길 45",2016-03-13,"14"
"서울",111221,"구로구",0.009,0.5,0.045,0.017,52,40,"서울 구로구 가마산로 27길 45",2016-03-13,"15"
"서울",111221,"구로구",0.008,0.6,0.041,0.021,65,41,"서울 구로구 가마산로 27길 45",2016-03-13,"16"
"서울",111221,"구로구",0.007,0.6,0.036,0.025,75,49,"서울 구로구 가마산로 27길 45",2016-03-13,"17"
"서울",111221,"구로구",0.007,0.6,0.041,0.022,72,51,"서울 구로구 가마산로 27길 45",2016-03-13,"18"
"서울",111221,"구로구",0.006,0.6,0.037,0.025,66,44,"서울 구로구 가마산로 27길 45",2016-03-13,"19"
"서울",111221,"구로구",0.005,0.6,0.04,0.021,62,45,"서울 구로구 가마산로 27길 45",2016-03-13,"20"
"서울",111221,"구로구",0.005,0.6,0.038,0.023,61,40,"서울 구로구 가마산로 27길 45",2016-03-13,"21"
"서울",111221,"구로구",0.005,0.7,0.027,0.034,62,44,"서울 구로구 가마산로 27길 45",2016-03-13,"22"
"서울",111221,"구로구",0.006,0.7,0.028,0.032,69,44,"서울 구로구 가마산로 27길 45",2016-03-13,"23"
"서울",111221,"구로구",0.006,0.6,0.034,0.027,66,47,"서울 구로구 가마산로 27길 45",2016-03-13,"24"
"서울",111231,"영등포구",0.006,1,0.021,0.03,53,20,"서울 영등포구 양산로23길 11",2016-03-13,"01"
"서울",111231,"영등포구",0.006,0.6,0.027,0.024,63,20,"서울 영등포구 양산로23길 11",2016-03-13,"02"
"서울",111231,"영등포구",0.006,0.7,0.028,0.022,58,19,"서울 영등포구 양산로23길 11",2016-03-13,"03"
"서울",111231,"영등포구",0.006,0.7,0.029,0.021,56,21,"서울 영등포구 양산로23길 11",2016-03-13,"04"
"서울",111231,"영등포구",0.006,0.7,0.026,0.025,56,19,"서울 영등포구 양산로23길 11",2016-03-13,"05"
"서울",111231,"영등포구",0.006,0.9,0.022,0.032,57,19,"서울 영등포구 양산로23길 11",2016-03-13,"06"
"서울",111231,"영등포구",0.006,0.8,0.009,0.041,53,18,"서울 영등포구 양산로23길 11",2016-03-13,"07"
"서울",111231,"영등포구",0.007,1,0.007,0.046,62,23,"서울 영등포구 양산로23길 11",2016-03-13,"08"
"서울",111231,"영등포구",0.007,0.7,0.009,0.04,62,23,"서울 영등포구 양산로23길 11",2016-03-13,"09"
"서울",111231,"영등포구",0.007,0.7,0.016,0.034,75,27,"서울 영등포구 양산로23길 11",2016-03-13,"10"
"서울",111231,"영등포구",0.006,0.7,0.024,0.029,76,27,"서울 영등포구 양산로23길 11",2016-03-13,"11"
"서울",111231,"영등포구",0.006,0.7,0.035,0.022,80,30,"서울 영등포구 양산로23길 11",2016-03-13,"12"
"서울",111231,"영등포구",0.007,0.7,0.036,0.02,93,34,"서울 영등포구 양산로23길 11",2016-03-13,"13"
"서울",111231,"영등포구",0.007,0.6,0.039,0.018,91,35,"서울 영등포구 양산로23길 11",2016-03-13,"14"
"서울",111231,"영등포구",0.007,0.7,0.032,0.027,90,47,"서울 영등포구 양산로23길 11",2016-03-13,"15"
"서울",111231,"영등포구",0.007,0.7,0.028,0.03,92,49,"서울 영등포구 양산로23길 11",2016-03-13,"16"
"서울",111231,"영등포구",0.008,0.8,0.033,0.03,89,41,"서울 영등포구 양산로23길 11",2016-03-13,"17"
"서울",111231,"영등포구",0.008,1.2,0.036,0.027,97,53,"서울 영등포구 양산로23길 11",2016-03-13,"18"
"서울",111231,"영등포구",0.007,1.2,0.026,0.036,97,51,"서울 영등포구 양산로23길 11",2016-03-13,"19"
"서울",111231,"영등포구",0.005,0.9,0.031,0.029,83,48,"서울 영등포구 양산로23길 11",2016-03-13,"20"
"서울",111231,"영등포구",0.005,1.4,0.013,0.047,83,51,"서울 영등포구 양산로23길 11",2016-03-13,"21"
"서울",111231,"영등포구",0.005,1.2,0.02,0.039,90,58,"서울 영등포구 양산로23길 11",2016-03-13,"22"
"서울",111231,"영등포구",0.005,1.5,0.013,0.046,93,59,"서울 영등포구 양산로23길 11",2016-03-13,"23"
"서울",111231,"영등포구",0.005,1.3,0.019,0.041,92,58,"서울 영등포구 양산로23길 11",2016-03-13,"24"
"서울",111232,"영등포로",0.007,0.5,0.013,0.05,57,NA,"서울 영등포구 영중로 37",2016-03-13,"01"
"서울",111232,"영등포로",0.007,0.5,0.021,0.035,53,NA,"서울 영등포구 영중로 37",2016-03-13,"02"
"서울",111232,"영등포로",0.008,0.4,0.022,0.031,59,NA,"서울 영등포구 영중로 37",2016-03-13,"03"
"서울",111232,"영등포로",0.008,0.5,0.021,0.035,61,NA,"서울 영등포구 영중로 37",2016-03-13,"04"
"서울",111232,"영등포로",0.009,0.5,0.015,0.043,54,NA,"서울 영등포구 영중로 37",2016-03-13,"05"
"서울",111232,"영등포로",0.008,0.5,0.007,0.059,63,NA,"서울 영등포구 영중로 37",2016-03-13,"06"
"서울",111232,"영등포로",0.008,0.6,0.004,0.061,63,NA,"서울 영등포구 영중로 37",2016-03-13,"07"
"서울",111232,"영등포로",0.01,0.5,0.002,0.068,57,NA,"서울 영등포구 영중로 37",2016-03-13,"08"
"서울",111232,"영등포로",0.01,0.5,0.004,0.08,63,NA,"서울 영등포구 영중로 37",2016-03-13,"09"
"서울",111232,"영등포로",0.008,0.5,0.006,0.075,71,NA,"서울 영등포구 영중로 37",2016-03-13,"10"
"서울",111232,"영등포로",0.008,0.5,0.014,0.059,84,NA,"서울 영등포구 영중로 37",2016-03-13,"11"
"서울",111232,"영등포로",0.009,0.4,0.019,0.056,81,NA,"서울 영등포구 영중로 37",2016-03-13,"12"
"서울",111232,"영등포로",0.01,0.5,0.022,0.05,94,NA,"서울 영등포구 영중로 37",2016-03-13,"13"
"서울",111232,"영등포로",0.009,0.5,0.026,0.051,94,NA,"서울 영등포구 영중로 37",2016-03-13,"14"
"서울",111232,"영등포로",0.007,0.4,0.025,0.049,98,NA,"서울 영등포구 영중로 37",2016-03-13,"15"
"서울",111232,"영등포로",0.008,0.4,0.019,0.054,91,NA,"서울 영등포구 영중로 37",2016-03-13,"16"
"서울",111232,"영등포로",0.008,0.4,0.025,0.048,92,NA,"서울 영등포구 영중로 37",2016-03-13,"17"
"서울",111232,"영등포로",0.008,0.5,0.028,0.046,97,NA,"서울 영등포구 영중로 37",2016-03-13,"18"
"서울",111232,"영등포로",0.007,0.5,0.021,0.058,89,NA,"서울 영등포구 영중로 37",2016-03-13,"19"
"서울",111232,"영등포로",0.006,0.5,0.024,0.048,78,NA,"서울 영등포구 영중로 37",2016-03-13,"20"
"서울",111232,"영등포로",0.006,0.6,0.016,0.06,79,NA,"서울 영등포구 영중로 37",2016-03-13,"21"
"서울",111232,"영등포로",0.006,0.5,0.016,0.059,87,NA,"서울 영등포구 영중로 37",2016-03-13,"22"
"서울",111232,"영등포로",0.006,0.6,0.012,0.064,88,NA,"서울 영등포구 영중로 37",2016-03-13,"23"
"서울",111232,"영등포로",0.006,0.5,0.016,0.06,96,NA,"서울 영등포구 영중로 37",2016-03-13,"24"
"서울",111241,"동작구",0.004,0.6,0.019,0.041,44,24,"서울 동작구 사당로16아길 6",2016-03-13,"01"
"서울",111241,"동작구",0.005,0.6,0.018,0.041,45,23,"서울 동작구 사당로16아길 6",2016-03-13,"02"
"서울",111241,"동작구",0.005,0.6,0.017,0.039,47,27,"서울 동작구 사당로16아길 6",2016-03-13,"03"
"서울",111241,"동작구",0.005,0.6,0.019,0.037,50,29,"서울 동작구 사당로16아길 6",2016-03-13,"04"
"서울",111241,"동작구",0.005,0.6,0.022,0.032,50,29,"서울 동작구 사당로16아길 6",2016-03-13,"05"
"서울",111241,"동작구",0.005,0.6,0.022,0.032,50,26,"서울 동작구 사당로16아길 6",2016-03-13,"06"
"서울",111241,"동작구",0.005,0.6,0.014,0.044,45,28,"서울 동작구 사당로16아길 6",2016-03-13,"07"
"서울",111241,"동작구",0.005,0.6,0.007,0.054,42,27,"서울 동작구 사당로16아길 6",2016-03-13,"08"
"서울",111241,"동작구",0.005,0.8,0.005,0.057,51,28,"서울 동작구 사당로16아길 6",2016-03-13,"09"
"서울",111241,"동작구",0.006,0.5,0.031,0.035,56,30,"서울 동작구 사당로16아길 6",2016-03-13,"10"
"서울",111241,"동작구",0.005,0.5,0.038,0.027,55,32,"서울 동작구 사당로16아길 6",2016-03-13,"11"
"서울",111241,"동작구",0.007,0.5,0.043,0.023,58,30,"서울 동작구 사당로16아길 6",2016-03-13,"12"
"서울",111241,"동작구",0.008,0.4,0.044,0.023,65,41,"서울 동작구 사당로16아길 6",2016-03-13,"13"
"서울",111241,"동작구",0.006,0.5,0.042,0.025,68,45,"서울 동작구 사당로16아길 6",2016-03-13,"14"
"서울",111241,"동작구",0.006,0.5,0.041,0.028,73,49,"서울 동작구 사당로16아길 6",2016-03-13,"15"
"서울",111241,"동작구",0.006,0.5,0.037,0.034,76,55,"서울 동작구 사당로16아길 6",2016-03-13,"16"
"서울",111241,"동작구",0.006,0.5,0.038,0.035,76,54,"서울 동작구 사당로16아길 6",2016-03-13,"17"
"서울",111241,"동작구",0.005,0.5,0.037,0.036,79,58,"서울 동작구 사당로16아길 6",2016-03-13,"18"
"서울",111241,"동작구",0.006,0.5,0.037,0.037,78,60,"서울 동작구 사당로16아길 6",2016-03-13,"19"
"서울",111241,"동작구",0.005,0.6,0.034,0.036,72,60,"서울 동작구 사당로16아길 6",2016-03-13,"20"
"서울",111241,"동작구",0.004,0.6,0.033,0.039,64,54,"서울 동작구 사당로16아길 6",2016-03-13,"21"
"서울",111241,"동작구",0.004,0.6,0.025,0.045,64,54,"서울 동작구 사당로16아길 6",2016-03-13,"22"
"서울",111241,"동작구",0.004,0.6,0.029,0.044,68,59,"서울 동작구 사당로16아길 6",2016-03-13,"23"
"서울",111241,"동작구",0.004,0.6,0.034,0.037,70,60,"서울 동작구 사당로16아길 6",2016-03-13,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.012,0.055,61,NA,"서울 동작구 동작대로 144",2016-03-13,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.013,0.048,56,NA,"서울 동작구 동작대로 144",2016-03-13,"02"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.014,0.044,63,NA,"서울 동작구 동작대로 144",2016-03-13,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.014,0.042,58,NA,"서울 동작구 동작대로 144",2016-03-13,"04"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.018,0.038,64,NA,"서울 동작구 동작대로 144",2016-03-13,"05"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.008,0.056,55,NA,"서울 동작구 동작대로 144",2016-03-13,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.004,0.067,59,NA,"서울 동작구 동작대로 144",2016-03-13,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.004,0.073,63,NA,"서울 동작구 동작대로 144",2016-03-13,"08"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.005,0.07,59,NA,"서울 동작구 동작대로 144",2016-03-13,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.018,0.059,71,NA,"서울 동작구 동작대로 144",2016-03-13,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.02,0.056,83,NA,"서울 동작구 동작대로 144",2016-03-13,"11"
"서울",111242,"동작대로 중앙차로",0.011,0.6,0.026,0.051,76,NA,"서울 동작구 동작대로 144",2016-03-13,"12"
"서울",111242,"동작대로 중앙차로",0.011,0.6,0.021,0.058,78,NA,"서울 동작구 동작대로 144",2016-03-13,"13"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.02,0.062,102,NA,"서울 동작구 동작대로 144",2016-03-13,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.02,0.064,101,NA,"서울 동작구 동작대로 144",2016-03-13,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.018,0.065,93,NA,"서울 동작구 동작대로 144",2016-03-13,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.019,0.066,91,NA,"서울 동작구 동작대로 144",2016-03-13,"17"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.014,0.074,93,NA,"서울 동작구 동작대로 144",2016-03-13,"18"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.011,0.082,100,NA,"서울 동작구 동작대로 144",2016-03-13,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.014,0.072,99,NA,"서울 동작구 동작대로 144",2016-03-13,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.075,86,NA,"서울 동작구 동작대로 144",2016-03-13,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.078,86,NA,"서울 동작구 동작대로 144",2016-03-13,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.011,0.073,86,NA,"서울 동작구 동작대로 144",2016-03-13,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.067,88,NA,"서울 동작구 동작대로 144",2016-03-13,"24"
"서울",111251,"관악구",0.006,0.7,0.024,0.019,48,26,"서울 관악구 신림동길 14",2016-03-13,"01"
"서울",111251,"관악구",0.007,0.6,0.029,0.022,41,20,"서울 관악구 신림동길 14",2016-03-13,"02"
"서울",111251,"관악구",0.007,0.6,0.028,0.025,40,19,"서울 관악구 신림동길 14",2016-03-13,"03"
"서울",111251,"관악구",0.007,0.6,0.024,0.018,45,20,"서울 관악구 신림동길 14",2016-03-13,"04"
"서울",111251,"관악구",0.006,0.9,0.015,0.03,46,22,"서울 관악구 신림동길 14",2016-03-13,"05"
"서울",111251,"관악구",0.006,0.8,0.01,0.04,45,21,"서울 관악구 신림동길 14",2016-03-13,"06"
"서울",111251,"관악구",0.006,0.8,0.004,0.03,49,22,"서울 관악구 신림동길 14",2016-03-13,"07"
"서울",111251,"관악구",0.007,0.8,0.004,0.042,50,27,"서울 관악구 신림동길 14",2016-03-13,"08"
"서울",111251,"관악구",0.008,0.7,0.008,0.048,49,23,"서울 관악구 신림동길 14",2016-03-13,"09"
"서울",111251,"관악구",0.007,0.6,0.028,0.016,56,29,"서울 관악구 신림동길 14",2016-03-13,"10"
"서울",111251,"관악구",0.008,0.5,0.036,0.018,54,29,"서울 관악구 신림동길 14",2016-03-13,"11"
"서울",111251,"관악구",0.009,0.5,0.042,0.019,58,35,"서울 관악구 신림동길 14",2016-03-13,"12"
"서울",111251,"관악구",0.01,0.5,0.043,0.01,69,37,"서울 관악구 신림동길 14",2016-03-13,"13"
"서울",111251,"관악구",0.008,0.5,0.045,0.015,69,39,"서울 관악구 신림동길 14",2016-03-13,"14"
"서울",111251,"관악구",0.008,0.6,0.045,0.019,68,42,"서울 관악구 신림동길 14",2016-03-13,"15"
"서울",111251,"관악구",0.007,0.6,0.035,0.017,77,46,"서울 관악구 신림동길 14",2016-03-13,"16"
"서울",111251,"관악구",0.007,0.6,0.035,0.024,76,50,"서울 관악구 신림동길 14",2016-03-13,"17"
"서울",111251,"관악구",0.007,0.6,0.038,0.029,77,54,"서울 관악구 신림동길 14",2016-03-13,"18"
"서울",111251,"관악구",0.006,0.7,0.036,0.018,71,50,"서울 관악구 신림동길 14",2016-03-13,"19"
"서울",111251,"관악구",0.005,0.7,0.035,0.022,70,52,"서울 관악구 신림동길 14",2016-03-13,"20"
"서울",111251,"관악구",0.005,0.8,0.032,0.03,71,56,"서울 관악구 신림동길 14",2016-03-13,"21"
"서울",111251,"관악구",0.005,0.8,0.034,0.015,65,53,"서울 관악구 신림동길 14",2016-03-13,"22"
"서울",111251,"관악구",0.005,0.8,0.035,0.023,67,51,"서울 관악구 신림동길 14",2016-03-13,"23"
"서울",111251,"관악구",0.005,0.7,0.04,0.025,71,55,"서울 관악구 신림동길 14",2016-03-13,"24"
"서울",111261,"강남구",0.005,0.4,0.03,0.026,43,18,"서울 강남구 학동로 426",2016-03-13,"01"
"서울",111261,"강남구",0.005,0.5,0.027,0.027,43,21,"서울 강남구 학동로 426",2016-03-13,"02"
"서울",111261,"강남구",0.006,0.5,0.032,0.021,45,18,"서울 강남구 학동로 426",2016-03-13,"03"
"서울",111261,"강남구",0.007,0.5,0.03,0.023,46,22,"서울 강남구 학동로 426",2016-03-13,"04"
"서울",111261,"강남구",0.005,0.6,0.013,0.039,45,22,"서울 강남구 학동로 426",2016-03-13,"05"
"서울",111261,"강남구",0.006,0.5,0.008,0.044,47,21,"서울 강남구 학동로 426",2016-03-13,"06"
"서울",111261,"강남구",0.006,0.6,0.005,0.05,49,22,"서울 강남구 학동로 426",2016-03-13,"07"
"서울",111261,"강남구",0.006,0.6,0.006,0.047,42,21,"서울 강남구 학동로 426",2016-03-13,"08"
"서울",111261,"강남구",0.006,0.6,0.008,0.047,48,24,"서울 강남구 학동로 426",2016-03-13,"09"
"서울",111261,"강남구",0.006,0.5,0.026,0.036,49,21,"서울 강남구 학동로 426",2016-03-13,"10"
"서울",111261,"강남구",0.007,0.4,0.035,0.028,51,21,"서울 강남구 학동로 426",2016-03-13,"11"
"서울",111261,"강남구",0.006,0.4,0.041,0.022,52,30,"서울 강남구 학동로 426",2016-03-13,"12"
"서울",111261,"강남구",0.007,0.4,0.044,0.021,56,30,"서울 강남구 학동로 426",2016-03-13,"13"
"서울",111261,"강남구",0.008,0.4,0.039,0.026,62,35,"서울 강남구 학동로 426",2016-03-13,"14"
"서울",111261,"강남구",0.007,0.5,0.038,0.029,65,40,"서울 강남구 학동로 426",2016-03-13,"15"
"서울",111261,"강남구",0.007,0.4,0.036,0.032,70,40,"서울 강남구 학동로 426",2016-03-13,"16"
"서울",111261,"강남구",0.007,0.5,0.027,0.04,82,48,"서울 강남구 학동로 426",2016-03-13,"17"
"서울",111261,"강남구",0.006,0.5,0.034,0.035,84,45,"서울 강남구 학동로 426",2016-03-13,"18"
"서울",111261,"강남구",0.005,0.5,0.032,0.037,84,49,"서울 강남구 학동로 426",2016-03-13,"19"
"서울",111261,"강남구",0.006,0.5,0.028,0.039,77,54,"서울 강남구 학동로 426",2016-03-13,"20"
"서울",111261,"강남구",0.004,0.5,0.036,0.031,71,55,"서울 강남구 학동로 426",2016-03-13,"21"
"서울",111261,"강남구",0.005,0.5,0.033,0.033,62,55,"서울 강남구 학동로 426",2016-03-13,"22"
"서울",111261,"강남구",0.005,0.5,0.04,0.027,70,57,"서울 강남구 학동로 426",2016-03-13,"23"
"서울",111261,"강남구",0.005,0.5,0.045,0.023,65,54,"서울 강남구 학동로 426",2016-03-13,"24"
"서울",111262,"서초구",0.006,0.4,0.025,0.028,46,23,"서울 서초구 신반포로15길 16",2016-03-13,"01"
"서울",111262,"서초구",0.006,0.4,0.021,0.03,43,17,"서울 서초구 신반포로15길 16",2016-03-13,"02"
"서울",111262,"서초구",0.007,0.5,0.02,0.029,46,26,"서울 서초구 신반포로15길 16",2016-03-13,"03"
"서울",111262,"서초구",0.007,0.5,0.021,0.028,47,21,"서울 서초구 신반포로15길 16",2016-03-13,"04"
"서울",111262,"서초구",0.007,0.5,0.02,0.028,47,20,"서울 서초구 신반포로15길 16",2016-03-13,"05"
"서울",111262,"서초구",0.007,0.4,0.018,0.029,44,23,"서울 서초구 신반포로15길 16",2016-03-13,"06"
"서울",111262,"서초구",0.007,0.6,0.009,0.04,49,18,"서울 서초구 신반포로15길 16",2016-03-13,"07"
"서울",111262,"서초구",0.007,0.6,0.004,0.049,45,19,"서울 서초구 신반포로15길 16",2016-03-13,"08"
"서울",111262,"서초구",0.007,0.6,0.005,0.05,51,18,"서울 서초구 신반포로15길 16",2016-03-13,"09"
"서울",111262,"서초구",0.007,0.4,0.026,0.033,52,20,"서울 서초구 신반포로15길 16",2016-03-13,"10"
"서울",111262,"서초구",0.007,0.4,0.038,0.022,54,23,"서울 서초구 신반포로15길 16",2016-03-13,"11"
"서울",111262,"서초구",0.008,0.4,0.041,0.019,51,25,"서울 서초구 신반포로15길 16",2016-03-13,"12"
"서울",111262,"서초구",0.01,0.4,0.042,0.018,59,32,"서울 서초구 신반포로15길 16",2016-03-13,"13"
"서울",111262,"서초구",0.008,0.4,0.034,0.029,61,32,"서울 서초구 신반포로15길 16",2016-03-13,"14"
"서울",111262,"서초구",0.008,0.4,0.031,0.034,75,40,"서울 서초구 신반포로15길 16",2016-03-13,"15"
"서울",111262,"서초구",0.008,0.4,0.029,0.036,84,40,"서울 서초구 신반포로15길 16",2016-03-13,"16"
"서울",111262,"서초구",0.007,0.4,0.026,0.039,88,43,"서울 서초구 신반포로15길 16",2016-03-13,"17"
"서울",111262,"서초구",0.007,0.4,0.028,0.036,87,46,"서울 서초구 신반포로15길 16",2016-03-13,"18"
"서울",111262,"서초구",0.007,0.4,0.028,0.036,81,48,"서울 서초구 신반포로15길 16",2016-03-13,"19"
"서울",111262,"서초구",0.006,0.5,0.03,0.031,68,45,"서울 서초구 신반포로15길 16",2016-03-13,"20"
"서울",111262,"서초구",0.006,0.5,0.034,0.028,65,37,"서울 서초구 신반포로15길 16",2016-03-13,"21"
"서울",111262,"서초구",0.006,0.5,0.024,0.035,65,34,"서울 서초구 신반포로15길 16",2016-03-13,"22"
"서울",111262,"서초구",0.006,0.5,0.022,0.039,67,42,"서울 서초구 신반포로15길 16",2016-03-13,"23"
"서울",111262,"서초구",0.006,0.5,0.026,0.033,69,44,"서울 서초구 신반포로15길 16",2016-03-13,"24"
