"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.012,0.023,21,NA,"서울 강남구 도산대로 104",2016-11-24,"01"
"서울",111263,"도산대로",0.004,0.6,0.017,0.016,20,NA,"서울 강남구 도산대로 104",2016-11-24,"02"
"서울",111263,"도산대로",0.004,0.6,0.019,0.013,18,NA,"서울 강남구 도산대로 104",2016-11-24,"03"
"서울",111263,"도산대로",0.004,0.6,0.018,0.013,18,NA,"서울 강남구 도산대로 104",2016-11-24,"04"
"서울",111263,"도산대로",0.004,0.7,0.016,0.015,18,NA,"서울 강남구 도산대로 104",2016-11-24,"05"
"서울",111263,"도산대로",0.005,0.7,0.01,0.027,19,NA,"서울 강남구 도산대로 104",2016-11-24,"06"
"서울",111263,"도산대로",0.005,0.7,0.005,0.034,22,NA,"서울 강남구 도산대로 104",2016-11-24,"07"
"서울",111263,"도산대로",0.005,0.8,0.005,0.039,26,NA,"서울 강남구 도산대로 104",2016-11-24,"08"
"서울",111263,"도산대로",0.005,0.8,0.008,0.032,26,NA,"서울 강남구 도산대로 104",2016-11-24,"09"
"서울",111263,"도산대로",0.006,0.8,0.01,0.03,29,NA,"서울 강남구 도산대로 104",2016-11-24,"10"
"서울",111263,"도산대로",0.006,0.8,0.011,0.03,28,NA,"서울 강남구 도산대로 104",2016-11-24,"11"
"서울",111263,"도산대로",0.005,0.8,0.014,0.028,38,NA,"서울 강남구 도산대로 104",2016-11-24,"12"
"서울",111263,"도산대로",0.005,0.7,0.017,0.022,21,NA,"서울 강남구 도산대로 104",2016-11-24,"13"
"서울",111263,"도산대로",0.005,0.6,0.019,0.018,30,NA,"서울 강남구 도산대로 104",2016-11-24,"14"
"서울",111263,"도산대로",0.005,0.6,0.02,0.022,30,NA,"서울 강남구 도산대로 104",2016-11-24,"15"
"서울",111263,"도산대로",0.006,0.5,0.02,0.021,39,NA,"서울 강남구 도산대로 104",2016-11-24,"16"
"서울",111263,"도산대로",0.006,0.5,0.015,0.031,44,NA,"서울 강남구 도산대로 104",2016-11-24,"17"
"서울",111263,"도산대로",0.005,0.6,0.011,0.04,40,NA,"서울 강남구 도산대로 104",2016-11-24,"18"
"서울",111263,"도산대로",0.005,0.7,0.01,0.036,31,NA,"서울 강남구 도산대로 104",2016-11-24,"19"
"서울",111263,"도산대로",0.006,0.6,0.013,0.032,40,NA,"서울 강남구 도산대로 104",2016-11-24,"20"
"서울",111263,"도산대로",0.005,0.7,0.009,0.036,37,NA,"서울 강남구 도산대로 104",2016-11-24,"21"
"서울",111263,"도산대로",0.005,0.7,0.01,0.035,35,NA,"서울 강남구 도산대로 104",2016-11-24,"22"
"서울",111263,"도산대로",0.005,0.8,0.006,0.042,24,NA,"서울 강남구 도산대로 104",2016-11-24,"23"
"서울",111263,"도산대로",0.005,0.9,0.005,0.05,25,NA,"서울 강남구 도산대로 104",2016-11-24,"24"
"서울",111264,"강남대로",0.006,0.5,0.014,0.033,15,NA,"서울 서초구 강남대로 201",2016-11-24,"01"
"서울",111264,"강남대로",0.006,0.4,0.018,0.024,12,NA,"서울 서초구 강남대로 201",2016-11-24,"02"
"서울",111264,"강남대로",0.006,0.4,0.02,0.02,11,NA,"서울 서초구 강남대로 201",2016-11-24,"03"
"서울",111264,"강남대로",0.006,0.4,0.02,0.018,12,NA,"서울 서초구 강남대로 201",2016-11-24,"04"
"서울",111264,"강남대로",0.006,0.4,0.017,0.026,13,NA,"서울 서초구 강남대로 201",2016-11-24,"05"
"서울",111264,"강남대로",0.006,0.4,0.012,0.043,13,NA,"서울 서초구 강남대로 201",2016-11-24,"06"
"서울",111264,"강남대로",0.008,0.6,0.005,0.084,30,NA,"서울 서초구 강남대로 201",2016-11-24,"07"
"서울",111264,"강남대로",0.008,0.8,0.004,0.103,41,NA,"서울 서초구 강남대로 201",2016-11-24,"08"
"서울",111264,"강남대로",0.008,0.8,0.005,0.087,31,NA,"서울 서초구 강남대로 201",2016-11-24,"09"
"서울",111264,"강남대로",0.008,0.8,0.008,0.067,40,NA,"서울 서초구 강남대로 201",2016-11-24,"10"
"서울",111264,"강남대로",0.008,0.8,0.009,0.069,62,NA,"서울 서초구 강남대로 201",2016-11-24,"11"
"서울",111264,"강남대로",0.008,0.8,0.01,0.07,68,NA,"서울 서초구 강남대로 201",2016-11-24,"12"
"서울",111264,"강남대로",0.007,0.6,0.013,0.054,79,NA,"서울 서초구 강남대로 201",2016-11-24,"13"
"서울",111264,"강남대로",0.007,0.7,0.012,0.058,74,NA,"서울 서초구 강남대로 201",2016-11-24,"14"
"서울",111264,"강남대로",0.007,0.7,0.013,0.06,60,NA,"서울 서초구 강남대로 201",2016-11-24,"15"
"서울",111264,"강남대로",0.008,0.7,0.01,0.07,55,NA,"서울 서초구 강남대로 201",2016-11-24,"16"
"서울",111264,"강남대로",0.008,0.8,0.007,0.078,44,NA,"서울 서초구 강남대로 201",2016-11-24,"17"
"서울",111264,"강남대로",0.008,0.8,0.006,0.081,31,NA,"서울 서초구 강남대로 201",2016-11-24,"18"
"서울",111264,"강남대로",0.008,0.8,0.006,0.079,33,NA,"서울 서초구 강남대로 201",2016-11-24,"19"
"서울",111264,"강남대로",0.008,0.9,0.005,0.088,42,NA,"서울 서초구 강남대로 201",2016-11-24,"20"
"서울",111264,"강남대로",0.008,0.8,0.005,0.076,48,NA,"서울 서초구 강남대로 201",2016-11-24,"21"
"서울",111264,"강남대로",0.007,0.7,0.006,0.062,42,NA,"서울 서초구 강남대로 201",2016-11-24,"22"
"서울",111264,"강남대로",0.008,0.6,0.005,0.072,22,NA,"서울 서초구 강남대로 201",2016-11-24,"23"
"서울",111264,"강남대로",0.008,1,0.004,0.071,27,NA,"서울 서초구 강남대로 201",2016-11-24,"24"
"서울",111273,"송파구",0.004,0.3,0.021,0.017,26,11,"서울 송파구 올림픽로 424",2016-11-24,"01"
"서울",111273,"송파구",0.004,0.3,0.032,0.008,17,9,"서울 송파구 올림픽로 424",2016-11-24,"02"
"서울",111273,"송파구",0.003,0.3,0.029,0.01,19,8,"서울 송파구 올림픽로 424",2016-11-24,"03"
"서울",111273,"송파구",0.004,0.3,0.025,0.013,18,7,"서울 송파구 올림픽로 424",2016-11-24,"04"
"서울",111273,"송파구",0.004,0.3,0.025,0.012,15,7,"서울 송파구 올림픽로 424",2016-11-24,"05"
"서울",111273,"송파구",0.003,0.3,0.017,0.022,17,9,"서울 송파구 올림픽로 424",2016-11-24,"06"
"서울",111273,"송파구",0.004,0.2,0.01,0.027,22,11,"서울 송파구 올림픽로 424",2016-11-24,"07"
"서울",111273,"송파구",0.004,0.3,0.009,0.032,17,9,"서울 송파구 올림픽로 424",2016-11-24,"08"
"서울",111273,"송파구",0.005,0.3,0.008,0.035,24,7,"서울 송파구 올림픽로 424",2016-11-24,"09"
"서울",111273,"송파구",0.005,0.5,0.02,0.022,33,18,"서울 송파구 올림픽로 424",2016-11-24,"10"
"서울",111273,"송파구",0.005,0.6,0.026,0.017,29,18,"서울 송파구 올림픽로 424",2016-11-24,"11"
"서울",111273,"송파구",0.005,0.7,0.027,0.018,28,14,"서울 송파구 올림픽로 424",2016-11-24,"12"
"서울",111273,"송파구",0.005,0.5,0.027,0.021,24,15,"서울 송파구 올림픽로 424",2016-11-24,"13"
"서울",111273,"송파구",0.005,0.5,0.026,0.021,27,14,"서울 송파구 올림픽로 424",2016-11-24,"14"
"서울",111273,"송파구",0.005,0.4,0.029,0.018,25,12,"서울 송파구 올림픽로 424",2016-11-24,"15"
"서울",111273,"송파구",0.004,0.4,0.029,0.02,26,9,"서울 송파구 올림픽로 424",2016-11-24,"16"
"서울",111273,"송파구",0.005,0.3,0.031,0.019,26,11,"서울 송파구 올림픽로 424",2016-11-24,"17"
"서울",111273,"송파구",0.005,0.2,0.022,0.028,24,12,"서울 송파구 올림픽로 424",2016-11-24,"18"
"서울",111273,"송파구",0.004,0.2,0.02,0.029,24,6,"서울 송파구 올림픽로 424",2016-11-24,"19"
"서울",111273,"송파구",0.004,0.2,0.015,0.033,29,15,"서울 송파구 올림픽로 424",2016-11-24,"20"
"서울",111273,"송파구",0.005,0.2,0.018,0.029,31,10,"서울 송파구 올림픽로 424",2016-11-24,"21"
"서울",111273,"송파구",0.004,0.1,0.021,0.023,29,15,"서울 송파구 올림픽로 424",2016-11-24,"22"
"서울",111273,"송파구",0.004,0.1,0.014,0.033,23,13,"서울 송파구 올림픽로 424",2016-11-24,"23"
"서울",111273,"송파구",0.004,0.1,0.012,0.034,25,11,"서울 송파구 올림픽로 424",2016-11-24,"24"
"서울",111274,"강동구",0.004,0.4,0.017,0.02,15,1,"서울 강동구 구천면로 42길 59",2016-11-24,"01"
"서울",111274,"강동구",0.004,0.3,0.023,0.014,26,10,"서울 강동구 구천면로 42길 59",2016-11-24,"02"
"서울",111274,"강동구",0.004,0.3,0.025,0.012,27,11,"서울 강동구 구천면로 42길 59",2016-11-24,"03"
"서울",111274,"강동구",0.005,0.3,0.024,0.012,25,5,"서울 강동구 구천면로 42길 59",2016-11-24,"04"
"서울",111274,"강동구",0.004,0.3,0.021,0.014,26,9,"서울 강동구 구천면로 42길 59",2016-11-24,"05"
"서울",111274,"강동구",0.004,0.4,0.013,0.024,29,12,"서울 강동구 구천면로 42길 59",2016-11-24,"06"
"서울",111274,"강동구",0.004,0.4,0.009,0.029,27,10,"서울 강동구 구천면로 42길 59",2016-11-24,"07"
"서울",111274,"강동구",0.005,0.4,0.007,0.034,33,15,"서울 강동구 구천면로 42길 59",2016-11-24,"08"
"서울",111274,"강동구",0.005,0.5,0.005,0.039,33,11,"서울 강동구 구천면로 42길 59",2016-11-24,"09"
"서울",111274,"강동구",0.005,0.6,0.008,0.038,NA,19,"서울 강동구 구천면로 42길 59",2016-11-24,"10"
"서울",111274,"강동구",0.005,0.5,0.019,0.021,37,15,"서울 강동구 구천면로 42길 59",2016-11-24,"11"
"서울",111274,"강동구",0.005,0.4,0.023,0.018,24,10,"서울 강동구 구천면로 42길 59",2016-11-24,"12"
"서울",111274,"강동구",0.005,0.4,0.023,0.019,27,12,"서울 강동구 구천면로 42길 59",2016-11-24,"13"
"서울",111274,"강동구",0.005,0.4,0.024,0.019,26,12,"서울 강동구 구천면로 42길 59",2016-11-24,"14"
"서울",111274,"강동구",0.005,0.4,0.025,0.019,39,14,"서울 강동구 구천면로 42길 59",2016-11-24,"15"
"서울",111274,"강동구",0.005,0.4,0.024,0.02,37,15,"서울 강동구 구천면로 42길 59",2016-11-24,"16"
"서울",111274,"강동구",0.005,0.4,0.022,0.025,40,15,"서울 강동구 구천면로 42길 59",2016-11-24,"17"
"서울",111274,"강동구",0.005,0.4,0.02,0.029,38,17,"서울 강동구 구천면로 42길 59",2016-11-24,"18"
"서울",111274,"강동구",0.005,0.4,0.019,0.029,37,13,"서울 강동구 구천면로 42길 59",2016-11-24,"19"
"서울",111274,"강동구",0.005,0.5,0.016,0.031,41,17,"서울 강동구 구천면로 42길 59",2016-11-24,"20"
"서울",111274,"강동구",0.006,0.4,0.017,0.029,39,15,"서울 강동구 구천면로 42길 59",2016-11-24,"21"
"서울",111274,"강동구",0.004,0.4,0.017,0.029,34,9,"서울 강동구 구천면로 42길 59",2016-11-24,"22"
"서울",111274,"강동구",0.005,0.4,0.018,0.026,32,6,"서울 강동구 구천면로 42길 59",2016-11-24,"23"
"서울",111274,"강동구",0.004,0.4,0.008,0.037,34,15,"서울 강동구 구천면로 42길 59",2016-11-24,"24"
"서울",111275,"천호대로",0.004,NA,0.011,0.034,20,NA,"서울 강동구 천호대로 1151",2016-11-24,"01"
"서울",111275,"천호대로",0.004,NA,0.016,0.025,14,NA,"서울 강동구 천호대로 1151",2016-11-24,"02"
"서울",111275,"천호대로",0.004,NA,0.02,0.017,34,NA,"서울 강동구 천호대로 1151",2016-11-24,"03"
"서울",111275,"천호대로",0.004,NA,0.018,0.02,24,NA,"서울 강동구 천호대로 1151",2016-11-24,"04"
"서울",111275,"천호대로",0.004,NA,0.014,0.029,17,NA,"서울 강동구 천호대로 1151",2016-11-24,"05"
"서울",111275,"천호대로",0.004,NA,0.004,0.041,42,NA,"서울 강동구 천호대로 1151",2016-11-24,"06"
"서울",111275,"천호대로",0.005,NA,0.003,0.05,31,NA,"서울 강동구 천호대로 1151",2016-11-24,"07"
"서울",111275,"천호대로",0.005,NA,0.003,0.059,16,NA,"서울 강동구 천호대로 1151",2016-11-24,"08"
"서울",111275,"천호대로",0.005,NA,0.003,0.058,21,NA,"서울 강동구 천호대로 1151",2016-11-24,"09"
"서울",111275,"천호대로",0.005,NA,0.008,0.061,25,NA,"서울 강동구 천호대로 1151",2016-11-24,"10"
"서울",111275,"천호대로",0.005,NA,0.014,0.04,16,NA,"서울 강동구 천호대로 1151",2016-11-24,"11"
"서울",111275,"천호대로",0.005,NA,0.017,0.031,13,NA,"서울 강동구 천호대로 1151",2016-11-24,"12"
"서울",111275,"천호대로",0.004,NA,0.018,0.028,22,NA,"서울 강동구 천호대로 1151",2016-11-24,"13"
"서울",111275,"천호대로",0.004,NA,0.017,0.031,31,NA,"서울 강동구 천호대로 1151",2016-11-24,"14"
"서울",111275,"천호대로",0.004,0.4,0.019,0.032,21,NA,"서울 강동구 천호대로 1151",2016-11-24,"15"
"서울",111275,"천호대로",0.004,0.4,0.017,0.034,17,NA,"서울 강동구 천호대로 1151",2016-11-24,"16"
"서울",111275,"천호대로",0.005,0.5,0.012,0.047,26,NA,"서울 강동구 천호대로 1151",2016-11-24,"17"
"서울",111275,"천호대로",0.005,0.6,0.009,0.057,33,NA,"서울 강동구 천호대로 1151",2016-11-24,"18"
"서울",111275,"천호대로",0.005,0.6,0.007,0.052,38,NA,"서울 강동구 천호대로 1151",2016-11-24,"19"
"서울",111275,"천호대로",0.005,0.6,0.008,0.05,27,NA,"서울 강동구 천호대로 1151",2016-11-24,"20"
"서울",111275,"천호대로",0.005,0.7,0.005,0.059,24,NA,"서울 강동구 천호대로 1151",2016-11-24,"21"
"서울",111275,"천호대로",0.005,0.7,0.005,0.057,24,NA,"서울 강동구 천호대로 1151",2016-11-24,"22"
"서울",111275,"천호대로",0.004,0.6,0.008,0.044,20,NA,"서울 강동구 천호대로 1151",2016-11-24,"23"
"서울",111275,"천호대로",0.005,0.6,0.002,0.051,30,NA,"서울 강동구 천호대로 1151",2016-11-24,"24"
"서울",111281,"금천구",0.004,0.4,0.022,0.017,23,13,"서울 금천구 금하로21길 20",2016-11-24,"01"
"서울",111281,"금천구",0.004,0.4,0.021,0.017,25,14,"서울 금천구 금하로21길 20",2016-11-24,"02"
"서울",111281,"금천구",0.004,0.4,0.023,0.015,21,9,"서울 금천구 금하로21길 20",2016-11-24,"03"
"서울",111281,"금천구",0.004,0.4,0.024,0.014,20,11,"서울 금천구 금하로21길 20",2016-11-24,"04"
"서울",111281,"금천구",0.004,0.4,0.024,0.015,21,12,"서울 금천구 금하로21길 20",2016-11-24,"05"
"서울",111281,"금천구",0.004,0.4,0.014,0.026,19,11,"서울 금천구 금하로21길 20",2016-11-24,"06"
"서울",111281,"금천구",0.004,0.5,0.004,0.039,21,11,"서울 금천구 금하로21길 20",2016-11-24,"07"
"서울",111281,"금천구",0.005,0.6,0.004,0.04,25,14,"서울 금천구 금하로21길 20",2016-11-24,"08"
"서울",111281,"금천구",0.005,0.6,0.01,0.034,29,14,"서울 금천구 금하로21길 20",2016-11-24,"09"
"서울",111281,"금천구",0.005,0.5,0.02,0.021,23,13,"서울 금천구 금하로21길 20",2016-11-24,"10"
"서울",111281,"금천구",0.005,0.4,0.023,0.019,23,14,"서울 금천구 금하로21길 20",2016-11-24,"11"
"서울",111281,"금천구",0.005,0.4,0.026,0.017,26,13,"서울 금천구 금하로21길 20",2016-11-24,"12"
"서울",111281,"금천구",0.005,0.4,0.028,0.015,23,13,"서울 금천구 금하로21길 20",2016-11-24,"13"
"서울",111281,"금천구",0.004,0.4,0.031,0.016,25,13,"서울 금천구 금하로21길 20",2016-11-24,"14"
"서울",111281,"금천구",0.005,0.4,0.032,0.016,28,13,"서울 금천구 금하로21길 20",2016-11-24,"15"
"서울",111281,"금천구",0.005,0.4,0.027,0.022,28,13,"서울 금천구 금하로21길 20",2016-11-24,"16"
"서울",111281,"금천구",0.006,0.4,0.021,0.03,34,18,"서울 금천구 금하로21길 20",2016-11-24,"17"
"서울",111281,"금천구",0.005,0.5,0.012,0.039,33,17,"서울 금천구 금하로21길 20",2016-11-24,"18"
"서울",111281,"금천구",0.005,0.5,0.008,0.044,35,19,"서울 금천구 금하로21길 20",2016-11-24,"19"
"서울",111281,"금천구",0.005,0.5,0.013,0.038,30,16,"서울 금천구 금하로21길 20",2016-11-24,"20"
"서울",111281,"금천구",0.005,0.5,0.008,0.042,33,18,"서울 금천구 금하로21길 20",2016-11-24,"21"
"서울",111281,"금천구",0.004,0.4,0.014,0.034,25,14,"서울 금천구 금하로21길 20",2016-11-24,"22"
"서울",111281,"금천구",0.004,0.5,0.007,0.041,23,10,"서울 금천구 금하로21길 20",2016-11-24,"23"
"서울",111281,"금천구",0.004,0.5,0.004,0.045,21,12,"서울 금천구 금하로21길 20",2016-11-24,"24"
"서울",111291,"강북구",0.003,0.3,0.025,0.012,18,9,"서울 강북구 삼양로 139길 49",2016-11-24,"01"
"서울",111291,"강북구",0.004,0.3,0.028,0.01,16,7,"서울 강북구 삼양로 139길 49",2016-11-24,"02"
"서울",111291,"강북구",0.004,0.3,0.028,0.01,13,5,"서울 강북구 삼양로 139길 49",2016-11-24,"03"
"서울",111291,"강북구",0.004,0.3,0.027,0.01,17,7,"서울 강북구 삼양로 139길 49",2016-11-24,"04"
"서울",111291,"강북구",0.004,0.4,0.023,0.015,16,7,"서울 강북구 삼양로 139길 49",2016-11-24,"05"
"서울",111291,"강북구",0.004,0.5,0.01,0.03,18,8,"서울 강북구 삼양로 139길 49",2016-11-24,"06"
"서울",111291,"강북구",0.004,0.6,0.003,0.039,18,10,"서울 강북구 삼양로 139길 49",2016-11-24,"07"
"서울",111291,"강북구",0.004,0.7,0.002,0.045,21,10,"서울 강북구 삼양로 139길 49",2016-11-24,"08"
"서울",111291,"강북구",0.005,0.6,0.009,0.035,21,7,"서울 강북구 삼양로 139길 49",2016-11-24,"09"
"서울",111291,"강북구",0.005,0.5,0.02,0.022,19,7,"서울 강북구 삼양로 139길 49",2016-11-24,"10"
"서울",111291,"강북구",0.005,0.4,0.025,0.015,16,10,"서울 강북구 삼양로 139길 49",2016-11-24,"11"
"서울",111291,"강북구",0.005,0.4,0.028,0.014,16,9,"서울 강북구 삼양로 139길 49",2016-11-24,"12"
"서울",111291,"강북구",0.005,0.4,0.03,0.014,17,11,"서울 강북구 삼양로 139길 49",2016-11-24,"13"
"서울",111291,"강북구",0.005,0.4,0.031,0.014,21,12,"서울 강북구 삼양로 139길 49",2016-11-24,"14"
"서울",111291,"강북구",0.005,0.4,0.031,0.014,21,12,"서울 강북구 삼양로 139길 49",2016-11-24,"15"
"서울",111291,"강북구",0.005,0.4,0.033,0.014,21,13,"서울 강북구 삼양로 139길 49",2016-11-24,"16"
"서울",111291,"강북구",0.005,0.4,0.032,0.015,26,14,"서울 강북구 삼양로 139길 49",2016-11-24,"17"
"서울",111291,"강북구",0.005,0.4,0.027,0.019,27,18,"서울 강북구 삼양로 139길 49",2016-11-24,"18"
"서울",111291,"강북구",0.005,0.4,0.026,0.021,28,12,"서울 강북구 삼양로 139길 49",2016-11-24,"19"
"서울",111291,"강북구",0.005,0.5,0.022,0.025,31,14,"서울 강북구 삼양로 139길 49",2016-11-24,"20"
"서울",111291,"강북구",0.005,0.5,0.015,0.032,30,16,"서울 강북구 삼양로 139길 49",2016-11-24,"21"
"서울",111291,"강북구",0.005,0.5,0.014,0.032,27,13,"서울 강북구 삼양로 139길 49",2016-11-24,"22"
"서울",111291,"강북구",0.004,0.5,0.013,0.032,23,10,"서울 강북구 삼양로 139길 49",2016-11-24,"23"
"서울",111291,"강북구",0.004,0.6,0.003,0.046,19,11,"서울 강북구 삼양로 139길 49",2016-11-24,"24"
"서울",111301,"양천구",0.004,0.5,0.016,0.023,21,11,"서울 양천구 중앙로52길 56",2016-11-24,"01"
"서울",111301,"양천구",0.003,0.4,0.021,0.015,21,10,"서울 양천구 중앙로52길 56",2016-11-24,"02"
"서울",111301,"양천구",0.003,0.4,0.018,0.018,23,10,"서울 양천구 중앙로52길 56",2016-11-24,"03"
"서울",111301,"양천구",0.004,0.4,0.017,0.02,23,11,"서울 양천구 중앙로52길 56",2016-11-24,"04"
"서울",111301,"양천구",0.004,0.5,0.013,0.025,23,12,"서울 양천구 중앙로52길 56",2016-11-24,"05"
"서울",111301,"양천구",0.004,0.5,0.007,0.031,20,11,"서울 양천구 중앙로52길 56",2016-11-24,"06"
"서울",111301,"양천구",0.004,0.5,0.003,0.038,21,10,"서울 양천구 중앙로52길 56",2016-11-24,"07"
"서울",111301,"양천구",0.004,0.7,0.003,0.041,27,14,"서울 양천구 중앙로52길 56",2016-11-24,"08"
"서울",111301,"양천구",0.005,0.7,0.008,0.035,34,17,"서울 양천구 중앙로52길 56",2016-11-24,"09"
"서울",111301,"양천구",0.005,0.5,0.015,0.025,27,13,"서울 양천구 중앙로52길 56",2016-11-24,"10"
"서울",111301,"양천구",0.004,0.5,0.02,0.02,30,15,"서울 양천구 중앙로52길 56",2016-11-24,"11"
"서울",111301,"양천구",0.004,0.4,0.025,0.015,28,15,"서울 양천구 중앙로52길 56",2016-11-24,"12"
"서울",111301,"양천구",0.004,0.4,0.027,0.014,25,12,"서울 양천구 중앙로52길 56",2016-11-24,"13"
"서울",111301,"양천구",0.004,0.4,0.028,0.016,27,12,"서울 양천구 중앙로52길 56",2016-11-24,"14"
"서울",111301,"양천구",0.004,0.4,0.028,0.017,29,14,"서울 양천구 중앙로52길 56",2016-11-24,"15"
"서울",111301,"양천구",0.004,0.4,0.027,0.019,22,12,"서울 양천구 중앙로52길 56",2016-11-24,"16"
"서울",111301,"양천구",0.004,0.5,0.022,0.025,31,18,"서울 양천구 중앙로52길 56",2016-11-24,"17"
"서울",111301,"양천구",0.004,0.5,0.012,0.035,31,15,"서울 양천구 중앙로52길 56",2016-11-24,"18"
"서울",111301,"양천구",0.005,0.6,0.005,0.046,33,16,"서울 양천구 중앙로52길 56",2016-11-24,"19"
"서울",111301,"양천구",0.006,0.6,0.003,0.051,33,19,"서울 양천구 중앙로52길 56",2016-11-24,"20"
"서울",111301,"양천구",0.003,0.4,0.015,0.029,29,15,"서울 양천구 중앙로52길 56",2016-11-24,"21"
"서울",111301,"양천구",0.003,0.5,0.01,0.036,22,10,"서울 양천구 중앙로52길 56",2016-11-24,"22"
"서울",111301,"양천구",0.003,0.6,0.004,0.044,24,9,"서울 양천구 중앙로52길 56",2016-11-24,"23"
"서울",111301,"양천구",0.003,0.5,0.007,0.039,22,9,"서울 양천구 중앙로52길 56",2016-11-24,"24"
"서울",111311,"노원구",0.003,0.3,0.026,0.01,20,10,"서울 노원구 상계로 118",2016-11-24,"01"
"서울",111311,"노원구",0.003,0.3,0.027,0.009,17,8,"서울 노원구 상계로 118",2016-11-24,"02"
"서울",111311,"노원구",0.003,0.3,0.027,0.009,19,11,"서울 노원구 상계로 118",2016-11-24,"03"
"서울",111311,"노원구",0.003,0.3,0.027,0.009,21,11,"서울 노원구 상계로 118",2016-11-24,"04"
"서울",111311,"노원구",0.002,0.3,0.024,0.012,19,12,"서울 노원구 상계로 118",2016-11-24,"05"
"서울",111311,"노원구",0.002,0.4,0.015,0.02,18,11,"서울 노원구 상계로 118",2016-11-24,"06"
"서울",111311,"노원구",0.003,0.5,0.005,0.031,18,13,"서울 노원구 상계로 118",2016-11-24,"07"
"서울",111311,"노원구",0.004,0.5,0.004,0.035,20,14,"서울 노원구 상계로 118",2016-11-24,"08"
"서울",111311,"노원구",0.003,0.5,0.009,0.029,24,15,"서울 노원구 상계로 118",2016-11-24,"09"
"서울",111311,"노원구",0.003,0.4,0.022,0.016,15,13,"서울 노원구 상계로 118",2016-11-24,"10"
"서울",111311,"노원구",0.003,0.4,0.024,0.016,20,18,"서울 노원구 상계로 118",2016-11-24,"11"
"서울",111311,"노원구",NA,0.3,0.034,0.008,17,17,"서울 노원구 상계로 118",2016-11-24,"12"
"서울",111311,"노원구",0.002,0.3,0.03,0.01,16,NA,"서울 노원구 상계로 118",2016-11-24,"13"
"서울",111311,"노원구",0.003,0.4,0.032,0.011,19,17,"서울 노원구 상계로 118",2016-11-24,"14"
"서울",111311,"노원구",0.003,0.4,0.032,0.011,27,19,"서울 노원구 상계로 118",2016-11-24,"15"
"서울",111311,"노원구",0.003,0.3,0.032,0.013,23,17,"서울 노원구 상계로 118",2016-11-24,"16"
"서울",111311,"노원구",0.003,0.4,0.029,0.015,24,14,"서울 노원구 상계로 118",2016-11-24,"17"
"서울",111311,"노원구",0.004,0.4,0.023,0.023,27,16,"서울 노원구 상계로 118",2016-11-24,"18"
"서울",111311,"노원구",0.004,0.4,0.02,0.025,26,14,"서울 노원구 상계로 118",2016-11-24,"19"
"서울",111311,"노원구",0.004,0.4,0.02,0.024,31,20,"서울 노원구 상계로 118",2016-11-24,"20"
"서울",111311,"노원구",0.004,0.4,0.02,0.023,30,18,"서울 노원구 상계로 118",2016-11-24,"21"
"서울",111311,"노원구",0.003,0.4,0.022,0.02,27,16,"서울 노원구 상계로 118",2016-11-24,"22"
"서울",111311,"노원구",0.004,0.5,0.013,0.031,23,14,"서울 노원구 상계로 118",2016-11-24,"23"
"서울",111311,"노원구",0.004,0.5,0.007,0.035,18,13,"서울 노원구 상계로 118",2016-11-24,"24"
"서울",111312,"화랑로",0.004,0.5,0.014,0.03,26,NA,"서울 노원구 화랑로 429",2016-11-24,"01"
"서울",111312,"화랑로",0.004,0.5,0.018,0.024,25,NA,"서울 노원구 화랑로 429",2016-11-24,"02"
"서울",111312,"화랑로",0.004,0.5,0.016,0.026,22,NA,"서울 노원구 화랑로 429",2016-11-24,"03"
"서울",111312,"화랑로",0.004,0.4,0.018,0.024,28,NA,"서울 노원구 화랑로 429",2016-11-24,"04"
"서울",111312,"화랑로",0.004,0.4,0.016,0.029,20,NA,"서울 노원구 화랑로 429",2016-11-24,"05"
"서울",111312,"화랑로",0.005,0.6,0.003,0.046,36,NA,"서울 노원구 화랑로 429",2016-11-24,"06"
"서울",111312,"화랑로",0.005,0.7,0.003,0.056,44,NA,"서울 노원구 화랑로 429",2016-11-24,"07"
"서울",111312,"화랑로",0.006,0.9,0.002,0.075,49,NA,"서울 노원구 화랑로 429",2016-11-24,"08"
"서울",111312,"화랑로",0.006,1,0.003,0.077,70,NA,"서울 노원구 화랑로 429",2016-11-24,"09"
"서울",111312,"화랑로",0.006,0.7,0.008,0.061,55,NA,"서울 노원구 화랑로 429",2016-11-24,"10"
"서울",111312,"화랑로",0.006,0.5,0.014,0.045,30,NA,"서울 노원구 화랑로 429",2016-11-24,"11"
"서울",111312,"화랑로",0.006,0.6,0.014,0.033,41,NA,"서울 노원구 화랑로 429",2016-11-24,"12"
"서울",111312,"화랑로",0.005,0.5,0.017,0.034,39,NA,"서울 노원구 화랑로 429",2016-11-24,"13"
"서울",111312,"화랑로",0.005,0.5,0.019,0.032,28,NA,"서울 노원구 화랑로 429",2016-11-24,"14"
"서울",111312,"화랑로",0.005,0.5,0.019,0.032,31,NA,"서울 노원구 화랑로 429",2016-11-24,"15"
"서울",111312,"화랑로",0.006,0.5,0.016,0.037,44,NA,"서울 노원구 화랑로 429",2016-11-24,"16"
"서울",111312,"화랑로",0.006,0.5,0.015,0.038,42,NA,"서울 노원구 화랑로 429",2016-11-24,"17"
