"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.014,0.037,47,21,"서울 강서로45다길 71",2016-03-12,"10"
"서울",111212,"강서구",0.007,0.4,0.021,0.028,52,16,"서울 강서로45다길 71",2016-03-12,"11"
"서울",111212,"강서구",0.006,0.4,0.028,0.022,47,18,"서울 강서로45다길 71",2016-03-12,"12"
"서울",111212,"강서구",0.005,0.3,0.033,0.017,44,21,"서울 강서로45다길 71",2016-03-12,"13"
"서울",111212,"강서구",0.005,0.3,0.036,0.016,38,9,"서울 강서로45다길 71",2016-03-12,"14"
"서울",111212,"강서구",0.006,0.3,0.038,0.014,39,11,"서울 강서로45다길 71",2016-03-12,"15"
"서울",111212,"강서구",0.005,0.3,0.039,0.014,40,11,"서울 강서로45다길 71",2016-03-12,"16"
"서울",111212,"강서구",0.005,0.3,0.039,0.015,42,16,"서울 강서로45다길 71",2016-03-12,"17"
"서울",111212,"강서구",0.006,0.3,0.034,0.021,39,15,"서울 강서로45다길 71",2016-03-12,"18"
"서울",111212,"강서구",0.006,0.4,0.029,0.028,47,17,"서울 강서로45다길 71",2016-03-12,"19"
"서울",111212,"강서구",0.005,0.4,0.023,0.031,44,11,"서울 강서로45다길 71",2016-03-12,"20"
"서울",111212,"강서구",0.007,0.4,0.022,0.031,35,16,"서울 강서로45다길 71",2016-03-12,"21"
"서울",111212,"강서구",0.006,0.4,0.023,0.029,55,17,"서울 강서로45다길 71",2016-03-12,"22"
"서울",111212,"강서구",0.006,0.4,0.022,0.03,49,14,"서울 강서로45다길 71",2016-03-12,"23"
"서울",111212,"강서구",0.004,0.4,0.018,0.034,54,18,"서울 강서로45다길 71",2016-03-12,"24"
"서울",111213,"공항대로",0.004,0.3,0.017,0.019,40,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"01"
"서울",111213,"공항대로",0.004,0.4,0.015,0.021,39,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"02"
"서울",111213,"공항대로",0.005,0.4,0.008,0.028,46,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"03"
"서울",111213,"공항대로",0.003,0.5,0.002,0.035,61,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"04"
"서울",111213,"공항대로",0.003,0.5,0.003,0.038,64,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"05"
"서울",111213,"공항대로",0.005,0.5,0.003,0.04,70,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"06"
"서울",111213,"공항대로",0.005,0.4,0.004,0.039,71,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"07"
"서울",111213,"공항대로",0.004,0.4,0.004,0.044,65,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"08"
"서울",111213,"공항대로",0.005,0.5,0.005,0.038,71,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"09"
"서울",111213,"공항대로",0.005,0.4,0.009,0.036,71,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"10"
"서울",111213,"공항대로",0.006,0.4,0.013,0.03,70,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"11"
"서울",111213,"공항대로",0.005,0.4,0.017,0.023,70,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"12"
"서울",111213,"공항대로",0.004,0.4,0.019,0.023,67,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"13"
"서울",111213,"공항대로",0.005,0.3,0.019,0.031,58,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"14"
"서울",111213,"공항대로",0.006,0.3,0.019,0.019,74,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"15"
"서울",111213,"공항대로",0.005,0.3,0.021,0.031,74,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"16"
"서울",111213,"공항대로",0.005,0.3,0.021,0.027,64,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"17"
"서울",111213,"공항대로",0.004,0.4,0.018,0.05,58,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"18"
"서울",111213,"공항대로",0.004,0.4,0.018,0.029,58,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"19"
"서울",111213,"공항대로",0.004,0.3,0.016,0.032,56,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"20"
"서울",111213,"공항대로",0.004,0.3,0.015,0.027,51,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"21"
"서울",111213,"공항대로",0.005,0.3,0.014,0.047,55,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"22"
"서울",111213,"공항대로",0.004,0.4,0.014,0.028,56,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"23"
"서울",111213,"공항대로",0.004,0.4,0.013,0.029,58,NA,"서울 강서구 마곡동 727-1091",2016-03-12,"24"
"서울",111221,"구로구",0.005,0.5,0.029,0.018,32,15,"서울 구로구 가마산로 27길 45",2016-03-12,"01"
"서울",111221,"구로구",0.005,0.4,0.033,0.014,34,12,"서울 구로구 가마산로 27길 45",2016-03-12,"02"
"서울",111221,"구로구",0.005,0.5,0.032,0.014,32,18,"서울 구로구 가마산로 27길 45",2016-03-12,"03"
"서울",111221,"구로구",0.005,0.5,0.023,0.023,31,16,"서울 구로구 가마산로 27길 45",2016-03-12,"04"
"서울",111221,"구로구",0.006,0.7,0.007,0.039,29,19,"서울 구로구 가마산로 27길 45",2016-03-12,"05"
"서울",111221,"구로구",0.006,0.6,0.006,0.039,35,22,"서울 구로구 가마산로 27길 45",2016-03-12,"06"
"서울",111221,"구로구",0.005,0.6,0.005,0.04,36,21,"서울 구로구 가마산로 27길 45",2016-03-12,"07"
"서울",111221,"구로구",0.006,0.6,0.006,0.038,32,21,"서울 구로구 가마산로 27길 45",2016-03-12,"08"
"서울",111221,"구로구",0.007,0.6,0.01,0.034,38,21,"서울 구로구 가마산로 27길 45",2016-03-12,"09"
"서울",111221,"구로구",0.007,0.6,0.013,0.032,39,13,"서울 구로구 가마산로 27길 45",2016-03-12,"10"
"서울",111221,"구로구",0.008,0.6,0.018,0.028,37,23,"서울 구로구 가마산로 27길 45",2016-03-12,"11"
"서울",111221,"구로구",0.007,0.5,0.026,0.022,39,22,"서울 구로구 가마산로 27길 45",2016-03-12,"12"
"서울",111221,"구로구",0.006,0.4,0.033,0.017,38,22,"서울 구로구 가마산로 27길 45",2016-03-12,"13"
"서울",111221,"구로구",0.006,0.4,0.039,0.013,37,15,"서울 구로구 가마산로 27길 45",2016-03-12,"14"
"서울",111221,"구로구",0.007,0.4,0.039,0.014,31,14,"서울 구로구 가마산로 27길 45",2016-03-12,"15"
"서울",111221,"구로구",0.006,0.4,0.041,0.014,42,14,"서울 구로구 가마산로 27길 45",2016-03-12,"16"
"서울",111221,"구로구",0.006,0.4,0.04,0.016,44,21,"서울 구로구 가마산로 27길 45",2016-03-12,"17"
"서울",111221,"구로구",0.006,0.4,0.037,0.018,35,14,"서울 구로구 가마산로 27길 45",2016-03-12,"18"
"서울",111221,"구로구",0.006,0.5,0.032,0.023,35,17,"서울 구로구 가마산로 27길 45",2016-03-12,"19"
"서울",111221,"구로구",0.007,0.5,0.024,0.027,39,14,"서울 구로구 가마산로 27길 45",2016-03-12,"20"
"서울",111221,"구로구",0.007,0.5,0.023,0.028,35,18,"서울 구로구 가마산로 27길 45",2016-03-12,"21"
"서울",111221,"구로구",0.007,0.5,0.025,0.025,43,18,"서울 구로구 가마산로 27길 45",2016-03-12,"22"
"서울",111221,"구로구",0.007,0.5,0.025,0.025,45,18,"서울 구로구 가마산로 27길 45",2016-03-12,"23"
"서울",111221,"구로구",0.006,0.5,0.024,0.027,44,14,"서울 구로구 가마산로 27길 45",2016-03-12,"24"
"서울",111231,"영등포구",0.005,0.6,0.025,0.022,41,13,"서울 영등포구 양산로23길 11",2016-03-12,"01"
"서울",111231,"영등포구",0.005,0.6,0.027,0.02,41,14,"서울 영등포구 양산로23길 11",2016-03-12,"02"
"서울",111231,"영등포구",0.005,0.8,0.023,0.024,39,16,"서울 영등포구 양산로23길 11",2016-03-12,"03"
"서울",111231,"영등포구",0.005,0.6,0.019,0.031,42,14,"서울 영등포구 양산로23길 11",2016-03-12,"04"
"서울",111231,"영등포구",0.006,0.9,0.018,0.035,47,17,"서울 영등포구 양산로23길 11",2016-03-12,"05"
"서울",111231,"영등포구",0.005,0.8,0.014,0.038,43,18,"서울 영등포구 양산로23길 11",2016-03-12,"06"
"서울",111231,"영등포구",0.005,0.8,0.007,0.05,50,19,"서울 영등포구 양산로23길 11",2016-03-12,"07"
"서울",111231,"영등포구",0.005,0.8,0.009,0.044,46,16,"서울 영등포구 양산로23길 11",2016-03-12,"08"
"서울",111231,"영등포구",0.005,0.7,0.01,0.043,41,14,"서울 영등포구 양산로23길 11",2016-03-12,"09"
"서울",111231,"영등포구",0.006,0.7,0.016,0.039,41,16,"서울 영등포구 양산로23길 11",2016-03-12,"10"
"서울",111231,"영등포구",0.006,0.6,0.016,0.036,53,18,"서울 영등포구 양산로23길 11",2016-03-12,"11"
"서울",111231,"영등포구",0.006,0.6,0.022,0.03,60,28,"서울 영등포구 양산로23길 11",2016-03-12,"12"
"서울",111231,"영등포구",0.006,0.5,0.029,0.023,51,15,"서울 영등포구 양산로23길 11",2016-03-12,"13"
"서울",111231,"영등포구",0.006,0.4,0.035,0.017,36,13,"서울 영등포구 양산로23길 11",2016-03-12,"14"
"서울",111231,"영등포구",0.006,0.5,0.034,0.017,52,21,"서울 영등포구 양산로23길 11",2016-03-12,"15"
"서울",111231,"영등포구",0.007,0.5,0.035,0.019,51,13,"서울 영등포구 양산로23길 11",2016-03-12,"16"
"서울",111231,"영등포구",0.006,0.7,0.035,0.02,56,23,"서울 영등포구 양산로23길 11",2016-03-12,"17"
"서울",111231,"영등포구",0.006,0.6,0.031,0.026,69,17,"서울 영등포구 양산로23길 11",2016-03-12,"18"
"서울",111231,"영등포구",0.005,0.8,0.032,0.022,62,16,"서울 영등포구 양산로23길 11",2016-03-12,"19"
"서울",111231,"영등포구",0.006,0.7,0.025,0.025,55,17,"서울 영등포구 양산로23길 11",2016-03-12,"20"
"서울",111231,"영등포구",0.006,0.9,0.025,0.025,65,19,"서울 영등포구 양산로23길 11",2016-03-12,"21"
"서울",111231,"영등포구",0.006,0.8,0.024,0.025,71,30,"서울 영등포구 양산로23길 11",2016-03-12,"22"
"서울",111231,"영등포구",0.005,0.7,0.025,0.024,63,20,"서울 영등포구 양산로23길 11",2016-03-12,"23"
"서울",111231,"영등포구",0.006,0.6,0.021,0.03,62,22,"서울 영등포구 양산로23길 11",2016-03-12,"24"
"서울",111232,"영등포로",0.006,0.4,0.02,0.036,40,NA,"서울 영등포구 영중로 37",2016-03-12,"01"
"서울",111232,"영등포로",0.006,0.4,0.024,0.029,41,NA,"서울 영등포구 영중로 37",2016-03-12,"02"
"서울",111232,"영등포로",0.006,0.4,0.024,0.029,39,NA,"서울 영등포구 영중로 37",2016-03-12,"03"
"서울",111232,"영등포로",0.006,0.5,0.016,0.039,41,NA,"서울 영등포구 영중로 37",2016-03-12,"04"
"서울",111232,"영등포로",0.007,0.6,0.006,0.056,46,NA,"서울 영등포구 영중로 37",2016-03-12,"05"
"서울",111232,"영등포로",0.007,0.5,0.006,0.061,43,NA,"서울 영등포구 영중로 37",2016-03-12,"06"
"서울",111232,"영등포로",0.007,0.5,0.003,0.067,54,NA,"서울 영등포구 영중로 37",2016-03-12,"07"
"서울",111232,"영등포로",0.007,0.5,0.003,0.066,48,NA,"서울 영등포구 영중로 37",2016-03-12,"08"
"서울",111232,"영등포로",0.007,0.5,0.006,0.071,44,NA,"서울 영등포구 영중로 37",2016-03-12,"09"
"서울",111232,"영등포로",0.008,0.5,0.012,0.063,40,NA,"서울 영등포구 영중로 37",2016-03-12,"10"
"서울",111232,"영등포로",0.007,0.5,0.012,0.057,46,NA,"서울 영등포구 영중로 37",2016-03-12,"11"
"서울",111232,"영등포로",0.008,0.5,0.014,0.059,64,NA,"서울 영등포구 영중로 37",2016-03-12,"12"
"서울",111232,"영등포로",0.008,0.5,0.018,0.062,50,NA,"서울 영등포구 영중로 37",2016-03-12,"13"
"서울",111232,"영등포로",0.007,0.4,0.02,0.055,40,NA,"서울 영등포구 영중로 37",2016-03-12,"14"
"서울",111232,"영등포로",0.008,0.5,0.018,0.063,65,NA,"서울 영등포구 영중로 37",2016-03-12,"15"
"서울",111232,"영등포로",0.009,0.4,0.019,0.064,54,NA,"서울 영등포구 영중로 37",2016-03-12,"16"
"서울",111232,"영등포로",0.008,0.5,0.018,0.058,68,NA,"서울 영등포구 영중로 37",2016-03-12,"17"
"서울",111232,"영등포로",0.007,0.5,0.013,0.065,61,NA,"서울 영등포구 영중로 37",2016-03-12,"18"
"서울",111232,"영등포로",0.007,0.5,0.012,0.066,62,NA,"서울 영등포구 영중로 37",2016-03-12,"19"
"서울",111232,"영등포로",0.008,0.5,0.008,0.065,66,NA,"서울 영등포구 영중로 37",2016-03-12,"20"
"서울",111232,"영등포로",0.007,0.5,0.009,0.072,55,NA,"서울 영등포구 영중로 37",2016-03-12,"21"
"서울",111232,"영등포로",0.007,0.5,0.011,0.06,64,NA,"서울 영등포구 영중로 37",2016-03-12,"22"
"서울",111232,"영등포로",0.007,0.5,0.008,0.064,65,NA,"서울 영등포구 영중로 37",2016-03-12,"23"
"서울",111232,"영등포로",0.007,0.5,0.008,0.067,60,NA,"서울 영등포구 영중로 37",2016-03-12,"24"
"서울",111241,"동작구",0.004,0.4,0.032,0.022,31,15,"서울 동작구 사당로16아길 6",2016-03-12,"01"
"서울",111241,"동작구",0.004,0.4,0.034,0.018,29,14,"서울 동작구 사당로16아길 6",2016-03-12,"02"
"서울",111241,"동작구",0.004,0.5,0.024,0.029,31,18,"서울 동작구 사당로16아길 6",2016-03-12,"03"
"서울",111241,"동작구",0.004,0.5,0.018,0.036,32,19,"서울 동작구 사당로16아길 6",2016-03-12,"04"
"서울",111241,"동작구",0.004,0.5,0.017,0.036,32,20,"서울 동작구 사당로16아길 6",2016-03-12,"05"
"서울",111241,"동작구",0.004,0.5,0.008,0.045,31,18,"서울 동작구 사당로16아길 6",2016-03-12,"06"
"서울",111241,"동작구",0.004,0.6,0.002,0.054,31,20,"서울 동작구 사당로16아길 6",2016-03-12,"07"
"서울",111241,"동작구",0.004,0.6,0.004,0.055,34,20,"서울 동작구 사당로16아길 6",2016-03-12,"08"
"서울",111241,"동작구",0.005,0.6,0.01,0.046,36,21,"서울 동작구 사당로16아길 6",2016-03-12,"09"
"서울",111241,"동작구",0.006,0.5,0.017,0.041,32,15,"서울 동작구 사당로16아길 6",2016-03-12,"10"
"서울",111241,"동작구",0.006,0.5,0.025,0.033,36,20,"서울 동작구 사당로16아길 6",2016-03-12,"11"
"서울",111241,"동작구",0.006,0.5,0.032,0.025,36,17,"서울 동작구 사당로16아길 6",2016-03-12,"12"
"서울",111241,"동작구",0.006,0.4,0.035,0.022,41,21,"서울 동작구 사당로16아길 6",2016-03-12,"13"
"서울",111241,"동작구",0.005,0.4,0.043,0.015,39,23,"서울 동작구 사당로16아길 6",2016-03-12,"14"
"서울",111241,"동작구",0.005,0.4,0.042,0.017,39,19,"서울 동작구 사당로16아길 6",2016-03-12,"15"
"서울",111241,"동작구",0.006,0.4,0.042,0.019,47,23,"서울 동작구 사당로16아길 6",2016-03-12,"16"
"서울",111241,"동작구",0.006,0.4,0.044,0.017,45,23,"서울 동작구 사당로16아길 6",2016-03-12,"17"
"서울",111241,"동작구",0.006,0.4,0.038,0.025,44,23,"서울 동작구 사당로16아길 6",2016-03-12,"18"
"서울",111241,"동작구",0.005,0.4,0.037,0.025,46,22,"서울 동작구 사당로16아길 6",2016-03-12,"19"
"서울",111241,"동작구",0.005,0.4,0.033,0.028,41,19,"서울 동작구 사당로16아길 6",2016-03-12,"20"
"서울",111241,"동작구",0.005,0.4,0.034,0.025,37,20,"서울 동작구 사당로16아길 6",2016-03-12,"21"
"서울",111241,"동작구",0.005,0.4,0.035,0.025,38,20,"서울 동작구 사당로16아길 6",2016-03-12,"22"
"서울",111241,"동작구",0.005,0.4,0.034,0.026,36,18,"서울 동작구 사당로16아길 6",2016-03-12,"23"
"서울",111241,"동작구",0.004,0.5,0.022,0.039,39,20,"서울 동작구 사당로16아길 6",2016-03-12,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.017,0.046,45,NA,"서울 동작구 동작대로 144",2016-03-12,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.017,0.043,42,NA,"서울 동작구 동작대로 144",2016-03-12,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.039,45,NA,"서울 동작구 동작대로 144",2016-03-12,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.043,51,NA,"서울 동작구 동작대로 144",2016-03-12,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.043,45,NA,"서울 동작구 동작대로 144",2016-03-12,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.006,0.054,52,NA,"서울 동작구 동작대로 144",2016-03-12,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.005,0.063,52,NA,"서울 동작구 동작대로 144",2016-03-12,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.006,0.061,48,NA,"서울 동작구 동작대로 144",2016-03-12,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.007,0.059,51,NA,"서울 동작구 동작대로 144",2016-03-12,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.011,0.057,55,NA,"서울 동작구 동작대로 144",2016-03-12,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.012,0.057,63,NA,"서울 동작구 동작대로 144",2016-03-12,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.018,0.053,63,NA,"서울 동작구 동작대로 144",2016-03-12,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.021,0.046,59,NA,"서울 동작구 동작대로 144",2016-03-12,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.026,0.044,58,NA,"서울 동작구 동작대로 144",2016-03-12,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.025,0.047,62,NA,"서울 동작구 동작대로 144",2016-03-12,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.024,0.05,60,NA,"서울 동작구 동작대로 144",2016-03-12,"16"
"서울",111242,"동작대로 중앙차로",0.01,0.5,0.027,0.045,68,NA,"서울 동작구 동작대로 144",2016-03-12,"17"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.024,0.052,60,NA,"서울 동작구 동작대로 144",2016-03-12,"18"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.022,0.052,70,NA,"서울 동작구 동작대로 144",2016-03-12,"19"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.019,0.054,71,NA,"서울 동작구 동작대로 144",2016-03-12,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.018,0.053,64,NA,"서울 동작구 동작대로 144",2016-03-12,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.019,0.053,64,NA,"서울 동작구 동작대로 144",2016-03-12,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.015,0.06,58,NA,"서울 동작구 동작대로 144",2016-03-12,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.012,0.06,61,NA,"서울 동작구 동작대로 144",2016-03-12,"24"
"서울",111251,"관악구",0.005,0.5,0.028,0.016,36,14,"서울 관악구 신림동길 14",2016-03-12,"01"
"서울",111251,"관악구",0.005,0.5,0.03,0.019,35,16,"서울 관악구 신림동길 14",2016-03-12,"02"
"서울",111251,"관악구",0.005,0.6,0.03,0.023,41,22,"서울 관악구 신림동길 14",2016-03-12,"03"
"서울",111251,"관악구",0.005,0.8,0.018,0.023,39,19,"서울 관악구 신림동길 14",2016-03-12,"04"
"서울",111251,"관악구",0.005,0.8,0.013,0.033,38,20,"서울 관악구 신림동길 14",2016-03-12,"05"
"서울",111251,"관악구",0.005,0.8,0.006,0.045,39,19,"서울 관악구 신림동길 14",2016-03-12,"06"
"서울",111251,"관악구",0.005,0.7,0.005,0.035,38,17,"서울 관악구 신림동길 14",2016-03-12,"07"
"서울",111251,"관악구",0.006,0.7,0.009,0.038,36,17,"서울 관악구 신림동길 14",2016-03-12,"08"
"서울",111251,"관악구",0.006,0.7,0.016,0.034,38,17,"서울 관악구 신림동길 14",2016-03-12,"09"
"서울",111251,"관악구",0.007,0.5,0.024,0.018,35,12,"서울 관악구 신림동길 14",2016-03-12,"10"
"서울",111251,"관악구",0.007,0.5,0.027,0.023,42,21,"서울 관악구 신림동길 14",2016-03-12,"11"
"서울",111251,"관악구",0.007,0.5,0.026,0.026,48,21,"서울 관악구 신림동길 14",2016-03-12,"12"
"서울",111251,"관악구",0.006,0.5,0.036,0.012,49,21,"서울 관악구 신림동길 14",2016-03-12,"13"
"서울",111251,"관악구",0.005,0.4,0.036,0.017,42,19,"서울 관악구 신림동길 14",2016-03-12,"14"
"서울",111251,"관악구",0.006,0.4,0.037,0.02,43,18,"서울 관악구 신림동길 14",2016-03-12,"15"
"서울",111251,"관악구",0.007,0.4,0.036,0.015,51,20,"서울 관악구 신림동길 14",2016-03-12,"16"
"서울",111251,"관악구",0.006,0.4,0.036,0.02,50,20,"서울 관악구 신림동길 14",2016-03-12,"17"
"서울",111251,"관악구",0.008,0.5,0.037,0.023,48,23,"서울 관악구 신림동길 14",2016-03-12,"18"
"서울",111251,"관악구",0.007,0.5,0.036,0.015,45,22,"서울 관악구 신림동길 14",2016-03-12,"19"
"서울",111251,"관악구",0.007,0.6,0.026,0.027,46,23,"서울 관악구 신림동길 14",2016-03-12,"20"
"서울",111251,"관악구",0.006,0.6,0.028,0.028,49,22,"서울 관악구 신림동길 14",2016-03-12,"21"
"서울",111251,"관악구",0.006,0.6,0.027,0.018,45,22,"서울 관악구 신림동길 14",2016-03-12,"22"
"서울",111251,"관악구",0.006,0.7,0.027,0.023,57,31,"서울 관악구 신림동길 14",2016-03-12,"23"
"서울",111251,"관악구",0.006,0.6,0.025,0.031,48,24,"서울 관악구 신림동길 14",2016-03-12,"24"
"서울",111261,"강남구",0.004,0.3,0.028,0.023,37,16,"서울 강남구 학동로 426",2016-03-12,"01"
"서울",111261,"강남구",0.005,0.4,0.029,0.022,33,15,"서울 강남구 학동로 426",2016-03-12,"02"
"서울",111261,"강남구",0.005,0.4,0.031,0.019,39,17,"서울 강남구 학동로 426",2016-03-12,"03"
"서울",111261,"강남구",0.005,0.4,0.026,0.024,33,15,"서울 강남구 학동로 426",2016-03-12,"04"
"서울",111261,"강남구",0.005,0.5,0.005,0.046,37,14,"서울 강남구 학동로 426",2016-03-12,"05"
"서울",111261,"강남구",0.005,0.5,0.007,0.043,34,21,"서울 강남구 학동로 426",2016-03-12,"06"
"서울",111261,"강남구",0.005,0.5,0.005,0.046,39,16,"서울 강남구 학동로 426",2016-03-12,"07"
"서울",111261,"강남구",0.005,0.4,0.007,0.042,39,19,"서울 강남구 학동로 426",2016-03-12,"08"
"서울",111261,"강남구",0.005,0.5,0.008,0.045,39,20,"서울 강남구 학동로 426",2016-03-12,"09"
"서울",111261,"강남구",0.007,0.5,0.009,0.045,45,20,"서울 강남구 학동로 426",2016-03-12,"10"
"서울",111261,"강남구",0.006,0.4,0.017,0.038,45,21,"서울 강남구 학동로 426",2016-03-12,"11"
"서울",111261,"강남구",0.006,0.4,0.025,0.031,38,17,"서울 강남구 학동로 426",2016-03-12,"12"
"서울",111261,"강남구",0.005,0.4,0.031,0.025,41,19,"서울 강남구 학동로 426",2016-03-12,"13"
"서울",111261,"강남구",0.006,0.3,0.038,0.02,42,22,"서울 강남구 학동로 426",2016-03-12,"14"
"서울",111261,"강남구",0.006,0.3,0.039,0.02,47,16,"서울 강남구 학동로 426",2016-03-12,"15"
"서울",111261,"강남구",0.007,0.3,0.04,0.02,46,17,"서울 강남구 학동로 426",2016-03-12,"16"
"서울",111261,"강남구",0.007,0.3,0.04,0.021,53,22,"서울 강남구 학동로 426",2016-03-12,"17"
"서울",111261,"강남구",0.006,0.4,0.04,0.022,48,19,"서울 강남구 학동로 426",2016-03-12,"18"
"서울",111261,"강남구",0.007,0.4,0.036,0.027,56,32,"서울 강남구 학동로 426",2016-03-12,"19"
"서울",111261,"강남구",0.006,0.4,0.036,0.024,42,16,"서울 강남구 학동로 426",2016-03-12,"20"
"서울",111261,"강남구",0.006,0.4,0.035,0.025,51,22,"서울 강남구 학동로 426",2016-03-12,"21"
"서울",111261,"강남구",0.005,0.4,0.036,0.022,49,23,"서울 강남구 학동로 426",2016-03-12,"22"
"서울",111261,"강남구",0.005,0.4,0.028,0.03,42,15,"서울 강남구 학동로 426",2016-03-12,"23"
"서울",111261,"강남구",0.005,0.4,0.025,0.033,46,25,"서울 강남구 학동로 426",2016-03-12,"24"
"서울",111262,"서초구",0.005,0.3,0.031,0.017,31,9,"서울 서초구 신반포로15길 16",2016-03-12,"01"
"서울",111262,"서초구",0.005,0.3,0.029,0.018,25,16,"서울 서초구 신반포로15길 16",2016-03-12,"02"
"서울",111262,"서초구",0.005,0.3,0.023,0.024,NA,15,"서울 서초구 신반포로15길 16",2016-03-12,"03"
"서울",111262,"서초구",0.005,0.4,0.021,0.026,32,11,"서울 서초구 신반포로15길 16",2016-03-12,"04"
"서울",111262,"서초구",0.006,0.4,0.016,0.031,NA,16,"서울 서초구 신반포로15길 16",2016-03-12,"05"
"서울",111262,"서초구",0.006,0.4,0.014,0.034,NA,12,"서울 서초구 신반포로15길 16",2016-03-12,"06"
"서울",111262,"서초구",0.006,0.4,0.009,0.039,28,18,"서울 서초구 신반포로15길 16",2016-03-12,"07"
"서울",111262,"서초구",0.006,0.4,0.007,0.04,33,14,"서울 서초구 신반포로15길 16",2016-03-12,"08"
"서울",111262,"서초구",0.007,0.5,0.007,0.04,35,17,"서울 서초구 신반포로15길 16",2016-03-12,"09"
"서울",111262,"서초구",0.007,0.5,0.016,0.034,40,19,"서울 서초구 신반포로15길 16",2016-03-12,"10"
"서울",111262,"서초구",0.008,0.4,0.019,0.032,NA,18,"서울 서초구 신반포로15길 16",2016-03-12,"11"
"서울",111262,"서초구",0.007,0.4,0.03,0.023,38,18,"서울 서초구 신반포로15길 16",2016-03-12,"12"
"서울",111262,"서초구",0.007,0.3,0.031,0.021,48,18,"서울 서초구 신반포로15길 16",2016-03-12,"13"
"서울",111262,"서초구",0.006,0.3,0.039,0.015,40,18,"서울 서초구 신반포로15길 16",2016-03-12,"14"
"서울",111262,"서초구",0.006,0.3,0.038,0.017,48,18,"서울 서초구 신반포로15길 16",2016-03-12,"15"
"서울",111262,"서초구",0.008,0.3,0.039,0.018,32,16,"서울 서초구 신반포로15길 16",2016-03-12,"16"
"서울",111262,"서초구",0.008,0.3,0.04,0.018,73,23,"서울 서초구 신반포로15길 16",2016-03-12,"17"
"서울",111262,"서초구",0.008,0.3,0.039,0.019,38,18,"서울 서초구 신반포로15길 16",2016-03-12,"18"
"서울",111262,"서초구",0.007,0.3,0.035,0.023,53,18,"서울 서초구 신반포로15길 16",2016-03-12,"19"
"서울",111262,"서초구",0.007,0.3,0.032,0.024,NA,15,"서울 서초구 신반포로15길 16",2016-03-12,"20"
"서울",111262,"서초구",0.006,0.3,0.035,0.02,25,13,"서울 서초구 신반포로15길 16",2016-03-12,"21"
"서울",111262,"서초구",0.006,0.3,0.035,0.02,42,14,"서울 서초구 신반포로15길 16",2016-03-12,"22"
"서울",111262,"서초구",0.006,0.3,0.031,0.023,45,11,"서울 서초구 신반포로15길 16",2016-03-12,"23"
"서울",111262,"서초구",0.006,0.4,0.021,0.033,35,15,"서울 서초구 신반포로15길 16",2016-03-12,"24"
