"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.058,0.019,47,NA,"서울 강남구 도산대로 104",2016-06-17,"01"
"서울",111263,"도산대로",0.005,0.7,0.06,0.017,46,NA,"서울 강남구 도산대로 104",2016-06-17,"02"
"서울",111263,"도산대로",0.004,0.5,0.061,0.01,47,NA,"서울 강남구 도산대로 104",2016-06-17,"03"
"서울",111263,"도산대로",0.004,0.5,0.057,0.01,39,NA,"서울 강남구 도산대로 104",2016-06-17,"04"
"서울",111263,"도산대로",0.004,0.6,0.046,0.02,41,NA,"서울 강남구 도산대로 104",2016-06-17,"05"
"서울",111263,"도산대로",0.004,0.6,0.027,0.038,43,NA,"서울 강남구 도산대로 104",2016-06-17,"06"
"서울",111263,"도산대로",0.004,0.6,0.016,0.053,49,NA,"서울 강남구 도산대로 104",2016-06-17,"07"
"서울",111263,"도산대로",0.005,0.7,0.013,0.059,51,NA,"서울 강남구 도산대로 104",2016-06-17,"08"
"서울",111263,"도산대로",0.005,0.7,0.021,0.049,53,NA,"서울 강남구 도산대로 104",2016-06-17,"09"
"서울",111263,"도산대로",0.005,0.9,0.017,0.058,52,NA,"서울 강남구 도산대로 104",2016-06-17,"10"
"서울",111263,"도산대로",0.005,0.9,0.019,0.062,51,NA,"서울 강남구 도산대로 104",2016-06-17,"11"
"서울",111263,"도산대로",0.005,0.8,0.03,0.053,51,NA,"서울 강남구 도산대로 104",2016-06-17,"12"
"서울",111263,"도산대로",0.005,0.7,0.036,0.061,47,NA,"서울 강남구 도산대로 104",2016-06-17,"13"
"서울",111263,"도산대로",0.005,0.6,0.049,0.05,54,NA,"서울 강남구 도산대로 104",2016-06-17,"14"
"서울",111263,"도산대로",0.006,0.6,0.053,0.051,63,NA,"서울 강남구 도산대로 104",2016-06-17,"15"
"서울",111263,"도산대로",0.005,0.5,0.063,0.043,68,NA,"서울 강남구 도산대로 104",2016-06-17,"16"
"서울",111263,"도산대로",0.006,0.6,0.049,0.052,68,NA,"서울 강남구 도산대로 104",2016-06-17,"17"
"서울",111263,"도산대로",0.006,0.5,0.053,0.041,70,NA,"서울 강남구 도산대로 104",2016-06-17,"18"
"서울",111263,"도산대로",0.005,0.6,0.041,0.054,62,NA,"서울 강남구 도산대로 104",2016-06-17,"19"
"서울",111263,"도산대로",0.004,0.6,0.034,0.054,65,NA,"서울 강남구 도산대로 104",2016-06-17,"20"
"서울",111263,"도산대로",0.005,0.7,0.032,0.053,65,NA,"서울 강남구 도산대로 104",2016-06-17,"21"
"서울",111263,"도산대로",0.007,0.8,0.035,0.048,73,NA,"서울 강남구 도산대로 104",2016-06-17,"22"
"서울",111263,"도산대로",0.007,0.8,0.029,0.053,71,NA,"서울 강남구 도산대로 104",2016-06-17,"23"
"서울",111263,"도산대로",0.007,1,0.017,0.065,65,NA,"서울 강남구 도산대로 104",2016-06-17,"24"
"서울",111264,"강남대로",0.005,0.8,0.043,0.045,44,NA,"서울 서초구 강남대로 201",2016-06-17,"01"
"서울",111264,"강남대로",0.005,0.7,0.054,0.027,52,NA,"서울 서초구 강남대로 201",2016-06-17,"02"
"서울",111264,"강남대로",0.005,0.6,0.056,0.015,55,NA,"서울 서초구 강남대로 201",2016-06-17,"03"
"서울",111264,"강남대로",0.004,0.6,0.047,0.017,45,NA,"서울 서초구 강남대로 201",2016-06-17,"04"
"서울",111264,"강남대로",0.004,0.5,0.026,0.037,45,NA,"서울 서초구 강남대로 201",2016-06-17,"05"
"서울",111264,"강남대로",0.004,0.6,0.012,0.057,51,NA,"서울 서초구 강남대로 201",2016-06-17,"06"
"서울",111264,"강남대로",0.004,0.7,0.005,0.079,51,NA,"서울 서초구 강남대로 201",2016-06-17,"07"
"서울",111264,"강남대로",0.006,0.7,0.009,0.095,64,NA,"서울 서초구 강남대로 201",2016-06-17,"08"
"서울",111264,"강남대로",0.006,0.8,0.011,0.094,63,NA,"서울 서초구 강남대로 201",2016-06-17,"09"
"서울",111264,"강남대로",0.005,0.9,0.012,0.06,65,NA,"서울 서초구 강남대로 201",2016-06-17,"10"
"서울",111264,"강남대로",0.004,1,0.02,NA,65,NA,"서울 서초구 강남대로 201",2016-06-17,"11"
"서울",111264,"강남대로",0.005,0.9,0.027,0.069,69,NA,"서울 서초구 강남대로 201",2016-06-17,"12"
"서울",111264,"강남대로",0.005,0.7,0.04,0.077,45,NA,"서울 서초구 강남대로 201",2016-06-17,"13"
"서울",111264,"강남대로",0.005,0.7,0.043,0.087,55,NA,"서울 서초구 강남대로 201",2016-06-17,"14"
"서울",111264,"강남대로",0.005,0.7,0.048,0.084,67,NA,"서울 서초구 강남대로 201",2016-06-17,"15"
"서울",111264,"강남대로",0.005,0.7,0.049,0.084,68,NA,"서울 서초구 강남대로 201",2016-06-17,"16"
"서울",111264,"강남대로",0.006,0.7,0.042,0.094,76,NA,"서울 서초구 강남대로 201",2016-06-17,"17"
"서울",111264,"강남대로",0.005,0.7,0.042,0.082,66,NA,"서울 서초구 강남대로 201",2016-06-17,"18"
"서울",111264,"강남대로",0.005,0.8,0.027,0.1,64,NA,"서울 서초구 강남대로 201",2016-06-17,"19"
"서울",111264,"강남대로",0.006,0.8,0.017,0.113,63,NA,"서울 서초구 강남대로 201",2016-06-17,"20"
"서울",111264,"강남대로",0.006,0.9,0.01,0.113,74,NA,"서울 서초구 강남대로 201",2016-06-17,"21"
"서울",111264,"강남대로",0.007,1.2,0.005,0.123,79,NA,"서울 서초구 강남대로 201",2016-06-17,"22"
"서울",111264,"강남대로",0.006,1.1,0.006,0.11,82,NA,"서울 서초구 강남대로 201",2016-06-17,"23"
"서울",111264,"강남대로",0.007,1.1,0.004,0.108,82,NA,"서울 서초구 강남대로 201",2016-06-17,"24"
"서울",111273,"송파구",0.004,0.6,0.056,0.018,45,40,"서울 송파구 올림픽로 424",2016-06-17,"01"
"서울",111273,"송파구",0.003,0.6,0.063,0.016,NA,45,"서울 송파구 올림픽로 424",2016-06-17,"02"
"서울",111273,"송파구",0.004,0.6,0.058,0.015,44,39,"서울 송파구 올림픽로 424",2016-06-17,"03"
"서울",111273,"송파구",0.004,0.5,0.059,0.014,45,38,"서울 송파구 올림픽로 424",2016-06-17,"04"
"서울",111273,"송파구",0.003,0.5,0.054,0.012,38,36,"서울 송파구 올림픽로 424",2016-06-17,"05"
"서울",111273,"송파구",0.003,0.5,0.036,0.017,40,32,"서울 송파구 올림픽로 424",2016-06-17,"06"
"서울",111273,"송파구",0.003,0.5,0.025,0.031,40,33,"서울 송파구 올림픽로 424",2016-06-17,"07"
"서울",111273,"송파구",0.004,0.5,0.039,0.026,49,36,"서울 송파구 올림픽로 424",2016-06-17,"08"
"서울",111273,"송파구",0.004,0.5,0.044,0.025,49,40,"서울 송파구 올림픽로 424",2016-06-17,"09"
"서울",111273,"송파구",0.005,0.5,0.045,0.027,49,37,"서울 송파구 올림픽로 424",2016-06-17,"10"
"서울",111273,"송파구",0.005,0.5,0.052,0.026,51,31,"서울 송파구 올림픽로 424",2016-06-17,"11"
"서울",111273,"송파구",0.004,0.5,0.062,0.024,40,31,"서울 송파구 올림픽로 424",2016-06-17,"12"
"서울",111273,"송파구",0.004,0.5,0.07,0.024,41,31,"서울 송파구 올림픽로 424",2016-06-17,"13"
"서울",111273,"송파구",0.004,0.4,0.085,0.019,41,25,"서울 송파구 올림픽로 424",2016-06-17,"14"
"서울",111273,"송파구",0.004,0.5,0.095,0.016,47,32,"서울 송파구 올림픽로 424",2016-06-17,"15"
"서울",111273,"송파구",0.005,0.5,0.097,0.017,51,42,"서울 송파구 올림픽로 424",2016-06-17,"16"
"서울",111273,"송파구",0.005,0.5,0.094,0.017,55,35,"서울 송파구 올림픽로 424",2016-06-17,"17"
"서울",111273,"송파구",0.005,0.5,0.087,0.018,44,29,"서울 송파구 올림픽로 424",2016-06-17,"18"
"서울",111273,"송파구",0.004,0.5,0.075,0.021,52,28,"서울 송파구 올림픽로 424",2016-06-17,"19"
"서울",111273,"송파구",0.004,0.5,0.066,0.024,55,30,"서울 송파구 올림픽로 424",2016-06-17,"20"
"서울",111273,"송파구",0.004,0.5,0.059,0.026,57,34,"서울 송파구 올림픽로 424",2016-06-17,"21"
"서울",111273,"송파구",0.006,0.7,0.058,0.024,65,40,"서울 송파구 올림픽로 424",2016-06-17,"22"
"서울",111273,"송파구",0.005,0.6,0.051,0.024,68,39,"서울 송파구 올림픽로 424",2016-06-17,"23"
"서울",111273,"송파구",0.004,0.7,0.028,0.044,60,42,"서울 송파구 올림픽로 424",2016-06-17,"24"
"서울",111274,"강동구",0.004,0.6,0.044,0.017,60,37,"서울 강동구 구천면로 42길 59",2016-06-17,"01"
"서울",111274,"강동구",0.004,0.6,0.045,0.016,66,51,"서울 강동구 구천면로 42길 59",2016-06-17,"02"
"서울",111274,"강동구",0.004,0.6,0.047,0.014,60,46,"서울 강동구 구천면로 42길 59",2016-06-17,"03"
"서울",111274,"강동구",0.004,0.5,0.043,0.013,48,36,"서울 강동구 구천면로 42길 59",2016-06-17,"04"
"서울",111274,"강동구",0.004,0.5,0.042,0.014,46,35,"서울 강동구 구천면로 42길 59",2016-06-17,"05"
"서울",111274,"강동구",0.004,0.5,0.035,0.018,46,35,"서울 강동구 구천면로 42길 59",2016-06-17,"06"
"서울",111274,"강동구",0.004,0.5,0.025,0.031,46,35,"서울 강동구 구천면로 42길 59",2016-06-17,"07"
"서울",111274,"강동구",0.005,0.5,0.029,0.028,54,32,"서울 강동구 구천면로 42길 59",2016-06-17,"08"
"서울",111274,"강동구",0.004,0.5,0.033,0.025,47,32,"서울 강동구 구천면로 42길 59",2016-06-17,"09"
"서울",111274,"강동구",0.004,0.5,0.035,0.027,44,32,"서울 강동구 구천면로 42길 59",2016-06-17,"10"
"서울",111274,"강동구",0.005,0.5,0.039,0.027,43,31,"서울 강동구 구천면로 42길 59",2016-06-17,"11"
"서울",111274,"강동구",0.005,0.5,0.044,0.027,48,28,"서울 강동구 구천면로 42길 59",2016-06-17,"12"
"서울",111274,"강동구",0.005,0.5,0.051,0.026,42,30,"서울 강동구 구천면로 42길 59",2016-06-17,"13"
"서울",111274,"강동구",0.005,0.4,0.062,0.022,47,26,"서울 강동구 구천면로 42길 59",2016-06-17,"14"
"서울",111274,"강동구",0.005,0.5,0.072,0.018,59,34,"서울 강동구 구천면로 42길 59",2016-06-17,"15"
"서울",111274,"강동구",0.005,0.5,0.072,0.021,59,43,"서울 강동구 구천면로 42길 59",2016-06-17,"16"
"서울",111274,"강동구",0.005,0.5,0.07,0.021,62,41,"서울 강동구 구천면로 42길 59",2016-06-17,"17"
"서울",111274,"강동구",0.006,0.5,0.06,0.025,56,32,"서울 강동구 구천면로 42길 59",2016-06-17,"18"
"서울",111274,"강동구",0.004,0.5,0.052,0.027,54,36,"서울 강동구 구천면로 42길 59",2016-06-17,"19"
"서울",111274,"강동구",0.005,0.5,0.046,0.028,63,34,"서울 강동구 구천면로 42길 59",2016-06-17,"20"
"서울",111274,"강동구",0.004,0.5,0.041,0.03,67,38,"서울 강동구 구천면로 42길 59",2016-06-17,"21"
"서울",111274,"강동구",0.005,0.6,0.04,0.03,70,39,"서울 강동구 구천면로 42길 59",2016-06-17,"22"
"서울",111274,"강동구",0.005,0.7,0.036,0.031,75,43,"서울 강동구 구천면로 42길 59",2016-06-17,"23"
"서울",111274,"강동구",0.005,0.7,0.026,0.04,73,44,"서울 강동구 구천면로 42길 59",2016-06-17,"24"
"서울",111275,"천호대로",0.004,0.5,0.051,0.021,60,NA,"서울 강동구 천호대로 1151",2016-06-17,"01"
"서울",111275,"천호대로",0.003,0.5,0.059,0.016,55,NA,"서울 강동구 천호대로 1151",2016-06-17,"02"
"서울",111275,"천호대로",0.003,0.5,0.057,0.016,60,NA,"서울 강동구 천호대로 1151",2016-06-17,"03"
"서울",111275,"천호대로",0.004,0.5,0.052,0.016,58,NA,"서울 강동구 천호대로 1151",2016-06-17,"04"
"서울",111275,"천호대로",0.003,0.4,0.05,0.017,55,NA,"서울 강동구 천호대로 1151",2016-06-17,"05"
"서울",111275,"천호대로",0.003,0.4,0.033,0.031,48,NA,"서울 강동구 천호대로 1151",2016-06-17,"06"
"서울",111275,"천호대로",0.003,0.5,0.016,0.048,57,NA,"서울 강동구 천호대로 1151",2016-06-17,"07"
"서울",111275,"천호대로",0.004,0.5,0.028,0.04,62,NA,"서울 강동구 천호대로 1151",2016-06-17,"08"
"서울",111275,"천호대로",0.004,0.5,0.032,0.035,43,NA,"서울 강동구 천호대로 1151",2016-06-17,"09"
"서울",111275,"천호대로",0.004,0.5,0.03,0.048,29,NA,"서울 강동구 천호대로 1151",2016-06-17,"10"
"서울",111275,"천호대로",0.004,0.5,0.039,0.04,52,NA,"서울 강동구 천호대로 1151",2016-06-17,"11"
"서울",111275,"천호대로",0.004,0.5,0.05,0.038,24,NA,"서울 강동구 천호대로 1151",2016-06-17,"12"
"서울",111275,"천호대로",0.004,0.5,0.052,0.042,30,NA,"서울 강동구 천호대로 1151",2016-06-17,"13"
"서울",111275,"천호대로",0.005,0.4,0.065,0.042,NA,NA,"서울 강동구 천호대로 1151",2016-06-17,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-06-17,"15"
"서울",111275,"천호대로",0.005,0.4,0.075,0.04,50,NA,"서울 강동구 천호대로 1151",2016-06-17,"16"
"서울",111275,"천호대로",0.005,0.5,0.066,0.047,50,NA,"서울 강동구 천호대로 1151",2016-06-17,"17"
"서울",111275,"천호대로",0.005,0.5,0.055,0.057,52,NA,"서울 강동구 천호대로 1151",2016-06-17,"18"
"서울",111275,"천호대로",0.004,0.5,0.044,0.055,45,NA,"서울 강동구 천호대로 1151",2016-06-17,"19"
"서울",111275,"천호대로",0.004,0.5,0.033,0.057,54,NA,"서울 강동구 천호대로 1151",2016-06-17,"20"
"서울",111275,"천호대로",0.004,0.5,0.035,0.058,48,NA,"서울 강동구 천호대로 1151",2016-06-17,"21"
"서울",111275,"천호대로",0.005,0.6,0.032,0.053,68,NA,"서울 강동구 천호대로 1151",2016-06-17,"22"
"서울",111275,"천호대로",0.005,0.6,0.025,0.061,54,NA,"서울 강동구 천호대로 1151",2016-06-17,"23"
"서울",111275,"천호대로",0.004,0.6,0.014,0.06,73,NA,"서울 강동구 천호대로 1151",2016-06-17,"24"
"서울",111281,"금천구",0.004,0.6,0.07,0.016,52,34,"서울 금천구 금하로21길 20",2016-06-17,"01"
"서울",111281,"금천구",0.004,0.5,0.071,0.011,56,37,"서울 금천구 금하로21길 20",2016-06-17,"02"
"서울",111281,"금천구",0.004,0.5,0.065,0.01,57,39,"서울 금천구 금하로21길 20",2016-06-17,"03"
"서울",111281,"금천구",0.004,0.5,0.064,0.008,55,39,"서울 금천구 금하로21길 20",2016-06-17,"04"
"서울",111281,"금천구",0.004,0.4,0.059,0.009,53,39,"서울 금천구 금하로21길 20",2016-06-17,"05"
"서울",111281,"금천구",0.003,0.5,0.051,0.013,54,41,"서울 금천구 금하로21길 20",2016-06-17,"06"
"서울",111281,"금천구",0.004,0.5,0.044,0.021,55,37,"서울 금천구 금하로21길 20",2016-06-17,"07"
"서울",111281,"금천구",0.004,0.5,0.046,0.022,49,37,"서울 금천구 금하로21길 20",2016-06-17,"08"
"서울",111281,"금천구",0.005,0.6,0.046,0.027,46,33,"서울 금천구 금하로21길 20",2016-06-17,"09"
"서울",111281,"금천구",0.005,0.6,0.043,0.034,38,27,"서울 금천구 금하로21길 20",2016-06-17,"10"
"서울",111281,"금천구",0.005,0.5,0.048,0.035,41,26,"서울 금천구 금하로21길 20",2016-06-17,"11"
"서울",111281,"금천구",0.005,0.5,0.06,0.028,45,27,"서울 금천구 금하로21길 20",2016-06-17,"12"
"서울",111281,"금천구",0.005,0.5,0.073,0.024,41,28,"서울 금천구 금하로21길 20",2016-06-17,"13"
"서울",111281,"금천구",0.006,0.5,0.074,0.028,46,27,"서울 금천구 금하로21길 20",2016-06-17,"14"
"서울",111281,"금천구",0.005,0.5,0.08,0.027,46,31,"서울 금천구 금하로21길 20",2016-06-17,"15"
"서울",111281,"금천구",0.005,0.4,0.08,0.026,44,26,"서울 금천구 금하로21길 20",2016-06-17,"16"
"서울",111281,"금천구",0.006,0.5,0.073,0.028,44,27,"서울 금천구 금하로21길 20",2016-06-17,"17"
"서울",111281,"금천구",0.005,0.5,0.068,0.03,49,27,"서울 금천구 금하로21길 20",2016-06-17,"18"
"서울",111281,"금천구",0.004,0.5,0.061,0.03,45,27,"서울 금천구 금하로21길 20",2016-06-17,"19"
"서울",111281,"금천구",0.004,0.6,0.056,0.031,48,32,"서울 금천구 금하로21길 20",2016-06-17,"20"
"서울",111281,"금천구",0.004,0.7,0.054,0.031,52,36,"서울 금천구 금하로21길 20",2016-06-17,"21"
"서울",111281,"금천구",0.005,0.7,0.056,0.029,58,42,"서울 금천구 금하로21길 20",2016-06-17,"22"
"서울",111281,"금천구",0.007,0.8,0.051,0.029,62,43,"서울 금천구 금하로21길 20",2016-06-17,"23"
"서울",111281,"금천구",0.006,0.7,0.053,0.025,65,44,"서울 금천구 금하로21길 20",2016-06-17,"24"
"서울",111291,"강북구",0.004,0.6,0.056,0.017,66,40,"서울 강북구 삼양로 139길 49",2016-06-17,"01"
"서울",111291,"강북구",0.004,0.6,0.072,0.012,60,39,"서울 강북구 삼양로 139길 49",2016-06-17,"02"
"서울",111291,"강북구",0.004,0.6,0.069,0.012,63,44,"서울 강북구 삼양로 139길 49",2016-06-17,"03"
"서울",111291,"강북구",0.004,0.5,0.068,0.009,66,45,"서울 강북구 삼양로 139길 49",2016-06-17,"04"
"서울",111291,"강북구",0.003,0.5,0.064,0.01,55,38,"서울 강북구 삼양로 139길 49",2016-06-17,"05"
"서울",111291,"강북구",0.003,0.4,0.06,0.013,48,36,"서울 강북구 삼양로 139길 49",2016-06-17,"06"
"서울",111291,"강북구",0.003,0.5,0.048,0.022,50,37,"서울 강북구 삼양로 139길 49",2016-06-17,"07"
"서울",111291,"강북구",0.003,0.5,0.039,0.032,51,36,"서울 강북구 삼양로 139길 49",2016-06-17,"08"
"서울",111291,"강북구",0.004,0.5,0.042,0.03,50,35,"서울 강북구 삼양로 139길 49",2016-06-17,"09"
"서울",111291,"강북구",0.004,0.5,0.042,0.031,51,37,"서울 강북구 삼양로 139길 49",2016-06-17,"10"
"서울",111291,"강북구",0.005,0.6,0.042,0.036,49,35,"서울 강북구 삼양로 139길 49",2016-06-17,"11"
"서울",111291,"강북구",0.005,0.6,0.054,0.034,44,28,"서울 강북구 삼양로 139길 49",2016-06-17,"12"
"서울",111291,"강북구",0.005,0.5,0.071,0.027,39,27,"서울 강북구 삼양로 139길 49",2016-06-17,"13"
"서울",111291,"강북구",0.005,0.5,0.09,0.021,37,25,"서울 강북구 삼양로 139길 49",2016-06-17,"14"
"서울",111291,"강북구",0.006,0.5,0.096,0.022,48,35,"서울 강북구 삼양로 139길 49",2016-06-17,"15"
"서울",111291,"강북구",0.005,0.5,0.099,0.02,52,37,"서울 강북구 삼양로 139길 49",2016-06-17,"16"
"서울",111291,"강북구",0.005,0.5,0.091,0.021,49,36,"서울 강북구 삼양로 139길 49",2016-06-17,"17"
"서울",111291,"강북구",0.005,0.5,0.084,0.024,51,32,"서울 강북구 삼양로 139길 49",2016-06-17,"18"
"서울",111291,"강북구",0.005,0.5,0.075,0.029,48,34,"서울 강북구 삼양로 139길 49",2016-06-17,"19"
"서울",111291,"강북구",0.005,0.5,0.064,0.033,50,37,"서울 강북구 삼양로 139길 49",2016-06-17,"20"
"서울",111291,"강북구",0.005,0.6,0.055,0.036,54,39,"서울 강북구 삼양로 139길 49",2016-06-17,"21"
"서울",111291,"강북구",0.004,0.6,0.048,0.035,61,44,"서울 강북구 삼양로 139길 49",2016-06-17,"22"
"서울",111291,"강북구",0.004,0.7,0.05,0.032,62,45,"서울 강북구 삼양로 139길 49",2016-06-17,"23"
"서울",111291,"강북구",0.006,0.7,0.059,0.027,63,47,"서울 강북구 삼양로 139길 49",2016-06-17,"24"
"서울",111301,"양천구",0.004,0.7,0.072,0.015,59,31,"서울 양천구 중앙로52길 56",2016-06-17,"01"
"서울",111301,"양천구",0.004,0.6,0.076,0.012,64,36,"서울 양천구 중앙로52길 56",2016-06-17,"02"
"서울",111301,"양천구",0.003,0.5,0.068,0.01,67,35,"서울 양천구 중앙로52길 56",2016-06-17,"03"
"서울",111301,"양천구",0.003,0.5,0.069,0.009,68,35,"서울 양천구 중앙로52길 56",2016-06-17,"04"
"서울",111301,"양천구",0.003,0.5,0.064,0.009,66,32,"서울 양천구 중앙로52길 56",2016-06-17,"05"
"서울",111301,"양천구",0.003,0.5,0.052,0.015,63,33,"서울 양천구 중앙로52길 56",2016-06-17,"06"
"서울",111301,"양천구",0.004,0.5,0.045,0.024,61,34,"서울 양천구 중앙로52길 56",2016-06-17,"07"
"서울",111301,"양천구",0.004,0.5,0.034,0.037,58,29,"서울 양천구 중앙로52길 56",2016-06-17,"08"
"서울",111301,"양천구",0.004,0.6,0.045,0.031,51,27,"서울 양천구 중앙로52길 56",2016-06-17,"09"
"서울",111301,"양천구",0.005,0.6,0.049,0.031,41,25,"서울 양천구 중앙로52길 56",2016-06-17,"10"
"서울",111301,"양천구",0.005,0.5,0.064,0.024,42,23,"서울 양천구 중앙로52길 56",2016-06-17,"11"
"서울",111301,"양천구",0.004,0.5,0.073,0.022,42,25,"서울 양천구 중앙로52길 56",2016-06-17,"12"
"서울",111301,"양천구",0.004,0.5,0.085,0.019,46,25,"서울 양천구 중앙로52길 56",2016-06-17,"13"
"서울",111301,"양천구",0.006,0.5,0.088,0.018,39,21,"서울 양천구 중앙로52길 56",2016-06-17,"14"
"서울",111301,"양천구",0.005,0.5,0.096,0.015,51,26,"서울 양천구 중앙로52길 56",2016-06-17,"15"
"서울",111301,"양천구",0.005,0.4,0.091,0.014,50,27,"서울 양천구 중앙로52길 56",2016-06-17,"16"
"서울",111301,"양천구",0.005,0.4,0.087,0.017,44,24,"서울 양천구 중앙로52길 56",2016-06-17,"17"
"서울",111301,"양천구",0.005,0.5,0.078,0.023,43,27,"서울 양천구 중앙로52길 56",2016-06-17,"18"
"서울",111301,"양천구",0.004,0.5,0.072,0.025,47,28,"서울 양천구 중앙로52길 56",2016-06-17,"19"
"서울",111301,"양천구",0.005,0.6,0.067,0.03,55,30,"서울 양천구 중앙로52길 56",2016-06-17,"20"
"서울",111301,"양천구",0.005,0.6,0.058,0.03,56,33,"서울 양천구 중앙로52길 56",2016-06-17,"21"
"서울",111301,"양천구",0.004,0.6,0.064,0.023,62,37,"서울 양천구 중앙로52길 56",2016-06-17,"22"
"서울",111301,"양천구",0.003,0.6,0.073,0.018,62,37,"서울 양천구 중앙로52길 56",2016-06-17,"23"
"서울",111301,"양천구",0.004,0.6,0.072,0.019,64,37,"서울 양천구 중앙로52길 56",2016-06-17,"24"
"서울",111311,"노원구",0.006,0.6,0.047,0.018,70,57,"서울 노원구 상계로 118",2016-06-17,"01"
"서울",111311,"노원구",0.006,0.6,0.06,0.013,70,58,"서울 노원구 상계로 118",2016-06-17,"02"
"서울",111311,"노원구",0.006,0.6,0.064,0.01,68,60,"서울 노원구 상계로 118",2016-06-17,"03"
"서울",111311,"노원구",0.007,0.5,0.061,0.009,74,62,"서울 노원구 상계로 118",2016-06-17,"04"
"서울",111311,"노원구",0.007,0.5,0.059,0.01,61,54,"서울 노원구 상계로 118",2016-06-17,"05"
"서울",111311,"노원구",0.005,0.4,0.053,0.013,54,51,"서울 노원구 상계로 118",2016-06-17,"06"
"서울",111311,"노원구",0.005,0.5,0.044,0.019,54,47,"서울 노원구 상계로 118",2016-06-17,"07"
"서울",111311,"노원구",0.006,0.5,0.04,0.023,53,47,"서울 노원구 상계로 118",2016-06-17,"08"
"서울",111311,"노원구",0.006,0.5,0.037,0.026,50,44,"서울 노원구 상계로 118",2016-06-17,"09"
"서울",111311,"노원구",0.006,0.5,0.041,0.025,48,36,"서울 노원구 상계로 118",2016-06-17,"10"
"서울",111311,"노원구",0.006,0.5,0.044,0.03,44,33,"서울 노원구 상계로 118",2016-06-17,"11"
"서울",111311,"노원구",0.006,0.5,0.049,0.033,42,28,"서울 노원구 상계로 118",2016-06-17,"12"
"서울",111311,"노원구",0.006,0.5,0.065,0.028,32,21,"서울 노원구 상계로 118",2016-06-17,"13"
"서울",111311,"노원구",0.006,0.5,0.081,0.024,34,22,"서울 노원구 상계로 118",2016-06-17,"14"
"서울",111311,"노원구",0.007,0.5,0.09,0.022,41,31,"서울 노원구 상계로 118",2016-06-17,"15"
"서울",111311,"노원구",0.007,0.5,0.093,0.02,49,36,"서울 노원구 상계로 118",2016-06-17,"16"
"서울",111311,"노원구",0.006,0.5,0.083,0.023,44,32,"서울 노원구 상계로 118",2016-06-17,"17"
"서울",111311,"노원구",0.007,0.5,0.075,0.027,47,35,"서울 노원구 상계로 118",2016-06-17,"18"
"서울",111311,"노원구",0.007,0.5,0.063,0.034,47,35,"서울 노원구 상계로 118",2016-06-17,"19"
"서울",111311,"노원구",0.007,0.5,0.058,0.034,57,38,"서울 노원구 상계로 118",2016-06-17,"20"
"서울",111311,"노원구",0.007,0.6,0.045,0.04,52,40,"서울 노원구 상계로 118",2016-06-17,"21"
"서울",111311,"노원구",0.007,0.6,0.037,0.04,57,46,"서울 노원구 상계로 118",2016-06-17,"22"
"서울",111311,"노원구",0.006,0.7,0.049,0.03,59,47,"서울 노원구 상계로 118",2016-06-17,"23"
"서울",111311,"노원구",0.008,0.7,0.043,0.034,63,49,"서울 노원구 상계로 118",2016-06-17,"24"
"서울",111312,"화랑로",0.004,0.7,0.044,0.025,46,NA,"서울 노원구 화랑로 429",2016-06-17,"01"
"서울",111312,"화랑로",0.004,0.8,0.05,0.022,52,NA,"서울 노원구 화랑로 429",2016-06-17,"02"
"서울",111312,"화랑로",0.004,0.7,0.05,0.021,53,NA,"서울 노원구 화랑로 429",2016-06-17,"03"
"서울",111312,"화랑로",0.004,0.6,0.05,0.018,44,NA,"서울 노원구 화랑로 429",2016-06-17,"04"
"서울",111312,"화랑로",0.003,0.5,0.049,0.019,39,NA,"서울 노원구 화랑로 429",2016-06-17,"05"
"서울",111312,"화랑로",0.003,0.6,0.034,0.038,42,NA,"서울 노원구 화랑로 429",2016-06-17,"06"
"서울",111312,"화랑로",0.003,0.6,0.023,0.051,50,NA,"서울 노원구 화랑로 429",2016-06-17,"07"
"서울",111312,"화랑로",0.004,0.7,0.019,0.06,45,NA,"서울 노원구 화랑로 429",2016-06-17,"08"
"서울",111312,"화랑로",0.004,0.8,0.022,0.055,55,NA,"서울 노원구 화랑로 429",2016-06-17,"09"
"서울",111312,"화랑로",0.004,0.8,0.025,0.058,52,NA,"서울 노원구 화랑로 429",2016-06-17,"10"
"서울",111312,"화랑로",0.004,0.7,0.026,0.06,51,NA,"서울 노원구 화랑로 429",2016-06-17,"11"
"서울",111312,"화랑로",0.005,0.7,0.031,0.063,82,NA,"서울 노원구 화랑로 429",2016-06-17,"12"
"서울",111312,"화랑로",0.004,0.6,0.045,0.057,67,NA,"서울 노원구 화랑로 429",2016-06-17,"13"
"서울",111312,"화랑로",0.004,0.6,0.058,0.052,74,NA,"서울 노원구 화랑로 429",2016-06-17,"14"
"서울",111312,"화랑로",0.006,0.7,0.057,0.071,61,NA,"서울 노원구 화랑로 429",2016-06-17,"15"
"서울",111312,"화랑로",0.005,0.7,0.055,0.076,80,NA,"서울 노원구 화랑로 429",2016-06-17,"16"
"서울",111312,"화랑로",0.005,0.6,0.053,0.071,69,NA,"서울 노원구 화랑로 429",2016-06-17,"17"
